PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,2020-2022,88,0.15881,0.14713,0.5,19579,2881,18139,85476,4.37
KS,m,2020-2022,89,0.18436,0.16880,0.5,16698,2819,15289,67337,4.03
KS,m,2020-2022,90,0.20345,0.18466,0.5,13880,2563,12598,52048,3.75
KS,m,2020-2022,91,0.22498,0.20223,0.5,11317,2289,10172,39450,3.49
KS,m,2020-2022,92,0.24808,0.22071,0.5,9028,1993,8032,29278,3.24
KS,m,2020-2022,93,0.27272,0.24000,0.5,7035,1688,6191,21246,3.02
KS,m,2020-2022,94,0.29884,0.25999,0.5,5347,1390,4652,15055,2.82
KS,m,2020-2022,95,0.32633,0.28055,0.5,3957,1110,3402,10403,2.63
KS,m,2020-2022,96,0.35507,0.30154,0.5,2847,858,2418,7001,2.46
KS,m,2020-2022,97,0.38490,0.32278,0.5,1988,642,1667,4584,2.31
KS,m,2020-2022,98,0.41562,0.34411,0.5,1347,463,1115,2916,2.17
KS,m,2020-2022,99,0.44700,0.36535,0.5,883,323,722,1802,2.04
KS,m,2020-2022,100,0.47882,0.38633,0.5,561,217,452,1080,1.93
KS,m,2020-2022,101,0.51081,0.40689,0.5,344,140,274,627,1.82
KS,m,2020-2022,102,0.54271,0.42687,0.5,204,87,160,353,1.73
KS,m,2020-2022,103,0.57426,0.44615,0.5,117,52,91,193,1.65
KS,m,2020-2022,104,0.60522,0.46462,0.5,65,30,50,102,1.58
KS,m,2020-2022,105,0.63536,0.48218,0.5,35,17,26,52,1.51
KS,m,2020-2022,106,0.66447,0.49876,0.5,18,9,13,26,1.45
KS,m,2020-2022,107,0.69238,0.51433,0.5,9,5,7,13,1.40
KS,m,2020-2022,108,0.71896,0.52885,0.5,4,2,3,6,1.36
KS,m,2020-2022,109,0.74408,0.54232,0.5,2,1,2,3,1.33
KS,m,2020-2022,110+,0.76769,1.00000,1.3,1,1,1,1,1.30
