PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1965-1969,97,0.35889,0.30429,0.5,2467,751,2091,6068,2.46
KS,f,1965-1969,98,0.38624,0.32372,0.5,1716,556,1438,3976,2.32
KS,f,1965-1969,99,0.41433,0.34323,0.5,1161,398,961,2538,2.19
KS,f,1965-1969,100,0.44299,0.36266,0.5,762,276,624,1576,2.07
KS,f,1965-1969,101,0.47203,0.38190,0.5,486,186,393,952,1.96
KS,f,1965-1969,102,0.50126,0.40081,0.5,300,120,240,559,1.86
KS,f,1965-1969,103,0.53048,0.41927,0.5,180,75,142,319,1.77
KS,f,1965-1969,104,0.55950,0.43719,0.5,104,46,82,177,1.70
KS,f,1965-1969,105,0.58811,0.45447,0.5,59,27,45,95,1.62
KS,f,1965-1969,106,0.61615,0.47103,0.5,32,15,25,50,1.56
KS,f,1965-1969,107,0.64343,0.48681,0.5,17,8,13,26,1.50
KS,f,1965-1969,108,0.66981,0.50176,0.5,9,4,7,13,1.45
KS,f,1965-1969,109,0.69516,0.51586,0.5,4,2,3,6,1.42
KS,f,1965-1969,110+,0.71938,1.00000,1.39,2,2,3,3,1.39
KS,f,1970-1974,0,0.01524,0.01503,0.1,100000,1503,98641,7690134,76.90
KS,f,1970-1974,1,0.00109,0.00109,0.5,98497,107,98443,7591494,77.07
KS,f,1970-1974,2,0.00082,0.00082,0.5,98389,81,98349,7493050,76.16
KS,f,1970-1974,3,0.00048,0.00048,0.5,98308,47,98285,7394702,75.22
KS,f,1970-1974,4,0.00041,0.00041,0.5,98261,40,98241,7296417,74.26
KS,f,1970-1974,5,0.00035,0.00035,0.5,98221,35,98203,7198176,73.29
KS,f,1970-1974,6,0.00033,0.00033,0.5,98186,33,98170,7099973,72.31
KS,f,1970-1974,7,0.00025,0.00025,0.5,98153,25,98141,7001803,71.34
KS,f,1970-1974,8,0.00038,0.00038,0.5,98129,37,98110,6903662,70.35
KS,f,1970-1974,9,0.00025,0.00025,0.5,98091,24,98079,6805552,69.38
KS,f,1970-1974,10,0.00021,0.00021,0.5,98067,21,98056,6707473,68.40
KS,f,1970-1974,11,0.00033,0.00033,0.5,98046,32,98030,6609417,67.41
KS,f,1970-1974,12,0.00032,0.00032,0.5,98014,31,97999,6511387,66.43
KS,f,1970-1974,13,0.00029,0.00029,0.5,97983,29,97969,6413388,65.45
KS,f,1970-1974,14,0.00035,0.00035,0.5,97954,34,97937,6315419,64.47
KS,f,1970-1974,15,0.00044,0.00044,0.5,97920,43,97899,6217482,63.50
KS,f,1970-1974,16,0.00045,0.00045,0.5,97877,44,97855,6119583,62.52
KS,f,1970-1974,17,0.00060,0.00060,0.5,97833,58,97804,6021728,61.55
KS,f,1970-1974,18,0.00070,0.00070,0.5,97775,69,97740,5923925,60.59
KS,f,1970-1974,19,0.00065,0.00065,0.5,97706,64,97674,5826184,59.63
KS,f,1970-1974,20,0.00059,0.00059,0.5,97642,57,97613,5728511,58.67
KS,f,1970-1974,21,0.00049,0.00049,0.5,97584,48,97560,5630898,57.70
KS,f,1970-1974,22,0.00054,0.00054,0.5,97536,52,97510,5533337,56.73
KS,f,1970-1974,23,0.00074,0.00074,0.5,97484,72,97448,5435827,55.76
KS,f,1970-1974,24,0.00059,0.00059,0.5,97412,57,97384,5338379,54.80
KS,f,1970-1974,25,0.00070,0.00070,0.5,97355,69,97321,5240995,53.83
KS,f,1970-1974,26,0.00061,0.00061,0.5,97287,59,97257,5143674,52.87
KS,f,1970-1974,27,0.00072,0.00072,0.5,97228,70,97193,5046417,51.90
KS,f,1970-1974,28,0.00074,0.00074,0.5,97158,71,97122,4949224,50.94
KS,f,1970-1974,29,0.00087,0.00087,0.5,97086,84,97044,4852103,49.98
KS,f,1970-1974,30,0.00068,0.00068,0.5,97002,66,96969,4755059,49.02
KS,f,1970-1974,31,0.00066,0.00066,0.5,96935,64,96903,4658090,48.05
KS,f,1970-1974,32,0.00093,0.00093,0.5,96871,90,96827,4561187,47.08
KS,f,1970-1974,33,0.00094,0.00094,0.5,96782,91,96736,4464360,46.13
KS,f,1970-1974,34,0.00085,0.00085,0.5,96691,82,96650,4367624,45.17
KS,f,1970-1974,35,0.00122,0.00122,0.5,96609,118,96550,4270974,44.21
KS,f,1970-1974,36,0.00135,0.00135,0.5,96491,130,96426,4174424,43.26
KS,f,1970-1974,37,0.00109,0.00109,0.5,96361,105,96308,4077998,42.32
KS,f,1970-1974,38,0.00157,0.00157,0.5,96256,151,96180,3981690,41.37
KS,f,1970-1974,39,0.00181,0.00181,0.5,96105,174,96018,3885510,40.43
KS,f,1970-1974,40,0.00183,0.00183,0.5,95931,176,95843,3789492,39.50
KS,f,1970-1974,41,0.00197,0.00197,0.5,95756,189,95661,3693648,38.57
KS,f,1970-1974,42,0.00242,0.00242,0.5,95567,231,95451,3597987,37.65
KS,f,1970-1974,43,0.00233,0.00233,0.5,95336,222,95225,3502536,36.74
KS,f,1970-1974,44,0.00255,0.00255,0.5,95113,242,94992,3407311,35.82
KS,f,1970-1974,45,0.00239,0.00239,0.5,94871,226,94758,3312319,34.91
KS,f,1970-1974,46,0.00303,0.00302,0.5,94645,286,94502,3217561,34.00
KS,f,1970-1974,47,0.00304,0.00304,0.5,94359,287,94215,3123060,33.10
KS,f,1970-1974,48,0.00407,0.00406,0.5,94072,382,93881,3028844,32.20
KS,f,1970-1974,49,0.00417,0.00416,0.5,93690,390,93495,2934963,31.33
KS,f,1970-1974,50,0.00419,0.00418,0.5,93300,390,93105,2841469,30.46
KS,f,1970-1974,51,0.00371,0.00370,0.5,92910,344,92738,2748364,29.58
KS,f,1970-1974,52,0.00504,0.00503,0.5,92566,465,92333,2655626,28.69
KS,f,1970-1974,53,0.00487,0.00486,0.5,92100,447,91877,2563293,27.83
KS,f,1970-1974,54,0.00524,0.00523,0.5,91653,479,91413,2471417,26.96
KS,f,1970-1974,55,0.00567,0.00566,0.5,91174,516,90916,2380003,26.10
KS,f,1970-1974,56,0.00691,0.00688,0.5,90658,624,90346,2289088,25.25
KS,f,1970-1974,57,0.00694,0.00691,0.5,90034,623,89723,2198741,24.42
KS,f,1970-1974,58,0.00707,0.00705,0.5,89412,630,89097,2109019,23.59
KS,f,1970-1974,59,0.00778,0.00775,0.5,88781,688,88437,2019922,22.75
KS,f,1970-1974,60,0.00928,0.00924,0.5,88093,814,87686,1931485,21.93
KS,f,1970-1974,61,0.00987,0.00983,0.5,87279,858,86850,1843799,21.13
KS,f,1970-1974,62,0.01038,0.01032,0.5,86422,892,85976,1756948,20.33
KS,f,1970-1974,63,0.01140,0.01133,0.5,85530,969,85045,1670972,19.54
KS,f,1970-1974,64,0.01252,0.01245,0.5,84560,1052,84034,1585928,18.76
KS,f,1970-1974,65,0.01327,0.01318,0.5,83508,1101,82957,1501894,17.99
KS,f,1970-1974,66,0.01505,0.01494,0.5,82407,1231,81792,1418936,17.22
KS,f,1970-1974,67,0.01785,0.01770,0.5,81176,1437,80458,1337145,16.47
KS,f,1970-1974,68,0.01779,0.01763,0.5,79740,1406,79037,1256687,15.76
KS,f,1970-1974,69,0.01974,0.01955,0.5,78334,1531,77568,1177650,15.03
KS,f,1970-1974,70,0.02136,0.02113,0.5,76802,1623,75991,1100082,14.32
KS,f,1970-1974,71,0.02130,0.02107,0.5,75179,1584,74387,1024091,13.62
KS,f,1970-1974,72,0.02604,0.02570,0.5,73595,1892,72649,949704,12.90
KS,f,1970-1974,73,0.02802,0.02764,0.5,71704,1982,70713,877055,12.23
KS,f,1970-1974,74,0.03366,0.03310,0.5,69722,2308,68568,806342,11.57
KS,f,1970-1974,75,0.03773,0.03703,0.5,67414,2496,66166,737774,10.94
KS,f,1970-1974,76,0.04264,0.04175,0.5,64917,2711,63562,671608,10.35
KS,f,1970-1974,77,0.04561,0.04460,0.5,62207,2774,60820,608046,9.77
KS,f,1970-1974,78,0.05085,0.04959,0.5,59433,2947,57959,547226,9.21
KS,f,1970-1974,79,0.05575,0.05424,0.5,56485,3064,54954,489267,8.66
KS,f,1970-1974,80,0.06368,0.06171,0.5,53422,3297,51774,434314,8.13
KS,f,1970-1974,81,0.06899,0.06669,0.5,50125,3343,48454,382540,7.63
KS,f,1970-1974,82,0.07937,0.07634,0.5,46782,3571,44997,334086,7.14
KS,f,1970-1974,83,0.08448,0.08106,0.5,43211,3503,41460,289090,6.69
KS,f,1970-1974,84,0.09778,0.09322,0.5,39709,3702,37858,247630,6.24
KS,f,1970-1974,85,0.10929,0.10363,0.5,36007,3731,34141,209772,5.83
KS,f,1970-1974,86,0.11912,0.11243,0.5,32276,3629,30461,175631,5.44
KS,f,1970-1974,87,0.13650,0.12778,0.5,28647,3661,26817,145170,5.07
KS,f,1970-1974,88,0.14569,0.13580,0.5,24986,3393,23290,118353,4.74
KS,f,1970-1974,89,0.16497,0.15240,0.5,21593,3291,19948,95063,4.40
KS,f,1970-1974,90,0.18223,0.16701,0.5,18302,3057,16774,75115,4.10
KS,f,1970-1974,91,0.20086,0.18253,0.5,15246,2783,13854,58341,3.83
KS,f,1970-1974,92,0.22087,0.19891,0.5,12463,2479,11223,44487,3.57
KS,f,1970-1974,93,0.24228,0.21610,0.5,9984,2158,8905,33264,3.33
KS,f,1970-1974,94,0.26506,0.23404,0.5,7826,1832,6911,24358,3.11
KS,f,1970-1974,95,0.28916,0.25263,0.5,5995,1514,5237,17448,2.91
KS,f,1970-1974,96,0.31451,0.27177,0.5,4480,1218,3871,12210,2.73
KS,f,1970-1974,97,0.34102,0.29135,0.5,3263,951,2787,8339,2.56
KS,f,1970-1974,98,0.36857,0.31121,0.5,2312,720,1952,5552,2.40
KS,f,1970-1974,99,0.39699,0.33124,0.5,1593,528,1329,3599,2.26
KS,f,1970-1974,100,0.42614,0.35129,0.5,1065,374,878,2271,2.13
KS,f,1970-1974,101,0.45580,0.37120,0.5,691,256,563,1393,2.02
KS,f,1970-1974,102,0.48578,0.39085,0.5,434,170,350,830,1.91
KS,f,1970-1974,103,0.51586,0.41009,0.5,265,109,210,480,1.82
KS,f,1970-1974,104,0.54583,0.42880,0.5,156,67,123,270,1.73
KS,f,1970-1974,105,0.57547,0.44689,0.5,89,40,69,147,1.65
KS,f,1970-1974,106,0.60458,0.46424,0.5,49,23,38,78,1.58
KS,f,1970-1974,107,0.63296,0.48080,0.5,26,13,20,40,1.52
KS,f,1970-1974,108,0.66045,0.49650,0.5,14,7,10,20,1.47
KS,f,1970-1974,109,0.68690,0.51130,0.5,7,4,5,10,1.43
KS,f,1970-1974,110+,0.71219,1.00000,1.4,3,3,5,5,1.40
KS,f,1975-1979,0,0.01225,0.01212,0.09,100000,1212,98894,7826706,78.27
KS,f,1975-1979,1,0.00086,0.00086,0.5,98788,85,98746,7727812,78.23
KS,f,1975-1979,2,0.00071,0.00070,0.5,98703,70,98668,7629066,77.29
KS,f,1975-1979,3,0.00047,0.00047,0.5,98634,47,98610,7530397,76.35
KS,f,1975-1979,4,0.00054,0.00054,0.5,98587,53,98560,7431787,75.38
KS,f,1975-1979,5,0.00031,0.00031,0.5,98534,31,98518,7333227,74.42
KS,f,1975-1979,6,0.00021,0.00021,0.5,98503,21,98493,7234708,73.45
KS,f,1975-1979,7,0.00020,0.00020,0.5,98482,20,98472,7136216,72.46
KS,f,1975-1979,8,0.00035,0.00035,0.5,98463,34,98445,7037743,71.48
KS,f,1975-1979,9,0.00039,0.00039,0.5,98428,39,98409,6939298,70.50
KS,f,1975-1979,10,0.00010,0.00010,0.5,98389,10,98384,6840889,69.53
KS,f,1975-1979,11,0.00018,0.00018,0.5,98379,17,98371,6742505,68.54
KS,f,1975-1979,12,0.00017,0.00017,0.5,98362,17,98354,6644134,67.55
KS,f,1975-1979,13,0.00033,0.00033,0.5,98345,33,98329,6545781,66.56
KS,f,1975-1979,14,0.00032,0.00032,0.5,98313,31,98297,6447452,65.58
KS,f,1975-1979,15,0.00038,0.00038,0.5,98281,38,98263,6349155,64.60
KS,f,1975-1979,16,0.00052,0.00052,0.5,98244,51,98218,6250892,63.63
KS,f,1975-1979,17,0.00050,0.00050,0.5,98193,49,98168,6152674,62.66
KS,f,1975-1979,18,0.00068,0.00068,0.5,98143,67,98110,6054506,61.69
KS,f,1975-1979,19,0.00067,0.00067,0.5,98077,66,98043,5956396,60.73
KS,f,1975-1979,20,0.00064,0.00064,0.5,98010,62,97979,5858353,59.77
KS,f,1975-1979,21,0.00060,0.00060,0.5,97948,59,97919,5760374,58.81
KS,f,1975-1979,22,0.00063,0.00063,0.5,97889,62,97858,5662455,57.85
KS,f,1975-1979,23,0.00064,0.00064,0.5,97828,63,97796,5564597,56.88
KS,f,1975-1979,24,0.00056,0.00056,0.5,97765,55,97737,5466801,55.92
KS,f,1975-1979,25,0.00069,0.00069,0.5,97710,67,97676,5369064,54.95
KS,f,1975-1979,26,0.00058,0.00058,0.5,97643,57,97614,5271387,53.99
KS,f,1975-1979,27,0.00077,0.00077,0.5,97586,75,97548,5173773,53.02
KS,f,1975-1979,28,0.00056,0.00056,0.5,97511,54,97483,5076225,52.06
KS,f,1975-1979,29,0.00060,0.00059,0.5,97456,58,97427,4978741,51.09
KS,f,1975-1979,30,0.00062,0.00062,0.5,97398,61,97368,4881314,50.12
KS,f,1975-1979,31,0.00056,0.00056,0.5,97338,55,97310,4783946,49.15
KS,f,1975-1979,32,0.00087,0.00087,0.5,97283,85,97240,4686636,48.18
KS,f,1975-1979,33,0.00085,0.00085,0.5,97198,83,97157,4589395,47.22
KS,f,1975-1979,34,0.00103,0.00103,0.5,97115,100,97065,4492239,46.26
KS,f,1975-1979,35,0.00101,0.00101,0.5,97015,98,96966,4395173,45.30
KS,f,1975-1979,36,0.00102,0.00102,0.5,96917,99,96868,4298207,44.35
KS,f,1975-1979,37,0.00114,0.00114,0.5,96818,110,96763,4201339,43.39
KS,f,1975-1979,38,0.00124,0.00124,0.5,96708,120,96648,4104576,42.44
KS,f,1975-1979,39,0.00115,0.00115,0.5,96588,111,96533,4007928,41.50
KS,f,1975-1979,40,0.00166,0.00166,0.5,96477,160,96397,3911396,40.54
KS,f,1975-1979,41,0.00183,0.00183,0.5,96317,176,96229,3814998,39.61
KS,f,1975-1979,42,0.00191,0.00191,0.5,96141,183,96049,3718769,38.68
KS,f,1975-1979,43,0.00206,0.00206,0.5,95958,197,95859,3622720,37.75
KS,f,1975-1979,44,0.00228,0.00228,0.5,95760,218,95651,3526861,36.83
KS,f,1975-1979,45,0.00241,0.00241,0.5,95542,230,95427,3431210,35.91
KS,f,1975-1979,46,0.00236,0.00236,0.5,95312,225,95200,3335783,35.00
KS,f,1975-1979,47,0.00260,0.00259,0.5,95087,247,94964,3240583,34.08
KS,f,1975-1979,48,0.00336,0.00335,0.5,94841,318,94682,3145619,33.17
KS,f,1975-1979,49,0.00301,0.00300,0.5,94523,284,94381,3050937,32.28
KS,f,1975-1979,50,0.00383,0.00382,0.5,94239,360,94059,2956556,31.37
KS,f,1975-1979,51,0.00424,0.00423,0.5,93879,397,93681,2862497,30.49
KS,f,1975-1979,52,0.00470,0.00469,0.5,93482,438,93263,2768817,29.62
KS,f,1975-1979,53,0.00488,0.00487,0.5,93044,453,92817,2675554,28.76
KS,f,1975-1979,54,0.00477,0.00476,0.5,92590,441,92370,2582737,27.89
KS,f,1975-1979,55,0.00504,0.00503,0.5,92149,463,91918,2490367,27.03
KS,f,1975-1979,56,0.00632,0.00630,0.5,91686,578,91397,2398450,26.16
KS,f,1975-1979,57,0.00644,0.00642,0.5,91108,585,90816,2307052,25.32
KS,f,1975-1979,58,0.00667,0.00665,0.5,90524,602,90222,2216236,24.48
KS,f,1975-1979,59,0.00795,0.00792,0.5,89921,712,89565,2126014,23.64
KS,f,1975-1979,60,0.00831,0.00827,0.5,89209,738,88840,2036449,22.83
KS,f,1975-1979,61,0.00951,0.00947,0.5,88471,837,88053,1947608,22.01
KS,f,1975-1979,62,0.00996,0.00991,0.5,87634,868,87200,1859556,21.22
KS,f,1975-1979,63,0.01138,0.01132,0.5,86766,982,86275,1772356,20.43
KS,f,1975-1979,64,0.01166,0.01159,0.5,85784,994,85287,1686081,19.66
KS,f,1975-1979,65,0.01277,0.01269,0.5,84790,1076,84252,1600794,18.88
KS,f,1975-1979,66,0.01315,0.01306,0.5,83714,1093,83167,1516543,18.12
KS,f,1975-1979,67,0.01501,0.01490,0.5,82621,1231,82005,1433375,17.35
KS,f,1975-1979,68,0.01642,0.01629,0.5,81389,1326,80726,1351370,16.60
KS,f,1975-1979,69,0.01733,0.01719,0.5,80064,1376,79376,1270644,15.87
KS,f,1975-1979,70,0.01974,0.01955,0.5,78688,1538,77919,1191268,15.14
KS,f,1975-1979,71,0.02122,0.02100,0.5,77150,1620,76339,1113350,14.43
KS,f,1975-1979,72,0.02340,0.02313,0.5,75529,1747,74656,1037010,13.73
KS,f,1975-1979,73,0.02557,0.02524,0.5,73783,1862,72851,962354,13.04
KS,f,1975-1979,74,0.02882,0.02841,0.5,71920,2044,70898,889503,12.37
KS,f,1975-1979,75,0.03184,0.03134,0.5,69877,2190,68782,818605,11.72
KS,f,1975-1979,76,0.03603,0.03540,0.5,67687,2396,66489,749823,11.08
KS,f,1975-1979,77,0.04023,0.03944,0.5,65291,2575,64003,683334,10.47
KS,f,1975-1979,78,0.04444,0.04348,0.5,62716,2727,61352,619331,9.88
KS,f,1975-1979,79,0.04922,0.04804,0.5,59989,2882,58548,557979,9.30
KS,f,1975-1979,80,0.05627,0.05473,0.5,57107,3126,55544,499431,8.75
KS,f,1975-1979,81,0.06063,0.05885,0.5,53981,3177,52393,443887,8.22
KS,f,1975-1979,82,0.06978,0.06742,0.5,50805,3425,49092,391494,7.71
KS,f,1975-1979,83,0.07800,0.07507,0.5,47379,3557,45601,342402,7.23
KS,f,1975-1979,84,0.08348,0.08014,0.5,43822,3512,42067,296802,6.77
KS,f,1975-1979,85,0.09512,0.09080,0.5,40311,3660,38481,254735,6.32
KS,f,1975-1979,86,0.10778,0.10226,0.5,36650,3748,34776,216254,5.90
KS,f,1975-1979,87,0.12190,0.11490,0.5,32902,3780,31012,181478,5.52
KS,f,1975-1979,88,0.13146,0.12335,0.5,29122,3592,27326,150466,5.17
KS,f,1975-1979,89,0.14399,0.13432,0.5,25530,3429,23815,123140,4.82
KS,f,1975-1979,90,0.16086,0.14888,0.5,22101,3290,20455,99325,4.49
KS,f,1975-1979,91,0.17752,0.16305,0.5,18810,3067,17277,78870,4.19
KS,f,1975-1979,92,0.19552,0.17810,0.5,15743,2804,14341,61593,3.91
KS,f,1975-1979,93,0.21485,0.19401,0.5,12939,2510,11684,47252,3.65
KS,f,1975-1979,94,0.23554,0.21072,0.5,10429,2198,9330,35568,3.41
KS,f,1975-1979,95,0.25757,0.22818,0.5,8231,1878,7292,26238,3.19
KS,f,1975-1979,96,0.28090,0.24631,0.5,6353,1565,5571,18946,2.98
KS,f,1975-1979,97,0.30548,0.26500,0.5,4788,1269,4154,13375,2.79
KS,f,1975-1979,98,0.33121,0.28416,0.5,3519,1000,3019,9221,2.62
KS,f,1975-1979,99,0.35800,0.30365,0.5,2519,765,2137,6202,2.46
KS,f,1975-1979,100,0.38570,0.32334,0.5,1754,567,1471,4065,2.32
KS,f,1975-1979,101,0.41417,0.34311,0.5,1187,407,983,2594,2.19
KS,f,1975-1979,102,0.44321,0.36281,0.5,780,283,638,1611,2.07
KS,f,1975-1979,103,0.47266,0.38231,0.5,497,190,402,973,1.96
KS,f,1975-1979,104,0.50229,0.40146,0.5,307,123,245,571,1.86
KS,f,1975-1979,105,0.53191,0.42016,0.5,184,77,145,325,1.77
KS,f,1975-1979,106,0.56130,0.43829,0.5,107,47,83,180,1.69
KS,f,1975-1979,107,0.59027,0.45576,0.5,60,27,46,97,1.62
KS,f,1975-1979,108,0.61863,0.47248,0.5,33,15,25,51,1.56
KS,f,1975-1979,109,0.64620,0.48840,0.5,17,8,13,26,1.52
KS,f,1975-1979,110+,0.67283,1.00000,1.49,9,9,13,13,1.49
KS,f,1980-1984,0,0.00929,0.00921,0.08,100000,921,99152,7920655,79.21
KS,f,1980-1984,1,0.00091,0.00091,0.5,99079,90,99034,7821503,78.94
KS,f,1980-1984,2,0.00052,0.00052,0.5,98989,52,98963,7722469,78.01
KS,f,1980-1984,3,0.00050,0.00050,0.5,98937,49,98913,7623506,77.05
KS,f,1980-1984,4,0.00042,0.00042,0.5,98888,41,98868,7524593,76.09
KS,f,1980-1984,5,0.00034,0.00034,0.5,98847,33,98830,7425725,75.12
KS,f,1980-1984,6,0.00027,0.00027,0.5,98814,27,98800,7326895,74.15
KS,f,1980-1984,7,0.00006,0.00006,0.5,98787,6,98784,7228095,73.17
KS,f,1980-1984,8,0.00022,0.00022,0.5,98781,21,98770,7129311,72.17
KS,f,1980-1984,9,0.00012,0.00012,0.5,98759,12,98753,7030542,71.19
KS,f,1980-1984,10,0.00012,0.00012,0.5,98747,12,98741,6931788,70.20
KS,f,1980-1984,11,0.00019,0.00019,0.5,98735,19,98726,6833047,69.21
KS,f,1980-1984,12,0.00020,0.00020,0.5,98717,20,98707,6734321,68.22
KS,f,1980-1984,13,0.00015,0.00015,0.5,98697,15,98689,6635614,67.23
KS,f,1980-1984,14,0.00030,0.00030,0.5,98682,30,98667,6536925,66.24
KS,f,1980-1984,15,0.00033,0.00033,0.5,98652,33,98636,6438258,65.26
KS,f,1980-1984,16,0.00045,0.00045,0.5,98619,44,98597,6339622,64.28
KS,f,1980-1984,17,0.00055,0.00055,0.5,98575,54,98548,6241025,63.31
KS,f,1980-1984,18,0.00060,0.00060,0.5,98521,59,98491,6142477,62.35
KS,f,1980-1984,19,0.00058,0.00058,0.5,98462,57,98433,6043986,61.38
KS,f,1980-1984,20,0.00049,0.00049,0.5,98405,49,98380,5945553,60.42
KS,f,1980-1984,21,0.00049,0.00049,0.5,98356,48,98332,5847173,59.45
KS,f,1980-1984,22,0.00056,0.00056,0.5,98308,55,98280,5748841,58.48
KS,f,1980-1984,23,0.00052,0.00052,0.5,98253,51,98227,5650561,57.51
KS,f,1980-1984,24,0.00054,0.00054,0.5,98201,53,98175,5552333,56.54
KS,f,1980-1984,25,0.00053,0.00053,0.5,98148,52,98122,5454159,55.57
KS,f,1980-1984,26,0.00063,0.00063,0.5,98096,62,98065,5356037,54.60
KS,f,1980-1984,27,0.00062,0.00062,0.5,98034,61,98004,5257971,53.63
KS,f,1980-1984,28,0.00063,0.00063,0.5,97973,61,97943,5159968,52.67
KS,f,1980-1984,29,0.00064,0.00064,0.5,97912,63,97881,5062025,51.70
KS,f,1980-1984,30,0.00057,0.00057,0.5,97850,56,97822,4964144,50.73
KS,f,1980-1984,31,0.00074,0.00074,0.5,97794,72,97758,4866322,49.76
KS,f,1980-1984,32,0.00067,0.00067,0.5,97722,65,97689,4768564,48.80
KS,f,1980-1984,33,0.00079,0.00079,0.5,97657,77,97618,4670875,47.83
KS,f,1980-1984,34,0.00084,0.00084,0.5,97580,82,97539,4573256,46.87
KS,f,1980-1984,35,0.00083,0.00083,0.5,97497,81,97457,4475718,45.91
KS,f,1980-1984,36,0.00086,0.00086,0.5,97416,84,97374,4378261,44.94
KS,f,1980-1984,37,0.00076,0.00076,0.5,97333,74,97296,4280887,43.98
KS,f,1980-1984,38,0.00129,0.00129,0.5,97259,125,97196,4183591,43.01
KS,f,1980-1984,39,0.00125,0.00125,0.5,97133,122,97073,4086395,42.07
KS,f,1980-1984,40,0.00142,0.00142,0.5,97012,138,96943,3989322,41.12
KS,f,1980-1984,41,0.00161,0.00161,0.5,96874,156,96796,3892379,40.18
KS,f,1980-1984,42,0.00157,0.00157,0.5,96718,152,96642,3795584,39.24
KS,f,1980-1984,43,0.00182,0.00182,0.5,96566,176,96478,3698941,38.30
KS,f,1980-1984,44,0.00223,0.00223,0.5,96390,215,96283,3602463,37.37
KS,f,1980-1984,45,0.00209,0.00209,0.5,96176,201,96075,3506180,36.46
KS,f,1980-1984,46,0.00260,0.00260,0.5,95975,249,95850,3410105,35.53
KS,f,1980-1984,47,0.00276,0.00276,0.5,95725,264,95593,3314255,34.62
KS,f,1980-1984,48,0.00266,0.00266,0.5,95461,254,95335,3218662,33.72
KS,f,1980-1984,49,0.00297,0.00297,0.5,95208,283,95066,3123327,32.81
KS,f,1980-1984,50,0.00338,0.00338,0.5,94925,321,94765,3028261,31.90
KS,f,1980-1984,51,0.00380,0.00379,0.5,94604,359,94425,2933496,31.01
KS,f,1980-1984,52,0.00402,0.00401,0.5,94246,378,94057,2839071,30.12
KS,f,1980-1984,53,0.00428,0.00427,0.5,93868,400,93667,2745015,29.24
KS,f,1980-1984,54,0.00494,0.00493,0.5,93467,460,93237,2651348,28.37
KS,f,1980-1984,55,0.00557,0.00555,0.5,93007,516,92749,2558111,27.50
KS,f,1980-1984,56,0.00616,0.00614,0.5,92491,568,92207,2465362,26.66
KS,f,1980-1984,57,0.00641,0.00639,0.5,91923,587,91629,2373155,25.82
KS,f,1980-1984,58,0.00702,0.00699,0.5,91335,639,91016,2281526,24.98
KS,f,1980-1984,59,0.00744,0.00741,0.5,90697,672,90361,2190510,24.15
KS,f,1980-1984,60,0.00803,0.00799,0.5,90025,720,89665,2100149,23.33
KS,f,1980-1984,61,0.00846,0.00843,0.5,89305,752,88929,2010484,22.51
KS,f,1980-1984,62,0.01034,0.01028,0.5,88553,910,88098,1921555,21.70
KS,f,1980-1984,63,0.01084,0.01079,0.5,87642,945,87170,1833458,20.92
KS,f,1980-1984,64,0.01197,0.01190,0.5,86697,1032,86181,1746288,20.14
KS,f,1980-1984,65,0.01242,0.01234,0.5,85665,1057,85137,1660107,19.38
KS,f,1980-1984,66,0.01358,0.01348,0.5,84608,1141,84038,1574970,18.61
KS,f,1980-1984,67,0.01429,0.01419,0.5,83467,1184,82875,1490932,17.86
KS,f,1980-1984,68,0.01600,0.01587,0.5,82283,1306,81630,1408057,17.11
KS,f,1980-1984,69,0.01838,0.01821,0.5,80977,1475,80240,1326427,16.38
KS,f,1980-1984,70,0.01915,0.01897,0.5,79502,1508,78748,1246187,15.67
KS,f,1980-1984,71,0.01960,0.01941,0.5,77994,1514,77237,1167439,14.97
KS,f,1980-1984,72,0.02325,0.02298,0.5,76481,1758,75602,1090201,14.25
KS,f,1980-1984,73,0.02421,0.02392,0.5,74723,1787,73829,1014600,13.58
KS,f,1980-1984,74,0.02756,0.02718,0.5,72936,1983,71944,940770,12.90
KS,f,1980-1984,75,0.03084,0.03038,0.5,70953,2155,69876,868826,12.25
KS,f,1980-1984,76,0.03499,0.03439,0.5,68798,2366,67615,798950,11.61
KS,f,1980-1984,77,0.03610,0.03546,0.5,66432,2356,65254,731335,11.01
KS,f,1980-1984,78,0.03852,0.03779,0.5,64076,2421,62866,666081,10.40
KS,f,1980-1984,79,0.04257,0.04168,0.5,61655,2570,60370,603216,9.78
KS,f,1980-1984,80,0.05173,0.05043,0.5,59085,2980,57595,542846,9.19
KS,f,1980-1984,81,0.05743,0.05583,0.5,56106,3132,54539,485250,8.65
KS,f,1980-1984,82,0.06168,0.05984,0.5,52973,3170,51388,430711,8.13
KS,f,1980-1984,83,0.06911,0.06680,0.5,49804,3327,48140,379322,7.62
KS,f,1980-1984,84,0.07777,0.07486,0.5,46477,3479,44737,331182,7.13
KS,f,1980-1984,85,0.08759,0.08392,0.5,42997,3608,41193,286445,6.66
KS,f,1980-1984,86,0.09700,0.09252,0.5,39389,3644,37567,245252,6.23
KS,f,1980-1984,87,0.10908,0.10344,0.5,35745,3698,33896,207684,5.81
KS,f,1980-1984,88,0.11925,0.11254,0.5,32048,3607,30244,173788,5.42
KS,f,1980-1984,89,0.14085,0.13159,0.5,28441,3742,26570,143544,5.05
