KS: KS, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	105-109	0.60213	0.96291	1.47	167	161	267	275	1.65
2003	110+	0.72270	1.00000	1.38	6	6	9	9	1.38
2004	0	0.00634	0.00630	0.07	100000	630	99414	8030072	80.30
2004	1-4	0.00028	0.00112	1.31	99370	111	397180	7930657	79.81
2004	5-9	0.00012	0.00060	2.41	99259	59	496140	7533477	75.90
2004	10-14	0.00018	0.00092	2.86	99199	91	495800	7037338	70.94
2004	15-19	0.00032	0.00161	2.83	99108	160	495192	6541537	66.00
2004	20-24	0.00052	0.00260	2.52	98948	257	494103	6046345	61.11
2004	25-29	0.00074	0.00371	2.5	98691	366	492542	5552242	56.26
2004	30-34	0.00080	0.00400	2.82	98325	393	490767	5059701	51.46
2004	35-39	0.00094	0.00469	2.61	97932	460	488562	4568933	46.65
2004	40-44	0.00170	0.00845	2.68	97472	824	485447	4080371	41.86
2004	45-49	0.00249	0.01238	2.74	96648	1197	480538	3594924	37.20
2004	50-54	0.00360	0.01784	2.64	95452	1703	473245	3114386	32.63
2004	55-59	0.00549	0.02712	2.72	93748	2542	462952	2641140	28.17
2004	60-64	0.00852	0.04174	2.62	91206	3807	446974	2178188	23.88
2004	65-69	0.01421	0.06877	2.65	87399	6010	422861	1731214	19.81
2004	70-74	0.02037	0.09728	2.69	81389	7918	388667	1308353	16.08
2004	75-79	0.03457	0.15959	2.59	73472	11725	339139	919686	12.52
2004	80-84	0.05964	0.26146	2.64	61747	16144	270695	580547	9.40
2004	85-89	0.10330	0.41215	2.55	45603	18795	181948	309852	6.79
2004	90-94	0.17242	0.59353	2.38	26807	15911	92283	127904	4.77
2004	95-99	0.28240	0.77640	2.1	10896	8460	29958	35621	3.27
2004	100-104	0.41808	0.89518	1.81	2436	2181	5217	5663	2.32
2004	105-109	0.56791	0.95479	1.52	255	244	429	446	1.75
2004	110+	0.68804	1.00000	1.45	12	12	17	17	1.45
2005	0	0.00690	0.00685	0.07	100000	685	99364	8016208	80.16
2005	1-4	0.00028	0.00112	1.35	99315	111	396966	7916844	79.71
2005	5-9	0.00018	0.00092	2.74	99204	92	495813	7519878	75.80
2005	10-14	0.00016	0.00078	2.61	99112	77	495377	7024066	70.87
2005	15-19	0.00047	0.00233	2.32	99035	231	494558	6528688	65.92
2005	20-24	0.00044	0.00219	2.67	98804	216	493516	6034131	61.07
2005	25-29	0.00049	0.00244	2.58	98588	240	492357	5540614	56.20
2005	30-34	0.00055	0.00276	2.43	98347	272	491039	5048258	51.33
2005	35-39	0.00100	0.00497	2.76	98076	488	489285	4557219	46.47
2005	40-44	0.00192	0.00957	2.6	97588	934	485698	4067934	41.68
2005	45-49	0.00270	0.01342	2.72	96654	1297	480315	3582236	37.06
2005	50-54	0.00351	0.01740	2.58	95357	1660	472772	3101921	32.53
2005	55-59	0.00569	0.02807	2.64	93697	2630	462275	2629149	28.06
2005	60-64	0.00872	0.04272	2.69	91067	3890	446347	2166873	23.79
2005	65-69	0.01322	0.06409	2.62	87177	5587	422590	1720526	19.74
2005	70-74	0.02242	0.10637	2.6	81590	8679	387101	1297936	15.91
2005	75-79	0.03414	0.15791	2.63	72911	11514	337290	910835	12.49
2005	80-84	0.05948	0.25986	2.57	61398	15955	268223	573545	9.34
2005	85-89	0.10431	0.41562	2.56	45443	18887	181070	305322	6.72
2005	90-94	0.17741	0.60746	2.41	26556	16132	90930	124251	4.68
2005	95-99	0.28985	0.78579	2.09	10424	8191	28260	33322	3.20
2005	100-104	0.42958	0.90201	1.78	2233	2014	4689	5062	2.27
2005	105-109	0.58222	0.95841	1.5	219	210	360	373	1.71
2005	110+	0.70317	1.00000	1.42	9	9	13	13	1.42
2006	0	0.00651	0.00647	0.07	100000	647	99399	8015073	80.15
2006	1-4	0.00032	0.00128	1.12	99353	127	397046	7915674	79.67
2006	5-9	0.00011	0.00053	2.13	99226	53	495978	7518628	75.77
2006	10-14	0.00016	0.00078	3.08	99173	77	495717	7022650	70.81
2006	15-19	0.00044	0.00218	2.88	99096	216	495020	6526932	65.86
2006	20-24	0.00047	0.00235	2.45	98880	232	493806	6031913	61.00
2006	25-29	0.00059	0.00296	2.35	98648	292	492466	5538107	56.14
2006	30-34	0.00071	0.00356	2.83	98356	350	491020	5045642	51.30
2006	35-39	0.00112	0.00559	2.7	98005	548	488765	4554622	46.47
2006	40-44	0.00185	0.00923	2.81	97457	900	485321	4065857	41.72
2006	45-49	0.00270	0.01344	2.66	96558	1297	479753	3580536	37.08
2006	50-54	0.00337	0.01672	2.73	95260	1593	472683	3100782	32.55
2006	55-59	0.00553	0.02727	2.57	93667	2555	462131	2628099	28.06
2006	60-64	0.00900	0.04404	2.58	91113	4013	445869	2165969	23.77
2006	65-69	0.01370	0.06634	2.64	87100	5778	421880	1720099	19.75
2006	70-74	0.02225	0.10558	2.59	81322	8586	385916	1298220	15.96
2006	75-79	0.03481	0.16050	2.58	72736	11674	335382	912303	12.54
2006	80-84	0.05720	0.25160	2.61	61062	15363	268576	576922	9.45
2006	85-89	0.10183	0.40614	2.51	45698	18560	182262	308346	6.75
2006	90-94	0.17844	0.60447	2.33	27138	16404	91930	126084	4.65
2006	95-99	0.29115	0.78773	2.09	10734	8455	29042	34154	3.18
2006	100-104	0.43423	0.90484	1.78	2278	2062	4748	5113	2.24
2006	105-109	0.58999	0.96034	1.49	217	208	353	365	1.68
2006	110+	0.71257	1.00000	1.4	9	9	12	12	1.40
2007	0	0.00729	0.00724	0.07	100000	724	99329	8048620	80.49
2007	1-4	0.00020	0.00079	1.5	99276	78	396910	7949290	80.07
2007	5-9	0.00013	0.00064	2.94	99198	63	495860	7552380	76.13
2007	10-14	0.00018	0.00089	2.32	99135	89	495437	7056520	71.18
2007	15-19	0.00042	0.00208	2.96	99046	206	494812	6561083	66.24
2007	20-24	0.00046	0.00229	2.85	98840	226	493714	6066271	61.37
2007	25-29	0.00043	0.00215	2.69	98614	212	492580	5572558	56.51
2007	30-34	0.00073	0.00364	2.49	98402	358	491111	5079977	51.62
2007	35-39	0.00089	0.00442	2.63	98044	434	489190	4588867	46.80
2007	40-44	0.00187	0.00930	2.72	97610	908	485982	4099676	42.00
2007	45-49	0.00280	0.01390	2.69	96703	1344	480414	3613694	37.37
2007	50-54	0.00368	0.01822	2.65	95358	1738	472707	3133279	32.86
2007	55-59	0.00557	0.02751	2.69	93621	2575	462153	2660572	28.42
2007	60-64	0.00761	0.03739	2.75	91045	3404	447557	2198419	24.15
2007	65-69	0.01331	0.06453	2.63	87641	5655	424802	1750862	19.98
2007	70-74	0.01968	0.09414	2.71	81985	7718	392244	1326060	16.17
2007	75-79	0.03368	0.15566	2.57	74267	11561	343274	933816	12.57
2007	80-84	0.05825	0.25568	2.61	62707	16033	275257	590542	9.42
2007	85-89	0.09929	0.39808	2.51	46674	18580	187136	315285	6.76
2007	90-94	0.18463	0.62219	2.38	28094	17480	94675	128149	4.56
2007	95-99	0.29416	0.79142	2.08	10614	8400	28557	33474	3.15
2007	100-104	0.43907	0.90753	1.77	2214	2009	4576	4917	2.22
2007	105-109	0.59609	0.96173	1.48	205	197	330	341	1.67
2007	110+	0.71897	1.00000	1.39	8	8	11	11	1.39
2008	0	0.00661	0.00657	0.07	100000	657	99390	8045366	80.45
2008	1-4	0.00040	0.00160	1.71	99343	159	397006	7945976	79.99
2008	5-9	0.00007	0.00036	2.25	99183	36	495818	7548970	76.11
2008	10-14	0.00011	0.00052	2.4	99147	52	495602	7053151	71.14
2008	15-19	0.00043	0.00214	2.92	99095	212	495035	6557549	66.17
2008	20-24	0.00060	0.00300	2.83	98883	297	493773	6062514	61.31
2008	25-29	0.00060	0.00302	2.26	98586	297	492116	5568741	56.49
2008	30-34	0.00060	0.00300	2.47	98289	295	490700	5076625	51.65
2008	35-39	0.00089	0.00445	2.76	97994	437	488992	4585925	46.80
2008	40-44	0.00154	0.00770	2.8	97558	751	486134	4096933	41.99
2008	45-49	0.00233	0.01158	2.66	96807	1121	481408	3610799	37.30
2008	50-54	0.00346	0.01717	2.56	95686	1643	474425	3129391	32.70
2008	55-59	0.00475	0.02348	2.69	94042	2208	465114	2654966	28.23
2008	60-64	0.00891	0.04361	2.59	91834	4004	449534	2189852	23.85
2008	65-69	0.01352	0.06552	2.68	87830	5755	425786	1740318	19.81
2008	70-74	0.02151	0.10241	2.66	82075	8405	390682	1314532	16.02
2008	75-79	0.03444	0.15917	2.62	73670	11726	340430	923850	12.54
2008	80-84	0.05710	0.25013	2.52	61944	15494	271327	583420	9.42
2008	85-89	0.10169	0.40629	2.53	46450	18872	185581	312093	6.72
2008	90-94	0.18246	0.61727	2.38	27578	17023	93300	126512	4.59
2008	95-99	0.29493	0.79235	2.08	10555	8363	28356	33212	3.15
2008	100-104	0.44022	0.90815	1.77	2192	1990	4521	4856	2.22
2008	105-109	0.59744	0.96203	1.48	201	194	324	335	1.66
2008	110+	0.72033	1.00000	1.39	8	8	11	11	1.39
2009	0	0.00688	0.00683	0.07	100000	683	99366	8079947	80.80
2009	1-4	0.00020	0.00080	1.69	99317	80	397083	7980581	80.35
2009	5-9	0.00011	0.00056	1.42	99237	55	495986	7583498	76.42
2009	10-14	0.00015	0.00073	3.15	99182	72	495774	7087512	71.46
2009	15-19	0.00034	0.00169	3.02	99109	168	495213	6591738	66.51
2009	20-24	0.00041	0.00206	2.91	98941	204	494279	6096524	61.62
2009	25-29	0.00059	0.00297	2.93	98737	293	493080	5602245	56.74
2009	30-34	0.00093	0.00462	2.6	98444	455	491131	5109165	51.90
2009	35-39	0.00102	0.00507	2.63	97989	497	488768	4618033	47.13
2009	40-44	0.00153	0.00765	2.69	97492	745	485743	4129265	42.35
2009	45-49	0.00261	0.01299	2.75	96747	1257	480912	3643522	37.66
2009	50-54	0.00381	0.01886	2.52	95490	1801	472984	3162610	33.12
2009	55-59	0.00515	0.02541	2.52	93689	2381	462535	2689626	28.71
2009	60-64	0.00802	0.03936	2.61	91308	3594	447945	2227090	24.39
2009	65-69	0.01335	0.06468	2.63	87714	5674	425099	1779145	20.28
2009	70-74	0.02008	0.09600	2.71	82040	7876	392142	1354047	16.50
2009	75-79	0.03148	0.14638	2.61	74165	10857	344918	961905	12.97
2009	80-84	0.05643	0.24920	2.66	63308	15777	279558	616987	9.75
2009	85-89	0.09263	0.37775	2.56	47532	17955	193844	337429	7.10
2009	90-94	0.16977	0.58701	2.37	29577	17362	102267	143585	4.85
2009	95-99	0.27077	0.76174	2.13	12215	9305	34363	41317	3.38
2009	100-104	0.40544	0.88763	1.83	2910	2583	6372	6954	2.39
2009	105-109	0.55637	0.95186	1.54	327	311	560	583	1.78
2009	110+	0.67852	1.00000	1.47	16	16	23	23	1.47
2010	0	0.00525	0.00523	0.07	100000	523	99513	8110562	81.11
2010	1-4	0.00035	0.00140	1.6	99477	139	397575	8011049	80.53
2010	5-9	0.00016	0.00081	2.14	99338	81	496459	7613475	76.64
2010	10-14	0.00014	0.00068	3.05	99257	67	496156	7117016	71.70
2010	15-19	0.00038	0.00192	2.81	99190	190	495535	6620860	66.75
2010	20-24	0.00040	0.00201	2.36	99000	199	494476	6125326	61.87
2010	25-29	0.00050	0.00250	2.75	98801	247	493450	5630849	56.99
2010	30-34	0.00080	0.00398	2.28	98554	393	491704	5137400	52.13
2010	35-39	0.00094	0.00471	2.71	98161	462	489748	4645696	47.33
2010	40-44	0.00150	0.00746	2.59	97699	729	486739	4155948	42.54
2010	45-49	0.00245	0.01219	2.71	96970	1182	482142	3669209	37.84
2010	50-54	0.00350	0.01736	2.64	95788	1663	475011	3187068	33.27
2010	55-59	0.00514	0.02541	2.72	94125	2392	465170	2712056	28.81
2010	60-64	0.00826	0.04052	2.67	91733	3717	449995	2246886	24.49
2010	65-69	0.01209	0.05878	2.64	88016	5173	427864	1796892	20.42
2010	70-74	0.01944	0.09296	2.66	82843	7701	396212	1369028	16.53
2010	75-79	0.03213	0.14940	2.66	75142	11226	349441	972816	12.95
2010	80-84	0.05256	0.23349	2.61	63915	14924	283925	623376	9.75
2010	85-89	0.09845	0.39621	2.54	48992	19411	197165	339450	6.93
2010	90-94	0.17084	0.59245	2.41	29580	17525	102580	142285	4.81
2010	95-99	0.27918	0.77322	2.12	12055	9321	33389	39705	3.29
2010	100-104	0.42056	0.89730	1.81	2734	2453	5833	6316	2.31
2010	105-109	0.57693	0.95737	1.51	281	269	466	483	1.72
2010	110+	0.70141	1.00000	1.43	12	12	17	17	1.43
2011	0	0.00551	0.00548	0.07	100000	548	99489	8073168	80.73
2011	1-4	0.00019	0.00075	1.49	99452	74	397620	7973679	80.18
2011	5-9	0.00020	0.00101	2.51	99377	100	496638	7576059	76.24
2011	10-14	0.00006	0.00031	2.35	99277	31	496306	7079421	71.31
2011	15-19	0.00027	0.00137	2.5	99247	136	495893	6583115	66.33
2011	20-24	0.00043	0.00216	2.7	99110	214	495060	6087222	61.42
2011	25-29	0.00055	0.00275	2.32	98897	272	493756	5592162	56.55
2011	30-34	0.00092	0.00457	2.66	98625	450	492072	5098405	51.69
2011	35-39	0.00118	0.00587	2.66	98174	576	489524	4606333	46.92
2011	40-44	0.00158	0.00785	2.75	97598	766	486266	4116809	42.18
2011	45-49	0.00281	0.01394	2.63	96832	1350	480957	3630543	37.49
2011	50-54	0.00397	0.01968	2.62	95483	1879	472947	3149586	32.99
2011	55-59	0.00521	0.02576	2.65	93604	2411	462362	2676639	28.60
2011	60-64	0.00854	0.04194	2.81	91193	3824	447580	2214277	24.28
2011	65-69	0.01260	0.06118	2.67	87369	5345	424380	1766697	20.22
2011	70-74	0.01935	0.09250	2.62	82024	7587	392093	1342317	16.36
2011	75-79	0.03258	0.15115	2.61	74436	11251	345296	950223	12.77
2011	80-84	0.05531	0.24440	2.62	63186	15443	279179	604927	9.57
2011	85-89	0.10105	0.40507	2.55	47743	19339	191379	325748	6.82
2011	90-94	0.17228	0.59227	2.36	28404	16823	97645	134369	4.73
2011	95-99	0.29203	0.78921	2.09	11581	9140	31297	36723	3.17
2011	100-104	0.43862	0.90750	1.77	2441	2215	5051	5426	2.22
2011	105-109	0.59770	0.96218	1.48	226	217	364	375	1.66
2011	110+	0.72197	1.00000	1.39	9	9	12	12	1.39
2012	0	0.00574	0.00571	0.07	100000	571	99469	8080950	80.81
2012	1-4	0.00028	0.00111	1.08	99429	110	397395	7981482	80.27
2012	5-9	0.00014	0.00070	2.3	99319	69	496407	7584086	76.36
2012	10-14	0.00008	0.00041	2.26	99249	41	496136	7087679	71.41
2012	15-19	0.00035	0.00175	2.32	99209	174	495579	6591544	66.44
2012	20-24	0.00040	0.00200	2.49	99035	198	494678	6095965	61.55
2012	25-29	0.00052	0.00261	2.98	98837	258	493664	5601287	56.67
2012	30-34	0.00067	0.00334	2.8	98579	329	492171	5107623	51.81
2012	35-39	0.00125	0.00625	2.57	98250	614	489756	4615452	46.98
2012	40-44	0.00172	0.00858	2.65	97636	838	486209	4125696	42.26
2012	45-49	0.00247	0.01230	2.69	96798	1190	481237	3639488	37.60
2012	50-54	0.00406	0.02013	2.61	95608	1924	473445	3158251	33.03
2012	55-59	0.00539	0.02658	2.58	93684	2490	462383	2684806	28.66
2012	60-64	0.00784	0.03847	2.6	91194	3508	447560	2222423	24.37
2012	65-69	0.01287	0.06237	2.56	87686	5469	425101	1774864	20.24
2012	70-74	0.02017	0.09638	2.7	82217	7924	392887	1349763	16.42
2012	75-79	0.03241	0.15047	2.62	74293	11179	344896	956876	12.88
2012	80-84	0.05487	0.24237	2.6	63114	15297	278799	611979	9.70
2012	85-89	0.09978	0.39981	2.52	47817	19118	191602	333181	6.97
2012	90-94	0.16445	0.57319	2.36	28700	16450	100031	141578	4.93
2012	95-99	0.27008	0.76058	2.13	12249	9316	34496	41547	3.39
2012	100-104	0.40275	0.88571	1.84	2933	2598	6449	7052	2.40
2012	105-109	0.55167	0.95045	1.55	335	319	577	602	1.80
2012	110+	0.67259	1.00000	1.49	17	17	25	25	1.49
2013	0	0.00576	0.00573	0.07	100000	573	99467	8078205	80.78
2013	1-4	0.00027	0.00107	1.44	99427	106	397436	7978739	80.25
2013	5-9	0.00022	0.00110	2.24	99321	109	496303	7581302	76.33
2013	10-14	0.00014	0.00072	2.5	99212	71	495881	7084999	71.41
2013	15-19	0.00029	0.00145	2.44	99141	143	495337	6589118	66.46
2013	20-24	0.00036	0.00181	2.26	98997	179	494494	6093782	61.56
2013	25-29	0.00060	0.00302	2.9	98818	298	493462	5599288	56.66
2013	30-34	0.00076	0.00377	2.91	98520	372	491823	5105826	51.83
2013	35-39	0.00116	0.00577	2.58	98148	567	489371	4614002	47.01
2013	40-44	0.00162	0.00807	2.78	97581	787	486158	4124631	42.27
2013	45-49	0.00259	0.01287	2.63	96794	1246	481016	3638474	37.59
2013	50-54	0.00397	0.01967	2.6	95548	1880	473222	3157457	33.05
2013	55-59	0.00529	0.02607	2.43	93668	2442	462076	2684235	28.66
2013	60-64	0.00740	0.03638	2.68	91226	3318	448444	2222159	24.36
2013	65-69	0.01293	0.06267	2.58	87908	5509	426226	1773715	20.18
2013	70-74	0.02066	0.09846	2.62	82398	8113	392714	1347489	16.35
2013	75-79	0.03136	0.14591	2.62	74285	10839	345645	954775	12.85
2013	80-84	0.05470	0.24196	2.62	63446	15352	280668	609131	9.60
2013	85-89	0.10177	0.40498	2.48	48095	19477	191379	328462	6.83
2013	90-94	0.17106	0.58845	2.35	28617	16840	98445	137083	4.79
2013	95-99	0.28080	0.77488	2.11	11777	9126	32501	38639	3.28
2013	100-104	0.41971	0.89651	1.81	2651	2377	5663	6138	2.32
2013	105-109	0.57321	0.95631	1.52	274	262	458	475	1.73
2013	110+	0.69577	1.00000	1.44	12	12	17	17	1.44
2014	0	0.00605	0.00601	0.07	100000	601	99441	8091150	80.91
2014	1-4	0.00019	0.00077	1.76	99399	76	397423	7991710	80.40
2014	5-9	0.00010	0.00050	2.2	99322	50	496472	7594286	76.46
2014	10-14	0.00018	0.00092	2.89	99272	92	496169	7097815	71.50
2014	15-19	0.00036	0.00180	2.51	99181	179	495459	6601646	66.56
2014	20-24	0.00047	0.00233	2.88	99002	231	494520	6106186	61.68
2014	25-29	0.00058	0.00291	2.66	98771	287	493185	5611666	56.81
2014	30-34	0.00060	0.00298	2.68	98484	293	491740	5118481	51.97
2014	35-39	0.00086	0.00430	2.74	98191	423	490000	4626741	47.12
2014	40-44	0.00167	0.00832	2.6	97768	813	486887	4136741	42.31
2014	45-49	0.00277	0.01378	2.67	96955	1336	481660	3649854	37.64
2014	50-54	0.00370	0.01835	2.52	95619	1755	473749	3168194	33.13
2014	55-59	0.00543	0.02678	2.46	93864	2514	462947	2694445	28.71
2014	60-64	0.00818	0.04012	2.66	91350	3665	448185	2231498	24.43
2014	65-69	0.01237	0.06014	2.68	87685	5273	426211	1783313	20.34
2014	70-74	0.01939	0.09261	2.59	82412	7632	393677	1357102	16.47
2014	75-79	0.03229	0.14986	2.6	74780	11207	347046	963425	12.88
2014	80-84	0.05617	0.24861	2.69	63573	15805	281382	616379	9.70
2014	85-89	0.09598	0.38885	2.56	47768	18575	193531	334997	7.01
2014	90-94	0.16990	0.58807	2.38	29193	17168	101048	141465	4.85
2014	95-99	0.27288	0.76452	2.12	12025	9194	33691	40418	3.36
2014	100-104	0.40812	0.88932	1.83	2832	2518	6171	6726	2.38
2014	105-109	0.55926	0.95264	1.54	313	299	534	556	1.77
2014	110+	0.68130	1.00000	1.47	15	15	22	22	1.47
2015	0	0.00493	0.00491	0.07	100000	491	99542	8057664	80.58
2015	1-4	0.00022	0.00088	1.14	99509	88	397785	7958123	79.97
2015	5-9	0.00020	0.00101	2.3	99421	100	496835	7560338	76.04
2015	10-14	0.00011	0.00056	2.51	99321	56	496465	7063504	71.12
2015	15-19	0.00032	0.00160	2.95	99265	159	495998	6567039	66.16
2015	20-24	0.00028	0.00138	2.28	99106	137	495159	6071040	61.26
2015	25-29	0.00067	0.00336	2.56	98969	332	494037	5575882	56.34
2015	30-34	0.00082	0.00411	2.53	98637	406	492184	5081845	51.52
2015	35-39	0.00107	0.00536	2.48	98231	526	489832	4589661	46.72
2015	40-44	0.00183	0.00910	2.52	97705	889	486320	4099829	41.96
2015	45-49	0.00260	0.01293	2.65	96816	1251	481141	3613508	37.32
2015	50-54	0.00428	0.02119	2.67	95564	2025	473104	3132368	32.78
2015	55-59	0.00599	0.02954	2.67	93539	2763	461267	2659264	28.43
2015	60-64	0.00863	0.04226	2.57	90776	3837	444540	2197997	24.21
2015	65-69	0.01232	0.05981	2.59	86940	5200	422160	1753456	20.17
2015	70-74	0.02014	0.09609	2.62	81740	7855	389997	1331296	16.29
2015	75-79	0.03354	0.15543	2.65	73885	11484	342428	941299	12.74
2015	80-84	0.05450	0.24151	2.65	62401	15070	276518	598871	9.60
2015	85-89	0.09715	0.39105	2.51	47331	18509	190513	322353	6.81
2015	90-94	0.18155	0.61174	2.33	28822	17632	97118	131840	4.57
2015	95-99	0.29934	0.79823	2.08	11191	8933	29841	34722	3.10
2015	100-104	0.45194	0.91463	1.75	2258	2065	4570	4881	2.16
2015	105-109	0.61537	0.96594	1.45	193	186	303	311	1.62
2015	110+	0.74079	1.00000	1.35	7	7	9	9	1.35
2016	0	0.00544	0.00542	0.07	100000	542	99495	8075332	80.75
2016	1-4	0.00021	0.00084	1.25	99458	83	397605	7975836	80.19
2016	5-9	0.00017	0.00086	2.84	99375	85	496692	7578232	76.26
2016	10-14	0.00013	0.00067	2.59	99290	66	496290	7081539	71.32
2016	15-19	0.00034	0.00171	2.98	99224	169	495776	6585250	66.37
2016	20-24	0.00045	0.00227	2.8	99054	224	494778	6089473	61.48
2016	25-29	0.00063	0.00314	2.67	98830	310	493427	5594695	56.61
2016	30-34	0.00077	0.00382	2.64	98520	376	491710	5101268	51.78
2016	35-39	0.00112	0.00561	2.4	98144	550	489287	4609557	46.97
2016	40-44	0.00160	0.00795	2.69	97593	776	486176	4120270	42.22
2016	45-49	0.00224	0.01116	2.64	96818	1080	481536	3634094	37.54
2016	50-54	0.00370	0.01834	2.65	95738	1756	474563	3152558	32.93
2016	55-59	0.00582	0.02870	2.64	93982	2698	463544	2677994	28.49
2016	60-64	0.00837	0.04101	2.63	91284	3744	447531	2214450	24.26
2016	65-69	0.01238	0.06023	2.73	87540	5273	425753	1766920	20.18
2016	70-74	0.02068	0.09852	2.6	82268	8105	391865	1341167	16.30
2016	75-79	0.03428	0.15823	2.57	74163	11734	342311	949302	12.80
2016	80-84	0.05493	0.24220	2.56	62428	15120	275272	606991	9.72
2016	85-89	0.09738	0.39189	2.51	47308	18540	190375	331719	7.01
2016	90-94	0.16644	0.57993	2.39	28768	16684	100236	141344	4.91
2016	95-99	0.26909	0.75931	2.13	12085	9176	34101	41108	3.40
2016	100-104	0.40189	0.88520	1.84	2909	2575	6406	7007	2.41
2016	105-109	0.55115	0.95033	1.55	334	317	576	600	1.80
2016	110+	0.67239	1.00000	1.49	17	17	25	25	1.49
2017	0	0.00519	0.00516	0.07	100000	516	99518	8067186	80.67
2017	1-4	0.00021	0.00085	1.55	99484	84	397729	7967668	80.09
2017	5-9	0.00014	0.00072	2.91	99399	71	496849	7569939	76.16
2017	10-14	0.00016	0.00082	2.57	99328	81	496444	7073090	71.21
2017	15-19	0.00038	0.00191	2.6	99247	189	495780	6576646	66.27
2017	20-24	0.00049	0.00243	2.56	99058	241	494703	6080866	61.39
2017	25-29	0.00071	0.00356	2.63	98817	352	493253	5586162	56.53
2017	30-34	0.00093	0.00462	2.54	98466	455	491209	5092909	51.72
2017	35-39	0.00125	0.00624	2.66	98011	611	488627	4601700	46.95
2017	40-44	0.00169	0.00839	2.53	97400	817	484980	4113072	42.23
2017	45-49	0.00232	0.01154	2.64	96582	1115	480281	3628092	37.56
2017	50-54	0.00402	0.01991	2.8	95468	1901	473162	3147811	32.97
2017	55-59	0.00600	0.02958	2.63	93567	2768	461267	2674649	28.59
2017	60-64	0.00882	0.04315	2.56	90799	3918	444449	2213381	24.38
2017	65-69	0.01210	0.05887	2.73	86881	5115	422791	1768933	20.36
2017	70-74	0.01971	0.09416	2.63	81766	7699	390607	1346141	16.46
2017	75-79	0.03322	0.15414	2.66	74067	11417	343630	955534	12.90
2017	80-84	0.05340	0.23692	2.62	62650	14843	277965	611904	9.77
2017	85-89	0.09447	0.38454	2.58	47807	18384	194607	333939	6.99
2017	90-94	0.17452	0.60219	2.43	29423	17719	101528	139331	4.74
2017	95-99	0.28549	0.78156	2.11	11705	9148	32043	37804	3.23
2017	100-104	0.43211	0.90418	1.78	2557	2312	5350	5761	2.25
2017	105-109	0.59255	0.96114	1.49	245	235	397	411	1.68
2017	110+	0.71847	1.00000	1.39	10	10	13	13	1.39
2018	0	0.00605	0.00602	0.07	100000	602	99440	8047561	80.48
2018	1-4	0.00023	0.00091	1.78	99398	91	397392	7948121	79.96
2018	5-9	0.00011	0.00057	2.58	99308	56	496402	7550729	76.03
2018	10-14	0.00015	0.00077	3.11	99251	76	496112	7054328	71.08
2018	15-19	0.00041	0.00207	2.92	99175	205	495447	6558216	66.13
2018	20-24	0.00051	0.00255	2.71	98970	253	494268	6062769	61.26
2018	25-29	0.00075	0.00374	2.58	98717	369	492689	5568501	56.41
2018	30-34	0.00090	0.00447	1.8	98348	439	490333	5075812	51.61
2018	35-39	0.00131	0.00654	2.44	97908	640	487899	4585479	46.83
2018	40-44	0.00161	0.00801	2.62	97268	779	484487	4097580	42.13
2018	45-49	0.00235	0.01169	2.61	96489	1128	479745	3613093	37.45
2018	50-54	0.00386	0.01914	2.71	95361	1825	472623	3133348	32.86
2018	55-59	0.00584	0.02880	2.62	93536	2694	461268	2660725	28.45
2018	60-64	0.00821	0.04026	2.6	90842	3658	445417	2199457	24.21
2018	65-69	0.01243	0.06030	2.56	87184	5257	423093	1754040	20.12
2018	70-74	0.02048	0.09769	2.66	81927	8003	390872	1330947	16.25
2018	75-79	0.03348	0.15524	2.66	73924	11476	342714	940074	12.72
2018	80-84	0.05454	0.24089	2.58	62448	15043	275816	597360	9.57
2018	85-89	0.10004	0.40010	2.5	47405	18966	189584	321544	6.78
2018	90-94	0.17923	0.60906	2.37	28438	17321	96637	131961	4.64
2018	95-99	0.29136	0.78838	2.09	11118	8765	30083	35324	3.18
2018	100-104	0.43759	0.90694	1.77	2353	2134	4876	5241	2.23
2018	105-109	0.59645	0.96190	1.48	219	211	353	365	1.67
2018	110+	0.72071	1.00000	1.39	8	8	12	12	1.39
2019	0	0.00540	0.00537	0.07	100000	537	99500	8058249	80.58
2019	1-4	0.00014	0.00056	0.98	99463	56	397685	7958750	80.02
2019	5-9	0.00012	0.00062	2.49	99408	62	496882	7561065	76.06
2019	10-14	0.00015	0.00076	3.17	99346	75	496590	7064182	71.11
2019	15-19	0.00038	0.00188	3.26	99270	186	496027	6567592	66.16
2019	20-24	0.00036	0.00178	2.73	99084	176	495020	6071566	61.28
2019	25-29	0.00060	0.00300	2.71	98908	297	493860	5576546	56.38
2019	30-34	0.00100	0.00500	2.54	98611	493	491842	5082686	51.54
2019	35-39	0.00112	0.00558	2.57	98118	547	489258	4590845	46.79
2019	40-44	0.00184	0.00917	2.75	97570	895	485842	4101587	42.04
2019	45-49	0.00254	0.01263	2.8	96675	1221	480690	3615745	37.40
2019	50-54	0.00363	0.01799	2.84	95454	1717	473568	3135054	32.84
2019	55-59	0.00615	0.03032	2.8	93737	2842	462430	2661486	28.39
2019	60-64	0.00955	0.04673	2.68	90895	4248	444612	2199056	24.19
2019	65-69	0.01185	0.05764	2.64	86647	4995	421437	1754444	20.25
2019	70-74	0.02068	0.09851	2.61	81652	8044	389037	1333007	16.33
