PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1975,45,0.00390,0.00390,0.5,93675,365,93493,3033374,32.38
KS,b,1975,46,0.00331,0.00330,0.5,93310,308,93156,2939881,31.51
KS,b,1975,47,0.00416,0.00415,0.5,93002,386,92809,2846725,30.61
KS,b,1975,48,0.00539,0.00538,0.5,92616,498,92367,2753917,29.73
KS,b,1975,49,0.00528,0.00526,0.5,92118,485,91875,2661550,28.89
KS,b,1975,50,0.00502,0.00501,0.5,91633,459,91403,2569675,28.04
KS,b,1975,51,0.00659,0.00657,0.5,91174,599,90875,2478271,27.18
KS,b,1975,52,0.00625,0.00623,0.5,90575,565,90293,2387397,26.36
KS,b,1975,53,0.00708,0.00706,0.5,90011,635,89693,2297104,25.52
KS,b,1975,54,0.00724,0.00721,0.5,89375,644,89053,2207411,24.70
KS,b,1975,55,0.00857,0.00853,0.5,88731,757,88352,2118358,23.87
KS,b,1975,56,0.00903,0.00899,0.5,87974,791,87579,2030005,23.08
KS,b,1975,57,0.00971,0.00966,0.5,87183,843,86762,1942427,22.28
KS,b,1975,58,0.01106,0.01100,0.5,86341,950,85866,1855665,21.49
KS,b,1975,59,0.01312,0.01303,0.5,85391,1113,84835,1769799,20.73
KS,b,1975,60,0.01263,0.01255,0.5,84278,1058,83749,1684964,19.99
KS,b,1975,61,0.01459,0.01448,0.5,83220,1205,82618,1601215,19.24
KS,b,1975,62,0.01605,0.01592,0.5,82015,1306,81362,1518597,18.52
KS,b,1975,63,0.01940,0.01921,0.5,80709,1550,79934,1437235,17.81
KS,b,1975,64,0.01769,0.01753,0.5,79159,1388,78465,1357301,17.15
KS,b,1975,65,0.02048,0.02028,0.5,77771,1577,76982,1278836,16.44
KS,b,1975,66,0.02011,0.01991,0.5,76194,1517,75436,1201854,15.77
KS,b,1975,67,0.02471,0.02441,0.5,74677,1823,73766,1126418,15.08
KS,b,1975,68,0.02756,0.02719,0.5,72855,1981,71864,1052653,14.45
KS,b,1975,69,0.02819,0.02780,0.5,70874,1970,69889,980788,13.84
KS,b,1975,70,0.02719,0.02683,0.5,68904,1849,67979,910900,13.22
KS,b,1975,71,0.03447,0.03389,0.5,67055,2272,65919,842920,12.57
KS,b,1975,72,0.03580,0.03518,0.5,64783,2279,63643,777001,11.99
KS,b,1975,73,0.03741,0.03672,0.5,62504,2295,61356,713358,11.41
KS,b,1975,74,0.04196,0.04110,0.5,60209,2475,58972,652002,10.83
KS,b,1975,75,0.04676,0.04569,0.5,57734,2638,56415,593030,10.27
KS,b,1975,76,0.05256,0.05122,0.5,55096,2822,53685,536615,9.74
KS,b,1975,77,0.05767,0.05606,0.5,52275,2930,50809,482929,9.24
KS,b,1975,78,0.05946,0.05774,0.5,49344,2849,47920,432120,8.76
KS,b,1975,79,0.06306,0.06114,0.5,46495,2843,45074,384200,8.26
KS,b,1975,80,0.07953,0.07649,0.5,43652,3339,41983,339127,7.77
KS,b,1975,81,0.07275,0.07020,0.5,40313,2830,38898,297144,7.37
KS,b,1975,82,0.09369,0.08950,0.5,37483,3355,35806,258246,6.89
KS,b,1975,83,0.09762,0.09308,0.5,34129,3177,32540,222439,6.52
KS,b,1975,84,0.10625,0.10089,0.5,30952,3123,29391,189899,6.14
KS,b,1975,85,0.11067,0.10487,0.5,27829,2918,26370,160508,5.77
KS,b,1975,86,0.12878,0.12099,0.5,24911,3014,23404,134138,5.38
KS,b,1975,87,0.14090,0.13163,0.5,21897,2882,20456,110734,5.06
KS,b,1975,88,0.15179,0.14108,0.5,19015,2683,17673,90279,4.75
KS,b,1975,89,0.15613,0.14483,0.5,16332,2365,15149,72605,4.45
KS,b,1975,90,0.19734,0.17962,0.5,13967,2509,12712,57456,4.11
KS,b,1975,91,0.20678,0.18741,0.5,11458,2147,10384,44743,3.90
KS,b,1975,92,0.21671,0.19553,0.5,9311,1820,8400,34359,3.69
KS,b,1975,93,0.23532,0.21054,0.5,7490,1577,6702,25958,3.47
KS,b,1975,94,0.25504,0.22620,0.5,5913,1338,5244,19257,3.26
KS,b,1975,95,0.27587,0.24243,0.5,4576,1109,4021,14012,3.06
KS,b,1975,96,0.29776,0.25918,0.5,3466,898,3017,9991,2.88
KS,b,1975,97,0.32068,0.27637,0.5,2568,710,2213,6974,2.72
KS,b,1975,98,0.34455,0.29391,0.5,1858,546,1585,4761,2.56
KS,b,1975,99,0.36928,0.31172,0.5,1312,409,1108,3176,2.42
KS,b,1975,100,0.39477,0.32969,0.5,903,298,754,2068,2.29
KS,b,1975,101,0.42091,0.34773,0.5,605,210,500,1314,2.17
KS,b,1975,102,0.44755,0.36571,0.5,395,144,323,814,2.06
KS,b,1975,103,0.47455,0.38354,0.5,250,96,202,491,1.96
KS,b,1975,104,0.50175,0.40112,0.5,154,62,123,289,1.87
KS,b,1975,105,0.52899,0.41834,0.5,92,39,73,165,1.79
KS,b,1975,106,0.55612,0.43513,0.5,54,23,42,92,1.71
KS,b,1975,107,0.58296,0.45139,0.5,30,14,24,50,1.65
KS,b,1975,108,0.60936,0.46706,0.5,17,8,13,26,1.59
KS,b,1975,109,0.63518,0.48208,0.5,9,4,7,14,1.54
KS,b,1975,110+,0.66028,1.00000,1.51,5,5,7,7,1.51
KS,b,1976,0,0.01462,0.01443,0.09,100000,1443,98685,7424755,74.25
KS,b,1976,1,0.00128,0.00128,0.5,98557,126,98494,7326070,74.33
KS,b,1976,2,0.00062,0.00062,0.5,98431,61,98400,7227576,73.43
KS,b,1976,3,0.00040,0.00040,0.5,98370,40,98350,7129175,72.47
KS,b,1976,4,0.00051,0.00051,0.5,98330,50,98305,7030825,71.50
KS,b,1976,5,0.00045,0.00045,0.5,98280,44,98258,6932520,70.54
KS,b,1976,6,0.00033,0.00033,0.5,98237,32,98220,6834262,69.57
KS,b,1976,7,0.00025,0.00025,0.5,98204,25,98192,6736041,68.59
KS,b,1976,8,0.00059,0.00059,0.5,98179,58,98151,6637849,67.61
KS,b,1976,9,0.00047,0.00047,0.5,98122,46,98099,6539699,66.65
KS,b,1976,10,0.00014,0.00014,0.5,98076,14,98069,6441600,65.68
KS,b,1976,11,0.00023,0.00023,0.5,98062,23,98051,6343531,64.69
KS,b,1976,12,0.00054,0.00054,0.5,98039,53,98013,6245480,63.70
KS,b,1976,13,0.00059,0.00059,0.5,97987,57,97958,6147466,62.74
KS,b,1976,14,0.00018,0.00018,0.5,97929,18,97921,6049508,61.77
KS,b,1976,15,0.00055,0.00055,0.5,97912,54,97885,5951588,60.79
KS,b,1976,16,0.00069,0.00069,0.5,97858,67,97824,5853703,59.82
KS,b,1976,17,0.00107,0.00107,0.5,97791,105,97738,5755879,58.86
KS,b,1976,18,0.00142,0.00142,0.5,97686,139,97617,5658141,57.92
KS,b,1976,19,0.00133,0.00133,0.5,97547,129,97483,5560524,57.00
KS,b,1976,20,0.00130,0.00130,0.5,97418,126,97355,5463041,56.08
KS,b,1976,21,0.00128,0.00127,0.5,97292,124,97230,5365686,55.15
KS,b,1976,22,0.00134,0.00134,0.5,97168,130,97103,5268457,54.22
KS,b,1976,23,0.00147,0.00147,0.5,97038,143,96966,5171354,53.29
KS,b,1976,24,0.00110,0.00110,0.5,96895,107,96842,5074387,52.37
KS,b,1976,25,0.00115,0.00115,0.5,96788,111,96733,4977546,51.43
KS,b,1976,26,0.00093,0.00093,0.5,96677,90,96632,4880813,50.49
KS,b,1976,27,0.00109,0.00109,0.5,96587,105,96535,4784181,49.53
KS,b,1976,28,0.00113,0.00113,0.5,96482,109,96428,4687646,48.59
KS,b,1976,29,0.00113,0.00113,0.5,96373,109,96319,4591219,47.64
KS,b,1976,30,0.00089,0.00089,0.5,96264,86,96221,4494900,46.69
KS,b,1976,31,0.00116,0.00115,0.5,96178,111,96122,4398679,45.73
KS,b,1976,32,0.00117,0.00117,0.5,96067,112,96011,4302557,44.79
KS,b,1976,33,0.00098,0.00098,0.5,95955,94,95908,4206546,43.84
KS,b,1976,34,0.00134,0.00134,0.5,95861,128,95797,4110638,42.88
KS,b,1976,35,0.00162,0.00162,0.5,95732,155,95655,4014842,41.94
KS,b,1976,36,0.00137,0.00137,0.5,95577,131,95512,3919187,41.01
KS,b,1976,37,0.00089,0.00089,0.5,95446,85,95404,3823675,40.06
KS,b,1976,38,0.00170,0.00170,0.5,95361,162,95280,3728271,39.10
KS,b,1976,39,0.00156,0.00156,0.5,95199,149,95124,3632991,38.16
KS,b,1976,40,0.00232,0.00231,0.5,95050,220,94940,3537867,37.22
KS,b,1976,41,0.00221,0.00221,0.5,94830,210,94725,3442926,36.31
KS,b,1976,42,0.00310,0.00309,0.5,94621,292,94474,3348201,35.39
KS,b,1976,43,0.00273,0.00273,0.5,94328,257,94200,3253727,34.49
KS,b,1976,44,0.00317,0.00316,0.5,94071,297,93922,3159527,33.59
KS,b,1976,45,0.00258,0.00258,0.5,93774,242,93653,3065605,32.69
KS,b,1976,46,0.00357,0.00356,0.5,93532,333,93366,2971952,31.77
KS,b,1976,47,0.00411,0.00410,0.5,93199,382,93008,2878586,30.89
KS,b,1976,48,0.00416,0.00415,0.5,92817,385,92624,2785579,30.01
KS,b,1976,49,0.00420,0.00419,0.5,92431,387,92238,2692955,29.13
KS,b,1976,50,0.00544,0.00542,0.5,92044,499,91794,2600717,28.26
KS,b,1976,51,0.00528,0.00526,0.5,91545,482,91304,2508923,27.41
KS,b,1976,52,0.00601,0.00599,0.5,91063,546,90790,2417619,26.55
KS,b,1976,53,0.00803,0.00800,0.5,90517,724,90155,2326829,25.71
KS,b,1976,54,0.00664,0.00661,0.5,89793,594,89496,2236674,24.91
KS,b,1976,55,0.00756,0.00753,0.5,89199,672,88863,2147178,24.07
KS,b,1976,56,0.00931,0.00927,0.5,88527,821,88117,2058315,23.25
KS,b,1976,57,0.00977,0.00972,0.5,87707,853,87281,1970198,22.46
KS,b,1976,58,0.01093,0.01087,0.5,86854,944,86382,1882917,21.68
KS,b,1976,59,0.01130,0.01124,0.5,85911,966,85428,1796535,20.91
KS,b,1976,60,0.01190,0.01183,0.5,84945,1005,84442,1711107,20.14
KS,b,1976,61,0.01398,0.01388,0.5,83940,1165,83357,1626665,19.38
KS,b,1976,62,0.01482,0.01471,0.5,82775,1217,82166,1543307,18.64
KS,b,1976,63,0.01548,0.01536,0.5,81557,1253,80931,1461141,17.92
KS,b,1976,64,0.01830,0.01813,0.5,80304,1456,79576,1380210,17.19
KS,b,1976,65,0.02019,0.01999,0.5,78848,1576,78060,1300634,16.50
KS,b,1976,66,0.01962,0.01943,0.5,77272,1501,76521,1222574,15.82
KS,b,1976,67,0.02497,0.02466,0.5,75771,1868,74837,1146053,15.13
KS,b,1976,68,0.02492,0.02461,0.5,73902,1819,72993,1071216,14.50
KS,b,1976,69,0.02805,0.02766,0.5,72083,1994,71086,998223,13.85
KS,b,1976,70,0.03051,0.03005,0.5,70089,2106,69036,927137,13.23
KS,b,1976,71,0.03301,0.03248,0.5,67983,2208,66879,858101,12.62
KS,b,1976,72,0.03407,0.03350,0.5,65775,2204,64673,791223,12.03
KS,b,1976,73,0.03899,0.03825,0.5,63571,2431,62356,726550,11.43
KS,b,1976,74,0.04383,0.04289,0.5,61140,2623,59829,664194,10.86
KS,b,1976,75,0.04760,0.04650,0.5,58517,2721,57157,604365,10.33
KS,b,1976,76,0.04909,0.04791,0.5,55796,2673,54460,547209,9.81
KS,b,1976,77,0.05393,0.05251,0.5,53123,2790,51728,492749,9.28
KS,b,1976,78,0.06173,0.05988,0.5,50333,3014,48826,441021,8.76
KS,b,1976,79,0.06337,0.06143,0.5,47319,2907,45866,392194,8.29
KS,b,1976,80,0.07210,0.06959,0.5,44413,3091,42867,346328,7.80
KS,b,1976,81,0.07757,0.07467,0.5,41322,3086,39779,303461,7.34
KS,b,1976,82,0.08883,0.08505,0.5,38236,3252,36610,263681,6.90
KS,b,1976,83,0.09733,0.09282,0.5,34984,3247,33361,227071,6.49
KS,b,1976,84,0.10162,0.09670,0.5,31737,3069,30203,193710,6.10
KS,b,1976,85,0.11457,0.10836,0.5,28668,3106,27115,163508,5.70
KS,b,1976,86,0.12828,0.12055,0.5,25562,3081,24021,136393,5.34
KS,b,1976,87,0.15043,0.13991,0.5,22480,3145,20908,112372,5.00
KS,b,1976,88,0.13390,0.12550,0.5,19335,2426,18122,91464,4.73
KS,b,1976,89,0.16199,0.14985,0.5,16909,2534,15642,73342,4.34
KS,b,1976,90,0.18816,0.17198,0.5,14375,2472,13139,57701,4.01
KS,b,1976,91,0.20523,0.18613,0.5,11903,2215,10795,44562,3.74
KS,b,1976,92,0.22945,0.20583,0.5,9687,1994,8690,33767,3.49
KS,b,1976,93,0.25049,0.22261,0.5,7693,1713,6837,25077,3.26
KS,b,1976,94,0.27312,0.24030,0.5,5981,1437,5262,18240,3.05
KS,b,1976,95,0.29705,0.25863,0.5,4543,1175,3956,12978,2.86
KS,b,1976,96,0.32221,0.27750,0.5,3368,935,2901,9022,2.68
KS,b,1976,97,0.34852,0.29680,0.5,2434,722,2072,6121,2.52
KS,b,1976,98,0.37585,0.31639,0.5,1711,541,1441,4049,2.37
KS,b,1976,99,0.40407,0.33615,0.5,1170,393,973,2608,2.23
KS,b,1976,100,0.43301,0.35594,0.5,777,276,638,1635,2.10
KS,b,1976,101,0.46248,0.37562,0.5,500,188,406,996,1.99
KS,b,1976,102,0.49228,0.39504,0.5,312,123,251,590,1.89
KS,b,1976,103,0.52220,0.41408,0.5,189,78,150,339,1.80
KS,b,1976,104,0.55202,0.43261,0.5,111,48,87,190,1.71
KS,b,1976,105,0.58152,0.45053,0.5,63,28,49,103,1.64
KS,b,1976,106,0.61050,0.46773,0.5,35,16,26,54,1.57
KS,b,1976,107,0.63877,0.48414,0.5,18,9,14,28,1.51
KS,b,1976,108,0.66616,0.49971,0.5,9,5,7,14,1.46
KS,b,1976,109,0.69250,0.51439,0.5,5,2,4,7,1.42
KS,b,1976,110+,0.71768,1.00000,1.39,2,2,3,3,1.39
KS,b,1977,0,0.01402,0.01384,0.09,100000,1384,98737,7452029,74.52
KS,b,1977,1,0.00094,0.00094,0.5,98616,93,98569,7353292,74.57
KS,b,1977,2,0.00079,0.00079,0.5,98523,78,98484,7254723,73.63
KS,b,1977,3,0.00041,0.00040,0.5,98445,40,98425,7156239,72.69
KS,b,1977,4,0.00050,0.00050,0.5,98405,49,98381,7057814,71.72
KS,b,1977,5,0.00035,0.00035,0.5,98356,35,98339,6959434,70.76
KS,b,1977,6,0.00033,0.00033,0.5,98321,33,98305,6861095,69.78
KS,b,1977,7,0.00027,0.00027,0.5,98289,27,98275,6762790,68.81
KS,b,1977,8,0.00042,0.00042,0.5,98262,42,98241,6664515,67.82
KS,b,1977,9,0.00053,0.00053,0.5,98220,52,98194,6566274,66.85
KS,b,1977,10,0.00017,0.00017,0.5,98168,17,98160,6468080,65.89
KS,b,1977,11,0.00047,0.00047,0.5,98151,46,98128,6369920,64.90
KS,b,1977,12,0.00021,0.00021,0.5,98105,20,98095,6271792,63.93
KS,b,1977,13,0.00046,0.00046,0.5,98085,45,98063,6173697,62.94
KS,b,1977,14,0.00049,0.00049,0.5,98040,48,98016,6075634,61.97
KS,b,1977,15,0.00077,0.00077,0.5,97993,75,97955,5977617,61.00
KS,b,1977,16,0.00095,0.00094,0.5,97917,92,97871,5879662,60.05
KS,b,1977,17,0.00083,0.00083,0.5,97825,81,97784,5781791,59.10
KS,b,1977,18,0.00139,0.00139,0.5,97743,136,97675,5684007,58.15
KS,b,1977,19,0.00169,0.00169,0.5,97607,165,97525,5586332,57.23
KS,b,1977,20,0.00139,0.00139,0.5,97442,135,97375,5488807,56.33
KS,b,1977,21,0.00150,0.00149,0.5,97307,145,97235,5391432,55.41
KS,b,1977,22,0.00117,0.00117,0.5,97162,114,97105,5294197,54.49
KS,b,1977,23,0.00148,0.00148,0.5,97048,143,96977,5197092,53.55
KS,b,1977,24,0.00113,0.00113,0.5,96905,109,96850,5100116,52.63
KS,b,1977,25,0.00102,0.00102,0.5,96796,99,96746,5003265,51.69
KS,b,1977,26,0.00133,0.00133,0.5,96697,129,96633,4906519,50.74
KS,b,1977,27,0.00130,0.00130,0.5,96568,126,96505,4809886,49.81
KS,b,1977,28,0.00098,0.00098,0.5,96442,95,96395,4713381,48.87
KS,b,1977,29,0.00119,0.00119,0.5,96348,114,96291,4616986,47.92
KS,b,1977,30,0.00115,0.00115,0.5,96233,110,96178,4520695,46.98
KS,b,1977,31,0.00077,0.00077,0.5,96123,74,96086,4424517,46.03
KS,b,1977,32,0.00165,0.00165,0.5,96049,159,95970,4328431,45.06
KS,b,1977,33,0.00090,0.00090,0.5,95891,86,95848,4232461,44.14
KS,b,1977,34,0.00119,0.00119,0.5,95805,114,95747,4136613,43.18
KS,b,1977,35,0.00167,0.00167,0.5,95690,159,95611,4040866,42.23
KS,b,1977,36,0.00158,0.00157,0.5,95531,150,95456,3945255,41.30
KS,b,1977,37,0.00158,0.00157,0.5,95381,150,95306,3849799,40.36
KS,b,1977,38,0.00212,0.00212,0.5,95231,202,95130,3754494,39.43
KS,b,1977,39,0.00196,0.00196,0.5,95029,186,94935,3659364,38.51
KS,b,1977,40,0.00236,0.00236,0.5,94842,224,94731,3564429,37.58
KS,b,1977,41,0.00267,0.00266,0.5,94619,252,94493,3469698,36.67
KS,b,1977,42,0.00225,0.00225,0.5,94367,212,94261,3375206,35.77
KS,b,1977,43,0.00287,0.00286,0.5,94154,270,94020,3280945,34.85
KS,b,1977,44,0.00255,0.00254,0.5,93885,239,93765,3186925,33.95
KS,b,1977,45,0.00281,0.00281,0.5,93646,263,93515,3093160,33.03
KS,b,1977,46,0.00322,0.00322,0.5,93383,300,93233,2999646,32.12
KS,b,1977,47,0.00382,0.00382,0.5,93083,355,92905,2906413,31.22
KS,b,1977,48,0.00483,0.00482,0.5,92728,447,92504,2813507,30.34
KS,b,1977,49,0.00470,0.00469,0.5,92281,433,92064,2721003,29.49
KS,b,1977,50,0.00661,0.00659,0.5,91848,605,91545,2628939,28.62
KS,b,1977,51,0.00560,0.00558,0.5,91242,509,90988,2537394,27.81
KS,b,1977,52,0.00649,0.00646,0.5,90733,587,90440,2446406,26.96
KS,b,1977,53,0.00577,0.00575,0.5,90147,518,89887,2355966,26.13
KS,b,1977,54,0.00744,0.00741,0.5,89628,664,89296,2266078,25.28
KS,b,1977,55,0.00809,0.00806,0.5,88964,717,88606,2176782,24.47
KS,b,1977,56,0.00909,0.00905,0.5,88247,799,87848,2088176,23.66
KS,b,1977,57,0.00969,0.00964,0.5,87449,843,87027,2000329,22.87
KS,b,1977,58,0.01079,0.01073,0.5,86606,930,86141,1913301,22.09
KS,b,1977,59,0.01092,0.01086,0.5,85676,931,85211,1827161,21.33
KS,b,1977,60,0.01144,0.01137,0.5,84746,964,84264,1741950,20.56
KS,b,1977,61,0.01441,0.01431,0.5,83782,1199,83182,1657686,19.79
KS,b,1977,62,0.01546,0.01534,0.5,82583,1267,81949,1574504,19.07
KS,b,1977,63,0.01690,0.01676,0.5,81316,1363,80634,1492554,18.36
KS,b,1977,64,0.01661,0.01647,0.5,79953,1317,79295,1411920,17.66
KS,b,1977,65,0.01936,0.01918,0.5,78636,1508,77882,1332625,16.95
KS,b,1977,66,0.02162,0.02139,0.5,77128,1649,76303,1254743,16.27
KS,b,1977,67,0.02104,0.02082,0.5,75479,1571,74693,1178440,15.61
KS,b,1977,68,0.02316,0.02290,0.5,73907,1692,73061,1103747,14.93
KS,b,1977,69,0.02556,0.02524,0.5,72215,1823,71304,1030685,14.27
KS,b,1977,70,0.02953,0.02910,0.5,70393,2049,69368,959381,13.63
KS,b,1977,71,0.03100,0.03053,0.5,68344,2086,67301,890013,13.02
KS,b,1977,72,0.03435,0.03377,0.5,66258,2238,65139,822712,12.42
KS,b,1977,73,0.03759,0.03689,0.5,64020,2362,62839,757573,11.83
KS,b,1977,74,0.03801,0.03730,0.5,61658,2300,60508,694733,11.27
KS,b,1977,75,0.04306,0.04215,0.5,59358,2502,58108,634225,10.68
KS,b,1977,76,0.05038,0.04915,0.5,56857,2794,55459,576118,10.13
KS,b,1977,77,0.05132,0.05004,0.5,54062,2705,52710,520658,9.63
KS,b,1977,78,0.05421,0.05278,0.5,51357,2711,50002,467948,9.11
KS,b,1977,79,0.06602,0.06391,0.5,48646,3109,47092,417946,8.59
KS,b,1977,80,0.06853,0.06626,0.5,45538,3017,44029,370854,8.14
KS,b,1977,81,0.07498,0.07227,0.5,42520,3073,40984,326826,7.69
KS,b,1977,82,0.07639,0.07358,0.5,39447,2902,37996,285842,7.25
KS,b,1977,83,0.09226,0.08819,0.5,36545,3223,34933,247846,6.78
KS,b,1977,84,0.10150,0.09660,0.5,33322,3219,31712,212913,6.39
KS,b,1977,85,0.10252,0.09752,0.5,30103,2936,28635,181200,6.02
KS,b,1977,86,0.12099,0.11409,0.5,27167,3099,25618,152565,5.62
KS,b,1977,87,0.13185,0.12370,0.5,24068,2977,22579,126947,5.27
KS,b,1977,88,0.14034,0.13114,0.5,21091,2766,19708,104368,4.95
KS,b,1977,89,0.16717,0.15428,0.5,18325,2827,16911,84660,4.62
KS,b,1977,90,0.17163,0.15807,0.5,15498,2450,14273,67749,4.37
KS,b,1977,91,0.17720,0.16278,0.5,13048,2124,11986,53476,4.10
KS,b,1977,92,0.20674,0.18737,0.5,10924,2047,9901,41489,3.80
KS,b,1977,93,0.22602,0.20307,0.5,8877,1803,7976,31589,3.56
KS,b,1977,94,0.24578,0.21888,0.5,7075,1548,6300,23613,3.34
KS,b,1977,95,0.26672,0.23533,0.5,5526,1300,4876,17312,3.13
KS,b,1977,96,0.28881,0.25236,0.5,4226,1066,3692,12436,2.94
KS,b,1977,97,0.31200,0.26990,0.5,3159,853,2733,8744,2.77
KS,b,1977,98,0.33623,0.28784,0.5,2307,664,1975,6011,2.61
KS,b,1977,99,0.36141,0.30610,0.5,1643,503,1391,4036,2.46
KS,b,1977,100,0.38743,0.32456,0.5,1140,370,955,2645,2.32
KS,b,1977,101,0.41417,0.34311,0.5,770,264,638,1690,2.20
KS,b,1977,102,0.44148,0.36165,0.5,506,183,414,1052,2.08
KS,b,1977,103,0.46920,0.38004,0.5,323,123,261,638,1.98
KS,b,1977,104,0.49718,0.39819,0.5,200,80,160,377,1.88
KS,b,1977,105,0.52522,0.41598,0.5,120,50,95,216,1.80
KS,b,1977,106,0.55316,0.43331,0.5,70,30,55,121,1.72
KS,b,1977,107,0.58082,0.45010,0.5,40,18,31,66,1.65
KS,b,1977,108,0.60802,0.46627,0.5,22,10,17,35,1.59
KS,b,1977,109,0.63461,0.48175,0.5,12,6,9,18,1.54
KS,b,1977,110+,0.66044,1.00000,1.51,6,6,9,9,1.51
KS,b,1978,0,0.01268,0.01253,0.08,100000,1253,98852,7473427,74.73
KS,b,1978,1,0.00091,0.00091,0.5,98747,90,98702,7374575,74.68
KS,b,1978,2,0.00068,0.00068,0.5,98657,67,98624,7275873,73.75
KS,b,1978,3,0.00060,0.00060,0.5,98590,60,98561,7177250,72.80
KS,b,1978,4,0.00062,0.00062,0.5,98531,61,98500,7078689,71.84
KS,b,1978,5,0.00034,0.00034,0.5,98470,33,98453,6980189,70.89
KS,b,1978,6,0.00024,0.00024,0.5,98437,23,98425,6881736,69.91
KS,b,1978,7,0.00039,0.00039,0.5,98413,39,98394,6783311,68.93
KS,b,1978,8,0.00027,0.00027,0.5,98375,27,98361,6684917,67.95
KS,b,1978,9,0.00048,0.00048,0.5,98348,47,98324,6586555,66.97
KS,b,1978,10,0.00020,0.00020,0.5,98301,20,98291,6488231,66.00
KS,b,1978,11,0.00040,0.00040,0.5,98281,39,98261,6389940,65.02
KS,b,1978,12,0.00005,0.00005,0.5,98241,5,98238,6291680,64.04
KS,b,1978,13,0.00038,0.00038,0.5,98236,38,98217,6193441,63.05
KS,b,1978,14,0.00038,0.00038,0.5,98198,38,98179,6095224,62.07
KS,b,1978,15,0.00075,0.00075,0.5,98160,73,98124,5997045,61.09
KS,b,1978,16,0.00086,0.00086,0.5,98087,84,98045,5898922,60.14
KS,b,1978,17,0.00124,0.00124,0.5,98003,122,97942,5800877,59.19
KS,b,1978,18,0.00106,0.00106,0.5,97881,104,97829,5702934,58.26
KS,b,1978,19,0.00145,0.00145,0.5,97777,142,97706,5605105,57.33
KS,b,1978,20,0.00148,0.00148,0.5,97635,144,97563,5507399,56.41
KS,b,1978,21,0.00120,0.00120,0.5,97491,117,97433,5409836,55.49
KS,b,1978,22,0.00124,0.00124,0.5,97374,121,97313,5312403,54.56
KS,b,1978,23,0.00122,0.00122,0.5,97253,119,97193,5215090,53.62
KS,b,1978,24,0.00117,0.00117,0.5,97134,114,97077,5117896,52.69
KS,b,1978,25,0.00140,0.00140,0.5,97020,136,96952,5020819,51.75
KS,b,1978,26,0.00089,0.00089,0.5,96884,86,96841,4923867,50.82
KS,b,1978,27,0.00110,0.00110,0.5,96798,106,96745,4827026,49.87
KS,b,1978,28,0.00104,0.00104,0.5,96692,101,96641,4730281,48.92
KS,b,1978,29,0.00134,0.00134,0.5,96591,130,96526,4633639,47.97
KS,b,1978,30,0.00125,0.00125,0.5,96461,120,96401,4537113,47.04
KS,b,1978,31,0.00113,0.00113,0.5,96341,109,96287,4440712,46.09
KS,b,1978,32,0.00094,0.00094,0.5,96232,90,96187,4344425,45.15
KS,b,1978,33,0.00124,0.00124,0.5,96142,119,96083,4248238,44.19
KS,b,1978,34,0.00132,0.00132,0.5,96023,127,95960,4152155,43.24
KS,b,1978,35,0.00124,0.00124,0.5,95896,119,95837,4056196,42.30
KS,b,1978,36,0.00167,0.00166,0.5,95777,159,95698,3960359,41.35
KS,b,1978,37,0.00190,0.00189,0.5,95618,181,95528,3864661,40.42
KS,b,1978,38,0.00141,0.00141,0.5,95437,134,95370,3769133,39.49
KS,b,1978,39,0.00187,0.00186,0.5,95303,178,95214,3673763,38.55
KS,b,1978,40,0.00209,0.00209,0.5,95125,199,95026,3578549,37.62
KS,b,1978,41,0.00254,0.00254,0.5,94927,241,94806,3483523,36.70
KS,b,1978,42,0.00276,0.00275,0.5,94686,261,94556,3388717,35.79
KS,b,1978,43,0.00305,0.00305,0.5,94425,288,94281,3294161,34.89
KS,b,1978,44,0.00310,0.00309,0.5,94137,291,93992,3199880,33.99
KS,b,1978,45,0.00394,0.00393,0.5,93846,369,93662,3105888,33.10
KS,b,1978,46,0.00312,0.00312,0.5,93477,291,93331,3012227,32.22
KS,b,1978,47,0.00352,0.00352,0.5,93186,328,93022,2918896,31.32
KS,b,1978,48,0.00400,0.00399,0.5,92858,371,92673,2825874,30.43
KS,b,1978,49,0.00468,0.00466,0.5,92487,431,92272,2733201,29.55
KS,b,1978,50,0.00527,0.00525,0.5,92056,484,91814,2640929,28.69
KS,b,1978,51,0.00580,0.00578,0.5,91572,530,91307,2549115,27.84
KS,b,1978,52,0.00626,0.00624,0.5,91043,568,90759,2457808,27.00
KS,b,1978,53,0.00642,0.00640,0.5,90475,579,90185,2367049,26.16
KS,b,1978,54,0.00709,0.00706,0.5,89896,635,89578,2276864,25.33
KS,b,1978,55,0.00841,0.00838,0.5,89261,748,88887,2187285,24.50
KS,b,1978,56,0.00877,0.00873,0.5,88513,773,88127,2098398,23.71
KS,b,1978,57,0.00907,0.00903,0.5,87740,792,87344,2010272,22.91
KS,b,1978,58,0.01026,0.01020,0.5,86948,887,86504,1922927,22.12
KS,b,1978,59,0.01118,0.01111,0.5,86061,957,85583,1836423,21.34
KS,b,1978,60,0.01245,0.01237,0.5,85104,1053,84578,1750840,20.57
KS,b,1978,61,0.01280,0.01272,0.5,84052,1069,83517,1666262,19.82
KS,b,1978,62,0.01570,0.01558,0.5,82982,1293,82336,1582746,19.07
