PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1974,34,0.00235,0.00234,0.5,92963,218,92854,3559342,38.29
AZ,m,1974,35,0.00250,0.00250,0.5,92745,232,92629,3466488,37.38
AZ,m,1974,36,0.00318,0.00317,0.5,92513,293,92366,3373859,36.47
AZ,m,1974,37,0.00402,0.00402,0.5,92219,370,92034,3281493,35.58
AZ,m,1974,38,0.00388,0.00387,0.5,91849,356,91671,3189459,34.72
AZ,m,1974,39,0.00355,0.00355,0.5,91493,324,91331,3097787,33.86
AZ,m,1974,40,0.00403,0.00402,0.5,91169,367,90986,3006456,32.98
AZ,m,1974,41,0.00489,0.00488,0.5,90803,443,90581,2915470,32.11
AZ,m,1974,42,0.00383,0.00382,0.5,90360,345,90187,2824889,31.26
AZ,m,1974,43,0.00490,0.00489,0.5,90014,440,89794,2734702,30.38
AZ,m,1974,44,0.00644,0.00642,0.5,89574,575,89287,2644908,29.53
AZ,m,1974,45,0.00493,0.00492,0.5,88999,438,88780,2555621,28.72
AZ,m,1974,46,0.00601,0.00599,0.5,88561,531,88296,2466841,27.85
AZ,m,1974,47,0.00625,0.00623,0.5,88031,549,87756,2378545,27.02
AZ,m,1974,48,0.00831,0.00828,0.5,87482,724,87120,2290788,26.19
AZ,m,1974,49,0.00806,0.00802,0.5,86758,696,86410,2203668,25.40
AZ,m,1974,50,0.00808,0.00805,0.5,86062,693,85716,2117258,24.60
AZ,m,1974,51,0.01098,0.01092,0.5,85369,933,84903,2031542,23.80
AZ,m,1974,52,0.01019,0.01014,0.5,84437,856,84009,1946639,23.05
AZ,m,1974,53,0.01276,0.01268,0.5,83581,1060,83051,1862631,22.29
AZ,m,1974,54,0.01474,0.01463,0.5,82521,1208,81917,1779580,21.57
AZ,m,1974,55,0.01563,0.01551,0.5,81313,1261,80683,1697663,20.88
AZ,m,1974,56,0.01692,0.01678,0.5,80052,1344,79381,1616980,20.20
AZ,m,1974,57,0.01839,0.01822,0.5,78709,1434,77992,1537599,19.54
AZ,m,1974,58,0.01869,0.01851,0.5,77274,1431,76559,1459608,18.89
AZ,m,1974,59,0.02030,0.02010,0.5,75844,1524,75082,1383048,18.24
AZ,m,1974,60,0.01974,0.01954,0.5,74319,1453,73593,1307967,17.60
AZ,m,1974,61,0.02292,0.02266,0.5,72867,1651,72041,1234374,16.94
AZ,m,1974,62,0.02255,0.02230,0.5,71216,1588,70422,1162332,16.32
AZ,m,1974,63,0.02323,0.02296,0.5,69628,1599,68828,1091910,15.68
AZ,m,1974,64,0.02461,0.02432,0.5,68029,1654,67202,1023082,15.04
AZ,m,1974,65,0.02639,0.02605,0.5,66375,1729,65510,955880,14.40
AZ,m,1974,66,0.03120,0.03072,0.5,64646,1986,63653,890369,13.77
AZ,m,1974,67,0.03592,0.03528,0.5,62660,2211,61555,826716,13.19
AZ,m,1974,68,0.03557,0.03495,0.5,60449,2112,59393,765162,12.66
AZ,m,1974,69,0.04245,0.04156,0.5,58337,2425,57125,705769,12.10
AZ,m,1974,70,0.03960,0.03884,0.5,55912,2171,54827,648644,11.60
AZ,m,1974,71,0.04407,0.04312,0.5,53741,2317,52582,593817,11.05
AZ,m,1974,72,0.05324,0.05186,0.5,51424,2667,50090,541235,10.53
AZ,m,1974,73,0.05189,0.05058,0.5,48757,2466,47524,491145,10.07
AZ,m,1974,74,0.05322,0.05184,0.5,46291,2400,45091,443622,9.58
AZ,m,1974,75,0.05899,0.05730,0.5,43891,2515,42634,398531,9.08
AZ,m,1974,76,0.07583,0.07306,0.5,41376,3023,39865,355897,8.60
AZ,m,1974,77,0.07142,0.06896,0.5,38353,2645,37031,316033,8.24
AZ,m,1974,78,0.08402,0.08063,0.5,35709,2879,34269,279002,7.81
AZ,m,1974,79,0.08690,0.08328,0.5,32829,2734,31462,244733,7.45
AZ,m,1974,80,0.09021,0.08632,0.5,30095,2598,28796,213270,7.09
AZ,m,1974,81,0.09396,0.08974,0.5,27498,2468,26264,184474,6.71
AZ,m,1974,82,0.10270,0.09768,0.5,25030,2445,23807,158210,6.32
AZ,m,1974,83,0.11189,0.10596,0.5,22585,2393,21388,134403,5.95
AZ,m,1974,84,0.13621,0.12753,0.5,20192,2575,18904,113014,5.60
AZ,m,1974,85,0.16470,0.15217,0.5,17617,2681,16276,94110,5.34
AZ,m,1974,86,0.12695,0.11937,0.5,14936,1783,14045,77834,5.21
AZ,m,1974,87,0.16295,0.15067,0.5,13153,1982,12162,63789,4.85
AZ,m,1974,88,0.16813,0.15510,0.5,11171,1733,10305,51627,4.62
AZ,m,1974,89,0.18065,0.16569,0.5,9439,1564,8657,41322,4.38
AZ,m,1974,90,0.19388,0.17675,0.5,7875,1392,7179,32666,4.15
AZ,m,1974,91,0.20784,0.18827,0.5,6483,1221,5873,25487,3.93
AZ,m,1974,92,0.22252,0.20024,0.5,5262,1054,4735,19614,3.73
AZ,m,1974,93,0.23793,0.21263,0.5,4209,895,3761,14879,3.54
AZ,m,1974,94,0.25406,0.22542,0.5,3314,747,2940,11117,3.35
AZ,m,1974,95,0.27089,0.23858,0.5,2567,612,2261,8177,3.19
AZ,m,1974,96,0.28840,0.25206,0.5,1954,493,1708,5917,3.03
AZ,m,1974,97,0.30658,0.26583,0.5,1462,389,1267,4209,2.88
AZ,m,1974,98,0.32537,0.27984,0.5,1073,300,923,2941,2.74
AZ,m,1974,99,0.34474,0.29405,0.5,773,227,659,2018,2.61
AZ,m,1974,100,0.36464,0.30841,0.5,546,168,461,1359,2.49
AZ,m,1974,101,0.38502,0.32286,0.5,377,122,316,897,2.38
AZ,m,1974,102,0.40581,0.33736,0.5,256,86,212,581,2.27
AZ,m,1974,103,0.42694,0.35183,0.5,169,60,140,369,2.18
AZ,m,1974,104,0.44834,0.36624,0.5,110,40,90,229,2.09
AZ,m,1974,105,0.46993,0.38052,0.5,70,26,56,140,2.01
AZ,m,1974,106,0.49164,0.39463,0.5,43,17,35,83,1.93
AZ,m,1974,107,0.51338,0.40852,0.5,26,11,21,49,1.86
AZ,m,1974,108,0.53507,0.42213,0.5,15,7,12,28,1.81
AZ,m,1974,109,0.55662,0.43544,0.5,9,4,7,16,1.76
AZ,m,1974,110+,0.57797,1.00000,1.73,5,5,9,9,1.73
AZ,m,1975,0,0.01679,0.01654,0.09,100000,1654,98495,6937469,69.37
AZ,m,1975,1,0.00195,0.00195,0.5,98346,192,98250,6838974,69.54
AZ,m,1975,2,0.00094,0.00093,0.5,98154,92,98108,6740724,68.67
AZ,m,1975,3,0.00086,0.00086,0.5,98062,84,98020,6642615,67.74
AZ,m,1975,4,0.00059,0.00059,0.5,97978,58,97949,6544595,66.80
AZ,m,1975,5,0.00088,0.00088,0.5,97920,86,97877,6446646,65.84
AZ,m,1975,6,0.00026,0.00026,0.5,97834,25,97821,6348769,64.89
AZ,m,1975,7,0.00069,0.00069,0.5,97809,67,97775,6250948,63.91
AZ,m,1975,8,0.00026,0.00026,0.5,97741,26,97729,6153173,62.95
AZ,m,1975,9,0.00015,0.00015,0.5,97716,15,97708,6055444,61.97
AZ,m,1975,10,0.00052,0.00052,0.5,97701,51,97676,5957736,60.98
AZ,m,1975,11,0.00036,0.00036,0.5,97650,35,97633,5860061,60.01
AZ,m,1975,12,0.00053,0.00053,0.5,97615,52,97589,5762428,59.03
AZ,m,1975,13,0.00077,0.00077,0.5,97563,75,97526,5664839,58.06
AZ,m,1975,14,0.00095,0.00095,0.5,97488,93,97442,5567313,57.11
AZ,m,1975,15,0.00109,0.00109,0.5,97395,107,97342,5469871,56.16
AZ,m,1975,16,0.00094,0.00094,0.5,97289,91,97243,5372529,55.22
AZ,m,1975,17,0.00165,0.00165,0.5,97198,160,97118,5275286,54.27
AZ,m,1975,18,0.00193,0.00193,0.5,97038,187,96944,5178168,53.36
AZ,m,1975,19,0.00291,0.00290,0.5,96850,281,96710,5081224,52.46
AZ,m,1975,20,0.00255,0.00255,0.5,96569,246,96446,4984515,51.62
AZ,m,1975,21,0.00290,0.00289,0.5,96323,279,96184,4888069,50.75
AZ,m,1975,22,0.00273,0.00272,0.5,96045,262,95914,4791885,49.89
AZ,m,1975,23,0.00345,0.00345,0.5,95783,330,95618,4695971,49.03
AZ,m,1975,24,0.00264,0.00263,0.5,95453,251,95327,4600353,48.20
AZ,m,1975,25,0.00248,0.00248,0.5,95201,236,95083,4505026,47.32
AZ,m,1975,26,0.00193,0.00192,0.5,94965,183,94874,4409943,46.44
AZ,m,1975,27,0.00260,0.00259,0.5,94782,246,94660,4315069,45.53
AZ,m,1975,28,0.00242,0.00241,0.5,94537,228,94423,4220410,44.64
AZ,m,1975,29,0.00222,0.00222,0.5,94308,209,94204,4125987,43.75
AZ,m,1975,30,0.00236,0.00235,0.5,94099,221,93988,4031783,42.85
AZ,m,1975,31,0.00259,0.00259,0.5,93878,243,93756,3937795,41.95
AZ,m,1975,32,0.00223,0.00223,0.5,93635,209,93530,3844038,41.05
AZ,m,1975,33,0.00210,0.00210,0.5,93426,196,93328,3750508,40.14
AZ,m,1975,34,0.00231,0.00231,0.5,93230,215,93123,3657180,39.23
AZ,m,1975,35,0.00237,0.00236,0.5,93015,220,92905,3564057,38.32
AZ,m,1975,36,0.00286,0.00286,0.5,92795,265,92663,3471152,37.41
AZ,m,1975,37,0.00303,0.00303,0.5,92530,280,92390,3378489,36.51
AZ,m,1975,38,0.00412,0.00412,0.5,92250,380,92060,3286099,35.62
AZ,m,1975,39,0.00321,0.00320,0.5,91871,294,91723,3194039,34.77
AZ,m,1975,40,0.00375,0.00374,0.5,91576,343,91405,3102315,33.88
AZ,m,1975,41,0.00350,0.00349,0.5,91234,318,91074,3010910,33.00
AZ,m,1975,42,0.00406,0.00405,0.5,90915,369,90731,2919836,32.12
AZ,m,1975,43,0.00446,0.00445,0.5,90547,403,90345,2829105,31.24
AZ,m,1975,44,0.00593,0.00591,0.5,90143,533,89877,2738760,30.38
AZ,m,1975,45,0.00512,0.00510,0.5,89610,457,89382,2648883,29.56
AZ,m,1975,46,0.00571,0.00569,0.5,89153,508,88899,2559501,28.71
AZ,m,1975,47,0.00598,0.00596,0.5,88645,528,88381,2470602,27.87
AZ,m,1975,48,0.00640,0.00638,0.5,88117,562,87836,2382221,27.03
AZ,m,1975,49,0.00603,0.00601,0.5,87555,526,87291,2294385,26.21
AZ,m,1975,50,0.00878,0.00874,0.5,87028,761,86648,2207094,25.36
AZ,m,1975,51,0.00831,0.00828,0.5,86267,714,85910,2120446,24.58
AZ,m,1975,52,0.00998,0.00993,0.5,85553,850,85128,2034536,23.78
AZ,m,1975,53,0.01112,0.01105,0.5,84703,936,84235,1949408,23.01
AZ,m,1975,54,0.01191,0.01184,0.5,83767,992,83271,1865174,22.27
AZ,m,1975,55,0.01315,0.01306,0.5,82775,1081,82234,1781903,21.53
AZ,m,1975,56,0.01343,0.01334,0.5,81693,1090,81148,1699669,20.81
AZ,m,1975,57,0.01303,0.01295,0.5,80603,1043,80081,1618521,20.08
AZ,m,1975,58,0.01717,0.01702,0.5,79560,1354,78883,1538439,19.34
AZ,m,1975,59,0.01681,0.01667,0.5,78206,1304,77554,1459557,18.66
AZ,m,1975,60,0.01931,0.01912,0.5,76902,1470,76166,1382003,17.97
AZ,m,1975,61,0.02063,0.02042,0.5,75431,1540,74661,1305836,17.31
AZ,m,1975,62,0.02303,0.02277,0.5,73891,1682,73050,1231175,16.66
AZ,m,1975,63,0.02563,0.02531,0.5,72209,1827,71295,1158125,16.04
AZ,m,1975,64,0.02566,0.02534,0.5,70382,1783,69490,1086830,15.44
AZ,m,1975,65,0.02854,0.02814,0.5,68599,1930,67633,1017339,14.83
AZ,m,1975,66,0.02822,0.02783,0.5,66668,1855,65741,949706,14.25
AZ,m,1975,67,0.03415,0.03358,0.5,64813,2176,63725,883965,13.64
AZ,m,1975,68,0.03321,0.03267,0.5,62637,2046,61614,820240,13.10
AZ,m,1975,69,0.03791,0.03720,0.5,60591,2254,59464,758626,12.52
AZ,m,1975,70,0.04024,0.03944,0.5,58337,2301,57186,699162,11.98
AZ,m,1975,71,0.04107,0.04025,0.5,56036,2255,54908,641976,11.46
AZ,m,1975,72,0.04200,0.04114,0.5,53780,2212,52674,587068,10.92
AZ,m,1975,73,0.04591,0.04488,0.5,51568,2314,50411,534394,10.36
AZ,m,1975,74,0.04965,0.04845,0.5,49254,2386,48061,483983,9.83
AZ,m,1975,75,0.05848,0.05682,0.5,46867,2663,45536,435922,9.30
AZ,m,1975,76,0.05381,0.05240,0.5,44204,2316,43046,390387,8.83
AZ,m,1975,77,0.07510,0.07238,0.5,41888,3032,40372,347340,8.29
AZ,m,1975,78,0.07664,0.07381,0.5,38856,2868,37422,306968,7.90
AZ,m,1975,79,0.08081,0.07768,0.5,35988,2795,34591,269546,7.49
AZ,m,1975,80,0.08731,0.08365,0.5,33193,2777,31804,234956,7.08
AZ,m,1975,81,0.09327,0.08911,0.5,30416,2710,29061,203151,6.68
AZ,m,1975,82,0.11352,0.10742,0.5,27706,2976,26218,174090,6.28
AZ,m,1975,83,0.12978,0.12187,0.5,24730,3014,23223,147873,5.98
AZ,m,1975,84,0.11162,0.10572,0.5,21716,2296,20568,124650,5.74
AZ,m,1975,85,0.12467,0.11736,0.5,19420,2279,18280,104082,5.36
AZ,m,1975,86,0.15072,0.14016,0.5,17141,2402,15940,85802,5.01
AZ,m,1975,87,0.16145,0.14939,0.5,14738,2202,13638,69862,4.74
AZ,m,1975,88,0.17223,0.15858,0.5,12537,1988,11543,56224,4.48
AZ,m,1975,89,0.18591,0.17010,0.5,10549,1794,9651,44682,4.24
AZ,m,1975,90,0.20041,0.18216,0.5,8754,1595,7957,35030,4.00
AZ,m,1975,91,0.21575,0.19474,0.5,7160,1394,6462,27073,3.78
AZ,m,1975,92,0.23191,0.20781,0.5,5765,1198,5166,20611,3.57
AZ,m,1975,93,0.24890,0.22135,0.5,4567,1011,4062,15444,3.38
AZ,m,1975,94,0.26671,0.23533,0.5,3556,837,3138,11383,3.20
AZ,m,1975,95,0.28530,0.24968,0.5,2719,679,2380,8245,3.03
AZ,m,1975,96,0.30465,0.26438,0.5,2040,539,1771,5865,2.87
AZ,m,1975,97,0.32472,0.27936,0.5,1501,419,1291,4094,2.73
AZ,m,1975,98,0.34546,0.29458,0.5,1082,319,922,2803,2.59
AZ,m,1975,99,0.36680,0.30995,0.5,763,236,645,1881,2.46
AZ,m,1975,100,0.38867,0.32543,0.5,527,171,441,1236,2.35
AZ,m,1975,101,0.41100,0.34094,0.5,355,121,295,795,2.24
AZ,m,1975,102,0.43371,0.35642,0.5,234,83,192,501,2.14
AZ,m,1975,103,0.45669,0.37179,0.5,151,56,123,308,2.05
AZ,m,1975,104,0.47986,0.38701,0.5,95,37,76,185,1.96
AZ,m,1975,105,0.50312,0.40200,0.5,58,23,46,109,1.88
AZ,m,1975,106,0.52637,0.41670,0.5,35,14,27,63,1.81
AZ,m,1975,107,0.54950,0.43107,0.5,20,9,16,35,1.75
AZ,m,1975,108,0.57242,0.44504,0.5,12,5,9,19,1.69
AZ,m,1975,109,0.59503,0.45859,0.5,6,3,5,11,1.65
AZ,m,1975,110+,0.61725,1.00000,1.62,3,3,6,6,1.62
AZ,m,1976,0,0.01766,0.01738,0.09,100000,1738,98423,6979772,69.80
AZ,m,1976,1,0.00174,0.00174,0.5,98262,171,98177,6881349,70.03
AZ,m,1976,2,0.00129,0.00129,0.5,98091,127,98028,6783172,69.15
AZ,m,1976,3,0.00078,0.00078,0.5,97965,76,97927,6685144,68.24
AZ,m,1976,4,0.00030,0.00030,0.5,97889,30,97874,6587217,67.29
AZ,m,1976,5,0.00063,0.00063,0.5,97859,61,97828,6489344,66.31
AZ,m,1976,6,0.00068,0.00068,0.5,97798,66,97764,6391515,65.35
AZ,m,1976,7,0.00020,0.00020,0.5,97731,20,97721,6293751,64.40
AZ,m,1976,8,0.00078,0.00078,0.5,97711,76,97673,6196030,63.41
AZ,m,1976,9,0.00026,0.00026,0.5,97635,25,97622,6098356,62.46
AZ,m,1976,10,0.00044,0.00044,0.5,97610,43,97588,6000734,61.48
AZ,m,1976,11,0.00060,0.00060,0.5,97567,58,97538,5903146,60.50
AZ,m,1976,12,0.00022,0.00022,0.5,97509,21,97498,5805608,59.54
AZ,m,1976,13,0.00060,0.00060,0.5,97487,59,97458,5708110,58.55
AZ,m,1976,14,0.00076,0.00076,0.5,97429,74,97392,5610652,57.59
AZ,m,1976,15,0.00093,0.00093,0.5,97355,91,97310,5513260,56.63
AZ,m,1976,16,0.00112,0.00112,0.5,97264,109,97210,5415950,55.68
AZ,m,1976,17,0.00143,0.00143,0.5,97156,138,97087,5318740,54.74
AZ,m,1976,18,0.00243,0.00243,0.5,97017,236,96899,5221653,53.82
AZ,m,1976,19,0.00208,0.00207,0.5,96782,201,96681,5124754,52.95
AZ,m,1976,20,0.00248,0.00248,0.5,96581,239,96461,5028073,52.06
AZ,m,1976,21,0.00219,0.00219,0.5,96342,211,96236,4931611,51.19
AZ,m,1976,22,0.00239,0.00239,0.5,96131,230,96016,4835375,50.30
AZ,m,1976,23,0.00171,0.00171,0.5,95901,164,95819,4739360,49.42
AZ,m,1976,24,0.00267,0.00267,0.5,95737,255,95609,4643541,48.50
AZ,m,1976,25,0.00208,0.00208,0.5,95482,199,95382,4547931,47.63
AZ,m,1976,26,0.00253,0.00253,0.5,95283,241,95162,4452549,46.73
AZ,m,1976,27,0.00149,0.00149,0.5,95042,142,94971,4357387,45.85
AZ,m,1976,28,0.00226,0.00225,0.5,94900,214,94793,4262416,44.92
AZ,m,1976,29,0.00202,0.00202,0.5,94686,191,94590,4167624,44.02
AZ,m,1976,30,0.00245,0.00245,0.5,94495,231,94379,4073034,43.10
AZ,m,1976,31,0.00244,0.00244,0.5,94263,230,94148,3978655,42.21
AZ,m,1976,32,0.00267,0.00267,0.5,94034,251,93908,3884506,41.31
AZ,m,1976,33,0.00258,0.00257,0.5,93783,241,93662,3790598,40.42
AZ,m,1976,34,0.00213,0.00213,0.5,93541,199,93442,3696936,39.52
AZ,m,1976,35,0.00309,0.00309,0.5,93342,288,93198,3603494,38.61
AZ,m,1976,36,0.00240,0.00239,0.5,93054,223,92942,3510297,37.72
AZ,m,1976,37,0.00265,0.00264,0.5,92831,246,92708,3417354,36.81
AZ,m,1976,38,0.00298,0.00297,0.5,92585,275,92448,3324646,35.91
AZ,m,1976,39,0.00389,0.00388,0.5,92310,358,92131,3232199,35.01
AZ,m,1976,40,0.00391,0.00390,0.5,91952,359,91773,3140067,34.15
AZ,m,1976,41,0.00361,0.00360,0.5,91593,330,91428,3048295,33.28
AZ,m,1976,42,0.00336,0.00335,0.5,91264,306,91111,2956866,32.40
AZ,m,1976,43,0.00347,0.00346,0.5,90958,315,90800,2865756,31.51
AZ,m,1976,44,0.00493,0.00492,0.5,90643,446,90420,2774956,30.61
AZ,m,1976,45,0.00484,0.00483,0.5,90197,436,89979,2684536,29.76
AZ,m,1976,46,0.00465,0.00464,0.5,89761,417,89553,2594557,28.91
AZ,m,1976,47,0.00550,0.00549,0.5,89344,490,89099,2505004,28.04
AZ,m,1976,48,0.00613,0.00611,0.5,88854,543,88582,2415905,27.19
AZ,m,1976,49,0.00756,0.00753,0.5,88311,665,87978,2327322,26.35
AZ,m,1976,50,0.00908,0.00904,0.5,87646,792,87250,2239344,25.55
AZ,m,1976,51,0.01018,0.01012,0.5,86854,879,86414,2152094,24.78
AZ,m,1976,52,0.00942,0.00938,0.5,85974,806,85571,2065680,24.03
AZ,m,1976,53,0.01044,0.01038,0.5,85168,884,84726,1980109,23.25
AZ,m,1976,54,0.01117,0.01111,0.5,84284,937,83816,1895382,22.49
AZ,m,1976,55,0.01196,0.01189,0.5,83347,991,82852,1811567,21.74
AZ,m,1976,56,0.01209,0.01202,0.5,82356,990,81861,1728715,20.99
AZ,m,1976,57,0.01589,0.01577,0.5,81366,1283,80725,1646854,20.24
AZ,m,1976,58,0.01507,0.01496,0.5,80084,1198,79485,1566129,19.56
AZ,m,1976,59,0.01514,0.01502,0.5,78885,1185,78293,1486644,18.85
AZ,m,1976,60,0.01753,0.01738,0.5,77700,1350,77025,1408351,18.13
AZ,m,1976,61,0.02233,0.02208,0.5,76350,1686,75507,1331326,17.44
AZ,m,1976,62,0.02254,0.02229,0.5,74664,1664,73832,1255819,16.82
AZ,m,1976,63,0.02592,0.02559,0.5,73000,1868,72066,1181987,16.19
AZ,m,1976,64,0.02454,0.02424,0.5,71131,1724,70269,1109922,15.60
AZ,m,1976,65,0.02475,0.02444,0.5,69407,1697,68559,1039652,14.98
AZ,m,1976,66,0.02931,0.02889,0.5,67711,1956,66733,971093,14.34
AZ,m,1976,67,0.03135,0.03087,0.5,65755,2030,64740,904360,13.75
AZ,m,1976,68,0.03579,0.03516,0.5,63725,2241,62605,839620,13.18
AZ,m,1976,69,0.03613,0.03549,0.5,61484,2182,60393,777016,12.64
AZ,m,1976,70,0.04078,0.03997,0.5,59302,2370,58117,716623,12.08
AZ,m,1976,71,0.04118,0.04035,0.5,56932,2297,55784,658505,11.57
AZ,m,1976,72,0.04757,0.04646,0.5,54635,2538,53366,602722,11.03
AZ,m,1976,73,0.04629,0.04525,0.5,52097,2357,50918,549356,10.54
AZ,m,1976,74,0.04946,0.04826,0.5,49740,2401,48539,498438,10.02
AZ,m,1976,75,0.05732,0.05572,0.5,47339,2638,46020,449898,9.50
AZ,m,1976,76,0.05800,0.05636,0.5,44701,2519,43442,403878,9.04
AZ,m,1976,77,0.06087,0.05907,0.5,42182,2492,40936,360436,8.54
AZ,m,1976,78,0.07371,0.07109,0.5,39690,2822,38279,319500,8.05
AZ,m,1976,79,0.08664,0.08304,0.5,36869,3062,35338,281221,7.63
AZ,m,1976,80,0.08188,0.07866,0.5,33807,2659,32478,245883,7.27
AZ,m,1976,81,0.08052,0.07740,0.5,31148,2411,29943,213405,6.85
AZ,m,1976,82,0.08902,0.08522,0.5,28737,2449,27513,183463,6.38
AZ,m,1976,83,0.13187,0.12371,0.5,26288,3252,24662,155950,5.93
AZ,m,1976,84,0.14177,0.13239,0.5,23036,3050,21511,131288,5.70
AZ,m,1976,85,0.13717,0.12836,0.5,19986,2566,18704,109777,5.49
AZ,m,1976,86,0.13235,0.12414,0.5,17421,2163,16340,91074,5.23
AZ,m,1976,87,0.14746,0.13734,0.5,15258,2096,14210,74734,4.90
AZ,m,1976,88,0.16516,0.15256,0.5,13163,2008,12159,60524,4.60
AZ,m,1976,89,0.17885,0.16417,0.5,11155,1831,10239,48365,4.34
AZ,m,1976,90,0.19341,0.17636,0.5,9323,1644,8501,38126,4.09
AZ,m,1976,91,0.20886,0.18911,0.5,7679,1452,6953,29625,3.86
AZ,m,1976,92,0.22519,0.20240,0.5,6227,1260,5597,22672,3.64
AZ,m,1976,93,0.24241,0.21620,0.5,4967,1074,4430,17075,3.44
AZ,m,1976,94,0.26050,0.23048,0.5,3893,897,3444,12646,3.25
AZ,m,1976,95,0.27945,0.24519,0.5,2996,734,2628,9201,3.07
AZ,m,1976,96,0.29921,0.26028,0.5,2261,589,1967,6573,2.91
AZ,m,1976,97,0.31976,0.27568,0.5,1673,461,1442,4606,2.75
AZ,m,1976,98,0.34103,0.29135,0.5,1211,353,1035,3164,2.61
AZ,m,1976,99,0.36295,0.30720,0.5,859,264,727,2129,2.48
AZ,m,1976,100,0.38547,0.32318,0.5,595,192,499,1403,2.36
AZ,m,1976,101,0.40848,0.33920,0.5,403,137,334,904,2.25
AZ,m,1976,102,0.43190,0.35520,0.5,266,94,219,570,2.14
AZ,m,1976,103,0.45563,0.37109,0.5,172,64,140,351,2.05
AZ,m,1976,104,0.47957,0.38682,0.5,108,42,87,211,1.96
AZ,m,1976,105,0.50360,0.40230,0.5,66,27,53,124,1.88
AZ,m,1976,106,0.52761,0.41748,0.5,40,17,31,71,1.80
AZ,m,1976,107,0.55149,0.43229,0.5,23,10,18,40,1.74
AZ,m,1976,108,0.57514,0.44669,0.5,13,6,10,22,1.68
AZ,m,1976,109,0.59845,0.46062,0.5,7,3,6,12,1.64
AZ,m,1976,110+,0.62132,1.00000,1.61,4,4,6,6,1.61
AZ,m,1977,0,0.01571,0.01549,0.09,100000,1549,98586,6990867,69.91
AZ,m,1977,1,0.00148,0.00148,0.5,98451,145,98378,6892281,70.01
AZ,m,1977,2,0.00107,0.00107,0.5,98305,105,98253,6793903,69.11
AZ,m,1977,3,0.00093,0.00093,0.5,98200,91,98154,6695651,68.18
AZ,m,1977,4,0.00057,0.00057,0.5,98109,56,98081,6597496,67.25
AZ,m,1977,5,0.00074,0.00074,0.5,98053,73,98017,6499415,66.28
AZ,m,1977,6,0.00048,0.00048,0.5,97981,47,97957,6401398,65.33
AZ,m,1977,7,0.00033,0.00033,0.5,97934,33,97917,6303441,64.36
AZ,m,1977,8,0.00050,0.00050,0.5,97901,49,97877,6205523,63.39
AZ,m,1977,9,0.00036,0.00036,0.5,97852,35,97835,6107647,62.42
AZ,m,1977,10,0.00069,0.00069,0.5,97817,67,97784,6009812,61.44
AZ,m,1977,11,0.00052,0.00052,0.5,97750,51,97724,5912029,60.48
AZ,m,1977,12,0.00045,0.00045,0.5,97699,44,97677,5814304,59.51
AZ,m,1977,13,0.00052,0.00052,0.5,97655,51,97630,5716627,58.54
AZ,m,1977,14,0.00097,0.00097,0.5,97604,95,97557,5618998,57.57
AZ,m,1977,15,0.00107,0.00107,0.5,97510,105,97457,5521441,56.62
AZ,m,1977,16,0.00195,0.00194,0.5,97405,189,97310,5423984,55.68
AZ,m,1977,17,0.00162,0.00162,0.5,97215,157,97137,5326674,54.79
AZ,m,1977,18,0.00234,0.00233,0.5,97058,227,96945,5229537,53.88
AZ,m,1977,19,0.00246,0.00246,0.5,96832,238,96713,5132592,53.01
AZ,m,1977,20,0.00249,0.00249,0.5,96594,240,96474,5035879,52.13
AZ,m,1977,21,0.00192,0.00192,0.5,96354,185,96261,4939405,51.26
AZ,m,1977,22,0.00279,0.00279,0.5,96169,268,96034,4843144,50.36
AZ,m,1977,23,0.00267,0.00266,0.5,95900,255,95773,4747110,49.50
AZ,m,1977,24,0.00271,0.00271,0.5,95645,259,95516,4651337,48.63
AZ,m,1977,25,0.00294,0.00293,0.5,95386,280,95246,4555822,47.76
AZ,m,1977,26,0.00219,0.00219,0.5,95106,208,95002,4460576,46.90
AZ,m,1977,27,0.00201,0.00201,0.5,94898,190,94803,4365574,46.00
AZ,m,1977,28,0.00235,0.00235,0.5,94707,222,94596,4270771,45.09
AZ,m,1977,29,0.00232,0.00232,0.5,94485,219,94376,4176175,44.20
AZ,m,1977,30,0.00281,0.00280,0.5,94266,264,94134,4081799,43.30
AZ,m,1977,31,0.00234,0.00234,0.5,94002,220,93892,3987664,42.42
AZ,m,1977,32,0.00227,0.00226,0.5,93782,212,93676,3893772,41.52
AZ,m,1977,33,0.00243,0.00243,0.5,93570,227,93456,3800096,40.61
AZ,m,1977,34,0.00259,0.00259,0.5,93342,242,93221,3706640,39.71
AZ,m,1977,35,0.00188,0.00187,0.5,93101,174,93013,3613419,38.81
AZ,m,1977,36,0.00287,0.00287,0.5,92926,267,92793,3520406,37.88
AZ,m,1977,37,0.00264,0.00264,0.5,92659,245,92537,3427613,36.99
AZ,m,1977,38,0.00306,0.00306,0.5,92415,282,92274,3335076,36.09
AZ,m,1977,39,0.00405,0.00404,0.5,92132,372,91946,3242802,35.20
AZ,m,1977,40,0.00396,0.00395,0.5,91760,363,91579,3150856,34.34
AZ,m,1977,41,0.00401,0.00400,0.5,91397,365,91215,3059277,33.47
AZ,m,1977,42,0.00397,0.00396,0.5,91032,361,90852,2968062,32.60
AZ,m,1977,43,0.00400,0.00400,0.5,90671,362,90490,2877211,31.73
