AZ: AZ, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	1-4	0.00065	0.00259	1.55	99074	256	395669	7835542	79.09
1988	5-9	0.00016	0.00081	2.44	98818	80	493886	7439872	75.29
1988	10-14	0.00035	0.00173	2.58	98738	171	493278	6945986	70.35
1988	15-19	0.00055	0.00275	2.78	98567	271	492237	6452708	65.46
1988	20-24	0.00068	0.00340	2.69	98297	334	490712	5960472	60.64
1988	25-29	0.00060	0.00302	2.35	97962	296	489029	5469760	55.84
1988	30-34	0.00090	0.00449	2.33	97667	439	487161	4980731	51.00
1988	35-39	0.00114	0.00568	2.77	97228	552	484907	4493570	46.22
1988	40-44	0.00163	0.00809	2.62	96676	783	481516	4008663	41.47
1988	45-49	0.00252	0.01251	2.77	95893	1200	476793	3527147	36.78
1988	50-54	0.00422	0.02087	2.6	94693	1976	468728	3050354	32.21
1988	55-59	0.00630	0.03105	2.8	92717	2879	457262	2581625	27.84
1988	60-64	0.00985	0.04809	2.59	89838	4320	438794	2124363	23.65
1988	65-69	0.01495	0.07209	2.54	85518	6165	412449	1685569	19.71
1988	70-74	0.02186	0.10396	2.64	79354	8249	377339	1273120	16.04
1988	75-79	0.03477	0.16056	2.62	71104	11416	328359	895781	12.60
1988	80-84	0.06089	0.26625	2.64	59688	15892	260970	567423	9.51
1988	85-89	0.10016	0.40148	2.53	43796	17583	175554	306452	7.00
1988	90-94	0.16365	0.57306	2.39	26213	15022	91788	130898	4.99
1988	95-99	0.26150	0.74779	2.14	11191	8369	32004	39110	3.49
1988	100-104	0.38326	0.87144	1.87	2823	2460	6418	7106	2.52
1988	105-109	0.52168	0.94071	1.6	363	341	654	688	1.90
1988	110+	0.63613	1.00000	1.57	22	22	34	34	1.57
1989	0	0.00948	0.00940	0.08	100000	940	99135	7946079	79.46
1989	1-4	0.00052	0.00208	1.38	99060	206	395702	7846944	79.21
1989	5-9	0.00022	0.00111	1.99	98854	110	493939	7451242	75.38
1989	10-14	0.00025	0.00124	3.33	98744	122	493517	6957303	70.46
1989	15-19	0.00052	0.00261	2.8	98622	258	492543	6463786	65.54
1989	20-24	0.00066	0.00330	2.63	98364	324	491052	5971243	60.71
1989	25-29	0.00060	0.00297	2.62	98040	292	489508	5480190	55.90
1989	30-34	0.00061	0.00304	2.64	97749	297	488041	4990682	51.06
1989	35-39	0.00101	0.00504	2.62	97452	491	486091	4502641	46.20
1989	40-44	0.00165	0.00819	2.62	96961	794	482911	4016550	41.42
1989	45-49	0.00231	0.01149	2.63	96166	1105	478209	3533639	36.75
1989	50-54	0.00413	0.02044	2.7	95061	1943	470842	3055430	32.14
1989	55-59	0.00655	0.03224	2.7	93117	3002	458686	2584588	27.76
1989	60-64	0.01014	0.04952	2.67	90115	4463	440179	2125902	23.59
1989	65-69	0.01503	0.07253	2.61	85653	6212	413430	1685723	19.68
1989	70-74	0.02248	0.10671	2.62	79440	8477	377042	1272293	16.02
1989	75-79	0.03550	0.16340	2.57	70963	11595	326624	895251	12.62
1989	80-84	0.05898	0.25782	2.56	59368	15306	259491	568627	9.58
1989	85-89	0.10035	0.40125	2.5	44062	17680	176189	309137	7.02
1989	90-94	0.16450	0.57204	2.34	26382	15092	91742	132947	5.04
1989	95-99	0.24868	0.72875	2.16	11290	8228	33086	41205	3.65
1989	100-104	0.36213	0.85471	1.91	3063	2618	7228	8119	2.65
1989	105-109	0.49314	0.92998	1.65	445	414	839	891	2.00
1989	110+	0.60301	1.00000	1.66	31	31	52	52	1.66
1990	0	0.00743	0.00738	0.07	100000	738	99316	7991648	79.92
1990	1-4	0.00036	0.00145	1.69	99262	144	396714	7892331	79.51
1990	5-9	0.00018	0.00090	2.07	99118	89	495327	7495618	75.62
1990	10-14	0.00023	0.00114	2.75	99028	112	494890	7000291	70.69
1990	15-19	0.00040	0.00198	2.99	98916	196	494187	6505401	65.77
1990	20-24	0.00053	0.00264	2.59	98720	261	492972	6011214	60.89
1990	25-29	0.00056	0.00281	2.44	98459	277	491589	5518242	56.05
1990	30-34	0.00079	0.00396	2.64	98183	389	489994	5026653	51.20
1990	35-39	0.00115	0.00576	2.67	97794	563	487657	4536658	46.39
1990	40-44	0.00152	0.00758	2.6	97231	737	484385	4049001	41.64
1990	45-49	0.00259	0.01289	2.64	96493	1244	479537	3564616	36.94
1990	50-54	0.00364	0.01806	2.67	95249	1720	472232	3085079	32.39
1990	55-59	0.00639	0.03147	2.56	93529	2944	460477	2612847	27.94
1990	60-64	0.00955	0.04667	2.64	90586	4228	442940	2152371	23.76
1990	65-69	0.01483	0.07157	2.57	86358	6181	416775	1709430	19.79
1990	70-74	0.02172	0.10341	2.69	80177	8291	381729	1292655	16.12
1990	75-79	0.03477	0.16045	2.6	71886	11534	331739	910926	12.67
1990	80-84	0.05897	0.25832	2.6	60352	15590	264375	579186	9.60
1990	85-89	0.09889	0.39704	2.52	44762	17772	179710	314812	7.03
1990	90-94	0.16578	0.57606	2.35	26990	15548	93788	135101	5.01
1990	95-99	0.25168	0.73342	2.16	11442	8392	33344	41314	3.61
1990	100-104	0.36790	0.85955	1.9	3050	2622	7126	7970	2.61
1990	105-109	0.50165	0.93340	1.64	428	400	797	844	1.97
1990	110+	0.61342	1.00000	1.63	29	29	47	47	1.63
1991	0	0.00775	0.00770	0.07	100000	770	99288	7990624	79.91
1991	1-4	0.00053	0.00213	1.5	99230	211	396393	7891336	79.53
1991	5-9	0.00019	0.00096	2.62	99019	95	494872	7494943	75.69
1991	10-14	0.00019	0.00094	2.5	98925	93	494392	7000071	70.76
1991	15-19	0.00055	0.00274	2.58	98832	271	493504	6505679	65.83
1991	20-24	0.00055	0.00276	2.82	98561	272	492213	6012174	61.00
1991	25-29	0.00062	0.00309	2.74	98289	304	490761	5519961	56.16
1991	30-34	0.00071	0.00354	2.56	97985	347	489081	5029200	51.33
1991	35-39	0.00113	0.00562	2.67	97638	549	486911	4540120	46.50
1991	40-44	0.00155	0.00771	2.4	97090	749	483502	4053209	41.75
1991	45-49	0.00295	0.01463	2.65	96341	1410	478387	3569706	37.05
1991	50-54	0.00397	0.01965	2.57	94931	1865	470132	3091319	32.56
1991	55-59	0.00639	0.03145	2.57	93066	2927	458221	2621187	28.16
1991	60-64	0.00970	0.04742	2.64	90139	4274	440586	2162966	24.00
1991	65-69	0.01321	0.06401	2.61	85864	5496	416157	1722380	20.06
1991	70-74	0.02096	0.09987	2.65	80368	8027	382982	1306223	16.25
1991	75-79	0.03340	0.15447	2.57	72341	11174	334585	923242	12.76
1991	80-84	0.05795	0.25420	2.59	61167	15549	268313	588657	9.62
1991	85-89	0.09787	0.39471	2.55	45618	18006	183981	320344	7.02
1991	90-94	0.16725	0.58239	2.39	27612	16081	96148	136363	4.94
1991	95-99	0.26180	0.74856	2.14	11531	8632	32971	40215	3.49
1991	100-104	0.38636	0.87397	1.87	2899	2534	6559	7244	2.50
1991	105-109	0.52788	0.94293	1.59	365	345	653	685	1.87
1991	110+	0.64456	1.00000	1.55	21	21	32	32	1.55
1992	0	0.00786	0.00780	0.08	100000	780	99278	8012115	80.12
1992	1-4	0.00051	0.00205	1.45	99220	204	396359	7912837	79.75
1992	5-9	0.00017	0.00086	2.07	99016	85	494829	7516478	75.91
1992	10-14	0.00019	0.00097	2.66	98930	96	494427	7021649	70.98
1992	15-19	0.00044	0.00220	2.99	98834	218	493732	6527222	66.04
1992	20-24	0.00049	0.00246	2.83	98616	242	492555	6033490	61.18
1992	25-29	0.00050	0.00250	2.49	98374	246	491251	5540935	56.33
1992	30-34	0.00076	0.00378	2.62	98128	371	489755	5049684	51.46
1992	35-39	0.00104	0.00518	2.93	97757	507	487735	4559929	46.65
1992	40-44	0.00164	0.00815	2.66	97250	792	484393	4072194	41.87
1992	45-49	0.00253	0.01257	2.73	96458	1212	479536	3587802	37.20
1992	50-54	0.00396	0.01964	2.73	95245	1870	471980	3108266	32.63
1992	55-59	0.00646	0.03184	2.72	93375	2973	460089	2636286	28.23
1992	60-64	0.00922	0.04511	2.56	90401	4078	442069	2176197	24.07
1992	65-69	0.01276	0.06197	2.66	86324	5350	419112	1734128	20.09
1992	70-74	0.02125	0.10109	2.6	80974	8185	385186	1315017	16.24
1992	75-79	0.03505	0.16153	2.58	72788	11757	335435	929831	12.77
1992	80-84	0.05620	0.24781	2.62	61031	15124	269087	594396	9.74
1992	85-89	0.09550	0.38521	2.49	45907	17684	185176	325308	7.09
1992	90-94	0.16588	0.57674	2.36	28223	16277	98129	140132	4.97
1992	95-99	0.25910	0.74491	2.15	11946	8899	34344	42003	3.52
1992	100-104	0.38375	0.87220	1.87	3047	2658	6926	7659	2.51
1992	105-109	0.52583	0.94232	1.6	389	367	698	733	1.88
1992	110+	0.64317	1.00000	1.55	22	22	35	35	1.55
1993	0	0.00677	0.00673	0.07	100000	673	99376	7963772	79.64
1993	1-4	0.00050	0.00198	1.53	99327	197	396825	7864396	79.18
1993	5-9	0.00022	0.00108	2.24	99131	107	495358	7467571	75.33
1993	10-14	0.00025	0.00126	3.09	99024	125	494880	6972213	70.41
1993	15-19	0.00052	0.00258	2.79	98899	255	493932	6477334	65.49
1993	20-24	0.00052	0.00261	2.69	98644	257	492624	5983402	60.66
1993	25-29	0.00055	0.00277	2.57	98387	272	491272	5490778	55.81
1993	30-34	0.00090	0.00449	2.72	98114	441	489565	4999506	50.96
1993	35-39	0.00135	0.00672	2.67	97674	656	486838	4509941	46.17
1993	40-44	0.00160	0.00799	2.46	97017	775	483118	4023103	41.47
1993	45-49	0.00243	0.01208	2.8	96242	1163	478659	3539984	36.78
1993	50-54	0.00398	0.01970	2.54	95080	1873	470784	3061326	32.20
1993	55-59	0.00689	0.03390	2.65	93206	3160	458607	2590542	27.79
1993	60-64	0.00915	0.04478	2.59	90047	4032	440510	2131935	23.68
1993	65-69	0.01407	0.06803	2.58	86015	5852	415906	1691425	19.66
1993	70-74	0.02178	0.10358	2.64	80163	8303	381196	1275520	15.91
1993	75-79	0.03398	0.15690	2.56	71859	11275	331798	894324	12.45
1993	80-84	0.06152	0.26782	2.59	60584	16226	263762	562527	9.28
1993	85-89	0.10474	0.41637	2.54	44359	18470	176348	298764	6.74
1993	90-94	0.17762	0.60490	2.36	25889	15660	88165	122416	4.73
1993	95-99	0.27506	0.76626	2.11	10229	7838	28496	34251	3.35
1993	100-104	0.40258	0.88491	1.83	2391	2116	5255	5756	2.41
1993	105-109	0.54506	0.94817	1.56	275	261	479	500	1.82
1993	110+	0.66113	1.00000	1.51	14	14	22	22	1.51
1994	0	0.00749	0.00744	0.07	100000	744	99311	7975251	79.75
1994	1-4	0.00050	0.00201	1.5	99256	199	396528	7875939	79.35
1994	5-9	0.00017	0.00085	2.44	99057	85	495070	7479411	75.51
1994	10-14	0.00026	0.00128	2.86	98973	126	494593	6984342	70.57
1994	15-19	0.00053	0.00264	2.49	98846	261	493577	6489748	65.65
1994	20-24	0.00054	0.00270	2.58	98586	266	492285	5996172	60.82
1994	25-29	0.00068	0.00338	2.63	98320	332	490812	5503887	55.98
1994	30-34	0.00091	0.00454	2.78	97988	445	488954	5013075	51.16
1994	35-39	0.00116	0.00577	2.7	97543	562	486421	4524121	46.38
1994	40-44	0.00164	0.00818	2.51	96981	794	482930	4037700	41.63
1994	45-49	0.00265	0.01319	2.66	96187	1269	477961	3554769	36.96
1994	50-54	0.00409	0.02026	2.59	94919	1923	469961	3076808	32.42
1994	55-59	0.00567	0.02799	2.6	92996	2603	458734	2606847	28.03
1994	60-64	0.00936	0.04572	2.54	90392	4133	441807	2148113	23.76
1994	65-69	0.01355	0.06566	2.67	86259	5664	418122	1706306	19.78
1994	70-74	0.02145	0.10206	2.64	80595	8225	383535	1288184	15.98
1994	75-79	0.03453	0.15978	2.67	72370	11563	334913	904649	12.50
1994	80-84	0.05948	0.26024	2.6	60807	15824	266033	569736	9.37
1994	85-89	0.10552	0.41728	2.49	44982	18770	177882	303703	6.75
1994	90-94	0.17250	0.59315	2.37	26212	15548	90133	125821	4.80
1994	95-99	0.27507	0.76650	2.11	10664	8174	29717	35688	3.35
1994	100-104	0.40428	0.88619	1.83	2490	2207	5458	5970	2.40
1994	105-109	0.54856	0.94929	1.56	283	269	490	512	1.81
1994	110+	0.66587	1.00000	1.5	14	14	22	22	1.50
1995	0	0.00711	0.00706	0.07	100000	706	99345	7984177	79.84
1995	1-4	0.00042	0.00170	1.48	99294	168	396750	7884832	79.41
1995	5-9	0.00012	0.00062	2.09	99125	62	495446	7488082	75.54
1995	10-14	0.00025	0.00123	2.93	99063	122	495065	6992635	70.59
1995	15-19	0.00044	0.00219	2.57	98942	217	494180	6497570	65.67
1995	20-24	0.00057	0.00287	2.58	98725	283	492937	6003390	60.81
1995	25-29	0.00051	0.00255	2.73	98441	251	491636	5510453	55.98
1995	30-34	0.00086	0.00429	2.71	98190	421	489985	5018817	51.11
1995	35-39	0.00128	0.00636	2.64	97769	622	487377	4528831	46.32
1995	40-44	0.00196	0.00978	2.79	97147	950	483636	4041455	41.60
1995	45-49	0.00231	0.01149	2.62	96197	1105	478361	3557819	36.98
1995	50-54	0.00416	0.02061	2.54	95093	1960	470639	3079458	32.38
1995	55-59	0.00605	0.02986	2.77	93133	2781	459449	2608819	28.01
1995	60-64	0.00939	0.04594	2.64	90352	4151	441964	2149370	23.79
1995	65-69	0.01355	0.06564	2.66	86201	5658	417746	1707406	19.81
1995	70-74	0.02108	0.10046	2.66	80543	8091	383801	1289660	16.01
1995	75-79	0.03312	0.15319	2.56	72452	11099	335159	905859	12.50
1995	80-84	0.06137	0.26730	2.59	61353	16399	267224	570700	9.30
1995	85-89	0.10384	0.41295	2.52	44954	18564	178769	303476	6.75
1995	90-94	0.17809	0.60677	2.37	26390	16013	89912	124707	4.73
1995	95-99	0.27461	0.76570	2.11	10377	7946	28935	34794	3.35
1995	100-104	0.40215	0.88464	1.83	2431	2151	5349	5859	2.41
1995	105-109	0.54471	0.94808	1.56	280	266	488	510	1.82
1995	110+	0.66089	1.00000	1.51	15	15	22	22	1.51
1996	0	0.00711	0.00706	0.07	100000	706	99345	7988156	79.88
1996	1-4	0.00039	0.00157	1.54	99294	156	396791	7888811	79.45
1996	5-9	0.00016	0.00081	2.17	99138	80	495461	7492020	75.57
1996	10-14	0.00024	0.00119	2.49	99058	118	494991	6996558	70.63
1996	15-19	0.00052	0.00260	3.05	98940	257	494197	6501567	65.71
1996	20-24	0.00051	0.00255	2.7	98682	252	492831	6007370	60.88
1996	25-29	0.00073	0.00366	2.63	98431	361	491296	5514539	56.02
1996	30-34	0.00080	0.00400	2.73	98070	392	489458	5023243	51.22
1996	35-39	0.00126	0.00626	2.63	97678	612	486940	4533785	46.42
1996	40-44	0.00174	0.00866	2.64	97066	841	483342	4046845	41.69
1996	45-49	0.00230	0.01146	2.77	96225	1103	478667	3563503	37.03
1996	50-54	0.00387	0.01917	2.71	95123	1823	471434	3084836	32.43
1996	55-59	0.00594	0.02931	2.7	93299	2734	460219	2613403	28.01
1996	60-64	0.00864	0.04232	2.56	90565	3833	443478	2153184	23.78
1996	65-69	0.01325	0.06424	2.64	86732	5572	420492	1709705	19.71
1996	70-74	0.02163	0.10289	2.64	81161	8351	386066	1289213	15.88
1996	75-79	0.03366	0.15576	2.6	72810	11341	336878	903147	12.40
1996	80-84	0.06166	0.26856	2.6	61469	16508	267718	566269	9.21
1996	85-89	0.10423	0.41522	2.55	44961	18669	179103	298551	6.64
1996	90-94	0.18705	0.62406	2.33	26292	16408	87719	119447	4.54
1996	95-99	0.28875	0.78403	2.09	9884	7750	26839	31728	3.21
1996	100-104	0.42489	0.89904	1.79	2135	1919	4517	4889	2.29
1996	105-109	0.57406	0.95628	1.51	216	206	359	373	1.73
1996	110+	0.69305	1.00000	1.44	9	9	14	14	1.44
1997	0	0.00653	0.00649	0.07	100000	649	99398	8003244	80.03
1997	1-4	0.00040	0.00161	1.35	99351	160	396981	7903846	79.55
1997	5-9	0.00023	0.00113	2.47	99191	112	495674	7506865	75.68
1997	10-14	0.00024	0.00119	2.62	99079	118	495115	7011192	70.76
1997	15-19	0.00044	0.00220	2.89	98961	218	494345	6516077	65.84
1997	20-24	0.00056	0.00279	2.48	98743	275	493022	6021732	60.98
1997	25-29	0.00053	0.00262	2.82	98468	258	491776	5528710	56.15
1997	30-34	0.00079	0.00392	2.72	98209	385	490168	5036933	51.29
1997	35-39	0.00114	0.00567	2.7	97825	555	487847	4546765	46.48
1997	40-44	0.00176	0.00878	2.61	97270	854	484311	4058918	41.73
1997	45-49	0.00239	0.01187	2.64	96416	1145	479379	3574606	37.07
1997	50-54	0.00365	0.01811	2.71	95271	1726	472407	3095228	32.49
1997	55-59	0.00545	0.02693	2.72	93546	2519	461975	2622821	28.04
1997	60-64	0.00915	0.04476	2.65	91026	4075	445544	2160846	23.74
1997	65-69	0.01319	0.06395	2.61	86952	5560	421478	1715301	19.73
1997	70-74	0.02163	0.10288	2.64	81391	8374	387173	1293824	15.90
1997	75-79	0.03420	0.15795	2.59	73017	11533	337273	906651	12.42
1997	80-84	0.06114	0.26617	2.57	61484	16365	267670	569378	9.26
1997	85-89	0.10591	0.42120	2.57	45119	19004	179435	301709	6.69
1997	90-94	0.17782	0.60422	2.35	26115	15779	88734	122274	4.68
1997	95-99	0.28514	0.77949	2.09	10336	8056	28255	33540	3.25
1997	100-104	0.41925	0.89565	1.8	2279	2041	4869	5285	2.32
1997	105-109	0.56696	0.95442	1.53	238	227	400	416	1.75
1997	110+	0.68545	1.00000	1.46	11	11	16	16	1.46
1998	0	0.00702	0.00697	0.07	100000	697	99354	8001556	80.02
1998	1-4	0.00042	0.00169	1.47	99303	167	396789	7902203	79.58
1998	5-9	0.00017	0.00087	2.57	99136	86	495469	7505414	75.71
1998	10-14	0.00017	0.00086	2.56	99049	85	495040	7009945	70.77
1998	15-19	0.00047	0.00235	2.72	98964	233	494292	6514906	65.83
1998	20-24	0.00052	0.00262	2.37	98732	259	492978	6020614	60.98
1998	25-29	0.00057	0.00285	2.7	98473	280	491721	5527636	56.13
1998	30-34	0.00093	0.00463	2.59	98193	455	489868	5035915	51.29
1998	35-39	0.00109	0.00544	2.57	97738	532	487398	4546047	46.51
1998	40-44	0.00191	0.00949	2.7	97207	923	483912	4058649	41.75
1998	45-49	0.00218	0.01084	2.72	96284	1044	479034	3574737	37.13
1998	50-54	0.00386	0.01911	2.69	95240	1820	471998	3095703	32.50
1998	55-59	0.00560	0.02762	2.65	93420	2580	461044	2623706	28.09
1998	60-64	0.00896	0.04389	2.67	90840	3987	444892	2162661	23.81
1998	65-69	0.01297	0.06286	2.54	86853	5460	420850	1717769	19.78
1998	70-74	0.02116	0.10076	2.64	81394	8201	387620	1296919	15.93
1998	75-79	0.03349	0.15512	2.62	73192	11354	338982	909298	12.42
1998	80-84	0.06213	0.27039	2.6	61838	16720	269111	570317	9.22
1998	85-89	0.10547	0.41817	2.52	45118	18867	178879	301206	6.68
1998	90-94	0.17954	0.60701	2.33	26251	15934	88752	122327	4.66
1998	95-99	0.28427	0.77828	2.09	10316	8029	28244	33575	3.25
1998	100-104	0.41703	0.89421	1.81	2287	2045	4904	5330	2.33
1998	105-109	0.56348	0.95346	1.53	242	231	409	426	1.76
1998	110+	0.68126	1.00000	1.47	11	11	17	17	1.47
1999	0	0.00617	0.00613	0.07	100000	613	99430	7998900	79.99
1999	1-4	0.00030	0.00121	1.55	99387	120	397252	7899471	79.48
1999	5-9	0.00012	0.00060	2.35	99266	59	496175	7502218	75.58
1999	10-14	0.00019	0.00097	2.77	99207	96	495822	7006043	70.62
1999	15-19	0.00036	0.00181	2.85	99111	180	495171	6510221	65.69
1999	20-24	0.00053	0.00265	2.4	98932	262	493977	6015050	60.80
1999	25-29	0.00050	0.00252	2.77	98669	249	492792	5521074	55.96
1999	30-34	0.00078	0.00391	2.56	98421	385	491163	5028282	51.09
1999	35-39	0.00124	0.00620	2.61	98036	608	488724	4537119	46.28
1999	40-44	0.00175	0.00870	2.62	97428	848	485119	4048395	41.55
1999	45-49	0.00248	0.01230	2.52	96580	1188	479948	3563276	36.89
1999	50-54	0.00395	0.01956	2.71	95391	1866	472684	3083328	32.32
1999	55-59	0.00580	0.02862	2.76	93525	2676	461619	2610644	27.91
1999	60-64	0.00913	0.04470	2.73	90849	4061	445020	2149024	23.65
1999	65-69	0.01342	0.06505	2.67	86788	5645	420779	1704004	19.63
1999	70-74	0.02113	0.10070	2.67	81143	8171	386641	1283225	15.81
1999	75-79	0.03345	0.15499	2.64	72971	11310	338148	896583	12.29
1999	80-84	0.06439	0.27835	2.57	61662	17164	266553	558436	9.06
1999	85-89	0.10860	0.42768	2.52	44498	19031	175238	291883	6.56
1999	90-94	0.18457	0.61556	2.3	25467	15676	84937	116645	4.58
1999	95-99	0.28624	0.78034	2.09	9791	7640	26692	31708	3.24
1999	100-104	0.41678	0.89379	1.81	2151	1922	4612	5016	2.33
1999	105-109	0.56056	0.95253	1.53	228	218	388	404	1.77
1999	110+	0.67641	1.00000	1.48	11	11	16	16	1.48
2000	0	0.00650	0.00646	0.07	100000	646	99400	8000312	80.00
2000	1-4	0.00034	0.00134	1.59	99354	134	397093	7900913	79.52
2000	5-9	0.00016	0.00082	2.68	99220	81	495912	7503820	75.63
2000	10-14	0.00015	0.00077	2.99	99139	76	495541	7007908	70.69
2000	15-19	0.00043	0.00216	2.77	99063	214	494837	6512367	65.74
2000	20-24	0.00045	0.00223	2.42	98849	220	493677	6017530	60.88
2000	25-29	0.00063	0.00313	2.58	98629	309	492397	5523853	56.01
2000	30-34	0.00080	0.00401	2.47	98320	394	490602	5031456	51.17
2000	35-39	0.00113	0.00566	2.65	97926	554	488327	4540854	46.37
2000	40-44	0.00179	0.00889	2.68	97372	866	484846	4052527	41.62
2000	45-49	0.00251	0.01248	2.64	96506	1204	479689	3567681	36.97
2000	50-54	0.00386	0.01913	2.64	95302	1824	472201	3087992	32.40
2000	55-59	0.00583	0.02876	2.73	93478	2689	461278	2615791	27.98
2000	60-64	0.00836	0.04101	2.69	90789	3724	445343	2154513	23.73
2000	65-69	0.01366	0.06619	2.66	87066	5763	421846	1709170	19.63
2000	70-74	0.02062	0.09831	2.65	81303	7993	387710	1287324	15.83
2000	75-79	0.03435	0.15890	2.64	73310	11649	339112	899614	12.27
2000	80-84	0.06346	0.27538	2.6	61660	16980	267585	560502	9.09
2000	85-89	0.10694	0.42220	2.51	44680	18864	176396	292917	6.56
2000	90-94	0.18804	0.62344	2.3	25816	16095	85595	116521	4.51
2000	95-99	0.29200	0.78773	2.08	9721	7658	26226	30926	3.18
2000	100-104	0.42753	0.90040	1.79	2064	1858	4346	4700	2.28
2000	105-109	0.57550	0.95656	1.51	206	197	342	354	1.72
2000	110+	0.69339	1.00000	1.44	9	9	13	13	1.44
2001	0	0.00650	0.00646	0.07	100000	646	99400	8017413	80.17
2001	1-4	0.00048	0.00193	1.51	99354	192	396939	7918013	79.70
2001	5-9	0.00018	0.00092	2.4	99162	91	495574	7521074	75.85
2001	10-14	0.00017	0.00087	2.69	99071	86	495156	7025499	70.91
2001	15-19	0.00053	0.00263	2.92	98985	261	494382	6530344	65.97
2001	20-24	0.00044	0.00218	2.42	98724	216	493065	6035962	61.14
2001	25-29	0.00057	0.00283	2.53	98509	278	491856	5542897	56.27
2001	30-34	0.00073	0.00366	2.4	98230	359	490218	5051041	51.42
2001	35-39	0.00124	0.00616	2.67	97871	603	487953	4560822	46.60
2001	40-44	0.00183	0.00912	2.64	97268	887	484245	4072869	41.87
2001	45-49	0.00247	0.01226	2.67	96381	1182	479156	3588624	37.23
2001	50-54	0.00354	0.01757	2.8	95199	1672	472314	3109469	32.66
2001	55-59	0.00539	0.02662	2.66	93527	2490	461821	2637155	28.20
2001	60-64	0.00852	0.04177	2.59	91037	3802	446038	2175334	23.90
2001	65-69	0.01258	0.06108	2.65	87235	5329	423631	1729295	19.82
2001	70-74	0.02054	0.09797	2.64	81906	8024	390582	1305664	15.94
2001	75-79	0.03277	0.15221	2.67	73882	11246	343168	915083	12.39
2001	80-84	0.06236	0.27121	2.6	62636	16987	272416	571915	9.13
2001	85-89	0.10901	0.42849	2.5	45649	19560	179429	299499	6.56
2001	90-94	0.18351	0.61602	2.33	26089	16071	87579	120071	4.60
2001	95-99	0.28555	0.77970	2.09	10018	7811	27354	32492	3.24
2001	100-104	0.41751	0.89439	1.8	2207	1974	4727	5138	2.33
2001	105-109	0.56290	0.95324	1.53	233	222	395	411	1.76
2001	110+	0.67987	1.00000	1.47	11	11	16	16	1.47
2002	0	0.00534	0.00532	0.07	100000	532	99504	8023206	80.23
2002	1-4	0.00036	0.00143	1.42	99468	142	397506	7923702	79.66
2002	5-9	0.00011	0.00055	2.53	99326	55	496495	7526196	75.77
2002	10-14	0.00023	0.00113	3.34	99271	113	496170	7029701	70.81
2002	15-19	0.00047	0.00237	2.8	99159	235	495276	6533531	65.89
2002	20-24	0.00051	0.00256	2.48	98924	253	493980	6038255	61.04
2002	25-29	0.00046	0.00230	2.51	98670	227	492786	5544275	56.19
2002	30-34	0.00068	0.00338	2.73	98443	333	491462	5051489	51.31
2002	35-39	0.00138	0.00687	2.53	98111	674	488888	4560027	46.48
2002	40-44	0.00183	0.00912	2.67	97437	889	485116	4071139	41.78
2002	45-49	0.00280	0.01391	2.62	96548	1343	479536	3586023	37.14
2002	50-54	0.00377	0.01870	2.58	95204	1781	471711	3106487	32.63
2002	55-59	0.00516	0.02548	2.63	93424	2380	461475	2634776	28.20
2002	60-64	0.00859	0.04211	2.66	91044	3834	446254	2173301	23.87
2002	65-69	0.01231	0.05977	2.61	87210	5213	423597	1727047	19.80
2002	70-74	0.02016	0.09621	2.63	81997	7889	391263	1303450	15.90
2002	75-79	0.03391	0.15708	2.66	74108	11641	343294	912187	12.31
2002	80-84	0.06337	0.27483	2.59	62467	17168	270922	568893	9.11
2002	85-89	0.10671	0.42223	2.53	45299	19127	179239	297970	6.58
2002	90-94	0.18539	0.61975	2.33	26172	16220	87493	118731	4.54
2002	95-99	0.29646	0.79323	2.07	9952	7894	26628	31238	3.14
2002	100-104	0.43525	0.90487	1.77	2058	1862	4278	4610	2.24
2002	105-109	0.58573	0.95911	1.49	196	188	321	332	1.70
2002	110+	0.70462	1.00000	1.42	8	8	11	11	1.42
2003	0	0.00616	0.00613	0.07	100000	613	99430	8029875	80.30
2003	1-4	0.00040	0.00158	1.58	99387	157	397169	7930445	79.79
2003	5-9	0.00011	0.00053	2.38	99230	52	496013	7533276	75.92
2003	10-14	0.00018	0.00087	2.97	99178	87	495712	7037263	70.96
2003	15-19	0.00046	0.00231	2.82	99091	229	494955	6541550	66.02
2003	20-24	0.00049	0.00244	2.36	98862	241	493675	6046595	61.16
2003	25-29	0.00055	0.00277	2.39	98621	273	492393	5552920	56.31
2003	30-34	0.00085	0.00423	2.89	98348	416	490860	5060527	51.46
2003	35-39	0.00114	0.00568	2.65	97932	556	488354	4569668	46.66
2003	40-44	0.00192	0.00955	2.62	97376	930	484662	4081313	41.91
2003	45-49	0.00277	0.01375	2.59	96446	1326	479033	3596651	37.29
2003	50-54	0.00351	0.01740	2.64	95119	1655	471692	3117618	32.78
2003	55-59	0.00533	0.02629	2.52	93464	2457	461227	2645926	28.31
2003	60-64	0.00812	0.03986	2.7	91007	3627	446676	2184698	24.01
2003	65-69	0.01246	0.06055	2.67	87380	5291	424590	1738022	19.89
2003	70-74	0.01926	0.09219	2.69	82089	7568	392982	1313432	16.00
2003	75-79	0.03334	0.15440	2.62	74521	11506	345166	920451	12.35
2003	80-84	0.06245	0.27148	2.59	63015	17107	273921	575285	9.13
2003	85-89	0.10679	0.42143	2.5	45908	19347	181171	301363	6.56
