PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,1987,44,0.00306,0.00306,0.5,94064,288,93920,3264431,34.70
AZ,b,1987,45,0.00385,0.00384,0.5,93776,360,93596,3170512,33.81
AZ,b,1987,46,0.00360,0.00359,0.5,93416,336,93248,3076916,32.94
AZ,b,1987,47,0.00372,0.00371,0.5,93080,346,92907,2983668,32.05
AZ,b,1987,48,0.00386,0.00385,0.5,92735,357,92556,2890761,31.17
AZ,b,1987,49,0.00415,0.00414,0.5,92377,382,92186,2798205,30.29
AZ,b,1987,50,0.00508,0.00506,0.5,91995,466,91762,2706019,29.41
AZ,b,1987,51,0.00569,0.00568,0.5,91529,520,91269,2614257,28.56
AZ,b,1987,52,0.00687,0.00685,0.5,91010,623,90698,2522988,27.72
AZ,b,1987,53,0.00637,0.00635,0.5,90387,574,90100,2432289,26.91
AZ,b,1987,54,0.00756,0.00754,0.5,89813,677,89474,2342190,26.08
AZ,b,1987,55,0.00786,0.00783,0.5,89136,698,88787,2252716,25.27
AZ,b,1987,56,0.00796,0.00793,0.5,88438,702,88087,2163929,24.47
AZ,b,1987,57,0.00951,0.00946,0.5,87736,830,87321,2075842,23.66
AZ,b,1987,58,0.01068,0.01063,0.5,86906,923,86444,1988521,22.88
AZ,b,1987,59,0.01045,0.01039,0.5,85983,894,85536,1902076,22.12
AZ,b,1987,60,0.01187,0.01180,0.5,85089,1004,84587,1816541,21.35
AZ,b,1987,61,0.01485,0.01474,0.5,84085,1239,83466,1731953,20.60
AZ,b,1987,62,0.01325,0.01316,0.5,82846,1090,82301,1648488,19.90
AZ,b,1987,63,0.01561,0.01549,0.5,81756,1266,81123,1566187,19.16
AZ,b,1987,64,0.01527,0.01515,0.5,80490,1219,79880,1485064,18.45
AZ,b,1987,65,0.01690,0.01676,0.5,79270,1328,78606,1405184,17.73
AZ,b,1987,66,0.02011,0.01991,0.5,77942,1551,77166,1326578,17.02
AZ,b,1987,67,0.01943,0.01924,0.5,76390,1470,75655,1249412,16.36
AZ,b,1987,68,0.02269,0.02244,0.5,74921,1681,74080,1173757,15.67
AZ,b,1987,69,0.02234,0.02209,0.5,73239,1618,72430,1099677,15.01
AZ,b,1987,70,0.02539,0.02507,0.5,71621,1796,70723,1027246,14.34
AZ,b,1987,71,0.02791,0.02752,0.5,69826,1922,68865,956523,13.70
AZ,b,1987,72,0.03067,0.03021,0.5,67904,2051,66878,887658,13.07
AZ,b,1987,73,0.03562,0.03499,0.5,65853,2304,64700,820780,12.46
AZ,b,1987,74,0.03480,0.03421,0.5,63548,2174,62461,756080,11.90
AZ,b,1987,75,0.03779,0.03709,0.5,61374,2276,60236,693619,11.30
AZ,b,1987,76,0.04448,0.04351,0.5,59098,2572,57812,633382,10.72
AZ,b,1987,77,0.04583,0.04481,0.5,56527,2533,55260,575570,10.18
AZ,b,1987,78,0.05063,0.04938,0.5,53994,2666,52661,520309,9.64
AZ,b,1987,79,0.05462,0.05316,0.5,51328,2729,49964,467648,9.11
AZ,b,1987,80,0.06220,0.06032,0.5,48599,2932,47133,417685,8.59
AZ,b,1987,81,0.06782,0.06559,0.5,45667,2996,44170,370552,8.11
AZ,b,1987,82,0.07471,0.07202,0.5,42672,3073,41135,326382,7.65
AZ,b,1987,83,0.08106,0.07791,0.5,39599,3085,38056,285247,7.20
AZ,b,1987,84,0.08516,0.08168,0.5,36514,2982,35022,247191,6.77
AZ,b,1987,85,0.09960,0.09487,0.5,33531,3181,31941,212168,6.33
AZ,b,1987,86,0.10716,0.10171,0.5,30350,3087,28807,180227,5.94
AZ,b,1987,87,0.12622,0.11873,0.5,27263,3237,25645,151421,5.55
AZ,b,1987,88,0.12201,0.11500,0.5,24026,2763,22645,125776,5.23
AZ,b,1987,89,0.14968,0.13925,0.5,21263,2961,19783,103131,4.85
AZ,b,1987,90,0.15034,0.13983,0.5,18302,2559,17023,83348,4.55
AZ,b,1987,91,0.18137,0.16629,0.5,15743,2618,14434,66325,4.21
AZ,b,1987,92,0.20457,0.18559,0.5,13125,2436,11907,51891,3.95
AZ,b,1987,93,0.20914,0.18934,0.5,10689,2024,9677,39984,3.74
AZ,b,1987,94,0.22870,0.20523,0.5,8665,1778,7776,30306,3.50
AZ,b,1987,95,0.24964,0.22194,0.5,6887,1529,6123,22530,3.27
AZ,b,1987,96,0.27196,0.23941,0.5,5359,1283,4717,16407,3.06
AZ,b,1987,97,0.29562,0.25755,0.5,4076,1050,3551,11690,2.87
AZ,b,1987,98,0.32056,0.27628,0.5,3026,836,2608,8139,2.69
AZ,b,1987,99,0.34671,0.29548,0.5,2190,647,1866,5531,2.53
AZ,b,1987,100,0.37393,0.31503,0.5,1543,486,1300,3665,2.38
AZ,b,1987,101,0.40210,0.33479,0.5,1057,354,880,2365,2.24
AZ,b,1987,102,0.43104,0.35462,0.5,703,249,578,1485,2.11
AZ,b,1987,103,0.46057,0.37436,0.5,454,170,369,907,2.00
AZ,b,1987,104,0.49047,0.39388,0.5,284,112,228,538,1.90
AZ,b,1987,105,0.52053,0.41303,0.5,172,71,137,310,1.80
AZ,b,1987,106,0.55052,0.43169,0.5,101,44,79,174,1.72
AZ,b,1987,107,0.58023,0.44975,0.5,57,26,44,95,1.65
AZ,b,1987,108,0.60942,0.46709,0.5,32,15,24,50,1.58
AZ,b,1987,109,0.63791,0.48365,0.5,17,8,13,26,1.53
AZ,b,1987,110+,0.66551,1.00000,1.5,9,9,13,13,1.50
AZ,b,1988,0,0.01031,0.01021,0.08,100000,1021,99057,7566175,75.66
AZ,b,1988,1,0.00124,0.00124,0.5,98979,122,98917,7467117,75.44
AZ,b,1988,2,0.00067,0.00067,0.5,98856,66,98823,7368200,74.53
AZ,b,1988,3,0.00065,0.00065,0.5,98790,64,98758,7269377,73.58
AZ,b,1988,4,0.00038,0.00038,0.5,98726,38,98707,7170619,72.63
AZ,b,1988,5,0.00024,0.00024,0.5,98688,23,98676,7071912,71.66
AZ,b,1988,6,0.00018,0.00018,0.5,98665,18,98656,6973235,70.68
AZ,b,1988,7,0.00024,0.00024,0.5,98647,24,98635,6874580,69.69
AZ,b,1988,8,0.00022,0.00022,0.5,98623,22,98612,6775945,68.71
AZ,b,1988,9,0.00021,0.00021,0.5,98601,21,98590,6677333,67.72
AZ,b,1988,10,0.00034,0.00034,0.5,98580,33,98563,6578742,66.74
AZ,b,1988,11,0.00033,0.00033,0.5,98547,32,98530,6480179,65.76
AZ,b,1988,12,0.00031,0.00031,0.5,98514,31,98499,6381649,64.78
AZ,b,1988,13,0.00034,0.00034,0.5,98483,33,98467,6283150,63.80
AZ,b,1988,14,0.00061,0.00061,0.5,98450,60,98420,6184683,62.82
AZ,b,1988,15,0.00039,0.00039,0.5,98390,39,98371,6086263,61.86
AZ,b,1988,16,0.00108,0.00108,0.5,98351,106,98298,5987893,60.88
AZ,b,1988,17,0.00102,0.00102,0.5,98245,100,98195,5889594,59.95
AZ,b,1988,18,0.00114,0.00114,0.5,98145,112,98089,5791400,59.01
AZ,b,1988,19,0.00133,0.00133,0.5,98033,131,97968,5693311,58.08
AZ,b,1988,20,0.00110,0.00110,0.5,97902,108,97848,5595343,57.15
AZ,b,1988,21,0.00113,0.00113,0.5,97794,111,97739,5497495,56.21
AZ,b,1988,22,0.00133,0.00133,0.5,97683,130,97618,5399756,55.28
AZ,b,1988,23,0.00145,0.00145,0.5,97553,142,97483,5302138,54.35
AZ,b,1988,24,0.00137,0.00137,0.5,97412,133,97345,5204655,53.43
AZ,b,1988,25,0.00135,0.00135,0.5,97279,131,97213,5107310,52.50
AZ,b,1988,26,0.00129,0.00129,0.5,97147,125,97085,5010097,51.57
AZ,b,1988,27,0.00128,0.00128,0.5,97022,124,96960,4913012,50.64
AZ,b,1988,28,0.00122,0.00122,0.5,96898,118,96839,4816052,49.70
AZ,b,1988,29,0.00136,0.00136,0.5,96780,132,96714,4719213,48.76
AZ,b,1988,30,0.00164,0.00164,0.5,96648,159,96569,4622498,47.83
AZ,b,1988,31,0.00147,0.00147,0.5,96490,142,96419,4525929,46.91
AZ,b,1988,32,0.00150,0.00150,0.5,96348,145,96275,4429511,45.97
AZ,b,1988,33,0.00170,0.00170,0.5,96203,163,96122,4333235,45.04
AZ,b,1988,34,0.00151,0.00151,0.5,96040,145,95968,4237113,44.12
AZ,b,1988,35,0.00192,0.00192,0.5,95895,184,95803,4141146,43.18
AZ,b,1988,36,0.00189,0.00189,0.5,95711,181,95621,4045342,42.27
AZ,b,1988,37,0.00202,0.00201,0.5,95530,192,95434,3949722,41.35
AZ,b,1988,38,0.00197,0.00197,0.5,95338,188,95244,3854288,40.43
AZ,b,1988,39,0.00233,0.00232,0.5,95150,221,95039,3759044,39.51
AZ,b,1988,40,0.00198,0.00198,0.5,94929,188,94835,3664004,38.60
AZ,b,1988,41,0.00259,0.00259,0.5,94741,245,94619,3569169,37.67
AZ,b,1988,42,0.00255,0.00255,0.5,94496,241,94376,3474551,36.77
AZ,b,1988,43,0.00231,0.00231,0.5,94255,218,94146,3380175,35.86
AZ,b,1988,44,0.00265,0.00265,0.5,94037,249,93913,3286029,34.94
AZ,b,1988,45,0.00309,0.00308,0.5,93788,289,93644,3192116,34.04
AZ,b,1988,46,0.00294,0.00293,0.5,93499,274,93362,3098472,33.14
AZ,b,1988,47,0.00378,0.00377,0.5,93225,351,93050,3005110,32.23
AZ,b,1988,48,0.00435,0.00434,0.5,92874,404,92672,2912060,31.35
AZ,b,1988,49,0.00419,0.00418,0.5,92470,387,92277,2819388,30.49
AZ,b,1988,50,0.00523,0.00522,0.5,92084,480,91844,2727111,29.62
AZ,b,1988,51,0.00526,0.00525,0.5,91604,481,91363,2635267,28.77
AZ,b,1988,52,0.00623,0.00621,0.5,91123,566,90840,2543903,27.92
AZ,b,1988,53,0.00623,0.00621,0.5,90557,562,90275,2453064,27.09
AZ,b,1988,54,0.00668,0.00666,0.5,89994,599,89695,2362788,26.25
AZ,b,1988,55,0.00705,0.00702,0.5,89395,628,89081,2273093,25.43
AZ,b,1988,56,0.00772,0.00769,0.5,88767,682,88426,2184012,24.60
AZ,b,1988,57,0.00860,0.00856,0.5,88085,754,87708,2095586,23.79
AZ,b,1988,58,0.00994,0.00989,0.5,87331,864,86899,2007878,22.99
AZ,b,1988,59,0.01143,0.01137,0.5,86467,983,85975,1920979,22.22
AZ,b,1988,60,0.01129,0.01123,0.5,85484,960,85004,1835003,21.47
AZ,b,1988,61,0.01293,0.01284,0.5,84524,1086,83982,1749999,20.70
AZ,b,1988,62,0.01300,0.01292,0.5,83439,1078,82900,1666018,19.97
AZ,b,1988,63,0.01488,0.01477,0.5,82361,1216,81753,1583118,19.22
AZ,b,1988,64,0.01580,0.01568,0.5,81145,1272,80509,1501365,18.50
AZ,b,1988,65,0.01761,0.01745,0.5,79873,1394,79176,1420856,17.79
AZ,b,1988,66,0.01922,0.01903,0.5,78479,1494,77732,1341681,17.10
AZ,b,1988,67,0.02003,0.01984,0.5,76985,1527,76221,1263949,16.42
AZ,b,1988,68,0.02094,0.02072,0.5,75458,1563,74676,1187727,15.74
AZ,b,1988,69,0.02199,0.02175,0.5,73895,1607,73091,1113051,15.06
AZ,b,1988,70,0.02469,0.02439,0.5,72287,1763,71406,1039960,14.39
AZ,b,1988,71,0.02831,0.02791,0.5,70524,1969,69540,968554,13.73
AZ,b,1988,72,0.02911,0.02869,0.5,68556,1967,67573,899014,13.11
AZ,b,1988,73,0.03489,0.03429,0.5,66589,2284,65447,831441,12.49
AZ,b,1988,74,0.03407,0.03350,0.5,64306,2154,63228,765994,11.91
AZ,b,1988,75,0.03872,0.03799,0.5,62151,2361,60971,702766,11.31
AZ,b,1988,76,0.04172,0.04087,0.5,59790,2443,58569,641795,10.73
AZ,b,1988,77,0.04359,0.04266,0.5,57347,2446,56124,583226,10.17
AZ,b,1988,78,0.05163,0.05033,0.5,54901,2763,53519,527102,9.60
AZ,b,1988,79,0.05568,0.05418,0.5,52137,2825,50725,473583,9.08
AZ,b,1988,80,0.05988,0.05814,0.5,49313,2867,47879,422858,8.58
AZ,b,1988,81,0.06894,0.06664,0.5,46446,3095,44898,374979,8.07
AZ,b,1988,82,0.07780,0.07488,0.5,43351,3246,41727,330081,7.61
AZ,b,1988,83,0.07997,0.07690,0.5,40104,3084,38562,288353,7.19
AZ,b,1988,84,0.09270,0.08859,0.5,37020,3280,35381,249791,6.75
AZ,b,1988,85,0.09788,0.09331,0.5,33741,3148,32166,214410,6.35
AZ,b,1988,86,0.10785,0.10233,0.5,30592,3131,29027,182244,5.96
AZ,b,1988,87,0.12194,0.11494,0.5,27462,3156,25883,153217,5.58
AZ,b,1988,88,0.13361,0.12524,0.5,24305,3044,22783,127334,5.24
AZ,b,1988,89,0.14543,0.13557,0.5,21261,2882,19820,104550,4.92
AZ,b,1988,90,0.16336,0.15102,0.5,18379,2776,16991,84730,4.61
AZ,b,1988,91,0.16575,0.15306,0.5,15603,2388,14409,67739,4.34
AZ,b,1988,92,0.19061,0.17402,0.5,13215,2300,12065,53330,4.04
AZ,b,1988,93,0.20815,0.18853,0.5,10915,2058,9886,41265,3.78
AZ,b,1988,94,0.22690,0.20378,0.5,8857,1805,7955,31379,3.54
AZ,b,1988,95,0.24689,0.21976,0.5,7052,1550,6277,23424,3.32
AZ,b,1988,96,0.26808,0.23639,0.5,5503,1301,4852,17147,3.12
AZ,b,1988,97,0.29046,0.25362,0.5,4202,1066,3669,12294,2.93
AZ,b,1988,98,0.31397,0.27137,0.5,3136,851,2711,8625,2.75
AZ,b,1988,99,0.33855,0.28954,0.5,2285,662,1954,5915,2.59
AZ,b,1988,100,0.36411,0.30803,0.5,1623,500,1373,3961,2.44
AZ,b,1988,101,0.39054,0.32674,0.5,1123,367,940,2587,2.30
AZ,b,1988,102,0.41770,0.34553,0.5,756,261,626,1647,2.18
AZ,b,1988,103,0.44544,0.36430,0.5,495,180,405,1022,2.06
AZ,b,1988,104,0.47359,0.38292,0.5,315,120,254,617,1.96
AZ,b,1988,105,0.50199,0.40127,0.5,194,78,155,362,1.87
AZ,b,1988,106,0.53044,0.41924,0.5,116,49,92,207,1.78
AZ,b,1988,107,0.55875,0.43674,0.5,68,29,53,115,1.71
AZ,b,1988,108,0.58675,0.45366,0.5,38,17,29,62,1.64
AZ,b,1988,109,0.61425,0.46993,0.5,21,10,16,33,1.59
AZ,b,1988,110+,0.64110,1.00000,1.56,11,11,17,17,1.56
AZ,b,1989,0,0.00983,0.00974,0.08,100000,974,99099,7592891,75.93
AZ,b,1989,1,0.00120,0.00120,0.5,99026,119,98966,7493792,75.68
AZ,b,1989,2,0.00077,0.00077,0.5,98907,76,98869,7394826,74.77
AZ,b,1989,3,0.00031,0.00031,0.5,98830,31,98815,7295957,73.82
AZ,b,1989,4,0.00028,0.00028,0.5,98800,28,98786,7197142,72.85
AZ,b,1989,5,0.00030,0.00030,0.5,98772,30,98757,7098356,71.87
AZ,b,1989,6,0.00036,0.00036,0.5,98742,35,98724,6999599,70.89
AZ,b,1989,7,0.00029,0.00029,0.5,98707,28,98692,6900875,69.91
AZ,b,1989,8,0.00032,0.00032,0.5,98678,32,98662,6802183,68.93
AZ,b,1989,9,0.00015,0.00015,0.5,98647,14,98639,6703520,67.95
AZ,b,1989,10,0.00022,0.00022,0.5,98632,22,98621,6604881,66.96
AZ,b,1989,11,0.00018,0.00018,0.5,98610,17,98601,6506260,65.98
AZ,b,1989,12,0.00022,0.00022,0.5,98593,22,98582,6407659,64.99
AZ,b,1989,13,0.00041,0.00041,0.5,98571,40,98551,6309077,64.01
AZ,b,1989,14,0.00045,0.00045,0.5,98530,44,98508,6210527,63.03
AZ,b,1989,15,0.00057,0.00057,0.5,98486,56,98458,6112018,62.06
AZ,b,1989,16,0.00081,0.00081,0.5,98430,80,98390,6013561,61.10
AZ,b,1989,17,0.00096,0.00096,0.5,98350,94,98302,5915171,60.14
AZ,b,1989,18,0.00136,0.00136,0.5,98255,134,98188,5816869,59.20
AZ,b,1989,19,0.00128,0.00128,0.5,98121,126,98058,5718680,58.28
AZ,b,1989,20,0.00105,0.00105,0.5,97995,103,97944,5620622,57.36
AZ,b,1989,21,0.00112,0.00112,0.5,97892,110,97837,5522678,56.42
AZ,b,1989,22,0.00148,0.00148,0.5,97782,144,97710,5424841,55.48
AZ,b,1989,23,0.00113,0.00113,0.5,97638,111,97583,5327131,54.56
AZ,b,1989,24,0.00150,0.00150,0.5,97527,146,97454,5229548,53.62
AZ,b,1989,25,0.00109,0.00109,0.5,97381,106,97328,5132094,52.70
AZ,b,1989,26,0.00108,0.00108,0.5,97275,105,97223,5034766,51.76
AZ,b,1989,27,0.00126,0.00126,0.5,97170,123,97109,4937543,50.81
AZ,b,1989,28,0.00133,0.00133,0.5,97047,129,96983,4840434,49.88
AZ,b,1989,29,0.00115,0.00115,0.5,96918,112,96862,4743451,48.94
AZ,b,1989,30,0.00132,0.00132,0.5,96806,128,96742,4646589,48.00
AZ,b,1989,31,0.00146,0.00146,0.5,96678,141,96608,4549847,47.06
AZ,b,1989,32,0.00151,0.00150,0.5,96537,145,96464,4453239,46.13
AZ,b,1989,33,0.00156,0.00156,0.5,96392,151,96316,4356775,45.20
AZ,b,1989,34,0.00155,0.00155,0.5,96241,149,96167,4260458,44.27
AZ,b,1989,35,0.00162,0.00162,0.5,96092,155,96015,4164291,43.34
AZ,b,1989,36,0.00149,0.00149,0.5,95937,143,95866,4068277,42.41
AZ,b,1989,37,0.00203,0.00202,0.5,95794,194,95698,3972411,41.47
AZ,b,1989,38,0.00235,0.00235,0.5,95601,224,95488,3876713,40.55
AZ,b,1989,39,0.00176,0.00176,0.5,95376,168,95292,3781225,39.65
AZ,b,1989,40,0.00208,0.00208,0.5,95209,198,95110,3685932,38.71
AZ,b,1989,41,0.00287,0.00287,0.5,95011,272,94874,3590823,37.79
AZ,b,1989,42,0.00277,0.00276,0.5,94738,262,94607,3495949,36.90
AZ,b,1989,43,0.00246,0.00245,0.5,94476,232,94360,3401341,36.00
AZ,b,1989,44,0.00308,0.00307,0.5,94244,289,94100,3306981,35.09
AZ,b,1989,45,0.00245,0.00244,0.5,93955,230,93840,3212881,34.20
AZ,b,1989,46,0.00375,0.00374,0.5,93725,351,93550,3119041,33.28
AZ,b,1989,47,0.00375,0.00375,0.5,93374,350,93200,3025491,32.40
AZ,b,1989,48,0.00399,0.00398,0.5,93025,371,92839,2932292,31.52
AZ,b,1989,49,0.00412,0.00411,0.5,92654,381,92464,2839452,30.65
AZ,b,1989,50,0.00417,0.00416,0.5,92273,384,92081,2746988,29.77
AZ,b,1989,51,0.00489,0.00488,0.5,91889,449,91665,2654908,28.89
AZ,b,1989,52,0.00535,0.00534,0.5,91440,488,91196,2563243,28.03
AZ,b,1989,53,0.00666,0.00664,0.5,90952,604,90650,2472047,27.18
AZ,b,1989,54,0.00634,0.00632,0.5,90349,571,90063,2381396,26.36
AZ,b,1989,55,0.00766,0.00763,0.5,89777,685,89434,2291333,25.52
AZ,b,1989,56,0.00807,0.00804,0.5,89092,716,88734,2201899,24.71
AZ,b,1989,57,0.00956,0.00951,0.5,88376,841,87956,2113165,23.91
AZ,b,1989,58,0.00971,0.00966,0.5,87535,846,87112,2025209,23.14
AZ,b,1989,59,0.01083,0.01078,0.5,86689,934,86222,1938097,22.36
AZ,b,1989,60,0.01019,0.01014,0.5,85755,870,85320,1851875,21.59
AZ,b,1989,61,0.01311,0.01303,0.5,84886,1106,84333,1766554,20.81
AZ,b,1989,62,0.01405,0.01396,0.5,83780,1169,83195,1682222,20.08
AZ,b,1989,63,0.01603,0.01590,0.5,82610,1313,81954,1599027,19.36
AZ,b,1989,64,0.01522,0.01510,0.5,81297,1228,80683,1517073,18.66
AZ,b,1989,65,0.01742,0.01727,0.5,80069,1383,79378,1436390,17.94
AZ,b,1989,66,0.01867,0.01850,0.5,78687,1456,77959,1357012,17.25
AZ,b,1989,67,0.01960,0.01941,0.5,77231,1499,76481,1279054,16.56
AZ,b,1989,68,0.02096,0.02074,0.5,75732,1571,74946,1202572,15.88
AZ,b,1989,69,0.02234,0.02209,0.5,74161,1638,73342,1127626,15.21
AZ,b,1989,70,0.02403,0.02374,0.5,72523,1722,71662,1054284,14.54
AZ,b,1989,71,0.02752,0.02715,0.5,70801,1922,69840,982622,13.88
AZ,b,1989,72,0.03138,0.03089,0.5,68879,2128,67815,912783,13.25
AZ,b,1989,73,0.03334,0.03280,0.5,66751,2189,65657,844968,12.66
AZ,b,1989,74,0.03432,0.03374,0.5,64562,2179,63473,779311,12.07
AZ,b,1989,75,0.03854,0.03781,0.5,62383,2359,61204,715839,11.47
AZ,b,1989,76,0.04153,0.04069,0.5,60025,2442,58803,654635,10.91
AZ,b,1989,77,0.04378,0.04284,0.5,57582,2467,56349,595831,10.35
AZ,b,1989,78,0.04982,0.04861,0.5,55116,2679,53776,539482,9.79
AZ,b,1989,79,0.05528,0.05379,0.5,52436,2821,51026,485706,9.26
AZ,b,1989,80,0.06183,0.05997,0.5,49616,2976,48128,434680,8.76
AZ,b,1989,81,0.06383,0.06185,0.5,46640,2885,45198,386552,8.29
AZ,b,1989,82,0.07005,0.06768,0.5,43755,2961,42274,341355,7.80
AZ,b,1989,83,0.08000,0.07692,0.5,40794,3138,39225,299080,7.33
AZ,b,1989,84,0.08901,0.08522,0.5,37656,3209,36051,259856,6.90
AZ,b,1989,85,0.10057,0.09576,0.5,34447,3298,32798,223804,6.50
AZ,b,1989,86,0.10362,0.09852,0.5,31148,3069,29614,191007,6.13
AZ,b,1989,87,0.11669,0.11026,0.5,28080,3096,26532,161393,5.75
AZ,b,1989,88,0.12240,0.11534,0.5,24984,2882,23543,134861,5.40
AZ,b,1989,89,0.14458,0.13483,0.5,22102,2980,20612,111318,5.04
AZ,b,1989,90,0.14744,0.13732,0.5,19122,2626,17809,90706,4.74
AZ,b,1989,91,0.18140,0.16631,0.5,16496,2744,15125,72896,4.42
AZ,b,1989,92,0.17877,0.16410,0.5,13753,2257,12624,57772,4.20
AZ,b,1989,93,0.19918,0.18114,0.5,11496,2082,10455,45148,3.93
AZ,b,1989,94,0.21680,0.19560,0.5,9414,1841,8493,34693,3.69
AZ,b,1989,95,0.23555,0.21073,0.5,7572,1596,6774,26200,3.46
AZ,b,1989,96,0.25542,0.22650,0.5,5977,1354,5300,19425,3.25
AZ,b,1989,97,0.27641,0.24285,0.5,4623,1123,4062,14126,3.06
AZ,b,1989,98,0.29847,0.25971,0.5,3500,909,3046,10064,2.88
AZ,b,1989,99,0.32156,0.27702,0.5,2591,718,2232,7018,2.71
AZ,b,1989,100,0.34560,0.29468,0.5,1873,552,1597,4786,2.55
AZ,b,1989,101,0.37050,0.31259,0.5,1321,413,1115,3189,2.41
AZ,b,1989,102,0.39616,0.33066,0.5,908,300,758,2074,2.28
AZ,b,1989,103,0.42245,0.34878,0.5,608,212,502,1316,2.16
AZ,b,1989,104,0.44925,0.36685,0.5,396,145,323,814,2.06
AZ,b,1989,105,0.47639,0.38474,0.5,251,96,202,491,1.96
AZ,b,1989,106,0.50372,0.40238,0.5,154,62,123,288,1.87
AZ,b,1989,107,0.53108,0.41964,0.5,92,39,73,165,1.79
AZ,b,1989,108,0.55829,0.43646,0.5,53,23,42,92,1.72
AZ,b,1989,109,0.58521,0.45274,0.5,30,14,23,50,1.67
AZ,b,1989,110+,0.61167,1.00000,1.63,16,16,27,27,1.63
AZ,b,1990,0,0.00939,0.00931,0.07,100000,931,99138,7623392,76.23
AZ,b,1990,1,0.00080,0.00080,0.5,99069,80,99029,7524254,75.95
AZ,b,1990,2,0.00043,0.00043,0.5,98989,43,98968,7425225,75.01
AZ,b,1990,3,0.00037,0.00037,0.5,98946,37,98928,7326257,74.04
AZ,b,1990,4,0.00036,0.00036,0.5,98909,35,98892,7227330,73.07
AZ,b,1990,5,0.00028,0.00028,0.5,98874,27,98860,7128438,72.10
AZ,b,1990,6,0.00025,0.00025,0.5,98847,24,98835,7029577,71.12
AZ,b,1990,7,0.00014,0.00014,0.5,98823,14,98816,6930743,70.13
AZ,b,1990,8,0.00022,0.00022,0.5,98809,22,98798,6831927,69.14
AZ,b,1990,9,0.00017,0.00017,0.5,98787,17,98778,6733129,68.16
AZ,b,1990,10,0.00030,0.00030,0.5,98770,30,98755,6634351,67.17
AZ,b,1990,11,0.00022,0.00022,0.5,98740,22,98729,6535596,66.19
AZ,b,1990,12,0.00023,0.00023,0.5,98718,23,98707,6436867,65.20
AZ,b,1990,13,0.00035,0.00035,0.5,98695,35,98678,6338160,64.22
AZ,b,1990,14,0.00040,0.00040,0.5,98660,39,98641,6239482,63.24
AZ,b,1990,15,0.00036,0.00036,0.5,98621,35,98603,6140842,62.27
AZ,b,1990,16,0.00091,0.00090,0.5,98586,89,98541,6042238,61.29
AZ,b,1990,17,0.00104,0.00104,0.5,98497,102,98446,5943697,60.34
AZ,b,1990,18,0.00103,0.00103,0.5,98395,101,98344,5845252,59.41
AZ,b,1990,19,0.00118,0.00118,0.5,98294,116,98236,5746907,58.47
AZ,b,1990,20,0.00124,0.00124,0.5,98178,121,98117,5648672,57.54
AZ,b,1990,21,0.00128,0.00127,0.5,98057,125,97994,5550554,56.61
AZ,b,1990,22,0.00131,0.00131,0.5,97932,128,97868,5452560,55.68
AZ,b,1990,23,0.00121,0.00121,0.5,97803,118,97744,5354693,54.75
AZ,b,1990,24,0.00128,0.00128,0.5,97685,125,97623,5256949,53.82
AZ,b,1990,25,0.00149,0.00149,0.5,97560,146,97487,5159326,52.88
AZ,b,1990,26,0.00117,0.00117,0.5,97415,114,97357,5061838,51.96
AZ,b,1990,27,0.00122,0.00122,0.5,97300,119,97241,4964481,51.02
AZ,b,1990,28,0.00139,0.00139,0.5,97182,135,97114,4867240,50.08
AZ,b,1990,29,0.00104,0.00104,0.5,97047,100,96996,4770126,49.15
AZ,b,1990,30,0.00123,0.00123,0.5,96946,119,96886,4673130,48.20
AZ,b,1990,31,0.00129,0.00129,0.5,96827,125,96764,4576243,47.26
AZ,b,1990,32,0.00146,0.00146,0.5,96702,141,96631,4479479,46.32
AZ,b,1990,33,0.00134,0.00134,0.5,96560,129,96496,4382848,45.39
AZ,b,1990,34,0.00164,0.00164,0.5,96431,158,96352,4286352,44.45
AZ,b,1990,35,0.00175,0.00175,0.5,96273,169,96189,4190000,43.52
AZ,b,1990,36,0.00198,0.00198,0.5,96105,190,96010,4093811,42.60
AZ,b,1990,37,0.00225,0.00225,0.5,95915,216,95807,3997801,41.68
AZ,b,1990,38,0.00181,0.00181,0.5,95699,173,95612,3901995,40.77
AZ,b,1990,39,0.00210,0.00209,0.5,95525,200,95425,3806383,39.85
AZ,b,1990,40,0.00215,0.00214,0.5,95325,204,95223,3710957,38.93
AZ,b,1990,41,0.00228,0.00228,0.5,95121,217,95013,3615734,38.01
AZ,b,1990,42,0.00191,0.00191,0.5,94904,181,94814,3520722,37.10
AZ,b,1990,43,0.00264,0.00264,0.5,94723,250,94598,3425908,36.17
AZ,b,1990,44,0.00272,0.00271,0.5,94473,256,94345,3331310,35.26
AZ,b,1990,45,0.00281,0.00280,0.5,94217,264,94085,3236965,34.36
AZ,b,1990,46,0.00340,0.00339,0.5,93953,318,93793,3142880,33.45
AZ,b,1990,47,0.00381,0.00380,0.5,93634,356,93456,3049087,32.56
AZ,b,1990,48,0.00422,0.00421,0.5,93278,393,93082,2955631,31.69
AZ,b,1990,49,0.00418,0.00417,0.5,92885,388,92691,2862549,30.82
AZ,b,1990,50,0.00442,0.00441,0.5,92497,408,92294,2769858,29.95
AZ,b,1990,51,0.00447,0.00446,0.5,92090,410,91884,2677564,29.08
AZ,b,1990,52,0.00602,0.00600,0.5,91679,550,91404,2585680,28.20
