PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,2000-2004,38,0.00247,0.00247,0.5,95148,235,95030,3736666,39.27
AZ,m,2000-2004,39,0.00264,0.00263,0.5,94913,250,94787,3641636,38.37
AZ,m,2000-2004,40,0.00297,0.00296,0.5,94662,280,94522,3546848,37.47
AZ,m,2000-2004,41,0.00340,0.00340,0.5,94382,321,94222,3452326,36.58
AZ,m,2000-2004,42,0.00341,0.00341,0.5,94061,320,93901,3358104,35.70
AZ,m,2000-2004,43,0.00378,0.00377,0.5,93741,353,93564,3264203,34.82
AZ,m,2000-2004,44,0.00406,0.00405,0.5,93388,378,93199,3170639,33.95
AZ,m,2000-2004,45,0.00435,0.00434,0.5,93010,403,92808,3077440,33.09
AZ,m,2000-2004,46,0.00492,0.00491,0.5,92606,455,92379,2984632,32.23
AZ,m,2000-2004,47,0.00523,0.00522,0.5,92151,481,91911,2892253,31.39
AZ,m,2000-2004,48,0.00568,0.00566,0.5,91671,519,91411,2800342,30.55
AZ,m,2000-2004,49,0.00604,0.00602,0.5,91151,549,90877,2708931,29.72
AZ,m,2000-2004,50,0.00624,0.00622,0.5,90603,564,90321,2618054,28.90
AZ,m,2000-2004,51,0.00615,0.00613,0.5,90039,552,89763,2527733,28.07
AZ,m,2000-2004,52,0.00669,0.00667,0.5,89487,597,89189,2437970,27.24
AZ,m,2000-2004,53,0.00712,0.00709,0.5,88890,630,88575,2348781,26.42
AZ,m,2000-2004,54,0.00754,0.00751,0.5,88260,663,87928,2260206,25.61
AZ,m,2000-2004,55,0.00784,0.00781,0.5,87597,684,87255,2172278,24.80
AZ,m,2000-2004,56,0.00883,0.00879,0.5,86913,764,86531,2085023,23.99
AZ,m,2000-2004,57,0.00916,0.00912,0.5,86149,786,85756,1998492,23.20
AZ,m,2000-2004,58,0.01005,0.01000,0.5,85363,853,84936,1912736,22.41
AZ,m,2000-2004,59,0.01122,0.01115,0.5,84510,943,84038,1827799,21.63
AZ,m,2000-2004,60,0.01147,0.01140,0.5,83567,953,83091,1743761,20.87
AZ,m,2000-2004,61,0.01261,0.01253,0.5,82614,1035,82096,1660670,20.10
AZ,m,2000-2004,62,0.01376,0.01366,0.5,81579,1115,81021,1578574,19.35
AZ,m,2000-2004,63,0.01448,0.01437,0.5,80464,1156,79886,1497553,18.61
AZ,m,2000-2004,64,0.01589,0.01576,0.5,79308,1250,78682,1417667,17.88
AZ,m,2000-2004,65,0.01638,0.01625,0.5,78057,1268,77423,1338984,17.15
AZ,m,2000-2004,66,0.01894,0.01876,0.5,76789,1441,76069,1261561,16.43
AZ,m,2000-2004,67,0.01967,0.01948,0.5,75349,1467,74615,1185492,15.73
AZ,m,2000-2004,68,0.02138,0.02116,0.5,73881,1563,73100,1110877,15.04
AZ,m,2000-2004,69,0.02325,0.02299,0.5,72318,1662,71487,1037778,14.35
AZ,m,2000-2004,70,0.02522,0.02491,0.5,70656,1760,69776,966291,13.68
AZ,m,2000-2004,71,0.02576,0.02544,0.5,68896,1752,68020,896516,13.01
AZ,m,2000-2004,72,0.03035,0.02990,0.5,67143,2007,66140,828496,12.34
AZ,m,2000-2004,73,0.03278,0.03225,0.5,65136,2101,64086,762356,11.70
AZ,m,2000-2004,74,0.03519,0.03458,0.5,63035,2180,61945,698271,11.08
AZ,m,2000-2004,75,0.03865,0.03792,0.5,60856,2307,59702,636325,10.46
AZ,m,2000-2004,76,0.04161,0.04076,0.5,58548,2386,57355,576624,9.85
AZ,m,2000-2004,77,0.04550,0.04449,0.5,56162,2498,54913,519269,9.25
AZ,m,2000-2004,78,0.05313,0.05176,0.5,53663,2778,52275,464356,8.65
AZ,m,2000-2004,79,0.05636,0.05482,0.5,50886,2789,49491,412081,8.10
AZ,m,2000-2004,80,0.07051,0.06811,0.5,48096,3276,46459,362590,7.54
AZ,m,2000-2004,81,0.07898,0.07598,0.5,44821,3405,43118,316131,7.05
AZ,m,2000-2004,82,0.08836,0.08462,0.5,41415,3505,39663,273014,6.59
AZ,m,2000-2004,83,0.09874,0.09409,0.5,37911,3567,36127,233351,6.16
AZ,m,2000-2004,84,0.11019,0.10444,0.5,34343,3587,32550,197223,5.74
AZ,m,2000-2004,85,0.12279,0.11569,0.5,30757,3558,28978,164673,5.35
AZ,m,2000-2004,86,0.13661,0.12787,0.5,27199,3478,25460,135696,4.99
AZ,m,2000-2004,87,0.15171,0.14102,0.5,23721,3345,22048,110236,4.65
AZ,m,2000-2004,88,0.16816,0.15512,0.5,20376,3161,18795,88188,4.33
AZ,m,2000-2004,89,0.18600,0.17018,0.5,17215,2930,15750,69393,4.03
AZ,m,2000-2004,90,0.20527,0.18616,0.5,14285,2659,12956,53643,3.76
AZ,m,2000-2004,91,0.22598,0.20304,0.5,11626,2361,10446,40687,3.50
AZ,m,2000-2004,92,0.24812,0.22074,0.5,9265,2045,8243,30241,3.26
AZ,m,2000-2004,93,0.27168,0.23919,0.5,7220,1727,6357,21999,3.05
AZ,m,2000-2004,94,0.29659,0.25828,0.5,5493,1419,4784,15642,2.85
AZ,m,2000-2004,95,0.32277,0.27792,0.5,4074,1132,3508,10858,2.66
AZ,m,2000-2004,96,0.35011,0.29795,0.5,2942,877,2504,7350,2.50
AZ,m,2000-2004,97,0.37847,0.31825,0.5,2065,657,1737,4846,2.35
AZ,m,2000-2004,98,0.40769,0.33865,0.5,1408,477,1170,3109,2.21
AZ,m,2000-2004,99,0.43757,0.35902,0.5,931,334,764,1940,2.08
AZ,m,2000-2004,100,0.46792,0.37920,0.5,597,226,484,1176,1.97
AZ,m,2000-2004,101,0.49851,0.39904,0.5,371,148,297,692,1.87
AZ,m,2000-2004,102,0.52910,0.41841,0.5,223,93,176,395,1.77
AZ,m,2000-2004,103,0.55948,0.43718,0.5,130,57,101,219,1.69
AZ,m,2000-2004,104,0.58942,0.45525,0.5,73,33,56,118,1.62
AZ,m,2000-2004,105,0.61871,0.47253,0.5,40,19,30,62,1.55
AZ,m,2000-2004,106,0.64717,0.48895,0.5,21,10,16,31,1.49
AZ,m,2000-2004,107,0.67461,0.50446,0.5,11,5,8,15,1.44
AZ,m,2000-2004,108,0.70091,0.51902,0.5,5,3,4,7,1.39
AZ,m,2000-2004,109,0.72595,0.53262,0.5,3,1,2,3,1.36
AZ,m,2000-2004,110+,0.74964,1.00000,1.33,1,1,2,2,1.33
AZ,m,2005-2009,0,0.00759,0.00754,0.07,100000,754,99295,7562286,75.62
AZ,m,2005-2009,1,0.00064,0.00064,0.5,99246,64,99214,7462990,75.20
AZ,m,2005-2009,2,0.00036,0.00036,0.5,99183,35,99165,7363776,74.24
AZ,m,2005-2009,3,0.00028,0.00028,0.5,99147,27,99134,7264611,73.27
AZ,m,2005-2009,4,0.00023,0.00023,0.5,99120,23,99108,7165478,72.29
AZ,m,2005-2009,5,0.00018,0.00018,0.5,99097,18,99088,7066369,71.31
AZ,m,2005-2009,6,0.00015,0.00015,0.5,99079,15,99071,6967281,70.32
AZ,m,2005-2009,7,0.00017,0.00017,0.5,99064,17,99055,6868210,69.33
AZ,m,2005-2009,8,0.00013,0.00013,0.5,99046,13,99040,6769155,68.34
AZ,m,2005-2009,9,0.00016,0.00016,0.5,99034,16,99026,6670115,67.35
AZ,m,2005-2009,10,0.00019,0.00019,0.5,99018,19,99008,6571089,66.36
AZ,m,2005-2009,11,0.00012,0.00012,0.5,98999,12,98993,6472080,65.38
AZ,m,2005-2009,12,0.00017,0.00017,0.5,98987,17,98978,6373087,64.38
AZ,m,2005-2009,13,0.00022,0.00022,0.5,98970,22,98959,6274109,63.39
AZ,m,2005-2009,14,0.00037,0.00037,0.5,98948,36,98930,6175150,62.41
AZ,m,2005-2009,15,0.00056,0.00056,0.5,98912,55,98884,6076220,61.43
AZ,m,2005-2009,16,0.00072,0.00072,0.5,98856,71,98821,5977336,60.46
AZ,m,2005-2009,17,0.00099,0.00098,0.5,98785,97,98737,5878515,59.51
AZ,m,2005-2009,18,0.00144,0.00144,0.5,98688,142,98617,5779778,58.57
AZ,m,2005-2009,19,0.00161,0.00160,0.5,98546,158,98467,5681161,57.65
AZ,m,2005-2009,20,0.00176,0.00176,0.5,98388,173,98302,5582694,56.74
AZ,m,2005-2009,21,0.00175,0.00175,0.5,98215,172,98129,5484392,55.84
AZ,m,2005-2009,22,0.00180,0.00180,0.5,98043,176,97955,5386263,54.94
AZ,m,2005-2009,23,0.00153,0.00153,0.5,97867,149,97793,5288308,54.04
AZ,m,2005-2009,24,0.00166,0.00166,0.5,97718,162,97637,5190515,53.12
AZ,m,2005-2009,25,0.00155,0.00155,0.5,97555,152,97480,5092879,52.21
AZ,m,2005-2009,26,0.00156,0.00155,0.5,97404,151,97328,4995399,51.29
AZ,m,2005-2009,27,0.00168,0.00168,0.5,97252,163,97171,4898071,50.36
AZ,m,2005-2009,28,0.00159,0.00159,0.5,97089,154,97012,4800900,49.45
AZ,m,2005-2009,29,0.00176,0.00176,0.5,96935,170,96850,4703888,48.53
AZ,m,2005-2009,30,0.00161,0.00161,0.5,96764,156,96687,4607038,47.61
AZ,m,2005-2009,31,0.00179,0.00179,0.5,96609,173,96522,4510352,46.69
AZ,m,2005-2009,32,0.00166,0.00166,0.5,96436,160,96356,4413829,45.77
AZ,m,2005-2009,33,0.00183,0.00182,0.5,96276,176,96188,4317473,44.84
AZ,m,2005-2009,34,0.00184,0.00184,0.5,96101,177,96012,4221285,43.93
AZ,m,2005-2009,35,0.00207,0.00207,0.5,95924,198,95825,4125273,43.01
AZ,m,2005-2009,36,0.00194,0.00194,0.5,95726,186,95633,4029448,42.09
AZ,m,2005-2009,37,0.00207,0.00207,0.5,95540,198,95441,3933815,41.17
AZ,m,2005-2009,38,0.00219,0.00219,0.5,95342,208,95238,3838374,40.26
AZ,m,2005-2009,39,0.00250,0.00250,0.5,95133,237,95015,3743137,39.35
AZ,m,2005-2009,40,0.00278,0.00277,0.5,94896,263,94764,3648122,38.44
AZ,m,2005-2009,41,0.00276,0.00276,0.5,94633,261,94503,3553358,37.55
AZ,m,2005-2009,42,0.00315,0.00315,0.5,94372,297,94224,3458855,36.65
AZ,m,2005-2009,43,0.00331,0.00330,0.5,94075,311,93920,3364631,35.77
AZ,m,2005-2009,44,0.00340,0.00339,0.5,93764,318,93605,3270711,34.88
AZ,m,2005-2009,45,0.00385,0.00385,0.5,93446,359,93266,3177106,34.00
AZ,m,2005-2009,46,0.00384,0.00383,0.5,93087,357,92908,3083840,33.13
AZ,m,2005-2009,47,0.00451,0.00450,0.5,92730,417,92521,2990932,32.25
AZ,m,2005-2009,48,0.00492,0.00491,0.5,92313,453,92086,2898410,31.40
AZ,m,2005-2009,49,0.00541,0.00539,0.5,91860,496,91612,2806324,30.55
AZ,m,2005-2009,50,0.00608,0.00607,0.5,91364,554,91087,2714712,29.71
AZ,m,2005-2009,51,0.00619,0.00617,0.5,90810,561,90530,2623624,28.89
AZ,m,2005-2009,52,0.00697,0.00695,0.5,90250,627,89936,2533094,28.07
AZ,m,2005-2009,53,0.00725,0.00723,0.5,89623,648,89299,2443158,27.26
AZ,m,2005-2009,54,0.00780,0.00777,0.5,88975,691,88629,2353859,26.46
AZ,m,2005-2009,55,0.00819,0.00816,0.5,88284,720,87924,2265230,25.66
AZ,m,2005-2009,56,0.00856,0.00852,0.5,87564,746,87191,2177306,24.87
AZ,m,2005-2009,57,0.00895,0.00891,0.5,86818,774,86431,2090116,24.07
AZ,m,2005-2009,58,0.00949,0.00945,0.5,86044,813,85637,2003685,23.29
AZ,m,2005-2009,59,0.01021,0.01016,0.5,85231,866,84798,1918048,22.50
AZ,m,2005-2009,60,0.01090,0.01084,0.5,84365,915,83908,1833250,21.73
AZ,m,2005-2009,61,0.01181,0.01174,0.5,83451,980,82961,1749342,20.96
AZ,m,2005-2009,62,0.01227,0.01220,0.5,82471,1006,81968,1666381,20.21
AZ,m,2005-2009,63,0.01286,0.01278,0.5,81465,1041,80944,1584413,19.45
AZ,m,2005-2009,64,0.01505,0.01494,0.5,80424,1201,79823,1503469,18.69
AZ,m,2005-2009,65,0.01593,0.01580,0.5,79223,1252,78597,1423646,17.97
AZ,m,2005-2009,66,0.01661,0.01648,0.5,77970,1285,77328,1345049,17.25
AZ,m,2005-2009,67,0.01710,0.01696,0.5,76686,1300,76036,1267721,16.53
AZ,m,2005-2009,68,0.01762,0.01747,0.5,75385,1317,74727,1191685,15.81
AZ,m,2005-2009,69,0.02052,0.02031,0.5,74069,1504,73317,1116958,15.08
AZ,m,2005-2009,70,0.02208,0.02184,0.5,72565,1585,71772,1043642,14.38
AZ,m,2005-2009,71,0.02350,0.02323,0.5,70980,1649,70155,971870,13.69
AZ,m,2005-2009,72,0.02604,0.02571,0.5,69331,1782,68440,901714,13.01
AZ,m,2005-2009,73,0.02843,0.02804,0.5,67549,1894,66602,833274,12.34
AZ,m,2005-2009,74,0.03103,0.03056,0.5,65655,2006,64652,766673,11.68
AZ,m,2005-2009,75,0.03444,0.03385,0.5,63648,2155,62571,702021,11.03
AZ,m,2005-2009,76,0.03611,0.03547,0.5,61494,2181,60403,639450,10.40
AZ,m,2005-2009,77,0.04101,0.04019,0.5,59312,2384,58121,579047,9.76
AZ,m,2005-2009,78,0.04513,0.04413,0.5,56929,2513,55673,520926,9.15
AZ,m,2005-2009,79,0.04840,0.04726,0.5,54416,2572,53131,465254,8.55
AZ,m,2005-2009,80,0.06250,0.06060,0.5,51845,3142,50274,412123,7.95
AZ,m,2005-2009,81,0.07044,0.06804,0.5,48703,3314,47046,361849,7.43
AZ,m,2005-2009,82,0.07930,0.07627,0.5,45389,3462,43658,314804,6.94
AZ,m,2005-2009,83,0.08917,0.08536,0.5,41927,3579,40137,271146,6.47
AZ,m,2005-2009,84,0.10013,0.09536,0.5,38348,3657,36519,231008,6.02
AZ,m,2005-2009,85,0.11228,0.10631,0.5,34691,3688,32847,194489,5.61
AZ,m,2005-2009,86,0.12569,0.11826,0.5,31003,3666,29170,161642,5.21
AZ,m,2005-2009,87,0.14046,0.13124,0.5,27337,3588,25543,132472,4.85
AZ,m,2005-2009,88,0.15664,0.14527,0.5,23749,3450,22024,106929,4.50
AZ,m,2005-2009,89,0.17432,0.16034,0.5,20299,3255,18672,84905,4.18
AZ,m,2005-2009,90,0.19353,0.17645,0.5,17044,3008,15540,66234,3.89
AZ,m,2005-2009,91,0.21430,0.19356,0.5,14037,2717,12678,50693,3.61
AZ,m,2005-2009,92,0.23666,0.21162,0.5,11320,2395,10122,38015,3.36
AZ,m,2005-2009,93,0.26057,0.23054,0.5,8924,2057,7896,27893,3.13
AZ,m,2005-2009,94,0.28599,0.25021,0.5,6867,1718,6008,19998,2.91
AZ,m,2005-2009,95,0.31285,0.27053,0.5,5149,1393,4452,13990,2.72
AZ,m,2005-2009,96,0.34102,0.29134,0.5,3756,1094,3209,9537,2.54
AZ,m,2005-2009,97,0.37036,0.31249,0.5,2662,832,2246,6329,2.38
AZ,m,2005-2009,98,0.40069,0.33381,0.5,1830,611,1524,4083,2.23
AZ,m,2005-2009,99,0.43180,0.35513,0.5,1219,433,1003,2559,2.10
AZ,m,2005-2009,100,0.46346,0.37627,0.5,786,296,638,1556,1.98
AZ,m,2005-2009,101,0.49541,0.39706,0.5,490,195,393,918,1.87
AZ,m,2005-2009,102,0.52741,0.41735,0.5,296,123,234,525,1.78
AZ,m,2005-2009,103,0.55918,0.43700,0.5,172,75,135,291,1.69
AZ,m,2005-2009,104,0.59047,0.45588,0.5,97,44,75,156,1.61
AZ,m,2005-2009,105,0.62105,0.47389,0.5,53,25,40,81,1.54
AZ,m,2005-2009,106,0.65069,0.49096,0.5,28,14,21,41,1.48
AZ,m,2005-2009,107,0.67921,0.50702,0.5,14,7,11,20,1.43
AZ,m,2005-2009,108,0.70646,0.52205,0.5,7,4,5,10,1.38
AZ,m,2005-2009,109,0.73230,0.53603,0.5,3,2,2,4,1.35
AZ,m,2005-2009,110+,0.75665,1.00000,1.32,2,2,2,2,1.32
AZ,m,2010-2014,0,0.00628,0.00624,0.06,100000,624,99415,7676213,76.76
AZ,m,2010-2014,1,0.00065,0.00065,0.5,99376,65,99344,7576798,76.24
AZ,m,2010-2014,2,0.00037,0.00037,0.5,99311,37,99293,7477455,75.29
AZ,m,2010-2014,3,0.00030,0.00030,0.5,99274,30,99260,7378162,74.32
AZ,m,2010-2014,4,0.00020,0.00020,0.5,99245,20,99235,7278902,73.34
AZ,m,2010-2014,5,0.00016,0.00016,0.5,99225,16,99217,7179667,72.36
AZ,m,2010-2014,6,0.00013,0.00013,0.5,99209,13,99202,7080450,71.37
AZ,m,2010-2014,7,0.00014,0.00014,0.5,99196,14,99189,6981248,70.38
AZ,m,2010-2014,8,0.00013,0.00013,0.5,99182,13,99175,6882059,69.39
AZ,m,2010-2014,9,0.00010,0.00010,0.5,99169,10,99164,6782884,68.40
AZ,m,2010-2014,10,0.00013,0.00013,0.5,99159,13,99152,6683720,67.40
AZ,m,2010-2014,11,0.00017,0.00016,0.5,99146,16,99138,6584568,66.41
AZ,m,2010-2014,12,0.00016,0.00016,0.5,99130,15,99122,6485430,65.42
AZ,m,2010-2014,13,0.00020,0.00020,0.5,99114,20,99104,6386308,64.43
AZ,m,2010-2014,14,0.00024,0.00024,0.5,99094,24,99083,6287204,63.45
AZ,m,2010-2014,15,0.00031,0.00031,0.5,99071,31,99055,6188121,62.46
AZ,m,2010-2014,16,0.00047,0.00047,0.5,99040,46,99016,6089066,61.48
AZ,m,2010-2014,17,0.00062,0.00062,0.5,98993,61,98963,5990049,60.51
AZ,m,2010-2014,18,0.00100,0.00100,0.5,98932,99,98883,5891087,59.55
AZ,m,2010-2014,19,0.00101,0.00101,0.5,98833,99,98783,5792204,58.61
AZ,m,2010-2014,20,0.00114,0.00114,0.5,98733,112,98677,5693421,57.66
AZ,m,2010-2014,21,0.00120,0.00120,0.5,98621,118,98562,5594743,56.73
AZ,m,2010-2014,22,0.00150,0.00150,0.5,98503,147,98429,5496181,55.80
AZ,m,2010-2014,23,0.00146,0.00146,0.5,98355,144,98284,5397752,54.88
AZ,m,2010-2014,24,0.00151,0.00151,0.5,98212,148,98138,5299468,53.96
AZ,m,2010-2014,25,0.00152,0.00152,0.5,98064,149,97989,5201331,53.04
AZ,m,2010-2014,26,0.00167,0.00166,0.5,97915,163,97833,5103341,52.12
AZ,m,2010-2014,27,0.00155,0.00155,0.5,97752,151,97676,5005508,51.21
AZ,m,2010-2014,28,0.00148,0.00148,0.5,97600,144,97528,4907832,50.29
AZ,m,2010-2014,29,0.00173,0.00173,0.5,97456,169,97372,4810304,49.36
AZ,m,2010-2014,30,0.00167,0.00167,0.5,97287,163,97206,4712933,48.44
AZ,m,2010-2014,31,0.00156,0.00156,0.5,97124,152,97049,4615727,47.52
AZ,m,2010-2014,32,0.00167,0.00167,0.5,96973,162,96892,4518678,46.60
AZ,m,2010-2014,33,0.00167,0.00167,0.5,96811,162,96730,4421786,45.67
AZ,m,2010-2014,34,0.00182,0.00181,0.5,96649,175,96562,4325056,44.75
AZ,m,2010-2014,35,0.00175,0.00175,0.5,96474,168,96390,4228494,43.83
AZ,m,2010-2014,36,0.00185,0.00185,0.5,96306,178,96217,4132105,42.91
AZ,m,2010-2014,37,0.00192,0.00191,0.5,96128,184,96036,4035888,41.98
AZ,m,2010-2014,38,0.00212,0.00212,0.5,95944,203,95842,3939852,41.06
AZ,m,2010-2014,39,0.00221,0.00221,0.5,95741,211,95635,3844009,40.15
AZ,m,2010-2014,40,0.00223,0.00223,0.5,95530,213,95423,3748374,39.24
AZ,m,2010-2014,41,0.00245,0.00244,0.5,95316,233,95200,3652951,38.32
AZ,m,2010-2014,42,0.00259,0.00258,0.5,95084,246,94961,3557751,37.42
AZ,m,2010-2014,43,0.00290,0.00290,0.5,94838,275,94701,3462790,36.51
AZ,m,2010-2014,44,0.00295,0.00295,0.5,94563,279,94424,3368090,35.62
AZ,m,2010-2014,45,0.00346,0.00345,0.5,94284,325,94122,3273666,34.72
AZ,m,2010-2014,46,0.00369,0.00368,0.5,93959,346,93786,3179545,33.84
AZ,m,2010-2014,47,0.00420,0.00419,0.5,93613,392,93416,3085759,32.96
AZ,m,2010-2014,48,0.00446,0.00445,0.5,93220,415,93013,2992342,32.10
AZ,m,2010-2014,49,0.00466,0.00465,0.5,92805,431,92589,2899330,31.24
AZ,m,2010-2014,50,0.00553,0.00551,0.5,92374,509,92119,2806740,30.38
AZ,m,2010-2014,51,0.00552,0.00551,0.5,91865,506,91612,2714621,29.55
AZ,m,2010-2014,52,0.00606,0.00604,0.5,91359,552,91083,2623009,28.71
AZ,m,2010-2014,53,0.00683,0.00680,0.5,90807,618,90498,2531926,27.88
AZ,m,2010-2014,54,0.00749,0.00746,0.5,90189,673,89853,2441428,27.07
AZ,m,2010-2014,55,0.00814,0.00810,0.5,89517,725,89154,2351575,26.27
AZ,m,2010-2014,56,0.00848,0.00844,0.5,88791,749,88417,2262421,25.48
AZ,m,2010-2014,57,0.00950,0.00945,0.5,88042,832,87626,2174004,24.69
AZ,m,2010-2014,58,0.00994,0.00989,0.5,87210,862,86778,2086378,23.92
AZ,m,2010-2014,59,0.01065,0.01059,0.5,86347,915,85890,1999600,23.16
AZ,m,2010-2014,60,0.01122,0.01116,0.5,85433,953,84956,1913710,22.40
AZ,m,2010-2014,61,0.01183,0.01176,0.5,84479,994,83982,1828754,21.65
AZ,m,2010-2014,62,0.01210,0.01203,0.5,83485,1004,82983,1744772,20.90
AZ,m,2010-2014,63,0.01299,0.01291,0.5,82481,1065,81949,1661789,20.15
AZ,m,2010-2014,64,0.01414,0.01404,0.5,81417,1143,80845,1579839,19.40
AZ,m,2010-2014,65,0.01439,0.01428,0.5,80274,1147,79700,1498994,18.67
AZ,m,2010-2014,66,0.01571,0.01559,0.5,79127,1233,78510,1419294,17.94
AZ,m,2010-2014,67,0.01669,0.01656,0.5,77894,1290,77249,1340783,17.21
AZ,m,2010-2014,68,0.01790,0.01774,0.5,76604,1359,75925,1263534,16.49
AZ,m,2010-2014,69,0.01858,0.01841,0.5,75245,1385,74553,1187610,15.78
AZ,m,2010-2014,70,0.02033,0.02013,0.5,73860,1487,73117,1113057,15.07
AZ,m,2010-2014,71,0.02197,0.02173,0.5,72374,1573,71587,1039940,14.37
AZ,m,2010-2014,72,0.02410,0.02382,0.5,70801,1686,69958,968352,13.68
AZ,m,2010-2014,73,0.02530,0.02498,0.5,69115,1727,68251,898394,13.00
AZ,m,2010-2014,74,0.02767,0.02729,0.5,67388,1839,66468,830143,12.32
AZ,m,2010-2014,75,0.03058,0.03012,0.5,65549,1974,64562,763674,11.65
AZ,m,2010-2014,76,0.03430,0.03372,0.5,63575,2144,62503,699113,11.00
AZ,m,2010-2014,77,0.03717,0.03649,0.5,61431,2241,60310,636610,10.36
AZ,m,2010-2014,78,0.04050,0.03970,0.5,59189,2350,58014,576300,9.74
AZ,m,2010-2014,79,0.04465,0.04367,0.5,56840,2482,55598,518285,9.12
AZ,m,2010-2014,80,0.05289,0.05152,0.5,54357,2801,52957,462687,8.51
AZ,m,2010-2014,81,0.06012,0.05836,0.5,51557,3009,50052,409730,7.95
AZ,m,2010-2014,82,0.06827,0.06601,0.5,48548,3205,46945,359678,7.41
AZ,m,2010-2014,83,0.07743,0.07455,0.5,45343,3380,43653,312733,6.90
AZ,m,2010-2014,84,0.08771,0.08403,0.5,41963,3526,40200,269080,6.41
AZ,m,2010-2014,85,0.09921,0.09452,0.5,38437,3633,36620,228881,5.95
AZ,m,2010-2014,86,0.11203,0.10608,0.5,34804,3692,32958,192260,5.52
AZ,m,2010-2014,87,0.12627,0.11877,0.5,31112,3695,29264,159303,5.12
AZ,m,2010-2014,88,0.14203,0.13261,0.5,27416,3636,25599,130039,4.74
AZ,m,2010-2014,89,0.15940,0.14764,0.5,23781,3511,22025,104440,4.39
AZ,m,2010-2014,90,0.17846,0.16384,0.5,20270,3321,18609,82415,4.07
AZ,m,2010-2014,91,0.19925,0.18120,0.5,16949,3071,15413,63806,3.76
AZ,m,2010-2014,92,0.22181,0.19967,0.5,13878,2771,12492,48393,3.49
AZ,m,2010-2014,93,0.24614,0.21917,0.5,11107,2434,9890,35900,3.23
AZ,m,2010-2014,94,0.27221,0.23960,0.5,8672,2078,7633,26011,3.00
AZ,m,2010-2014,95,0.29994,0.26082,0.5,6595,1720,5735,18377,2.79
AZ,m,2010-2014,96,0.32921,0.28268,0.5,4875,1378,4186,12643,2.59
AZ,m,2010-2014,97,0.35988,0.30500,0.5,3497,1066,2963,8457,2.42
AZ,m,2010-2014,98,0.39173,0.32757,0.5,2430,796,2032,5494,2.26
AZ,m,2010-2014,99,0.42453,0.35020,0.5,1634,572,1348,3462,2.12
AZ,m,2010-2014,100,0.45801,0.37267,0.5,1062,396,864,2114,1.99
AZ,m,2010-2014,101,0.49187,0.39478,0.5,666,263,535,1250,1.88
AZ,m,2010-2014,102,0.52581,0.41635,0.5,403,168,319,715,1.77
AZ,m,2010-2014,103,0.55951,0.43720,0.5,235,103,184,396,1.68
AZ,m,2010-2014,104,0.59268,0.45719,0.5,132,61,102,212,1.60
AZ,m,2010-2014,105,0.62501,0.47620,0.5,72,34,55,110,1.53
AZ,m,2010-2014,106,0.65627,0.49413,0.5,38,19,28,55,1.47
AZ,m,2010-2014,107,0.68624,0.51093,0.5,19,10,14,27,1.41
AZ,m,2010-2014,108,0.71472,0.52655,0.5,9,5,7,13,1.37
AZ,m,2010-2014,109,0.74159,0.54099,0.5,4,2,3,6,1.33
AZ,m,2010-2014,110+,0.76676,1.00000,1.3,2,2,3,3,1.30
AZ,m,2015-2019,0,0.00591,0.00588,0.06,100000,588,99448,7658138,76.58
AZ,m,2015-2019,1,0.00056,0.00056,0.5,99412,56,99384,7558690,76.03
AZ,m,2015-2019,2,0.00036,0.00036,0.5,99356,36,99338,7459306,75.08
AZ,m,2015-2019,3,0.00024,0.00024,0.5,99320,23,99308,7359968,74.10
AZ,m,2015-2019,4,0.00018,0.00018,0.5,99296,18,99287,7260660,73.12
AZ,m,2015-2019,5,0.00014,0.00014,0.5,99278,14,99271,7161372,72.13
AZ,m,2015-2019,6,0.00014,0.00014,0.5,99264,14,99257,7062101,71.14
AZ,m,2015-2019,7,0.00012,0.00012,0.5,99250,12,99244,6962844,70.15
AZ,m,2015-2019,8,0.00011,0.00011,0.5,99238,11,99233,6863600,69.16
AZ,m,2015-2019,9,0.00012,0.00012,0.5,99227,12,99222,6764367,68.17
AZ,m,2015-2019,10,0.00014,0.00014,0.5,99216,14,99209,6665145,67.18
AZ,m,2015-2019,11,0.00013,0.00013,0.5,99202,13,99195,6565936,66.19
AZ,m,2015-2019,12,0.00020,0.00020,0.5,99188,20,99179,6466741,65.20
AZ,m,2015-2019,13,0.00021,0.00021,0.5,99169,21,99158,6367563,64.21
AZ,m,2015-2019,14,0.00026,0.00026,0.5,99148,26,99135,6268404,63.22
AZ,m,2015-2019,15,0.00039,0.00039,0.5,99122,38,99103,6169269,62.24
AZ,m,2015-2019,16,0.00052,0.00052,0.5,99084,52,99058,6070166,61.26
AZ,m,2015-2019,17,0.00077,0.00077,0.5,99032,76,98994,5971108,60.29
AZ,m,2015-2019,18,0.00115,0.00115,0.5,98956,113,98899,5872114,59.34
AZ,m,2015-2019,19,0.00107,0.00107,0.5,98843,106,98790,5773215,58.41
AZ,m,2015-2019,20,0.00141,0.00141,0.5,98737,139,98667,5674425,57.47
AZ,m,2015-2019,21,0.00152,0.00152,0.5,98597,150,98522,5575758,56.55
AZ,m,2015-2019,22,0.00155,0.00155,0.5,98447,152,98371,5477236,55.64
AZ,m,2015-2019,23,0.00145,0.00145,0.5,98295,143,98223,5378865,54.72
