PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1965-1969,81,0.06751,0.06530,0.5,46744,3052,45218,373614,7.99
AZ,f,1965-1969,82,0.07484,0.07215,0.5,43692,3152,42116,328397,7.52
AZ,f,1965-1969,83,0.08291,0.07961,0.5,40539,3227,38926,286281,7.06
AZ,f,1965-1969,84,0.09176,0.08774,0.5,37312,3274,35675,247355,6.63
AZ,f,1965-1969,85,0.10145,0.09656,0.5,34038,3287,32395,211680,6.22
AZ,f,1965-1969,86,0.11204,0.10610,0.5,30752,3263,29121,179285,5.83
AZ,f,1965-1969,87,0.12358,0.11639,0.5,27489,3199,25889,150164,5.46
AZ,f,1965-1969,88,0.13613,0.12745,0.5,24290,3096,22742,124275,5.12
AZ,f,1965-1969,89,0.14973,0.13930,0.5,21194,2952,19718,101533,4.79
AZ,f,1965-1969,90,0.16444,0.15194,0.5,18242,2772,16856,81815,4.49
AZ,f,1965-1969,91,0.18028,0.16537,0.5,15470,2558,14191,64960,4.20
AZ,f,1965-1969,92,0.19729,0.17957,0.5,12912,2319,11752,50769,3.93
AZ,f,1965-1969,93,0.21548,0.19452,0.5,10593,2061,9563,39017,3.68
AZ,f,1965-1969,94,0.23485,0.21017,0.5,8532,1793,7636,29454,3.45
AZ,f,1965-1969,95,0.25540,0.22648,0.5,6739,1526,5976,21818,3.24
AZ,f,1965-1969,96,0.27710,0.24338,0.5,5213,1269,4579,15842,3.04
AZ,f,1965-1969,97,0.29990,0.26080,0.5,3944,1029,3430,11264,2.86
AZ,f,1965-1969,98,0.32374,0.27864,0.5,2916,812,2509,7834,2.69
AZ,f,1965-1969,99,0.34853,0.29681,0.5,2103,624,1791,5324,2.53
AZ,f,1965-1969,100,0.37416,0.31520,0.5,1479,466,1246,3533,2.39
AZ,f,1965-1969,101,0.40053,0.33370,0.5,1013,338,844,2287,2.26
AZ,f,1965-1969,102,0.42748,0.35220,0.5,675,238,556,1444,2.14
AZ,f,1965-1969,103,0.45486,0.37058,0.5,437,162,356,888,2.03
AZ,f,1965-1969,104,0.48253,0.38874,0.5,275,107,222,532,1.93
AZ,f,1965-1969,105,0.51030,0.40656,0.5,168,68,134,310,1.84
AZ,f,1965-1969,106,0.53801,0.42396,0.5,100,42,79,176,1.76
AZ,f,1965-1969,107,0.56548,0.44084,0.5,57,25,45,97,1.69
AZ,f,1965-1969,108,0.59256,0.45712,0.5,32,15,25,52,1.63
AZ,f,1965-1969,109,0.61909,0.47275,0.5,17,8,13,28,1.58
AZ,f,1965-1969,110+,0.64492,1.00000,1.55,9,9,14,14,1.55
AZ,f,1970-1974,0,0.01535,0.01514,0.1,100000,1514,98632,7615968,76.16
AZ,f,1970-1974,1,0.00164,0.00164,0.5,98486,161,98406,7517337,76.33
AZ,f,1970-1974,2,0.00097,0.00097,0.5,98325,96,98277,7418931,75.45
AZ,f,1970-1974,3,0.00086,0.00086,0.5,98229,85,98187,7320654,74.53
AZ,f,1970-1974,4,0.00061,0.00061,0.5,98145,60,98115,7222467,73.59
AZ,f,1970-1974,5,0.00052,0.00052,0.5,98085,51,98059,7124352,72.63
AZ,f,1970-1974,6,0.00046,0.00046,0.5,98034,45,98011,7026292,71.67
AZ,f,1970-1974,7,0.00047,0.00047,0.5,97989,46,97966,6928281,70.70
AZ,f,1970-1974,8,0.00038,0.00038,0.5,97943,37,97925,6830315,69.74
AZ,f,1970-1974,9,0.00031,0.00031,0.5,97906,31,97891,6732390,68.76
AZ,f,1970-1974,10,0.00032,0.00032,0.5,97876,31,97860,6634499,67.78
AZ,f,1970-1974,11,0.00033,0.00033,0.5,97845,32,97829,6536639,66.81
AZ,f,1970-1974,12,0.00029,0.00029,0.5,97812,28,97798,6438810,65.83
AZ,f,1970-1974,13,0.00030,0.00030,0.5,97784,30,97769,6341012,64.85
AZ,f,1970-1974,14,0.00043,0.00043,0.5,97755,42,97734,6243242,63.87
AZ,f,1970-1974,15,0.00043,0.00043,0.5,97712,42,97691,6145509,62.89
AZ,f,1970-1974,16,0.00065,0.00065,0.5,97670,63,97639,6047817,61.92
AZ,f,1970-1974,17,0.00086,0.00086,0.5,97607,84,97565,5950179,60.96
AZ,f,1970-1974,18,0.00094,0.00094,0.5,97523,92,97478,5852614,60.01
AZ,f,1970-1974,19,0.00087,0.00087,0.5,97432,84,97390,5755136,59.07
AZ,f,1970-1974,20,0.00080,0.00080,0.5,97347,77,97309,5657746,58.12
AZ,f,1970-1974,21,0.00093,0.00093,0.5,97270,90,97225,5560438,57.17
AZ,f,1970-1974,22,0.00090,0.00090,0.5,97180,88,97136,5463213,56.22
AZ,f,1970-1974,23,0.00099,0.00099,0.5,97092,96,97044,5366077,55.27
AZ,f,1970-1974,24,0.00088,0.00088,0.5,96996,85,96953,5269033,54.32
AZ,f,1970-1974,25,0.00092,0.00092,0.5,96911,89,96866,5172080,53.37
AZ,f,1970-1974,26,0.00107,0.00107,0.5,96821,104,96770,5075214,52.42
AZ,f,1970-1974,27,0.00104,0.00104,0.5,96718,101,96667,4978444,51.47
AZ,f,1970-1974,28,0.00114,0.00114,0.5,96617,110,96562,4881777,50.53
AZ,f,1970-1974,29,0.00101,0.00101,0.5,96507,98,96459,4785214,49.58
AZ,f,1970-1974,30,0.00139,0.00139,0.5,96410,134,96343,4688756,48.63
AZ,f,1970-1974,31,0.00107,0.00107,0.5,96276,103,96224,4592413,47.70
AZ,f,1970-1974,32,0.00118,0.00118,0.5,96173,114,96116,4496189,46.75
AZ,f,1970-1974,33,0.00090,0.00090,0.5,96059,87,96015,4400073,45.81
AZ,f,1970-1974,34,0.00167,0.00167,0.5,95972,161,95892,4304057,44.85
AZ,f,1970-1974,35,0.00188,0.00187,0.5,95812,180,95722,4208166,43.92
AZ,f,1970-1974,36,0.00175,0.00175,0.5,95632,167,95548,4112444,43.00
AZ,f,1970-1974,37,0.00164,0.00164,0.5,95465,156,95387,4016895,42.08
AZ,f,1970-1974,38,0.00159,0.00159,0.5,95309,151,95233,3921509,41.15
AZ,f,1970-1974,39,0.00196,0.00196,0.5,95157,187,95064,3826276,40.21
AZ,f,1970-1974,40,0.00266,0.00265,0.5,94971,252,94845,3731212,39.29
AZ,f,1970-1974,41,0.00225,0.00224,0.5,94719,213,94612,3636367,38.39
AZ,f,1970-1974,42,0.00291,0.00290,0.5,94506,274,94369,3541755,37.48
AZ,f,1970-1974,43,0.00289,0.00288,0.5,94232,272,94096,3447386,36.58
AZ,f,1970-1974,44,0.00370,0.00369,0.5,93960,347,93787,3353290,35.69
AZ,f,1970-1974,45,0.00397,0.00396,0.5,93613,371,93428,3259503,34.82
AZ,f,1970-1974,46,0.00347,0.00347,0.5,93242,323,93081,3166075,33.96
AZ,f,1970-1974,47,0.00381,0.00380,0.5,92919,353,92742,3072995,33.07
AZ,f,1970-1974,48,0.00443,0.00442,0.5,92566,409,92361,2980252,32.20
AZ,f,1970-1974,49,0.00454,0.00453,0.5,92157,417,91948,2887891,31.34
AZ,f,1970-1974,50,0.00510,0.00508,0.5,91740,466,91506,2795943,30.48
AZ,f,1970-1974,51,0.00495,0.00493,0.5,91273,450,91048,2704437,29.63
AZ,f,1970-1974,52,0.00566,0.00564,0.5,90823,512,90567,2613389,28.77
AZ,f,1970-1974,53,0.00559,0.00558,0.5,90311,504,90059,2522822,27.93
AZ,f,1970-1974,54,0.00631,0.00629,0.5,89807,565,89525,2432763,27.09
AZ,f,1970-1974,55,0.00702,0.00700,0.5,89242,624,88930,2343239,26.26
AZ,f,1970-1974,56,0.00814,0.00811,0.5,88618,719,88259,2254309,25.44
AZ,f,1970-1974,57,0.00804,0.00800,0.5,87899,704,87547,2166050,24.64
AZ,f,1970-1974,58,0.00890,0.00886,0.5,87196,773,86809,2078503,23.84
AZ,f,1970-1974,59,0.01010,0.01005,0.5,86423,869,85988,1991693,23.05
AZ,f,1970-1974,60,0.00917,0.00913,0.5,85554,781,85163,1905705,22.27
AZ,f,1970-1974,61,0.01050,0.01044,0.5,84773,885,84330,1820542,21.48
AZ,f,1970-1974,62,0.01166,0.01159,0.5,83888,972,83402,1736211,20.70
AZ,f,1970-1974,63,0.01263,0.01255,0.5,82915,1041,82395,1652810,19.93
AZ,f,1970-1974,64,0.01387,0.01378,0.5,81875,1128,81311,1570415,19.18
AZ,f,1970-1974,65,0.01401,0.01391,0.5,80747,1123,80185,1489104,18.44
AZ,f,1970-1974,66,0.01467,0.01457,0.5,79623,1160,79043,1408919,17.69
AZ,f,1970-1974,67,0.01529,0.01517,0.5,78463,1190,77868,1329876,16.95
AZ,f,1970-1974,68,0.01761,0.01746,0.5,77273,1349,76598,1252008,16.20
AZ,f,1970-1974,69,0.01861,0.01844,0.5,75924,1400,75224,1175410,15.48
AZ,f,1970-1974,70,0.02205,0.02181,0.5,74524,1625,73711,1100186,14.76
AZ,f,1970-1974,71,0.02360,0.02332,0.5,72898,1700,72048,1026475,14.08
AZ,f,1970-1974,72,0.02760,0.02722,0.5,71198,1938,70229,954427,13.41
AZ,f,1970-1974,73,0.02816,0.02777,0.5,69260,1923,68298,884198,12.77
AZ,f,1970-1974,74,0.03072,0.03026,0.5,67336,2037,66318,815900,12.12
AZ,f,1970-1974,75,0.03678,0.03611,0.5,65299,2358,64120,749582,11.48
AZ,f,1970-1974,76,0.04029,0.03949,0.5,62941,2486,61698,685462,10.89
AZ,f,1970-1974,77,0.04131,0.04048,0.5,60455,2447,59232,623764,10.32
AZ,f,1970-1974,78,0.05116,0.04989,0.5,58008,2894,56561,564532,9.73
AZ,f,1970-1974,79,0.05345,0.05206,0.5,55114,2869,53680,507971,9.22
AZ,f,1970-1974,80,0.05636,0.05481,0.5,52245,2864,50814,454291,8.70
AZ,f,1970-1974,81,0.06293,0.06101,0.5,49382,3013,47875,403477,8.17
AZ,f,1970-1974,82,0.07022,0.06783,0.5,46369,3145,44796,355602,7.67
AZ,f,1970-1974,83,0.07827,0.07532,0.5,43223,3256,41596,310806,7.19
AZ,f,1970-1974,84,0.08716,0.08352,0.5,39968,3338,38299,269211,6.74
AZ,f,1970-1974,85,0.09696,0.09248,0.5,36629,3387,34936,230912,6.30
AZ,f,1970-1974,86,0.10773,0.10222,0.5,33242,3398,31543,195976,5.90
AZ,f,1970-1974,87,0.11954,0.11279,0.5,29844,3366,28161,164433,5.51
AZ,f,1970-1974,88,0.13244,0.12422,0.5,26478,3289,24833,136273,5.15
AZ,f,1970-1974,89,0.14651,0.13651,0.5,23189,3166,21606,111440,4.81
AZ,f,1970-1974,90,0.16180,0.14969,0.5,20023,2997,18524,89834,4.49
AZ,f,1970-1974,91,0.17835,0.16375,0.5,17026,2788,15632,71309,4.19
AZ,f,1970-1974,92,0.19619,0.17867,0.5,14238,2544,12966,55677,3.91
AZ,f,1970-1974,93,0.21535,0.19442,0.5,11694,2274,10557,42711,3.65
AZ,f,1970-1974,94,0.23584,0.21096,0.5,9421,1987,8427,32154,3.41
AZ,f,1970-1974,95,0.25763,0.22823,0.5,7433,1696,6585,23727,3.19
AZ,f,1970-1974,96,0.28069,0.24615,0.5,5737,1412,5031,17142,2.99
AZ,f,1970-1974,97,0.30498,0.26462,0.5,4325,1144,3752,12111,2.80
AZ,f,1970-1974,98,0.33040,0.28355,0.5,3180,902,2729,8359,2.63
AZ,f,1970-1974,99,0.35684,0.30282,0.5,2278,690,1933,5630,2.47
AZ,f,1970-1974,100,0.38420,0.32229,0.5,1589,512,1333,3696,2.33
AZ,f,1970-1974,101,0.41230,0.34183,0.5,1077,368,893,2364,2.20
AZ,f,1970-1974,102,0.44099,0.36132,0.5,709,256,581,1471,2.08
AZ,f,1970-1974,103,0.47008,0.38062,0.5,453,172,366,891,1.97
AZ,f,1970-1974,104,0.49937,0.39960,0.5,280,112,224,524,1.87
AZ,f,1970-1974,105,0.52866,0.41814,0.5,168,70,133,300,1.78
AZ,f,1970-1974,106,0.55777,0.43613,0.5,98,43,77,167,1.70
AZ,f,1970-1974,107,0.58647,0.45349,0.5,55,25,43,90,1.63
AZ,f,1970-1974,108,0.61461,0.47013,0.5,30,14,23,47,1.57
AZ,f,1970-1974,109,0.64199,0.48599,0.5,16,8,12,24,1.53
AZ,f,1970-1974,110+,0.66849,1.00000,1.5,8,8,12,12,1.50
AZ,f,1975-1979,0,0.01304,0.01289,0.09,100000,1289,98827,7806897,78.07
AZ,f,1975-1979,1,0.00138,0.00138,0.5,98711,136,98643,7708070,78.09
AZ,f,1975-1979,2,0.00083,0.00083,0.5,98575,82,98534,7609427,77.19
AZ,f,1975-1979,3,0.00051,0.00051,0.5,98493,50,98468,7510893,76.26
AZ,f,1975-1979,4,0.00043,0.00043,0.5,98443,42,98422,7412424,75.30
AZ,f,1975-1979,5,0.00038,0.00038,0.5,98401,37,98383,7314002,74.33
AZ,f,1975-1979,6,0.00036,0.00036,0.5,98364,35,98346,7215619,73.36
AZ,f,1975-1979,7,0.00024,0.00024,0.5,98329,24,98317,7117273,72.38
AZ,f,1975-1979,8,0.00035,0.00035,0.5,98305,35,98288,7018956,71.40
AZ,f,1975-1979,9,0.00021,0.00021,0.5,98270,21,98260,6920668,70.42
AZ,f,1975-1979,10,0.00023,0.00023,0.5,98249,22,98238,6822409,69.44
AZ,f,1975-1979,11,0.00023,0.00023,0.5,98227,23,98216,6724170,68.46
AZ,f,1975-1979,12,0.00023,0.00023,0.5,98204,23,98193,6625955,67.47
AZ,f,1975-1979,13,0.00038,0.00038,0.5,98182,37,98163,6527762,66.49
AZ,f,1975-1979,14,0.00031,0.00031,0.5,98145,31,98129,6429599,65.51
AZ,f,1975-1979,15,0.00048,0.00048,0.5,98114,47,98090,6331469,64.53
AZ,f,1975-1979,16,0.00059,0.00059,0.5,98066,58,98038,6233379,63.56
AZ,f,1975-1979,17,0.00067,0.00067,0.5,98009,66,97976,6135342,62.60
AZ,f,1975-1979,18,0.00076,0.00076,0.5,97943,74,97906,6037366,61.64
AZ,f,1975-1979,19,0.00084,0.00084,0.5,97868,82,97827,5939460,60.69
AZ,f,1975-1979,20,0.00088,0.00088,0.5,97786,86,97743,5841633,59.74
AZ,f,1975-1979,21,0.00090,0.00090,0.5,97700,88,97656,5743890,58.79
AZ,f,1975-1979,22,0.00084,0.00084,0.5,97612,82,97571,5646233,57.84
AZ,f,1975-1979,23,0.00064,0.00064,0.5,97531,62,97500,5548662,56.89
AZ,f,1975-1979,24,0.00065,0.00065,0.5,97468,64,97437,5451162,55.93
AZ,f,1975-1979,25,0.00089,0.00089,0.5,97405,86,97362,5353726,54.96
AZ,f,1975-1979,26,0.00079,0.00079,0.5,97318,77,97280,5256364,54.01
AZ,f,1975-1979,27,0.00076,0.00076,0.5,97241,74,97204,5159084,53.05
AZ,f,1975-1979,28,0.00083,0.00083,0.5,97167,80,97127,5061880,52.09
AZ,f,1975-1979,29,0.00086,0.00086,0.5,97087,83,97045,4964754,51.14
AZ,f,1975-1979,30,0.00092,0.00092,0.5,97003,90,96958,4867709,50.18
AZ,f,1975-1979,31,0.00098,0.00098,0.5,96914,95,96866,4770750,49.23
AZ,f,1975-1979,32,0.00091,0.00091,0.5,96819,88,96775,4673884,48.27
AZ,f,1975-1979,33,0.00118,0.00117,0.5,96731,114,96674,4577109,47.32
AZ,f,1975-1979,34,0.00134,0.00134,0.5,96618,129,96553,4480435,46.37
AZ,f,1975-1979,35,0.00117,0.00117,0.5,96489,113,96432,4383882,45.43
AZ,f,1975-1979,36,0.00146,0.00146,0.5,96376,141,96306,4287449,44.49
AZ,f,1975-1979,37,0.00170,0.00170,0.5,96235,164,96154,4191144,43.55
AZ,f,1975-1979,38,0.00147,0.00147,0.5,96072,141,96001,4094990,42.62
AZ,f,1975-1979,39,0.00195,0.00194,0.5,95931,187,95837,3998989,41.69
AZ,f,1975-1979,40,0.00171,0.00171,0.5,95744,164,95662,3903151,40.77
AZ,f,1975-1979,41,0.00228,0.00227,0.5,95580,217,95472,3807489,39.84
AZ,f,1975-1979,42,0.00228,0.00227,0.5,95363,217,95255,3712018,38.93
AZ,f,1975-1979,43,0.00260,0.00259,0.5,95146,247,95023,3616763,38.01
AZ,f,1975-1979,44,0.00291,0.00290,0.5,94899,276,94761,3521740,37.11
AZ,f,1975-1979,45,0.00323,0.00322,0.5,94624,305,94471,3426979,36.22
AZ,f,1975-1979,46,0.00310,0.00310,0.5,94319,292,94173,3332508,35.33
AZ,f,1975-1979,47,0.00330,0.00329,0.5,94026,310,93872,3238335,34.44
AZ,f,1975-1979,48,0.00366,0.00365,0.5,93717,342,93546,3144464,33.55
AZ,f,1975-1979,49,0.00371,0.00370,0.5,93375,346,93202,3050918,32.67
AZ,f,1975-1979,50,0.00423,0.00422,0.5,93029,393,92833,2957716,31.79
AZ,f,1975-1979,51,0.00478,0.00477,0.5,92636,442,92415,2864883,30.93
AZ,f,1975-1979,52,0.00477,0.00476,0.5,92195,439,91975,2772468,30.07
AZ,f,1975-1979,53,0.00568,0.00567,0.5,91756,520,91496,2680493,29.21
AZ,f,1975-1979,54,0.00514,0.00513,0.5,91236,468,91001,2588997,28.38
AZ,f,1975-1979,55,0.00595,0.00594,0.5,90767,539,90498,2497996,27.52
AZ,f,1975-1979,56,0.00593,0.00592,0.5,90229,534,89962,2407498,26.68
AZ,f,1975-1979,57,0.00644,0.00642,0.5,89695,576,89407,2317536,25.84
AZ,f,1975-1979,58,0.00756,0.00753,0.5,89119,671,88784,2228129,25.00
AZ,f,1975-1979,59,0.00815,0.00811,0.5,88448,718,88089,2139345,24.19
AZ,f,1975-1979,60,0.00922,0.00917,0.5,87730,805,87328,2051256,23.38
AZ,f,1975-1979,61,0.00937,0.00933,0.5,86925,811,86520,1963928,22.59
AZ,f,1975-1979,62,0.00984,0.00979,0.5,86115,843,85693,1877408,21.80
AZ,f,1975-1979,63,0.01153,0.01147,0.5,85272,978,84783,1791715,21.01
AZ,f,1975-1979,64,0.01226,0.01219,0.5,84294,1027,83780,1706933,20.25
AZ,f,1975-1979,65,0.01254,0.01247,0.5,83266,1038,82747,1623153,19.49
AZ,f,1975-1979,66,0.01342,0.01333,0.5,82228,1096,81680,1540406,18.73
AZ,f,1975-1979,67,0.01536,0.01524,0.5,81132,1236,80514,1458725,17.98
AZ,f,1975-1979,68,0.01591,0.01578,0.5,79896,1261,79265,1378211,17.25
AZ,f,1975-1979,69,0.01874,0.01856,0.5,78635,1460,77905,1298946,16.52
AZ,f,1975-1979,70,0.01850,0.01833,0.5,77175,1415,76467,1221041,15.82
AZ,f,1975-1979,71,0.02076,0.02054,0.5,75760,1556,74982,1144574,15.11
AZ,f,1975-1979,72,0.02299,0.02273,0.5,74204,1686,73361,1069592,14.41
AZ,f,1975-1979,73,0.02462,0.02432,0.5,72517,1764,71635,996232,13.74
AZ,f,1975-1979,74,0.02543,0.02511,0.5,70753,1777,69865,924596,13.07
AZ,f,1975-1979,75,0.02955,0.02912,0.5,68977,2009,67972,854731,12.39
AZ,f,1975-1979,76,0.03257,0.03205,0.5,66968,2146,65895,786759,11.75
AZ,f,1975-1979,77,0.03849,0.03777,0.5,64822,2448,63598,720864,11.12
AZ,f,1975-1979,78,0.03953,0.03877,0.5,62374,2418,61164,657267,10.54
AZ,f,1975-1979,79,0.04479,0.04381,0.5,59955,2627,58642,596102,9.94
AZ,f,1975-1979,80,0.04889,0.04773,0.5,57329,2736,55961,537460,9.38
AZ,f,1975-1979,81,0.05469,0.05323,0.5,54593,2906,53140,481499,8.82
AZ,f,1975-1979,82,0.06112,0.05931,0.5,51687,3066,50154,428359,8.29
AZ,f,1975-1979,83,0.06826,0.06601,0.5,48621,3209,47016,378205,7.78
AZ,f,1975-1979,84,0.07617,0.07337,0.5,45412,3332,43746,331189,7.29
AZ,f,1975-1979,85,0.08491,0.08145,0.5,42080,3427,40366,287444,6.83
AZ,f,1975-1979,86,0.09454,0.09028,0.5,38652,3489,36908,247078,6.39
AZ,f,1975-1979,87,0.10515,0.09990,0.5,35163,3513,33407,210170,5.98
AZ,f,1975-1979,88,0.11679,0.11035,0.5,31650,3492,29904,176763,5.58
AZ,f,1975-1979,89,0.12953,0.12165,0.5,28158,3426,26445,146859,5.22
AZ,f,1975-1979,90,0.14344,0.13384,0.5,24732,3310,23077,120414,4.87
AZ,f,1975-1979,91,0.15857,0.14692,0.5,21422,3147,19848,97337,4.54
AZ,f,1975-1979,92,0.17497,0.16089,0.5,18275,2940,16805,77488,4.24
AZ,f,1975-1979,93,0.19268,0.17575,0.5,15334,2695,13987,60684,3.96
AZ,f,1975-1979,94,0.21172,0.19145,0.5,12640,2420,11430,46697,3.69
AZ,f,1975-1979,95,0.23210,0.20796,0.5,10220,2125,9157,35267,3.45
AZ,f,1975-1979,96,0.25381,0.22522,0.5,8094,1823,7183,26110,3.23
AZ,f,1975-1979,97,0.27681,0.24316,0.5,6271,1525,5509,18927,3.02
AZ,f,1975-1979,98,0.30107,0.26168,0.5,4746,1242,4125,13418,2.83
AZ,f,1975-1979,99,0.32648,0.28067,0.5,3504,984,3013,9293,2.65
AZ,f,1975-1979,100,0.35297,0.30002,0.5,2521,756,2143,6280,2.49
AZ,f,1975-1979,101,0.38038,0.31960,0.5,1765,564,1483,4138,2.34
AZ,f,1975-1979,102,0.40858,0.33927,0.5,1201,407,997,2655,2.21
AZ,f,1975-1979,103,0.43740,0.35890,0.5,793,285,651,1658,2.09
AZ,f,1975-1979,104,0.46664,0.37836,0.5,509,192,412,1007,1.98
AZ,f,1975-1979,105,0.49611,0.39751,0.5,316,126,253,595,1.88
AZ,f,1975-1979,106,0.52562,0.41623,0.5,190,79,151,342,1.79
AZ,f,1975-1979,107,0.55494,0.43441,0.5,111,48,87,191,1.72
AZ,f,1975-1979,108,0.58389,0.45194,0.5,63,28,49,104,1.65
AZ,f,1975-1979,109,0.61227,0.46876,0.5,34,16,26,55,1.60
AZ,f,1975-1979,110+,0.63990,1.00000,1.56,18,18,29,29,1.56
AZ,f,1980-1984,0,0.00947,0.00939,0.08,100000,939,99136,7886775,78.87
AZ,f,1980-1984,1,0.00123,0.00123,0.5,99061,122,99000,7787639,78.61
AZ,f,1980-1984,2,0.00074,0.00074,0.5,98939,73,98902,7688640,77.71
AZ,f,1980-1984,3,0.00048,0.00048,0.5,98865,47,98841,7589738,76.77
AZ,f,1980-1984,4,0.00029,0.00029,0.5,98818,29,98803,7490896,75.81
AZ,f,1980-1984,5,0.00025,0.00025,0.5,98789,25,98777,7392093,74.83
AZ,f,1980-1984,6,0.00038,0.00038,0.5,98764,38,98745,7293316,73.85
AZ,f,1980-1984,7,0.00034,0.00034,0.5,98726,34,98709,7194571,72.87
AZ,f,1980-1984,8,0.00037,0.00037,0.5,98692,37,98674,7095862,71.90
AZ,f,1980-1984,9,0.00025,0.00025,0.5,98656,25,98643,6997188,70.93
AZ,f,1980-1984,10,0.00013,0.00013,0.5,98631,13,98624,6898544,69.94
AZ,f,1980-1984,11,0.00024,0.00024,0.5,98618,23,98606,6799920,68.95
AZ,f,1980-1984,12,0.00018,0.00018,0.5,98595,18,98586,6701314,67.97
AZ,f,1980-1984,13,0.00027,0.00027,0.5,98577,27,98563,6602728,66.98
AZ,f,1980-1984,14,0.00034,0.00034,0.5,98550,34,98533,6504165,66.00
AZ,f,1980-1984,15,0.00038,0.00038,0.5,98516,38,98497,6405632,65.02
AZ,f,1980-1984,16,0.00060,0.00060,0.5,98478,59,98449,6307134,64.05
AZ,f,1980-1984,17,0.00051,0.00051,0.5,98420,50,98395,6208685,63.08
AZ,f,1980-1984,18,0.00065,0.00065,0.5,98370,64,98338,6110291,62.12
AZ,f,1980-1984,19,0.00065,0.00065,0.5,98306,64,98274,6011953,61.16
AZ,f,1980-1984,20,0.00066,0.00066,0.5,98243,65,98210,5913678,60.19
AZ,f,1980-1984,21,0.00069,0.00069,0.5,98177,68,98144,5815468,59.23
AZ,f,1980-1984,22,0.00064,0.00064,0.5,98110,63,98078,5717325,58.27
AZ,f,1980-1984,23,0.00062,0.00062,0.5,98047,61,98017,5619246,57.31
AZ,f,1980-1984,24,0.00074,0.00074,0.5,97986,72,97950,5521230,56.35
AZ,f,1980-1984,25,0.00076,0.00076,0.5,97914,74,97877,5423279,55.39
AZ,f,1980-1984,26,0.00081,0.00081,0.5,97840,79,97801,5325402,54.43
AZ,f,1980-1984,27,0.00064,0.00064,0.5,97761,63,97730,5227601,53.47
AZ,f,1980-1984,28,0.00074,0.00074,0.5,97698,73,97662,5129872,52.51
AZ,f,1980-1984,29,0.00078,0.00078,0.5,97626,76,97588,5032210,51.55
AZ,f,1980-1984,30,0.00067,0.00067,0.5,97550,66,97517,4934622,50.59
AZ,f,1980-1984,31,0.00067,0.00067,0.5,97484,65,97452,4837105,49.62
AZ,f,1980-1984,32,0.00079,0.00079,0.5,97419,77,97380,4739653,48.65
AZ,f,1980-1984,33,0.00101,0.00101,0.5,97342,99,97292,4642273,47.69
AZ,f,1980-1984,34,0.00092,0.00092,0.5,97243,89,97198,4544980,46.74
AZ,f,1980-1984,35,0.00090,0.00090,0.5,97154,87,97110,4447782,45.78
AZ,f,1980-1984,36,0.00109,0.00109,0.5,97067,105,97014,4350672,44.82
AZ,f,1980-1984,37,0.00114,0.00114,0.5,96961,111,96906,4253658,43.87
AZ,f,1980-1984,38,0.00134,0.00134,0.5,96850,130,96785,4156752,42.92
AZ,f,1980-1984,39,0.00132,0.00132,0.5,96720,127,96657,4059967,41.98
AZ,f,1980-1984,40,0.00172,0.00172,0.5,96593,166,96510,3963310,41.03
AZ,f,1980-1984,41,0.00155,0.00154,0.5,96427,149,96353,3866800,40.10
AZ,f,1980-1984,42,0.00177,0.00177,0.5,96278,170,96193,3770447,39.16
AZ,f,1980-1984,43,0.00220,0.00220,0.5,96108,211,96002,3674254,38.23
AZ,f,1980-1984,44,0.00228,0.00228,0.5,95897,218,95788,3578252,37.31
AZ,f,1980-1984,45,0.00258,0.00258,0.5,95679,247,95555,3482464,36.40
AZ,f,1980-1984,46,0.00259,0.00259,0.5,95432,247,95308,3386909,35.49
AZ,f,1980-1984,47,0.00280,0.00280,0.5,95185,266,95052,3291601,34.58
AZ,f,1980-1984,48,0.00357,0.00357,0.5,94919,338,94750,3196549,33.68
AZ,f,1980-1984,49,0.00333,0.00332,0.5,94580,314,94423,3101799,32.80
AZ,f,1980-1984,50,0.00402,0.00402,0.5,94266,379,94077,3007376,31.90
AZ,f,1980-1984,51,0.00362,0.00362,0.5,93888,340,93718,2913299,31.03
AZ,f,1980-1984,52,0.00435,0.00434,0.5,93548,406,93345,2819581,30.14
AZ,f,1980-1984,53,0.00468,0.00467,0.5,93142,435,92924,2726236,29.27
AZ,f,1980-1984,54,0.00564,0.00562,0.5,92707,521,92446,2633312,28.40
AZ,f,1980-1984,55,0.00575,0.00573,0.5,92186,528,91921,2540865,27.56
AZ,f,1980-1984,56,0.00677,0.00674,0.5,91657,618,91348,2448944,26.72
AZ,f,1980-1984,57,0.00643,0.00641,0.5,91039,584,90747,2357596,25.90
AZ,f,1980-1984,58,0.00795,0.00792,0.5,90456,716,90098,2266848,25.06
AZ,f,1980-1984,59,0.00852,0.00848,0.5,89739,761,89359,2176751,24.26
AZ,f,1980-1984,60,0.00856,0.00852,0.5,88978,758,88599,2087392,23.46
AZ,f,1980-1984,61,0.00922,0.00918,0.5,88220,810,87815,1998793,22.66
AZ,f,1980-1984,62,0.00999,0.00994,0.5,87410,869,86976,1910978,21.86
AZ,f,1980-1984,63,0.01120,0.01114,0.5,86541,964,86059,1824002,21.08
AZ,f,1980-1984,64,0.01158,0.01152,0.5,85577,985,85084,1737943,20.31
AZ,f,1980-1984,65,0.01263,0.01255,0.5,84592,1062,84061,1652859,19.54
AZ,f,1980-1984,66,0.01331,0.01322,0.5,83530,1105,82978,1568798,18.78
