PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1981,70-74,0.04141,0.18786,2.53,61616,11575,279499,761623,12.36
AZ,m,1981,75-79,0.06345,0.27412,2.52,50041,13717,216194,482124,9.63
AZ,m,1981,80-84,0.10060,0.40011,2.44,36324,14534,144470,265930,7.32
AZ,m,1981,85-89,0.15151,0.53999,2.34,21790,11767,77662,121461,5.57
AZ,m,1981,90-94,0.20415,0.65097,2.22,10024,6525,31963,43799,4.37
AZ,m,1981,95-99,0.27719,0.76362,2.06,3499,2672,9638,11836,3.38
AZ,m,1981,100-104,0.36400,0.85223,1.88,827,705,1936,2198,2.66
AZ,m,1981,105-109,0.46059,0.91292,1.69,122,112,242,262,2.14
AZ,m,1981,110+,0.54067,1.00000,1.85,11,11,20,20,1.85
AZ,m,1982,0,0.01127,0.01116,0.08,100000,1116,98968,7159228,71.59
AZ,m,1982,1-4,0.00087,0.00349,1.43,98884,345,394653,7060259,71.40
AZ,m,1982,5-9,0.00036,0.00181,2.46,98540,179,492245,6665606,67.64
AZ,m,1982,10-14,0.00035,0.00176,3.01,98361,173,491462,6173361,62.76
AZ,m,1982,15-19,0.00128,0.00637,3.02,98188,626,489699,5681899,57.87
AZ,m,1982,20-24,0.00201,0.01000,2.34,97563,976,485218,5192200,53.22
AZ,m,1982,25-29,0.00184,0.00917,2.65,96587,886,480849,4706983,48.73
AZ,m,1982,30-34,0.00188,0.00935,2.57,95701,895,476326,4226134,44.16
AZ,m,1982,35-39,0.00236,0.01171,2.64,94806,1110,471404,3749808,39.55
AZ,m,1982,40-44,0.00324,0.01608,2.5,93695,1507,464715,3278404,34.99
AZ,m,1982,45-49,0.00537,0.02650,2.68,92189,2443,455282,2813690,30.52
AZ,m,1982,50-54,0.00777,0.03818,2.8,89745,3426,441185,2358407,26.28
AZ,m,1982,55-59,0.01392,0.06728,2.55,86319,5808,417351,1917222,22.21
AZ,m,1982,60-64,0.01991,0.09501,2.59,80511,7649,384103,1499871,18.63
AZ,m,1982,65-69,0.02916,0.13637,2.63,72862,9936,340764,1115768,15.31
AZ,m,1982,70-74,0.04079,0.18601,2.63,62926,11705,286941,775004,12.32
AZ,m,1982,75-79,0.06311,0.27397,2.6,51221,14033,222371,488063,9.53
AZ,m,1982,80-84,0.10196,0.40543,2.48,37188,15077,147880,265692,7.14
AZ,m,1982,85-89,0.15525,0.54625,2.29,22111,12078,77799,117813,5.33
AZ,m,1982,90-94,0.22655,0.68946,2.16,10033,6917,30533,40014,3.99
AZ,m,1982,95-99,0.31138,0.80502,2,3116,2508,8055,9481,3.04
AZ,m,1982,100-104,0.41575,0.88997,1.79,607,541,1300,1426,2.35
AZ,m,1982,105-109,0.52843,0.94104,1.58,67,63,119,125,1.88
AZ,m,1982,110+,0.62030,1.00000,1.61,4,4,6,6,1.61
AZ,m,1983,0,0.01079,0.01068,0.07,100000,1068,99011,7198991,71.99
AZ,m,1983,1-4,0.00078,0.00310,1.87,98932,306,395073,7099980,71.77
AZ,m,1983,5-9,0.00046,0.00228,2.1,98625,225,492472,6704908,67.98
AZ,m,1983,10-14,0.00044,0.00222,2.65,98400,219,491486,6212435,63.13
AZ,m,1983,15-19,0.00122,0.00608,2.96,98181,597,489690,5720950,58.27
AZ,m,1983,20-24,0.00165,0.00824,2.48,97584,804,485899,5231260,53.61
AZ,m,1983,25-29,0.00182,0.00908,2.51,96781,878,481712,4745360,49.03
AZ,m,1983,30-34,0.00182,0.00907,2.57,95902,870,477394,4263649,44.46
AZ,m,1983,35-39,0.00231,0.01149,2.54,95033,1092,472477,3786255,39.84
AZ,m,1983,40-44,0.00308,0.01529,2.45,93941,1436,466038,3313778,35.28
AZ,m,1983,45-49,0.00480,0.02374,2.62,92505,2196,457294,2847740,30.78
AZ,m,1983,50-54,0.00817,0.04012,2.74,90309,3623,443340,2390445,26.47
AZ,m,1983,55-59,0.01248,0.06066,2.71,86686,5258,421394,1947105,22.46
AZ,m,1983,60-64,0.01881,0.09003,2.61,81428,7331,389618,1525711,18.74
AZ,m,1983,65-69,0.02832,0.13267,2.63,74097,9831,347175,1136092,15.33
AZ,m,1983,70-74,0.04242,0.19219,2.56,64266,12351,291133,788917,12.28
AZ,m,1983,75-79,0.06373,0.27506,2.51,51915,14280,224073,497784,9.59
AZ,m,1983,80-84,0.09844,0.39476,2.49,37635,14857,150921,273711,7.27
AZ,m,1983,85-89,0.15498,0.55244,2.4,22778,12584,81197,122790,5.39
AZ,m,1983,90-94,0.21913,0.67991,2.21,10195,6931,31632,41592,4.08
AZ,m,1983,95-99,0.30998,0.80385,2.01,3263,2623,8462,9961,3.05
AZ,m,1983,100-104,0.41669,0.89081,1.79,640,570,1368,1499,2.34
AZ,m,1983,105-109,0.53201,0.94238,1.57,70,66,124,130,1.86
AZ,m,1983,110+,0.62594,1.00000,1.6,4,4,6,6,1.60
AZ,m,1984,0,0.00941,0.00933,0.07,100000,933,99132,7173433,71.73
AZ,m,1984,1-4,0.00077,0.00308,1.54,99067,305,395516,7074301,71.41
AZ,m,1984,5-9,0.00044,0.00222,2.58,98762,220,493277,6678784,67.63
AZ,m,1984,10-14,0.00045,0.00224,2.59,98542,221,492180,6185508,62.77
AZ,m,1984,15-19,0.00152,0.00760,2.86,98321,747,490010,5693328,57.91
AZ,m,1984,20-24,0.00211,0.01049,2.4,97574,1024,485213,5203317,53.33
AZ,m,1984,25-29,0.00187,0.00932,2.46,96551,900,480470,4718104,48.87
AZ,m,1984,30-34,0.00189,0.00942,2.66,95651,901,476148,4237634,44.30
AZ,m,1984,35-39,0.00235,0.01169,2.51,94750,1108,470993,3761486,39.70
AZ,m,1984,40-44,0.00299,0.01485,2.55,93642,1390,464796,3290493,35.14
AZ,m,1984,45-49,0.00488,0.02411,2.62,92251,2224,455962,2825697,30.63
AZ,m,1984,50-54,0.00785,0.03853,2.66,90028,3469,442018,2369735,26.32
AZ,m,1984,55-59,0.01347,0.06533,2.71,86559,5655,419858,1927717,22.27
AZ,m,1984,60-64,0.01951,0.09328,2.66,80904,7547,386841,1507859,18.64
AZ,m,1984,65-69,0.02729,0.12806,2.61,73357,9394,344291,1121017,15.28
AZ,m,1984,70-74,0.04223,0.19192,2.63,63963,12276,290704,776726,12.14
AZ,m,1984,75-79,0.06470,0.27891,2.53,51687,14416,222829,486023,9.40
AZ,m,1984,80-84,0.10529,0.41679,2.5,37271,15534,147530,263193,7.06
AZ,m,1984,85-89,0.15159,0.54291,2.39,21737,11801,77849,115663,5.32
AZ,m,1984,90-94,0.23732,0.71145,2.19,9936,7069,29786,37814,3.81
AZ,m,1984,95-99,0.34112,0.83554,1.95,2867,2395,7022,8029,2.80
AZ,m,1984,100-104,0.45983,0.91474,1.71,472,431,938,1006,2.13
AZ,m,1984,105-109,0.58381,0.95726,1.49,40,38,66,68,1.70
AZ,m,1984,110+,0.68206,1.00000,1.47,2,2,3,3,1.47
AZ,m,1985,0,0.01229,0.01215,0.08,100000,1215,98879,7189010,71.89
AZ,m,1985,1-4,0.00084,0.00337,1.61,98785,333,394344,7090131,71.77
AZ,m,1985,5-9,0.00037,0.00186,2.42,98452,183,491786,6695787,68.01
AZ,m,1985,10-14,0.00039,0.00197,2.76,98269,193,490910,6204001,63.13
AZ,m,1985,15-19,0.00138,0.00687,2.84,98075,674,488920,5713090,58.25
AZ,m,1985,20-24,0.00201,0.00999,2.52,97402,973,484598,5224171,53.64
AZ,m,1985,25-29,0.00190,0.00946,2.52,96429,912,479885,4739572,49.15
AZ,m,1985,30-34,0.00198,0.00986,2.39,95517,942,475131,4259687,44.60
AZ,m,1985,35-39,0.00227,0.01128,2.57,94575,1067,470285,3784556,40.02
AZ,m,1985,40-44,0.00303,0.01503,2.53,93509,1406,464072,3314272,35.44
AZ,m,1985,45-49,0.00506,0.02501,2.77,92103,2304,455384,2850199,30.95
AZ,m,1985,50-54,0.00799,0.03920,2.61,89799,3520,440597,2394815,26.67
AZ,m,1985,55-59,0.01178,0.05734,2.69,86279,4947,419973,1954219,22.65
AZ,m,1985,60-64,0.01897,0.09080,2.65,81332,7385,389298,1534246,18.86
AZ,m,1985,65-69,0.02707,0.12697,2.57,73947,9389,346875,1144948,15.48
AZ,m,1985,70-74,0.04000,0.18212,2.55,64558,11757,293956,798073,12.36
AZ,m,1985,75-79,0.06621,0.28444,2.52,52801,15018,226817,504117,9.55
AZ,m,1985,80-84,0.09746,0.39177,2.5,37782,14802,151882,277300,7.34
AZ,m,1985,85-89,0.14870,0.53676,2.41,22980,12335,82952,125418,5.46
AZ,m,1985,90-94,0.22667,0.68844,2.15,10645,7329,32332,42466,3.99
AZ,m,1985,95-99,0.30950,0.80348,2.01,3317,2665,8610,10134,3.06
AZ,m,1985,100-104,0.41732,0.89131,1.79,652,581,1392,1524,2.34
AZ,m,1985,105-109,0.53387,0.94305,1.57,71,67,125,132,1.86
AZ,m,1985,110+,0.62876,1.00000,1.59,4,4,6,6,1.59
AZ,m,1986,0,0.01138,0.01126,0.08,100000,1126,98959,7184482,71.84
AZ,m,1986,1-4,0.00091,0.00362,1.68,98874,358,394664,7085523,71.66
AZ,m,1986,5-9,0.00036,0.00178,2.18,98516,175,492084,6690859,67.92
AZ,m,1986,10-14,0.00045,0.00225,2.95,98340,221,491250,6198775,63.03
AZ,m,1986,15-19,0.00151,0.00753,2.91,98120,739,489054,5707525,58.17
AZ,m,1986,20-24,0.00214,0.01064,2.46,97381,1036,484275,5218471,53.59
AZ,m,1986,25-29,0.00198,0.00984,2.64,96345,948,479485,4734197,49.14
AZ,m,1986,30-34,0.00210,0.01044,2.5,95397,996,474498,4254712,44.60
AZ,m,1986,35-39,0.00294,0.01457,2.38,94401,1376,468394,3780214,40.04
AZ,m,1986,40-44,0.00318,0.01578,2.68,93025,1468,461717,3311820,35.60
AZ,m,1986,45-49,0.00515,0.02543,2.64,91557,2328,452295,2850103,31.13
AZ,m,1986,50-54,0.00809,0.03966,2.6,89229,3539,437648,2397808,26.87
AZ,m,1986,55-59,0.01208,0.05870,2.61,85690,5030,416446,1960160,22.87
AZ,m,1986,60-64,0.01755,0.08433,2.68,80660,6802,387503,1543714,19.14
AZ,m,1986,65-69,0.02700,0.12652,2.52,73859,9345,346140,1156212,15.65
AZ,m,1986,70-74,0.04045,0.18427,2.59,64514,11888,293929,810071,12.56
AZ,m,1986,75-79,0.06012,0.26186,2.54,52626,13781,229226,516142,9.81
AZ,m,1986,80-84,0.09681,0.38808,2.45,38845,15075,155714,286916,7.39
AZ,m,1986,85-89,0.15005,0.53414,2.3,23770,12697,84616,131202,5.52
AZ,m,1986,90-94,0.21151,0.66645,2.23,11073,7380,34891,46586,4.21
AZ,m,1986,95-99,0.29765,0.78971,2.03,3694,2917,9799,11695,3.17
AZ,m,1986,100-104,0.39859,0.87889,1.82,777,683,1713,1896,2.44
AZ,m,1986,105-109,0.50902,0.93421,1.61,94,88,173,183,1.95
AZ,m,1986,110+,0.59976,1.00000,1.67,6,6,10,10,1.67
AZ,m,1987,0,0.01130,0.01118,0.08,100000,1118,98966,7184806,71.85
AZ,m,1987,1-4,0.00081,0.00325,1.74,98882,321,394802,7085840,71.66
AZ,m,1987,5-9,0.00034,0.00171,2.37,98561,168,492360,6691038,67.89
AZ,m,1987,10-14,0.00036,0.00180,2.88,98392,177,491587,6198678,63.00
AZ,m,1987,15-19,0.00139,0.00691,2.91,98215,678,489657,5707091,58.11
AZ,m,1987,20-24,0.00194,0.00968,2.65,97537,944,485470,5217434,53.49
AZ,m,1987,25-29,0.00202,0.01004,2.56,96593,970,480596,4731963,48.99
AZ,m,1987,30-34,0.00225,0.01118,2.62,95623,1069,475572,4251368,44.46
AZ,m,1987,35-39,0.00272,0.01351,2.54,94554,1277,469631,3775795,39.93
AZ,m,1987,40-44,0.00338,0.01675,2.63,93277,1562,462684,3306165,35.44
AZ,m,1987,45-49,0.00501,0.02473,2.48,91715,2269,452847,2843481,31.00
AZ,m,1987,50-54,0.00810,0.03977,2.67,89446,3557,438937,2390634,26.73
AZ,m,1987,55-59,0.01209,0.05878,2.64,85889,5049,417538,1951698,22.72
AZ,m,1987,60-64,0.01865,0.08918,2.56,80840,7209,386598,1534160,18.98
AZ,m,1987,65-69,0.02630,0.12371,2.6,73631,9109,346291,1147562,15.59
AZ,m,1987,70-74,0.04143,0.18815,2.56,64522,12140,293017,801271,12.42
AZ,m,1987,75-79,0.06105,0.26592,2.58,52382,13929,228180,508254,9.70
AZ,m,1987,80-84,0.09910,0.39470,2.42,38453,15177,153152,280073,7.28
AZ,m,1987,85-89,0.15267,0.54277,2.34,23275,12633,82747,126922,5.45
AZ,m,1987,90-94,0.21546,0.67849,2.27,10642,7221,33512,44175,4.15
AZ,m,1987,95-99,0.30311,0.79591,2.02,3422,2723,8984,10663,3.12
AZ,m,1987,100-104,0.40523,0.88329,1.81,698,617,1522,1679,2.40
AZ,m,1987,105-109,0.51637,0.93687,1.6,82,76,148,156,1.92
AZ,m,1987,110+,0.60743,1.00000,1.65,5,5,8,8,1.65
AZ,m,1988,0,0.01124,0.01112,0.08,100000,1112,98971,7207017,72.07
AZ,m,1988,1-4,0.00082,0.00327,1.57,98888,323,394764,7108046,71.88
AZ,m,1988,5-9,0.00028,0.00138,2.52,98564,136,492486,6713282,68.11
AZ,m,1988,10-14,0.00042,0.00211,2.95,98429,208,491717,6220796,63.20
AZ,m,1988,15-19,0.00141,0.00704,2.93,98221,691,489669,5729079,58.33
AZ,m,1988,20-24,0.00184,0.00914,2.61,97529,891,485512,5239410,53.72
AZ,m,1988,25-29,0.00197,0.00980,2.53,96638,947,480855,4753898,49.19
AZ,m,1988,30-34,0.00222,0.01102,2.56,95691,1054,475882,4273043,44.65
AZ,m,1988,35-39,0.00292,0.01448,2.51,94637,1370,469774,3797161,40.12
AZ,m,1988,40-44,0.00321,0.01594,2.56,93267,1487,462712,3327387,35.68
AZ,m,1988,45-49,0.00486,0.02402,2.65,91780,2205,453711,2864675,31.21
AZ,m,1988,50-54,0.00775,0.03806,2.63,89575,3409,439793,2410964,26.92
AZ,m,1988,55-59,0.01183,0.05755,2.68,86166,4959,419333,1971171,22.88
AZ,m,1988,60-64,0.01786,0.08574,2.66,81207,6962,389760,1551838,19.11
AZ,m,1988,65-69,0.02579,0.12137,2.58,74245,9011,349383,1162078,15.65
AZ,m,1988,70-74,0.04008,0.18270,2.58,65233,11918,297368,812695,12.46
AZ,m,1988,75-79,0.06070,0.26462,2.58,53315,14108,232426,515328,9.67
AZ,m,1988,80-84,0.09711,0.38951,2.46,39207,15271,157257,282902,7.22
AZ,m,1988,85-89,0.15678,0.55499,2.37,23936,13284,84728,125645,5.25
AZ,m,1988,90-94,0.23621,0.70410,2.13,10652,7500,31751,40918,3.84
AZ,m,1988,95-99,0.32689,0.82197,1.98,3152,2591,7925,9167,2.91
AZ,m,1988,100-104,0.44249,0.90597,1.74,561,508,1149,1242,2.21
AZ,m,1988,105-109,0.56509,0.95247,1.52,53,50,89,93,1.76
AZ,m,1988,110+,0.66334,1.00000,1.51,3,3,4,4,1.51
AZ,m,1989,0,0.01017,0.01007,0.07,100000,1007,99065,7245144,72.45
AZ,m,1989,1-4,0.00076,0.00302,1.36,98993,299,395181,7146079,72.19
AZ,m,1989,5-9,0.00034,0.00171,2.42,98693,168,493032,6750898,68.40
AZ,m,1989,10-14,0.00034,0.00171,2.71,98525,169,492238,6257866,63.52
AZ,m,1989,15-19,0.00144,0.00720,2.92,98356,708,490309,5765628,58.62
AZ,m,1989,20-24,0.00181,0.00903,2.64,97648,882,486162,5275319,54.02
AZ,m,1989,25-29,0.00175,0.00870,2.55,96766,842,481764,4789157,49.49
AZ,m,1989,30-34,0.00234,0.01161,2.56,95924,1114,476901,4307393,44.90
AZ,m,1989,35-39,0.00268,0.01334,2.62,94810,1265,471041,3830492,40.40
AZ,m,1989,40-44,0.00366,0.01813,2.61,93546,1696,463676,3359451,35.91
AZ,m,1989,45-49,0.00496,0.02454,2.72,91850,2254,454118,2895775,31.53
AZ,m,1989,50-54,0.00692,0.03407,2.72,89596,3052,441017,2441657,27.25
AZ,m,1989,55-59,0.01200,0.05836,2.63,86544,5050,420737,2000640,23.12
AZ,m,1989,60-64,0.01781,0.08551,2.66,81494,6968,391163,1579903,19.39
AZ,m,1989,65-69,0.02539,0.11955,2.56,74526,8910,350871,1188740,15.95
AZ,m,1989,70-74,0.03904,0.17854,2.61,65616,11715,300087,837869,12.77
AZ,m,1989,75-79,0.05862,0.25707,2.61,53900,13856,236376,537782,9.98
AZ,m,1989,80-84,0.09291,0.37801,2.54,40044,15137,162918,301406,7.53
AZ,m,1989,85-89,0.14571,0.52685,2.37,24907,13122,90059,138488,5.56
AZ,m,1989,90-94,0.21560,0.67456,2.23,11785,7950,36871,48429,4.11
AZ,m,1989,95-99,0.31382,0.80879,2,3835,3102,9884,11558,3.01
AZ,m,1989,100-104,0.42805,0.89816,1.77,733,659,1539,1673,2.28
AZ,m,1989,105-109,0.55082,0.94855,1.54,75,71,129,135,1.80
AZ,m,1989,110+,0.65002,1.00000,1.54,4,4,6,6,1.54
AZ,m,1990,0,0.01127,0.01115,0.08,100000,1115,98969,7262800,72.63
AZ,m,1990,1-4,0.00061,0.00245,1.61,98885,242,394961,7163831,72.45
AZ,m,1990,5-9,0.00024,0.00120,2.43,98642,119,492907,6768871,68.62
AZ,m,1990,10-14,0.00037,0.00186,2.69,98524,183,492196,6275964,63.70
AZ,m,1990,15-19,0.00137,0.00685,2.86,98341,674,490260,5783768,58.81
AZ,m,1990,20-24,0.00194,0.00966,2.48,97667,944,485950,5293508,54.20
AZ,m,1990,25-29,0.00193,0.00962,2.37,96723,930,481172,4807558,49.70
AZ,m,1990,30-34,0.00198,0.00984,2.62,95793,943,476715,4326386,45.16
AZ,m,1990,35-39,0.00280,0.01390,2.5,94850,1318,470948,3849671,40.59
AZ,m,1990,40-44,0.00316,0.01567,2.63,93531,1466,464187,3378723,36.12
AZ,m,1990,45-49,0.00481,0.02380,2.71,92065,2191,455313,2914536,31.66
AZ,m,1990,50-54,0.00730,0.03589,2.7,89875,3226,441951,2459223,27.36
AZ,m,1990,55-59,0.01131,0.05507,2.65,86649,4772,422051,2017271,23.28
AZ,m,1990,60-64,0.01732,0.08318,2.62,81877,6810,393166,1595221,19.48
AZ,m,1990,65-69,0.02520,0.11885,2.61,75067,8922,354009,1202055,16.01
AZ,m,1990,70-74,0.03770,0.17304,2.63,66145,11446,303578,848046,12.82
AZ,m,1990,75-79,0.05710,0.25036,2.54,54699,13695,239832,544468,9.95
AZ,m,1990,80-84,0.09518,0.38568,2.54,41005,15815,166149,304636,7.43
AZ,m,1990,85-89,0.14428,0.52545,2.42,25190,13236,91735,138487,5.50
AZ,m,1990,90-94,0.23266,0.69708,2.13,11954,8333,35817,46752,3.91
AZ,m,1990,95-99,0.31324,0.80797,2,3621,2926,9340,10935,3.02
AZ,m,1990,100-104,0.42567,0.89663,1.77,695,623,1465,1595,2.29
AZ,m,1990,105-109,0.54663,0.94723,1.55,72,68,125,130,1.81
AZ,m,1990,110+,0.64457,1.00000,1.55,4,4,6,6,1.55
AZ,m,1991,0,0.00985,0.00977,0.07,100000,977,99093,7289218,72.89
AZ,m,1991,1-4,0.00059,0.00234,1.58,99023,232,395532,7190125,72.61
AZ,m,1991,5-9,0.00027,0.00135,2.34,98792,133,493605,6794593,68.78
AZ,m,1991,10-14,0.00027,0.00134,2.78,98659,132,493001,6300988,63.87
AZ,m,1991,15-19,0.00145,0.00725,2.78,98527,714,491052,5807987,58.95
AZ,m,1991,20-24,0.00166,0.00826,2.56,97813,808,487090,5316934,54.36
AZ,m,1991,25-29,0.00191,0.00951,2.59,97005,922,482805,4829844,49.79
AZ,m,1991,30-34,0.00211,0.01049,2.55,96083,1008,477945,4347039,45.24
AZ,m,1991,35-39,0.00260,0.01290,2.54,95075,1226,472361,3869094,40.70
AZ,m,1991,40-44,0.00389,0.01929,2.63,93849,1810,464946,3396734,36.19
AZ,m,1991,45-49,0.00485,0.02398,2.68,92038,2207,455063,2931787,31.85
AZ,m,1991,50-54,0.00720,0.03539,2.62,89831,3179,441598,2476724,27.57
AZ,m,1991,55-59,0.01138,0.05544,2.65,86652,4804,421968,2035126,23.49
AZ,m,1991,60-64,0.01703,0.08183,2.63,81849,6698,393401,1613157,19.71
AZ,m,1991,65-69,0.02478,0.11698,2.62,75151,8791,354801,1219756,16.23
AZ,m,1991,70-74,0.03714,0.17040,2.59,66360,11308,304496,864955,13.03
AZ,m,1991,75-79,0.05379,0.23720,2.51,55052,13058,242767,560459,10.18
AZ,m,1991,80-84,0.09118,0.37082,2.48,41994,15572,170781,317692,7.57
AZ,m,1991,85-89,0.14151,0.51603,2.38,26422,13634,96349,146911,5.56
AZ,m,1991,90-94,0.22917,0.70060,2.23,12787,8959,39092,50562,3.95
AZ,m,1991,95-99,0.31571,0.81104,2,3829,3105,9835,11470,3.00
AZ,m,1991,100-104,0.43241,0.90081,1.76,723,652,1507,1635,2.26
AZ,m,1991,105-109,0.55749,0.95057,1.53,72,68,122,128,1.78
AZ,m,1991,110+,0.65821,1.00000,1.52,4,4,5,5,1.52
AZ,m,1992,0,0.01122,0.01110,0.08,100000,1110,98973,7263083,72.63
AZ,m,1992,1-4,0.00055,0.00221,1.48,98890,218,395008,7164109,72.45
AZ,m,1992,5-9,0.00026,0.00129,2.26,98672,127,493009,6769101,68.60
AZ,m,1992,10-14,0.00047,0.00235,2.77,98544,232,492204,6276092,63.69
AZ,m,1992,15-19,0.00131,0.00652,2.8,98313,641,490154,5783888,58.83
AZ,m,1992,20-24,0.00169,0.00839,2.49,97672,820,486301,5293734,54.20
AZ,m,1992,25-29,0.00191,0.00952,2.46,96852,922,481912,4807433,49.64
AZ,m,1992,30-34,0.00235,0.01168,2.61,95930,1121,476967,4325521,45.09
AZ,m,1992,35-39,0.00302,0.01501,2.6,94809,1423,470621,3848554,40.59
AZ,m,1992,40-44,0.00371,0.01839,2.58,93386,1718,462777,3377933,36.17
AZ,m,1992,45-49,0.00473,0.02340,2.56,91668,2145,453112,2915157,31.80
AZ,m,1992,50-54,0.00717,0.03527,2.67,89523,3158,440253,2462045,27.50
AZ,m,1992,55-59,0.01128,0.05496,2.67,86365,4747,420753,2021792,23.41
AZ,m,1992,60-64,0.01755,0.08421,2.61,81618,6873,391654,1601039,19.62
AZ,m,1992,65-69,0.02452,0.11581,2.61,74745,8656,353014,1209385,16.18
AZ,m,1992,70-74,0.03694,0.16982,2.63,66089,11223,303846,856371,12.96
AZ,m,1992,75-79,0.05357,0.23634,2.51,54866,12967,242047,552525,10.07
AZ,m,1992,80-84,0.09583,0.38810,2.55,41899,16261,169686,310477,7.41
AZ,m,1992,85-89,0.14739,0.53254,2.4,25638,13653,92636,140792,5.49
AZ,m,1992,90-94,0.22043,0.68428,2.23,11984,8201,37203,48155,4.02
AZ,m,1992,95-99,0.32827,0.82382,1.98,3784,3117,9496,10953,2.89
AZ,m,1992,100-104,0.44813,0.90925,1.73,667,606,1353,1457,2.19
AZ,m,1992,105-109,0.57483,0.95521,1.51,60,58,101,105,1.73
AZ,m,1992,110+,0.67579,1.00000,1.48,3,3,4,4,1.48
AZ,m,1993,0,0.00870,0.00863,0.07,100000,863,99196,7259187,72.59
AZ,m,1993,1-4,0.00064,0.00254,1.64,99137,252,395955,7159991,72.22
AZ,m,1993,5-9,0.00027,0.00133,2.33,98885,131,494075,6764036,68.40
AZ,m,1993,10-14,0.00047,0.00232,2.76,98754,229,493255,6269960,63.49
AZ,m,1993,15-19,0.00151,0.00753,2.9,98525,742,491062,5776705,58.63
AZ,m,1993,20-24,0.00162,0.00806,2.49,97783,788,486935,5285644,54.06
AZ,m,1993,25-29,0.00190,0.00946,2.71,96994,918,482873,4798708,49.47
AZ,m,1993,30-34,0.00248,0.01232,2.57,96076,1183,477510,4315835,44.92
AZ,m,1993,35-39,0.00291,0.01444,2.53,94893,1370,471079,3838325,40.45
AZ,m,1993,40-44,0.00367,0.01820,2.62,93522,1702,463565,3367246,36.00
AZ,m,1993,45-49,0.00557,0.02747,2.65,91821,2522,453179,2903680,31.62
AZ,m,1993,50-54,0.00734,0.03610,2.72,89299,3224,439134,2450501,27.44
AZ,m,1993,55-59,0.01193,0.05806,2.71,86075,4998,418914,2011367,23.37
AZ,m,1993,60-64,0.01705,0.08203,2.69,81077,6651,390019,1592453,19.64
AZ,m,1993,65-69,0.02485,0.11730,2.62,74426,8731,351376,1202435,16.16
AZ,m,1993,70-74,0.03487,0.16088,2.6,65696,10569,303122,851058,12.95
AZ,m,1993,75-79,0.05504,0.24277,2.57,55127,13383,243155,547937,9.94
AZ,m,1993,80-84,0.09722,0.39019,2.47,41744,16288,167540,304782,7.30
AZ,m,1993,85-89,0.14873,0.53654,2.4,25456,13658,91834,137242,5.39
AZ,m,1993,90-94,0.23500,0.71078,2.22,11798,8386,35684,45407,3.85
AZ,m,1993,95-99,0.33416,0.82950,1.96,3412,2830,8470,9723,2.85
AZ,m,1993,100-104,0.45524,0.91282,1.72,582,531,1167,1253,2.15
AZ,m,1993,105-109,0.58240,0.95709,1.49,51,49,83,87,1.71
AZ,m,1993,110+,0.68324,1.00000,1.46,2,2,3,3,1.46
AZ,m,1994,0,0.00864,0.00857,0.07,100000,857,99201,7276196,72.76
AZ,m,1994,1-4,0.00060,0.00238,1.73,99143,236,396035,7176994,72.39
AZ,m,1994,5-9,0.00022,0.00110,2.64,98906,109,494276,6780959,68.56
AZ,m,1994,10-14,0.00036,0.00179,2.78,98798,177,493596,6286684,63.63
AZ,m,1994,15-19,0.00138,0.00687,2.89,98621,678,491676,5793088,58.74
AZ,m,1994,20-24,0.00210,0.01044,2.42,97943,1022,487074,5301412,54.13
AZ,m,1994,25-29,0.00197,0.00981,2.61,96921,951,482329,4814338,49.67
AZ,m,1994,30-34,0.00262,0.01301,2.62,95970,1248,476876,4332009,45.14
AZ,m,1994,35-39,0.00304,0.01510,2.55,94722,1430,470098,3855133,40.70
AZ,m,1994,40-44,0.00394,0.01951,2.57,93291,1820,462026,3385035,36.28
AZ,m,1994,45-49,0.00499,0.02466,2.51,91472,2255,451736,2923009,31.96
AZ,m,1994,50-54,0.00713,0.03508,2.64,89216,3130,438706,2471274,27.70
AZ,m,1994,55-59,0.01093,0.05330,2.71,86087,4588,419917,2032568,23.61
AZ,m,1994,60-64,0.01750,0.08388,2.54,81498,6836,390645,1612651,19.79
AZ,m,1994,65-69,0.02448,0.11564,2.61,74662,8634,352652,1222006,16.37
AZ,m,1994,70-74,0.03526,0.16252,2.59,66028,10731,304296,869354,13.17
AZ,m,1994,75-79,0.05106,0.22720,2.58,55298,12564,246033,565059,10.22
AZ,m,1994,80-84,0.09217,0.37545,2.53,42734,16045,174074,319026,7.47
AZ,m,1994,85-89,0.14381,0.52053,2.35,26689,13893,96602,144951,5.43
AZ,m,1994,90-94,0.23992,0.71530,2.18,12797,9154,38153,48350,3.78
AZ,m,1994,95-99,0.34045,0.83615,1.96,3643,3046,8948,10197,2.80
AZ,m,1994,100-104,0.46923,0.91996,1.7,597,549,1170,1249,2.09
AZ,m,1994,105-109,0.60300,0.96209,1.46,48,46,76,79,1.65
AZ,m,1994,110+,0.70750,1.00000,1.41,2,2,3,3,1.41
AZ,m,1995,0,0.00833,0.00826,0.07,100000,826,99229,7305655,73.06
AZ,m,1995,1-4,0.00058,0.00233,1.63,99174,231,396145,7206426,72.66
AZ,m,1995,5-9,0.00025,0.00126,2.44,98942,124,494393,6810280,68.83
AZ,m,1995,10-14,0.00032,0.00161,2.87,98818,159,493752,6315888,63.91
AZ,m,1995,15-19,0.00168,0.00838,2.81,98659,827,491483,5822135,59.01
