AZ: AZ, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	1-4	0.00074	0.00293	1.56	98979	290	395206	7467117	75.44
1988	5-9	0.00022	0.00110	2.49	98688	108	493169	7071912	71.66
1988	10-14	0.00039	0.00193	2.79	98580	190	492479	6578742	66.74
1988	15-19	0.00099	0.00496	2.89	98390	488	490920	6086263	61.86
1988	20-24	0.00128	0.00637	2.63	97902	624	488033	5595343	57.15
1988	25-29	0.00130	0.00648	2.49	97279	630	484812	5107310	52.50
1988	30-34	0.00156	0.00779	2.49	96648	753	481353	4622498	47.83
1988	35-39	0.00203	0.01008	2.58	95895	967	477141	4141146	43.18
1988	40-44	0.00242	0.01201	2.58	94929	1140	471888	3664004	38.60
1988	45-49	0.00367	0.01817	2.69	93788	1704	465005	3192116	34.04
1988	50-54	0.00592	0.02920	2.62	92084	2689	454017	2727111	29.62
1988	55-59	0.00893	0.04375	2.73	89395	3911	438090	2273093	25.43
1988	60-64	0.01355	0.06564	2.63	85484	5611	414147	1835003	21.47
1988	65-69	0.01991	0.09497	2.57	79873	7585	380896	1420856	17.79
1988	70-74	0.03006	0.14022	2.61	72287	10136	337195	1039960	14.39
1988	75-79	0.04587	0.20657	2.6	62151	12838	279907	702766	11.31
1988	80-84	0.07471	0.31578	2.55	49313	15572	208448	422858	8.58
1988	85-89	0.11846	0.45529	2.46	33741	15362	129680	214410	6.35
1988	90-94	0.18475	0.61627	2.3	18379	11326	61306	84730	4.61
1988	95-99	0.27893	0.76980	2.09	7052	5429	19464	23424	3.32
1988	100-104	0.39722	0.88039	1.84	1623	1429	3598	3961	2.44
1988	105-109	0.53063	0.94328	1.58	194	183	345	362	1.87
1988	110+	0.64110	1.00000	1.56	11	11	17	17	1.56
1989	0	0.00983	0.00974	0.08	100000	974	99099	7592891	75.93
1989	1-4	0.00064	0.00256	1.37	99026	254	395435	7493792	75.68
1989	5-9	0.00028	0.00142	2.25	98772	140	493475	7098356	71.87
1989	10-14	0.00030	0.00148	2.96	98632	146	492863	6604881	66.96
1989	15-19	0.00100	0.00498	2.89	98486	491	491396	6112018	62.06
1989	20-24	0.00126	0.00627	2.64	97995	614	488528	5620622	57.36
1989	25-29	0.00118	0.00590	2.56	97381	574	485505	5132094	52.70
1989	30-34	0.00148	0.00738	2.57	96806	714	482298	4646589	48.00
1989	35-39	0.00185	0.00920	2.62	96092	884	478359	4164291	43.34
1989	40-44	0.00265	0.01317	2.61	95209	1254	473051	3685932	38.71
1989	45-49	0.00361	0.01790	2.69	93955	1682	465893	3212881	34.20
1989	50-54	0.00548	0.02705	2.71	92273	2496	455655	2746988	29.77
1989	55-59	0.00915	0.04480	2.66	89777	4022	439459	2291333	25.52
1989	60-64	0.01369	0.06631	2.66	85755	5686	415485	1851875	21.59
1989	65-69	0.01975	0.09425	2.58	80069	7546	382106	1436390	17.94
1989	70-74	0.02996	0.13981	2.62	72523	10139	338446	1054284	14.54
1989	75-79	0.04541	0.20467	2.59	62383	12768	281158	715839	11.47
1989	80-84	0.07193	0.30573	2.55	49616	15169	210876	434680	8.76
1989	85-89	0.11514	0.44488	2.45	34447	15325	133098	223804	6.50
1989	90-94	0.17905	0.60400	2.31	19122	11550	64506	90706	4.74
1989	95-99	0.26613	0.75260	2.11	7572	5699	21414	26200	3.46
1989	100-104	0.37777	0.86619	1.87	1873	1623	4296	4786	2.55
1989	105-109	0.50510	0.93419	1.63	251	234	464	491	1.96
1989	110+	0.61167	1.00000	1.63	16	16	27	27	1.63
1990	0	0.00939	0.00931	0.07	100000	931	99138	7623392	76.23
1990	1-4	0.00049	0.00196	1.64	99069	195	395816	7524254	75.95
1990	5-9	0.00021	0.00105	2.28	98874	104	494087	7128438	72.10
1990	10-14	0.00030	0.00151	2.72	98770	149	493509	6634351	67.17
1990	15-19	0.00090	0.00449	2.89	98621	443	492170	6140842	62.27
1990	20-24	0.00126	0.00629	2.5	98178	618	489346	5648672	57.54
1990	25-29	0.00126	0.00629	2.39	97560	614	486196	5159326	52.88
1990	30-34	0.00139	0.00694	2.62	96946	673	483129	4673130	48.20
1990	35-39	0.00198	0.00985	2.55	96273	948	479043	4190000	43.52
1990	40-44	0.00234	0.01163	2.62	95325	1108	473992	3710957	38.93
1990	45-49	0.00368	0.01825	2.69	94217	1719	467107	3236965	34.36
1990	50-54	0.00541	0.02672	2.69	92497	2472	456772	2769858	29.95
1990	55-59	0.00874	0.04283	2.62	90026	3856	440955	2313085	25.69
1990	60-64	0.01315	0.06376	2.62	86170	5495	417794	1872130	21.73
1990	65-69	0.01955	0.09336	2.6	80676	7532	385275	1454336	18.03
1990	70-74	0.02895	0.13556	2.66	73144	9915	342471	1069062	14.62
1990	75-79	0.04438	0.20027	2.57	63229	12663	285341	726591	11.49
1990	80-84	0.07278	0.30923	2.57	50566	15637	214834	441250	8.73
1990	85-89	0.11385	0.44205	2.47	34930	15441	135619	226417	6.48
1990	90-94	0.18407	0.61361	2.28	19489	11959	64967	90798	4.66
1990	95-99	0.26871	0.75621	2.11	7530	5694	21192	25831	3.43
1990	100-104	0.38219	0.86961	1.87	1836	1596	4177	4640	2.53
1990	105-109	0.51149	0.93663	1.62	239	224	438	463	1.93
1990	110+	0.61953	1.00000	1.61	15	15	24	24	1.61
1991	0	0.00883	0.00876	0.07	100000	876	99188	7637122	76.37
1991	1-4	0.00056	0.00223	1.54	99124	222	395953	7537933	76.05
1991	5-9	0.00023	0.00116	2.45	98903	114	494224	7141980	72.21
1991	10-14	0.00023	0.00114	2.67	98789	113	493681	6647757	67.29
1991	15-19	0.00102	0.00507	2.73	98676	500	492244	6154076	62.37
1991	20-24	0.00113	0.00562	2.62	98176	551	489566	5661832	57.67
1991	25-29	0.00128	0.00638	2.63	97624	623	486643	5172265	52.98
1991	30-34	0.00142	0.00707	2.55	97001	686	483327	4685623	48.30
1991	35-39	0.00186	0.00928	2.58	96316	894	479415	4202295	43.63
1991	40-44	0.00272	0.01351	2.56	95422	1289	473969	3722880	39.01
1991	45-49	0.00388	0.01921	2.66	94133	1809	466439	3248911	34.51
1991	50-54	0.00553	0.02730	2.6	92324	2520	455584	2782472	30.14
1991	55-59	0.00878	0.04299	2.62	89804	3861	439831	2326888	25.91
1991	60-64	0.01311	0.06359	2.63	85943	5465	416781	1887056	21.96
1991	65-69	0.01847	0.08843	2.61	80478	7117	385415	1470276	18.27
1991	70-74	0.02829	0.13250	2.61	73361	9720	343613	1084861	14.79
1991	75-79	0.04223	0.19128	2.54	63641	12173	288240	741248	11.65
1991	80-84	0.07067	0.30092	2.53	51468	15488	219148	453009	8.80
1991	85-89	0.11234	0.43765	2.48	35980	15746	140166	233860	6.50
1991	90-94	0.18419	0.61847	2.34	20234	12514	67941	93694	4.63
1991	95-99	0.27709	0.76789	2.1	7720	5928	21393	25753	3.34
1991	100-104	0.39815	0.88134	1.84	1792	1579	3966	4360	2.43
1991	105-109	0.53466	0.94474	1.58	213	201	376	394	1.85
1991	110+	0.64737	1.00000	1.54	12	12	18	18	1.54
1992	0	0.00958	0.00949	0.08	100000	949	99122	7631929	76.32
1992	1-4	0.00053	0.00213	1.46	99051	211	395668	7532807	76.05
1992	5-9	0.00022	0.00108	2.19	98840	107	493898	7137139	72.21
1992	10-14	0.00034	0.00168	2.74	98733	166	493289	6643242	67.29
1992	15-19	0.00089	0.00443	2.85	98567	437	491894	6149953	62.39
1992	20-24	0.00111	0.00555	2.56	98130	544	489325	5658058	57.66
1992	25-29	0.00123	0.00611	2.46	97586	596	486415	5168733	52.97
1992	30-34	0.00157	0.00781	2.61	96990	757	483139	4682318	48.28
1992	35-39	0.00204	0.01014	2.68	96233	975	478900	4199179	43.64
1992	40-44	0.00267	0.01328	2.61	95257	1265	473257	3720280	39.06
1992	45-49	0.00361	0.01790	2.62	93992	1682	465960	3247023	34.55
1992	50-54	0.00552	0.02724	2.69	92310	2514	455747	2781063	30.13
1992	55-59	0.00877	0.04297	2.69	89796	3859	440056	2325316	25.90
1992	60-64	0.01312	0.06357	2.59	85937	5463	416524	1885260	21.94
1992	65-69	0.01811	0.08683	2.63	80474	6988	385813	1468735	18.25
1992	70-74	0.02837	0.13285	2.62	73487	9763	344175	1082922	14.74
1992	75-79	0.04314	0.19501	2.54	63724	12427	288041	738747	11.59
1992	80-84	0.07144	0.30464	2.58	51297	15627	218734	450706	8.79
1992	85-89	0.11269	0.43773	2.45	35670	15614	138553	231972	6.50
1992	90-94	0.18147	0.61076	2.32	20056	12249	67500	93419	4.66
1992	95-99	0.27867	0.76990	2.09	7807	6010	21568	25919	3.32
1992	100-104	0.40016	0.88269	1.83	1796	1586	3962	4351	2.42
1992	105-109	0.53699	0.94547	1.57	211	199	371	389	1.84
1992	110+	0.64988	1.00000	1.54	11	11	18	18	1.54
1993	0	0.00775	0.00770	0.07	100000	770	99284	7606912	76.07
1993	1-4	0.00057	0.00227	1.6	99230	225	396380	7507628	75.66
1993	5-9	0.00024	0.00121	2.29	99005	120	494701	7111248	71.83
1993	10-14	0.00036	0.00180	2.87	98886	178	494048	6616547	66.91
1993	15-19	0.00103	0.00514	2.87	98707	508	492456	6122499	62.03
1993	20-24	0.00109	0.00545	2.54	98200	535	489681	5630043	57.33
1993	25-29	0.00125	0.00621	2.68	97665	607	486918	5140362	52.63
1993	30-34	0.00170	0.00849	2.61	97058	824	483319	4653444	47.94
1993	35-39	0.00213	0.01062	2.57	96234	1022	478690	4170125	43.33
1993	40-44	0.00264	0.01310	2.57	95212	1247	473034	3691434	38.77
1993	45-49	0.00397	0.01966	2.7	93965	1847	465574	3218400	34.25
1993	50-54	0.00561	0.02768	2.65	92118	2549	454604	2752825	29.88
1993	55-59	0.00930	0.04552	2.69	89569	4077	438409	2298222	25.66
1993	60-64	0.01286	0.06240	2.65	85492	5335	414930	1859813	21.75
1993	65-69	0.01900	0.09086	2.61	80157	7283	383344	1444883	18.03
1993	70-74	0.02773	0.13004	2.62	72874	9477	341802	1061539	14.57
1993	75-79	0.04323	0.19557	2.57	63398	12399	286834	719737	11.35
1993	80-84	0.07524	0.31721	2.53	50999	16177	215017	432904	8.49
1993	85-89	0.11942	0.45911	2.48	34821	15987	133875	217887	6.26
1993	90-94	0.19320	0.63636	2.32	18835	11986	62037	84012	4.46
1993	95-99	0.29019	0.78409	2.07	6849	5370	18506	21975	3.21
1993	100-104	0.41439	0.89170	1.81	1479	1319	3182	3470	2.35
1993	105-109	0.55230	0.94998	1.55	160	152	275	288	1.80
1993	110+	0.66487	1.00000	1.5	8	8	12	12	1.50
1994	0	0.00808	0.00802	0.07	100000	802	99255	7621205	76.21
1994	1-4	0.00055	0.00220	1.63	99198	218	396276	7521950	75.83
1994	5-9	0.00020	0.00098	2.56	98980	97	494663	7125675	71.99
1994	10-14	0.00031	0.00154	2.81	98883	152	494082	6631012	67.06
1994	15-19	0.00097	0.00483	2.79	98731	477	492598	6136930	62.16
1994	20-24	0.00135	0.00674	2.45	98254	662	489580	5644332	57.45
1994	25-29	0.00134	0.00669	2.61	97592	653	486399	5154751	52.82
1994	30-34	0.00178	0.00888	2.66	96939	861	482677	4668352	48.16
1994	35-39	0.00211	0.01049	2.59	96078	1007	477957	4185675	43.57
1994	40-44	0.00279	0.01386	2.55	95070	1317	472124	3707719	39.00
1994	45-49	0.00380	0.01883	2.56	93753	1766	464455	3235595	34.51
1994	50-54	0.00557	0.02747	2.62	91987	2527	453930	2771140	30.13
1994	55-59	0.00818	0.04015	2.67	89461	3592	438934	2317210	25.90
1994	60-64	0.01318	0.06385	2.54	85869	5483	415849	1878276	21.87
1994	65-69	0.01859	0.08902	2.63	80386	7156	384984	1462427	18.19
1994	70-74	0.02773	0.13006	2.61	73231	9524	343420	1077443	14.71
1994	75-79	0.04181	0.19014	2.62	63706	12113	289689	734023	11.52
1994	80-84	0.07206	0.30649	2.56	51593	15813	219435	444335	8.61
1994	85-89	0.11831	0.45375	2.43	35780	16235	137223	224900	6.29
1994	90-94	0.19092	0.63013	2.3	19545	12316	64508	87677	4.49
1994	95-99	0.29028	0.78455	2.07	7229	5672	19538	23170	3.21
1994	100-104	0.41713	0.89361	1.8	1557	1392	3337	3631	2.33
1994	105-109	0.55757	0.95158	1.54	166	158	283	295	1.78
1994	110+	0.67170	1.00000	1.49	8	8	12	12	1.49
1995	0	0.00773	0.00768	0.07	100000	768	99286	7640689	76.41
1995	1-4	0.00051	0.00202	1.57	99232	201	396441	7541404	76.00
1995	5-9	0.00019	0.00095	2.33	99032	94	494907	7144962	72.15
1995	10-14	0.00028	0.00142	2.9	98938	141	494393	6650055	67.21
1995	15-19	0.00108	0.00540	2.76	98797	534	492792	6155662	62.31
1995	20-24	0.00131	0.00654	2.46	98263	643	489682	5662870	57.63
1995	25-29	0.00131	0.00652	2.66	97621	637	486615	5173188	52.99
1995	30-34	0.00171	0.00850	2.66	96984	824	482992	4686573	48.32
1995	35-39	0.00215	0.01071	2.62	96160	1030	478344	4203581	43.71
1995	40-44	0.00314	0.01557	2.69	95130	1481	472236	3725237	39.16
1995	45-49	0.00344	0.01706	2.58	93649	1597	464373	3253001	34.74
1995	50-54	0.00542	0.02675	2.63	92052	2462	454432	2788629	30.29
1995	55-59	0.00825	0.04051	2.76	89590	3629	439810	2334197	26.05
1995	60-64	0.01259	0.06113	2.64	85961	5254	417415	1894386	22.04
1995	65-69	0.01784	0.08562	2.67	80706	6910	387402	1476971	18.30
1995	70-74	0.02696	0.12666	2.61	73796	9347	346675	1089569	14.76
1995	75-79	0.04095	0.18622	2.57	64449	12002	293048	742895	11.53
1995	80-84	0.07428	0.31373	2.53	52447	16454	221514	449847	8.58
1995	85-89	0.11582	0.44778	2.47	35993	16117	139150	228333	6.34
1995	90-94	0.19323	0.63976	2.36	19876	12716	65805	89183	4.49
1995	95-99	0.28416	0.77688	2.08	7160	5563	19575	23377	3.26
1995	100-104	0.40794	0.88783	1.82	1598	1418	3477	3802	2.38
1995	105-109	0.54658	0.94842	1.56	179	170	311	325	1.81
1995	110+	0.66028	1.00000	1.51	9	9	14	14	1.51
1996	0	0.00800	0.00794	0.07	100000	794	99262	7660631	76.61
1996	1-4	0.00045	0.00179	1.73	99206	177	396423	7561369	76.22
1996	5-9	0.00020	0.00098	2.31	99029	97	494884	7164946	72.35
1996	10-14	0.00029	0.00146	2.7	98932	144	494329	6670061	67.42
1996	15-19	0.00101	0.00504	2.93	98788	498	492907	6175733	62.52
1996	20-24	0.00118	0.00589	2.52	98290	579	490016	5682825	57.82
1996	25-29	0.00121	0.00601	2.68	97711	588	487189	5192809	53.14
1996	30-34	0.00158	0.00789	2.81	97123	766	483942	4705621	48.45
1996	35-39	0.00204	0.01016	2.58	96357	979	479414	4221679	43.81
1996	40-44	0.00288	0.01428	2.61	95378	1362	473631	3742266	39.24
1996	45-49	0.00372	0.01844	2.61	94016	1734	465935	3268634	34.77
1996	50-54	0.00522	0.02577	2.67	92283	2378	455884	2802699	30.37
1996	55-59	0.00811	0.03979	2.65	89905	3577	441125	2346816	26.10
1996	60-64	0.01199	0.05829	2.59	86328	5032	419525	1905690	22.08
1996	65-69	0.01696	0.08155	2.64	81296	6630	390844	1486166	18.28
1996	70-74	0.02693	0.12654	2.62	74666	9448	350871	1095322	14.67
1996	75-79	0.04108	0.18696	2.6	65218	12193	296794	744451	11.41
1996	80-84	0.07341	0.31105	2.55	53024	16493	224658	447657	8.44
1996	85-89	0.12184	0.46587	2.48	36531	17019	139686	222998	6.10
1996	90-94	0.20375	0.65545	2.28	19512	12789	62769	83312	4.27
1996	95-99	0.30667	0.80376	2.04	6723	5404	17620	20543	3.06
1996	100-104	0.44074	0.90719	1.76	1319	1197	2716	2923	2.22
1996	105-109	0.58572	0.95885	1.49	122	117	200	208	1.70
1996	110+	0.70100	1.00000	1.43	5	5	7	7	1.43
1997	0	0.00731	0.00726	0.07	100000	726	99324	7702008	77.02
1997	1-4	0.00044	0.00175	1.51	99274	173	396663	7602684	76.58
1997	5-9	0.00022	0.00111	2.55	99100	110	495232	7206021	72.71
1997	10-14	0.00028	0.00139	2.83	98990	138	494653	6710789	67.79
1997	15-19	0.00087	0.00435	2.92	98853	430	493367	6216135	62.88
1997	20-24	0.00116	0.00578	2.45	98423	569	490661	5722768	58.14
1997	25-29	0.00119	0.00591	2.54	97854	578	487848	5232107	53.47
1997	30-34	0.00138	0.00686	2.61	97276	667	484783	4744260	48.77
1997	35-39	0.00179	0.00891	2.64	96609	861	481014	4259477	44.09
1997	40-44	0.00265	0.01319	2.6	95748	1262	475711	3778462	39.46
1997	45-49	0.00358	0.01776	2.58	94485	1678	468366	3302752	34.96
1997	50-54	0.00515	0.02543	2.67	92807	2360	458525	2834385	30.54
1997	55-59	0.00766	0.03763	2.73	90446	3404	444521	2375861	26.27
1997	60-64	0.01158	0.05636	2.64	87043	4906	423617	1931340	22.19
1997	65-69	0.01696	0.08151	2.63	82137	6695	394848	1507723	18.36
1997	70-74	0.02673	0.12559	2.59	75442	9475	354402	1112875	14.75
1997	75-79	0.04107	0.18667	2.56	65967	12314	299818	758473	11.50
1997	80-84	0.07401	0.31336	2.56	53653	16812	227173	458656	8.55
1997	85-89	0.11791	0.45540	2.5	36840	16777	142286	231483	6.28
1997	90-94	0.19242	0.63411	2.31	20063	12722	66119	89197	4.45
1997	95-99	0.29671	0.79240	2.06	7341	5817	19605	23078	3.14
1997	100-104	0.42748	0.89990	1.78	1524	1371	3208	3473	2.28
1997	105-109	0.57122	0.95532	1.52	153	146	255	265	1.74
1997	110+	0.68699	1.00000	1.46	7	7	10	10	1.46
1998	0	0.00784	0.00779	0.07	100000	779	99276	7704817	77.05
1998	1-4	0.00050	0.00198	1.52	99221	196	396397	7605541	76.65
1998	5-9	0.00017	0.00087	2.44	99025	87	494902	7209144	72.80
1998	10-14	0.00022	0.00112	2.51	98938	111	494415	6714242	67.86
1998	15-19	0.00080	0.00398	2.9	98827	393	493309	6219827	62.94
1998	20-24	0.00113	0.00564	2.43	98434	555	490744	5726518	58.18
1998	25-29	0.00110	0.00546	2.62	97879	535	488122	5235774	53.49
1998	30-34	0.00136	0.00680	2.6	97344	662	485132	4747651	48.77
1998	35-39	0.00181	0.00903	2.57	96682	873	481288	4262519	44.09
1998	40-44	0.00278	0.01383	2.7	95809	1325	475989	3781232	39.47
1998	45-49	0.00354	0.01755	2.61	94484	1658	468449	3305243	34.98
1998	50-54	0.00526	0.02596	2.64	92826	2410	458446	2836794	30.56
1998	55-59	0.00758	0.03724	2.65	90416	3367	444164	2378347	26.30
1998	60-64	0.01160	0.05648	2.65	87049	4916	423671	1934183	22.22
1998	65-69	0.01654	0.07952	2.59	82133	6531	394954	1510512	18.39
1998	70-74	0.02627	0.12360	2.61	75601	9345	355660	1115558	14.76
1998	75-79	0.04045	0.18441	2.61	66257	12218	302092	759898	11.47
1998	80-84	0.07444	0.31461	2.54	54038	17001	228372	457806	8.47
1998	85-89	0.12134	0.46428	2.47	37037	17196	141719	229434	6.19
1998	90-94	0.19388	0.63609	2.3	19842	12621	65097	87715	4.42
1998	95-99	0.29812	0.79385	2.06	7221	5732	19228	22618	3.13
1998	100-104	0.42786	0.89997	1.78	1489	1340	3131	3390	2.28
1998	105-109	0.57022	0.95499	1.52	149	142	249	259	1.74
1998	110+	0.68493	1.00000	1.46	7	7	10	10	1.46
1999	0	0.00712	0.00708	0.07	100000	708	99341	7699436	76.99
1999	1-4	0.00036	0.00145	1.57	99292	144	396818	7600095	76.54
1999	5-9	0.00014	0.00071	2.41	99148	71	495557	7203277	72.65
1999	10-14	0.00022	0.00112	2.84	99077	111	495145	6707720	67.70
1999	15-19	0.00074	0.00372	2.81	98966	368	494025	6212574	62.77
1999	20-24	0.00107	0.00532	2.51	98598	525	491684	5718550	58.00
1999	25-29	0.00102	0.00511	2.59	98073	501	489159	5226865	53.30
1999	30-34	0.00130	0.00649	2.54	97572	633	486301	4737707	48.56
1999	35-39	0.00184	0.00918	2.57	96939	890	482535	4251406	43.86
1999	40-44	0.00263	0.01309	2.65	96049	1257	477290	3768871	39.24
1999	45-49	0.00381	0.01887	2.59	94792	1789	469655	3291581	34.72
1999	50-54	0.00522	0.02579	2.7	93004	2398	459509	2821926	30.34
1999	55-59	0.00790	0.03879	2.68	90605	3515	444877	2362416	26.07
1999	60-64	0.01190	0.05786	2.65	87090	5039	423590	1917540	22.02
1999	65-69	0.01726	0.08296	2.66	82051	6807	394345	1493950	18.21
1999	70-74	0.02624	0.12362	2.66	75244	9302	354464	1099605	14.61
1999	75-79	0.04122	0.18775	2.63	65943	12380	300362	745141	11.30
1999	80-84	0.07715	0.32384	2.52	53562	17345	224837	444779	8.30
1999	85-89	0.12448	0.47185	2.44	36217	17089	137285	219942	6.07
1999	90-94	0.20100	0.64636	2.24	19128	12363	61509	82657	4.32
1999	95-99	0.29904	0.79460	2.05	6764	5375	17975	21148	3.13
1999	100-104	0.42667	0.89907	1.78	1389	1249	2928	3173	2.28
1999	105-109	0.56675	0.95397	1.52	140	134	236	246	1.75
1999	110+	0.67992	1.00000	1.47	6	6	9	9	1.47
2000	0	0.00726	0.00721	0.07	100000	721	99328	7713338	77.13
2000	1-4	0.00037	0.00148	1.58	99279	147	396758	7614010	76.69
2000	5-9	0.00020	0.00098	2.55	99131	98	495418	7217252	72.80
2000	10-14	0.00023	0.00114	2.79	99034	112	494921	6721834	67.87
2000	15-19	0.00079	0.00394	2.93	98921	389	493801	6226913	62.95
2000	20-24	0.00106	0.00530	2.46	98532	522	491335	5733112	58.19
2000	25-29	0.00105	0.00523	2.56	98010	513	488800	5241777	53.48
2000	30-34	0.00136	0.00677	2.48	97497	660	485820	4752977	48.75
2000	35-39	0.00172	0.00857	2.6	96837	830	482194	4267157	44.07
2000	40-44	0.00272	0.01350	2.67	96007	1296	477012	3784963	39.42
2000	45-49	0.00384	0.01903	2.66	94711	1803	469341	3307951	34.93
2000	50-54	0.00517	0.02552	2.63	92908	2371	458922	2838610	30.55
2000	55-59	0.00776	0.03810	2.69	90537	3449	444723	2379688	26.28
2000	60-64	0.01101	0.05362	2.61	87088	4669	424279	1934965	22.22
2000	65-69	0.01723	0.08281	2.65	82419	6825	396081	1510686	18.33
2000	70-74	0.02591	0.12200	2.62	75594	9222	356001	1114605	14.74
2000	75-79	0.04085	0.18625	2.64	66372	12362	302648	758604	11.43
2000	80-84	0.07431	0.31472	2.57	54010	16998	228743	455956	8.44
2000	85-89	0.12151	0.46370	2.45	37012	17162	141239	227213	6.14
2000	90-94	0.19970	0.64784	2.29	19850	12859	64394	85974	4.33
2000	95-99	0.30305	0.79970	2.05	6990	5590	18446	21580	3.09
2000	100-104	0.43603	0.90467	1.77	1400	1267	2905	3133	2.24
2000	105-109	0.58073	0.95767	1.5	133	128	220	228	1.71
2000	110+	0.69628	1.00000	1.44	6	6	8	8	1.44
2001	0	0.00717	0.00713	0.07	100000	713	99336	7729241	77.29
2001	1-4	0.00047	0.00188	1.56	99287	186	396696	7629905	76.85
2001	5-9	0.00021	0.00107	2.41	99101	106	495231	7233209	72.99
2001	10-14	0.00024	0.00120	2.82	98995	119	494718	6737977	68.06
2001	15-19	0.00089	0.00442	3.02	98877	437	493517	6243259	63.14
2001	20-24	0.00106	0.00526	2.46	98440	518	490885	5749742	58.41
2001	25-29	0.00112	0.00559	2.53	97922	548	488256	5258857	53.70
2001	30-34	0.00132	0.00659	2.57	97374	641	485308	4770601	48.99
2001	35-39	0.00190	0.00944	2.64	96732	913	481508	4285293	44.30
2001	40-44	0.00267	0.01327	2.67	95820	1271	476140	3803785	39.70
2001	45-49	0.00379	0.01880	2.7	94548	1778	468653	3327645	35.20
2001	50-54	0.00502	0.02480	2.71	92771	2300	458580	2858992	30.82
2001	55-59	0.00740	0.03639	2.68	90470	3292	444717	2400411	26.53
2001	60-64	0.01091	0.05320	2.67	87179	4638	425107	1955695	22.43
2001	65-69	0.01627	0.07835	2.64	82541	6467	397420	1530587	18.54
2001	70-74	0.02490	0.11758	2.64	76074	8944	359276	1133168	14.90
2001	75-79	0.03961	0.18108	2.63	67129	12156	306870	773891	11.53
2001	80-84	0.07229	0.30765	2.58	54974	16913	233962	467022	8.50
2001	85-89	0.12255	0.46717	2.46	38061	17781	145098	233060	6.12
2001	90-94	0.19988	0.64797	2.29	20280	13141	65745	87962	4.34
2001	95-99	0.30037	0.79653	2.05	7139	5686	18932	22217	3.11
2001	100-104	0.43112	0.90178	1.77	1453	1310	3038	3285	2.26
2001	105-109	0.57330	0.95572	1.51	143	136	238	247	1.73
2001	110+	0.68721	1.00000	1.46	6	6	9	9	1.46
2002	0	0.00655	0.00651	0.07	100000	651	99392	7725455	77.25
2002	1-4	0.00040	0.00161	1.6	99349	160	397013	7626062	76.76
2002	5-9	0.00014	0.00071	2.41	99190	70	495766	7229049	72.88
2002	10-14	0.00024	0.00119	3.24	99119	118	495389	6733283	67.93
2002	15-19	0.00087	0.00434	2.92	99001	429	494114	6237894	63.01
2002	20-24	0.00115	0.00571	2.44	98572	563	491420	5743780	58.27
2002	25-29	0.00106	0.00529	2.53	98009	519	488762	5252360	53.59
2002	30-34	0.00132	0.00660	2.7	97491	644	485973	4763598	48.86
2002	35-39	0.00188	0.00936	2.61	96847	906	482068	4277625	44.17
2002	40-44	0.00271	0.01346	2.62	95941	1291	476632	3795557	39.56
2002	45-49	0.00407	0.02013	2.64	94650	1906	468752	3318924	35.07
2002	50-54	0.00528	0.02608	2.55	92744	2418	457797	2850173	30.73
2002	55-59	0.00720	0.03538	2.6	90326	3196	443953	2392376	26.49
2002	60-64	0.01111	0.05416	2.66	87130	4719	424586	1948423	22.36
2002	65-69	0.01604	0.07724	2.61	82411	6366	396848	1523838	18.49
2002	70-74	0.02487	0.11737	2.61	76046	8925	358887	1126989	14.82
2002	75-79	0.03989	0.18216	2.62	67120	12227	306510	768102	11.44
2002	80-84	0.07347	0.31170	2.57	54894	17111	232889	461593	8.41
2002	85-89	0.12430	0.47283	2.47	37783	17865	143723	228704	6.05
2002	90-94	0.20250	0.65227	2.27	19918	12992	64157	84981	4.27
2002	95-99	0.31238	0.81015	2.03	6926	5611	17963	20824	3.01
2002	100-104	0.44939	0.91176	1.74	1315	1199	2668	2861	2.18
2002	105-109	0.59608	0.96125	1.48	116	112	187	193	1.67
2002	110+	0.71160	1.00000	1.41	4	4	6	6	1.41
2003	0	0.00682	0.00677	0.07	100000	677	99368	7744819	77.45
2003	1-4	0.00041	0.00162	1.67	99323	161	396916	7645451	76.98
2003	5-9	0.00015	0.00074	2.36	99162	74	495614	7248535	73.10
2003	10-14	0.00024	0.00121	2.93	99088	119	495192	6752921	68.15
2003	15-19	0.00080	0.00400	2.98	98969	395	494045	6257728	63.23
2003	20-24	0.00115	0.00571	2.35	98573	563	491373	5763683	58.47
2003	25-29	0.00099	0.00495	2.34	98010	485	488761	5272310	53.79
2003	30-34	0.00134	0.00669	2.75	97525	653	486154	4783550	49.05
2003	35-39	0.00179	0.00890	2.53	96872	862	482232	4297395	44.36
2003	40-44	0.00281	0.01397	2.61	96010	1341	476850	3815164	39.74
2003	45-49	0.00409	0.02023	2.58	94669	1915	468714	3338314	35.26
2003	50-54	0.00519	0.02563	2.61	92754	2377	458101	2869600	30.94
2003	55-59	0.00718	0.03529	2.61	90377	3189	444273	2411499	26.68
2003	60-64	0.01062	0.05181	2.65	87188	4517	425323	1967225	22.56
2003	65-69	0.01565	0.07547	2.63	82671	6239	398546	1541903	18.65
2003	70-74	0.02389	0.11312	2.65	76432	8646	361856	1143357	14.96
2003	75-79	0.03925	0.17946	2.62	67786	12165	309937	781501	11.53
2003	80-84	0.07301	0.30999	2.57	55621	17242	236170	471564	8.48
