PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,2002,73,0.02156,0.02133,0.5,77561,1654,76734,1063928,13.72
AZ,f,2002,74,0.02398,0.02369,0.5,75907,1798,75007,987194,13.01
AZ,f,2002,75,0.02643,0.02609,0.5,74108,1933,73141,912187,12.31
AZ,f,2002,76,0.03107,0.03059,0.5,72175,2208,71071,839045,11.63
AZ,f,2002,77,0.03372,0.03316,0.5,69967,2320,68807,767974,10.98
AZ,f,2002,78,0.03655,0.03589,0.5,67647,2428,66432,699168,10.34
AZ,f,2002,79,0.04310,0.04219,0.5,65218,2751,63843,632735,9.70
AZ,f,2002,80,0.05090,0.04964,0.5,62467,3101,60917,568893,9.11
AZ,f,2002,81,0.05419,0.05276,0.5,59366,3132,57800,507976,8.56
AZ,f,2002,82,0.06971,0.06736,0.5,56234,3788,54340,450175,8.01
AZ,f,2002,83,0.06809,0.06585,0.5,52446,3454,50719,395835,7.55
AZ,f,2002,84,0.07833,0.07538,0.5,48992,3693,47146,345116,7.04
AZ,f,2002,85,0.08271,0.07942,0.5,45299,3598,43500,297970,6.58
AZ,f,2002,86,0.09790,0.09333,0.5,41701,3892,39755,254470,6.10
AZ,f,2002,87,0.10464,0.09944,0.5,37809,3760,35930,214715,5.68
AZ,f,2002,88,0.12836,0.12062,0.5,34050,4107,31996,178785,5.25
AZ,f,2002,89,0.13438,0.12592,0.5,29943,3770,28058,146789,4.90
AZ,f,2002,90,0.15760,0.14609,0.5,26172,3824,24261,118731,4.54
AZ,f,2002,91,0.16832,0.15525,0.5,22349,3470,20614,94470,4.23
AZ,f,2002,92,0.18560,0.16984,0.5,18879,3206,17276,73856,3.91
AZ,f,2002,93,0.22287,0.20052,0.5,15673,3143,14101,56580,3.61
AZ,f,2002,94,0.22933,0.20574,0.5,12530,2578,11241,42479,3.39
AZ,f,2002,95,0.25914,0.22942,0.5,9952,2283,8810,31238,3.14
AZ,f,2002,96,0.28446,0.24904,0.5,7669,1910,6714,22428,2.92
AZ,f,2002,97,0.31121,0.26931,0.5,5759,1551,4984,15714,2.73
AZ,f,2002,98,0.33929,0.29008,0.5,4208,1221,3598,10730,2.55
AZ,f,2002,99,0.36854,0.31120,0.5,2987,930,2523,7132,2.39
AZ,f,2002,100,0.39879,0.33250,0.5,2058,684,1716,4610,2.24
AZ,f,2002,101,0.42984,0.35380,0.5,1374,486,1131,2894,2.11
AZ,f,2002,102,0.46145,0.37494,0.5,888,333,721,1764,1.99
AZ,f,2002,103,0.49337,0.39574,0.5,555,220,445,1042,1.88
AZ,f,2002,104,0.52534,0.41606,0.5,335,139,265,597,1.78
AZ,f,2002,105,0.55711,0.43574,0.5,196,85,153,332,1.70
AZ,f,2002,106,0.58842,0.45466,0.5,110,50,85,179,1.62
AZ,f,2002,107,0.61903,0.47272,0.5,60,28,46,93,1.55
AZ,f,2002,108,0.64872,0.48984,0.5,32,16,24,47,1.49
AZ,f,2002,109,0.67730,0.50596,0.5,16,8,12,23,1.45
AZ,f,2002,110+,0.70462,1.00000,1.42,8,8,11,11,1.42
AZ,f,2003,0,0.00616,0.00613,0.07,100000,613,99430,8029875,80.30
AZ,f,2003,1,0.00057,0.00057,0.5,99387,56,99359,7930445,79.79
AZ,f,2003,2,0.00051,0.00051,0.5,99331,51,99306,7831085,78.84
AZ,f,2003,3,0.00033,0.00033,0.5,99281,32,99264,7731779,77.88
AZ,f,2003,4,0.00018,0.00018,0.5,99248,18,99239,7632515,76.90
AZ,f,2003,5,0.00019,0.00019,0.5,99230,19,99221,7533276,75.92
AZ,f,2003,6,0.00003,0.00003,0.5,99211,3,99210,7434055,74.93
AZ,f,2003,7,0.00011,0.00011,0.5,99209,10,99204,7334845,73.93
AZ,f,2003,8,0.00008,0.00008,0.5,99198,8,99194,7235641,72.94
AZ,f,2003,9,0.00013,0.00013,0.5,99191,13,99184,7136447,71.95
AZ,f,2003,10,0.00007,0.00007,0.5,99178,7,99174,7037263,70.96
AZ,f,2003,11,0.00020,0.00020,0.5,99170,20,99160,6938088,69.96
AZ,f,2003,12,0.00012,0.00012,0.5,99151,12,99144,6838928,68.98
AZ,f,2003,13,0.00020,0.00020,0.5,99138,20,99129,6739784,67.98
AZ,f,2003,14,0.00028,0.00028,0.5,99119,28,99105,6640655,67.00
AZ,f,2003,15,0.00031,0.00031,0.5,99091,31,99076,6541550,66.02
AZ,f,2003,16,0.00039,0.00039,0.5,99060,39,99041,6442475,65.04
AZ,f,2003,17,0.00048,0.00048,0.5,99021,47,98998,6343434,64.06
AZ,f,2003,18,0.00051,0.00051,0.5,98974,51,98949,6244436,63.09
AZ,f,2003,19,0.00062,0.00062,0.5,98923,61,98893,6145488,62.12
AZ,f,2003,20,0.00067,0.00067,0.5,98862,66,98829,6046595,61.16
AZ,f,2003,21,0.00034,0.00034,0.5,98796,34,98779,5947766,60.20
AZ,f,2003,22,0.00052,0.00052,0.5,98762,51,98736,5848988,59.22
AZ,f,2003,23,0.00046,0.00046,0.5,98711,45,98688,5750251,58.25
AZ,f,2003,24,0.00045,0.00045,0.5,98665,44,98643,5651564,57.28
AZ,f,2003,25,0.00054,0.00054,0.5,98621,54,98594,5552920,56.31
AZ,f,2003,26,0.00051,0.00051,0.5,98567,50,98542,5454326,55.34
AZ,f,2003,27,0.00078,0.00078,0.5,98517,77,98479,5355784,54.36
AZ,f,2003,28,0.00057,0.00057,0.5,98440,57,98412,5257305,53.41
AZ,f,2003,29,0.00037,0.00037,0.5,98384,36,98366,5158893,52.44
AZ,f,2003,30,0.00047,0.00047,0.5,98348,46,98325,5060527,51.46
AZ,f,2003,31,0.00087,0.00086,0.5,98301,85,98259,4962203,50.48
AZ,f,2003,32,0.00075,0.00075,0.5,98216,73,98180,4863944,49.52
AZ,f,2003,33,0.00086,0.00085,0.5,98143,84,98101,4765764,48.56
AZ,f,2003,34,0.00130,0.00130,0.5,98059,127,97995,4667663,47.60
AZ,f,2003,35,0.00119,0.00119,0.5,97932,117,97874,4569668,46.66
AZ,f,2003,36,0.00092,0.00092,0.5,97815,90,97770,4471794,45.72
AZ,f,2003,37,0.00084,0.00084,0.5,97725,82,97684,4374024,44.76
AZ,f,2003,38,0.00128,0.00128,0.5,97643,125,97580,4276340,43.80
AZ,f,2003,39,0.00145,0.00145,0.5,97517,142,97447,4178760,42.85
AZ,f,2003,40,0.00170,0.00170,0.5,97376,166,97293,4081313,41.91
AZ,f,2003,41,0.00162,0.00162,0.5,97210,157,97131,3984020,40.98
AZ,f,2003,42,0.00204,0.00204,0.5,97053,198,96954,3886889,40.05
AZ,f,2003,43,0.00228,0.00228,0.5,96855,221,96744,3789935,39.13
AZ,f,2003,44,0.00195,0.00195,0.5,96634,188,96540,3693191,38.22
AZ,f,2003,45,0.00260,0.00260,0.5,96446,251,96320,3596651,37.29
AZ,f,2003,46,0.00259,0.00259,0.5,96195,249,96071,3500331,36.39
AZ,f,2003,47,0.00262,0.00262,0.5,95946,251,95820,3404261,35.48
AZ,f,2003,48,0.00293,0.00292,0.5,95695,280,95555,3308440,34.57
AZ,f,2003,49,0.00310,0.00310,0.5,95415,296,95267,3212885,33.67
AZ,f,2003,50,0.00300,0.00300,0.5,95119,285,94977,3117618,32.78
AZ,f,2003,51,0.00310,0.00309,0.5,94834,293,94687,3022642,31.87
AZ,f,2003,52,0.00382,0.00381,0.5,94541,360,94361,2927954,30.97
AZ,f,2003,53,0.00356,0.00355,0.5,94180,335,94013,2833594,30.09
AZ,f,2003,54,0.00407,0.00406,0.5,93846,381,93655,2739581,29.19
AZ,f,2003,55,0.00547,0.00545,0.5,93464,510,93209,2645926,28.31
AZ,f,2003,56,0.00520,0.00519,0.5,92955,482,92713,2552716,27.46
AZ,f,2003,57,0.00493,0.00492,0.5,92472,455,92245,2460003,26.60
AZ,f,2003,58,0.00512,0.00511,0.5,92018,470,91783,2367758,25.73
AZ,f,2003,59,0.00592,0.00590,0.5,91547,540,91277,2275976,24.86
AZ,f,2003,60,0.00672,0.00670,0.5,91007,609,90702,2184698,24.01
AZ,f,2003,61,0.00758,0.00755,0.5,90398,683,90056,2093996,23.16
AZ,f,2003,62,0.00687,0.00684,0.5,89715,614,89408,2003940,22.34
AZ,f,2003,63,0.00940,0.00935,0.5,89101,833,88685,1914531,21.49
AZ,f,2003,64,0.01011,0.01006,0.5,88268,888,87824,1825846,20.69
AZ,f,2003,65,0.00953,0.00949,0.5,87380,829,86965,1738022,19.89
AZ,f,2003,66,0.01202,0.01195,0.5,86551,1034,86034,1651057,19.08
AZ,f,2003,67,0.01218,0.01211,0.5,85517,1036,84999,1565023,18.30
AZ,f,2003,68,0.01400,0.01390,0.5,84481,1175,83894,1480024,17.52
AZ,f,2003,69,0.01473,0.01462,0.5,83307,1218,82698,1396130,16.76
AZ,f,2003,70,0.01472,0.01461,0.5,82089,1199,81489,1313432,16.00
AZ,f,2003,71,0.01709,0.01695,0.5,80890,1371,80204,1231943,15.23
AZ,f,2003,72,0.01980,0.01960,0.5,79519,1559,78739,1151739,14.48
AZ,f,2003,73,0.02142,0.02119,0.5,77960,1652,77134,1072999,13.76
AZ,f,2003,74,0.02370,0.02342,0.5,76308,1787,75415,995865,13.05
AZ,f,2003,75,0.02814,0.02775,0.5,74521,2068,73487,920451,12.35
AZ,f,2003,76,0.02894,0.02853,0.5,72453,2067,71419,846964,11.69
AZ,f,2003,77,0.03526,0.03465,0.5,70386,2439,69167,775544,11.02
AZ,f,2003,78,0.03497,0.03436,0.5,67947,2335,66780,706378,10.40
AZ,f,2003,79,0.04039,0.03959,0.5,65612,2597,64313,639598,9.75
AZ,f,2003,80,0.05214,0.05082,0.5,63015,3202,61414,575285,9.13
AZ,f,2003,81,0.05197,0.05065,0.5,59812,3030,58298,513871,8.59
AZ,f,2003,82,0.06216,0.06029,0.5,56783,3423,55071,455573,8.02
AZ,f,2003,83,0.07494,0.07223,0.5,53359,3854,51432,400502,7.51
AZ,f,2003,84,0.07541,0.07267,0.5,49505,3598,47707,349070,7.05
AZ,f,2003,85,0.08508,0.08161,0.5,45908,3746,44035,301363,6.56
AZ,f,2003,86,0.09613,0.09172,0.5,42161,3867,40228,257329,6.10
AZ,f,2003,87,0.11321,0.10714,0.5,38294,4103,36243,217101,5.67
AZ,f,2003,88,0.12102,0.11411,0.5,34191,3902,32240,180858,5.29
AZ,f,2003,89,0.13117,0.12309,0.5,30290,3728,28425,148618,4.91
AZ,f,2003,90,0.15335,0.14243,0.5,26561,3783,24670,120193,4.53
AZ,f,2003,91,0.16176,0.14966,0.5,22778,3409,21074,95523,4.19
AZ,f,2003,92,0.19387,0.17674,0.5,19369,3423,17657,74450,3.84
AZ,f,2003,93,0.22388,0.20135,0.5,15946,3211,14340,56792,3.56
AZ,f,2003,94,0.23310,0.20877,0.5,12735,2659,11406,42452,3.33
AZ,f,2003,95,0.26433,0.23348,0.5,10076,2353,8900,31046,3.08
AZ,f,2003,96,0.29064,0.25377,0.5,7724,1960,6744,22146,2.87
AZ,f,2003,97,0.31844,0.27470,0.5,5764,1583,4972,15402,2.67
AZ,f,2003,98,0.34759,0.29612,0.5,4180,1238,3562,10430,2.49
AZ,f,2003,99,0.37793,0.31786,0.5,2943,935,2475,6868,2.33
AZ,f,2003,100,0.40925,0.33973,0.5,2007,682,1666,4393,2.19
AZ,f,2003,101,0.44133,0.36155,0.5,1325,479,1086,2727,2.06
AZ,f,2003,102,0.47391,0.38313,0.5,846,324,684,1641,1.94
AZ,f,2003,103,0.50671,0.40428,0.5,522,211,416,957,1.83
AZ,f,2003,104,0.53945,0.42486,0.5,311,132,245,541,1.74
AZ,f,2003,105,0.57186,0.44470,0.5,179,80,139,296,1.66
AZ,f,2003,106,0.60366,0.46370,0.5,99,46,76,157,1.58
AZ,f,2003,107,0.63461,0.48175,0.5,53,26,40,81,1.52
AZ,f,2003,108,0.66448,0.49877,0.5,28,14,21,40,1.46
AZ,f,2003,109,0.69310,0.51472,0.5,14,7,10,20,1.42
AZ,f,2003,110+,0.72030,1.00000,1.39,7,7,9,9,1.39
AZ,f,2004,0,0.00621,0.00618,0.07,100000,618,99426,8056873,80.57
AZ,f,2004,1,0.00053,0.00053,0.5,99382,53,99356,7957447,80.07
AZ,f,2004,2,0.00019,0.00019,0.5,99330,19,99320,7858091,79.11
AZ,f,2004,3,0.00022,0.00022,0.5,99311,21,99300,7758771,78.13
AZ,f,2004,4,0.00025,0.00025,0.5,99289,25,99277,7659471,77.14
AZ,f,2004,5,0.00016,0.00016,0.5,99264,16,99257,7560194,76.16
AZ,f,2004,6,0.00018,0.00018,0.5,99249,18,99240,7460937,75.17
AZ,f,2004,7,0.00013,0.00013,0.5,99231,13,99224,7361697,74.19
AZ,f,2004,8,0.00000,0.00000,0.5,99218,0,99218,7262473,73.20
AZ,f,2004,9,0.00010,0.00010,0.5,99218,10,99213,7163255,72.20
AZ,f,2004,10,0.00010,0.00010,0.5,99208,10,99203,7064043,71.20
AZ,f,2004,11,0.00010,0.00010,0.5,99198,10,99193,6964840,70.21
AZ,f,2004,12,0.00015,0.00015,0.5,99188,15,99181,6865647,69.22
AZ,f,2004,13,0.00022,0.00022,0.5,99173,22,99163,6766466,68.23
AZ,f,2004,14,0.00024,0.00024,0.5,99152,24,99140,6667304,67.24
AZ,f,2004,15,0.00037,0.00037,0.5,99128,37,99109,6568164,66.26
AZ,f,2004,16,0.00051,0.00051,0.5,99091,50,99065,6469055,65.28
AZ,f,2004,17,0.00041,0.00041,0.5,99040,41,99020,6369990,64.32
AZ,f,2004,18,0.00073,0.00073,0.5,98999,72,98963,6270970,63.34
AZ,f,2004,19,0.00062,0.00062,0.5,98927,61,98896,6172007,62.39
AZ,f,2004,20,0.00041,0.00041,0.5,98866,41,98845,6073111,61.43
AZ,f,2004,21,0.00092,0.00092,0.5,98825,91,98780,5974265,60.45
AZ,f,2004,22,0.00036,0.00036,0.5,98734,35,98716,5875486,59.51
AZ,f,2004,23,0.00043,0.00043,0.5,98699,42,98678,5776769,58.53
AZ,f,2004,24,0.00051,0.00051,0.5,98657,51,98632,5678091,57.55
AZ,f,2004,25,0.00046,0.00046,0.5,98606,45,98584,5579460,56.58
AZ,f,2004,26,0.00072,0.00072,0.5,98561,71,98526,5480876,55.61
AZ,f,2004,27,0.00044,0.00044,0.5,98491,43,98469,5382350,54.65
AZ,f,2004,28,0.00067,0.00067,0.5,98447,66,98414,5283881,53.67
AZ,f,2004,29,0.00066,0.00066,0.5,98381,65,98349,5185467,52.71
AZ,f,2004,30,0.00096,0.00096,0.5,98316,95,98269,5087119,51.74
AZ,f,2004,31,0.00072,0.00072,0.5,98222,71,98186,4988850,50.79
AZ,f,2004,32,0.00063,0.00063,0.5,98151,62,98120,4890663,49.83
AZ,f,2004,33,0.00071,0.00071,0.5,98089,70,98054,4792543,48.86
AZ,f,2004,34,0.00079,0.00079,0.5,98019,78,97981,4694489,47.89
AZ,f,2004,35,0.00092,0.00092,0.5,97942,90,97897,4596508,46.93
AZ,f,2004,36,0.00095,0.00095,0.5,97852,93,97805,4498611,45.97
AZ,f,2004,37,0.00122,0.00122,0.5,97759,119,97699,4400806,45.02
AZ,f,2004,38,0.00106,0.00106,0.5,97640,104,97588,4303107,44.07
AZ,f,2004,39,0.00154,0.00154,0.5,97536,150,97461,4205518,43.12
AZ,f,2004,40,0.00138,0.00138,0.5,97386,135,97319,4108057,42.18
AZ,f,2004,41,0.00151,0.00150,0.5,97252,146,97179,4010738,41.24
AZ,f,2004,42,0.00164,0.00164,0.5,97105,159,97026,3913559,40.30
AZ,f,2004,43,0.00220,0.00220,0.5,96947,213,96840,3816533,39.37
AZ,f,2004,44,0.00216,0.00216,0.5,96734,209,96629,3719693,38.45
AZ,f,2004,45,0.00223,0.00223,0.5,96525,215,96417,3623064,37.54
AZ,f,2004,46,0.00264,0.00263,0.5,96310,254,96183,3526646,36.62
AZ,f,2004,47,0.00248,0.00248,0.5,96056,238,95937,3430463,35.71
AZ,f,2004,48,0.00259,0.00258,0.5,95819,248,95695,3334526,34.80
AZ,f,2004,49,0.00311,0.00310,0.5,95571,297,95423,3238831,33.89
AZ,f,2004,50,0.00287,0.00286,0.5,95274,273,95138,3143408,32.99
AZ,f,2004,51,0.00357,0.00356,0.5,95002,338,94833,3048270,32.09
AZ,f,2004,52,0.00339,0.00338,0.5,94664,320,94504,2953437,31.20
AZ,f,2004,53,0.00427,0.00426,0.5,94344,402,94143,2858933,30.30
AZ,f,2004,54,0.00419,0.00419,0.5,93942,393,93745,2764791,29.43
AZ,f,2004,55,0.00435,0.00434,0.5,93549,406,93346,2671046,28.55
AZ,f,2004,56,0.00511,0.00510,0.5,93143,475,92905,2577700,27.67
AZ,f,2004,57,0.00566,0.00565,0.5,92668,523,92406,2484795,26.81
AZ,f,2004,58,0.00539,0.00537,0.5,92145,495,91897,2392389,25.96
AZ,f,2004,59,0.00605,0.00603,0.5,91650,553,91373,2300492,25.10
AZ,f,2004,60,0.00650,0.00648,0.5,91096,590,90801,2209119,24.25
AZ,f,2004,61,0.00812,0.00809,0.5,90506,732,90140,2118317,23.41
AZ,f,2004,62,0.00855,0.00852,0.5,89774,764,89392,2028177,22.59
AZ,f,2004,63,0.00901,0.00897,0.5,89010,798,88611,1938785,21.78
AZ,f,2004,64,0.00757,0.00754,0.5,88212,665,87879,1850174,20.97
AZ,f,2004,65,0.01178,0.01171,0.5,87547,1025,87034,1762295,20.13
AZ,f,2004,66,0.01061,0.01055,0.5,86521,913,86065,1675262,19.36
AZ,f,2004,67,0.01331,0.01322,0.5,85608,1132,85042,1589197,18.56
AZ,f,2004,68,0.01265,0.01257,0.5,84476,1062,83945,1504154,17.81
AZ,f,2004,69,0.01384,0.01374,0.5,83415,1146,82841,1420209,17.03
AZ,f,2004,70,0.01443,0.01433,0.5,82268,1179,81679,1337368,16.26
AZ,f,2004,71,0.01614,0.01601,0.5,81089,1298,80440,1255689,15.49
AZ,f,2004,72,0.02083,0.02062,0.5,79791,1645,78969,1175248,14.73
AZ,f,2004,73,0.02137,0.02114,0.5,78146,1652,77320,1096280,14.03
AZ,f,2004,74,0.02381,0.02353,0.5,76494,1800,75594,1018960,13.32
AZ,f,2004,75,0.02227,0.02203,0.5,74694,1645,73871,943366,12.63
AZ,f,2004,76,0.02800,0.02762,0.5,73049,2017,72040,869494,11.90
AZ,f,2004,77,0.03099,0.03051,0.5,71031,2167,69948,797454,11.23
AZ,f,2004,78,0.03635,0.03570,0.5,68864,2458,67635,727507,10.56
AZ,f,2004,79,0.04092,0.04010,0.5,66405,2663,65074,659872,9.94
AZ,f,2004,80,0.04640,0.04535,0.5,63742,2891,62297,594798,9.33
AZ,f,2004,81,0.05137,0.05008,0.5,60852,3047,59328,532501,8.75
AZ,f,2004,82,0.06015,0.05839,0.5,57804,3375,56117,473173,8.19
AZ,f,2004,83,0.06370,0.06174,0.5,54429,3360,52749,417056,7.66
AZ,f,2004,84,0.07637,0.07356,0.5,51069,3757,49191,364307,7.13
AZ,f,2004,85,0.08293,0.07963,0.5,47312,3767,45429,315116,6.66
AZ,f,2004,86,0.09716,0.09266,0.5,43545,4035,41528,269688,6.19
AZ,f,2004,87,0.10755,0.10206,0.5,39510,4032,37494,228160,5.77
AZ,f,2004,88,0.11276,0.10674,0.5,35478,3787,33584,190666,5.37
AZ,f,2004,89,0.13279,0.12453,0.5,31691,3946,29718,157082,4.96
AZ,f,2004,90,0.13748,0.12864,0.5,27745,3569,25960,127364,4.59
AZ,f,2004,91,0.17903,0.16432,0.5,24176,3973,22189,101404,4.19
AZ,f,2004,92,0.19856,0.18063,0.5,20203,3649,18378,79215,3.92
AZ,f,2004,93,0.21557,0.19459,0.5,16554,3221,14943,60837,3.68
AZ,f,2004,94,0.22221,0.19999,0.5,13332,2666,11999,45894,3.44
AZ,f,2004,95,0.25382,0.22523,0.5,10666,2402,9465,33894,3.18
AZ,f,2004,96,0.27938,0.24514,0.5,8264,2026,7251,24429,2.96
AZ,f,2004,97,0.30647,0.26575,0.5,6238,1658,5409,17179,2.75
AZ,f,2004,98,0.33496,0.28691,0.5,4580,1314,3923,11770,2.57
AZ,f,2004,99,0.36471,0.30846,0.5,3266,1007,2762,7846,2.40
AZ,f,2004,100,0.39553,0.33022,0.5,2259,746,1886,5084,2.25
AZ,f,2004,101,0.42720,0.35201,0.5,1513,533,1247,3198,2.11
AZ,f,2004,102,0.45948,0.37364,0.5,980,366,797,1952,1.99
AZ,f,2004,103,0.49210,0.39493,0.5,614,242,493,1155,1.88
AZ,f,2004,104,0.52479,0.41571,0.5,372,154,294,662,1.78
AZ,f,2004,105,0.55727,0.43583,0.5,217,95,170,368,1.69
AZ,f,2004,106,0.58927,0.45516,0.5,122,56,95,198,1.62
AZ,f,2004,107,0.62053,0.47359,0.5,67,32,51,103,1.55
AZ,f,2004,108,0.65082,0.49103,0.5,35,17,27,52,1.49
AZ,f,2004,109,0.67994,0.50743,0.5,18,9,13,26,1.44
AZ,f,2004,110+,0.70772,1.00000,1.41,9,9,12,12,1.41
AZ,f,2005,0,0.00656,0.00652,0.07,100000,652,99395,8028485,80.28
AZ,f,2005,1,0.00038,0.00038,0.5,99348,37,99329,7929090,79.81
AZ,f,2005,2,0.00039,0.00039,0.5,99311,39,99291,7829761,78.84
AZ,f,2005,3,0.00014,0.00014,0.5,99272,14,99265,7730470,77.87
AZ,f,2005,4,0.00012,0.00012,0.5,99258,12,99252,7631205,76.88
AZ,f,2005,5,0.00020,0.00020,0.5,99246,20,99236,7531953,75.89
AZ,f,2005,6,0.00025,0.00025,0.5,99226,25,99214,7432716,74.91
AZ,f,2005,7,0.00031,0.00031,0.5,99201,31,99186,7333503,73.93
AZ,f,2005,8,0.00015,0.00015,0.5,99170,15,99163,7234317,72.95
AZ,f,2005,9,0.00028,0.00028,0.5,99155,28,99141,7135154,71.96
AZ,f,2005,10,0.00012,0.00012,0.5,99128,12,99122,7036013,70.98
AZ,f,2005,11,0.00010,0.00010,0.5,99116,10,99111,6936891,69.99
AZ,f,2005,12,0.00010,0.00010,0.5,99106,9,99101,6837780,68.99
AZ,f,2005,13,0.00010,0.00010,0.5,99096,9,99092,6738679,68.00
AZ,f,2005,14,0.00024,0.00024,0.5,99087,24,99075,6639588,67.01
AZ,f,2005,15,0.00031,0.00031,0.5,99063,31,99048,6540512,66.02
AZ,f,2005,16,0.00041,0.00041,0.5,99033,41,99012,6441464,65.04
AZ,f,2005,17,0.00045,0.00045,0.5,98992,45,98969,6342452,64.07
AZ,f,2005,18,0.00048,0.00048,0.5,98947,47,98923,6243483,63.10
AZ,f,2005,19,0.00057,0.00057,0.5,98900,56,98872,6144560,62.13
AZ,f,2005,20,0.00076,0.00076,0.5,98844,75,98806,6045688,61.16
AZ,f,2005,21,0.00032,0.00032,0.5,98768,31,98753,5946882,60.21
AZ,f,2005,22,0.00044,0.00044,0.5,98737,44,98715,5848129,59.23
AZ,f,2005,23,0.00048,0.00048,0.5,98693,48,98669,5749414,58.26
AZ,f,2005,24,0.00073,0.00073,0.5,98646,72,98610,5650745,57.28
AZ,f,2005,25,0.00049,0.00049,0.5,98574,49,98549,5552135,56.32
AZ,f,2005,26,0.00026,0.00026,0.5,98525,26,98512,5453586,55.35
AZ,f,2005,27,0.00061,0.00061,0.5,98499,61,98469,5355074,54.37
AZ,f,2005,28,0.00054,0.00054,0.5,98439,53,98412,5256605,53.40
AZ,f,2005,29,0.00070,0.00070,0.5,98385,69,98351,5158193,52.43
AZ,f,2005,30,0.00053,0.00053,0.5,98317,52,98291,5059842,51.46
AZ,f,2005,31,0.00065,0.00065,0.5,98265,64,98232,4961552,50.49
AZ,f,2005,32,0.00085,0.00085,0.5,98200,83,98158,4863319,49.52
AZ,f,2005,33,0.00075,0.00075,0.5,98117,73,98080,4765161,48.57
AZ,f,2005,34,0.00102,0.00102,0.5,98044,100,97994,4667081,47.60
AZ,f,2005,35,0.00091,0.00091,0.5,97944,89,97899,4569087,46.65
AZ,f,2005,36,0.00108,0.00108,0.5,97854,105,97802,4471188,45.69
AZ,f,2005,37,0.00115,0.00115,0.5,97749,113,97693,4373386,44.74
AZ,f,2005,38,0.00123,0.00123,0.5,97637,120,97576,4275693,43.79
AZ,f,2005,39,0.00161,0.00161,0.5,97516,157,97438,4178117,42.85
AZ,f,2005,40,0.00124,0.00124,0.5,97360,120,97299,4080679,41.91
AZ,f,2005,41,0.00158,0.00158,0.5,97239,153,97163,3983380,40.96
AZ,f,2005,42,0.00159,0.00159,0.5,97086,154,97009,3886217,40.03
AZ,f,2005,43,0.00230,0.00229,0.5,96932,222,96821,3789208,39.09
AZ,f,2005,44,0.00227,0.00227,0.5,96710,219,96600,3692387,38.18
AZ,f,2005,45,0.00250,0.00249,0.5,96490,241,96370,3595787,37.27
AZ,f,2005,46,0.00275,0.00274,0.5,96250,264,96118,3499417,36.36
AZ,f,2005,47,0.00279,0.00278,0.5,95986,267,95852,3403299,35.46
AZ,f,2005,48,0.00312,0.00312,0.5,95719,298,95569,3307447,34.55
AZ,f,2005,49,0.00335,0.00334,0.5,95420,319,95261,3211878,33.66
AZ,f,2005,50,0.00341,0.00341,0.5,95101,324,94939,3116617,32.77
AZ,f,2005,51,0.00392,0.00391,0.5,94777,370,94592,3021678,31.88
AZ,f,2005,52,0.00369,0.00368,0.5,94407,347,94233,2927085,31.01
AZ,f,2005,53,0.00377,0.00376,0.5,94059,354,93883,2832852,30.12
AZ,f,2005,54,0.00471,0.00470,0.5,93706,441,93485,2738970,29.23
AZ,f,2005,55,0.00436,0.00435,0.5,93265,406,93062,2645484,28.37
AZ,f,2005,56,0.00452,0.00451,0.5,92859,419,92650,2552422,27.49
AZ,f,2005,57,0.00481,0.00480,0.5,92441,444,92219,2459772,26.61
AZ,f,2005,58,0.00694,0.00691,0.5,91997,636,91679,2367553,25.74
AZ,f,2005,59,0.00593,0.00591,0.5,91361,540,91091,2275874,24.91
AZ,f,2005,60,0.00682,0.00679,0.5,90821,617,90512,2184784,24.06
AZ,f,2005,61,0.00717,0.00715,0.5,90204,645,89882,2094271,23.22
AZ,f,2005,62,0.00838,0.00834,0.5,89559,747,89186,2004390,22.38
AZ,f,2005,63,0.00885,0.00881,0.5,88812,782,88421,1915204,21.56
AZ,f,2005,64,0.00984,0.00980,0.5,88030,862,87599,1826783,20.75
AZ,f,2005,65,0.01075,0.01069,0.5,87167,932,86701,1739184,19.95
AZ,f,2005,66,0.01098,0.01092,0.5,86235,942,85764,1652483,19.16
AZ,f,2005,67,0.01263,0.01255,0.5,85293,1071,84758,1566719,18.37
AZ,f,2005,68,0.01278,0.01270,0.5,84223,1069,83688,1481961,17.60
AZ,f,2005,69,0.01450,0.01440,0.5,83153,1197,82555,1398273,16.82
AZ,f,2005,70,0.01657,0.01643,0.5,81956,1347,81283,1315718,16.05
AZ,f,2005,71,0.01788,0.01772,0.5,80609,1429,79895,1234435,15.31
AZ,f,2005,72,0.01867,0.01850,0.5,79181,1465,78448,1154540,14.58
AZ,f,2005,73,0.02246,0.02221,0.5,77716,1726,76853,1076092,13.85
AZ,f,2005,74,0.02283,0.02257,0.5,75990,1715,75132,999239,13.15
AZ,f,2005,75,0.02560,0.02528,0.5,74275,1877,73336,924106,12.44
AZ,f,2005,76,0.02865,0.02825,0.5,72398,2045,71375,850770,11.75
AZ,f,2005,77,0.03136,0.03088,0.5,70353,2173,69266,779395,11.08
AZ,f,2005,78,0.03694,0.03627,0.5,68180,2473,66944,710129,10.42
AZ,f,2005,79,0.03771,0.03702,0.5,65707,2432,64491,643185,9.79
AZ,f,2005,80,0.04860,0.04745,0.5,63275,3002,61774,578694,9.15
AZ,f,2005,81,0.05221,0.05088,0.5,60273,3067,58739,516920,8.58
