PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,1965-1969,81,0.08347,0.08012,0.5,33394,2676,32056,242896,7.27
AZ,b,1965-1969,82,0.09131,0.08732,0.5,30718,2682,29377,210840,6.86
AZ,b,1965-1969,83,0.09982,0.09508,0.5,28036,2666,26703,181463,6.47
AZ,b,1965-1969,84,0.10906,0.10342,0.5,25370,2624,24058,154759,6.10
AZ,b,1965-1969,85,0.11906,0.11237,0.5,22747,2556,21468,130701,5.75
AZ,b,1965-1969,86,0.12988,0.12196,0.5,20190,2462,18959,109232,5.41
AZ,b,1965-1969,87,0.14155,0.13219,0.5,17728,2343,16556,90273,5.09
AZ,b,1965-1969,88,0.15411,0.14308,0.5,15385,2201,14284,73717,4.79
AZ,b,1965-1969,89,0.16761,0.15465,0.5,13183,2039,12164,59433,4.51
AZ,b,1965-1969,90,0.18206,0.16687,0.5,11145,1860,10215,47269,4.24
AZ,b,1965-1969,91,0.19751,0.17976,0.5,9285,1669,8450,37055,3.99
AZ,b,1965-1969,92,0.21398,0.19329,0.5,7616,1472,6880,28604,3.76
AZ,b,1965-1969,93,0.23146,0.20745,0.5,6144,1274,5506,21725,3.54
AZ,b,1965-1969,94,0.24995,0.22219,0.5,4869,1082,4328,16218,3.33
AZ,b,1965-1969,95,0.26946,0.23747,0.5,3787,899,3338,11890,3.14
AZ,b,1965-1969,96,0.28995,0.25324,0.5,2888,731,2522,8552,2.96
AZ,b,1965-1969,97,0.31138,0.26943,0.5,2157,581,1866,6030,2.80
AZ,b,1965-1969,98,0.33370,0.28598,0.5,1576,451,1350,4164,2.64
AZ,b,1965-1969,99,0.35683,0.30281,0.5,1125,341,955,2814,2.50
AZ,b,1965-1969,100,0.38070,0.31982,0.5,784,251,659,1859,2.37
AZ,b,1965-1969,101,0.40520,0.33694,0.5,533,180,444,1200,2.25
AZ,b,1965-1969,102,0.43023,0.35406,0.5,354,125,291,757,2.14
AZ,b,1965-1969,103,0.45565,0.37111,0.5,228,85,186,465,2.04
AZ,b,1965-1969,104,0.48135,0.38797,0.5,144,56,116,279,1.94
AZ,b,1965-1969,105,0.50717,0.40457,0.5,88,36,70,163,1.86
AZ,b,1965-1969,106,0.53298,0.42083,0.5,52,22,41,93,1.78
AZ,b,1965-1969,107,0.55864,0.43667,0.5,30,13,24,52,1.71
AZ,b,1965-1969,108,0.58401,0.45202,0.5,17,8,13,28,1.66
AZ,b,1965-1969,109,0.60896,0.46682,0.5,9,4,7,15,1.61
AZ,b,1965-1969,110+,0.63337,1.00000,1.58,5,5,8,8,1.58
AZ,b,1970-1974,0,0.01723,0.01696,0.1,100000,1696,98467,7165845,71.66
AZ,b,1970-1974,1,0.00169,0.00169,0.5,98304,166,98221,7067379,71.89
AZ,b,1970-1974,2,0.00114,0.00114,0.5,98138,112,98081,6969158,71.01
AZ,b,1970-1974,3,0.00101,0.00101,0.5,98025,99,97976,6871076,70.09
AZ,b,1970-1974,4,0.00067,0.00067,0.5,97926,66,97893,6773101,69.17
AZ,b,1970-1974,5,0.00063,0.00063,0.5,97860,62,97829,6675207,68.21
AZ,b,1970-1974,6,0.00054,0.00054,0.5,97799,53,97772,6577378,67.25
AZ,b,1970-1974,7,0.00049,0.00049,0.5,97746,48,97722,6479606,66.29
AZ,b,1970-1974,8,0.00039,0.00039,0.5,97698,38,97679,6381884,65.32
AZ,b,1970-1974,9,0.00038,0.00038,0.5,97660,37,97641,6284205,64.35
AZ,b,1970-1974,10,0.00043,0.00043,0.5,97623,42,97602,6186564,63.37
AZ,b,1970-1974,11,0.00042,0.00041,0.5,97581,40,97561,6088962,62.40
AZ,b,1970-1974,12,0.00037,0.00037,0.5,97540,36,97523,5991402,61.42
AZ,b,1970-1974,13,0.00052,0.00052,0.5,97505,50,97479,5893879,60.45
AZ,b,1970-1974,14,0.00056,0.00056,0.5,97454,54,97427,5796400,59.48
AZ,b,1970-1974,15,0.00077,0.00077,0.5,97400,75,97362,5698973,58.51
AZ,b,1970-1974,16,0.00115,0.00115,0.5,97325,112,97269,5601610,57.56
AZ,b,1970-1974,17,0.00140,0.00139,0.5,97213,136,97145,5504341,56.62
AZ,b,1970-1974,18,0.00167,0.00167,0.5,97077,162,96996,5407196,55.70
AZ,b,1970-1974,19,0.00204,0.00204,0.5,96915,197,96817,5310200,54.79
AZ,b,1970-1974,20,0.00198,0.00198,0.5,96718,191,96622,5213383,53.90
AZ,b,1970-1974,21,0.00172,0.00171,0.5,96527,166,96444,5116761,53.01
AZ,b,1970-1974,22,0.00198,0.00198,0.5,96361,191,96266,5020317,52.10
AZ,b,1970-1974,23,0.00206,0.00206,0.5,96170,198,96071,4924051,51.20
AZ,b,1970-1974,24,0.00165,0.00165,0.5,95972,158,95893,4827980,50.31
AZ,b,1970-1974,25,0.00191,0.00191,0.5,95814,183,95723,4732087,49.39
AZ,b,1970-1974,26,0.00174,0.00174,0.5,95631,166,95548,4636364,48.48
AZ,b,1970-1974,27,0.00174,0.00174,0.5,95465,166,95383,4540816,47.57
AZ,b,1970-1974,28,0.00172,0.00172,0.5,95300,164,95218,4445433,46.65
AZ,b,1970-1974,29,0.00179,0.00178,0.5,95135,170,95051,4350216,45.73
AZ,b,1970-1974,30,0.00196,0.00196,0.5,94966,186,94873,4255165,44.81
AZ,b,1970-1974,31,0.00184,0.00184,0.5,94780,174,94692,4160293,43.89
AZ,b,1970-1974,32,0.00184,0.00184,0.5,94605,174,94518,4065600,42.97
AZ,b,1970-1974,33,0.00194,0.00194,0.5,94432,183,94340,3971082,42.05
AZ,b,1970-1974,34,0.00233,0.00233,0.5,94248,220,94138,3876742,41.13
AZ,b,1970-1974,35,0.00248,0.00247,0.5,94029,233,93912,3782603,40.23
AZ,b,1970-1974,36,0.00230,0.00230,0.5,93796,216,93688,3688691,39.33
AZ,b,1970-1974,37,0.00247,0.00247,0.5,93580,231,93465,3595003,38.42
AZ,b,1970-1974,38,0.00247,0.00247,0.5,93349,231,93234,3501538,37.51
AZ,b,1970-1974,39,0.00291,0.00291,0.5,93118,271,92983,3408305,36.60
AZ,b,1970-1974,40,0.00341,0.00340,0.5,92847,316,92690,3315322,35.71
AZ,b,1970-1974,41,0.00346,0.00345,0.5,92532,320,92372,3222632,34.83
AZ,b,1970-1974,42,0.00379,0.00378,0.5,92212,349,92038,3130260,33.95
AZ,b,1970-1974,43,0.00382,0.00381,0.5,91863,350,91688,3038223,33.07
AZ,b,1970-1974,44,0.00498,0.00496,0.5,91513,454,91286,2946534,32.20
AZ,b,1970-1974,45,0.00511,0.00510,0.5,91059,464,90827,2855248,31.36
AZ,b,1970-1974,46,0.00534,0.00533,0.5,90595,483,90353,2764421,30.51
AZ,b,1970-1974,47,0.00543,0.00542,0.5,90112,488,89868,2674068,29.67
AZ,b,1970-1974,48,0.00628,0.00626,0.5,89624,561,89343,2584200,28.83
AZ,b,1970-1974,49,0.00650,0.00648,0.5,89063,577,88774,2494856,28.01
AZ,b,1970-1974,50,0.00702,0.00700,0.5,88485,619,88176,2406082,27.19
AZ,b,1970-1974,51,0.00764,0.00761,0.5,87866,669,87532,2317906,26.38
AZ,b,1970-1974,52,0.00801,0.00798,0.5,87197,696,86849,2230375,25.58
AZ,b,1970-1974,53,0.00839,0.00836,0.5,86502,723,86140,2143525,24.78
AZ,b,1970-1974,54,0.01022,0.01017,0.5,85779,873,85342,2057385,23.98
AZ,b,1970-1974,55,0.01103,0.01097,0.5,84906,932,84440,1972043,23.23
AZ,b,1970-1974,56,0.01195,0.01188,0.5,83974,998,83476,1887603,22.48
AZ,b,1970-1974,57,0.01258,0.01250,0.5,82977,1037,82458,1804127,21.74
AZ,b,1970-1974,58,0.01322,0.01313,0.5,81939,1076,81401,1721669,21.01
AZ,b,1970-1974,59,0.01516,0.01504,0.5,80863,1216,80255,1640268,20.28
AZ,b,1970-1974,60,0.01547,0.01535,0.5,79647,1223,79035,1560013,19.59
AZ,b,1970-1974,61,0.01689,0.01675,0.5,78424,1313,77767,1480978,18.88
AZ,b,1970-1974,62,0.01788,0.01772,0.5,77110,1366,76427,1403211,18.20
AZ,b,1970-1974,63,0.01967,0.01948,0.5,75744,1476,75006,1326784,17.52
AZ,b,1970-1974,64,0.02087,0.02066,0.5,74268,1534,73501,1251778,16.85
AZ,b,1970-1974,65,0.02176,0.02153,0.5,72734,1566,71951,1178277,16.20
AZ,b,1970-1974,66,0.02355,0.02328,0.5,71168,1657,70340,1106325,15.55
AZ,b,1970-1974,67,0.02514,0.02483,0.5,69512,1726,68649,1035985,14.90
AZ,b,1970-1974,68,0.02665,0.02630,0.5,67786,1783,66895,967336,14.27
AZ,b,1970-1974,69,0.02950,0.02907,0.5,66003,1919,65044,900442,13.64
AZ,b,1970-1974,70,0.03178,0.03128,0.5,64084,2005,63082,835398,13.04
AZ,b,1970-1974,71,0.03474,0.03415,0.5,62080,2120,61020,772316,12.44
AZ,b,1970-1974,72,0.03978,0.03900,0.5,59960,2339,58790,711296,11.86
AZ,b,1970-1974,73,0.04069,0.03988,0.5,57621,2298,56472,652506,11.32
AZ,b,1970-1974,74,0.04424,0.04328,0.5,55323,2394,54126,596034,10.77
AZ,b,1970-1974,75,0.04984,0.04863,0.5,52929,2574,51642,541908,10.24
AZ,b,1970-1974,76,0.05474,0.05328,0.5,50355,2683,49013,490266,9.74
AZ,b,1970-1974,77,0.05662,0.05506,0.5,47672,2625,46359,441253,9.26
AZ,b,1970-1974,78,0.06619,0.06407,0.5,45047,2886,43604,394893,8.77
AZ,b,1970-1974,79,0.07076,0.06834,0.5,42161,2881,40720,351290,8.33
AZ,b,1970-1974,80,0.07195,0.06946,0.5,39279,2728,37915,310570,7.91
AZ,b,1970-1974,81,0.07900,0.07599,0.5,36551,2778,35162,272654,7.46
AZ,b,1970-1974,82,0.08669,0.08308,0.5,33774,2806,32370,237492,7.03
AZ,b,1970-1974,83,0.09507,0.09076,0.5,30967,2811,29562,205121,6.62
AZ,b,1970-1974,84,0.10420,0.09904,0.5,28157,2789,26763,175559,6.24
AZ,b,1970-1974,85,0.11414,0.10797,0.5,25368,2739,23999,148797,5.87
AZ,b,1970-1974,86,0.12491,0.11757,0.5,22629,2661,21299,124798,5.51
AZ,b,1970-1974,87,0.13659,0.12786,0.5,19969,2553,18692,103499,5.18
AZ,b,1970-1974,88,0.14921,0.13885,0.5,17415,2418,16206,84807,4.87
AZ,b,1970-1974,89,0.16281,0.15055,0.5,14997,2258,13868,68601,4.57
AZ,b,1970-1974,90,0.17744,0.16298,0.5,12739,2076,11701,54732,4.30
AZ,b,1970-1974,91,0.19312,0.17612,0.5,10663,1878,9724,43031,4.04
AZ,b,1970-1974,92,0.20988,0.18995,0.5,8785,1669,7951,33307,3.79
AZ,b,1970-1974,93,0.22774,0.20445,0.5,7116,1455,6389,25356,3.56
AZ,b,1970-1974,94,0.24668,0.21959,0.5,5661,1243,5040,18967,3.35
AZ,b,1970-1974,95,0.26670,0.23532,0.5,4418,1040,3898,13927,3.15
AZ,b,1970-1974,96,0.28777,0.25157,0.5,3379,850,2954,10029,2.97
AZ,b,1970-1974,97,0.30983,0.26827,0.5,2529,678,2189,7075,2.80
AZ,b,1970-1974,98,0.33284,0.28535,0.5,1850,528,1586,4886,2.64
AZ,b,1970-1974,99,0.35671,0.30272,0.5,1322,400,1122,3299,2.50
AZ,b,1970-1974,100,0.38134,0.32027,0.5,922,295,774,2177,2.36
AZ,b,1970-1974,101,0.40662,0.33792,0.5,627,212,521,1403,2.24
AZ,b,1970-1974,102,0.43241,0.35554,0.5,415,148,341,882,2.13
AZ,b,1970-1974,103,0.45858,0.37305,0.5,267,100,218,541,2.02
AZ,b,1970-1974,104,0.48499,0.39033,0.5,168,65,135,323,1.93
AZ,b,1970-1974,105,0.51147,0.40730,0.5,102,42,81,188,1.84
AZ,b,1970-1974,106,0.53787,0.42387,0.5,61,26,48,107,1.77
AZ,b,1970-1974,107,0.56403,0.43996,0.5,35,15,27,59,1.70
AZ,b,1970-1974,108,0.58982,0.45549,0.5,20,9,15,32,1.64
AZ,b,1970-1974,109,0.61509,0.47042,0.5,11,5,8,17,1.59
AZ,b,1970-1974,110+,0.63972,1.00000,1.56,6,6,9,9,1.56
AZ,b,1975-1979,0,0.01471,0.01452,0.09,100000,1452,98678,7379796,73.80
AZ,b,1975-1979,1,0.00160,0.00160,0.5,98548,158,98469,7281118,73.88
AZ,b,1975-1979,2,0.00094,0.00094,0.5,98391,92,98344,7182649,73.00
AZ,b,1975-1979,3,0.00073,0.00073,0.5,98298,71,98263,7084304,72.07
AZ,b,1975-1979,4,0.00049,0.00049,0.5,98227,48,98203,6986042,71.12
AZ,b,1975-1979,5,0.00053,0.00053,0.5,98179,52,98153,6887839,70.16
AZ,b,1975-1979,6,0.00043,0.00043,0.5,98127,42,98106,6789686,69.19
AZ,b,1975-1979,7,0.00033,0.00033,0.5,98085,32,98069,6691579,68.22
AZ,b,1975-1979,8,0.00041,0.00041,0.5,98053,41,98033,6593510,67.24
AZ,b,1975-1979,9,0.00027,0.00027,0.5,98012,26,97999,6495478,66.27
AZ,b,1975-1979,10,0.00036,0.00036,0.5,97986,36,97968,6397479,65.29
AZ,b,1975-1979,11,0.00032,0.00032,0.5,97950,31,97935,6299511,64.31
AZ,b,1975-1979,12,0.00034,0.00034,0.5,97919,34,97902,6201576,63.33
AZ,b,1975-1979,13,0.00052,0.00052,0.5,97885,51,97860,6103674,62.36
AZ,b,1975-1979,14,0.00056,0.00056,0.5,97834,55,97807,6005814,61.39
AZ,b,1975-1979,15,0.00073,0.00072,0.5,97780,71,97744,5908007,60.42
AZ,b,1975-1979,16,0.00100,0.00100,0.5,97709,97,97660,5810263,59.47
AZ,b,1975-1979,17,0.00120,0.00120,0.5,97611,117,97553,5712603,58.52
AZ,b,1975-1979,18,0.00154,0.00154,0.5,97494,150,97419,5615050,57.59
AZ,b,1975-1979,19,0.00172,0.00172,0.5,97344,168,97261,5517631,56.68
AZ,b,1975-1979,20,0.00178,0.00177,0.5,97177,172,97091,5420370,55.78
AZ,b,1975-1979,21,0.00168,0.00167,0.5,97005,162,96923,5323280,54.88
AZ,b,1975-1979,22,0.00170,0.00170,0.5,96842,165,96760,5226356,53.97
AZ,b,1975-1979,23,0.00167,0.00167,0.5,96677,162,96597,5129597,53.06
AZ,b,1975-1979,24,0.00171,0.00171,0.5,96516,165,96433,5033000,52.15
AZ,b,1975-1979,25,0.00170,0.00170,0.5,96351,164,96269,4936567,51.24
AZ,b,1975-1979,26,0.00159,0.00159,0.5,96187,153,96110,4840298,50.32
AZ,b,1975-1979,27,0.00147,0.00147,0.5,96034,141,95963,4744188,49.40
AZ,b,1975-1979,28,0.00163,0.00163,0.5,95893,156,95815,4648224,48.47
AZ,b,1975-1979,29,0.00161,0.00161,0.5,95737,154,95660,4552410,47.55
AZ,b,1975-1979,30,0.00167,0.00167,0.5,95583,159,95503,4456750,46.63
AZ,b,1975-1979,31,0.00168,0.00168,0.5,95424,160,95344,4361247,45.70
AZ,b,1975-1979,32,0.00159,0.00159,0.5,95264,151,95188,4265903,44.78
AZ,b,1975-1979,33,0.00179,0.00179,0.5,95112,171,95027,4170715,43.85
AZ,b,1975-1979,34,0.00183,0.00182,0.5,94942,173,94855,4075688,42.93
AZ,b,1975-1979,35,0.00185,0.00185,0.5,94769,176,94681,3980833,42.01
AZ,b,1975-1979,36,0.00217,0.00216,0.5,94593,205,94491,3886152,41.08
AZ,b,1975-1979,37,0.00215,0.00215,0.5,94388,203,94287,3791662,40.17
AZ,b,1975-1979,38,0.00233,0.00233,0.5,94185,219,94076,3697375,39.26
AZ,b,1975-1979,39,0.00267,0.00266,0.5,93966,250,93841,3603299,38.35
AZ,b,1975-1979,40,0.00268,0.00268,0.5,93716,251,93590,3509459,37.45
AZ,b,1975-1979,41,0.00297,0.00296,0.5,93465,277,93326,3415868,36.55
AZ,b,1975-1979,42,0.00321,0.00320,0.5,93188,298,93039,3322542,35.65
AZ,b,1975-1979,43,0.00331,0.00330,0.5,92890,307,92736,3229503,34.77
AZ,b,1975-1979,44,0.00371,0.00370,0.5,92583,343,92412,3136767,33.88
AZ,b,1975-1979,45,0.00418,0.00417,0.5,92240,384,92048,3044355,33.00
AZ,b,1975-1979,46,0.00420,0.00419,0.5,91856,385,91663,2952307,32.14
AZ,b,1975-1979,47,0.00444,0.00443,0.5,91471,405,91268,2860644,31.27
AZ,b,1975-1979,48,0.00498,0.00496,0.5,91066,452,90840,2769375,30.41
AZ,b,1975-1979,49,0.00544,0.00543,0.5,90614,492,90368,2678535,29.56
AZ,b,1975-1979,50,0.00596,0.00594,0.5,90122,535,89854,2588168,28.72
AZ,b,1975-1979,51,0.00688,0.00686,0.5,89587,614,89280,2498313,27.89
AZ,b,1975-1979,52,0.00693,0.00691,0.5,88973,615,88665,2409033,27.08
AZ,b,1975-1979,53,0.00791,0.00788,0.5,88358,696,88010,2320368,26.26
AZ,b,1975-1979,54,0.00806,0.00803,0.5,87662,704,87310,2232358,25.47
AZ,b,1975-1979,55,0.00892,0.00888,0.5,86958,772,86572,2145048,24.67
AZ,b,1975-1979,56,0.00914,0.00909,0.5,86186,784,85794,2058476,23.88
AZ,b,1975-1979,57,0.00983,0.00978,0.5,85402,835,84985,1972681,23.10
AZ,b,1975-1979,58,0.01130,0.01124,0.5,84567,950,84092,1887696,22.32
AZ,b,1975-1979,59,0.01154,0.01148,0.5,83617,960,83137,1803604,21.57
AZ,b,1975-1979,60,0.01273,0.01265,0.5,82657,1046,82134,1720467,20.81
AZ,b,1975-1979,61,0.01412,0.01402,0.5,81611,1144,81039,1638333,20.07
AZ,b,1975-1979,62,0.01524,0.01512,0.5,80468,1217,79859,1557294,19.35
AZ,b,1975-1979,63,0.01734,0.01719,0.5,79251,1362,78570,1477435,18.64
AZ,b,1975-1979,64,0.01817,0.01800,0.5,77889,1402,77188,1398865,17.96
AZ,b,1975-1979,65,0.01823,0.01806,0.5,76486,1382,75796,1321677,17.28
AZ,b,1975-1979,66,0.02020,0.01999,0.5,75105,1502,74354,1245882,16.59
AZ,b,1975-1979,67,0.02268,0.02242,0.5,73603,1650,72778,1171528,15.92
AZ,b,1975-1979,68,0.02355,0.02327,0.5,71953,1675,71116,1098750,15.27
AZ,b,1975-1979,69,0.02665,0.02630,0.5,70278,1848,69354,1027634,14.62
AZ,b,1975-1979,70,0.02801,0.02763,0.5,68430,1890,67485,958280,14.00
AZ,b,1975-1979,71,0.03042,0.02997,0.5,66540,1994,65543,890795,13.39
AZ,b,1975-1979,72,0.03271,0.03219,0.5,64546,2078,63507,825253,12.79
AZ,b,1975-1979,73,0.03397,0.03340,0.5,62468,2087,61425,761746,12.19
AZ,b,1975-1979,74,0.03686,0.03620,0.5,60381,2186,59289,700321,11.60
AZ,b,1975-1979,75,0.04172,0.04087,0.5,58196,2378,57007,641033,11.02
AZ,b,1975-1979,76,0.04315,0.04224,0.5,55817,2358,54639,584026,10.46
AZ,b,1975-1979,77,0.05025,0.04901,0.5,53460,2620,52150,529387,9.90
AZ,b,1975-1979,78,0.05599,0.05447,0.5,50839,2769,49455,477238,9.39
AZ,b,1975-1979,79,0.05906,0.05737,0.5,48070,2758,46692,427783,8.90
AZ,b,1975-1979,80,0.06512,0.06307,0.5,45313,2858,43884,381091,8.41
AZ,b,1975-1979,81,0.07149,0.06902,0.5,42455,2930,40990,337207,7.94
AZ,b,1975-1979,82,0.07846,0.07550,0.5,39525,2984,38033,296218,7.49
AZ,b,1975-1979,83,0.08607,0.08252,0.5,36541,3015,35033,258185,7.07
AZ,b,1975-1979,84,0.09437,0.09012,0.5,33525,3021,32015,223152,6.66
AZ,b,1975-1979,85,0.10342,0.09834,0.5,30504,3000,29004,191137,6.27
AZ,b,1975-1979,86,0.11326,0.10719,0.5,27504,2948,26030,162133,5.89
AZ,b,1975-1979,87,0.12395,0.11672,0.5,24556,2866,23123,136103,5.54
AZ,b,1975-1979,88,0.13554,0.12694,0.5,21690,2753,20313,112979,5.21
AZ,b,1975-1979,89,0.14808,0.13787,0.5,18937,2611,17631,92666,4.89
AZ,b,1975-1979,90,0.16160,0.14952,0.5,16326,2441,15105,75035,4.60
AZ,b,1975-1979,91,0.17616,0.16190,0.5,13885,2248,12761,59930,4.32
AZ,b,1975-1979,92,0.19179,0.17501,0.5,11637,2037,10619,47169,4.05
AZ,b,1975-1979,93,0.20851,0.18882,0.5,9600,1813,8694,36550,3.81
AZ,b,1975-1979,94,0.22633,0.20332,0.5,7787,1583,6996,27857,3.58
AZ,b,1975-1979,95,0.24527,0.21848,0.5,6204,1355,5526,20861,3.36
AZ,b,1975-1979,96,0.26531,0.23424,0.5,4849,1136,4281,15334,3.16
AZ,b,1975-1979,97,0.28642,0.25054,0.5,3713,930,3248,11054,2.98
AZ,b,1975-1979,98,0.30856,0.26732,0.5,2783,744,2411,7806,2.81
AZ,b,1975-1979,99,0.33168,0.28450,0.5,2039,580,1749,5395,2.65
AZ,b,1975-1979,100,0.35568,0.30197,0.5,1459,441,1239,3646,2.50
AZ,b,1975-1979,101,0.38047,0.31966,0.5,1018,325,856,2408,2.36
AZ,b,1975-1979,102,0.40594,0.33745,0.5,693,234,576,1552,2.24
AZ,b,1975-1979,103,0.43196,0.35524,0.5,459,163,377,976,2.13
AZ,b,1975-1979,104,0.45838,0.37291,0.5,296,110,241,599,2.02
AZ,b,1975-1979,105,0.48506,0.39038,0.5,186,72,149,358,1.93
AZ,b,1975-1979,106,0.51182,0.40753,0.5,113,46,90,209,1.84
AZ,b,1975-1979,107,0.53852,0.42428,0.5,67,28,53,119,1.77
AZ,b,1975-1979,108,0.56499,0.44054,0.5,39,17,30,66,1.70
AZ,b,1975-1979,109,0.59108,0.45624,0.5,22,10,17,36,1.65
AZ,b,1975-1979,110+,0.61665,1.00000,1.62,12,12,19,19,1.62
AZ,b,1980-1984,0,0.01080,0.01069,0.08,100000,1069,99015,7499830,75.00
AZ,b,1980-1984,1,0.00128,0.00128,0.5,98931,126,98868,7400816,74.81
AZ,b,1980-1984,2,0.00088,0.00088,0.5,98805,87,98761,7301948,73.90
AZ,b,1980-1984,3,0.00053,0.00053,0.5,98718,53,98692,7203187,72.97
AZ,b,1980-1984,4,0.00045,0.00045,0.5,98665,44,98643,7104495,72.01
AZ,b,1980-1984,5,0.00037,0.00037,0.5,98621,36,98603,7005852,71.04
AZ,b,1980-1984,6,0.00040,0.00040,0.5,98585,40,98565,6907249,70.06
AZ,b,1980-1984,7,0.00039,0.00039,0.5,98545,39,98526,6808684,69.09
AZ,b,1980-1984,8,0.00042,0.00042,0.5,98506,42,98485,6710158,68.12
AZ,b,1980-1984,9,0.00030,0.00030,0.5,98465,29,98450,6611673,67.15
AZ,b,1980-1984,10,0.00027,0.00027,0.5,98435,27,98422,6513223,66.17
AZ,b,1980-1984,11,0.00029,0.00029,0.5,98408,28,98394,6414801,65.19
AZ,b,1980-1984,12,0.00024,0.00024,0.5,98380,23,98368,6316407,64.20
AZ,b,1980-1984,13,0.00032,0.00032,0.5,98357,31,98341,6218038,63.22
AZ,b,1980-1984,14,0.00050,0.00050,0.5,98325,49,98301,6119697,62.24
AZ,b,1980-1984,15,0.00061,0.00061,0.5,98277,60,98247,6021396,61.27
AZ,b,1980-1984,16,0.00090,0.00090,0.5,98217,88,98173,5923150,60.31
AZ,b,1980-1984,17,0.00099,0.00099,0.5,98129,97,98080,5824977,59.36
AZ,b,1980-1984,18,0.00125,0.00125,0.5,98032,122,97971,5726896,58.42
AZ,b,1980-1984,19,0.00137,0.00137,0.5,97910,134,97843,5628925,57.49
AZ,b,1980-1984,20,0.00130,0.00130,0.5,97776,127,97712,5531083,56.57
AZ,b,1980-1984,21,0.00142,0.00142,0.5,97649,139,97579,5433370,55.64
AZ,b,1980-1984,22,0.00134,0.00134,0.5,97510,130,97445,5335791,54.72
AZ,b,1980-1984,23,0.00139,0.00139,0.5,97379,136,97312,5238346,53.79
AZ,b,1980-1984,24,0.00131,0.00131,0.5,97244,127,97180,5141034,52.87
AZ,b,1980-1984,25,0.00135,0.00135,0.5,97117,131,97051,5043854,51.94
AZ,b,1980-1984,26,0.00134,0.00134,0.5,96986,130,96921,4946803,51.01
AZ,b,1980-1984,27,0.00128,0.00128,0.5,96856,124,96793,4849882,50.07
AZ,b,1980-1984,28,0.00147,0.00147,0.5,96731,143,96660,4753089,49.14
AZ,b,1980-1984,29,0.00135,0.00135,0.5,96589,131,96523,4656429,48.21
AZ,b,1980-1984,30,0.00127,0.00127,0.5,96458,122,96397,4559905,47.27
AZ,b,1980-1984,31,0.00133,0.00133,0.5,96336,128,96272,4463508,46.33
AZ,b,1980-1984,32,0.00137,0.00136,0.5,96208,131,96142,4367236,45.39
AZ,b,1980-1984,33,0.00154,0.00154,0.5,96077,148,96003,4271094,44.46
AZ,b,1980-1984,34,0.00156,0.00156,0.5,95929,149,95854,4175091,43.52
AZ,b,1980-1984,35,0.00146,0.00146,0.5,95780,140,95710,4079237,42.59
AZ,b,1980-1984,36,0.00178,0.00178,0.5,95640,170,95555,3983527,41.65
AZ,b,1980-1984,37,0.00173,0.00173,0.5,95470,165,95387,3887972,40.72
AZ,b,1980-1984,38,0.00195,0.00195,0.5,95304,185,95212,3792585,39.79
AZ,b,1980-1984,39,0.00192,0.00192,0.5,95119,182,95028,3697373,38.87
AZ,b,1980-1984,40,0.00236,0.00235,0.5,94937,224,94825,3602345,37.94
AZ,b,1980-1984,41,0.00236,0.00235,0.5,94713,223,94602,3507520,37.03
AZ,b,1980-1984,42,0.00247,0.00247,0.5,94490,233,94374,3412918,36.12
AZ,b,1980-1984,43,0.00286,0.00286,0.5,94257,269,94122,3318545,35.21
AZ,b,1980-1984,44,0.00277,0.00277,0.5,93988,260,93858,3224422,34.31
AZ,b,1980-1984,45,0.00348,0.00348,0.5,93728,326,93565,3130564,33.40
AZ,b,1980-1984,46,0.00387,0.00387,0.5,93402,361,93222,3036999,32.52
AZ,b,1980-1984,47,0.00414,0.00413,0.5,93041,384,92849,2943778,31.64
AZ,b,1980-1984,48,0.00458,0.00457,0.5,92657,424,92445,2850929,30.77
AZ,b,1980-1984,49,0.00468,0.00466,0.5,92233,430,92018,2758484,29.91
AZ,b,1980-1984,50,0.00514,0.00513,0.5,91803,471,91568,2666465,29.05
AZ,b,1980-1984,51,0.00572,0.00570,0.5,91332,521,91072,2574898,28.19
AZ,b,1980-1984,52,0.00632,0.00630,0.5,90811,572,90525,2483826,27.35
AZ,b,1980-1984,53,0.00666,0.00663,0.5,90239,599,89939,2393301,26.52
AZ,b,1980-1984,54,0.00791,0.00788,0.5,89640,707,89287,2303362,25.70
AZ,b,1980-1984,55,0.00828,0.00824,0.5,88934,733,88567,2214075,24.90
AZ,b,1980-1984,56,0.00934,0.00930,0.5,88201,820,87790,2125508,24.10
AZ,b,1980-1984,57,0.00969,0.00964,0.5,87380,842,86959,2037717,23.32
AZ,b,1980-1984,58,0.01117,0.01110,0.5,86538,961,86058,1950758,22.54
AZ,b,1980-1984,59,0.01225,0.01218,0.5,85577,1042,85056,1864701,21.79
AZ,b,1980-1984,60,0.01220,0.01213,0.5,84535,1025,84022,1779644,21.05
AZ,b,1980-1984,61,0.01322,0.01313,0.5,83510,1096,82962,1695622,20.30
AZ,b,1980-1984,62,0.01456,0.01445,0.5,82413,1191,81818,1612660,19.57
AZ,b,1980-1984,63,0.01608,0.01595,0.5,81223,1296,80575,1530842,18.85
AZ,b,1980-1984,64,0.01654,0.01640,0.5,79927,1311,79271,1450268,18.14
AZ,b,1980-1984,65,0.01809,0.01793,0.5,78616,1410,77911,1370996,17.44
AZ,b,1980-1984,66,0.01930,0.01911,0.5,77206,1476,76468,1293085,16.75
