MN: MN, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01048	0.05117	2.67	88513	4529	431990	2060143	23.28
1972	60-64	0.01766	0.08475	2.64	83984	7118	403103	1628153	19.39
1972	65-69	0.02498	0.11776	2.58	76866	9051	362392	1225050	15.94
1972	70-74	0.03791	0.17360	2.58	67815	11773	310546	862658	12.72
1972	75-79	0.06044	0.26341	2.56	56042	14762	244225	552112	9.85
1972	80-84	0.09235	0.37538	2.51	41280	15495	167792	307888	7.46
1972	85-89	0.14723	0.53084	2.37	25784	13687	92968	140095	5.43
1972	90-94	0.22980	0.69755	2.18	12097	8438	36719	47128	3.90
1972	95-99	0.33406	0.83034	1.97	3659	3038	9094	10408	2.84
1972	100-104	0.46333	0.91748	1.71	621	570	1229	1314	2.12
1972	105-109	0.59991	0.96160	1.47	51	49	82	85	1.66
1972	110+	0.70765	1.00000	1.41	2	2	3	3	1.41
1973	0	0.01480	0.01460	0.09	100000	1460	98670	7379400	73.79
1973	1-4	0.00067	0.00267	1.55	98540	263	393514	7280730	73.89
1973	5-9	0.00036	0.00178	2.48	98277	175	490944	6887215	70.08
1973	10-14	0.00034	0.00169	2.78	98102	166	490142	6396272	65.20
1973	15-19	0.00107	0.00531	2.82	97936	520	488548	5906130	60.31
1973	20-24	0.00120	0.00596	2.41	97416	580	485577	5417582	55.61
1973	25-29	0.00106	0.00528	2.48	96836	511	482892	4932004	50.93
1973	30-34	0.00106	0.00531	2.67	96325	512	480432	4449113	46.19
1973	35-39	0.00157	0.00784	2.73	95813	751	477359	3968681	41.42
1973	40-44	0.00240	0.01196	2.65	95062	1137	472639	3491321	36.73
1973	45-49	0.00413	0.02046	2.63	93925	1921	465082	3018683	32.14
1973	50-54	0.00621	0.03060	2.62	92004	2816	453325	2553600	27.76
1973	55-59	0.01081	0.05271	2.61	89188	4701	434699	2100275	23.55
1973	60-64	0.01632	0.07863	2.7	84487	6644	407169	1665576	19.71
1973	65-69	0.02469	0.11654	2.6	77844	9072	367489	1258407	16.17
1973	70-74	0.03654	0.16796	2.6	68772	11551	316119	890918	12.95
1973	75-79	0.05852	0.25633	2.58	57221	14668	250649	574799	10.05
1973	80-84	0.08876	0.36350	2.51	42554	15468	174276	324150	7.62
1973	85-89	0.14372	0.52186	2.38	27085	14135	98351	149873	5.53
1973	90-94	0.22344	0.68603	2.19	12951	8885	39762	51522	3.98
1973	95-99	0.32760	0.82437	1.99	4066	3352	10232	11760	2.89
1973	100-104	0.45778	0.91506	1.72	714	653	1428	1529	2.14
1973	105-109	0.59639	0.96094	1.47	61	58	98	101	1.67
1973	110+	0.70607	1.00000	1.42	2	2	3	3	1.42
1974	0	0.01458	0.01439	0.09	100000	1439	98689	7427771	74.28
1974	1-4	0.00058	0.00230	1.69	98561	226	393721	7329082	74.36
1974	5-9	0.00037	0.00184	2.37	98335	181	491197	6935362	70.53
1974	10-14	0.00039	0.00196	2.76	98154	192	490337	6444165	65.65
1974	15-19	0.00095	0.00474	2.95	97961	464	488853	5953828	60.78
1974	20-24	0.00122	0.00608	2.45	97497	593	485973	5464975	56.05
1974	25-29	0.00089	0.00443	2.37	96904	429	483389	4979002	51.38
1974	30-34	0.00098	0.00487	2.67	96474	470	481275	4495614	46.60
1974	35-39	0.00145	0.00721	2.77	96004	692	478476	4014339	41.81
1974	40-44	0.00215	0.01068	2.67	95312	1018	474187	3535863	37.10
1974	45-49	0.00409	0.02027	2.69	94293	1911	467049	3061676	32.47
1974	50-54	0.00599	0.02955	2.62	92382	2730	455406	2594626	28.09
1974	55-59	0.00983	0.04806	2.68	89652	4309	438272	2139220	23.86
1974	60-64	0.01591	0.07664	2.62	85344	6541	411163	1700948	19.93
1974	65-69	0.02379	0.11253	2.6	78803	8868	372713	1289786	16.37
1974	70-74	0.03505	0.16164	2.6	69935	11305	322524	917073	13.11
1974	75-79	0.05621	0.24747	2.58	58631	14509	258109	594549	10.14
1974	80-84	0.09079	0.37087	2.53	44121	16363	180230	336441	7.63
1974	85-89	0.14222	0.51798	2.38	27758	14378	101101	156211	5.63
1974	90-94	0.21398	0.67562	2.27	13380	9040	42245	55110	4.12
1974	95-99	0.31885	0.81510	2	4340	3538	11095	12865	2.96
1974	100-104	0.44341	0.90752	1.75	802	728	1642	1770	2.21
1974	105-109	0.57770	0.95639	1.5	74	71	123	128	1.72
1974	110+	0.68546	1.00000	1.46	3	3	5	5	1.46
1975	0	0.01341	0.01325	0.09	100000	1325	98789	7473453	74.73
1975	1-4	0.00058	0.00232	1.75	98675	229	394188	7374664	74.74
1975	5-9	0.00033	0.00164	2.3	98446	161	491796	6980476	70.91
1975	10-14	0.00034	0.00171	2.87	98285	168	491070	6488680	66.02
1975	15-19	0.00101	0.00502	2.82	98118	493	489514	5997610	61.13
1975	20-24	0.00119	0.00593	2.43	97625	579	486636	5508096	56.42
1975	25-29	0.00086	0.00430	2.34	97046	417	484117	5021460	51.74
1975	30-34	0.00098	0.00486	2.47	96628	470	481954	4537343	46.96
1975	35-39	0.00137	0.00685	2.72	96159	659	479290	4055388	42.17
1975	40-44	0.00229	0.01137	2.65	95500	1086	474946	3576099	37.45
1975	45-49	0.00385	0.01907	2.6	94414	1800	467739	3101153	32.85
1975	50-54	0.00593	0.02926	2.7	92613	2710	456822	2633413	28.43
1975	55-59	0.00968	0.04736	2.75	89903	4258	439946	2176591	24.21
1975	60-64	0.01548	0.07470	2.65	85646	6397	413221	1736645	20.28
1975	65-69	0.02300	0.10906	2.64	79248	8643	375807	1323424	16.70
1975	70-74	0.03546	0.16357	2.63	70605	11549	325699	947617	13.42
1975	75-79	0.05424	0.24004	2.61	59056	14176	261371	621918	10.53
1975	80-84	0.08249	0.34260	2.53	44880	15376	186398	360548	8.03
1975	85-89	0.13234	0.49459	2.45	29504	14593	110265	174149	5.90
1975	90-94	0.20439	0.65512	2.26	14912	9769	47797	63885	4.28
1975	95-99	0.29935	0.79425	2.05	5143	4085	13645	16088	3.13
1975	100-104	0.42187	0.89583	1.79	1058	948	2247	2443	2.31
1975	105-109	0.55709	0.95114	1.54	110	105	188	196	1.78
1975	110+	0.66721	1.00000	1.5	5	5	8	8	1.50
1976	0	0.01362	0.01345	0.09	100000	1345	98771	7503107	75.03
1976	1-4	0.00056	0.00224	1.66	98655	221	394104	7404336	75.05
1976	5-9	0.00032	0.00162	2.37	98434	159	491752	7010232	71.22
1976	10-14	0.00033	0.00167	2.96	98275	164	491040	6518481	66.33
1976	15-19	0.00094	0.00469	2.91	98111	460	489594	6027440	61.43
1976	20-24	0.00105	0.00524	2.33	97650	512	486887	5537846	56.71
1976	25-29	0.00088	0.00437	2.65	97139	425	484695	5050959	52.00
1976	30-34	0.00095	0.00474	2.68	96714	459	482506	4566264	47.21
1976	35-39	0.00128	0.00637	2.62	96255	613	479820	4083758	42.43
1976	40-44	0.00213	0.01062	2.74	95642	1016	475920	3603938	37.68
1976	45-49	0.00363	0.01799	2.67	94627	1702	469165	3128018	33.06
1976	50-54	0.00597	0.02946	2.69	92924	2737	458290	2658853	28.61
1976	55-59	0.00962	0.04706	2.66	90187	4244	440989	2200563	24.40
1976	60-64	0.01585	0.07639	2.64	85943	6565	414214	1759574	20.47
1976	65-69	0.02213	0.10520	2.65	79378	8351	377289	1345360	16.95
1976	70-74	0.03227	0.14973	2.6	71027	10635	329570	968072	13.63
1976	75-79	0.05256	0.23325	2.59	60392	14086	268008	638502	10.57
1976	80-84	0.08171	0.33954	2.51	46306	15723	192416	370494	8.00
1976	85-89	0.13405	0.49984	2.46	30583	15287	114033	178077	5.82
1976	90-94	0.20834	0.66353	2.26	15296	10150	48716	64045	4.19
1976	95-99	0.31640	0.81351	2.01	5147	4187	13233	15328	2.98
1976	100-104	0.44801	0.91057	1.74	960	874	1951	2095	2.18
1976	105-109	0.58982	0.95964	1.49	86	82	140	145	1.68
1976	110+	0.70259	1.00000	1.42	3	3	5	5	1.42
1977	0	0.01119	0.01108	0.08	100000	1108	98980	7552099	75.52
1977	1-4	0.00060	0.00242	1.64	98892	239	395004	7453119	75.37
1977	5-9	0.00031	0.00156	2.32	98653	154	492852	7058115	71.54
1977	10-14	0.00029	0.00146	2.96	98499	143	492201	6565263	66.65
1977	15-19	0.00094	0.00471	2.88	98355	463	490796	6073061	61.75
1977	20-24	0.00115	0.00572	2.31	97892	560	487959	5582265	57.02
1977	25-29	0.00091	0.00455	2.54	97333	443	485575	5094306	52.34
1977	30-34	0.00101	0.00505	2.56	96890	490	483256	4608731	47.57
1977	35-39	0.00126	0.00629	2.68	96400	607	480597	4125475	42.80
1977	40-44	0.00195	0.00973	2.75	95794	932	476871	3644878	38.05
1977	45-49	0.00344	0.01705	2.63	94862	1617	470480	3168007	33.40
1977	50-54	0.00596	0.02942	2.69	93245	2743	459893	2697528	28.93
1977	55-59	0.00891	0.04366	2.69	90502	3952	443372	2237635	24.72
1977	60-64	0.01477	0.07142	2.68	86550	6182	418436	1794263	20.73
1977	65-69	0.02204	0.10457	2.56	80368	8404	381376	1375827	17.12
1977	70-74	0.03370	0.15592	2.61	71965	11221	333000	994452	13.82
1977	75-79	0.05086	0.22622	2.56	60744	13741	270155	661452	10.89
1977	80-84	0.07947	0.33261	2.55	47003	15634	196720	391296	8.33
1977	85-89	0.12270	0.46622	2.43	31369	14625	119189	194576	6.20
1977	90-94	0.19144	0.62812	2.26	16744	10517	54938	75387	4.50
1977	95-99	0.28299	0.77455	2.08	6227	4823	17042	20449	3.28
1977	100-104	0.39972	0.88181	1.83	1404	1238	3097	3406	2.43
1977	105-109	0.53115	0.94331	1.58	166	157	295	309	1.86
1977	110+	0.64001	1.00000	1.56	9	9	15	15	1.56
1978	0	0.01196	0.01183	0.08	100000	1183	98913	7539701	75.40
1978	1-4	0.00058	0.00234	1.63	98817	231	394721	7440788	75.30
1978	5-9	0.00023	0.00113	2.37	98586	111	492639	7046067	71.47
1978	10-14	0.00036	0.00179	2.72	98475	176	491974	6553428	66.55
1978	15-19	0.00095	0.00475	2.98	98299	467	490552	6061454	61.66
1978	20-24	0.00112	0.00556	2.36	97832	544	487724	5570903	56.94
1978	25-29	0.00097	0.00482	2.39	97288	469	485215	5083179	52.25
1978	30-34	0.00099	0.00494	2.6	96819	478	482946	4597964	47.49
1978	35-39	0.00141	0.00702	2.55	96341	676	480050	4115018	42.71
1978	40-44	0.00218	0.01083	2.74	95665	1036	475979	3634968	38.00
1978	45-49	0.00357	0.01770	2.67	94628	1675	469239	3158989	33.38
1978	50-54	0.00597	0.02946	2.63	92954	2738	458289	2689750	28.94
1978	55-59	0.00893	0.04371	2.65	90216	3944	441795	2231461	24.73
1978	60-64	0.01415	0.06852	2.71	86272	5911	417844	1789666	20.74
1978	65-69	0.02244	0.10646	2.59	80361	8555	381173	1371822	17.07
1978	70-74	0.03288	0.15250	2.62	71806	10951	333002	990649	13.80
1978	75-79	0.05014	0.22353	2.58	60855	13603	271332	657647	10.81
1978	80-84	0.07891	0.32988	2.51	47252	15587	197523	386315	8.18
1978	85-89	0.12995	0.48687	2.43	31665	15417	118639	188792	5.96
1978	90-94	0.20123	0.65118	2.29	16248	10580	52578	70153	4.32
1978	95-99	0.30234	0.79780	2.04	5668	4522	14955	17576	3.10
1978	100-104	0.42640	0.89848	1.78	1146	1030	2415	2620	2.29
1978	105-109	0.56204	0.95248	1.53	116	111	197	205	1.77
1978	110+	0.67192	1.00000	1.49	6	6	8	8	1.49
1979	0	0.01091	0.01080	0.08	100000	1080	99005	7612864	76.13
1979	1-4	0.00056	0.00223	1.62	98920	221	395153	7513859	75.96
1979	5-9	0.00037	0.00185	2.49	98699	182	493035	7118706	72.13
1979	10-14	0.00029	0.00146	2.58	98516	144	492234	6625671	67.25
1979	15-19	0.00098	0.00489	2.94	98372	481	490870	6133437	62.35
1979	20-24	0.00103	0.00514	2.27	97892	503	488084	5642566	57.64
1979	25-29	0.00101	0.00504	2.57	97389	490	485753	5154482	52.93
1979	30-34	0.00088	0.00439	2.62	96899	425	483479	4668729	48.18
1979	35-39	0.00121	0.00603	2.57	96473	582	480955	4185251	43.38
1979	40-44	0.00197	0.00980	2.72	95892	940	477314	3704296	38.63
1979	45-49	0.00318	0.01580	2.69	94952	1500	471290	3226982	33.99
1979	50-54	0.00565	0.02791	2.72	93452	2608	461306	2755692	29.49
1979	55-59	0.00851	0.04177	2.73	90844	3794	445618	2294386	25.26
1979	60-64	0.01405	0.06802	2.66	87049	5921	421394	1848768	21.24
1979	65-69	0.02087	0.09939	2.61	81128	8063	386351	1427374	17.59
1979	70-74	0.03090	0.14385	2.6	73065	10510	340079	1041022	14.25
1979	75-79	0.04750	0.21320	2.6	62555	13336	280753	700943	11.21
1979	80-84	0.07626	0.32119	2.55	49218	15809	207303	420190	8.54
1979	85-89	0.11830	0.45460	2.45	33410	15188	128387	212887	6.37
1979	90-94	0.18407	0.61445	2.3	18222	11196	60826	84500	4.64
1979	95-99	0.27457	0.76381	2.1	7025	5366	19543	23674	3.37
1979	100-104	0.38866	0.87417	1.85	1659	1451	3732	4131	2.49
1979	105-109	0.51803	0.93888	1.6	209	196	378	399	1.91
1979	110+	0.62581	1.00000	1.6	13	13	20	20	1.60
1980	0	0.01014	0.01005	0.08	100000	1005	99072	7607675	76.08
1980	1-4	0.00052	0.00207	1.62	98995	204	395496	7508603	75.85
1980	5-9	0.00027	0.00133	2.58	98791	132	493637	7113107	72.00
1980	10-14	0.00028	0.00138	2.97	98659	136	493019	6619470	67.09
1980	15-19	0.00079	0.00395	2.93	98523	389	491809	6126451	62.18
1980	20-24	0.00115	0.00572	2.37	98133	561	489189	5634642	57.42
1980	25-29	0.00094	0.00469	2.46	97572	457	486698	5145454	52.73
1980	30-34	0.00083	0.00413	2.53	97115	401	484584	4658755	47.97
1980	35-39	0.00126	0.00629	2.68	96714	608	482160	4174171	43.16
1980	40-44	0.00212	0.01057	2.66	96106	1016	478149	3692011	38.42
1980	45-49	0.00339	0.01680	2.69	95090	1598	471762	3213861	33.80
1980	50-54	0.00546	0.02693	2.67	93492	2518	461592	2742099	29.33
1980	55-59	0.00863	0.04228	2.65	90974	3846	445844	2280507	25.07
1980	60-64	0.01313	0.06367	2.66	87128	5547	422642	1834663	21.06
1980	65-69	0.02167	0.10308	2.65	81581	8409	388134	1412020	17.31
1980	70-74	0.03220	0.14940	2.59	73171	10932	339537	1023886	13.99
1980	75-79	0.04888	0.21873	2.6	62240	13614	278513	684349	11.00
1980	80-84	0.07764	0.32506	2.5	48626	15806	203581	405836	8.35
1980	85-89	0.12530	0.47343	2.42	32820	15538	124007	202255	6.16
1980	90-94	0.18914	0.62800	2.33	17282	10853	57380	78248	4.53
1980	95-99	0.28663	0.77930	2.07	6429	5010	17479	20868	3.25
1980	100-104	0.40649	0.88646	1.82	1419	1258	3094	3389	2.39
1980	105-109	0.54089	0.94649	1.57	161	152	282	295	1.83
1980	110+	0.65160	1.00000	1.53	9	9	13	13	1.53
1981	0	0.01035	0.01025	0.08	100000	1025	99054	7647905	76.48
1981	1-4	0.00052	0.00206	1.56	98975	204	395401	7548851	76.27
1981	5-9	0.00023	0.00116	2.18	98771	114	493530	7153450	72.42
1981	10-14	0.00026	0.00132	2.78	98656	130	492993	6659920	67.51
1981	15-19	0.00077	0.00385	2.81	98526	380	491797	6166927	62.59
1981	20-24	0.00102	0.00508	2.45	98146	498	489464	5675130	57.82
1981	25-29	0.00089	0.00445	2.48	97648	434	487146	5185665	53.11
1981	30-34	0.00091	0.00454	2.46	97214	441	484950	4698519	48.33
1981	35-39	0.00124	0.00621	2.81	96773	601	482549	4213570	43.54
1981	40-44	0.00170	0.00845	2.83	96172	813	479097	3731021	38.80
1981	45-49	0.00316	0.01568	2.8	95360	1495	473512	3251924	34.10
1981	50-54	0.00535	0.02639	2.62	93865	2477	463422	2778412	29.60
1981	55-59	0.00858	0.04204	2.68	91387	3842	448011	2314990	25.33
1981	60-64	0.01310	0.06355	2.64	87545	5563	424606	1866979	21.33
1981	65-69	0.02119	0.10086	2.61	81982	8268	390180	1442374	17.59
1981	70-74	0.03088	0.14369	2.59	73714	10592	343056	1052194	14.27
1981	75-79	0.04801	0.21494	2.56	63122	13567	282562	709139	11.23
1981	80-84	0.07530	0.31715	2.51	49554	15716	208715	426576	8.61
1981	85-89	0.11428	0.44337	2.47	33838	15003	131281	217861	6.44
1981	90-94	0.18704	0.62176	2.3	18835	11711	62614	86580	4.60
1981	95-99	0.27493	0.76446	2.1	7124	5446	19809	23967	3.36
1981	100-104	0.39062	0.87571	1.85	1678	1469	3762	4157	2.48
1981	105-109	0.52181	0.94028	1.6	209	196	376	396	1.90
1981	110+	0.63099	1.00000	1.58	12	12	20	20	1.58
1982	0	0.00947	0.00939	0.07	100000	939	99131	7682786	76.83
1982	1-4	0.00049	0.00195	1.47	99061	194	395756	7583655	76.56
1982	5-9	0.00023	0.00113	2.41	98868	111	494051	7187898	72.70
1982	10-14	0.00019	0.00094	3.05	98757	92	493603	6693847	67.78
1982	15-19	0.00062	0.00308	2.9	98664	304	492682	6200245	62.84
1982	20-24	0.00088	0.00437	2.44	98360	430	490699	5707563	58.03
1982	25-29	0.00072	0.00360	2.59	97930	353	488800	5216864	53.27
1982	30-34	0.00083	0.00414	2.61	97577	404	486919	4728064	48.45
1982	35-39	0.00115	0.00571	2.67	97173	555	484573	4241145	43.65
1982	40-44	0.00176	0.00878	2.7	96618	848	481137	3756572	38.88
1982	45-49	0.00295	0.01467	2.64	95770	1405	475540	3275434	34.20
1982	50-54	0.00506	0.02498	2.62	94365	2357	466223	2799894	29.67
1982	55-59	0.00835	0.04097	2.68	92008	3770	451293	2333671	25.36
1982	60-64	0.01335	0.06471	2.64	88238	5710	427737	1882378	21.33
1982	65-69	0.02045	0.09757	2.65	82528	8052	393685	1454641	17.63
1982	70-74	0.03173	0.14746	2.61	74476	10982	346100	1060956	14.25
1982	75-79	0.04845	0.21708	2.61	63494	13783	284489	714856	11.26
1982	80-84	0.07373	0.31277	2.58	49710	15548	210866	430367	8.66
1982	85-89	0.11807	0.45332	2.44	34162	15486	131160	219500	6.43
1982	90-94	0.17787	0.60041	2.29	18676	11213	63042	88341	4.73
1982	95-99	0.27236	0.76117	2.1	7463	5680	20856	25299	3.39
1982	100-104	0.38800	0.87396	1.86	1782	1558	4015	4442	2.49
1982	105-109	0.51982	0.93968	1.6	225	211	406	428	1.90
1982	110+	0.62983	1.00000	1.59	14	14	22	22	1.59
1983	0	0.00955	0.00947	0.07	100000	947	99124	7677816	76.78
1983	1-4	0.00046	0.00183	1.68	99053	181	395794	7578692	76.51
1983	5-9	0.00022	0.00107	2.35	98872	106	494080	7182899	72.65
1983	10-14	0.00022	0.00108	2.69	98766	107	493584	6688818	67.72
1983	15-19	0.00062	0.00312	3.11	98659	307	492716	6195235	62.79
1983	20-24	0.00073	0.00367	2.51	98352	361	490861	5702518	57.98
1983	25-29	0.00070	0.00350	2.49	97991	343	489096	5211658	53.18
1983	30-34	0.00083	0.00413	2.62	97648	404	487281	4722562	48.36
1983	35-39	0.00104	0.00518	2.84	97245	504	485133	4235281	43.55
1983	40-44	0.00183	0.00911	2.67	96741	881	481650	3750148	38.77
1983	45-49	0.00298	0.01481	2.72	95859	1420	476057	3268498	34.10
1983	50-54	0.00522	0.02576	2.6	94440	2433	466359	2792441	29.57
1983	55-59	0.00827	0.04060	2.74	92007	3735	451582	2326082	25.28
1983	60-64	0.01329	0.06442	2.65	88271	5687	428017	1874500	21.24
1983	65-69	0.02077	0.09898	2.62	82585	8174	393494	1446483	17.52
1983	70-74	0.03135	0.14571	2.59	74410	10843	345871	1052989	14.15
1983	75-79	0.04768	0.21417	2.63	63568	13614	285537	707118	11.12
1983	80-84	0.07624	0.32134	2.56	49954	16052	210550	421581	8.44
1983	85-89	0.12242	0.46690	2.46	33901	15828	129298	211031	6.22
1983	90-94	0.18895	0.62308	2.27	18073	11261	59599	81733	4.52
1983	95-99	0.28628	0.77892	2.07	6812	5306	18534	22134	3.25
1983	100-104	0.40618	0.88624	1.82	1506	1335	3286	3600	2.39
1983	105-109	0.54027	0.94628	1.57	171	162	300	314	1.83
1983	110+	0.65068	1.00000	1.54	9	9	14	14	1.54
1984	0	0.00895	0.00888	0.07	100000	888	99177	7694348	76.94
1984	1-4	0.00038	0.00152	1.63	99112	151	396092	7595171	76.63
1984	5-9	0.00022	0.00109	2.6	98961	108	494549	7199079	72.75
1984	10-14	0.00020	0.00101	2.7	98854	100	494039	6704530	67.82
1984	15-19	0.00074	0.00370	2.95	98754	366	493017	6210491	62.89
1984	20-24	0.00087	0.00435	2.29	98388	428	490777	5717474	58.11
1984	25-29	0.00076	0.00379	2.49	97960	371	488865	5226697	53.36
1984	30-34	0.00081	0.00402	2.49	97588	392	486958	4737832	48.55
1984	35-39	0.00114	0.00571	2.54	97196	555	484616	4250874	43.74
1984	40-44	0.00173	0.00862	2.78	96641	833	481356	3766258	38.97
1984	45-49	0.00293	0.01458	2.76	95808	1397	475919	3284902	34.29
1984	50-54	0.00488	0.02413	2.61	94412	2278	466626	2808983	29.75
1984	55-59	0.00822	0.04033	2.71	92134	3716	452151	2342357	25.42
1984	60-64	0.01326	0.06430	2.65	88418	5685	428709	1890206	21.38
1984	65-69	0.02058	0.09811	2.64	82733	8117	394485	1461497	17.67
1984	70-74	0.03190	0.14819	2.6	74616	11057	346574	1067012	14.30
1984	75-79	0.04739	0.21236	2.56	63559	13497	284817	720438	11.33
1984	80-84	0.07070	0.30182	2.58	50061	15110	213705	435621	8.70
1984	85-89	0.11819	0.45287	2.42	34952	15829	133923	221915	6.35
1984	90-94	0.18513	0.61936	2.33	19123	11844	63979	87992	4.60
1984	95-99	0.28069	0.77254	2.09	7279	5623	20034	24013	3.30
1984	100-104	0.40358	0.88505	1.83	1656	1465	3631	3979	2.40
1984	105-109	0.54204	0.94710	1.57	190	180	333	348	1.83
1984	110+	0.65612	1.00000	1.52	10	10	15	15	1.52
1985	0	0.00887	0.00880	0.07	100000	880	99184	7688664	76.89
1985	1-4	0.00049	0.00196	1.47	99120	194	395989	7589480	76.57
1985	5-9	0.00020	0.00099	2.28	98926	98	494362	7193491	72.72
1985	10-14	0.00023	0.00115	2.93	98828	113	493903	6699129	67.79
1985	15-19	0.00069	0.00344	2.98	98714	340	492886	6205226	62.86
1985	20-24	0.00076	0.00377	2.53	98374	371	490955	5712340	58.07
1985	25-29	0.00074	0.00370	2.6	98004	362	489148	5221385	53.28
1985	30-34	0.00077	0.00384	2.45	97641	375	487250	4732238	48.47
1985	35-39	0.00112	0.00559	2.56	97267	544	485008	4244988	43.64
1985	40-44	0.00172	0.00856	2.67	96723	828	481680	3759980	38.87
1985	45-49	0.00294	0.01462	2.66	95894	1402	476193	3278300	34.19
1985	50-54	0.00510	0.02520	2.61	94493	2381	466769	2802107	29.65
1985	55-59	0.00834	0.04090	2.69	92111	3767	451851	2335338	25.35
1985	60-64	0.01298	0.06299	2.66	88344	5565	428693	1883487	21.32
1985	65-69	0.01978	0.09458	2.69	82779	7829	395779	1454794	17.57
1985	70-74	0.03123	0.14523	2.59	74950	10885	348534	1059015	14.13
1985	75-79	0.04868	0.21789	2.59	64065	13959	286747	710481	11.09
1985	80-84	0.07493	0.31639	2.54	50106	15853	211561	423734	8.46
1985	85-89	0.12348	0.47018	2.46	34253	16105	130430	212173	6.19
1985	90-94	0.18931	0.62848	2.33	18148	11406	60249	81744	4.50
1985	95-99	0.29242	0.78669	2.06	6742	5304	18139	21495	3.19
1985	100-104	0.41688	0.89320	1.8	1438	1285	3081	3356	2.33
1985	105-109	0.55495	0.95073	1.54	154	146	263	274	1.79
1985	110+	0.66755	1.00000	1.5	8	8	11	11	1.50
1986	0	0.00907	0.00899	0.07	100000	899	99167	7689316	76.89
1986	1-4	0.00039	0.00155	1.75	99101	154	396058	7590149	76.59
1986	5-9	0.00022	0.00110	2.47	98947	109	494460	7194091	72.71
1986	10-14	0.00025	0.00126	2.92	98838	125	493932	6699631	67.78
1986	15-19	0.00092	0.00457	2.82	98713	451	492583	6205699	62.87
1986	20-24	0.00082	0.00410	2.26	98263	403	490207	5713116	58.14
1986	25-29	0.00070	0.00348	2.7	97860	341	488514	5222908	53.37
1986	30-34	0.00088	0.00441	2.64	97519	430	486579	4734394	48.55
1986	35-39	0.00119	0.00593	2.71	97089	576	484128	4247815	43.75
1986	40-44	0.00174	0.00869	2.76	96513	839	480687	3763687	39.00
1986	45-49	0.00285	0.01415	2.74	95674	1354	475316	3283001	34.31
1986	50-54	0.00517	0.02557	2.7	94321	2412	466047	2807684	29.77
1986	55-59	0.00780	0.03828	2.65	91909	3518	451291	2341637	25.48
1986	60-64	0.01284	0.06233	2.66	88391	5509	429067	1890346	21.39
1986	65-69	0.01952	0.09336	2.67	82881	7738	396338	1461279	17.63
1986	70-74	0.03180	0.14779	2.62	75143	11105	349251	1064941	14.17
1986	75-79	0.04660	0.20967	2.61	64038	13427	288149	715689	11.18
1986	80-84	0.07529	0.31673	2.5	50611	16030	212914	427540	8.45
1986	85-89	0.12056	0.46179	2.47	34581	15969	132457	214627	6.21
1986	90-94	0.19597	0.64211	2.32	18612	11951	60983	82170	4.41
1986	95-99	0.29316	0.78760	2.06	6661	5246	17895	21187	3.18
1986	100-104	0.41813	0.89399	1.8	1415	1265	3025	3292	2.33
1986	105-109	0.55672	0.95125	1.54	150	143	256	267	1.78
1986	110+	0.66966	1.00000	1.49	7	7	11	11	1.49
1987	0	0.00851	0.00844	0.07	100000	844	99217	7733155	77.33
1987	1-4	0.00033	0.00131	1.67	99156	130	396321	7633939	76.99
1987	5-9	0.00020	0.00099	2.5	99026	98	494884	7237618	73.09
1987	10-14	0.00022	0.00111	2.99	98928	110	494418	6742733	68.16
1987	15-19	0.00077	0.00383	2.63	98818	378	493195	6248316	63.23
1987	20-24	0.00071	0.00354	2.54	98440	349	491342	5755121	58.46
1987	25-29	0.00085	0.00425	2.55	98091	417	489432	5263779	53.66
1987	30-34	0.00085	0.00425	2.6	97674	415	487372	4774347	48.88
1987	35-39	0.00113	0.00565	2.6	97259	550	484976	4286975	44.08
1987	40-44	0.00164	0.00815	2.65	96709	788	481693	3801999	39.31
1987	45-49	0.00283	0.01406	2.73	95921	1349	476547	3320306	34.61
1987	50-54	0.00465	0.02301	2.71	94572	2176	467873	2843759	30.07
1987	55-59	0.00789	0.03873	2.64	92396	3579	453519	2375885	25.71
1987	60-64	0.01222	0.05940	2.64	88817	5276	431637	1922366	21.64
1987	65-69	0.01885	0.09023	2.62	83541	7538	399799	1490730	17.84
1987	70-74	0.03016	0.14068	2.62	76003	10692	354517	1090930	14.35
1987	75-79	0.04722	0.21217	2.61	65311	13857	293437	736414	11.28
1987	80-84	0.07211	0.30607	2.53	51454	15749	218394	442976	8.61
1987	85-89	0.11706	0.45112	2.46	35705	16108	137606	224582	6.29
1987	90-94	0.19550	0.64248	2.33	19598	12591	64406	86977	4.44
1987	95-99	0.28851	0.78242	2.08	7007	5482	19002	22571	3.22
1987	100-104	0.41519	0.89251	1.81	1524	1361	3277	3569	2.34
1987	105-109	0.55631	0.95129	1.54	164	156	280	292	1.78
1987	110+	0.67137	1.00000	1.49	8	8	12	12	1.49
1988	0	0.00781	0.00776	0.07	100000	776	99279	7726806	77.27
1988	1-4	0.00040	0.00158	1.68	99224	157	396534	7627527	76.87
1988	5-9	0.00023	0.00113	2.38	99067	112	495045	7230993	72.99
1988	10-14	0.00026	0.00130	2.93	98956	129	494511	6735948	68.07
1988	15-19	0.00070	0.00350	2.61	98827	346	493308	6241437	63.16
1988	20-24	0.00089	0.00442	2.3	98481	435	491227	5748129	58.37
