MN: MN, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	32	0.00077	0.00077	0.5	98231	75	98193	4873725	49.62
2005-2009	33	0.00081	0.00081	0.5	98155	79	98116	4775531	48.65
2005-2009	34	0.00087	0.00087	0.5	98076	85	98034	4677416	47.69
2005-2009	35	0.00095	0.00095	0.5	97991	93	97945	4579382	46.73
2005-2009	36	0.00098	0.00098	0.5	97898	96	97850	4481437	45.78
2005-2009	37	0.00103	0.00103	0.5	97802	101	97751	4383587	44.82
2005-2009	38	0.00102	0.00102	0.5	97700	100	97651	4285836	43.87
2005-2009	39	0.00116	0.00116	0.5	97601	113	97544	4188186	42.91
2005-2009	40	0.00127	0.00127	0.5	97487	124	97425	4090642	41.96
2005-2009	41	0.00153	0.00153	0.5	97363	149	97288	3993217	41.01
2005-2009	42	0.00151	0.00151	0.5	97214	147	97140	3895929	40.08
2005-2009	43	0.00163	0.00162	0.5	97067	158	96988	3798788	39.14
2005-2009	44	0.00176	0.00176	0.5	96909	171	96824	3701800	38.20
2005-2009	45	0.00191	0.00191	0.5	96738	185	96646	3604976	37.27
2005-2009	46	0.00210	0.00210	0.5	96553	202	96452	3508330	36.34
2005-2009	47	0.00247	0.00247	0.5	96351	238	96232	3411878	35.41
2005-2009	48	0.00270	0.00270	0.5	96113	259	95984	3315646	34.50
2005-2009	49	0.00260	0.00260	0.5	95854	249	95730	3219663	33.59
2005-2009	50	0.00309	0.00308	0.5	95605	295	95458	3123933	32.68
2005-2009	51	0.00331	0.00330	0.5	95311	315	95153	3028475	31.77
2005-2009	52	0.00368	0.00367	0.5	94996	349	94821	2933322	30.88
2005-2009	53	0.00409	0.00408	0.5	94647	386	94454	2838500	29.99
2005-2009	54	0.00421	0.00420	0.5	94261	396	94063	2744047	29.11
2005-2009	55	0.00482	0.00481	0.5	93865	451	93639	2649984	28.23
2005-2009	56	0.00489	0.00488	0.5	93414	456	93186	2556344	27.37
2005-2009	57	0.00557	0.00555	0.5	92958	516	92700	2463158	26.50
2005-2009	58	0.00598	0.00596	0.5	92442	551	92166	2370458	25.64
2005-2009	59	0.00639	0.00637	0.5	91891	586	91598	2278292	24.79
2005-2009	60	0.00696	0.00694	0.5	91305	634	90989	2186694	23.95
2005-2009	61	0.00740	0.00737	0.5	90672	668	90338	2095705	23.11
2005-2009	62	0.00853	0.00849	0.5	90003	764	89621	2005368	22.28
2005-2009	63	0.00926	0.00922	0.5	89239	823	88828	1915746	21.47
2005-2009	64	0.01025	0.01020	0.5	88417	902	87966	1826918	20.66
2005-2009	65	0.01057	0.01052	0.5	87515	921	87055	1738952	19.87
2005-2009	66	0.01234	0.01227	0.5	86594	1062	86063	1651898	19.08
2005-2009	67	0.01310	0.01301	0.5	85532	1113	84975	1565835	18.31
2005-2009	68	0.01431	0.01421	0.5	84419	1199	83819	1480859	17.54
2005-2009	69	0.01520	0.01509	0.5	83220	1256	82592	1397040	16.79
2005-2009	70	0.01732	0.01717	0.5	81964	1407	81260	1314448	16.04
2005-2009	71	0.01939	0.01921	0.5	80557	1547	79783	1233188	15.31
2005-2009	72	0.02127	0.02105	0.5	79010	1663	78178	1153404	14.60
2005-2009	73	0.02368	0.02340	0.5	77346	1810	76441	1075226	13.90
2005-2009	74	0.02474	0.02443	0.5	75536	1846	74614	998785	13.22
2005-2009	75	0.02726	0.02690	0.5	73691	1982	72700	924171	12.54
2005-2009	76	0.03072	0.03025	0.5	71709	2169	70624	851472	11.87
2005-2009	77	0.03440	0.03382	0.5	69540	2352	68364	780847	11.23
2005-2009	78	0.03885	0.03811	0.5	67188	2561	65907	712484	10.60
2005-2009	79	0.04110	0.04027	0.5	64627	2603	63326	646576	10.00
2005-2009	80	0.04778	0.04666	0.5	62024	2894	60577	583250	9.40
2005-2009	81	0.05174	0.05043	0.5	59130	2982	57639	522673	8.84
2005-2009	82	0.05769	0.05607	0.5	56148	3148	54574	465034	8.28
2005-2009	83	0.06489	0.06285	0.5	53000	3331	51334	410460	7.74
2005-2009	84	0.07237	0.06984	0.5	49669	3469	47935	359125	7.23
2005-2009	85	0.08162	0.07842	0.5	46200	3623	44389	311191	6.74
2005-2009	86	0.09306	0.08892	0.5	42577	3786	40684	266802	6.27
2005-2009	87	0.10395	0.09882	0.5	38791	3833	36875	226118	5.83
2005-2009	88	0.11839	0.11177	0.5	34958	3907	33004	189243	5.41
2005-2009	89	0.13198	0.12381	0.5	31051	3844	29129	156239	5.03
2005-2009	90	0.14746	0.13734	0.5	27206	3736	25338	127110	4.67
2005-2009	91	0.16333	0.15100	0.5	23470	3544	21698	101772	4.34
2005-2009	92	0.18204	0.16686	0.5	19926	3325	18264	80074	4.02
2005-2009	93	0.20285	0.18417	0.5	16601	3057	15073	61810	3.72
2005-2009	94	0.22542	0.20258	0.5	13544	2744	12172	46738	3.45
2005-2009	95	0.24975	0.22203	0.5	10800	2398	9601	34566	3.20
2005-2009	96	0.27583	0.24240	0.5	8402	2037	7384	24965	2.97
2005-2009	97	0.30358	0.26358	0.5	6366	1678	5527	17581	2.76
2005-2009	98	0.33290	0.28540	0.5	4688	1338	4019	12054	2.57
2005-2009	99	0.36364	0.30769	0.5	3350	1031	2834	8035	2.40
2005-2009	100	0.39558	0.33026	0.5	2319	766	1936	5201	2.24
2005-2009	101	0.42851	0.35290	0.5	1553	548	1279	3265	2.10
2005-2009	102	0.46215	0.37540	0.5	1005	377	816	1986	1.98
2005-2009	103	0.49619	0.39756	0.5	628	250	503	1169	1.86
2005-2009	104	0.53032	0.41918	0.5	378	159	299	666	1.76
2005-2009	105	0.56423	0.44008	0.5	220	97	171	367	1.67
2005-2009	106	0.59761	0.46012	0.5	123	57	95	196	1.59
2005-2009	107	0.63014	0.47917	0.5	66	32	50	101	1.52
2005-2009	108	0.66158	0.49714	0.5	35	17	26	51	1.46
2005-2009	109	0.69170	0.51395	0.5	17	9	13	25	1.42
2005-2009	110+	0.72030	1.00000	1.39	8	8	12	12	1.39
2010-2014	0	0.00488	0.00485	0.06	100000	485	99545	8084057	80.84
2010-2014	1	0.00035	0.00035	0.5	99515	35	99497	7984512	80.23
2010-2014	2	0.00018	0.00018	0.5	99480	18	99471	7885015	79.26
2010-2014	3	0.00014	0.00014	0.5	99462	14	99455	7785544	78.28
2010-2014	4	0.00013	0.00013	0.5	99447	13	99441	7686089	77.29
2010-2014	5	0.00014	0.00014	0.5	99434	14	99427	7586649	76.30
2010-2014	6	0.00012	0.00012	0.5	99421	12	99414	7487221	75.31
2010-2014	7	0.00009	0.00009	0.5	99408	9	99404	7387807	74.32
2010-2014	8	0.00009	0.00009	0.5	99399	9	99395	7288403	73.32
2010-2014	9	0.00011	0.00011	0.5	99390	11	99384	7189008	72.33
2010-2014	10	0.00010	0.00010	0.5	99379	10	99374	7089624	71.34
2010-2014	11	0.00011	0.00011	0.5	99368	11	99363	6990250	70.35
2010-2014	12	0.00013	0.00013	0.5	99357	13	99351	6890887	69.35
2010-2014	13	0.00015	0.00015	0.5	99345	15	99337	6791536	68.36
2010-2014	14	0.00020	0.00020	0.5	99330	20	99320	6692199	67.37
2010-2014	15	0.00021	0.00021	0.5	99310	21	99300	6592879	66.39
2010-2014	16	0.00041	0.00041	0.5	99289	41	99269	6493579	65.40
2010-2014	17	0.00035	0.00035	0.5	99248	34	99231	6394310	64.43
2010-2014	18	0.00045	0.00045	0.5	99214	45	99191	6295080	63.45
2010-2014	19	0.00058	0.00058	0.5	99169	58	99140	6195888	62.48
2010-2014	20	0.00054	0.00054	0.5	99111	53	99084	6096748	61.51
2010-2014	21	0.00058	0.00058	0.5	99058	57	99029	5997664	60.55
2010-2014	22	0.00071	0.00071	0.5	99000	70	98965	5898635	59.58
2010-2014	23	0.00075	0.00075	0.5	98930	74	98893	5799669	58.62
2010-2014	24	0.00072	0.00072	0.5	98856	72	98821	5700776	57.67
2010-2014	25	0.00064	0.00064	0.5	98785	63	98753	5601956	56.71
2010-2014	26	0.00073	0.00073	0.5	98721	72	98686	5503203	55.74
2010-2014	27	0.00069	0.00069	0.5	98650	68	98616	5404517	54.78
2010-2014	28	0.00070	0.00070	0.5	98582	69	98547	5305901	53.82
2010-2014	29	0.00072	0.00072	0.5	98513	71	98478	5207354	52.86
2010-2014	30	0.00071	0.00071	0.5	98442	70	98408	5108876	51.90
2010-2014	31	0.00080	0.00080	0.5	98373	79	98333	5010468	50.93
2010-2014	32	0.00090	0.00090	0.5	98294	89	98250	4912135	49.97
2010-2014	33	0.00073	0.00073	0.5	98205	72	98169	4813886	49.02
2010-2014	34	0.00081	0.00081	0.5	98133	80	98093	4715717	48.05
2010-2014	35	0.00095	0.00095	0.5	98053	93	98007	4617624	47.09
2010-2014	36	0.00095	0.00095	0.5	97960	93	97913	4519617	46.14
2010-2014	37	0.00113	0.00113	0.5	97867	110	97812	4421704	45.18
2010-2014	38	0.00108	0.00107	0.5	97757	105	97704	4323892	44.23
2010-2014	39	0.00118	0.00118	0.5	97652	115	97594	4226188	43.28
2010-2014	40	0.00134	0.00134	0.5	97536	131	97471	4128594	42.33
2010-2014	41	0.00126	0.00126	0.5	97405	123	97344	4031123	41.38
2010-2014	42	0.00143	0.00143	0.5	97282	139	97213	3933779	40.44
2010-2014	43	0.00144	0.00144	0.5	97144	140	97074	3836566	39.49
2010-2014	44	0.00161	0.00160	0.5	97004	156	96926	3739492	38.55
2010-2014	45	0.00190	0.00190	0.5	96848	184	96757	3642566	37.61
2010-2014	46	0.00193	0.00192	0.5	96665	186	96572	3545810	36.68
2010-2014	47	0.00231	0.00231	0.5	96479	223	96367	3449238	35.75
2010-2014	48	0.00248	0.00248	0.5	96256	239	96137	3352870	34.83
2010-2014	49	0.00286	0.00285	0.5	96017	274	95880	3256734	33.92
2010-2014	50	0.00301	0.00300	0.5	95743	288	95599	3160854	33.01
2010-2014	51	0.00340	0.00339	0.5	95455	324	95294	3065254	32.11
2010-2014	52	0.00359	0.00359	0.5	95132	341	94961	2969961	31.22
2010-2014	53	0.00404	0.00403	0.5	94790	382	94600	2875000	30.33
2010-2014	54	0.00406	0.00405	0.5	94409	382	94218	2780400	29.45
2010-2014	55	0.00439	0.00438	0.5	94027	412	93821	2686183	28.57
2010-2014	56	0.00489	0.00488	0.5	93615	457	93386	2592362	27.69
2010-2014	57	0.00525	0.00524	0.5	93158	488	92914	2498976	26.83
2010-2014	58	0.00581	0.00579	0.5	92670	537	92401	2406062	25.96
2010-2014	59	0.00631	0.00629	0.5	92133	579	91844	2313661	25.11
2010-2014	60	0.00665	0.00663	0.5	91554	607	91250	2221817	24.27
2010-2014	61	0.00739	0.00737	0.5	90947	670	90612	2130567	23.43
2010-2014	62	0.00781	0.00778	0.5	90277	702	89926	2039955	22.60
2010-2014	63	0.00872	0.00868	0.5	89575	778	89186	1950029	21.77
2010-2014	64	0.00941	0.00937	0.5	88797	832	88381	1860843	20.96
2010-2014	65	0.01046	0.01040	0.5	87965	915	87507	1772462	20.15
2010-2014	66	0.01135	0.01128	0.5	87050	982	86559	1684954	19.36
2010-2014	67	0.01250	0.01242	0.5	86068	1069	85533	1598395	18.57
2010-2014	68	0.01344	0.01335	0.5	84999	1135	84432	1512862	17.80
2010-2014	69	0.01456	0.01445	0.5	83864	1212	83258	1428430	17.03
2010-2014	70	0.01635	0.01621	0.5	82652	1340	81982	1345172	16.28
2010-2014	71	0.01819	0.01802	0.5	81312	1466	80579	1263189	15.54
2010-2014	72	0.01934	0.01915	0.5	79847	1529	79082	1182610	14.81
2010-2014	73	0.02219	0.02194	0.5	78317	1719	77458	1103528	14.09
2010-2014	74	0.02372	0.02344	0.5	76599	1796	75701	1026070	13.40
2010-2014	75	0.02674	0.02638	0.5	74803	1974	73816	950369	12.70
2010-2014	76	0.02923	0.02881	0.5	72830	2098	71781	876552	12.04
2010-2014	77	0.03217	0.03166	0.5	70732	2239	69612	804772	11.38
2010-2014	78	0.03658	0.03592	0.5	68492	2460	67262	735160	10.73
2010-2014	79	0.04013	0.03934	0.5	66032	2598	64733	667898	10.11
2010-2014	80	0.04525	0.04424	0.5	63434	2807	62031	603165	9.51
2010-2014	81	0.04966	0.04846	0.5	60627	2938	59158	541134	8.93
2010-2014	82	0.05560	0.05410	0.5	57690	3121	56129	481976	8.35
2010-2014	83	0.06286	0.06094	0.5	54569	3326	52906	425847	7.80
2010-2014	84	0.07340	0.07080	0.5	51243	3628	49429	372941	7.28
2010-2014	85	0.07990	0.07683	0.5	47615	3658	45786	323512	6.79
2010-2014	86	0.09000	0.08612	0.5	43957	3786	42064	277726	6.32
2010-2014	87	0.10342	0.09834	0.5	40171	3950	38196	235662	5.87
2010-2014	88	0.11616	0.10979	0.5	36221	3977	34232	197466	5.45
2010-2014	89	0.12683	0.11927	0.5	32244	3846	30321	163234	5.06
2010-2014	90	0.14962	0.13921	0.5	28398	3953	26422	132912	4.68
2010-2014	91	0.16066	0.14872	0.5	24445	3635	22627	106490	4.36
2010-2014	92	0.18036	0.16544	0.5	20810	3443	19088	83863	4.03
2010-2014	93	0.20142	0.18299	0.5	17367	3178	15778	64775	3.73
2010-2014	94	0.22429	0.20167	0.5	14189	2862	12758	48997	3.45
2010-2014	95	0.24899	0.22143	0.5	11327	2508	10073	36238	3.20
2010-2014	96	0.27550	0.24214	0.5	8819	2136	7752	26165	2.97
2010-2014	97	0.30373	0.26368	0.5	6684	1762	5803	18414	2.75
2010-2014	98	0.33358	0.28589	0.5	4921	1407	4218	12611	2.56
2010-2014	99	0.36488	0.30858	0.5	3514	1084	2972	8393	2.39
2010-2014	100	0.39742	0.33154	0.5	2430	806	2027	5421	2.23
2010-2014	101	0.43095	0.35455	0.5	1624	576	1336	3394	2.09
2010-2014	102	0.46519	0.37741	0.5	1048	396	851	2058	1.96
2010-2014	103	0.49981	0.39988	0.5	653	261	522	1207	1.85
2010-2014	104	0.53449	0.42177	0.5	392	165	309	685	1.75
2010-2014	105	0.56889	0.44291	0.5	226	100	176	376	1.66
2010-2014	106	0.60269	0.46313	0.5	126	58	97	199	1.58
2010-2014	107	0.63558	0.48231	0.5	68	33	51	102	1.51
2010-2014	108	0.66729	0.50035	0.5	35	18	26	51	1.45
2010-2014	109	0.69759	0.51720	0.5	18	9	13	25	1.41
2010-2014	110+	0.72630	1.00000	1.38	8	8	12	12	1.38
2015-2019	0	0.00490	0.00488	0.06	100000	488	99542	8071233	80.71
2015-2019	1	0.00034	0.00034	0.5	99512	34	99495	7971691	80.11
2015-2019	2	0.00022	0.00022	0.5	99478	22	99467	7872196	79.13
2015-2019	3	0.00017	0.00017	0.5	99456	17	99447	7772729	78.15
2015-2019	4	0.00013	0.00013	0.5	99439	13	99432	7673282	77.17
2015-2019	5	0.00013	0.00013	0.5	99426	13	99419	7573849	76.18
2015-2019	6	0.00009	0.00009	0.5	99413	9	99408	7474430	75.19
2015-2019	7	0.00012	0.00012	0.5	99404	12	99398	7375021	74.19
2015-2019	8	0.00009	0.00009	0.5	99392	9	99387	7275624	73.20
2015-2019	9	0.00010	0.00010	0.5	99383	10	99378	7176236	72.21
2015-2019	10	0.00007	0.00007	0.5	99373	6	99369	7076859	71.22
2015-2019	11	0.00013	0.00013	0.5	99366	13	99359	6977489	70.22
2015-2019	12	0.00009	0.00009	0.5	99353	9	99348	6878130	69.23
2015-2019	13	0.00013	0.00013	0.5	99344	13	99337	6778781	68.24
2015-2019	14	0.00020	0.00020	0.5	99331	20	99321	6679444	67.24
2015-2019	15	0.00026	0.00026	0.5	99311	26	99298	6580123	66.26
2015-2019	16	0.00033	0.00033	0.5	99285	33	99268	6480826	65.28
2015-2019	17	0.00033	0.00033	0.5	99252	33	99235	6381557	64.30
2015-2019	18	0.00054	0.00054	0.5	99219	53	99192	6282322	63.32
2015-2019	19	0.00061	0.00061	0.5	99166	60	99135	6183130	62.35
2015-2019	20	0.00059	0.00059	0.5	99105	59	99076	6083994	61.39
2015-2019	21	0.00062	0.00062	0.5	99046	61	99016	5984918	60.43
2015-2019	22	0.00070	0.00070	0.5	98985	69	98951	5885903	59.46
2015-2019	23	0.00082	0.00082	0.5	98916	81	98876	5786952	58.50
2015-2019	24	0.00083	0.00083	0.5	98835	82	98794	5688076	57.55
2015-2019	25	0.00078	0.00078	0.5	98753	77	98714	5589282	56.60
2015-2019	26	0.00090	0.00090	0.5	98676	89	98631	5490568	55.64
2015-2019	27	0.00091	0.00091	0.5	98587	89	98542	5391936	54.69
2015-2019	28	0.00092	0.00092	0.5	98497	91	98452	5293394	53.74
2015-2019	29	0.00087	0.00087	0.5	98407	85	98364	5194942	52.79
2015-2019	30	0.00088	0.00088	0.5	98321	86	98278	5096578	51.84
2015-2019	31	0.00097	0.00096	0.5	98235	95	98188	4998300	50.88
2015-2019	32	0.00098	0.00098	0.5	98141	96	98093	4900112	49.93
2015-2019	33	0.00099	0.00099	0.5	98045	97	97996	4802019	48.98
2015-2019	34	0.00102	0.00102	0.5	97948	99	97898	4704023	48.03
2015-2019	35	0.00109	0.00109	0.5	97848	106	97795	4606125	47.07
2015-2019	36	0.00108	0.00108	0.5	97742	106	97689	4508330	46.12
2015-2019	37	0.00126	0.00126	0.5	97636	123	97575	4410641	45.17
2015-2019	38	0.00115	0.00115	0.5	97514	112	97458	4313066	44.23
2015-2019	39	0.00127	0.00127	0.5	97402	123	97340	4215608	43.28
2015-2019	40	0.00141	0.00141	0.5	97279	137	97210	4118267	42.33
2015-2019	41	0.00139	0.00139	0.5	97142	135	97074	4021057	41.39
2015-2019	42	0.00163	0.00163	0.5	97007	158	96928	3923983	40.45
2015-2019	43	0.00164	0.00164	0.5	96849	159	96769	3827055	39.52
2015-2019	44	0.00177	0.00177	0.5	96690	171	96604	3730286	38.58
2015-2019	45	0.00192	0.00192	0.5	96519	185	96426	3633681	37.65
2015-2019	46	0.00218	0.00217	0.5	96333	209	96229	3537255	36.72
2015-2019	47	0.00232	0.00232	0.5	96124	223	96012	3441027	35.80
2015-2019	48	0.00240	0.00240	0.5	95901	230	95786	3345014	34.88
2015-2019	49	0.00286	0.00285	0.5	95671	273	95535	3249228	33.96
2015-2019	50	0.00295	0.00294	0.5	95398	281	95258	3153694	33.06
2015-2019	51	0.00334	0.00333	0.5	95117	317	94959	3058436	32.15
2015-2019	52	0.00340	0.00339	0.5	94800	322	94640	2963477	31.26
2015-2019	53	0.00384	0.00383	0.5	94479	362	94298	2868838	30.36
2015-2019	54	0.00447	0.00446	0.5	94117	419	93907	2774540	29.48
2015-2019	55	0.00462	0.00461	0.5	93698	432	93482	2680632	28.61
2015-2019	56	0.00516	0.00515	0.5	93266	480	93026	2587151	27.74
2015-2019	57	0.00538	0.00537	0.5	92786	498	92537	2494125	26.88
2015-2019	58	0.00576	0.00574	0.5	92288	530	92023	2401587	26.02
2015-2019	59	0.00626	0.00624	0.5	91758	573	91472	2309565	25.17
2015-2019	60	0.00706	0.00704	0.5	91185	642	90864	2218093	24.33
2015-2019	61	0.00762	0.00759	0.5	90544	687	90200	2127228	23.49
2015-2019	62	0.00792	0.00789	0.5	89856	709	89502	2037028	22.67
2015-2019	63	0.00883	0.00879	0.5	89148	784	88756	1947526	21.85
2015-2019	64	0.00937	0.00932	0.5	88364	824	87952	1858771	21.04
2015-2019	65	0.01018	0.01013	0.5	87540	886	87097	1770819	20.23
2015-2019	66	0.01127	0.01120	0.5	86653	971	86168	1683722	19.43
2015-2019	67	0.01169	0.01162	0.5	85683	996	85185	1597554	18.65
2015-2019	68	0.01340	0.01331	0.5	84687	1127	84123	1512370	17.86
2015-2019	69	0.01422	0.01412	0.5	83559	1180	82969	1428247	17.09
2015-2019	70	0.01571	0.01559	0.5	82379	1284	81737	1345278	16.33
2015-2019	71	0.01741	0.01726	0.5	81095	1400	80395	1263540	15.58
2015-2019	72	0.01955	0.01936	0.5	79695	1543	78924	1183145	14.85
2015-2019	73	0.02106	0.02084	0.5	78152	1629	77338	1104222	14.13
2015-2019	74	0.02381	0.02353	0.5	76524	1801	75623	1026884	13.42
2015-2019	75	0.02634	0.02600	0.5	74723	1943	73751	951260	12.73
2015-2019	76	0.02887	0.02846	0.5	72780	2071	71744	877509	12.06
2015-2019	77	0.03217	0.03166	0.5	70708	2239	69589	805765	11.40
2015-2019	78	0.03596	0.03532	0.5	68470	2418	67261	736176	10.75
2015-2019	79	0.03914	0.03839	0.5	66051	2536	64783	668915	10.13
2015-2019	80	0.04345	0.04253	0.5	63515	2701	62165	604132	9.51
2015-2019	81	0.04849	0.04734	0.5	60814	2879	59375	541967	8.91
2015-2019	82	0.05397	0.05255	0.5	57935	3044	56413	482592	8.33
2015-2019	83	0.06274	0.06084	0.5	54891	3339	53221	426179	7.76
2015-2019	84	0.06861	0.06633	0.5	51552	3419	49842	372958	7.23
2015-2019	85	0.08130	0.07813	0.5	48132	3760	46252	323116	6.71
2015-2019	86	0.09014	0.08626	0.5	44372	3827	42458	276865	6.24
2015-2019	87	0.10390	0.09877	0.5	40544	4005	38542	234407	5.78
2015-2019	88	0.11622	0.10984	0.5	36540	4013	34533	195865	5.36
2015-2019	89	0.13079	0.12276	0.5	32526	3993	30530	161332	4.96
2015-2019	90	0.15045	0.13992	0.5	28533	3993	26537	130802	4.58
2015-2019	91	0.16783	0.15484	0.5	24541	3800	22641	104265	4.25
2015-2019	92	0.18508	0.16940	0.5	20741	3514	18984	81624	3.94
2015-2019	93	0.20723	0.18777	0.5	17228	3235	15610	62639	3.64
2015-2019	94	0.23130	0.20733	0.5	13993	2901	12542	47029	3.36
2015-2019	95	0.25730	0.22797	0.5	11092	2529	9827	34487	3.11
2015-2019	96	0.28517	0.24958	0.5	8563	2137	7494	24660	2.88
2015-2019	97	0.31482	0.27200	0.5	6426	1748	5552	17165	2.67
2015-2019	98	0.34610	0.29504	0.5	4678	1380	3988	11613	2.48
2015-2019	99	0.37881	0.31849	0.5	3298	1050	2773	7626	2.31
2015-2019	100	0.41271	0.34211	0.5	2248	769	1863	4853	2.16
2015-2019	101	0.44751	0.36568	0.5	1479	541	1208	2990	2.02
2015-2019	102	0.48287	0.38896	0.5	938	365	755	1782	1.90
2015-2019	103	0.51846	0.41173	0.5	573	236	455	1026	1.79
2015-2019	104	0.55391	0.43377	0.5	337	146	264	571	1.69
2015-2019	105	0.58886	0.45492	0.5	191	87	147	307	1.61
2015-2019	106	0.62299	0.47502	0.5	104	49	79	160	1.53
2015-2019	107	0.65597	0.49396	0.5	55	27	41	80	1.47
2015-2019	108	0.68755	0.51166	0.5	28	14	21	39	1.41
2015-2019	109	0.71751	0.52807	0.5	13	7	10	18	1.37
2015-2019	110+	0.74569	1.00000	1.34	6	6	9	9	1.34
2020-2022	0	0.00444	0.00442	0.06	100000	442	99585	7924190	79.24
2020-2022	1	0.00040	0.00040	0.5	99558	40	99538	7824605	78.59
2020-2022	2	0.00021	0.00021	0.5	99518	21	99508	7725067	77.62
2020-2022	3	0.00018	0.00018	0.5	99497	18	99488	7625559	76.64
2020-2022	4	0.00011	0.00011	0.5	99479	11	99474	7526071	75.65
2020-2022	5	0.00012	0.00012	0.5	99468	12	99462	7426597	74.66
2020-2022	6	0.00014	0.00014	0.5	99456	14	99449	7327135	73.67
2020-2022	7	0.00012	0.00012	0.5	99443	12	99436	7227685	72.68
2020-2022	8	0.00012	0.00012	0.5	99430	12	99424	7128249	71.69
2020-2022	9	0.00009	0.00009	0.5	99418	9	99414	7028825	70.70
2020-2022	10	0.00010	0.00010	0.5	99409	9	99404	6929411	69.71
2020-2022	11	0.00010	0.00010	0.5	99400	10	99395	6830007	68.71
2020-2022	12	0.00014	0.00014	0.5	99390	14	99383	6730612	67.72
2020-2022	13	0.00018	0.00018	0.5	99376	18	99367	6631229	66.73
2020-2022	14	0.00020	0.00020	0.5	99358	20	99348	6531862	65.74
2020-2022	15	0.00030	0.00030	0.5	99339	29	99324	6432513	64.75
2020-2022	16	0.00044	0.00044	0.5	99309	43	99287	6333189	63.77
2020-2022	17	0.00048	0.00048	0.5	99266	47	99242	6233902	62.80
2020-2022	18	0.00057	0.00056	0.5	99219	56	99191	6134660	61.83
2020-2022	19	0.00084	0.00084	0.5	99162	83	99121	6035469	60.86
2020-2022	20	0.00072	0.00072	0.5	99079	72	99044	5936348	59.92
2020-2022	21	0.00089	0.00089	0.5	99008	88	98964	5837305	58.96
2020-2022	22	0.00094	0.00094	0.5	98919	93	98873	5738341	58.01
2020-2022	23	0.00098	0.00098	0.5	98827	97	98778	5639468	57.06
2020-2022	24	0.00093	0.00093	0.5	98730	91	98684	5540690	56.12
2020-2022	25	0.00108	0.00108	0.5	98639	106	98585	5442005	55.17
2020-2022	26	0.00098	0.00098	0.5	98532	97	98484	5343420	54.23
2020-2022	27	0.00121	0.00121	0.5	98436	119	98376	5244936	53.28
2020-2022	28	0.00120	0.00120	0.5	98317	118	98258	5146559	52.35
2020-2022	29	0.00130	0.00130	0.5	98198	128	98134	5048302	51.41
2020-2022	30	0.00134	0.00134	0.5	98071	131	98005	4950167	50.48
2020-2022	31	0.00156	0.00156	0.5	97940	153	97863	4852162	49.54
2020-2022	32	0.00146	0.00146	0.5	97787	143	97715	4754299	48.62
2020-2022	33	0.00164	0.00163	0.5	97644	160	97564	4656584	47.69
2020-2022	34	0.00168	0.00167	0.5	97484	163	97403	4559020	46.77
2020-2022	35	0.00151	0.00150	0.5	97321	146	97248	4461617	45.84
2020-2022	36	0.00159	0.00159	0.5	97174	154	97097	4364370	44.91
2020-2022	37	0.00183	0.00183	0.5	97020	177	96932	4267272	43.98
2020-2022	38	0.00187	0.00187	0.5	96843	181	96752	4170341	43.06
2020-2022	39	0.00176	0.00176	0.5	96662	170	96577	4073588	42.14
2020-2022	40	0.00202	0.00202	0.5	96492	195	96394	3977012	41.22
2020-2022	41	0.00192	0.00192	0.5	96297	185	96204	3880617	40.30
2020-2022	42	0.00220	0.00220	0.5	96112	211	96006	3784413	39.38
2020-2022	43	0.00234	0.00234	0.5	95901	224	95788	3688407	38.46
2020-2022	44	0.00229	0.00229	0.5	95676	219	95567	3592618	37.55
2020-2022	45	0.00245	0.00245	0.5	95457	234	95340	3497051	36.63
2020-2022	46	0.00258	0.00257	0.5	95223	245	95101	3401711	35.72
2020-2022	47	0.00295	0.00295	0.5	94978	280	94838	3306610	34.81
2020-2022	48	0.00308	0.00307	0.5	94698	291	94552	3211772	33.92
2020-2022	49	0.00327	0.00327	0.5	94407	309	94253	3117220	33.02
2020-2022	50	0.00374	0.00373	0.5	94098	351	93923	3022967	32.13
2020-2022	51	0.00396	0.00395	0.5	93747	370	93562	2929044	31.24
2020-2022	52	0.00414	0.00413	0.5	93377	386	93184	2835483	30.37
2020-2022	53	0.00459	0.00458	0.5	92991	426	92778	2742299	29.49
2020-2022	54	0.00496	0.00494	0.5	92565	458	92337	2649520	28.62
2020-2022	55	0.00533	0.00532	0.5	92108	490	91863	2557184	27.76
2020-2022	56	0.00566	0.00565	0.5	91618	517	91359	2465321	26.91
2020-2022	57	0.00635	0.00633	0.5	91101	577	90812	2373962	26.06
2020-2022	58	0.00673	0.00670	0.5	90523	607	90220	2283150	25.22
2020-2022	59	0.00739	0.00736	0.5	89917	662	89586	2192929	24.39
2020-2022	60	0.00814	0.00811	0.5	89255	723	88893	2103344	23.57
2020-2022	61	0.00812	0.00809	0.5	88531	716	88173	2014451	22.75
2020-2022	62	0.00947	0.00942	0.5	87815	827	87401	1926278	21.94
2020-2022	63	0.00989	0.00984	0.5	86988	856	86559	1838877	21.14
2020-2022	64	0.01093	0.01087	0.5	86131	936	85663	1752317	20.34
2020-2022	65	0.01188	0.01181	0.5	85195	1006	84692	1666654	19.56
2020-2022	66	0.01257	0.01249	0.5	84189	1052	83663	1581962	18.79
