MN: MN, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1982	23	0.00113	0.00113	0.5	97627	111	97571	5058682	51.82
1982	24	0.00129	0.00129	0.5	97516	126	97453	4961111	50.87
1982	25	0.00104	0.00104	0.5	97390	101	97340	4863657	49.94
1982	26	0.00110	0.00110	0.5	97289	107	97236	4766317	48.99
1982	27	0.00114	0.00114	0.5	97182	111	97127	4669082	48.04
1982	28	0.00124	0.00124	0.5	97072	120	97012	4571955	47.10
1982	29	0.00102	0.00102	0.5	96952	99	96902	4474943	46.16
1982	30	0.00114	0.00114	0.5	96852	110	96797	4378041	45.20
1982	31	0.00112	0.00112	0.5	96742	108	96688	4281244	44.25
1982	32	0.00111	0.00111	0.5	96634	107	96580	4184556	43.30
1982	33	0.00131	0.00131	0.5	96527	126	96464	4087976	42.35
1982	34	0.00108	0.00108	0.5	96401	104	96349	3991512	41.41
1982	35	0.00130	0.00130	0.5	96297	126	96234	3895163	40.45
1982	36	0.00138	0.00138	0.5	96171	133	96105	3798929	39.50
1982	37	0.00145	0.00145	0.5	96038	140	95968	3702825	38.56
1982	38	0.00187	0.00187	0.5	95899	179	95809	3606856	37.61
1982	39	0.00141	0.00141	0.5	95720	135	95652	3511047	36.68
1982	40	0.00207	0.00206	0.5	95585	197	95486	3415395	35.73
1982	41	0.00195	0.00195	0.5	95387	186	95294	3319909	34.80
1982	42	0.00161	0.00161	0.5	95201	153	95125	3224614	33.87
1982	43	0.00210	0.00209	0.5	95048	199	94949	3129489	32.93
1982	44	0.00319	0.00319	0.5	94849	302	94698	3034541	31.99
1982	45	0.00248	0.00247	0.5	94547	234	94430	2939842	31.09
1982	46	0.00335	0.00335	0.5	94313	316	94155	2845412	30.17
1982	47	0.00400	0.00399	0.5	93997	375	93810	2751257	29.27
1982	48	0.00396	0.00395	0.5	93622	370	93437	2657447	28.38
1982	49	0.00363	0.00363	0.5	93252	338	93083	2564010	27.50
1982	50	0.00553	0.00552	0.5	92914	512	92658	2470927	26.59
1982	51	0.00695	0.00692	0.5	92401	640	92082	2378269	25.74
1982	52	0.00681	0.00679	0.5	91762	623	91450	2286188	24.91
1982	53	0.00710	0.00708	0.5	91139	645	90817	2194737	24.08
1982	54	0.00714	0.00712	0.5	90494	644	90172	2103921	23.25
1982	55	0.00916	0.00912	0.5	89850	820	89440	2013749	22.41
1982	56	0.01048	0.01043	0.5	89030	928	88566	1924308	21.61
1982	57	0.01058	0.01052	0.5	88102	927	87639	1835742	20.84
1982	58	0.01273	0.01265	0.5	87175	1103	86624	1748104	20.05
1982	59	0.01308	0.01299	0.5	86072	1118	85513	1661480	19.30
1982	60	0.01504	0.01493	0.5	84954	1268	84320	1575967	18.55
1982	61	0.01610	0.01597	0.5	83686	1337	83018	1491647	17.82
1982	62	0.02105	0.02083	0.5	82349	1715	81492	1408629	17.11
1982	63	0.01870	0.01852	0.5	80634	1494	79887	1327138	16.46
1982	64	0.02026	0.02005	0.5	79140	1587	78347	1247251	15.76
1982	65	0.02411	0.02382	0.5	77553	1847	76630	1168904	15.07
1982	66	0.02809	0.02770	0.5	75706	2097	74657	1092274	14.43
1982	67	0.02867	0.02827	0.5	73609	2081	72569	1017617	13.82
1982	68	0.03120	0.03072	0.5	71528	2197	70430	945048	13.21
1982	69	0.03336	0.03281	0.5	69331	2275	68194	874618	12.62
1982	70	0.03592	0.03529	0.5	67057	2366	65874	806424	12.03
1982	71	0.04220	0.04133	0.5	64690	2674	63354	740551	11.45
1982	72	0.04568	0.04466	0.5	62017	2770	60632	677197	10.92
1982	73	0.05068	0.04943	0.5	59247	2929	57783	616565	10.41
1982	74	0.04783	0.04671	0.5	56319	2631	55003	558782	9.92
1982	75	0.05496	0.05349	0.5	53688	2872	52252	503779	9.38
1982	76	0.06031	0.05855	0.5	50816	2975	49328	451527	8.89
1982	77	0.07373	0.07111	0.5	47841	3402	46140	402198	8.41
1982	78	0.07433	0.07167	0.5	44439	3185	42847	356058	8.01
1982	79	0.08037	0.07726	0.5	41254	3187	39661	313212	7.59
1982	80	0.08493	0.08147	0.5	38067	3101	36516	273551	7.19
1982	81	0.08706	0.08343	0.5	34966	2917	33507	237035	6.78
1982	82	0.10799	0.10245	0.5	32048	3283	30407	203528	6.35
1982	83	0.11473	0.10851	0.5	28765	3121	27204	173121	6.02
1982	84	0.12636	0.11885	0.5	25644	3048	24120	145917	5.69
1982	85	0.13619	0.12750	0.5	22596	2881	21155	121797	5.39
1982	86	0.14004	0.13088	0.5	19715	2580	18425	100642	5.10
1982	87	0.15848	0.14684	0.5	17135	2516	15877	82217	4.80
1982	88	0.16146	0.14939	0.5	14618	2184	13527	66340	4.54
1982	89	0.17676	0.16240	0.5	12435	2019	11425	52814	4.25
1982	90	0.18882	0.17253	0.5	10415	1797	9517	41389	3.97
1982	91	0.22498	0.20223	0.5	8618	1743	7747	31872	3.70
1982	92	0.26241	0.23197	0.5	6875	1595	6078	24126	3.51
1982	93	0.22998	0.20626	0.5	5280	1089	4736	18048	3.42
1982	94	0.26006	0.23014	0.5	4191	965	3709	13312	3.18
1982	95	0.28984	0.25315	0.5	3227	817	2818	9603	2.98
1982	96	0.31045	0.26874	0.5	2410	648	2086	6784	2.82
1982	97	0.33185	0.28462	0.5	1762	502	1511	4698	2.67
1982	98	0.35396	0.30074	0.5	1261	379	1071	3187	2.53
1982	99	0.37672	0.31701	0.5	882	279	742	2116	2.40
1982	100	0.40003	0.33336	0.5	602	201	502	1374	2.28
1982	101	0.42381	0.34970	0.5	401	140	331	872	2.17
1982	102	0.44794	0.36597	0.5	261	96	213	541	2.07
1982	103	0.47232	0.38209	0.5	165	63	134	328	1.98
1982	104	0.49683	0.39797	0.5	102	41	82	194	1.90
1982	105	0.52136	0.41356	0.5	62	25	49	112	1.82
1982	106	0.54579	0.42878	0.5	36	15	28	63	1.75
1982	107	0.57000	0.44358	0.5	21	9	16	35	1.69
1982	108	0.59388	0.45791	0.5	11	5	9	19	1.63
1982	109	0.61732	0.47172	0.5	6	3	5	10	1.59
1982	110+	0.64023	1.00000	1.56	3	3	5	5	1.56
1983	0	0.01004	0.00994	0.07	100000	994	99077	7331508	73.32
1983	1	0.00071	0.00071	0.5	99006	70	98970	7232431	73.05
1983	2	0.00060	0.00060	0.5	98935	59	98906	7133460	72.10
1983	3	0.00033	0.00033	0.5	98876	32	98860	7034554	71.14
1983	4	0.00058	0.00058	0.5	98844	57	98816	6935694	70.17
1983	5	0.00016	0.00016	0.5	98787	16	98779	6836878	69.21
1983	6	0.00029	0.00029	0.5	98772	29	98757	6738099	68.22
1983	7	0.00033	0.00033	0.5	98743	33	98726	6639342	67.24
1983	8	0.00028	0.00028	0.5	98710	28	98696	6540616	66.26
1983	9	0.00017	0.00017	0.5	98682	17	98673	6441920	65.28
1983	10	0.00020	0.00020	0.5	98665	20	98655	6343247	64.29
1983	11	0.00026	0.00026	0.5	98645	26	98632	6244592	63.30
1983	12	0.00018	0.00018	0.5	98619	18	98610	6145960	62.32
1983	13	0.00042	0.00042	0.5	98601	41	98581	6047349	61.33
1983	14	0.00027	0.00027	0.5	98561	27	98547	5948768	60.36
1983	15	0.00042	0.00042	0.5	98534	41	98513	5850221	59.37
1983	16	0.00062	0.00062	0.5	98493	61	98462	5751708	58.40
1983	17	0.00082	0.00082	0.5	98432	81	98391	5653246	57.43
1983	18	0.00102	0.00102	0.5	98351	100	98301	5554855	56.48
1983	19	0.00153	0.00153	0.5	98250	150	98175	5456554	55.54
1983	20	0.00122	0.00122	0.5	98100	119	98040	5358379	54.62
1983	21	0.00115	0.00115	0.5	97980	112	97924	5260339	53.69
1983	22	0.00098	0.00098	0.5	97868	96	97820	5162415	52.75
1983	23	0.00111	0.00110	0.5	97772	108	97718	5064594	51.80
1983	24	0.00114	0.00114	0.5	97664	112	97608	4966876	50.86
1983	25	0.00098	0.00098	0.5	97552	96	97504	4869268	49.91
1983	26	0.00095	0.00095	0.5	97457	93	97410	4771764	48.96
1983	27	0.00092	0.00092	0.5	97364	89	97319	4674354	48.01
1983	28	0.00114	0.00114	0.5	97274	111	97219	4577035	47.05
1983	29	0.00086	0.00086	0.5	97163	83	97122	4479816	46.11
1983	30	0.00083	0.00083	0.5	97080	81	97040	4382694	45.15
1983	31	0.00134	0.00134	0.5	96999	130	96934	4285655	44.18
1983	32	0.00124	0.00124	0.5	96870	120	96809	4188720	43.24
1983	33	0.00113	0.00113	0.5	96749	109	96695	4091911	42.29
1983	34	0.00136	0.00136	0.5	96640	131	96574	3995216	41.34
1983	35	0.00095	0.00095	0.5	96509	91	96463	3898642	40.40
1983	36	0.00085	0.00085	0.5	96417	82	96376	3802179	39.43
1983	37	0.00143	0.00142	0.5	96336	137	96267	3705803	38.47
1983	38	0.00198	0.00198	0.5	96198	190	96103	3609536	37.52
1983	39	0.00161	0.00161	0.5	96008	155	95931	3513432	36.60
1983	40	0.00207	0.00207	0.5	95853	198	95754	3417502	35.65
1983	41	0.00237	0.00236	0.5	95655	226	95542	3321748	34.73
1983	42	0.00237	0.00236	0.5	95429	226	95316	3226206	33.81
1983	43	0.00225	0.00225	0.5	95203	214	95096	3130890	32.89
1983	44	0.00250	0.00250	0.5	94989	238	94870	3035794	31.96
1983	45	0.00296	0.00295	0.5	94751	280	94611	2940924	31.04
1983	46	0.00344	0.00344	0.5	94472	325	94309	2846312	30.13
1983	47	0.00380	0.00379	0.5	94147	357	93969	2752003	29.23
1983	48	0.00460	0.00459	0.5	93790	431	93575	2658034	28.34
1983	49	0.00451	0.00450	0.5	93360	420	93149	2564460	27.47
1983	50	0.00517	0.00516	0.5	92939	479	92700	2471310	26.59
1983	51	0.00650	0.00648	0.5	92460	599	92160	2378610	25.73
1983	52	0.00780	0.00777	0.5	91861	714	91504	2286450	24.89
1983	53	0.00786	0.00783	0.5	91147	714	90790	2194947	24.08
1983	54	0.00675	0.00673	0.5	90432	609	90128	2104157	23.27
1983	55	0.00764	0.00761	0.5	89824	684	89482	2014029	22.42
1983	56	0.00908	0.00904	0.5	89140	806	88738	1924547	21.59
1983	57	0.00910	0.00906	0.5	88335	800	87935	1835809	20.78
1983	58	0.01268	0.01260	0.5	87535	1103	86983	1747874	19.97
1983	59	0.01430	0.01420	0.5	86432	1227	85819	1660891	19.22
1983	60	0.01496	0.01485	0.5	85205	1265	84572	1575072	18.49
1983	61	0.01781	0.01765	0.5	83940	1482	83199	1490500	17.76
1983	62	0.01730	0.01716	0.5	82458	1415	81751	1407301	17.07
1983	63	0.02046	0.02025	0.5	81043	1641	80222	1325551	16.36
1983	64	0.02134	0.02111	0.5	79402	1677	78563	1245328	15.68
1983	65	0.02288	0.02263	0.5	77725	1759	76846	1166765	15.01
1983	66	0.02663	0.02628	0.5	75967	1996	74969	1089919	14.35
1983	67	0.03070	0.03024	0.5	73971	2237	72852	1014950	13.72
1983	68	0.02981	0.02937	0.5	71734	2107	70680	942098	13.13
1983	69	0.03401	0.03344	0.5	69627	2329	68463	871418	12.52
1983	70	0.03735	0.03667	0.5	67298	2468	66065	802955	11.93
1983	71	0.04186	0.04100	0.5	64831	2658	63502	736891	11.37
1983	72	0.04396	0.04302	0.5	62173	2675	60835	673389	10.83
1983	73	0.04657	0.04551	0.5	59498	2708	58144	612553	10.30
1983	74	0.05314	0.05177	0.5	56790	2940	55320	554409	9.76
1983	75	0.05247	0.05113	0.5	53850	2753	52474	499089	9.27
1983	76	0.06512	0.06306	0.5	51097	3222	49486	446616	8.74
1983	77	0.06458	0.06256	0.5	47874	2995	46377	397130	8.30
1983	78	0.07452	0.07185	0.5	44880	3224	43267	350753	7.82
1983	79	0.08552	0.08201	0.5	41655	3416	39947	307485	7.38
1983	80	0.09110	0.08713	0.5	38239	3332	36573	267538	7.00
1983	81	0.09370	0.08951	0.5	34907	3125	33345	230965	6.62
1983	82	0.10326	0.09819	0.5	31783	3121	30222	197620	6.22
1983	83	0.12102	0.11411	0.5	28662	3271	27027	167397	5.84
1983	84	0.12139	0.11445	0.5	25391	2906	23938	140371	5.53
1983	85	0.13386	0.12547	0.5	22485	2821	21075	116432	5.18
1983	86	0.13772	0.12884	0.5	19664	2534	18397	95358	4.85
1983	87	0.17126	0.15775	0.5	17131	2702	15779	76960	4.49
1983	88	0.18647	0.17056	0.5	14428	2461	13198	61181	4.24
1983	89	0.20294	0.18424	0.5	11967	2205	10865	47983	4.01
1983	90	0.21604	0.19498	0.5	9762	1903	8811	37118	3.80
1983	91	0.22601	0.20306	0.5	7859	1596	7061	28307	3.60
1983	92	0.23271	0.20845	0.5	6263	1306	5610	21246	3.39
1983	93	0.24529	0.21850	0.5	4958	1083	4416	15636	3.15
1983	94	0.31148	0.26950	0.5	3874	1044	3352	11220	2.90
1983	95	0.31282	0.27051	0.5	2830	766	2447	7868	2.78
1983	96	0.33569	0.28745	0.5	2065	593	1768	5421	2.63
1983	97	0.35937	0.30463	0.5	1471	448	1247	3653	2.48
1983	98	0.38374	0.32197	0.5	1023	329	858	2406	2.35
1983	99	0.40872	0.33936	0.5	694	235	576	1547	2.23
1983	100	0.43417	0.35673	0.5	458	163	376	971	2.12
1983	101	0.45998	0.37397	0.5	295	110	240	595	2.02
1983	102	0.48600	0.39099	0.5	185	72	148	355	1.93
1983	103	0.51210	0.40771	0.5	112	46	89	207	1.84
1983	104	0.53814	0.42404	0.5	67	28	52	117	1.76
1983	105	0.56396	0.43992	0.5	38	17	30	65	1.69
1983	106	0.58945	0.45527	0.5	21	10	17	35	1.63
1983	107	0.61446	0.47005	0.5	12	5	9	18	1.57
1983	108	0.63889	0.48421	0.5	6	3	5	9	1.52
1983	109	0.66261	0.49772	0.5	3	2	2	5	1.48
1983	110+	0.68555	1.00000	1.46	2	2	2	2	1.46
1984	0	0.00988	0.00979	0.07	100000	979	99091	7352825	73.53
1984	1	0.00060	0.00060	0.5	99021	59	98991	7253735	73.25
1984	2	0.00053	0.00053	0.5	98962	53	98935	7154743	72.30
1984	3	0.00029	0.00029	0.5	98909	29	98894	7055808	71.34
1984	4	0.00030	0.00030	0.5	98880	29	98865	6956914	70.36
1984	5	0.00021	0.00021	0.5	98850	21	98840	6858049	69.38
1984	6	0.00022	0.00022	0.5	98829	22	98818	6759209	68.39
1984	7	0.00039	0.00039	0.5	98807	38	98788	6660391	67.41
1984	8	0.00021	0.00021	0.5	98769	21	98759	6561603	66.43
1984	9	0.00020	0.00020	0.5	98749	20	98738	6462844	65.45
1984	10	0.00031	0.00031	0.5	98728	31	98713	6364106	64.46
1984	11	0.00031	0.00031	0.5	98698	31	98682	6265392	63.48
1984	12	0.00020	0.00020	0.5	98667	19	98657	6166710	62.50
1984	13	0.00021	0.00021	0.5	98648	21	98637	6068053	61.51
1984	14	0.00033	0.00033	0.5	98627	32	98610	5969415	60.53
1984	15	0.00048	0.00048	0.5	98594	47	98571	5870805	59.55
1984	16	0.00078	0.00078	0.5	98547	77	98509	5772234	58.57
1984	17	0.00127	0.00127	0.5	98470	125	98408	5673726	57.62
1984	18	0.00108	0.00108	0.5	98345	106	98292	5575318	56.69
1984	19	0.00179	0.00178	0.5	98239	175	98151	5477026	55.75
1984	20	0.00173	0.00172	0.5	98063	169	97979	5378875	54.85
1984	21	0.00172	0.00172	0.5	97894	168	97810	5280896	53.94
1984	22	0.00082	0.00082	0.5	97727	80	97687	5183085	53.04
1984	23	0.00144	0.00144	0.5	97647	141	97576	5085399	52.08
1984	24	0.00104	0.00104	0.5	97506	101	97455	4987822	51.15
1984	25	0.00126	0.00126	0.5	97405	123	97343	4890367	50.21
1984	26	0.00092	0.00092	0.5	97282	90	97237	4793023	49.27
1984	27	0.00116	0.00116	0.5	97192	113	97136	4695786	48.31
1984	28	0.00077	0.00077	0.5	97080	75	97043	4598650	47.37
1984	29	0.00105	0.00105	0.5	97005	102	96954	4501608	46.41
1984	30	0.00108	0.00108	0.5	96903	105	96851	4404654	45.45
1984	31	0.00104	0.00104	0.5	96798	101	96748	4307803	44.50
1984	32	0.00129	0.00129	0.5	96697	125	96635	4211055	43.55
1984	33	0.00103	0.00103	0.5	96573	99	96523	4114421	42.60
1984	34	0.00080	0.00080	0.5	96473	77	96435	4017898	41.65
1984	35	0.00141	0.00141	0.5	96396	136	96328	3921463	40.68
1984	36	0.00143	0.00143	0.5	96260	138	96191	3825134	39.74
1984	37	0.00163	0.00163	0.5	96122	157	96044	3728943	38.79
1984	38	0.00130	0.00130	0.5	95966	124	95903	3632899	37.86
1984	39	0.00182	0.00181	0.5	95841	174	95754	3536996	36.90
1984	40	0.00174	0.00174	0.5	95667	166	95584	3441242	35.97
1984	41	0.00152	0.00152	0.5	95501	145	95429	3345657	35.03
1984	42	0.00182	0.00182	0.5	95356	174	95270	3250229	34.09
1984	43	0.00327	0.00326	0.5	95183	310	95028	3154959	33.15
1984	44	0.00259	0.00259	0.5	94872	246	94749	3059932	32.25
1984	45	0.00260	0.00260	0.5	94627	246	94504	2965182	31.34
1984	46	0.00280	0.00280	0.5	94381	264	94249	2870679	30.42
1984	47	0.00299	0.00299	0.5	94117	281	93976	2776430	29.50
1984	48	0.00454	0.00453	0.5	93835	425	93623	2682454	28.59
1984	49	0.00476	0.00475	0.5	93410	443	93188	2588831	27.71
1984	50	0.00555	0.00553	0.5	92967	515	92709	2495643	26.84
1984	51	0.00585	0.00583	0.5	92452	539	92183	2402933	25.99
1984	52	0.00510	0.00509	0.5	91913	468	91679	2310751	25.14
1984	53	0.00639	0.00637	0.5	91445	583	91154	2219071	24.27
1984	54	0.00727	0.00724	0.5	90863	658	90534	2127917	23.42
1984	55	0.00800	0.00796	0.5	90205	718	89846	2037383	22.59
1984	56	0.01042	0.01036	0.5	89486	927	89023	1947538	21.76
1984	57	0.01020	0.01015	0.5	88559	899	88110	1858515	20.99
1984	58	0.01273	0.01264	0.5	87660	1108	87106	1770405	20.20
1984	59	0.01308	0.01300	0.5	86552	1125	85989	1683299	19.45
1984	60	0.01541	0.01529	0.5	85427	1306	84774	1597310	18.70
1984	61	0.01514	0.01502	0.5	84121	1264	83489	1512536	17.98
1984	62	0.01797	0.01781	0.5	82857	1475	82119	1429047	17.25
1984	63	0.02037	0.02017	0.5	81381	1641	80561	1346928	16.55
1984	64	0.02010	0.01990	0.5	79740	1587	78947	1266367	15.88
1984	65	0.02252	0.02227	0.5	78154	1741	77283	1187420	15.19
1984	66	0.02684	0.02649	0.5	76413	2024	75401	1110137	14.53
1984	67	0.02720	0.02683	0.5	74389	1996	73391	1034736	13.91
1984	68	0.03095	0.03048	0.5	72393	2207	71290	961345	13.28
1984	69	0.03375	0.03319	0.5	70187	2330	69022	890055	12.68
1984	70	0.03804	0.03733	0.5	67857	2533	66590	821033	12.10
1984	71	0.04048	0.03968	0.5	65324	2592	64028	754443	11.55
1984	72	0.04244	0.04156	0.5	62732	2607	61428	690415	11.01
1984	73	0.04801	0.04688	0.5	60124	2819	58715	628987	10.46
1984	74	0.05480	0.05334	0.5	57306	3056	55777	570272	9.95
1984	75	0.05322	0.05184	0.5	54249	2812	52843	514495	9.48
1984	76	0.06614	0.06402	0.5	51437	3293	49790	461652	8.98
1984	77	0.07075	0.06833	0.5	48144	3290	46499	411861	8.55
1984	78	0.06887	0.06657	0.5	44854	2986	43361	365362	8.15
1984	79	0.07505	0.07234	0.5	41868	3029	40354	322001	7.69
1984	80	0.08020	0.07711	0.5	38839	2995	37342	281647	7.25
1984	81	0.08756	0.08389	0.5	35845	3007	34341	244305	6.82
1984	82	0.09757	0.09303	0.5	32838	3055	31310	209964	6.39
1984	83	0.11195	0.10601	0.5	29783	3157	28204	178654	6.00
1984	84	0.12086	0.11397	0.5	26625	3034	25108	150450	5.65
1984	85	0.13534	0.12677	0.5	23591	2991	22096	125342	5.31
1984	86	0.14766	0.13751	0.5	20600	2833	19184	103246	5.01
1984	87	0.16036	0.14846	0.5	17768	2638	16449	84062	4.73
1984	88	0.16701	0.15414	0.5	15130	2332	13964	67613	4.47
1984	89	0.18613	0.17028	0.5	12798	2179	11708	53649	4.19
1984	90	0.17816	0.16359	0.5	10619	1737	9750	41941	3.95
1984	91	0.23082	0.20693	0.5	8882	1838	7963	32191	3.62
1984	92	0.21174	0.19147	0.5	7044	1349	6369	24228	3.44
1984	93	0.28393	0.24863	0.5	5695	1416	4987	17859	3.14
1984	94	0.29467	0.25683	0.5	4279	1099	3730	12872	3.01
1984	95	0.29993	0.26082	0.5	3180	829	2765	9142	2.87
1984	96	0.32236	0.27761	0.5	2351	653	2024	6377	2.71
1984	97	0.34563	0.29470	0.5	1698	500	1448	4352	2.56
1984	98	0.36967	0.31200	0.5	1198	374	1011	2905	2.43
1984	99	0.39437	0.32941	0.5	824	271	688	1894	2.30
1984	100	0.41962	0.34685	0.5	553	192	457	1205	2.18
1984	101	0.44530	0.36421	0.5	361	131	295	749	2.07
1984	102	0.47128	0.38140	0.5	229	88	186	454	1.98
1984	103	0.49741	0.39834	0.5	142	57	114	268	1.89
1984	104	0.52356	0.41494	0.5	85	35	68	154	1.81
1984	105	0.54958	0.43111	0.5	50	22	39	87	1.73
1984	106	0.57533	0.44680	0.5	28	13	22	47	1.66
1984	107	0.60067	0.46194	0.5	16	7	12	25	1.60
1984	108	0.62549	0.47648	0.5	8	4	6	13	1.55
1984	109	0.64967	0.49038	0.5	4	2	3	7	1.51
1984	110+	0.67310	1.00000	1.49	2	2	3	3	1.49
1985	0	0.01024	0.01015	0.07	100000	1015	99059	7358289	73.58
1985	1	0.00103	0.00103	0.5	98985	102	98934	7259230	73.34
1985	2	0.00048	0.00048	0.5	98884	47	98860	7160296	72.41
1985	3	0.00038	0.00038	0.5	98836	38	98817	7061436	71.45
1985	4	0.00032	0.00032	0.5	98798	32	98783	6962618	70.47
1985	5	0.00024	0.00024	0.5	98767	23	98755	6863836	69.50
1985	6	0.00018	0.00018	0.5	98743	18	98734	6765081	68.51
1985	7	0.00016	0.00016	0.5	98725	15	98717	6666347	67.52
1985	8	0.00017	0.00017	0.5	98710	17	98701	6567630	66.53
1985	9	0.00027	0.00027	0.5	98693	26	98680	6468928	65.55
1985	10	0.00017	0.00017	0.5	98667	17	98658	6370248	64.56
1985	11	0.00018	0.00018	0.5	98650	17	98641	6271590	63.57
1985	12	0.00021	0.00021	0.5	98633	21	98622	6172949	62.59
1985	13	0.00033	0.00033	0.5	98612	32	98596	6074326	61.60
1985	14	0.00052	0.00052	0.5	98580	51	98554	5975731	60.62
1985	15	0.00056	0.00056	0.5	98528	56	98500	5877177	59.65
1985	16	0.00057	0.00057	0.5	98473	56	98445	5778676	58.68
1985	17	0.00093	0.00093	0.5	98416	91	98371	5680232	57.72
1985	18	0.00110	0.00110	0.5	98325	108	98272	5581861	56.77
1985	19	0.00154	0.00153	0.5	98218	151	98142	5483590	55.83
1985	20	0.00100	0.00100	0.5	98067	98	98018	5385447	54.92
1985	21	0.00139	0.00139	0.5	97969	136	97901	5287429	53.97
1985	22	0.00114	0.00114	0.5	97833	111	97777	5189528	53.04
1985	23	0.00123	0.00123	0.5	97721	120	97661	5091751	52.10
1985	24	0.00106	0.00106	0.5	97601	104	97549	4994090	51.17
1985	25	0.00075	0.00075	0.5	97497	73	97461	4896540	50.22
1985	26	0.00133	0.00133	0.5	97424	129	97360	4799079	49.26
1985	27	0.00125	0.00125	0.5	97295	121	97234	4701720	48.32
1985	28	0.00086	0.00086	0.5	97174	84	97132	4604485	47.38
1985	29	0.00109	0.00109	0.5	97090	106	97037	4507354	46.42
1985	30	0.00125	0.00125	0.5	96984	121	96924	4410317	45.47
1985	31	0.00105	0.00105	0.5	96863	102	96812	4313393	44.53
1985	32	0.00080	0.00080	0.5	96761	77	96723	4216580	43.58
1985	33	0.00108	0.00108	0.5	96684	104	96632	4119858	42.61
1985	34	0.00099	0.00099	0.5	96580	96	96532	4023226	41.66
1985	35	0.00132	0.00132	0.5	96484	127	96420	3926694	40.70
1985	36	0.00157	0.00156	0.5	96357	151	96281	3830273	39.75
1985	37	0.00143	0.00143	0.5	96206	138	96137	3733992	38.81
1985	38	0.00120	0.00120	0.5	96068	115	96011	3637854	37.87
1985	39	0.00124	0.00124	0.5	95953	119	95894	3541843	36.91
1985	40	0.00159	0.00159	0.5	95835	152	95759	3445949	35.96
1985	41	0.00196	0.00196	0.5	95682	188	95588	3350191	35.01
1985	42	0.00244	0.00243	0.5	95495	232	95378	3254602	34.08
1985	43	0.00209	0.00209	0.5	95262	199	95163	3159224	33.16
1985	44	0.00253	0.00252	0.5	95063	240	94943	3064061	32.23
1985	45	0.00422	0.00421	0.5	94823	399	94624	2969118	31.31
1985	46	0.00315	0.00314	0.5	94424	297	94276	2874495	30.44
1985	47	0.00322	0.00321	0.5	94127	302	93976	2780219	29.54
1985	48	0.00438	0.00437	0.5	93825	410	93620	2686243	28.63
1985	49	0.00488	0.00486	0.5	93415	454	93188	2592623	27.75
1985	50	0.00566	0.00565	0.5	92960	525	92698	2499436	26.89
1985	51	0.00571	0.00570	0.5	92435	527	92172	2406738	26.04
1985	52	0.00603	0.00601	0.5	91909	553	91632	2314566	25.18
1985	53	0.00611	0.00609	0.5	91356	556	91078	2222934	24.33
1985	54	0.00721	0.00718	0.5	90800	652	90474	2131856	23.48
1985	55	0.00864	0.00860	0.5	90147	775	89760	2041382	22.64
1985	56	0.00933	0.00929	0.5	89372	830	88957	1951622	21.84
1985	57	0.01140	0.01134	0.5	88542	1004	88040	1862666	21.04
1985	58	0.01310	0.01302	0.5	87538	1139	86968	1774626	20.27
1985	59	0.01236	0.01229	0.5	86399	1061	85868	1687657	19.53
1985	60	0.01499	0.01488	0.5	85337	1270	84702	1601789	18.77
1985	61	0.01488	0.01477	0.5	84067	1242	83447	1517087	18.05
1985	62	0.01816	0.01799	0.5	82826	1490	82081	1433640	17.31
1985	63	0.02043	0.02023	0.5	81335	1645	80513	1351560	16.62
1985	64	0.01984	0.01964	0.5	79690	1565	78908	1271047	15.95
1985	65	0.02053	0.02032	0.5	78125	1587	77331	1192139	15.26
1985	66	0.02596	0.02563	0.5	76538	1961	75557	1114808	14.57
1985	67	0.02583	0.02550	0.5	74576	1902	73625	1039251	13.94
1985	68	0.02765	0.02728	0.5	72675	1982	71683	965626	13.29
1985	69	0.03576	0.03514	0.5	70692	2484	69450	893943	12.65
1985	70	0.03545	0.03484	0.5	68208	2376	67020	824492	12.09
1985	71	0.04011	0.03932	0.5	65832	2588	64538	757472	11.51
1985	72	0.04156	0.04071	0.5	63244	2575	61956	692934	10.96
1985	73	0.04790	0.04678	0.5	60669	2838	59250	630977	10.40
1985	74	0.05084	0.04958	0.5	57831	2867	56398	571727	9.89
1985	75	0.05688	0.05531	0.5	54964	3040	53444	515330	9.38
1985	76	0.05986	0.05812	0.5	51924	3018	50415	461886	8.90
1985	77	0.06456	0.06255	0.5	48906	3059	47376	411471	8.41
1985	78	0.07654	0.07372	0.5	45847	3380	44157	364095	7.94
1985	79	0.08017	0.07708	0.5	42467	3273	40831	319938	7.53
1985	80	0.08821	0.08448	0.5	39194	3311	37538	279107	7.12
1985	81	0.08890	0.08512	0.5	35883	3054	34355	241569	6.73
1985	82	0.10403	0.09889	0.5	32828	3246	31205	207213	6.31
1985	83	0.11541	0.10912	0.5	29582	3228	27968	176008	5.95
1985	84	0.11800	0.11143	0.5	26354	2937	24886	148040	5.62
1985	85	0.12899	0.12118	0.5	23418	2838	21999	123154	5.26
1985	86	0.13479	0.12628	0.5	20580	2599	19280	101155	4.92
1985	87	0.15593	0.14465	0.5	17981	2601	16681	81875	4.55
1985	88	0.20388	0.18502	0.5	15380	2846	13957	65194	4.24
1985	89	0.19338	0.17633	0.5	12535	2210	11429	51237	4.09
