MN: MN, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.68475	1.00000	1.46	2	2	3	3	1.46
1990-1994	0	0.00837	0.00831	0.07	100000	831	99225	7482268	74.82
1990-1994	1	0.00061	0.00061	0.5	99169	60	99139	7383043	74.45
1990-1994	2	0.00031	0.00031	0.5	99109	31	99093	7283904	73.49
1990-1994	3	0.00025	0.00025	0.5	99078	25	99065	7184811	72.52
1990-1994	4	0.00025	0.00025	0.5	99052	25	99040	7085746	71.54
1990-1994	5	0.00027	0.00027	0.5	99028	27	99014	6986706	70.55
1990-1994	6	0.00022	0.00022	0.5	99001	22	98990	6887692	69.57
1990-1994	7	0.00015	0.00015	0.5	98979	15	98971	6788702	68.59
1990-1994	8	0.00016	0.00016	0.5	98964	16	98956	6689730	67.60
1990-1994	9	0.00013	0.00013	0.5	98948	13	98942	6590774	66.61
1990-1994	10	0.00020	0.00020	0.5	98935	19	98926	6491832	65.62
1990-1994	11	0.00020	0.00020	0.5	98916	20	98906	6392906	64.63
1990-1994	12	0.00021	0.00021	0.5	98896	20	98886	6294000	63.64
1990-1994	13	0.00031	0.00031	0.5	98876	31	98860	6195114	62.66
1990-1994	14	0.00040	0.00040	0.5	98845	40	98825	6096254	61.67
1990-1994	15	0.00040	0.00040	0.5	98805	40	98785	5997429	60.70
1990-1994	16	0.00072	0.00072	0.5	98765	72	98729	5898643	59.72
1990-1994	17	0.00091	0.00091	0.5	98694	89	98649	5799914	58.77
1990-1994	18	0.00121	0.00121	0.5	98604	119	98545	5701265	57.82
1990-1994	19	0.00118	0.00117	0.5	98485	116	98427	5602720	56.89
1990-1994	20	0.00127	0.00127	0.5	98369	125	98307	5504293	55.96
1990-1994	21	0.00140	0.00140	0.5	98245	138	98176	5405986	55.03
1990-1994	22	0.00125	0.00125	0.5	98107	123	98046	5307810	54.10
1990-1994	23	0.00124	0.00123	0.5	97984	121	97924	5209764	53.17
1990-1994	24	0.00126	0.00126	0.5	97863	124	97802	5111841	52.23
1990-1994	25	0.00099	0.00099	0.5	97740	97	97691	5014039	51.30
1990-1994	26	0.00114	0.00114	0.5	97643	111	97587	4916347	50.35
1990-1994	27	0.00115	0.00115	0.5	97532	112	97476	4818760	49.41
1990-1994	28	0.00130	0.00130	0.5	97420	127	97356	4721284	48.46
1990-1994	29	0.00106	0.00106	0.5	97293	103	97241	4623928	47.53
1990-1994	30	0.00126	0.00126	0.5	97190	122	97129	4526686	46.58
1990-1994	31	0.00139	0.00139	0.5	97067	135	97000	4429558	45.63
1990-1994	32	0.00123	0.00123	0.5	96933	119	96873	4332558	44.70
1990-1994	33	0.00138	0.00138	0.5	96813	134	96747	4235685	43.75
1990-1994	34	0.00144	0.00144	0.5	96680	139	96610	4138938	42.81
1990-1994	35	0.00164	0.00164	0.5	96541	158	96461	4042328	41.87
1990-1994	36	0.00147	0.00147	0.5	96382	142	96311	3945867	40.94
1990-1994	37	0.00163	0.00163	0.5	96240	156	96162	3849555	40.00
1990-1994	38	0.00177	0.00176	0.5	96084	170	95999	3753393	39.06
1990-1994	39	0.00182	0.00182	0.5	95914	175	95827	3657394	38.13
1990-1994	40	0.00203	0.00203	0.5	95740	194	95643	3561567	37.20
1990-1994	41	0.00212	0.00212	0.5	95546	202	95445	3465924	36.28
1990-1994	42	0.00210	0.00210	0.5	95344	200	95243	3370480	35.35
1990-1994	43	0.00262	0.00261	0.5	95143	249	95019	3275236	34.42
1990-1994	44	0.00229	0.00229	0.5	94895	217	94786	3180218	33.51
1990-1994	45	0.00275	0.00275	0.5	94678	260	94547	3085431	32.59
1990-1994	46	0.00289	0.00288	0.5	94417	272	94281	2990884	31.68
1990-1994	47	0.00319	0.00318	0.5	94145	300	93995	2896603	30.77
1990-1994	48	0.00357	0.00357	0.5	93845	335	93678	2802608	29.86
1990-1994	49	0.00413	0.00412	0.5	93511	386	93318	2708930	28.97
1990-1994	50	0.00436	0.00435	0.5	93125	405	92923	2615612	28.09
1990-1994	51	0.00464	0.00463	0.5	92720	429	92506	2522689	27.21
1990-1994	52	0.00494	0.00493	0.5	92291	455	92064	2430183	26.33
1990-1994	53	0.00610	0.00608	0.5	91837	559	91557	2338119	25.46
1990-1994	54	0.00659	0.00657	0.5	91278	599	90978	2246562	24.61
1990-1994	55	0.00698	0.00695	0.5	90679	631	90363	2155584	23.77
1990-1994	56	0.00727	0.00724	0.5	90048	652	89722	2065220	22.93
1990-1994	57	0.00814	0.00811	0.5	89396	725	89034	1975498	22.10
1990-1994	58	0.00952	0.00947	0.5	88672	840	88252	1886464	21.27
1990-1994	59	0.01057	0.01052	0.5	87832	924	87370	1798213	20.47
1990-1994	60	0.01156	0.01150	0.5	86908	999	86408	1710843	19.69
1990-1994	61	0.01308	0.01300	0.5	85909	1117	85351	1624434	18.91
1990-1994	62	0.01488	0.01477	0.5	84792	1252	84166	1539084	18.15
1990-1994	63	0.01598	0.01585	0.5	83540	1324	82878	1454918	17.42
1990-1994	64	0.01775	0.01760	0.5	82216	1447	81492	1372040	16.69
1990-1994	65	0.01918	0.01900	0.5	80769	1535	80002	1290548	15.98
1990-1994	66	0.02119	0.02096	0.5	79234	1661	78404	1210546	15.28
1990-1994	67	0.02388	0.02360	0.5	77573	1831	76658	1132142	14.59
1990-1994	68	0.02599	0.02566	0.5	75743	1943	74771	1055484	13.94
1990-1994	69	0.02875	0.02834	0.5	73799	2092	72754	980713	13.29
1990-1994	70	0.03129	0.03080	0.5	71708	2209	70603	907960	12.66
1990-1994	71	0.03462	0.03403	0.5	69499	2365	68317	837356	12.05
1990-1994	72	0.03848	0.03775	0.5	67134	2534	65867	769039	11.46
1990-1994	73	0.04081	0.03999	0.5	64600	2584	63308	703172	10.89
1990-1994	74	0.04654	0.04548	0.5	62016	2820	60606	639864	10.32
1990-1994	75	0.04756	0.04645	0.5	59196	2750	57821	579258	9.79
1990-1994	76	0.05588	0.05436	0.5	56446	3068	54912	521437	9.24
1990-1994	77	0.06166	0.05982	0.5	53378	3193	51781	466525	8.74
1990-1994	78	0.06508	0.06303	0.5	50185	3163	48603	414744	8.26
1990-1994	79	0.07265	0.07010	0.5	47022	3296	45373	366141	7.79
1990-1994	80	0.07836	0.07541	0.5	43725	3297	42077	320768	7.34
1990-1994	81	0.08772	0.08403	0.5	40428	3397	38729	278691	6.89
1990-1994	82	0.09717	0.09266	0.5	37031	3431	35315	239962	6.48
1990-1994	83	0.10653	0.10115	0.5	33599	3398	31900	204647	6.09
1990-1994	84	0.11538	0.10909	0.5	30201	3295	28554	172747	5.72
1990-1994	85	0.12511	0.11775	0.5	26906	3168	25322	144193	5.36
1990-1994	86	0.13961	0.13050	0.5	23738	3098	22189	118871	5.01
1990-1994	87	0.15558	0.14435	0.5	20640	2979	19151	96682	4.68
1990-1994	88	0.16536	0.15273	0.5	17661	2697	16312	77531	4.39
1990-1994	89	0.19000	0.17351	0.5	14964	2596	13665	61219	4.09
1990-1994	90	0.20178	0.18329	0.5	12367	2267	11234	47553	3.85
1990-1994	91	0.22261	0.20032	0.5	10100	2023	9089	36320	3.60
1990-1994	92	0.24238	0.21618	0.5	8077	1746	7204	27231	3.37
1990-1994	93	0.26331	0.23267	0.5	6331	1473	5595	20027	3.16
1990-1994	94	0.28536	0.24973	0.5	4858	1213	4251	14432	2.97
1990-1994	95	0.30849	0.26726	0.5	3645	974	3158	10181	2.79
1990-1994	96	0.33262	0.28519	0.5	2671	762	2290	7023	2.63
1990-1994	97	0.35766	0.30340	0.5	1909	579	1619	4733	2.48
1990-1994	98	0.38350	0.32179	0.5	1330	428	1116	3114	2.34
1990-1994	99	0.41002	0.34026	0.5	902	307	748	1998	2.22
1990-1994	100	0.43707	0.35868	0.5	595	213	488	1249	2.10
1990-1994	101	0.46450	0.37695	0.5	382	144	310	761	1.99
1990-1994	102	0.49215	0.39496	0.5	238	94	191	451	1.90
1990-1994	103	0.51984	0.41260	0.5	144	59	114	261	1.81
1990-1994	104	0.54742	0.42978	0.5	84	36	66	146	1.73
1990-1994	105	0.57470	0.44642	0.5	48	22	37	80	1.66
1990-1994	106	0.60154	0.46245	0.5	27	12	21	43	1.60
1990-1994	107	0.62778	0.47780	0.5	14	7	11	22	1.54
1990-1994	108	0.65329	0.49244	0.5	7	4	6	11	1.49
1990-1994	109	0.67795	0.50632	0.5	4	2	3	6	1.45
1990-1994	110+	0.70166	1.00000	1.43	2	2	3	3	1.43
1995-1999	0	0.00706	0.00702	0.06	100000	702	99343	7573105	75.73
1995-1999	1	0.00051	0.00051	0.5	99298	50	99273	7473762	75.27
1995-1999	2	0.00029	0.00029	0.5	99248	28	99234	7374489	74.30
1995-1999	3	0.00034	0.00034	0.5	99220	34	99203	7275255	73.32
1995-1999	4	0.00017	0.00017	0.5	99185	17	99177	7176053	72.35
1995-1999	5	0.00023	0.00023	0.5	99169	23	99157	7076875	71.36
1995-1999	6	0.00019	0.00019	0.5	99146	19	99137	6977718	70.38
1995-1999	7	0.00016	0.00016	0.5	99127	16	99119	6878581	69.39
1995-1999	8	0.00021	0.00021	0.5	99111	21	99101	6779462	68.40
1995-1999	9	0.00016	0.00016	0.5	99090	16	99082	6680362	67.42
1995-1999	10	0.00017	0.00017	0.5	99074	17	99066	6581279	66.43
1995-1999	11	0.00017	0.00017	0.5	99057	17	99048	6482214	65.44
1995-1999	12	0.00020	0.00020	0.5	99040	19	99030	6383165	64.45
1995-1999	13	0.00026	0.00026	0.5	99021	26	99008	6284135	63.46
1995-1999	14	0.00040	0.00040	0.5	98995	40	98975	6185127	62.48
1995-1999	15	0.00045	0.00045	0.5	98955	45	98932	6086153	61.50
1995-1999	16	0.00053	0.00053	0.5	98910	52	98884	5987220	60.53
1995-1999	17	0.00086	0.00086	0.5	98857	85	98815	5888337	59.56
1995-1999	18	0.00108	0.00108	0.5	98772	106	98719	5789522	58.61
1995-1999	19	0.00113	0.00113	0.5	98666	112	98610	5690803	57.68
1995-1999	20	0.00102	0.00102	0.5	98554	101	98504	5592193	56.74
1995-1999	21	0.00114	0.00114	0.5	98453	112	98397	5493690	55.80
1995-1999	22	0.00100	0.00100	0.5	98341	99	98291	5395293	54.86
1995-1999	23	0.00108	0.00108	0.5	98242	106	98189	5297001	53.92
1995-1999	24	0.00093	0.00093	0.5	98136	91	98090	5198812	52.98
1995-1999	25	0.00106	0.00106	0.5	98045	104	97993	5100722	52.02
1995-1999	26	0.00097	0.00097	0.5	97941	95	97893	5002729	51.08
1995-1999	27	0.00092	0.00092	0.5	97846	90	97801	4904836	50.13
1995-1999	28	0.00099	0.00099	0.5	97756	97	97707	4807035	49.17
1995-1999	29	0.00080	0.00080	0.5	97658	78	97619	4709328	48.22
1995-1999	30	0.00110	0.00110	0.5	97581	107	97527	4611708	47.26
1995-1999	31	0.00102	0.00102	0.5	97474	99	97424	4514181	46.31
1995-1999	32	0.00117	0.00117	0.5	97375	114	97317	4416757	45.36
1995-1999	33	0.00110	0.00110	0.5	97260	107	97207	4319440	44.41
1995-1999	34	0.00122	0.00122	0.5	97154	119	97094	4222233	43.46
1995-1999	35	0.00138	0.00138	0.5	97035	134	96968	4125138	42.51
1995-1999	36	0.00148	0.00148	0.5	96901	143	96829	4028170	41.57
1995-1999	37	0.00164	0.00164	0.5	96758	159	96678	3931341	40.63
1995-1999	38	0.00169	0.00168	0.5	96599	163	96517	3834663	39.70
1995-1999	39	0.00157	0.00157	0.5	96436	151	96361	3738146	38.76
1995-1999	40	0.00165	0.00165	0.5	96285	159	96206	3641785	37.82
1995-1999	41	0.00189	0.00189	0.5	96126	182	96035	3545580	36.88
1995-1999	42	0.00215	0.00215	0.5	95945	206	95841	3449544	35.95
1995-1999	43	0.00226	0.00226	0.5	95738	216	95630	3353703	35.03
1995-1999	44	0.00253	0.00253	0.5	95522	241	95401	3258073	34.11
1995-1999	45	0.00266	0.00266	0.5	95281	253	95154	3162671	33.19
1995-1999	46	0.00288	0.00288	0.5	95027	273	94890	3067518	32.28
1995-1999	47	0.00319	0.00318	0.5	94754	302	94603	2972627	31.37
1995-1999	48	0.00365	0.00364	0.5	94452	344	94280	2878024	30.47
1995-1999	49	0.00377	0.00376	0.5	94108	354	93931	2783744	29.58
1995-1999	50	0.00384	0.00384	0.5	93754	360	93574	2689813	28.69
1995-1999	51	0.00487	0.00485	0.5	93394	453	93167	2596239	27.80
1995-1999	52	0.00486	0.00484	0.5	92941	450	92716	2503072	26.93
1995-1999	53	0.00514	0.00513	0.5	92491	474	92253	2410356	26.06
1995-1999	54	0.00575	0.00573	0.5	92016	528	91752	2318102	25.19
1995-1999	55	0.00615	0.00613	0.5	91489	561	91208	2226350	24.33
1995-1999	56	0.00710	0.00708	0.5	90928	644	90606	2135142	23.48
1995-1999	57	0.00773	0.00770	0.5	90284	695	89937	2044536	22.65
1995-1999	58	0.00873	0.00870	0.5	89589	779	89200	1954599	21.82
1995-1999	59	0.00979	0.00974	0.5	88810	865	88377	1865400	21.00
1995-1999	60	0.01076	0.01070	0.5	87945	941	87474	1777022	20.21
1995-1999	61	0.01174	0.01167	0.5	87004	1015	86496	1689548	19.42
1995-1999	62	0.01313	0.01305	0.5	85989	1122	85428	1603052	18.64
1995-1999	63	0.01495	0.01484	0.5	84867	1259	84237	1517624	17.88
1995-1999	64	0.01570	0.01558	0.5	83607	1302	82956	1433387	17.14
1995-1999	65	0.01793	0.01777	0.5	82305	1463	81574	1350431	16.41
1995-1999	66	0.01872	0.01854	0.5	80842	1499	80093	1268857	15.70
1995-1999	67	0.02125	0.02103	0.5	79343	1669	78509	1188765	14.98
1995-1999	68	0.02219	0.02194	0.5	77675	1705	76822	1110256	14.29
1995-1999	69	0.02705	0.02669	0.5	75970	2027	74956	1033434	13.60
1995-1999	70	0.02992	0.02948	0.5	73943	2180	72853	958477	12.96
1995-1999	71	0.03311	0.03257	0.5	71763	2337	70594	885625	12.34
1995-1999	72	0.03578	0.03515	0.5	69426	2440	68205	815030	11.74
1995-1999	73	0.03829	0.03757	0.5	66985	2517	65727	746825	11.15
1995-1999	74	0.04317	0.04226	0.5	64468	2725	63106	681098	10.56
1995-1999	75	0.04423	0.04327	0.5	61744	2672	60408	617992	10.01
1995-1999	76	0.05169	0.05039	0.5	59072	2977	57584	557584	9.44
1995-1999	77	0.05285	0.05149	0.5	56095	2888	54651	500001	8.91
1995-1999	78	0.06216	0.06029	0.5	53207	3208	51603	445349	8.37
1995-1999	79	0.06610	0.06398	0.5	49999	3199	48400	393746	7.88
1995-1999	80	0.07575	0.07299	0.5	46800	3416	45092	345346	7.38
1995-1999	81	0.08356	0.08021	0.5	43384	3480	41644	300254	6.92
1995-1999	82	0.09340	0.08923	0.5	39904	3561	38124	258610	6.48
1995-1999	83	0.10282	0.09779	0.5	36344	3554	34567	220486	6.07
1995-1999	84	0.11380	0.10767	0.5	32790	3530	31024	185919	5.67
1995-1999	85	0.12838	0.12064	0.5	29259	3530	27494	154895	5.29
1995-1999	86	0.14459	0.13484	0.5	25729	3469	23995	127401	4.95
1995-1999	87	0.15053	0.13999	0.5	22260	3116	20702	103406	4.65
1995-1999	88	0.16960	0.15634	0.5	19144	2993	17647	82704	4.32
1995-1999	89	0.18587	0.17006	0.5	16151	2747	14778	65057	4.03
1995-1999	90	0.19974	0.18160	0.5	13404	2434	12187	50279	3.75
1995-1999	91	0.22373	0.20122	0.5	10970	2207	9866	38092	3.47
1995-1999	92	0.25337	0.22488	0.5	8763	1971	7777	28226	3.22
1995-1999	93	0.27680	0.24315	0.5	6792	1651	5966	20448	3.01
1995-1999	94	0.30152	0.26202	0.5	5141	1347	4467	14482	2.82
1995-1999	95	0.32746	0.28139	0.5	3794	1067	3260	10015	2.64
1995-1999	96	0.35449	0.30112	0.5	2726	821	2316	6755	2.48
1995-1999	97	0.38248	0.32108	0.5	1905	612	1599	4439	2.33
1995-1999	98	0.41128	0.34113	0.5	1294	441	1073	2840	2.20
1995-1999	99	0.44070	0.36112	0.5	852	308	698	1767	2.07
1995-1999	100	0.47054	0.38092	0.5	544	207	441	1068	1.96
1995-1999	101	0.50059	0.40038	0.5	337	135	270	628	1.86
1995-1999	102	0.53064	0.41937	0.5	202	85	160	358	1.77
1995-1999	103	0.56046	0.43778	0.5	117	51	92	198	1.69
1995-1999	104	0.58986	0.45551	0.5	66	30	51	107	1.62
1995-1999	105	0.61863	0.47248	0.5	36	17	27	56	1.55
1995-1999	106	0.64659	0.48862	0.5	19	9	14	28	1.49
1995-1999	107	0.67358	0.50388	0.5	10	5	7	14	1.44
1995-1999	108	0.69947	0.51823	0.5	5	2	4	7	1.40
1995-1999	109	0.72414	0.53165	0.5	2	1	2	3	1.36
1995-1999	110+	0.74752	1.00000	1.34	1	1	1	1	1.34
2000-2004	0	0.00602	0.00598	0.06	100000	598	99438	7690413	76.90
2000-2004	1	0.00050	0.00050	0.5	99402	50	99377	7590975	76.37
2000-2004	2	0.00028	0.00028	0.5	99352	27	99338	7491598	75.40
2000-2004	3	0.00022	0.00022	0.5	99324	22	99313	7392261	74.43
2000-2004	4	0.00018	0.00018	0.5	99302	18	99293	7292948	73.44
2000-2004	5	0.00023	0.00023	0.5	99284	23	99272	7193655	72.46
2000-2004	6	0.00014	0.00014	0.5	99261	14	99254	7094382	71.47
2000-2004	7	0.00010	0.00010	0.5	99247	10	99242	6995128	70.48
2000-2004	8	0.00017	0.00017	0.5	99237	17	99229	6895886	69.49
2000-2004	9	0.00009	0.00009	0.5	99220	9	99216	6796658	68.50
2000-2004	10	0.00014	0.00014	0.5	99211	14	99204	6697442	67.51
2000-2004	11	0.00016	0.00016	0.5	99197	16	99189	6598238	66.52
2000-2004	12	0.00020	0.00020	0.5	99181	20	99171	6499049	65.53
2000-2004	13	0.00022	0.00022	0.5	99161	21	99150	6399878	64.54
2000-2004	14	0.00028	0.00028	0.5	99139	28	99126	6300728	63.55
2000-2004	15	0.00050	0.00050	0.5	99112	49	99087	6201603	62.57
2000-2004	16	0.00056	0.00056	0.5	99062	55	99035	6102516	61.60
2000-2004	17	0.00067	0.00067	0.5	99007	66	98974	6003481	60.64
2000-2004	18	0.00094	0.00094	0.5	98941	93	98894	5904507	59.68
2000-2004	19	0.00104	0.00104	0.5	98848	103	98796	5805613	58.73
2000-2004	20	0.00105	0.00105	0.5	98745	104	98693	5706817	57.79
2000-2004	21	0.00126	0.00126	0.5	98641	125	98579	5608123	56.85
2000-2004	22	0.00111	0.00111	0.5	98517	109	98462	5509545	55.93
2000-2004	23	0.00104	0.00104	0.5	98407	103	98356	5411083	54.99
2000-2004	24	0.00107	0.00107	0.5	98304	105	98252	5312727	54.04
2000-2004	25	0.00096	0.00095	0.5	98200	94	98153	5214475	53.10
2000-2004	26	0.00095	0.00095	0.5	98106	93	98059	5116322	52.15
2000-2004	27	0.00096	0.00096	0.5	98013	94	97966	5018263	51.20
2000-2004	28	0.00104	0.00104	0.5	97919	102	97868	4920297	50.25
2000-2004	29	0.00095	0.00095	0.5	97817	93	97770	4822429	49.30
2000-2004	30	0.00097	0.00097	0.5	97724	94	97676	4724659	48.35
2000-2004	31	0.00097	0.00097	0.5	97629	95	97582	4626983	47.39
2000-2004	32	0.00100	0.00100	0.5	97534	98	97485	4529401	46.44
2000-2004	33	0.00115	0.00114	0.5	97436	112	97381	4431916	45.49
2000-2004	34	0.00106	0.00106	0.5	97325	104	97273	4334535	44.54
2000-2004	35	0.00118	0.00118	0.5	97221	115	97164	4237262	43.58
2000-2004	36	0.00124	0.00123	0.5	97107	120	97047	4140098	42.63
2000-2004	37	0.00140	0.00140	0.5	96987	136	96919	4043051	41.69
2000-2004	38	0.00144	0.00144	0.5	96851	139	96782	3946132	40.74
2000-2004	39	0.00149	0.00148	0.5	96712	144	96640	3849351	39.80
2000-2004	40	0.00178	0.00178	0.5	96569	172	96483	3752710	38.86
2000-2004	41	0.00200	0.00200	0.5	96397	193	96300	3656228	37.93
2000-2004	42	0.00199	0.00199	0.5	96204	192	96108	3559927	37.00
2000-2004	43	0.00218	0.00218	0.5	96012	209	95908	3463819	36.08
2000-2004	44	0.00200	0.00200	0.5	95803	192	95708	3367911	35.15
2000-2004	45	0.00266	0.00266	0.5	95612	254	95485	3272204	34.22
2000-2004	46	0.00278	0.00277	0.5	95358	264	95226	3176719	33.31
2000-2004	47	0.00324	0.00324	0.5	95094	308	94940	3081493	32.40
2000-2004	48	0.00353	0.00353	0.5	94786	334	94618	2986553	31.51
2000-2004	49	0.00355	0.00355	0.5	94451	335	94284	2891935	30.62
2000-2004	50	0.00390	0.00389	0.5	94116	366	93933	2797651	29.73
2000-2004	51	0.00430	0.00429	0.5	93750	403	93548	2703718	28.84
2000-2004	52	0.00457	0.00455	0.5	93347	425	93135	2610170	27.96
2000-2004	53	0.00495	0.00494	0.5	92922	459	92692	2517035	27.09
2000-2004	54	0.00537	0.00535	0.5	92463	495	92215	2424343	26.22
2000-2004	55	0.00563	0.00562	0.5	91968	517	91710	2332127	25.36
2000-2004	56	0.00593	0.00592	0.5	91451	541	91181	2240418	24.50
2000-2004	57	0.00715	0.00712	0.5	90910	647	90587	2149237	23.64
2000-2004	58	0.00788	0.00785	0.5	90263	708	89909	2058650	22.81
2000-2004	59	0.00883	0.00879	0.5	89555	787	89161	1968741	21.98
2000-2004	60	0.00944	0.00940	0.5	88768	834	88351	1879580	21.17
2000-2004	61	0.01022	0.01017	0.5	87933	894	87486	1791230	20.37
2000-2004	62	0.01161	0.01154	0.5	87039	1004	86537	1703743	19.57
2000-2004	63	0.01262	0.01254	0.5	86035	1079	85495	1617207	18.80
2000-2004	64	0.01393	0.01383	0.5	84956	1175	84368	1531711	18.03
2000-2004	65	0.01528	0.01516	0.5	83781	1270	83145	1447343	17.28
2000-2004	66	0.01642	0.01628	0.5	82510	1344	81839	1364198	16.53
2000-2004	67	0.01831	0.01814	0.5	81167	1473	80430	1282359	15.80
2000-2004	68	0.02090	0.02068	0.5	79694	1648	78870	1201929	15.08
2000-2004	69	0.02186	0.02163	0.5	78046	1688	77202	1123059	14.39
2000-2004	70	0.02387	0.02359	0.5	76358	1801	75457	1045857	13.70
2000-2004	71	0.02639	0.02605	0.5	74557	1942	73586	970400	13.02
2000-2004	72	0.03041	0.02995	0.5	72615	2175	71527	896814	12.35
2000-2004	73	0.03359	0.03304	0.5	70440	2327	69276	825287	11.72
2000-2004	74	0.03796	0.03726	0.5	68113	2538	66844	756011	11.10
2000-2004	75	0.03958	0.03881	0.5	65575	2545	64302	689167	10.51
2000-2004	76	0.04539	0.04438	0.5	63030	2797	61631	624865	9.91
2000-2004	77	0.04833	0.04719	0.5	60233	2843	58812	563234	9.35
2000-2004	78	0.05293	0.05156	0.5	57390	2959	55911	504422	8.79
2000-2004	79	0.06102	0.05921	0.5	54431	3223	52819	448511	8.24
2000-2004	80	0.06793	0.06570	0.5	51208	3364	49526	395692	7.73
2000-2004	81	0.07372	0.07110	0.5	47844	3401	46143	346166	7.24
2000-2004	82	0.08310	0.07979	0.5	44442	3546	42669	300023	6.75
2000-2004	83	0.08988	0.08602	0.5	40896	3518	39137	257354	6.29
2000-2004	84	0.10271	0.09769	0.5	37379	3651	35553	218217	5.84
2000-2004	85	0.11504	0.10878	0.5	33727	3669	31893	182664	5.42
2000-2004	86	0.13492	0.12639	0.5	30058	3799	28159	150771	5.02
2000-2004	87	0.15260	0.14178	0.5	26259	3723	24398	122612	4.67
2000-2004	88	0.16536	0.15273	0.5	22536	3442	20815	98215	4.36
2000-2004	89	0.17908	0.16436	0.5	19094	3138	17525	77400	4.05
2000-2004	90	0.20021	0.18199	0.5	15956	2904	14504	59875	3.75
2000-2004	91	0.22440	0.20177	0.5	13052	2633	11735	45371	3.48
2000-2004	92	0.24888	0.22133	0.5	10418	2306	9266	33636	3.23
2000-2004	93	0.27393	0.24093	0.5	8113	1955	7135	24370	3.00
2000-2004	94	0.30049	0.26124	0.5	6158	1609	5354	17235	2.80
2000-2004	95	0.32846	0.28213	0.5	4549	1283	3908	11881	2.61
2000-2004	96	0.35771	0.30344	0.5	3266	991	2770	7974	2.44
2000-2004	97	0.38805	0.32499	0.5	2275	739	1905	5203	2.29
2000-2004	98	0.41929	0.34662	0.5	1536	532	1269	3298	2.15
2000-2004	99	0.45119	0.36814	0.5	1003	369	819	2029	2.02
2000-2004	100	0.48350	0.38937	0.5	634	247	511	1210	1.91
2000-2004	101	0.51594	0.41014	0.5	387	159	308	700	1.81
2000-2004	102	0.54825	0.43030	0.5	228	98	179	392	1.72
2000-2004	103	0.58016	0.44971	0.5	130	59	101	213	1.63
2000-2004	104	0.61141	0.46826	0.5	72	34	55	112	1.56
2000-2004	105	0.64177	0.48587	0.5	38	18	29	57	1.50
2000-2004	106	0.67104	0.50246	0.5	20	10	15	28	1.44
2000-2004	107	0.69904	0.51799	0.5	10	5	7	14	1.39
2000-2004	108	0.72562	0.53245	0.5	5	2	3	6	1.35
2000-2004	109	0.75070	0.54583	0.5	2	1	2	3	1.31
2000-2004	110+	0.77420	1.00000	1.29	1	1	1	1	1.29
2005-2009	0	0.00612	0.00608	0.06	100000	608	99429	7809602	78.10
2005-2009	1	0.00037	0.00037	0.5	99392	37	99373	7710173	77.57
2005-2009	2	0.00027	0.00027	0.5	99355	27	99341	7610800	76.60
2005-2009	3	0.00019	0.00019	0.5	99328	18	99319	7511459	75.62
2005-2009	4	0.00012	0.00012	0.5	99310	12	99304	7412140	74.64
2005-2009	5	0.00011	0.00011	0.5	99297	10	99292	7312836	73.65
2005-2009	6	0.00012	0.00012	0.5	99287	12	99281	7213544	72.65
2005-2009	7	0.00011	0.00011	0.5	99274	11	99269	7114263	71.66
2005-2009	8	0.00011	0.00011	0.5	99263	11	99258	7014995	70.67
2005-2009	9	0.00008	0.00008	0.5	99252	8	99248	6915737	69.68
2005-2009	10	0.00013	0.00013	0.5	99244	13	99238	6816488	68.68
2005-2009	11	0.00014	0.00014	0.5	99231	14	99224	6717251	67.69
2005-2009	12	0.00012	0.00012	0.5	99217	12	99211	6618026	66.70
2005-2009	13	0.00021	0.00021	0.5	99205	21	99195	6518815	65.71
2005-2009	14	0.00024	0.00024	0.5	99184	24	99172	6419621	64.72
2005-2009	15	0.00034	0.00034	0.5	99160	34	99143	6320449	63.74
2005-2009	16	0.00043	0.00043	0.5	99126	42	99105	6221306	62.76
2005-2009	17	0.00056	0.00056	0.5	99084	56	99056	6122201	61.79
2005-2009	18	0.00074	0.00074	0.5	99028	73	98991	6023146	60.82
2005-2009	19	0.00084	0.00084	0.5	98955	83	98913	5924154	59.87
2005-2009	20	0.00098	0.00098	0.5	98872	97	98823	5825241	58.92
2005-2009	21	0.00105	0.00105	0.5	98775	103	98723	5726418	57.97
2005-2009	22	0.00092	0.00092	0.5	98671	91	98626	5627695	57.03
2005-2009	23	0.00109	0.00109	0.5	98580	108	98526	5529070	56.09
2005-2009	24	0.00112	0.00112	0.5	98473	110	98417	5430543	55.15
2005-2009	25	0.00091	0.00091	0.5	98362	89	98318	5332126	54.21
2005-2009	26	0.00086	0.00086	0.5	98273	85	98231	5233808	53.26
2005-2009	27	0.00105	0.00105	0.5	98188	103	98137	5135578	52.30
2005-2009	28	0.00096	0.00096	0.5	98085	94	98038	5037441	51.36
2005-2009	29	0.00095	0.00095	0.5	97991	93	97945	4939403	50.41
2005-2009	30	0.00095	0.00095	0.5	97898	93	97851	4841458	49.45
2005-2009	31	0.00091	0.00091	0.5	97805	89	97761	4743607	48.50
2005-2009	32	0.00102	0.00102	0.5	97716	100	97667	4645846	47.54
2005-2009	33	0.00100	0.00100	0.5	97617	98	97568	4548179	46.59
2005-2009	34	0.00112	0.00112	0.5	97519	110	97464	4450612	45.64
