PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1960-1969,105,0.59448,0.45827,0.5,53,24,41,86,1.61
MN,f,1960-1969,106,0.62261,0.47480,0.5,29,14,22,45,1.54
MN,f,1960-1969,107,0.64994,0.49053,0.5,15,7,11,23,1.49
MN,f,1960-1969,108,0.67632,0.50541,0.5,8,4,6,11,1.44
MN,f,1960-1969,109,0.70162,0.51941,0.5,4,2,3,5,1.40
MN,f,1960-1969,110+,0.72575,1.00000,1.38,2,2,3,3,1.38
MN,f,1970-1979,0,0.01215,0.01202,0.09,100000,1202,98903,7826676,78.27
MN,f,1970-1979,1,0.00080,0.00080,0.5,98798,79,98758,7727774,78.22
MN,f,1970-1979,2,0.00056,0.00056,0.5,98719,55,98691,7629016,77.28
MN,f,1970-1979,3,0.00046,0.00046,0.5,98663,45,98641,7530325,76.32
MN,f,1970-1979,4,0.00038,0.00038,0.5,98618,38,98599,7431684,75.36
MN,f,1970-1979,5,0.00032,0.00032,0.5,98580,32,98564,7333085,74.39
MN,f,1970-1979,6,0.00036,0.00036,0.5,98548,35,98531,7234521,73.41
MN,f,1970-1979,7,0.00031,0.00031,0.5,98513,31,98498,7135990,72.44
MN,f,1970-1979,8,0.00021,0.00021,0.5,98483,21,98472,7037492,71.46
MN,f,1970-1979,9,0.00024,0.00024,0.5,98462,23,98450,6939020,70.47
MN,f,1970-1979,10,0.00029,0.00029,0.5,98438,29,98424,6840570,69.49
MN,f,1970-1979,11,0.00021,0.00021,0.5,98410,21,98399,6742147,68.51
MN,f,1970-1979,12,0.00021,0.00021,0.5,98388,21,98378,6643748,67.53
MN,f,1970-1979,13,0.00036,0.00036,0.5,98368,36,98350,6545369,66.54
MN,f,1970-1979,14,0.00027,0.00027,0.5,98332,27,98319,6447019,65.56
MN,f,1970-1979,15,0.00039,0.00039,0.5,98305,38,98286,6348700,64.58
MN,f,1970-1979,16,0.00046,0.00046,0.5,98267,45,98245,6250414,63.61
MN,f,1970-1979,17,0.00057,0.00057,0.5,98222,56,98194,6152170,62.64
MN,f,1970-1979,18,0.00063,0.00063,0.5,98166,62,98135,6053976,61.67
MN,f,1970-1979,19,0.00062,0.00062,0.5,98104,61,98074,5955841,60.71
MN,f,1970-1979,20,0.00054,0.00054,0.5,98044,53,98017,5857767,59.75
MN,f,1970-1979,21,0.00060,0.00060,0.5,97991,59,97961,5759749,58.78
MN,f,1970-1979,22,0.00054,0.00054,0.5,97932,53,97905,5661788,57.81
MN,f,1970-1979,23,0.00047,0.00047,0.5,97879,46,97856,5563883,56.84
MN,f,1970-1979,24,0.00056,0.00056,0.5,97832,55,97805,5466027,55.87
MN,f,1970-1979,25,0.00050,0.00050,0.5,97778,49,97753,5368222,54.90
MN,f,1970-1979,26,0.00050,0.00050,0.5,97728,49,97704,5270469,53.93
MN,f,1970-1979,27,0.00056,0.00056,0.5,97680,54,97652,5172765,52.96
MN,f,1970-1979,28,0.00056,0.00056,0.5,97625,55,97598,5075113,51.99
MN,f,1970-1979,29,0.00065,0.00065,0.5,97570,63,97538,4977515,51.01
MN,f,1970-1979,30,0.00058,0.00058,0.5,97507,57,97478,4879977,50.05
MN,f,1970-1979,31,0.00068,0.00068,0.5,97450,66,97417,4782499,49.08
MN,f,1970-1979,32,0.00073,0.00073,0.5,97384,71,97348,4685082,48.11
MN,f,1970-1979,33,0.00080,0.00080,0.5,97312,77,97274,4587734,47.14
MN,f,1970-1979,34,0.00088,0.00088,0.5,97235,85,97192,4490460,46.18
MN,f,1970-1979,35,0.00088,0.00088,0.5,97150,85,97107,4393268,45.22
MN,f,1970-1979,36,0.00097,0.00097,0.5,97064,94,97018,4296161,44.26
MN,f,1970-1979,37,0.00102,0.00102,0.5,96971,99,96921,4199143,43.30
MN,f,1970-1979,38,0.00124,0.00124,0.5,96871,120,96811,4102222,42.35
MN,f,1970-1979,39,0.00129,0.00129,0.5,96751,125,96689,4005411,41.40
MN,f,1970-1979,40,0.00133,0.00133,0.5,96627,128,96563,3908722,40.45
MN,f,1970-1979,41,0.00157,0.00157,0.5,96498,152,96423,3812159,39.50
MN,f,1970-1979,42,0.00159,0.00158,0.5,96347,153,96271,3715736,38.57
MN,f,1970-1979,43,0.00182,0.00182,0.5,96194,175,96107,3619466,37.63
MN,f,1970-1979,44,0.00196,0.00196,0.5,96019,188,95925,3523359,36.69
MN,f,1970-1979,45,0.00224,0.00224,0.5,95831,214,95724,3427434,35.77
MN,f,1970-1979,46,0.00244,0.00243,0.5,95617,233,95501,3331710,34.84
MN,f,1970-1979,47,0.00273,0.00273,0.5,95384,260,95254,3236209,33.93
MN,f,1970-1979,48,0.00264,0.00264,0.5,95124,251,94998,3140955,33.02
MN,f,1970-1979,49,0.00320,0.00320,0.5,94873,303,94721,3045957,32.11
MN,f,1970-1979,50,0.00330,0.00330,0.5,94569,312,94413,2951236,31.21
MN,f,1970-1979,51,0.00400,0.00399,0.5,94257,376,94070,2856822,30.31
MN,f,1970-1979,52,0.00396,0.00395,0.5,93882,371,93696,2762753,29.43
MN,f,1970-1979,53,0.00471,0.00470,0.5,93510,439,93291,2669057,28.54
MN,f,1970-1979,54,0.00494,0.00493,0.5,93071,459,92842,2575766,27.68
MN,f,1970-1979,55,0.00522,0.00520,0.5,92612,482,92371,2482924,26.81
MN,f,1970-1979,56,0.00595,0.00593,0.5,92130,547,91857,2390553,25.95
MN,f,1970-1979,57,0.00651,0.00649,0.5,91584,594,91287,2298696,25.10
MN,f,1970-1979,58,0.00706,0.00704,0.5,90990,640,90669,2207409,24.26
MN,f,1970-1979,59,0.00767,0.00764,0.5,90349,691,90004,2116739,23.43
MN,f,1970-1979,60,0.00877,0.00873,0.5,89659,783,89267,2026735,22.61
MN,f,1970-1979,61,0.00889,0.00885,0.5,88876,787,88482,1937468,21.80
MN,f,1970-1979,62,0.01029,0.01024,0.5,88089,902,87638,1848986,20.99
MN,f,1970-1979,63,0.01087,0.01081,0.5,87187,942,86716,1761348,20.20
MN,f,1970-1979,64,0.01203,0.01196,0.5,86245,1031,85729,1674632,19.42
MN,f,1970-1979,65,0.01336,0.01327,0.5,85213,1131,84648,1588903,18.65
MN,f,1970-1979,66,0.01343,0.01334,0.5,84082,1122,83522,1504256,17.89
MN,f,1970-1979,67,0.01593,0.01580,0.5,82961,1311,82305,1420734,17.13
MN,f,1970-1979,68,0.01638,0.01625,0.5,81650,1327,80986,1338429,16.39
MN,f,1970-1979,69,0.01829,0.01813,0.5,80323,1456,79595,1257443,15.65
MN,f,1970-1979,70,0.02011,0.01991,0.5,78867,1571,78082,1177848,14.93
MN,f,1970-1979,71,0.02282,0.02256,0.5,77296,1744,76424,1099766,14.23
MN,f,1970-1979,72,0.02414,0.02386,0.5,75553,1802,74651,1023342,13.54
MN,f,1970-1979,73,0.02739,0.02702,0.5,73750,1993,72754,948690,12.86
MN,f,1970-1979,74,0.02981,0.02937,0.5,71757,2108,70704,875936,12.21
MN,f,1970-1979,75,0.03377,0.03321,0.5,69650,2313,68493,805233,11.56
MN,f,1970-1979,76,0.03737,0.03668,0.5,67337,2470,66102,736739,10.94
MN,f,1970-1979,77,0.04194,0.04108,0.5,64867,2664,63534,670638,10.34
MN,f,1970-1979,78,0.04708,0.04600,0.5,62202,2861,60772,607103,9.76
MN,f,1970-1979,79,0.05249,0.05115,0.5,59341,3035,57823,546332,9.21
MN,f,1970-1979,80,0.05717,0.05559,0.5,56306,3130,54741,488508,8.68
MN,f,1970-1979,81,0.06222,0.06034,0.5,53176,3209,51572,433768,8.16
MN,f,1970-1979,82,0.06932,0.06700,0.5,49967,3348,48293,382196,7.65
MN,f,1970-1979,83,0.07825,0.07530,0.5,46619,3511,44864,333903,7.16
MN,f,1970-1979,84,0.08708,0.08345,0.5,43109,3597,41310,289039,6.70
MN,f,1970-1979,85,0.09871,0.09406,0.5,39512,3717,37653,247728,6.27
MN,f,1970-1979,86,0.10990,0.10418,0.5,35795,3729,33931,210075,5.87
MN,f,1970-1979,87,0.11852,0.11189,0.5,32066,3588,30272,176144,5.49
MN,f,1970-1979,88,0.13246,0.12423,0.5,28478,3538,26709,145872,5.12
MN,f,1970-1979,89,0.15137,0.14072,0.5,24940,3509,23186,119163,4.78
MN,f,1970-1979,90,0.16219,0.15002,0.5,21431,3215,19823,95978,4.48
MN,f,1970-1979,91,0.17878,0.16411,0.5,18216,2989,16721,76154,4.18
MN,f,1970-1979,92,0.19666,0.17906,0.5,15226,2726,13863,59433,3.90
MN,f,1970-1979,93,0.21587,0.19484,0.5,12500,2435,11282,45570,3.65
MN,f,1970-1979,94,0.23640,0.21141,0.5,10065,2128,9001,34288,3.41
MN,f,1970-1979,95,0.25824,0.22871,0.5,7937,1815,7029,25287,3.19
MN,f,1970-1979,96,0.28135,0.24665,0.5,6122,1510,5367,18258,2.98
MN,f,1970-1979,97,0.30568,0.26515,0.5,4612,1223,4000,12891,2.80
MN,f,1970-1979,98,0.33114,0.28410,0.5,3389,963,2908,8891,2.62
MN,f,1970-1979,99,0.35763,0.30338,0.5,2426,736,2058,5983,2.47
MN,f,1970-1979,100,0.38503,0.32287,0.5,1690,546,1417,3925,2.32
MN,f,1970-1979,101,0.41317,0.34243,0.5,1144,392,948,2508,2.19
MN,f,1970-1979,102,0.44189,0.36192,0.5,753,272,616,1560,2.07
MN,f,1970-1979,103,0.47100,0.38122,0.5,480,183,389,943,1.96
MN,f,1970-1979,104,0.50031,0.40020,0.5,297,119,238,555,1.87
MN,f,1970-1979,105,0.52962,0.41873,0.5,178,75,141,317,1.78
MN,f,1970-1979,106,0.55873,0.43672,0.5,104,45,81,176,1.70
MN,f,1970-1979,107,0.58744,0.45407,0.5,58,26,45,95,1.63
MN,f,1970-1979,108,0.61556,0.47069,0.5,32,15,24,50,1.57
MN,f,1970-1979,109,0.64294,0.48653,0.5,17,8,13,26,1.52
MN,f,1970-1979,110+,0.66941,1.00000,1.49,9,9,13,13,1.49
MN,f,1980-1989,0,0.00784,0.00778,0.07,100000,778,99280,8031353,80.31
MN,f,1980-1989,1,0.00061,0.00061,0.5,99222,61,99192,7932072,79.94
MN,f,1980-1989,2,0.00036,0.00036,0.5,99161,35,99143,7832880,78.99
MN,f,1980-1989,3,0.00026,0.00026,0.5,99126,26,99113,7733737,78.02
MN,f,1980-1989,4,0.00020,0.00020,0.5,99100,20,99090,7634624,77.04
MN,f,1980-1989,5,0.00021,0.00021,0.5,99080,21,99070,7535534,76.05
MN,f,1980-1989,6,0.00024,0.00024,0.5,99060,24,99048,7436464,75.07
MN,f,1980-1989,7,0.00015,0.00015,0.5,99036,14,99028,7337417,74.09
MN,f,1980-1989,8,0.00018,0.00018,0.5,99021,18,99013,7238388,73.10
MN,f,1980-1989,9,0.00019,0.00019,0.5,99004,19,98994,7139376,72.11
MN,f,1980-1989,10,0.00011,0.00011,0.5,98985,11,98979,7040381,71.13
MN,f,1980-1989,11,0.00011,0.00011,0.5,98974,11,98968,6941402,70.13
MN,f,1980-1989,12,0.00015,0.00015,0.5,98963,15,98956,6842433,69.14
MN,f,1980-1989,13,0.00019,0.00019,0.5,98948,19,98939,6743478,68.15
MN,f,1980-1989,14,0.00022,0.00022,0.5,98929,22,98918,6644539,67.16
MN,f,1980-1989,15,0.00032,0.00032,0.5,98907,32,98891,6545621,66.18
MN,f,1980-1989,16,0.00043,0.00043,0.5,98876,43,98854,6446729,65.20
MN,f,1980-1989,17,0.00045,0.00045,0.5,98833,44,98811,6347875,64.23
MN,f,1980-1989,18,0.00055,0.00055,0.5,98789,55,98761,6249065,63.26
MN,f,1980-1989,19,0.00050,0.00050,0.5,98734,49,98710,6150303,62.29
MN,f,1980-1989,20,0.00041,0.00041,0.5,98685,41,98665,6051594,61.32
MN,f,1980-1989,21,0.00044,0.00044,0.5,98644,43,98623,5952929,60.35
MN,f,1980-1989,22,0.00040,0.00040,0.5,98601,39,98581,5854307,59.37
MN,f,1980-1989,23,0.00039,0.00039,0.5,98562,38,98543,5755725,58.40
MN,f,1980-1989,24,0.00037,0.00037,0.5,98523,36,98505,5657183,57.42
MN,f,1980-1989,25,0.00039,0.00039,0.5,98487,39,98468,5558677,56.44
MN,f,1980-1989,26,0.00042,0.00042,0.5,98449,41,98428,5460209,55.46
MN,f,1980-1989,27,0.00037,0.00037,0.5,98407,37,98389,5361781,54.49
MN,f,1980-1989,28,0.00048,0.00048,0.5,98370,47,98347,5263393,53.51
MN,f,1980-1989,29,0.00046,0.00046,0.5,98323,45,98301,5165046,52.53
MN,f,1980-1989,30,0.00039,0.00039,0.5,98279,38,98259,5066745,51.55
MN,f,1980-1989,31,0.00048,0.00048,0.5,98240,47,98217,4968485,50.57
MN,f,1980-1989,32,0.00049,0.00049,0.5,98194,49,98169,4870268,49.60
MN,f,1980-1989,33,0.00059,0.00059,0.5,98145,58,98116,4772099,48.62
MN,f,1980-1989,34,0.00054,0.00054,0.5,98087,53,98060,4673983,47.65
MN,f,1980-1989,35,0.00066,0.00066,0.5,98034,64,98002,4575923,46.68
MN,f,1980-1989,36,0.00065,0.00065,0.5,97970,63,97938,4477921,45.71
MN,f,1980-1989,37,0.00078,0.00078,0.5,97906,76,97868,4379983,44.74
MN,f,1980-1989,38,0.00088,0.00088,0.5,97830,86,97787,4282115,43.77
MN,f,1980-1989,39,0.00111,0.00111,0.5,97744,109,97689,4184328,42.81
MN,f,1980-1989,40,0.00102,0.00102,0.5,97635,99,97585,4086638,41.86
MN,f,1980-1989,41,0.00126,0.00125,0.5,97536,122,97475,3989053,40.90
MN,f,1980-1989,42,0.00136,0.00136,0.5,97413,132,97347,3891579,39.95
