PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1990,33,0.00084,0.00084,0.5,97608,82,97567,4527517,46.38
MN,b,1990,34,0.00099,0.00099,0.5,97526,96,97478,4429950,45.42
MN,b,1990,35,0.00115,0.00115,0.5,97430,112,97374,4332472,44.47
MN,b,1990,36,0.00126,0.00126,0.5,97318,123,97256,4235099,43.52
MN,b,1990,37,0.00122,0.00122,0.5,97195,119,97136,4137842,42.57
MN,b,1990,38,0.00139,0.00139,0.5,97076,135,97009,4040707,41.62
MN,b,1990,39,0.00154,0.00154,0.5,96941,149,96867,3943698,40.68
MN,b,1990,40,0.00152,0.00152,0.5,96792,147,96719,3846831,39.74
MN,b,1990,41,0.00153,0.00152,0.5,96645,147,96571,3750112,38.80
MN,b,1990,42,0.00174,0.00174,0.5,96498,168,96414,3653541,37.86
MN,b,1990,43,0.00216,0.00216,0.5,96330,208,96226,3557127,36.93
MN,b,1990,44,0.00196,0.00196,0.5,96122,188,96028,3460901,36.01
MN,b,1990,45,0.00234,0.00234,0.5,95934,224,95822,3364873,35.07
MN,b,1990,46,0.00224,0.00224,0.5,95710,214,95603,3269051,34.16
MN,b,1990,47,0.00310,0.00309,0.5,95496,295,95348,3173448,33.23
MN,b,1990,48,0.00293,0.00292,0.5,95201,278,95062,3078100,32.33
MN,b,1990,49,0.00266,0.00266,0.5,94922,252,94796,2983038,31.43
MN,b,1990,50,0.00351,0.00350,0.5,94670,332,94505,2888242,30.51
MN,b,1990,51,0.00344,0.00343,0.5,94339,324,94177,2793737,29.61
MN,b,1990,52,0.00425,0.00424,0.5,94015,399,93816,2699560,28.71
MN,b,1990,53,0.00441,0.00440,0.5,93617,412,93411,2605745,27.83
MN,b,1990,54,0.00568,0.00566,0.5,93205,528,92941,2512334,26.96
MN,b,1990,55,0.00599,0.00598,0.5,92677,554,92400,2419393,26.11
MN,b,1990,56,0.00579,0.00577,0.5,92123,532,91857,2326993,25.26
MN,b,1990,57,0.00726,0.00723,0.5,91591,662,91260,2235136,24.40
MN,b,1990,58,0.00804,0.00801,0.5,90929,728,90565,2143875,23.58
MN,b,1990,59,0.00902,0.00898,0.5,90201,810,89796,2053310,22.76
MN,b,1990,60,0.00994,0.00989,0.5,89391,884,88949,1963514,21.97
MN,b,1990,61,0.01042,0.01037,0.5,88507,917,88048,1874565,21.18
MN,b,1990,62,0.01200,0.01193,0.5,87590,1045,87067,1786517,20.40
MN,b,1990,63,0.01250,0.01243,0.5,86545,1075,86007,1699449,19.64
MN,b,1990,64,0.01453,0.01442,0.5,85469,1233,84853,1613442,18.88
MN,b,1990,65,0.01566,0.01554,0.5,84237,1309,83582,1528589,18.15
MN,b,1990,66,0.01623,0.01610,0.5,82928,1335,82260,1445007,17.42
MN,b,1990,67,0.01858,0.01841,0.5,81592,1502,80841,1362747,16.70
MN,b,1990,68,0.02020,0.02000,0.5,80090,1602,79289,1281906,16.01
MN,b,1990,69,0.02179,0.02155,0.5,78488,1692,77642,1202617,15.32
MN,b,1990,70,0.02453,0.02423,0.5,76797,1861,75866,1124974,14.65
MN,b,1990,71,0.02539,0.02507,0.5,74936,1879,73997,1049108,14.00
MN,b,1990,72,0.03171,0.03121,0.5,73057,2280,71917,975111,13.35
MN,b,1990,73,0.03218,0.03167,0.5,70777,2241,69657,903194,12.76
MN,b,1990,74,0.03551,0.03489,0.5,68536,2391,67340,833537,12.16
MN,b,1990,75,0.03854,0.03782,0.5,66145,2501,64894,766197,11.58
MN,b,1990,76,0.03884,0.03810,0.5,63643,2425,62431,701303,11.02
MN,b,1990,77,0.04473,0.04375,0.5,61218,2678,59879,638872,10.44
MN,b,1990,78,0.04623,0.04519,0.5,58540,2645,57218,578993,9.89
MN,b,1990,79,0.05162,0.05033,0.5,55895,2813,54488,521776,9.33
MN,b,1990,80,0.05894,0.05725,0.5,53082,3039,51562,467287,8.80
MN,b,1990,81,0.06390,0.06192,0.5,50043,3099,48494,415725,8.31
MN,b,1990,82,0.07299,0.07042,0.5,46944,3306,45291,367231,7.82
MN,b,1990,83,0.07565,0.07289,0.5,43638,3181,42048,321940,7.38
MN,b,1990,84,0.08522,0.08174,0.5,40457,3307,38804,279892,6.92
MN,b,1990,85,0.09433,0.09008,0.5,37150,3346,35477,241089,6.49
MN,b,1990,86,0.10525,0.09999,0.5,33804,3380,32114,205612,6.08
MN,b,1990,87,0.11467,0.10845,0.5,30424,3299,28774,173498,5.70
MN,b,1990,88,0.12126,0.11433,0.5,27124,3101,25574,144724,5.34
MN,b,1990,89,0.14622,0.13626,0.5,24023,3273,22387,119150,4.96
MN,b,1990,90,0.15273,0.14190,0.5,20750,2944,19278,96763,4.66
MN,b,1990,91,0.16177,0.14966,0.5,17806,2665,16473,77485,4.35
MN,b,1990,92,0.18454,0.16895,0.5,15141,2558,13862,61012,4.03
MN,b,1990,93,0.21705,0.19580,0.5,12583,2464,11351,47150,3.75
MN,b,1990,94,0.22502,0.20226,0.5,10119,2047,9096,35800,3.54
MN,b,1990,95,0.24584,0.21893,0.5,8072,1767,7189,26704,3.31
MN,b,1990,96,0.26807,0.23638,0.5,6305,1490,5560,19515,3.10
MN,b,1990,97,0.29162,0.25451,0.5,4815,1225,4202,13955,2.90
MN,b,1990,98,0.31645,0.27322,0.5,3589,981,3099,9753,2.72
MN,b,1990,99,0.34247,0.29240,0.5,2609,763,2227,6654,2.55
MN,b,1990,100,0.36957,0.31193,0.5,1846,576,1558,4427,2.40
MN,b,1990,101,0.39762,0.33168,0.5,1270,421,1059,2869,2.26
MN,b,1990,102,0.42645,0.35150,0.5,849,298,700,1810,2.13
MN,b,1990,103,0.45588,0.37126,0.5,550,204,448,1110,2.02
MN,b,1990,104,0.48571,0.39080,0.5,346,135,278,662,1.91
MN,b,1990,105,0.51573,0.41000,0.5,211,86,168,383,1.82
MN,b,1990,106,0.54571,0.42873,0.5,124,53,98,216,1.73
MN,b,1990,107,0.57543,0.44686,0.5,71,32,55,118,1.66
MN,b,1990,108,0.60468,0.46430,0.5,39,18,30,63,1.60
MN,b,1990,109,0.63326,0.48097,0.5,21,10,16,33,1.54
MN,b,1990,110+,0.66099,1.00000,1.51,11,11,17,17,1.51
MN,b,1991,0,0.00758,0.00753,0.07,100000,753,99300,7786936,77.87
MN,b,1991,1,0.00049,0.00049,0.5,99247,49,99223,7687636,77.46
MN,b,1991,2,0.00037,0.00037,0.5,99199,37,99181,7588413,76.50
MN,b,1991,3,0.00022,0.00022,0.5,99162,22,99151,7489232,75.52
MN,b,1991,4,0.00029,0.00029,0.5,99140,29,99126,7390081,74.54
MN,b,1991,5,0.00031,0.00031,0.5,99112,31,99096,7290955,73.56
MN,b,1991,6,0.00020,0.00020,0.5,99080,20,99071,7191858,72.59
MN,b,1991,7,0.00007,0.00007,0.5,99061,7,99057,7092788,71.60
MN,b,1991,8,0.00012,0.00012,0.5,99053,12,99048,6993731,70.61
MN,b,1991,9,0.00011,0.00011,0.5,99042,11,99036,6894683,69.61
MN,b,1991,10,0.00024,0.00024,0.5,99031,24,99019,6795647,68.62
MN,b,1991,11,0.00012,0.00012,0.5,99007,12,99001,6696628,67.64
MN,b,1991,12,0.00020,0.00020,0.5,98996,20,98986,6597627,66.65
MN,b,1991,13,0.00021,0.00021,0.5,98976,20,98966,6498641,65.66
MN,b,1991,14,0.00028,0.00028,0.5,98956,28,98942,6399675,64.67
MN,b,1991,15,0.00035,0.00035,0.5,98928,35,98911,6300733,63.69
MN,b,1991,16,0.00055,0.00055,0.5,98893,54,98866,6201822,62.71
MN,b,1991,17,0.00055,0.00055,0.5,98839,55,98812,6102956,61.75
MN,b,1991,18,0.00098,0.00098,0.5,98784,97,98736,6004145,60.78
MN,b,1991,19,0.00066,0.00066,0.5,98687,65,98655,5905409,59.84
MN,b,1991,20,0.00093,0.00093,0.5,98622,91,98577,5806754,58.88
MN,b,1991,21,0.00078,0.00078,0.5,98531,77,98492,5708177,57.93
MN,b,1991,22,0.00088,0.00088,0.5,98454,87,98410,5609685,56.98
MN,b,1991,23,0.00086,0.00086,0.5,98367,85,98324,5511275,56.03
MN,b,1991,24,0.00081,0.00081,0.5,98282,79,98242,5412950,55.08
MN,b,1991,25,0.00074,0.00074,0.5,98203,73,98166,5314708,54.12
MN,b,1991,26,0.00081,0.00081,0.5,98130,79,98090,5216542,53.16
MN,b,1991,27,0.00090,0.00090,0.5,98051,89,98006,5118452,52.20
MN,b,1991,28,0.00102,0.00102,0.5,97962,100,97912,5020445,51.25
MN,b,1991,29,0.00074,0.00074,0.5,97862,72,97826,4922533,50.30
MN,b,1991,30,0.00078,0.00078,0.5,97790,77,97752,4824707,49.34
MN,b,1991,31,0.00089,0.00089,0.5,97714,87,97670,4726955,48.38
MN,b,1991,32,0.00082,0.00082,0.5,97626,80,97586,4629285,47.42
MN,b,1991,33,0.00100,0.00099,0.5,97546,97,97498,4531699,46.46
MN,b,1991,34,0.00085,0.00085,0.5,97449,82,97408,4434201,45.50
MN,b,1991,35,0.00136,0.00136,0.5,97367,132,97301,4336793,44.54
MN,b,1991,36,0.00117,0.00117,0.5,97234,114,97178,4239492,43.60
MN,b,1991,37,0.00093,0.00093,0.5,97121,90,97076,4142315,42.65
MN,b,1991,38,0.00120,0.00120,0.5,97031,116,96973,4045239,41.69
MN,b,1991,39,0.00110,0.00110,0.5,96915,107,96862,3948266,40.74
MN,b,1991,40,0.00153,0.00153,0.5,96808,148,96734,3851405,39.78
MN,b,1991,41,0.00173,0.00173,0.5,96660,167,96577,3754670,38.84
MN,b,1991,42,0.00167,0.00167,0.5,96493,161,96413,3658093,37.91
MN,b,1991,43,0.00205,0.00205,0.5,96333,197,96234,3561680,36.97
MN,b,1991,44,0.00171,0.00171,0.5,96136,164,96054,3465446,36.05
MN,b,1991,45,0.00195,0.00194,0.5,95972,187,95878,3369393,35.11
MN,b,1991,46,0.00251,0.00251,0.5,95785,240,95665,3273514,34.18
MN,b,1991,47,0.00239,0.00238,0.5,95545,228,95431,3177850,33.26
MN,b,1991,48,0.00295,0.00294,0.5,95317,280,95177,3082419,32.34
MN,b,1991,49,0.00317,0.00317,0.5,95037,301,94886,2987242,31.43
MN,b,1991,50,0.00331,0.00331,0.5,94735,313,94579,2892356,30.53
MN,b,1991,51,0.00341,0.00340,0.5,94422,321,94262,2797777,29.63
MN,b,1991,52,0.00400,0.00399,0.5,94101,376,93913,2703515,28.73
MN,b,1991,53,0.00507,0.00506,0.5,93725,474,93488,2609602,27.84
MN,b,1991,54,0.00548,0.00547,0.5,93251,510,92996,2516114,26.98
MN,b,1991,55,0.00568,0.00566,0.5,92741,525,92479,2423117,26.13
MN,b,1991,56,0.00593,0.00591,0.5,92217,545,91944,2330638,25.27
MN,b,1991,57,0.00764,0.00761,0.5,91671,697,91323,2238694,24.42
MN,b,1991,58,0.00766,0.00763,0.5,90974,694,90627,2147371,23.60
MN,b,1991,59,0.00921,0.00916,0.5,90280,827,89866,2056744,22.78
MN,b,1991,60,0.00882,0.00878,0.5,89453,785,89060,1966878,21.99
MN,b,1991,61,0.01089,0.01083,0.5,88667,960,88187,1877818,21.18
MN,b,1991,62,0.01243,0.01236,0.5,87707,1084,87165,1789631,20.40
MN,b,1991,63,0.01318,0.01310,0.5,86623,1135,86056,1702466,19.65
MN,b,1991,64,0.01509,0.01498,0.5,85489,1281,84848,1616410,18.91
MN,b,1991,65,0.01580,0.01567,0.5,84208,1320,83548,1531561,18.19
MN,b,1991,66,0.01607,0.01594,0.5,82888,1322,82227,1448013,17.47
MN,b,1991,67,0.01862,0.01845,0.5,81567,1505,80814,1365786,16.74
MN,b,1991,68,0.02031,0.02011,0.5,80062,1610,79257,1284971,16.05
MN,b,1991,69,0.02203,0.02179,0.5,78452,1709,77598,1205714,15.37
MN,b,1991,70,0.02268,0.02243,0.5,76743,1721,75882,1128117,14.70
MN,b,1991,71,0.02534,0.02502,0.5,75022,1877,74083,1052234,14.03
MN,b,1991,72,0.02883,0.02842,0.5,73144,2079,72105,978151,13.37
MN,b,1991,73,0.03189,0.03139,0.5,71065,2230,69950,906046,12.75
MN,b,1991,74,0.03436,0.03378,0.5,68835,2325,67672,836096,12.15
MN,b,1991,75,0.03533,0.03471,0.5,66510,2309,65355,768424,11.55
MN,b,1991,76,0.04006,0.03927,0.5,64201,2521,62940,703069,10.95
MN,b,1991,77,0.04470,0.04372,0.5,61680,2697,60331,640128,10.38
MN,b,1991,78,0.04744,0.04634,0.5,58983,2733,57616,579797,9.83
MN,b,1991,79,0.05469,0.05324,0.5,56250,2995,54752,522181,9.28
MN,b,1991,80,0.05805,0.05641,0.5,53255,3004,51753,467428,8.78
MN,b,1991,81,0.06396,0.06198,0.5,50251,3115,48693,415675,8.27
MN,b,1991,82,0.06918,0.06687,0.5,47136,3152,45560,366982,7.79
MN,b,1991,83,0.07971,0.07665,0.5,43984,3371,42298,321422,7.31
MN,b,1991,84,0.08905,0.08526,0.5,40613,3463,38881,279123,6.87
MN,b,1991,85,0.09267,0.08857,0.5,37150,3290,35505,240242,6.47
MN,b,1991,86,0.10420,0.09904,0.5,33860,3354,32183,204737,6.05
MN,b,1991,87,0.11921,0.11251,0.5,30506,3432,28790,172554,5.66
MN,b,1991,88,0.12396,0.11673,0.5,27074,3160,25494,143764,5.31
MN,b,1991,89,0.14403,0.13435,0.5,23914,3213,22307,118270,4.95
MN,b,1991,90,0.14705,0.13697,0.5,20701,2835,19283,95962,4.64
MN,b,1991,91,0.17162,0.15806,0.5,17865,2824,16453,76679,4.29
MN,b,1991,92,0.19495,0.17763,0.5,15042,2672,13706,60226,4.00
MN,b,1991,93,0.19528,0.17791,0.5,12370,2201,11269,46520,3.76
MN,b,1991,94,0.23849,0.21308,0.5,10169,2167,9086,35251,3.47
MN,b,1991,95,0.24940,0.22175,0.5,8002,1775,7115,26165,3.27
MN,b,1991,96,0.27199,0.23943,0.5,6228,1491,5482,19050,3.06
MN,b,1991,97,0.29590,0.25776,0.5,4737,1221,4126,13568,2.86
MN,b,1991,98,0.32105,0.27664,0.5,3516,973,3029,9442,2.69
MN,b,1991,99,0.34735,0.29595,0.5,2543,753,2167,6412,2.52
MN,b,1991,100,0.37471,0.31558,0.5,1790,565,1508,4246,2.37
MN,b,1991,101,0.40297,0.33539,0.5,1225,411,1020,2738,2.23
MN,b,1991,102,0.43197,0.35524,0.5,814,289,670,1718,2.11
MN,b,1991,103,0.46153,0.37499,0.5,525,197,427,1048,2.00
MN,b,1991,104,0.49143,0.39450,0.5,328,129,263,621,1.89
MN,b,1991,105,0.52148,0.41363,0.5,199,82,158,358,1.80
MN,b,1991,106,0.55144,0.43226,0.5,117,50,91,200,1.72
MN,b,1991,107,0.58110,0.45027,0.5,66,30,51,109,1.64
MN,b,1991,108,0.61025,0.46758,0.5,36,17,28,58,1.58
MN,b,1991,109,0.63869,0.48410,0.5,19,9,15,30,1.53
MN,b,1991,110+,0.66625,1.00000,1.5,10,10,15,15,1.50
MN,b,1992,0,0.00714,0.00709,0.07,100000,709,99339,7814629,78.15
MN,b,1992,1,0.00059,0.00059,0.5,99291,59,99261,7715290,77.70
MN,b,1992,2,0.00043,0.00043,0.5,99232,43,99211,7616029,76.75
MN,b,1992,3,0.00020,0.00020,0.5,99189,20,99179,7516818,75.78
MN,b,1992,4,0.00010,0.00010,0.5,99169,10,99164,7417639,74.80
MN,b,1992,5,0.00017,0.00017,0.5,99159,17,99150,7318475,73.81
MN,b,1992,6,0.00011,0.00011,0.5,99142,11,99136,7219325,72.82
MN,b,1992,7,0.00008,0.00008,0.5,99131,8,99126,7120189,71.83
MN,b,1992,8,0.00010,0.00010,0.5,99122,10,99117,7021062,70.83
MN,b,1992,9,0.00012,0.00012,0.5,99112,12,99106,6921945,69.84
MN,b,1992,10,0.00017,0.00017,0.5,99100,16,99091,6822840,68.85
MN,b,1992,11,0.00024,0.00024,0.5,99083,24,99071,6723748,67.86
MN,b,1992,12,0.00023,0.00023,0.5,99059,23,99048,6624677,66.88
MN,b,1992,13,0.00038,0.00038,0.5,99036,37,99018,6525629,65.89
MN,b,1992,14,0.00028,0.00028,0.5,98999,28,98985,6426611,64.92
MN,b,1992,15,0.00031,0.00031,0.5,98971,30,98956,6327626,63.93
MN,b,1992,16,0.00048,0.00048,0.5,98941,48,98917,6228669,62.95
MN,b,1992,17,0.00087,0.00087,0.5,98893,86,98850,6129752,61.98
MN,b,1992,18,0.00070,0.00070,0.5,98807,69,98772,6030902,61.04
MN,b,1992,19,0.00083,0.00083,0.5,98737,82,98696,5932130,60.08
MN,b,1992,20,0.00082,0.00082,0.5,98656,81,98615,5833434,59.13
MN,b,1992,21,0.00108,0.00108,0.5,98575,106,98522,5734818,58.18
MN,b,1992,22,0.00069,0.00069,0.5,98469,68,98435,5636296,57.24
MN,b,1992,23,0.00077,0.00077,0.5,98401,76,98363,5537861,56.28
MN,b,1992,24,0.00068,0.00068,0.5,98325,67,98292,5439498,55.32
MN,b,1992,25,0.00073,0.00073,0.5,98258,71,98223,5341207,54.36
MN,b,1992,26,0.00061,0.00061,0.5,98187,60,98157,5242984,53.40
MN,b,1992,27,0.00088,0.00088,0.5,98127,86,98084,5144827,52.43
MN,b,1992,28,0.00078,0.00078,0.5,98041,76,98003,5046742,51.48
MN,b,1992,29,0.00059,0.00059,0.5,97965,58,97936,4948739,50.52
MN,b,1992,30,0.00087,0.00087,0.5,97907,85,97864,4850803,49.55
MN,b,1992,31,0.00096,0.00096,0.5,97822,94,97775,4752939,48.59
MN,b,1992,32,0.00089,0.00089,0.5,97728,87,97684,4655164,47.63
MN,b,1992,33,0.00081,0.00081,0.5,97640,79,97601,4557481,46.68
MN,b,1992,34,0.00112,0.00112,0.5,97562,110,97507,4459880,45.71
MN,b,1992,35,0.00126,0.00126,0.5,97452,123,97391,4362373,44.76
MN,b,1992,36,0.00102,0.00102,0.5,97329,99,97279,4264982,43.82
MN,b,1992,37,0.00131,0.00131,0.5,97230,128,97166,4167703,42.86
MN,b,1992,38,0.00121,0.00121,0.5,97102,117,97044,4070537,41.92
MN,b,1992,39,0.00134,0.00134,0.5,96985,129,96920,3973493,40.97
MN,b,1992,40,0.00139,0.00138,0.5,96856,134,96789,3876572,40.02
MN,b,1992,41,0.00159,0.00159,0.5,96722,154,96645,3779784,39.08
MN,b,1992,42,0.00189,0.00189,0.5,96568,182,96476,3683139,38.14
MN,b,1992,43,0.00176,0.00176,0.5,96385,169,96301,3586663,37.21
MN,b,1992,44,0.00166,0.00166,0.5,96216,160,96136,3490362,36.28
MN,b,1992,45,0.00228,0.00228,0.5,96056,219,95947,3394226,35.34
MN,b,1992,46,0.00200,0.00200,0.5,95838,191,95742,3298279,34.42
MN,b,1992,47,0.00267,0.00267,0.5,95646,255,95519,3202537,33.48
MN,b,1992,48,0.00271,0.00271,0.5,95391,258,95262,3107019,32.57
MN,b,1992,49,0.00334,0.00334,0.5,95133,318,94974,3011757,31.66
MN,b,1992,50,0.00364,0.00364,0.5,94815,345,94643,2916783,30.76
MN,b,1992,51,0.00413,0.00412,0.5,94470,389,94276,2822140,29.87
MN,b,1992,52,0.00435,0.00434,0.5,94081,408,93877,2727864,28.99
MN,b,1992,53,0.00497,0.00496,0.5,93673,465,93440,2633987,28.12
MN,b,1992,54,0.00467,0.00466,0.5,93208,435,92991,2540547,27.26
MN,b,1992,55,0.00574,0.00572,0.5,92774,531,92508,2447556,26.38
MN,b,1992,56,0.00641,0.00639,0.5,92243,590,91948,2355048,25.53
MN,b,1992,57,0.00677,0.00674,0.5,91653,618,91344,2263100,24.69
MN,b,1992,58,0.00853,0.00850,0.5,91035,773,90648,2171756,23.86
MN,b,1992,59,0.00801,0.00798,0.5,90262,720,89902,2081107,23.06
MN,b,1992,60,0.00890,0.00886,0.5,89541,793,89145,1991206,22.24
MN,b,1992,61,0.01085,0.01079,0.5,88748,958,88269,1902061,21.43
MN,b,1992,62,0.01119,0.01112,0.5,87790,977,87302,1813792,20.66
MN,b,1992,63,0.01243,0.01236,0.5,86814,1073,86277,1726490,19.89
MN,b,1992,64,0.01381,0.01372,0.5,85741,1176,85153,1640213,19.13
MN,b,1992,65,0.01465,0.01454,0.5,84565,1230,83950,1555060,18.39
MN,b,1992,66,0.01562,0.01550,0.5,83335,1292,82689,1471110,17.65
MN,b,1992,67,0.01831,0.01815,0.5,82043,1489,81298,1388422,16.92
MN,b,1992,68,0.01933,0.01914,0.5,80554,1542,79783,1307123,16.23
MN,b,1992,69,0.02139,0.02117,0.5,79012,1672,78175,1227341,15.53
MN,b,1992,70,0.02342,0.02315,0.5,77339,1791,76444,1149165,14.86
MN,b,1992,71,0.02663,0.02628,0.5,75549,1986,74556,1072721,14.20
MN,b,1992,72,0.02695,0.02659,0.5,73563,1956,72585,998165,13.57
MN,b,1992,73,0.03014,0.02970,0.5,71607,2126,70543,925581,12.93
MN,b,1992,74,0.03351,0.03296,0.5,69480,2290,68335,855037,12.31
MN,b,1992,75,0.03451,0.03393,0.5,67190,2280,66050,786702,11.71
MN,b,1992,76,0.04040,0.03960,0.5,64911,2571,63625,720651,11.10
MN,b,1992,77,0.04456,0.04359,0.5,62340,2717,60981,657026,10.54
MN,b,1992,78,0.04707,0.04599,0.5,59623,2742,58252,596045,10.00
MN,b,1992,79,0.05281,0.05145,0.5,56881,2927,55418,537793,9.45
MN,b,1992,80,0.05800,0.05636,0.5,53954,3041,52434,482376,8.94
MN,b,1992,81,0.06546,0.06338,0.5,50913,3227,49300,429942,8.44
MN,b,1992,82,0.06489,0.06285,0.5,47686,2997,46188,380642,7.98
MN,b,1992,83,0.07797,0.07504,0.5,44689,3354,43012,334455,7.48
MN,b,1992,84,0.08243,0.07917,0.5,41336,3273,39699,291442,7.05
MN,b,1992,85,0.09209,0.08804,0.5,38063,3351,36388,251743,6.61
MN,b,1992,86,0.09818,0.09359,0.5,34712,3249,33088,215355,6.20
MN,b,1992,87,0.10960,0.10391,0.5,31463,3269,29829,182268,5.79
MN,b,1992,88,0.12389,0.11666,0.5,28194,3289,26549,152439,5.41
MN,b,1992,89,0.13583,0.12719,0.5,24905,3168,23321,125890,5.05
MN,b,1992,90,0.15164,0.14095,0.5,21737,3064,20205,102569,4.72
MN,b,1992,91,0.15098,0.14038,0.5,18673,2621,17363,82363,4.41
MN,b,1992,92,0.19420,0.17701,0.5,16052,2841,14631,65001,4.05
MN,b,1992,93,0.20994,0.18999,0.5,13210,2510,11956,50370,3.81
MN,b,1992,94,0.21407,0.19337,0.5,10701,2069,9666,38414,3.59
MN,b,1992,95,0.24309,0.21675,0.5,8631,1871,7696,28748,3.33
MN,b,1992,96,0.26542,0.23433,0.5,6761,1584,5968,21052,3.11
MN,b,1992,97,0.28912,0.25260,0.5,5176,1308,4523,15084,2.91
MN,b,1992,98,0.31412,0.27148,0.5,3869,1050,3344,10561,2.73
MN,b,1992,99,0.34034,0.29085,0.5,2819,820,2409,7217,2.56
MN,b,1992,100,0.36768,0.31058,0.5,1999,621,1688,4809,2.41
MN,b,1992,101,0.39599,0.33054,0.5,1378,455,1150,3120,2.26
MN,b,1992,102,0.42511,0.35059,0.5,923,323,761,1970,2.14
MN,b,1992,103,0.45486,0.37058,0.5,599,222,488,1209,2.02
MN,b,1992,104,0.48501,0.39035,0.5,377,147,303,721,1.91
MN,b,1992,105,0.51536,0.40977,0.5,230,94,183,418,1.82
MN,b,1992,106,0.54568,0.42871,0.5,136,58,107,235,1.73
MN,b,1992,107,0.57573,0.44704,0.5,78,35,60,128,1.66
MN,b,1992,108,0.60530,0.46467,0.5,43,20,33,68,1.59
MN,b,1992,109,0.63418,0.48150,0.5,23,11,17,35,1.54
MN,b,1992,110+,0.66218,1.00000,1.51,12,12,18,18,1.51
MN,b,1993,0,0.00761,0.00756,0.07,100000,756,99297,7799935,78.00
MN,b,1993,1,0.00059,0.00059,0.5,99244,58,99215,7700638,77.59
MN,b,1993,2,0.00033,0.00033,0.5,99186,33,99170,7601423,76.64
MN,b,1993,3,0.00025,0.00025,0.5,99153,25,99141,7502253,75.66
MN,b,1993,4,0.00023,0.00023,0.5,99128,23,99117,7403112,74.68
MN,b,1993,5,0.00017,0.00017,0.5,99106,17,99097,7303995,73.70
MN,b,1993,6,0.00023,0.00023,0.5,99089,23,99077,7204898,72.71
MN,b,1993,7,0.00021,0.00021,0.5,99066,21,99055,7105821,71.73
MN,b,1993,8,0.00013,0.00013,0.5,99045,13,99039,7006765,70.74
MN,b,1993,9,0.00007,0.00007,0.5,99032,7,99029,6907727,69.75
MN,b,1993,10,0.00018,0.00018,0.5,99025,18,99017,6808698,68.76
MN,b,1993,11,0.00013,0.00013,0.5,99008,12,99002,6709681,67.77
MN,b,1993,12,0.00015,0.00015,0.5,98995,15,98988,6610680,66.78
MN,b,1993,13,0.00022,0.00022,0.5,98980,21,98969,6511692,65.79
MN,b,1993,14,0.00042,0.00042,0.5,98959,41,98938,6412723,64.80
MN,b,1993,15,0.00025,0.00025,0.5,98918,24,98905,6313785,63.83
MN,b,1993,16,0.00066,0.00066,0.5,98893,65,98861,6214879,62.84
MN,b,1993,17,0.00057,0.00057,0.5,98828,56,98800,6116019,61.89
MN,b,1993,18,0.00075,0.00075,0.5,98772,74,98734,6017219,60.92
MN,b,1993,19,0.00068,0.00068,0.5,98697,67,98664,5918485,59.97
MN,b,1993,20,0.00086,0.00086,0.5,98631,84,98588,5819821,59.01
MN,b,1993,21,0.00079,0.00078,0.5,98546,77,98507,5721232,58.06
MN,b,1993,22,0.00086,0.00086,0.5,98469,85,98426,5622725,57.10
MN,b,1993,23,0.00075,0.00075,0.5,98384,74,98347,5524298,56.15
MN,b,1993,24,0.00072,0.00072,0.5,98310,70,98275,5425951,55.19
MN,b,1993,25,0.00066,0.00066,0.5,98240,64,98207,5327676,54.23
MN,b,1993,26,0.00084,0.00084,0.5,98175,82,98134,5229469,53.27
MN,b,1993,27,0.00070,0.00070,0.5,98093,69,98059,5131335,52.31
MN,b,1993,28,0.00100,0.00100,0.5,98024,98,97975,5033276,51.35
MN,b,1993,29,0.00093,0.00093,0.5,97927,91,97881,4935301,50.40
MN,b,1993,30,0.00074,0.00074,0.5,97836,72,97799,4837420,49.44
MN,b,1993,31,0.00112,0.00112,0.5,97763,110,97709,4739620,48.48
MN,b,1993,32,0.00084,0.00084,0.5,97654,82,97613,4641912,47.53
MN,b,1993,33,0.00094,0.00094,0.5,97572,91,97526,4544299,46.57
MN,b,1993,34,0.00107,0.00107,0.5,97480,104,97428,4446773,45.62
MN,b,1993,35,0.00107,0.00107,0.5,97376,104,97324,4349344,44.67
MN,b,1993,36,0.00106,0.00106,0.5,97272,103,97220,4252020,43.71
MN,b,1993,37,0.00115,0.00115,0.5,97169,111,97113,4154800,42.76
MN,b,1993,38,0.00135,0.00135,0.5,97057,131,96992,4057687,41.81
MN,b,1993,39,0.00128,0.00128,0.5,96926,124,96864,3960695,40.86
MN,b,1993,40,0.00156,0.00156,0.5,96802,151,96727,3863831,39.91
MN,b,1993,41,0.00168,0.00168,0.5,96651,163,96570,3767105,38.98
MN,b,1993,42,0.00180,0.00180,0.5,96489,174,96402,3670535,38.04
MN,b,1993,43,0.00161,0.00161,0.5,96315,155,96237,3574133,37.11
MN,b,1993,44,0.00184,0.00184,0.5,96160,177,96071,3477896,36.17
MN,b,1993,45,0.00200,0.00200,0.5,95983,192,95887,3381824,35.23
MN,b,1993,46,0.00257,0.00257,0.5,95792,246,95669,3285937,34.30
MN,b,1993,47,0.00196,0.00196,0.5,95546,187,95452,3190268,33.39
MN,b,1993,48,0.00344,0.00343,0.5,95358,328,95195,3094816,32.45
MN,b,1993,49,0.00345,0.00344,0.5,95031,327,94867,2999621,31.56
MN,b,1993,50,0.00360,0.00359,0.5,94704,340,94534,2904754,30.67
