MN: MN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	35-39	0.00156	0.00776	2.73	96331	748	479956	3964512	41.15
1988	40-44	0.00218	0.01084	2.77	95583	1036	475610	3484556	36.46
1988	45-49	0.00334	0.01656	2.65	94547	1566	469052	3008946	31.82
1988	50-54	0.00569	0.02808	2.7	92981	2611	458901	2539894	27.32
1988	55-59	0.00973	0.04761	2.71	90371	4303	441996	2080993	23.03
1988	60-64	0.01673	0.08050	2.68	86068	6929	414266	1638997	19.04
1988	65-69	0.02550	0.12012	2.6	79139	9506	372841	1224730	15.48
1988	70-74	0.04205	0.19121	2.63	69633	13315	316664	851889	12.23
1988	75-79	0.06309	0.27298	2.53	56318	15374	243687	535225	9.50
1988	80-84	0.09917	0.39601	2.46	40945	16214	163494	291538	7.12
1988	85-89	0.15885	0.55998	2.37	24730	13848	87179	128044	5.18
1988	90-94	0.24083	0.72413	2.25	10882	7880	32720	40866	3.76
1988	95-99	0.35289	0.84672	1.93	3002	2542	7203	8146	2.71
1988	100-104	0.48008	0.92443	1.67	460	425	886	943	2.05
1988	105-109	0.61069	0.96355	1.45	35	34	55	57	1.63
1988	110+	0.71221	1.00000	1.4	1	1	2	2	1.40
1989	0	0.00747	0.00742	0.07	100000	742	99306	7463603	74.64
1989	1-4	0.00036	0.00145	1.97	99258	144	396738	7364296	74.19
1989	5-9	0.00027	0.00137	2.29	99114	136	495199	6967559	70.30
1989	10-14	0.00033	0.00163	2.87	98977	162	494542	6472360	65.39
1989	15-19	0.00091	0.00456	3.3	98816	451	493312	5977817	60.49
1989	20-24	0.00117	0.00582	2.54	98365	572	490415	5484505	55.76
1989	25-29	0.00106	0.00530	2.56	97793	518	487699	4994090	51.07
1989	30-34	0.00108	0.00540	2.44	97275	525	485032	4506391	46.33
1989	35-39	0.00156	0.00776	2.49	96750	751	481865	4021359	41.56
1989	40-44	0.00183	0.00912	2.54	95999	875	477844	3539494	36.87
1989	45-49	0.00337	0.01673	2.55	95124	1591	471714	3061649	32.19
1989	50-54	0.00557	0.02749	2.66	93532	2571	461649	2589935	27.69
1989	55-59	0.00954	0.04667	2.68	90961	4245	444958	2128286	23.40
1989	60-64	0.01537	0.07428	2.75	86716	6441	419068	1683328	19.41
1989	65-69	0.02461	0.11624	2.63	80275	9331	379237	1264260	15.75
1989	70-74	0.03964	0.18120	2.63	70944	12855	324292	885023	12.47
1989	75-79	0.06007	0.26139	2.52	58089	15184	252788	560731	9.65
1989	80-84	0.09996	0.39833	2.45	42905	17090	170964	307943	7.18
1989	85-89	0.15283	0.54522	2.37	25815	14075	92092	136979	5.31
1989	90-94	0.23726	0.71010	2.17	11740	8337	35136	44887	3.82
1989	95-99	0.33244	0.82743	1.97	3403	2816	8471	9751	2.87
1989	100-104	0.44969	0.90975	1.73	587	534	1188	1280	2.18
1989	105-109	0.57327	0.95464	1.51	53	51	88	92	1.73
1989	110+	0.67183	1.00000	1.49	2	2	4	4	1.49
1990	0	0.00821	0.00815	0.07	100000	815	99240	7460831	74.61
1990	1-4	0.00036	0.00144	1.51	99185	143	396385	7361591	74.22
1990	5-9	0.00024	0.00121	2.07	99042	120	494860	6965205	70.33
1990	10-14	0.00018	0.00088	3.01	98922	87	494437	6470346	65.41
1990	15-19	0.00102	0.00507	3	98835	502	493172	5975908	60.46
1990	20-24	0.00131	0.00652	2.41	98333	641	490007	5482737	55.76
1990	25-29	0.00100	0.00501	2.52	97692	490	487246	4992730	51.11
1990	30-34	0.00136	0.00677	2.52	97203	658	484385	4505483	46.35
1990	35-39	0.00179	0.00892	2.62	96545	861	480675	4021098	41.65
1990	40-44	0.00226	0.01124	2.62	95684	1076	475863	3540424	37.00
1990	45-49	0.00318	0.01577	2.67	94608	1492	469556	3064560	32.39
1990	50-54	0.00527	0.02606	2.76	93116	2427	460136	2595004	27.87
1990	55-59	0.00908	0.04450	2.75	90689	4035	444382	2134868	23.54
1990	60-64	0.01520	0.07346	2.71	86654	6365	418685	1690486	19.51
1990	65-69	0.02428	0.11468	2.59	80288	9207	379289	1271802	15.84
1990	70-74	0.04018	0.18326	2.6	71081	13026	324181	892512	12.56
1990	75-79	0.06069	0.26424	2.56	58055	15341	252770	568331	9.79
1990	80-84	0.09538	0.38334	2.44	42714	16374	171669	315561	7.39
1990	85-89	0.14825	0.53515	2.4	26340	14096	95081	143892	5.46
1990	90-94	0.22449	0.69259	2.24	12244	8480	37776	48811	3.99
1990	95-99	0.32373	0.81908	1.98	3764	3083	9523	11035	2.93
1990	100-104	0.44074	0.90523	1.75	681	616	1399	1512	2.22
1990	105-109	0.56514	0.95259	1.52	65	61	109	113	1.76
1990	110+	0.66485	1.00000	1.5	3	3	5	5	1.50
1991	0	0.00916	0.00908	0.07	100000	908	99155	7456134	74.56
1991	1-4	0.00037	0.00150	1.8	99092	148	396041	7356979	74.24
1991	5-9	0.00018	0.00090	1.91	98944	89	494443	6960938	70.35
1991	10-14	0.00024	0.00119	2.75	98855	118	494008	6466495	65.41
1991	15-19	0.00092	0.00457	3.01	98737	452	492784	5972486	60.49
1991	20-24	0.00131	0.00654	2.53	98285	643	489837	5479702	55.75
1991	25-29	0.00125	0.00625	2.51	97642	610	486691	4989865	51.10
1991	30-34	0.00130	0.00648	2.59	97032	628	483643	4503174	46.41
1991	35-39	0.00157	0.00782	2.45	96403	753	480095	4019531	41.69
1991	40-44	0.00223	0.01109	2.59	95650	1061	475694	3539436	37.00
1991	45-49	0.00335	0.01664	2.72	94589	1574	469354	3063742	32.39
1991	50-54	0.00522	0.02579	2.78	93015	2399	459757	2594388	27.89
1991	55-59	0.00890	0.04364	2.74	90616	3955	444160	2134631	23.56
1991	60-64	0.01496	0.07232	2.71	86661	6268	418934	1690471	19.51
1991	65-69	0.02476	0.11697	2.64	80394	9404	379773	1271537	15.82
1991	70-74	0.03828	0.17558	2.65	70990	12465	325630	891764	12.56
1991	75-79	0.06087	0.26535	2.59	58526	15529	255132	566134	9.67
1991	80-84	0.09709	0.39252	2.56	42996	16877	173831	311002	7.23
1991	85-89	0.15514	0.55477	2.43	26119	14490	93401	137171	5.25
1991	90-94	0.23924	0.71421	2.18	11629	8306	34717	43770	3.76
1991	95-99	0.35115	0.84552	1.93	3323	2810	8002	9053	2.72
1991	100-104	0.48053	0.92481	1.67	513	475	988	1051	2.05
1991	105-109	0.61339	0.96420	1.44	39	37	61	63	1.62
1991	110+	0.71639	1.00000	1.4	1	1	2	2	1.40
1992	0	0.00819	0.00813	0.07	100000	813	99242	7498702	74.99
1992	1-4	0.00034	0.00134	1.33	99187	133	396394	7399461	74.60
1992	5-9	0.00015	0.00075	2.48	99054	74	495084	7003067	70.70
1992	10-14	0.00036	0.00178	2.73	98980	176	494501	6507983	65.75
1992	15-19	0.00083	0.00414	2.93	98804	409	493175	6013482	60.86
1992	20-24	0.00125	0.00621	2.39	98395	611	490380	5520308	56.10
1992	25-29	0.00105	0.00524	2.45	97784	513	487612	5029927	51.44
1992	30-34	0.00129	0.00643	2.6	97271	625	484858	4542315	46.70
1992	35-39	0.00169	0.00840	2.56	96646	812	481253	4057457	41.98
1992	40-44	0.00220	0.01092	2.52	95834	1046	476581	3576204	37.32
1992	45-49	0.00320	0.01589	2.72	94788	1507	470499	3099624	32.70
1992	50-54	0.00545	0.02690	2.61	93281	2510	460405	2629124	28.18
1992	55-59	0.00904	0.04427	2.68	90772	4019	444521	2168720	23.89
1992	60-64	0.01472	0.07119	2.69	86753	6176	419483	1724198	19.87
1992	65-69	0.02322	0.11008	2.65	80577	8870	382060	1304716	16.19
1992	70-74	0.03689	0.16960	2.63	71707	12162	329680	922655	12.87
1992	75-79	0.05840	0.25604	2.6	59546	15246	261083	592975	9.96
1992	80-84	0.09373	0.37913	2.48	44300	16795	179182	331892	7.49
1992	85-89	0.14398	0.52416	2.41	27504	14417	100131	152710	5.55
1992	90-94	0.22195	0.68956	2.25	13088	9025	40660	52579	4.02
1992	95-99	0.32328	0.81889	1.99	4063	3327	10292	11920	2.93
1992	100-104	0.44232	0.90626	1.74	736	667	1508	1628	2.21
1992	105-109	0.56883	0.95367	1.52	69	66	116	120	1.75
1992	110+	0.67002	1.00000	1.49	3	3	5	5	1.49
1993	0	0.00854	0.00847	0.07	100000	847	99210	7492764	74.93
1993	1-4	0.00035	0.00139	1.53	99153	137	396271	7393554	74.57
1993	5-9	0.00021	0.00106	2.07	99015	105	494770	6997283	70.67
1993	10-14	0.00029	0.00146	3.27	98911	145	494303	6502514	65.74
1993	15-19	0.00075	0.00375	2.91	98766	371	493056	6008210	60.83
1993	20-24	0.00120	0.00597	2.44	98395	587	490473	5515155	56.05
1993	25-29	0.00119	0.00594	2.62	97808	581	487656	5024682	51.37
1993	30-34	0.00127	0.00632	2.52	97227	615	484614	4537026	46.66
1993	35-39	0.00162	0.00806	2.63	96613	779	481219	4052413	41.94
1993	40-44	0.00219	0.01089	2.57	95834	1044	476633	3571193	37.26
1993	45-49	0.00341	0.01693	2.81	94790	1604	470435	3094561	32.65
1993	50-54	0.00529	0.02612	2.73	93186	2434	460405	2624126	28.16
1993	55-59	0.00773	0.03795	2.67	90752	3444	445743	2163720	23.84
1993	60-64	0.01420	0.06865	2.57	87307	5994	421953	1717977	19.68
1993	65-69	0.02346	0.11121	2.67	81314	9043	385524	1296024	15.94
1993	70-74	0.03776	0.17307	2.59	72271	12508	331263	910500	12.60
1993	75-79	0.06179	0.26865	2.57	59763	16055	259838	579238	9.69
1993	80-84	0.09463	0.38169	2.47	43707	16683	176291	319399	7.31
1993	85-89	0.15267	0.54325	2.35	27025	14681	96161	143109	5.30
1993	90-94	0.23622	0.71506	2.24	12344	8826	37365	46948	3.80
1993	95-99	0.35096	0.84549	1.94	3517	2974	8473	9583	2.72
1993	100-104	0.48154	0.92534	1.67	543	503	1044	1110	2.04
1993	105-109	0.61554	0.96468	1.44	41	39	64	66	1.62
1993	110+	0.71923	1.00000	1.39	1	1	2	2	1.39
1994	0	0.00775	0.00770	0.07	100000	770	99281	7504666	75.05
1994	1-4	0.00036	0.00146	1.81	99230	144	396605	7405385	74.63
1994	5-9	0.00015	0.00074	2.22	99086	74	495226	7008780	70.73
1994	10-14	0.00025	0.00123	2.74	99012	121	494787	6513554	65.79
1994	15-19	0.00090	0.00449	2.91	98891	444	493527	6018767	60.86
1994	20-24	0.00135	0.00673	2.57	98447	663	490621	5525240	56.12
1994	25-29	0.00115	0.00573	2.66	97784	560	487607	5034620	51.49
1994	30-34	0.00149	0.00740	2.51	97223	720	484326	4547013	46.77
1994	35-39	0.00167	0.00831	2.6	96503	802	480589	4062687	42.10
1994	40-44	0.00228	0.01134	2.62	95701	1086	475927	3582098	37.43
1994	45-49	0.00334	0.01656	2.6	94616	1567	469318	3106171	32.83
1994	50-54	0.00534	0.02639	2.69	93049	2456	459583	2636853	28.34
1994	55-59	0.00769	0.03777	2.66	90593	3421	444971	2177270	24.03
1994	60-64	0.01392	0.06748	2.73	87172	5882	422479	1732299	19.87
1994	65-69	0.02271	0.10794	2.72	81289	8774	386409	1309820	16.11
1994	70-74	0.03735	0.17143	2.6	72515	12431	332789	923411	12.73
1994	75-79	0.05762	0.25277	2.57	60084	15187	263577	590623	9.83
1994	80-84	0.09547	0.38667	2.54	44897	17360	181833	327046	7.28
1994	85-89	0.15205	0.54387	2.38	27536	14976	98496	145213	5.27
1994	90-94	0.24307	0.72500	2.22	12560	9106	37463	46717	3.72
1994	95-99	0.35751	0.85133	1.92	3454	2941	8225	9254	2.68
1994	100-104	0.49141	0.92956	1.66	514	477	971	1029	2.00
1994	105-109	0.62753	0.96708	1.42	36	35	56	57	1.59
1994	110+	0.73178	1.00000	1.37	1	1	2	2	1.37
1995	0	0.00777	0.00771	0.07	100000	771	99280	7499963	75.00
1995	1-4	0.00037	0.00149	1.53	99229	148	396550	7400683	74.58
1995	5-9	0.00015	0.00077	2.62	99081	76	495225	7004133	70.69
1995	10-14	0.00026	0.00132	3.12	99005	131	494780	6508909	65.74
1995	15-19	0.00083	0.00412	2.86	98874	407	493500	6014129	60.83
1995	20-24	0.00132	0.00659	2.49	98467	648	490705	5520628	56.07
1995	25-29	0.00112	0.00561	2.35	97819	549	487638	5029923	51.42
1995	30-34	0.00141	0.00703	2.47	97270	684	484617	4542285	46.70
1995	35-39	0.00185	0.00920	2.58	96586	888	480781	4057668	42.01
1995	40-44	0.00221	0.01099	2.59	95698	1052	475954	3576887	37.38
1995	45-49	0.00331	0.01640	2.59	94646	1552	469492	3100932	32.76
1995	50-54	0.00554	0.02732	2.63	93094	2544	459450	2631441	28.27
1995	55-59	0.00803	0.03943	2.75	90550	3570	444705	2171991	23.99
1995	60-64	0.01458	0.07045	2.64	86980	6128	420424	1727286	19.86
1995	65-69	0.02288	0.10861	2.67	80852	8781	383771	1306862	16.16
1995	70-74	0.03732	0.17117	2.59	72070	12336	330586	923090	12.81
1995	75-79	0.05659	0.24895	2.59	59734	14871	262788	592505	9.92
1995	80-84	0.09373	0.38043	2.53	44864	17068	182098	329717	7.35
1995	85-89	0.15039	0.53968	2.38	27796	15001	99751	147619	5.31
1995	90-94	0.24093	0.72191	2.22	12795	9237	38339	47868	3.74
1995	95-99	0.35753	0.85151	1.93	3558	3030	8474	9530	2.68
1995	100-104	0.49289	0.93025	1.65	528	491	997	1055	2.00
1995	105-109	0.63032	0.96765	1.42	37	36	57	58	1.58
1995	110+	0.73526	1.00000	1.36	1	1	2	2	1.36
1996	0	0.00696	0.00692	0.06	100000	692	99352	7543355	75.43
1996	1-4	0.00038	0.00152	1.8	99308	151	396899	7444003	74.96
1996	5-9	0.00018	0.00088	2.13	99157	87	495534	7047104	71.07
1996	10-14	0.00029	0.00145	3.02	99070	143	495064	6551570	66.13
1996	15-19	0.00094	0.00468	2.87	98926	463	493644	6056506	61.22
1996	20-24	0.00106	0.00527	2.25	98463	519	490890	5562862	56.50
1996	25-29	0.00108	0.00536	2.42	97944	525	488364	5071972	51.78
1996	30-34	0.00111	0.00553	2.56	97419	539	485781	4583608	47.05
1996	35-39	0.00155	0.00771	2.62	96880	747	482623	4097827	42.30
1996	40-44	0.00225	0.01121	2.75	96133	1078	478239	3615204	37.61
1996	45-49	0.00330	0.01636	2.69	95055	1556	471678	3136965	33.00
1996	50-54	0.00520	0.02566	2.61	93499	2400	461771	2665286	28.51
1996	55-59	0.00789	0.03873	2.64	91100	3529	447162	2203515	24.19
1996	60-64	0.01342	0.06506	2.67	87571	5697	424556	1756353	20.06
1996	65-69	0.02176	0.10362	2.69	81874	8483	389782	1331797	16.27
1996	70-74	0.03641	0.16738	2.59	73391	12284	337386	942015	12.84
1996	75-79	0.05640	0.24821	2.59	61106	15167	268920	604629	9.89
1996	80-84	0.09458	0.38183	2.48	45939	17541	185457	335709	7.31
1996	85-89	0.14907	0.53412	2.35	28398	15168	101754	150252	5.29
1996	90-94	0.24816	0.73816	2.26	13230	9766	39353	48499	3.67
1996	95-99	0.36327	0.85635	1.91	3464	2967	8166	9146	2.64
1996	100-104	0.50059	0.93331	1.64	498	464	928	980	1.97
1996	105-109	0.63892	0.96922	1.41	33	32	50	52	1.56
1996	110+	0.74373	1.00000	1.34	1	1	1	1	1.34
1997	0	0.00675	0.00670	0.06	100000	670	99372	7596743	75.97
1997	1-4	0.00023	0.00091	1.85	99330	91	397124	7497371	75.48
1997	5-9	0.00021	0.00104	2.25	99239	104	495910	7100247	71.55
1997	10-14	0.00021	0.00104	2.83	99135	103	495454	6604337	66.62
1997	15-19	0.00076	0.00377	2.89	99032	373	494376	6108883	61.69
1997	20-24	0.00082	0.00410	2.51	98659	405	492288	5614507	56.91
1997	25-29	0.00090	0.00450	2.37	98255	442	490109	5122219	52.13
1997	30-34	0.00093	0.00466	2.66	97812	455	487994	4632110	47.36
1997	35-39	0.00144	0.00719	2.51	97357	700	485043	4144116	42.57
1997	40-44	0.00205	0.01019	2.74	96657	985	481053	3659073	37.86
1997	45-49	0.00308	0.01530	2.65	95671	1463	474913	3178020	33.22
1997	50-54	0.00454	0.02248	2.71	94208	2118	466191	2703107	28.69
1997	55-59	0.00820	0.04023	2.66	92090	3705	451782	2236916	24.29
1997	60-64	0.01353	0.06559	2.69	88385	5797	428507	1785134	20.20
1997	65-69	0.02086	0.09949	2.68	82588	8217	393900	1356628	16.43
1997	70-74	0.03597	0.16548	2.59	74372	12307	342173	962727	12.94
1997	75-79	0.05497	0.24322	2.63	62065	15096	274615	620555	10.00
1997	80-84	0.09262	0.37686	2.53	46969	17701	191103	345940	7.37
1997	85-89	0.15270	0.54332	2.35	29268	15902	104142	154837	5.29
1997	90-94	0.23683	0.72431	2.32	13366	9681	40879	50696	3.79
1997	95-99	0.35961	0.85338	1.92	3685	3145	8745	9816	2.66
1997	100-104	0.49650	0.93176	1.65	540	503	1014	1072	1.98
1997	105-109	0.63500	0.96854	1.41	37	36	56	58	1.57
1997	110+	0.74030	1.00000	1.35	1	1	2	2	1.35
1998	0	0.00681	0.00677	0.06	100000	677	99366	7617340	76.17
1998	1-4	0.00034	0.00136	1.42	99323	136	396944	7517974	75.69
1998	5-9	0.00019	0.00095	2.63	99188	94	495716	7121029	71.79
1998	10-14	0.00023	0.00116	2.98	99094	115	495236	6625314	66.86
1998	15-19	0.00079	0.00394	3.17	98979	390	494180	6130078	61.93
1998	20-24	0.00114	0.00570	2.4	98589	562	491483	5635898	57.17
1998	25-29	0.00081	0.00406	2.28	98027	398	489051	5144414	52.48
1998	30-34	0.00096	0.00477	2.55	97629	466	487005	4655363	47.68
1998	35-39	0.00153	0.00760	2.58	97163	739	484031	4168358	42.90
1998	40-44	0.00193	0.00958	2.75	96424	924	480045	3684327	38.21
1998	45-49	0.00314	0.01561	2.63	95500	1490	473962	3204282	33.55
1998	50-54	0.00467	0.02311	2.65	94010	2173	464949	2730320	29.04
1998	55-59	0.00743	0.03657	2.76	91837	3358	451662	2265371	24.67
1998	60-64	0.01228	0.05964	2.63	88479	5277	429891	1813709	20.50
1998	65-69	0.02047	0.09756	2.6	83202	8117	396549	1383818	16.63
1998	70-74	0.03551	0.16366	2.61	75085	12288	346065	987269	13.15
1998	75-79	0.05213	0.23151	2.59	62796	14538	278891	641204	10.21
1998	80-84	0.08807	0.36203	2.54	48258	17471	198372	362313	7.51
1998	85-89	0.15019	0.54161	2.43	30787	16675	111021	163942	5.32
1998	90-94	0.23831	0.71575	2.21	14112	10101	42386	52920	3.75
1998	95-99	0.36506	0.85847	1.91	4012	3444	9434	10534	2.63
1998	100-104	0.50857	0.93667	1.63	568	532	1046	1101	1.94
1998	105-109	0.65199	0.97160	1.39	36	35	54	55	1.53
1998	110+	0.75907	1.00000	1.32	1	1	1	1	1.32
1999	0	0.00705	0.00700	0.06	100000	700	99345	7604680	76.05
1999	1-4	0.00031	0.00123	1.64	99300	122	396912	7505335	75.58
1999	5-9	0.00022	0.00112	2.33	99178	111	495592	7108423	71.67
1999	10-14	0.00021	0.00107	2.76	99067	106	495095	6612832	66.75
1999	15-19	0.00075	0.00377	3.06	98960	373	494078	6117736	61.82
1999	20-24	0.00085	0.00424	2.61	98588	418	491942	5623659	57.04
1999	25-29	0.00082	0.00411	2.58	98170	404	489873	5131717	52.27
1999	30-34	0.00117	0.00585	2.6	97766	572	487457	4641844	47.48
1999	35-39	0.00140	0.00698	2.55	97194	678	484312	4154387	42.74
1999	40-44	0.00206	0.01026	2.67	96516	990	480271	3670075	38.03
1999	45-49	0.00331	0.01645	2.82	95526	1571	474205	3189804	33.39
1999	50-54	0.00459	0.02268	2.67	93955	2131	464809	2715600	28.90
1999	55-59	0.00791	0.03884	2.74	91824	3567	451067	2250791	24.51
1999	60-64	0.01238	0.06019	2.73	88257	5312	429225	1799723	20.39
1999	65-69	0.02068	0.09863	2.65	82945	8181	395532	1370498	16.52
1999	70-74	0.03396	0.15722	2.64	74764	11754	346119	974967	13.04
1999	75-79	0.05418	0.23901	2.54	63010	15060	277950	628848	9.98
1999	80-84	0.09174	0.37345	2.51	47950	17907	195191	350898	7.32
1999	85-89	0.15526	0.55002	2.35	30043	16524	106430	155707	5.18
1999	90-94	0.24848	0.73469	2.22	13519	9932	39971	49276	3.65
1999	95-99	0.37023	0.86223	1.9	3587	3093	8353	9305	2.59
1999	100-104	0.51179	0.93763	1.62	494	463	905	952	1.93
1999	105-109	0.65276	0.97164	1.39	31	30	46	47	1.53
1999	110+	0.75809	1.00000	1.32	1	1	1	1	1.32
2000	0	0.00664	0.00660	0.06	100000	660	99382	7647850	76.48
2000	1-4	0.00027	0.00107	1.38	99340	106	397083	7548468	75.99
2000	5-9	0.00019	0.00097	2.11	99234	96	495892	7151385	72.07
2000	10-14	0.00020	0.00101	2.75	99138	100	495464	6655493	67.13
2000	15-19	0.00071	0.00353	2.85	99038	349	494438	6160028	62.20
2000	20-24	0.00114	0.00568	2.47	98688	560	492023	5665590	57.41
2000	25-29	0.00098	0.00490	2.56	98128	481	489467	5173567	52.72
2000	30-34	0.00102	0.00510	2.71	97647	498	487092	4684100	47.97
2000	35-39	0.00139	0.00692	2.58	97149	672	484116	4197008	43.20
2000	40-44	0.00206	0.01024	2.59	96476	988	479997	3712892	38.49
2000	45-49	0.00309	0.01535	2.79	95488	1466	474199	3232895	33.86
2000	50-54	0.00457	0.02260	2.66	94023	2125	465144	2758696	29.34
2000	55-59	0.00748	0.03679	2.71	91898	3381	451751	2293553	24.96
2000	60-64	0.01191	0.05799	2.76	88517	5133	431075	1841801	20.81
2000	65-69	0.02007	0.09578	2.63	83384	7987	397960	1410726	16.92
2000	70-74	0.03195	0.14858	2.64	75397	11203	350584	1012766	13.43
2000	75-79	0.05113	0.22778	2.61	64194	14622	285962	662182	10.32
2000	80-84	0.08624	0.35537	2.53	49572	17617	204281	376220	7.59
2000	85-89	0.14908	0.53606	2.38	31956	17130	114904	171940	5.38
2000	90-94	0.22949	0.70749	2.29	14826	10489	45706	57036	3.85
2000	95-99	0.36700	0.86028	1.91	4337	3731	10165	11330	2.61
2000	100-104	0.51305	0.93842	1.62	606	569	1108	1165	1.92
2000	105-109	0.65831	0.97267	1.38	37	36	55	56	1.51
2000	110+	0.76598	1.00000	1.31	1	1	1	1	1.31
2001	0	0.00627	0.00623	0.06	100000	623	99415	7661191	76.61
2001	1-4	0.00027	0.00109	1.55	99377	108	397241	7561776	76.09
2001	5-9	0.00012	0.00062	1.87	99268	61	496149	7164535	72.17
2001	10-14	0.00021	0.00103	2.5	99207	103	495778	6668386	67.22
2001	15-19	0.00071	0.00357	3.02	99104	354	494821	6172608	62.28
2001	20-24	0.00105	0.00522	2.42	98751	516	492421	5677787	57.50
2001	25-29	0.00101	0.00504	2.46	98235	495	489919	5185366	52.79
2001	30-34	0.00101	0.00505	2.5	97740	494	487466	4695447	48.04
2001	35-39	0.00137	0.00681	2.57	97246	663	484620	4207981	43.27
2001	40-44	0.00205	0.01022	2.6	96584	987	480549	3723361	38.55
2001	45-49	0.00300	0.01491	2.57	95597	1425	474526	3242812	33.92
2001	50-54	0.00475	0.02348	2.67	94171	2212	465693	2768286	29.40
2001	55-59	0.00731	0.03597	2.73	91960	3308	452301	2302593	25.04
2001	60-64	0.01221	0.05934	2.61	88652	5261	430675	1850293	20.87
2001	65-69	0.01931	0.09238	2.66	83391	7704	398919	1419617	17.02
2001	70-74	0.03198	0.14877	2.66	75688	11260	352110	1020699	13.49
2001	75-79	0.05121	0.22835	2.63	64428	14712	287270	668588	10.38
2001	80-84	0.08378	0.34778	2.56	49716	17290	206377	381319	7.67
2001	85-89	0.14797	0.53551	2.42	32426	17364	117352	174941	5.40
2001	90-94	0.23114	0.69967	2.18	15061	10538	45591	57589	3.82
2001	95-99	0.36082	0.85532	1.93	4523	3869	10723	11997	2.65
2001	100-104	0.50597	0.93589	1.63	654	613	1211	1275	1.95
2001	105-109	0.65147	0.97159	1.39	42	41	63	64	1.53
2001	110+	0.76003	1.00000	1.32	1	1	2	2	1.32
2002	0	0.00611	0.00608	0.06	100000	608	99429	7668329	76.68
2002	1-4	0.00039	0.00155	1.56	99392	154	397192	7568900	76.15
2002	5-9	0.00015	0.00076	2.39	99238	75	495992	7171708	72.27
2002	10-14	0.00017	0.00085	2.7	99162	84	495618	6675715	67.32
2002	15-19	0.00081	0.00403	2.75	99078	399	494493	6180097	62.38
2002	20-24	0.00114	0.00567	2.43	98679	560	491956	5685604	57.62
2002	25-29	0.00102	0.00510	2.57	98119	500	489381	5193648	52.93
2002	30-34	0.00106	0.00528	2.54	97619	516	486826	4704268	48.19
2002	35-39	0.00129	0.00643	2.66	97103	624	484054	4217441	43.43
2002	40-44	0.00206	0.01027	2.6	96479	991	480018	3733388	38.70
2002	45-49	0.00334	0.01659	2.68	95488	1584	473759	3253370	34.07
2002	50-54	0.00467	0.02309	2.62	93904	2168	464367	2779611	29.60
2002	55-59	0.00706	0.03474	2.75	91736	3187	451496	2315244	25.24
2002	60-64	0.01165	0.05675	2.73	88549	5025	431326	1863748	21.05
2002	65-69	0.01842	0.08822	2.63	83524	7369	400133	1432422	17.15
2002	70-74	0.03108	0.14481	2.64	76155	11028	354788	1032289	13.56
2002	75-79	0.04929	0.21998	2.56	65127	14327	290652	677501	10.40
2002	80-84	0.08408	0.34748	2.5	50800	17652	209947	386849	7.62
2002	85-89	0.14620	0.53237	2.45	33148	17647	120708	176902	5.34
2002	90-94	0.24971	0.73908	2.24	15501	11457	45880	56195	3.63
2002	95-99	0.37679	0.86837	1.9	4045	3512	9321	10315	2.55
2002	100-104	0.52917	0.94412	1.59	532	503	950	994	1.87
2002	105-109	0.67798	0.97567	1.35	30	29	43	44	1.47
2002	110+	0.78573	1.00000	1.27	1	1	1	1	1.27
2003	0	0.00551	0.00548	0.06	100000	548	99484	7713856	77.14
2003	1-4	0.00030	0.00120	1.7	99452	119	397533	7614371	76.56
2003	5-9	0.00011	0.00057	2.22	99333	57	496506	7216839	72.65
2003	10-14	0.00026	0.00129	2.94	99276	128	496116	6720333	67.69
2003	15-19	0.00081	0.00403	2.82	99148	400	494867	6224217	62.78
2003	20-24	0.00127	0.00632	2.51	98748	624	492186	5729349	58.02
2003	25-29	0.00088	0.00438	2.56	98124	430	489570	5237163	53.37
2003	30-34	0.00108	0.00537	2.51	97694	525	487163	4747593	48.60
2003	35-39	0.00144	0.00715	2.67	97169	695	484225	4260430	43.85
2003	40-44	0.00191	0.00951	2.53	96475	917	480106	3776205	39.14
2003	45-49	0.00324	0.01609	2.61	95557	1537	474113	3296100	34.49
2003	50-54	0.00448	0.02218	2.59	94020	2085	465072	2821987	30.01
2003	55-59	0.00665	0.03275	2.69	91935	3011	452724	2356914	25.64
2003	60-64	0.01141	0.05558	2.66	88924	4943	433070	1904190	21.41
2003	65-69	0.01765	0.08479	2.68	83981	7121	403354	1471120	17.52
2003	70-74	0.02891	0.13562	2.72	76860	10423	360527	1067765	13.89
2003	75-79	0.04731	0.21258	2.62	66437	14123	298540	707239	10.65
2003	80-84	0.07941	0.33182	2.52	52314	17359	218590	408698	7.81
2003	85-89	0.14291	0.52196	2.42	34955	18245	127666	190109	5.44
2003	90-94	0.23892	0.71513	2.19	16710	11950	50015	62443	3.74
2003	95-99	0.36690	0.86089	1.92	4760	4098	11169	12428	2.61
2003	100-104	0.51889	0.94082	1.61	662	623	1201	1259	1.90
2003	105-109	0.66908	0.97445	1.36	39	38	57	58	1.49
2003	110+	0.77880	1.00000	1.28	1	1	1	1	1.28
2004	0	0.00559	0.00556	0.06	100000	556	99477	7759502	77.60
2004	1-4	0.00025	0.00101	1.65	99444	101	397538	7660025	77.03
2004	5-9	0.00015	0.00075	2.17	99343	74	496506	7262487	73.11
