PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1985,26,0.00038,0.00038,0.5,98483,38,98464,5439418,55.23
MN,f,1985,27,0.00028,0.00028,0.5,98445,28,98431,5340954,54.25
MN,f,1985,28,0.00051,0.00051,0.5,98417,50,98392,5242523,53.27
MN,f,1985,29,0.00057,0.00057,0.5,98367,56,98339,5144131,52.30
MN,f,1985,30,0.00052,0.00052,0.5,98311,51,98285,5045792,51.32
MN,f,1985,31,0.00038,0.00038,0.5,98260,37,98241,4947506,50.35
MN,f,1985,32,0.00052,0.00052,0.5,98222,51,98197,4849265,49.37
MN,f,1985,33,0.00065,0.00065,0.5,98171,64,98139,4751069,48.40
MN,f,1985,34,0.00043,0.00043,0.5,98107,42,98086,4652930,47.43
MN,f,1985,35,0.00082,0.00082,0.5,98065,80,98025,4554844,46.45
MN,f,1985,36,0.00057,0.00057,0.5,97984,55,97957,4456819,45.48
MN,f,1985,37,0.00084,0.00084,0.5,97929,82,97888,4358862,44.51
MN,f,1985,38,0.00099,0.00099,0.5,97847,97,97798,4260975,43.55
MN,f,1985,39,0.00125,0.00124,0.5,97750,122,97689,4163176,42.59
MN,f,1985,40,0.00096,0.00096,0.5,97628,94,97581,4065487,41.64
MN,f,1985,41,0.00148,0.00148,0.5,97535,145,97462,3967906,40.68
MN,f,1985,42,0.00129,0.00129,0.5,97390,125,97327,3870444,39.74
MN,f,1985,43,0.00138,0.00138,0.5,97265,135,97198,3773116,38.79
MN,f,1985,44,0.00148,0.00148,0.5,97130,144,97058,3675919,37.85
MN,f,1985,45,0.00144,0.00144,0.5,96987,139,96917,3578860,36.90
MN,f,1985,46,0.00172,0.00172,0.5,96847,166,96764,3481943,35.95
MN,f,1985,47,0.00164,0.00164,0.5,96681,158,96602,3385179,35.01
MN,f,1985,48,0.00270,0.00270,0.5,96523,261,96393,3288577,34.07
MN,f,1985,49,0.00215,0.00215,0.5,96262,207,96159,3192185,33.16
MN,f,1985,50,0.00404,0.00403,0.5,96056,388,95862,3096026,32.23
MN,f,1985,51,0.00317,0.00317,0.5,95668,303,95516,3000164,31.36
MN,f,1985,52,0.00445,0.00444,0.5,95365,423,95153,2904647,30.46
MN,f,1985,53,0.00365,0.00364,0.5,94942,346,94769,2809494,29.59
MN,f,1985,54,0.00514,0.00513,0.5,94596,485,94353,2714726,28.70
MN,f,1985,55,0.00428,0.00427,0.5,94111,402,93910,2620372,27.84
MN,f,1985,56,0.00522,0.00521,0.5,93709,488,93465,2526463,26.96
MN,f,1985,57,0.00598,0.00596,0.5,93220,555,92943,2432998,26.10
MN,f,1985,58,0.00740,0.00738,0.5,92665,683,92323,2340055,25.25
MN,f,1985,59,0.00641,0.00639,0.5,91982,588,91688,2247732,24.44
MN,f,1985,60,0.00620,0.00618,0.5,91394,565,91111,2156044,23.59
MN,f,1985,61,0.00840,0.00836,0.5,90829,760,90449,2064933,22.73
MN,f,1985,62,0.00938,0.00934,0.5,90069,841,89649,1974484,21.92
MN,f,1985,63,0.01019,0.01014,0.5,89228,905,88776,1884835,21.12
MN,f,1985,64,0.00982,0.00977,0.5,88323,863,87892,1796059,20.34
MN,f,1985,65,0.01089,0.01083,0.5,87460,947,86987,1708167,19.53
MN,f,1985,66,0.01249,0.01241,0.5,86513,1074,85976,1621181,18.74
MN,f,1985,67,0.01345,0.01336,0.5,85440,1141,84869,1535204,17.97
MN,f,1985,68,0.01465,0.01455,0.5,84298,1226,83685,1450335,17.20
MN,f,1985,69,0.01759,0.01744,0.5,83072,1449,82348,1366650,16.45
MN,f,1985,70,0.02052,0.02031,0.5,81623,1658,80794,1284303,15.73
MN,f,1985,71,0.01943,0.01924,0.5,79965,1539,79196,1203509,15.05
MN,f,1985,72,0.02179,0.02156,0.5,78427,1691,77581,1124313,14.34
MN,f,1985,73,0.02656,0.02621,0.5,76736,2011,75730,1046732,13.64
MN,f,1985,74,0.02450,0.02420,0.5,74724,1809,73820,971001,12.99
MN,f,1985,75,0.03161,0.03112,0.5,72916,2269,71781,897181,12.30
MN,f,1985,76,0.02991,0.02947,0.5,70647,2082,69605,825400,11.68
MN,f,1985,77,0.03732,0.03663,0.5,68564,2512,67309,755795,11.02
MN,f,1985,78,0.03979,0.03902,0.5,66053,2577,64764,688486,10.42
MN,f,1985,79,0.04723,0.04614,0.5,63476,2929,62011,623722,9.83
MN,f,1985,80,0.04939,0.04820,0.5,60547,2918,59088,561711,9.28
MN,f,1985,81,0.05481,0.05335,0.5,57629,3075,56091,502623,8.72
MN,f,1985,82,0.05760,0.05599,0.5,54554,3054,53027,446532,8.19
MN,f,1985,83,0.06659,0.06444,0.5,51500,3319,49840,393505,7.64
MN,f,1985,84,0.08011,0.07702,0.5,48181,3711,46325,343665,7.13
MN,f,1985,85,0.09144,0.08745,0.5,44470,3889,42526,297339,6.69
MN,f,1985,86,0.09852,0.09390,0.5,40581,3811,38676,254814,6.28
MN,f,1985,87,0.10133,0.09644,0.5,36771,3546,34998,216138,5.88
MN,f,1985,88,0.12571,0.11828,0.5,33224,3930,31260,181140,5.45
MN,f,1985,89,0.13592,0.12727,0.5,29295,3728,27431,149881,5.12
MN,f,1985,90,0.14316,0.13360,0.5,25566,3416,23858,122450,4.79
MN,f,1985,91,0.14998,0.13951,0.5,22151,3090,20605,98592,4.45
MN,f,1985,92,0.17748,0.16302,0.5,19060,3107,17507,77986,4.09
MN,f,1985,93,0.20705,0.18762,0.5,15953,2993,14457,60479,3.79
MN,f,1985,94,0.22596,0.20303,0.5,12960,2631,11644,46023,3.55
MN,f,1985,95,0.24194,0.21583,0.5,10329,2229,9214,34378,3.33
MN,f,1985,96,0.26502,0.23401,0.5,8100,1895,7152,25164,3.11
MN,f,1985,97,0.28946,0.25286,0.5,6204,1569,5420,18012,2.90
MN,f,1985,98,0.31519,0.27228,0.5,4635,1262,4004,12593,2.72
MN,f,1985,99,0.34210,0.29213,0.5,3373,985,2881,8588,2.55
MN,f,1985,100,0.37008,0.31229,0.5,2388,746,2015,5708,2.39
MN,f,1985,101,0.39895,0.33260,0.5,1642,546,1369,3693,2.25
MN,f,1985,102,0.42854,0.35292,0.5,1096,387,903,2324,2.12
MN,f,1985,103,0.45865,0.37309,0.5,709,265,577,1421,2.00
MN,f,1985,104,0.48907,0.39297,0.5,445,175,357,844,1.90
MN,f,1985,105,0.51957,0.41243,0.5,270,111,214,487,1.81
MN,f,1985,106,0.54992,0.43132,0.5,159,68,124,273,1.72
MN,f,1985,107,0.57991,0.44956,0.5,90,41,70,149,1.65
MN,f,1985,108,0.60932,0.46703,0.5,50,23,38,79,1.58
MN,f,1985,109,0.63795,0.48367,0.5,26,13,20,41,1.53
MN,f,1985,110+,0.66564,1.00000,1.5,14,14,21,21,1.50
MN,f,1986,0,0.00750,0.00745,0.07,100000,745,99310,8024397,80.24
MN,f,1986,1,0.00031,0.00031,0.5,99255,31,99239,7925087,79.85
MN,f,1986,2,0.00025,0.00025,0.5,99224,25,99211,7825848,78.87
MN,f,1986,3,0.00031,0.00031,0.5,99199,31,99183,7726637,77.89
MN,f,1986,4,0.00027,0.00027,0.5,99168,27,99154,7627454,76.91
MN,f,1986,5,0.00015,0.00015,0.5,99141,15,99133,7528300,75.94
MN,f,1986,6,0.00034,0.00034,0.5,99125,34,99109,7429167,74.95
MN,f,1986,7,0.00006,0.00006,0.5,99092,6,99089,7330058,73.97
MN,f,1986,8,0.00014,0.00014,0.5,99085,14,99079,7230970,72.98
MN,f,1986,9,0.00017,0.00017,0.5,99072,17,99063,7131891,71.99
MN,f,1986,10,0.00011,0.00011,0.5,99055,10,99050,7032828,71.00
MN,f,1986,11,0.00015,0.00015,0.5,99045,15,99037,6933778,70.01
MN,f,1986,12,0.00011,0.00011,0.5,99030,11,99024,6834741,69.02
MN,f,1986,13,0.00026,0.00026,0.5,99019,25,99006,6735717,68.02
MN,f,1986,14,0.00021,0.00021,0.5,98993,20,98983,6636711,67.04
MN,f,1986,15,0.00048,0.00048,0.5,98973,48,98949,6537728,66.06
MN,f,1986,16,0.00044,0.00044,0.5,98925,44,98903,6438779,65.09
MN,f,1986,17,0.00053,0.00053,0.5,98881,53,98855,6339876,64.12
MN,f,1986,18,0.00051,0.00051,0.5,98829,51,98803,6241021,63.15
MN,f,1986,19,0.00066,0.00066,0.5,98778,66,98745,6142217,62.18
MN,f,1986,20,0.00059,0.00059,0.5,98712,58,98683,6043472,61.22
MN,f,1986,21,0.00058,0.00058,0.5,98654,57,98626,5944789,60.26
MN,f,1986,22,0.00036,0.00036,0.5,98597,36,98580,5846163,59.29
MN,f,1986,23,0.00047,0.00047,0.5,98562,47,98538,5747584,58.31
MN,f,1986,24,0.00028,0.00028,0.5,98515,28,98501,5649045,57.34
MN,f,1986,25,0.00018,0.00018,0.5,98487,17,98478,5550544,56.36
MN,f,1986,26,0.00043,0.00043,0.5,98470,42,98449,5452066,55.37
MN,f,1986,27,0.00043,0.00043,0.5,98428,43,98406,5353617,54.39
MN,f,1986,28,0.00045,0.00045,0.5,98385,45,98363,5255211,53.41
MN,f,1986,29,0.00035,0.00035,0.5,98340,35,98323,5156848,52.44
MN,f,1986,30,0.00028,0.00028,0.5,98306,28,98292,5058525,51.46
MN,f,1986,31,0.00048,0.00048,0.5,98278,47,98254,4960234,50.47
MN,f,1986,32,0.00062,0.00062,0.5,98230,61,98200,4861980,49.50
MN,f,1986,33,0.00050,0.00050,0.5,98169,49,98145,4763780,48.53
MN,f,1986,34,0.00064,0.00064,0.5,98120,63,98089,4665635,47.55
MN,f,1986,35,0.00044,0.00044,0.5,98057,43,98036,4567547,46.58
MN,f,1986,36,0.00077,0.00077,0.5,98014,75,97977,4469511,45.60
MN,f,1986,37,0.00072,0.00072,0.5,97939,71,97904,4371534,44.64
MN,f,1986,38,0.00111,0.00111,0.5,97869,109,97814,4273630,43.67
MN,f,1986,39,0.00134,0.00133,0.5,97760,130,97695,4175816,42.72
MN,f,1986,40,0.00107,0.00107,0.5,97629,105,97577,4078121,41.77
MN,f,1986,41,0.00099,0.00099,0.5,97524,96,97476,3980545,40.82
MN,f,1986,42,0.00121,0.00121,0.5,97428,118,97369,3883068,39.86
MN,f,1986,43,0.00170,0.00170,0.5,97310,166,97227,3785699,38.90
MN,f,1986,44,0.00154,0.00154,0.5,97145,150,97070,3688472,37.97
MN,f,1986,45,0.00161,0.00161,0.5,96995,156,96917,3591402,37.03
MN,f,1986,46,0.00226,0.00226,0.5,96839,219,96730,3494485,36.09
MN,f,1986,47,0.00254,0.00254,0.5,96620,245,96498,3397756,35.17
MN,f,1986,48,0.00252,0.00252,0.5,96375,243,96254,3301258,34.25
MN,f,1986,49,0.00240,0.00240,0.5,96132,230,96017,3205004,33.34
MN,f,1986,50,0.00259,0.00259,0.5,95902,248,95778,3108987,32.42
MN,f,1986,51,0.00369,0.00368,0.5,95654,352,95478,3013209,31.50
MN,f,1986,52,0.00434,0.00434,0.5,95302,413,95095,2917732,30.62
MN,f,1986,53,0.00460,0.00459,0.5,94889,435,94671,2822636,29.75
MN,f,1986,54,0.00465,0.00464,0.5,94453,438,94234,2727965,28.88
MN,f,1986,55,0.00515,0.00514,0.5,94015,483,93774,2633731,28.01
MN,f,1986,56,0.00559,0.00558,0.5,93533,522,93272,2539957,27.16
MN,f,1986,57,0.00448,0.00447,0.5,93011,416,92803,2446685,26.31
MN,f,1986,58,0.00582,0.00581,0.5,92595,538,92326,2353882,25.42
MN,f,1986,59,0.00714,0.00711,0.5,92057,655,91730,2261556,24.57
MN,f,1986,60,0.00711,0.00709,0.5,91403,648,91079,2169826,23.74
MN,f,1986,61,0.00938,0.00934,0.5,90755,847,90331,2078747,22.91
MN,f,1986,62,0.00861,0.00857,0.5,89908,771,89522,1988415,22.12
MN,f,1986,63,0.00933,0.00929,0.5,89137,828,88723,1898893,21.30
MN,f,1986,64,0.01017,0.01012,0.5,88309,893,87862,1810170,20.50
MN,f,1986,65,0.01024,0.01018,0.5,87415,890,86970,1722308,19.70
MN,f,1986,66,0.01220,0.01212,0.5,86525,1049,86001,1635338,18.90
MN,f,1986,67,0.01281,0.01273,0.5,85476,1088,84932,1549338,18.13
MN,f,1986,68,0.01613,0.01600,0.5,84388,1350,83713,1464405,17.35
MN,f,1986,69,0.01696,0.01681,0.5,83038,1396,82340,1380692,16.63
MN,f,1986,70,0.01797,0.01781,0.5,81642,1454,80915,1298352,15.90
MN,f,1986,71,0.01819,0.01803,0.5,80188,1446,79465,1217438,15.18
MN,f,1986,72,0.02323,0.02296,0.5,78742,1808,77838,1137973,14.45
MN,f,1986,73,0.02700,0.02664,0.5,76934,2049,75909,1060135,13.78
MN,f,1986,74,0.02504,0.02473,0.5,74885,1852,73959,984225,13.14
MN,f,1986,75,0.02608,0.02575,0.5,73032,1881,72092,910267,12.46
MN,f,1986,76,0.03053,0.03007,0.5,71152,2140,70082,838175,11.78
MN,f,1986,77,0.03409,0.03352,0.5,69012,2313,67856,768093,11.13
MN,f,1986,78,0.03794,0.03724,0.5,66699,2484,65457,700237,10.50
MN,f,1986,79,0.04544,0.04443,0.5,64216,2853,62789,634780,9.89
MN,f,1986,80,0.04895,0.04778,0.5,61362,2932,59896,571991,9.32
MN,f,1986,81,0.05694,0.05536,0.5,58430,3235,56813,512095,8.76
MN,f,1986,82,0.05803,0.05640,0.5,55195,3113,53639,455282,8.25
MN,f,1986,83,0.06787,0.06564,0.5,52082,3419,50373,401643,7.71
MN,f,1986,84,0.07361,0.07100,0.5,48664,3455,46936,351270,7.22
MN,f,1986,85,0.08233,0.07908,0.5,45209,3575,43421,304334,6.73
MN,f,1986,86,0.08978,0.08592,0.5,41634,3577,39845,260913,6.27
MN,f,1986,87,0.10807,0.10253,0.5,38057,3902,36106,221067,5.81
MN,f,1986,88,0.11901,0.11233,0.5,34155,3837,32236,184962,5.42
MN,f,1986,89,0.13625,0.12756,0.5,30318,3867,28384,152725,5.04
MN,f,1986,90,0.14236,0.13290,0.5,26451,3515,24693,124341,4.70
MN,f,1986,91,0.16560,0.15294,0.5,22935,3508,21181,99648,4.34
MN,f,1986,92,0.19126,0.17457,0.5,19428,3391,17732,78466,4.04
MN,f,1986,93,0.20509,0.18601,0.5,16036,2983,14545,60735,3.79
MN,f,1986,94,0.23206,0.20793,0.5,13053,2714,11696,46190,3.54
MN,f,1986,95,0.24088,0.21499,0.5,10339,2223,9228,34494,3.34
MN,f,1986,96,0.26404,0.23325,0.5,8116,1893,7170,25266,3.11
MN,f,1986,97,0.28858,0.25219,0.5,6223,1569,5438,18096,2.91
MN,f,1986,98,0.31443,0.27171,0.5,4654,1264,4021,12658,2.72
MN,f,1986,99,0.34148,0.29168,0.5,3389,989,2895,8636,2.55
MN,f,1986,100,0.36960,0.31195,0.5,2401,749,2026,5741,2.39
MN,f,1986,101,0.39863,0.33238,0.5,1652,549,1377,3715,2.25
MN,f,1986,102,0.42840,0.35282,0.5,1103,389,908,2338,2.12
MN,f,1986,103,0.45869,0.37312,0.5,714,266,581,1430,2.00
MN,f,1986,104,0.48929,0.39312,0.5,447,176,359,849,1.90
MN,f,1986,105,0.51997,0.41268,0.5,272,112,215,490,1.80
MN,f,1986,106,0.55051,0.43168,0.5,159,69,125,274,1.72
MN,f,1986,107,0.58066,0.45001,0.5,91,41,70,149,1.64
MN,f,1986,108,0.61023,0.46757,0.5,50,23,38,79,1.58
MN,f,1986,109,0.63901,0.48428,0.5,27,13,20,41,1.53
MN,f,1986,110+,0.66682,1.00000,1.5,14,14,21,21,1.50
MN,f,1987,0,0.00756,0.00751,0.07,100000,751,99305,8039372,80.39
MN,f,1987,1,0.00044,0.00044,0.5,99249,43,99228,7940067,80.00
MN,f,1987,2,0.00031,0.00031,0.5,99206,31,99191,7840840,79.04
MN,f,1987,3,0.00019,0.00019,0.5,99175,19,99166,7741649,78.06
MN,f,1987,4,0.00018,0.00018,0.5,99157,18,99147,7642483,77.07
MN,f,1987,5,0.00024,0.00024,0.5,99138,24,99126,7543336,76.09
MN,f,1987,6,0.00018,0.00018,0.5,99114,18,99105,7444210,75.11
MN,f,1987,7,0.00009,0.00009,0.5,99096,9,99092,7345104,74.12
MN,f,1987,8,0.00010,0.00010,0.5,99087,10,99082,7246013,73.13
MN,f,1987,9,0.00032,0.00032,0.5,99077,32,99061,7146930,72.13
MN,f,1987,10,0.00003,0.00003,0.5,99045,3,99043,7047869,71.16
MN,f,1987,11,0.00007,0.00007,0.5,99042,7,99038,6948826,70.16
MN,f,1987,12,0.00015,0.00015,0.5,99034,15,99027,6849788,69.17
MN,f,1987,13,0.00022,0.00022,0.5,99020,22,99009,6750761,68.18
MN,f,1987,14,0.00018,0.00018,0.5,98998,18,98989,6651752,67.19
MN,f,1987,15,0.00028,0.00028,0.5,98980,27,98966,6552763,66.20
MN,f,1987,16,0.00078,0.00078,0.5,98952,77,98914,6453797,65.22
MN,f,1987,17,0.00056,0.00056,0.5,98875,55,98848,6354884,64.27
MN,f,1987,18,0.00076,0.00076,0.5,98820,75,98783,6256036,63.31
MN,f,1987,19,0.00024,0.00024,0.5,98745,24,98733,6157253,62.36
MN,f,1987,20,0.00028,0.00028,0.5,98721,27,98707,6058520,61.37
MN,f,1987,21,0.00040,0.00040,0.5,98694,39,98674,5959813,60.39
MN,f,1987,22,0.00038,0.00038,0.5,98655,38,98636,5861138,59.41
MN,f,1987,23,0.00044,0.00044,0.5,98617,43,98595,5762503,58.43
MN,f,1987,24,0.00024,0.00024,0.5,98574,23,98562,5663907,57.46
MN,f,1987,25,0.00051,0.00051,0.5,98550,50,98525,5565345,56.47
MN,f,1987,26,0.00053,0.00053,0.5,98500,52,98474,5466820,55.50
MN,f,1987,27,0.00035,0.00035,0.5,98448,35,98431,5368346,54.53
MN,f,1987,28,0.00034,0.00034,0.5,98413,34,98396,5269915,53.55
MN,f,1987,29,0.00047,0.00047,0.5,98380,47,98356,5171519,52.57
MN,f,1987,30,0.00033,0.00033,0.5,98333,32,98317,5073163,51.59
MN,f,1987,31,0.00050,0.00050,0.5,98301,49,98276,4974846,50.61
MN,f,1987,32,0.00051,0.00051,0.5,98252,50,98227,4876569,49.63
MN,f,1987,33,0.00082,0.00082,0.5,98202,80,98162,4778342,48.66
MN,f,1987,34,0.00063,0.00063,0.5,98122,62,98091,4680180,47.70
MN,f,1987,35,0.00045,0.00045,0.5,98060,44,98038,4582089,46.73
MN,f,1987,36,0.00068,0.00068,0.5,98016,66,97983,4484051,45.75
MN,f,1987,37,0.00107,0.00107,0.5,97950,105,97897,4386068,44.78
MN,f,1987,38,0.00112,0.00112,0.5,97845,109,97790,4288170,43.83
MN,f,1987,39,0.00076,0.00076,0.5,97736,74,97699,4190380,42.87
MN,f,1987,40,0.00106,0.00106,0.5,97662,104,97610,4092681,41.91
MN,f,1987,41,0.00106,0.00106,0.5,97558,104,97506,3995071,40.95
MN,f,1987,42,0.00166,0.00166,0.5,97455,161,97374,3897565,39.99
MN,f,1987,43,0.00127,0.00127,0.5,97293,124,97231,3800191,39.06
MN,f,1987,44,0.00126,0.00126,0.5,97169,122,97108,3702960,38.11
MN,f,1987,45,0.00183,0.00183,0.5,97047,177,96959,3605851,37.16
MN,f,1987,46,0.00189,0.00189,0.5,96870,183,96778,3508893,36.22
MN,f,1987,47,0.00225,0.00225,0.5,96687,217,96578,3412114,35.29
MN,f,1987,48,0.00237,0.00237,0.5,96470,228,96355,3315536,34.37
MN,f,1987,49,0.00306,0.00305,0.5,96241,294,96094,3219181,33.45
MN,f,1987,50,0.00288,0.00288,0.5,95947,276,95809,3123086,32.55
MN,f,1987,51,0.00312,0.00312,0.5,95671,298,95522,3027277,31.64
MN,f,1987,52,0.00483,0.00481,0.5,95373,459,95143,2931755,30.74
MN,f,1987,53,0.00346,0.00345,0.5,94914,327,94750,2836612,29.89
MN,f,1987,54,0.00375,0.00374,0.5,94586,354,94409,2741862,28.99
MN,f,1987,55,0.00564,0.00563,0.5,94232,530,93967,2647453,28.09
MN,f,1987,56,0.00574,0.00572,0.5,93702,536,93434,2553486,27.25
MN,f,1987,57,0.00465,0.00464,0.5,93166,432,92949,2460052,26.41
MN,f,1987,58,0.00618,0.00616,0.5,92733,571,92448,2367103,25.53
MN,f,1987,59,0.00674,0.00672,0.5,92162,619,91852,2274655,24.68
MN,f,1987,60,0.00686,0.00684,0.5,91543,626,91230,2182802,23.84
MN,f,1987,61,0.00792,0.00789,0.5,90917,717,90558,2091572,23.01
MN,f,1987,62,0.00944,0.00939,0.5,90200,847,89776,2001014,22.18
MN,f,1987,63,0.00843,0.00839,0.5,89353,750,88978,1911238,21.39
MN,f,1987,64,0.01016,0.01011,0.5,88603,896,88155,1822260,20.57
MN,f,1987,65,0.01066,0.01060,0.5,87707,930,87242,1734105,19.77
MN,f,1987,66,0.01268,0.01260,0.5,86778,1094,86231,1646862,18.98
MN,f,1987,67,0.01304,0.01296,0.5,85684,1110,85129,1560631,18.21
MN,f,1987,68,0.01326,0.01317,0.5,84574,1114,84017,1475503,17.45
MN,f,1987,69,0.01574,0.01562,0.5,83459,1303,82808,1391486,16.67
MN,f,1987,70,0.01721,0.01706,0.5,82156,1402,81455,1308678,15.93
MN,f,1987,71,0.02044,0.02024,0.5,80754,1634,79937,1227223,15.20
MN,f,1987,72,0.02119,0.02097,0.5,79120,1659,78290,1147286,14.50
MN,f,1987,73,0.02451,0.02421,0.5,77461,1875,76523,1068996,13.80
MN,f,1987,74,0.02606,0.02573,0.5,75585,1944,74613,992473,13.13
MN,f,1987,75,0.02934,0.02892,0.5,73641,2130,72576,917860,12.46
MN,f,1987,76,0.03262,0.03210,0.5,71511,2295,70363,845284,11.82
MN,f,1987,77,0.03290,0.03237,0.5,69216,2240,68095,774921,11.20
MN,f,1987,78,0.04059,0.03978,0.5,66975,2665,65643,706826,10.55
MN,f,1987,79,0.04411,0.04316,0.5,64311,2776,62923,641183,9.97
MN,f,1987,80,0.05016,0.04893,0.5,61535,3011,60030,578260,9.40
MN,f,1987,81,0.05174,0.05044,0.5,58524,2952,57048,518230,8.85
MN,f,1987,82,0.06064,0.05886,0.5,55572,3271,53937,461182,8.30
MN,f,1987,83,0.05915,0.05745,0.5,52302,3005,50799,407245,7.79
MN,f,1987,84,0.07536,0.07262,0.5,49297,3580,47507,356445,7.23
MN,f,1987,85,0.08597,0.08243,0.5,45717,3768,43833,308939,6.76
MN,f,1987,86,0.09094,0.08699,0.5,41949,3649,40124,265106,6.32
MN,f,1987,87,0.10129,0.09641,0.5,38300,3692,36453,224982,5.87
MN,f,1987,88,0.11333,0.10725,0.5,34607,3712,32751,188528,5.45
MN,f,1987,89,0.12922,0.12138,0.5,30896,3750,29021,155777,5.04
MN,f,1987,90,0.14264,0.13315,0.5,27146,3614,25338,126756,4.67
MN,f,1987,91,0.16618,0.15343,0.5,23531,3610,21726,101418,4.31
MN,f,1987,92,0.18755,0.17147,0.5,19921,3416,18213,79692,4.00
MN,f,1987,93,0.21134,0.19114,0.5,16505,3155,14927,61479,3.72
MN,f,1987,94,0.25070,0.22278,0.5,13350,2974,11863,46552,3.49
MN,f,1987,95,0.23966,0.21402,0.5,10376,2221,9266,34688,3.34
MN,f,1987,96,0.26301,0.23245,0.5,8155,1896,7208,25423,3.12
MN,f,1987,97,0.28778,0.25158,0.5,6260,1575,5472,18215,2.91
MN,f,1987,98,0.31389,0.27131,0.5,4685,1271,4049,12743,2.72
MN,f,1987,99,0.34123,0.29150,0.5,3414,995,2916,8694,2.55
MN,f,1987,100,0.36967,0.31200,0.5,2419,755,2041,5777,2.39
MN,f,1987,101,0.39904,0.33267,0.5,1664,554,1387,3736,2.25
MN,f,1987,102,0.42916,0.35334,0.5,1110,392,914,2349,2.12
MN,f,1987,103,0.45981,0.37386,0.5,718,268,584,1434,2.00
MN,f,1987,104,0.49077,0.39407,0.5,450,177,361,851,1.89
MN,f,1987,105,0.52180,0.41383,0.5,272,113,216,489,1.80
MN,f,1987,106,0.55267,0.43301,0.5,160,69,125,273,1.71
MN,f,1987,107,0.58313,0.45149,0.5,91,41,70,148,1.64
MN,f,1987,108,0.61297,0.46918,0.5,50,23,38,78,1.57
MN,f,1987,109,0.64199,0.48599,0.5,26,13,20,40,1.52
MN,f,1987,110+,0.67000,1.00000,1.49,14,14,20,20,1.49
MN,f,1988,0,0.00619,0.00615,0.07,100000,615,99428,8046685,80.47
MN,f,1988,1,0.00059,0.00059,0.5,99385,59,99355,7947257,79.96
MN,f,1988,2,0.00022,0.00022,0.5,99326,21,99315,7847902,79.01
MN,f,1988,3,0.00049,0.00049,0.5,99305,49,99280,7748586,78.03
MN,f,1988,4,0.00015,0.00015,0.5,99256,15,99248,7649306,77.07
MN,f,1988,5,0.00012,0.00012,0.5,99241,12,99235,7550058,76.08
MN,f,1988,6,0.00009,0.00009,0.5,99229,9,99224,7450823,75.09
MN,f,1988,7,0.00003,0.00003,0.5,99220,3,99218,7351599,74.09
MN,f,1988,8,0.00029,0.00029,0.5,99217,29,99202,7252380,73.10
MN,f,1988,9,0.00009,0.00009,0.5,99188,9,99184,7153178,72.12
MN,f,1988,10,0.00013,0.00013,0.5,99179,13,99173,7053994,71.12
MN,f,1988,11,0.00010,0.00010,0.5,99166,10,99161,6954822,70.13
MN,f,1988,12,0.00025,0.00025,0.5,99156,25,99143,6855661,69.14
MN,f,1988,13,0.00029,0.00029,0.5,99131,29,99116,6756518,68.16
MN,f,1988,14,0.00033,0.00033,0.5,99102,33,99085,6657401,67.18
MN,f,1988,15,0.00040,0.00040,0.5,99069,40,99049,6558316,66.20
MN,f,1988,16,0.00041,0.00041,0.5,99029,41,99009,6459267,65.23
MN,f,1988,17,0.00056,0.00056,0.5,98988,56,98960,6360258,64.25
MN,f,1988,18,0.00053,0.00053,0.5,98932,53,98906,6261298,63.29
MN,f,1988,19,0.00021,0.00021,0.5,98880,21,98869,6162392,62.32
MN,f,1988,20,0.00056,0.00056,0.5,98859,55,98831,6063523,61.34
MN,f,1988,21,0.00038,0.00038,0.5,98803,38,98785,5964692,60.37
MN,f,1988,22,0.00031,0.00031,0.5,98766,31,98751,5865907,59.39
MN,f,1988,23,0.00040,0.00040,0.5,98735,40,98715,5767156,58.41
MN,f,1988,24,0.00046,0.00046,0.5,98695,46,98672,5668441,57.43
MN,f,1988,25,0.00063,0.00063,0.5,98650,62,98619,5569768,56.46
MN,f,1988,26,0.00025,0.00025,0.5,98588,25,98575,5471150,55.50
MN,f,1988,27,0.00025,0.00025,0.5,98563,25,98550,5372575,54.51
MN,f,1988,28,0.00031,0.00031,0.5,98538,31,98523,5274024,53.52
MN,f,1988,29,0.00062,0.00062,0.5,98507,61,98477,5175502,52.54
MN,f,1988,30,0.00027,0.00027,0.5,98446,27,98433,5077025,51.57
MN,f,1988,31,0.00041,0.00041,0.5,98420,40,98400,4978592,50.59
MN,f,1988,32,0.00055,0.00055,0.5,98380,54,98353,4880192,49.61
MN,f,1988,33,0.00037,0.00037,0.5,98326,37,98307,4781839,48.63
MN,f,1988,34,0.00067,0.00067,0.5,98289,66,98256,4683532,47.65
MN,f,1988,35,0.00058,0.00058,0.5,98223,57,98195,4585276,46.68
MN,f,1988,36,0.00048,0.00048,0.5,98166,47,98143,4487081,45.71
MN,f,1988,37,0.00091,0.00091,0.5,98119,89,98075,4388938,44.73
MN,f,1988,38,0.00077,0.00077,0.5,98030,75,97992,4290864,43.77
MN,f,1988,39,0.00097,0.00097,0.5,97955,95,97907,4192871,42.80
MN,f,1988,40,0.00077,0.00077,0.5,97860,75,97823,4094964,41.85
MN,f,1988,41,0.00118,0.00118,0.5,97785,115,97727,3997142,40.88
MN,f,1988,42,0.00126,0.00126,0.5,97670,123,97608,3899414,39.92
MN,f,1988,43,0.00175,0.00175,0.5,97547,171,97462,3801806,38.97
