MN: MN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00041	0.00206	2.52	98650	203	492743	5569768	56.46
1988	30-34	0.00045	0.00227	2.84	98446	223	491749	5077025	51.57
1988	35-39	0.00074	0.00370	2.79	98223	363	490312	4585276	46.68
1988	40-44	0.00133	0.00662	2.86	97860	648	487914	4094964	41.85
1988	45-49	0.00222	0.01103	2.75	97212	1072	483647	3607050	37.11
1988	50-54	0.00347	0.01719	2.59	96140	1652	476710	3123404	32.49
1988	55-59	0.00532	0.02628	2.64	94487	2483	466569	2646694	28.01
1988	60-64	0.00878	0.04301	2.62	92004	3957	450611	2180125	23.70
1988	65-69	0.01399	0.06769	2.6	88047	5960	425957	1729514	19.64
1988	70-74	0.02238	0.10629	2.65	82088	8725	389947	1303557	15.88
1988	75-79	0.03475	0.16079	2.68	73362	11796	339441	913610	12.45
1988	80-84	0.06004	0.26256	2.61	61567	16165	269219	574170	9.33
1988	85-89	0.10242	0.40874	2.53	45402	18558	181184	304950	6.72
1988	90-94	0.18280	0.61552	2.35	26844	16523	90386	123767	4.61
1988	95-99	0.28603	0.78091	2.09	10321	8060	28178	33381	3.23
1988	100-104	0.42277	0.89794	1.8	2261	2031	4803	5203	2.30
1988	105-109	0.57304	0.95609	1.52	231	221	385	400	1.73
1988	110+	0.69302	1.00000	1.44	10	10	15	15	1.44
1989	0	0.00661	0.00657	0.07	100000	657	99390	8090991	80.91
1989	1-4	0.00039	0.00156	1.41	99343	155	396972	7991601	80.44
1989	5-9	0.00021	0.00105	2.3	99188	104	495660	7594629	76.57
1989	10-14	0.00014	0.00068	2.83	99084	68	495274	7098969	71.65
1989	15-19	0.00059	0.00295	2.64	99016	292	494394	6603695	66.69
1989	20-24	0.00032	0.00159	2.55	98725	157	493238	6109301	61.88
1989	25-29	0.00043	0.00217	2.41	98567	214	492283	5616063	56.98
1989	30-34	0.00045	0.00223	2.45	98354	220	491207	5123780	52.10
1989	35-39	0.00086	0.00431	2.82	98134	423	489748	4632573	47.21
1989	40-44	0.00129	0.00645	2.57	97711	630	487023	4142825	42.40
1989	45-49	0.00202	0.01006	2.7	97081	977	483158	3655802	37.66
1989	50-54	0.00322	0.01599	2.56	96105	1537	476772	3172644	33.01
1989	55-59	0.00524	0.02590	2.66	94568	2449	467118	2695872	28.51
1989	60-64	0.00846	0.04150	2.67	92119	3823	451692	2228754	24.19
1989	65-69	0.01282	0.06221	2.61	88295	5493	428375	1777062	20.13
1989	70-74	0.02094	0.09987	2.7	82803	8270	394982	1348686	16.29
1989	75-79	0.03374	0.15635	2.66	74533	11654	345382	953704	12.80
1989	80-84	0.05621	0.24761	2.6	62880	15570	276994	608322	9.67
1989	85-89	0.09793	0.39463	2.54	47310	18670	190640	331327	7.00
1989	90-94	0.16663	0.57848	2.36	28640	16568	99430	140688	4.91
1989	95-99	0.26781	0.75733	2.13	12072	9143	34139	41257	3.42
1989	100-104	0.39822	0.88257	1.85	2930	2586	6493	7118	2.43
1989	105-109	0.54512	0.94848	1.56	344	326	599	625	1.82
1989	110+	0.66493	1.00000	1.5	18	18	27	27	1.50
1990	0	0.00632	0.00629	0.07	100000	629	99416	8093467	80.93
1990	1-4	0.00028	0.00111	1.38	99371	111	397196	7994051	80.45
1990	5-9	0.00011	0.00056	2.49	99261	56	496164	7596856	76.53
1990	10-14	0.00015	0.00075	2.66	99205	75	495850	7100692	71.58
1990	15-19	0.00039	0.00194	3	99130	192	495267	6604842	66.63
1990	20-24	0.00041	0.00204	2.51	98938	201	494188	6109575	61.75
1990	25-29	0.00036	0.00182	2.96	98737	180	493317	5615386	56.87
1990	30-34	0.00045	0.00227	2.49	98557	224	492223	5122069	51.97
1990	35-39	0.00083	0.00412	2.67	98333	406	490720	4629846	47.08
1990	40-44	0.00130	0.00647	2.74	97928	633	488205	4139126	42.27
1990	45-49	0.00213	0.01059	2.49	97294	1031	483887	3650921	37.52
1990	50-54	0.00325	0.01614	2.72	96264	1554	477779	3167034	32.90
1990	55-59	0.00540	0.02666	2.65	94710	2525	467624	2689256	28.39
1990	60-64	0.00875	0.04287	2.6	92185	3952	451428	2221631	24.10
1990	65-69	0.01339	0.06496	2.72	88232	5731	428069	1770203	20.06
1990	70-74	0.02169	0.10327	2.68	82501	8520	392754	1342134	16.27
1990	75-79	0.03240	0.15022	2.58	73982	11113	343003	949380	12.83
1990	80-84	0.05683	0.25036	2.62	62868	15739	276951	606377	9.65
1990	85-89	0.09881	0.39688	2.52	47129	18705	189297	329426	6.99
1990	90-94	0.16612	0.57937	2.39	28424	16468	99137	140129	4.93
1990	95-99	0.26690	0.75595	2.13	11956	9038	33864	40992	3.43
1990	100-104	0.39591	0.88090	1.85	2918	2570	6492	7128	2.44
1990	105-109	0.54143	0.94733	1.57	348	329	608	636	1.83
1990	110+	0.66041	1.00000	1.51	18	18	28	28	1.51
1991	0	0.00593	0.00590	0.07	100000	590	99451	8105847	81.06
1991	1-4	0.00031	0.00124	1.64	99410	123	397349	8006396	80.54
1991	5-9	0.00015	0.00073	1.89	99287	73	496210	7609047	76.64
1991	10-14	0.00017	0.00087	2.54	99215	86	495860	7112837	71.69
1991	15-19	0.00031	0.00157	2.36	99128	156	495229	6616977	66.75
1991	20-24	0.00039	0.00197	2.25	98973	195	494326	6121747	61.85
1991	25-29	0.00043	0.00214	2.64	98778	212	493390	5627421	56.97
1991	30-34	0.00043	0.00216	2.42	98566	213	492280	5134031	52.09
1991	35-39	0.00072	0.00362	2.33	98353	356	490813	4641751	47.19
1991	40-44	0.00124	0.00617	2.54	97997	605	488500	4150938	42.36
1991	45-49	0.00183	0.00912	2.72	97392	889	484932	3662438	37.61
1991	50-54	0.00330	0.01639	2.77	96503	1582	478982	3177505	32.93
1991	55-59	0.00557	0.02749	2.71	94922	2609	468625	2698523	28.43
1991	60-64	0.00934	0.04573	2.75	92313	4221	452045	2229898	24.16
1991	65-69	0.01308	0.06346	2.65	88091	5590	427336	1777853	20.18
1991	70-74	0.02090	0.09964	2.67	82501	8220	393326	1350517	16.37
1991	75-79	0.03274	0.15208	2.67	74280	11297	345034	957191	12.89
1991	80-84	0.05661	0.24896	2.58	62984	15681	276983	612157	9.72
1991	85-89	0.09627	0.38834	2.51	47303	18370	190825	335174	7.09
1991	90-94	0.16301	0.57349	2.42	28933	16593	101795	144349	4.99
1991	95-99	0.26496	0.75339	2.14	12340	9297	35088	42555	3.45
1991	100-104	0.39398	0.87966	1.85	3043	2677	6795	7467	2.45
1991	105-109	0.53986	0.94689	1.57	366	347	642	672	1.83
1991	110+	0.65929	1.00000	1.52	19	19	30	30	1.52
1992	0	0.00605	0.00602	0.07	100000	602	99440	8116295	81.16
1992	1-4	0.00033	0.00131	1.39	99398	130	397254	8016855	80.65
1992	5-9	0.00009	0.00044	2.03	99268	44	496211	7619601	76.76
1992	10-14	0.00016	0.00079	2.9	99225	78	495959	7123389	71.79
1992	15-19	0.00044	0.00221	2.83	99147	219	495258	6627430	66.84
1992	20-24	0.00037	0.00184	2.23	98928	182	494136	6132172	61.99
1992	25-29	0.00038	0.00190	2.53	98746	188	493265	5638036	57.10
1992	30-34	0.00057	0.00284	2.5	98558	280	492090	5144771	52.20
1992	35-39	0.00076	0.00379	2.52	98278	373	490468	4652681	47.34
1992	40-44	0.00112	0.00556	2.7	97905	545	488274	4162214	42.51
1992	45-49	0.00200	0.00994	2.71	97361	968	484587	3673939	37.74
1992	50-54	0.00327	0.01623	2.66	96393	1565	478299	3189352	33.09
1992	55-59	0.00518	0.02561	2.67	94828	2429	468483	2711053	28.59
1992	60-64	0.00832	0.04078	2.66	92400	3768	453176	2242570	24.27
1992	65-69	0.01309	0.06353	2.67	88631	5631	430027	1789394	20.19
1992	70-74	0.02112	0.10052	2.6	83001	8344	395014	1359367	16.38
1992	75-79	0.03345	0.15498	2.63	74657	11571	345909	964353	12.92
1992	80-84	0.05531	0.24410	2.6	63087	15399	278403	618444	9.80
1992	85-89	0.09445	0.38299	2.53	47687	18264	193376	340041	7.13
1992	90-94	0.16313	0.57088	2.37	29424	16797	102971	146665	4.98
1992	95-99	0.26368	0.75180	2.14	12626	9492	35999	43694	3.46
1992	100-104	0.39355	0.87950	1.86	3134	2756	7003	7695	2.46
1992	105-109	0.54060	0.94719	1.57	378	358	662	692	1.83
1992	110+	0.66096	1.00000	1.51	20	20	30	30	1.51
1993	0	0.00663	0.00659	0.07	100000	659	99388	8093919	80.94
1993	1-4	0.00035	0.00141	1.65	99341	140	397032	7994531	80.48
1993	5-9	0.00011	0.00055	2.23	99200	55	495850	7597498	76.59
1993	10-14	0.00014	0.00070	2.47	99146	69	495553	7101648	71.63
1993	15-19	0.00040	0.00201	2.68	99076	199	494920	6606096	66.68
1993	20-24	0.00039	0.00194	2.37	98877	192	493879	6111176	61.81
1993	25-29	0.00046	0.00227	2.81	98685	224	492933	5617296	56.92
1993	30-34	0.00061	0.00304	2.76	98460	300	491630	5124363	52.04
1993	35-39	0.00074	0.00369	2.59	98161	362	489929	4632733	47.20
1993	40-44	0.00120	0.00601	2.53	97798	587	487539	4142804	42.36
1993	45-49	0.00195	0.00972	2.72	97211	945	483901	3655266	37.60
1993	50-54	0.00307	0.01523	2.69	96266	1466	477947	3171365	32.94
1993	55-59	0.00559	0.02760	2.6	94800	2616	467716	2693417	28.41
1993	60-64	0.00794	0.03898	2.63	92184	3593	452408	2225701	24.14
1993	65-69	0.01324	0.06419	2.65	88591	5687	429595	1773293	20.02
1993	70-74	0.02088	0.09951	2.66	82904	8250	395202	1343698	16.21
1993	75-79	0.03366	0.15568	2.59	74654	11622	345309	948495	12.71
1993	80-84	0.05541	0.24468	2.61	63032	15423	278359	603186	9.57
1993	85-89	0.10110	0.40325	2.49	47609	19199	189896	324827	6.82
1993	90-94	0.17438	0.59499	2.33	28411	16904	96939	134931	4.75
1993	95-99	0.27882	0.77217	2.11	11507	8885	31867	37992	3.30
1993	100-104	0.41559	0.89390	1.81	2622	2343	5639	6125	2.34
1993	105-109	0.56722	0.95472	1.53	278	266	468	486	1.75
1993	110+	0.68889	1.00000	1.45	13	13	18	18	1.45
1994	0	0.00657	0.00653	0.07	100000	653	99394	8098441	80.98
1994	1-4	0.00034	0.00137	1.76	99347	136	397083	7999047	80.52
1994	5-9	0.00016	0.00078	2.16	99211	78	495834	7601964	76.62
1994	10-14	0.00019	0.00095	3.18	99133	94	495495	7106131	71.68
1994	15-19	0.00040	0.00202	2.89	99039	200	494775	6610636	66.75
1994	20-24	0.00039	0.00193	2.45	98839	191	493710	6115861	61.88
1994	25-29	0.00049	0.00247	2.57	98648	244	492649	5622151	56.99
1994	30-34	0.00056	0.00279	2.65	98405	275	491378	5129502	52.13
1994	35-39	0.00084	0.00421	2.73	98130	413	489712	4638124	47.27
1994	40-44	0.00111	0.00551	2.53	97717	539	487254	4148412	42.45
1994	45-49	0.00195	0.00969	2.67	97179	942	483703	3661157	37.67
1994	50-54	0.00338	0.01674	2.69	96237	1611	477467	3177455	33.02
1994	55-59	0.00531	0.02620	2.64	94626	2479	467279	2699988	28.53
1994	60-64	0.00853	0.04185	2.73	92146	3856	451963	2232709	24.23
1994	65-69	0.01339	0.06491	2.64	88290	5731	427921	1780746	20.17
1994	70-74	0.02055	0.09801	2.64	82559	8092	393704	1352824	16.39
1994	75-79	0.03128	0.14547	2.6	74467	10832	346359	959120	12.88
1994	80-84	0.05605	0.24732	2.62	63635	15738	280787	612761	9.63
1994	85-89	0.09850	0.39669	2.55	47897	19000	192902	331974	6.93
1994	90-94	0.17156	0.59007	2.36	28897	17051	99391	139072	4.81
1994	95-99	0.27409	0.76597	2.12	11846	9073	33103	39681	3.35
1994	100-104	0.40866	0.88956	1.83	2772	2466	6034	6578	2.37
1994	105-109	0.55886	0.95247	1.54	306	292	522	543	1.77
1994	110+	0.68017	1.00000	1.47	15	15	21	21	1.47
1995	0	0.00580	0.00577	0.07	100000	577	99463	8088586	80.89
1995	1-4	0.00033	0.00133	1.9	99423	132	397416	7989123	80.35
1995	5-9	0.00016	0.00081	2.6	99291	80	496263	7591707	76.46
1995	10-14	0.00015	0.00074	2.85	99211	73	495897	7095444	71.52
1995	15-19	0.00040	0.00199	2.58	99138	197	495211	6599547	66.57
1995	20-24	0.00051	0.00253	2.55	98941	250	494089	6104336	61.70
1995	25-29	0.00046	0.00227	2.63	98691	224	492920	5610247	56.85
1995	30-34	0.00049	0.00246	2.49	98466	242	491724	5117326	51.97
1995	35-39	0.00089	0.00446	2.72	98224	438	490121	4625603	47.09
1995	40-44	0.00125	0.00621	2.64	97785	608	487494	4135482	42.29
1995	45-49	0.00201	0.01002	2.61	97178	974	483565	3647988	37.54
1995	50-54	0.00327	0.01623	2.7	96204	1561	477425	3164423	32.89
1995	55-59	0.00489	0.02418	2.75	94643	2288	468066	2686997	28.39
1995	60-64	0.00856	0.04194	2.61	92354	3873	452511	2218931	24.03
1995	65-69	0.01352	0.06554	2.69	88481	5799	429010	1766420	19.96
1995	70-74	0.02091	0.09970	2.67	82682	8243	394204	1337410	16.18
1995	75-79	0.03287	0.15282	2.7	74439	11376	346042	943206	12.67
1995	80-84	0.05767	0.25290	2.57	63064	15949	276570	597164	9.47
1995	85-89	0.10156	0.40493	2.5	47115	19078	187858	320594	6.80
1995	90-94	0.17525	0.59958	2.37	28037	16810	95920	132736	4.73
1995	95-99	0.28126	0.77506	2.1	11226	8701	30937	36816	3.28
1995	100-104	0.41729	0.89478	1.81	2525	2260	5415	5879	2.33
1995	105-109	0.56771	0.95477	1.52	266	254	447	464	1.75
1995	110+	0.68833	1.00000	1.45	12	12	17	17	1.45
1996	0	0.00500	0.00498	0.07	100000	498	99535	8118855	81.19
1996	1-4	0.00019	0.00077	1.52	99502	76	397819	8019319	80.59
1996	5-9	0.00009	0.00043	2.48	99426	43	497019	7621500	76.66
1996	10-14	0.00011	0.00056	3.1	99382	56	496806	7124481	71.69
1996	15-19	0.00040	0.00202	2.79	99327	200	496190	6627675	66.73
1996	20-24	0.00036	0.00180	2.63	99126	178	495209	6131485	61.86
1996	25-29	0.00040	0.00202	2.75	98948	200	494292	5636275	56.96
1996	30-34	0.00061	0.00305	2.62	98748	301	493023	5141983	52.07
1996	35-39	0.00079	0.00396	2.64	98447	390	491316	4648960	47.22
1996	40-44	0.00126	0.00629	2.63	98057	617	488824	4157644	42.40
1996	45-49	0.00191	0.00953	2.72	97440	928	485083	3668820	37.65
1996	50-54	0.00308	0.01528	2.63	96512	1475	479067	3183737	32.99
1996	55-59	0.00557	0.02749	2.71	95037	2612	469214	2704670	28.46
1996	60-64	0.00899	0.04405	2.74	92425	4071	452912	2235456	24.19
1996	65-69	0.01299	0.06305	2.67	88353	5571	428807	1782543	20.18
1996	70-74	0.02059	0.09817	2.63	82783	8126	394644	1353736	16.35
1996	75-79	0.03170	0.14760	2.67	74656	11019	347592	959092	12.85
1996	80-84	0.05581	0.24547	2.55	63637	15621	279895	611500	9.61
1996	85-89	0.09837	0.39549	2.52	48016	18990	193053	331605	6.91
1996	90-94	0.17376	0.59955	2.42	29026	17403	100154	138553	4.77
1996	95-99	0.27856	0.77193	2.11	11623	8973	32210	38399	3.30
1996	100-104	0.41595	0.89418	1.81	2651	2370	5699	6189	2.33
1996	105-109	0.56828	0.95503	1.52	281	268	471	490	1.75
1996	110+	0.69040	1.00000	1.45	13	13	18	18	1.45
1997	0	0.00539	0.00536	0.07	100000	536	99500	8138655	81.39
1997	1-4	0.00037	0.00146	1.9	99464	146	397550	8039155	80.82
1997	5-9	0.00013	0.00066	2.29	99318	66	496413	7641605	76.94
1997	10-14	0.00016	0.00078	3.14	99252	78	496117	7145192	71.99
1997	15-19	0.00038	0.00190	2.55	99175	188	495412	6649075	67.04
1997	20-24	0.00036	0.00178	2.9	98986	177	494561	6153664	62.17
1997	25-29	0.00036	0.00182	2.57	98810	180	493612	5659103	57.27
1997	30-34	0.00050	0.00247	2.46	98630	244	492529	5165491	52.37
1997	35-39	0.00070	0.00350	2.47	98386	344	491056	4672963	47.50
1997	40-44	0.00107	0.00536	2.73	98041	526	489014	4181906	42.65
1997	45-49	0.00175	0.00871	2.58	97516	849	485521	3692892	37.87
1997	50-54	0.00296	0.01472	2.72	96667	1423	480092	3207371	33.18
1997	55-59	0.00517	0.02551	2.65	95244	2430	470496	2727279	28.63
1997	60-64	0.00835	0.04096	2.72	92814	3802	455392	2256783	24.32
1997	65-69	0.01290	0.06259	2.61	89012	5571	431768	1801391	20.24
1997	70-74	0.01960	0.09360	2.61	83440	7810	398500	1369624	16.41
1997	75-79	0.03185	0.14836	2.7	75630	11221	352306	971124	12.84
1997	80-84	0.05565	0.24575	2.62	64410	15829	284444	618818	9.61
1997	85-89	0.09790	0.39474	2.55	48581	19177	195882	334374	6.88
1997	90-94	0.17617	0.60202	2.37	29404	17702	100481	138492	4.71
1997	95-99	0.28401	0.77911	2.1	11702	9117	32102	38011	3.25
1997	100-104	0.42552	0.90005	1.79	2585	2326	5467	5909	2.29
1997	105-109	0.58109	0.95830	1.5	258	248	426	441	1.71
1997	110+	0.70447	1.00000	1.42	11	11	15	15	1.42
1998	0	0.00529	0.00526	0.07	100000	526	99510	8138470	81.38
1998	1-4	0.00026	0.00104	1.73	99474	103	397661	8038960	80.81
1998	5-9	0.00013	0.00064	2.1	99370	63	496668	7641299	76.90
1998	10-14	0.00015	0.00075	2.87	99307	74	496377	7144631	71.94
1998	15-19	0.00034	0.00168	2.44	99233	167	495737	6648253	67.00
1998	20-24	0.00038	0.00191	2.5	99066	189	494858	6152516	62.11
1998	25-29	0.00032	0.00161	2.59	98877	160	494002	5657659	57.22
1998	30-34	0.00049	0.00242	2.8	98718	239	493062	5163657	52.31
1998	35-39	0.00076	0.00380	2.4	98478	374	491419	4670596	47.43
1998	40-44	0.00119	0.00595	2.73	98104	583	489195	4179177	42.60
1998	45-49	0.00166	0.00826	2.6	97520	805	485670	3689982	37.84
1998	50-54	0.00295	0.01463	2.61	96715	1415	480199	3204312	33.13
1998	55-59	0.00509	0.02516	2.6	95300	2398	470749	2724113	28.58
1998	60-64	0.00789	0.03872	2.63	92902	3597	455996	2253364	24.26
1998	65-69	0.01189	0.05785	2.65	89305	5166	434360	1797368	20.13
1998	70-74	0.02097	0.09984	2.61	84138	8401	400622	1363007	16.20
1998	75-79	0.03216	0.14954	2.66	75738	11326	352167	962385	12.71
1998	80-84	0.05791	0.25430	2.61	64412	16380	282857	610218	9.47
1998	85-89	0.10202	0.40811	2.55	48032	19602	192139	327360	6.82
1998	90-94	0.17404	0.59585	2.35	28430	16940	97334	135221	4.76
1998	95-99	0.27945	0.77273	2.11	11490	8879	31771	37887	3.30
1998	100-104	0.41455	0.89309	1.81	2611	2332	5626	6116	2.34
1998	105-109	0.56432	0.95387	1.53	279	266	472	491	1.76
1998	110+	0.68474	1.00000	1.46	13	13	19	19	1.46
1999	0	0.00560	0.00557	0.07	100000	557	99482	8119258	81.19
1999	1-4	0.00028	0.00113	1.69	99443	112	397514	8019777	80.65
1999	5-9	0.00017	0.00086	2.82	99331	85	496471	7622263	76.74
1999	10-14	0.00010	0.00052	2.76	99246	52	496115	7125792	71.80
1999	15-19	0.00041	0.00204	2.43	99194	202	495451	6629677	66.84
1999	20-24	0.00043	0.00217	2.24	98992	214	494368	6134226	61.97
1999	25-29	0.00033	0.00164	2.49	98778	162	493482	5639857	57.10
1999	30-34	0.00053	0.00264	2.74	98616	261	492490	5146376	52.19
1999	35-39	0.00088	0.00441	2.72	98355	434	490788	4653886	47.32
1999	40-44	0.00117	0.00584	2.76	97921	572	488322	4163098	42.51
1999	45-49	0.00178	0.00888	2.56	97349	865	484634	3674776	37.75
1999	50-54	0.00274	0.01361	2.88	96485	1313	479638	3190142	33.06
1999	55-59	0.00513	0.02535	2.7	95171	2413	470312	2710504	28.48
1999	60-64	0.00823	0.04034	2.62	92759	3742	454875	2240192	24.15
1999	65-69	0.01205	0.05858	2.65	89017	5214	432848	1785317	20.06
1999	70-74	0.01993	0.09522	2.67	83803	7979	400438	1352469	16.14
1999	75-79	0.03242	0.15056	2.63	75823	11416	352084	952032	12.56
1999	80-84	0.05719	0.25189	2.63	64407	16223	283651	599947	9.31
1999	85-89	0.10681	0.42289	2.54	48184	20376	190776	316296	6.56
1999	90-94	0.18535	0.61932	2.32	27808	17222	92915	125520	4.51
1999	95-99	0.30243	0.80107	2.06	10586	8480	28039	32604	3.08
1999	100-104	0.45072	0.91359	1.75	2106	1924	4268	4565	2.17
1999	105-109	0.60942	0.96457	1.46	182	176	288	297	1.63
1999	110+	0.73205	1.00000	1.37	6	6	9	9	1.37
2000	0	0.00489	0.00487	0.07	100000	487	99545	8141564	81.42
2000	1-4	0.00016	0.00062	1.84	99513	62	397918	8042019	80.81
2000	5-9	0.00014	0.00072	2.78	99451	71	497096	7644101	76.86
2000	10-14	0.00014	0.00068	2.58	99380	68	496733	7147004	71.92
2000	15-19	0.00033	0.00167	2.73	99312	165	496182	6650271	66.96
2000	20-24	0.00042	0.00212	2.43	99146	210	495191	6154089	62.07
2000	25-29	0.00047	0.00236	2.78	98936	233	494163	5658898	57.20
2000	30-34	0.00047	0.00234	2.71	98703	231	492985	5164735	52.33
2000	35-39	0.00081	0.00403	2.83	98472	397	491495	4671750	47.44
2000	40-44	0.00117	0.00582	2.71	98075	571	489066	4180254	42.62
2000	45-49	0.00193	0.00959	2.57	97504	935	485244	3691189	37.86
2000	50-54	0.00298	0.01480	2.83	96569	1429	479743	3205945	33.20
2000	55-59	0.00499	0.02468	2.72	95140	2348	470352	2726202	28.65
2000	60-64	0.00752	0.03693	2.67	92791	3427	455965	2255850	24.31
2000	65-69	0.01267	0.06150	2.65	89364	5496	433914	1799884	20.14
2000	70-74	0.01992	0.09517	2.66	83869	7981	400638	1365970	16.29
2000	75-79	0.03283	0.15217	2.6	75887	11548	351740	965332	12.72
2000	80-84	0.05372	0.23805	2.61	64340	15316	285121	613592	9.54
2000	85-89	0.10141	0.40487	2.51	49023	19848	195720	328470	6.70
2000	90-94	0.18505	0.62085	2.35	29175	18114	97884	132750	4.55
2000	95-99	0.29409	0.79172	2.09	11062	8758	29780	34865	3.15
2000	100-104	0.44192	0.90929	1.76	2304	2095	4741	5086	2.21
2000	105-109	0.60181	0.96308	1.47	209	201	334	345	1.65
2000	110+	0.72624	1.00000	1.38	8	8	11	11	1.38
2001	0	0.00451	0.00449	0.07	100000	449	99581	8170790	81.71
2001	1-4	0.00020	0.00080	1.81	99551	80	398030	8071209	81.08
2001	5-9	0.00010	0.00050	1.93	99472	50	497205	7673179	77.14
2001	10-14	0.00015	0.00074	2.05	99422	73	496892	7175974	72.18
2001	15-19	0.00028	0.00140	2.54	99348	139	496399	6679082	67.23
2001	20-24	0.00041	0.00207	2.71	99209	205	495576	6182683	62.32
2001	25-29	0.00034	0.00170	2.75	99004	169	494641	5687107	57.44
2001	30-34	0.00049	0.00243	2.68	98835	240	493619	5192467	52.54
2001	35-39	0.00073	0.00362	2.71	98595	357	492160	4698848	47.66
2001	40-44	0.00101	0.00506	2.76	98238	497	490079	4206687	42.82
2001	45-49	0.00187	0.00928	2.53	97742	907	486470	3716608	38.02
2001	50-54	0.00273	0.01355	2.63	96834	1312	481064	3230138	33.36
2001	55-59	0.00450	0.02228	2.76	95523	2128	472844	2749075	28.78
2001	60-64	0.00765	0.03761	2.77	93395	3512	459141	2276231	24.37
2001	65-69	0.01287	0.06248	2.66	89882	5615	436286	1817090	20.22
2001	70-74	0.01986	0.09481	2.61	84267	7990	402202	1380804	16.39
2001	75-79	0.03199	0.14871	2.64	76277	11343	354634	978602	12.83
2001	80-84	0.05469	0.24196	2.62	64934	15712	287302	623968	9.61
2001	85-89	0.09952	0.39930	2.53	49223	19655	197498	336665	6.84
2001	90-94	0.17505	0.59740	2.34	29568	17664	100909	139168	4.71
2001	95-99	0.28749	0.78359	2.1	11904	9328	32446	38259	3.21
2001	100-104	0.43159	0.90360	1.78	2576	2328	5394	5812	2.26
2001	105-109	0.58909	0.96023	1.49	248	238	405	419	1.69
2001	110+	0.71313	1.00000	1.4	10	10	14	14	1.40
2002	0	0.00468	0.00466	0.07	100000	466	99564	8158552	81.59
2002	1-4	0.00031	0.00125	1.55	99534	125	397829	8058987	80.97
2002	5-9	0.00017	0.00083	2.62	99409	83	496848	7661158	77.07
2002	10-14	0.00019	0.00095	3.01	99326	94	496444	7164311	72.13
2002	15-19	0.00032	0.00158	2.13	99232	157	495711	6667867	67.19
2002	20-24	0.00040	0.00201	2.49	99076	199	494879	6172155	62.30
2002	25-29	0.00047	0.00237	2.87	98876	234	493884	5677276	57.42
2002	30-34	0.00051	0.00254	2.42	98642	251	492563	5183392	52.55
2002	35-39	0.00059	0.00296	2.89	98391	291	491341	4690828	47.68
2002	40-44	0.00117	0.00585	2.6	98100	573	489127	4199487	42.81
2002	45-49	0.00174	0.00867	2.64	97527	846	485641	3710360	38.04
2002	50-54	0.00289	0.01433	2.69	96681	1385	480208	3224719	33.35
2002	55-59	0.00480	0.02372	2.71	95296	2261	471312	2744511	28.80
2002	60-64	0.00676	0.03330	2.67	93035	3098	457972	2273198	24.43
2002	65-69	0.01187	0.05773	2.62	89937	5192	437331	1815226	20.18
2002	70-74	0.02026	0.09666	2.64	84745	8192	404403	1377895	16.26
2002	75-79	0.03234	0.15001	2.59	76554	11484	355128	973492	12.72
2002	80-84	0.05604	0.24745	2.64	65070	16102	287338	618364	9.50
2002	85-89	0.10032	0.40207	2.53	48968	19688	196251	331026	6.76
2002	90-94	0.18072	0.61209	2.36	29280	17922	99168	134775	4.60
2002	95-99	0.29601	0.79393	2.08	11358	9017	30463	35607	3.13
2002	100-104	0.44404	0.91035	1.76	2341	2131	4799	5144	2.20
2002	105-109	0.60375	0.96347	1.47	210	202	335	345	1.65
2002	110+	0.72780	1.00000	1.37	8	8	11	11	1.37
2003	0	0.00396	0.00395	0.06	100000	395	99630	8203276	82.03
2003	1-4	0.00018	0.00073	1.63	99605	73	398248	8103645	81.36
2003	5-9	0.00010	0.00048	2.23	99532	48	497529	7705397	77.42
2003	10-14	0.00009	0.00046	2.59	99484	46	497311	7207868	72.45
2003	15-19	0.00035	0.00174	2.76	99438	173	496804	6710557	67.48
2003	20-24	0.00037	0.00187	2.47	99266	186	495857	6213753	62.60
2003	25-29	0.00042	0.00209	2.64	99080	207	494909	5717896	57.71
2003	30-34	0.00049	0.00244	2.44	98872	241	493745	5222987	52.83
2003	35-39	0.00091	0.00452	2.82	98631	445	492182	4729242	47.95
2003	40-44	0.00117	0.00584	2.7	98186	574	489611	4237060	43.15
2003	45-49	0.00182	0.00909	2.74	97612	887	486057	3747449	38.39
2003	50-54	0.00272	0.01350	2.65	96725	1306	480560	3261392	33.72
2003	55-59	0.00420	0.02080	2.67	95419	1985	472476	2780832	29.14
2003	60-64	0.00725	0.03566	2.72	93434	3331	459573	2308355	24.71
2003	65-69	0.01079	0.05263	2.7	90103	4742	439629	1848782	20.52
2003	70-74	0.02031	0.09698	2.68	85361	8278	407582	1409154	16.51
2003	75-79	0.03048	0.14208	2.62	77083	10952	359372	1001572	12.99
2003	80-84	0.05255	0.23375	2.64	66131	15458	294177	642200	9.71
2003	85-89	0.09927	0.39965	2.56	50673	20252	204001	348024	6.87
2003	90-94	0.17261	0.59430	2.38	30421	18079	104743	144023	4.73
2003	95-99	0.29050	0.78773	2.09	12342	9722	33466	39280	3.18
2003	100-104	0.43930	0.90810	1.77	2620	2379	5416	5814	2.22
2003	105-109	0.60088	0.96297	1.47	241	232	386	398	1.65
2003	110+	0.72669	1.00000	1.38	9	9	12	12	1.38
