PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1980-1984,90,0.14441,0.13468,0.5,26664,3591,24868,130217,4.88
MN,f,1980-1984,91,0.15702,0.14559,0.5,23072,3359,21393,105349,4.57
MN,f,1980-1984,92,0.17345,0.15961,0.5,19713,3146,18140,83957,4.26
MN,f,1980-1984,93,0.19120,0.17452,0.5,16567,2891,15121,65817,3.97
MN,f,1980-1984,94,0.21031,0.19030,0.5,13676,2602,12374,50695,3.71
MN,f,1980-1984,95,0.23078,0.20691,0.5,11073,2291,9928,38321,3.46
MN,f,1980-1984,96,0.25261,0.22428,0.5,8782,1970,7797,28393,3.23
MN,f,1980-1984,97,0.27577,0.24235,0.5,6812,1651,5987,20596,3.02
MN,f,1980-1984,98,0.30019,0.26101,0.5,5161,1347,4488,14609,2.83
MN,f,1980-1984,99,0.32581,0.28017,0.5,3814,1069,3280,10121,2.65
MN,f,1980-1984,100,0.35250,0.29968,0.5,2746,823,2334,6841,2.49
MN,f,1980-1984,101,0.38016,0.31944,0.5,1923,614,1616,4507,2.34
MN,f,1980-1984,102,0.40861,0.33929,0.5,1309,444,1087,2892,2.21
MN,f,1980-1984,103,0.43769,0.35910,0.5,865,310,709,1805,2.09
MN,f,1980-1984,104,0.46720,0.37873,0.5,554,210,449,1096,1.98
MN,f,1980-1984,105,0.49695,0.39804,0.5,344,137,276,646,1.88
MN,f,1980-1984,106,0.52671,0.41691,0.5,207,86,164,371,1.79
MN,f,1980-1984,107,0.55629,0.43523,0.5,121,53,95,207,1.71
MN,f,1980-1984,108,0.58547,0.45289,0.5,68,31,53,112,1.64
MN,f,1980-1984,109,0.61407,0.46982,0.5,37,18,29,59,1.59
MN,f,1980-1984,110+,0.64190,1.00000,1.56,20,20,31,31,1.56
MN,f,1985-1989,0,0.00706,0.00701,0.07,100000,701,99350,8043492,80.43
MN,f,1985-1989,1,0.00056,0.00056,0.5,99299,56,99271,7944142,80.00
MN,f,1985-1989,2,0.00035,0.00035,0.5,99243,35,99226,7844871,79.05
MN,f,1985-1989,3,0.00028,0.00028,0.5,99208,28,99194,7745646,78.07
MN,f,1985-1989,4,0.00020,0.00020,0.5,99180,20,99170,7646451,77.10
MN,f,1985-1989,5,0.00023,0.00023,0.5,99160,23,99149,7547281,76.11
MN,f,1985-1989,6,0.00021,0.00021,0.5,99138,21,99127,7448132,75.13
MN,f,1985-1989,7,0.00009,0.00009,0.5,99116,9,99112,7349005,74.15
MN,f,1985-1989,8,0.00016,0.00016,0.5,99107,16,99099,7249893,73.15
MN,f,1985-1989,9,0.00019,0.00019,0.5,99091,19,99082,7150794,72.16
MN,f,1985-1989,10,0.00010,0.00010,0.5,99072,10,99067,7051712,71.18
MN,f,1985-1989,11,0.00013,0.00013,0.5,99062,13,99056,6952645,70.18
MN,f,1985-1989,12,0.00016,0.00016,0.5,99049,16,99041,6853589,69.19
MN,f,1985-1989,13,0.00022,0.00022,0.5,99034,21,99023,6754548,68.20
MN,f,1985-1989,14,0.00022,0.00022,0.5,99012,22,99001,6655525,67.22
MN,f,1985-1989,15,0.00039,0.00039,0.5,98990,38,98971,6556524,66.23
MN,f,1985-1989,16,0.00051,0.00051,0.5,98952,50,98927,6457553,65.26
MN,f,1985-1989,17,0.00052,0.00052,0.5,98901,51,98876,6358626,64.29
MN,f,1985-1989,18,0.00060,0.00060,0.5,98850,59,98821,6259750,63.33
MN,f,1985-1989,19,0.00049,0.00049,0.5,98791,48,98767,6160930,62.36
MN,f,1985-1989,20,0.00043,0.00043,0.5,98743,42,98722,6062163,61.39
MN,f,1985-1989,21,0.00040,0.00040,0.5,98701,39,98681,5963441,60.42
MN,f,1985-1989,22,0.00032,0.00032,0.5,98662,32,98646,5864759,59.44
MN,f,1985-1989,23,0.00040,0.00040,0.5,98630,39,98610,5766114,58.46
MN,f,1985-1989,24,0.00036,0.00036,0.5,98591,36,98573,5667503,57.49
MN,f,1985-1989,25,0.00044,0.00044,0.5,98555,43,98534,5568930,56.51
MN,f,1985-1989,26,0.00039,0.00039,0.5,98512,38,98493,5470397,55.53
MN,f,1985-1989,27,0.00037,0.00037,0.5,98474,36,98456,5371904,54.55
MN,f,1985-1989,28,0.00041,0.00041,0.5,98438,41,98418,5273448,53.57
MN,f,1985-1989,29,0.00048,0.00048,0.5,98397,47,98374,5175030,52.59
MN,f,1985-1989,30,0.00037,0.00037,0.5,98351,36,98332,5076656,51.62
MN,f,1985-1989,31,0.00045,0.00045,0.5,98314,45,98292,4978324,50.64
MN,f,1985-1989,32,0.00053,0.00053,0.5,98270,52,98244,4880032,49.66
MN,f,1985-1989,33,0.00056,0.00056,0.5,98218,55,98191,4781788,48.69
MN,f,1985-1989,34,0.00055,0.00055,0.5,98163,54,98136,4683597,47.71
MN,f,1985-1989,35,0.00061,0.00061,0.5,98109,60,98079,4585461,46.74
MN,f,1985-1989,36,0.00063,0.00063,0.5,98049,62,98018,4487383,45.77
MN,f,1985-1989,37,0.00085,0.00085,0.5,97987,83,97946,4389364,44.80
MN,f,1985-1989,38,0.00095,0.00095,0.5,97904,93,97858,4291419,43.83
MN,f,1985-1989,39,0.00113,0.00113,0.5,97811,111,97755,4193561,42.87
MN,f,1985-1989,40,0.00096,0.00096,0.5,97700,94,97653,4095806,41.92
MN,f,1985-1989,41,0.00122,0.00122,0.5,97606,119,97546,3998153,40.96
MN,f,1985-1989,42,0.00141,0.00140,0.5,97487,137,97418,3900606,40.01
MN,f,1985-1989,43,0.00148,0.00148,0.5,97350,144,97278,3803188,39.07
MN,f,1985-1989,44,0.00144,0.00144,0.5,97206,140,97136,3705910,38.12
MN,f,1985-1989,45,0.00161,0.00161,0.5,97066,156,96988,3608774,37.18
MN,f,1985-1989,46,0.00202,0.00202,0.5,96910,195,96812,3511786,36.24
MN,f,1985-1989,47,0.00201,0.00200,0.5,96714,194,96617,3414974,35.31
MN,f,1985-1989,48,0.00252,0.00252,0.5,96521,243,96399,3318357,34.38
MN,f,1985-1989,49,0.00256,0.00256,0.5,96277,246,96154,3221958,33.47
MN,f,1985-1989,50,0.00310,0.00309,0.5,96031,297,95883,3125804,32.55
MN,f,1985-1989,51,0.00342,0.00341,0.5,95734,326,95571,3029921,31.65
MN,f,1985-1989,52,0.00390,0.00389,0.5,95408,371,95222,2934350,30.76
MN,f,1985-1989,53,0.00375,0.00374,0.5,95037,356,94859,2839128,29.87
MN,f,1985-1989,54,0.00418,0.00417,0.5,94681,395,94483,2744269,28.98
MN,f,1985-1989,55,0.00480,0.00478,0.5,94286,451,94060,2649786,28.10
MN,f,1985-1989,56,0.00539,0.00537,0.5,93835,504,93583,2555726,27.24
MN,f,1985-1989,57,0.00487,0.00486,0.5,93330,454,93103,2462143,26.38
MN,f,1985-1989,58,0.00630,0.00628,0.5,92877,583,92585,2369040,25.51
MN,f,1985-1989,59,0.00652,0.00650,0.5,92293,600,91993,2276455,24.67
MN,f,1985-1989,60,0.00674,0.00672,0.5,91693,616,91385,2184461,23.82
MN,f,1985-1989,61,0.00854,0.00851,0.5,91077,775,90689,2093076,22.98
MN,f,1985-1989,62,0.00885,0.00881,0.5,90302,796,89904,2002387,22.17
MN,f,1985-1989,63,0.00954,0.00949,0.5,89506,849,89082,1912483,21.37
MN,f,1985-1989,64,0.00988,0.00983,0.5,88657,871,88221,1823401,20.57
MN,f,1985-1989,65,0.01088,0.01082,0.5,87785,950,87310,1735180,19.77
MN,f,1985-1989,66,0.01258,0.01250,0.5,86835,1085,86293,1647870,18.98
MN,f,1985-1989,67,0.01356,0.01347,0.5,85750,1155,85173,1561577,18.21
MN,f,1985-1989,68,0.01410,0.01400,0.5,84595,1184,84003,1476404,17.45
MN,f,1985-1989,69,0.01631,0.01618,0.5,83411,1350,82736,1392401,16.69
MN,f,1985-1989,70,0.01808,0.01791,0.5,82061,1470,81326,1309665,15.96
MN,f,1985-1989,71,0.01905,0.01887,0.5,80591,1520,79831,1228339,15.24
MN,f,1985-1989,72,0.02200,0.02176,0.5,79071,1721,78210,1148508,14.53
MN,f,1985-1989,73,0.02564,0.02532,0.5,77350,1959,76371,1070297,13.84
MN,f,1985-1989,74,0.02548,0.02516,0.5,75392,1897,74443,993927,13.18
MN,f,1985-1989,75,0.02809,0.02770,0.5,73495,2036,72477,919483,12.51
MN,f,1985-1989,76,0.03098,0.03051,0.5,71459,2180,70369,847006,11.85
MN,f,1985-1989,77,0.03419,0.03361,0.5,69279,2329,68114,776637,11.21
MN,f,1985-1989,78,0.03870,0.03797,0.5,66950,2542,65679,708523,10.58
MN,f,1985-1989,79,0.04489,0.04391,0.5,64408,2828,62994,642844,9.98
MN,f,1985-1989,80,0.04838,0.04724,0.5,61580,2909,60126,579850,9.42
MN,f,1985-1989,81,0.05381,0.05240,0.5,58671,3074,57134,519724,8.86
MN,f,1985-1989,82,0.05741,0.05581,0.5,55597,3103,54046,462590,8.32
MN,f,1985-1989,83,0.06554,0.06346,0.5,52494,3331,50829,408544,7.78
MN,f,1985-1989,84,0.07466,0.07197,0.5,49163,3538,47394,357716,7.28
MN,f,1985-1989,85,0.08426,0.08086,0.5,45625,3689,43780,310322,6.80
MN,f,1985-1989,86,0.09095,0.08699,0.5,41936,3648,40112,266542,6.36
MN,f,1985-1989,87,0.10255,0.09755,0.5,38288,3735,36420,226430,5.91
MN,f,1985-1989,88,0.11646,0.11005,0.5,34553,3802,32651,190010,5.50
MN,f,1985-1989,89,0.13238,0.12416,0.5,30750,3818,28841,157358,5.12
MN,f,1985-1989,90,0.14425,0.13455,0.5,26932,3624,25120,128517,4.77
MN,f,1985-1989,91,0.16153,0.14946,0.5,23309,3484,21567,103397,4.44
MN,f,1985-1989,92,0.17911,0.16439,0.5,19825,3259,18195,81830,4.13
MN,f,1985-1989,93,0.19815,0.18029,0.5,16566,2987,15073,63635,3.84
MN,f,1985-1989,94,0.21867,0.19712,0.5,13579,2677,12241,48562,3.58
MN,f,1985-1989,95,0.24068,0.21482,0.5,10903,2342,9732,36321,3.33
MN,f,1985-1989,96,0.26415,0.23333,0.5,8560,1997,7562,26590,3.11
MN,f,1985-1989,97,0.28904,0.25254,0.5,6563,1657,5734,19028,2.90
MN,f,1985-1989,98,0.31528,0.27234,0.5,4906,1336,4238,13294,2.71
MN,f,1985-1989,99,0.34274,0.29260,0.5,3570,1044,3047,9056,2.54
MN,f,1985-1989,100,0.37130,0.31316,0.5,2525,791,2130,6009,2.38
MN,f,1985-1989,101,0.40079,0.33389,0.5,1734,579,1445,3879,2.24
MN,f,1985-1989,102,0.43102,0.35460,0.5,1155,410,950,2434,2.11
MN,f,1985-1989,103,0.46177,0.37515,0.5,746,280,606,1484,1.99
MN,f,1985-1989,104,0.49281,0.39539,0.5,466,184,374,878,1.88
MN,f,1985-1989,105,0.52391,0.41516,0.5,282,117,223,504,1.79
MN,f,1985-1989,106,0.55483,0.43434,0.5,165,72,129,281,1.71
MN,f,1985-1989,107,0.58532,0.45281,0.5,93,42,72,152,1.63
MN,f,1985-1989,108,0.61518,0.47047,0.5,51,24,39,80,1.57
MN,f,1985-1989,109,0.64419,0.48725,0.5,27,13,20,41,1.52
MN,f,1985-1989,110+,0.67218,1.00000,1.49,14,14,21,21,1.49
MN,f,1990-1994,0,0.00630,0.00626,0.07,100000,626,99418,8101314,81.01
MN,f,1990-1994,1,0.00051,0.00051,0.5,99374,51,99348,8001896,80.52
MN,f,1990-1994,2,0.00038,0.00038,0.5,99323,38,99304,7902548,79.56
MN,f,1990-1994,3,0.00018,0.00018,0.5,99285,18,99276,7803244,78.59
MN,f,1990-1994,4,0.00021,0.00021,0.5,99267,21,99256,7703968,77.61
MN,f,1990-1994,5,0.00018,0.00018,0.5,99246,17,99237,7604712,76.63
MN,f,1990-1994,6,0.00015,0.00015,0.5,99228,15,99221,7505475,75.64
MN,f,1990-1994,7,0.00012,0.00012,0.5,99214,12,99208,7406254,74.65
MN,f,1990-1994,8,0.00007,0.00007,0.5,99202,7,99199,7307046,73.66
MN,f,1990-1994,9,0.00011,0.00011,0.5,99196,11,99190,7207847,72.66
MN,f,1990-1994,10,0.00013,0.00013,0.5,99185,12,99179,7108657,71.67
MN,f,1990-1994,11,0.00013,0.00013,0.5,99172,13,99166,7009478,70.68
MN,f,1990-1994,12,0.00017,0.00017,0.5,99160,17,99151,6910312,69.69
MN,f,1990-1994,13,0.00016,0.00016,0.5,99142,16,99134,6811161,68.70
MN,f,1990-1994,14,0.00022,0.00022,0.5,99126,22,99115,6712027,67.71
MN,f,1990-1994,15,0.00025,0.00025,0.5,99104,25,99092,6612911,66.73
MN,f,1990-1994,16,0.00033,0.00033,0.5,99079,33,99063,6513820,65.74
MN,f,1990-1994,17,0.00047,0.00047,0.5,99047,46,99024,6414756,64.76
MN,f,1990-1994,18,0.00046,0.00046,0.5,99001,45,98978,6315733,63.79
MN,f,1990-1994,19,0.00045,0.00045,0.5,98955,45,98933,6216755,62.82
MN,f,1990-1994,20,0.00050,0.00050,0.5,98911,49,98886,6117822,61.85
MN,f,1990-1994,21,0.00041,0.00041,0.5,98862,40,98842,6018935,60.88
MN,f,1990-1994,22,0.00030,0.00030,0.5,98822,29,98807,5920094,59.91
MN,f,1990-1994,23,0.00037,0.00037,0.5,98792,36,98774,5821286,58.92
MN,f,1990-1994,24,0.00038,0.00038,0.5,98756,38,98737,5722512,57.95
MN,f,1990-1994,25,0.00036,0.00036,0.5,98718,36,98700,5623775,56.97
MN,f,1990-1994,26,0.00035,0.00035,0.5,98682,35,98665,5525075,55.99
MN,f,1990-1994,27,0.00041,0.00041,0.5,98648,41,98627,5426410,55.01
MN,f,1990-1994,28,0.00047,0.00047,0.5,98607,46,98584,5327783,54.03
MN,f,1990-1994,29,0.00052,0.00052,0.5,98561,51,98535,5229199,53.06
MN,f,1990-1994,30,0.00043,0.00043,0.5,98510,42,98489,5130664,52.08
MN,f,1990-1994,31,0.00062,0.00062,0.5,98468,61,98437,5032175,51.10
MN,f,1990-1994,32,0.00052,0.00052,0.5,98407,51,98382,4933738,50.14
MN,f,1990-1994,33,0.00046,0.00046,0.5,98356,46,98333,4835356,49.16
MN,f,1990-1994,34,0.00061,0.00061,0.5,98310,60,98281,4737023,48.18
MN,f,1990-1994,35,0.00068,0.00068,0.5,98251,66,98217,4638742,47.21
MN,f,1990-1994,36,0.00083,0.00083,0.5,98184,81,98143,4540525,46.24
MN,f,1990-1994,37,0.00075,0.00075,0.5,98103,74,98066,4442382,45.28
MN,f,1990-1994,38,0.00079,0.00079,0.5,98029,77,97991,4344316,44.32
MN,f,1990-1994,39,0.00085,0.00085,0.5,97952,83,97910,4246325,43.35
MN,f,1990-1994,40,0.00097,0.00097,0.5,97869,95,97821,4148415,42.39
MN,f,1990-1994,41,0.00112,0.00112,0.5,97774,110,97719,4050594,41.43
MN,f,1990-1994,42,0.00140,0.00140,0.5,97664,136,97596,3952875,40.47
MN,f,1990-1994,43,0.00120,0.00120,0.5,97528,117,97469,3855279,39.53
MN,f,1990-1994,44,0.00126,0.00125,0.5,97411,122,97350,3757810,38.58
MN,f,1990-1994,45,0.00160,0.00160,0.5,97288,155,97211,3660460,37.62
MN,f,1990-1994,46,0.00181,0.00181,0.5,97133,176,97045,3563249,36.68
MN,f,1990-1994,47,0.00197,0.00197,0.5,96957,191,96862,3466204,35.75
MN,f,1990-1994,48,0.00228,0.00228,0.5,96766,221,96656,3369342,34.82
MN,f,1990-1994,49,0.00218,0.00218,0.5,96546,211,96440,3272686,33.90
MN,f,1990-1994,50,0.00272,0.00272,0.5,96335,262,96204,3176246,32.97
MN,f,1990-1994,51,0.00273,0.00272,0.5,96073,262,95942,3080042,32.06
MN,f,1990-1994,52,0.00324,0.00324,0.5,95811,310,95656,2984100,31.15
MN,f,1990-1994,53,0.00355,0.00355,0.5,95501,339,95332,2888444,30.25
MN,f,1990-1994,54,0.00403,0.00402,0.5,95162,383,94971,2793112,29.35
MN,f,1990-1994,55,0.00443,0.00442,0.5,94780,419,94570,2698141,28.47
MN,f,1990-1994,56,0.00492,0.00491,0.5,94361,463,94129,2603571,27.59
MN,f,1990-1994,57,0.00561,0.00560,0.5,93898,525,93635,2509441,26.73
MN,f,1990-1994,58,0.00603,0.00601,0.5,93372,561,93092,2415806,25.87
MN,f,1990-1994,59,0.00609,0.00607,0.5,92811,564,92529,2322715,25.03
MN,f,1990-1994,60,0.00697,0.00695,0.5,92248,641,91927,2230185,24.18
MN,f,1990-1994,61,0.00763,0.00760,0.5,91607,696,91259,2138258,23.34
MN,f,1990-1994,62,0.00902,0.00898,0.5,90910,816,90502,2047000,22.52
MN,f,1990-1994,63,0.00899,0.00895,0.5,90094,806,89691,1956497,21.72
MN,f,1990-1994,64,0.01037,0.01032,0.5,89288,921,88827,1866806,20.91
MN,f,1990-1994,65,0.01101,0.01095,0.5,88367,968,87883,1777979,20.12
MN,f,1990-1994,66,0.01155,0.01148,0.5,87399,1003,86897,1690096,19.34
MN,f,1990-1994,67,0.01344,0.01335,0.5,86395,1154,85819,1603199,18.56
MN,f,1990-1994,68,0.01440,0.01429,0.5,85242,1218,84632,1517381,17.80
MN,f,1990-1994,69,0.01596,0.01583,0.5,84023,1330,83358,1432748,17.05
MN,f,1990-1994,70,0.01729,0.01714,0.5,82693,1418,81984,1349390,16.32
MN,f,1990-1994,71,0.01912,0.01894,0.5,81275,1539,80505,1267406,15.59
MN,f,1990-1994,72,0.02049,0.02028,0.5,79736,1617,78927,1186901,14.89
MN,f,1990-1994,73,0.02329,0.02302,0.5,78118,1798,77219,1107974,14.18
MN,f,1990-1994,74,0.02536,0.02504,0.5,76320,1911,75365,1030754,13.51
MN,f,1990-1994,75,0.02714,0.02678,0.5,74409,1992,73413,955390,12.84
MN,f,1990-1994,76,0.03022,0.02977,0.5,72417,2156,71339,881976,12.18
MN,f,1990-1994,77,0.03249,0.03197,0.5,70261,2246,69138,810637,11.54
MN,f,1990-1994,78,0.03511,0.03450,0.5,68015,2347,66842,741499,10.90
MN,f,1990-1994,79,0.03953,0.03877,0.5,65668,2546,64395,674657,10.27
MN,f,1990-1994,80,0.04561,0.04460,0.5,63123,2815,61715,610262,9.67
MN,f,1990-1994,81,0.04945,0.04825,0.5,60308,2910,58853,548547,9.10
MN,f,1990-1994,82,0.05590,0.05438,0.5,57398,3121,55837,489694,8.53
MN,f,1990-1994,83,0.06215,0.06028,0.5,54277,3272,52641,433857,7.99
MN,f,1990-1994,84,0.07055,0.06814,0.5,51005,3476,49267,381216,7.47
MN,f,1990-1994,85,0.08022,0.07713,0.5,47529,3666,45696,331949,6.98
MN,f,1990-1994,86,0.08743,0.08377,0.5,43863,3674,42026,286253,6.53
MN,f,1990-1994,87,0.09815,0.09356,0.5,40189,3760,38309,244227,6.08
MN,f,1990-1994,88,0.11048,0.10469,0.5,36429,3814,34522,205918,5.65
MN,f,1990-1994,89,0.12363,0.11643,0.5,32615,3797,30716,171396,5.26
MN,f,1990-1994,90,0.13959,0.13048,0.5,28818,3760,26938,140679,4.88
MN,f,1990-1994,91,0.15542,0.14422,0.5,25058,3614,23251,113742,4.54
MN,f,1990-1994,92,0.17276,0.15902,0.5,21444,3410,19739,90491,4.22
MN,f,1990-1994,93,0.19159,0.17484,0.5,18034,3153,16457,70752,3.92
MN,f,1990-1994,94,0.21194,0.19163,0.5,14881,2852,13455,54295,3.65
MN,f,1990-1994,95,0.23383,0.20936,0.5,12029,2518,10770,40840,3.40
MN,f,1990-1994,96,0.25725,0.22793,0.5,9511,2168,8427,30070,3.16
MN,f,1990-1994,97,0.28215,0.24726,0.5,7343,1816,6435,21643,2.95
MN,f,1990-1994,98,0.30845,0.26724,0.5,5527,1477,4789,15208,2.75
MN,f,1990-1994,99,0.33606,0.28772,0.5,4050,1165,3468,10420,2.57
MN,f,1990-1994,100,0.36484,0.30855,0.5,2885,890,2440,6952,2.41
MN,f,1990-1994,101,0.39462,0.32959,0.5,1995,657,1666,4512,2.26
MN,f,1990-1994,102,0.42520,0.35065,0.5,1337,469,1103,2846,2.13
MN,f,1990-1994,103,0.45636,0.37158,0.5,868,323,707,1743,2.01
MN,f,1990-1994,104,0.48787,0.39220,0.5,546,214,439,1036,1.90
MN,f,1990-1994,105,0.51948,0.41237,0.5,332,137,263,598,1.80
MN,f,1990-1994,106,0.55093,0.43194,0.5,195,84,153,334,1.72
MN,f,1990-1994,107,0.58198,0.45080,0.5,111,50,86,182,1.64
MN,f,1990-1994,108,0.61239,0.46883,0.5,61,29,47,96,1.57
MN,f,1990-1994,109,0.64195,0.48597,0.5,32,16,24,49,1.52
MN,f,1990-1994,110+,0.67047,1.00000,1.49,17,17,25,25,1.49
MN,f,1995-1999,0,0.00541,0.00539,0.07,100000,539,99498,8121061,81.21
MN,f,1995-1999,1,0.00040,0.00040,0.5,99461,39,99442,8021563,80.65
MN,f,1995-1999,2,0.00024,0.00024,0.5,99422,24,99410,7922121,79.68
MN,f,1995-1999,3,0.00031,0.00031,0.5,99398,31,99383,7822711,78.70
MN,f,1995-1999,4,0.00020,0.00020,0.5,99367,20,99357,7723328,77.72
MN,f,1995-1999,5,0.00015,0.00015,0.5,99347,15,99340,7623971,76.74
MN,f,1995-1999,6,0.00009,0.00009,0.5,99332,9,99327,7524631,75.75
MN,f,1995-1999,7,0.00016,0.00016,0.5,99323,16,99315,7425304,74.76
MN,f,1995-1999,8,0.00015,0.00015,0.5,99307,15,99299,7325989,73.77
MN,f,1995-1999,9,0.00012,0.00012,0.5,99292,12,99286,7226690,72.78
MN,f,1995-1999,10,0.00007,0.00007,0.5,99280,7,99276,7127404,71.79
MN,f,1995-1999,11,0.00012,0.00012,0.5,99273,12,99267,7028128,70.80
MN,f,1995-1999,12,0.00012,0.00012,0.5,99261,12,99255,6928862,69.80
MN,f,1995-1999,13,0.00015,0.00015,0.5,99249,15,99241,6829607,68.81
MN,f,1995-1999,14,0.00021,0.00021,0.5,99234,20,99223,6730366,67.82
MN,f,1995-1999,15,0.00023,0.00023,0.5,99213,23,99202,6631142,66.84
MN,f,1995-1999,16,0.00049,0.00049,0.5,99191,48,99166,6531940,65.85
MN,f,1995-1999,17,0.00044,0.00044,0.5,99142,44,99120,6432774,64.88
MN,f,1995-1999,18,0.00047,0.00047,0.5,99098,47,99075,6333654,63.91
MN,f,1995-1999,19,0.00029,0.00029,0.5,99051,29,99037,6234579,62.94
MN,f,1995-1999,20,0.00038,0.00038,0.5,99023,38,99004,6135542,61.96
MN,f,1995-1999,21,0.00042,0.00042,0.5,98985,42,98964,6036538,60.98
MN,f,1995-1999,22,0.00042,0.00042,0.5,98943,41,98923,5937574,60.01
MN,f,1995-1999,23,0.00037,0.00037,0.5,98902,36,98884,5838651,59.03
MN,f,1995-1999,24,0.00045,0.00045,0.5,98866,45,98843,5739768,58.06
MN,f,1995-1999,25,0.00031,0.00031,0.5,98821,31,98805,5640925,57.08
MN,f,1995-1999,26,0.00038,0.00038,0.5,98790,37,98771,5542119,56.10
MN,f,1995-1999,27,0.00039,0.00039,0.5,98753,39,98734,5443348,55.12
MN,f,1995-1999,28,0.00039,0.00039,0.5,98714,38,98695,5344614,54.14
MN,f,1995-1999,29,0.00041,0.00041,0.5,98676,41,98656,5245919,53.16
MN,f,1995-1999,30,0.00040,0.00040,0.5,98636,40,98616,5147263,52.18
MN,f,1995-1999,31,0.00058,0.00058,0.5,98596,57,98567,5048647,51.21
MN,f,1995-1999,32,0.00054,0.00054,0.5,98539,53,98512,4950080,50.23
MN,f,1995-1999,33,0.00049,0.00049,0.5,98486,48,98462,4851567,49.26
MN,f,1995-1999,34,0.00060,0.00060,0.5,98438,60,98408,4753106,48.29
MN,f,1995-1999,35,0.00074,0.00074,0.5,98378,73,98342,4654698,47.31
MN,f,1995-1999,36,0.00078,0.00078,0.5,98305,77,98267,4556356,46.35
MN,f,1995-1999,37,0.00070,0.00070,0.5,98228,69,98194,4458089,45.38
MN,f,1995-1999,38,0.00092,0.00092,0.5,98159,91,98114,4359896,44.42
MN,f,1995-1999,39,0.00088,0.00088,0.5,98069,86,98025,4261782,43.46
MN,f,1995-1999,40,0.00089,0.00089,0.5,97982,87,97939,4163756,42.49
MN,f,1995-1999,41,0.00114,0.00114,0.5,97895,112,97839,4065818,41.53
MN,f,1995-1999,42,0.00118,0.00118,0.5,97783,115,97726,3967979,40.58
MN,f,1995-1999,43,0.00135,0.00135,0.5,97668,132,97602,3870253,39.63
MN,f,1995-1999,44,0.00138,0.00138,0.5,97536,134,97469,3772651,38.68
MN,f,1995-1999,45,0.00157,0.00157,0.5,97402,153,97325,3675182,37.73
MN,f,1995-1999,46,0.00171,0.00171,0.5,97249,166,97166,3577856,36.79
MN,f,1995-1999,47,0.00193,0.00193,0.5,97083,188,96989,3480690,35.85
MN,f,1995-1999,48,0.00186,0.00186,0.5,96895,180,96805,3383701,34.92
MN,f,1995-1999,49,0.00203,0.00202,0.5,96715,196,96617,3286896,33.99
MN,f,1995-1999,50,0.00242,0.00242,0.5,96520,233,96403,3190278,33.05
MN,f,1995-1999,51,0.00261,0.00261,0.5,96286,251,96161,3093875,32.13
MN,f,1995-1999,52,0.00278,0.00278,0.5,96035,267,95902,2997715,31.21
MN,f,1995-1999,53,0.00355,0.00354,0.5,95768,339,95599,2901813,30.30
MN,f,1995-1999,54,0.00356,0.00356,0.5,95429,339,95259,2806214,29.41
MN,f,1995-1999,55,0.00419,0.00418,0.5,95090,398,94891,2710954,28.51
MN,f,1995-1999,56,0.00457,0.00456,0.5,94692,432,94476,2616064,27.63
MN,f,1995-1999,57,0.00542,0.00540,0.5,94260,509,94005,2521588,26.75
MN,f,1995-1999,58,0.00544,0.00543,0.5,93750,509,93496,2427583,25.89
MN,f,1995-1999,59,0.00624,0.00622,0.5,93242,580,92951,2334087,25.03
MN,f,1995-1999,60,0.00669,0.00667,0.5,92661,618,92352,2241135,24.19
MN,f,1995-1999,61,0.00772,0.00769,0.5,92044,707,91690,2148783,23.35
MN,f,1995-1999,62,0.00875,0.00871,0.5,91336,796,90938,2057093,22.52
MN,f,1995-1999,63,0.00908,0.00904,0.5,90540,818,90131,1966155,21.72
MN,f,1995-1999,64,0.00983,0.00978,0.5,89722,877,89283,1876024,20.91
MN,f,1995-1999,65,0.01062,0.01057,0.5,88845,939,88375,1786740,20.11
MN,f,1995-1999,66,0.01162,0.01155,0.5,87906,1016,87398,1698365,19.32
MN,f,1995-1999,67,0.01214,0.01206,0.5,86890,1048,86366,1610967,18.54
MN,f,1995-1999,68,0.01392,0.01383,0.5,85842,1187,85248,1524601,17.76
MN,f,1995-1999,69,0.01523,0.01511,0.5,84655,1279,84015,1439352,17.00
MN,f,1995-1999,70,0.01657,0.01643,0.5,83376,1370,82690,1355337,16.26
MN,f,1995-1999,71,0.01879,0.01861,0.5,82005,1526,81242,1272647,15.52
MN,f,1995-1999,72,0.02063,0.02042,0.5,80479,1644,79657,1191405,14.80
MN,f,1995-1999,73,0.02263,0.02237,0.5,78835,1764,77953,1111748,14.10
MN,f,1995-1999,74,0.02376,0.02348,0.5,77072,1810,76167,1033794,13.41
MN,f,1995-1999,75,0.02531,0.02500,0.5,75262,1881,74321,957628,12.72
MN,f,1995-1999,76,0.02860,0.02819,0.5,73381,2069,72346,883306,12.04
MN,f,1995-1999,77,0.03194,0.03144,0.5,71312,2242,70191,810960,11.37
MN,f,1995-1999,78,0.03529,0.03468,0.5,69070,2395,67872,740769,10.72
MN,f,1995-1999,79,0.04109,0.04026,0.5,66674,2684,65332,672898,10.09
MN,f,1995-1999,80,0.04589,0.04486,0.5,63990,2870,62555,607566,9.49
MN,f,1995-1999,81,0.05066,0.04940,0.5,61120,3020,59610,545011,8.92
MN,f,1995-1999,82,0.05772,0.05610,0.5,58100,3259,56470,485401,8.35
