PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1989,40,0.00123,0.00123,0.5,95510,117,95451,3686327,38.60
WY,b,1989,41,0.00142,0.00142,0.5,95393,135,95325,3590875,37.64
WY,b,1989,42,0.00288,0.00287,0.5,95257,274,95121,3495550,36.70
WY,b,1989,43,0.00138,0.00138,0.5,94984,131,94918,3400430,35.80
WY,b,1989,44,0.00127,0.00127,0.5,94852,121,94792,3305512,34.85
WY,b,1989,45,0.00288,0.00288,0.5,94732,272,94596,3210719,33.89
WY,b,1989,46,0.00288,0.00288,0.5,94459,272,94323,3116124,32.99
WY,b,1989,47,0.00319,0.00319,0.5,94188,300,94038,3021800,32.08
WY,b,1989,48,0.00455,0.00454,0.5,93887,427,93674,2927763,31.18
WY,b,1989,49,0.00478,0.00477,0.5,93461,446,93238,2834089,30.32
WY,b,1989,50,0.00449,0.00448,0.5,93015,416,92807,2740851,29.47
WY,b,1989,51,0.00357,0.00356,0.5,92598,330,92434,2648044,28.60
WY,b,1989,52,0.00570,0.00568,0.5,92269,524,92006,2555611,27.70
WY,b,1989,53,0.00594,0.00592,0.5,91744,543,91473,2463604,26.85
WY,b,1989,54,0.00561,0.00560,0.5,91201,510,90946,2372132,26.01
WY,b,1989,55,0.00705,0.00703,0.5,90690,637,90372,2281186,25.15
WY,b,1989,56,0.00744,0.00742,0.5,90053,668,89719,2190814,24.33
WY,b,1989,57,0.00523,0.00522,0.5,89385,467,89152,2101095,23.51
WY,b,1989,58,0.01021,0.01016,0.5,88919,903,88467,2011943,22.63
WY,b,1989,59,0.00726,0.00724,0.5,88016,637,87697,1923476,21.85
WY,b,1989,60,0.00836,0.00833,0.5,87378,728,87015,1835779,21.01
WY,b,1989,61,0.01041,0.01036,0.5,86651,898,86202,1748765,20.18
WY,b,1989,62,0.01459,0.01449,0.5,85753,1242,85132,1662563,19.39
WY,b,1989,63,0.01517,0.01506,0.5,84511,1273,83874,1577431,18.67
WY,b,1989,64,0.01426,0.01416,0.5,83238,1179,82648,1493557,17.94
WY,b,1989,65,0.02087,0.02065,0.5,82059,1695,81211,1410909,17.19
WY,b,1989,66,0.01724,0.01710,0.5,80364,1374,79677,1329697,16.55
WY,b,1989,67,0.01578,0.01566,0.5,78990,1237,78372,1250020,15.82
WY,b,1989,68,0.02391,0.02363,0.5,77753,1837,76835,1171648,15.07
WY,b,1989,69,0.02789,0.02751,0.5,75916,2088,74872,1094813,14.42
WY,b,1989,70,0.02832,0.02793,0.5,73828,2062,72797,1019941,13.82
WY,b,1989,71,0.02997,0.02953,0.5,71766,2119,70706,947144,13.20
WY,b,1989,72,0.03229,0.03178,0.5,69647,2213,68540,876438,12.58
WY,b,1989,73,0.03564,0.03502,0.5,67434,2362,66253,807898,11.98
WY,b,1989,74,0.04305,0.04215,0.5,65072,2743,63701,741645,11.40
WY,b,1989,75,0.05290,0.05154,0.5,62329,3213,60723,677944,10.88
WY,b,1989,76,0.05011,0.04888,0.5,59117,2890,57672,617221,10.44
WY,b,1989,77,0.04519,0.04419,0.5,56227,2485,54985,559549,9.95
WY,b,1989,78,0.04798,0.04686,0.5,53742,2518,52483,504564,9.39
WY,b,1989,79,0.06228,0.06040,0.5,51224,3094,49677,452082,8.83
WY,b,1989,80,0.06220,0.06032,0.5,48130,2903,46678,402405,8.36
WY,b,1989,81,0.06910,0.06679,0.5,45227,3021,43716,355726,7.87
WY,b,1989,82,0.07669,0.07386,0.5,42206,3117,40647,312010,7.39
WY,b,1989,83,0.08503,0.08156,0.5,39089,3188,37495,271362,6.94
WY,b,1989,84,0.09418,0.08994,0.5,35901,3229,34286,233868,6.51
WY,b,1989,85,0.10418,0.09902,0.5,32672,3235,31054,199582,6.11
WY,b,1989,86,0.11510,0.10883,0.5,29436,3204,27835,168528,5.73
WY,b,1989,87,0.12698,0.11940,0.5,26233,3132,24667,140693,5.36
WY,b,1989,88,0.13987,0.13073,0.5,23101,3020,21591,116026,5.02
WY,b,1989,89,0.15383,0.14284,0.5,20081,2868,18647,94436,4.70
WY,b,1989,90,0.16888,0.15573,0.5,17212,2680,15872,75789,4.40
WY,b,1989,91,0.18506,0.16939,0.5,14532,2461,13301,59917,4.12
WY,b,1989,92,0.20239,0.18379,0.5,12070,2218,10961,46616,3.86
WY,b,1989,93,0.22087,0.19890,0.5,9852,1960,8872,35655,3.62
WY,b,1989,94,0.24051,0.21469,0.5,7892,1694,7045,26783,3.39
WY,b,1989,95,0.26128,0.23109,0.5,6198,1432,5482,19737,3.18
WY,b,1989,96,0.28315,0.24803,0.5,4766,1182,4175,14256,2.99
WY,b,1989,97,0.30606,0.26544,0.5,3584,951,3108,10081,2.81
WY,b,1989,98,0.32995,0.28323,0.5,2632,746,2260,6973,2.65
WY,b,1989,99,0.35473,0.30129,0.5,1887,568,1603,4713,2.50
WY,b,1989,100,0.38030,0.31954,0.5,1318,421,1108,3111,2.36
WY,b,1989,101,0.40654,0.33786,0.5,897,303,746,2003,2.23
WY,b,1989,102,0.43330,0.35615,0.5,594,212,488,1257,2.12
WY,b,1989,103,0.46046,0.37429,0.5,382,143,311,769,2.01
WY,b,1989,104,0.48785,0.39219,0.5,239,94,192,458,1.91
WY,b,1989,105,0.51532,0.40974,0.5,145,60,116,266,1.83
WY,b,1989,106,0.54270,0.42687,0.5,86,37,68,150,1.75
WY,b,1989,107,0.56983,0.44348,0.5,49,22,38,83,1.68
WY,b,1989,108,0.59657,0.45951,0.5,27,13,21,44,1.62
WY,b,1989,109,0.62276,0.47489,0.5,15,7,11,23,1.57
WY,b,1989,110+,0.64827,1.00000,1.54,8,8,12,12,1.54
WY,b,1990,0,0.00863,0.00856,0.07,100000,856,99206,7641912,76.42
WY,b,1990,1,0.00029,0.00029,0.5,99144,29,99129,7542706,76.08
WY,b,1990,2,0.00058,0.00058,0.5,99115,57,99086,7443577,75.10
WY,b,1990,3,0.00000,0.00000,0.5,99058,0,99058,7344491,74.14
WY,b,1990,4,0.00027,0.00027,0.5,99058,26,99044,7245433,73.14
WY,b,1990,5,0.00038,0.00038,0.5,99031,38,99012,7146389,72.16
WY,b,1990,6,0.00012,0.00012,0.5,98993,12,98987,7047376,71.19
WY,b,1990,7,0.00036,0.00036,0.5,98981,36,98963,6948389,70.20
WY,b,1990,8,0.00013,0.00013,0.5,98945,12,98939,6849426,69.22
WY,b,1990,9,0.00047,0.00047,0.5,98933,46,98909,6750487,68.23
WY,b,1990,10,0.00047,0.00047,0.5,98886,46,98863,6651578,67.26
WY,b,1990,11,0.00025,0.00025,0.5,98840,25,98828,6552714,66.30
WY,b,1990,12,0.00013,0.00013,0.5,98816,13,98809,6453886,65.31
WY,b,1990,13,0.00026,0.00026,0.5,98803,26,98790,6355077,64.32
WY,b,1990,14,0.00054,0.00054,0.5,98777,54,98750,6256287,63.34
WY,b,1990,15,0.00055,0.00055,0.5,98723,55,98696,6157537,62.37
WY,b,1990,16,0.00056,0.00056,0.5,98669,55,98641,6058841,61.41
WY,b,1990,17,0.00085,0.00085,0.5,98613,84,98572,5960200,60.44
WY,b,1990,18,0.00073,0.00073,0.5,98530,72,98494,5861628,59.49
WY,b,1990,19,0.00172,0.00172,0.5,98458,170,98373,5763135,58.53
WY,b,1990,20,0.00153,0.00153,0.5,98288,151,98213,5664762,57.63
WY,b,1990,21,0.00190,0.00190,0.5,98137,186,98044,5566549,56.72
WY,b,1990,22,0.00207,0.00207,0.5,97951,202,97850,5468505,55.83
WY,b,1990,23,0.00116,0.00116,0.5,97749,113,97692,5370655,54.94
WY,b,1990,24,0.00131,0.00131,0.5,97636,128,97572,5272962,54.01
WY,b,1990,25,0.00122,0.00122,0.5,97508,119,97449,5175390,53.08
WY,b,1990,26,0.00099,0.00099,0.5,97389,96,97341,5077942,52.14
WY,b,1990,27,0.00139,0.00139,0.5,97293,135,97225,4980600,51.19
WY,b,1990,28,0.00105,0.00105,0.5,97158,102,97107,4883375,50.26
WY,b,1990,29,0.00197,0.00197,0.5,97056,191,96960,4786268,49.31
WY,b,1990,30,0.00102,0.00102,0.5,96864,98,96815,4689308,48.41
WY,b,1990,31,0.00088,0.00088,0.5,96766,85,96723,4592493,47.46
WY,b,1990,32,0.00183,0.00183,0.5,96681,177,96592,4495770,46.50
WY,b,1990,33,0.00132,0.00132,0.5,96504,127,96440,4399178,45.59
WY,b,1990,34,0.00104,0.00104,0.5,96377,100,96327,4302737,44.64
WY,b,1990,35,0.00152,0.00152,0.5,96277,146,96204,4206411,43.69
WY,b,1990,36,0.00168,0.00168,0.5,96131,161,96050,4110207,42.76
WY,b,1990,37,0.00132,0.00132,0.5,95969,127,95906,4014157,41.83
WY,b,1990,38,0.00182,0.00182,0.5,95843,175,95755,3918251,40.88
WY,b,1990,39,0.00063,0.00063,0.5,95668,60,95638,3822496,39.96
WY,b,1990,40,0.00186,0.00186,0.5,95608,178,95519,3726858,38.98
WY,b,1990,41,0.00211,0.00211,0.5,95430,201,95330,3631339,38.05
WY,b,1990,42,0.00229,0.00228,0.5,95229,218,95120,3536009,37.13
WY,b,1990,43,0.00167,0.00167,0.5,95012,158,94932,3440889,36.22
WY,b,1990,44,0.00188,0.00188,0.5,94853,178,94764,3345956,35.28
WY,b,1990,45,0.00074,0.00074,0.5,94675,70,94640,3251192,34.34
WY,b,1990,46,0.00304,0.00304,0.5,94604,287,94461,3156553,33.37
WY,b,1990,47,0.00133,0.00133,0.5,94317,125,94255,3062092,32.47
WY,b,1990,48,0.00412,0.00411,0.5,94192,387,93999,2967837,31.51
WY,b,1990,49,0.00514,0.00512,0.5,93805,481,93565,2873838,30.64
WY,b,1990,50,0.00425,0.00424,0.5,93324,396,93127,2780274,29.79
WY,b,1990,51,0.00404,0.00404,0.5,92929,375,92741,2687147,28.92
WY,b,1990,52,0.00518,0.00517,0.5,92554,479,92315,2594406,28.03
WY,b,1990,53,0.00460,0.00459,0.5,92075,422,91864,2502091,27.17
WY,b,1990,54,0.00799,0.00796,0.5,91653,730,91288,2410227,26.30
WY,b,1990,55,0.00674,0.00672,0.5,90923,611,90618,2318939,25.50
WY,b,1990,56,0.00613,0.00611,0.5,90312,552,90036,2228321,24.67
WY,b,1990,57,0.00719,0.00717,0.5,89760,643,89438,2138285,23.82
WY,b,1990,58,0.00704,0.00702,0.5,89117,625,88804,2048846,22.99
WY,b,1990,59,0.01155,0.01149,0.5,88491,1016,87983,1960042,22.15
WY,b,1990,60,0.00885,0.00881,0.5,87475,770,87090,1872059,21.40
WY,b,1990,61,0.01118,0.01111,0.5,86705,964,86223,1784970,20.59
WY,b,1990,62,0.01267,0.01259,0.5,85741,1079,85201,1698747,19.81
WY,b,1990,63,0.01578,0.01566,0.5,84661,1326,83999,1613546,19.06
WY,b,1990,64,0.01421,0.01411,0.5,83336,1176,82748,1529547,18.35
WY,b,1990,65,0.01965,0.01946,0.5,82160,1599,81360,1446799,17.61
WY,b,1990,66,0.01866,0.01849,0.5,80561,1489,79816,1365439,16.95
WY,b,1990,67,0.02385,0.02357,0.5,79071,1864,78140,1285623,16.26
WY,b,1990,68,0.02499,0.02468,0.5,77208,1905,76255,1207483,15.64
WY,b,1990,69,0.01971,0.01952,0.5,75303,1470,74568,1131228,15.02
WY,b,1990,70,0.02070,0.02049,0.5,73833,1513,73076,1056660,14.31
WY,b,1990,71,0.03001,0.02957,0.5,72320,2139,71251,983584,13.60
WY,b,1990,72,0.03211,0.03160,0.5,70181,2218,69073,912333,13.00
WY,b,1990,73,0.03096,0.03049,0.5,67964,2072,66928,843260,12.41
WY,b,1990,74,0.03241,0.03190,0.5,65892,2102,64841,776333,11.78
WY,b,1990,75,0.03832,0.03760,0.5,63790,2398,62591,711492,11.15
WY,b,1990,76,0.03665,0.03599,0.5,61392,2210,60287,648901,10.57
WY,b,1990,77,0.04520,0.04420,0.5,59182,2616,57874,588615,9.95
WY,b,1990,78,0.05625,0.05471,0.5,56566,3095,55019,530741,9.38
WY,b,1990,79,0.05085,0.04959,0.5,53471,2652,52145,475722,8.90
WY,b,1990,80,0.06266,0.06076,0.5,50820,3088,49276,423577,8.33
WY,b,1990,81,0.06959,0.06725,0.5,47732,3210,46127,374301,7.84
WY,b,1990,82,0.07721,0.07434,0.5,44522,3310,42867,328174,7.37
WY,b,1990,83,0.08558,0.08206,0.5,41212,3382,39521,285307,6.92
WY,b,1990,84,0.09474,0.09046,0.5,37830,3422,36119,245786,6.50
WY,b,1990,85,0.10476,0.09955,0.5,34408,3425,32696,209667,6.09
WY,b,1990,86,0.11568,0.10936,0.5,30983,3388,29289,176971,5.71
WY,b,1990,87,0.12757,0.11992,0.5,27595,3309,25940,147682,5.35
WY,b,1990,88,0.14046,0.13124,0.5,24286,3187,22692,121742,5.01
WY,b,1990,89,0.15440,0.14334,0.5,21098,3024,19586,99050,4.69
WY,b,1990,90,0.16943,0.15620,0.5,18074,2823,16663,79464,4.40
WY,b,1990,91,0.18558,0.16982,0.5,15251,2590,13956,62802,4.12
WY,b,1990,92,0.20286,0.18418,0.5,12661,2332,11495,48846,3.86
WY,b,1990,93,0.22129,0.19925,0.5,10329,2058,9300,37350,3.62
WY,b,1990,94,0.24087,0.21498,0.5,8271,1778,7382,28050,3.39
WY,b,1990,95,0.26157,0.23132,0.5,6493,1502,5742,20668,3.18
WY,b,1990,96,0.28336,0.24820,0.5,4991,1239,4372,14926,2.99
WY,b,1990,97,0.30620,0.26555,0.5,3752,996,3254,10554,2.81
WY,b,1990,98,0.33002,0.28328,0.5,2756,781,2366,7300,2.65
WY,b,1990,99,0.35473,0.30129,0.5,1975,595,1678,4935,2.50
WY,b,1990,100,0.38024,0.31949,0.5,1380,441,1160,3257,2.36
WY,b,1990,101,0.40642,0.33778,0.5,939,317,781,2097,2.23
WY,b,1990,102,0.43315,0.35604,0.5,622,221,511,1317,2.12
WY,b,1990,103,0.46028,0.37417,0.5,401,150,326,806,2.01
WY,b,1990,104,0.48766,0.39207,0.5,251,98,202,480,1.92
WY,b,1990,105,0.51514,0.40963,0.5,152,62,121,279,1.83
WY,b,1990,106,0.54256,0.42678,0.5,90,38,71,157,1.75
WY,b,1990,107,0.56974,0.44342,0.5,52,23,40,87,1.68
WY,b,1990,108,0.59654,0.45949,0.5,29,13,22,46,1.62
WY,b,1990,109,0.62281,0.47492,0.5,16,7,12,24,1.57
WY,b,1990,110+,0.64841,1.00000,1.54,8,8,13,13,1.54
WY,b,1991,0,0.00789,0.00783,0.07,100000,783,99272,7666708,76.67
WY,b,1991,1,0.00058,0.00058,0.5,99217,58,99188,7567436,76.27
WY,b,1991,2,0.00058,0.00058,0.5,99160,58,99131,7468247,75.32
WY,b,1991,3,0.00029,0.00029,0.5,99102,29,99087,7369117,74.36
WY,b,1991,4,0.00014,0.00014,0.5,99073,14,99066,7270029,73.38
WY,b,1991,5,0.00053,0.00053,0.5,99059,53,99033,7170963,72.39
WY,b,1991,6,0.00039,0.00039,0.5,99006,38,98987,7071931,71.43
WY,b,1991,7,0.00000,0.00000,0.5,98968,0,98968,6972943,70.46
WY,b,1991,8,0.00000,0.00000,0.5,98968,0,98968,6873975,69.46
WY,b,1991,9,0.00047,0.00047,0.5,98968,46,98945,6775007,68.46
WY,b,1991,10,0.00012,0.00012,0.5,98922,11,98916,6676062,67.49
WY,b,1991,11,0.00024,0.00024,0.5,98910,24,98899,6577146,66.50
WY,b,1991,12,0.00037,0.00037,0.5,98887,37,98868,6478247,65.51
WY,b,1991,13,0.00038,0.00038,0.5,98850,38,98831,6379379,64.54
WY,b,1991,14,0.00039,0.00039,0.5,98813,39,98793,6280548,63.56
WY,b,1991,15,0.00107,0.00107,0.5,98774,106,98721,6181754,62.59
WY,b,1991,16,0.00097,0.00097,0.5,98668,95,98620,6083034,61.65
WY,b,1991,17,0.00097,0.00097,0.5,98572,96,98525,5984414,60.71
WY,b,1991,18,0.00190,0.00190,0.5,98477,187,98383,5885889,59.77
WY,b,1991,19,0.00128,0.00128,0.5,98289,126,98226,5787506,58.88
WY,b,1991,20,0.00133,0.00133,0.5,98163,130,98098,5689280,57.96
WY,b,1991,21,0.00146,0.00146,0.5,98033,143,97962,5591181,57.03
WY,b,1991,22,0.00145,0.00145,0.5,97890,142,97820,5493220,56.12
WY,b,1991,23,0.00096,0.00096,0.5,97749,94,97702,5395400,55.20
WY,b,1991,24,0.00135,0.00135,0.5,97655,132,97589,5297698,54.25
WY,b,1991,25,0.00207,0.00207,0.5,97523,202,97422,5200109,53.32
WY,b,1991,26,0.00197,0.00196,0.5,97321,191,97225,5102688,52.43
WY,b,1991,27,0.00066,0.00066,0.5,97130,64,97098,5005462,51.53
WY,b,1991,28,0.00065,0.00065,0.5,97066,63,97034,4908364,50.57
WY,b,1991,29,0.00125,0.00125,0.5,97003,121,96943,4811330,49.60
WY,b,1991,30,0.00132,0.00132,0.5,96882,127,96819,4714387,48.66
WY,b,1991,31,0.00078,0.00078,0.5,96755,75,96717,4617569,47.72
WY,b,1991,32,0.00062,0.00062,0.5,96680,60,96649,4520851,46.76
WY,b,1991,33,0.00183,0.00183,0.5,96619,177,96531,4424202,45.79
WY,b,1991,34,0.00126,0.00126,0.5,96443,122,96382,4327671,44.87
WY,b,1991,35,0.00092,0.00092,0.5,96321,89,96277,4231289,43.93
WY,b,1991,36,0.00178,0.00177,0.5,96233,171,96147,4135012,42.97
WY,b,1991,37,0.00177,0.00177,0.5,96062,170,95977,4038864,42.04
WY,b,1991,38,0.00163,0.00163,0.5,95892,156,95814,3942887,41.12
WY,b,1991,39,0.00131,0.00130,0.5,95736,125,95673,3847073,40.18
WY,b,1991,40,0.00178,0.00178,0.5,95611,170,95526,3751400,39.24
WY,b,1991,41,0.00218,0.00218,0.5,95441,208,95337,3655874,38.31
WY,b,1991,42,0.00253,0.00253,0.5,95233,241,95112,3560537,37.39
WY,b,1991,43,0.00172,0.00172,0.5,94992,163,94910,3465425,36.48
WY,b,1991,44,0.00191,0.00191,0.5,94828,181,94738,3370515,35.54
WY,b,1991,45,0.00243,0.00242,0.5,94647,229,94533,3275777,34.61
WY,b,1991,46,0.00425,0.00424,0.5,94418,400,94218,3181245,33.69
WY,b,1991,47,0.00243,0.00243,0.5,94018,228,93904,3087027,32.83
WY,b,1991,48,0.00382,0.00381,0.5,93789,358,93610,2993123,31.91
WY,b,1991,49,0.00340,0.00339,0.5,93432,317,93273,2899513,31.03
WY,b,1991,50,0.00327,0.00327,0.5,93115,304,92963,2806240,30.14
WY,b,1991,51,0.00609,0.00607,0.5,92811,563,92529,2713277,29.23
WY,b,1991,52,0.00700,0.00697,0.5,92247,643,91926,2620748,28.41
WY,b,1991,53,0.00419,0.00418,0.5,91604,383,91412,2528822,27.61
WY,b,1991,54,0.00454,0.00453,0.5,91221,414,91014,2437410,26.72
WY,b,1991,55,0.00953,0.00949,0.5,90807,862,90377,2346396,25.84
WY,b,1991,56,0.00514,0.00513,0.5,89946,461,89715,2256019,25.08
WY,b,1991,57,0.00668,0.00666,0.5,89485,596,89187,2166304,24.21
WY,b,1991,58,0.01076,0.01070,0.5,88889,951,88413,2077117,23.37
WY,b,1991,59,0.01092,0.01086,0.5,87938,955,87460,1988704,22.61
WY,b,1991,60,0.01282,0.01274,0.5,86982,1108,86428,1901244,21.86
WY,b,1991,61,0.00954,0.00950,0.5,85874,815,85467,1814816,21.13
WY,b,1991,62,0.01138,0.01132,0.5,85059,962,84578,1729349,20.33
WY,b,1991,63,0.01661,0.01648,0.5,84097,1386,83404,1644771,19.56
WY,b,1991,64,0.01380,0.01370,0.5,82711,1133,82144,1561367,18.88
WY,b,1991,65,0.01740,0.01725,0.5,81578,1407,80874,1479223,18.13
WY,b,1991,66,0.01688,0.01674,0.5,80171,1342,79500,1398348,17.44
WY,b,1991,67,0.02169,0.02146,0.5,78829,1692,77983,1318848,16.73
WY,b,1991,68,0.02404,0.02375,0.5,77137,1832,76221,1240865,16.09
WY,b,1991,69,0.02212,0.02188,0.5,75305,1647,74482,1164644,15.47
WY,b,1991,70,0.02293,0.02267,0.5,73658,1670,72823,1090162,14.80
WY,b,1991,71,0.02452,0.02422,0.5,71988,1744,71116,1017339,14.13
WY,b,1991,72,0.02996,0.02952,0.5,70244,2073,69208,946223,13.47
WY,b,1991,73,0.03179,0.03129,0.5,68171,2133,67105,877015,12.86
WY,b,1991,74,0.02954,0.02911,0.5,66038,1923,65077,809911,12.26
WY,b,1991,75,0.03373,0.03317,0.5,64116,2127,63052,744834,11.62
WY,b,1991,76,0.04147,0.04062,0.5,61989,2518,60730,681782,11.00
WY,b,1991,77,0.04865,0.04749,0.5,59471,2824,58059,621052,10.44
WY,b,1991,78,0.05477,0.05331,0.5,56646,3020,55136,562993,9.94
WY,b,1991,79,0.05959,0.05787,0.5,53627,3103,52075,507857,9.47
WY,b,1991,80,0.05174,0.05043,0.5,50523,2548,49249,455782,9.02
WY,b,1991,81,0.05795,0.05631,0.5,47975,2702,46624,406533,8.47
WY,b,1991,82,0.06486,0.06282,0.5,45274,2844,43852,359908,7.95
WY,b,1991,83,0.07254,0.07000,0.5,42429,2970,40944,316057,7.45
WY,b,1991,84,0.08106,0.07790,0.5,39459,3074,37922,275112,6.97
WY,b,1991,85,0.09049,0.08658,0.5,36386,3150,34810,237190,6.52
WY,b,1991,86,0.10092,0.09607,0.5,33235,3193,31639,202380,6.09
WY,b,1991,87,0.11241,0.10643,0.5,30042,3197,28444,170741,5.68
WY,b,1991,88,0.12505,0.11769,0.5,26845,3159,25265,142297,5.30
WY,b,1991,89,0.13890,0.12988,0.5,23686,3076,22147,117032,4.94
WY,b,1991,90,0.15405,0.14303,0.5,20609,2948,19135,94884,4.60
WY,b,1991,91,0.17054,0.15714,0.5,17662,2775,16274,75749,4.29
WY,b,1991,92,0.18844,0.17221,0.5,14886,2564,13604,59475,4.00
WY,b,1991,93,0.20777,0.18822,0.5,12323,2319,11163,45870,3.72
WY,b,1991,94,0.22857,0.20513,0.5,10003,2052,8977,34707,3.47
WY,b,1991,95,0.25084,0.22288,0.5,7951,1772,7065,25730,3.24
WY,b,1991,96,0.27454,0.24140,0.5,6179,1492,5433,18665,3.02
WY,b,1991,97,0.29964,0.26060,0.5,4687,1222,4077,13232,2.82
WY,b,1991,98,0.32605,0.28035,0.5,3466,972,2980,9155,2.64
WY,b,1991,99,0.35368,0.30053,0.5,2494,750,2119,6175,2.48
WY,b,1991,100,0.38237,0.32100,0.5,1745,560,1465,4056,2.32
WY,b,1991,101,0.41196,0.34160,0.5,1185,405,982,2591,2.19
WY,b,1991,102,0.44226,0.36217,0.5,780,282,639,1609,2.06
WY,b,1991,103,0.47306,0.38257,0.5,497,190,402,970,1.95
WY,b,1991,104,0.50412,0.40264,0.5,307,124,245,568,1.85
WY,b,1991,105,0.53521,0.42222,0.5,183,77,145,322,1.76
WY,b,1991,106,0.56609,0.44121,0.5,106,47,83,178,1.68
WY,b,1991,107,0.59651,0.45947,0.5,59,27,46,95,1.60
WY,b,1991,108,0.62625,0.47691,0.5,32,15,24,49,1.54
WY,b,1991,109,0.65511,0.49347,0.5,17,8,13,25,1.49
WY,b,1991,110+,0.68292,1.00000,1.46,8,8,12,12,1.46
WY,b,1992,0,0.00933,0.00925,0.07,100000,925,99144,7643773,76.44
WY,b,1992,1,0.00133,0.00133,0.5,99075,132,99009,7544629,76.15
WY,b,1992,2,0.00088,0.00088,0.5,98943,87,98900,7445620,75.25
WY,b,1992,3,0.00015,0.00015,0.5,98856,14,98849,7346720,74.32
WY,b,1992,4,0.00043,0.00043,0.5,98842,43,98821,7247871,73.33
WY,b,1992,5,0.00014,0.00014,0.5,98799,14,98793,7149051,72.36
WY,b,1992,6,0.00027,0.00027,0.5,98786,26,98773,7050258,71.37
WY,b,1992,7,0.00051,0.00051,0.5,98759,50,98734,6951486,70.39
WY,b,1992,8,0.00000,0.00000,0.5,98709,0,98709,6852751,69.42
WY,b,1992,9,0.00012,0.00012,0.5,98709,12,98703,6754042,68.42
WY,b,1992,10,0.00023,0.00023,0.5,98697,23,98686,6655339,67.43
WY,b,1992,11,0.00000,0.00000,0.5,98675,0,98675,6556653,66.45
WY,b,1992,12,0.00024,0.00024,0.5,98675,23,98663,6457979,65.45
WY,b,1992,13,0.00012,0.00012,0.5,98651,12,98645,6359316,64.46
WY,b,1992,14,0.00063,0.00063,0.5,98639,62,98608,6260670,63.47
WY,b,1992,15,0.00077,0.00077,0.5,98577,76,98539,6162062,62.51
WY,b,1992,16,0.00134,0.00134,0.5,98501,132,98435,6063523,61.56
WY,b,1992,17,0.00081,0.00081,0.5,98369,79,98329,5965089,60.64
WY,b,1992,18,0.00156,0.00156,0.5,98289,153,98213,5866760,59.69
WY,b,1992,19,0.00183,0.00182,0.5,98136,179,98046,5768547,58.78
WY,b,1992,20,0.00072,0.00072,0.5,97957,71,97921,5670501,57.89
WY,b,1992,21,0.00046,0.00046,0.5,97886,45,97863,5572579,56.93
WY,b,1992,22,0.00084,0.00084,0.5,97841,82,97799,5474716,55.96
WY,b,1992,23,0.00166,0.00166,0.5,97758,162,97677,5376917,55.00
WY,b,1992,24,0.00058,0.00058,0.5,97596,56,97568,5279240,54.09
WY,b,1992,25,0.00195,0.00195,0.5,97539,190,97444,5181672,53.12
WY,b,1992,26,0.00116,0.00116,0.5,97349,113,97293,5084228,52.23
WY,b,1992,27,0.00124,0.00124,0.5,97236,121,97176,4986935,51.29
WY,b,1992,28,0.00205,0.00205,0.5,97115,199,97016,4889759,50.35
WY,b,1992,29,0.00074,0.00074,0.5,96916,71,96881,4792743,49.45
WY,b,1992,30,0.00096,0.00096,0.5,96845,93,96798,4695863,48.49
WY,b,1992,31,0.00160,0.00160,0.5,96752,155,96674,4599065,47.53
WY,b,1992,32,0.00215,0.00215,0.5,96597,207,96493,4502390,46.61
WY,b,1992,33,0.00124,0.00124,0.5,96389,119,96330,4405898,45.71
WY,b,1992,34,0.00092,0.00092,0.5,96270,89,96226,4309568,44.77
WY,b,1992,35,0.00193,0.00193,0.5,96181,185,96089,4213342,43.81
WY,b,1992,36,0.00163,0.00163,0.5,95996,156,95918,4117254,42.89
WY,b,1992,37,0.00163,0.00162,0.5,95840,156,95762,4021335,41.96
WY,b,1992,38,0.00134,0.00134,0.5,95684,128,95620,3925573,41.03
WY,b,1992,39,0.00171,0.00171,0.5,95556,163,95474,3829953,40.08
WY,b,1992,40,0.00180,0.00180,0.5,95393,171,95307,3734478,39.15
WY,b,1992,41,0.00143,0.00143,0.5,95221,136,95153,3639171,38.22
WY,b,1992,42,0.00245,0.00244,0.5,95085,232,94969,3544018,37.27
WY,b,1992,43,0.00282,0.00282,0.5,94853,267,94719,3449049,36.36
WY,b,1992,44,0.00193,0.00193,0.5,94586,183,94494,3354330,35.46
WY,b,1992,45,0.00252,0.00252,0.5,94403,238,94284,3259836,34.53
WY,b,1992,46,0.00195,0.00195,0.5,94165,184,94073,3165551,33.62
WY,b,1992,47,0.00323,0.00322,0.5,93982,303,93830,3071478,32.68
WY,b,1992,48,0.00332,0.00331,0.5,93679,310,93524,2977648,31.79
WY,b,1992,49,0.00387,0.00386,0.5,93369,360,93189,2884124,30.89
WY,b,1992,50,0.00424,0.00423,0.5,93008,394,92812,2790936,30.01
WY,b,1992,51,0.00520,0.00519,0.5,92615,480,92375,2698124,29.13
WY,b,1992,52,0.00537,0.00535,0.5,92135,493,91888,2605749,28.28
WY,b,1992,53,0.00474,0.00473,0.5,91641,433,91425,2513861,27.43
WY,b,1992,54,0.00630,0.00628,0.5,91208,573,90922,2422436,26.56
WY,b,1992,55,0.00689,0.00687,0.5,90635,622,90324,2331515,25.72
WY,b,1992,56,0.00682,0.00680,0.5,90013,612,89707,2241190,24.90
WY,b,1992,57,0.00887,0.00883,0.5,89401,789,89007,2151483,24.07
