WY: WY, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	37	0.00246	0.00246	0.5	92786	228	92672	3465523	37.35
1955-1959	38	0.00264	0.00264	0.5	92558	244	92436	3372851	36.44
1955-1959	39	0.00277	0.00276	0.5	92314	255	92186	3280415	35.54
1955-1959	40	0.00312	0.00312	0.5	92059	287	91915	3188229	34.63
1955-1959	41	0.00321	0.00321	0.5	91771	295	91624	3096314	33.74
1955-1959	42	0.00348	0.00347	0.5	91477	318	91318	3004690	32.85
1955-1959	43	0.00395	0.00394	0.5	91159	359	90980	2913372	31.96
1955-1959	44	0.00388	0.00388	0.5	90800	352	90624	2822392	31.08
1955-1959	45	0.00419	0.00418	0.5	90448	378	90259	2731768	30.20
1955-1959	46	0.00484	0.00483	0.5	90070	435	89852	2641509	29.33
1955-1959	47	0.00556	0.00554	0.5	89634	497	89386	2551657	28.47
1955-1959	48	0.00593	0.00592	0.5	89137	527	88874	2462272	27.62
1955-1959	49	0.00606	0.00604	0.5	88610	535	88342	2373398	26.78
1955-1959	50	0.00632	0.00630	0.5	88074	555	87797	2285056	25.94
1955-1959	51	0.00715	0.00713	0.5	87520	624	87208	2197259	25.11
1955-1959	52	0.00727	0.00725	0.5	86896	630	86581	2110051	24.28
1955-1959	53	0.00811	0.00808	0.5	86266	697	85918	2023470	23.46
1955-1959	54	0.00975	0.00971	0.5	85570	830	85154	1937552	22.64
1955-1959	55	0.01014	0.01009	0.5	84739	855	84312	1852397	21.86
1955-1959	56	0.01021	0.01016	0.5	83884	852	83458	1768086	21.08
1955-1959	57	0.01117	0.01111	0.5	83032	922	82571	1684628	20.29
1955-1959	58	0.01282	0.01274	0.5	82110	1046	81587	1602057	19.51
1955-1959	59	0.01396	0.01387	0.5	81064	1124	80502	1520470	18.76
1955-1959	60	0.01451	0.01441	0.5	79940	1152	79364	1439968	18.01
1955-1959	61	0.01634	0.01621	0.5	78788	1277	78149	1360605	17.27
1955-1959	62	0.01767	0.01751	0.5	77511	1357	76832	1282455	16.55
1955-1959	63	0.01943	0.01924	0.5	76154	1465	75421	1205623	15.83
1955-1959	64	0.02177	0.02153	0.5	74688	1608	73884	1130202	15.13
1955-1959	65	0.02390	0.02361	0.5	73080	1726	72217	1056318	14.45
1955-1959	66	0.02792	0.02754	0.5	71354	1965	70372	984101	13.79
1955-1959	67	0.02949	0.02906	0.5	69389	2016	68381	913729	13.17
1955-1959	68	0.03306	0.03252	0.5	67373	2191	66277	845348	12.55
1955-1959	69	0.03669	0.03603	0.5	65182	2348	64008	779071	11.95
1955-1959	70	0.03963	0.03886	0.5	62833	2442	61613	715063	11.38
1955-1959	71	0.04288	0.04198	0.5	60392	2535	59124	653451	10.82
1955-1959	72	0.04548	0.04447	0.5	57857	2573	56570	594326	10.27
1955-1959	73	0.05095	0.04968	0.5	55284	2747	53911	537756	9.73
1955-1959	74	0.05737	0.05577	0.5	52537	2930	51072	483845	9.21
1955-1959	75	0.06260	0.06070	0.5	49607	3011	48102	432773	8.72
1955-1959	76	0.06826	0.06601	0.5	46596	3076	45059	384671	8.26
1955-1959	77	0.07014	0.06777	0.5	43521	2949	42046	339612	7.80
1955-1959	78	0.07660	0.07378	0.5	40572	2993	39075	297566	7.33
1955-1959	79	0.09003	0.08615	0.5	37578	3237	35960	258491	6.88
1955-1959	80	0.09237	0.08829	0.5	34341	3032	32825	222532	6.48
1955-1959	81	0.10273	0.09771	0.5	31309	3059	29780	189707	6.06
1955-1959	82	0.11412	0.10796	0.5	28250	3050	26725	159927	5.66
1955-1959	83	0.12662	0.11908	0.5	25200	3001	23700	133202	5.29
1955-1959	84	0.14029	0.13109	0.5	22199	2910	20744	109502	4.93
1955-1959	85	0.15520	0.14403	0.5	19289	2778	17900	88758	4.60
1955-1959	86	0.17142	0.15789	0.5	16511	2607	15208	70858	4.29
1955-1959	87	0.18899	0.17267	0.5	13904	2401	12704	55650	4.00
1955-1959	88	0.20794	0.18836	0.5	11503	2167	10420	42946	3.73
1955-1959	89	0.22830	0.20491	0.5	9337	1913	8380	32526	3.48
1955-1959	90	0.25008	0.22228	0.5	7423	1650	6598	24146	3.25
1955-1959	91	0.27325	0.24040	0.5	5773	1388	5079	17548	3.04
1955-1959	92	0.29777	0.25918	0.5	4385	1137	3817	12468	2.84
1955-1959	93	0.32357	0.27851	0.5	3249	905	2796	8651	2.66
1955-1959	94	0.35055	0.29827	0.5	2344	699	1994	5855	2.50
1955-1959	95	0.37859	0.31833	0.5	1645	524	1383	3861	2.35
1955-1959	96	0.40753	0.33855	0.5	1121	380	931	2477	2.21
1955-1959	97	0.43720	0.35877	0.5	742	266	609	1546	2.08
1955-1959	98	0.46739	0.37885	0.5	476	180	385	937	1.97
1955-1959	99	0.49788	0.39864	0.5	295	118	237	552	1.87
1955-1959	100	0.52845	0.41801	0.5	178	74	141	315	1.78
1955-1959	101	0.55888	0.43681	0.5	103	45	81	175	1.69
1955-1959	102	0.58892	0.45496	0.5	58	26	45	94	1.62
1955-1959	103	0.61838	0.47233	0.5	32	15	24	49	1.55
1955-1959	104	0.64703	0.48887	0.5	17	8	13	25	1.49
1955-1959	105	0.67472	0.50451	0.5	9	4	6	12	1.43
1955-1959	106	0.70128	0.51922	0.5	4	2	3	6	1.39
1955-1959	107	0.72658	0.53296	0.5	2	1	1	3	1.34
1955-1959	108	0.75055	0.54574	0.5	1	1	1	1	1.31
1955-1959	109	0.77310	0.55757	0.5	0	0	0	1	1.28
1955-1959	110+	0.79420	1.00000	1.26	0	0	0	0	1.26
1960-1964	0	0.02903	0.02832	0.13	100000	2832	97533	6994189	69.94
1960-1964	1	0.00225	0.00224	0.5	97168	218	97059	6896656	70.98
1960-1964	2	0.00080	0.00080	0.5	96950	78	96911	6799597	70.13
1960-1964	3	0.00088	0.00088	0.5	96872	85	96830	6702685	69.19
1960-1964	4	0.00068	0.00068	0.5	96787	66	96754	6605855	68.25
1960-1964	5	0.00066	0.00066	0.5	96721	64	96689	6509101	67.30
1960-1964	6	0.00071	0.00071	0.5	96658	69	96623	6412412	66.34
1960-1964	7	0.00051	0.00051	0.5	96589	50	96564	6315788	65.39
1960-1964	8	0.00060	0.00060	0.5	96539	58	96510	6219224	64.42
1960-1964	9	0.00038	0.00038	0.5	96481	36	96463	6122714	63.46
1960-1964	10	0.00036	0.00036	0.5	96445	35	96428	6026251	62.48
1960-1964	11	0.00054	0.00054	0.5	96411	52	96384	5929823	61.51
1960-1964	12	0.00053	0.00053	0.5	96358	51	96333	5833438	60.54
1960-1964	13	0.00052	0.00052	0.5	96307	50	96282	5737106	59.57
1960-1964	14	0.00099	0.00099	0.5	96258	95	96210	5640823	58.60
1960-1964	15	0.00104	0.00104	0.5	96162	100	96112	5544613	57.66
1960-1964	16	0.00165	0.00165	0.5	96062	159	95983	5448501	56.72
1960-1964	17	0.00147	0.00147	0.5	95903	141	95833	5352518	55.81
1960-1964	18	0.00176	0.00176	0.5	95763	169	95678	5256685	54.89
1960-1964	19	0.00180	0.00180	0.5	95594	172	95508	5161007	53.99
1960-1964	20	0.00200	0.00200	0.5	95422	191	95327	5065499	53.09
1960-1964	21	0.00219	0.00219	0.5	95232	208	95127	4970172	52.19
1960-1964	22	0.00187	0.00186	0.5	95023	177	94935	4875044	51.30
1960-1964	23	0.00170	0.00170	0.5	94846	161	94765	4780109	50.40
1960-1964	24	0.00195	0.00195	0.5	94685	185	94592	4685344	49.48
1960-1964	25	0.00138	0.00137	0.5	94500	130	94435	4590752	48.58
1960-1964	26	0.00161	0.00161	0.5	94370	152	94294	4496317	47.65
1960-1964	27	0.00139	0.00139	0.5	94218	131	94152	4402023	46.72
1960-1964	28	0.00197	0.00197	0.5	94087	185	93994	4307870	45.79
1960-1964	29	0.00201	0.00200	0.5	93902	188	93808	4213876	44.88
1960-1964	30	0.00203	0.00203	0.5	93713	190	93618	4120069	43.96
1960-1964	31	0.00213	0.00213	0.5	93523	199	93423	4026450	43.05
1960-1964	32	0.00177	0.00177	0.5	93323	165	93241	3933027	42.14
1960-1964	33	0.00203	0.00203	0.5	93158	189	93064	3839786	41.22
1960-1964	34	0.00196	0.00196	0.5	92969	182	92878	3746722	40.30
1960-1964	35	0.00165	0.00165	0.5	92787	153	92711	3653844	39.38
1960-1964	36	0.00309	0.00308	0.5	92634	286	92491	3561133	38.44
1960-1964	37	0.00244	0.00244	0.5	92348	225	92236	3468642	37.56
1960-1964	38	0.00230	0.00230	0.5	92124	212	92018	3376406	36.65
1960-1964	39	0.00318	0.00318	0.5	91912	292	91766	3284388	35.73
1960-1964	40	0.00293	0.00293	0.5	91620	268	91486	3192623	34.85
1960-1964	41	0.00306	0.00306	0.5	91351	279	91212	3101137	33.95
1960-1964	42	0.00428	0.00427	0.5	91072	389	90878	3009925	33.05
1960-1964	43	0.00378	0.00377	0.5	90683	342	90512	2919048	32.19
1960-1964	44	0.00498	0.00497	0.5	90341	449	90117	2828535	31.31
1960-1964	45	0.00344	0.00343	0.5	89893	308	89738	2738418	30.46
1960-1964	46	0.00564	0.00562	0.5	89584	504	89332	2648680	29.57
1960-1964	47	0.00501	0.00500	0.5	89081	445	88858	2559348	28.73
1960-1964	48	0.00501	0.00500	0.5	88635	443	88414	2470490	27.87
1960-1964	49	0.00645	0.00643	0.5	88193	567	87909	2382076	27.01
1960-1964	50	0.00702	0.00700	0.5	87626	613	87319	2294167	26.18
1960-1964	51	0.00646	0.00644	0.5	87013	560	86732	2206848	25.36
1960-1964	52	0.00913	0.00909	0.5	86452	786	86059	2120115	24.52
1960-1964	53	0.00915	0.00911	0.5	85666	780	85276	2034056	23.74
1960-1964	54	0.00886	0.00882	0.5	84886	749	84512	1948780	22.96
1960-1964	55	0.01029	0.01024	0.5	84137	862	83707	1864268	22.16
1960-1964	56	0.01293	0.01285	0.5	83276	1070	82741	1780562	21.38
1960-1964	57	0.01242	0.01235	0.5	82206	1015	81699	1697821	20.65
1960-1964	58	0.01177	0.01170	0.5	81191	950	80716	1616122	19.91
1960-1964	59	0.01418	0.01408	0.5	80241	1130	79676	1535406	19.13
1960-1964	60	0.01580	0.01568	0.5	79111	1240	78491	1455730	18.40
1960-1964	61	0.01722	0.01707	0.5	77871	1330	77206	1377239	17.69
1960-1964	62	0.01936	0.01917	0.5	76541	1468	75808	1300033	16.98
1960-1964	63	0.02173	0.02149	0.5	75074	1614	74267	1224225	16.31
1960-1964	64	0.02143	0.02120	0.5	73460	1557	72682	1149958	15.65
1960-1964	65	0.02272	0.02247	0.5	71903	1616	71095	1077277	14.98
1960-1964	66	0.02640	0.02606	0.5	70287	1832	69372	1006181	14.32
1960-1964	67	0.02730	0.02693	0.5	68456	1844	67534	936810	13.68
1960-1964	68	0.03227	0.03176	0.5	66612	2116	65554	869276	13.05
1960-1964	69	0.03176	0.03126	0.5	64496	2016	63488	803721	12.46
1960-1964	70	0.03732	0.03663	0.5	62480	2289	61336	740233	11.85
1960-1964	71	0.04369	0.04275	0.5	60192	2573	58905	678897	11.28
1960-1964	72	0.04199	0.04113	0.5	57618	2370	56433	619992	10.76
1960-1964	73	0.04652	0.04546	0.5	55249	2512	53993	563559	10.20
1960-1964	74	0.05121	0.04993	0.5	52737	2633	51420	509566	9.66
1960-1964	75	0.06361	0.06165	0.5	50104	3089	48559	458146	9.14
1960-1964	76	0.05653	0.05497	0.5	47015	2585	45722	409587	8.71
1960-1964	77	0.06469	0.06266	0.5	44430	2784	43038	363865	8.19
1960-1964	78	0.07043	0.06804	0.5	41646	2833	40229	320827	7.70
1960-1964	79	0.08430	0.08089	0.5	38812	3140	37243	280597	7.23
1960-1964	80	0.09034	0.08643	0.5	35673	3083	34131	243355	6.82
1960-1964	81	0.09922	0.09453	0.5	32589	3081	31049	209224	6.42
1960-1964	82	0.10888	0.10326	0.5	29509	3047	27985	178174	6.04
1960-1964	83	0.11937	0.11265	0.5	26462	2981	24972	150189	5.68
1960-1964	84	0.13074	0.12272	0.5	23481	2882	22040	125217	5.33
1960-1964	85	0.14304	0.13349	0.5	20600	2750	19225	103177	5.01
1960-1964	86	0.15631	0.14498	0.5	17850	2588	16556	83953	4.70
1960-1964	87	0.17059	0.15718	0.5	15262	2399	14062	67397	4.42
1960-1964	88	0.18591	0.17010	0.5	12863	2188	11769	53335	4.15
1960-1964	89	0.20231	0.18372	0.5	10675	1961	9694	41566	3.89
1960-1964	90	0.21979	0.19803	0.5	8714	1726	7851	31871	3.66
1960-1964	91	0.23837	0.21298	0.5	6988	1488	6244	24020	3.44
1960-1964	92	0.25803	0.22855	0.5	5500	1257	4871	17776	3.23
1960-1964	93	0.27877	0.24467	0.5	4243	1038	3724	12905	3.04
1960-1964	94	0.30054	0.26128	0.5	3205	837	2786	9181	2.86
1960-1964	95	0.32330	0.27831	0.5	2367	659	2038	6395	2.70
1960-1964	96	0.34697	0.29568	0.5	1709	505	1456	4357	2.55
1960-1964	97	0.37148	0.31329	0.5	1203	377	1015	2901	2.41
1960-1964	98	0.39671	0.33105	0.5	826	274	690	1886	2.28
1960-1964	99	0.42256	0.34886	0.5	553	193	456	1197	2.16
1960-1964	100	0.44890	0.36661	0.5	360	132	294	740	2.06
1960-1964	101	0.47557	0.38421	0.5	228	88	184	446	1.96
1960-1964	102	0.50243	0.40156	0.5	140	56	112	262	1.87
1960-1964	103	0.52933	0.41856	0.5	84	35	66	150	1.78
1960-1964	104	0.55611	0.43512	0.5	49	21	38	84	1.71
1960-1964	105	0.58261	0.45118	0.5	28	12	21	45	1.64
1960-1964	106	0.60869	0.46666	0.5	15	7	12	24	1.58
1960-1964	107	0.63420	0.48151	0.5	8	4	6	12	1.53
1960-1964	108	0.65902	0.49568	0.5	4	2	3	6	1.48
1960-1964	109	0.68303	0.50915	0.5	2	1	2	3	1.44
1960-1964	110+	0.70613	1.00000	1.42	1	1	1	1	1.42
1965-1969	0	0.02362	0.02314	0.11	100000	2314	97950	7084559	70.85
1965-1969	1	0.00196	0.00196	0.5	97686	191	97590	6986608	71.52
1965-1969	2	0.00078	0.00078	0.5	97495	76	97457	6889018	70.66
1965-1969	3	0.00071	0.00071	0.5	97419	70	97384	6791561	69.72
1965-1969	4	0.00074	0.00074	0.5	97349	72	97313	6694177	68.76
1965-1969	5	0.00058	0.00058	0.5	97277	56	97249	6596864	67.82
1965-1969	6	0.00041	0.00041	0.5	97221	39	97201	6499615	66.85
1965-1969	7	0.00040	0.00040	0.5	97181	39	97162	6402414	65.88
1965-1969	8	0.00021	0.00021	0.5	97142	21	97132	6305252	64.91
1965-1969	9	0.00024	0.00024	0.5	97122	23	97110	6208120	63.92
1965-1969	10	0.00037	0.00037	0.5	97098	36	97080	6111010	62.94
1965-1969	11	0.00013	0.00013	0.5	97062	13	97055	6013930	61.96
1965-1969	12	0.00040	0.00040	0.5	97049	39	97029	5916875	60.97
1965-1969	13	0.00047	0.00047	0.5	97010	45	96987	5819846	59.99
1965-1969	14	0.00071	0.00071	0.5	96964	69	96930	5722859	59.02
1965-1969	15	0.00113	0.00113	0.5	96895	110	96840	5625929	58.06
1965-1969	16	0.00144	0.00144	0.5	96785	139	96716	5529089	57.13
1965-1969	17	0.00207	0.00207	0.5	96646	200	96546	5432373	56.21
1965-1969	18	0.00253	0.00252	0.5	96446	243	96324	5335827	55.32
1965-1969	19	0.00172	0.00172	0.5	96202	165	96120	5239503	54.46
1965-1969	20	0.00162	0.00162	0.5	96037	155	95960	5143383	53.56
1965-1969	21	0.00155	0.00155	0.5	95882	149	95808	5047424	52.64
1965-1969	22	0.00214	0.00213	0.5	95733	204	95631	4951616	51.72
1965-1969	23	0.00168	0.00168	0.5	95529	161	95449	4855985	50.83
1965-1969	24	0.00171	0.00171	0.5	95369	163	95287	4760536	49.92
1965-1969	25	0.00178	0.00178	0.5	95205	169	95120	4665249	49.00
1965-1969	26	0.00167	0.00167	0.5	95036	158	94957	4570128	48.09
1965-1969	27	0.00153	0.00153	0.5	94877	145	94805	4475172	47.17
1965-1969	28	0.00156	0.00156	0.5	94732	147	94659	4380367	46.24
1965-1969	29	0.00162	0.00162	0.5	94585	153	94508	4285708	45.31
1965-1969	30	0.00132	0.00132	0.5	94432	124	94369	4191200	44.38
1965-1969	31	0.00143	0.00143	0.5	94307	134	94240	4096830	43.44
1965-1969	32	0.00210	0.00210	0.5	94173	198	94074	4002590	42.50
1965-1969	33	0.00235	0.00235	0.5	93975	221	93864	3908517	41.59
1965-1969	34	0.00193	0.00192	0.5	93754	180	93664	3814652	40.69
1965-1969	35	0.00181	0.00180	0.5	93573	169	93489	3720989	39.77
1965-1969	36	0.00212	0.00212	0.5	93405	198	93305	3627500	38.84
1965-1969	37	0.00258	0.00258	0.5	93206	240	93086	3534194	37.92
1965-1969	38	0.00290	0.00289	0.5	92966	269	92832	3441108	37.01
1965-1969	39	0.00311	0.00310	0.5	92697	288	92554	3348276	36.12
1965-1969	40	0.00294	0.00293	0.5	92410	271	92274	3255723	35.23
1965-1969	41	0.00300	0.00299	0.5	92139	276	92001	3163448	34.33
1965-1969	42	0.00317	0.00316	0.5	91863	291	91718	3071448	33.44
1965-1969	43	0.00382	0.00381	0.5	91572	349	91398	2979730	32.54
1965-1969	44	0.00394	0.00393	0.5	91223	359	91044	2888332	31.66
1965-1969	45	0.00434	0.00433	0.5	90864	394	90667	2797288	30.79
1965-1969	46	0.00479	0.00478	0.5	90471	432	90255	2706621	29.92
1965-1969	47	0.00495	0.00494	0.5	90039	445	89816	2616366	29.06
1965-1969	48	0.00594	0.00592	0.5	89594	530	89329	2526550	28.20
1965-1969	49	0.00620	0.00618	0.5	89063	550	88788	2437222	27.36
1965-1969	50	0.00592	0.00590	0.5	88513	522	88252	2348434	26.53
1965-1969	51	0.00775	0.00772	0.5	87991	680	87651	2260182	25.69
1965-1969	52	0.00755	0.00752	0.5	87311	657	86983	2172531	24.88
1965-1969	53	0.00858	0.00854	0.5	86654	740	86284	2085548	24.07
1965-1969	54	0.00906	0.00902	0.5	85914	775	85527	1999264	23.27
1965-1969	55	0.01034	0.01029	0.5	85139	876	84701	1913737	22.48
1965-1969	56	0.01060	0.01054	0.5	84263	888	83819	1829036	21.71
1965-1969	57	0.01323	0.01314	0.5	83375	1095	82827	1745217	20.93
1965-1969	58	0.01355	0.01345	0.5	82279	1107	81726	1662390	20.20
1965-1969	59	0.01336	0.01328	0.5	81172	1078	80634	1580664	19.47
1965-1969	60	0.01583	0.01570	0.5	80095	1258	79466	1500030	18.73
1965-1969	61	0.01660	0.01646	0.5	78837	1298	78188	1420564	18.02
1965-1969	62	0.01756	0.01741	0.5	77540	1350	76865	1342376	17.31
1965-1969	63	0.02020	0.02000	0.5	76189	1524	75428	1265511	16.61
1965-1969	64	0.01996	0.01976	0.5	74666	1475	73928	1190083	15.94
1965-1969	65	0.02330	0.02303	0.5	73191	1685	72348	1116155	15.25
1965-1969	66	0.02351	0.02324	0.5	71505	1662	70674	1043807	14.60
1965-1969	67	0.02605	0.02571	0.5	69844	1796	68946	973133	13.93
1965-1969	68	0.03106	0.03058	0.5	68048	2081	67007	904187	13.29
1965-1969	69	0.03005	0.02961	0.5	65967	1953	64990	837180	12.69
1965-1969	70	0.03399	0.03342	0.5	64014	2140	62944	772190	12.06
1965-1969	71	0.03766	0.03696	0.5	61874	2287	60731	709246	11.46
1965-1969	72	0.04298	0.04207	0.5	59587	2507	58334	648515	10.88
1965-1969	73	0.04128	0.04044	0.5	57080	2309	55926	590182	10.34
1965-1969	74	0.05060	0.04936	0.5	54771	2703	53420	534256	9.75
1965-1969	75	0.05793	0.05630	0.5	52068	2931	50603	480836	9.23
1965-1969	76	0.05832	0.05667	0.5	49137	2784	47745	430233	8.76
1965-1969	77	0.06973	0.06738	0.5	46353	3123	44791	382489	8.25
1965-1969	78	0.06979	0.06744	0.5	43229	2915	41772	337698	7.81
1965-1969	79	0.07796	0.07504	0.5	40314	3025	38802	295926	7.34
1965-1969	80	0.08631	0.08274	0.5	37289	3085	35746	257125	6.90
1965-1969	81	0.09545	0.09111	0.5	34204	3116	32646	221378	6.47
1965-1969	82	0.10545	0.10017	0.5	31088	3114	29531	188732	6.07
1965-1969	83	0.11636	0.10997	0.5	27974	3076	26435	159202	5.69
1965-1969	84	0.12824	0.12051	0.5	24897	3001	23397	132766	5.33
1965-1969	85	0.14114	0.13183	0.5	21897	2887	20454	109369	4.99
1965-1969	86	0.15510	0.14394	0.5	19010	2736	17642	88916	4.68
1965-1969	87	0.17017	0.15683	0.5	16274	2552	14998	71274	4.38
1965-1969	88	0.18638	0.17049	0.5	13722	2339	12552	56276	4.10
1965-1969	89	0.20376	0.18492	0.5	11382	2105	10330	43724	3.84
1965-1969	90	0.22231	0.20007	0.5	9277	1856	8349	33394	3.60
1965-1969	91	0.24205	0.21592	0.5	7421	1602	6620	25045	3.37
1965-1969	92	0.26295	0.23239	0.5	5819	1352	5143	18425	3.17
1965-1969	93	0.28498	0.24944	0.5	4467	1114	3910	13282	2.97
1965-1969	94	0.30809	0.26697	0.5	3352	895	2905	9372	2.80
1965-1969	95	0.33222	0.28490	0.5	2457	700	2107	6467	2.63
1965-1969	96	0.35727	0.30312	0.5	1757	533	1491	4360	2.48
1965-1969	97	0.38314	0.32154	0.5	1225	394	1028	2869	2.34
1965-1969	98	0.40971	0.34005	0.5	831	283	690	1841	2.22
1965-1969	99	0.43682	0.35852	0.5	548	197	450	1151	2.10
1965-1969	100	0.46434	0.37685	0.5	352	133	285	701	1.99
1965-1969	101	0.49210	0.39492	0.5	219	87	176	416	1.90
1965-1969	102	0.51992	0.41265	0.5	133	55	105	240	1.81
1965-1969	103	0.54764	0.42992	0.5	78	33	61	135	1.73
1965-1969	104	0.57509	0.44666	0.5	44	20	34	74	1.66
1965-1969	105	0.60211	0.46279	0.5	25	11	19	39	1.59
1965-1969	106	0.62854	0.47824	0.5	13	6	10	20	1.53
1965-1969	107	0.65425	0.49298	0.5	7	3	5	10	1.48
1965-1969	108	0.67910	0.50696	0.5	3	2	3	5	1.44
1965-1969	109	0.70300	0.52016	0.5	2	1	1	2	1.40
1965-1969	110+	0.72586	1.00000	1.38	1	1	1	1	1.38
1970-1974	0	0.02159	0.02118	0.11	100000	2118	98110	7090588	70.91
1970-1974	1	0.00139	0.00139	0.5	97882	136	97814	6992478	71.44
1970-1974	2	0.00082	0.00082	0.5	97746	81	97706	6894663	70.54
1970-1974	3	0.00070	0.00070	0.5	97666	68	97632	6796957	69.59
1970-1974	4	0.00077	0.00077	0.5	97598	75	97560	6699326	68.64
1970-1974	5	0.00020	0.00020	0.5	97522	19	97513	6601766	67.69
1970-1974	6	0.00071	0.00071	0.5	97503	69	97468	6504253	66.71
1970-1974	7	0.00044	0.00044	0.5	97434	42	97412	6406785	65.76
1970-1974	8	0.00033	0.00033	0.5	97391	32	97375	6309372	64.78
1970-1974	9	0.00026	0.00026	0.5	97359	25	97347	6211997	63.80
1970-1974	10	0.00049	0.00049	0.5	97334	47	97311	6114650	62.82
1970-1974	11	0.00033	0.00033	0.5	97287	33	97271	6017340	61.85
1970-1974	12	0.00055	0.00055	0.5	97254	53	97228	5920069	60.87
1970-1974	13	0.00043	0.00043	0.5	97201	42	97180	5822842	59.91
1970-1974	14	0.00061	0.00061	0.5	97159	60	97129	5725662	58.93
1970-1974	15	0.00104	0.00104	0.5	97099	101	97049	5628532	57.97
1970-1974	16	0.00137	0.00137	0.5	96999	133	96932	5531483	57.03
1970-1974	17	0.00160	0.00160	0.5	96865	155	96788	5434551	56.10
1970-1974	18	0.00184	0.00184	0.5	96710	178	96621	5337764	55.19
1970-1974	19	0.00242	0.00242	0.5	96532	234	96416	5241142	54.29
1970-1974	20	0.00189	0.00189	0.5	96299	182	96208	5144727	53.42
1970-1974	21	0.00162	0.00162	0.5	96117	156	96039	5048519	52.52
1970-1974	22	0.00191	0.00191	0.5	95961	183	95869	4952481	51.61
1970-1974	23	0.00241	0.00240	0.5	95778	230	95663	4856611	50.71
1970-1974	24	0.00212	0.00212	0.5	95548	202	95446	4760948	49.83
1970-1974	25	0.00161	0.00160	0.5	95345	153	95269	4665502	48.93
1970-1974	26	0.00196	0.00196	0.5	95192	186	95099	4570233	48.01
1970-1974	27	0.00159	0.00159	0.5	95006	151	94930	4475134	47.10
1970-1974	28	0.00151	0.00151	0.5	94855	143	94783	4380204	46.18
1970-1974	29	0.00136	0.00136	0.5	94711	128	94647	4285421	45.25
1970-1974	30	0.00177	0.00177	0.5	94583	168	94499	4190774	44.31
1970-1974	31	0.00254	0.00254	0.5	94415	240	94295	4096275	43.39
1970-1974	32	0.00111	0.00111	0.5	94176	105	94123	4001980	42.49
1970-1974	33	0.00189	0.00189	0.5	94071	178	93982	3907856	41.54
1970-1974	34	0.00209	0.00209	0.5	93893	196	93795	3813874	40.62
1970-1974	35	0.00203	0.00203	0.5	93697	190	93602	3720079	39.70
1970-1974	36	0.00275	0.00274	0.5	93507	257	93379	3626476	38.78
1970-1974	37	0.00256	0.00255	0.5	93251	238	93132	3533098	37.89
1970-1974	38	0.00268	0.00267	0.5	93013	249	92888	3439966	36.98
1970-1974	39	0.00242	0.00241	0.5	92764	224	92652	3347078	36.08
1970-1974	40	0.00212	0.00212	0.5	92540	196	92442	3254426	35.17
1970-1974	41	0.00277	0.00277	0.5	92344	256	92216	3161984	34.24
1970-1974	42	0.00401	0.00400	0.5	92088	369	91904	3069769	33.34
1970-1974	43	0.00422	0.00422	0.5	91719	387	91526	2977865	32.47
1970-1974	44	0.00517	0.00516	0.5	91332	471	91097	2886339	31.60
1970-1974	45	0.00454	0.00453	0.5	90861	412	90656	2795242	30.76
1970-1974	46	0.00514	0.00513	0.5	90450	464	90218	2704587	29.90
1970-1974	47	0.00497	0.00496	0.5	89986	447	89763	2614369	29.05
1970-1974	48	0.00600	0.00598	0.5	89540	536	89272	2524606	28.20
1970-1974	49	0.00632	0.00630	0.5	89004	561	88723	2435334	27.36
1970-1974	50	0.00672	0.00669	0.5	88443	592	88147	2346610	26.53
1970-1974	51	0.00671	0.00669	0.5	87851	587	87557	2258463	25.71
1970-1974	52	0.00810	0.00807	0.5	87264	704	86911	2170906	24.88
1970-1974	53	0.00810	0.00807	0.5	86559	698	86210	2083995	24.08
1970-1974	54	0.00859	0.00856	0.5	85861	735	85493	1997785	23.27
1970-1974	55	0.01119	0.01113	0.5	85126	947	84653	1912291	22.46
1970-1974	56	0.01104	0.01098	0.5	84179	924	83717	1827639	21.71
1970-1974	57	0.01221	0.01214	0.5	83255	1011	82750	1743922	20.95
1970-1974	58	0.01475	0.01464	0.5	82244	1204	81642	1661172	20.20
1970-1974	59	0.01457	0.01446	0.5	81040	1172	80454	1579530	19.49
1970-1974	60	0.01404	0.01394	0.5	79868	1113	79311	1499076	18.77
1970-1974	61	0.01715	0.01700	0.5	78755	1339	78085	1419765	18.03
1970-1974	62	0.01852	0.01835	0.5	77416	1420	76706	1341680	17.33
1970-1974	63	0.02218	0.02194	0.5	75995	1667	75162	1264974	16.65
1970-1974	64	0.02374	0.02346	0.5	74328	1744	73456	1189812	16.01
1970-1974	65	0.02458	0.02429	0.5	72585	1763	71703	1116356	15.38
1970-1974	66	0.02319	0.02292	0.5	70822	1623	70010	1044653	14.75
1970-1974	67	0.02835	0.02795	0.5	69199	1934	68232	974643	14.08
1970-1974	68	0.02981	0.02937	0.5	67265	1976	66277	906411	13.48
1970-1974	69	0.03460	0.03401	0.5	65289	2220	64179	840134	12.87
1970-1974	70	0.03477	0.03417	0.5	63069	2155	61991	775956	12.30
1970-1974	71	0.03889	0.03815	0.5	60913	2324	59752	713965	11.72
1970-1974	72	0.04036	0.03956	0.5	58590	2318	57431	654213	11.17
