PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,f,1982,75-79,0.03753,0.17244,2.65,70189,12103,322492,857032,12.21
WY,f,1982,80-84,0.06195,0.26972,2.6,58086,15667,252896,534540,9.20
WY,f,1982,85-89,0.10746,0.42351,2.5,42419,17965,167175,281645,6.64
WY,f,1982,90-94,0.17891,0.60563,2.33,24454,14810,82779,114470,4.68
WY,f,1982,95-99,0.28121,0.77424,2.1,9644,7467,26552,31690,3.29
WY,f,1982,100-104,0.41141,0.89062,1.82,2177,1939,4713,5138,2.36
WY,f,1982,105-109,0.55570,0.95126,1.54,238,227,408,425,1.78
WY,f,1982,110+,0.67238,1.00000,1.49,12,12,17,17,1.49
WY,f,1983,0,0.00786,0.00780,0.08,100000,780,99278,7944723,79.45
WY,f,1983,1-4,0.00039,0.00157,1.65,99220,156,396513,7845445,79.07
WY,f,1983,5-9,0.00019,0.00096,2.31,99064,95,495065,7448932,75.19
WY,f,1983,10-14,0.00035,0.00175,2.78,98969,173,494461,6953868,70.26
WY,f,1983,15-19,0.00082,0.00411,2.86,98796,406,493112,6459407,65.38
WY,f,1983,20-24,0.00099,0.00495,2.68,98390,487,490823,5966294,60.64
WY,f,1983,25-29,0.00070,0.00348,2.24,97904,340,488579,5475471,55.93
WY,f,1983,30-34,0.00077,0.00385,2.54,97563,375,486892,4986892,51.11
WY,f,1983,35-39,0.00076,0.00378,2.15,97188,367,484892,4500000,46.30
WY,f,1983,40-44,0.00171,0.00850,3.25,96821,823,482661,4015108,41.47
WY,f,1983,45-49,0.00191,0.00953,3.38,95997,915,478504,3532447,36.80
WY,f,1983,50-54,0.00278,0.01380,2.53,95083,1312,472175,3053943,32.12
WY,f,1983,55-59,0.00568,0.02800,2.52,93770,2625,462337,2581768,27.53
WY,f,1983,60-64,0.00874,0.04292,2.92,91145,3912,447585,2119431,23.25
WY,f,1983,65-69,0.01683,0.08080,2.53,87233,7048,418767,1671847,19.17
WY,f,1983,70-74,0.02273,0.10782,2.62,80185,8645,380311,1253080,15.63
WY,f,1983,75-79,0.03766,0.17220,2.52,71539,12319,327101,872769,12.20
WY,f,1983,80-84,0.06502,0.28082,2.57,59220,16630,255750,545669,9.21
WY,f,1983,85-89,0.10650,0.41980,2.48,42590,17879,167886,289918,6.81
WY,f,1983,90-94,0.16889,0.58247,2.34,24711,14393,85223,122032,4.94
WY,f,1983,95-99,0.25622,0.73918,2.14,10318,7627,29766,36810,3.57
WY,f,1983,100-104,0.36765,0.85863,1.9,2691,2311,6285,7044,2.62
WY,f,1983,105-109,0.49514,0.93044,1.65,380,354,715,759,1.99
WY,f,1983,110+,0.60167,1.00000,1.66,26,26,44,44,1.66
WY,f,1984,0,0.00915,0.00907,0.08,100000,907,99164,7932252,79.32
WY,f,1984,1-4,0.00034,0.00137,1.78,99093,136,396070,7833088,79.05
WY,f,1984,5-9,0.00019,0.00095,2.62,98957,94,494562,7437017,75.15
WY,f,1984,10-14,0.00025,0.00126,1.48,98863,124,493878,6942455,70.22
WY,f,1984,15-19,0.00070,0.00351,3,98739,347,493002,6448577,65.31
WY,f,1984,20-24,0.00092,0.00461,2.26,98392,453,490718,5955575,60.53
WY,f,1984,25-29,0.00073,0.00363,2,97939,355,488625,5464857,55.80
WY,f,1984,30-34,0.00085,0.00424,2.58,97583,413,486916,4976232,50.99
WY,f,1984,35-39,0.00135,0.00673,2.45,97170,654,484179,4489316,46.20
WY,f,1984,40-44,0.00140,0.00698,2.74,96515,674,481052,4005137,41.50
WY,f,1984,45-49,0.00165,0.00822,2.8,95841,788,477477,3524086,36.77
WY,f,1984,50-54,0.00355,0.01764,3.19,95053,1677,472225,3046609,32.05
WY,f,1984,55-59,0.00520,0.02565,2.54,93377,2396,460981,2574383,27.57
WY,f,1984,60-64,0.00796,0.03914,2.85,90981,3561,447250,2113402,23.23
WY,f,1984,65-69,0.01354,0.06552,2.57,87420,5728,423195,1666152,19.06
WY,f,1984,70-74,0.02544,0.11999,2.65,81692,9802,385382,1242957,15.22
WY,f,1984,75-79,0.04129,0.18682,2.46,71890,13431,325284,857576,11.93
WY,f,1984,80-84,0.06181,0.26935,2.62,58459,15746,254741,532292,9.11
WY,f,1984,85-89,0.10982,0.43097,2.5,42713,18408,167617,277551,6.50
WY,f,1984,90-94,0.18638,0.62182,2.32,24305,15114,81091,109934,4.52
WY,f,1984,95-99,0.29654,0.79336,2.07,9192,7292,24592,28843,3.14
WY,f,1984,100-104,0.43567,0.90512,1.77,1899,1719,3946,4251,2.24
WY,f,1984,105-109,0.58647,0.95929,1.49,180,173,295,305,1.69
WY,f,1984,110+,0.70554,1.00000,1.42,7,7,10,10,1.42
WY,f,1985,0,0.01159,0.01147,0.09,100000,1147,98951,7909878,79.10
WY,f,1985,1-4,0.00052,0.00207,1.17,98853,205,394832,7810927,79.02
WY,f,1985,5-9,0.00019,0.00096,3.05,98648,95,493054,7416095,75.18
WY,f,1985,10-14,0.00020,0.00100,3.99,98553,99,492664,6923042,70.25
WY,f,1985,15-19,0.00080,0.00401,2.31,98454,394,491210,6430377,65.31
WY,f,1985,20-24,0.00061,0.00302,2.62,98060,296,489594,5939167,60.57
WY,f,1985,25-29,0.00067,0.00332,2.42,97764,325,487980,5449573,55.74
WY,f,1985,30-34,0.00083,0.00415,2.36,97439,405,486125,4961593,50.92
WY,f,1985,35-39,0.00105,0.00525,2.66,97034,510,483979,4475467,46.12
WY,f,1985,40-44,0.00109,0.00543,2.71,96525,524,481423,3991489,41.35
WY,f,1985,45-49,0.00234,0.01162,2.88,96000,1115,477632,3510066,36.56
WY,f,1985,50-54,0.00382,0.01894,2.65,94885,1798,470199,3032433,31.96
WY,f,1985,55-59,0.00579,0.02853,2.59,93087,2656,459041,2562234,27.53
WY,f,1985,60-64,0.00788,0.03880,3.04,90432,3509,445264,2103193,23.26
WY,f,1985,65-69,0.01283,0.06251,2.93,86923,5433,423346,1657930,19.07
WY,f,1985,70-74,0.02829,0.13289,2.72,81489,10829,382759,1234584,15.15
WY,f,1985,75-79,0.03687,0.16935,2.6,70660,11966,324544,851824,12.06
WY,f,1985,80-84,0.06556,0.28308,2.59,58694,16615,253423,527280,8.98
WY,f,1985,85-89,0.11169,0.43594,2.48,42079,18344,164239,273857,6.51
WY,f,1985,90-94,0.18287,0.61355,2.32,23735,14563,79633,109618,4.62
WY,f,1985,95-99,0.28339,0.77646,2.09,9172,7122,25131,29985,3.27
WY,f,1985,100-104,0.41027,0.88951,1.82,2050,1824,4446,4853,2.37
WY,f,1985,105-109,0.55065,0.94962,1.55,227,215,391,408,1.80
WY,f,1985,110+,0.66451,1.00000,1.5,11,11,17,17,1.50
WY,f,1986,0,0.00941,0.00933,0.08,100000,933,99141,7906311,79.06
WY,f,1986,1-4,0.00070,0.00281,1.68,99067,278,395624,7807169,78.81
WY,f,1986,5-9,0.00038,0.00188,3.24,98789,186,493618,7411545,75.02
WY,f,1986,10-14,0.00016,0.00079,3.15,98603,78,492873,6917927,70.16
WY,f,1986,15-19,0.00067,0.00334,2.72,98525,329,491876,6425054,65.21
WY,f,1986,20-24,0.00097,0.00484,2.12,98196,476,489613,5933178,60.42
WY,f,1986,25-29,0.00074,0.00368,2.76,97721,359,487798,5443565,55.71
WY,f,1986,30-34,0.00066,0.00332,2.55,97361,323,486016,4955768,50.90
WY,f,1986,35-39,0.00089,0.00446,2.15,97039,432,483960,4469751,46.06
WY,f,1986,40-44,0.00127,0.00631,2.36,96606,609,481426,3985791,41.26
WY,f,1986,45-49,0.00273,0.01356,2.8,95997,1302,477116,3504365,36.50
WY,f,1986,50-54,0.00399,0.01978,3,94695,1873,469733,3027249,31.97
WY,f,1986,55-59,0.00591,0.02916,2.81,92822,2707,458193,2557516,27.55
WY,f,1986,60-64,0.00768,0.03784,3,90115,3410,443752,2099323,23.30
WY,f,1986,65-69,0.01509,0.07291,2.68,86705,6322,418832,1655571,19.09
WY,f,1986,70-74,0.02524,0.11913,2.64,80383,9576,379346,1236739,15.39
WY,f,1986,75-79,0.03786,0.17375,2.64,70807,12303,324956,857393,12.11
WY,f,1986,80-84,0.06291,0.27336,2.6,58504,15992,254209,532437,9.10
WY,f,1986,85-89,0.10961,0.43004,2.5,42512,18282,166795,278228,6.54
WY,f,1986,90-94,0.18301,0.61438,2.33,24230,14886,81340,111433,4.60
WY,f,1986,95-99,0.28792,0.78263,2.08,9343,7312,25397,30093,3.22
WY,f,1986,100-104,0.42075,0.89633,1.8,2031,1820,4327,4695,2.31
WY,f,1986,105-109,0.56663,0.95423,1.53,211,201,355,369,1.75
WY,f,1986,110+,0.68366,1.00000,1.46,10,10,14,14,1.46
WY,f,1987,0,0.00812,0.00806,0.08,100000,806,99255,7985565,79.86
WY,f,1987,1-4,0.00028,0.00114,2.04,99194,113,396554,7886311,79.50
WY,f,1987,5-9,0.00014,0.00068,2.61,99081,68,495242,7489757,75.59
WY,f,1987,10-14,0.00027,0.00136,3.31,99013,134,494839,6994514,70.64
WY,f,1987,15-19,0.00045,0.00226,2.2,98879,224,493768,6499675,65.73
WY,f,1987,20-24,0.00087,0.00433,1.71,98655,427,491872,6005907,60.88
WY,f,1987,25-29,0.00087,0.00433,2.43,98228,425,490049,5514035,56.13
WY,f,1987,30-34,0.00041,0.00206,3.19,97803,202,488651,5023986,51.37
WY,f,1987,35-39,0.00113,0.00564,2.66,97601,551,486719,4535335,46.47
WY,f,1987,40-44,0.00165,0.00823,3.08,97051,798,483721,4048616,41.72
WY,f,1987,45-49,0.00197,0.00983,3.04,96252,946,479408,3564895,37.04
WY,f,1987,50-54,0.00336,0.01669,2.89,95306,1591,473172,3085487,32.37
WY,f,1987,55-59,0.00454,0.02246,2.76,93716,2105,463860,2612315,27.87
WY,f,1987,60-64,0.00883,0.04331,2.85,91611,3967,449536,2148455,23.45
WY,f,1987,65-69,0.01642,0.07923,2.79,87643,6944,422856,1698918,19.38
WY,f,1987,70-74,0.02270,0.10769,2.62,80699,8691,382827,1276062,15.81
WY,f,1987,75-79,0.03656,0.16755,2.51,72009,12065,329976,893235,12.40
WY,f,1987,80-84,0.06181,0.26896,2.59,59944,16123,260836,563259,9.40
WY,f,1987,85-89,0.10326,0.41017,2.49,43821,17974,174061,302424,6.90
WY,f,1987,90-94,0.16676,0.57811,2.35,25847,14943,89608,128363,4.97
WY,f,1987,95-99,0.25683,0.74060,2.14,10905,8076,31445,38755,3.55
WY,f,1987,100-104,0.37261,0.86298,1.89,2829,2441,6551,7310,2.58
WY,f,1987,105-109,0.50500,0.93451,1.63,388,362,717,759,1.96
WY,f,1987,110+,0.61531,1.00000,1.63,25,25,41,41,1.63
WY,f,1988,0,0.00806,0.00800,0.08,100000,800,99261,7943694,79.44
WY,f,1988,1-4,0.00026,0.00104,1.43,99200,103,396536,7844433,79.08
WY,f,1988,5-9,0.00009,0.00045,1.52,99097,45,495330,7447897,75.16
WY,f,1988,10-14,0.00022,0.00108,2.56,99052,107,494999,6952568,70.19
WY,f,1988,15-19,0.00064,0.00320,3,98945,317,494091,6457568,65.26
WY,f,1988,20-24,0.00063,0.00314,3.12,98628,310,492561,5963477,60.46
WY,f,1988,25-29,0.00059,0.00294,3.1,98319,289,491043,5470916,55.64
WY,f,1988,30-34,0.00089,0.00443,2.92,98030,434,489247,4979873,50.80
WY,f,1988,35-39,0.00106,0.00527,2.87,97596,515,486880,4490626,46.01
WY,f,1988,40-44,0.00090,0.00451,2.39,97081,437,484262,4003746,41.24
WY,f,1988,45-49,0.00240,0.01190,2.27,96643,1150,480072,3519484,36.42
WY,f,1988,50-54,0.00407,0.02017,2.6,95493,1926,472840,3039412,31.83
WY,f,1988,55-59,0.00594,0.02927,2.51,93567,2739,461010,2566572,27.43
WY,f,1988,60-64,0.00999,0.04890,2.83,90828,4441,444499,2105562,23.18
WY,f,1988,65-69,0.01611,0.07761,2.66,86387,6705,416224,1661064,19.23
WY,f,1988,70-74,0.02687,0.12682,2.78,79682,10105,376011,1244839,15.62
WY,f,1988,75-79,0.04017,0.18338,2.63,69577,12759,317599,868828,12.49
WY,f,1988,80-84,0.05480,0.24251,2.63,56818,13779,251456,551229,9.70
WY,f,1988,85-89,0.09820,0.39520,2.53,43039,17009,173208,299773,6.97
WY,f,1988,90-94,0.16867,0.58397,2.37,26030,15201,90121,126565,4.86
WY,f,1988,95-99,0.27249,0.76396,2.13,10829,8273,30362,36444,3.37
WY,f,1988,100-104,0.40732,0.88879,1.83,2556,2272,5577,6082,2.38
WY,f,1988,105-109,0.55811,0.95231,1.54,284,271,485,505,1.78
WY,f,1988,110+,0.67997,1.00000,1.47,14,14,20,20,1.47
WY,f,1989,0,0.00868,0.00861,0.08,100000,861,99205,7908598,79.09
WY,f,1989,1-4,0.00090,0.00361,1.66,99139,357,395719,7809393,78.77
WY,f,1989,5-9,0.00010,0.00049,0.5,98781,48,493690,7413674,75.05
WY,f,1989,10-14,0.00048,0.00242,2.56,98733,239,493085,6919984,70.09
WY,f,1989,15-19,0.00047,0.00236,2.78,98495,233,491958,6426899,65.25
WY,f,1989,20-24,0.00071,0.00357,1.85,98262,350,490205,5934942,60.40
WY,f,1989,25-29,0.00051,0.00255,2.74,97912,249,488995,5444736,55.61
WY,f,1989,30-34,0.00067,0.00336,2.18,97662,328,487388,4955741,50.74
WY,f,1989,35-39,0.00123,0.00614,2.57,97334,597,485222,4468353,45.91
WY,f,1989,40-44,0.00118,0.00588,2.72,96737,569,482388,3983131,41.17
WY,f,1989,45-49,0.00273,0.01356,2.72,96169,1304,477875,3500743,36.40
WY,f,1989,50-54,0.00348,0.01723,2.55,94864,1635,470311,3022868,31.87
WY,f,1989,55-59,0.00519,0.02560,2.48,93230,2386,460125,2552557,27.38
WY,f,1989,60-64,0.00943,0.04616,2.76,90843,4193,444809,2092432,23.03
WY,f,1989,65-69,0.01599,0.07705,2.64,86650,6676,417515,1647623,19.01
WY,f,1989,70-74,0.02567,0.12084,2.58,79974,9664,376436,1230109,15.38
WY,f,1989,75-79,0.04000,0.18276,2.64,70309,12850,321252,853672,12.14
WY,f,1989,80-84,0.06332,0.27463,2.59,57460,15780,249191,532420,9.27
WY,f,1989,85-89,0.10573,0.41772,2.49,41680,17410,164672,283229,6.80
WY,f,1989,90-94,0.17051,0.58650,2.34,24269,14234,83479,118557,4.89
WY,f,1989,95-99,0.26205,0.74792,2.13,10035,7506,28642,35078,3.50
WY,f,1989,100-104,0.37912,0.86787,1.88,2530,2195,5791,6436,2.54
WY,f,1989,105-109,0.51215,0.93708,1.62,334,313,612,645,1.93
WY,f,1989,110+,0.62254,1.00000,1.61,21,21,34,34,1.61
WY,f,1990,0,0.00682,0.00677,0.07,100000,677,99371,7967251,79.67
WY,f,1990,1-4,0.00021,0.00085,2.13,99323,85,397131,7867880,79.22
WY,f,1990,5-9,0.00024,0.00122,3.44,99238,121,496000,7470749,75.28
WY,f,1990,10-14,0.00021,0.00107,3.35,99117,106,495410,6974749,70.37
WY,f,1990,15-19,0.00078,0.00388,3.22,99011,384,494375,6479339,65.44
WY,f,1990,20-24,0.00071,0.00355,2.09,98627,350,492116,5984964,60.68
WY,f,1990,25-29,0.00083,0.00416,2.76,98277,408,490471,5492848,55.89
WY,f,1990,30-34,0.00063,0.00317,2.54,97869,310,488580,5002377,51.11
WY,f,1990,35-39,0.00046,0.00228,2.78,97559,222,487301,4513797,46.27
WY,f,1990,40-44,0.00137,0.00683,2.06,97337,665,484733,4026496,41.37
WY,f,1990,45-49,0.00304,0.01511,3.47,96672,1460,481127,3541763,36.64
WY,f,1990,50-54,0.00416,0.02063,2.74,95212,1964,471624,3060636,32.15
WY,f,1990,55-59,0.00467,0.02309,2.54,93248,2153,460944,2589012,27.76
WY,f,1990,60-64,0.00872,0.04270,2.65,91095,3890,446329,2128067,23.36
WY,f,1990,65-69,0.01624,0.07833,2.75,87205,6831,420652,1681738,19.28
WY,f,1990,70-74,0.02413,0.11445,2.75,80374,9198,381146,1261086,15.69
WY,f,1990,75-79,0.03598,0.16557,2.6,71176,11785,327547,879940,12.36
WY,f,1990,80-84,0.06265,0.27214,2.59,59391,16162,257978,552393,9.30
WY,f,1990,85-89,0.10511,0.41590,2.49,43228,17979,171045,294415,6.81
WY,f,1990,90-94,0.17026,0.58604,2.34,25250,14797,86912,123370,4.89
WY,f,1990,95-99,0.26259,0.74880,2.13,10452,7827,29805,36457,3.49
WY,f,1990,100-104,0.38083,0.86924,1.87,2626,2282,5993,6652,2.53
WY,f,1990,105-109,0.51510,0.93819,1.61,343,322,625,659,1.92
WY,f,1990,110+,0.62638,1.00000,1.6,21,21,34,34,1.60
WY,f,1991,0,0.00768,0.00763,0.07,100000,763,99294,7967983,79.68
WY,f,1991,1-4,0.00052,0.00209,1.21,99237,208,396369,7868689,79.29
WY,f,1991,5-9,0.00016,0.00078,1.71,99029,77,494893,7472320,75.46
WY,f,1991,10-14,0.00015,0.00077,2.18,98952,76,494548,6977427,70.51
WY,f,1991,15-19,0.00076,0.00380,2.7,98877,376,493521,6482878,65.57
WY,f,1991,20-24,0.00064,0.00320,2.49,98501,316,491713,5989358,60.80
WY,f,1991,25-29,0.00095,0.00476,1.93,98186,467,489494,5497645,55.99
WY,f,1991,30-34,0.00064,0.00318,2.97,97718,311,487960,5008151,51.25
WY,f,1991,35-39,0.00146,0.00728,2.26,97407,709,485098,4520191,46.41
WY,f,1991,40-44,0.00139,0.00694,2.7,96699,671,481948,4035093,41.73
WY,f,1991,45-49,0.00292,0.01450,2.82,96027,1392,477098,3553144,37.00
WY,f,1991,50-54,0.00502,0.02479,2.38,94635,2346,467039,3076046,32.50
WY,f,1991,55-59,0.00763,0.03745,2.54,92289,3456,452935,2609007,28.27
WY,f,1991,60-64,0.00889,0.04359,2.8,88833,3872,435639,2156072,24.27
WY,f,1991,65-69,0.01375,0.06649,2.52,84960,5649,410819,1720433,20.25
WY,f,1991,70-74,0.02010,0.09595,2.65,79311,7610,378677,1309614,16.51
WY,f,1991,75-79,0.03185,0.14807,2.63,71701,10617,333343,930938,12.98
WY,f,1991,80-84,0.05394,0.23917,2.63,61084,14609,270848,597594,9.78
WY,f,1991,85-89,0.09673,0.39052,2.53,46475,18149,187634,326746,7.03
WY,f,1991,90-94,0.16634,0.57871,2.37,28326,16392,98550,139112,4.91
WY,f,1991,95-99,0.26919,0.75961,2.13,11933,9065,33674,40563,3.40
WY,f,1991,100-104,0.40326,0.88621,1.84,2869,2542,6304,6888,2.40
WY,f,1991,105-109,0.55385,0.95116,1.55,326,310,561,584,1.79
WY,f,1991,110+,0.67597,1.00000,1.48,16,16,24,24,1.48
WY,f,1992,0,0.00762,0.00756,0.07,100000,756,99300,7958838,79.59
WY,f,1992,1-4,0.00060,0.00239,1.84,99244,237,396464,7859538,79.19
WY,f,1992,5-9,0.00011,0.00055,1.5,99007,55,494844,7463073,75.38
WY,f,1992,10-14,0.00025,0.00123,2.15,98952,122,494415,6968229,70.42
WY,f,1992,15-19,0.00051,0.00253,2.12,98831,250,493434,6473814,65.50
WY,f,1992,20-24,0.00049,0.00245,2.62,98581,241,492330,5980380,60.66
WY,f,1992,25-29,0.00086,0.00428,2.31,98340,421,490567,5488050,55.81
WY,f,1992,30-34,0.00061,0.00303,2.65,97919,296,488898,4997483,51.04
WY,f,1992,35-39,0.00094,0.00470,2.65,97622,458,487034,4508585,46.18
WY,f,1992,40-44,0.00166,0.00827,2.62,97164,804,483909,4021551,41.39
WY,f,1992,45-49,0.00169,0.00842,2.35,96360,812,479654,3537642,36.71
WY,f,1992,50-54,0.00383,0.01895,2.52,95549,1811,473259,3057989,32.00
WY,f,1992,55-59,0.00563,0.02782,2.72,93738,2607,462744,2584730,27.57
WY,f,1992,60-64,0.01031,0.05027,2.53,91131,4581,444359,2121985,23.29
WY,f,1992,65-69,0.01845,0.08822,2.52,86550,7636,413802,1677626,19.38
WY,f,1992,70-74,0.02344,0.11054,2.43,78914,8723,372130,1263824,16.02
WY,f,1992,75-79,0.04188,0.18977,2.53,70191,13320,318064,891694,12.70
WY,f,1992,80-84,0.05201,0.23148,2.63,56871,13165,253139,573630,10.09
WY,f,1992,85-89,0.09144,0.37319,2.54,43707,16311,178380,320491,7.33
WY,f,1992,90-94,0.15496,0.55172,2.39,27396,15115,97540,142111,5.19
WY,f,1992,95-99,0.24890,0.73048,2.17,12281,8971,36042,44571,3.63
WY,f,1992,100-104,0.37305,0.86457,1.9,3310,2862,7671,8529,2.58
WY,f,1992,105-109,0.51644,0.93935,1.61,448,421,815,858,1.91
WY,f,1992,110+,0.63572,1.00000,1.57,27,27,43,43,1.57
WY,f,1993,0,0.00646,0.00643,0.07,100000,643,99403,7958978,79.59
WY,f,1993,1-4,0.00046,0.00182,1.49,99357,181,396975,7859575,79.10
WY,f,1993,5-9,0.00023,0.00115,1.25,99176,114,495455,7462599,75.25
WY,f,1993,10-14,0.00005,0.00025,4.5,99063,25,495301,6967145,70.33
WY,f,1993,15-19,0.00071,0.00354,2.23,99038,351,494216,6471844,65.35
WY,f,1993,20-24,0.00044,0.00220,1.54,98687,217,492686,5977628,60.57
WY,f,1993,25-29,0.00080,0.00401,2.75,98470,394,491465,5484942,55.70
WY,f,1993,30-34,0.00059,0.00293,3.79,98076,288,490033,4993477,50.91
WY,f,1993,35-39,0.00126,0.00629,2.87,97788,615,487631,4503445,46.05
WY,f,1993,40-44,0.00146,0.00729,2.48,97173,709,484078,4015814,41.33
WY,f,1993,45-49,0.00218,0.01087,2.65,96464,1048,479859,3531736,36.61
WY,f,1993,50-54,0.00405,0.02006,2.63,95416,1914,472549,3051877,31.98
WY,f,1993,55-59,0.00554,0.02734,2.57,93503,2556,461292,2579328,27.59
WY,f,1993,60-64,0.01019,0.04977,2.72,90946,4527,444404,2118037,23.29
WY,f,1993,65-69,0.01363,0.06630,2.95,86420,5729,420351,1673632,19.37
WY,f,1993,70-74,0.02519,0.11924,2.77,80690,9621,381987,1253281,15.53
WY,f,1993,75-79,0.03870,0.17628,2.48,71069,12528,323765,871294,12.26
WY,f,1993,80-84,0.05883,0.25804,2.62,58541,15106,256777,547529,9.35
WY,f,1993,85-89,0.10479,0.41572,2.52,43435,18057,172310,290753,6.69
WY,f,1993,90-94,0.17859,0.60557,2.34,25378,15368,86051,118443,4.67
WY,f,1993,95-99,0.28581,0.78068,2.09,10010,7814,27342,32391,3.24
WY,f,1993,100-104,0.42285,0.89803,1.8,2195,1971,4662,5050,2.30
WY,f,1993,105-109,0.57348,0.95622,1.51,224,214,373,387,1.73
WY,f,1993,110+,0.69370,1.00000,1.44,10,10,14,14,1.44
WY,f,1994,0,0.00624,0.00620,0.07,100000,620,99423,7968075,79.68
WY,f,1994,1-4,0.00031,0.00125,1.21,99380,124,397173,7868651,79.18
WY,f,1994,5-9,0.00017,0.00085,1.79,99256,85,496007,7471478,75.28
WY,f,1994,10-14,0.00019,0.00096,4,99171,95,495760,6975471,70.34
WY,f,1994,15-19,0.00032,0.00161,2.73,99076,159,495020,6479711,65.40
WY,f,1994,20-24,0.00093,0.00464,1.66,98917,459,493054,5984691,60.50
WY,f,1994,25-29,0.00099,0.00492,2,98458,485,490835,5491637,55.78
WY,f,1994,30-34,0.00101,0.00502,2.9,97973,492,488831,5000802,51.04
WY,f,1994,35-39,0.00101,0.00505,2.58,97481,492,486215,4511971,46.29
WY,f,1994,40-44,0.00127,0.00631,2.79,96989,612,483592,4025757,41.51
WY,f,1994,45-49,0.00230,0.01144,2.59,96377,1103,479228,3542165,36.75
WY,f,1994,50-54,0.00364,0.01805,2.53,95274,1719,472126,3062936,32.15
WY,f,1994,55-59,0.00519,0.02561,2.33,93555,2396,461375,2590810,27.69
WY,f,1994,60-64,0.00968,0.04730,2.56,91159,4312,445275,2129435,23.36
WY,f,1994,65-69,0.01449,0.07006,2.67,86847,6085,420035,1684161,19.39
WY,f,1994,70-74,0.02561,0.12107,2.76,80762,9778,381873,1264125,15.65
WY,f,1994,75-79,0.03728,0.17153,2.68,70984,12176,326636,882252,12.43
WY,f,1994,80-84,0.06069,0.26481,2.59,58808,15573,256579,555617,9.45
WY,f,1994,85-89,0.10239,0.40761,2.5,43235,17623,172107,299038,6.92
WY,f,1994,90-94,0.16680,0.57842,2.35,25612,14814,88817,126931,4.96
WY,f,1994,95-99,0.25867,0.74349,2.14,10797,8028,31034,38114,3.53
WY,f,1994,100-104,0.37701,0.86655,1.88,2770,2400,6366,7080,2.56
WY,f,1994,105-109,0.51203,0.93720,1.62,370,346,677,714,1.93
WY,f,1994,110+,0.62420,1.00000,1.6,23,23,37,37,1.60
WY,f,1995,0,0.00697,0.00693,0.07,100000,693,99357,7959846,79.60
WY,f,1995,1-4,0.00040,0.00159,1.29,99307,158,396800,7860489,79.15
WY,f,1995,5-9,0.00017,0.00084,1.73,99149,83,495474,7463689,75.28
WY,f,1995,10-14,0.00014,0.00072,3.13,99066,71,495197,6968215,70.34
WY,f,1995,15-19,0.00056,0.00277,2.11,98995,275,494181,6473018,65.39
WY,f,1995,20-24,0.00067,0.00336,1.88,98720,332,492564,5978836,60.56
WY,f,1995,25-29,0.00068,0.00340,2.51,98388,335,491108,5486273,55.76
WY,f,1995,30-34,0.00054,0.00271,1.84,98053,266,489429,4995165,50.94
WY,f,1995,35-39,0.00092,0.00458,3.03,97788,447,488055,4505736,46.08
WY,f,1995,40-44,0.00191,0.00951,2.92,97340,925,484775,4017681,41.27
WY,f,1995,45-49,0.00186,0.00925,2.22,96415,892,479599,3532906,36.64
WY,f,1995,50-54,0.00281,0.01395,2.49,95523,1332,474266,3053307,31.96
WY,f,1995,55-59,0.00650,0.03194,2.3,94191,3008,462846,2579041,27.38
WY,f,1995,60-64,0.01046,0.05110,2.77,91183,4660,445521,2116195,23.21
WY,f,1995,65-69,0.01463,0.07061,2.55,86523,6109,417637,1670674,19.31
WY,f,1995,70-74,0.02361,0.11206,2.73,80413,9011,381655,1253037,15.58
WY,f,1995,75-79,0.03850,0.17680,2.7,71402,12624,327929,871381,12.20
WY,f,1995,80-84,0.06044,0.26413,2.62,58778,15525,256868,543452,9.25
WY,f,1995,85-89,0.10684,0.42189,2.51,43253,18248,170794,286584,6.63
WY,f,1995,90-94,0.18078,0.61004,2.34,25005,15254,84378,115790,4.63
WY,f,1995,95-99,0.28752,0.78255,2.09,9751,7630,26539,31412,3.22
WY,f,1995,100-104,0.42336,0.89816,1.8,2120,1904,4498,4873,2.30
WY,f,1995,105-109,0.57244,0.95588,1.52,216,206,361,374,1.73
WY,f,1995,110+,0.69153,1.00000,1.45,10,10,14,14,1.45
WY,f,1996,0,0.00334,0.00333,0.06,100000,333,99688,7964537,79.65
WY,f,1996,1-4,0.00040,0.00160,1.29,99667,160,398236,7864849,78.91
WY,f,1996,5-9,0.00017,0.00085,2.77,99508,85,497349,7466613,75.04
WY,f,1996,10-14,0.00040,0.00198,2.18,99423,197,496558,6969265,70.10
WY,f,1996,15-19,0.00060,0.00299,2.35,99226,297,495343,6472706,65.23
WY,f,1996,20-24,0.00057,0.00284,2.23,98929,281,493867,5977363,60.42
WY,f,1996,25-29,0.00045,0.00223,2.38,98648,220,492665,5483497,55.59
WY,f,1996,30-34,0.00130,0.00647,2.83,98428,637,490762,4990832,50.71
WY,f,1996,35-39,0.00079,0.00395,2.81,97792,386,488112,4500070,46.02
WY,f,1996,40-44,0.00151,0.00751,2.35,97405,731,485092,4011958,41.19
WY,f,1996,45-49,0.00264,0.01310,2.51,96674,1267,480220,3526865,36.48
WY,f,1996,50-54,0.00355,0.01760,2.72,95408,1679,473208,3046645,31.93
WY,f,1996,55-59,0.00455,0.02248,2.53,93729,2107,463437,2573437,27.46
WY,f,1996,60-64,0.00942,0.04602,2.54,91622,4216,447755,2109999,23.03
