WY: WY, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	109	0.62475	0.47605	0.5	29	14	22	46	1.57
1985-1989	110+	0.65236	1.00000	1.53	15	15	24	24	1.53
1990-1994	0	0.00697	0.00693	0.07	100000	693	99357	7963909	79.64
1990-1994	1	0.00062	0.00062	0.5	99307	61	99277	7864551	79.19
1990-1994	2	0.00066	0.00066	0.5	99246	65	99213	7765275	78.24
1990-1994	3	0.00012	0.00012	0.5	99180	12	99175	7666062	77.29
1990-1994	4	0.00029	0.00029	0.5	99169	28	99154	7566887	76.30
1990-1994	5	0.00028	0.00028	0.5	99140	28	99127	7467733	75.32
1990-1994	6	0.00033	0.00033	0.5	99113	33	99096	7368606	74.35
1990-1994	7	0.00000	0.00000	0.5	99080	0	99080	7269510	73.37
1990-1994	8	0.00010	0.00010	0.5	99080	10	99075	7170430	72.37
1990-1994	9	0.00019	0.00019	0.5	99070	19	99060	7071355	71.38
1990-1994	10	0.00014	0.00014	0.5	99051	14	99043	6972295	70.39
1990-1994	11	0.00005	0.00005	0.5	99036	5	99034	6873251	69.40
1990-1994	12	0.00025	0.00025	0.5	99031	25	99019	6774218	68.40
1990-1994	13	0.00005	0.00005	0.5	99007	5	99004	6675199	67.42
1990-1994	14	0.00036	0.00036	0.5	99002	36	98984	6576194	66.43
1990-1994	15	0.00053	0.00053	0.5	98966	53	98940	6477211	65.45
1990-1994	16	0.00061	0.00061	0.5	98913	60	98883	6378271	64.48
1990-1994	17	0.00055	0.00055	0.5	98853	55	98826	6279388	63.52
1990-1994	18	0.00065	0.00065	0.5	98798	65	98766	6180562	62.56
1990-1994	19	0.00071	0.00071	0.5	98734	70	98699	6081796	61.60
1990-1994	20	0.00073	0.00073	0.5	98664	72	98628	5983097	60.64
1990-1994	21	0.00097	0.00097	0.5	98592	96	98544	5884469	59.68
1990-1994	22	0.00084	0.00084	0.5	98497	83	98455	5785924	58.74
1990-1994	23	0.00037	0.00037	0.5	98414	36	98396	5687469	57.79
1990-1994	24	0.00030	0.00030	0.5	98378	30	98363	5589074	56.81
1990-1994	25	0.00113	0.00113	0.5	98348	111	98292	5490711	55.83
1990-1994	26	0.00089	0.00089	0.5	98237	88	98193	5392419	54.89
1990-1994	27	0.00077	0.00077	0.5	98149	75	98111	5294226	53.94
1990-1994	28	0.00088	0.00088	0.5	98073	87	98030	5196115	52.98
1990-1994	29	0.00076	0.00076	0.5	97987	74	97950	5098085	52.03
1990-1994	30	0.00055	0.00055	0.5	97912	54	97885	5000135	51.07
1990-1994	31	0.00032	0.00032	0.5	97858	32	97842	4902250	50.10
1990-1994	32	0.00077	0.00077	0.5	97826	75	97789	4804408	49.11
1990-1994	33	0.00065	0.00065	0.5	97752	63	97720	4706619	48.15
1990-1994	34	0.00117	0.00117	0.5	97688	115	97631	4608899	47.18
1990-1994	35	0.00074	0.00074	0.5	97574	72	97537	4511268	46.23
1990-1994	36	0.00114	0.00114	0.5	97501	111	97445	4413731	45.27
1990-1994	37	0.00118	0.00118	0.5	97390	115	97332	4316285	44.32
1990-1994	38	0.00105	0.00105	0.5	97275	102	97224	4218953	43.37
1990-1994	39	0.00104	0.00104	0.5	97173	101	97122	4121730	42.42
1990-1994	40	0.00145	0.00145	0.5	97071	141	97001	4024608	41.46
1990-1994	41	0.00123	0.00123	0.5	96931	119	96871	3927606	40.52
1990-1994	42	0.00139	0.00139	0.5	96812	135	96744	3830735	39.57
1990-1994	43	0.00170	0.00170	0.5	96677	164	96595	3733991	38.62
1990-1994	44	0.00138	0.00138	0.5	96513	133	96446	3637396	37.69
1990-1994	45	0.00161	0.00161	0.5	96380	155	96302	3540950	36.74
1990-1994	46	0.00204	0.00204	0.5	96225	196	96127	3444648	35.80
1990-1994	47	0.00248	0.00248	0.5	96029	238	95910	3348521	34.87
1990-1994	48	0.00276	0.00276	0.5	95791	264	95659	3252611	33.96
1990-1994	49	0.00317	0.00317	0.5	95527	303	95375	3156952	33.05
1990-1994	50	0.00364	0.00363	0.5	95224	346	95051	3061577	32.15
1990-1994	51	0.00426	0.00425	0.5	94878	404	94676	2966526	31.27
1990-1994	52	0.00442	0.00441	0.5	94474	417	94266	2871850	30.40
1990-1994	53	0.00372	0.00371	0.5	94058	349	93883	2777584	29.53
1990-1994	54	0.00457	0.00456	0.5	93709	428	93495	2683701	28.64
1990-1994	55	0.00543	0.00541	0.5	93281	505	93029	2590206	27.77
1990-1994	56	0.00599	0.00597	0.5	92776	554	92499	2497177	26.92
1990-1994	57	0.00535	0.00533	0.5	92222	492	91976	2404678	26.07
1990-1994	58	0.00539	0.00537	0.5	91730	493	91484	2312702	25.21
1990-1994	59	0.00647	0.00645	0.5	91237	589	90943	2221218	24.35
1990-1994	60	0.00934	0.00930	0.5	90649	843	90228	2130275	23.50
1990-1994	61	0.00685	0.00683	0.5	89806	613	89500	2040048	22.72
1990-1994	62	0.00913	0.00908	0.5	89193	810	88788	1950548	21.87
1990-1994	63	0.01136	0.01130	0.5	88383	999	87883	1861760	21.06
1990-1994	64	0.01115	0.01109	0.5	87384	969	86900	1773877	20.30
1990-1994	65	0.01093	0.01087	0.5	86415	940	85945	1686978	19.52
1990-1994	66	0.01418	0.01408	0.5	85476	1203	84874	1601032	18.73
1990-1994	67	0.01702	0.01688	0.5	84272	1422	83561	1516158	17.99
1990-1994	68	0.01756	0.01740	0.5	82850	1442	82129	1432598	17.29
1990-1994	69	0.01707	0.01692	0.5	81408	1378	80719	1350469	16.59
1990-1994	70	0.01716	0.01701	0.5	80030	1362	79350	1269750	15.87
1990-1994	71	0.02203	0.02179	0.5	78669	1715	77811	1190400	15.13
1990-1994	72	0.02594	0.02561	0.5	76954	1971	75969	1112589	14.46
1990-1994	73	0.02565	0.02533	0.5	74983	1899	74034	1036620	13.82
1990-1994	74	0.02849	0.02809	0.5	73084	2053	72058	962586	13.17
1990-1994	75	0.03145	0.03097	0.5	71031	2200	69931	890529	12.54
1990-1994	76	0.03381	0.03325	0.5	68831	2288	67687	820597	11.92
1990-1994	77	0.03804	0.03733	0.5	66543	2484	65301	752910	11.31
1990-1994	78	0.04186	0.04100	0.5	64059	2627	62746	687609	10.73
1990-1994	79	0.04175	0.04090	0.5	61432	2513	60176	624863	10.17
1990-1994	80	0.04575	0.04473	0.5	58920	2635	57602	564687	9.58
1990-1994	81	0.05139	0.05010	0.5	56284	2820	54874	507085	9.01
1990-1994	82	0.05768	0.05606	0.5	53464	2997	51966	452211	8.46
1990-1994	83	0.06469	0.06266	0.5	50467	3162	48886	400245	7.93
1990-1994	84	0.07248	0.06994	0.5	47305	3309	45650	351360	7.43
1990-1994	85	0.08113	0.07796	0.5	43996	3430	42281	305709	6.95
1990-1994	86	0.09071	0.08677	0.5	40566	3520	38806	263428	6.49
1990-1994	87	0.10130	0.09641	0.5	37046	3572	35260	224622	6.06
1990-1994	88	0.11296	0.10693	0.5	33474	3579	31685	189362	5.66
1990-1994	89	0.12579	0.11835	0.5	29895	3538	28126	157678	5.27
1990-1994	90	0.13984	0.13070	0.5	26357	3445	24635	129552	4.92
1990-1994	91	0.15519	0.14401	0.5	22912	3300	21262	104917	4.58
1990-1994	92	0.17188	0.15827	0.5	19612	3104	18060	83655	4.27
1990-1994	93	0.18996	0.17348	0.5	16508	2864	15076	65595	3.97
1990-1994	94	0.20946	0.18960	0.5	13644	2587	12351	50518	3.70
1990-1994	95	0.23040	0.20660	0.5	11057	2284	9915	38167	3.45
1990-1994	96	0.25276	0.22440	0.5	8773	1969	7789	28252	3.22
1990-1994	97	0.27651	0.24292	0.5	6804	1653	5978	20464	3.01
1990-1994	98	0.30159	0.26207	0.5	5151	1350	4476	14486	2.81
1990-1994	99	0.32791	0.28172	0.5	3801	1071	3266	10009	2.63
1990-1994	100	0.35537	0.30175	0.5	2730	824	2318	6743	2.47
1990-1994	101	0.38380	0.32201	0.5	1907	614	1600	4425	2.32
1990-1994	102	0.41306	0.34235	0.5	1293	443	1071	2825	2.19
1990-1994	103	0.44294	0.36263	0.5	850	308	696	1754	2.06
1990-1994	104	0.47325	0.38269	0.5	542	207	438	1058	1.95
1990-1994	105	0.50375	0.40239	0.5	334	135	267	620	1.85
1990-1994	106	0.53422	0.42161	0.5	200	84	158	353	1.77
1990-1994	107	0.56444	0.44021	0.5	116	51	90	195	1.69
1990-1994	108	0.59419	0.45809	0.5	65	30	50	105	1.62
1990-1994	109	0.62326	0.47518	0.5	35	17	27	55	1.57
1990-1994	110+	0.65147	1.00000	1.53	18	18	28	28	1.53
1995-1999	0	0.00568	0.00565	0.07	100000	565	99474	7949289	79.49
1995-1999	1	0.00065	0.00065	0.5	99435	64	99403	7849815	78.94
1995-1999	2	0.00013	0.00013	0.5	99371	13	99365	7750412	77.99
1995-1999	3	0.00039	0.00039	0.5	99358	38	99339	7651047	77.00
1995-1999	4	0.00006	0.00006	0.5	99320	6	99317	7551708	76.03
1995-1999	5	0.00042	0.00042	0.5	99314	42	99293	7452391	75.04
1995-1999	6	0.00012	0.00012	0.5	99272	12	99266	7353098	74.07
1995-1999	7	0.00006	0.00006	0.5	99260	6	99257	7253833	73.08
1995-1999	8	0.00045	0.00045	0.5	99254	45	99231	7154576	72.08
1995-1999	9	0.00033	0.00033	0.5	99209	32	99193	7055344	71.12
1995-1999	10	0.00016	0.00016	0.5	99177	16	99169	6956152	70.14
1995-1999	11	0.00011	0.00011	0.5	99161	11	99155	6856983	69.15
1995-1999	12	0.00020	0.00020	0.5	99150	20	99140	6757828	68.16
1995-1999	13	0.00010	0.00010	0.5	99130	9	99126	6658687	67.17
1995-1999	14	0.00024	0.00024	0.5	99121	24	99109	6559562	66.18
1995-1999	15	0.00038	0.00038	0.5	99097	37	99078	6460453	65.19
1995-1999	16	0.00087	0.00087	0.5	99060	86	99017	6361374	64.22
1995-1999	17	0.00068	0.00068	0.5	98974	67	98940	6262358	63.27
1995-1999	18	0.00062	0.00062	0.5	98907	62	98876	6163417	62.32
1995-1999	19	0.00064	0.00064	0.5	98845	63	98814	6064541	61.35
1995-1999	20	0.00057	0.00057	0.5	98782	56	98754	5965727	60.39
1995-1999	21	0.00066	0.00066	0.5	98726	65	98694	5866973	59.43
1995-1999	22	0.00065	0.00065	0.5	98661	64	98629	5768279	58.47
1995-1999	23	0.00047	0.00047	0.5	98597	47	98574	5669649	57.50
1995-1999	24	0.00062	0.00062	0.5	98551	61	98520	5571075	56.53
1995-1999	25	0.00042	0.00042	0.5	98489	41	98469	5472555	55.56
1995-1999	26	0.00059	0.00059	0.5	98448	58	98420	5374087	54.59
1995-1999	27	0.00073	0.00073	0.5	98391	72	98355	5275667	53.62
1995-1999	28	0.00052	0.00052	0.5	98319	52	98293	5177312	52.66
1995-1999	29	0.00051	0.00051	0.5	98267	50	98242	5079019	51.69
1995-1999	30	0.00091	0.00091	0.5	98217	89	98172	4980777	50.71
1995-1999	31	0.00112	0.00112	0.5	98128	109	98073	4882605	49.76
1995-1999	32	0.00057	0.00057	0.5	98018	56	97990	4784532	48.81
1995-1999	33	0.00099	0.00099	0.5	97962	97	97914	4686542	47.84
1995-1999	34	0.00071	0.00071	0.5	97865	70	97831	4588628	46.89
1995-1999	35	0.00067	0.00067	0.5	97796	65	97763	4490797	45.92
1995-1999	36	0.00091	0.00090	0.5	97730	88	97686	4393034	44.95
1995-1999	37	0.00116	0.00116	0.5	97642	113	97585	4295348	43.99
1995-1999	38	0.00115	0.00115	0.5	97528	112	97473	4197763	43.04
1995-1999	39	0.00114	0.00114	0.5	97417	111	97361	4100291	42.09
1995-1999	40	0.00123	0.00123	0.5	97306	120	97246	4002929	41.14
1995-1999	41	0.00159	0.00159	0.5	97186	154	97109	3905684	40.19
1995-1999	42	0.00123	0.00123	0.5	97032	119	96972	3808575	39.25
1995-1999	43	0.00161	0.00161	0.5	96912	156	96834	3711603	38.30
1995-1999	44	0.00192	0.00192	0.5	96756	185	96663	3614769	37.36
1995-1999	45	0.00238	0.00238	0.5	96571	230	96456	3518105	36.43
1995-1999	46	0.00226	0.00225	0.5	96341	217	96232	3421650	35.52
1995-1999	47	0.00199	0.00199	0.5	96124	191	96028	3325417	34.60
1995-1999	48	0.00279	0.00279	0.5	95932	268	95799	3229390	33.66
1995-1999	49	0.00232	0.00232	0.5	95665	222	95554	3133591	32.76
1995-1999	50	0.00276	0.00276	0.5	95443	263	95311	3038037	31.83
1995-1999	51	0.00307	0.00307	0.5	95180	292	95034	2942726	30.92
1995-1999	52	0.00307	0.00307	0.5	94888	291	94743	2847692	30.01
1995-1999	53	0.00377	0.00377	0.5	94597	356	94419	2752949	29.10
1995-1999	54	0.00427	0.00426	0.5	94241	402	94040	2658530	28.21
1995-1999	55	0.00511	0.00510	0.5	93839	479	93600	2564490	27.33
1995-1999	56	0.00463	0.00462	0.5	93360	431	93145	2470891	26.47
1995-1999	57	0.00590	0.00588	0.5	92929	547	92656	2377746	25.59
1995-1999	58	0.00596	0.00594	0.5	92382	549	92108	2285091	24.74
1995-1999	59	0.00567	0.00566	0.5	91833	519	91573	2192983	23.88
1995-1999	60	0.00820	0.00816	0.5	91314	746	90941	2101410	23.01
1995-1999	61	0.00912	0.00908	0.5	90568	823	90157	2010469	22.20
1995-1999	62	0.00862	0.00859	0.5	89745	771	89360	1920312	21.40
1995-1999	63	0.01126	0.01119	0.5	88975	996	88477	1830952	20.58
1995-1999	64	0.01143	0.01137	0.5	87979	1000	87479	1742475	19.81
1995-1999	65	0.01281	0.01272	0.5	86979	1107	86425	1654997	19.03
1995-1999	66	0.01251	0.01243	0.5	85872	1068	85338	1568571	18.27
1995-1999	67	0.01549	0.01537	0.5	84804	1304	84152	1483233	17.49
1995-1999	68	0.01605	0.01592	0.5	83501	1330	82836	1399081	16.76
1995-1999	69	0.01811	0.01795	0.5	82171	1475	81434	1316245	16.02
1995-1999	70	0.02175	0.02151	0.5	80696	1736	79828	1234812	15.30
1995-1999	71	0.02033	0.02013	0.5	78960	1589	78165	1154984	14.63
1995-1999	72	0.02472	0.02441	0.5	77371	1889	76426	1076818	13.92
1995-1999	73	0.03208	0.03158	0.5	75482	2383	74290	1000392	13.25
1995-1999	74	0.02662	0.02627	0.5	73098	1920	72138	926102	12.67
1995-1999	75	0.03227	0.03176	0.5	71178	2261	70048	853964	12.00
1995-1999	76	0.03586	0.03523	0.5	68917	2428	67703	783916	11.37
1995-1999	77	0.03830	0.03758	0.5	66489	2499	65240	716213	10.77
1995-1999	78	0.04620	0.04516	0.5	63990	2890	62545	650973	10.17
1995-1999	79	0.04250	0.04161	0.5	61101	2543	59829	588428	9.63
1995-1999	80	0.05160	0.05030	0.5	58558	2946	57085	528598	9.03
1995-1999	81	0.05784	0.05622	0.5	55612	3126	54049	471513	8.48
1995-1999	82	0.06479	0.06276	0.5	52486	3294	50839	417464	7.95
1995-1999	83	0.07250	0.06997	0.5	49192	3442	47471	366625	7.45
1995-1999	84	0.08106	0.07790	0.5	45750	3564	43968	319153	6.98
1995-1999	85	0.09052	0.08660	0.5	42186	3653	40360	275185	6.52
1995-1999	86	0.10097	0.09612	0.5	38533	3704	36681	234825	6.09
1995-1999	87	0.11248	0.10649	0.5	34829	3709	32975	198144	5.69
1995-1999	88	0.12511	0.11775	0.5	31120	3664	29288	165169	5.31
1995-1999	89	0.13895	0.12992	0.5	27456	3567	25672	135881	4.95
1995-1999	90	0.15404	0.14302	0.5	23889	3417	22181	110209	4.61
1995-1999	91	0.17044	0.15706	0.5	20472	3215	18865	88028	4.30
1995-1999	92	0.18821	0.17202	0.5	17257	2969	15773	69164	4.01
1995-1999	93	0.20736	0.18788	0.5	14288	2685	12946	53391	3.74
1995-1999	94	0.22792	0.20460	0.5	11604	2374	10417	40445	3.49
1995-1999	95	0.24987	0.22212	0.5	9230	2050	8205	30028	3.25
1995-1999	96	0.27319	0.24036	0.5	7180	1726	6317	21824	3.04
1995-1999	97	0.29782	0.25922	0.5	5454	1414	4747	15507	2.84
1995-1999	98	0.32368	0.27859	0.5	4040	1126	3477	10760	2.66
1995-1999	99	0.35067	0.29835	0.5	2915	870	2480	7283	2.50
1995-1999	100	0.37864	0.31837	0.5	2045	651	1719	4803	2.35
1995-1999	101	0.40745	0.33849	0.5	1394	472	1158	3083	2.21
1995-1999	102	0.43691	0.35857	0.5	922	331	757	1925	2.09
1995-1999	103	0.46682	0.37848	0.5	591	224	480	1169	1.98
1995-1999	104	0.49697	0.39806	0.5	368	146	294	689	1.87
1995-1999	105	0.52714	0.41718	0.5	221	92	175	395	1.78
1995-1999	106	0.55711	0.43574	0.5	129	56	101	220	1.70
1995-1999	107	0.58668	0.45362	0.5	73	33	56	119	1.63
1995-1999	108	0.61563	0.47073	0.5	40	19	30	62	1.57
1995-1999	109	0.64379	0.48702	0.5	21	10	16	32	1.52
1995-1999	110+	0.67098	1.00000	1.49	11	11	16	16	1.49
2000-2004	0	0.00713	0.00708	0.07	100000	708	99343	7929231	79.29
2000-2004	1	0.00059	0.00059	0.5	99292	58	99262	7829888	78.86
2000-2004	2	0.00033	0.00033	0.5	99233	32	99217	7730625	77.90
2000-2004	3	0.00033	0.00033	0.5	99201	32	99185	7631408	76.93
2000-2004	4	0.00026	0.00026	0.5	99168	26	99155	7532224	75.95
2000-2004	5	0.00039	0.00039	0.5	99142	38	99123	7433068	74.97
2000-2004	6	0.00013	0.00013	0.5	99104	13	99098	7333945	74.00
2000-2004	7	0.00025	0.00025	0.5	99091	25	99079	7234847	73.01
2000-2004	8	0.00019	0.00019	0.5	99066	18	99057	7135768	72.03
2000-2004	9	0.00018	0.00018	0.5	99048	18	99039	7036711	71.04
2000-2004	10	0.00046	0.00046	0.5	99030	46	99007	6937672	70.06
2000-2004	11	0.00012	0.00012	0.5	98984	11	98979	6838665	69.09
2000-2004	12	0.00028	0.00028	0.5	98973	28	98959	6739686	68.10
