WY: WY, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	85	0.10929	0.10363	0.5	33610	3483	31869	196257	5.84
1974	86	0.12126	0.11433	0.5	30127	3444	28405	164388	5.46
1974	87	0.13434	0.12589	0.5	26683	3359	25003	135983	5.10
1974	88	0.14860	0.13832	0.5	23324	3226	21711	110980	4.76
1974	89	0.16408	0.15164	0.5	20098	3048	18574	89269	4.44
1974	90	0.18083	0.16583	0.5	17050	2827	15636	70695	4.15
1974	91	0.19888	0.18089	0.5	14223	2573	12936	55059	3.87
1974	92	0.21825	0.19678	0.5	11650	2292	10504	42122	3.62
1974	93	0.23896	0.21345	0.5	9357	1997	8359	31619	3.38
1974	94	0.26096	0.23084	0.5	7360	1699	6511	23260	3.16
1974	95	0.28424	0.24887	0.5	5661	1409	4957	16749	2.96
1974	96	0.30873	0.26744	0.5	4252	1137	3684	11793	2.77
1974	97	0.33434	0.28645	0.5	3115	892	2669	8109	2.60
1974	98	0.36097	0.30578	0.5	2223	680	1883	5440	2.45
1974	99	0.38848	0.32529	0.5	1543	502	1292	3557	2.31
1974	100	0.41671	0.34486	0.5	1041	359	862	2265	2.18
1974	101	0.44551	0.36435	0.5	682	249	558	1404	2.06
1974	102	0.47468	0.38363	0.5	434	166	350	846	1.95
1974	103	0.50402	0.40257	0.5	267	108	213	496	1.85
1974	104	0.53333	0.42105	0.5	160	67	126	282	1.77
1974	105	0.56241	0.43897	0.5	92	41	72	156	1.69
1974	106	0.59108	0.45624	0.5	52	24	40	84	1.62
1974	107	0.61913	0.47278	0.5	28	13	22	44	1.56
1974	108	0.64641	0.48852	0.5	15	7	11	22	1.50
1974	109	0.67277	0.50343	0.5	8	4	6	11	1.46
1974	110+	0.69809	1.00000	1.43	4	4	5	5	1.43
1975	0	0.01615	0.01592	0.1	100000	1592	98564	7605777	76.06
1975	1	0.00032	0.00032	0.5	98408	32	98392	7507212	76.29
1975	2	0.00096	0.00096	0.5	98376	95	98329	7408820	75.31
1975	3	0.00031	0.00031	0.5	98282	31	98266	7310491	74.38
1975	4	0.00090	0.00090	0.5	98251	89	98206	7212225	73.41
1975	5	0.00090	0.00090	0.5	98162	88	98118	7114018	72.47
1975	6	0.00062	0.00062	0.5	98074	61	98044	7015900	71.54
1975	7	0.00065	0.00065	0.5	98013	64	97981	6917857	70.58
1975	8	0.00033	0.00033	0.5	97950	33	97933	6819875	69.63
1975	9	0.00000	0.00000	0.5	97917	0	97917	6721942	68.65
1975	10	0.00000	0.00000	0.5	97917	0	97917	6624025	67.65
1975	11	0.00029	0.00029	0.5	97917	29	97903	6526108	66.65
1975	12	0.00028	0.00028	0.5	97889	27	97875	6428205	65.67
1975	13	0.00109	0.00109	0.5	97861	107	97808	6330330	64.69
1975	14	0.00000	0.00000	0.5	97755	0	97755	6232522	63.76
1975	15	0.00082	0.00082	0.5	97755	81	97714	6134768	62.76
1975	16	0.00055	0.00055	0.5	97674	53	97647	6037054	61.81
1975	17	0.00135	0.00135	0.5	97620	132	97555	5939406	60.84
1975	18	0.00107	0.00107	0.5	97489	104	97437	5841852	59.92
1975	19	0.00107	0.00107	0.5	97385	104	97333	5744415	58.99
1975	20	0.00186	0.00186	0.5	97281	181	97191	5647082	58.05
1975	21	0.00054	0.00054	0.5	97100	52	97074	5549891	57.16
1975	22	0.00083	0.00083	0.5	97048	80	97008	5452817	56.19
1975	23	0.00146	0.00146	0.5	96968	141	96897	5355809	55.23
1975	24	0.00092	0.00092	0.5	96827	89	96782	5258912	54.31
1975	25	0.00028	0.00028	0.5	96738	27	96724	5162130	53.36
1975	26	0.00030	0.00030	0.5	96711	29	96697	5065405	52.38
1975	27	0.00000	0.00000	0.5	96682	0	96682	4968709	51.39
1975	28	0.00128	0.00128	0.5	96682	124	96620	4872026	50.39
1975	29	0.00108	0.00108	0.5	96558	104	96506	4775406	49.46
1975	30	0.00119	0.00119	0.5	96454	115	96397	4678900	48.51
1975	31	0.00116	0.00116	0.5	96339	112	96283	4582503	47.57
1975	32	0.00121	0.00121	0.5	96227	116	96169	4486220	46.62
1975	33	0.00172	0.00172	0.5	96111	165	96029	4390051	45.68
1975	34	0.00090	0.00090	0.5	95946	86	95903	4294023	44.75
1975	35	0.00093	0.00093	0.5	95860	89	95815	4198120	43.79
1975	36	0.00195	0.00195	0.5	95771	187	95677	4102304	42.83
1975	37	0.00150	0.00150	0.5	95584	143	95512	4006627	41.92
1975	38	0.00150	0.00150	0.5	95441	143	95369	3911115	40.98
1975	39	0.00102	0.00102	0.5	95297	97	95249	3815746	40.04
1975	40	0.00103	0.00103	0.5	95200	98	95151	3720497	39.08
1975	41	0.00259	0.00259	0.5	95102	246	94979	3625346	38.12
1975	42	0.00211	0.00211	0.5	94856	200	94756	3530367	37.22
1975	43	0.00373	0.00372	0.5	94656	352	94480	3435611	36.30
1975	44	0.00261	0.00260	0.5	94304	245	94181	3341131	35.43
1975	45	0.00352	0.00351	0.5	94059	330	93894	3246949	34.52
1975	46	0.00250	0.00249	0.5	93728	234	93612	3153056	33.64
1975	47	0.00203	0.00203	0.5	93495	190	93400	3059444	32.72
1975	48	0.00474	0.00473	0.5	93305	441	93085	2966044	31.79
1975	49	0.00484	0.00482	0.5	92864	448	92640	2872960	30.94
1975	50	0.00728	0.00726	0.5	92416	671	92081	2780319	30.08
1975	51	0.00726	0.00723	0.5	91745	664	91413	2688239	29.30
1975	52	0.00578	0.00576	0.5	91082	525	90819	2596825	28.51
1975	53	0.00211	0.00211	0.5	90557	191	90461	2506006	27.67
1975	54	0.00748	0.00745	0.5	90366	674	90029	2415545	26.73
1975	55	0.01090	0.01084	0.5	89692	972	89206	2325516	25.93
1975	56	0.00771	0.00768	0.5	88720	681	88379	2236310	25.21
1975	57	0.00854	0.00850	0.5	88038	748	87664	2147931	24.40
1975	58	0.00880	0.00876	0.5	87290	764	86908	2060267	23.60
1975	59	0.00820	0.00816	0.5	86526	706	86173	1973359	22.81
1975	60	0.00974	0.00969	0.5	85819	832	85404	1887186	21.99
1975	61	0.01064	0.01058	0.5	84988	899	84538	1801783	21.20
1975	62	0.00910	0.00905	0.5	84088	761	83708	1717245	20.42
1975	63	0.01467	0.01456	0.5	83327	1213	82720	1633537	19.60
1975	64	0.01799	0.01783	0.5	82113	1464	81381	1550817	18.89
1975	65	0.01718	0.01703	0.5	80649	1374	79962	1469436	18.22
1975	66	0.01543	0.01531	0.5	79276	1214	78669	1389473	17.53
1975	67	0.01491	0.01480	0.5	78062	1155	77484	1310805	16.79
1975	68	0.01301	0.01292	0.5	76907	994	76410	1233320	16.04
1975	69	0.01644	0.01630	0.5	75913	1237	75294	1156910	15.24
1975	70	0.02236	0.02211	0.5	74676	1651	73850	1081616	14.48
1975	71	0.04136	0.04052	0.5	73025	2959	71545	1007766	13.80
1975	72	0.02899	0.02857	0.5	70066	2002	69065	936221	13.36
1975	73	0.02554	0.02522	0.5	68064	1716	67205	867156	12.74
1975	74	0.04369	0.04276	0.5	66347	2837	64929	799951	12.06
1975	75	0.04101	0.04019	0.5	63510	2552	62234	735022	11.57
1975	76	0.04525	0.04425	0.5	60958	2698	59609	672788	11.04
1975	77	0.04344	0.04252	0.5	58260	2477	57022	613179	10.52
1975	78	0.02911	0.02869	0.5	55783	1600	54983	556157	9.97
1975	79	0.05446	0.05302	0.5	54183	2873	52746	501174	9.25
1975	80	0.05051	0.04926	0.5	51310	2528	50046	448428	8.74
1975	81	0.05739	0.05579	0.5	48782	2722	47422	398381	8.17
1975	82	0.06515	0.06310	0.5	46061	2906	44608	350960	7.62
1975	83	0.07388	0.07125	0.5	43154	3075	41617	306352	7.10
1975	84	0.08367	0.08031	0.5	40080	3219	38470	264735	6.61
1975	85	0.09463	0.09035	0.5	36861	3331	35196	226265	6.14
1975	86	0.10685	0.10143	0.5	33530	3401	31830	191069	5.70
1975	87	0.12044	0.11360	0.5	30129	3423	28418	159240	5.29
1975	88	0.13550	0.12691	0.5	26706	3389	25012	130822	4.90
1975	89	0.15212	0.14137	0.5	23317	3296	21669	105810	4.54
1975	90	0.17037	0.15700	0.5	20021	3143	18449	84141	4.20
1975	91	0.19033	0.17379	0.5	16878	2933	15411	65691	3.89
1975	92	0.21202	0.19169	0.5	13945	2673	12608	50280	3.61
1975	93	0.23546	0.21066	0.5	11271	2374	10084	37672	3.34
1975	94	0.26064	0.23059	0.5	8897	2052	7871	27588	3.10
1975	95	0.28750	0.25136	0.5	6845	1721	5985	19717	2.88
1975	96	0.31594	0.27284	0.5	5125	1398	4426	13732	2.68
1975	97	0.34583	0.29485	0.5	3727	1099	3177	9306	2.50
1975	98	0.37699	0.31720	0.5	2628	834	2211	6129	2.33
1975	99	0.40921	0.33970	0.5	1794	610	1489	3918	2.18
1975	100	0.44222	0.36215	0.5	1185	429	970	2429	2.05
1975	101	0.47575	0.38433	0.5	756	290	610	1458	1.93
1975	102	0.50950	0.40606	0.5	465	189	371	848	1.82
1975	103	0.54316	0.42716	0.5	276	118	217	477	1.73
1975	104	0.57644	0.44747	0.5	158	71	123	260	1.64
1975	105	0.60903	0.46686	0.5	87	41	67	137	1.57
1975	106	0.64068	0.48524	0.5	47	23	35	70	1.50
1975	107	0.67115	0.50252	0.5	24	12	18	35	1.44
1975	108	0.70025	0.51866	0.5	12	6	9	17	1.39
1975	109	0.72782	0.53363	0.5	6	3	4	8	1.35
1975	110+	0.75374	1.00000	1.33	3	3	4	4	1.33
1976	0	0.01343	0.01326	0.09	100000	1326	98794	7681554	76.82
1976	1	0.00090	0.00090	0.5	98674	88	98629	7582760	76.85
1976	2	0.00093	0.00093	0.5	98585	92	98539	7484131	75.92
1976	3	0.00124	0.00124	0.5	98493	122	98432	7385591	74.99
1976	4	0.00000	0.00000	0.5	98371	0	98371	7287159	74.08
1976	5	0.00059	0.00059	0.5	98371	58	98342	7188788	73.08
1976	6	0.00029	0.00029	0.5	98313	29	98299	7090446	72.12
1976	7	0.00000	0.00000	0.5	98285	0	98285	6992147	71.14
1976	8	0.00063	0.00063	0.5	98285	62	98254	6893862	70.14
1976	9	0.00032	0.00032	0.5	98223	32	98207	6795608	69.19
1976	10	0.00094	0.00094	0.5	98191	93	98145	6697401	68.21
1976	11	0.00030	0.00030	0.5	98098	29	98084	6599257	67.27
1976	12	0.00000	0.00000	0.5	98069	0	98069	6501173	66.29
1976	13	0.00054	0.00054	0.5	98069	53	98043	6403104	65.29
1976	14	0.00052	0.00052	0.5	98016	51	97991	6305061	64.33
1976	15	0.00055	0.00055	0.5	97965	53	97938	6207070	63.36
1976	16	0.00133	0.00132	0.5	97912	130	97847	6109132	62.39
1976	17	0.00053	0.00053	0.5	97782	52	97756	6011285	61.48
1976	18	0.00052	0.00052	0.5	97730	51	97705	5913529	60.51
1976	19	0.00128	0.00127	0.5	97680	125	97617	5815824	59.54
1976	20	0.00051	0.00051	0.5	97555	50	97530	5718207	58.62
1976	21	0.00102	0.00102	0.5	97506	100	97456	5620676	57.64
1976	22	0.00077	0.00077	0.5	97406	75	97368	5523220	56.70
1976	23	0.00133	0.00133	0.5	97331	129	97266	5425852	55.75
1976	24	0.00028	0.00028	0.5	97202	27	97188	5328586	54.82
1976	25	0.00052	0.00052	0.5	97174	51	97149	5231397	53.84
1976	26	0.00135	0.00135	0.5	97124	131	97058	5134248	52.86
1976	27	0.00057	0.00057	0.5	96992	56	96964	5037191	51.93
1976	28	0.00089	0.00089	0.5	96937	86	96894	4940226	50.96
1976	29	0.00031	0.00031	0.5	96850	30	96835	4843333	50.01
1976	30	0.00143	0.00143	0.5	96820	138	96751	4746497	49.02
1976	31	0.00000	0.00000	0.5	96682	0	96682	4649746	48.09
1976	32	0.00111	0.00111	0.5	96682	107	96628	4553064	47.09
1976	33	0.00115	0.00115	0.5	96575	111	96519	4456435	46.14
1976	34	0.00041	0.00041	0.5	96463	40	96443	4359916	45.20
1976	35	0.00044	0.00044	0.5	96424	42	96402	4263473	44.22
1976	36	0.00090	0.00090	0.5	96381	87	96338	4167071	43.24
1976	37	0.00190	0.00189	0.5	96294	182	96203	4070733	42.27
1976	38	0.00195	0.00195	0.5	96112	187	96019	3974530	41.35
1976	39	0.00293	0.00292	0.5	95925	280	95785	3878511	40.43
1976	40	0.00148	0.00148	0.5	95645	141	95574	3782726	39.55
1976	41	0.00152	0.00152	0.5	95503	145	95431	3687152	38.61
1976	42	0.00410	0.00409	0.5	95359	390	95164	3591721	37.67
1976	43	0.00156	0.00156	0.5	94969	148	94894	3496558	36.82
1976	44	0.00158	0.00158	0.5	94820	150	94745	3401663	35.87
1976	45	0.00259	0.00258	0.5	94671	244	94548	3306918	34.93
1976	46	0.00401	0.00400	0.5	94426	378	94237	3212369	34.02
1976	47	0.00349	0.00349	0.5	94048	328	93884	3118132	33.15
1976	48	0.00407	0.00407	0.5	93720	381	93530	3024248	32.27
1976	49	0.00317	0.00316	0.5	93339	295	93192	2930718	31.40
1976	50	0.00312	0.00311	0.5	93044	290	92899	2837527	30.50
1976	51	0.00465	0.00464	0.5	92754	430	92539	2744628	29.59
1976	52	0.00412	0.00412	0.5	92324	380	92134	2652089	28.73
1976	53	0.00575	0.00573	0.5	91944	527	91681	2559955	27.84
1976	54	0.00525	0.00524	0.5	91417	479	91178	2468274	27.00
1976	55	0.00662	0.00660	0.5	90939	600	90639	2377096	26.14
1976	56	0.00809	0.00806	0.5	90339	728	89975	2286458	25.31
1976	57	0.00718	0.00716	0.5	89611	641	89290	2196483	24.51
1976	58	0.00861	0.00857	0.5	88970	762	88588	2107193	23.68
1976	59	0.01202	0.01195	0.5	88207	1054	87680	2018604	22.88
1976	60	0.00980	0.00975	0.5	87153	850	86728	1930924	22.16
1976	61	0.01180	0.01173	0.5	86303	1012	85797	1844196	21.37
1976	62	0.01074	0.01068	0.5	85291	911	84835	1758399	20.62
1976	63	0.02055	0.02034	0.5	84380	1716	83522	1673563	19.83
1976	64	0.01266	0.01258	0.5	82664	1040	82144	1590042	19.24
1976	65	0.01057	0.01051	0.5	81624	858	81195	1507898	18.47
1976	66	0.01382	0.01372	0.5	80766	1108	80212	1426703	17.66
1976	67	0.01098	0.01092	0.5	79658	870	79222	1346491	16.90
1976	68	0.01848	0.01831	0.5	78787	1443	78066	1267269	16.08
1976	69	0.02119	0.02097	0.5	77344	1622	76534	1189203	15.38
1976	70	0.02223	0.02198	0.5	75723	1665	74890	1112669	14.69
1976	71	0.02351	0.02323	0.5	74058	1721	73198	1037779	14.01
1976	72	0.02028	0.02007	0.5	72338	1452	71612	964581	13.33
1976	73	0.02134	0.02111	0.5	70886	1496	70137	892970	12.60
1976	74	0.03530	0.03468	0.5	69389	2407	68186	822832	11.86
1976	75	0.03302	0.03248	0.5	66982	2176	65895	754647	11.27
1976	76	0.03602	0.03538	0.5	64807	2293	63660	688752	10.63
1976	77	0.03026	0.02980	0.5	62514	1863	61582	625092	10.00
1976	78	0.04593	0.04490	0.5	60651	2723	59289	563510	9.29
1976	79	0.05367	0.05227	0.5	57927	3028	56413	504221	8.70
1976	80	0.06722	0.06503	0.5	54900	3570	53114	447807	8.16
1976	81	0.07414	0.07149	0.5	51329	3669	49495	394693	7.69
1976	82	0.08170	0.07849	0.5	47660	3741	45789	345198	7.24
1976	83	0.08996	0.08609	0.5	43919	3781	42029	299409	6.82
1976	84	0.09896	0.09430	0.5	40138	3785	38246	257380	6.41
1976	85	0.10876	0.10315	0.5	36353	3750	34478	219134	6.03
1976	86	0.11940	0.11268	0.5	32603	3674	30766	184656	5.66
1976	87	0.13093	0.12289	0.5	28930	3555	27152	153890	5.32
1976	88	0.14339	0.13380	0.5	25375	3395	23677	126738	4.99
1976	89	0.15683	0.14542	0.5	21979	3196	20381	103061	4.69
1976	90	0.17126	0.15776	0.5	18783	2963	17302	82679	4.40
1976	91	0.18674	0.17079	0.5	15820	2702	14469	65378	4.13
1976	92	0.20327	0.18452	0.5	13118	2420	11908	50909	3.88
1976	93	0.22086	0.19890	0.5	10698	2128	9634	39001	3.65
1976	94	0.23952	0.21391	0.5	8570	1833	7653	29367	3.43
1976	95	0.25924	0.22949	0.5	6737	1546	5964	21714	3.22
1976	96	0.27997	0.24559	0.5	5191	1275	4553	15750	3.03
1976	97	0.30169	0.26215	0.5	3916	1027	3403	11197	2.86
1976	98	0.32434	0.27908	0.5	2889	806	2486	7794	2.70
1976	99	0.34784	0.29631	0.5	2083	617	1774	5308	2.55
1976	100	0.37211	0.31374	0.5	1466	460	1236	3534	2.41
1976	101	0.39703	0.33127	0.5	1006	333	839	2298	2.28
1976	102	0.42251	0.34882	0.5	673	235	555	1459	2.17
1976	103	0.44840	0.36628	0.5	438	160	358	903	2.06
1976	104	0.47457	0.38356	0.5	278	106	224	546	1.97
1976	105	0.50089	0.40057	0.5	171	69	137	321	1.88
1976	106	0.52720	0.41722	0.5	103	43	81	184	1.80
1976	107	0.55336	0.43344	0.5	60	26	47	103	1.73
1976	108	0.57923	0.44915	0.5	34	15	26	56	1.67
1976	109	0.60467	0.46430	0.5	19	9	14	30	1.62
1976	110+	0.62956	1.00000	1.59	10	10	16	16	1.59
1977	0	0.01379	0.01362	0.09	100000	1362	98763	7733312	77.33
1977	1	0.00055	0.00055	0.5	98638	54	98611	7634549	77.40
1977	2	0.00086	0.00086	0.5	98584	85	98541	7535938	76.44
1977	3	0.00060	0.00060	0.5	98499	59	98470	7437396	75.51
1977	4	0.00030	0.00030	0.5	98440	29	98425	7338927	74.55
1977	5	0.00000	0.00000	0.5	98411	0	98411	7240501	73.57
1977	6	0.00029	0.00029	0.5	98411	28	98397	7142090	72.57
1977	7	0.00028	0.00028	0.5	98383	28	98369	7043694	71.59
1977	8	0.00000	0.00000	0.5	98355	0	98355	6945325	70.62
1977	9	0.00092	0.00092	0.5	98355	90	98310	6846970	69.62
1977	10	0.00031	0.00031	0.5	98264	30	98249	6748661	68.68
1977	11	0.00030	0.00030	0.5	98234	30	98219	6650412	67.70
1977	12	0.00000	0.00000	0.5	98204	0	98204	6552192	66.72
1977	13	0.00027	0.00027	0.5	98204	27	98191	6453988	65.72
1977	14	0.00026	0.00026	0.5	98178	26	98165	6355797	64.74
1977	15	0.00055	0.00055	0.5	98152	54	98125	6257632	63.75
1977	16	0.00078	0.00078	0.5	98098	77	98059	6159507	62.79
1977	17	0.00152	0.00152	0.5	98021	149	97946	6061448	61.84
1977	18	0.00075	0.00075	0.5	97872	74	97835	5963502	60.93
1977	19	0.00049	0.00049	0.5	97798	48	97774	5865667	59.98
1977	20	0.00073	0.00073	0.5	97750	71	97714	5767893	59.01
1977	21	0.00073	0.00073	0.5	97679	71	97643	5670178	58.05
1977	22	0.00098	0.00098	0.5	97608	95	97560	5572535	57.09
1977	23	0.00025	0.00025	0.5	97512	24	97500	5474975	56.15
1977	24	0.00102	0.00102	0.5	97488	99	97439	5377475	55.16
1977	25	0.00049	0.00049	0.5	97389	48	97365	5280037	54.22
1977	26	0.00102	0.00102	0.5	97341	99	97292	5182671	53.24
1977	27	0.00053	0.00053	0.5	97242	51	97216	5085380	52.30
1977	28	0.00083	0.00083	0.5	97191	81	97150	4988163	51.32
1977	29	0.00087	0.00086	0.5	97110	84	97068	4891013	50.37
1977	30	0.00120	0.00120	0.5	97026	117	96967	4793945	49.41
1977	31	0.00068	0.00068	0.5	96909	66	96876	4696978	48.47
1977	32	0.00000	0.00000	0.5	96843	0	96843	4600102	47.50
1977	33	0.00107	0.00107	0.5	96843	103	96791	4503259	46.50
1977	34	0.00258	0.00258	0.5	96740	250	96615	4406467	45.55
1977	35	0.00081	0.00081	0.5	96490	78	96451	4309852	44.67
1977	36	0.00127	0.00127	0.5	96412	123	96351	4213401	43.70
1977	37	0.00173	0.00173	0.5	96290	167	96206	4117050	42.76
1977	38	0.00320	0.00320	0.5	96123	307	95969	4020844	41.83
1977	39	0.00283	0.00282	0.5	95816	271	95681	3924874	40.96
1977	40	0.00095	0.00095	0.5	95545	91	95500	3829193	40.08
1977	41	0.00194	0.00194	0.5	95454	185	95362	3733694	39.11
1977	42	0.00301	0.00300	0.5	95269	286	95126	3638332	38.19
1977	43	0.00203	0.00203	0.5	94983	193	94887	3543206	37.30
1977	44	0.00413	0.00412	0.5	94790	391	94595	3448319	36.38
1977	45	0.00210	0.00210	0.5	94399	198	94300	3353725	35.53
1977	46	0.00257	0.00257	0.5	94201	242	94080	3259424	34.60
1977	47	0.00249	0.00249	0.5	93959	234	93842	3165344	33.69
1977	48	0.00348	0.00347	0.5	93726	326	93563	3071502	32.77
1977	49	0.00509	0.00507	0.5	93400	474	93163	2977939	31.88
1977	50	0.00763	0.00761	0.5	92926	707	92573	2884776	31.04
1977	51	0.00571	0.00570	0.5	92219	525	91957	2792203	30.28
1977	52	0.00310	0.00309	0.5	91694	284	91552	2700246	29.45
1977	53	0.00413	0.00412	0.5	91410	376	91222	2608694	28.54
1977	54	0.00682	0.00679	0.5	91034	618	90725	2517472	27.65
1977	55	0.00327	0.00326	0.5	90415	295	90268	2426747	26.84
1977	56	0.00498	0.00497	0.5	90121	448	89897	2336479	25.93
1977	57	0.00992	0.00987	0.5	89673	885	89230	2246583	25.05
1977	58	0.00364	0.00363	0.5	88788	322	88627	2157352	24.30
1977	59	0.00559	0.00558	0.5	88466	493	88219	2068725	23.38
1977	60	0.01121	0.01115	0.5	87972	981	87482	1980506	22.51
1977	61	0.01255	0.01247	0.5	86992	1085	86449	1893024	21.76
1977	62	0.00730	0.00727	0.5	85907	625	85595	1806575	21.03
1977	63	0.01360	0.01351	0.5	85283	1152	84706	1720980	20.18
1977	64	0.01295	0.01287	0.5	84130	1082	83589	1636274	19.45
1977	65	0.01330	0.01321	0.5	83048	1097	82499	1552685	18.70
1977	66	0.01652	0.01639	0.5	81950	1343	81279	1470186	17.94
1977	67	0.01414	0.01404	0.5	80607	1131	80042	1388907	17.23
1977	68	0.02008	0.01988	0.5	79476	1580	78686	1308865	16.47
1977	69	0.01811	0.01795	0.5	77896	1398	77197	1230179	15.79
1977	70	0.02894	0.02853	0.5	76498	2182	75406	1152982	15.07
1977	71	0.02069	0.02047	0.5	74315	1522	73554	1077576	14.50
1977	72	0.02072	0.02050	0.5	72794	1492	72047	1004021	13.79
1977	73	0.03258	0.03206	0.5	71301	2286	70158	931974	13.07
1977	74	0.02070	0.02049	0.5	69015	1414	68308	861816	12.49
1977	75	0.03738	0.03669	0.5	67601	2480	66361	793507	11.74
1977	76	0.04447	0.04351	0.5	65121	2833	63704	727146	11.17
1977	77	0.03641	0.03576	0.5	62288	2227	61174	663442	10.65
1977	78	0.03893	0.03819	0.5	60061	2294	58914	602268	10.03
1977	79	0.05656	0.05501	0.5	57767	3178	56178	543354	9.41
1977	80	0.05407	0.05265	0.5	54589	2874	53152	487176	8.92
1977	81	0.06034	0.05857	0.5	51715	3029	50201	434023	8.39
1977	82	0.06729	0.06510	0.5	48686	3169	47102	383823	7.88
1977	83	0.07497	0.07226	0.5	45517	3289	43872	336721	7.40
1977	84	0.08345	0.08011	0.5	42228	3383	40537	292849	6.93
1977	85	0.09279	0.08868	0.5	38845	3445	37123	252312	6.50
1977	86	0.10306	0.09801	0.5	35401	3470	33666	215189	6.08
1977	87	0.11433	0.10814	0.5	31931	3453	30204	181523	5.68
1977	88	0.12665	0.11911	0.5	28478	3392	26782	151319	5.31
1977	89	0.14009	0.13092	0.5	25086	3284	23444	124537	4.96
1977	90	0.15470	0.14359	0.5	21802	3131	20236	101093	4.64
1977	91	0.17054	0.15714	0.5	18671	2934	17204	80857	4.33
1977	92	0.18763	0.17154	0.5	15737	2700	14387	63653	4.04
1977	93	0.20602	0.18678	0.5	13038	2435	11820	49266	3.78
1977	94	0.22571	0.20282	0.5	10602	2150	9527	37445	3.53
1977	95	0.24669	0.21960	0.5	8452	1856	7524	27918	3.30
1977	96	0.26894	0.23707	0.5	6596	1564	5814	20394	3.09
1977	97	0.29243	0.25513	0.5	5032	1284	4390	14580	2.90
1977	98	0.31707	0.27368	0.5	3748	1026	3236	10190	2.72
1977	99	0.34279	0.29263	0.5	2723	797	2324	6954	2.55
1977	100	0.36946	0.31185	0.5	1926	601	1626	4630	2.40
1977	101	0.39696	0.33122	0.5	1325	439	1106	3004	2.27
1977	102	0.42512	0.35060	0.5	886	311	731	1899	2.14
1977	103	0.45378	0.36986	0.5	576	213	469	1168	2.03
1977	104	0.48275	0.38888	0.5	363	141	292	698	1.93
1977	105	0.51183	0.40753	0.5	222	90	176	406	1.83
1977	106	0.54083	0.42571	0.5	131	56	103	230	1.75
1977	107	0.56956	0.44331	0.5	75	33	59	126	1.68
1977	108	0.59783	0.46025	0.5	42	19	32	68	1.61
1977	109	0.62546	0.47646	0.5	23	11	17	35	1.56
1977	110+	0.65230	1.00000	1.53	12	12	18	18	1.53
1978	0	0.01133	0.01121	0.08	100000	1121	98974	7703349	77.03
1978	1	0.00102	0.00102	0.5	98879	101	98828	7604375	76.91
1978	2	0.00053	0.00053	0.5	98778	52	98751	7505547	75.98
1978	3	0.00055	0.00055	0.5	98725	54	98698	7406796	75.02
1978	4	0.00057	0.00057	0.5	98671	56	98643	7308098	74.07
1978	5	0.00115	0.00115	0.5	98615	114	98558	7209455	73.11
1978	6	0.00057	0.00057	0.5	98501	56	98473	7110897	72.19
1978	7	0.00000	0.00000	0.5	98445	0	98445	7012423	71.23
1978	8	0.00000	0.00000	0.5	98445	0	98445	6913978	70.23
1978	9	0.00057	0.00057	0.5	98445	56	98418	6815532	69.23
1978	10	0.00029	0.00029	0.5	98390	29	98375	6717115	68.27
1978	11	0.00030	0.00030	0.5	98361	29	98346	6618740	67.29
1978	12	0.00000	0.00000	0.5	98331	0	98331	6520394	66.31
1978	13	0.00000	0.00000	0.5	98331	0	98331	6422062	65.31
1978	14	0.00053	0.00052	0.5	98331	52	98306	6323731	64.31
1978	15	0.00108	0.00108	0.5	98280	107	98226	6225425	63.34
1978	16	0.00106	0.00106	0.5	98173	104	98121	6127199	62.41
1978	17	0.00125	0.00125	0.5	98070	122	98008	6029078	61.48
1978	18	0.00096	0.00096	0.5	97947	94	97900	5931069	60.55
1978	19	0.00096	0.00095	0.5	97853	93	97806	5833169	59.61
1978	20	0.00023	0.00023	0.5	97759	23	97748	5735363	58.67
1978	21	0.00069	0.00069	0.5	97736	67	97703	5637615	57.68
1978	22	0.00069	0.00069	0.5	97669	67	97635	5539912	56.72
1978	23	0.00046	0.00046	0.5	97602	45	97579	5442277	55.76
1978	24	0.00070	0.00070	0.5	97557	68	97523	5344698	54.79
1978	25	0.00160	0.00160	0.5	97489	156	97411	5247175	53.82
1978	26	0.00024	0.00024	0.5	97333	23	97321	5149764	52.91
1978	27	0.00025	0.00025	0.5	97310	24	97298	5052443	51.92
1978	28	0.00102	0.00102	0.5	97286	99	97236	4955145	50.93
1978	29	0.00162	0.00162	0.5	97186	157	97107	4857909	49.99
1978	30	0.00055	0.00055	0.5	97029	53	97002	4760802	49.07
1978	31	0.00029	0.00029	0.5	96976	28	96962	4663800	48.09
1978	32	0.00066	0.00066	0.5	96948	64	96916	4566838	47.11
1978	33	0.00070	0.00070	0.5	96884	68	96850	4469922	46.14
1978	34	0.00034	0.00034	0.5	96816	33	96800	4373072	45.17
1978	35	0.00181	0.00181	0.5	96783	175	96695	4276272	44.18
1978	36	0.00117	0.00117	0.5	96608	113	96551	4179577	43.26
1978	37	0.00164	0.00164	0.5	96495	158	96415	4083026	42.31
1978	38	0.00293	0.00293	0.5	96336	282	96195	3986610	41.38
1978	39	0.00222	0.00222	0.5	96054	213	95948	3890415	40.50
1978	40	0.00185	0.00185	0.5	95841	178	95752	3794468	39.59
1978	41	0.00185	0.00185	0.5	95663	177	95575	3698715	38.66
