PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1968,90-94,0.37197,0.86707,1.92,4025,3490,9383,10355,2.57
WY,m,1968,95-99,0.54387,0.94981,1.57,535,508,934,972,1.82
WY,m,1968,100-104,0.70840,0.97994,1.31,27,26,37,38,1.41
WY,m,1968,105-109,0.83394,0.98990,1.15,1,1,1,1,1.20
WY,m,1968,110+,0.90670,1.00000,1.1,0,0,0,0,1.10
WY,m,1969,0,0.03312,0.03220,0.13,100000,3220,97211,6566245,65.66
WY,m,1969,1-4,0.00169,0.00673,1.84,96780,651,385715,6469034,66.84
WY,m,1969,5-9,0.00067,0.00334,2.59,96129,321,479869,6083318,63.28
WY,m,1969,10-14,0.00053,0.00266,3.5,95807,254,478656,5603449,58.49
WY,m,1969,15-19,0.00337,0.01673,2.94,95553,1599,474479,5124793,53.63
WY,m,1969,20-24,0.00344,0.01706,2.31,93954,1603,465466,4650314,49.50
WY,m,1969,25-29,0.00326,0.01614,2.32,92351,1491,457761,4184848,45.31
WY,m,1969,30-34,0.00308,0.01532,2.9,90860,1392,451376,3727087,41.02
WY,m,1969,35-39,0.00502,0.02483,2.66,89468,2221,442139,3275711,36.61
WY,m,1969,40-44,0.00459,0.02273,2.84,87247,1983,431952,2833572,32.48
WY,m,1969,45-49,0.00667,0.03293,3.06,85264,2808,420861,2401620,28.17
WY,m,1969,50-54,0.01032,0.05032,2.55,82456,4149,402104,1980760,24.02
WY,m,1969,55-59,0.01879,0.09003,2.67,78307,7050,375118,1578655,20.16
WY,m,1969,60-64,0.02414,0.11403,2.58,71257,8125,336586,1203538,16.89
WY,m,1969,65-69,0.03565,0.16400,2.56,63132,10353,290433,866951,13.73
WY,m,1969,70-74,0.05071,0.22795,2.79,52779,12031,237248,576518,10.92
WY,m,1969,75-79,0.08013,0.33518,2.56,40748,13658,170458,339270,8.33
WY,m,1969,80-84,0.12396,0.46977,2.42,27090,12726,102664,168812,6.23
WY,m,1969,85-89,0.18735,0.62058,2.28,14364,8914,47579,66148,4.61
WY,m,1969,90-94,0.27220,0.75964,2.09,5450,4140,15210,18568,3.41
WY,m,1969,95-99,0.37691,0.86451,1.87,1310,1132,3005,3359,2.56
WY,m,1969,100-104,0.49447,0.92934,1.64,177,165,334,354,1.99
WY,m,1969,105-109,0.61329,0.96355,1.44,13,12,20,20,1.62
WY,m,1969,110+,0.70580,1.00000,1.42,0,0,1,1,1.42
WY,m,1970,0,0.02117,0.02078,0.1,100000,2078,98134,6677061,66.77
WY,m,1970,1-4,0.00093,0.00372,1.87,97922,364,390912,6578928,67.19
WY,m,1970,5-9,0.00060,0.00300,1.76,97558,292,486841,6188015,63.43
WY,m,1970,10-14,0.00101,0.00505,2.39,97266,491,485046,5701174,58.61
WY,m,1970,15-19,0.00269,0.01339,3.02,96774,1296,481299,5216128,53.90
WY,m,1970,20-24,0.00390,0.01929,2.45,95478,1841,472699,4734828,49.59
WY,m,1970,25-29,0.00304,0.01507,2.45,93637,1411,464580,4262129,45.52
WY,m,1970,30-34,0.00278,0.01383,2.59,92226,1275,458049,3797549,41.18
WY,m,1970,35-39,0.00363,0.01797,2.51,90950,1634,450679,3339500,36.72
WY,m,1970,40-44,0.00512,0.02534,3.03,89316,2263,442133,2888821,32.34
WY,m,1970,45-49,0.00723,0.03553,2.65,87053,3093,428009,2446688,28.11
WY,m,1970,50-54,0.01011,0.04935,2.55,83960,4143,409632,2018679,24.04
WY,m,1970,55-59,0.01408,0.06816,2.66,79817,5441,386352,1609047,20.16
WY,m,1970,60-64,0.02296,0.10921,2.77,74376,8122,353749,1222695,16.44
WY,m,1970,65-69,0.04235,0.19127,2.47,66254,12672,299215,868947,13.12
WY,m,1970,70-74,0.06009,0.26273,2.61,53582,14078,234265,569732,10.63
WY,m,1970,75-79,0.08028,0.33333,2.46,39504,13168,164020,335467,8.49
WY,m,1970,80-84,0.11838,0.45354,2.42,26336,11945,100903,171447,6.51
WY,m,1970,85-89,0.17436,0.59262,2.3,14391,8529,48914,70544,4.90
WY,m,1970,90-94,0.24869,0.72596,2.13,5863,4256,17114,21630,3.69
WY,m,1970,95-99,0.34096,0.83385,1.94,1607,1340,3929,4515,2.81
WY,m,1970,100-104,0.44684,0.90714,1.73,267,242,542,586,2.20
WY,m,1970,105-109,0.55808,0.94989,1.53,25,24,42,44,1.78
WY,m,1970,110+,0.64748,1.00000,1.54,1,1,2,2,1.54
WY,m,1971,0,0.02629,0.02570,0.12,100000,2570,97727,6659419,66.59
WY,m,1971,1-4,0.00099,0.00396,1.73,97430,386,388847,6561692,67.35
WY,m,1971,5-9,0.00025,0.00123,1.87,97045,120,484850,6172845,63.61
WY,m,1971,10-14,0.00047,0.00237,3.5,96925,230,484281,5687995,58.68
WY,m,1971,15-19,0.00207,0.01032,2.53,96696,998,481016,5203714,53.82
WY,m,1971,20-24,0.00259,0.01285,2.42,95697,1229,475312,4722698,49.35
WY,m,1971,25-29,0.00295,0.01464,2.34,94468,1383,468657,4247386,44.96
WY,m,1971,30-34,0.00267,0.01327,2.72,93085,1235,462610,3778729,40.59
WY,m,1971,35-39,0.00362,0.01793,2.39,91850,1647,454953,3316119,36.10
WY,m,1971,40-44,0.00428,0.02121,2.97,90203,1913,447137,2861165,31.72
WY,m,1971,45-49,0.00755,0.03704,2.45,88290,3270,433099,2414028,27.34
WY,m,1971,50-54,0.01149,0.05602,2.76,85019,4763,414451,1980929,23.30
WY,m,1971,55-59,0.01852,0.08867,2.6,80257,7116,384186,1566478,19.52
WY,m,1971,60-64,0.02820,0.13205,2.59,73141,9658,342442,1182293,16.16
WY,m,1971,65-69,0.04321,0.19651,2.7,63483,12475,288672,839851,13.23
WY,m,1971,70-74,0.05161,0.22982,2.62,51008,11722,227135,551179,10.81
WY,m,1971,75-79,0.08482,0.35032,2.52,39285,13763,162255,324044,8.25
WY,m,1971,80-84,0.11927,0.45710,2.45,25523,11666,97812,161788,6.34
WY,m,1971,85-89,0.18537,0.61729,2.29,13856,8553,46144,63977,4.62
WY,m,1971,90-94,0.27553,0.76486,2.09,5303,4056,14721,17833,3.36
WY,m,1971,95-99,0.38779,0.87321,1.85,1247,1089,2808,3112,2.50
WY,m,1971,100-104,0.51341,0.93695,1.61,158,148,289,304,1.92
WY,m,1971,105-109,0.63823,0.96858,1.4,10,10,15,16,1.56
WY,m,1971,110+,0.73349,1.00000,1.36,0,0,0,0,1.36
WY,m,1972,0,0.03101,0.03019,0.13,100000,3019,97368,6667461,66.67
WY,m,1972,1-4,0.00047,0.00189,1.52,96981,183,387468,6570093,67.75
WY,m,1972,5-9,0.00073,0.00364,2.61,96798,353,483146,6182625,63.87
WY,m,1972,10-14,0.00021,0.00107,2.48,96445,103,481966,5699479,59.10
WY,m,1972,15-19,0.00269,0.01336,2.98,96342,1287,479108,5217513,54.16
WY,m,1972,20-24,0.00305,0.01514,2.96,95055,1439,472336,4738405,49.85
WY,m,1972,25-29,0.00190,0.00943,2.42,93616,883,465797,4266069,45.57
WY,m,1972,30-34,0.00270,0.01343,2.69,92732,1245,460790,3800272,40.98
WY,m,1972,35-39,0.00344,0.01710,3,91487,1564,454311,3339482,36.50
WY,m,1972,40-44,0.00436,0.02164,3.27,89923,1946,446260,2885171,32.08
WY,m,1972,45-49,0.00743,0.03640,2.23,87978,3202,431030,2438911,27.72
WY,m,1972,50-54,0.00873,0.04280,2.7,84775,3628,415542,2007881,23.68
WY,m,1972,55-59,0.01641,0.07866,2.37,81147,6383,388966,1592339,19.62
WY,m,1972,60-64,0.02482,0.11725,2.65,74764,8766,353197,1203373,16.10
WY,m,1972,65-69,0.03942,0.17996,2.58,65998,11877,301298,850176,12.88
WY,m,1972,70-74,0.06638,0.28498,2.52,54121,15423,232347,548879,10.14
WY,m,1972,75-79,0.08747,0.35631,2.4,38698,13788,157636,316532,8.18
WY,m,1972,80-84,0.12039,0.45964,2.43,24909,11449,95102,158895,6.38
WY,m,1972,85-89,0.18092,0.60713,2.29,13460,8172,45170,63793,4.74
WY,m,1972,90-94,0.26199,0.74567,2.11,5288,3943,15051,18623,3.52
WY,m,1972,95-99,0.36257,0.85310,1.9,1345,1147,3165,3573,2.66
WY,m,1972,100-104,0.47667,0.92179,1.67,198,182,382,408,2.06
WY,m,1972,105-109,0.59378,0.95924,1.47,15,15,25,26,1.67
WY,m,1972,110+,0.68610,1.00000,1.46,1,1,1,1,1.46
WY,m,1973,0,0.01950,0.01916,0.1,100000,1916,98270,6789605,67.90
WY,m,1973,1-4,0.00087,0.00348,1.21,98084,341,391384,6691335,68.22
WY,m,1973,5-9,0.00038,0.00190,2.29,97743,186,488210,6299952,64.45
WY,m,1973,10-14,0.00072,0.00358,1.89,97557,349,486697,5811741,59.57
WY,m,1973,15-19,0.00180,0.00896,3.31,97208,871,484571,5325044,54.78
WY,m,1973,20-24,0.00291,0.01446,2.66,96337,1393,478418,4840473,50.25
WY,m,1973,25-29,0.00213,0.01060,2.53,94944,1006,472231,4362055,45.94
WY,m,1973,30-34,0.00220,0.01096,2.45,93938,1029,467063,3889824,41.41
WY,m,1973,35-39,0.00292,0.01451,2.38,92908,1348,461009,3422761,36.84
WY,m,1973,40-44,0.00450,0.02226,2.63,91560,2038,452966,2961753,32.35
WY,m,1973,45-49,0.00753,0.03704,2.83,89522,3316,440425,2508787,28.02
WY,m,1973,50-54,0.00968,0.04731,2.67,86206,4079,421528,2068362,23.99
WY,m,1973,55-59,0.01755,0.08409,2.52,82128,6906,393532,1646833,20.05
WY,m,1973,60-64,0.02664,0.12568,2.75,75222,9454,354856,1253301,16.66
WY,m,1973,65-69,0.03313,0.15393,2.71,65767,10124,305613,898446,13.66
WY,m,1973,70-74,0.05622,0.24691,2.54,55644,13739,244369,592833,10.65
WY,m,1973,75-79,0.08391,0.34237,2.31,41905,14347,170974,348464,8.32
WY,m,1973,80-84,0.11494,0.44507,2.47,27558,12265,106711,177490,6.44
WY,m,1973,85-89,0.18351,0.61419,2.31,15293,9393,51184,70780,4.63
WY,m,1973,90-94,0.27879,0.76989,2.09,5900,4542,16293,19596,3.32
WY,m,1973,95-99,0.39839,0.88120,1.84,1358,1196,3003,3303,2.43
WY,m,1973,100-104,0.53163,0.94351,1.58,161,152,286,300,1.86
WY,m,1973,105-109,0.66160,0.97266,1.37,9,9,13,14,1.51
WY,m,1973,110+,0.75862,1.00000,1.32,0,0,0,0,1.32
WY,m,1974,0,0.01733,0.01706,0.09,100000,1706,98450,6756284,67.56
WY,m,1974,1-4,0.00118,0.00471,1.57,98294,463,392053,6657834,67.73
WY,m,1974,5-9,0.00068,0.00339,2.74,97831,332,488406,6265781,64.05
WY,m,1974,10-14,0.00053,0.00263,2.89,97499,257,486957,5777375,59.26
WY,m,1974,15-19,0.00298,0.01483,2.97,97243,1442,483284,5290418,54.40
WY,m,1974,20-24,0.00262,0.01300,2.54,95801,1245,475942,4807134,50.18
WY,m,1974,25-29,0.00232,0.01152,2.32,94555,1089,469860,4331192,45.81
WY,m,1974,30-34,0.00262,0.01300,2.48,93466,1215,464273,3861331,41.31
WY,m,1974,35-39,0.00230,0.01145,2.41,92251,1057,458520,3397059,36.82
WY,m,1974,40-44,0.00550,0.02716,2.76,91194,2477,450435,2938539,32.22
WY,m,1974,45-49,0.00618,0.03047,2.84,88718,2704,437749,2488104,28.05
WY,m,1974,50-54,0.00927,0.04534,2.62,86014,3900,420791,2050355,23.84
WY,m,1974,55-59,0.01580,0.07623,2.69,82114,6260,396109,1629564,19.85
WY,m,1974,60-64,0.02511,0.11896,2.79,75854,9024,359369,1233455,16.26
WY,m,1974,65-69,0.04328,0.19609,2.61,66831,13105,302798,874087,13.08
WY,m,1974,70-74,0.05700,0.25030,2.57,53726,13448,235906,571288,10.63
WY,m,1974,75-79,0.08124,0.34026,2.61,40278,13705,168694,335382,8.33
WY,m,1974,80-84,0.12513,0.47235,2.41,26573,12552,100308,166688,6.27
WY,m,1974,85-89,0.18269,0.61005,2.28,14021,8554,46821,66380,4.73
WY,m,1974,90-94,0.25825,0.73954,2.11,5468,4044,15658,19558,3.58
WY,m,1974,95-99,0.35104,0.84259,1.91,1424,1200,3418,3901,2.74
WY,m,1974,100-104,0.45646,0.91182,1.71,224,204,448,482,2.15
WY,m,1974,105-109,0.56626,0.95203,1.51,20,19,33,35,1.75
WY,m,1974,110+,0.65414,1.00000,1.53,1,1,1,1,1.53
WY,m,1975,0,0.02036,0.01999,0.1,100000,1999,98200,6777358,67.77
WY,m,1975,1-4,0.00191,0.00759,1.72,98001,744,390308,6679158,68.15
WY,m,1975,5-9,0.00078,0.00388,2.79,97256,378,485447,6288850,64.66
WY,m,1975,10-14,0.00043,0.00215,2.44,96879,208,483861,5803403,59.90
WY,m,1975,15-19,0.00224,0.01115,2.65,96671,1078,480823,5319542,55.03
WY,m,1975,20-24,0.00339,0.01681,2.46,95593,1607,473884,4838720,50.62
WY,m,1975,25-29,0.00172,0.00857,2.74,93986,806,468112,4364836,46.44
WY,m,1975,30-34,0.00253,0.01257,2.42,93180,1171,462885,3896724,41.82
WY,m,1975,35-39,0.00369,0.01830,2.45,92009,1684,455743,3433839,37.32
WY,m,1975,40-44,0.00392,0.01939,2.22,90325,1752,446758,2978096,32.97
WY,m,1975,45-49,0.00653,0.03218,2.79,88573,2851,436562,2531338,28.58
WY,m,1975,50-54,0.00918,0.04493,2.67,85723,3852,419648,2094776,24.44
WY,m,1975,55-59,0.01514,0.07321,2.74,81871,5994,395829,1675128,20.46
WY,m,1975,60-64,0.02393,0.11330,2.66,75877,8597,359302,1279299,16.86
WY,m,1975,65-69,0.03520,0.16196,2.54,67281,10897,309602,919996,13.67
WY,m,1975,70-74,0.05583,0.24555,2.55,56384,13845,247963,610394,10.83
WY,m,1975,75-79,0.08206,0.34129,2.54,42539,14518,176915,362431,8.52
WY,m,1975,80-84,0.11892,0.45424,2.4,28021,12728,107034,185516,6.62
WY,m,1975,85-89,0.16712,0.57551,2.3,15293,8801,52663,78482,5.13
WY,m,1975,90-94,0.22936,0.69444,2.16,6492,4508,19655,25819,3.98
WY,m,1975,95-99,0.30582,0.79713,2,1984,1581,5170,6164,3.11
WY,m,1975,100-104,0.39442,0.87458,1.82,402,352,892,994,2.47
WY,m,1975,105-109,0.49058,0.92601,1.64,50,47,95,102,2.02
WY,m,1975,110+,0.56952,1.00000,1.76,4,4,7,7,1.76
WY,m,1976,0,0.02109,0.02070,0.1,100000,2070,98141,6789859,67.90
WY,m,1976,1-4,0.00043,0.00173,2.35,97930,169,391442,6691718,68.33
WY,m,1976,5-9,0.00047,0.00233,2.8,97761,228,488304,6300276,64.45
WY,m,1976,10-14,0.00072,0.00359,1.8,97533,350,486548,5811972,59.59
WY,m,1976,15-19,0.00250,0.01244,3.02,97184,1209,483520,5325424,54.80
WY,m,1976,20-24,0.00275,0.01367,2.34,95975,1312,476379,4841904,50.45
WY,m,1976,25-29,0.00244,0.01212,2.42,94663,1147,470350,4365525,46.12
WY,m,1976,30-34,0.00272,0.01351,2.9,93516,1264,464926,3895174,41.65
WY,m,1976,35-39,0.00281,0.01392,2.16,92252,1284,457614,3430248,37.18
WY,m,1976,40-44,0.00412,0.02039,2.35,90968,1854,449922,2972634,32.68
WY,m,1976,45-49,0.00537,0.02651,2.6,89113,2362,439889,2522712,28.31
WY,m,1976,50-54,0.00859,0.04211,2.71,86751,3653,425396,2082823,24.01
WY,m,1976,55-59,0.01715,0.08247,2.67,83099,6853,399545,1657427,19.95
WY,m,1976,60-64,0.02426,0.11469,2.63,76245,8745,360534,1257883,16.50
WY,m,1976,65-69,0.04153,0.18824,2.52,67500,12706,305930,897349,13.29
WY,m,1976,70-74,0.05366,0.23698,2.54,54794,12985,241992,591419,10.79
WY,m,1976,75-79,0.08255,0.34038,2.42,41809,14231,172388,349427,8.36
WY,m,1976,80-84,0.12163,0.46250,2.41,27578,12755,104863,177039,6.42
WY,m,1976,85-89,0.17662,0.59712,2.29,14823,8851,50113,72176,4.87
WY,m,1976,90-94,0.24883,0.72574,2.13,5972,4334,17418,22063,3.69
WY,m,1976,95-99,0.33786,0.83058,1.94,1638,1360,4026,4645,2.84
WY,m,1976,100-104,0.43984,0.90314,1.74,277,251,570,619,2.23
WY,m,1976,105-109,0.54740,0.94659,1.54,27,25,46,49,1.81
WY,m,1976,110+,0.63423,1.00000,1.58,1,1,2,2,1.58
WY,m,1977,0,0.01610,0.01587,0.09,100000,1587,98553,6888142,68.88
WY,m,1977,1-4,0.00103,0.00411,1.52,98413,404,392651,6789589,68.99
WY,m,1977,5-9,0.00061,0.00304,2.18,98009,298,489205,6396938,65.27
WY,m,1977,10-14,0.00069,0.00344,2.89,97711,336,487846,5907733,60.46
WY,m,1977,15-19,0.00158,0.00785,2.91,97375,765,485273,5419887,55.66
WY,m,1977,20-24,0.00302,0.01500,2.54,96610,1449,479486,4934614,51.08
WY,m,1977,25-29,0.00257,0.01278,2.13,95161,1216,472313,4455128,46.82
WY,m,1977,30-34,0.00193,0.00960,2.51,93945,902,467481,3982815,42.40
WY,m,1977,35-39,0.00338,0.01679,2.74,93043,1562,461685,3515334,37.78
WY,m,1977,40-44,0.00378,0.01874,2.41,91481,1714,452969,3053649,33.38
WY,m,1977,45-49,0.00598,0.02946,2.46,89767,2645,442121,2600680,28.97
WY,m,1977,50-54,0.01059,0.05164,2.56,87122,4499,424635,2158559,24.78
WY,m,1977,55-59,0.01558,0.07507,2.57,82623,6202,398030,1733924,20.99
WY,m,1977,60-64,0.02164,0.10304,2.69,76421,7874,363946,1335893,17.48
WY,m,1977,65-69,0.03159,0.14633,2.48,68546,10030,317492,971947,14.18
WY,m,1977,70-74,0.05253,0.23481,2.74,58516,13740,261565,654455,11.18
WY,m,1977,75-79,0.07145,0.30369,2.53,44776,13598,190322,392890,8.77
WY,m,1977,80-84,0.11907,0.45542,2.42,31178,14199,119251,202567,6.50
WY,m,1977,85-89,0.17442,0.59261,2.3,16979,10062,57687,83317,4.91
WY,m,1977,90-94,0.24763,0.72422,2.13,6917,5009,20230,25630,3.71
WY,m,1977,95-99,0.33834,0.83128,1.94,1908,1586,4687,5400,2.83
WY,m,1977,100-104,0.44248,0.90474,1.73,322,291,658,713,2.22
WY,m,1977,105-109,0.55221,0.94813,1.54,31,29,53,55,1.80
WY,m,1977,110+,0.64062,1.00000,1.56,2,2,2,2,1.56
WY,m,1978,0,0.01552,0.01530,0.09,100000,1530,98602,6960539,69.61
WY,m,1978,1-4,0.00044,0.00178,1.39,98470,175,393423,6861936,69.69
WY,m,1978,5-9,0.00048,0.00239,2.03,98295,234,490778,6468514,65.81
WY,m,1978,10-14,0.00069,0.00344,2.91,98060,338,489595,5977736,60.96
WY,m,1978,15-19,0.00227,0.01128,2.96,97723,1102,486369,5488141,56.16
WY,m,1978,20-24,0.00243,0.01205,2.25,96620,1164,479897,5001772,51.77
WY,m,1978,25-29,0.00240,0.01193,2.5,95457,1139,474438,4521876,47.37
WY,m,1978,30-34,0.00267,0.01327,2.57,94318,1251,468545,4047438,42.91
WY,m,1978,35-39,0.00288,0.01427,2.15,93067,1328,461555,3578894,38.46
WY,m,1978,40-44,0.00363,0.01797,2.56,91739,1649,454671,3117339,33.98
WY,m,1978,45-49,0.00435,0.02154,2.72,90090,1940,446021,2662667,29.56
WY,m,1978,50-54,0.00863,0.04229,2.63,88150,3728,431929,2216646,25.15
WY,m,1978,55-59,0.01346,0.06521,2.59,84422,5505,408851,1784718,21.14
WY,m,1978,60-64,0.02147,0.10209,2.59,78917,8057,375174,1375866,17.43
WY,m,1978,65-69,0.03543,0.16367,2.68,70861,11598,327360,1000692,14.12
WY,m,1978,70-74,0.04884,0.21902,2.65,59263,12980,265765,673332,11.36
WY,m,1978,75-79,0.07178,0.30435,2.5,46283,14086,196232,407567,8.81
WY,m,1978,80-84,0.12481,0.46957,2.36,32197,15119,121133,211335,6.56
WY,m,1978,85-89,0.16503,0.56933,2.28,17078,9723,58918,90202,5.28
WY,m,1978,90-94,0.21480,0.66805,2.17,7355,4913,22874,31284,4.25
WY,m,1978,95-99,0.27442,0.75777,2.05,2442,1850,6742,8410,3.44
WY,m,1978,100-104,0.34314,0.83223,1.91,591,492,1434,1668,2.82
WY,m,1978,105-109,0.41904,0.88866,1.76,99,88,210,233,2.35
WY,m,1978,110+,0.48130,1.00000,2.08,11,11,23,23,2.08
WY,m,1979,0,0.01755,0.01727,0.09,100000,1727,98432,6964633,69.65
WY,m,1979,1-4,0.00094,0.00375,1.74,98273,369,392259,6866201,69.87
WY,m,1979,5-9,0.00071,0.00355,2.2,97904,347,488547,6473943,66.13
WY,m,1979,10-14,0.00047,0.00236,3.37,97557,230,487409,5985396,61.35
WY,m,1979,15-19,0.00183,0.00913,2.96,97327,889,484822,5497986,56.49
WY,m,1979,20-24,0.00268,0.01331,2.57,96438,1283,479069,5013164,51.98
WY,m,1979,25-29,0.00243,0.01209,2.61,95155,1150,473029,4534095,47.65
WY,m,1979,30-34,0.00209,0.01038,2.22,94005,976,467313,4061067,43.20
WY,m,1979,35-39,0.00294,0.01460,2.39,93029,1359,461598,3593754,38.63
WY,m,1979,40-44,0.00372,0.01842,2.75,91671,1689,454547,3132156,34.17
WY,m,1979,45-49,0.00634,0.03123,2.52,89982,2810,442944,2677609,29.76
WY,m,1979,50-54,0.00789,0.03872,2.57,87172,3375,427645,2234665,25.64
WY,m,1979,55-59,0.01117,0.05442,2.64,83797,4560,408232,1807020,21.56
WY,m,1979,60-64,0.01984,0.09452,2.49,79236,7489,377406,1398788,17.65
WY,m,1979,65-69,0.03288,0.15186,2.49,71747,10895,331357,1021381,14.24
WY,m,1979,70-74,0.05168,0.22853,2.47,60851,13906,269105,690024,11.34
WY,m,1979,75-79,0.07130,0.30099,2.41,46945,14130,198189,420920,8.97
WY,m,1979,80-84,0.11409,0.44061,2.42,32815,14459,126728,222731,6.79
WY,m,1979,85-89,0.16242,0.56519,2.31,18356,10375,63876,96003,5.23
WY,m,1979,90-94,0.22556,0.68855,2.17,7982,5496,24365,32126,4.03
WY,m,1979,95-99,0.30383,0.79532,2,2486,1977,6507,7761,3.12
WY,m,1979,100-104,0.39509,0.87536,1.82,509,445,1127,1254,2.47
WY,m,1979,105-109,0.49432,0.92776,1.63,63,59,119,127,2.00
WY,m,1979,110+,0.57583,1.00000,1.74,5,5,8,8,1.74
WY,m,1980,0,0.01182,0.01170,0.08,100000,1170,98920,7013202,70.13
WY,m,1980,1-4,0.00082,0.00327,1.4,98830,323,394481,6914282,69.96
WY,m,1980,5-9,0.00053,0.00266,2.93,98507,262,491991,6519801,66.19
WY,m,1980,10-14,0.00058,0.00290,2.53,98245,285,490521,6027810,61.35
WY,m,1980,15-19,0.00256,0.01271,2.74,97960,1245,486992,5537289,56.53
WY,m,1980,20-24,0.00252,0.01252,2.62,96715,1211,480696,5050297,52.22
WY,m,1980,25-29,0.00235,0.01168,2.71,95504,1115,474964,4569602,47.85
WY,m,1980,30-34,0.00197,0.00978,2.39,94389,923,469535,4094638,43.38
WY,m,1980,35-39,0.00242,0.01205,2.47,93466,1126,464484,3625103,38.79
WY,m,1980,40-44,0.00380,0.01882,2.76,92340,1738,457810,3160619,34.23
WY,m,1980,45-49,0.00503,0.02488,2.85,90602,2254,448157,2702809,29.83
WY,m,1980,50-54,0.00819,0.04026,2.95,88348,3557,434463,2254652,25.52
WY,m,1980,55-59,0.01352,0.06544,2.54,84791,5549,410284,1820190,21.47
WY,m,1980,60-64,0.01945,0.09280,2.54,79243,7354,378101,1409905,17.79
WY,m,1980,65-69,0.03235,0.14966,2.51,71889,10759,332604,1031804,14.35
WY,m,1980,70-74,0.04847,0.21650,2.54,61130,13235,273062,699200,11.44
WY,m,1980,75-79,0.06766,0.29087,2.59,47896,13931,205891,426138,8.90
WY,m,1980,80-84,0.11825,0.45340,2.43,33964,15399,130224,220247,6.48
WY,m,1980,85-89,0.17617,0.59682,2.3,18565,11080,62894,90023,4.85
WY,m,1980,90-94,0.25355,0.73343,2.13,7485,5490,21652,27129,3.62
WY,m,1980,95-99,0.34978,0.84206,1.92,1995,1680,4803,5477,2.74
WY,m,1980,100-104,0.45981,0.91386,1.7,315,288,626,673,2.14
WY,m,1980,105-109,0.57430,0.95440,1.5,27,26,45,47,1.73
WY,m,1980,110+,0.66557,1.00000,1.5,1,1,2,2,1.50
WY,m,1981,0,0.01265,0.01251,0.08,100000,1251,98848,7045174,70.45
WY,m,1981,1-4,0.00077,0.00309,1.68,98749,305,394291,6946325,70.34
WY,m,1981,5-9,0.00033,0.00165,1.25,98444,162,491614,6552035,66.56
WY,m,1981,10-14,0.00060,0.00301,3.22,98282,296,490883,6060421,61.66
WY,m,1981,15-19,0.00207,0.01032,3.15,97986,1012,488062,5569537,56.84
WY,m,1981,20-24,0.00311,0.01542,2.43,96974,1495,481026,5081475,52.40
WY,m,1981,25-29,0.00268,0.01329,2.55,95479,1269,474289,4600449,48.18
WY,m,1981,30-34,0.00179,0.00891,2.82,94210,840,469221,4126160,43.80
WY,m,1981,35-39,0.00323,0.01604,2.75,93370,1498,463476,3656939,39.17
WY,m,1981,40-44,0.00423,0.02091,2.33,91873,1921,454235,3193463,34.76
WY,m,1981,45-49,0.00594,0.02929,2.7,89951,2635,443690,2739229,30.45
WY,m,1981,50-54,0.00851,0.04168,2.62,87317,3640,427909,2295538,26.29
WY,m,1981,55-59,0.01135,0.05519,2.49,83677,4618,406796,1867630,22.32
WY,m,1981,60-64,0.01632,0.07859,2.63,79059,6213,380591,1460833,18.48
WY,m,1981,65-69,0.03316,0.15354,2.59,72846,11185,337290,1080243,14.83
WY,m,1981,70-74,0.04669,0.21012,2.62,61661,12957,277514,742953,12.05
WY,m,1981,75-79,0.06328,0.27322,2.5,48705,13307,210280,465439,9.56
WY,m,1981,80-84,0.10473,0.41287,2.44,35398,14615,139539,255158,7.21
WY,m,1981,85-89,0.14979,0.53544,2.34,20783,11128,74292,115619,5.56
WY,m,1981,90-94,0.20927,0.66039,2.21,9655,6376,30468,41328,4.28
WY,m,1981,95-99,0.28398,0.77218,2.05,3279,2532,8916,10860,3.31
WY,m,1981,100-104,0.37241,0.85892,1.86,747,642,1723,1944,2.60
WY,m,1981,105-109,0.47023,0.91748,1.68,105,97,206,221,2.10
WY,m,1981,110+,0.55116,1.00000,1.81,9,9,16,16,1.81
WY,m,1982,0,0.01035,0.01025,0.07,100000,1025,99050,7110398,71.10
WY,m,1982,1-4,0.00034,0.00136,1.71,98975,135,395591,7011348,70.84
WY,m,1982,5-9,0.00046,0.00232,2.06,98840,229,493529,6615757,66.93
WY,m,1982,10-14,0.00052,0.00262,2.71,98611,258,492465,6122228,62.08
WY,m,1982,15-19,0.00177,0.00884,2.88,98353,869,489922,5629764,57.24
WY,m,1982,20-24,0.00246,0.01223,2.8,97484,1193,484798,5139842,52.72
WY,m,1982,25-29,0.00191,0.00952,2.38,96292,916,479054,4655044,48.34
WY,m,1982,30-34,0.00214,0.01066,2.57,95375,1017,474408,4175990,43.78
WY,m,1982,35-39,0.00234,0.01161,2.51,94359,1095,469069,3701582,39.23
WY,m,1982,40-44,0.00370,0.01831,2.42,93263,1707,461911,3232512,34.66
WY,m,1982,45-49,0.00557,0.02746,2.62,91556,2515,451786,2770602,30.26
WY,m,1982,50-54,0.00694,0.03411,2.58,89041,3037,437858,2318816,26.04
WY,m,1982,55-59,0.01321,0.06396,2.52,86004,5501,416404,1880958,21.87
WY,m,1982,60-64,0.01758,0.08421,2.5,80503,6779,385544,1464554,18.19
WY,m,1982,65-69,0.03047,0.14216,2.65,73724,10481,343977,1079010,14.64
WY,m,1982,70-74,0.05165,0.23138,2.75,63243,14633,283291,735032,11.62
