WY: WY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1981	95	0.25968	0.22984	0.5	3279	754	2902	10860	3.31
1981	96	0.27606	0.24258	0.5	2525	613	2219	7958	3.15
1981	97	0.29306	0.25561	0.5	1913	489	1668	5739	3.00
1981	98	0.31066	0.26889	0.5	1424	383	1232	4071	2.86
1981	99	0.32883	0.28240	0.5	1041	294	894	2838	2.73
1981	100	0.34752	0.29607	0.5	747	221	636	1944	2.60
1981	101	0.36669	0.30988	0.5	526	163	444	1308	2.49
1981	102	0.38630	0.32376	0.5	363	117	304	863	2.38
1981	103	0.40628	0.33768	0.5	245	83	204	559	2.28
1981	104	0.42658	0.35159	0.5	163	57	134	355	2.19
1981	105	0.44712	0.36543	0.5	105	39	86	221	2.10
1981	106	0.46785	0.37916	0.5	67	25	54	135	2.02
1981	107	0.48869	0.39273	0.5	42	16	33	81	1.95
1981	108	0.50957	0.40610	0.5	25	10	20	48	1.89
1981	109	0.53042	0.41924	0.5	15	6	12	28	1.84
1981	110+	0.55116	1.00000	1.81	9	9	16	16	1.81
1982	0	0.01035	0.01025	0.07	100000	1025	99050	7110398	71.10
1982	1	0.00075	0.00075	0.5	98975	74	98938	7011348	70.84
1982	2	0.00000	0.00000	0.5	98901	0	98901	6912410	69.89
1982	3	0.00020	0.00020	0.5	98901	20	98891	6813509	68.89
1982	4	0.00042	0.00042	0.5	98881	41	98861	6714618	67.91
1982	5	0.00065	0.00065	0.5	98840	65	98808	6615757	66.93
1982	6	0.00045	0.00045	0.5	98775	44	98753	6516949	65.98
1982	7	0.00047	0.00047	0.5	98731	46	98708	6418196	65.01
1982	8	0.00075	0.00075	0.5	98685	74	98648	6319488	64.04
1982	9	0.00000	0.00000	0.5	98611	0	98611	6220840	63.08
1982	10	0.00023	0.00023	0.5	98611	23	98600	6122228	62.08
1982	11	0.00070	0.00070	0.5	98588	69	98554	6023629	61.10
1982	12	0.00023	0.00023	0.5	98520	23	98508	5925075	60.14
1982	13	0.00121	0.00121	0.5	98497	119	98437	5826566	59.15
1982	14	0.00025	0.00025	0.5	98378	24	98365	5728129	58.23
1982	15	0.00123	0.00123	0.5	98353	121	98293	5629764	57.24
1982	16	0.00100	0.00100	0.5	98232	98	98183	5531471	56.31
1982	17	0.00264	0.00264	0.5	98134	259	98005	5433288	55.37
1982	18	0.00117	0.00117	0.5	97876	115	97818	5335283	54.51
1982	19	0.00284	0.00283	0.5	97761	277	97623	5237464	53.57
1982	20	0.00210	0.00210	0.5	97484	204	97382	5139842	52.72
1982	21	0.00149	0.00148	0.5	97280	144	97208	5042460	51.83
1982	22	0.00229	0.00228	0.5	97135	222	97025	4945252	50.91
1982	23	0.00344	0.00344	0.5	96914	333	96747	4848227	50.03
1982	24	0.00300	0.00299	0.5	96581	289	96436	4751480	49.20
1982	25	0.00218	0.00218	0.5	96292	210	96187	4655044	48.34
1982	26	0.00220	0.00220	0.5	96082	211	95976	4558857	47.45
1982	27	0.00162	0.00162	0.5	95871	155	95793	4462881	46.55
1982	28	0.00171	0.00171	0.5	95716	164	95634	4367087	45.63
1982	29	0.00185	0.00185	0.5	95552	177	95464	4271454	44.70
1982	30	0.00228	0.00228	0.5	95375	217	95267	4175990	43.78
1982	31	0.00223	0.00223	0.5	95158	212	95052	4080724	42.88
1982	32	0.00127	0.00127	0.5	94945	120	94885	3985672	41.98
1982	33	0.00224	0.00224	0.5	94825	212	94719	3890787	41.03
1982	34	0.00269	0.00268	0.5	94613	254	94486	3796068	40.12
1982	35	0.00124	0.00124	0.5	94359	117	94300	3701582	39.23
1982	36	0.00310	0.00309	0.5	94242	291	94096	3607282	38.28
1982	37	0.00339	0.00338	0.5	93950	318	93791	3513186	37.39
1982	38	0.00213	0.00212	0.5	93633	199	93533	3419394	36.52
1982	39	0.00183	0.00182	0.5	93434	170	93349	3325861	35.60
1982	40	0.00453	0.00452	0.5	93263	422	93052	3232512	34.66
1982	41	0.00355	0.00354	0.5	92842	329	92677	3139460	33.82
1982	42	0.00185	0.00184	0.5	92513	171	92428	3046783	32.93
1982	43	0.00585	0.00583	0.5	92342	539	92073	2954355	31.99
1982	44	0.00271	0.00270	0.5	91804	248	91680	2862282	31.18
1982	45	0.00367	0.00366	0.5	91556	335	91388	2770602	30.26
1982	46	0.00602	0.00600	0.5	91220	548	90947	2679214	29.37
1982	47	0.00765	0.00762	0.5	90673	691	90327	2588267	28.55
1982	48	0.00412	0.00411	0.5	89982	370	89797	2497940	27.76
1982	49	0.00639	0.00637	0.5	89612	571	89327	2408143	26.87
1982	50	0.00713	0.00711	0.5	89041	633	88725	2318816	26.04
1982	51	0.00588	0.00586	0.5	88408	518	88149	2230091	25.22
1982	52	0.00810	0.00806	0.5	87890	709	87536	2141942	24.37
1982	53	0.00375	0.00375	0.5	87182	327	87018	2054406	23.56
1982	54	0.00984	0.00979	0.5	86855	851	86430	1967388	22.65
1982	55	0.01254	0.01246	0.5	86004	1072	85469	1880958	21.87
1982	56	0.01567	0.01555	0.5	84933	1320	84272	1795489	21.14
1982	57	0.01044	0.01039	0.5	83612	868	83178	1711217	20.47
1982	58	0.01072	0.01066	0.5	82744	882	82303	1628039	19.68
1982	59	0.01673	0.01659	0.5	81862	1358	81182	1545736	18.88
1982	60	0.01564	0.01552	0.5	80503	1249	79879	1464554	18.19
1982	61	0.01899	0.01881	0.5	79254	1491	78508	1384675	17.47
1982	62	0.01592	0.01580	0.5	77763	1228	77149	1306167	16.80
1982	63	0.02186	0.02162	0.5	76534	1655	75707	1229018	16.06
1982	64	0.01556	0.01544	0.5	74880	1156	74302	1153311	15.40
1982	65	0.02675	0.02639	0.5	73724	1946	72751	1079010	14.64
1982	66	0.02580	0.02547	0.5	71778	1828	70864	1006259	14.02
1982	67	0.02836	0.02797	0.5	69950	1956	68972	935395	13.37
1982	68	0.03322	0.03267	0.5	67994	2222	66883	866423	12.74
1982	69	0.03920	0.03845	0.5	65772	2529	64508	799540	12.16
1982	70	0.03080	0.03034	0.5	63243	1919	62284	735032	11.62
1982	71	0.04413	0.04318	0.5	61325	2648	60001	672748	10.97
1982	72	0.05344	0.05205	0.5	58677	3054	57150	612747	10.44
1982	73	0.07234	0.06982	0.5	55623	3884	53681	555597	9.99
1982	74	0.06237	0.06048	0.5	51739	3129	50175	501916	9.70
1982	75	0.06724	0.06506	0.5	48610	3162	47029	451741	9.29
1982	76	0.05847	0.05681	0.5	45448	2582	44157	404712	8.90
1982	77	0.06047	0.05870	0.5	42866	2516	41608	360555	8.41
1982	78	0.09690	0.09242	0.5	40350	3729	38485	318947	7.90
1982	79	0.06379	0.06182	0.5	36621	2264	35489	280462	7.66
1982	80	0.08128	0.07811	0.5	34357	2684	33015	244973	7.13
1982	81	0.09005	0.08617	0.5	31673	2729	30309	211958	6.69
1982	82	0.09966	0.09493	0.5	28944	2748	27570	181649	6.28
1982	83	0.11018	0.10443	0.5	26196	2736	24829	154079	5.88
1982	84	0.12165	0.11468	0.5	23461	2690	22116	129250	5.51
1982	85	0.13414	0.12571	0.5	20770	2611	19465	107135	5.16
1982	86	0.14770	0.13754	0.5	18159	2498	16911	87670	4.83
1982	87	0.16236	0.15017	0.5	15662	2352	14486	70759	4.52
1982	88	0.17818	0.16361	0.5	13310	2178	12221	56274	4.23
1982	89	0.19519	0.17783	0.5	11132	1980	10142	44053	3.96
1982	90	0.21339	0.19282	0.5	9153	1765	8270	33910	3.71
1982	91	0.23280	0.20853	0.5	7388	1541	6617	25640	3.47
1982	92	0.25341	0.22491	0.5	5847	1315	5190	19023	3.25
1982	93	0.27519	0.24190	0.5	4532	1096	3984	13833	3.05
1982	94	0.29809	0.25942	0.5	3436	891	2990	9849	2.87
1982	95	0.32205	0.27738	0.5	2544	706	2192	6859	2.70
1982	96	0.34698	0.29568	0.5	1839	544	1567	4667	2.54
1982	97	0.37279	0.31422	0.5	1295	407	1092	3101	2.39
1982	98	0.39933	0.33287	0.5	888	296	740	2009	2.26
1982	99	0.42649	0.35153	0.5	592	208	488	1269	2.14
1982	100	0.45409	0.37007	0.5	384	142	313	780	2.03
1982	101	0.48198	0.38839	0.5	242	94	195	467	1.93
1982	102	0.50998	0.40636	0.5	148	60	118	272	1.84
1982	103	0.53792	0.42391	0.5	88	37	69	154	1.76
1982	104	0.56563	0.44093	0.5	51	22	39	85	1.68
1982	105	0.59293	0.45734	0.5	28	13	22	46	1.61
1982	106	0.61967	0.47309	0.5	15	7	12	24	1.55
1982	107	0.64570	0.48811	0.5	8	4	6	12	1.50
1982	108	0.67089	0.50237	0.5	4	2	3	6	1.45
1982	109	0.69514	0.51585	0.5	2	1	2	3	1.42
1982	110+	0.71835	1.00000	1.39	1	1	1	1	1.39
1983	0	0.01100	0.01089	0.07	100000	1089	98993	7165566	71.66
1983	1	0.00129	0.00129	0.5	98911	127	98848	7066573	71.44
1983	2	0.00055	0.00055	0.5	98784	55	98757	6967725	70.53
1983	3	0.00095	0.00095	0.5	98729	93	98683	6868969	69.57
1983	4	0.00080	0.00080	0.5	98636	79	98597	6770286	68.64
1983	5	0.00021	0.00021	0.5	98557	21	98547	6671690	67.69
1983	6	0.00022	0.00022	0.5	98537	21	98526	6573143	66.71
1983	7	0.00000	0.00000	0.5	98515	0	98515	6474617	65.72
1983	8	0.00024	0.00024	0.5	98515	24	98503	6376102	64.72
1983	9	0.00096	0.00096	0.5	98491	94	98444	6277598	63.74
1983	10	0.00024	0.00024	0.5	98397	23	98385	6179154	62.80
1983	11	0.00024	0.00024	0.5	98373	23	98362	6080769	61.81
1983	12	0.00045	0.00045	0.5	98350	44	98328	5982407	60.83
1983	13	0.00023	0.00023	0.5	98306	23	98294	5884079	59.85
1983	14	0.00072	0.00072	0.5	98283	70	98248	5785785	58.87
1983	15	0.00048	0.00048	0.5	98213	47	98189	5687537	57.91
1983	16	0.00149	0.00149	0.5	98165	147	98092	5589348	56.94
1983	17	0.00050	0.00050	0.5	98019	49	97994	5491256	56.02
1983	18	0.00223	0.00222	0.5	97970	218	97861	5393261	55.05
1983	19	0.00274	0.00274	0.5	97752	268	97618	5295401	54.17
1983	20	0.00246	0.00246	0.5	97484	240	97364	5197783	53.32
1983	21	0.00183	0.00182	0.5	97244	177	97156	5100419	52.45
1983	22	0.00265	0.00265	0.5	97067	257	96938	5003263	51.54
1983	23	0.00280	0.00280	0.5	96810	271	96674	4906324	50.68
1983	24	0.00262	0.00262	0.5	96539	253	96413	4809650	49.82
1983	25	0.00174	0.00174	0.5	96287	167	96203	4713237	48.95
1983	26	0.00304	0.00304	0.5	96119	292	95973	4617034	48.03
1983	27	0.00110	0.00110	0.5	95827	106	95774	4521061	47.18
1983	28	0.00173	0.00173	0.5	95722	166	95639	4425287	46.23
1983	29	0.00222	0.00222	0.5	95556	212	95450	4329648	45.31
1983	30	0.00188	0.00188	0.5	95344	179	95254	4234198	44.41
1983	31	0.00219	0.00218	0.5	95164	208	95061	4138944	43.49
1983	32	0.00207	0.00206	0.5	94957	196	94859	4043883	42.59
1983	33	0.00177	0.00177	0.5	94761	168	94677	3949025	41.67
1983	34	0.00090	0.00090	0.5	94593	85	94550	3854348	40.75
1983	35	0.00141	0.00141	0.5	94508	134	94441	3759798	39.78
1983	36	0.00370	0.00369	0.5	94374	348	94200	3665357	38.84
1983	37	0.00175	0.00175	0.5	94026	165	93943	3571157	37.98
1983	38	0.00190	0.00190	0.5	93861	178	93772	3477214	37.05
1983	39	0.00181	0.00180	0.5	93683	169	93598	3383442	36.12
1983	40	0.00121	0.00121	0.5	93514	113	93457	3289844	35.18
1983	41	0.00367	0.00366	0.5	93401	342	93230	3196386	34.22
1983	42	0.00251	0.00250	0.5	93059	233	92942	3103157	33.35
1983	43	0.00305	0.00304	0.5	92826	282	92685	3010214	32.43
1983	44	0.00566	0.00564	0.5	92543	522	92282	2917530	31.53
1983	45	0.00437	0.00436	0.5	92021	401	91821	2825248	30.70
1983	46	0.00167	0.00167	0.5	91620	153	91544	2733427	29.83
1983	47	0.00331	0.00330	0.5	91467	302	91316	2641883	28.88
1983	48	0.00402	0.00401	0.5	91165	366	90983	2550567	27.98
1983	49	0.00312	0.00311	0.5	90800	282	90658	2459584	27.09
1983	50	0.00624	0.00622	0.5	90517	563	90236	2368926	26.17
1983	51	0.00736	0.00733	0.5	89954	660	89624	2278690	25.33
1983	52	0.00743	0.00740	0.5	89295	661	88964	2189066	24.52
1983	53	0.00852	0.00848	0.5	88634	752	88258	2100102	23.69
1983	54	0.00858	0.00854	0.5	87882	750	87507	2011844	22.89
1983	55	0.00956	0.00952	0.5	87131	829	86717	1924337	22.09
1983	56	0.00757	0.00754	0.5	86302	651	85977	1837620	21.29
1983	57	0.01294	0.01286	0.5	85651	1101	85101	1751644	20.45
1983	58	0.01244	0.01236	0.5	84550	1045	84027	1666543	19.71
1983	59	0.01666	0.01652	0.5	83505	1380	82815	1582516	18.95
1983	60	0.01212	0.01204	0.5	82125	989	81631	1499700	18.26
1983	61	0.01176	0.01169	0.5	81136	949	80662	1418070	17.48
1983	62	0.01585	0.01573	0.5	80187	1261	79557	1337408	16.68
1983	63	0.01520	0.01509	0.5	78926	1191	78331	1257852	15.94
1983	64	0.01814	0.01798	0.5	77736	1398	77037	1179521	15.17
1983	65	0.02687	0.02651	0.5	76338	2024	75326	1102484	14.44
1983	66	0.02497	0.02467	0.5	74314	1833	73397	1027158	13.82
1983	67	0.03199	0.03149	0.5	72481	2282	71340	953760	13.16
1983	68	0.03590	0.03527	0.5	70199	2476	68961	882421	12.57
1983	69	0.03664	0.03598	0.5	67723	2437	66505	813460	12.01
1983	70	0.04322	0.04230	0.5	65286	2762	63905	746955	11.44
1983	71	0.04845	0.04730	0.5	62524	2958	61046	683050	10.92
1983	72	0.05095	0.04969	0.5	59567	2960	58087	622004	10.44
1983	73	0.04567	0.04465	0.5	56607	2528	55343	563917	9.96
1983	74	0.06010	0.05835	0.5	54079	3155	52502	508574	9.40
1983	75	0.07115	0.06871	0.5	50924	3499	49174	456072	8.96
1983	76	0.07168	0.06920	0.5	47425	3282	45784	406898	8.58
1983	77	0.08063	0.07751	0.5	44143	3421	42433	361114	8.18
1983	78	0.07758	0.07469	0.5	40722	3041	39201	318681	7.83
1983	79	0.09224	0.08817	0.5	37680	3322	36019	279480	7.42
1983	80	0.09350	0.08932	0.5	34358	3069	32824	243461	7.09
1983	81	0.10081	0.09597	0.5	31289	3003	29788	210637	6.73
1983	82	0.10861	0.10302	0.5	28286	2914	26829	180849	6.39
1983	83	0.11695	0.11049	0.5	25372	2803	23971	154020	6.07
1983	84	0.12583	0.11839	0.5	22569	2672	21233	130049	5.76
1983	85	0.13529	0.12672	0.5	19897	2521	18636	108816	5.47
1983	86	0.14534	0.13549	0.5	17376	2354	16199	90180	5.19
1983	87	0.15600	0.14471	0.5	15021	2174	13935	73981	4.93
1983	88	0.16729	0.15438	0.5	12848	1983	11856	60047	4.67
1983	89	0.17922	0.16448	0.5	10864	1787	9971	48191	4.44
1983	90	0.19181	0.17502	0.5	9077	1589	8283	38220	4.21
1983	91	0.20506	0.18599	0.5	7489	1393	6792	29937	4.00
1983	92	0.21898	0.19737	0.5	6096	1203	5494	23145	3.80
1983	93	0.23356	0.20914	0.5	4893	1023	4381	17651	3.61
1983	94	0.24881	0.22128	0.5	3869	856	3441	13270	3.43
1983	95	0.26471	0.23377	0.5	3013	704	2661	9828	3.26
1983	96	0.28125	0.24657	0.5	2309	569	2024	7167	3.10
1983	97	0.29839	0.25965	0.5	1740	452	1514	5143	2.96
1983	98	0.31613	0.27298	0.5	1288	352	1112	3629	2.82
1983	99	0.33441	0.28651	0.5	936	268	802	2517	2.69
1983	100	0.35321	0.30020	0.5	668	201	568	1715	2.57
1983	101	0.37247	0.31400	0.5	467	147	394	1147	2.45
1983	102	0.39215	0.32786	0.5	321	105	268	753	2.35
1983	103	0.41218	0.34175	0.5	216	74	179	485	2.25
1983	104	0.43251	0.35561	0.5	142	50	117	307	2.16
1983	105	0.45307	0.36939	0.5	91	34	75	190	2.08
1983	106	0.47379	0.38305	0.5	58	22	47	115	2.00
1983	107	0.49460	0.39653	0.5	36	14	29	69	1.93
1983	108	0.51543	0.40981	0.5	21	9	17	40	1.87
1983	109	0.53620	0.42284	0.5	13	5	10	23	1.83
1983	110+	0.55685	1.00000	1.8	7	7	13	13	1.80
1984	0	0.01224	0.01211	0.08	100000	1211	98884	7204105	72.04
1984	1	0.00057	0.00057	0.5	98789	57	98761	7105221	71.92
1984	2	0.00056	0.00055	0.5	98733	55	98705	7006460	70.96
1984	3	0.00000	0.00000	0.5	98678	0	98678	6907754	70.00
1984	4	0.00058	0.00058	0.5	98678	57	98649	6809076	69.00
1984	5	0.00020	0.00020	0.5	98621	20	98611	6710427	68.04
1984	6	0.00042	0.00042	0.5	98601	42	98580	6611816	67.06
1984	7	0.00045	0.00045	0.5	98559	44	98537	6513237	66.08
1984	8	0.00024	0.00024	0.5	98514	24	98502	6414700	65.11
1984	9	0.00048	0.00047	0.5	98490	47	98467	6316197	64.13
1984	10	0.00024	0.00024	0.5	98444	24	98432	6217730	63.16
1984	11	0.00025	0.00025	0.5	98420	24	98408	6119298	62.18
1984	12	0.00000	0.00000	0.5	98396	0	98396	6020890	61.19
1984	13	0.00092	0.00092	0.5	98396	91	98351	5922494	60.19
1984	14	0.00047	0.00047	0.5	98305	46	98282	5824144	59.25
1984	15	0.00047	0.00047	0.5	98259	46	98236	5725862	58.27
1984	16	0.00124	0.00123	0.5	98213	121	98152	5627626	57.30
1984	17	0.00104	0.00104	0.5	98092	102	98041	5529473	56.37
1984	18	0.00237	0.00237	0.5	97990	232	97874	5431433	55.43
1984	19	0.00074	0.00074	0.5	97758	72	97722	5333559	54.56
1984	20	0.00288	0.00287	0.5	97686	281	97546	5235837	53.60
1984	21	0.00223	0.00223	0.5	97405	217	97297	5138291	52.75
1984	22	0.00339	0.00338	0.5	97188	329	97024	5040994	51.87
1984	23	0.00233	0.00233	0.5	96860	226	96747	4943970	51.04
1984	24	0.00239	0.00239	0.5	96634	231	96518	4847224	50.16
1984	25	0.00210	0.00209	0.5	96403	202	96302	4750705	49.28
1984	26	0.00205	0.00204	0.5	96201	197	96103	4654404	48.38
1984	27	0.00174	0.00174	0.5	96004	167	95921	4558301	47.48
1984	28	0.00159	0.00159	0.5	95837	152	95761	4462380	46.56
1984	29	0.00114	0.00114	0.5	95685	109	95631	4366619	45.64
1984	30	0.00133	0.00133	0.5	95576	127	95513	4270988	44.69
1984	31	0.00318	0.00318	0.5	95449	303	95297	4175475	43.75
1984	32	0.00144	0.00144	0.5	95146	137	95077	4080178	42.88
1984	33	0.00197	0.00197	0.5	95009	187	94916	3985101	41.94
1984	34	0.00135	0.00134	0.5	94822	127	94758	3890185	41.03
1984	35	0.00119	0.00119	0.5	94694	113	94638	3795427	40.08
1984	36	0.00284	0.00283	0.5	94581	268	94448	3700789	39.13
1984	37	0.00283	0.00283	0.5	94314	267	94180	3606341	38.24
1984	38	0.00122	0.00122	0.5	94047	115	93989	3512161	37.34
1984	39	0.00221	0.00221	0.5	93932	207	93828	3418172	36.39
1984	40	0.00121	0.00121	0.5	93725	114	93668	3324344	35.47
1984	41	0.00315	0.00314	0.5	93611	294	93464	3230676	34.51
1984	42	0.00272	0.00272	0.5	93317	253	93190	3137212	33.62
1984	43	0.00336	0.00335	0.5	93063	312	92907	3044022	32.71
1984	44	0.00560	0.00558	0.5	92751	518	92493	2951115	31.82
1984	45	0.00433	0.00432	0.5	92234	399	92034	2858622	30.99
1984	46	0.00495	0.00493	0.5	91835	453	91608	2766588	30.13
1984	47	0.00324	0.00323	0.5	91382	295	91234	2674979	29.27
1984	48	0.00486	0.00485	0.5	91086	441	90866	2583745	28.37
1984	49	0.00481	0.00480	0.5	90645	435	90427	2492879	27.50
1984	50	0.00617	0.00616	0.5	90210	555	89932	2402452	26.63
1984	51	0.00937	0.00932	0.5	89654	836	89236	2312520	25.79
1984	52	0.00499	0.00498	0.5	88818	442	88597	2223283	25.03
1984	53	0.00623	0.00621	0.5	88376	549	88102	2134686	24.15
1984	54	0.00464	0.00463	0.5	87828	407	87624	2046584	23.30
1984	55	0.01053	0.01048	0.5	87421	916	86963	1958960	22.41
1984	56	0.00920	0.00915	0.5	86505	792	86109	1871996	21.64
1984	57	0.00918	0.00913	0.5	85713	783	85322	1785887	20.84
1984	58	0.01000	0.00995	0.5	84931	845	84508	1700565	20.02
1984	59	0.01033	0.01028	0.5	84085	864	83653	1616057	19.22
1984	60	0.01160	0.01154	0.5	83221	960	82741	1532404	18.41
1984	61	0.01215	0.01208	0.5	82261	994	81764	1449663	17.62
1984	62	0.01931	0.01912	0.5	81267	1554	80490	1367898	16.83
1984	63	0.01997	0.01977	0.5	79713	1576	78925	1287408	16.15
1984	64	0.01948	0.01930	0.5	78137	1508	77383	1208483	15.47
1984	65	0.01972	0.01953	0.5	76629	1497	75881	1131099	14.76
1984	66	0.03224	0.03173	0.5	75133	2384	73941	1055218	14.04
1984	67	0.02180	0.02157	0.5	72749	1569	71964	981277	13.49
1984	68	0.04205	0.04118	0.5	71180	2931	69714	909313	12.77
1984	69	0.03469	0.03410	0.5	68249	2327	67085	839599	12.30
1984	70	0.03091	0.03043	0.5	65921	2006	64918	772514	11.72
1984	71	0.03622	0.03557	0.5	63915	2274	62778	707596	11.07
1984	72	0.04669	0.04563	0.5	61641	2813	60235	644818	10.46
1984	73	0.04575	0.04473	0.5	58829	2631	57513	584583	9.94
1984	74	0.04974	0.04853	0.5	56197	2727	54834	527070	9.38
1984	75	0.06047	0.05870	0.5	53470	3139	51901	472237	8.83
1984	76	0.08253	0.07926	0.5	50332	3989	48337	420336	8.35
1984	77	0.05899	0.05730	0.5	46342	2655	45014	371999	8.03
1984	78	0.08402	0.08063	0.5	43687	3523	41925	326984	7.48
1984	79	0.10740	0.10193	0.5	40164	4094	38117	285059	7.10
1984	80	0.09271	0.08860	0.5	36070	3196	34472	246942	6.85
1984	81	0.10118	0.09631	0.5	32874	3166	31291	212469	6.46
1984	82	0.11034	0.10457	0.5	29708	3107	28155	181178	6.10
1984	83	0.12021	0.11340	0.5	26602	3017	25093	153023	5.75
1984	84	0.13084	0.12281	0.5	23585	2896	22137	127929	5.42
1984	85	0.14226	0.13281	0.5	20689	2748	19315	105793	5.11
1984	86	0.15449	0.14341	0.5	17941	2573	16655	86478	4.82
1984	87	0.16757	0.15462	0.5	15368	2376	14180	69823	4.54
1984	88	0.18152	0.16642	0.5	12992	2162	11911	55643	4.28
1984	89	0.19636	0.17880	0.5	10830	1936	9862	43732	4.04
1984	90	0.21210	0.19176	0.5	8893	1705	8041	33870	3.81
1984	91	0.22874	0.20526	0.5	7188	1475	6450	25830	3.59
1984	92	0.24627	0.21927	0.5	5713	1253	5086	19379	3.39
1984	93	0.26469	0.23375	0.5	4460	1043	3939	14293	3.20
1984	94	0.28397	0.24866	0.5	3417	850	2993	10354	3.03
1984	95	0.30407	0.26394	0.5	2568	678	2229	7362	2.87
1984	96	0.32495	0.27953	0.5	1890	528	1626	5133	2.72
1984	97	0.34655	0.29537	0.5	1362	402	1161	3507	2.58
1984	98	0.36880	0.31138	0.5	959	299	810	2347	2.45
1984	99	0.39162	0.32749	0.5	661	216	553	1536	2.33
1984	100	0.41492	0.34363	0.5	444	153	368	984	2.21
1984	101	0.43862	0.35973	0.5	292	105	239	616	2.11
1984	102	0.46259	0.37570	0.5	187	70	152	377	2.02
1984	103	0.48674	0.39147	0.5	117	46	94	225	1.93
1984	104	0.51096	0.40698	0.5	71	29	57	131	1.85
1984	105	0.53512	0.42216	0.5	42	18	33	75	1.78
1984	106	0.55911	0.43696	0.5	24	11	19	42	1.71
1984	107	0.58284	0.45132	0.5	14	6	11	23	1.65
1984	108	0.60619	0.46519	0.5	8	3	6	12	1.60
1984	109	0.62906	0.47854	0.5	4	2	3	6	1.56
1984	110+	0.65137	1.00000	1.54	2	2	3	3	1.54
1985	0	0.01230	0.01216	0.08	100000	1216	98879	7165657	71.66
1985	1	0.00122	0.00122	0.5	98784	120	98724	7066778	71.54
1985	2	0.00019	0.00019	0.5	98664	19	98654	6968054	70.62
1985	3	0.00038	0.00038	0.5	98645	37	98626	6869400	69.64
1985	4	0.00039	0.00039	0.5	98607	38	98588	6770773	68.66
1985	5	0.00099	0.00099	0.5	98569	98	98521	6672185	67.69
1985	6	0.00021	0.00021	0.5	98472	20	98462	6573664	66.76
1985	7	0.00067	0.00067	0.5	98452	66	98419	6475203	65.77
1985	8	0.00049	0.00049	0.5	98386	48	98362	6376784	64.81
1985	9	0.00048	0.00048	0.5	98338	47	98314	6278422	63.85
1985	10	0.00048	0.00048	0.5	98291	47	98268	6180108	62.88
1985	11	0.00075	0.00075	0.5	98244	74	98207	6081840	61.91
1985	12	0.00048	0.00048	0.5	98170	48	98147	5983633	60.95
1985	13	0.00048	0.00048	0.5	98123	47	98099	5885486	59.98
1985	14	0.00093	0.00093	0.5	98076	91	98030	5787387	59.01
1985	15	0.00046	0.00046	0.5	97985	45	97962	5689357	58.06
1985	16	0.00120	0.00120	0.5	97939	118	97880	5591395	57.09
1985	17	0.00026	0.00026	0.5	97821	26	97809	5493515	56.16
1985	18	0.00328	0.00328	0.5	97796	320	97636	5395707	55.17
1985	19	0.00236	0.00236	0.5	97475	230	97360	5298071	54.35
1985	20	0.00234	0.00234	0.5	97245	227	97132	5200711	53.48
1985	21	0.00187	0.00187	0.5	97018	181	96927	5103579	52.60
1985	22	0.00238	0.00237	0.5	96837	230	96722	5006652	51.70
1985	23	0.00385	0.00384	0.5	96607	371	96422	4909930	50.82
1985	24	0.00212	0.00212	0.5	96236	204	96134	4813508	50.02
1985	25	0.00181	0.00181	0.5	96032	173	95945	4717374	49.12
1985	26	0.00133	0.00133	0.5	95859	127	95795	4621429	48.21
1985	27	0.00250	0.00249	0.5	95731	239	95612	4525634	47.27
1985	28	0.00146	0.00145	0.5	95493	139	95423	4430022	46.39
1985	29	0.00235	0.00234	0.5	95354	223	95242	4334599	45.46
1985	30	0.00292	0.00292	0.5	95130	278	94991	4239357	44.56
1985	31	0.00181	0.00181	0.5	94853	171	94767	4144366	43.69
1985	32	0.00123	0.00123	0.5	94681	117	94623	4049599	42.77
1985	33	0.00239	0.00239	0.5	94565	226	94452	3954976	41.82
1985	34	0.00111	0.00111	0.5	94339	104	94287	3860524	40.92
1985	35	0.00166	0.00165	0.5	94234	156	94156	3766237	39.97
1985	36	0.00383	0.00383	0.5	94079	360	93898	3672081	39.03
1985	37	0.00245	0.00245	0.5	93718	230	93604	3578183	38.18
1985	38	0.00272	0.00271	0.5	93489	254	93362	3484579	37.27
1985	39	0.00332	0.00331	0.5	93235	309	93081	3391217	36.37
1985	40	0.00381	0.00380	0.5	92926	354	92749	3298136	35.49
1985	41	0.00189	0.00189	0.5	92573	175	92485	3205387	34.63
1985	42	0.00257	0.00256	0.5	92398	237	92280	3112901	33.69
1985	43	0.00389	0.00388	0.5	92161	358	91983	3020621	32.78
1985	44	0.00401	0.00401	0.5	91804	368	91620	2928639	31.90
1985	45	0.00625	0.00623	0.5	91436	570	91151	2837019	31.03
1985	46	0.00328	0.00328	0.5	90867	298	90718	2745868	30.22
1985	47	0.00239	0.00239	0.5	90569	216	90461	2655150	29.32
1985	48	0.00434	0.00433	0.5	90352	391	90157	2564689	28.39
1985	49	0.00473	0.00472	0.5	89961	424	89749	2474533	27.51
1985	50	0.00521	0.00520	0.5	89537	466	89304	2384784	26.63
1985	51	0.00513	0.00511	0.5	89071	455	88844	2295480	25.77
1985	52	0.00651	0.00649	0.5	88616	575	88328	2206636	24.90
