WY: WY, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	71	0.02902	0.02860	0.5	66299	1896	65351	879832	13.27
2020-2022	72	0.02800	0.02761	0.5	64403	1778	63514	814481	12.65
2020-2022	73	0.03184	0.03134	0.5	62625	1962	61644	750967	11.99
2020-2022	74	0.03662	0.03596	0.5	60662	2181	59572	689323	11.36
2020-2022	75	0.04376	0.04282	0.5	58481	2504	57229	629752	10.77
2020-2022	76	0.04082	0.04001	0.5	55977	2239	54857	572523	10.23
2020-2022	77	0.04896	0.04779	0.5	53737	2568	52453	517666	9.63
2020-2022	78	0.04974	0.04853	0.5	51169	2483	49928	465212	9.09
2020-2022	79	0.05638	0.05484	0.5	48686	2670	47351	415285	8.53
2020-2022	80	0.06141	0.05958	0.5	46016	2742	44646	367933	8.00
2020-2022	81	0.06931	0.06699	0.5	43275	2899	41825	323288	7.47
2020-2022	82	0.07814	0.07520	0.5	40376	3036	38858	281462	6.97
2020-2022	83	0.08799	0.08428	0.5	37340	3147	35766	242605	6.50
2020-2022	84	0.09895	0.09429	0.5	34192	3224	32580	206839	6.05
2020-2022	85	0.11111	0.10526	0.5	30969	3260	29339	174258	5.63
2020-2022	86	0.12456	0.11725	0.5	27709	3249	26084	144920	5.23
2020-2022	87	0.13937	0.13029	0.5	24460	3187	22866	118835	4.86
2020-2022	88	0.15564	0.14440	0.5	21273	3072	19737	95969	4.51
2020-2022	89	0.17343	0.15959	0.5	18201	2905	16749	76232	4.19
2020-2022	90	0.19278	0.17583	0.5	15296	2690	13951	59484	3.89
2020-2022	91	0.21373	0.19309	0.5	12607	2434	11390	45532	3.61
2020-2022	92	0.23629	0.21133	0.5	10172	2150	9098	34143	3.36
2020-2022	93	0.26045	0.23044	0.5	8023	1849	7098	25045	3.12
2020-2022	94	0.28615	0.25033	0.5	6174	1546	5401	17947	2.91
2020-2022	95	0.31331	0.27088	0.5	4628	1254	4002	12546	2.71
2020-2022	96	0.34182	0.29192	0.5	3375	985	2882	8544	2.53
2020-2022	97	0.37151	0.31331	0.5	2390	749	2015	5662	2.37
2020-2022	98	0.40221	0.33487	0.5	1641	549	1366	3647	2.22
2020-2022	99	0.43370	0.35641	0.5	1091	389	897	2281	2.09
2020-2022	100	0.46573	0.37776	0.5	702	265	570	1384	1.97
2020-2022	101	0.49804	0.39875	0.5	437	174	350	814	1.86
2020-2022	102	0.53038	0.41921	0.5	263	110	208	464	1.77
2020-2022	103	0.56245	0.43900	0.5	153	67	119	256	1.68
2020-2022	104	0.59402	0.45799	0.5	86	39	66	137	1.60
2020-2022	105	0.62483	0.47609	0.5	46	22	35	71	1.53
2020-2022	106	0.65465	0.49321	0.5	24	12	18	36	1.47
2020-2022	107	0.68331	0.50931	0.5	12	6	9	17	1.42
2020-2022	108	0.71064	0.52434	0.5	6	3	4	8	1.37
2020-2022	109	0.73653	0.53829	0.5	3	2	2	4	1.34
2020-2022	110+	0.76087	1.00000	1.31	1	1	2	2	1.31
