PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,f,2020-2022,90,0.15583,0.14457,0.5,24641,3562,22860,110620,4.49
WY,f,2020-2022,91,0.17397,0.16005,0.5,21078,3374,19392,87760,4.16
WY,f,2020-2022,92,0.19375,0.17664,0.5,17705,3127,16141,68368,3.86
WY,f,2020-2022,93,0.21518,0.19428,0.5,14578,2832,13161,52227,3.58
WY,f,2020-2022,94,0.23828,0.21292,0.5,11745,2501,10495,39066,3.33
WY,f,2020-2022,95,0.26304,0.23246,0.5,9245,2149,8170,28571,3.09
WY,f,2020-2022,96,0.28938,0.25281,0.5,7096,1794,6199,20401,2.88
WY,f,2020-2022,97,0.31723,0.27380,0.5,5302,1452,4576,14202,2.68
WY,f,2020-2022,98,0.34646,0.29530,0.5,3850,1137,3282,9626,2.50
WY,f,2020-2022,99,0.37689,0.31713,0.5,2713,860,2283,6344,2.34
WY,f,2020-2022,100,0.40832,0.33909,0.5,1853,628,1539,4061,2.19
WY,f,2020-2022,101,0.44052,0.36101,0.5,1224,442,1003,2523,2.06
WY,f,2020-2022,102,0.47323,0.38268,0.5,782,299,633,1519,1.94
WY,f,2020-2022,103,0.50617,0.40394,0.5,483,195,385,887,1.84
WY,f,2020-2022,104,0.53906,0.42462,0.5,288,122,227,501,1.74
WY,f,2020-2022,105,0.57161,0.44456,0.5,166,74,129,274,1.66
WY,f,2020-2022,106,0.60356,0.46364,0.5,92,43,71,145,1.58
WY,f,2020-2022,107,0.63464,0.48177,0.5,49,24,37,75,1.52
WY,f,2020-2022,108,0.66464,0.49886,0.5,26,13,19,37,1.46
WY,f,2020-2022,109,0.69337,0.51487,0.5,13,7,10,18,1.42
WY,f,2020-2022,110+,0.72067,1.00000,1.39,6,6,9,9,1.39
