PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1990-1999,99,0.41017,0.34036,0.5,830,282,689,1840,2.22
WY,m,1990-1999,100,0.43676,0.35847,0.5,547,196,449,1151,2.10
WY,m,1990-1999,101,0.46372,0.37644,0.5,351,132,285,702,2.00
WY,m,1990-1999,102,0.49089,0.39415,0.5,219,86,176,417,1.90
WY,m,1990-1999,103,0.51811,0.41151,0.5,133,55,105,241,1.82
WY,m,1990-1999,104,0.54523,0.42843,0.5,78,33,61,136,1.74
WY,m,1990-1999,105,0.57209,0.44484,0.5,45,20,35,74,1.67
WY,m,1990-1999,106,0.59852,0.46066,0.5,25,11,19,40,1.60
WY,m,1990-1999,107,0.62440,0.47584,0.5,13,6,10,21,1.55
WY,m,1990-1999,108,0.64958,0.49033,0.5,7,3,5,10,1.50
WY,m,1990-1999,109,0.67395,0.50409,0.5,4,2,3,5,1.46
WY,m,1990-1999,110+,0.69743,1.00000,1.43,2,2,3,3,1.43
WY,m,2000-2009,0,0.00734,0.00729,0.06,100000,729,99318,7498835,74.99
WY,m,2000-2009,1,0.00070,0.00070,0.5,99271,69,99236,7399517,74.54
WY,m,2000-2009,2,0.00043,0.00043,0.5,99202,42,99181,7300280,73.59
WY,m,2000-2009,3,0.00035,0.00035,0.5,99160,34,99142,7201099,72.62
WY,m,2000-2009,4,0.00021,0.00021,0.5,99125,20,99115,7101957,71.65
WY,m,2000-2009,5,0.00020,0.00020,0.5,99105,20,99095,7002842,70.66
WY,m,2000-2009,6,0.00017,0.00017,0.5,99085,17,99076,6903748,69.68
WY,m,2000-2009,7,0.00023,0.00023,0.5,99067,23,99056,6804672,68.69
WY,m,2000-2009,8,0.00029,0.00029,0.5,99044,29,99030,6705616,67.70
WY,m,2000-2009,9,0.00020,0.00020,0.5,99016,20,99006,6606586,66.72
WY,m,2000-2009,10,0.00019,0.00019,0.5,98996,19,98986,6507580,65.74
WY,m,2000-2009,11,0.00016,0.00016,0.5,98976,16,98968,6408594,64.75
WY,m,2000-2009,12,0.00024,0.00024,0.5,98960,24,98948,6309626,63.76
WY,m,2000-2009,13,0.00034,0.00034,0.5,98936,34,98919,6210678,62.77
WY,m,2000-2009,14,0.00041,0.00041,0.5,98902,41,98882,6111758,61.80
WY,m,2000-2009,15,0.00065,0.00065,0.5,98862,64,98830,6012876,60.82
WY,m,2000-2009,16,0.00100,0.00100,0.5,98798,99,98748,5914047,59.86
WY,m,2000-2009,17,0.00103,0.00103,0.5,98699,101,98649,5815298,58.92
WY,m,2000-2009,18,0.00132,0.00132,0.5,98598,130,98533,5716650,57.98
WY,m,2000-2009,19,0.00150,0.00150,0.5,98468,148,98394,5618117,57.06
WY,m,2000-2009,20,0.00181,0.00181,0.5,98320,178,98231,5519723,56.14
WY,m,2000-2009,21,0.00193,0.00193,0.5,98142,189,98047,5421492,55.24
WY,m,2000-2009,22,0.00194,0.00194,0.5,97952,190,97857,5323445,54.35
WY,m,2000-2009,23,0.00177,0.00177,0.5,97762,173,97676,5225588,53.45
WY,m,2000-2009,24,0.00168,0.00168,0.5,97589,164,97508,5127912,52.55
WY,m,2000-2009,25,0.00186,0.00186,0.5,97426,181,97335,5030405,51.63
WY,m,2000-2009,26,0.00199,0.00199,0.5,97245,193,97148,4933070,50.73
WY,m,2000-2009,27,0.00254,0.00254,0.5,97052,246,96928,4835922,49.83
WY,m,2000-2009,28,0.00178,0.00178,0.5,96805,172,96719,4738993,48.95
WY,m,2000-2009,29,0.00198,0.00198,0.5,96633,192,96538,4642274,48.04
WY,m,2000-2009,30,0.00202,0.00202,0.5,96442,195,96344,4545736,47.13
WY,m,2000-2009,31,0.00204,0.00203,0.5,96247,196,96149,4449392,46.23
WY,m,2000-2009,32,0.00123,0.00123,0.5,96051,118,95992,4353243,45.32
WY,m,2000-2009,33,0.00178,0.00178,0.5,95933,171,95847,4257252,44.38
WY,m,2000-2009,34,0.00201,0.00201,0.5,95762,192,95666,4161404,43.46
WY,m,2000-2009,35,0.00244,0.00244,0.5,95570,233,95453,4065739,42.54
WY,m,2000-2009,36,0.00186,0.00186,0.5,95337,177,95248,3970286,41.64
WY,m,2000-2009,37,0.00231,0.00231,0.5,95159,220,95049,3875038,40.72
WY,m,2000-2009,38,0.00238,0.00238,0.5,94940,226,94827,3779988,39.81
WY,m,2000-2009,39,0.00272,0.00271,0.5,94714,257,94585,3685162,38.91
WY,m,2000-2009,40,0.00289,0.00288,0.5,94457,272,94321,3590577,38.01
WY,m,2000-2009,41,0.00211,0.00211,0.5,94184,199,94085,3496256,37.12
WY,m,2000-2009,42,0.00307,0.00306,0.5,93986,288,93842,3402171,36.20
WY,m,2000-2009,43,0.00327,0.00326,0.5,93698,306,93545,3308329,35.31
WY,m,2000-2009,44,0.00344,0.00344,0.5,93393,321,93232,3214784,34.42
WY,m,2000-2009,45,0.00332,0.00331,0.5,93072,308,92918,3121551,33.54
WY,m,2000-2009,46,0.00398,0.00397,0.5,92763,368,92579,3028634,32.65
WY,m,2000-2009,47,0.00417,0.00416,0.5,92395,385,92203,2936054,31.78
WY,m,2000-2009,48,0.00411,0.00410,0.5,92011,378,91822,2843851,30.91
WY,m,2000-2009,49,0.00506,0.00505,0.5,91633,462,91402,2752030,30.03
WY,m,2000-2009,50,0.00512,0.00511,0.5,91171,466,90938,2660628,29.18
WY,m,2000-2009,51,0.00537,0.00535,0.5,90705,486,90462,2569690,28.33
WY,m,2000-2009,52,0.00491,0.00490,0.5,90219,442,89998,2479228,27.48
WY,m,2000-2009,53,0.00646,0.00644,0.5,89777,578,89488,2389230,26.61
WY,m,2000-2009,54,0.00593,0.00591,0.5,89199,527,88935,2299742,25.78
WY,m,2000-2009,55,0.00655,0.00653,0.5,88672,579,88382,2210807,24.93
WY,m,2000-2009,56,0.00702,0.00699,0.5,88092,616,87784,2122425,24.09
WY,m,2000-2009,57,0.00706,0.00704,0.5,87477,616,87169,2034640,23.26
WY,m,2000-2009,58,0.00862,0.00859,0.5,86861,746,86488,1947471,22.42
WY,m,2000-2009,59,0.00971,0.00966,0.5,86115,832,85699,1860984,21.61
WY,m,2000-2009,60,0.01106,0.01099,0.5,85283,938,84814,1775285,20.82
WY,m,2000-2009,61,0.01050,0.01045,0.5,84345,881,83905,1690470,20.04
WY,m,2000-2009,62,0.01210,0.01202,0.5,83464,1004,82962,1606566,19.25
WY,m,2000-2009,63,0.01338,0.01329,0.5,82461,1096,81913,1523603,18.48
WY,m,2000-2009,64,0.01487,0.01476,0.5,81365,1201,80764,1441690,17.72
WY,m,2000-2009,65,0.01732,0.01717,0.5,80163,1376,79475,1360926,16.98
WY,m,2000-2009,66,0.01732,0.01717,0.5,78787,1353,78111,1281451,16.26
WY,m,2000-2009,67,0.02078,0.02057,0.5,77435,1593,76638,1203340,15.54
WY,m,2000-2009,68,0.02124,0.02101,0.5,75842,1594,75045,1126702,14.86
WY,m,2000-2009,69,0.02348,0.02320,0.5,74248,1723,73387,1051657,14.16
WY,m,2000-2009,70,0.02422,0.02393,0.5,72525,1735,71658,978270,13.49
WY,m,2000-2009,71,0.02745,0.02708,0.5,70790,1917,69831,906613,12.81
WY,m,2000-2009,72,0.03023,0.02978,0.5,68873,2051,67848,836781,12.15
WY,m,2000-2009,73,0.03535,0.03473,0.5,66822,2321,65662,768934,11.51
WY,m,2000-2009,74,0.03786,0.03716,0.5,64501,2397,63303,703272,10.90
WY,m,2000-2009,75,0.04207,0.04121,0.5,62104,2559,60825,639969,10.30
WY,m,2000-2009,76,0.04654,0.04548,0.5,59545,2708,58191,579144,9.73
WY,m,2000-2009,77,0.04941,0.04822,0.5,56837,2741,55467,520953,9.17
WY,m,2000-2009,78,0.05787,0.05624,0.5,54096,3042,52575,465486,8.60
WY,m,2000-2009,79,0.05840,0.05675,0.5,51054,2897,49605,412911,8.09
WY,m,2000-2009,80,0.07002,0.06765,0.5,48157,3258,46528,363306,7.54
WY,m,2000-2009,81,0.07852,0.07555,0.5,44899,3392,43203,316778,7.06
WY,m,2000-2009,82,0.08795,0.08424,0.5,41507,3497,39759,273575,6.59
WY,m,2000-2009,83,0.09839,0.09378,0.5,38010,3565,36228,233816,6.15
WY,m,2000-2009,84,0.10993,0.10420,0.5,34446,3589,32651,197588,5.74
WY,m,2000-2009,85,0.12263,0.11554,0.5,30856,3565,29074,164937,5.35
WY,m,2000-2009,86,0.13657,0.12784,0.5,27291,3489,25547,135864,4.98
WY,m,2000-2009,87,0.15183,0.14112,0.5,23802,3359,22123,110317,4.63
WY,m,2000-2009,88,0.16846,0.15537,0.5,20443,3176,18855,88194,4.31
WY,m,2000-2009,89,0.18651,0.17060,0.5,17267,2946,15794,69339,4.02
WY,m,2000-2009,90,0.20601,0.18677,0.5,14321,2675,12984,53545,3.74
WY,m,2000-2009,91,0.22698,0.20385,0.5,11646,2374,10459,40561,3.48
WY,m,2000-2009,92,0.24942,0.22177,0.5,9272,2056,8244,30102,3.25
WY,m,2000-2009,93,0.27329,0.24044,0.5,7216,1735,6349,21858,3.03
WY,m,2000-2009,94,0.29854,0.25977,0.5,5481,1424,4769,15509,2.83
WY,m,2000-2009,95,0.32508,0.27963,0.5,4057,1135,3490,10740,2.65
WY,m,2000-2009,96,0.35279,0.29989,0.5,2923,876,2484,7250,2.48
WY,m,2000-2009,97,0.38153,0.32041,0.5,2046,656,1718,4766,2.33
WY,m,2000-2009,98,0.41112,0.34102,0.5,1391,474,1153,3047,2.19
WY,m,2000-2009,99,0.44137,0.36157,0.5,916,331,751,1894,2.07
WY,m,2000-2009,100,0.47206,0.38191,0.5,585,223,473,1143,1.95
WY,m,2000-2009,101,0.50296,0.40189,0.5,362,145,289,670,1.85
WY,m,2000-2009,102,0.53384,0.42137,0.5,216,91,171,381,1.76
WY,m,2000-2009,103,0.56446,0.44022,0.5,125,55,98,210,1.68
WY,m,2000-2009,104,0.59460,0.45834,0.5,70,32,54,112,1.60
WY,m,2000-2009,105,0.62404,0.47563,0.5,38,18,29,58,1.54
WY,m,2000-2009,106,0.65259,0.49204,0.5,20,10,15,29,1.48
WY,m,2000-2009,107,0.68009,0.50751,0.5,10,5,8,14,1.43
WY,m,2000-2009,108,0.70639,0.52202,0.5,5,3,4,7,1.38
WY,m,2000-2009,109,0.73138,0.53554,0.5,2,1,2,3,1.35
WY,m,2000-2009,110+,0.75498,1.00000,1.32,1,1,1,1,1.32
WY,m,2010-2019,0,0.00621,0.00618,0.06,100000,618,99421,7616991,76.17
WY,m,2010-2019,1,0.00036,0.00036,0.5,99382,36,99364,7517571,75.64
WY,m,2010-2019,2,0.00033,0.00033,0.5,99346,33,99330,7418206,74.67
WY,m,2010-2019,3,0.00025,0.00025,0.5,99313,25,99301,7318876,73.69
WY,m,2010-2019,4,0.00025,0.00025,0.5,99288,25,99276,7219576,72.71
WY,m,2010-2019,5,0.00015,0.00015,0.5,99263,15,99256,7120300,71.73
WY,m,2010-2019,6,0.00015,0.00015,0.5,99249,15,99241,7021044,70.74
WY,m,2010-2019,7,0.00010,0.00010,0.5,99234,10,99229,6921802,69.75
WY,m,2010-2019,8,0.00015,0.00015,0.5,99224,15,99217,6822574,68.76
WY,m,2010-2019,9,0.00023,0.00023,0.5,99209,22,99198,6723357,67.77
WY,m,2010-2019,10,0.00013,0.00013,0.5,99187,13,99180,6624159,66.78
WY,m,2010-2019,11,0.00010,0.00010,0.5,99174,10,99169,6524979,65.79
WY,m,2010-2019,12,0.00013,0.00013,0.5,99164,13,99158,6425810,64.80
WY,m,2010-2019,13,0.00026,0.00026,0.5,99151,26,99138,6326652,63.81
WY,m,2010-2019,14,0.00034,0.00034,0.5,99125,34,99108,6227514,62.82
WY,m,2010-2019,15,0.00050,0.00050,0.5,99091,50,99067,6128405,61.85
WY,m,2010-2019,16,0.00069,0.00069,0.5,99042,68,99007,6029339,60.88
WY,m,2010-2019,17,0.00095,0.00095,0.5,98973,94,98926,5930332,59.92
WY,m,2010-2019,18,0.00133,0.00133,0.5,98879,131,98813,5831405,58.98
WY,m,2010-2019,19,0.00133,0.00133,0.5,98748,131,98682,5732592,58.05
WY,m,2010-2019,20,0.00117,0.00117,0.5,98616,116,98559,5633910,57.13
WY,m,2010-2019,21,0.00173,0.00173,0.5,98501,171,98415,5535352,56.20
WY,m,2010-2019,22,0.00186,0.00186,0.5,98330,183,98238,5436936,55.29
WY,m,2010-2019,23,0.00132,0.00132,0.5,98147,129,98082,5338698,54.39
WY,m,2010-2019,24,0.00190,0.00190,0.5,98017,186,97924,5240616,53.47
WY,m,2010-2019,25,0.00173,0.00173,0.5,97831,169,97747,5142691,52.57
WY,m,2010-2019,26,0.00173,0.00173,0.5,97662,169,97578,5044945,51.66
WY,m,2010-2019,27,0.00162,0.00162,0.5,97493,158,97414,4947367,50.75
WY,m,2010-2019,28,0.00190,0.00190,0.5,97335,185,97243,4849953,49.83
WY,m,2010-2019,29,0.00180,0.00180,0.5,97150,175,97063,4752710,48.92
WY,m,2010-2019,30,0.00213,0.00213,0.5,96976,206,96872,4655647,48.01
WY,m,2010-2019,31,0.00227,0.00227,0.5,96769,219,96660,4558774,47.11
WY,m,2010-2019,32,0.00174,0.00174,0.5,96550,168,96466,4462115,46.22
WY,m,2010-2019,33,0.00210,0.00210,0.5,96382,202,96281,4365649,45.30
WY,m,2010-2019,34,0.00200,0.00200,0.5,96180,192,96084,4269368,44.39
WY,m,2010-2019,35,0.00224,0.00224,0.5,95988,215,95880,4173284,43.48
WY,m,2010-2019,36,0.00227,0.00227,0.5,95773,217,95664,4077403,42.57
WY,m,2010-2019,37,0.00214,0.00213,0.5,95556,204,95454,3981739,41.67
WY,m,2010-2019,38,0.00212,0.00211,0.5,95352,202,95251,3886285,40.76
WY,m,2010-2019,39,0.00261,0.00261,0.5,95150,248,95026,3791034,39.84
WY,m,2010-2019,40,0.00239,0.00239,0.5,94902,226,94789,3696008,38.95
WY,m,2010-2019,41,0.00243,0.00243,0.5,94676,230,94561,3601219,38.04
WY,m,2010-2019,42,0.00305,0.00305,0.5,94446,288,94302,3506658,37.13
WY,m,2010-2019,43,0.00315,0.00315,0.5,94158,296,94010,3412357,36.24
WY,m,2010-2019,44,0.00389,0.00389,0.5,93861,365,93679,3318347,35.35
WY,m,2010-2019,45,0.00345,0.00344,0.5,93497,322,93336,3224668,34.49
WY,m,2010-2019,46,0.00343,0.00343,0.5,93175,319,93015,3131332,33.61
WY,m,2010-2019,47,0.00404,0.00403,0.5,92856,374,92668,3038317,32.72
WY,m,2010-2019,48,0.00530,0.00529,0.5,92481,489,92237,2945649,31.85
WY,m,2010-2019,49,0.00482,0.00480,0.5,91992,442,91771,2853412,31.02
WY,m,2010-2019,50,0.00511,0.00510,0.5,91550,467,91317,2761641,30.17
WY,m,2010-2019,51,0.00536,0.00534,0.5,91083,487,90840,2670324,29.32
WY,m,2010-2019,52,0.00705,0.00702,0.5,90597,636,90279,2579484,28.47
WY,m,2010-2019,53,0.00638,0.00636,0.5,89960,572,89674,2489205,27.67
WY,m,2010-2019,54,0.00737,0.00734,0.5,89388,656,89060,2399531,26.84
WY,m,2010-2019,55,0.00738,0.00736,0.5,88732,653,88405,2310471,26.04
WY,m,2010-2019,56,0.00738,0.00735,0.5,88079,648,87755,2222066,25.23
WY,m,2010-2019,57,0.00776,0.00773,0.5,87431,676,87093,2134311,24.41
WY,m,2010-2019,58,0.00820,0.00817,0.5,86755,709,86401,2047218,23.60
WY,m,2010-2019,59,0.00881,0.00877,0.5,86046,755,85669,1960817,22.79
WY,m,2010-2019,60,0.01043,0.01038,0.5,85292,885,84849,1875148,21.99
WY,m,2010-2019,61,0.01101,0.01095,0.5,84407,924,83945,1790299,21.21
WY,m,2010-2019,62,0.01217,0.01210,0.5,83482,1010,82978,1706355,20.44
WY,m,2010-2019,63,0.01278,0.01270,0.5,82473,1047,81949,1623377,19.68
WY,m,2010-2019,64,0.01208,0.01201,0.5,81425,978,80937,1541428,18.93
WY,m,2010-2019,65,0.01480,0.01469,0.5,80448,1182,79857,1460491,18.15
WY,m,2010-2019,66,0.01463,0.01452,0.5,79266,1151,78690,1380635,17.42
WY,m,2010-2019,67,0.01688,0.01674,0.5,78115,1308,77461,1301944,16.67
WY,m,2010-2019,68,0.01901,0.01883,0.5,76807,1446,76084,1224483,15.94
WY,m,2010-2019,69,0.02087,0.02065,0.5,75361,1556,74583,1148399,15.24
WY,m,2010-2019,70,0.02138,0.02115,0.5,73805,1561,73024,1073816,14.55
WY,m,2010-2019,71,0.02260,0.02235,0.5,72244,1614,71437,1000791,13.85
WY,m,2010-2019,72,0.02398,0.02370,0.5,70629,1674,69792,929355,13.16
WY,m,2010-2019,73,0.03020,0.02975,0.5,68956,2051,67930,859563,12.47
WY,m,2010-2019,74,0.03121,0.03073,0.5,66904,2056,65876,791633,11.83
WY,m,2010-2019,75,0.03543,0.03482,0.5,64848,2258,63719,725757,11.19
WY,m,2010-2019,76,0.03862,0.03789,0.5,62590,2372,61404,662038,10.58
WY,m,2010-2019,77,0.04314,0.04223,0.5,60219,2543,58947,600633,9.97
WY,m,2010-2019,78,0.04627,0.04522,0.5,57676,2608,56372,541686,9.39
WY,m,2010-2019,79,0.04924,0.04805,0.5,55068,2646,53745,485314,8.81
WY,m,2010-2019,80,0.05572,0.05421,0.5,52421,2842,51000,431570,8.23
WY,m,2010-2019,81,0.06344,0.06149,0.5,49580,3048,48055,380570,7.68
WY,m,2010-2019,82,0.07214,0.06962,0.5,46531,3240,44911,332514,7.15
WY,m,2010-2019,83,0.08192,0.07870,0.5,43291,3407,41588,287603,6.64
WY,m,2010-2019,84,0.09291,0.08878,0.5,39884,3541,38114,246015,6.17
WY,m,2010-2019,85,0.10519,0.09994,0.5,36343,3632,34527,207901,5.72
WY,m,2010-2019,86,0.11889,0.11222,0.5,32711,3671,30876,173374,5.30
WY,m,2010-2019,87,0.13411,0.12568,0.5,29041,3650,27216,142498,4.91
WY,m,2010-2019,88,0.15093,0.14034,0.5,25391,3563,23609,115282,4.54
WY,m,2010-2019,89,0.16946,0.15622,0.5,21827,3410,20122,91673,4.20
WY,m,2010-2019,90,0.18975,0.17331,0.5,18417,3192,16821,71551,3.88
WY,m,2010-2019,91,0.21186,0.19157,0.5,15225,2917,13767,54730,3.59
WY,m,2010-2019,92,0.23579,0.21092,0.5,12309,2596,11011,40962,3.33
WY,m,2010-2019,93,0.26152,0.23128,0.5,9713,2246,8589,29952,3.08
WY,m,2010-2019,94,0.28900,0.25251,0.5,7466,1885,6524,21362,2.86
WY,m,2010-2019,95,0.31813,0.27447,0.5,5581,1532,4815,14839,2.66
WY,m,2010-2019,96,0.34875,0.29696,0.5,4049,1202,3448,10024,2.48
WY,m,2010-2019,97,0.38067,0.31980,0.5,2847,910,2392,6576,2.31
WY,m,2010-2019,98,0.41366,0.34276,0.5,1936,664,1604,4184,2.16
WY,m,2010-2019,99,0.44744,0.36564,0.5,1273,465,1040,2580,2.03
WY,m,2010-2019,100,0.48171,0.38821,0.5,807,313,651,1540,1.91
WY,m,2010-2019,101,0.51616,0.41028,0.5,494,203,393,889,1.80
WY,m,2010-2019,102,0.55045,0.43165,0.5,291,126,228,497,1.71
WY,m,2010-2019,103,0.58428,0.45218,0.5,166,75,128,268,1.62
WY,m,2010-2019,104,0.61732,0.47172,0.5,91,43,69,140,1.55
WY,m,2010-2019,105,0.64932,0.49018,0.5,48,23,36,71,1.48
WY,m,2010-2019,106,0.68002,0.50748,0.5,24,12,18,35,1.42
WY,m,2010-2019,107,0.70924,0.52357,0.5,12,6,9,16,1.37
WY,m,2010-2019,108,0.73683,0.53846,0.5,6,3,4,8,1.33
WY,m,2010-2019,109,0.76268,0.55213,0.5,3,1,2,3,1.29
WY,m,2010-2019,110+,0.78672,1.00000,1.27,1,1,2,2,1.27
WY,m,2020-2022,0,0.00493,0.00490,0.06,100000,490,99538,7389551,73.90
WY,m,2020-2022,1,0.00094,0.00094,0.5,99510,93,99463,7290012,73.26
WY,m,2020-2022,2,0.00051,0.00051,0.5,99416,50,99391,7190549,72.33
WY,m,2020-2022,3,0.00020,0.00020,0.5,99366,20,99356,7091158,71.36
WY,m,2020-2022,4,0.00019,0.00019,0.5,99346,19,99337,6991802,70.38
WY,m,2020-2022,5,0.00009,0.00009,0.5,99328,9,99323,6892465,69.39
WY,m,2020-2022,6,0.00000,0.00000,0.5,99319,0,99319,6793141,68.40
WY,m,2020-2022,7,0.00018,0.00018,0.5,99319,17,99310,6693822,67.40
WY,m,2020-2022,8,0.00009,0.00009,0.5,99301,9,99297,6594512,66.41
WY,m,2020-2022,9,0.00009,0.00009,0.5,99293,9,99288,6495215,65.41
WY,m,2020-2022,10,0.00034,0.00034,0.5,99284,34,99267,6395927,64.42
WY,m,2020-2022,11,0.00033,0.00033,0.5,99250,33,99233,6296660,63.44
WY,m,2020-2022,12,0.00016,0.00016,0.5,99217,16,99209,6197426,62.46
WY,m,2020-2022,13,0.00040,0.00040,0.5,99201,39,99181,6098217,61.47
WY,m,2020-2022,14,0.00063,0.00063,0.5,99162,63,99130,5999036,60.50
WY,m,2020-2022,15,0.00080,0.00080,0.5,99099,80,99059,5899906,59.54
WY,m,2020-2022,16,0.00099,0.00099,0.5,99019,98,98970,5800847,58.58
WY,m,2020-2022,17,0.00092,0.00092,0.5,98922,91,98876,5701877,57.64
WY,m,2020-2022,18,0.00148,0.00148,0.5,98830,147,98757,5603001,56.69
WY,m,2020-2022,19,0.00133,0.00133,0.5,98684,131,98618,5504244,55.78
WY,m,2020-2022,20,0.00142,0.00142,0.5,98552,140,98482,5405626,54.85
WY,m,2020-2022,21,0.00105,0.00105,0.5,98412,104,98360,5307144,53.93
WY,m,2020-2022,22,0.00209,0.00209,0.5,98308,205,98206,5208783,52.98
WY,m,2020-2022,23,0.00203,0.00203,0.5,98103,199,98004,5110578,52.09
WY,m,2020-2022,24,0.00224,0.00224,0.5,97904,219,97794,5012574,51.20
WY,m,2020-2022,25,0.00173,0.00173,0.5,97685,169,97600,4914780,50.31
WY,m,2020-2022,26,0.00211,0.00211,0.5,97516,206,97413,4817180,49.40
WY,m,2020-2022,27,0.00193,0.00193,0.5,97310,188,97216,4719767,48.50
WY,m,2020-2022,28,0.00216,0.00216,0.5,97122,210,97017,4622551,47.60
WY,m,2020-2022,29,0.00331,0.00330,0.5,96912,320,96752,4525534,46.70
WY,m,2020-2022,30,0.00307,0.00306,0.5,96592,296,96444,4428781,45.85
WY,m,2020-2022,31,0.00310,0.00310,0.5,96296,298,96147,4332337,44.99
WY,m,2020-2022,32,0.00286,0.00285,0.5,95998,274,95861,4236190,44.13
WY,m,2020-2022,33,0.00309,0.00308,0.5,95724,295,95576,4140329,43.25
WY,m,2020-2022,34,0.00276,0.00275,0.5,95429,263,95297,4044752,42.39
WY,m,2020-2022,35,0.00330,0.00329,0.5,95166,313,95009,3949455,41.50
WY,m,2020-2022,36,0.00301,0.00301,0.5,94853,285,94710,3854446,40.64
WY,m,2020-2022,37,0.00378,0.00377,0.5,94568,357,94389,3759736,39.76
WY,m,2020-2022,38,0.00321,0.00320,0.5,94211,302,94060,3665346,38.91
WY,m,2020-2022,39,0.00434,0.00433,0.5,93909,407,93705,3571287,38.03
WY,m,2020-2022,40,0.00402,0.00402,0.5,93502,375,93314,3477581,37.19
WY,m,2020-2022,41,0.00371,0.00370,0.5,93127,345,92954,3384267,36.34
WY,m,2020-2022,42,0.00380,0.00379,0.5,92782,352,92606,3291313,35.47
WY,m,2020-2022,43,0.00339,0.00338,0.5,92430,313,92274,3198707,34.61
WY,m,2020-2022,44,0.00397,0.00397,0.5,92117,365,91935,3106434,33.72
WY,m,2020-2022,45,0.00428,0.00428,0.5,91752,392,91556,3014499,32.85
WY,m,2020-2022,46,0.00519,0.00517,0.5,91360,473,91123,2922943,31.99
WY,m,2020-2022,47,0.00549,0.00548,0.5,90887,498,90638,2831820,31.16
WY,m,2020-2022,48,0.00530,0.00529,0.5,90389,478,90150,2741182,30.33
WY,m,2020-2022,49,0.00548,0.00546,0.5,89911,491,89665,2651032,29.49
WY,m,2020-2022,50,0.00478,0.00477,0.5,89420,427,89206,2561367,28.64
WY,m,2020-2022,51,0.00622,0.00620,0.5,88993,551,88717,2472161,27.78
WY,m,2020-2022,52,0.00674,0.00672,0.5,88441,594,88144,2383443,26.95
WY,m,2020-2022,53,0.00747,0.00744,0.5,87847,654,87521,2295299,26.13
WY,m,2020-2022,54,0.00791,0.00788,0.5,87194,687,86850,2207778,25.32
WY,m,2020-2022,55,0.01053,0.01047,0.5,86506,906,86053,2120928,24.52
WY,m,2020-2022,56,0.00998,0.00993,0.5,85601,850,85176,2034875,23.77
WY,m,2020-2022,57,0.01066,0.01060,0.5,84751,898,84301,1949699,23.01
WY,m,2020-2022,58,0.01238,0.01230,0.5,83852,1031,83337,1865398,22.25
WY,m,2020-2022,59,0.01298,0.01290,0.5,82821,1068,82287,1782061,21.52
WY,m,2020-2022,60,0.01438,0.01427,0.5,81752,1167,81169,1699775,20.79
WY,m,2020-2022,61,0.01485,0.01474,0.5,80585,1188,79991,1618606,20.09
WY,m,2020-2022,62,0.01555,0.01543,0.5,79398,1225,78785,1538614,19.38
WY,m,2020-2022,63,0.01790,0.01774,0.5,78172,1387,77479,1459829,18.67
WY,m,2020-2022,64,0.01561,0.01549,0.5,76786,1190,76191,1382350,18.00
WY,m,2020-2022,65,0.01966,0.01947,0.5,75596,1472,74860,1306159,17.28
WY,m,2020-2022,66,0.02153,0.02130,0.5,74125,1579,73335,1231299,16.61
WY,m,2020-2022,67,0.02081,0.02060,0.5,72546,1494,71799,1157963,15.96
WY,m,2020-2022,68,0.02149,0.02126,0.5,71052,1510,70297,1086164,15.29
WY,m,2020-2022,69,0.02072,0.02051,0.5,69541,1426,68828,1015868,14.61
WY,m,2020-2022,70,0.02702,0.02666,0.5,68115,1816,67207,947039,13.90
WY,m,2020-2022,71,0.02902,0.02860,0.5,66299,1896,65351,879832,13.27
WY,m,2020-2022,72,0.02800,0.02761,0.5,64403,1778,63514,814481,12.65
WY,m,2020-2022,73,0.03184,0.03134,0.5,62625,1962,61644,750967,11.99
WY,m,2020-2022,74,0.03662,0.03596,0.5,60662,2181,59572,689323,11.36
WY,m,2020-2022,75,0.04376,0.04282,0.5,58481,2504,57229,629752,10.77
WY,m,2020-2022,76,0.04082,0.04001,0.5,55977,2239,54857,572523,10.23
WY,m,2020-2022,77,0.04896,0.04779,0.5,53737,2568,52453,517666,9.63
WY,m,2020-2022,78,0.04974,0.04853,0.5,51169,2483,49928,465212,9.09
WY,m,2020-2022,79,0.05638,0.05484,0.5,48686,2670,47351,415285,8.53
WY,m,2020-2022,80,0.06141,0.05958,0.5,46016,2742,44646,367933,8.00
WY,m,2020-2022,81,0.06931,0.06699,0.5,43275,2899,41825,323288,7.47
WY,m,2020-2022,82,0.07814,0.07520,0.5,40376,3036,38858,281462,6.97
WY,m,2020-2022,83,0.08799,0.08428,0.5,37340,3147,35766,242605,6.50
WY,m,2020-2022,84,0.09895,0.09429,0.5,34192,3224,32580,206839,6.05
WY,m,2020-2022,85,0.11111,0.10526,0.5,30969,3260,29339,174258,5.63
WY,m,2020-2022,86,0.12456,0.11725,0.5,27709,3249,26084,144920,5.23
WY,m,2020-2022,87,0.13937,0.13029,0.5,24460,3187,22866,118835,4.86
WY,m,2020-2022,88,0.15564,0.14440,0.5,21273,3072,19737,95969,4.51
WY,m,2020-2022,89,0.17343,0.15959,0.5,18201,2905,16749,76232,4.19
WY,m,2020-2022,90,0.19278,0.17583,0.5,15296,2690,13951,59484,3.89
WY,m,2020-2022,91,0.21373,0.19309,0.5,12607,2434,11390,45532,3.61
WY,m,2020-2022,92,0.23629,0.21133,0.5,10172,2150,9098,34143,3.36
