PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1990-1999,97,0.30422,0.26405,0.5,4003,1057,3475,11248,2.81
WY,b,1990-1999,98,0.32921,0.28268,0.5,2946,833,2530,7773,2.64
WY,b,1990-1999,99,0.35529,0.30169,0.5,2113,638,1795,5244,2.48
WY,b,1990-1999,100,0.38232,0.32096,0.5,1476,474,1239,3449,2.34
WY,b,1990-1999,101,0.41018,0.34037,0.5,1002,341,832,2210,2.21
WY,b,1990-1999,102,0.43870,0.35978,0.5,661,238,542,1378,2.09
WY,b,1990-1999,103,0.46770,0.37906,0.5,423,160,343,836,1.98
WY,b,1990-1999,104,0.49699,0.39807,0.5,263,105,210,493,1.88
WY,b,1990-1999,105,0.52637,0.41670,0.5,158,66,125,283,1.79
WY,b,1990-1999,106,0.55563,0.43483,0.5,92,40,72,158,1.71
WY,b,1990-1999,107,0.58457,0.45235,0.5,52,24,40,85,1.64
WY,b,1990-1999,108,0.61299,0.46919,0.5,29,13,22,45,1.58
WY,b,1990-1999,109,0.64072,0.48526,0.5,15,7,11,23,1.53
WY,b,1990-1999,110+,0.66758,1.00000,1.5,8,8,12,12,1.50
WY,b,2000-2009,0,0.00689,0.00685,0.07,100000,685,99361,7730840,77.31
WY,b,2000-2009,1,0.00061,0.00061,0.5,99315,60,99285,7631479,76.84
WY,b,2000-2009,2,0.00035,0.00035,0.5,99254,35,99237,7532194,75.89
WY,b,2000-2009,3,0.00028,0.00028,0.5,99220,28,99206,7432957,74.91
WY,b,2000-2009,4,0.00023,0.00023,0.5,99192,23,99180,7333751,73.94
WY,b,2000-2009,5,0.00021,0.00021,0.5,99169,21,99159,7234571,72.95
WY,b,2000-2009,6,0.00018,0.00018,0.5,99148,18,99140,7135412,71.97
WY,b,2000-2009,7,0.00020,0.00020,0.5,99131,19,99121,7036273,70.98
WY,b,2000-2009,8,0.00025,0.00025,0.5,99111,25,99099,6937152,69.99
WY,b,2000-2009,9,0.00016,0.00016,0.5,99086,16,99078,6838053,69.01
WY,b,2000-2009,10,0.00026,0.00026,0.5,99070,25,99057,6738975,68.02
WY,b,2000-2009,11,0.00017,0.00017,0.5,99045,17,99036,6639917,67.04
WY,b,2000-2009,12,0.00022,0.00022,0.5,99028,22,99017,6540881,66.05
WY,b,2000-2009,13,0.00027,0.00027,0.5,99006,27,98993,6441864,65.07
WY,b,2000-2009,14,0.00029,0.00029,0.5,98979,29,98965,6342871,64.08
WY,b,2000-2009,15,0.00055,0.00055,0.5,98950,55,98923,6243907,63.10
WY,b,2000-2009,16,0.00081,0.00081,0.5,98895,80,98855,6144984,62.14
WY,b,2000-2009,17,0.00078,0.00078,0.5,98815,77,98777,6046129,61.19
WY,b,2000-2009,18,0.00106,0.00106,0.5,98738,105,98686,5947352,60.23
WY,b,2000-2009,19,0.00099,0.00099,0.5,98633,98,98584,5848667,59.30
WY,b,2000-2009,20,0.00129,0.00129,0.5,98535,127,98472,5750082,58.36
WY,b,2000-2009,21,0.00133,0.00132,0.5,98408,130,98343,5651611,57.43
WY,b,2000-2009,22,0.00123,0.00123,0.5,98278,121,98218,5553267,56.51
WY,b,2000-2009,23,0.00120,0.00120,0.5,98157,118,98098,5455050,55.57
WY,b,2000-2009,24,0.00111,0.00111,0.5,98039,109,97985,5356952,54.64
WY,b,2000-2009,25,0.00129,0.00129,0.5,97930,126,97867,5258967,53.70
WY,b,2000-2009,26,0.00134,0.00134,0.5,97804,131,97739,5161099,52.77
WY,b,2000-2009,27,0.00159,0.00159,0.5,97673,155,97595,5063361,51.84
WY,b,2000-2009,28,0.00141,0.00141,0.5,97518,137,97449,4965765,50.92
WY,b,2000-2009,29,0.00135,0.00135,0.5,97381,132,97315,4868316,49.99
WY,b,2000-2009,30,0.00151,0.00151,0.5,97249,147,97176,4771001,49.06
WY,b,2000-2009,31,0.00139,0.00139,0.5,97102,135,97035,4673825,48.13
WY,b,2000-2009,32,0.00099,0.00099,0.5,96968,96,96919,4576790,47.20
WY,b,2000-2009,33,0.00138,0.00138,0.5,96871,134,96804,4479871,46.25
WY,b,2000-2009,34,0.00171,0.00171,0.5,96737,165,96655,4383066,45.31
WY,b,2000-2009,35,0.00191,0.00191,0.5,96572,185,96480,4286412,44.39
WY,b,2000-2009,36,0.00149,0.00148,0.5,96388,143,96316,4189932,43.47
WY,b,2000-2009,37,0.00175,0.00175,0.5,96245,168,96160,4093615,42.53
WY,b,2000-2009,38,0.00193,0.00193,0.5,96076,186,95983,3997455,41.61
WY,b,2000-2009,39,0.00216,0.00216,0.5,95890,207,95787,3901472,40.69
WY,b,2000-2009,40,0.00253,0.00253,0.5,95683,242,95562,3805685,39.77
WY,b,2000-2009,41,0.00183,0.00182,0.5,95442,174,95355,3710123,38.87
WY,b,2000-2009,42,0.00238,0.00238,0.5,95267,226,95154,3614768,37.94
WY,b,2000-2009,43,0.00262,0.00262,0.5,95041,249,94917,3519614,37.03
WY,b,2000-2009,44,0.00302,0.00301,0.5,94792,286,94650,3424697,36.13
WY,b,2000-2009,45,0.00303,0.00302,0.5,94507,286,94364,3330048,35.24
WY,b,2000-2009,46,0.00314,0.00313,0.5,94221,295,94073,3235684,34.34
WY,b,2000-2009,47,0.00327,0.00326,0.5,93926,307,93773,3141610,33.45
WY,b,2000-2009,48,0.00358,0.00357,0.5,93619,335,93452,3047838,32.56
WY,b,2000-2009,49,0.00393,0.00393,0.5,93285,366,93101,2954386,31.67
WY,b,2000-2009,50,0.00448,0.00447,0.5,92918,415,92711,2861284,30.79
WY,b,2000-2009,51,0.00434,0.00433,0.5,92503,401,92303,2768574,29.93
WY,b,2000-2009,52,0.00441,0.00440,0.5,92102,405,91900,2676271,29.06
WY,b,2000-2009,53,0.00524,0.00522,0.5,91697,479,91458,2584371,28.18
WY,b,2000-2009,54,0.00513,0.00511,0.5,91218,466,90985,2492913,27.33
WY,b,2000-2009,55,0.00573,0.00572,0.5,90752,519,90493,2401928,26.47
WY,b,2000-2009,56,0.00614,0.00612,0.5,90233,552,89957,2311436,25.62
WY,b,2000-2009,57,0.00597,0.00595,0.5,89681,534,89414,2221479,24.77
WY,b,2000-2009,58,0.00704,0.00702,0.5,89147,626,88834,2132064,23.92
WY,b,2000-2009,59,0.00809,0.00806,0.5,88522,713,88165,2043230,23.08
WY,b,2000-2009,60,0.00905,0.00901,0.5,87808,791,87413,1955065,22.27
WY,b,2000-2009,61,0.00930,0.00926,0.5,87017,806,86614,1867652,21.46
WY,b,2000-2009,62,0.01005,0.01000,0.5,86211,862,85780,1781038,20.66
WY,b,2000-2009,63,0.01159,0.01152,0.5,85349,983,84858,1695258,19.86
WY,b,2000-2009,64,0.01239,0.01231,0.5,84366,1039,83847,1610400,19.09
WY,b,2000-2009,65,0.01423,0.01413,0.5,83327,1177,82739,1526553,18.32
WY,b,2000-2009,66,0.01491,0.01480,0.5,82150,1216,81542,1443814,17.58
WY,b,2000-2009,67,0.01727,0.01712,0.5,80934,1386,80241,1362272,16.83
WY,b,2000-2009,68,0.01911,0.01893,0.5,79548,1506,78795,1282031,16.12
WY,b,2000-2009,69,0.01930,0.01911,0.5,78042,1492,77297,1203236,15.42
WY,b,2000-2009,70,0.02121,0.02099,0.5,76551,1607,75747,1125939,14.71
WY,b,2000-2009,71,0.02222,0.02197,0.5,74944,1647,74120,1050192,14.01
WY,b,2000-2009,72,0.02613,0.02579,0.5,73297,1890,72352,976071,13.32
WY,b,2000-2009,73,0.03130,0.03082,0.5,71407,2201,70306,903719,12.66
WY,b,2000-2009,74,0.03264,0.03212,0.5,69206,2223,68094,833413,12.04
WY,b,2000-2009,75,0.03529,0.03467,0.5,66983,2323,65822,765319,11.43
WY,b,2000-2009,76,0.03939,0.03863,0.5,64660,2498,63412,699497,10.82
WY,b,2000-2009,77,0.04291,0.04201,0.5,62163,2611,60857,636086,10.23
WY,b,2000-2009,78,0.04569,0.04467,0.5,59551,2660,58221,575229,9.66
WY,b,2000-2009,79,0.04946,0.04827,0.5,56891,2746,55518,517008,9.09
WY,b,2000-2009,80,0.05666,0.05510,0.5,54145,2984,52653,461489,8.52
WY,b,2000-2009,81,0.06359,0.06163,0.5,51162,3153,49585,408836,7.99
WY,b,2000-2009,82,0.07130,0.06885,0.5,48008,3305,46356,359251,7.48
WY,b,2000-2009,83,0.07987,0.07680,0.5,44703,3433,42986,312895,7.00
WY,b,2000-2009,84,0.08937,0.08555,0.5,41270,3530,39505,269909,6.54
WY,b,2000-2009,85,0.09988,0.09513,0.5,37739,3590,35944,230405,6.11
WY,b,2000-2009,86,0.11147,0.10559,0.5,34149,3606,32346,194460,5.69
WY,b,2000-2009,87,0.12423,0.11697,0.5,30544,3573,28757,162114,5.31
WY,b,2000-2009,88,0.13823,0.12929,0.5,26971,3487,25227,133357,4.94
WY,b,2000-2009,89,0.15353,0.14258,0.5,23484,3348,21810,108129,4.60
WY,b,2000-2009,90,0.17020,0.15685,0.5,20135,3158,18556,86319,4.29
WY,b,2000-2009,91,0.18829,0.17208,0.5,16977,2922,15516,67763,3.99
WY,b,2000-2009,92,0.20782,0.18826,0.5,14056,2646,12733,52247,3.72
WY,b,2000-2009,93,0.22883,0.20534,0.5,11410,2343,10238,39514,3.46
WY,b,2000-2009,94,0.25130,0.22325,0.5,9067,2024,8055,29276,3.23
WY,b,2000-2009,95,0.27521,0.24192,0.5,7043,1704,6191,21221,3.01
WY,b,2000-2009,96,0.30050,0.26125,0.5,5339,1395,4641,15030,2.82
WY,b,2000-2009,97,0.32709,0.28111,0.5,3944,1109,3390,10389,2.63
WY,b,2000-2009,98,0.35487,0.30139,0.5,2835,855,2408,6999,2.47
WY,b,2000-2009,99,0.38368,0.32192,0.5,1981,638,1662,4591,2.32
WY,b,2000-2009,100,0.41337,0.34257,0.5,1343,460,1113,2929,2.18
WY,b,2000-2009,101,0.44374,0.36316,0.5,883,321,723,1816,2.06
WY,b,2000-2009,102,0.47457,0.38355,0.5,562,216,454,1093,1.94
WY,b,2000-2009,103,0.50562,0.40359,0.5,347,140,277,639,1.84
WY,b,2000-2009,104,0.53667,0.42313,0.5,207,87,163,362,1.75
WY,b,2000-2009,105,0.56747,0.44205,0.5,119,53,93,199,1.67
WY,b,2000-2009,106,0.59780,0.46023,0.5,67,31,51,106,1.60
WY,b,2000-2009,107,0.62742,0.47760,0.5,36,17,27,55,1.53
WY,b,2000-2009,108,0.65616,0.49406,0.5,19,9,14,28,1.48
WY,b,2000-2009,109,0.68382,0.50959,0.5,9,5,7,14,1.44
WY,b,2000-2009,110+,0.71026,1.00000,1.41,5,5,7,7,1.41
WY,b,2010-2019,0,0.00560,0.00557,0.06,100000,557,99478,7838855,78.39
WY,b,2010-2019,1,0.00048,0.00048,0.5,99443,48,99419,7739377,77.83
WY,b,2010-2019,2,0.00026,0.00026,0.5,99395,26,99382,7639958,76.86
WY,b,2010-2019,3,0.00029,0.00029,0.5,99369,28,99355,7540576,75.88
WY,b,2010-2019,4,0.00019,0.00019,0.5,99340,19,99331,7441221,74.91
WY,b,2010-2019,5,0.00013,0.00013,0.5,99321,13,99315,7341891,73.92
WY,b,2010-2019,6,0.00014,0.00014,0.5,99309,14,99302,7242576,72.93
WY,b,2010-2019,7,0.00009,0.00009,0.5,99295,9,99290,7143274,71.94
WY,b,2010-2019,8,0.00014,0.00014,0.5,99286,14,99279,7043984,70.95
WY,b,2010-2019,9,0.00018,0.00018,0.5,99272,18,99263,6944705,69.96
WY,b,2010-2019,10,0.00008,0.00008,0.5,99254,8,99250,6845442,68.97
WY,b,2010-2019,11,0.00012,0.00012,0.5,99246,12,99240,6746192,67.97
WY,b,2010-2019,12,0.00012,0.00012,0.5,99234,12,99229,6646952,66.98
WY,b,2010-2019,13,0.00017,0.00017,0.5,99223,17,99214,6547723,65.99
WY,b,2010-2019,14,0.00022,0.00022,0.5,99205,22,99194,6448509,65.00
WY,b,2010-2019,15,0.00044,0.00044,0.5,99184,43,99162,6349315,64.02
WY,b,2010-2019,16,0.00064,0.00064,0.5,99140,64,99108,6250153,63.04
WY,b,2010-2019,17,0.00064,0.00064,0.5,99077,64,99045,6151044,62.08
WY,b,2010-2019,18,0.00087,0.00087,0.5,99013,86,98970,6052000,61.12
WY,b,2010-2019,19,0.00105,0.00105,0.5,98927,104,98875,5953030,60.18
WY,b,2010-2019,20,0.00090,0.00090,0.5,98823,89,98779,5854155,59.24
WY,b,2010-2019,21,0.00123,0.00123,0.5,98734,121,98674,5755377,58.29
WY,b,2010-2019,22,0.00118,0.00118,0.5,98613,116,98555,5656703,57.36
WY,b,2010-2019,23,0.00096,0.00095,0.5,98497,94,98450,5558148,56.43
WY,b,2010-2019,24,0.00120,0.00120,0.5,98403,118,98344,5459697,55.48
WY,b,2010-2019,25,0.00121,0.00121,0.5,98285,119,98225,5361353,54.55
WY,b,2010-2019,26,0.00131,0.00131,0.5,98166,129,98101,5263128,53.61
WY,b,2010-2019,27,0.00113,0.00113,0.5,98037,111,97981,5165027,52.68
WY,b,2010-2019,28,0.00143,0.00143,0.5,97926,140,97856,5067045,51.74
WY,b,2010-2019,29,0.00119,0.00119,0.5,97786,117,97728,4969189,50.82
WY,b,2010-2019,30,0.00165,0.00165,0.5,97670,161,97589,4871462,49.88
WY,b,2010-2019,31,0.00161,0.00161,0.5,97509,157,97430,4773873,48.96
WY,b,2010-2019,32,0.00130,0.00130,0.5,97351,126,97288,4676443,48.04
WY,b,2010-2019,33,0.00161,0.00161,0.5,97225,156,97147,4579154,47.10
WY,b,2010-2019,34,0.00166,0.00166,0.5,97069,161,96989,4482007,46.17
WY,b,2010-2019,35,0.00177,0.00177,0.5,96908,172,96822,4385018,45.25
WY,b,2010-2019,36,0.00176,0.00176,0.5,96737,170,96652,4288196,44.33
WY,b,2010-2019,37,0.00181,0.00181,0.5,96566,175,96479,4191544,43.41
WY,b,2010-2019,38,0.00189,0.00189,0.5,96392,182,96301,4095065,42.48
WY,b,2010-2019,39,0.00211,0.00211,0.5,96210,203,96108,3998765,41.56
WY,b,2010-2019,40,0.00209,0.00208,0.5,96007,200,95907,3902657,40.65
WY,b,2010-2019,41,0.00201,0.00200,0.5,95807,192,95711,3806750,39.73
WY,b,2010-2019,42,0.00256,0.00256,0.5,95615,245,95492,3711040,38.81
WY,b,2010-2019,43,0.00265,0.00265,0.5,95370,252,95244,3615547,37.91
WY,b,2010-2019,44,0.00307,0.00306,0.5,95118,291,94972,3520304,37.01
WY,b,2010-2019,45,0.00289,0.00288,0.5,94826,274,94689,3425332,36.12
WY,b,2010-2019,46,0.00329,0.00328,0.5,94553,310,94398,3330642,35.23
WY,b,2010-2019,47,0.00333,0.00332,0.5,94242,313,94086,3236245,34.34
WY,b,2010-2019,48,0.00417,0.00416,0.5,93929,391,93734,3142159,33.45
WY,b,2010-2019,49,0.00426,0.00425,0.5,93538,398,93339,3048425,32.59
WY,b,2010-2019,50,0.00410,0.00409,0.5,93140,381,92950,2955086,31.73
WY,b,2010-2019,51,0.00453,0.00452,0.5,92760,420,92550,2862136,30.86
WY,b,2010-2019,52,0.00536,0.00534,0.5,92340,493,92093,2769586,29.99
WY,b,2010-2019,53,0.00539,0.00537,0.5,91847,493,91600,2677493,29.15
WY,b,2010-2019,54,0.00603,0.00601,0.5,91353,549,91079,2585893,28.31
WY,b,2010-2019,55,0.00592,0.00590,0.5,90804,536,90536,2494814,27.47
WY,b,2010-2019,56,0.00649,0.00647,0.5,90268,584,89976,2404278,26.63
WY,b,2010-2019,57,0.00644,0.00642,0.5,89684,576,89396,2314302,25.81
WY,b,2010-2019,58,0.00679,0.00677,0.5,89108,603,88807,2224906,24.97
WY,b,2010-2019,59,0.00766,0.00763,0.5,88505,675,88168,2136099,24.14
WY,b,2010-2019,60,0.00854,0.00850,0.5,87830,747,87457,2047932,23.32
WY,b,2010-2019,61,0.00951,0.00946,0.5,87083,824,86671,1960475,22.51
WY,b,2010-2019,62,0.00969,0.00965,0.5,86259,832,85843,1873804,21.72
WY,b,2010-2019,63,0.01106,0.01099,0.5,85427,939,84958,1787961,20.93
WY,b,2010-2019,64,0.01048,0.01043,0.5,84488,881,84047,1703003,20.16
WY,b,2010-2019,65,0.01241,0.01234,0.5,83607,1032,83091,1618955,19.36
WY,b,2010-2019,66,0.01242,0.01234,0.5,82575,1019,82066,1535864,18.60
WY,b,2010-2019,67,0.01437,0.01427,0.5,81556,1164,80974,1453798,17.83
WY,b,2010-2019,68,0.01523,0.01512,0.5,80392,1215,79785,1372824,17.08
WY,b,2010-2019,69,0.01756,0.01740,0.5,79177,1378,78488,1293039,16.33
WY,b,2010-2019,70,0.01924,0.01905,0.5,77799,1482,77058,1214551,15.61
WY,b,2010-2019,71,0.02018,0.01998,0.5,76317,1525,75555,1137493,14.90
WY,b,2010-2019,72,0.02187,0.02164,0.5,74792,1618,73983,1061938,14.20
WY,b,2010-2019,73,0.02492,0.02461,0.5,73174,1801,72274,987955,13.50
WY,b,2010-2019,74,0.02832,0.02792,0.5,71373,1993,70377,915681,12.83
WY,b,2010-2019,75,0.03031,0.02986,0.5,69380,2072,68344,845305,12.18
WY,b,2010-2019,76,0.03388,0.03332,0.5,67308,2243,66187,776961,11.54
WY,b,2010-2019,77,0.03671,0.03604,0.5,65066,2345,63893,710774,10.92
WY,b,2010-2019,78,0.04032,0.03953,0.5,62720,2479,61481,646881,10.31
WY,b,2010-2019,79,0.04373,0.04280,0.5,60241,2578,58952,585400,9.72
WY,b,2010-2019,80,0.04699,0.04591,0.5,57663,2647,56339,526448,9.13
WY,b,2010-2019,81,0.05334,0.05196,0.5,55016,2859,53586,470109,8.55
WY,b,2010-2019,82,0.06050,0.05872,0.5,52157,3063,50626,416523,7.99
WY,b,2010-2019,83,0.06854,0.06626,0.5,49094,3253,47468,365897,7.45
WY,b,2010-2019,84,0.07754,0.07465,0.5,45841,3422,44130,318429,6.95
WY,b,2010-2019,85,0.08761,0.08394,0.5,42419,3561,40639,274299,6.47
WY,b,2010-2019,86,0.09884,0.09419,0.5,38859,3660,37029,233660,6.01
WY,b,2010-2019,87,0.11132,0.10545,0.5,35199,3712,33343,196631,5.59
WY,b,2010-2019,88,0.12514,0.11777,0.5,31487,3708,29633,163288,5.19
WY,b,2010-2019,89,0.14039,0.13118,0.5,27779,3644,25957,133656,4.81
WY,b,2010-2019,90,0.15715,0.14570,0.5,24135,3516,22377,107699,4.46
WY,b,2010-2019,91,0.17548,0.16132,0.5,20618,3326,18955,85322,4.14
WY,b,2010-2019,92,0.19543,0.17803,0.5,17292,3079,15753,66367,3.84
WY,b,2010-2019,93,0.21703,0.19579,0.5,14214,2783,12822,50614,3.56
WY,b,2010-2019,94,0.24029,0.21452,0.5,11431,2452,10205,37792,3.31
WY,b,2010-2019,95,0.26518,0.23413,0.5,8979,2102,7928,27587,3.07
WY,b,2010-2019,96,0.29163,0.25452,0.5,6876,1750,6001,19660,2.86
WY,b,2010-2019,97,0.31955,0.27553,0.5,5126,1412,4420,13658,2.66
WY,b,2010-2019,98,0.34882,0.29702,0.5,3714,1103,3162,9238,2.49
WY,b,2010-2019,99,0.37925,0.31880,0.5,2611,832,2195,6076,2.33
WY,b,2010-2019,100,0.41066,0.34070,0.5,1778,606,1475,3882,2.18
WY,b,2010-2019,101,0.44280,0.36253,0.5,1173,425,960,2406,2.05
WY,b,2010-2019,102,0.47542,0.38411,0.5,747,287,604,1446,1.93
WY,b,2010-2019,103,0.50825,0.40527,0.5,460,187,367,842,1.83
WY,b,2010-2019,104,0.54102,0.42583,0.5,274,117,215,475,1.74
WY,b,2010-2019,105,0.57344,0.44566,0.5,157,70,122,260,1.65
WY,b,2010-2019,106,0.60526,0.46464,0.5,87,40,67,137,1.58
WY,b,2010-2019,107,0.63622,0.48267,0.5,47,23,35,71,1.51
WY,b,2010-2019,108,0.66610,0.49968,0.5,24,12,18,35,1.46
WY,b,2010-2019,109,0.69472,0.51562,0.5,12,6,9,17,1.41
WY,b,2010-2019,110+,0.72193,1.00000,1.39,6,6,8,8,1.39
WY,b,2020-2022,0,0.00532,0.00529,0.06,100000,529,99505,7630240,76.30
WY,b,2020-2022,1,0.00085,0.00085,0.5,99471,85,99428,7530736,75.71
WY,b,2020-2022,2,0.00036,0.00036,0.5,99386,36,99368,7431307,74.77
WY,b,2020-2022,3,0.00010,0.00010,0.5,99350,10,99345,7331939,73.80
WY,b,2020-2022,4,0.00019,0.00019,0.5,99340,19,99330,7232594,72.81
WY,b,2020-2022,5,0.00023,0.00023,0.5,99321,23,99309,7133264,71.82
WY,b,2020-2022,6,0.00005,0.00005,0.5,99298,5,99295,7033955,70.84
WY,b,2020-2022,7,0.00014,0.00014,0.5,99293,14,99286,6934659,69.84
WY,b,2020-2022,8,0.00005,0.00005,0.5,99279,5,99277,6835373,68.85
WY,b,2020-2022,9,0.00009,0.00009,0.5,99275,9,99271,6736096,67.85
WY,b,2020-2022,10,0.00022,0.00022,0.5,99266,22,99255,6636825,66.86
WY,b,2020-2022,11,0.00021,0.00021,0.5,99244,21,99234,6537570,65.87
WY,b,2020-2022,12,0.00025,0.00025,0.5,99223,25,99211,6438337,64.89
WY,b,2020-2022,13,0.00024,0.00024,0.5,99198,24,99186,6339126,63.90
WY,b,2020-2022,14,0.00045,0.00045,0.5,99174,44,99152,6239940,62.92
WY,b,2020-2022,15,0.00045,0.00045,0.5,99130,45,99107,6140788,61.95
WY,b,2020-2022,16,0.00080,0.00080,0.5,99085,79,99045,6041681,60.97
WY,b,2020-2022,17,0.00074,0.00073,0.5,99005,73,98969,5942636,60.02
WY,b,2020-2022,18,0.00118,0.00118,0.5,98933,117,98874,5843667,59.07
WY,b,2020-2022,19,0.00089,0.00089,0.5,98816,87,98772,5744793,58.14
WY,b,2020-2022,20,0.00098,0.00098,0.5,98728,96,98680,5646021,57.19
WY,b,2020-2022,21,0.00095,0.00095,0.5,98632,94,98585,5547342,56.24
WY,b,2020-2022,22,0.00155,0.00155,0.5,98537,153,98461,5448757,55.30
WY,b,2020-2022,23,0.00144,0.00144,0.5,98385,141,98314,5350296,54.38
WY,b,2020-2022,24,0.00149,0.00149,0.5,98243,146,98170,5251982,53.46
WY,b,2020-2022,25,0.00129,0.00129,0.5,98097,127,98033,5153812,52.54
WY,b,2020-2022,26,0.00157,0.00157,0.5,97970,154,97893,5055778,51.61
WY,b,2020-2022,27,0.00142,0.00142,0.5,97816,139,97747,4957885,50.69
WY,b,2020-2022,28,0.00152,0.00152,0.5,97677,149,97603,4860139,49.76
WY,b,2020-2022,29,0.00215,0.00214,0.5,97528,209,97424,4762536,48.83
WY,b,2020-2022,30,0.00215,0.00215,0.5,97319,209,97215,4665112,47.94
WY,b,2020-2022,31,0.00213,0.00213,0.5,97110,207,97007,4567897,47.04
WY,b,2020-2022,32,0.00232,0.00231,0.5,96903,224,96791,4470891,46.14
WY,b,2020-2022,33,0.00233,0.00232,0.5,96679,225,96567,4374100,45.24
WY,b,2020-2022,34,0.00205,0.00204,0.5,96454,197,96356,4277533,44.35
WY,b,2020-2022,35,0.00270,0.00269,0.5,96257,259,96128,4181178,43.44
WY,b,2020-2022,36,0.00227,0.00227,0.5,95998,218,95889,4085050,42.55
WY,b,2020-2022,37,0.00258,0.00258,0.5,95780,247,95657,3989161,41.65
WY,b,2020-2022,38,0.00255,0.00254,0.5,95533,243,95412,3893505,40.76
WY,b,2020-2022,39,0.00292,0.00292,0.5,95290,278,95151,3798093,39.86
WY,b,2020-2022,40,0.00302,0.00301,0.5,95012,286,94869,3702942,38.97
WY,b,2020-2022,41,0.00276,0.00275,0.5,94726,261,94595,3608073,38.09
WY,b,2020-2022,42,0.00277,0.00277,0.5,94465,262,94334,3513478,37.19
WY,b,2020-2022,43,0.00270,0.00269,0.5,94204,254,94077,3419143,36.30
WY,b,2020-2022,44,0.00314,0.00314,0.5,93950,295,93803,3325067,35.39
WY,b,2020-2022,45,0.00315,0.00314,0.5,93655,294,93508,3231264,34.50
WY,b,2020-2022,46,0.00437,0.00436,0.5,93361,407,93157,3137756,33.61
WY,b,2020-2022,47,0.00495,0.00494,0.5,92954,459,92724,3044599,32.75
WY,b,2020-2022,48,0.00454,0.00453,0.5,92494,419,92285,2951875,31.91
WY,b,2020-2022,49,0.00485,0.00484,0.5,92075,446,91852,2859590,31.06
WY,b,2020-2022,50,0.00412,0.00411,0.5,91630,377,91441,2767737,30.21
WY,b,2020-2022,51,0.00568,0.00566,0.5,91253,517,90994,2676296,29.33
WY,b,2020-2022,52,0.00576,0.00575,0.5,90736,522,90475,2585302,28.49
WY,b,2020-2022,53,0.00576,0.00575,0.5,90215,519,89955,2494826,27.65
WY,b,2020-2022,54,0.00690,0.00688,0.5,89696,617,89387,2404871,26.81
WY,b,2020-2022,55,0.00889,0.00885,0.5,89079,788,88685,2315484,25.99
WY,b,2020-2022,56,0.00868,0.00864,0.5,88291,763,87909,2226799,25.22
WY,b,2020-2022,57,0.00962,0.00958,0.5,87528,838,87109,2138889,24.44
WY,b,2020-2022,58,0.00994,0.00989,0.5,86690,857,86261,2051780,23.67
WY,b,2020-2022,59,0.01063,0.01057,0.5,85833,907,85379,1965519,22.90
WY,b,2020-2022,60,0.01143,0.01137,0.5,84926,966,84443,1880140,22.14
WY,b,2020-2022,61,0.01188,0.01181,0.5,83960,992,83464,1795697,21.39
WY,b,2020-2022,62,0.01263,0.01255,0.5,82968,1041,82448,1712233,20.64
WY,b,2020-2022,63,0.01495,0.01483,0.5,81927,1215,81319,1629785,19.89
WY,b,2020-2022,64,0.01341,0.01332,0.5,80712,1075,80174,1548466,19.19
WY,b,2020-2022,65,0.01591,0.01578,0.5,79636,1257,79008,1468292,18.44
WY,b,2020-2022,66,0.01750,0.01734,0.5,78380,1359,77700,1389284,17.73
WY,b,2020-2022,67,0.01696,0.01682,0.5,77020,1295,76373,1311584,17.03
WY,b,2020-2022,68,0.01727,0.01712,0.5,75725,1297,75076,1235211,16.31
WY,b,2020-2022,69,0.01888,0.01871,0.5,74428,1392,73732,1160135,15.59
WY,b,2020-2022,70,0.02202,0.02178,0.5,73036,1591,72241,1086403,14.87
WY,b,2020-2022,71,0.02481,0.02451,0.5,71445,1751,70570,1014162,14.19
WY,b,2020-2022,72,0.02479,0.02449,0.5,69694,1707,68841,943593,13.54
WY,b,2020-2022,73,0.02780,0.02742,0.5,67988,1864,67056,874752,12.87
WY,b,2020-2022,74,0.03044,0.02999,0.5,66124,1983,65132,807696,12.21
WY,b,2020-2022,75,0.03941,0.03865,0.5,64141,2479,62901,742564,11.58
WY,b,2020-2022,76,0.03748,0.03679,0.5,61662,2269,60527,679663,11.02
WY,b,2020-2022,77,0.04138,0.04054,0.5,59393,2408,58189,619136,10.42
WY,b,2020-2022,78,0.04565,0.04464,0.5,56985,2544,55713,560947,9.84
WY,b,2020-2022,79,0.04850,0.04735,0.5,54442,2578,53153,505233,9.28
WY,b,2020-2022,80,0.05270,0.05135,0.5,51864,2663,50532,452080,8.72
WY,b,2020-2022,81,0.05949,0.05777,0.5,49201,2843,47779,401548,8.16
WY,b,2020-2022,82,0.06710,0.06492,0.5,46358,3009,44853,353769,7.63
WY,b,2020-2022,83,0.07559,0.07284,0.5,43349,3157,41770,308915,7.13
WY,b,2020-2022,84,0.08507,0.08160,0.5,40191,3279,38551,267145,6.65
WY,b,2020-2022,85,0.09561,0.09124,0.5,36912,3368,35228,228594,6.19
WY,b,2020-2022,86,0.10730,0.10184,0.5,33544,3416,31836,193366,5.76
WY,b,2020-2022,87,0.12023,0.11341,0.5,30128,3417,28419,161530,5.36
WY,b,2020-2022,88,0.13449,0.12602,0.5,26711,3366,25028,133111,4.98
WY,b,2020-2022,89,0.15015,0.13967,0.5,23345,3261,21715,108083,4.63
