WY: WY, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00143	0.00713	2.79	98100	699	488954	5609999	57.19
1988	25-29	0.00117	0.00582	2.63	97400	566	485660	5121044	52.58
1988	30-34	0.00129	0.00644	2.43	96834	624	482564	4635385	47.87
1988	35-39	0.00129	0.00641	2.66	96210	616	479606	4152820	43.16
1988	40-44	0.00166	0.00827	2.77	95594	790	476209	3673214	38.43
1988	45-49	0.00318	0.01575	2.52	94804	1494	470310	3197005	33.72
1988	50-54	0.00514	0.02538	2.68	93310	2368	461062	2726696	29.22
1988	55-59	0.00815	0.03998	2.59	90942	3636	445950	2265634	24.91
1988	60-64	0.01377	0.06677	2.74	87306	5830	423339	1819684	20.84
1988	65-69	0.02171	0.10337	2.7	81476	8422	387991	1396345	17.14
1988	70-74	0.03395	0.15712	2.64	73054	11478	338135	1008354	13.80
1988	75-79	0.05132	0.22875	2.63	61575	14086	274492	670219	10.88
1988	80-84	0.07528	0.31805	2.56	47490	15104	200639	395727	8.33
1988	85-89	0.12592	0.47646	2.45	32386	15431	122540	195088	6.02
1988	90-94	0.20248	0.65215	2.27	16955	11057	54609	72548	4.28
1988	95-99	0.30859	0.80546	2.03	5898	4751	15394	17939	3.04
1988	100-104	0.44032	0.90676	1.76	1147	1040	2363	2545	2.22
1988	105-109	0.58343	0.95825	1.5	107	103	176	182	1.70
1988	110+	0.69801	1.00000	1.43	4	4	6	6	1.43
1989	0	0.00930	0.00922	0.07	100000	922	99147	7595710	75.96
1989	1-4	0.00074	0.00297	1.63	99078	294	395614	7496563	75.66
1989	5-9	0.00017	0.00083	1.21	98784	82	493608	7100949	71.88
1989	10-14	0.00034	0.00171	3.03	98702	169	493176	6607341	66.94
1989	15-19	0.00091	0.00456	3.15	98533	449	491836	6114165	62.05
1989	20-24	0.00124	0.00616	2.23	98084	605	488748	5622329	57.32
1989	25-29	0.00147	0.00732	2.58	97480	713	485675	5133581	52.66
1989	30-34	0.00124	0.00617	2.54	96767	597	482367	4647906	48.03
1989	35-39	0.00138	0.00686	2.52	96170	660	479213	4165539	43.31
1989	40-44	0.00164	0.00815	2.5	95510	778	475607	3686327	38.60
1989	45-49	0.00365	0.01813	2.79	94732	1717	469869	3210719	33.89
1989	50-54	0.00506	0.02499	2.67	93015	2324	459665	2740851	29.47
1989	55-59	0.00744	0.03652	2.57	90690	3312	445407	2281186	25.15
1989	60-64	0.01252	0.06088	2.74	87378	5320	424871	1835779	21.01
1989	65-69	0.02105	0.10031	2.65	82059	8231	390967	1410909	17.19
1989	70-74	0.03362	0.15575	2.64	73828	11498	341997	1019941	13.82
1989	75-79	0.05153	0.22781	2.46	62329	14199	275540	677944	10.88
1989	80-84	0.07622	0.32118	2.55	48130	15458	202823	402405	8.36
1989	85-89	0.12488	0.47317	2.44	32672	15459	123792	199582	6.11
1989	90-94	0.19650	0.63991	2.28	17212	11014	56052	75789	4.40
1989	95-99	0.29348	0.78729	2.06	6198	4880	16627	19737	3.18
1989	100-104	0.41231	0.88967	1.81	1318	1173	2845	3111	2.36
1989	105-109	0.54235	0.94657	1.56	145	138	254	266	1.83
1989	110+	0.64827	1.00000	1.54	8	8	12	12	1.54
1990	0	0.00863	0.00856	0.07	100000	856	99206	7641912	76.42
1990	1-4	0.00028	0.00113	1.71	99144	112	396318	7542706	76.08
1990	5-9	0.00029	0.00146	2.62	99031	145	494811	7146389	72.16
1990	10-14	0.00033	0.00165	2.6	98886	163	494040	6651578	67.26
1990	15-19	0.00088	0.00441	3.07	98723	435	492775	6157537	62.37
1990	20-24	0.00159	0.00793	2.35	98288	780	489372	5664762	57.63
1990	25-29	0.00132	0.00660	2.73	97508	644	486082	5175390	53.08
1990	30-34	0.00122	0.00607	2.58	96864	588	482898	4689308	48.41
1990	35-39	0.00139	0.00695	2.26	96277	669	479553	4206411	43.69
1990	40-44	0.00196	0.00976	2.46	95608	933	475665	3726858	38.98
1990	45-49	0.00287	0.01426	3.18	94675	1350	470918	3251192	34.34
1990	50-54	0.00520	0.02573	2.8	93324	2401	461335	2780274	29.79
1990	55-59	0.00772	0.03793	2.76	90923	3449	446880	2318939	25.50
1990	60-64	0.01250	0.06076	2.72	87475	5315	425260	1872059	21.40
1990	65-69	0.02134	0.10135	2.52	82160	8327	390139	1446799	17.61
1990	70-74	0.02910	0.13602	2.61	73833	10043	345168	1056660	14.31
1990	75-79	0.04505	0.20333	2.61	63790	12970	287915	711492	11.15
1990	80-84	0.07672	0.32293	2.55	50820	16411	213910	423577	8.33
1990	85-89	0.12545	0.47471	2.44	34408	16334	130203	209667	6.09
1990	90-94	0.19697	0.64075	2.27	18074	11581	58796	79464	4.40
1990	95-99	0.29366	0.78745	2.06	6493	5113	17411	20668	3.18
1990	100-104	0.41220	0.88959	1.81	1380	1228	2978	3257	2.36
1990	105-109	0.54223	0.94654	1.56	152	144	266	279	1.83
1990	110+	0.64841	1.00000	1.54	8	8	13	13	1.54
1991	0	0.00789	0.00783	0.07	100000	783	99272	7666708	76.67
1991	1-4	0.00040	0.00159	1.49	99217	158	396472	7567436	76.27
1991	5-9	0.00028	0.00138	2.13	99059	137	494901	7170963	72.39
1991	10-14	0.00030	0.00150	2.96	98922	148	494308	6676062	67.49
1991	15-19	0.00124	0.00618	2.72	98774	610	492475	6181754	62.59
1991	20-24	0.00131	0.00653	2.43	98163	641	489170	5689280	57.96
1991	25-29	0.00132	0.00657	2.05	97523	640	485722	5200109	53.32
1991	30-34	0.00116	0.00579	2.66	96882	561	483098	4714387	48.66
1991	35-39	0.00148	0.00738	2.58	96321	710	479889	4231289	43.93
1991	40-44	0.00203	0.01008	2.48	95611	964	475623	3751400	39.24
1991	45-49	0.00326	0.01619	2.59	94647	1532	469538	3275777	34.61
1991	50-54	0.00502	0.02478	2.52	93115	2307	459844	2806240	30.14
1991	55-59	0.00859	0.04212	2.68	90807	3825	445152	2346396	25.84
1991	60-64	0.01281	0.06213	2.61	86982	5404	422021	1901244	21.86
1991	65-69	0.02036	0.09708	2.62	81578	7920	389061	1479223	18.13
1991	70-74	0.02763	0.12955	2.59	73658	9542	345328	1090162	14.80
1991	75-79	0.04702	0.21200	2.68	64116	13592	289052	744834	11.62
1991	80-84	0.06468	0.27983	2.59	50523	14138	218592	455782	9.02
1991	85-89	0.11086	0.43359	2.49	36386	15776	142306	237190	6.52
1991	90-94	0.18304	0.61419	2.32	20609	12658	69154	94884	4.60
1991	95-99	0.28636	0.78058	2.09	7951	6207	21675	25730	3.24
1991	100-104	0.41818	0.89483	1.8	1745	1561	3733	4056	2.32
1991	105-109	0.56450	0.95376	1.53	183	175	310	322	1.76
1991	110+	0.68292	1.00000	1.46	8	8	12	12	1.46
1992	0	0.00933	0.00925	0.07	100000	925	99144	7643773	76.44
1992	1-4	0.00070	0.00278	1.38	99075	276	395579	7544629	76.15
1992	5-9	0.00021	0.00103	2.2	98799	102	493712	7149051	72.36
1992	10-14	0.00024	0.00122	3.25	98697	120	493277	6655339	67.43
1992	15-19	0.00126	0.00629	2.87	98577	620	491562	6162062	62.51
1992	20-24	0.00085	0.00426	2.71	97957	417	488829	5670501	57.89
1992	25-29	0.00143	0.00712	2.28	97539	695	485809	5181672	53.12
1992	30-34	0.00137	0.00685	2.43	96845	663	482521	4695863	48.49
1992	35-39	0.00165	0.00820	2.41	96181	789	478864	4213342	43.81
1992	40-44	0.00209	0.01038	2.66	95393	990	474643	3734478	39.15
1992	45-49	0.00297	0.01477	2.77	94403	1394	468900	3259836	34.53
1992	50-54	0.00517	0.02551	2.63	93008	2373	459421	2790936	30.01
1992	55-59	0.00827	0.04060	2.69	90635	3680	444691	2331515	25.72
1992	60-64	0.01202	0.05836	2.53	86956	5075	422265	1886824	21.70
1992	65-69	0.02081	0.09914	2.62	81881	8118	390073	1464559	17.89
1992	70-74	0.03061	0.14272	2.63	73764	10527	343883	1074486	14.57
1992	75-79	0.04760	0.21242	2.47	63236	13433	282217	730603	11.55
1992	80-84	0.06789	0.29122	2.56	49804	14504	213653	448386	9.00
1992	85-89	0.11005	0.43041	2.47	35300	15193	138061	234733	6.65
1992	90-94	0.17437	0.59469	2.33	20106	11957	68571	96672	4.81
1992	95-99	0.26620	0.75361	2.12	8149	6141	23071	28101	3.45
1992	100-104	0.38547	0.87279	1.87	2008	1752	4546	5030	2.50
1992	105-109	0.52274	0.94107	1.6	255	240	460	483	1.89
1992	110+	0.63754	1.00000	1.57	15	15	24	24	1.57
1993	0	0.00809	0.00802	0.07	100000	802	99254	7646739	76.47
1993	1-4	0.00048	0.00193	1.56	99198	192	396323	7547484	76.09
1993	5-9	0.00017	0.00083	1.16	99006	83	494712	7151161	72.23
1993	10-14	0.00019	0.00095	4.13	98923	94	494535	6656448	67.29
1993	15-19	0.00103	0.00514	2.65	98829	508	492950	6161913	62.35
1993	20-24	0.00102	0.00509	2.33	98322	500	490275	5668963	57.66
1993	25-29	0.00114	0.00568	2.47	97822	555	487700	5178688	52.94
1993	30-34	0.00149	0.00743	2.74	97266	723	484695	4690988	48.23
1993	35-39	0.00161	0.00803	2.62	96543	775	480869	4206292	43.57
1993	40-44	0.00185	0.00920	2.35	95768	881	476508	3725423	38.90
1993	45-49	0.00316	0.01569	2.76	94887	1489	471101	3248915	34.24
1993	50-54	0.00548	0.02703	2.68	93399	2525	461134	2777814	29.74
1993	55-59	0.00763	0.03748	2.67	90874	3406	446438	2316680	25.49
1993	60-64	0.01354	0.06560	2.61	87468	5738	423636	1870241	21.38
1993	65-69	0.01809	0.08695	2.78	81730	7107	392842	1446605	17.70
1993	70-74	0.03067	0.14280	2.59	74623	10656	347454	1053763	14.12
1993	75-79	0.05000	0.22321	2.6	63967	14278	285542	706310	11.04
1993	80-84	0.07497	0.31659	2.55	49689	15731	209834	420768	8.47
1993	85-89	0.12124	0.46293	2.45	33958	15720	129662	210934	6.21
1993	90-94	0.19223	0.63202	2.29	18238	11527	59962	81272	4.46
1993	95-99	0.29331	0.78824	2.07	6711	5290	18035	21310	3.18
1993	100-104	0.42238	0.89696	1.79	1421	1275	3018	3275	2.30
1993	105-109	0.56600	0.95401	1.53	146	140	247	257	1.75
1993	110+	0.68252	1.00000	1.47	7	7	10	10	1.47
1994	0	0.00679	0.00675	0.07	100000	675	99371	7674856	76.75
1994	1-4	0.00041	0.00166	1.57	99325	165	396902	7575485	76.27
1994	5-9	0.00011	0.00055	1.97	99161	55	495639	7178583	72.39
1994	10-14	0.00026	0.00128	3.4	99106	127	495327	6682945	67.43
1994	15-19	0.00110	0.00547	2.73	98979	542	493666	6187618	62.51
1994	20-24	0.00155	0.00771	2.33	98437	759	490163	5693951	57.84
1994	25-29	0.00115	0.00575	2.37	97678	561	486916	5203788	53.27
1994	30-34	0.00154	0.00765	2.75	97117	743	483912	4716872	48.57
1994	35-39	0.00142	0.00706	2.43	96373	680	480117	4232960	43.92
1994	40-44	0.00185	0.00922	2.5	95693	883	476256	3752843	39.22
1994	45-49	0.00297	0.01475	2.72	94811	1399	470869	3276587	34.56
1994	50-54	0.00527	0.02604	2.64	93412	2433	461308	2805719	30.04
1994	55-59	0.00694	0.03412	2.57	90979	3105	447339	2344411	25.77
1994	60-64	0.01280	0.06205	2.52	87874	5453	425870	1897072	21.59
1994	65-69	0.01935	0.09276	2.78	82422	7645	395168	1471202	17.85
1994	70-74	0.03138	0.14633	2.7	74776	10942	348734	1076034	14.39
1994	75-79	0.04596	0.20768	2.68	63834	13257	288466	727299	11.39
1994	80-84	0.07293	0.30932	2.55	50577	15645	214522	438833	8.68
1994	85-89	0.11682	0.45006	2.45	34933	15722	134581	224311	6.42
1994	90-94	0.18213	0.61076	2.3	19211	11733	64421	89730	4.67
1994	95-99	0.27294	0.76189	2.1	7478	5697	20873	25309	3.38
1994	100-104	0.38825	0.87405	1.86	1780	1556	4008	4436	2.49
1994	105-109	0.51919	0.93939	1.6	224	211	406	427	1.91
1994	110+	0.62825	1.00000	1.59	14	14	22	22	1.59
1995	0	0.00765	0.00760	0.07	100000	760	99293	7628101	76.28
1995	1-4	0.00042	0.00169	1.49	99240	168	396540	7528808	75.86
1995	5-9	0.00027	0.00135	2.61	99073	134	495042	7132268	71.99
1995	10-14	0.00019	0.00093	2.84	98938	92	494493	6637226	67.08
1995	15-19	0.00118	0.00589	2.61	98846	582	492840	6142734	62.14
1995	20-24	0.00154	0.00765	2.15	98264	751	489179	5649894	57.50
1995	25-29	0.00139	0.00692	2.63	97513	675	485964	5160715	52.92
1995	30-34	0.00108	0.00539	2.37	96838	522	482815	4674750	48.27
1995	35-39	0.00144	0.00717	2.63	96316	691	479941	4191935	43.52
1995	40-44	0.00263	0.01308	2.62	95625	1251	475141	3711994	38.82
1995	45-49	0.00257	0.01278	2.58	94374	1206	468955	3236853	34.30
1995	50-54	0.00450	0.02224	2.52	93168	2072	460700	2767898	29.71
1995	55-59	0.00799	0.03921	2.64	91096	3572	447066	2307198	25.33
1995	60-64	0.01326	0.06435	2.71	87524	5632	424741	1860133	21.25
1995	65-69	0.01967	0.09394	2.61	81892	7693	391042	1435392	17.53
1995	70-74	0.03058	0.14245	2.6	74199	10570	345580	1044349	14.07
1995	75-79	0.05065	0.22596	2.62	63629	14378	283885	698769	10.98
1995	80-84	0.07500	0.31683	2.55	49252	15604	208056	414884	8.42
1995	85-89	0.12277	0.46740	2.45	33647	15727	128099	206828	6.15
1995	90-94	0.19574	0.63904	2.28	17921	11452	58507	78729	4.39
1995	95-99	0.29876	0.79458	2.05	6469	5140	17204	20222	3.13
1995	100-104	0.42910	0.90078	1.78	1329	1197	2789	3018	2.27
1995	105-109	0.57288	0.95575	1.51	132	126	220	228	1.73
1995	110+	0.68891	1.00000	1.45	6	6	8	8	1.45
1996	0	0.00640	0.00636	0.07	100000	636	99407	7707343	77.07
1996	1-4	0.00035	0.00140	1.28	99364	139	397077	7607935	76.57
1996	5-9	0.00022	0.00111	2.8	99225	110	495882	7210859	72.67
1996	10-14	0.00045	0.00227	2.55	99115	225	495022	6714976	67.75
1996	15-19	0.00124	0.00619	2.41	98890	612	492864	6219954	62.90
1996	20-24	0.00122	0.00606	2.28	98278	595	489766	5727091	58.27
1996	25-29	0.00081	0.00405	2.77	97682	395	487530	5237324	53.62
1996	30-34	0.00146	0.00725	2.82	97287	706	484897	4749794	48.82
1996	35-39	0.00120	0.00599	2.09	96581	578	481223	4264897	44.16
1996	40-44	0.00167	0.00832	2.52	96003	798	478034	3783674	39.41
1996	45-49	0.00312	0.01548	2.55	95205	1474	472411	3305640	34.72
1996	50-54	0.00477	0.02358	2.83	93731	2210	463850	2833229	30.23
1996	55-59	0.00658	0.03240	2.73	91520	2965	450871	2369379	25.89
1996	60-64	0.01127	0.05485	2.54	88555	4857	430847	1918508	21.66
1996	65-69	0.02024	0.09674	2.72	83698	8097	400050	1487661	17.77
1996	70-74	0.03032	0.14079	2.47	75601	10644	351034	1087611	14.39
1996	75-79	0.04540	0.20524	2.67	64958	13332	293666	736577	11.34
1996	80-84	0.07264	0.30856	2.56	51626	15930	219305	442911	8.58
1996	85-89	0.11992	0.45936	2.45	35696	16397	136736	223606	6.26
1996	90-94	0.19049	0.62831	2.29	19299	12126	63655	86870	4.50
1996	95-99	0.28757	0.78064	2.07	7173	5600	19472	23215	3.24
1996	100-104	0.40834	0.88758	1.82	1573	1397	3420	3744	2.38
1996	105-109	0.54191	0.94669	1.56	177	167	309	324	1.83
1996	110+	0.65112	1.00000	1.54	9	9	14	14	1.54
1997	0	0.00596	0.00593	0.06	100000	593	99446	7696989	76.97
1997	1-4	0.00031	0.00126	1.39	99407	125	397302	7597543	76.43
1997	5-9	0.00031	0.00155	2.64	99282	154	496047	7200241	72.52
1997	10-14	0.00029	0.00145	2.78	99128	144	495321	6704194	67.63
1997	15-19	0.00092	0.00460	2.71	98984	455	493876	6208873	62.73
1997	20-24	0.00115	0.00573	2.34	98529	565	491142	5714996	58.00
1997	25-29	0.00110	0.00546	2.5	97964	535	488485	5223854	53.32
1997	30-34	0.00146	0.00725	2.5	97429	706	485376	4735370	48.60
1997	35-39	0.00158	0.00788	2.75	96723	762	481898	4249993	43.94
1997	40-44	0.00171	0.00851	2.63	95960	817	477865	3768095	39.27
1997	45-49	0.00314	0.01557	2.72	95143	1481	472332	3290230	34.58
1997	50-54	0.00409	0.02029	2.93	93662	1901	464368	2817897	30.09
1997	55-59	0.00712	0.03499	2.59	91761	3211	451078	2353530	25.65
1997	60-64	0.01257	0.06097	2.54	88551	5399	429492	1902451	21.48
1997	65-69	0.01835	0.08787	2.61	83152	7307	398301	1472959	17.71
1997	70-74	0.03138	0.14608	2.64	75845	11079	353075	1074658	14.17
1997	75-79	0.04670	0.21012	2.62	64765	13609	291392	721583	11.14
1997	80-84	0.07583	0.31969	2.55	51157	16354	215665	430191	8.41
1997	85-89	0.12299	0.46782	2.44	34802	16281	132381	214527	6.16
1997	90-94	0.19397	0.63520	2.28	18521	11765	60652	82145	4.44
1997	95-99	0.29311	0.78754	2.06	6757	5321	18153	21494	3.18
1997	100-104	0.41814	0.89402	1.8	1436	1283	3069	3340	2.33
1997	105-109	0.55702	0.95135	1.54	152	145	260	271	1.78
1997	110+	0.67028	1.00000	1.49	7	7	11	11	1.49
1998	0	0.00735	0.00730	0.07	100000	730	99322	7680772	76.81
1998	1-4	0.00055	0.00221	1.87	99270	220	396613	7581450	76.37
1998	5-9	0.00020	0.00100	2.43	99051	99	494997	7184837	72.54
1998	10-14	0.00025	0.00124	2.83	98951	122	494491	6689840	67.61
1998	15-19	0.00101	0.00505	2.88	98829	499	493087	6195350	62.69
1998	20-24	0.00088	0.00439	2.58	98330	432	490601	5702263	57.99
1998	25-29	0.00114	0.00569	2.58	97898	557	488139	5211662	53.24
1998	30-34	0.00130	0.00647	2.63	97341	630	485207	4723523	48.53
1998	35-39	0.00167	0.00830	2.79	96711	803	481781	4238316	43.82
1998	40-44	0.00190	0.00946	2.57	95908	908	477338	3756535	39.17
1998	45-49	0.00344	0.01707	2.7	95000	1622	471268	3279197	34.52
1998	50-54	0.00460	0.02276	2.54	93378	2125	461666	2807929	30.07
1998	55-59	0.00683	0.03359	2.58	91253	3066	448843	2346262	25.71
1998	60-64	0.01184	0.05766	2.72	88188	5085	429320	1897419	21.52
1998	65-69	0.01709	0.08235	2.79	83103	6844	400385	1468100	17.67
1998	70-74	0.03214	0.14920	2.6	76259	11378	354002	1067714	14.00
1998	75-79	0.04994	0.22301	2.6	64881	14469	289724	713713	11.00
1998	80-84	0.07561	0.31896	2.55	50411	16079	212650	423988	8.41
1998	85-89	0.12311	0.46823	2.44	34332	16075	130573	211338	6.16
1998	90-94	0.19460	0.63648	2.28	18257	11620	59712	80765	4.42
1998	95-99	0.29412	0.78870	2.06	6637	5234	17796	21053	3.17
1998	100-104	0.41901	0.89446	1.8	1402	1254	2993	3257	2.32
1998	105-109	0.55708	0.95130	1.54	148	141	253	263	1.78
1998	110+	0.66937	1.00000	1.49	7	7	11	11	1.49
1999	0	0.00690	0.00685	0.07	100000	685	99361	7654342	76.54
1999	1-4	0.00012	0.00048	1.51	99315	47	397141	7554981	76.07
1999	5-9	0.00055	0.00273	2.64	99267	271	495697	7157840	72.11
1999	10-14	0.00031	0.00154	2.26	98997	152	494565	6662143	67.30
1999	15-19	0.00106	0.00531	3.08	98844	525	493212	6167578	62.40
1999	20-24	0.00118	0.00589	2.65	98319	579	490237	5674366	57.71
1999	25-29	0.00081	0.00403	2.99	97740	394	487910	5184128	53.04
1999	30-34	0.00112	0.00556	2.71	97346	541	485490	4696219	48.24
1999	35-39	0.00171	0.00850	2.82	96805	823	482232	4210729	43.50
1999	40-44	0.00220	0.01094	2.43	95982	1050	477214	3728496	38.85
1999	45-49	0.00307	0.01526	2.68	94931	1449	471300	3251282	34.25
1999	50-54	0.00504	0.02492	2.76	93482	2330	462201	2779982	29.74
1999	55-59	0.00760	0.03737	2.76	91152	3406	448140	2317781	25.43
1999	60-64	0.01205	0.05851	2.53	87746	5134	426061	1869641	21.31
1999	65-69	0.01987	0.09493	2.65	82612	7842	394646	1443580	17.47
1999	70-74	0.02873	0.13417	2.54	74770	10032	349194	1048934	14.03
1999	75-79	0.04701	0.21102	2.58	64738	13661	290625	699740	10.81
1999	80-84	0.08032	0.33568	2.55	51077	17146	213461	409114	8.01
1999	85-89	0.13446	0.49956	2.43	33932	16951	126070	195653	5.77
1999	90-94	0.21457	0.67401	2.24	16981	11445	53341	69583	4.10
1999	95-99	0.32225	0.81918	2	5536	4535	14072	16242	2.93
1999	100-104	0.45150	0.91187	1.73	1001	913	2022	2171	2.17
1999	105-109	0.58810	0.95893	1.49	88	85	144	149	1.69
1999	110+	0.69608	1.00000	1.44	4	4	5	5	1.44
2000	0	0.00686	0.00681	0.07	100000	681	99365	7710592	77.11
2000	1-4	0.00028	0.00113	2.36	99319	112	397091	7611227	76.63
2000	5-9	0.00026	0.00130	3.01	99206	129	495775	7214136	72.72
2000	10-14	0.00026	0.00130	2.34	99078	129	495045	6718361	67.81
2000	15-19	0.00081	0.00405	2.8	98949	401	493864	6223317	62.89
2000	20-24	0.00094	0.00467	1.78	98548	460	491258	5729453	58.14
2000	25-29	0.00108	0.00538	2.54	98088	528	489141	5238194	53.40
2000	30-34	0.00122	0.00607	2.53	97560	592	486335	4749053	48.68
2000	35-39	0.00151	0.00752	2.45	96968	729	482979	4262718	43.96
2000	40-44	0.00253	0.01255	2.65	96238	1208	478351	3779740	39.27
2000	45-49	0.00287	0.01426	2.4	95030	1355	471623	3301388	34.74
2000	50-54	0.00498	0.02464	2.85	93675	2308	463417	2829765	30.21
2000	55-59	0.00690	0.03392	2.52	91367	3099	449160	2366348	25.90
2000	60-64	0.01135	0.05524	2.61	88269	4876	429704	1917188	21.72
2000	65-69	0.01797	0.08613	2.6	83393	7183	399726	1487483	17.84
2000	70-74	0.02829	0.13237	2.58	76210	10088	356616	1087758	14.27
2000	75-79	0.04635	0.20904	2.65	66122	13822	298183	731142	11.06
2000	80-84	0.07618	0.32115	2.56	52300	16796	220489	432959	8.28
2000	85-89	0.12695	0.47930	2.45	35504	17017	134041	212470	5.98
2000	90-94	0.20444	0.65597	2.27	18487	12127	59318	78429	4.24
2000	95-99	0.31278	0.81021	2.03	6360	5153	16475	19111	3.00
2000	100-104	0.44762	0.91074	1.74	1207	1099	2456	2636	2.18
2000	105-109	0.59321	0.96059	1.48	108	103	174	180	1.67
2000	110+	0.70862	1.00000	1.41	4	4	6	6	1.41
2001	0	0.00578	0.00575	0.07	100000	575	99464	7691473	76.91
2001	1-4	0.00044	0.00177	1.5	99425	176	397260	7592009	76.36
2001	5-9	0.00018	0.00089	2.92	99249	89	496061	7194748	72.49
2001	10-14	0.00026	0.00130	3.46	99160	129	495604	6698687	67.55
2001	15-19	0.00089	0.00445	2.55	99032	441	494080	6203083	62.64
2001	20-24	0.00126	0.00626	2.26	98591	617	491264	5709003	57.91
2001	25-29	0.00124	0.00618	2.21	97974	605	488180	5217739	53.26
2001	30-34	0.00156	0.00778	2.34	97369	757	484832	4729559	48.57
2001	35-39	0.00188	0.00937	2.84	96612	906	481102	4244727	43.94
2001	40-44	0.00218	0.01083	2.79	95706	1036	476238	3763625	39.32
2001	45-49	0.00326	0.01618	2.76	94670	1532	469912	3287388	34.72
2001	50-54	0.00501	0.02470	2.35	93138	2301	459587	2817475	30.25
2001	55-59	0.00656	0.03226	2.58	90838	2931	447100	2357888	25.96
2001	60-64	0.01171	0.05699	2.69	87907	5010	427940	1910788	21.74
2001	65-69	0.01746	0.08394	2.71	82897	6958	398546	1482848	17.89
2001	70-74	0.02801	0.13131	2.62	75939	9971	356002	1084302	14.28
2001	75-79	0.04465	0.20104	2.53	65967	13262	297024	728300	11.04
2001	80-84	0.07794	0.32727	2.55	52705	17249	221302	431277	8.18
2001	85-89	0.12913	0.48516	2.44	35456	17202	133217	209975	5.92
2001	90-94	0.20694	0.66050	2.26	18254	12057	58263	76758	4.20
2001	95-99	0.31536	0.81282	2.02	6197	5037	15973	18495	2.98
2001	100-104	0.44985	0.91178	1.74	1160	1058	2351	2522	2.17
2001	105-109	0.59462	0.96086	1.48	102	98	165	171	1.67
2001	110+	0.70922	1.00000	1.41	4	4	6	6	1.41
2002	0	0.00685	0.00680	0.07	100000	680	99367	7657784	76.58
2002	1-4	0.00044	0.00175	1.32	99320	174	396812	7558417	76.10
2002	5-9	0.00028	0.00140	1.79	99146	139	495283	7161605	72.23
2002	10-14	0.00030	0.00150	1.83	99007	149	494562	6666322	67.33
2002	15-19	0.00078	0.00388	2.88	98858	384	493476	6171760	62.43
2002	20-24	0.00158	0.00785	2.39	98474	773	490353	5678284	57.66
2002	25-29	0.00166	0.00828	2.1	97701	809	486162	5187931	53.10
2002	30-34	0.00145	0.00725	2.54	96892	702	482732	4701769	48.53
2002	35-39	0.00191	0.00952	2.7	96190	916	478844	4219038	43.86
2002	40-44	0.00228	0.01134	2.28	95274	1080	473436	3740193	39.26
2002	45-49	0.00341	0.01690	2.39	94194	1591	466818	3266757	34.68
2002	50-54	0.00466	0.02307	2.6	92603	2136	457892	2799939	30.24
2002	55-59	0.00622	0.03065	2.67	90467	2773	445873	2342047	25.89
2002	60-64	0.01108	0.05396	2.63	87694	4732	427236	1896174	21.62
2002	65-69	0.01885	0.09025	2.65	82962	7488	397195	1468938	17.71
2002	70-74	0.02830	0.13261	2.63	75475	10009	353662	1071743	14.20
2002	75-79	0.04639	0.20879	2.61	65466	13669	294660	718081	10.97
2002	80-84	0.07579	0.32013	2.58	51797	16582	218782	423421	8.17
2002	85-89	0.13088	0.49062	2.45	35215	17277	132011	204639	5.81
2002	90-94	0.21606	0.67791	2.25	17938	12160	56280	72628	4.05
2002	95-99	0.33484	0.83299	1.98	5778	4813	14373	16348	2.83
2002	100-104	0.47990	0.92610	1.68	965	894	1862	1974	2.05
2002	105-109	0.63106	0.96837	1.42	71	69	109	112	1.58
2002	110+	0.74659	1.00000	1.34	2	2	3	3	1.34
2003	0	0.00587	0.00584	0.06	100000	584	99454	7684787	76.85
2003	1-4	0.00067	0.00266	1.74	99416	265	397068	7585333	76.30
2003	5-9	0.00028	0.00140	2.26	99151	139	495377	7188265	72.50
2003	10-14	0.00022	0.00110	2.46	99013	109	494787	6692889	67.60
2003	15-19	0.00084	0.00421	2.64	98904	416	493537	6198101	62.67
2003	20-24	0.00101	0.00502	2.18	98488	494	491045	5704564	57.92
2003	25-29	0.00106	0.00529	2.82	97994	519	488836	5213519	53.20
2003	30-34	0.00127	0.00635	2.62	97475	619	485906	4724683	48.47
2003	35-39	0.00208	0.01036	2.44	96857	1004	481717	4238777	43.76
2003	40-44	0.00291	0.01444	2.56	95853	1384	475891	3757061	39.20
2003	45-49	0.00315	0.01563	2.72	94469	1477	468978	3281170	34.73
2003	50-54	0.00497	0.02458	2.64	92992	2285	459578	2812192	30.24
2003	55-59	0.00744	0.03661	2.85	90707	3321	446404	2352614	25.94
2003	60-64	0.01171	0.05699	2.63	87386	4980	425111	1906210	21.81
2003	65-69	0.01802	0.08647	2.66	82406	7126	395338	1481099	17.97
2003	70-74	0.02885	0.13522	2.68	75281	10180	352798	1085761	14.42
2003	75-79	0.04182	0.18984	2.57	65101	12359	295530	732963	11.26
2003	80-84	0.07241	0.30838	2.6	52742	16265	224619	437433	8.29
2003	85-89	0.12895	0.48587	2.46	36478	17723	137448	212814	5.83
2003	90-94	0.21751	0.68108	2.26	18754	12773	58723	75366	4.02
2003	95-99	0.34109	0.83922	1.97	5981	5020	14716	16643	2.78
2003	100-104	0.49060	0.93066	1.67	962	895	1824	1927	2.00
2003	105-109	0.64381	0.97063	1.4	67	65	101	103	1.55
