FL: FL, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	67	0.02052	0.02031	0.5	73043	1483	72301	1241612	17.00
2020-2022	68	0.02188	0.02164	0.5	71559	1548	70785	1169311	16.34
2020-2022	69	0.02253	0.02228	0.5	70011	1560	69231	1098525	15.69
2020-2022	70	0.02420	0.02391	0.5	68451	1637	67633	1029294	15.04
2020-2022	71	0.02525	0.02494	0.5	66814	1666	65981	961662	14.39
2020-2022	72	0.02709	0.02673	0.5	65148	1741	64278	895680	13.75
2020-2022	73	0.02902	0.02860	0.5	63407	1814	62500	831403	13.11
2020-2022	74	0.03166	0.03117	0.5	61593	1920	60633	768903	12.48
2020-2022	75	0.03458	0.03400	0.5	59674	2029	58659	708269	11.87
2020-2022	76	0.03711	0.03644	0.5	57645	2100	56595	649610	11.27
2020-2022	77	0.04157	0.04072	0.5	55545	2262	54414	593015	10.68
2020-2022	78	0.04526	0.04426	0.5	53283	2358	52103	538602	10.11
2020-2022	79	0.04863	0.04747	0.5	50924	2417	49716	486498	9.55
2020-2022	80	0.05352	0.05213	0.5	48507	2528	47243	436783	9.00
2020-2022	81	0.05845	0.05679	0.5	45978	2611	44673	389540	8.47
2020-2022	82	0.06510	0.06305	0.5	43367	2734	42000	344867	7.95
2020-2022	83	0.07058	0.06817	0.5	40633	2770	39248	302867	7.45
2020-2022	84	0.07715	0.07429	0.5	37863	2813	36457	263619	6.96
2020-2022	85	0.08362	0.08026	0.5	35050	2813	33644	227162	6.48
2020-2022	86	0.09675	0.09229	0.5	32237	2975	30750	193518	6.00
2020-2022	87	0.10995	0.10422	0.5	29262	3050	27737	162768	5.56
2020-2022	88	0.12582	0.11837	0.5	26213	3103	24661	135031	5.15
2020-2022	89	0.14234	0.13288	0.5	23110	3071	21574	110370	4.78
2020-2022	90	0.15786	0.14631	0.5	20039	2932	18573	88795	4.43
2020-2022	91	0.17832	0.16372	0.5	17107	2801	15707	70222	4.10
2020-2022	92	0.19817	0.18030	0.5	14306	2579	13017	54515	3.81
2020-2022	93	0.21963	0.19790	0.5	11727	2321	10567	41499	3.54
2020-2022	94	0.24272	0.21645	0.5	9406	2036	8388	30932	3.29
2020-2022	95	0.26740	0.23586	0.5	7370	1738	6501	22544	3.06
2020-2022	96	0.29362	0.25603	0.5	5632	1442	4911	16043	2.85
2020-2022	97	0.32128	0.27681	0.5	4190	1160	3610	11132	2.66
2020-2022	98	0.35025	0.29806	0.5	3030	903	2579	7522	2.48
2020-2022	99	0.38038	0.31959	0.5	2127	680	1787	4944	2.32
2020-2022	100	0.41145	0.34125	0.5	1447	494	1200	3157	2.18
2020-2022	101	0.44325	0.36284	0.5	953	346	780	1956	2.05
2020-2022	102	0.47552	0.38418	0.5	607	233	491	1176	1.94
2020-2022	103	0.50799	0.40510	0.5	374	152	298	685	1.83
2020-2022	104	0.54040	0.42544	0.5	223	95	175	387	1.74
2020-2022	105	0.57247	0.44507	0.5	128	57	99	212	1.65
2020-2022	106	0.60394	0.46387	0.5	71	33	54	112	1.58
2020-2022	107	0.63457	0.48173	0.5	38	18	29	58	1.52
2020-2022	108	0.66416	0.49859	0.5	20	10	15	29	1.46
2020-2022	109	0.69250	0.51439	0.5	10	5	7	14	1.42
2020-2022	110+	0.71947	1.00000	1.39	5	5	7	7	1.39
