PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,1984,38,0.00134,0.00134,0.5,96886,130,96821,4165777,43.00
FL,f,1984,39,0.00117,0.00117,0.5,96757,114,96700,4068955,42.05
FL,f,1984,40,0.00157,0.00157,0.5,96643,152,96567,3972255,41.10
FL,f,1984,41,0.00201,0.00201,0.5,96492,194,96394,3875688,40.17
FL,f,1984,42,0.00181,0.00180,0.5,96297,174,96210,3779294,39.25
FL,f,1984,43,0.00196,0.00196,0.5,96124,189,96029,3683083,38.32
FL,f,1984,44,0.00247,0.00246,0.5,95935,236,95817,3587054,37.39
FL,f,1984,45,0.00256,0.00255,0.5,95699,244,95577,3491237,36.48
FL,f,1984,46,0.00241,0.00241,0.5,95454,230,95339,3395660,35.57
FL,f,1984,47,0.00307,0.00307,0.5,95225,292,95078,3300321,34.66
FL,f,1984,48,0.00301,0.00301,0.5,94932,285,94790,3205242,33.76
FL,f,1984,49,0.00360,0.00359,0.5,94647,340,94477,3110453,32.86
FL,f,1984,50,0.00311,0.00311,0.5,94307,293,94161,3015976,31.98
FL,f,1984,51,0.00424,0.00423,0.5,94014,398,93815,2921815,31.08
FL,f,1984,52,0.00439,0.00438,0.5,93616,410,93411,2828000,30.21
FL,f,1984,53,0.00517,0.00516,0.5,93206,481,92966,2734589,29.34
FL,f,1984,54,0.00554,0.00552,0.5,92725,512,92469,2641623,28.49
FL,f,1984,55,0.00597,0.00595,0.5,92213,549,91938,2549154,27.64
FL,f,1984,56,0.00634,0.00632,0.5,91664,579,91374,2457216,26.81
FL,f,1984,57,0.00711,0.00708,0.5,91084,645,90762,2365842,25.97
FL,f,1984,58,0.00751,0.00748,0.5,90439,676,90101,2275080,25.16
FL,f,1984,59,0.00810,0.00807,0.5,89763,724,89401,2184979,24.34
FL,f,1984,60,0.00834,0.00831,0.5,89039,740,88669,2095578,23.54
FL,f,1984,61,0.00906,0.00902,0.5,88299,797,87901,2006909,22.73
FL,f,1984,62,0.01003,0.00998,0.5,87502,873,87066,1919009,21.93
FL,f,1984,63,0.01127,0.01121,0.5,86629,971,86143,1831943,21.15
FL,f,1984,64,0.01108,0.01102,0.5,85658,944,85186,1745800,20.38
FL,f,1984,65,0.01206,0.01199,0.5,84714,1016,84206,1660614,19.60
FL,f,1984,66,0.01332,0.01323,0.5,83698,1108,83144,1576408,18.83
FL,f,1984,67,0.01357,0.01348,0.5,82591,1113,82034,1493263,18.08
FL,f,1984,68,0.01562,0.01550,0.5,81478,1263,80846,1411229,17.32
FL,f,1984,69,0.01624,0.01611,0.5,80215,1292,79569,1330383,16.59
FL,f,1984,70,0.01914,0.01896,0.5,78923,1496,78174,1250814,15.85
FL,f,1984,71,0.01939,0.01920,0.5,77426,1487,76683,1172640,15.15
FL,f,1984,72,0.02069,0.02048,0.5,75939,1555,75162,1095957,14.43
FL,f,1984,73,0.02293,0.02267,0.5,74384,1686,73541,1020796,13.72
FL,f,1984,74,0.02530,0.02498,0.5,72698,1816,71789,947255,13.03
FL,f,1984,75,0.02776,0.02738,0.5,70881,1941,69911,875465,12.35
FL,f,1984,76,0.03143,0.03094,0.5,68941,2133,67874,805554,11.68
FL,f,1984,77,0.03410,0.03352,0.5,66807,2240,65687,737680,11.04
FL,f,1984,78,0.03885,0.03811,0.5,64568,2461,63337,671993,10.41
FL,f,1984,79,0.04264,0.04175,0.5,62107,2593,60810,608656,9.80
FL,f,1984,80,0.05437,0.05293,0.5,59514,3150,57939,547846,9.21
FL,f,1984,81,0.05731,0.05572,0.5,56364,3140,54793,489907,8.69
FL,f,1984,82,0.06092,0.05912,0.5,53223,3146,51650,435113,8.18
FL,f,1984,83,0.07591,0.07314,0.5,50077,3662,48246,383463,7.66
FL,f,1984,84,0.07912,0.07610,0.5,46414,3532,44648,335218,7.22
FL,f,1984,85,0.08611,0.08256,0.5,42882,3540,41112,290570,6.78
FL,f,1984,86,0.09630,0.09187,0.5,39342,3614,37534,249458,6.34
FL,f,1984,87,0.10730,0.10183,0.5,35727,3638,33908,211924,5.93
FL,f,1984,88,0.11493,0.10869,0.5,32089,3488,30345,178015,5.55
FL,f,1984,89,0.12283,0.11572,0.5,28601,3310,26946,147670,5.16
FL,f,1984,90,0.14967,0.13925,0.5,25291,3522,23531,120724,4.77
FL,f,1984,91,0.15918,0.14744,0.5,21770,3210,20165,97193,4.46
FL,f,1984,92,0.17702,0.16263,0.5,18560,3018,17051,77029,4.15
FL,f,1984,93,0.20496,0.18591,0.5,15542,2889,14097,59978,3.86
FL,f,1984,94,0.23979,0.21412,0.5,12652,2709,11298,45881,3.63
FL,f,1984,95,0.23148,0.20747,0.5,9943,2063,8912,34583,3.48
FL,f,1984,96,0.25232,0.22405,0.5,7880,1766,6997,25672,3.26
FL,f,1984,97,0.27436,0.24126,0.5,6115,1475,5377,18674,3.05
FL,f,1984,98,0.29756,0.25902,0.5,4639,1202,4039,13297,2.87
FL,f,1984,99,0.32185,0.27724,0.5,3438,953,2961,9258,2.69
FL,f,1984,100,0.34715,0.29581,0.5,2485,735,2117,6297,2.53
FL,f,1984,101,0.37334,0.31461,0.5,1750,550,1474,4180,2.39
FL,f,1984,102,0.40030,0.33354,0.5,1199,400,999,2706,2.26
FL,f,1984,103,0.42787,0.35247,0.5,799,282,658,1706,2.14
FL,f,1984,104,0.45590,0.37127,0.5,518,192,421,1048,2.03
FL,f,1984,105,0.48421,0.38983,0.5,325,127,262,627,1.93
FL,f,1984,106,0.51262,0.40804,0.5,199,81,158,365,1.84
FL,f,1984,107,0.54095,0.42579,0.5,118,50,93,207,1.76
FL,f,1984,108,0.56902,0.44298,0.5,67,30,53,114,1.69
FL,f,1984,109,0.59665,0.45955,0.5,38,17,29,62,1.64
FL,f,1984,110+,0.62368,1.00000,1.6,20,20,33,33,1.60
FL,f,1985,0,0.01034,0.01024,0.08,100000,1024,99060,7870483,78.70
FL,f,1985,1,0.00106,0.00106,0.5,98976,104,98923,7771424,78.52
FL,f,1985,2,0.00058,0.00058,0.5,98871,58,98842,7672500,77.60
FL,f,1985,3,0.00044,0.00044,0.5,98813,44,98792,7573658,76.65
FL,f,1985,4,0.00031,0.00031,0.5,98770,30,98754,7474867,75.68
FL,f,1985,5,0.00041,0.00041,0.5,98739,41,98719,7376112,74.70
FL,f,1985,6,0.00025,0.00025,0.5,98699,25,98686,7277393,73.73
FL,f,1985,7,0.00017,0.00017,0.5,98674,17,98665,7178707,72.75
FL,f,1985,8,0.00027,0.00027,0.5,98657,26,98643,7080042,71.76
FL,f,1985,9,0.00018,0.00018,0.5,98630,17,98621,6981398,70.78
FL,f,1985,10,0.00027,0.00027,0.5,98613,26,98600,6882777,69.80
FL,f,1985,11,0.00023,0.00023,0.5,98587,23,98575,6784177,68.81
FL,f,1985,12,0.00038,0.00038,0.5,98563,37,98545,6685602,67.83
FL,f,1985,13,0.00030,0.00030,0.5,98527,29,98512,6587057,66.86
FL,f,1985,14,0.00031,0.00031,0.5,98497,30,98482,6488545,65.88
FL,f,1985,15,0.00031,0.00031,0.5,98467,30,98452,6390063,64.90
FL,f,1985,16,0.00064,0.00064,0.5,98437,63,98405,6291611,63.92
FL,f,1985,17,0.00056,0.00056,0.5,98373,55,98346,6193207,62.96
FL,f,1985,18,0.00053,0.00053,0.5,98318,52,98292,6094861,61.99
FL,f,1985,19,0.00050,0.00050,0.5,98266,50,98242,5996568,61.02
FL,f,1985,20,0.00052,0.00052,0.5,98217,51,98191,5898327,60.05
FL,f,1985,21,0.00068,0.00068,0.5,98165,67,98132,5800136,59.09
FL,f,1985,22,0.00068,0.00068,0.5,98099,67,98065,5702004,58.13
FL,f,1985,23,0.00059,0.00059,0.5,98032,58,98003,5603939,57.16
FL,f,1985,24,0.00056,0.00056,0.5,97974,55,97947,5505936,56.20
FL,f,1985,25,0.00083,0.00083,0.5,97920,82,97879,5407989,55.23
FL,f,1985,26,0.00060,0.00060,0.5,97838,59,97808,5310110,54.27
FL,f,1985,27,0.00077,0.00077,0.5,97779,75,97742,5212301,53.31
FL,f,1985,28,0.00089,0.00089,0.5,97704,87,97660,5114560,52.35
FL,f,1985,29,0.00071,0.00071,0.5,97617,69,97582,5016899,51.39
FL,f,1985,30,0.00081,0.00081,0.5,97548,79,97508,4919317,50.43
FL,f,1985,31,0.00063,0.00063,0.5,97468,61,97438,4821809,49.47
FL,f,1985,32,0.00111,0.00111,0.5,97407,108,97353,4724372,48.50
FL,f,1985,33,0.00100,0.00100,0.5,97299,97,97251,4627018,47.55
FL,f,1985,34,0.00088,0.00088,0.5,97202,85,97160,4529768,46.60
FL,f,1985,35,0.00108,0.00108,0.5,97117,105,97065,4432608,45.64
FL,f,1985,36,0.00125,0.00125,0.5,97012,121,96952,4335543,44.69
FL,f,1985,37,0.00113,0.00113,0.5,96891,109,96836,4238591,43.75
FL,f,1985,38,0.00148,0.00148,0.5,96782,143,96710,4141755,42.79
FL,f,1985,39,0.00133,0.00133,0.5,96638,128,96574,4045045,41.86
FL,f,1985,40,0.00172,0.00172,0.5,96510,166,96427,3948471,40.91
FL,f,1985,41,0.00186,0.00186,0.5,96344,179,96255,3852044,39.98
FL,f,1985,42,0.00193,0.00193,0.5,96165,186,96072,3755789,39.06
FL,f,1985,43,0.00197,0.00197,0.5,95980,189,95885,3659717,38.13
FL,f,1985,44,0.00237,0.00237,0.5,95791,227,95677,3563831,37.20
FL,f,1985,45,0.00215,0.00214,0.5,95564,205,95462,3468154,36.29
FL,f,1985,46,0.00265,0.00264,0.5,95359,252,95233,3372692,35.37
FL,f,1985,47,0.00299,0.00298,0.5,95107,284,94965,3277459,34.46
FL,f,1985,48,0.00383,0.00382,0.5,94823,363,94642,3182494,33.56
FL,f,1985,49,0.00387,0.00386,0.5,94461,365,94278,3087852,32.69
FL,f,1985,50,0.00392,0.00391,0.5,94096,368,93912,2993574,31.81
FL,f,1985,51,0.00442,0.00441,0.5,93728,413,93521,2899662,30.94
FL,f,1985,52,0.00482,0.00480,0.5,93314,448,93090,2806141,30.07
FL,f,1985,53,0.00548,0.00547,0.5,92866,508,92612,2713051,29.21
FL,f,1985,54,0.00511,0.00509,0.5,92358,470,92123,2620438,28.37
FL,f,1985,55,0.00546,0.00544,0.5,91888,500,91638,2528315,27.52
FL,f,1985,56,0.00659,0.00656,0.5,91388,600,91088,2436677,26.66
FL,f,1985,57,0.00681,0.00678,0.5,90788,616,90480,2345589,25.84
FL,f,1985,58,0.00797,0.00794,0.5,90172,716,89814,2255109,25.01
FL,f,1985,59,0.00877,0.00873,0.5,89456,781,89066,2165295,24.21
FL,f,1985,60,0.00872,0.00868,0.5,88675,769,88290,2076230,23.41
FL,f,1985,61,0.00876,0.00872,0.5,87906,767,87522,1987939,22.61
FL,f,1985,62,0.01059,0.01053,0.5,87139,918,86680,1900417,21.81
FL,f,1985,63,0.01128,0.01122,0.5,86221,967,85738,1813737,21.04
FL,f,1985,64,0.01048,0.01042,0.5,85254,889,84810,1727999,20.27
FL,f,1985,65,0.01323,0.01314,0.5,84366,1109,83811,1643189,19.48
FL,f,1985,66,0.01233,0.01226,0.5,83257,1021,82747,1559378,18.73
FL,f,1985,67,0.01420,0.01410,0.5,82236,1159,81657,1476632,17.96
FL,f,1985,68,0.01523,0.01511,0.5,81077,1225,80465,1394975,17.21
FL,f,1985,69,0.01632,0.01618,0.5,79852,1292,79206,1314510,16.46
FL,f,1985,70,0.01891,0.01873,0.5,78560,1471,77824,1235305,15.72
FL,f,1985,71,0.02006,0.01986,0.5,77088,1531,76323,1157481,15.02
FL,f,1985,72,0.02238,0.02213,0.5,75557,1672,74721,1081158,14.31
FL,f,1985,73,0.02254,0.02229,0.5,73885,1647,73062,1006437,13.62
FL,f,1985,74,0.02677,0.02641,0.5,72238,1908,71284,933376,12.92
FL,f,1985,75,0.02910,0.02868,0.5,70330,2017,69322,862091,12.26
FL,f,1985,76,0.03132,0.03084,0.5,68313,2107,67260,792770,11.60
FL,f,1985,77,0.03406,0.03349,0.5,66206,2217,65098,725510,10.96
FL,f,1985,78,0.03892,0.03818,0.5,63989,2443,62768,660412,10.32
FL,f,1985,79,0.04266,0.04177,0.5,61546,2571,60261,597644,9.71
FL,f,1985,80,0.05408,0.05266,0.5,58976,3106,57423,537383,9.11
FL,f,1985,81,0.05588,0.05436,0.5,55870,3037,54352,479960,8.59
FL,f,1985,82,0.06449,0.06248,0.5,52833,3301,51183,425609,8.06
FL,f,1985,83,0.07080,0.06838,0.5,49532,3387,47839,374426,7.56
FL,f,1985,84,0.07958,0.07654,0.5,46145,3532,44379,326587,7.08
FL,f,1985,85,0.08804,0.08433,0.5,42613,3593,40817,282208,6.62
FL,f,1985,86,0.10064,0.09582,0.5,39020,3739,37151,241391,6.19
FL,f,1985,87,0.10462,0.09942,0.5,35281,3508,33527,204241,5.79
FL,f,1985,88,0.12367,0.11647,0.5,31774,3701,29923,170713,5.37
FL,f,1985,89,0.14196,0.13255,0.5,28073,3721,26212,140790,5.02
FL,f,1985,90,0.14975,0.13932,0.5,24352,3393,22656,114577,4.71
FL,f,1985,91,0.16807,0.15504,0.5,20959,3250,19335,91922,4.39
FL,f,1985,92,0.18892,0.17261,0.5,17710,3057,16181,72587,4.10
FL,f,1985,93,0.19928,0.18122,0.5,14653,2655,13325,56406,3.85
FL,f,1985,94,0.21770,0.19633,0.5,11997,2355,10820,43081,3.59
FL,f,1985,95,0.24190,0.21580,0.5,9642,2081,8602,32261,3.35
FL,f,1985,96,0.26417,0.23335,0.5,7561,1764,6679,23660,3.13
FL,f,1985,97,0.28773,0.25154,0.5,5797,1458,5068,16981,2.93
FL,f,1985,98,0.31249,0.27026,0.5,4339,1173,3752,11913,2.75
FL,f,1985,99,0.33837,0.28940,0.5,3166,916,2708,8161,2.58
FL,f,1985,100,0.36525,0.30885,0.5,2250,695,1902,5453,2.42
FL,f,1985,101,0.39300,0.32846,0.5,1555,511,1300,3550,2.28
FL,f,1985,102,0.42146,0.34810,0.5,1044,363,862,2251,2.16
FL,f,1985,103,0.45045,0.36765,0.5,681,250,556,1388,2.04
FL,f,1985,104,0.47978,0.38696,0.5,430,167,347,833,1.93
FL,f,1985,105,0.50925,0.40590,0.5,264,107,210,486,1.84
FL,f,1985,106,0.53866,0.42437,0.5,157,67,124,275,1.76
FL,f,1985,107,0.56780,0.44225,0.5,90,40,70,152,1.68
FL,f,1985,108,0.59648,0.45945,0.5,50,23,39,81,1.62
FL,f,1985,109,0.62451,0.47591,0.5,27,13,21,43,1.57
FL,f,1985,110+,0.65174,1.00000,1.53,14,14,22,22,1.53
FL,f,1986,0,0.00985,0.00976,0.08,100000,976,99102,7898128,78.98
FL,f,1986,1,0.00113,0.00113,0.5,99024,112,98968,7799026,78.76
FL,f,1986,2,0.00066,0.00066,0.5,98912,65,98879,7700058,77.85
FL,f,1986,3,0.00037,0.00037,0.5,98847,37,98828,7601179,76.90
FL,f,1986,4,0.00022,0.00022,0.5,98810,22,98799,7502351,75.93
FL,f,1986,5,0.00023,0.00023,0.5,98788,23,98776,7403552,74.94
FL,f,1986,6,0.00033,0.00033,0.5,98765,32,98749,7304776,73.96
FL,f,1986,7,0.00027,0.00027,0.5,98733,27,98719,7206027,72.99
FL,f,1986,8,0.00011,0.00011,0.5,98706,11,98700,7107308,72.01
FL,f,1986,9,0.00022,0.00022,0.5,98694,21,98684,7008608,71.01
FL,f,1986,10,0.00022,0.00022,0.5,98673,21,98663,6909924,70.03
FL,f,1986,11,0.00022,0.00022,0.5,98652,21,98641,6811261,69.04
FL,f,1986,12,0.00015,0.00015,0.5,98631,15,98623,6712620,68.06
FL,f,1986,13,0.00023,0.00023,0.5,98616,23,98604,6613997,67.07
FL,f,1986,14,0.00029,0.00029,0.5,98592,29,98578,6515393,66.08
FL,f,1986,15,0.00031,0.00031,0.5,98564,31,98548,6416815,65.10
FL,f,1986,16,0.00036,0.00036,0.5,98533,35,98515,6318267,64.12
FL,f,1986,17,0.00071,0.00071,0.5,98498,70,98463,6219751,63.15
FL,f,1986,18,0.00053,0.00053,0.5,98428,52,98402,6121288,62.19
FL,f,1986,19,0.00053,0.00053,0.5,98375,52,98349,6022887,61.22
FL,f,1986,20,0.00064,0.00064,0.5,98323,63,98292,5924537,60.26
FL,f,1986,21,0.00065,0.00065,0.5,98260,64,98229,5826246,59.29
FL,f,1986,22,0.00074,0.00073,0.5,98197,72,98161,5728017,58.33
FL,f,1986,23,0.00069,0.00069,0.5,98125,67,98091,5629856,57.37
FL,f,1986,24,0.00072,0.00072,0.5,98057,71,98022,5531765,56.41
FL,f,1986,25,0.00078,0.00078,0.5,97986,77,97948,5433743,55.45
FL,f,1986,26,0.00072,0.00072,0.5,97910,71,97874,5335795,54.50
FL,f,1986,27,0.00069,0.00069,0.5,97839,68,97805,5237921,53.54
FL,f,1986,28,0.00075,0.00075,0.5,97771,73,97734,5140116,52.57
FL,f,1986,29,0.00083,0.00083,0.5,97698,81,97657,5042381,51.61
FL,f,1986,30,0.00070,0.00070,0.5,97617,68,97583,4944724,50.65
FL,f,1986,31,0.00112,0.00112,0.5,97549,109,97494,4847141,49.69
FL,f,1986,32,0.00096,0.00096,0.5,97440,93,97393,4749647,48.74
FL,f,1986,33,0.00087,0.00087,0.5,97347,85,97304,4652253,47.79
FL,f,1986,34,0.00098,0.00098,0.5,97262,96,97214,4554949,46.83
FL,f,1986,35,0.00113,0.00113,0.5,97167,109,97112,4457735,45.88
FL,f,1986,36,0.00115,0.00115,0.5,97057,112,97001,4360623,44.93
FL,f,1986,37,0.00115,0.00115,0.5,96945,111,96890,4263622,43.98
FL,f,1986,38,0.00133,0.00133,0.5,96834,129,96769,4166732,43.03
FL,f,1986,39,0.00125,0.00125,0.5,96705,121,96645,4069963,42.09
FL,f,1986,40,0.00152,0.00152,0.5,96584,147,96511,3973318,41.14
FL,f,1986,41,0.00201,0.00201,0.5,96438,194,96341,3876807,40.20
FL,f,1986,42,0.00181,0.00181,0.5,96244,174,96157,3780466,39.28
FL,f,1986,43,0.00201,0.00201,0.5,96070,193,95973,3684310,38.35
FL,f,1986,44,0.00211,0.00211,0.5,95877,202,95776,3588336,37.43
FL,f,1986,45,0.00215,0.00215,0.5,95674,205,95572,3492561,36.50
FL,f,1986,46,0.00274,0.00273,0.5,95469,261,95339,3396989,35.58
FL,f,1986,47,0.00273,0.00273,0.5,95208,260,95078,3301650,34.68
FL,f,1986,48,0.00268,0.00268,0.5,94948,254,94821,3206572,33.77
FL,f,1986,49,0.00335,0.00335,0.5,94694,317,94536,3111751,32.86
FL,f,1986,50,0.00340,0.00339,0.5,94377,320,94217,3017215,31.97
FL,f,1986,51,0.00436,0.00435,0.5,94057,409,93853,2922998,31.08
FL,f,1986,52,0.00460,0.00459,0.5,93648,430,93433,2829145,30.21
FL,f,1986,53,0.00471,0.00470,0.5,93218,438,92999,2735712,29.35
FL,f,1986,54,0.00514,0.00512,0.5,92780,475,92543,2642713,28.48
FL,f,1986,55,0.00554,0.00552,0.5,92305,510,92050,2550170,27.63
FL,f,1986,56,0.00544,0.00542,0.5,91795,498,91546,2458120,26.78
FL,f,1986,57,0.00664,0.00662,0.5,91298,604,90995,2366573,25.92
FL,f,1986,58,0.00763,0.00760,0.5,90693,690,90348,2275578,25.09
FL,f,1986,59,0.00804,0.00801,0.5,90003,721,89643,2185230,24.28
FL,f,1986,60,0.00852,0.00848,0.5,89283,757,88904,2095587,23.47
FL,f,1986,61,0.00911,0.00907,0.5,88525,803,88124,2006683,22.67
FL,f,1986,62,0.01010,0.01005,0.5,87723,881,87282,1918559,21.87
FL,f,1986,63,0.01028,0.01023,0.5,86842,888,86397,1831276,21.09
FL,f,1986,64,0.01141,0.01135,0.5,85953,975,85466,1744879,20.30
FL,f,1986,65,0.01257,0.01249,0.5,84978,1061,84447,1659413,19.53
FL,f,1986,66,0.01336,0.01327,0.5,83917,1113,83360,1574966,18.77
FL,f,1986,67,0.01394,0.01384,0.5,82804,1146,82231,1491605,18.01
FL,f,1986,68,0.01525,0.01514,0.5,81658,1236,81039,1409375,17.26
FL,f,1986,69,0.01564,0.01552,0.5,80421,1248,79797,1328335,16.52
FL,f,1986,70,0.01856,0.01839,0.5,79173,1456,78445,1248538,15.77
FL,f,1986,71,0.02007,0.01987,0.5,77717,1544,76945,1170093,15.06
FL,f,1986,72,0.02202,0.02178,0.5,76173,1659,75344,1093148,14.35
FL,f,1986,73,0.02460,0.02430,0.5,74514,1810,73609,1017804,13.66
FL,f,1986,74,0.02683,0.02647,0.5,72704,1925,71742,944195,12.99
FL,f,1986,75,0.02813,0.02774,0.5,70779,1963,69798,872453,12.33
FL,f,1986,76,0.03213,0.03162,0.5,68816,2176,67728,802656,11.66
FL,f,1986,77,0.03436,0.03378,0.5,66640,2251,65515,734928,11.03
FL,f,1986,78,0.03835,0.03762,0.5,64389,2423,63178,669413,10.40
FL,f,1986,79,0.04083,0.04002,0.5,61966,2480,60727,606235,9.78
FL,f,1986,80,0.05402,0.05260,0.5,59487,3129,57922,545509,9.17
FL,f,1986,81,0.05655,0.05500,0.5,56358,3099,54808,487587,8.65
FL,f,1986,82,0.06481,0.06277,0.5,53258,3343,51587,432779,8.13
FL,f,1986,83,0.06964,0.06729,0.5,49915,3359,48236,381192,7.64
FL,f,1986,84,0.07867,0.07569,0.5,46556,3524,44794,332956,7.15
FL,f,1986,85,0.08440,0.08098,0.5,43032,3485,41290,288162,6.70
FL,f,1986,86,0.10197,0.09703,0.5,39547,3837,37629,246872,6.24
FL,f,1986,87,0.10981,0.10410,0.5,35710,3717,33852,209244,5.86
FL,f,1986,88,0.11505,0.10879,0.5,31993,3481,30253,175392,5.48
FL,f,1986,89,0.13325,0.12493,0.5,28512,3562,26731,145139,5.09
FL,f,1986,90,0.15732,0.14585,0.5,24950,3639,23131,118408,4.75
FL,f,1986,91,0.15970,0.14789,0.5,21311,3152,19736,95277,4.47
FL,f,1986,92,0.17068,0.15726,0.5,18160,2856,16732,75542,4.16
FL,f,1986,93,0.21074,0.19065,0.5,15304,2918,13845,58810,3.84
FL,f,1986,94,0.22010,0.19828,0.5,12386,2456,11158,44965,3.63
FL,f,1986,95,0.23705,0.21193,0.5,9930,2105,8878,33807,3.40
FL,f,1986,96,0.25873,0.22909,0.5,7826,1793,6929,24929,3.19
FL,f,1986,97,0.28165,0.24689,0.5,6033,1489,5288,17999,2.98
FL,f,1986,98,0.30577,0.26522,0.5,4543,1205,3941,12711,2.80
FL,f,1986,99,0.33101,0.28400,0.5,3338,948,2864,8770,2.63
FL,f,1986,100,0.35725,0.30311,0.5,2390,725,2028,5906,2.47
FL,f,1986,101,0.38438,0.32241,0.5,1666,537,1397,3878,2.33
FL,f,1986,102,0.41225,0.34179,0.5,1129,386,936,2481,2.20
FL,f,1986,103,0.44069,0.36112,0.5,743,268,609,1545,2.08
FL,f,1986,104,0.46952,0.38025,0.5,475,180,384,936,1.97
FL,f,1986,105,0.49857,0.39908,0.5,294,117,235,552,1.88
FL,f,1986,106,0.52762,0.41748,0.5,177,74,140,316,1.79
FL,f,1986,107,0.55648,0.43535,0.5,103,45,81,176,1.71
FL,f,1986,108,0.58497,0.45259,0.5,58,26,45,96,1.65
FL,f,1986,109,0.61290,0.46913,0.5,32,15,24,51,1.59
FL,f,1986,110+,0.64011,1.00000,1.56,17,17,26,26,1.56
FL,f,1987,0,0.00949,0.00941,0.08,100000,941,99134,7907525,79.08
FL,f,1987,1,0.00096,0.00096,0.5,99059,95,99012,7808391,78.83
FL,f,1987,2,0.00062,0.00062,0.5,98964,61,98933,7709379,77.90
FL,f,1987,3,0.00041,0.00041,0.5,98903,41,98883,7610445,76.95
FL,f,1987,4,0.00028,0.00028,0.5,98862,28,98848,7511563,75.98
FL,f,1987,5,0.00023,0.00023,0.5,98834,23,98823,7412715,75.00
FL,f,1987,6,0.00022,0.00022,0.5,98811,22,98800,7313892,74.02
FL,f,1987,7,0.00026,0.00026,0.5,98789,25,98776,7215092,73.04
FL,f,1987,8,0.00029,0.00029,0.5,98764,29,98749,7116316,72.05
FL,f,1987,9,0.00019,0.00019,0.5,98735,19,98725,7017567,71.08
FL,f,1987,10,0.00019,0.00019,0.5,98716,19,98706,6918842,70.09
FL,f,1987,11,0.00018,0.00018,0.5,98696,18,98687,6820136,69.10
FL,f,1987,12,0.00014,0.00014,0.5,98678,13,98672,6721448,68.11
FL,f,1987,13,0.00021,0.00021,0.5,98665,21,98655,6622777,67.12
FL,f,1987,14,0.00032,0.00032,0.5,98644,31,98629,6524122,66.14
FL,f,1987,15,0.00037,0.00037,0.5,98613,37,98595,6425493,65.16
FL,f,1987,16,0.00059,0.00059,0.5,98576,58,98547,6326898,64.18
FL,f,1987,17,0.00068,0.00068,0.5,98518,67,98484,6228351,63.22
FL,f,1987,18,0.00048,0.00048,0.5,98451,47,98427,6129866,62.26
FL,f,1987,19,0.00042,0.00042,0.5,98404,42,98383,6031439,61.29
FL,f,1987,20,0.00061,0.00061,0.5,98362,60,98332,5933056,60.32
FL,f,1987,21,0.00055,0.00055,0.5,98302,54,98275,5834724,59.35
FL,f,1987,22,0.00065,0.00065,0.5,98248,64,98216,5736449,58.39
FL,f,1987,23,0.00075,0.00075,0.5,98184,73,98147,5638233,57.43
FL,f,1987,24,0.00083,0.00083,0.5,98111,82,98070,5540086,56.47
FL,f,1987,25,0.00063,0.00063,0.5,98029,62,97998,5442016,55.51
FL,f,1987,26,0.00086,0.00086,0.5,97967,84,97925,5344018,54.55
FL,f,1987,27,0.00070,0.00070,0.5,97883,68,97849,5246093,53.60
FL,f,1987,28,0.00082,0.00082,0.5,97815,80,97775,5148244,52.63
FL,f,1987,29,0.00071,0.00071,0.5,97735,69,97700,5050469,51.68
FL,f,1987,30,0.00085,0.00085,0.5,97666,83,97624,4952769,50.71
FL,f,1987,31,0.00089,0.00089,0.5,97583,86,97539,4855145,49.75
FL,f,1987,32,0.00097,0.00097,0.5,97496,94,97449,4757605,48.80
FL,f,1987,33,0.00099,0.00099,0.5,97402,97,97354,4660156,47.84
FL,f,1987,34,0.00098,0.00098,0.5,97305,95,97258,4562802,46.89
FL,f,1987,35,0.00105,0.00105,0.5,97210,102,97159,4465545,45.94
FL,f,1987,36,0.00109,0.00109,0.5,97108,106,97055,4368386,44.98
FL,f,1987,37,0.00132,0.00132,0.5,97002,128,96938,4271331,44.03
FL,f,1987,38,0.00124,0.00123,0.5,96874,120,96814,4174393,43.09
FL,f,1987,39,0.00149,0.00148,0.5,96754,144,96683,4077579,42.14
FL,f,1987,40,0.00164,0.00164,0.5,96611,159,96532,3980896,41.21
FL,f,1987,41,0.00148,0.00147,0.5,96452,142,96381,3884365,40.27
FL,f,1987,42,0.00193,0.00193,0.5,96310,186,96217,3787984,39.33
FL,f,1987,43,0.00165,0.00165,0.5,96124,159,96045,3691767,38.41
FL,f,1987,44,0.00208,0.00208,0.5,95965,199,95866,3595722,37.47
FL,f,1987,45,0.00210,0.00210,0.5,95766,201,95665,3499857,36.55
FL,f,1987,46,0.00282,0.00282,0.5,95565,269,95430,3404191,35.62
FL,f,1987,47,0.00287,0.00286,0.5,95295,273,95159,3308761,34.72
FL,f,1987,48,0.00325,0.00324,0.5,95023,308,94869,3213602,33.82
FL,f,1987,49,0.00322,0.00322,0.5,94715,305,94562,3118733,32.93
FL,f,1987,50,0.00367,0.00366,0.5,94410,345,94237,3024171,32.03
FL,f,1987,51,0.00411,0.00410,0.5,94064,385,93872,2929934,31.15
FL,f,1987,52,0.00449,0.00448,0.5,93679,420,93469,2836062,30.27
FL,f,1987,53,0.00488,0.00487,0.5,93259,454,93032,2742593,29.41
FL,f,1987,54,0.00491,0.00490,0.5,92805,454,92578,2649561,28.55
