PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1980-1984,89,0.15243,0.14163,0.5,19297,2733,17930,92550,4.80
FL,b,1980-1984,90,0.16627,0.15351,0.5,16564,2543,15292,74619,4.51
FL,b,1980-1984,91,0.18115,0.16610,0.5,14021,2329,12856,59327,4.23
FL,b,1980-1984,92,0.19708,0.17940,0.5,11692,2098,10643,46471,3.97
FL,b,1980-1984,93,0.21410,0.19339,0.5,9594,1855,8667,35828,3.73
FL,b,1980-1984,94,0.23220,0.20805,0.5,7739,1610,6934,27161,3.51
FL,b,1980-1984,95,0.25141,0.22333,0.5,6129,1369,5444,20227,3.30
FL,b,1980-1984,96,0.27169,0.23919,0.5,4760,1139,4191,14783,3.11
FL,b,1980-1984,97,0.29302,0.25558,0.5,3621,926,3159,10592,2.92
FL,b,1980-1984,98,0.31536,0.27241,0.5,2696,734,2329,7433,2.76
FL,b,1980-1984,99,0.33865,0.28961,0.5,1962,568,1677,5104,2.60
FL,b,1980-1984,100,0.36280,0.30709,0.5,1393,428,1179,3427,2.46
FL,b,1980-1984,101,0.38773,0.32477,0.5,966,314,809,2247,2.33
FL,b,1980-1984,102,0.41331,0.34252,0.5,652,223,540,1439,2.21
FL,b,1980-1984,103,0.43942,0.36027,0.5,429,154,351,898,2.10
FL,b,1980-1984,104,0.46593,0.37790,0.5,274,104,222,547,1.99
FL,b,1980-1984,105,0.49269,0.39531,0.5,171,67,137,325,1.90
FL,b,1980-1984,106,0.51953,0.41241,0.5,103,43,82,188,1.82
FL,b,1980-1984,107,0.54631,0.42910,0.5,61,26,48,106,1.75
FL,b,1980-1984,108,0.57287,0.44532,0.5,35,15,27,58,1.68
FL,b,1980-1984,109,0.59905,0.46098,0.5,19,9,15,31,1.63
FL,b,1980-1984,110+,0.62471,1.00000,1.6,10,10,17,17,1.60
FL,b,1985-1989,0,0.01114,0.01102,0.08,100000,1102,98985,7518660,75.19
FL,b,1985-1989,1,0.00115,0.00115,0.5,98898,114,98841,7419675,75.02
FL,b,1985-1989,2,0.00068,0.00068,0.5,98784,67,98750,7320835,74.11
FL,b,1985-1989,3,0.00048,0.00048,0.5,98717,47,98694,7222084,73.16
FL,b,1985-1989,4,0.00036,0.00036,0.5,98670,35,98652,7123391,72.19
FL,b,1985-1989,5,0.00033,0.00033,0.5,98635,33,98618,7024738,71.22
FL,b,1985-1989,6,0.00029,0.00029,0.5,98602,29,98588,6926120,70.24
FL,b,1985-1989,7,0.00023,0.00023,0.5,98573,23,98562,6827532,69.26
FL,b,1985-1989,8,0.00028,0.00028,0.5,98551,28,98537,6728970,68.28
FL,b,1985-1989,9,0.00026,0.00026,0.5,98523,25,98510,6630433,67.30
FL,b,1985-1989,10,0.00026,0.00026,0.5,98498,26,98485,6531923,66.32
FL,b,1985-1989,11,0.00026,0.00026,0.5,98472,26,98459,6433438,65.33
FL,b,1985-1989,12,0.00030,0.00030,0.5,98446,29,98432,6334979,64.35
FL,b,1985-1989,13,0.00032,0.00032,0.5,98417,32,98401,6236547,63.37
FL,b,1985-1989,14,0.00045,0.00045,0.5,98385,44,98363,6138146,62.39
FL,b,1985-1989,15,0.00059,0.00059,0.5,98341,58,98312,6039783,61.42
FL,b,1985-1989,16,0.00084,0.00084,0.5,98283,82,98242,5941471,60.45
FL,b,1985-1989,17,0.00098,0.00098,0.5,98201,97,98152,5843229,59.50
FL,b,1985-1989,18,0.00115,0.00115,0.5,98104,113,98048,5745077,58.56
FL,b,1985-1989,19,0.00111,0.00111,0.5,97991,109,97936,5647029,57.63
FL,b,1985-1989,20,0.00124,0.00124,0.5,97882,121,97821,5549093,56.69
FL,b,1985-1989,21,0.00125,0.00125,0.5,97760,123,97699,5451272,55.76
FL,b,1985-1989,22,0.00132,0.00132,0.5,97638,128,97574,5353573,54.83
FL,b,1985-1989,23,0.00136,0.00136,0.5,97510,133,97443,5255999,53.90
FL,b,1985-1989,24,0.00137,0.00137,0.5,97377,134,97310,5158556,52.98
FL,b,1985-1989,25,0.00135,0.00135,0.5,97243,131,97177,5061246,52.05
FL,b,1985-1989,26,0.00146,0.00146,0.5,97112,142,97041,4964069,51.12
FL,b,1985-1989,27,0.00142,0.00142,0.5,96970,137,96901,4867028,50.19
FL,b,1985-1989,28,0.00158,0.00158,0.5,96833,153,96756,4770127,49.26
FL,b,1985-1989,29,0.00149,0.00149,0.5,96680,144,96608,4673370,48.34
FL,b,1985-1989,30,0.00161,0.00160,0.5,96536,155,96459,4576762,47.41
FL,b,1985-1989,31,0.00166,0.00166,0.5,96381,160,96301,4480303,46.49
FL,b,1985-1989,32,0.00178,0.00177,0.5,96221,171,96136,4384002,45.56
FL,b,1985-1989,33,0.00190,0.00189,0.5,96050,182,95959,4287866,44.64
FL,b,1985-1989,34,0.00189,0.00189,0.5,95869,181,95778,4191907,43.73
FL,b,1985-1989,35,0.00194,0.00194,0.5,95688,186,95595,4096129,42.81
FL,b,1985-1989,36,0.00199,0.00199,0.5,95502,190,95407,4000534,41.89
FL,b,1985-1989,37,0.00214,0.00214,0.5,95312,204,95210,3905127,40.97
FL,b,1985-1989,38,0.00229,0.00229,0.5,95108,218,94999,3809917,40.06
FL,b,1985-1989,39,0.00220,0.00220,0.5,94890,209,94786,3714918,39.15
FL,b,1985-1989,40,0.00247,0.00247,0.5,94682,233,94565,3620132,38.23
FL,b,1985-1989,41,0.00264,0.00264,0.5,94448,249,94323,3525567,37.33
FL,b,1985-1989,42,0.00291,0.00291,0.5,94199,274,94062,3431244,36.43
FL,b,1985-1989,43,0.00295,0.00295,0.5,93925,277,93787,3337182,35.53
FL,b,1985-1989,44,0.00325,0.00324,0.5,93648,304,93496,3243395,34.63
FL,b,1985-1989,45,0.00344,0.00343,0.5,93345,320,93184,3149899,33.74
FL,b,1985-1989,46,0.00391,0.00391,0.5,93024,363,92843,3056714,32.86
FL,b,1985-1989,47,0.00404,0.00403,0.5,92661,374,92474,2963872,31.99
FL,b,1985-1989,48,0.00479,0.00478,0.5,92287,441,92067,2871398,31.11
FL,b,1985-1989,49,0.00480,0.00479,0.5,91846,440,91626,2779331,30.26
FL,b,1985-1989,50,0.00544,0.00542,0.5,91406,496,91158,2687705,29.40
FL,b,1985-1989,51,0.00592,0.00590,0.5,90911,536,90642,2596546,28.56
FL,b,1985-1989,52,0.00635,0.00633,0.5,90374,572,90088,2505904,27.73
FL,b,1985-1989,53,0.00709,0.00707,0.5,89802,635,89485,2415816,26.90
FL,b,1985-1989,54,0.00754,0.00751,0.5,89167,670,88832,2326331,26.09
FL,b,1985-1989,55,0.00818,0.00815,0.5,88497,721,88137,2237499,25.28
FL,b,1985-1989,56,0.00888,0.00884,0.5,87777,776,87389,2149362,24.49
FL,b,1985-1989,57,0.00959,0.00955,0.5,87001,830,86585,2061973,23.70
FL,b,1985-1989,58,0.01091,0.01085,0.5,86170,935,85703,1975388,22.92
FL,b,1985-1989,59,0.01110,0.01104,0.5,85235,941,84765,1889685,22.17
FL,b,1985-1989,60,0.01227,0.01219,0.5,84294,1028,83780,1804920,21.41
FL,b,1985-1989,61,0.01309,0.01301,0.5,83266,1083,82725,1721140,20.67
FL,b,1985-1989,62,0.01420,0.01410,0.5,82183,1159,81604,1638415,19.94
FL,b,1985-1989,63,0.01486,0.01475,0.5,81024,1195,80427,1556811,19.21
FL,b,1985-1989,64,0.01548,0.01536,0.5,79829,1227,79216,1476385,18.49
FL,b,1985-1989,65,0.01691,0.01677,0.5,78603,1318,77944,1397168,17.78
FL,b,1985-1989,66,0.01794,0.01778,0.5,77285,1374,76598,1319225,17.07
FL,b,1985-1989,67,0.01939,0.01921,0.5,75911,1458,75182,1242627,16.37
FL,b,1985-1989,68,0.02097,0.02075,0.5,74453,1545,73681,1167444,15.68
FL,b,1985-1989,69,0.02216,0.02192,0.5,72908,1598,72109,1093764,15.00
FL,b,1985-1989,70,0.02452,0.02422,0.5,71310,1727,70446,1021655,14.33
FL,b,1985-1989,71,0.02673,0.02638,0.5,69583,1835,68665,951208,13.67
FL,b,1985-1989,72,0.02948,0.02905,0.5,67747,1968,66763,882543,13.03
FL,b,1985-1989,73,0.03197,0.03146,0.5,65779,2070,64744,815780,12.40
FL,b,1985-1989,74,0.03425,0.03368,0.5,63709,2146,62636,751036,11.79
FL,b,1985-1989,75,0.03658,0.03592,0.5,61564,2211,60458,688400,11.18
FL,b,1985-1989,76,0.04108,0.04026,0.5,59352,2389,58158,627942,10.58
FL,b,1985-1989,77,0.04401,0.04306,0.5,56963,2453,55736,569784,10.00
FL,b,1985-1989,78,0.04878,0.04762,0.5,54510,2596,53212,514048,9.43
FL,b,1985-1989,79,0.05381,0.05240,0.5,51914,2720,50554,460836,8.88
FL,b,1985-1989,80,0.06595,0.06384,0.5,49194,3141,47623,410282,8.34
FL,b,1985-1989,81,0.07093,0.06850,0.5,46053,3155,44476,362659,7.87
FL,b,1985-1989,82,0.07812,0.07518,0.5,42898,3225,41286,318183,7.42
FL,b,1985-1989,83,0.08560,0.08209,0.5,39673,3257,38045,276897,6.98
FL,b,1985-1989,84,0.09505,0.09074,0.5,36417,3304,34764,238853,6.56
FL,b,1985-1989,85,0.10200,0.09705,0.5,33112,3213,31505,204088,6.16
FL,b,1985-1989,86,0.11624,0.10985,0.5,29899,3284,28257,172583,5.77
FL,b,1985-1989,87,0.12517,0.11780,0.5,26614,3135,25047,144326,5.42
FL,b,1985-1989,88,0.13836,0.12940,0.5,23479,3038,21960,119279,5.08
FL,b,1985-1989,89,0.15179,0.14108,0.5,20441,2884,18999,97319,4.76
FL,b,1985-1989,90,0.16631,0.15355,0.5,17557,2696,16209,78320,4.46
FL,b,1985-1989,91,0.18197,0.16680,0.5,14861,2479,13622,62111,4.18
FL,b,1985-1989,92,0.19880,0.18082,0.5,12382,2239,11263,48489,3.92
FL,b,1985-1989,93,0.21682,0.19561,0.5,10143,1984,9151,37226,3.67
FL,b,1985-1989,94,0.23604,0.21112,0.5,8159,1723,7298,28075,3.44
FL,b,1985-1989,95,0.25647,0.22732,0.5,6437,1463,5705,20777,3.23
FL,b,1985-1989,96,0.27808,0.24413,0.5,4973,1214,4366,15072,3.03
FL,b,1985-1989,97,0.30083,0.26150,0.5,3759,983,3268,10706,2.85
FL,b,1985-1989,98,0.32468,0.27933,0.5,2776,775,2388,7438,2.68
FL,b,1985-1989,99,0.34954,0.29754,0.5,2001,595,1703,5050,2.52
FL,b,1985-1989,100,0.37530,0.31601,0.5,1405,444,1183,3347,2.38
FL,b,1985-1989,101,0.40187,0.33463,0.5,961,322,800,2163,2.25
FL,b,1985-1989,102,0.42908,0.35329,0.5,640,226,527,1363,2.13
FL,b,1985-1989,103,0.45680,0.37187,0.5,414,154,337,836,2.02
FL,b,1985-1989,104,0.48486,0.39025,0.5,260,101,209,499,1.92
FL,b,1985-1989,105,0.51306,0.40832,0.5,158,65,126,290,1.83
FL,b,1985-1989,106,0.54125,0.42597,0.5,94,40,74,164,1.75
FL,b,1985-1989,107,0.56922,0.44311,0.5,54,24,42,90,1.68
FL,b,1985-1989,108,0.59682,0.45965,0.5,30,14,23,48,1.62
FL,b,1985-1989,109,0.62386,0.47553,0.5,16,8,12,25,1.57
FL,b,1985-1989,110+,0.65019,1.00000,1.54,8,8,13,13,1.54
FL,b,1990-1994,0,0.00925,0.00917,0.07,100000,917,99150,7591898,75.92
FL,b,1990-1994,1,0.00085,0.00085,0.5,99083,84,99041,7492748,75.62
FL,b,1990-1994,2,0.00059,0.00059,0.5,98999,58,98970,7393707,74.68
FL,b,1990-1994,3,0.00041,0.00041,0.5,98941,41,98920,7294737,73.73
FL,b,1990-1994,4,0.00035,0.00035,0.5,98900,34,98883,7195817,72.76
FL,b,1990-1994,5,0.00025,0.00025,0.5,98866,25,98853,7096934,71.78
FL,b,1990-1994,6,0.00027,0.00027,0.5,98841,27,98827,6998081,70.80
FL,b,1990-1994,7,0.00021,0.00021,0.5,98814,20,98804,6899254,69.82
FL,b,1990-1994,8,0.00023,0.00023,0.5,98794,23,98782,6800450,68.83
FL,b,1990-1994,9,0.00020,0.00020,0.5,98770,20,98760,6701668,67.85
FL,b,1990-1994,10,0.00022,0.00022,0.5,98750,22,98739,6602908,66.86
FL,b,1990-1994,11,0.00019,0.00019,0.5,98728,19,98719,6504168,65.88
FL,b,1990-1994,12,0.00022,0.00022,0.5,98710,22,98699,6405449,64.89
FL,b,1990-1994,13,0.00030,0.00030,0.5,98688,29,98673,6306751,63.91
FL,b,1990-1994,14,0.00038,0.00038,0.5,98658,38,98639,6208078,62.93
FL,b,1990-1994,15,0.00055,0.00055,0.5,98620,54,98593,6109439,61.95
FL,b,1990-1994,16,0.00066,0.00066,0.5,98566,65,98533,6010845,60.98
FL,b,1990-1994,17,0.00088,0.00088,0.5,98501,87,98457,5912312,60.02
FL,b,1990-1994,18,0.00104,0.00104,0.5,98414,102,98363,5813855,59.08
FL,b,1990-1994,19,0.00107,0.00107,0.5,98312,105,98259,5715492,58.14
FL,b,1990-1994,20,0.00104,0.00104,0.5,98207,103,98156,5617233,57.20
FL,b,1990-1994,21,0.00115,0.00115,0.5,98104,113,98048,5519077,56.26
FL,b,1990-1994,22,0.00116,0.00116,0.5,97992,114,97935,5421029,55.32
FL,b,1990-1994,23,0.00117,0.00117,0.5,97878,114,97821,5323094,54.38
FL,b,1990-1994,24,0.00118,0.00118,0.5,97764,115,97706,5225273,53.45
FL,b,1990-1994,25,0.00128,0.00128,0.5,97649,125,97586,5127567,52.51
FL,b,1990-1994,26,0.00134,0.00134,0.5,97524,131,97458,5029980,51.58
FL,b,1990-1994,27,0.00137,0.00137,0.5,97393,133,97326,4932522,50.65
FL,b,1990-1994,28,0.00154,0.00154,0.5,97260,149,97185,4835196,49.71
FL,b,1990-1994,29,0.00154,0.00154,0.5,97110,150,97035,4738011,48.79
FL,b,1990-1994,30,0.00169,0.00168,0.5,96961,163,96879,4640976,47.86
FL,b,1990-1994,31,0.00183,0.00183,0.5,96797,177,96709,4544097,46.94
FL,b,1990-1994,32,0.00187,0.00187,0.5,96620,181,96530,4447388,46.03
FL,b,1990-1994,33,0.00196,0.00196,0.5,96439,189,96345,4350858,45.12
FL,b,1990-1994,34,0.00202,0.00202,0.5,96250,194,96153,4254514,44.20
FL,b,1990-1994,35,0.00218,0.00218,0.5,96056,209,95951,4158361,43.29
FL,b,1990-1994,36,0.00231,0.00231,0.5,95847,221,95736,4062409,42.38
FL,b,1990-1994,37,0.00245,0.00245,0.5,95626,234,95509,3966673,41.48
FL,b,1990-1994,38,0.00270,0.00269,0.5,95392,257,95264,3871164,40.58
FL,b,1990-1994,39,0.00262,0.00261,0.5,95135,249,95011,3775900,39.69
FL,b,1990-1994,40,0.00284,0.00283,0.5,94886,269,94752,3680889,38.79
FL,b,1990-1994,41,0.00288,0.00287,0.5,94618,272,94482,3586137,37.90
FL,b,1990-1994,42,0.00310,0.00310,0.5,94346,292,94200,3491656,37.01
FL,b,1990-1994,43,0.00317,0.00316,0.5,94054,297,93905,3397456,36.12
FL,b,1990-1994,44,0.00325,0.00324,0.5,93756,304,93604,3303551,35.24
FL,b,1990-1994,45,0.00349,0.00349,0.5,93452,326,93289,3209947,34.35
FL,b,1990-1994,46,0.00389,0.00388,0.5,93126,362,92946,3116658,33.47
FL,b,1990-1994,47,0.00401,0.00400,0.5,92765,371,92579,3023712,32.60
FL,b,1990-1994,48,0.00469,0.00468,0.5,92393,433,92177,2931133,31.72
FL,b,1990-1994,49,0.00466,0.00464,0.5,91961,427,91747,2838956,30.87
FL,b,1990-1994,50,0.00530,0.00529,0.5,91534,484,91292,2747209,30.01
FL,b,1990-1994,51,0.00569,0.00567,0.5,91049,517,90791,2655917,29.17
FL,b,1990-1994,52,0.00618,0.00616,0.5,90533,557,90254,2565126,28.33
FL,b,1990-1994,53,0.00664,0.00662,0.5,89975,596,89678,2474872,27.51
FL,b,1990-1994,54,0.00696,0.00693,0.5,89380,620,89070,2385194,26.69
FL,b,1990-1994,55,0.00761,0.00758,0.5,88760,673,88424,2296124,25.87
FL,b,1990-1994,56,0.00841,0.00837,0.5,88087,737,87718,2207701,25.06
FL,b,1990-1994,57,0.00887,0.00883,0.5,87350,772,86964,2119983,24.27
FL,b,1990-1994,58,0.01015,0.01010,0.5,86578,875,86141,2033019,23.48
FL,b,1990-1994,59,0.01042,0.01037,0.5,85703,889,85259,1946878,22.72
FL,b,1990-1994,60,0.01144,0.01138,0.5,84815,965,84332,1861619,21.95
FL,b,1990-1994,61,0.01214,0.01207,0.5,83850,1012,83344,1777287,21.20
FL,b,1990-1994,62,0.01347,0.01338,0.5,82838,1108,82284,1693943,20.45
FL,b,1990-1994,63,0.01401,0.01391,0.5,81730,1137,81161,1611659,19.72
FL,b,1990-1994,64,0.01475,0.01464,0.5,80593,1180,80003,1530498,18.99
FL,b,1990-1994,65,0.01567,0.01555,0.5,79413,1235,78795,1450495,18.27
FL,b,1990-1994,66,0.01678,0.01664,0.5,78178,1301,77528,1371699,17.55
FL,b,1990-1994,67,0.01776,0.01760,0.5,76877,1353,76201,1294171,16.83
FL,b,1990-1994,68,0.01991,0.01971,0.5,75524,1489,74780,1217971,16.13
FL,b,1990-1994,69,0.02056,0.02036,0.5,74035,1507,73282,1143191,15.44
FL,b,1990-1994,70,0.02257,0.02232,0.5,72528,1619,71719,1069909,14.75
FL,b,1990-1994,71,0.02449,0.02419,0.5,70909,1715,70052,998190,14.08
FL,b,1990-1994,72,0.02627,0.02593,0.5,69194,1794,68297,928139,13.41
FL,b,1990-1994,73,0.02909,0.02867,0.5,67400,1932,66434,859842,12.76
FL,b,1990-1994,74,0.03158,0.03109,0.5,65468,2035,64450,793408,12.12
FL,b,1990-1994,75,0.03433,0.03375,0.5,63432,2141,62362,728958,11.49
FL,b,1990-1994,76,0.03758,0.03689,0.5,61291,2261,60161,666596,10.88
FL,b,1990-1994,77,0.04087,0.04005,0.5,59030,2364,57848,606436,10.27
FL,b,1990-1994,78,0.04467,0.04369,0.5,56666,2476,55428,548588,9.68
FL,b,1990-1994,79,0.04876,0.04760,0.5,54190,2579,52901,493159,9.10
FL,b,1990-1994,80,0.06300,0.06108,0.5,51611,3152,50035,440259,8.53
FL,b,1990-1994,81,0.06797,0.06574,0.5,48459,3186,46866,390224,8.05
FL,b,1990-1994,82,0.07583,0.07306,0.5,45273,3308,43619,343358,7.58
FL,b,1990-1994,83,0.08344,0.08010,0.5,41966,3361,40285,299739,7.14
FL,b,1990-1994,84,0.08940,0.08558,0.5,38604,3304,36952,259454,6.72
FL,b,1990-1994,85,0.09950,0.09479,0.5,35300,3346,33627,222501,6.30
FL,b,1990-1994,86,0.10820,0.10265,0.5,31954,3280,30314,188874,5.91
FL,b,1990-1994,87,0.12202,0.11500,0.5,28674,3298,27026,158559,5.53
FL,b,1990-1994,88,0.13384,0.12544,0.5,25377,3183,23785,131534,5.18
FL,b,1990-1994,89,0.14710,0.13702,0.5,22193,3041,20673,107749,4.85
FL,b,1990-1994,90,0.16146,0.14940,0.5,19152,2861,17722,87076,4.55
FL,b,1990-1994,91,0.17695,0.16257,0.5,16291,2648,14967,69354,4.26
FL,b,1990-1994,92,0.19362,0.17653,0.5,13643,2408,12438,54387,3.99
FL,b,1990-1994,93,0.21149,0.19126,0.5,11234,2149,10160,41949,3.73
FL,b,1990-1994,94,0.23056,0.20673,0.5,9086,1878,8146,31789,3.50
FL,b,1990-1994,95,0.25085,0.22290,0.5,7207,1606,6404,23642,3.28
FL,b,1990-1994,96,0.27234,0.23970,0.5,5601,1343,4930,17238,3.08
FL,b,1990-1994,97,0.29499,0.25707,0.5,4258,1095,3711,12309,2.89
FL,b,1990-1994,98,0.31874,0.27492,0.5,3164,870,2729,8598,2.72
FL,b,1990-1994,99,0.34352,0.29316,0.5,2294,672,1958,5869,2.56
FL,b,1990-1994,100,0.36923,0.31169,0.5,1621,505,1369,3911,2.41
FL,b,1990-1994,101,0.39576,0.33039,0.5,1116,369,932,2543,2.28
FL,b,1990-1994,102,0.42298,0.34914,0.5,747,261,617,1611,2.16
FL,b,1990-1994,103,0.45072,0.36783,0.5,486,179,397,994,2.04
FL,b,1990-1994,104,0.47882,0.38633,0.5,307,119,248,597,1.94
FL,b,1990-1994,105,0.50711,0.40454,0.5,189,76,151,349,1.85
FL,b,1990-1994,106,0.53541,0.42234,0.5,112,47,89,199,1.77
FL,b,1990-1994,107,0.56352,0.43965,0.5,65,29,51,110,1.69
FL,b,1990-1994,108,0.59128,0.45636,0.5,36,17,28,59,1.63
FL,b,1990-1994,109,0.61852,0.47242,0.5,20,9,15,31,1.58
FL,b,1990-1994,110+,0.64506,1.00000,1.55,10,10,16,16,1.55
FL,b,1995-1999,0,0.00766,0.00760,0.07,100000,760,99293,7666679,76.67
FL,b,1995-1999,1,0.00070,0.00070,0.5,99240,69,99205,7567386,76.25
FL,b,1995-1999,2,0.00047,0.00047,0.5,99171,47,99147,7468181,75.31
FL,b,1995-1999,3,0.00035,0.00035,0.5,99124,35,99106,7369034,74.34
FL,b,1995-1999,4,0.00026,0.00026,0.5,99089,26,99076,7269928,73.37
FL,b,1995-1999,5,0.00024,0.00024,0.5,99063,24,99052,7170852,72.39
FL,b,1995-1999,6,0.00022,0.00022,0.5,99040,22,99029,7071800,71.40
FL,b,1995-1999,7,0.00017,0.00017,0.5,99018,17,99009,6972771,70.42
FL,b,1995-1999,8,0.00017,0.00017,0.5,99001,17,98992,6873762,69.43
FL,b,1995-1999,9,0.00016,0.00016,0.5,98984,16,98976,6774770,68.44
FL,b,1995-1999,10,0.00017,0.00017,0.5,98968,17,98959,6675794,67.45
FL,b,1995-1999,11,0.00018,0.00018,0.5,98951,18,98942,6576835,66.47
FL,b,1995-1999,12,0.00024,0.00024,0.5,98933,24,98921,6477893,65.48
FL,b,1995-1999,13,0.00024,0.00024,0.5,98909,23,98897,6378972,64.49
FL,b,1995-1999,14,0.00033,0.00033,0.5,98886,32,98869,6280075,63.51
FL,b,1995-1999,15,0.00041,0.00041,0.5,98853,41,98833,6181206,62.53
FL,b,1995-1999,16,0.00058,0.00058,0.5,98813,57,98784,6082373,61.55
FL,b,1995-1999,17,0.00069,0.00069,0.5,98755,68,98721,5983589,60.59
FL,b,1995-1999,18,0.00093,0.00093,0.5,98687,92,98641,5884868,59.63
FL,b,1995-1999,19,0.00093,0.00093,0.5,98596,92,98550,5786226,58.69
FL,b,1995-1999,20,0.00095,0.00095,0.5,98504,94,98457,5687677,57.74
FL,b,1995-1999,21,0.00110,0.00110,0.5,98410,108,98356,5589220,56.80
FL,b,1995-1999,22,0.00105,0.00105,0.5,98302,103,98251,5490863,55.86
FL,b,1995-1999,23,0.00115,0.00115,0.5,98199,113,98143,5392613,54.92
FL,b,1995-1999,24,0.00105,0.00105,0.5,98086,103,98035,5294470,53.98
FL,b,1995-1999,25,0.00111,0.00111,0.5,97983,109,97929,5196435,53.03
FL,b,1995-1999,26,0.00116,0.00116,0.5,97874,113,97818,5098507,52.09
FL,b,1995-1999,27,0.00122,0.00122,0.5,97761,119,97701,5000689,51.15
FL,b,1995-1999,28,0.00126,0.00126,0.5,97642,123,97580,4902988,50.21
FL,b,1995-1999,29,0.00130,0.00130,0.5,97519,127,97455,4805408,49.28
FL,b,1995-1999,30,0.00134,0.00134,0.5,97392,131,97326,4707953,48.34
FL,b,1995-1999,31,0.00145,0.00145,0.5,97261,141,97190,4610626,47.40
FL,b,1995-1999,32,0.00150,0.00150,0.5,97120,145,97047,4513436,46.47
FL,b,1995-1999,33,0.00163,0.00163,0.5,96975,158,96896,4416389,45.54
FL,b,1995-1999,34,0.00173,0.00173,0.5,96817,167,96733,4319493,44.62
FL,b,1995-1999,35,0.00183,0.00183,0.5,96650,177,96561,4222760,43.69
FL,b,1995-1999,36,0.00199,0.00198,0.5,96472,191,96377,4126199,42.77
FL,b,1995-1999,37,0.00218,0.00217,0.5,96281,209,96176,4029822,41.85
FL,b,1995-1999,38,0.00234,0.00234,0.5,96072,225,95959,3933646,40.94
FL,b,1995-1999,39,0.00236,0.00236,0.5,95847,226,95734,3837687,40.04
FL,b,1995-1999,40,0.00255,0.00255,0.5,95621,243,95499,3741953,39.13
FL,b,1995-1999,41,0.00289,0.00289,0.5,95377,276,95239,3646454,38.23
FL,b,1995-1999,42,0.00297,0.00296,0.5,95102,282,94961,3551215,37.34
FL,b,1995-1999,43,0.00316,0.00315,0.5,94820,299,94670,3456254,36.45
FL,b,1995-1999,44,0.00339,0.00338,0.5,94521,320,94361,3361584,35.56
FL,b,1995-1999,45,0.00347,0.00347,0.5,94201,326,94038,3267223,34.68
FL,b,1995-1999,46,0.00374,0.00374,0.5,93875,351,93699,3173185,33.80
FL,b,1995-1999,47,0.00411,0.00411,0.5,93524,384,93332,3079485,32.93
FL,b,1995-1999,48,0.00425,0.00424,0.5,93140,395,92943,2986153,32.06
FL,b,1995-1999,49,0.00431,0.00430,0.5,92745,399,92546,2893211,31.20
FL,b,1995-1999,50,0.00469,0.00468,0.5,92347,432,92131,2800665,30.33
FL,b,1995-1999,51,0.00529,0.00528,0.5,91914,485,91672,2708534,29.47
FL,b,1995-1999,52,0.00570,0.00569,0.5,91429,520,91169,2616862,28.62
FL,b,1995-1999,53,0.00615,0.00613,0.5,90909,558,90631,2525693,27.78
FL,b,1995-1999,54,0.00643,0.00641,0.5,90352,580,90062,2435062,26.95
FL,b,1995-1999,55,0.00696,0.00694,0.5,89772,623,89461,2345000,26.12
FL,b,1995-1999,56,0.00801,0.00798,0.5,89150,711,88794,2255539,25.30
FL,b,1995-1999,57,0.00821,0.00818,0.5,88439,724,88077,2166745,24.50
FL,b,1995-1999,58,0.00924,0.00919,0.5,87715,806,87312,2078668,23.70
FL,b,1995-1999,59,0.00964,0.00960,0.5,86909,834,86492,1991356,22.91
FL,b,1995-1999,60,0.01062,0.01056,0.5,86075,909,85620,1904864,22.13
FL,b,1995-1999,61,0.01180,0.01173,0.5,85166,999,84666,1819244,21.36
FL,b,1995-1999,62,0.01236,0.01228,0.5,84166,1034,83649,1734578,20.61
FL,b,1995-1999,63,0.01326,0.01318,0.5,83132,1095,82585,1650929,19.86
FL,b,1995-1999,64,0.01419,0.01409,0.5,82037,1156,81459,1568345,19.12
FL,b,1995-1999,65,0.01458,0.01448,0.5,80881,1171,80296,1486885,18.38
FL,b,1995-1999,66,0.01586,0.01574,0.5,79710,1255,79083,1406590,17.65
FL,b,1995-1999,67,0.01646,0.01633,0.5,78456,1281,77815,1327507,16.92
FL,b,1995-1999,68,0.01807,0.01791,0.5,77175,1382,76484,1249692,16.19
FL,b,1995-1999,69,0.01984,0.01964,0.5,75793,1489,75048,1173208,15.48
FL,b,1995-1999,70,0.02142,0.02119,0.5,74304,1574,73517,1098159,14.78
FL,b,1995-1999,71,0.02365,0.02337,0.5,72730,1700,71880,1024643,14.09
FL,b,1995-1999,72,0.02556,0.02524,0.5,71030,1793,70133,952763,13.41
FL,b,1995-1999,73,0.02722,0.02686,0.5,69237,1859,68307,882629,12.75
FL,b,1995-1999,74,0.02950,0.02907,0.5,67378,1959,66398,814322,12.09
FL,b,1995-1999,75,0.03260,0.03208,0.5,65419,2098,64370,747924,11.43
FL,b,1995-1999,76,0.03544,0.03483,0.5,63320,2205,62218,683555,10.80
FL,b,1995-1999,77,0.03936,0.03860,0.5,61115,2359,59936,621337,10.17
FL,b,1995-1999,78,0.04343,0.04251,0.5,58756,2498,57507,561401,9.55
FL,b,1995-1999,79,0.04745,0.04635,0.5,56258,2607,54955,503894,8.96
FL,b,1995-1999,80,0.06306,0.06113,0.5,53651,3280,52011,448940,8.37
FL,b,1995-1999,81,0.06887,0.06658,0.5,50371,3354,48694,396929,7.88
