FL: FL, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	62	0.00936	0.00931	0.5	88089	820	87679	2066666	23.46
2020-2022	63	0.00965	0.00960	0.5	87269	838	86850	1978987	22.68
2020-2022	64	0.01018	0.01013	0.5	86431	875	85993	1892138	21.89
2020-2022	65	0.01057	0.01052	0.5	85555	900	85106	1806144	21.11
2020-2022	66	0.01139	0.01133	0.5	84656	959	84176	1721039	20.33
2020-2022	67	0.01164	0.01157	0.5	83697	969	83212	1636863	19.56
2020-2022	68	0.01259	0.01251	0.5	82728	1035	82210	1553650	18.78
2020-2022	69	0.01347	0.01338	0.5	81693	1093	81147	1471440	18.01
2020-2022	70	0.01448	0.01438	0.5	80600	1159	80021	1390293	17.25
2020-2022	71	0.01599	0.01586	0.5	79441	1260	78811	1310273	16.49
2020-2022	72	0.01708	0.01693	0.5	78181	1324	77520	1231461	15.75
2020-2022	73	0.01892	0.01874	0.5	76858	1441	76137	1153942	15.01
2020-2022	74	0.02089	0.02067	0.5	75417	1559	74638	1077804	14.29
2020-2022	75	0.02259	0.02234	0.5	73858	1650	73033	1003167	13.58
2020-2022	76	0.02481	0.02450	0.5	72209	1769	71324	930133	12.88
2020-2022	77	0.02799	0.02760	0.5	70439	1944	69467	858809	12.19
2020-2022	78	0.03086	0.03039	0.5	68495	2082	67454	789342	11.52
2020-2022	79	0.03408	0.03351	0.5	66413	2225	65301	721888	10.87
2020-2022	80	0.03782	0.03712	0.5	64188	2382	62997	656588	10.23
2020-2022	81	0.04144	0.04060	0.5	61806	2509	60551	593591	9.60
2020-2022	82	0.04793	0.04681	0.5	59296	2775	57909	533040	8.99
2020-2022	83	0.05300	0.05163	0.5	56521	2918	55062	475131	8.41
2020-2022	84	0.06027	0.05850	0.5	53602	3136	52034	420070	7.84
2020-2022	85	0.06884	0.06655	0.5	50466	3358	48787	368035	7.29
2020-2022	86	0.07924	0.07622	0.5	47108	3591	45313	319248	6.78
2020-2022	87	0.08945	0.08562	0.5	43517	3726	41654	273935	6.29
2020-2022	88	0.09988	0.09513	0.5	39791	3785	37899	232281	5.84
2020-2022	89	0.11397	0.10782	0.5	36006	3882	34065	194382	5.40
2020-2022	90	0.12973	0.12182	0.5	32124	3913	30167	160317	4.99
2020-2022	91	0.14706	0.13699	0.5	28210	3864	26278	130150	4.61
2020-2022	92	0.16530	0.15268	0.5	24346	3717	22487	103872	4.27
2020-2022	93	0.18532	0.16960	0.5	20629	3499	18879	81384	3.95
2020-2022	94	0.20716	0.18772	0.5	17130	3216	15522	62505	3.65
2020-2022	95	0.23084	0.20696	0.5	13914	2880	12475	46983	3.38
2020-2022	96	0.25636	0.22723	0.5	11035	2507	9781	34508	3.13
2020-2022	97	0.28366	0.24842	0.5	8527	2118	7468	24727	2.90
2020-2022	98	0.31264	0.27037	0.5	6409	1733	5542	17259	2.69
2020-2022	99	0.34316	0.29291	0.5	4676	1370	3991	11717	2.51
2020-2022	100	0.37504	0.31582	0.5	3306	1044	2784	7725	2.34
2020-2022	101	0.40804	0.33890	0.5	2262	767	1879	4941	2.18
2020-2022	102	0.44189	0.36192	0.5	1496	541	1225	3062	2.05
2020-2022	103	0.47629	0.38468	0.5	954	367	771	1837	1.93
2020-2022	104	0.51091	0.40695	0.5	587	239	468	1067	1.82
2020-2022	105	0.54543	0.42856	0.5	348	149	274	599	1.72
2020-2022	106	0.57952	0.44933	0.5	199	89	154	325	1.63
2020-2022	107	0.61287	0.46912	0.5	110	51	84	171	1.56
2020-2022	108	0.64519	0.48782	0.5	58	28	44	87	1.50
2020-2022	109	0.67624	0.50537	0.5	30	15	22	43	1.45
2020-2022	110+	0.70581	1.00000	1.42	15	15	21	21	1.42
