PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1960-1969,104,0.51218,0.40776,0.5,113,46,90,208,1.84
FL,b,1960-1969,105,0.53936,0.42480,0.5,67,29,53,118,1.76
FL,b,1960-1969,106,0.56635,0.44137,0.5,39,17,30,65,1.68
FL,b,1960-1969,107,0.59299,0.45738,0.5,22,10,17,35,1.62
FL,b,1960-1969,108,0.61914,0.47278,0.5,12,6,9,18,1.57
FL,b,1960-1969,109,0.64465,0.48751,0.5,6,3,5,9,1.52
FL,b,1960-1969,110+,0.66940,1.00000,1.49,3,3,5,5,1.49
FL,b,1970-1979,0,0.01799,0.01770,0.1,100000,1770,98403,7258843,72.59
FL,b,1970-1979,1,0.00143,0.00143,0.5,98230,140,98159,7160439,72.89
FL,b,1970-1979,2,0.00100,0.00100,0.5,98089,98,98040,7062280,72.00
FL,b,1970-1979,3,0.00075,0.00075,0.5,97991,73,97954,6964240,71.07
FL,b,1970-1979,4,0.00057,0.00057,0.5,97918,56,97890,6866286,70.12
FL,b,1970-1979,5,0.00048,0.00048,0.5,97861,47,97838,6768396,69.16
FL,b,1970-1979,6,0.00047,0.00047,0.5,97814,46,97791,6670558,68.20
FL,b,1970-1979,7,0.00042,0.00042,0.5,97769,41,97748,6572767,67.23
FL,b,1970-1979,8,0.00041,0.00041,0.5,97728,40,97708,6475019,66.26
FL,b,1970-1979,9,0.00033,0.00033,0.5,97688,33,97671,6377311,65.28
FL,b,1970-1979,10,0.00033,0.00033,0.5,97655,32,97639,6279639,64.30
FL,b,1970-1979,11,0.00037,0.00037,0.5,97623,36,97605,6182000,63.33
FL,b,1970-1979,12,0.00039,0.00039,0.5,97587,38,97568,6084395,62.35
FL,b,1970-1979,13,0.00049,0.00049,0.5,97549,47,97525,5986828,61.37
FL,b,1970-1979,14,0.00059,0.00059,0.5,97501,57,97473,5889303,60.40
FL,b,1970-1979,15,0.00078,0.00078,0.5,97444,76,97406,5791830,59.44
FL,b,1970-1979,16,0.00101,0.00101,0.5,97368,98,97319,5694424,58.48
FL,b,1970-1979,17,0.00119,0.00119,0.5,97270,116,97212,5597105,57.54
FL,b,1970-1979,18,0.00136,0.00135,0.5,97154,132,97089,5499892,56.61
FL,b,1970-1979,19,0.00133,0.00133,0.5,97023,129,96958,5402804,55.69
FL,b,1970-1979,20,0.00140,0.00140,0.5,96894,135,96826,5305845,54.76
FL,b,1970-1979,21,0.00141,0.00141,0.5,96759,136,96691,5209019,53.84
FL,b,1970-1979,22,0.00145,0.00145,0.5,96623,140,96552,5112329,52.91
FL,b,1970-1979,23,0.00147,0.00147,0.5,96482,142,96412,5015776,51.99
FL,b,1970-1979,24,0.00145,0.00145,0.5,96341,140,96271,4919365,51.06
FL,b,1970-1979,25,0.00147,0.00147,0.5,96201,142,96130,4823094,50.14
FL,b,1970-1979,26,0.00140,0.00140,0.5,96059,135,95992,4726964,49.21
FL,b,1970-1979,27,0.00142,0.00142,0.5,95925,136,95856,4630972,48.28
FL,b,1970-1979,28,0.00143,0.00143,0.5,95788,137,95719,4535116,47.35
FL,b,1970-1979,29,0.00158,0.00158,0.5,95651,151,95575,4439397,46.41
FL,b,1970-1979,30,0.00160,0.00160,0.5,95499,153,95423,4343822,45.49
FL,b,1970-1979,31,0.00160,0.00159,0.5,95347,152,95271,4248399,44.56
FL,b,1970-1979,32,0.00173,0.00173,0.5,95195,164,95112,4153128,43.63
FL,b,1970-1979,33,0.00175,0.00175,0.5,95030,166,94947,4058015,42.70
FL,b,1970-1979,34,0.00195,0.00195,0.5,94864,185,94772,3963068,41.78
FL,b,1970-1979,35,0.00212,0.00212,0.5,94680,201,94579,3868296,40.86
FL,b,1970-1979,36,0.00213,0.00213,0.5,94479,201,94378,3773717,39.94
FL,b,1970-1979,37,0.00241,0.00241,0.5,94277,227,94164,3679339,39.03
FL,b,1970-1979,38,0.00267,0.00266,0.5,94050,250,93925,3585175,38.12
FL,b,1970-1979,39,0.00287,0.00286,0.5,93800,269,93666,3491250,37.22
FL,b,1970-1979,40,0.00316,0.00315,0.5,93531,295,93384,3397584,36.33
FL,b,1970-1979,41,0.00336,0.00336,0.5,93236,313,93080,3304200,35.44
FL,b,1970-1979,42,0.00380,0.00380,0.5,92924,353,92747,3211120,34.56
FL,b,1970-1979,43,0.00408,0.00407,0.5,92571,377,92382,3118373,33.69
FL,b,1970-1979,44,0.00446,0.00445,0.5,92194,410,91989,3025991,32.82
FL,b,1970-1979,45,0.00501,0.00500,0.5,91783,459,91554,2934003,31.97
FL,b,1970-1979,46,0.00536,0.00535,0.5,91325,488,91081,2842449,31.12
FL,b,1970-1979,47,0.00586,0.00584,0.5,90836,531,90571,2751368,30.29
FL,b,1970-1979,48,0.00624,0.00622,0.5,90306,562,90025,2660797,29.46
FL,b,1970-1979,49,0.00684,0.00681,0.5,89744,611,89438,2570772,28.65
FL,b,1970-1979,50,0.00750,0.00747,0.5,89132,666,88799,2481334,27.84
FL,b,1970-1979,51,0.00795,0.00792,0.5,88466,701,88116,2392535,27.04
FL,b,1970-1979,52,0.00872,0.00868,0.5,87766,762,87384,2304419,26.26
FL,b,1970-1979,53,0.00915,0.00911,0.5,87003,792,86607,2217034,25.48
FL,b,1970-1979,54,0.00978,0.00973,0.5,86211,839,85792,2130427,24.71
FL,b,1970-1979,55,0.01074,0.01069,0.5,85372,912,84916,2044635,23.95
FL,b,1970-1979,56,0.01154,0.01147,0.5,84460,969,83975,1959719,23.20
FL,b,1970-1979,57,0.01242,0.01235,0.5,83491,1031,82975,1875744,22.47
FL,b,1970-1979,58,0.01325,0.01317,0.5,82460,1086,81917,1792769,21.74
FL,b,1970-1979,59,0.01407,0.01397,0.5,81374,1137,80806,1710852,21.02
FL,b,1970-1979,60,0.01439,0.01429,0.5,80238,1147,79664,1630046,20.32
FL,b,1970-1979,61,0.01539,0.01527,0.5,79091,1208,78487,1550381,19.60
FL,b,1970-1979,62,0.01706,0.01691,0.5,77883,1317,77225,1471894,18.90
FL,b,1970-1979,63,0.01807,0.01791,0.5,76566,1371,75881,1394669,18.22
FL,b,1970-1979,64,0.01903,0.01885,0.5,75195,1417,74486,1318789,17.54
FL,b,1970-1979,65,0.02025,0.02005,0.5,73778,1479,73038,1244302,16.87
FL,b,1970-1979,66,0.02092,0.02070,0.5,72298,1497,71550,1171264,16.20
FL,b,1970-1979,67,0.02277,0.02251,0.5,70802,1594,70005,1099714,15.53
FL,b,1970-1979,68,0.02444,0.02415,0.5,69208,1671,68372,1029710,14.88
FL,b,1970-1979,69,0.02632,0.02597,0.5,67536,1754,66659,961338,14.23
FL,b,1970-1979,70,0.02953,0.02910,0.5,65782,1914,64825,894679,13.60
FL,b,1970-1979,71,0.03003,0.02959,0.5,63868,1890,62923,829854,12.99
FL,b,1970-1979,72,0.03372,0.03316,0.5,61978,2055,60951,766931,12.37
FL,b,1970-1979,73,0.03630,0.03565,0.5,59923,2136,58855,705980,11.78
FL,b,1970-1979,74,0.03909,0.03834,0.5,57787,2216,56679,647125,11.20
FL,b,1970-1979,75,0.04409,0.04314,0.5,55571,2397,54372,590447,10.63
FL,b,1970-1979,76,0.04709,0.04601,0.5,53174,2446,51951,536074,10.08
FL,b,1970-1979,77,0.05106,0.04979,0.5,50727,2526,49465,484124,9.54
FL,b,1970-1979,78,0.05593,0.05441,0.5,48202,2623,46891,434659,9.02
FL,b,1970-1979,79,0.06050,0.05872,0.5,45579,2676,44241,387768,8.51
FL,b,1970-1979,80,0.07195,0.06945,0.5,42903,2980,41413,343528,8.01
FL,b,1970-1979,81,0.07601,0.07323,0.5,39923,2924,38461,302115,7.57
FL,b,1970-1979,82,0.08548,0.08197,0.5,37000,3033,35483,263653,7.13
FL,b,1970-1979,83,0.09359,0.08941,0.5,33967,3037,32448,228170,6.72
FL,b,1970-1979,84,0.10241,0.09742,0.5,30930,3013,29423,195722,6.33
FL,b,1970-1979,85,0.11256,0.10656,0.5,27917,2975,26429,166299,5.96
FL,b,1970-1979,86,0.12218,0.11515,0.5,24942,2872,23506,139869,5.61
FL,b,1970-1979,87,0.13355,0.12519,0.5,22070,2763,20688,116364,5.27
FL,b,1970-1979,88,0.14584,0.13593,0.5,19307,2624,17995,95675,4.96
FL,b,1970-1979,89,0.15909,0.14737,0.5,16683,2458,15453,77681,4.66
FL,b,1970-1979,90,0.17334,0.15952,0.5,14224,2269,13090,62227,4.37
FL,b,1970-1979,91,0.18863,0.17238,0.5,11955,2061,10925,49138,4.11
FL,b,1970-1979,92,0.20499,0.18593,0.5,9894,1840,8975,38213,3.86
FL,b,1970-1979,93,0.22242,0.20016,0.5,8055,1612,7249,29238,3.63
FL,b,1970-1979,94,0.24095,0.21504,0.5,6442,1385,5750,21990,3.41
FL,b,1970-1979,95,0.26056,0.23052,0.5,5057,1166,4474,16240,3.21
FL,b,1970-1979,96,0.28122,0.24655,0.5,3891,959,3412,11766,3.02
FL,b,1970-1979,97,0.30292,0.26307,0.5,2932,771,2546,8354,2.85
FL,b,1970-1979,98,0.32558,0.28000,0.5,2161,605,1858,5808,2.69
FL,b,1970-1979,99,0.34915,0.29726,0.5,1556,462,1324,3950,2.54
FL,b,1970-1979,100,0.37353,0.31475,0.5,1093,344,921,2626,2.40
FL,b,1970-1979,101,0.39863,0.33238,0.5,749,249,625,1705,2.28
FL,b,1970-1979,102,0.42432,0.35005,0.5,500,175,413,1080,2.16
FL,b,1970-1979,103,0.45047,0.36766,0.5,325,120,265,667,2.05
FL,b,1970-1979,104,0.47695,0.38511,0.5,206,79,166,402,1.96
FL,b,1970-1979,105,0.50358,0.40229,0.5,126,51,101,236,1.87
FL,b,1970-1979,106,0.53024,0.41912,0.5,76,32,60,135,1.79
FL,b,1970-1979,107,0.55675,0.43551,0.5,44,19,34,75,1.72
FL,b,1970-1979,108,0.58296,0.45139,0.5,25,11,19,41,1.66
FL,b,1970-1979,109,0.60874,0.46669,0.5,14,6,10,22,1.61
FL,b,1970-1979,110+,0.63393,1.00000,1.58,7,7,11,11,1.58
FL,b,1980-1989,0,0.01201,0.01188,0.08,100000,1188,98909,7488237,74.88
FL,b,1980-1989,1,0.00114,0.00114,0.5,98812,113,98755,7389328,74.78
FL,b,1980-1989,2,0.00075,0.00075,0.5,98699,74,98662,7290573,73.87
FL,b,1980-1989,3,0.00051,0.00051,0.5,98625,50,98600,7191911,72.92
FL,b,1980-1989,4,0.00039,0.00039,0.5,98575,38,98556,7093311,71.96
FL,b,1980-1989,5,0.00034,0.00034,0.5,98537,34,98520,6994755,70.99
FL,b,1980-1989,6,0.00032,0.00032,0.5,98503,31,98488,6896235,70.01
FL,b,1980-1989,7,0.00026,0.00026,0.5,98472,26,98460,6797747,69.03
FL,b,1980-1989,8,0.00028,0.00028,0.5,98447,27,98433,6699288,68.05
FL,b,1980-1989,9,0.00026,0.00026,0.5,98419,26,98406,6600854,67.07
FL,b,1980-1989,10,0.00026,0.00026,0.5,98393,26,98381,6502448,66.09
FL,b,1980-1989,11,0.00025,0.00025,0.5,98368,25,98355,6404068,65.10
FL,b,1980-1989,12,0.00032,0.00032,0.5,98343,31,98327,6305712,64.12
FL,b,1980-1989,13,0.00033,0.00033,0.5,98311,33,98295,6207385,63.14
FL,b,1980-1989,14,0.00044,0.00044,0.5,98279,43,98257,6109090,62.16
FL,b,1980-1989,15,0.00059,0.00059,0.5,98235,58,98206,6010833,61.19
FL,b,1980-1989,16,0.00084,0.00084,0.5,98177,82,98136,5912627,60.22
FL,b,1980-1989,17,0.00099,0.00099,0.5,98095,97,98047,5814491,59.27
FL,b,1980-1989,18,0.00118,0.00118,0.5,97998,115,97940,5716445,58.33
FL,b,1980-1989,19,0.00120,0.00120,0.5,97883,117,97824,5618504,57.40
FL,b,1980-1989,20,0.00130,0.00130,0.5,97765,127,97701,5520680,56.47
FL,b,1980-1989,21,0.00133,0.00133,0.5,97638,130,97573,5422979,55.54
FL,b,1980-1989,22,0.00141,0.00141,0.5,97508,137,97439,5325406,54.62
FL,b,1980-1989,23,0.00140,0.00140,0.5,97370,136,97302,5227967,53.69
FL,b,1980-1989,24,0.00138,0.00138,0.5,97234,134,97167,5130665,52.77
FL,b,1980-1989,25,0.00138,0.00138,0.5,97100,134,97033,5033498,51.84
FL,b,1980-1989,26,0.00149,0.00149,0.5,96966,145,96893,4936465,50.91
FL,b,1980-1989,27,0.00144,0.00144,0.5,96821,139,96751,4839572,49.98
FL,b,1980-1989,28,0.00155,0.00155,0.5,96681,150,96606,4742821,49.06
FL,b,1980-1989,29,0.00147,0.00147,0.5,96531,141,96461,4646214,48.13
FL,b,1980-1989,30,0.00157,0.00156,0.5,96390,151,96314,4549754,47.20
FL,b,1980-1989,31,0.00162,0.00162,0.5,96239,156,96161,4453439,46.27
FL,b,1980-1989,32,0.00168,0.00168,0.5,96083,162,96003,4357278,45.35
FL,b,1980-1989,33,0.00180,0.00180,0.5,95922,172,95836,4261275,44.42
FL,b,1980-1989,34,0.00177,0.00176,0.5,95749,169,95665,4165440,43.50
FL,b,1980-1989,35,0.00183,0.00183,0.5,95581,175,95493,4069775,42.58
FL,b,1980-1989,36,0.00192,0.00192,0.5,95406,183,95314,3974282,41.66
FL,b,1980-1989,37,0.00206,0.00206,0.5,95223,196,95125,3878967,40.74
FL,b,1980-1989,38,0.00220,0.00220,0.5,95027,209,94923,3783842,39.82
FL,b,1980-1989,39,0.00223,0.00223,0.5,94818,211,94712,3688920,38.91
FL,b,1980-1989,40,0.00247,0.00247,0.5,94607,233,94490,3594207,37.99
FL,b,1980-1989,41,0.00267,0.00267,0.5,94373,252,94247,3499717,37.08
FL,b,1980-1989,42,0.00293,0.00292,0.5,94121,275,93984,3405470,36.18
FL,b,1980-1989,43,0.00303,0.00302,0.5,93846,284,93704,3311486,35.29
FL,b,1980-1989,44,0.00327,0.00327,0.5,93563,306,93410,3217782,34.39
FL,b,1980-1989,45,0.00355,0.00354,0.5,93257,330,93092,3124372,33.50
FL,b,1980-1989,46,0.00394,0.00393,0.5,92927,365,92744,3031280,32.62
FL,b,1980-1989,47,0.00430,0.00429,0.5,92561,397,92363,2938536,31.75
FL,b,1980-1989,48,0.00492,0.00491,0.5,92164,452,91938,2846173,30.88
FL,b,1980-1989,49,0.00494,0.00493,0.5,91712,452,91486,2754235,30.03
FL,b,1980-1989,50,0.00564,0.00563,0.5,91260,513,91003,2662749,29.18
FL,b,1980-1989,51,0.00616,0.00614,0.5,90747,557,90468,2571745,28.34
FL,b,1980-1989,52,0.00672,0.00670,0.5,90189,604,89887,2481277,27.51
FL,b,1980-1989,53,0.00741,0.00739,0.5,89585,662,89254,2391390,26.69
FL,b,1980-1989,54,0.00786,0.00783,0.5,88923,697,88575,2302135,25.89
FL,b,1980-1989,55,0.00857,0.00854,0.5,88227,753,87850,2213560,25.09
FL,b,1980-1989,56,0.00934,0.00929,0.5,87474,813,87067,2125710,24.30
FL,b,1980-1989,57,0.00999,0.00994,0.5,86661,861,86230,2038643,23.52
FL,b,1980-1989,58,0.01110,0.01104,0.5,85800,947,85326,1952413,22.76
FL,b,1980-1989,59,0.01148,0.01141,0.5,84852,968,84368,1867087,22.00
FL,b,1980-1989,60,0.01244,0.01236,0.5,83884,1037,83365,1782719,21.25
FL,b,1980-1989,61,0.01344,0.01335,0.5,82847,1106,82294,1699354,20.51
FL,b,1980-1989,62,0.01465,0.01454,0.5,81741,1188,81147,1617060,19.78
FL,b,1980-1989,63,0.01544,0.01532,0.5,80552,1234,79935,1535913,19.07
FL,b,1980-1989,64,0.01580,0.01567,0.5,79318,1243,78697,1455978,18.36
FL,b,1980-1989,65,0.01715,0.01700,0.5,78075,1327,77411,1377281,17.64
FL,b,1980-1989,66,0.01847,0.01830,0.5,76747,1405,76045,1299870,16.94
FL,b,1980-1989,67,0.01989,0.01970,0.5,75343,1484,74601,1223825,16.24
FL,b,1980-1989,68,0.02164,0.02141,0.5,73859,1581,73068,1149224,15.56
FL,b,1980-1989,69,0.02281,0.02255,0.5,72278,1630,71463,1076156,14.89
FL,b,1980-1989,70,0.02536,0.02504,0.5,70648,1769,69763,1004693,14.22
FL,b,1980-1989,71,0.02725,0.02688,0.5,68879,1851,67953,934930,13.57
FL,b,1980-1989,72,0.03011,0.02966,0.5,67027,1988,66033,866977,12.93
FL,b,1980-1989,73,0.03281,0.03228,0.5,65039,2099,63989,800944,12.31
FL,b,1980-1989,74,0.03499,0.03439,0.5,62940,2165,61857,736955,11.71
FL,b,1980-1989,75,0.03754,0.03685,0.5,60775,2239,59655,675098,11.11
FL,b,1980-1989,76,0.04184,0.04098,0.5,58536,2399,57336,615442,10.51
FL,b,1980-1989,77,0.04498,0.04399,0.5,56137,2470,54902,558106,9.94
FL,b,1980-1989,78,0.04972,0.04851,0.5,53667,2603,52365,503204,9.38
FL,b,1980-1989,79,0.05425,0.05281,0.5,51063,2697,49715,450839,8.83
FL,b,1980-1989,80,0.06689,0.06472,0.5,48367,3130,46801,401124,8.29
FL,b,1980-1989,81,0.07223,0.06972,0.5,45236,3154,43659,354323,7.83
FL,b,1980-1989,82,0.07904,0.07604,0.5,42082,3200,40482,310664,7.38
FL,b,1980-1989,83,0.08724,0.08360,0.5,38882,3250,37257,270181,6.95
FL,b,1980-1989,84,0.09611,0.09171,0.5,35632,3268,33998,232924,6.54
FL,b,1980-1989,85,0.10524,0.09998,0.5,32364,3236,30746,198926,6.15
FL,b,1980-1989,86,0.11558,0.10927,0.5,29129,3183,27537,168179,5.77
FL,b,1980-1989,87,0.12683,0.11926,0.5,25946,3094,24399,140642,5.42
FL,b,1980-1989,88,0.13902,0.12999,0.5,22851,2970,21366,116243,5.09
FL,b,1980-1989,89,0.15222,0.14146,0.5,19881,2812,18475,94877,4.77
FL,b,1980-1989,90,0.16647,0.15368,0.5,17069,2623,15757,76403,4.48
FL,b,1980-1989,91,0.18181,0.16666,0.5,14445,2407,13242,60646,4.20
FL,b,1980-1989,92,0.19827,0.18038,0.5,12038,2171,10952,47404,3.94
FL,b,1980-1989,93,0.21587,0.19484,0.5,9867,1922,8905,36451,3.69
FL,b,1980-1989,94,0.23462,0.20999,0.5,7944,1668,7110,27546,3.47
FL,b,1980-1989,95,0.25454,0.22580,0.5,6276,1417,5567,20436,3.26
FL,b,1980-1989,96,0.27558,0.24221,0.5,4859,1177,4270,14869,3.06
FL,b,1980-1989,97,0.29774,0.25916,0.5,3682,954,3205,10598,2.88
FL,b,1980-1989,98,0.32094,0.27656,0.5,2728,754,2351,7393,2.71
FL,b,1980-1989,99,0.34513,0.29434,0.5,1973,581,1683,5043,2.56
FL,b,1980-1989,100,0.37021,0.31239,0.5,1393,435,1175,3360,2.41
FL,b,1980-1989,101,0.39608,0.33060,0.5,958,317,799,2185,2.28
FL,b,1980-1989,102,0.42259,0.34888,0.5,641,224,529,1385,2.16
FL,b,1980-1989,103,0.44963,0.36710,0.5,417,153,341,856,2.05
FL,b,1980-1989,104,0.47702,0.38516,0.5,264,102,213,515,1.95
FL,b,1980-1989,105,0.50461,0.40295,0.5,162,65,130,302,1.86
FL,b,1980-1989,106,0.53223,0.42036,0.5,97,41,77,172,1.78
FL,b,1980-1989,107,0.55970,0.43731,0.5,56,25,44,96,1.71
FL,b,1980-1989,108,0.58685,0.45372,0.5,32,14,24,52,1.64
FL,b,1980-1989,109,0.61353,0.46950,0.5,17,8,13,28,1.59
FL,b,1980-1989,110+,0.63959,1.00000,1.56,9,9,14,14,1.56
FL,b,1990-1999,0,0.00846,0.00840,0.07,100000,840,99221,7630148,76.30
FL,b,1990-1999,1,0.00077,0.00077,0.5,99160,77,99122,7530928,75.95
FL,b,1990-1999,2,0.00053,0.00053,0.5,99084,53,99058,7431805,75.01
FL,b,1990-1999,3,0.00038,0.00038,0.5,99031,38,99013,7332748,74.04
FL,b,1990-1999,4,0.00030,0.00030,0.5,98994,30,98979,7233735,73.07
FL,b,1990-1999,5,0.00025,0.00025,0.5,98964,24,98952,7134757,72.09
FL,b,1990-1999,6,0.00025,0.00025,0.5,98940,24,98928,7035805,71.11
FL,b,1990-1999,7,0.00019,0.00019,0.5,98915,19,98906,6936877,70.13
FL,b,1990-1999,8,0.00020,0.00020,0.5,98897,20,98887,6837971,69.14
FL,b,1990-1999,9,0.00018,0.00018,0.5,98877,18,98868,6739084,68.16
FL,b,1990-1999,10,0.00020,0.00020,0.5,98859,19,98849,6640216,67.17
FL,b,1990-1999,11,0.00019,0.00019,0.5,98840,18,98830,6541367,66.18
FL,b,1990-1999,12,0.00023,0.00023,0.5,98821,23,98810,6442537,65.19
FL,b,1990-1999,13,0.00027,0.00027,0.5,98798,26,98785,6343727,64.21
FL,b,1990-1999,14,0.00035,0.00035,0.5,98772,35,98755,6244941,63.23
FL,b,1990-1999,15,0.00047,0.00047,0.5,98737,47,98714,6146186,62.25
FL,b,1990-1999,16,0.00062,0.00062,0.5,98691,61,98660,6047472,61.28
FL,b,1990-1999,17,0.00078,0.00078,0.5,98629,77,98591,5948812,60.31
FL,b,1990-1999,18,0.00098,0.00098,0.5,98553,96,98504,5850221,59.36
FL,b,1990-1999,19,0.00100,0.00100,0.5,98456,98,98407,5751717,58.42
FL,b,1990-1999,20,0.00100,0.00100,0.5,98358,98,98309,5653309,57.48
FL,b,1990-1999,21,0.00112,0.00112,0.5,98260,110,98205,5555000,56.53
FL,b,1990-1999,22,0.00110,0.00110,0.5,98150,108,98096,5456795,55.60
FL,b,1990-1999,23,0.00116,0.00116,0.5,98041,114,97985,5358700,54.66
FL,b,1990-1999,24,0.00112,0.00112,0.5,97928,109,97873,5260715,53.72
FL,b,1990-1999,25,0.00120,0.00120,0.5,97819,117,97760,5162842,52.78
FL,b,1990-1999,26,0.00125,0.00125,0.5,97702,122,97641,5065081,51.84
FL,b,1990-1999,27,0.00130,0.00130,0.5,97580,126,97516,4967441,50.91
FL,b,1990-1999,28,0.00140,0.00140,0.5,97453,136,97385,4869924,49.97
FL,b,1990-1999,29,0.00143,0.00143,0.5,97317,139,97247,4772539,49.04
FL,b,1990-1999,30,0.00152,0.00152,0.5,97178,147,97104,4675292,48.11
FL,b,1990-1999,31,0.00164,0.00164,0.5,97030,159,96951,4578188,47.18
FL,b,1990-1999,32,0.00168,0.00168,0.5,96871,163,96790,4481237,46.26
FL,b,1990-1999,33,0.00179,0.00179,0.5,96708,173,96622,4384448,45.34
FL,b,1990-1999,34,0.00187,0.00187,0.5,96535,180,96445,4287826,44.42
FL,b,1990-1999,35,0.00200,0.00199,0.5,96355,192,96259,4191381,43.50
FL,b,1990-1999,36,0.00214,0.00213,0.5,96163,205,96060,4095123,42.59
FL,b,1990-1999,37,0.00230,0.00230,0.5,95957,221,95847,3999063,41.68
FL,b,1990-1999,38,0.00250,0.00250,0.5,95737,239,95617,3903215,40.77
FL,b,1990-1999,39,0.00248,0.00248,0.5,95498,237,95379,3807598,39.87
FL,b,1990-1999,40,0.00268,0.00267,0.5,95261,255,95134,3712219,38.97
FL,b,1990-1999,41,0.00289,0.00288,0.5,95006,274,94869,3617085,38.07
FL,b,1990-1999,42,0.00303,0.00302,0.5,94732,287,94589,3522216,37.18
FL,b,1990-1999,43,0.00316,0.00316,0.5,94446,298,94297,3427627,36.29
FL,b,1990-1999,44,0.00332,0.00332,0.5,94148,312,93992,3333330,35.41
FL,b,1990-1999,45,0.00348,0.00348,0.5,93835,326,93672,3239339,34.52
FL,b,1990-1999,46,0.00381,0.00380,0.5,93509,356,93332,3145666,33.64
FL,b,1990-1999,47,0.00407,0.00406,0.5,93154,378,92965,3052335,32.77
FL,b,1990-1999,48,0.00444,0.00443,0.5,92775,411,92570,2959370,31.90
FL,b,1990-1999,49,0.00446,0.00445,0.5,92365,411,92159,2866800,31.04
FL,b,1990-1999,50,0.00496,0.00495,0.5,91954,455,91726,2774641,30.17
FL,b,1990-1999,51,0.00546,0.00545,0.5,91499,499,91250,2682915,29.32
FL,b,1990-1999,52,0.00591,0.00589,0.5,91001,536,90733,2591665,28.48
FL,b,1990-1999,53,0.00637,0.00635,0.5,90465,574,90177,2500932,27.65
FL,b,1990-1999,54,0.00667,0.00664,0.5,89890,597,89592,2410755,26.82
FL,b,1990-1999,55,0.00725,0.00722,0.5,89293,645,88971,2321163,25.99
FL,b,1990-1999,56,0.00819,0.00816,0.5,88648,723,88287,2232192,25.18
FL,b,1990-1999,57,0.00852,0.00848,0.5,87925,746,87553,2143905,24.38
FL,b,1990-1999,58,0.00966,0.00961,0.5,87180,838,86761,2056353,23.59
FL,b,1990-1999,59,0.01001,0.00996,0.5,86342,860,85912,1969592,22.81
FL,b,1990-1999,60,0.01101,0.01095,0.5,85482,936,85014,1883680,22.04
FL,b,1990-1999,61,0.01197,0.01190,0.5,84546,1006,84043,1798667,21.27
FL,b,1990-1999,62,0.01291,0.01283,0.5,83540,1072,83004,1714624,20.52
FL,b,1990-1999,63,0.01364,0.01355,0.5,82468,1117,81910,1631620,19.78
FL,b,1990-1999,64,0.01447,0.01437,0.5,81351,1169,80766,1549710,19.05
FL,b,1990-1999,65,0.01513,0.01502,0.5,80182,1204,79580,1468944,18.32
FL,b,1990-1999,66,0.01632,0.01619,0.5,78978,1279,78338,1389364,17.59
FL,b,1990-1999,67,0.01710,0.01696,0.5,77699,1318,77040,1311026,16.87
FL,b,1990-1999,68,0.01897,0.01880,0.5,76381,1436,75663,1233986,16.16
FL,b,1990-1999,69,0.02020,0.01999,0.5,74946,1498,74196,1158322,15.46
FL,b,1990-1999,70,0.02198,0.02174,0.5,73447,1597,72649,1084126,14.76
FL,b,1990-1999,71,0.02406,0.02377,0.5,71850,1708,70996,1011477,14.08
