PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,1990-1999,97,0.35523,0.30165,0.5,1896,572,1610,4732,2.50
FL,m,1990-1999,98,0.38071,0.31983,0.5,1324,423,1112,3122,2.36
FL,m,1990-1999,99,0.40686,0.33808,0.5,901,304,748,2010,2.23
FL,m,1990-1999,100,0.43355,0.35631,0.5,596,212,490,1261,2.12
FL,m,1990-1999,101,0.46063,0.37440,0.5,384,144,312,771,2.01
FL,m,1990-1999,102,0.48794,0.39224,0.5,240,94,193,459,1.91
FL,m,1990-1999,103,0.51533,0.40975,0.5,146,60,116,266,1.83
FL,m,1990-1999,104,0.54262,0.42682,0.5,86,37,68,150,1.75
FL,m,1990-1999,105,0.56966,0.44337,0.5,49,22,38,83,1.67
FL,m,1990-1999,106,0.59629,0.45934,0.5,27,13,21,44,1.61
FL,m,1990-1999,107,0.62237,0.47466,0.5,15,7,11,23,1.55
FL,m,1990-1999,108,0.64776,0.48929,0.5,8,4,6,12,1.50
FL,m,1990-1999,109,0.67234,0.50318,0.5,4,2,3,6,1.46
FL,m,1990-1999,110+,0.69600,1.00000,1.44,2,2,3,3,1.44
FL,m,2000-2009,0,0.00816,0.00810,0.07,100000,810,99244,7488825,74.89
FL,m,2000-2009,1,0.00064,0.00064,0.5,99190,64,99158,7389581,74.50
FL,m,2000-2009,2,0.00048,0.00048,0.5,99126,48,99102,7290423,73.55
FL,m,2000-2009,3,0.00033,0.00033,0.5,99078,33,99062,7191321,72.58
FL,m,2000-2009,4,0.00021,0.00021,0.5,99046,21,99035,7092259,71.61
FL,m,2000-2009,5,0.00018,0.00018,0.5,99025,18,99016,6993224,70.62
FL,m,2000-2009,6,0.00014,0.00014,0.5,99007,14,99000,6894208,69.63
FL,m,2000-2009,7,0.00014,0.00014,0.5,98993,14,98986,6795208,68.64
FL,m,2000-2009,8,0.00016,0.00016,0.5,98979,16,98971,6696223,67.65
FL,m,2000-2009,9,0.00016,0.00016,0.5,98963,15,98955,6597252,66.66
FL,m,2000-2009,10,0.00014,0.00014,0.5,98947,14,98940,6498297,65.67
FL,m,2000-2009,11,0.00018,0.00018,0.5,98933,18,98924,6399357,64.68
FL,m,2000-2009,12,0.00023,0.00023,0.5,98915,22,98904,6300433,63.70
FL,m,2000-2009,13,0.00024,0.00024,0.5,98893,24,98881,6201529,62.71
FL,m,2000-2009,14,0.00028,0.00028,0.5,98869,28,98855,6102649,61.72
FL,m,2000-2009,15,0.00047,0.00047,0.5,98841,46,98818,6003793,60.74
FL,m,2000-2009,16,0.00064,0.00064,0.5,98795,63,98763,5904975,59.77
FL,m,2000-2009,17,0.00091,0.00091,0.5,98732,90,98687,5806212,58.81
FL,m,2000-2009,18,0.00122,0.00122,0.5,98642,120,98582,5707525,57.86
FL,m,2000-2009,19,0.00147,0.00147,0.5,98522,145,98449,5608943,56.93
FL,m,2000-2009,20,0.00160,0.00160,0.5,98377,158,98298,5510494,56.01
FL,m,2000-2009,21,0.00170,0.00170,0.5,98219,167,98135,5412197,55.10
FL,m,2000-2009,22,0.00171,0.00171,0.5,98052,167,97968,5314061,54.20
FL,m,2000-2009,23,0.00165,0.00165,0.5,97885,162,97804,5216093,53.29
FL,m,2000-2009,24,0.00172,0.00172,0.5,97723,168,97639,5118289,52.38
FL,m,2000-2009,25,0.00162,0.00162,0.5,97555,158,97476,5020650,51.46
FL,m,2000-2009,26,0.00170,0.00170,0.5,97397,166,97314,4923174,50.55
FL,m,2000-2009,27,0.00158,0.00158,0.5,97231,153,97154,4825860,49.63
FL,m,2000-2009,28,0.00163,0.00163,0.5,97078,158,96999,4728706,48.71
FL,m,2000-2009,29,0.00172,0.00172,0.5,96919,166,96836,4631707,47.79
FL,m,2000-2009,30,0.00167,0.00167,0.5,96753,161,96672,4534871,46.87
FL,m,2000-2009,31,0.00170,0.00170,0.5,96592,164,96510,4438198,45.95
FL,m,2000-2009,32,0.00173,0.00173,0.5,96428,166,96345,4341689,45.03
FL,m,2000-2009,33,0.00183,0.00183,0.5,96261,176,96173,4245344,44.10
FL,m,2000-2009,34,0.00191,0.00190,0.5,96086,183,95994,4149171,43.18
FL,m,2000-2009,35,0.00201,0.00201,0.5,95903,193,95806,4053176,42.26
FL,m,2000-2009,36,0.00203,0.00203,0.5,95710,195,95613,3957370,41.35
FL,m,2000-2009,37,0.00229,0.00229,0.5,95516,218,95406,3861757,40.43
FL,m,2000-2009,38,0.00243,0.00243,0.5,95297,231,95182,3766351,39.52
FL,m,2000-2009,39,0.00257,0.00257,0.5,95066,244,94944,3671169,38.62
FL,m,2000-2009,40,0.00276,0.00276,0.5,94822,261,94691,3576225,37.72
FL,m,2000-2009,41,0.00300,0.00300,0.5,94560,284,94419,3481534,36.82
FL,m,2000-2009,42,0.00335,0.00335,0.5,94277,316,94119,3387115,35.93
FL,m,2000-2009,43,0.00353,0.00352,0.5,93961,331,93796,3292996,35.05
FL,m,2000-2009,44,0.00396,0.00395,0.5,93630,370,93445,3199200,34.17
FL,m,2000-2009,45,0.00430,0.00429,0.5,93260,400,93060,3105755,33.30
FL,m,2000-2009,46,0.00467,0.00466,0.5,92860,432,92644,3012694,32.44
FL,m,2000-2009,47,0.00508,0.00507,0.5,92428,468,92194,2920050,31.59
FL,m,2000-2009,48,0.00554,0.00552,0.5,91960,508,91706,2827856,30.75
FL,m,2000-2009,49,0.00605,0.00603,0.5,91452,551,91177,2736150,29.92
FL,m,2000-2009,50,0.00644,0.00642,0.5,90901,583,90609,2644974,29.10
FL,m,2000-2009,51,0.00697,0.00694,0.5,90318,627,90004,2554364,28.28
FL,m,2000-2009,52,0.00747,0.00744,0.5,89691,667,89357,2464360,27.48
FL,m,2000-2009,53,0.00788,0.00785,0.5,89024,698,88674,2375003,26.68
FL,m,2000-2009,54,0.00847,0.00844,0.5,88325,745,87953,2286329,25.89
FL,m,2000-2009,55,0.00900,0.00896,0.5,87580,784,87188,2198376,25.10
FL,m,2000-2009,56,0.00948,0.00943,0.5,86796,819,86386,2111188,24.32
FL,m,2000-2009,57,0.01006,0.01001,0.5,85977,861,85547,2024802,23.55
FL,m,2000-2009,58,0.01058,0.01053,0.5,85116,896,84668,1939255,22.78
FL,m,2000-2009,59,0.01138,0.01131,0.5,84220,953,83744,1854587,22.02
FL,m,2000-2009,60,0.01241,0.01234,0.5,83267,1027,82754,1770843,21.27
FL,m,2000-2009,61,0.01285,0.01277,0.5,82240,1050,81715,1688089,20.53
FL,m,2000-2009,62,0.01388,0.01378,0.5,81190,1119,80631,1606374,19.79
FL,m,2000-2009,63,0.01427,0.01416,0.5,80071,1134,79504,1525744,19.05
FL,m,2000-2009,64,0.01564,0.01552,0.5,78937,1225,78324,1446240,18.32
FL,m,2000-2009,65,0.01672,0.01658,0.5,77712,1288,77068,1367915,17.60
FL,m,2000-2009,66,0.01758,0.01743,0.5,76423,1332,75757,1290848,16.89
FL,m,2000-2009,67,0.01852,0.01835,0.5,75091,1378,74402,1215090,16.18
FL,m,2000-2009,68,0.02008,0.01988,0.5,73713,1465,72981,1140688,15.47
FL,m,2000-2009,69,0.02184,0.02161,0.5,72248,1561,71468,1067707,14.78
FL,m,2000-2009,70,0.02364,0.02337,0.5,70687,1652,69861,996240,14.09
FL,m,2000-2009,71,0.02509,0.02478,0.5,69035,1711,68180,926379,13.42
FL,m,2000-2009,72,0.02733,0.02696,0.5,67325,1815,66417,858199,12.75
FL,m,2000-2009,73,0.03011,0.02967,0.5,65510,1943,64538,791781,12.09
FL,m,2000-2009,74,0.03265,0.03212,0.5,63566,2042,62545,727243,11.44
FL,m,2000-2009,75,0.03623,0.03559,0.5,61524,2189,60430,664698,10.80
FL,m,2000-2009,76,0.03883,0.03809,0.5,59335,2260,58205,604268,10.18
FL,m,2000-2009,77,0.04313,0.04222,0.5,57075,2410,55870,546064,9.57
FL,m,2000-2009,78,0.04668,0.04562,0.5,54665,2494,53418,490194,8.97
FL,m,2000-2009,79,0.05231,0.05097,0.5,52171,2659,50842,436776,8.37
FL,m,2000-2009,80,0.06764,0.06543,0.5,49512,3240,47892,385934,7.79
FL,m,2000-2009,81,0.07482,0.07212,0.5,46272,3337,44604,338042,7.31
FL,m,2000-2009,82,0.08316,0.07984,0.5,42935,3428,41221,293438,6.83
FL,m,2000-2009,83,0.09283,0.08872,0.5,39507,3505,37755,252217,6.38
FL,m,2000-2009,84,0.10354,0.09844,0.5,36002,3544,34230,214462,5.96
FL,m,2000-2009,85,0.11486,0.10862,0.5,32458,3526,30695,180232,5.55
FL,m,2000-2009,86,0.12814,0.12043,0.5,28932,3484,27190,149537,5.17
FL,m,2000-2009,87,0.14399,0.13432,0.5,25448,3418,23739,122346,4.81
FL,m,2000-2009,88,0.15988,0.14804,0.5,22030,3261,20399,98607,4.48
FL,m,2000-2009,89,0.17715,0.16274,0.5,18768,3054,17241,78208,4.17
FL,m,2000-2009,90,0.19586,0.17839,0.5,15714,2803,14313,60967,3.88
FL,m,2000-2009,91,0.21602,0.19496,0.5,12911,2517,11652,46654,3.61
FL,m,2000-2009,92,0.23764,0.21241,0.5,10394,2208,9290,35002,3.37
FL,m,2000-2009,93,0.26071,0.23065,0.5,8186,1888,7242,25712,3.14
FL,m,2000-2009,94,0.28518,0.24959,0.5,6298,1572,5512,18470,2.93
FL,m,2000-2009,95,0.31098,0.26914,0.5,4726,1272,4090,12958,2.74
FL,m,2000-2009,96,0.33802,0.28915,0.5,3454,999,2955,8868,2.57
FL,m,2000-2009,97,0.36615,0.30949,0.5,2455,760,2075,5913,2.41
FL,m,2000-2009,98,0.39522,0.33001,0.5,1695,560,1416,3838,2.26
FL,m,2000-2009,99,0.42506,0.35056,0.5,1136,398,937,2422,2.13
FL,m,2000-2009,100,0.45545,0.37097,0.5,738,274,601,1485,2.01
FL,m,2000-2009,101,0.48618,0.39111,0.5,464,181,373,885,1.91
FL,m,2000-2009,102,0.51702,0.41082,0.5,283,116,225,511,1.81
FL,m,2000-2009,103,0.54772,0.42997,0.5,166,72,131,287,1.72
FL,m,2000-2009,104,0.57807,0.44845,0.5,95,43,74,156,1.64
FL,m,2000-2009,105,0.60783,0.46616,0.5,52,24,40,82,1.57
FL,m,2000-2009,106,0.63682,0.48302,0.5,28,13,21,42,1.51
FL,m,2000-2009,107,0.66484,0.49897,0.5,14,7,11,21,1.46
FL,m,2000-2009,108,0.69175,0.51398,0.5,7,4,5,10,1.41
FL,m,2000-2009,109,0.71742,0.52802,0.5,4,2,3,5,1.37
FL,m,2000-2009,110+,0.74175,1.00000,1.35,2,2,2,2,1.35
FL,m,2010-2019,0,0.00681,0.00676,0.06,100000,676,99366,7658908,76.59
FL,m,2010-2019,1,0.00055,0.00055,0.5,99324,54,99297,7559541,76.11
FL,m,2010-2019,2,0.00035,0.00035,0.5,99269,35,99252,7460245,75.15
FL,m,2010-2019,3,0.00025,0.00025,0.5,99235,25,99222,7360993,74.18
FL,m,2010-2019,4,0.00021,0.00021,0.5,99210,21,99199,7261771,73.20
FL,m,2010-2019,5,0.00016,0.00016,0.5,99189,15,99181,7162571,72.21
FL,m,2010-2019,6,0.00013,0.00013,0.5,99173,13,99167,7063390,71.22
FL,m,2010-2019,7,0.00013,0.00013,0.5,99160,13,99154,6964223,70.23
FL,m,2010-2019,8,0.00012,0.00012,0.5,99147,12,99141,6865070,69.24
FL,m,2010-2019,9,0.00014,0.00014,0.5,99135,14,99128,6765928,68.25
FL,m,2010-2019,10,0.00012,0.00012,0.5,99121,12,99115,6666800,67.26
FL,m,2010-2019,11,0.00012,0.00012,0.5,99109,12,99103,6567685,66.27
FL,m,2010-2019,12,0.00013,0.00013,0.5,99097,13,99090,6468582,65.28
FL,m,2010-2019,13,0.00017,0.00017,0.5,99083,17,99075,6369492,64.28
FL,m,2010-2019,14,0.00024,0.00024,0.5,99066,24,99054,6270417,63.30
FL,m,2010-2019,15,0.00034,0.00034,0.5,99042,33,99026,6171363,62.31
FL,m,2010-2019,16,0.00050,0.00050,0.5,99009,49,98984,6072337,61.33
FL,m,2010-2019,17,0.00060,0.00060,0.5,98960,60,98930,5973353,60.36
FL,m,2010-2019,18,0.00090,0.00090,0.5,98900,89,98856,5874423,59.40
FL,m,2010-2019,19,0.00113,0.00113,0.5,98811,111,98756,5775567,58.45
FL,m,2010-2019,20,0.00117,0.00117,0.5,98700,115,98643,5676812,57.52
FL,m,2010-2019,21,0.00131,0.00131,0.5,98585,129,98520,5578169,56.58
FL,m,2010-2019,22,0.00143,0.00143,0.5,98456,141,98385,5479649,55.66
FL,m,2010-2019,23,0.00150,0.00150,0.5,98315,147,98241,5381264,54.74
FL,m,2010-2019,24,0.00145,0.00145,0.5,98167,142,98096,5283022,53.82
FL,m,2010-2019,25,0.00153,0.00153,0.5,98025,150,97950,5184926,52.89
FL,m,2010-2019,26,0.00157,0.00156,0.5,97875,153,97799,5086976,51.97
FL,m,2010-2019,27,0.00163,0.00163,0.5,97722,159,97643,4989177,51.05
FL,m,2010-2019,28,0.00169,0.00169,0.5,97563,165,97481,4891534,50.14
FL,m,2010-2019,29,0.00177,0.00177,0.5,97398,173,97312,4794053,49.22
FL,m,2010-2019,30,0.00177,0.00177,0.5,97226,172,97140,4696741,48.31
FL,m,2010-2019,31,0.00185,0.00185,0.5,97054,179,96964,4599602,47.39
FL,m,2010-2019,32,0.00190,0.00189,0.5,96875,183,96783,4502637,46.48
FL,m,2010-2019,33,0.00191,0.00191,0.5,96691,184,96599,4405854,45.57
FL,m,2010-2019,34,0.00200,0.00200,0.5,96507,193,96411,4309255,44.65
FL,m,2010-2019,35,0.00206,0.00206,0.5,96314,199,96215,4212844,43.74
FL,m,2010-2019,36,0.00203,0.00203,0.5,96115,195,96018,4116630,42.83
FL,m,2010-2019,37,0.00209,0.00209,0.5,95920,200,95820,4020612,41.92
FL,m,2010-2019,38,0.00222,0.00222,0.5,95720,213,95614,3924791,41.00
FL,m,2010-2019,39,0.00231,0.00231,0.5,95508,220,95397,3829177,40.09
FL,m,2010-2019,40,0.00243,0.00242,0.5,95287,231,95172,3733780,39.18
FL,m,2010-2019,41,0.00250,0.00249,0.5,95056,237,94938,3638608,38.28
FL,m,2010-2019,42,0.00255,0.00254,0.5,94819,241,94699,3543670,37.37
FL,m,2010-2019,43,0.00288,0.00288,0.5,94578,272,94442,3448971,36.47
FL,m,2010-2019,44,0.00301,0.00300,0.5,94306,283,94165,3354529,35.57
FL,m,2010-2019,45,0.00333,0.00332,0.5,94023,312,93867,3260364,34.68
FL,m,2010-2019,46,0.00365,0.00364,0.5,93711,341,93540,3166498,33.79
FL,m,2010-2019,47,0.00397,0.00396,0.5,93370,369,93185,3072958,32.91
FL,m,2010-2019,48,0.00438,0.00437,0.5,93000,406,92797,2979773,32.04
FL,m,2010-2019,49,0.00480,0.00478,0.5,92594,443,92373,2886976,31.18
FL,m,2010-2019,50,0.00524,0.00523,0.5,92151,482,91910,2794603,30.33
FL,m,2010-2019,51,0.00582,0.00580,0.5,91669,532,91404,2702693,29.48
FL,m,2010-2019,52,0.00635,0.00633,0.5,91138,577,90849,2611289,28.65
FL,m,2010-2019,53,0.00692,0.00690,0.5,90561,625,90248,2520440,27.83
FL,m,2010-2019,54,0.00768,0.00765,0.5,89936,688,89592,2430192,27.02
FL,m,2010-2019,55,0.00847,0.00843,0.5,89248,753,88871,2340600,26.23
FL,m,2010-2019,56,0.00925,0.00920,0.5,88495,815,88088,2251729,25.44
FL,m,2010-2019,57,0.00990,0.00985,0.5,87680,863,87249,2163641,24.68
FL,m,2010-2019,58,0.01062,0.01057,0.5,86817,917,86358,2076392,23.92
FL,m,2010-2019,59,0.01142,0.01136,0.5,85900,976,85412,1990034,23.17
FL,m,2010-2019,60,0.01217,0.01209,0.5,84924,1027,84410,1904622,22.43
FL,m,2010-2019,61,0.01299,0.01291,0.5,83897,1083,83355,1820212,21.70
FL,m,2010-2019,62,0.01359,0.01350,0.5,82814,1118,82255,1736857,20.97
FL,m,2010-2019,63,0.01460,0.01450,0.5,81696,1184,81103,1654602,20.25
FL,m,2010-2019,64,0.01494,0.01483,0.5,80511,1194,79914,1573499,19.54
FL,m,2010-2019,65,0.01563,0.01551,0.5,79317,1230,78702,1493585,18.83
FL,m,2010-2019,66,0.01662,0.01648,0.5,78087,1287,77444,1414883,18.12
FL,m,2010-2019,67,0.01733,0.01718,0.5,76800,1320,76140,1337439,17.41
FL,m,2010-2019,68,0.01822,0.01806,0.5,75480,1363,74799,1261299,16.71
FL,m,2010-2019,69,0.01953,0.01934,0.5,74117,1434,73401,1186500,16.01
FL,m,2010-2019,70,0.02078,0.02056,0.5,72684,1495,71936,1113099,15.31
FL,m,2010-2019,71,0.02231,0.02206,0.5,71189,1571,70404,1041163,14.63
FL,m,2010-2019,72,0.02398,0.02370,0.5,69618,1650,68794,970759,13.94
FL,m,2010-2019,73,0.02568,0.02536,0.5,67969,1723,67107,901966,13.27
FL,m,2010-2019,74,0.02820,0.02780,0.5,66245,1842,65324,834859,12.60
FL,m,2010-2019,75,0.03036,0.02991,0.5,64403,1926,63440,769534,11.95
FL,m,2010-2019,76,0.03294,0.03241,0.5,62477,2025,61465,706094,11.30
FL,m,2010-2019,77,0.03597,0.03534,0.5,60453,2136,59384,644629,10.66
FL,m,2010-2019,78,0.03932,0.03856,0.5,58316,2249,57192,585244,10.04
FL,m,2010-2019,79,0.04337,0.04245,0.5,56068,2380,54878,528052,9.42
FL,m,2010-2019,80,0.05051,0.04927,0.5,53687,2645,52365,473175,8.81
FL,m,2010-2019,81,0.05655,0.05499,0.5,51042,2807,49639,420810,8.24
FL,m,2010-2019,82,0.06361,0.06165,0.5,48236,2974,46749,371171,7.69
FL,m,2010-2019,83,0.07226,0.06974,0.5,45262,3157,43683,324422,7.17
FL,m,2010-2019,84,0.08209,0.07886,0.5,42105,3320,40445,280739,6.67
FL,m,2010-2019,85,0.09208,0.08803,0.5,38785,3414,37078,240294,6.20
FL,m,2010-2019,86,0.10395,0.09882,0.5,35371,3495,33623,203216,5.75
FL,m,2010-2019,87,0.11873,0.11207,0.5,31875,3572,30089,169593,5.32
FL,m,2010-2019,88,0.13375,0.12536,0.5,28303,3548,26529,139504,4.93
FL,m,2010-2019,89,0.15035,0.13984,0.5,24755,3462,23024,112975,4.56
FL,m,2010-2019,90,0.16861,0.15550,0.5,21293,3311,19638,89951,4.22
FL,m,2010-2019,91,0.18859,0.17234,0.5,17982,3099,16433,70313,3.91
FL,m,2010-2019,92,0.21034,0.19032,0.5,14883,2833,13467,53881,3.62
FL,m,2010-2019,93,0.23388,0.20939,0.5,12051,2523,10789,40414,3.35
FL,m,2010-2019,94,0.25919,0.22945,0.5,9527,2186,8434,29625,3.11
FL,m,2010-2019,95,0.28621,0.25038,0.5,7341,1838,6422,21191,2.89
FL,m,2010-2019,96,0.31485,0.27203,0.5,5503,1497,4755,14768,2.68
FL,m,2010-2019,97,0.34498,0.29423,0.5,4006,1179,3417,10014,2.50
FL,m,2010-2019,98,0.37640,0.31678,0.5,2827,896,2380,6597,2.33
FL,m,2010-2019,99,0.40890,0.33949,0.5,1932,656,1604,4218,2.18
FL,m,2010-2019,100,0.44222,0.36214,0.5,1276,462,1045,2614,2.05
FL,m,2010-2019,101,0.47606,0.38453,0.5,814,313,657,1569,1.93
FL,m,2010-2019,102,0.51012,0.40645,0.5,501,204,399,911,1.82
FL,m,2010-2019,103,0.54409,0.42773,0.5,297,127,234,512,1.72
FL,m,2010-2019,104,0.57766,0.44821,0.5,170,76,132,279,1.64
FL,m,2010-2019,105,0.61052,0.46774,0.5,94,44,72,147,1.56
FL,m,2010-2019,106,0.64241,0.48623,0.5,50,24,38,75,1.50
FL,m,2010-2019,107,0.67309,0.50360,0.5,26,13,19,37,1.44
FL,m,2010-2019,108,0.70235,0.51981,0.5,13,7,9,18,1.39
FL,m,2010-2019,109,0.73005,0.53482,0.5,6,3,4,8,1.35
FL,m,2010-2019,110+,0.75606,1.00000,1.32,3,3,4,4,1.32
FL,m,2020-2022,0,0.00641,0.00637,0.06,100000,637,99403,7482673,74.83
FL,m,2020-2022,1,0.00050,0.00049,0.5,99363,49,99338,7383271,74.31
FL,m,2020-2022,2,0.00034,0.00034,0.5,99314,33,99297,7283932,73.34
FL,m,2020-2022,3,0.00026,0.00026,0.5,99280,26,99267,7184635,72.37
FL,m,2020-2022,4,0.00018,0.00018,0.5,99254,18,99246,7085368,71.39
FL,m,2020-2022,5,0.00021,0.00021,0.5,99237,21,99226,6986122,70.40
FL,m,2020-2022,6,0.00014,0.00014,0.5,99216,14,99209,6886896,69.41
FL,m,2020-2022,7,0.00011,0.00011,0.5,99202,11,99197,6787687,68.42
FL,m,2020-2022,8,0.00012,0.00012,0.5,99191,11,99185,6688490,67.43
FL,m,2020-2022,9,0.00012,0.00012,0.5,99180,11,99174,6589305,66.44
FL,m,2020-2022,10,0.00013,0.00013,0.5,99168,13,99162,6490131,65.45
FL,m,2020-2022,11,0.00013,0.00013,0.5,99155,13,99148,6390969,64.45
FL,m,2020-2022,12,0.00013,0.00013,0.5,99142,13,99135,6291821,63.46
FL,m,2020-2022,13,0.00025,0.00025,0.5,99129,25,99116,6192686,62.47
FL,m,2020-2022,14,0.00027,0.00027,0.5,99104,27,99090,6093569,61.49
FL,m,2020-2022,15,0.00038,0.00038,0.5,99077,37,99058,5994479,60.50
FL,m,2020-2022,16,0.00050,0.00050,0.5,99039,50,99015,5895421,59.53
FL,m,2020-2022,17,0.00080,0.00080,0.5,98990,79,98950,5796406,58.56
FL,m,2020-2022,18,0.00114,0.00114,0.5,98911,113,98854,5697456,57.60
FL,m,2020-2022,19,0.00129,0.00129,0.5,98798,127,98734,5598602,56.67
FL,m,2020-2022,20,0.00138,0.00138,0.5,98670,136,98602,5499867,55.74
FL,m,2020-2022,21,0.00169,0.00169,0.5,98534,167,98451,5401265,54.82
FL,m,2020-2022,22,0.00167,0.00167,0.5,98367,164,98285,5302814,53.91
FL,m,2020-2022,23,0.00175,0.00175,0.5,98203,171,98118,5204529,53.00
FL,m,2020-2022,24,0.00173,0.00173,0.5,98032,170,97947,5106411,52.09
FL,m,2020-2022,25,0.00195,0.00195,0.5,97862,191,97767,5008464,51.18
FL,m,2020-2022,26,0.00221,0.00221,0.5,97671,216,97563,4910697,50.28
FL,m,2020-2022,27,0.00236,0.00236,0.5,97455,230,97340,4813134,49.39
FL,m,2020-2022,28,0.00236,0.00236,0.5,97226,229,97111,4715794,48.50
FL,m,2020-2022,29,0.00246,0.00246,0.5,96996,239,96877,4618683,47.62
FL,m,2020-2022,30,0.00250,0.00249,0.5,96757,241,96637,4521806,46.73
FL,m,2020-2022,31,0.00269,0.00269,0.5,96516,260,96386,4425170,45.85
FL,m,2020-2022,32,0.00278,0.00277,0.5,96256,267,96123,4328783,44.97
FL,m,2020-2022,33,0.00294,0.00293,0.5,95989,281,95849,4232660,44.10
FL,m,2020-2022,34,0.00305,0.00304,0.5,95708,291,95562,4136812,43.22
FL,m,2020-2022,35,0.00299,0.00298,0.5,95417,285,95274,4041249,42.35
FL,m,2020-2022,36,0.00327,0.00326,0.5,95132,310,94977,3945975,41.48
FL,m,2020-2022,37,0.00339,0.00339,0.5,94822,321,94661,3850998,40.61
FL,m,2020-2022,38,0.00347,0.00346,0.5,94501,327,94337,3756337,39.75
FL,m,2020-2022,39,0.00357,0.00357,0.5,94173,336,94005,3662000,38.89
FL,m,2020-2022,40,0.00376,0.00376,0.5,93838,352,93661,3567994,38.02
FL,m,2020-2022,41,0.00398,0.00397,0.5,93485,371,93300,3474333,37.16
FL,m,2020-2022,42,0.00396,0.00395,0.5,93114,368,92930,3381034,36.31
FL,m,2020-2022,43,0.00409,0.00408,0.5,92746,378,92557,3288104,35.45
FL,m,2020-2022,44,0.00420,0.00420,0.5,92368,388,92174,3195547,34.60
FL,m,2020-2022,45,0.00442,0.00441,0.5,91980,406,91777,3103373,33.74
FL,m,2020-2022,46,0.00451,0.00450,0.5,91574,412,91369,3011595,32.89
FL,m,2020-2022,47,0.00507,0.00506,0.5,91163,461,90932,2920227,32.03
FL,m,2020-2022,48,0.00516,0.00514,0.5,90702,467,90468,2829295,31.19
FL,m,2020-2022,49,0.00572,0.00571,0.5,90235,515,89978,2738826,30.35
FL,m,2020-2022,50,0.00620,0.00618,0.5,89720,554,89443,2648849,29.52
FL,m,2020-2022,51,0.00670,0.00667,0.5,89166,595,88868,2559406,28.70
FL,m,2020-2022,52,0.00713,0.00711,0.5,88571,630,88256,2470537,27.89
FL,m,2020-2022,53,0.00765,0.00762,0.5,87941,670,87606,2382281,27.09
FL,m,2020-2022,54,0.00811,0.00807,0.5,87271,705,86919,2294675,26.29
FL,m,2020-2022,55,0.00922,0.00918,0.5,86566,794,86169,2207757,25.50
FL,m,2020-2022,56,0.00975,0.00971,0.5,85772,832,85356,2121587,24.74
FL,m,2020-2022,57,0.01055,0.01049,0.5,84940,891,84494,2036232,23.97
FL,m,2020-2022,58,0.01152,0.01145,0.5,84048,962,83567,1951738,23.22
FL,m,2020-2022,59,0.01232,0.01224,0.5,83086,1017,82577,1868170,22.48
FL,m,2020-2022,60,0.01349,0.01340,0.5,82069,1100,81519,1785593,21.76
FL,m,2020-2022,61,0.01468,0.01457,0.5,80969,1180,80379,1704074,21.05
FL,m,2020-2022,62,0.01528,0.01516,0.5,79789,1210,79184,1623695,20.35
FL,m,2020-2022,63,0.01700,0.01686,0.5,78580,1325,77917,1544511,19.66
FL,m,2020-2022,64,0.01773,0.01758,0.5,77255,1358,76576,1466593,18.98
FL,m,2020-2022,65,0.01870,0.01852,0.5,75897,1406,75194,1390017,18.31
FL,m,2020-2022,66,0.01964,0.01945,0.5,74491,1449,73767,1314823,17.65
FL,m,2020-2022,67,0.02052,0.02031,0.5,73043,1483,72301,1241056,16.99
FL,m,2020-2022,68,0.02188,0.02164,0.5,71559,1548,70785,1168755,16.33
FL,m,2020-2022,69,0.02253,0.02228,0.5,70011,1560,69231,1097970,15.68
FL,m,2020-2022,70,0.02420,0.02391,0.5,68451,1637,67633,1028739,15.03
FL,m,2020-2022,71,0.02525,0.02494,0.5,66814,1666,65981,961106,14.38
FL,m,2020-2022,72,0.02709,0.02673,0.5,65148,1741,64278,895124,13.74
FL,m,2020-2022,73,0.02902,0.02860,0.5,63407,1814,62500,830847,13.10
FL,m,2020-2022,74,0.03166,0.03117,0.5,61593,1920,60633,768347,12.47
FL,m,2020-2022,75,0.03458,0.03400,0.5,59674,2029,58659,707713,11.86
FL,m,2020-2022,76,0.03711,0.03644,0.5,57645,2100,56595,649054,11.26
FL,m,2020-2022,77,0.04157,0.04072,0.5,55545,2262,54414,592459,10.67
FL,m,2020-2022,78,0.04526,0.04426,0.5,53283,2358,52103,538046,10.10
FL,m,2020-2022,79,0.04863,0.04747,0.5,50924,2417,49716,485942,9.54
FL,m,2020-2022,80,0.05352,0.05213,0.5,48507,2528,47243,436227,8.99
FL,m,2020-2022,81,0.05845,0.05679,0.5,45978,2611,44673,388984,8.46
FL,m,2020-2022,82,0.06510,0.06305,0.5,43367,2734,42000,344311,7.94
FL,m,2020-2022,83,0.07058,0.06817,0.5,40633,2770,39248,302311,7.44
FL,m,2020-2022,84,0.07715,0.07429,0.5,37863,2813,36457,263063,6.95
FL,m,2020-2022,85,0.08362,0.08026,0.5,35050,2813,33644,226606,6.47
FL,m,2020-2022,86,0.09675,0.09229,0.5,32237,2975,30750,192962,5.99
FL,m,2020-2022,87,0.10995,0.10422,0.5,29262,3050,27737,162212,5.54
FL,m,2020-2022,88,0.12812,0.12040,0.5,26213,3156,24635,134475,5.13
FL,m,2020-2022,89,0.14335,0.13376,0.5,23057,3084,21514,109840,4.76
FL,m,2020-2022,90,0.16006,0.14820,0.5,19972,2960,18492,88326,4.42
