FL: FL, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	5-9	0.00026	0.00131	2.45	98613	130	492737	7018874	71.18
1988	10-14	0.00035	0.00174	2.78	98484	172	492037	6526138	66.27
1988	15-19	0.00106	0.00529	2.73	98312	520	490379	6034101	61.38
1988	20-24	0.00140	0.00696	2.52	97792	680	487271	5543721	56.69
1988	25-29	0.00150	0.00747	2.6	97111	726	483815	5056451	52.07
1988	30-34	0.00186	0.00926	2.53	96386	893	479726	4572635	47.44
1988	35-39	0.00226	0.01124	2.58	95493	1073	474865	4092910	42.86
1988	40-44	0.00274	0.01360	2.7	94420	1285	469144	3618045	38.32
1988	45-49	0.00419	0.02077	2.71	93135	1934	461245	3148901	33.81
1988	50-54	0.00645	0.03178	2.69	91201	2899	449304	2687656	29.47
1988	55-59	0.00957	0.04676	2.61	88302	4129	431633	2238353	25.35
1988	60-64	0.01392	0.06731	2.56	84173	5666	407049	1806720	21.46
1988	65-69	0.01887	0.09026	2.6	78508	7086	375555	1399670	17.83
1988	70-74	0.02923	0.13661	2.61	71421	9757	333809	1024115	14.34
1988	75-79	0.04400	0.19900	2.6	61665	12272	278916	690306	11.19
1988	80-84	0.07787	0.32674	2.54	49393	16139	207241	411390	8.33
1988	85-89	0.12458	0.47233	2.44	33254	15707	126076	204149	6.14
1988	90-94	0.19458	0.63791	2.3	17547	11194	57528	78072	4.45
1988	95-99	0.28808	0.78096	2.07	6354	4962	17224	20544	3.23
1988	100-104	0.40715	0.88671	1.82	1392	1234	3031	3320	2.39
1988	105-109	0.53980	0.94603	1.57	158	149	276	289	1.84
1988	110+	0.64885	1.00000	1.54	9	9	13	13	1.54
1989	0	0.01064	0.01054	0.08	100000	1054	99028	7541418	75.41
1989	1-4	0.00060	0.00238	1.48	98946	236	395189	7442390	75.22
1989	5-9	0.00028	0.00138	2.37	98710	136	493192	7047201	71.39
1989	10-14	0.00030	0.00149	2.8	98574	147	492547	6554010	66.49
1989	15-19	0.00093	0.00462	2.88	98427	454	491172	6061463	61.58
1989	20-24	0.00130	0.00646	2.57	97973	633	488325	5570291	56.86
1989	25-29	0.00151	0.00752	2.57	97340	732	484924	5081966	52.21
1989	30-34	0.00192	0.00955	2.67	96608	922	480888	4597042	47.58
1989	35-39	0.00229	0.01138	2.58	95686	1089	475794	4116154	43.02
1989	40-44	0.00305	0.01513	2.61	94597	1431	469557	3640360	38.48
1989	45-49	0.00412	0.02042	2.58	93165	1902	461226	3170803	34.03
1989	50-54	0.00634	0.03124	2.65	91263	2851	449624	2709577	29.69
1989	55-59	0.00956	0.04673	2.63	88412	4131	432250	2259953	25.56
1989	60-64	0.01367	0.06617	2.62	84281	5577	408105	1827703	21.69
1989	65-69	0.01875	0.08975	2.63	78704	7064	376780	1419598	18.04
1989	70-74	0.02784	0.13060	2.64	71640	9356	336120	1042818	14.56
1989	75-79	0.04287	0.19443	2.61	62284	12110	282479	706698	11.35
1989	80-84	0.07617	0.32063	2.53	50174	16087	211198	424219	8.45
1989	85-89	0.12073	0.46154	2.45	34087	15733	130314	213021	6.25
1989	90-94	0.19013	0.62869	2.31	18354	11539	60692	82706	4.51
1989	95-99	0.28812	0.78134	2.07	6815	5325	18482	22014	3.23
1989	100-104	0.40990	0.88873	1.81	1490	1324	3231	3532	2.37
1989	105-109	0.54562	0.94795	1.56	166	157	288	301	1.82
1989	110+	0.65689	1.00000	1.52	9	9	13	13	1.52
1990	0	0.01030	0.01020	0.08	100000	1020	99058	7565916	75.66
1990	1-4	0.00056	0.00224	1.68	98980	221	395406	7466858	75.44
1990	5-9	0.00026	0.00129	2.39	98758	127	493459	7071452	71.60
1990	10-14	0.00029	0.00147	2.79	98631	145	492834	6577993	66.69
1990	15-19	0.00093	0.00464	2.92	98486	457	491478	6085159	61.79
1990	20-24	0.00119	0.00596	2.57	98029	584	488726	5593680	57.06
1990	25-29	0.00153	0.00760	2.56	97445	741	485419	5104954	52.39
1990	30-34	0.00188	0.00933	2.55	96705	902	481315	4619536	47.77
1990	35-39	0.00248	0.01230	2.57	95802	1179	476142	4138221	43.20
1990	40-44	0.00294	0.01459	2.52	94624	1381	469698	3662080	38.70
1990	45-49	0.00407	0.02018	2.65	93243	1882	461797	3192382	34.24
1990	50-54	0.00620	0.03058	2.66	91361	2794	450260	2730584	29.89
1990	55-59	0.00948	0.04633	2.61	88567	4104	433020	2280325	25.75
1990	60-64	0.01326	0.06427	2.62	84464	5428	409381	1847304	21.87
1990	65-69	0.01843	0.08821	2.58	79035	6972	378322	1437924	18.19
1990	70-74	0.02732	0.12821	2.61	72064	9240	338242	1059601	14.70
1990	75-79	0.04187	0.19004	2.57	62824	11939	285122	721359	11.48
1990	80-84	0.07548	0.31791	2.52	50885	16177	214327	436236	8.57
1990	85-89	0.11676	0.45048	2.47	34708	15635	133906	221910	6.39
1990	90-94	0.18574	0.61894	2.31	19073	11805	63556	88004	4.61
1990	95-99	0.27505	0.76454	2.1	7268	5557	20202	24448	3.36
1990	100-104	0.39010	0.87526	1.85	1711	1498	3840	4246	2.48
1990	105-109	0.52038	0.93973	1.6	213	201	385	406	1.90
1990	110+	0.62874	1.00000	1.59	13	13	20	20	1.59
1991	0	0.00979	0.00970	0.08	100000	970	99103	7596260	75.96
1991	1-4	0.00059	0.00236	1.53	99030	234	395544	7497156	75.71
1991	5-9	0.00021	0.00107	2.38	98796	105	493704	7101612	71.88
1991	10-14	0.00027	0.00133	2.79	98691	131	493165	6607908	66.96
1991	15-19	0.00083	0.00412	2.76	98560	407	491887	6114743	62.04
1991	20-24	0.00121	0.00601	2.49	98153	590	489283	5622856	57.29
1991	25-29	0.00144	0.00717	2.55	97563	700	486103	5133573	52.62
1991	30-34	0.00186	0.00928	2.57	96863	899	482137	4647470	47.98
1991	35-39	0.00225	0.01120	2.64	95965	1075	477293	4165333	43.40
1991	40-44	0.00287	0.01426	2.63	94890	1354	471236	3688040	38.87
1991	45-49	0.00416	0.02059	2.67	93537	1926	463204	3216804	34.39
1991	50-54	0.00608	0.02994	2.6	91611	2743	451463	2753600	30.06
1991	55-59	0.00922	0.04514	2.64	88868	4012	434881	2302137	25.91
1991	60-64	0.01315	0.06374	2.63	84856	5409	411446	1867256	22.01
1991	65-69	0.01802	0.08637	2.6	79447	6862	380754	1455810	18.32
1991	70-74	0.02693	0.12653	2.62	72586	9184	341083	1075056	14.81
1991	75-79	0.04111	0.18703	2.59	63401	11858	288445	733972	11.58
1991	80-84	0.07365	0.31156	2.53	51543	16059	218055	445527	8.64
1991	85-89	0.11522	0.44521	2.45	35484	15798	137117	227472	6.41
1991	90-94	0.18692	0.62199	2.31	19686	12245	65505	90356	4.59
1991	95-99	0.27719	0.76757	2.09	7442	5712	20606	24850	3.34
1991	100-104	0.39475	0.87867	1.84	1730	1520	3850	4244	2.45
1991	105-109	0.52730	0.94215	1.59	210	198	375	394	1.88
1991	110+	0.63709	1.00000	1.57	12	12	19	19	1.57
1992	0	0.00894	0.00887	0.07	100000	887	99178	7616021	76.16
1992	1-4	0.00052	0.00210	1.6	99113	208	395953	7516842	75.84
1992	5-9	0.00023	0.00116	2.39	98905	114	494228	7120889	72.00
1992	10-14	0.00022	0.00110	2.76	98791	109	493711	6626661	67.08
1992	15-19	0.00077	0.00386	2.83	98682	381	492583	6132950	62.15
1992	20-24	0.00099	0.00493	2.49	98301	485	490287	5640367	57.38
1992	25-29	0.00131	0.00651	2.64	97816	637	487581	5150080	52.65
1992	30-34	0.00180	0.00894	2.61	97179	869	483815	4662499	47.98
1992	35-39	0.00240	0.01194	2.56	96310	1150	478753	4178684	43.39
1992	40-44	0.00300	0.01488	2.58	95161	1416	472383	3699931	38.88
1992	45-49	0.00418	0.02069	2.64	93745	1940	464142	3227548	34.43
1992	50-54	0.00617	0.03039	2.61	91804	2790	452343	2763406	30.10
1992	55-59	0.00889	0.04354	2.64	89015	3876	435917	2311063	25.96
1992	60-64	0.01302	0.06312	2.6	85139	5374	412816	1875146	22.02
1992	65-69	0.01789	0.08575	2.59	79765	6840	382334	1462331	18.33
1992	70-74	0.02660	0.12502	2.61	72926	9117	342817	1079997	14.81
1992	75-79	0.04079	0.18578	2.6	63808	11854	290634	737180	11.55
1992	80-84	0.07378	0.31202	2.53	51954	16211	219716	446546	8.59
1992	85-89	0.11782	0.45268	2.44	35744	16180	137333	226829	6.35
1992	90-94	0.18663	0.61811	2.27	19563	12092	64792	89496	4.57
1992	95-99	0.28043	0.77171	2.09	7471	5766	20559	24704	3.31
1992	100-104	0.39897	0.88151	1.83	1706	1503	3768	4145	2.43
1992	105-109	0.53196	0.94365	1.58	202	191	359	376	1.86
1992	110+	0.64173	1.00000	1.56	11	11	18	18	1.56
1993	0	0.00886	0.00879	0.07	100000	879	99185	7587789	75.88
1993	1-4	0.00053	0.00210	1.69	99121	208	396004	7488603	75.55
1993	5-9	0.00024	0.00119	2.39	98913	118	494256	7092599	71.71
1993	10-14	0.00027	0.00135	2.92	98795	133	493698	6598344	66.79
1993	15-19	0.00083	0.00416	2.84	98662	411	492423	6104646	61.87
1993	20-24	0.00113	0.00561	2.63	98251	552	489947	5612223	57.12
1993	25-29	0.00135	0.00674	2.64	97700	659	486946	5122275	52.43
1993	30-34	0.00188	0.00936	2.6	97041	908	483030	4635329	47.77
1993	35-39	0.00253	0.01255	2.59	96133	1207	477753	4152299	43.19
1993	40-44	0.00309	0.01533	2.52	94926	1455	471022	3674546	38.71
1993	45-49	0.00407	0.02016	2.63	93471	1884	462890	3203524	34.27
1993	50-54	0.00608	0.02997	2.62	91586	2745	451399	2740634	29.92
1993	55-59	0.00906	0.04437	2.68	88841	3942	435045	2289235	25.77
1993	60-64	0.01344	0.06510	2.58	84899	5527	411114	1854190	21.84
1993	65-69	0.01832	0.08776	2.6	79373	6966	380159	1443076	18.18
1993	70-74	0.02658	0.12501	2.63	72407	9052	340540	1062917	14.68
1993	75-79	0.04073	0.18549	2.6	63355	11752	288516	722377	11.40
1993	80-84	0.07712	0.32361	2.52	51603	16699	216529	433862	8.41
1993	85-89	0.12123	0.46291	2.45	34904	16157	133277	217332	6.23
1993	90-94	0.19199	0.63157	2.29	18746	11840	61667	84055	4.48
1993	95-99	0.28727	0.77998	2.07	6907	5387	18753	22388	3.24
1993	100-104	0.40604	0.88596	1.82	1520	1346	3316	3635	2.39
1993	105-109	0.53809	0.94546	1.57	173	164	304	319	1.84
1993	110+	0.64654	1.00000	1.55	9	9	15	15	1.55
1994	0	0.00836	0.00830	0.07	100000	830	99230	7597447	75.97
1994	1-4	0.00054	0.00214	1.59	99170	213	396169	7498217	75.61
1994	5-9	0.00023	0.00114	2.38	98958	113	494492	7102048	71.77
1994	10-14	0.00027	0.00134	2.85	98845	132	493939	6607556	66.85
1994	15-19	0.00083	0.00416	2.81	98712	411	492660	6113617	61.93
1994	20-24	0.00118	0.00590	2.57	98301	580	490096	5620957	57.18
1994	25-29	0.00144	0.00718	2.61	97721	702	486931	5130861	52.51
1994	30-34	0.00195	0.00972	2.57	97019	943	482805	4643930	47.87
1994	35-39	0.00257	0.01280	2.63	96076	1229	477467	4161124	43.31
1994	40-44	0.00329	0.01633	2.58	94847	1549	470487	3683657	38.84
1994	45-49	0.00422	0.02089	2.62	93298	1949	461855	3213170	34.44
1994	50-54	0.00621	0.03062	2.65	91349	2797	450170	2751314	30.12
1994	55-59	0.00878	0.04303	2.66	88551	3811	433822	2301145	25.99
1994	60-64	0.01283	0.06223	2.59	84741	5274	410979	1867322	22.04
1994	65-69	0.01779	0.08541	2.66	79467	6787	381459	1456343	18.33
1994	70-74	0.02606	0.12266	2.61	72680	8915	342110	1074884	14.79
1994	75-79	0.04031	0.18377	2.6	63765	11718	290691	732774	11.49
1994	80-84	0.07445	0.31483	2.55	52047	16386	220086	442082	8.49
1994	85-89	0.12103	0.46211	2.44	35661	16479	136160	221997	6.23
1994	90-94	0.19124	0.63050	2.3	19181	12094	63238	85837	4.48
1994	95-99	0.29242	0.78668	2.06	7087	5576	19067	22599	3.19
1994	100-104	0.41640	0.89280	1.8	1512	1350	3242	3532	2.34
1994	105-109	0.55311	0.95011	1.55	162	154	278	291	1.79
1994	110+	0.66433	1.00000	1.51	8	8	12	12	1.51
1995	0	0.00776	0.00771	0.07	100000	771	99283	7599155	75.99
1995	1-4	0.00047	0.00186	1.62	99229	184	396478	7499871	75.58
1995	5-9	0.00021	0.00104	2.31	99045	103	494949	7103393	71.72
1995	10-14	0.00026	0.00128	2.9	98942	126	494447	6608444	66.79
1995	15-19	0.00078	0.00392	2.92	98816	387	493274	6113997	61.87
1995	20-24	0.00119	0.00596	2.54	98429	586	490700	5620723	57.10
1995	25-29	0.00142	0.00710	2.68	97843	694	487604	5130022	52.43
1995	30-34	0.00196	0.00974	2.58	97149	947	483454	4642418	47.79
1995	35-39	0.00266	0.01320	2.63	96202	1270	478000	4158964	43.23
1995	40-44	0.00342	0.01696	2.57	94932	1610	470739	3680964	38.77
1995	45-49	0.00423	0.02094	2.61	93322	1955	461930	3210225	34.40
1995	50-54	0.00607	0.02994	2.63	91367	2736	450340	2748296	30.08
1995	55-59	0.00887	0.04346	2.64	88632	3852	434087	2297956	25.93
1995	60-64	0.01319	0.06393	2.59	84780	5420	410814	1863869	21.98
1995	65-69	0.01760	0.08448	2.63	79360	6704	380933	1453055	18.31
1995	70-74	0.02587	0.12175	2.59	72656	8846	341976	1072122	14.76
1995	75-79	0.03960	0.18068	2.58	63809	11529	291130	730145	11.44
1995	80-84	0.07589	0.31957	2.53	52280	16707	220153	439016	8.40
1995	85-89	0.12354	0.46941	2.44	35573	16698	135167	218863	6.15
1995	90-94	0.19408	0.63610	2.29	18875	12006	61863	83696	4.43
1995	95-99	0.29349	0.78791	2.06	6868	5412	18439	21833	3.18
1995	100-104	0.41766	0.89359	1.8	1457	1302	3117	3394	2.33
1995	105-109	0.55487	0.95064	1.54	155	147	266	277	1.79
1995	110+	0.66658	1.00000	1.5	8	8	11	11	1.50
1996	0	0.00772	0.00767	0.07	100000	767	99287	7652165	76.52
1996	1-4	0.00046	0.00185	1.63	99233	183	396498	7552878	76.11
1996	5-9	0.00019	0.00096	2.29	99050	95	494991	7156380	72.25
1996	10-14	0.00025	0.00125	2.92	98955	123	494516	6661389	67.32
1996	15-19	0.00070	0.00350	2.86	98831	346	493414	6166873	62.40
1996	20-24	0.00110	0.00548	2.6	98485	540	491132	5673460	57.61
1996	25-29	0.00123	0.00612	2.63	97945	599	488307	5182328	52.91
1996	30-34	0.00161	0.00800	2.68	97346	779	484921	4694021	48.22
1996	35-39	0.00232	0.01154	2.62	96567	1114	480180	4209100	43.59
1996	40-44	0.00309	0.01534	2.58	95453	1464	473721	3728920	39.07
1996	45-49	0.00401	0.01983	2.59	93989	1864	465454	3255199	34.63
1996	50-54	0.00578	0.02852	2.66	92125	2627	454468	2789745	30.28
1996	55-59	0.00837	0.04102	2.64	89498	3671	438827	2335277	26.09
1996	60-64	0.01288	0.06248	2.62	85827	5363	416360	1896449	22.10
1996	65-69	0.01713	0.08227	2.6	80464	6620	386434	1480090	18.39
1996	70-74	0.02568	0.12093	2.6	73844	8930	347764	1093656	14.81
1996	75-79	0.03975	0.18153	2.61	64914	11784	296459	745892	11.49
1996	80-84	0.07536	0.31784	2.54	53130	16887	224079	449433	8.46
1996	85-89	0.12114	0.46218	2.44	36243	16751	138273	225354	6.22
1996	90-94	0.19177	0.63203	2.3	19492	12320	64243	87081	4.47
1996	95-99	0.29284	0.78723	2.06	7173	5646	19282	22839	3.18
1996	100-104	0.41748	0.89353	1.8	1526	1364	3266	3557	2.33
1996	105-109	0.55512	0.95073	1.54	162	154	278	290	1.79
1996	110+	0.66709	1.00000	1.5	8	8	12	12	1.50
1997	0	0.00742	0.00737	0.07	100000	737	99314	7690128	76.90
1997	1-4	0.00045	0.00180	1.55	99263	179	396615	7590814	76.47
1997	5-9	0.00018	0.00089	2.27	99085	88	495183	7194199	72.61
1997	10-14	0.00023	0.00117	2.87	98997	115	494737	6699017	67.67
1997	15-19	0.00070	0.00349	2.92	98881	345	493689	6204280	62.74
1997	20-24	0.00101	0.00504	2.53	98536	496	491455	5710591	57.95
1997	25-29	0.00124	0.00618	2.55	98040	606	488717	5219136	53.23
1997	30-34	0.00139	0.00695	2.66	97434	677	485584	4730419	48.55
1997	35-39	0.00199	0.00991	2.57	96757	959	481460	4244835	43.87
1997	40-44	0.00284	0.01413	2.64	95798	1353	475795	3763374	39.28
1997	45-49	0.00387	0.01917	2.61	94445	1811	467891	3287580	34.81
1997	50-54	0.00548	0.02704	2.65	92635	2505	457281	2819688	30.44
1997	55-59	0.00839	0.04113	2.64	90129	3707	441904	2362407	26.21
1997	60-64	0.01240	0.06023	2.62	86422	5205	419699	1920503	22.22
1997	65-69	0.01659	0.07980	2.62	81217	6481	390680	1500804	18.48
1997	70-74	0.02509	0.11834	2.61	74736	8844	352533	1110124	14.85
1997	75-79	0.03917	0.17904	2.6	65891	11797	301201	757591	11.50
1997	80-84	0.07509	0.31676	2.53	54094	17135	228189	456390	8.44
1997	85-89	0.12218	0.46504	2.43	36959	17187	140672	228201	6.17
1997	90-94	0.19443	0.63700	2.29	19772	12595	64778	87529	4.43
1997	95-99	0.29437	0.78906	2.06	7177	5663	19238	22751	3.17
1997	100-104	0.41951	0.89474	1.8	1514	1355	3229	3513	2.32
1997	105-109	0.55730	0.95133	1.54	159	152	272	284	1.78
1997	110+	0.66915	1.00000	1.49	8	8	12	12	1.49
1998	0	0.00762	0.00757	0.07	100000	757	99296	7699234	76.99
1998	1-4	0.00041	0.00163	1.67	99243	162	396596	7599938	76.58
1998	5-9	0.00021	0.00104	2.37	99082	103	495139	7203342	72.70
1998	10-14	0.00022	0.00109	2.65	98979	108	494643	6708203	67.77
1998	15-19	0.00068	0.00339	2.87	98871	335	493644	6213560	62.84
1998	20-24	0.00099	0.00495	2.57	98536	488	491494	5719916	58.05
1998	25-29	0.00108	0.00538	2.5	98048	527	488924	5228421	53.32
1998	30-34	0.00135	0.00670	2.61	97521	654	486041	4739498	48.60
1998	35-39	0.00188	0.00934	2.68	96867	905	482236	4253457	43.91
1998	40-44	0.00285	0.01414	2.64	95963	1357	476616	3771221	39.30
1998	45-49	0.00388	0.01920	2.6	94605	1817	468662	3294605	34.82
1998	50-54	0.00549	0.02710	2.62	92789	2514	457968	2825944	30.46
1998	55-59	0.00826	0.04048	2.63	90274	3655	442698	2367975	26.23
1998	60-64	0.01188	0.05774	2.61	86619	5002	421142	1925277	22.23
1998	65-69	0.01664	0.08000	2.6	81618	6530	392391	1504135	18.43
1998	70-74	0.02529	0.11923	2.6	75088	8953	353945	1111744	14.81
1998	75-79	0.03864	0.17695	2.62	66136	11703	302844	757798	11.46
1998	80-84	0.07609	0.32048	2.54	54433	17444	229251	454955	8.36
1998	85-89	0.12362	0.46996	2.45	36989	17383	140612	225704	6.10
1998	90-94	0.19885	0.64568	2.29	19605	12659	63659	85091	4.34
1998	95-99	0.30353	0.79990	2.04	6947	5557	18307	21432	3.09
1998	100-104	0.43392	0.90327	1.77	1390	1256	2894	3125	2.25
1998	105-109	0.57587	0.95636	1.51	134	129	223	232	1.72
1998	110+	0.68966	1.00000	1.45	6	6	9	9	1.45
1999	0	0.00776	0.00770	0.07	100000	770	99284	7690919	76.91
1999	1-4	0.00044	0.00175	1.52	99230	174	396488	7591635	76.51
1999	5-9	0.00018	0.00091	2.18	99056	90	495026	7195147	72.64
1999	10-14	0.00021	0.00103	2.7	98966	102	494595	6700121	67.70
1999	15-19	0.00068	0.00341	2.88	98864	337	493607	6205526	62.77
1999	20-24	0.00101	0.00502	2.48	98527	495	491388	5711920	57.97
1999	25-29	0.00109	0.00545	2.49	98032	534	488820	5220532	53.25
1999	30-34	0.00131	0.00655	2.6	97498	639	485958	4731712	48.53
1999	35-39	0.00190	0.00944	2.65	96859	915	482143	4245754	43.83
1999	40-44	0.00280	0.01393	2.7	95944	1336	476645	3763611	39.23
1999	45-49	0.00392	0.01939	2.61	94608	1835	468647	3286966	34.74
1999	50-54	0.00549	0.02709	2.65	92773	2513	457973	2818319	30.38
1999	55-59	0.00819	0.04016	2.65	90260	3625	442767	2360346	26.15
1999	60-64	0.01186	0.05770	2.63	86635	4999	421347	1917580	22.13
1999	65-69	0.01663	0.07998	2.63	81636	6530	392689	1496233	18.33
1999	70-74	0.02493	0.11769	2.63	75106	8839	354541	1103544	14.69
1999	75-79	0.03967	0.18134	2.63	66267	12017	302910	749003	11.30
1999	80-84	0.07711	0.32433	2.55	54250	17595	228179	446093	8.22
1999	85-89	0.12702	0.47949	2.45	36655	17576	138371	217914	5.94
1999	90-94	0.20893	0.66351	2.25	19079	12659	60593	79543	4.17
1999	95-99	0.31927	0.81713	2.01	6420	5246	16431	18950	2.95
1999	100-104	0.45638	0.91508	1.73	1174	1074	2354	2519	2.15
1999	105-109	0.60226	0.96254	1.47	100	96	159	165	1.65
1999	110+	0.71664	1.00000	1.4	4	4	5	5	1.40
2000	0	0.00746	0.00741	0.07	100000	741	99311	7696987	76.97
2000	1-4	0.00039	0.00156	1.61	99259	155	396666	7597676	76.54
2000	5-9	0.00014	0.00069	2.29	99104	68	495337	7201010	72.66
2000	10-14	0.00023	0.00114	2.72	99036	113	494923	6705673	67.71
2000	15-19	0.00073	0.00365	2.88	98923	361	493851	6210750	62.78
2000	20-24	0.00107	0.00536	2.58	98562	528	491535	5716899	58.00
2000	25-29	0.00109	0.00541	2.51	98034	531	488847	5225365	53.30
2000	30-34	0.00128	0.00640	2.62	97503	624	486033	4736518	48.58
2000	35-39	0.00189	0.00939	2.7	96879	910	482299	4250485	43.87
2000	40-44	0.00285	0.01413	2.65	95969	1356	476655	3768186	39.26
2000	45-49	0.00426	0.02110	2.62	94613	1996	468309	3291530	34.79
2000	50-54	0.00565	0.02788	2.64	92617	2582	456999	2823222	30.48
2000	55-59	0.00813	0.03989	2.61	90035	3592	441608	2366222	26.28
2000	60-64	0.01144	0.05569	2.63	86443	4814	420813	1924615	22.26
2000	65-69	0.01622	0.07803	2.59	81629	6370	392825	1503801	18.42
2000	70-74	0.02496	0.11784	2.64	75260	8869	355353	1110976	14.76
2000	75-79	0.03890	0.17797	2.61	66391	11816	303732	755623	11.38
2000	80-84	0.07612	0.32093	2.56	54575	17515	230090	451891	8.28
2000	85-89	0.12656	0.47828	2.45	37061	17725	140055	221801	5.98
2000	90-94	0.20528	0.65720	2.26	19335	12707	61902	81746	4.23
2000	95-99	0.31416	0.81168	2.02	6628	5380	17125	19844	2.99
2000	100-104	0.44891	0.91128	1.74	1248	1137	2534	2719	2.18
2000	105-109	0.59315	0.96048	1.48	111	106	179	186	1.68
2000	110+	0.70703	1.00000	1.41	4	4	6	6	1.41
2001	0	0.00750	0.00745	0.07	100000	745	99307	7703983	77.04
2001	1-4	0.00038	0.00150	1.59	99255	149	396663	7604676	76.62
2001	5-9	0.00015	0.00077	2.68	99107	76	495355	7208014	72.73
2001	10-14	0.00020	0.00100	2.79	99030	99	494933	6712658	67.78
2001	15-19	0.00069	0.00346	2.91	98931	342	493943	6217725	62.85
2001	20-24	0.00111	0.00554	2.5	98589	546	491578	5723782	58.06
2001	25-29	0.00111	0.00552	2.58	98043	541	488905	5232204	53.37
2001	30-34	0.00133	0.00664	2.65	97502	648	485987	4743299	48.65
2001	35-39	0.00190	0.00947	2.65	96854	917	482119	4257312	43.96
2001	40-44	0.00277	0.01376	2.64	95937	1320	476570	3775193	39.35
2001	45-49	0.00414	0.02052	2.62	94617	1941	468471	3298624	34.86
2001	50-54	0.00554	0.02734	2.65	92676	2534	457415	2830152	30.54
2001	55-59	0.00800	0.03928	2.64	90142	3541	442347	2372737	26.32
2001	60-64	0.01132	0.05514	2.62	86601	4775	421661	1930391	22.29
2001	65-69	0.01627	0.07832	2.63	81826	6408	393963	1508730	18.44
2001	70-74	0.02471	0.11671	2.63	75418	8802	356261	1114766	14.78
2001	75-79	0.03867	0.17695	2.6	66615	11788	304811	758505	11.39
2001	80-84	0.07608	0.32101	2.57	54828	17600	231340	453694	8.27
2001	85-89	0.12666	0.47860	2.45	37227	17817	140661	222354	5.97
2001	90-94	0.20651	0.66277	2.3	19410	12865	62294	81693	4.21
2001	95-99	0.31775	0.81564	2.02	6546	5339	16802	19399	2.96
2001	100-104	0.45499	0.91444	1.73	1207	1104	2425	2596	2.15
2001	105-109	0.60111	0.96230	1.47	103	99	165	171	1.65
2001	110+	0.71569	1.00000	1.4	4	4	5	5	1.40
2002	0	0.00755	0.00750	0.07	100000	750	99302	7720576	77.21
2002	1-4	0.00037	0.00150	1.65	99250	149	396652	7621274	76.79
2002	5-9	0.00014	0.00070	2.17	99102	69	495313	7224622	72.90
2002	10-14	0.00020	0.00098	2.78	99032	97	494947	6729309	67.95
2002	15-19	0.00069	0.00345	2.95	98935	342	493975	6234362	63.01
2002	20-24	0.00110	0.00550	2.49	98594	542	491606	5740387	58.22
2002	25-29	0.00112	0.00556	2.54	98051	545	488917	5248781	53.53
2002	30-34	0.00139	0.00692	2.62	97506	675	485923	4759863	48.82
2002	35-39	0.00190	0.00944	2.64	96831	914	482001	4273940	44.14
2002	40-44	0.00282	0.01400	2.67	95917	1343	476454	3791938	39.53
2002	45-49	0.00419	0.02073	2.6	94574	1960	468169	3315485	35.06
2002	50-54	0.00542	0.02673	2.58	92614	2476	457084	2847316	30.74
2002	55-59	0.00788	0.03869	2.62	90138	3488	442389	2390232	26.52
2002	60-64	0.01104	0.05378	2.6	86651	4660	422091	1947843	22.48
2002	65-69	0.01589	0.07657	2.63	81990	6278	395101	1525751	18.61
2002	70-74	0.02378	0.11255	2.63	75712	8522	358351	1130650	14.93
2002	75-79	0.03796	0.17404	2.61	67191	11694	308058	772299	11.49
2002	80-84	0.07437	0.31479	2.56	55497	17470	234908	464240	8.37
2002	85-89	0.12348	0.46932	2.45	38027	17847	144535	229333	6.03
2002	90-94	0.20686	0.66212	2.28	20180	13362	64593	84798	4.20
2002	95-99	0.31763	0.81575	2.02	6818	5562	17511	20204	2.96
2002	100-104	0.45664	0.91539	1.73	1256	1150	2518	2693	2.14
2002	105-109	0.60444	0.96308	1.46	106	102	169	175	1.64
2002	110+	0.71996	1.00000	1.39	4	4	5	5	1.39
2003	0	0.00767	0.00762	0.07	100000	762	99292	7732156	77.32
2003	1-4	0.00038	0.00151	1.53	99238	150	396584	7632865	76.91
2003	5-9	0.00015	0.00073	2.29	99089	72	495247	7236281	73.03
2003	10-14	0.00017	0.00087	2.56	99016	86	494871	6741034	68.08
2003	15-19	0.00071	0.00354	2.98	98930	351	493944	6246163	63.14
2003	20-24	0.00110	0.00550	2.48	98580	542	491533	5752219	58.35
2003	25-29	0.00117	0.00584	2.62	98038	572	488824	5260686	53.66
2003	30-34	0.00132	0.00659	2.61	97465	642	485789	4771863	48.96
2003	35-39	0.00176	0.00874	2.64	96823	847	482119	4286073	44.27
2003	40-44	0.00283	0.01405	2.68	95976	1348	476751	3803954	39.63
2003	45-49	0.00419	0.02076	2.64	94628	1965	468498	3327203	35.16
2003	50-54	0.00568	0.02801	2.58	92664	2595	457047	2858705	30.85
2003	55-59	0.00789	0.03872	2.62	90068	3488	442024	2401658	26.66
2003	60-64	0.01116	0.05432	2.6	86581	4703	421614	1959634	22.63
2003	65-69	0.01553	0.07488	2.62	81877	6131	394825	1538020	18.78
2003	70-74	0.02336	0.11063	2.62	75747	8380	358777	1143195	15.09
2003	75-79	0.03666	0.16865	2.63	67367	11361	309912	784418	11.64
2003	80-84	0.07166	0.30516	2.57	56006	17091	238486	474507	8.47
2003	85-89	0.12332	0.46969	2.46	38915	18278	148214	236020	6.07
