FL: FL, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00151	0.00752	2.78	98137	738	489052	5659796	57.67
1988	20-24	0.00208	0.01035	2.51	97400	1008	484485	5170744	53.09
1988	25-29	0.00212	0.01056	2.58	96391	1018	479494	4686259	48.62
1988	30-34	0.00268	0.01329	2.52	95373	1268	473717	4206765	44.11
1988	35-39	0.00334	0.01654	2.54	94105	1556	466705	3733048	39.67
1988	40-44	0.00377	0.01867	2.68	92549	1728	458743	3266343	35.29
1988	45-49	0.00559	0.02760	2.66	90821	2507	448233	2807601	30.91
1988	50-54	0.00877	0.04298	2.69	88315	3796	432804	2359368	26.72
1988	55-59	0.01299	0.06297	2.6	84519	5322	409810	1926564	22.79
1988	60-64	0.01882	0.08994	2.55	79196	7123	378538	1516754	19.15
1988	65-69	0.02536	0.11950	2.59	72074	8613	339605	1138216	15.79
1988	70-74	0.03830	0.17522	2.57	63461	11119	290332	798611	12.58
1988	75-79	0.05763	0.25265	2.56	52341	13224	229455	508279	9.71
1988	80-84	0.10023	0.40019	2.48	39117	15654	156191	278824	7.13
1988	85-89	0.15807	0.55752	2.36	23463	13081	82753	122633	5.23
1988	90-94	0.23539	0.70699	2.18	10382	7340	31182	39880	3.84
1988	95-99	0.33329	0.82816	1.96	3042	2519	7559	8697	2.86
1988	100-104	0.44999	0.90984	1.73	523	476	1057	1139	2.18
1988	105-109	0.57292	0.95452	1.51	47	45	79	82	1.73
1988	110+	0.67100	1.00000	1.49	2	2	3	3	1.49
1989	0	0.01142	0.01130	0.08	100000	1130	98956	7165318	71.65
1989	1-4	0.00068	0.00270	1.44	98870	267	394799	7066362	71.47
1989	5-9	0.00031	0.00156	2.46	98604	154	492626	6671564	67.66
1989	10-14	0.00037	0.00184	2.87	98450	181	491863	6178938	62.76
1989	15-19	0.00133	0.00661	2.91	98269	650	489986	5687074	57.87
1989	20-24	0.00192	0.00955	2.57	97619	933	485826	5197089	53.24
1989	25-29	0.00223	0.01109	2.59	96686	1073	480842	4711263	48.73
1989	30-34	0.00275	0.01365	2.65	95614	1306	474999	4230421	44.24
1989	35-39	0.00328	0.01626	2.64	94308	1533	467913	3755422	39.82
1989	40-44	0.00424	0.02097	2.57	92774	1946	459144	3287509	35.44
1989	45-49	0.00556	0.02744	2.58	90829	2492	448107	2828364	31.14
1989	50-54	0.00854	0.04185	2.67	88337	3697	433055	2380257	26.95
1989	55-59	0.01279	0.06209	2.63	84640	5255	410728	1947202	23.01
1989	60-64	0.01861	0.08909	2.61	79385	7072	379990	1536474	19.35
1989	65-69	0.02521	0.11893	2.62	72312	8600	341099	1156484	15.99
1989	70-74	0.03630	0.16707	2.62	63712	10644	293232	815385	12.80
1989	75-79	0.05626	0.24774	2.59	53068	13147	233677	522153	9.84
1989	80-84	0.09925	0.39701	2.48	39921	15849	159690	288476	7.23
1989	85-89	0.15307	0.54666	2.39	24072	13159	85969	128786	5.35
1989	90-94	0.22880	0.69616	2.19	10913	7597	33203	42817	3.92
1989	95-99	0.32806	0.82310	1.97	3316	2729	8319	9614	2.90
1989	100-104	0.44377	0.90663	1.74	587	532	1198	1294	2.21
1989	105-109	0.56634	0.95280	1.52	55	52	92	96	1.75
1989	110+	0.66450	1.00000	1.5	3	3	4	4	1.50
1990	0	0.01162	0.01150	0.08	100000	1150	98938	7188495	71.88
1990	1-4	0.00066	0.00262	1.69	98850	259	394803	7089557	71.72
1990	5-9	0.00032	0.00158	2.5	98592	156	492568	6694755	67.90
1990	10-14	0.00037	0.00186	2.91	98436	183	491797	6202186	63.01
1990	15-19	0.00130	0.00648	2.97	98253	636	489971	5710390	58.12
1990	20-24	0.00175	0.00870	2.55	97616	849	485998	5220419	53.48
1990	25-29	0.00222	0.01104	2.55	96767	1068	481224	4734421	48.93
1990	30-34	0.00260	0.01291	2.58	95699	1236	475506	4253196	44.44
1990	35-39	0.00358	0.01772	2.56	94464	1674	468238	3777690	39.99
1990	40-44	0.00415	0.02053	2.49	92789	1905	459169	3309453	35.67
1990	45-49	0.00549	0.02711	2.67	90885	2464	448687	2850283	31.36
1990	50-54	0.00836	0.04099	2.65	88421	3624	433603	2401596	27.16
1990	55-59	0.01295	0.06278	2.61	84797	5324	411253	1967992	23.21
1990	60-64	0.01781	0.08544	2.63	79473	6790	381258	1556739	19.59
1990	65-69	0.02434	0.11487	2.56	72683	8349	343045	1175481	16.17
1990	70-74	0.03592	0.16532	2.59	64334	10636	296072	832436	12.94
1990	75-79	0.05384	0.23785	2.55	53698	12772	237226	536365	9.99
1990	80-84	0.09838	0.39408	2.48	40926	16128	163931	299139	7.31
1990	85-89	0.14816	0.53373	2.38	24798	13235	89329	135208	5.45
1990	90-94	0.22836	0.69888	2.22	11562	8081	35386	45879	3.97
1990	95-99	0.31429	0.80871	2	3482	2816	8959	10493	3.01
1990	100-104	0.42403	0.89540	1.77	666	596	1406	1534	2.30
1990	105-109	0.54206	0.94568	1.56	70	66	122	127	1.83
1990	110+	0.63780	1.00000	1.57	4	4	6	6	1.57
1991	0	0.01027	0.01018	0.07	100000	1018	99056	7227937	72.28
1991	1-4	0.00063	0.00252	1.57	98982	250	395322	7128881	72.02
1991	5-9	0.00027	0.00136	2.35	98733	134	493308	6733559	68.20
1991	10-14	0.00033	0.00163	2.81	98599	161	492641	6240250	63.29
1991	15-19	0.00119	0.00594	2.79	98438	585	490896	5747609	58.39
1991	20-24	0.00176	0.00875	2.49	97853	856	487114	5256713	53.72
1991	25-29	0.00203	0.01010	2.55	96997	980	482583	4769599	49.17
1991	30-34	0.00270	0.01341	2.57	96016	1288	476955	4287015	44.65
1991	35-39	0.00327	0.01623	2.64	94729	1538	470018	3810060	40.22
1991	40-44	0.00402	0.01990	2.62	93191	1855	461544	3340042	35.84
1991	45-49	0.00554	0.02734	2.68	91336	2498	450893	2878498	31.52
1991	50-54	0.00801	0.03928	2.6	88838	3490	435832	2427605	27.33
1991	55-59	0.01244	0.06042	2.63	85349	5157	414505	1991774	23.34
1991	60-64	0.01793	0.08597	2.61	80192	6894	384452	1577269	19.67
1991	65-69	0.02421	0.11436	2.58	73297	8383	346193	1192816	16.27
1991	70-74	0.03522	0.16240	2.6	64915	10542	299297	846623	13.04
1991	75-79	0.05310	0.23504	2.56	54373	12779	240664	547327	10.07
1991	80-84	0.09612	0.38705	2.49	41593	16099	167484	306663	7.37
1991	85-89	0.14719	0.52997	2.36	25495	13511	91794	139179	5.46
1991	90-94	0.22714	0.69623	2.22	11983	8343	36731	47385	3.95
1991	95-99	0.32438	0.81970	1.98	3640	2984	9199	10654	2.93
1991	100-104	0.44128	0.90549	1.74	656	594	1347	1456	2.22
1991	105-109	0.56549	0.95267	1.52	62	59	104	109	1.76
1991	110+	0.66503	1.00000	1.5	3	3	4	4	1.50
1992	0	0.00971	0.00963	0.07	100000	963	99106	7258924	72.59
1992	1-4	0.00053	0.00210	1.7	99037	208	395671	7159818	72.29
1992	5-9	0.00028	0.00142	2.41	98829	140	493786	6764147	68.44
1992	10-14	0.00027	0.00135	2.78	98690	133	493152	6270361	63.54
1992	15-19	0.00106	0.00530	2.89	98556	522	491678	5777209	58.62
1992	20-24	0.00142	0.00709	2.48	98034	695	488420	5285531	53.92
1992	25-29	0.00188	0.00937	2.63	97339	912	484534	4797110	49.28
1992	30-34	0.00258	0.01284	2.57	96428	1238	479129	4312576	44.72
1992	35-39	0.00336	0.01665	2.55	95190	1585	472060	3833448	40.27
1992	40-44	0.00420	0.02081	2.57	93605	1948	463295	3361387	35.91
1992	45-49	0.00575	0.02834	2.61	91657	2597	452081	2898092	31.62
1992	50-54	0.00826	0.04048	2.6	89060	3605	436659	2446011	27.46
1992	55-59	0.01187	0.05775	2.66	85454	4935	415735	2009352	23.51
1992	60-64	0.01761	0.08445	2.58	80520	6800	386169	1593617	19.79
1992	65-69	0.02379	0.11247	2.58	73720	8291	348560	1207448	16.38
1992	70-74	0.03423	0.15805	2.58	65429	10341	302113	858888	13.13
1992	75-79	0.05200	0.23093	2.58	55088	12722	244626	556775	10.11
1992	80-84	0.09541	0.38440	2.47	42366	16285	170693	312149	7.37
1992	85-89	0.14708	0.53035	2.37	26081	13832	94042	141456	5.42
1992	90-94	0.23356	0.70417	2.18	12249	8625	36929	47415	3.87
1992	95-99	0.32845	0.82393	1.98	3624	2986	9090	10485	2.89
1992	100-104	0.44780	0.90904	1.73	638	580	1295	1396	2.19
1992	105-109	0.57397	0.95496	1.51	58	55	97	100	1.73
1992	110+	0.67456	1.00000	1.48	3	3	4	4	1.48
1993	0	0.00957	0.00949	0.07	100000	949	99118	7231620	72.32
1993	1-4	0.00060	0.00239	1.71	99051	237	395660	7132502	72.01
1993	5-9	0.00028	0.00139	2.37	98814	138	493707	6736842	68.18
1993	10-14	0.00033	0.00166	3.07	98676	163	493066	6243135	63.27
1993	15-19	0.00119	0.00596	2.85	98513	587	491304	5750070	58.37
1993	20-24	0.00160	0.00798	2.56	97926	782	487722	5258766	53.70
1993	25-29	0.00188	0.00935	2.64	97144	908	483574	4771044	49.11
1993	30-34	0.00267	0.01324	2.59	96235	1274	478109	4287470	44.55
1993	35-39	0.00357	0.01769	2.56	94961	1680	470702	3809361	40.11
1993	40-44	0.00441	0.02182	2.49	93282	2036	461300	3338659	35.79
1993	45-49	0.00544	0.02686	2.6	91246	2451	450358	2877359	31.53
1993	50-54	0.00820	0.04022	2.63	88795	3572	435514	2427001	27.33
1993	55-59	0.01209	0.05880	2.67	85223	5011	414441	1991487	23.37
1993	60-64	0.01828	0.08749	2.55	80212	7017	383897	1577046	19.66
1993	65-69	0.02416	0.11411	2.57	73194	8352	345686	1193149	16.30
1993	70-74	0.03414	0.15780	2.6	64842	10232	299674	847463	13.07
1993	75-79	0.05155	0.22904	2.57	54610	12508	242647	547789	10.03
1993	80-84	0.09685	0.38868	2.46	42102	16364	168969	305142	7.25
1993	85-89	0.15531	0.55156	2.37	25738	14196	91401	136174	5.29
1993	90-94	0.23100	0.69972	2.18	11542	8076	34962	44772	3.88
1993	95-99	0.33675	0.83189	1.96	3466	2883	8562	9810	2.83
1993	100-104	0.45797	0.91412	1.71	583	533	1163	1248	2.14
1993	105-109	0.58494	0.95769	1.49	50	48	82	85	1.70
1993	110+	0.68547	1.00000	1.46	2	2	3	3	1.46
1994	0	0.00878	0.00871	0.07	100000	871	99189	7243517	72.44
1994	1-4	0.00059	0.00236	1.63	99129	234	395962	7144328	72.07
1994	5-9	0.00027	0.00135	2.42	98896	133	494134	6748366	68.24
1994	10-14	0.00033	0.00163	2.86	98762	161	493467	6254232	63.33
1994	15-19	0.00121	0.00604	2.86	98601	595	491732	5760765	58.42
1994	20-24	0.00169	0.00842	2.58	98006	825	488036	5269033	53.76
1994	25-29	0.00197	0.00978	2.65	97181	951	483675	4780997	49.20
1994	30-34	0.00282	0.01401	2.54	96230	1348	477831	4297322	44.66
1994	35-39	0.00369	0.01828	2.62	94882	1735	470282	3819491	40.26
1994	40-44	0.00468	0.02313	2.56	93147	2154	460474	3349209	35.96
1994	45-49	0.00569	0.02807	2.59	90993	2554	448817	2888736	31.75
1994	50-54	0.00818	0.04013	2.65	88438	3549	433865	2439918	27.59
1994	55-59	0.01153	0.05612	2.66	84889	4764	413301	2006053	23.63
1994	60-64	0.01731	0.08304	2.57	80125	6654	384471	1592752	19.88
1994	65-69	0.02357	0.11162	2.63	73472	8201	347896	1208282	16.45
1994	70-74	0.03355	0.15515	2.58	65271	10127	301886	860386	13.18
1994	75-79	0.05106	0.22720	2.58	55144	12529	245368	558499	10.13
1994	80-84	0.09401	0.38093	2.51	42615	16233	172672	313132	7.35
1994	85-89	0.15256	0.54362	2.36	26382	14342	94007	140460	5.32
1994	90-94	0.23163	0.70288	2.2	12040	8463	36535	46453	3.86
1994	95-99	0.34427	0.83942	1.95	3577	3003	8723	9918	2.77
1994	100-104	0.47217	0.92116	1.69	574	529	1121	1195	2.08
1994	105-109	0.60460	0.96236	1.46	45	44	72	74	1.64
1994	110+	0.70795	1.00000	1.41	2	2	2	2	1.41
1995	0	0.00836	0.00830	0.07	100000	830	99226	7247238	72.47
1995	1-4	0.00051	0.00202	1.71	99170	200	396221	7148012	72.08
1995	5-9	0.00025	0.00125	2.24	98970	124	494507	6751791	68.22
1995	10-14	0.00031	0.00154	2.89	98846	152	493907	6257284	63.30
1995	15-19	0.00108	0.00541	2.99	98693	533	492396	5763377	58.40
1995	20-24	0.00179	0.00889	2.47	98160	873	488588	5270981	53.70
1995	25-29	0.00202	0.01006	2.63	97287	979	484119	4782393	49.16
1995	30-34	0.00277	0.01375	2.56	96309	1324	478318	4298275	44.63
1995	35-39	0.00373	0.01848	2.62	94985	1756	470744	3819957	40.22
1995	40-44	0.00464	0.02295	2.57	93229	2139	460941	3349213	35.92
1995	45-49	0.00585	0.02884	2.58	91090	2627	449089	2888271	31.71
1995	50-54	0.00808	0.03963	2.62	88463	3506	433960	2439183	27.57
1995	55-59	0.01178	0.05729	2.63	84957	4867	413240	2005223	23.60
1995	60-64	0.01761	0.08443	2.56	80090	6762	383978	1591983	19.88
1995	65-69	0.02310	0.10947	2.62	73328	8027	347549	1208005	16.47
1995	70-74	0.03299	0.15272	2.57	65301	9973	302265	860456	13.18
1995	75-79	0.04965	0.22139	2.55	55328	12249	246685	558191	10.09
1995	80-84	0.09690	0.39008	2.5	43080	16804	173421	311506	7.23
1995	85-89	0.15620	0.55321	2.36	26275	14536	93055	138085	5.26
1995	90-94	0.23464	0.70639	2.18	11740	8293	35342	45029	3.84
1995	95-99	0.33937	0.83443	1.95	3447	2876	8475	9687	2.81
1995	100-104	0.46193	0.91609	1.71	571	523	1132	1212	2.12
1995	105-109	0.58988	0.95889	1.48	48	46	78	81	1.69
1995	110+	0.69085	1.00000	1.45	2	2	3	3	1.45
1996	0	0.00858	0.00851	0.07	100000	851	99206	7323324	73.23
1996	1-4	0.00046	0.00185	1.63	99149	184	396159	7224118	72.86
1996	5-9	0.00020	0.00099	2.16	98965	98	494545	6827958	68.99
1996	10-14	0.00028	0.00141	3.04	98867	139	494061	6333413	64.06
1996	15-19	0.00098	0.00489	2.89	98728	483	492619	5839351	59.15
1996	20-24	0.00158	0.00787	2.59	98245	773	489359	5346732	54.42
1996	25-29	0.00169	0.00843	2.62	97471	822	485404	4857374	49.83
1996	30-34	0.00218	0.01083	2.67	96649	1046	480805	4371970	45.24
1996	35-39	0.00315	0.01562	2.63	95603	1493	474477	3891165	40.70
1996	40-44	0.00424	0.02096	2.57	94110	1973	465751	3416688	36.31
1996	45-49	0.00542	0.02675	2.56	92137	2464	454685	2950937	32.03
1996	50-54	0.00760	0.03733	2.64	89673	3347	440454	2496253	27.84
1996	55-59	0.01115	0.05434	2.64	86326	4691	420559	2055798	23.81
1996	60-64	0.01705	0.08192	2.62	81635	6688	392227	1635239	20.03
1996	65-69	0.02233	0.10599	2.6	74947	7943	355673	1243013	16.59
1996	70-74	0.03312	0.15322	2.56	67004	10266	309954	887339	13.24
1996	75-79	0.04964	0.22167	2.59	56737	12577	253352	577386	10.18
1996	80-84	0.09478	0.38292	2.49	44160	16910	178419	324033	7.34
1996	85-89	0.15103	0.54081	2.38	27250	14737	97581	145615	5.34
1996	90-94	0.23396	0.70449	2.18	12513	8815	37678	48033	3.84
1996	95-99	0.34049	0.83579	1.95	3698	3091	9077	10356	2.80
1996	100-104	0.46604	0.91824	1.7	607	558	1196	1279	2.11
1996	105-109	0.59672	0.96057	1.47	50	48	80	83	1.67
1996	110+	0.69932	1.00000	1.43	2	2	3	3	1.43
1997	0	0.00803	0.00797	0.07	100000	797	99256	7382864	73.83
1997	1-4	0.00051	0.00205	1.61	99203	204	396324	7283608	73.42
1997	5-9	0.00021	0.00105	2.21	98999	104	494707	6887284	69.57
1997	10-14	0.00028	0.00142	2.84	98895	141	494174	6392577	64.64
1997	15-19	0.00093	0.00465	3.01	98755	459	492862	5898403	59.73
1997	20-24	0.00143	0.00714	2.51	98296	702	489732	5405541	54.99
1997	25-29	0.00168	0.00835	2.52	97594	815	485951	4915809	50.37
1997	30-34	0.00181	0.00899	2.61	96779	870	481818	4429859	45.77
1997	35-39	0.00254	0.01264	2.55	95909	1212	476575	3948041	41.16
1997	40-44	0.00385	0.01907	2.63	94697	1806	469213	3471466	36.66
1997	45-49	0.00513	0.02536	2.58	92891	2355	458757	3002253	32.32
1997	50-54	0.00709	0.03486	2.65	90535	3156	445264	2543497	28.09
1997	55-59	0.01120	0.05458	2.65	87379	4770	425671	2098233	24.01
1997	60-64	0.01633	0.07857	2.6	82610	6490	397459	1672562	20.25
1997	65-69	0.02133	0.10147	2.6	76119	7724	362094	1275103	16.75
1997	70-74	0.03191	0.14810	2.58	68396	10129	317456	913008	13.35
1997	75-79	0.04905	0.21933	2.59	58266	12779	260556	595552	10.22
1997	80-84	0.09412	0.38085	2.5	45487	17324	184051	334996	7.36
1997	85-89	0.14964	0.53801	2.39	28163	15152	101260	150945	5.36
1997	90-94	0.23604	0.71234	2.22	13011	9268	39266	49685	3.82
1997	95-99	0.34267	0.83798	1.95	3743	3136	9153	10419	2.78
1997	100-104	0.47021	0.92027	1.69	606	558	1187	1267	2.09
1997	105-109	0.60249	0.96191	1.46	48	47	77	80	1.65
1997	110+	0.70589	1.00000	1.42	2	2	3	3	1.42
1998	0	0.00851	0.00845	0.07	100000	845	99213	7404600	74.05
1998	1-4	0.00044	0.00175	1.58	99155	173	396201	7305387	73.68
1998	5-9	0.00025	0.00124	2.57	98982	123	494612	6909186	69.80
1998	10-14	0.00025	0.00127	2.75	98859	125	494013	6414574	64.89
1998	15-19	0.00087	0.00434	2.88	98734	429	492760	5920561	59.96
1998	20-24	0.00139	0.00693	2.56	98305	681	489861	5427801	55.21
1998	25-29	0.00149	0.00740	2.48	97623	723	486293	4937940	50.58
1998	30-34	0.00170	0.00846	2.59	96901	820	482523	4451647	45.94
1998	35-39	0.00237	0.01181	2.68	96081	1134	477767	3969123	41.31
1998	40-44	0.00378	0.01875	2.63	94946	1780	470507	3491356	36.77
1998	45-49	0.00509	0.02514	2.61	93166	2342	460225	3020849	32.42
1998	50-54	0.00714	0.03512	2.61	90824	3189	446489	2560624	28.19
1998	55-59	0.01082	0.05274	2.61	87634	4622	427102	2114135	24.12
1998	60-64	0.01570	0.07562	2.59	83012	6278	399956	1687033	20.32
1998	65-69	0.02119	0.10085	2.61	76735	7739	365142	1287077	16.77
1998	70-74	0.03195	0.14824	2.57	68996	10228	320096	921935	13.36
1998	75-79	0.04835	0.21644	2.58	58768	12720	263066	601839	10.24
1998	80-84	0.09392	0.38021	2.5	46048	17508	186414	338773	7.36
1998	85-89	0.15078	0.54199	2.41	28540	15469	102592	152359	5.34
1998	90-94	0.23574	0.70781	2.18	13072	9252	39247	49767	3.81
1998	95-99	0.34671	0.84174	1.94	3819	3215	9273	10520	2.75
1998	100-104	0.47628	0.92306	1.68	604	558	1171	1247	2.06
1998	105-109	0.60993	0.96353	1.45	47	45	73	76	1.63
1998	110+	0.71379	1.00000	1.4	2	2	2	2	1.40
1999	0	0.00824	0.00818	0.07	100000	818	99237	7406329	74.06
1999	1-4	0.00047	0.00187	1.42	99182	186	396251	7307091	73.67
1999	5-9	0.00022	0.00109	2.2	98997	108	494681	6910841	69.81
1999	10-14	0.00024	0.00120	2.83	98889	119	494187	6416159	64.88
1999	15-19	0.00088	0.00441	2.94	98770	435	492955	5921972	59.96
1999	20-24	0.00145	0.00722	2.44	98335	710	489860	5429017	55.21
1999	25-29	0.00152	0.00757	2.44	97625	739	486234	4939157	50.59
1999	30-34	0.00174	0.00865	2.59	96886	838	482407	4452924	45.96
1999	35-39	0.00236	0.01173	2.65	96048	1126	477594	3970517	41.34
1999	40-44	0.00368	0.01825	2.7	94922	1732	470620	3492923	36.80
1999	45-49	0.00519	0.02565	2.62	93190	2391	460249	3022303	32.43
1999	50-54	0.00716	0.03521	2.67	90799	3197	446547	2562054	28.22
1999	55-59	0.01069	0.05213	2.63	87602	4566	427185	2115507	24.15
1999	60-64	0.01544	0.07447	2.61	83036	6183	400405	1688322	20.33
1999	65-69	0.02103	0.10017	2.63	76852	7698	366030	1287918	16.76
1999	70-74	0.03142	0.14613	2.61	69154	10105	321650	921888	13.33
1999	75-79	0.04910	0.21967	2.61	59049	12971	264199	600237	10.17
1999	80-84	0.09405	0.38144	2.52	46078	17576	186873	336039	7.29
1999	85-89	0.15292	0.54539	2.37	28502	15545	101651	149166	5.23
1999	90-94	0.24683	0.72783	2.18	12957	9431	38207	47514	3.67
1999	95-99	0.36342	0.85646	1.91	3527	3020	8311	9307	2.64
1999	100-104	0.50067	0.93333	1.64	506	472	944	996	1.97
1999	105-109	0.63891	0.96922	1.41	34	33	51	53	1.56
1999	110+	0.74367	1.00000	1.34	1	1	1	1	1.34
2000	0	0.00795	0.00789	0.07	100000	789	99263	7402345	74.02
2000	1-4	0.00048	0.00190	1.63	99211	188	396396	7303082	73.61
2000	5-9	0.00016	0.00080	2.29	99022	79	494896	6906686	69.75
2000	10-14	0.00028	0.00140	2.76	98943	138	494405	6411790	64.80
2000	15-19	0.00105	0.00526	3	98805	520	492982	5917385	59.89
2000	20-24	0.00158	0.00789	2.59	98285	776	489556	5424403	55.19
2000	25-29	0.00144	0.00717	2.54	97509	699	485823	4934847	50.61
2000	30-34	0.00173	0.00861	2.63	96810	834	482074	4449024	45.96
2000	35-39	0.00247	0.01229	2.69	95976	1180	477152	3966950	41.33
2000	40-44	0.00369	0.01827	2.64	94796	1732	469891	3489799	36.81
2000	45-49	0.00569	0.02807	2.62	93064	2612	459094	3019908	32.45
2000	50-54	0.00751	0.03687	2.64	90452	3335	444396	2560814	28.31
2000	55-59	0.01063	0.05183	2.61	87117	4515	424801	2116418	24.29
2000	60-64	0.01489	0.07192	2.61	82601	5940	398821	1691617	20.48
2000	65-69	0.02058	0.09804	2.59	76661	7516	365166	1292796	16.86
2000	70-74	0.03129	0.14555	2.61	69145	10064	321684	927630	13.42
2000	75-79	0.04812	0.21559	2.59	59081	12737	264702	605946	10.26
2000	80-84	0.09202	0.37511	2.54	46344	17384	188908	341244	7.36
2000	85-89	0.15254	0.54527	2.39	28960	15791	103521	152336	5.26
2000	90-94	0.24281	0.71891	2.16	13169	9467	38991	48815	3.71
2000	95-99	0.36110	0.85468	1.92	3702	3164	8761	9823	2.65
2000	100-104	0.49890	0.93273	1.64	538	502	1006	1062	1.97
2000	105-109	0.63799	0.96909	1.41	36	35	55	56	1.56
2000	110+	0.74342	1.00000	1.35	1	1	2	2	1.35
2001	0	0.00826	0.00820	0.07	100000	820	99235	7417694	74.18
2001	1-4	0.00045	0.00181	1.61	99180	179	396291	7318459	73.79
2001	5-9	0.00018	0.00089	2.68	99000	88	494798	6922168	69.92
2001	10-14	0.00025	0.00127	2.88	98912	125	494294	6427370	64.98
2001	15-19	0.00098	0.00491	3.01	98787	485	492970	5933076	60.06
2001	20-24	0.00162	0.00808	2.52	98302	794	489537	5440106	55.34
2001	25-29	0.00151	0.00753	2.56	97508	734	485743	4950569	50.77
2001	30-34	0.00171	0.00850	2.59	96774	822	481886	4464826	46.14
2001	35-39	0.00245	0.01220	2.62	95951	1171	476974	3982939	41.51
2001	40-44	0.00356	0.01766	2.66	94781	1673	469989	3505965	36.99
2001	45-49	0.00552	0.02727	2.66	93107	2539	459602	3035976	32.61
2001	50-54	0.00733	0.03603	2.65	90568	3264	445173	2576375	28.45
2001	55-59	0.01056	0.05150	2.65	87305	4496	425974	2131202	24.41
2001	60-64	0.01446	0.06986	2.6	82808	5785	400150	1705228	20.59
2001	65-69	0.02047	0.09762	2.62	77023	7519	367252	1305079	16.94
2001	70-74	0.03082	0.14352	2.61	69504	9975	323720	937827	13.49
2001	75-79	0.04761	0.21341	2.57	59529	12704	266834	614107	10.32
2001	80-84	0.09071	0.37042	2.53	46824	17345	191213	347273	7.42
2001	85-89	0.15076	0.53956	2.37	29480	15906	105507	156060	5.29
2001	90-94	0.24172	0.72309	2.22	13574	9815	40604	50553	3.72
2001	95-99	0.36203	0.85561	1.92	3759	3216	8883	9949	2.65
2001	100-104	0.50148	0.93381	1.64	543	507	1011	1066	1.96
2001	105-109	0.64186	0.96981	1.4	36	35	54	56	1.55
2001	110+	0.74785	1.00000	1.34	1	1	1	1	1.34
2002	0	0.00804	0.00798	0.07	100000	798	99255	7444271	74.44
2002	1-4	0.00041	0.00165	1.68	99202	164	396428	7345016	74.04
2002	5-9	0.00016	0.00078	2.22	99038	78	494975	6948588	70.16
2002	10-14	0.00022	0.00112	2.78	98961	111	494558	6453612	65.21
2002	15-19	0.00091	0.00455	2.96	98850	450	493334	5959055	60.28
2002	20-24	0.00157	0.00782	2.51	98400	770	490083	5465721	55.55
2002	25-29	0.00157	0.00780	2.49	97631	762	486239	4975638	50.96
2002	30-34	0.00182	0.00904	2.59	96869	876	482231	4489399	46.35
2002	35-39	0.00238	0.01182	2.61	95993	1135	477251	4007168	41.74
2002	40-44	0.00350	0.01736	2.65	94858	1647	470428	3529917	37.21
2002	45-49	0.00547	0.02700	2.63	93211	2517	460104	3059490	32.82
2002	50-54	0.00722	0.03546	2.57	90695	3216	445656	2599386	28.66
2002	55-59	0.01023	0.04992	2.61	87479	4367	426937	2153730	24.62
2002	60-64	0.01445	0.06984	2.59	83111	5804	401552	1726793	20.78
2002	65-69	0.01990	0.09496	2.61	77307	7341	368975	1325241	17.14
2002	70-74	0.02929	0.13691	2.62	69966	9579	327043	956266	13.67
2002	75-79	0.04622	0.20794	2.59	60387	12557	271661	629223	10.42
2002	80-84	0.08941	0.36608	2.53	47830	17509	195834	357561	7.48
2002	85-89	0.14730	0.53240	2.4	30321	16143	109590	161728	5.33
2002	90-94	0.24605	0.72849	2.2	14178	10328	41976	52138	3.68
2002	95-99	0.36301	0.85664	1.92	3849	3298	9084	10162	2.64
2002	100-104	0.50455	0.93509	1.63	552	516	1023	1078	1.95
2002	105-109	0.64661	0.97067	1.4	36	35	54	55	1.54
2002	110+	0.75329	1.00000	1.33	1	1	1	1	1.33
2003	0	0.00836	0.00830	0.07	100000	830	99226	7451229	74.51
2003	1-4	0.00044	0.00177	1.47	99170	176	396237	7352003	74.14
2003	5-9	0.00015	0.00074	2.15	98994	73	494764	6955766	70.26
2003	10-14	0.00021	0.00105	2.62	98921	104	494360	6461002	65.31
2003	15-19	0.00093	0.00466	3.02	98818	460	493180	5966642	60.38
2003	20-24	0.00160	0.00798	2.48	98358	785	489810	5473462	55.65
2003	25-29	0.00164	0.00817	2.62	97572	797	485968	4983651	51.08
2003	30-34	0.00175	0.00872	2.61	96775	844	481860	4497684	46.48
2003	35-39	0.00220	0.01093	2.66	95931	1048	477208	4015823	41.86
2003	40-44	0.00355	0.01761	2.69	94883	1671	470555	3538616	37.29
2003	45-49	0.00550	0.02714	2.67	93212	2530	460161	3068061	32.91
2003	50-54	0.00754	0.03702	2.59	90682	3357	445321	2607900	28.76
2003	55-59	0.01027	0.05010	2.6	87325	4375	426138	2162578	24.76
2003	60-64	0.01433	0.06927	2.59	82951	5746	400900	1736440	20.93
2003	65-69	0.01965	0.09386	2.61	77204	7246	368683	1335540	17.30
2003	70-74	0.02888	0.13505	2.6	69958	9448	327093	966857	13.82
2003	75-79	0.04478	0.20220	2.6	60510	12235	273216	639763	10.57
2003	80-84	0.08573	0.35369	2.53	48275	17074	199158	366548	7.59
2003	85-89	0.14679	0.53182	2.41	31201	16593	113045	167390	5.36
2003	90-94	0.24162	0.72078	2.2	14608	10529	43575	54344	3.72
2003	95-99	0.36273	0.85674	1.92	4079	3494	9633	10769	2.64
2003	100-104	0.50706	0.93621	1.63	584	547	1079	1136	1.94
