PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1989,52,0.00605,0.00604,0.5,90241,545,89969,2528059,28.01
FL,b,1989,53,0.00687,0.00685,0.5,89697,614,89390,2438090,27.18
FL,b,1989,54,0.00756,0.00753,0.5,89083,671,88747,2348700,26.37
FL,b,1989,55,0.00815,0.00811,0.5,88412,717,88054,2259953,25.56
FL,b,1989,56,0.00877,0.00873,0.5,87695,765,87312,2171899,24.77
FL,b,1989,57,0.00937,0.00933,0.5,86930,811,86524,2084587,23.98
FL,b,1989,58,0.01119,0.01112,0.5,86118,958,85639,1998063,23.20
FL,b,1989,59,0.01038,0.01033,0.5,85160,880,84721,1912424,22.46
FL,b,1989,60,0.01166,0.01159,0.5,84281,977,83792,1827703,21.69
FL,b,1989,61,0.01274,0.01266,0.5,83304,1055,82777,1743911,20.93
FL,b,1989,62,0.01367,0.01358,0.5,82249,1117,81691,1661134,20.20
FL,b,1989,63,0.01496,0.01485,0.5,81132,1205,80530,1579444,19.47
FL,b,1989,64,0.01543,0.01531,0.5,79928,1224,79316,1498914,18.75
FL,b,1989,65,0.01567,0.01555,0.5,78704,1224,78092,1419598,18.04
FL,b,1989,66,0.01699,0.01685,0.5,77480,1306,76827,1341506,17.31
FL,b,1989,67,0.01910,0.01892,0.5,76175,1441,75454,1264679,16.60
FL,b,1989,68,0.02047,0.02027,0.5,74734,1515,73976,1189225,15.91
FL,b,1989,69,0.02180,0.02157,0.5,73219,1579,72430,1115248,15.23
FL,b,1989,70,0.02291,0.02265,0.5,71640,1623,70829,1042818,14.56
FL,b,1989,71,0.02524,0.02493,0.5,70017,1745,69145,971990,13.88
FL,b,1989,72,0.02750,0.02713,0.5,68272,1852,67346,902845,13.22
FL,b,1989,73,0.03013,0.02968,0.5,66420,1971,65434,835499,12.58
FL,b,1989,74,0.03416,0.03359,0.5,64449,2165,63366,770064,11.95
FL,b,1989,75,0.03472,0.03413,0.5,62284,2126,61221,706698,11.35
FL,b,1989,76,0.04026,0.03947,0.5,60158,2374,58971,645477,10.73
FL,b,1989,77,0.04181,0.04095,0.5,57784,2366,56601,586506,10.15
FL,b,1989,78,0.04668,0.04562,0.5,55418,2528,54154,529905,9.56
FL,b,1989,79,0.05270,0.05135,0.5,52890,2716,51532,475751,9.00
FL,b,1989,80,0.06422,0.06222,0.5,50174,3122,48613,424219,8.45
FL,b,1989,81,0.07003,0.06766,0.5,47052,3183,45460,375606,7.98
FL,b,1989,82,0.07506,0.07234,0.5,43869,3174,42282,330146,7.53
FL,b,1989,83,0.08299,0.07969,0.5,40695,3243,39074,287864,7.07
FL,b,1989,84,0.09408,0.08986,0.5,37452,3365,35770,248790,6.64
FL,b,1989,85,0.10071,0.09588,0.5,34087,3268,32453,213021,6.25
FL,b,1989,86,0.11277,0.10675,0.5,30818,3290,29173,180568,5.86
FL,b,1989,87,0.12222,0.11518,0.5,27528,3171,25943,151394,5.50
FL,b,1989,88,0.12979,0.12188,0.5,24358,2969,22873,125451,5.15
FL,b,1989,89,0.15272,0.14188,0.5,21389,3035,19872,102578,4.80
FL,b,1989,90,0.16167,0.14958,0.5,18354,2745,16982,82706,4.51
FL,b,1989,91,0.17501,0.16092,0.5,15609,2512,14353,65725,4.21
FL,b,1989,92,0.19906,0.18104,0.5,13097,2371,11911,51372,3.92
FL,b,1989,93,0.21139,0.19118,0.5,10726,2051,9701,39460,3.68
FL,b,1989,94,0.24016,0.21441,0.5,8675,1860,7745,29760,3.43
FL,b,1989,95,0.25532,0.22641,0.5,6815,1543,6044,22014,3.23
FL,b,1989,96,0.27731,0.24354,0.5,5272,1284,4630,15971,3.03
FL,b,1989,97,0.30051,0.26125,0.5,3988,1042,3467,11341,2.84
FL,b,1989,98,0.32484,0.27945,0.5,2946,823,2535,7873,2.67
FL,b,1989,99,0.35022,0.29804,0.5,2123,633,1807,5339,2.51
FL,b,1989,100,0.37656,0.31690,0.5,1490,472,1254,3532,2.37
FL,b,1989,101,0.40372,0.33591,0.5,1018,342,847,2278,2.24
FL,b,1989,102,0.43156,0.35496,0.5,676,240,556,1431,2.12
FL,b,1989,103,0.45990,0.37392,0.5,436,163,355,875,2.01
FL,b,1989,104,0.48857,0.39265,0.5,273,107,219,521,1.91
FL,b,1989,105,0.51739,0.41105,0.5,166,68,132,301,1.82
FL,b,1989,106,0.54615,0.42900,0.5,98,42,77,169,1.74
FL,b,1989,107,0.57466,0.44640,0.5,56,25,43,93,1.66
FL,b,1989,108,0.60274,0.46316,0.5,31,14,24,49,1.60
FL,b,1989,109,0.63020,0.47920,0.5,17,8,13,26,1.55
FL,b,1989,110+,0.65689,1.00000,1.52,9,9,13,13,1.52
FL,b,1990,0,0.01030,0.01020,0.08,100000,1020,99058,7565916,75.66
FL,b,1990,1,0.00088,0.00088,0.5,98980,87,98936,7466858,75.44
FL,b,1990,2,0.00049,0.00049,0.5,98893,49,98869,7367922,74.50
FL,b,1990,3,0.00045,0.00045,0.5,98844,44,98822,7269053,73.54
FL,b,1990,4,0.00042,0.00042,0.5,98800,41,98779,7170231,72.57
FL,b,1990,5,0.00028,0.00028,0.5,98758,28,98745,7071452,71.60
FL,b,1990,6,0.00025,0.00025,0.5,98731,25,98718,6972707,70.62
FL,b,1990,7,0.00028,0.00028,0.5,98706,27,98692,6873989,69.64
FL,b,1990,8,0.00029,0.00029,0.5,98678,29,98664,6775297,68.66
FL,b,1990,9,0.00019,0.00019,0.5,98650,18,98640,6676633,67.68
FL,b,1990,10,0.00028,0.00028,0.5,98631,27,98617,6577993,66.69
FL,b,1990,11,0.00017,0.00017,0.5,98604,16,98596,6479375,65.71
FL,b,1990,12,0.00026,0.00026,0.5,98587,25,98575,6380780,64.72
FL,b,1990,13,0.00041,0.00040,0.5,98562,40,98542,6282205,63.74
FL,b,1990,14,0.00037,0.00037,0.5,98522,36,98504,6183663,62.76
FL,b,1990,15,0.00054,0.00054,0.5,98486,53,98459,6085159,61.79
FL,b,1990,16,0.00066,0.00066,0.5,98433,65,98400,5986699,60.82
FL,b,1990,17,0.00100,0.00100,0.5,98367,98,98318,5888299,59.86
FL,b,1990,18,0.00120,0.00120,0.5,98269,118,98210,5789981,58.92
FL,b,1990,19,0.00124,0.00124,0.5,98151,122,98090,5691771,57.99
FL,b,1990,20,0.00101,0.00101,0.5,98029,99,97980,5593680,57.06
FL,b,1990,21,0.00131,0.00131,0.5,97930,129,97866,5495701,56.12
FL,b,1990,22,0.00111,0.00111,0.5,97801,109,97747,5397835,55.19
FL,b,1990,23,0.00130,0.00130,0.5,97692,127,97629,5300089,54.25
FL,b,1990,24,0.00123,0.00123,0.5,97565,120,97505,5202460,53.32
FL,b,1990,25,0.00153,0.00153,0.5,97445,149,97371,5104954,52.39
FL,b,1990,26,0.00137,0.00137,0.5,97296,133,97229,5007584,51.47
FL,b,1990,27,0.00149,0.00149,0.5,97163,145,97090,4910354,50.54
FL,b,1990,28,0.00156,0.00156,0.5,97018,151,96942,4813264,49.61
FL,b,1990,29,0.00167,0.00167,0.5,96867,162,96786,4716322,48.69
FL,b,1990,30,0.00177,0.00177,0.5,96705,171,96619,4619536,47.77
FL,b,1990,31,0.00181,0.00181,0.5,96533,175,96446,4522917,46.85
FL,b,1990,32,0.00190,0.00189,0.5,96359,183,96268,4426471,45.94
FL,b,1990,33,0.00191,0.00191,0.5,96176,184,96084,4330203,45.02
FL,b,1990,34,0.00199,0.00198,0.5,95993,190,95897,4234119,44.11
FL,b,1990,35,0.00219,0.00219,0.5,95802,210,95698,4138221,43.20
FL,b,1990,36,0.00253,0.00252,0.5,95593,241,95472,4042524,42.29
FL,b,1990,37,0.00245,0.00245,0.5,95351,234,95235,3947052,41.39
FL,b,1990,38,0.00264,0.00264,0.5,95118,251,94992,3851817,40.50
FL,b,1990,39,0.00256,0.00256,0.5,94867,243,94745,3756825,39.60
FL,b,1990,40,0.00294,0.00293,0.5,94624,278,94485,3662080,38.70
FL,b,1990,41,0.00270,0.00270,0.5,94346,255,94219,3567595,37.81
FL,b,1990,42,0.00301,0.00301,0.5,94091,283,93950,3473376,36.92
FL,b,1990,43,0.00308,0.00308,0.5,93808,289,93664,3379427,36.02
FL,b,1990,44,0.00296,0.00296,0.5,93519,277,93381,3285763,35.13
FL,b,1990,45,0.00341,0.00340,0.5,93243,317,93084,3192382,34.24
FL,b,1990,46,0.00367,0.00366,0.5,92925,340,92755,3099298,33.35
FL,b,1990,47,0.00410,0.00409,0.5,92585,379,92396,3006542,32.47
FL,b,1990,48,0.00465,0.00464,0.5,92206,428,91993,2914147,31.60
FL,b,1990,49,0.00456,0.00455,0.5,91779,418,91570,2822154,30.75
FL,b,1990,50,0.00510,0.00509,0.5,91361,465,91129,2730584,29.89
FL,b,1990,51,0.00564,0.00562,0.5,90896,511,90641,2639456,29.04
FL,b,1990,52,0.00645,0.00643,0.5,90385,581,90095,2548815,28.20
FL,b,1990,53,0.00664,0.00662,0.5,89804,595,89507,2458720,27.38
FL,b,1990,54,0.00722,0.00720,0.5,89210,642,88888,2369213,26.56
FL,b,1990,55,0.00819,0.00815,0.5,88567,722,88206,2280325,25.75
FL,b,1990,56,0.00891,0.00887,0.5,87845,779,87456,2192118,24.95
FL,b,1990,57,0.00933,0.00928,0.5,87066,808,86662,2104662,24.17
FL,b,1990,58,0.01076,0.01070,0.5,86258,923,85797,2018000,23.39
FL,b,1990,59,0.01026,0.01021,0.5,85335,871,84899,1932204,22.64
FL,b,1990,60,0.01149,0.01143,0.5,84464,965,83981,1847304,21.87
FL,b,1990,61,0.01198,0.01190,0.5,83498,994,83001,1763323,21.12
FL,b,1990,62,0.01356,0.01347,0.5,82504,1111,81949,1680322,20.37
FL,b,1990,63,0.01433,0.01422,0.5,81393,1158,80814,1598373,19.64
FL,b,1990,64,0.01507,0.01496,0.5,80235,1200,79635,1517559,18.91
FL,b,1990,65,0.01630,0.01616,0.5,79035,1278,78396,1437924,18.19
FL,b,1990,66,0.01748,0.01733,0.5,77758,1347,77084,1359527,17.48
FL,b,1990,67,0.01781,0.01765,0.5,76410,1349,75736,1282443,16.78
FL,b,1990,68,0.02043,0.02022,0.5,75061,1518,74303,1206707,16.08
FL,b,1990,69,0.02033,0.02013,0.5,73544,1480,72804,1132405,15.40
FL,b,1990,70,0.02359,0.02331,0.5,72064,1680,71223,1059601,14.70
FL,b,1990,71,0.02422,0.02393,0.5,70383,1684,69541,988378,14.04
FL,b,1990,72,0.02700,0.02664,0.5,68699,1830,67784,918837,13.37
FL,b,1990,73,0.03070,0.03024,0.5,66869,2022,65858,851053,12.73
FL,b,1990,74,0.03169,0.03120,0.5,64847,2023,63836,785194,12.11
FL,b,1990,75,0.03562,0.03500,0.5,62824,2199,61725,721359,11.48
FL,b,1990,76,0.03872,0.03799,0.5,60625,2303,59474,659634,10.88
FL,b,1990,77,0.04234,0.04146,0.5,58322,2418,57113,600160,10.29
FL,b,1990,78,0.04552,0.04450,0.5,55904,2488,54660,543047,9.71
FL,b,1990,79,0.04854,0.04739,0.5,53416,2531,52151,488387,9.14
FL,b,1990,80,0.06496,0.06291,0.5,50885,3201,49284,436236,8.57
FL,b,1990,81,0.06787,0.06564,0.5,47683,3130,46118,386952,8.12
FL,b,1990,82,0.07602,0.07323,0.5,44553,3263,42922,340834,7.65
FL,b,1990,83,0.08292,0.07962,0.5,41291,3288,39647,297912,7.22
FL,b,1990,84,0.09062,0.08670,0.5,38003,3295,36356,258265,6.80
FL,b,1990,85,0.09635,0.09192,0.5,34708,3190,33113,221910,6.39
FL,b,1990,86,0.10920,0.10355,0.5,31518,3264,29886,188797,5.99
FL,b,1990,87,0.11685,0.11040,0.5,28254,3119,26695,158911,5.62
FL,b,1990,88,0.12812,0.12041,0.5,25135,3026,23622,132216,5.26
FL,b,1990,89,0.14743,0.13731,0.5,22108,3036,20591,108595,4.91
FL,b,1990,90,0.16402,0.15159,0.5,19073,2891,17627,88004,4.61
FL,b,1990,91,0.16744,0.15450,0.5,16181,2500,14931,70377,4.35
FL,b,1990,92,0.18766,0.17156,0.5,13681,2347,12508,55445,4.05
FL,b,1990,93,0.20904,0.18926,0.5,11334,2145,10262,42938,3.79
FL,b,1990,94,0.23348,0.20908,0.5,9189,1921,8228,32676,3.56
FL,b,1990,95,0.24378,0.21729,0.5,7268,1579,6478,24448,3.36
FL,b,1990,96,0.26436,0.23349,0.5,5689,1328,5024,17969,3.16
FL,b,1990,97,0.28607,0.25027,0.5,4360,1091,3815,12945,2.97
FL,b,1990,98,0.30889,0.26757,0.5,3269,875,2832,9130,2.79
FL,b,1990,99,0.33275,0.28529,0.5,2394,683,2053,6298,2.63
FL,b,1990,100,0.35757,0.30333,0.5,1711,519,1452,4246,2.48
FL,b,1990,101,0.38324,0.32161,0.5,1192,383,1000,2794,2.34
FL,b,1990,102,0.40965,0.34001,0.5,809,275,671,1793,2.22
FL,b,1990,103,0.43666,0.35841,0.5,534,191,438,1122,2.10
FL,b,1990,104,0.46411,0.37670,0.5,342,129,278,684,2.00
FL,b,1990,105,0.49185,0.39477,0.5,213,84,171,406,1.90
FL,b,1990,106,0.51970,0.41251,0.5,129,53,103,235,1.82
FL,b,1990,107,0.54749,0.42982,0.5,76,33,60,132,1.74
FL,b,1990,108,0.57503,0.44662,0.5,43,19,34,72,1.67
FL,b,1990,109,0.60217,0.46282,0.5,24,11,18,39,1.62
FL,b,1990,110+,0.62874,1.00000,1.59,13,13,20,20,1.59
FL,b,1991,0,0.00979,0.00970,0.08,100000,970,99103,7596260,75.96
FL,b,1991,1,0.00097,0.00097,0.5,99030,96,98982,7497156,75.71
FL,b,1991,2,0.00064,0.00064,0.5,98935,63,98903,7398174,74.78
FL,b,1991,3,0.00047,0.00047,0.5,98871,46,98848,7299271,73.83
FL,b,1991,4,0.00029,0.00029,0.5,98825,29,98811,7200423,72.86
FL,b,1991,5,0.00024,0.00024,0.5,98796,24,98784,7101612,71.88
FL,b,1991,6,0.00025,0.00025,0.5,98773,25,98760,7002828,70.90
FL,b,1991,7,0.00016,0.00016,0.5,98748,16,98740,6904068,69.92
FL,b,1991,8,0.00024,0.00024,0.5,98732,23,98720,6805328,68.93
FL,b,1991,9,0.00018,0.00018,0.5,98709,18,98700,6706608,67.94
FL,b,1991,10,0.00025,0.00025,0.5,98691,24,98679,6607908,66.96
FL,b,1991,11,0.00018,0.00018,0.5,98666,18,98657,6509229,65.97
FL,b,1991,12,0.00024,0.00024,0.5,98648,24,98637,6410572,64.98
FL,b,1991,13,0.00026,0.00026,0.5,98625,25,98612,6311935,64.00
FL,b,1991,14,0.00041,0.00041,0.5,98600,40,98580,6213323,63.02
FL,b,1991,15,0.00059,0.00059,0.5,98560,58,98531,6114743,62.04
FL,b,1991,16,0.00070,0.00070,0.5,98502,69,98467,6016213,61.08
FL,b,1991,17,0.00086,0.00086,0.5,98433,85,98390,5917746,60.12
FL,b,1991,18,0.00101,0.00101,0.5,98348,99,98298,5819355,59.17
FL,b,1991,19,0.00097,0.00097,0.5,98249,95,98201,5721057,58.23
FL,b,1991,20,0.00114,0.00114,0.5,98153,112,98097,5622856,57.29
FL,b,1991,21,0.00129,0.00129,0.5,98042,127,97978,5524759,56.35
FL,b,1991,22,0.00129,0.00129,0.5,97915,127,97851,5426781,55.42
FL,b,1991,23,0.00110,0.00110,0.5,97788,108,97734,5328929,54.49
FL,b,1991,24,0.00120,0.00120,0.5,97680,117,97622,5231195,53.55
FL,b,1991,25,0.00140,0.00140,0.5,97563,136,97495,5133573,52.62
FL,b,1991,26,0.00141,0.00141,0.5,97427,138,97358,5036078,51.69
FL,b,1991,27,0.00134,0.00134,0.5,97289,130,97224,4938720,50.76
FL,b,1991,28,0.00149,0.00148,0.5,97159,144,97087,4841496,49.83
FL,b,1991,29,0.00156,0.00156,0.5,97015,151,96939,4744409,48.90
FL,b,1991,30,0.00166,0.00166,0.5,96863,161,96783,4647470,47.98
FL,b,1991,31,0.00190,0.00190,0.5,96703,183,96611,4550687,47.06
FL,b,1991,32,0.00185,0.00184,0.5,96519,178,96430,4454076,46.15
FL,b,1991,33,0.00189,0.00189,0.5,96341,182,96250,4357646,45.23
FL,b,1991,34,0.00203,0.00202,0.5,96160,195,96062,4261395,44.32
FL,b,1991,35,0.00189,0.00188,0.5,95965,181,95874,4165333,43.40
FL,b,1991,36,0.00200,0.00200,0.5,95784,191,95688,4069458,42.49
FL,b,1991,37,0.00236,0.00236,0.5,95593,226,95480,3973770,41.57
FL,b,1991,38,0.00258,0.00257,0.5,95367,245,95244,3878290,40.67
FL,b,1991,39,0.00244,0.00243,0.5,95122,232,95006,3783046,39.77
FL,b,1991,40,0.00254,0.00254,0.5,94890,241,94770,3688040,38.87
FL,b,1991,41,0.00272,0.00272,0.5,94649,257,94521,3593270,37.96
FL,b,1991,42,0.00279,0.00278,0.5,94392,263,94261,3498750,37.07
FL,b,1991,43,0.00296,0.00295,0.5,94130,278,93991,3404489,36.17
FL,b,1991,44,0.00336,0.00336,0.5,93852,315,93694,3310498,35.27
FL,b,1991,45,0.00340,0.00339,0.5,93537,317,93378,3216804,34.39
FL,b,1991,46,0.00389,0.00389,0.5,93219,362,93038,3123426,33.51
FL,b,1991,47,0.00378,0.00377,0.5,92857,350,92682,3030388,32.63
FL,b,1991,48,0.00498,0.00497,0.5,92507,460,92277,2937706,31.76
FL,b,1991,49,0.00475,0.00474,0.5,92047,436,91829,2845429,30.91
FL,b,1991,50,0.00543,0.00542,0.5,91611,496,91363,2753600,30.06
FL,b,1991,51,0.00580,0.00578,0.5,91115,527,90851,2662238,29.22
FL,b,1991,52,0.00593,0.00591,0.5,90588,535,90320,2571386,28.39
FL,b,1991,53,0.00651,0.00649,0.5,90053,584,89761,2481066,27.55
FL,b,1991,54,0.00674,0.00672,0.5,89469,601,89168,2391305,26.73
FL,b,1991,55,0.00774,0.00771,0.5,88868,685,88525,2302137,25.91
FL,b,1991,56,0.00851,0.00847,0.5,88183,747,87809,2213612,25.10
FL,b,1991,57,0.00891,0.00887,0.5,87435,776,87048,2125803,24.31
FL,b,1991,58,0.01065,0.01059,0.5,86660,918,86201,2038755,23.53
FL,b,1991,59,0.01038,0.01033,0.5,85742,886,85299,1952555,22.77
FL,b,1991,60,0.01129,0.01123,0.5,84856,953,84380,1867256,22.01
FL,b,1991,61,0.01197,0.01190,0.5,83903,998,83404,1782876,21.25
FL,b,1991,62,0.01319,0.01310,0.5,82905,1086,82362,1699472,20.50
FL,b,1991,63,0.01418,0.01408,0.5,81819,1152,81243,1617110,19.76
FL,b,1991,64,0.01524,0.01512,0.5,80667,1220,80057,1535867,19.04
FL,b,1991,65,0.01548,0.01536,0.5,79447,1220,78837,1455810,18.32
FL,b,1991,66,0.01740,0.01725,0.5,78227,1350,77552,1376973,17.60
FL,b,1991,67,0.01754,0.01738,0.5,76877,1336,76209,1299421,16.90
FL,b,1991,68,0.01936,0.01918,0.5,75541,1449,74817,1223212,16.19
FL,b,1991,69,0.02055,0.02034,0.5,74092,1507,73339,1148395,15.50
FL,b,1991,70,0.02273,0.02248,0.5,72586,1632,71770,1075056,14.81
FL,b,1991,71,0.02471,0.02441,0.5,70954,1732,70088,1003286,14.14
FL,b,1991,72,0.02590,0.02557,0.5,69222,1770,68337,933198,13.48
FL,b,1991,73,0.02996,0.02951,0.5,67452,1991,66457,864861,12.82
FL,b,1991,74,0.03198,0.03147,0.5,65462,2060,64431,798404,12.20
FL,b,1991,75,0.03376,0.03320,0.5,63401,2105,62349,733972,11.58
FL,b,1991,76,0.03834,0.03762,0.5,61297,2306,60144,671624,10.96
FL,b,1991,77,0.04149,0.04065,0.5,58990,2398,57792,611480,10.37
FL,b,1991,78,0.04516,0.04416,0.5,56593,2499,55343,553688,9.78
FL,b,1991,79,0.04829,0.04715,0.5,54093,2550,52818,498345,9.21
FL,b,1991,80,0.06137,0.05954,0.5,51543,3069,50009,445527,8.64
FL,b,1991,81,0.06753,0.06533,0.5,48474,3167,46891,395519,8.16
FL,b,1991,82,0.07445,0.07177,0.5,45307,3252,43681,348628,7.69
FL,b,1991,83,0.08300,0.07969,0.5,42055,3351,40380,304946,7.25
FL,b,1991,84,0.08680,0.08319,0.5,38704,3220,37094,264567,6.84
FL,b,1991,85,0.09692,0.09244,0.5,35484,3280,33844,227472,6.41
FL,b,1991,86,0.10407,0.09892,0.5,32204,3186,30611,193628,6.01
FL,b,1991,87,0.12080,0.11392,0.5,29018,3306,27366,163017,5.62
FL,b,1991,88,0.12903,0.12121,0.5,25713,3117,24154,135652,5.28
FL,b,1991,89,0.13764,0.12878,0.5,22596,2910,21141,111497,4.93
FL,b,1991,90,0.16003,0.14818,0.5,19686,2917,18228,90356,4.59
FL,b,1991,91,0.17540,0.16126,0.5,16769,2704,15417,72128,4.30
FL,b,1991,92,0.18983,0.17337,0.5,14065,2438,12846,56711,4.03
FL,b,1991,93,0.20331,0.18455,0.5,11627,2146,10554,43865,3.77
FL,b,1991,94,0.24101,0.21509,0.5,9481,2039,8461,33312,3.51
FL,b,1991,95,0.24526,0.21847,0.5,7442,1626,6629,24850,3.34
FL,b,1991,96,0.26634,0.23504,0.5,5816,1367,5132,18222,3.13
FL,b,1991,97,0.28858,0.25219,0.5,4449,1122,3888,13089,2.94
FL,b,1991,98,0.31195,0.26986,0.5,3327,898,2878,9201,2.77
FL,b,1991,99,0.33637,0.28794,0.5,2429,699,2079,6323,2.60
FL,b,1991,100,0.36176,0.30635,0.5,1730,530,1465,4244,2.45
FL,b,1991,101,0.38800,0.32496,0.5,1200,390,1005,2779,2.32
FL,b,1991,102,0.41496,0.34366,0.5,810,278,671,1774,2.19
FL,b,1991,103,0.44251,0.36234,0.5,532,193,435,1104,2.08
FL,b,1991,104,0.47047,0.38088,0.5,339,129,274,668,1.97
FL,b,1991,105,0.49868,0.39916,0.5,210,84,168,394,1.88
FL,b,1991,106,0.52695,0.41707,0.5,126,53,100,226,1.79
FL,b,1991,107,0.55510,0.43451,0.5,74,32,58,126,1.72
FL,b,1991,108,0.58296,0.45139,0.5,42,19,32,69,1.65
FL,b,1991,109,0.61034,0.46763,0.5,23,11,17,37,1.60
FL,b,1991,110+,0.63709,1.00000,1.57,12,12,19,19,1.57
FL,b,1992,0,0.00894,0.00887,0.07,100000,887,99178,7616021,76.16
FL,b,1992,1,0.00078,0.00078,0.5,99113,77,99075,7516842,75.84
FL,b,1992,2,0.00066,0.00066,0.5,99036,65,99004,7417768,74.90
FL,b,1992,3,0.00035,0.00035,0.5,98971,35,98954,7318764,73.95
FL,b,1992,4,0.00032,0.00032,0.5,98937,31,98921,7219810,72.97
FL,b,1992,5,0.00025,0.00025,0.5,98905,25,98893,7120889,72.00
FL,b,1992,6,0.00027,0.00027,0.5,98881,27,98867,7021996,71.01
FL,b,1992,7,0.00020,0.00020,0.5,98854,20,98844,6923129,70.03
FL,b,1992,8,0.00023,0.00023,0.5,98834,23,98823,6824285,69.05
FL,b,1992,9,0.00020,0.00020,0.5,98811,20,98801,6725462,68.06
FL,b,1992,10,0.00018,0.00018,0.5,98791,18,98782,6626661,67.08
FL,b,1992,11,0.00019,0.00019,0.5,98773,19,98763,6527879,66.09
FL,b,1992,12,0.00020,0.00020,0.5,98754,20,98744,6429116,65.10
FL,b,1992,13,0.00021,0.00021,0.5,98734,21,98724,6330372,64.12
FL,b,1992,14,0.00032,0.00032,0.5,98714,31,98698,6231648,63.13
FL,b,1992,15,0.00051,0.00051,0.5,98682,50,98657,6132950,62.15
FL,b,1992,16,0.00065,0.00065,0.5,98632,64,98600,6034293,61.18
FL,b,1992,17,0.00075,0.00075,0.5,98567,74,98531,5935693,60.22
FL,b,1992,18,0.00097,0.00097,0.5,98494,96,98446,5837163,59.26
FL,b,1992,19,0.00099,0.00099,0.5,98398,97,98350,5738717,58.32
FL,b,1992,20,0.00095,0.00095,0.5,98301,93,98255,5640367,57.38
FL,b,1992,21,0.00106,0.00106,0.5,98208,104,98156,5542112,56.43
FL,b,1992,22,0.00100,0.00100,0.5,98104,98,98055,5443956,55.49
FL,b,1992,23,0.00097,0.00097,0.5,98006,95,97958,5345901,54.55
FL,b,1992,24,0.00097,0.00096,0.5,97911,94,97864,5247943,53.60
FL,b,1992,25,0.00110,0.00110,0.5,97816,108,97762,5150080,52.65
FL,b,1992,26,0.00120,0.00120,0.5,97708,117,97650,5052317,51.71
FL,b,1992,27,0.00126,0.00126,0.5,97591,123,97530,4954667,50.77
FL,b,1992,28,0.00158,0.00158,0.5,97469,154,97391,4857137,49.83
FL,b,1992,29,0.00139,0.00139,0.5,97314,135,97247,4759746,48.91
FL,b,1992,30,0.00158,0.00158,0.5,97179,153,97102,4662499,47.98
FL,b,1992,31,0.00171,0.00171,0.5,97026,166,96943,4565397,47.05
FL,b,1992,32,0.00186,0.00186,0.5,96860,180,96770,4468454,46.13
FL,b,1992,33,0.00180,0.00180,0.5,96680,174,96593,4371684,45.22
FL,b,1992,34,0.00202,0.00202,0.5,96505,195,96408,4275092,44.30
FL,b,1992,35,0.00233,0.00233,0.5,96310,224,96198,4178684,43.39
FL,b,1992,36,0.00226,0.00226,0.5,96086,217,95978,4082485,42.49
FL,b,1992,37,0.00222,0.00222,0.5,95869,213,95763,3986508,41.58
FL,b,1992,38,0.00264,0.00263,0.5,95657,252,95531,3890745,40.67
FL,b,1992,39,0.00256,0.00256,0.5,95405,244,95283,3795214,39.78
FL,b,1992,40,0.00273,0.00273,0.5,95161,260,95031,3699931,38.88
FL,b,1992,41,0.00277,0.00276,0.5,94901,262,94770,3604900,37.99
FL,b,1992,42,0.00311,0.00310,0.5,94639,293,94492,3510130,37.09
FL,b,1992,43,0.00320,0.00320,0.5,94346,301,94195,3415638,36.20
FL,b,1992,44,0.00319,0.00319,0.5,94044,300,93894,3321443,35.32
FL,b,1992,45,0.00363,0.00363,0.5,93745,340,93574,3227548,34.43
FL,b,1992,46,0.00382,0.00381,0.5,93404,356,93227,3133974,33.55
FL,b,1992,47,0.00394,0.00393,0.5,93049,366,92866,3040747,32.68
FL,b,1992,48,0.00488,0.00486,0.5,92683,451,92457,2947882,31.81
FL,b,1992,49,0.00465,0.00463,0.5,92232,427,92018,2855424,30.96
FL,b,1992,50,0.00527,0.00525,0.5,91804,482,91563,2763406,30.10
FL,b,1992,51,0.00582,0.00580,0.5,91322,530,91057,2671843,29.26
FL,b,1992,52,0.00647,0.00645,0.5,90792,586,90499,2580785,28.43
FL,b,1992,53,0.00661,0.00659,0.5,90207,595,89909,2490286,27.61
FL,b,1992,54,0.00668,0.00666,0.5,89612,597,89313,2400377,26.79
FL,b,1992,55,0.00756,0.00754,0.5,89015,671,88680,2311063,25.96
FL,b,1992,56,0.00851,0.00848,0.5,88344,749,87970,2222384,25.16
FL,b,1992,57,0.00862,0.00859,0.5,87595,752,87219,2134414,24.37
FL,b,1992,58,0.00909,0.00904,0.5,86843,785,86450,2047195,23.57
FL,b,1992,59,0.01073,0.01067,0.5,86058,918,85598,1960745,22.78
FL,b,1992,60,0.01136,0.01130,0.5,85139,962,84658,1875146,22.02
FL,b,1992,61,0.01197,0.01190,0.5,84177,1002,83677,1790488,21.27
FL,b,1992,62,0.01352,0.01343,0.5,83176,1117,82617,1706811,20.52
FL,b,1992,63,0.01359,0.01349,0.5,82059,1107,81505,1624194,19.79
FL,b,1992,64,0.01476,0.01465,0.5,80951,1186,80358,1542689,19.06
FL,b,1992,65,0.01554,0.01542,0.5,79765,1230,79150,1462331,18.33
FL,b,1992,66,0.01679,0.01665,0.5,78535,1307,77882,1383180,17.61
FL,b,1992,67,0.01799,0.01783,0.5,77228,1377,76539,1305299,16.90
FL,b,1992,68,0.01966,0.01947,0.5,75851,1477,75112,1228759,16.20
