FL: FL, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	1-4	0.00061	0.00245	1.52	98989	242	395355	7794284	78.74
1988	5-9	0.00023	0.00114	2.5	98747	113	493451	7398929	74.93
1988	10-14	0.00028	0.00140	2.9	98634	138	492880	6905477	70.01
1988	15-19	0.00059	0.00296	2.6	98496	291	491778	6412598	65.11
1988	20-24	0.00070	0.00348	2.56	98204	342	490187	5920820	60.29
1988	25-29	0.00087	0.00434	2.65	97863	424	488316	5430633	55.49
1988	30-34	0.00105	0.00523	2.58	97438	509	485958	4942317	50.72
1988	35-39	0.00121	0.00605	2.67	96929	587	483277	4456359	45.98
1988	40-44	0.00175	0.00870	2.73	96342	838	479813	3973082	41.24
1988	45-49	0.00287	0.01427	2.81	95504	1363	474533	3493269	36.58
1988	50-54	0.00434	0.02150	2.69	94141	2024	466035	3018736	32.07
1988	55-59	0.00658	0.03240	2.62	92118	2985	453484	2552701	27.71
1988	60-64	0.00990	0.04835	2.57	89133	4310	435200	2099217	23.55
1988	65-69	0.01352	0.06549	2.62	84823	5555	410891	1664017	19.62
1988	70-74	0.02199	0.10459	2.66	79268	8291	376935	1253126	15.81
1988	75-79	0.03409	0.15786	2.66	70978	11205	328659	876191	12.34
1988	80-84	0.06392	0.27701	2.59	59773	16557	259023	547533	9.16
1988	85-89	0.10742	0.42345	2.5	43215	18299	170348	288510	6.68
1988	90-94	0.17778	0.60530	2.36	24916	15082	84832	118162	4.74
1988	95-99	0.27163	0.76121	2.11	9834	7486	27560	33330	3.39
1988	100-104	0.39386	0.87863	1.85	2348	2063	5239	5770	2.46
1988	105-109	0.53112	0.94364	1.58	285	269	506	531	1.86
1988	110+	0.64384	1.00000	1.55	16	16	25	25	1.55
1989	0	0.00983	0.00975	0.08	100000	975	99104	7921678	79.22
1989	1-4	0.00051	0.00205	1.53	99025	203	395599	7822574	79.00
1989	5-9	0.00024	0.00119	2.24	98822	118	493786	7426975	75.15
1989	10-14	0.00022	0.00112	2.67	98704	110	493264	6933189	70.24
1989	15-19	0.00050	0.00251	2.79	98594	248	492423	6439925	65.32
1989	20-24	0.00065	0.00327	2.56	98346	321	490947	5947502	60.48
1989	25-29	0.00078	0.00388	2.52	98025	380	489184	5456555	55.66
1989	30-34	0.00109	0.00543	2.71	97645	530	487009	4967371	50.87
1989	35-39	0.00132	0.00659	2.45	97115	640	483940	4480362	46.13
1989	40-44	0.00190	0.00944	2.68	96475	911	480261	3996422	41.42
1989	45-49	0.00277	0.01375	2.59	95564	1314	474653	3516161	36.79
1989	50-54	0.00434	0.02146	2.63	94250	2023	466466	3041508	32.27
1989	55-59	0.00672	0.03306	2.62	92227	3049	453877	2575042	27.92
1989	60-64	0.00959	0.04687	2.63	89178	4180	435975	2121165	23.79
1989	65-69	0.01343	0.06511	2.64	84999	5534	411916	1685190	19.83
1989	70-74	0.02104	0.10029	2.66	79465	7970	378697	1273274	16.02
1989	75-79	0.03308	0.15343	2.64	71495	10969	331555	894577	12.51
1989	80-84	0.06175	0.26870	2.59	60526	16263	263386	563022	9.30
1989	85-89	0.10430	0.41349	2.5	44263	18302	175474	299637	6.77
1989	90-94	0.17450	0.59784	2.37	25960	15520	88942	124162	4.78
1989	95-99	0.27274	0.76310	2.11	10440	7967	29211	35220	3.37
1989	100-104	0.39860	0.88219	1.84	2473	2182	5474	6009	2.43
1989	105-109	0.53967	0.94650	1.57	291	276	511	535	1.84
1989	110+	0.65499	1.00000	1.53	16	16	24	24	1.53
1990	0	0.00892	0.00884	0.08	100000	884	99184	7947357	79.47
1990	1-4	0.00046	0.00183	1.68	99116	182	396040	7848172	79.18
1990	5-9	0.00020	0.00099	2.2	98934	97	494396	7452132	75.32
1990	10-14	0.00021	0.00106	2.55	98836	105	493925	6957736	70.40
1990	15-19	0.00054	0.00270	2.79	98731	266	493068	6463811	65.47
1990	20-24	0.00062	0.00312	2.63	98465	307	491598	5970743	60.64
1990	25-29	0.00082	0.00408	2.57	98158	401	489815	5479145	55.82
1990	30-34	0.00115	0.00573	2.49	97757	560	487378	4989330	51.04
1990	35-39	0.00139	0.00695	2.57	97197	675	484342	4501952	46.32
1990	40-44	0.00177	0.00880	2.59	96521	849	480561	4017609	41.62
1990	45-49	0.00274	0.01360	2.62	95672	1301	475263	3537048	36.97
1990	50-54	0.00423	0.02097	2.67	94371	1979	467240	3061785	32.44
1990	55-59	0.00642	0.03161	2.6	92393	2921	454962	2594545	28.08
1990	60-64	0.00948	0.04635	2.6	89472	4147	437395	2139583	23.91
1990	65-69	0.01359	0.06583	2.61	85325	5617	413188	1702188	19.95
1990	70-74	0.02037	0.09716	2.63	79708	7744	380192	1289001	16.17
1990	75-79	0.03306	0.15314	2.6	71964	11021	333356	908809	12.63
1990	80-84	0.06115	0.26613	2.57	60944	16219	265232	575453	9.44
1990	85-89	0.10089	0.40369	2.53	44725	18055	178952	310221	6.94
1990	90-94	0.16869	0.58261	2.35	26670	15538	92109	131269	4.92
1990	95-99	0.25972	0.74498	2.14	11132	8293	31930	39159	3.52
1990	100-104	0.37857	0.86774	1.88	2839	2463	6507	7229	2.55
1990	105-109	0.51401	0.93791	1.61	375	352	685	722	1.92
1990	110+	0.62641	1.00000	1.6	23	23	37	37	1.60
1991	0	0.00927	0.00920	0.08	100000	920	99153	7967638	79.68
1991	1-4	0.00055	0.00220	1.49	99080	218	395777	7868485	79.42
1991	5-9	0.00015	0.00076	2.43	98863	75	494120	7472708	75.59
1991	10-14	0.00020	0.00101	2.76	98787	100	493714	6978588	70.64
1991	15-19	0.00044	0.00220	2.67	98688	218	492932	6484874	65.71
1991	20-24	0.00063	0.00316	2.48	98470	311	491566	5991942	60.85
1991	25-29	0.00084	0.00417	2.55	98159	410	489791	5500376	56.04
1991	30-34	0.00102	0.00510	2.58	97749	498	487541	5010585	51.26
1991	35-39	0.00125	0.00621	2.65	97251	604	484836	4523043	46.51
1991	40-44	0.00176	0.00875	2.63	96647	845	481230	4038207	41.78
1991	45-49	0.00285	0.01416	2.66	95802	1357	475834	3556977	37.13
1991	50-54	0.00431	0.02131	2.59	94445	2012	467376	3081143	32.62
1991	55-59	0.00638	0.03144	2.67	92433	2906	455386	2613767	28.28
1991	60-64	0.00914	0.04473	2.66	89526	4004	438256	2158381	24.11
1991	65-69	0.01296	0.06285	2.62	85522	5375	414812	1720125	20.11
1991	70-74	0.02019	0.09637	2.65	80147	7724	382548	1305313	16.29
1991	75-79	0.03217	0.14950	2.64	72424	10827	336527	922765	12.74
1991	80-84	0.05959	0.26034	2.58	61596	16036	269105	586238	9.52
1991	85-89	0.09906	0.39746	2.52	45560	18108	182812	317133	6.96
1991	90-94	0.17097	0.58883	2.36	27451	16164	94542	134321	4.89
1991	95-99	0.25894	0.74410	2.14	11287	8399	32436	39779	3.52
1991	100-104	0.37917	0.86837	1.88	2888	2508	6615	7343	2.54
1991	105-109	0.51630	0.93882	1.61	380	357	691	728	1.92
1991	110+	0.63003	1.00000	1.59	23	23	37	37	1.59
1992	0	0.00814	0.00807	0.08	100000	807	99254	7974542	79.75
1992	1-4	0.00052	0.00210	1.49	99193	208	396248	7875289	79.39
1992	5-9	0.00018	0.00088	2.35	98985	88	494692	7479040	75.56
1992	10-14	0.00017	0.00084	2.73	98897	83	494298	6984348	70.62
1992	15-19	0.00047	0.00234	2.69	98814	231	493537	6490051	65.68
1992	20-24	0.00054	0.00270	2.5	98583	266	492251	5996514	60.83
1992	25-29	0.00072	0.00359	2.69	98317	352	490771	5504263	55.98
1992	30-34	0.00100	0.00499	2.7	97965	489	488700	5013492	51.18
1992	35-39	0.00145	0.00725	2.61	97476	706	485691	4524792	46.42
1992	40-44	0.00182	0.00908	2.61	96770	879	481747	4039101	41.74
1992	45-49	0.00270	0.01340	2.7	95891	1285	476495	3557354	37.10
1992	50-54	0.00425	0.02102	2.61	94605	1989	468279	3080859	32.57
1992	55-59	0.00625	0.03079	2.59	92617	2851	456221	2612581	28.21
1992	60-64	0.00915	0.04476	2.63	89765	4018	439299	2156360	24.02
1992	65-69	0.01305	0.06326	2.59	85748	5424	415671	1717061	20.02
1992	70-74	0.02037	0.09721	2.64	80323	7808	383219	1301390	16.20
1992	75-79	0.03234	0.15023	2.64	72515	10894	336858	918171	12.66
1992	80-84	0.06021	0.26288	2.59	61622	16199	269020	581313	9.43
1992	85-89	0.10301	0.40943	2.5	45423	18597	180534	312293	6.88
1992	90-94	0.16818	0.57933	2.32	26825	15541	92407	131758	4.91
1992	95-99	0.26233	0.74878	2.13	11285	8450	32211	39351	3.49
1992	100-104	0.38312	0.87121	1.87	2835	2470	6446	7141	2.52
1992	105-109	0.52032	0.94017	1.6	365	343	660	694	1.90
1992	110+	0.63381	1.00000	1.58	22	22	34	34	1.58
1993	0	0.00811	0.00805	0.08	100000	805	99256	7947157	79.47
1993	1-4	0.00045	0.00179	1.67	99195	178	396365	7847901	79.12
1993	5-9	0.00020	0.00099	2.41	99017	98	494832	7451536	75.26
1993	10-14	0.00020	0.00102	2.67	98919	101	494362	6956704	70.33
1993	15-19	0.00045	0.00226	2.81	98819	223	493605	6462342	65.40
1993	20-24	0.00063	0.00315	2.8	98596	311	492294	5968737	60.54
1993	25-29	0.00081	0.00407	2.65	98285	400	490487	5476443	55.72
1993	30-34	0.00109	0.00542	2.64	97885	531	488171	4985957	50.94
1993	35-39	0.00149	0.00743	2.66	97355	724	485081	4497785	46.20
1993	40-44	0.00180	0.00898	2.59	96631	868	481064	4012704	41.53
1993	45-49	0.00277	0.01377	2.68	95763	1319	475761	3531640	36.88
1993	50-54	0.00413	0.02045	2.6	94445	1932	467595	3055879	32.36
1993	55-59	0.00637	0.03139	2.68	92513	2904	455838	2588284	27.98
1993	60-64	0.00934	0.04567	2.61	89609	4093	438271	2132446	23.80
1993	65-69	0.01350	0.06544	2.64	85516	5596	414393	1694175	19.81
1993	70-74	0.02040	0.09733	2.65	79920	7779	381344	1279781	16.01
1993	75-79	0.03252	0.15097	2.63	72142	10891	334905	898437	12.45
1993	80-84	0.06461	0.27925	2.57	61251	17104	264711	563532	9.20
1993	85-89	0.10399	0.41273	2.5	44146	18221	175222	298822	6.77
1993	90-94	0.17676	0.60165	2.35	25926	15598	88243	123600	4.77
1993	95-99	0.26846	0.75689	2.12	10328	7817	29117	35356	3.42
1993	100-104	0.38904	0.87521	1.86	2511	2197	5648	6239	2.48
1993	105-109	0.52499	0.94160	1.59	313	295	562	591	1.89
1993	110+	0.63703	1.00000	1.57	18	18	29	29	1.57
1994	0	0.00792	0.00787	0.08	100000	787	99273	7954918	79.55
1994	1-4	0.00048	0.00192	1.54	99213	190	396386	7855645	79.18
1994	5-9	0.00019	0.00093	2.31	99023	92	494866	7459259	75.33
1994	10-14	0.00021	0.00103	2.85	98931	102	494435	6964393	70.40
1994	15-19	0.00044	0.00218	2.66	98829	216	493640	6469958	65.47
1994	20-24	0.00066	0.00329	2.54	98613	325	492266	5976319	60.60
1994	25-29	0.00091	0.00452	2.52	98288	444	490343	5484053	55.80
1994	30-34	0.00108	0.00537	2.66	97845	525	487993	4993710	51.04
1994	35-39	0.00147	0.00731	2.65	97319	712	484927	4505717	46.30
1994	40-44	0.00194	0.00968	2.64	96608	935	480829	4020790	41.62
1994	45-49	0.00283	0.01404	2.68	95673	1343	475248	3539961	37.00
1994	50-54	0.00440	0.02178	2.65	94329	2055	466813	3064713	32.49
1994	55-59	0.00635	0.03126	2.65	92274	2885	454584	2597900	28.15
1994	60-64	0.00901	0.04411	2.61	89390	3943	437510	2143316	23.98
1994	65-69	0.01297	0.06300	2.71	85447	5383	414912	1705805	19.96
1994	70-74	0.01994	0.09522	2.65	80064	7623	382366	1290893	16.12
1994	75-79	0.03210	0.14913	2.63	72440	10803	336589	908527	12.54
1994	80-84	0.06191	0.26941	2.59	61637	16605	268227	571938	9.28
1994	85-89	0.10507	0.41627	2.51	45032	18746	178415	303711	6.74
1994	90-94	0.17547	0.59868	2.35	26286	15737	89684	125296	4.77
1994	95-99	0.27256	0.76282	2.11	10549	8047	29524	35612	3.38
1994	100-104	0.39796	0.88171	1.84	2502	2206	5544	6088	2.43
1994	105-109	0.53854	0.94613	1.57	296	280	520	544	1.84
1994	110+	0.65353	1.00000	1.53	16	16	24	24	1.53
1995	0	0.00713	0.00708	0.07	100000	708	99343	7955336	79.55
1995	1-4	0.00042	0.00169	1.5	99292	168	396747	7855993	79.12
1995	5-9	0.00016	0.00081	2.43	99124	80	495414	7459245	75.25
1995	10-14	0.00020	0.00100	2.93	99044	99	495014	6963832	70.31
1995	15-19	0.00047	0.00234	2.74	98945	232	494201	6468818	65.38
1995	20-24	0.00058	0.00290	2.77	98713	287	492924	5974617	60.53
1995	25-29	0.00081	0.00406	2.81	98426	400	491255	5481692	55.69
1995	30-34	0.00114	0.00568	2.63	98027	557	488813	4990437	50.91
1995	35-39	0.00159	0.00792	2.66	97470	772	485541	4501624	46.18
1995	40-44	0.00223	0.01110	2.56	96698	1073	480874	4016083	41.53
1995	45-49	0.00270	0.01339	2.66	95624	1281	475130	3535209	36.97
1995	50-54	0.00422	0.02091	2.64	94344	1973	467066	3060078	32.44
1995	55-59	0.00629	0.03098	2.67	92371	2862	455193	2593013	28.07
1995	60-64	0.00941	0.04600	2.62	89509	4117	437730	2137819	23.88
1995	65-69	0.01296	0.06287	2.65	85391	5369	414352	1700089	19.91
1995	70-74	0.02004	0.09565	2.62	80023	7654	381881	1285737	16.07
1995	75-79	0.03187	0.14808	2.61	72369	10716	336237	903856	12.49
1995	80-84	0.06228	0.27040	2.57	61653	16671	267690	567619	9.21
1995	85-89	0.10695	0.42200	2.5	44981	18982	177494	299929	6.67
1995	90-94	0.17830	0.60525	2.35	25999	15736	88254	122435	4.71
1995	95-99	0.27695	0.76859	2.11	10263	7888	28482	34181	3.33
1995	100-104	0.40409	0.88579	1.83	2375	2104	5206	5699	2.40
1995	105-109	0.54581	0.94834	1.56	271	257	471	492	1.82
1995	110+	0.66118	1.00000	1.51	14	14	21	21	1.51
1996	0	0.00683	0.00678	0.07	100000	678	99371	7981497	79.81
1996	1-4	0.00046	0.00184	1.62	99322	183	396852	7882127	79.36
1996	5-9	0.00019	0.00093	2.43	99139	92	495457	7485274	75.50
1996	10-14	0.00022	0.00108	2.74	99047	107	494992	6989817	70.57
1996	15-19	0.00041	0.00203	2.77	98940	201	494252	6494825	65.64
1996	20-24	0.00060	0.00299	2.65	98739	295	493001	6000573	60.77
1996	25-29	0.00075	0.00375	2.65	98444	369	491351	5507572	55.95
1996	30-34	0.00103	0.00514	2.71	98075	504	489218	5016221	51.15
1996	35-39	0.00150	0.00745	2.6	97571	727	486106	4527003	46.40
1996	40-44	0.00197	0.00982	2.61	96844	951	481949	4040896	41.73
1996	45-49	0.00266	0.01322	2.65	95893	1268	476478	3558948	37.11
1996	50-54	0.00410	0.02029	2.69	94624	1920	468696	3082469	32.58
1996	55-59	0.00588	0.02900	2.64	92704	2689	457184	2613773	28.19
1996	60-64	0.00928	0.04541	2.62	90015	4087	440346	2156589	23.96
1996	65-69	0.01268	0.06151	2.6	85928	5285	416961	1716243	19.97
1996	70-74	0.01960	0.09367	2.65	80643	7554	385435	1299281	16.11
1996	75-79	0.03211	0.14927	2.65	73089	10910	339801	913846	12.50
1996	80-84	0.06262	0.27199	2.59	62179	16912	270086	574044	9.23
1996	85-89	0.10592	0.41809	2.48	45267	18925	178681	303958	6.71
1996	90-94	0.17539	0.60000	2.37	26341	15805	90114	125277	4.76
1996	95-99	0.27627	0.76771	2.11	10537	8089	29280	35164	3.34
1996	100-104	0.40327	0.88527	1.83	2448	2167	5373	5883	2.40
1996	105-109	0.54496	0.94809	1.56	281	266	489	511	1.82
1996	110+	0.66039	1.00000	1.51	15	15	22	22	1.51
1997	0	0.00678	0.00674	0.07	100000	674	99375	7994896	79.95
1997	1-4	0.00038	0.00153	1.47	99326	152	396919	7895521	79.49
1997	5-9	0.00014	0.00072	2.36	99174	71	495682	7498602	75.61
1997	10-14	0.00018	0.00089	2.9	99103	89	495328	7002920	70.66
1997	15-19	0.00045	0.00226	2.72	99014	224	494560	6507592	65.72
1997	20-24	0.00057	0.00283	2.58	98790	280	493274	6013033	60.87
1997	25-29	0.00079	0.00395	2.62	98510	389	491624	5519759	56.03
1997	30-34	0.00098	0.00488	2.74	98121	479	489525	5028135	51.24
1997	35-39	0.00144	0.00717	2.62	97642	700	486548	4538610	46.48
1997	40-44	0.00186	0.00927	2.65	96943	899	482600	4052062	41.80
1997	45-49	0.00267	0.01326	2.65	96044	1273	477231	3569462	37.17
1997	50-54	0.00399	0.01974	2.65	94770	1871	469447	3092231	32.63
1997	55-59	0.00588	0.02899	2.64	92899	2694	458128	2622784	28.23
1997	60-64	0.00899	0.04403	2.64	90206	3972	441652	2164656	24.00
1997	65-69	0.01248	0.06062	2.65	86234	5228	418874	1723004	19.98
1997	70-74	0.01951	0.09325	2.65	81006	7554	387258	1304130	16.10
1997	75-79	0.03153	0.14666	2.62	73452	10772	341661	916872	12.48
1997	80-84	0.06246	0.27120	2.57	62680	16999	272159	575211	9.18
1997	85-89	0.10807	0.42424	2.47	45681	19380	179329	303052	6.63
1997	90-94	0.17825	0.60415	2.33	26301	15890	89142	123723	4.70
1997	95-99	0.27787	0.76973	2.1	10411	8014	28840	34581	3.32
1997	100-104	0.40501	0.88636	1.83	2397	2125	5247	5741	2.39
1997	105-109	0.54659	0.94855	1.56	272	258	473	494	1.81
1997	110+	0.66178	1.00000	1.51	14	14	21	21	1.51
1998	0	0.00669	0.00665	0.07	100000	665	99383	7990543	79.91
1998	1-4	0.00038	0.00150	1.78	99335	149	397011	7891160	79.44
1998	5-9	0.00016	0.00082	2.05	99187	81	495693	7494150	75.56
1998	10-14	0.00018	0.00090	2.51	99105	89	495304	6998457	70.62
1998	15-19	0.00048	0.00238	2.86	99016	236	494576	6503153	65.68
1998	20-24	0.00058	0.00287	2.6	98780	284	493220	6008577	60.83
1998	25-29	0.00066	0.00330	2.56	98497	325	491690	5515357	56.00
1998	30-34	0.00099	0.00492	2.65	98172	483	489723	5023667	51.17
1998	35-39	0.00138	0.00686	2.68	97689	670	486893	4533944	46.41
1998	40-44	0.00193	0.00961	2.68	97019	933	482933	4047051	41.71
1998	45-49	0.00272	0.01354	2.58	96086	1301	477287	3564118	37.09
1998	50-54	0.00395	0.01959	2.65	94786	1857	469572	3086831	32.57
1998	55-59	0.00596	0.02941	2.67	92929	2733	458268	2617259	28.16
1998	60-64	0.00855	0.04189	2.63	90197	3778	442032	2158991	23.94
1998	65-69	0.01266	0.06142	2.58	86418	5308	419232	1716959	19.87
1998	70-74	0.01982	0.09468	2.64	81110	7679	387437	1297727	16.00
1998	75-79	0.03114	0.14516	2.67	73431	10659	342340	910290	12.40
1998	80-84	0.06414	0.27768	2.59	62772	17431	271781	567950	9.05
1998	85-89	0.10943	0.42908	2.49	45341	19455	177777	296169	6.53
1998	90-94	0.18454	0.61884	2.34	25886	16019	86808	118391	4.57
1998	95-99	0.29007	0.78517	2.08	9867	7747	26708	31583	3.20
1998	100-104	0.42311	0.89768	1.79	2120	1903	4497	4875	2.30
1998	105-109	0.56885	0.95479	1.52	217	207	364	378	1.74
1998	110+	0.68556	1.00000	1.46	10	10	14	14	1.46
1999	0	0.00725	0.00720	0.07	100000	720	99332	7972295	79.72
1999	1-4	0.00041	0.00163	1.64	99280	162	396736	7872962	79.30
1999	5-9	0.00014	0.00072	2.16	99118	71	495388	7476226	75.43
1999	10-14	0.00017	0.00085	2.5	99047	84	495024	6980838	70.48
1999	15-19	0.00047	0.00236	2.77	98963	233	494294	6485815	65.54
1999	20-24	0.00054	0.00271	2.59	98730	268	493002	5991521	60.69
1999	25-29	0.00065	0.00327	2.61	98462	322	491542	5498519	55.84
1999	30-34	0.00089	0.00442	2.64	98140	434	489676	5006977	51.02
1999	35-39	0.00144	0.00715	2.64	97706	699	486884	4517301	46.23
1999	40-44	0.00195	0.00968	2.7	97008	939	482882	4030418	41.55
1999	45-49	0.00270	0.01340	2.59	96068	1288	477236	3547536	36.93
1999	50-54	0.00393	0.01947	2.63	94781	1846	469530	3070300	32.39
1999	55-59	0.00595	0.02935	2.68	92935	2728	458335	2600770	27.98
1999	60-64	0.00873	0.04280	2.67	90207	3861	442026	2142434	23.75
1999	65-69	0.01277	0.06194	2.62	86347	5349	418980	1700408	19.69
1999	70-74	0.01958	0.09356	2.64	80998	7578	387127	1281428	15.82
1999	75-79	0.03240	0.15063	2.67	73420	11059	341299	894301	12.18
1999	80-84	0.06565	0.28329	2.58	62360	17666	269085	553002	8.87
1999	85-89	0.11317	0.44118	2.5	44694	19718	174239	283918	6.35
1999	90-94	0.19409	0.63558	2.29	24976	15874	81789	109679	4.39
1999	95-99	0.30513	0.80287	2.05	9102	7307	23948	27890	3.06
1999	100-104	0.44470	0.90972	1.75	1794	1632	3670	3941	2.20
1999	105-109	0.59441	0.96101	1.48	162	156	262	271	1.67
1999	110+	0.71185	1.00000	1.4	6	6	9	9	1.40
2000	0	0.00694	0.00690	0.07	100000	690	99360	7990287	79.90
2000	1-4	0.00030	0.00121	1.56	99310	120	396949	7890927	79.46
2000	5-9	0.00011	0.00057	2.29	99190	57	495799	7493978	75.55
2000	10-14	0.00018	0.00088	2.66	99134	87	495466	6998179	70.59
2000	15-19	0.00039	0.00193	2.55	99047	192	494767	6502713	65.65
2000	20-24	0.00054	0.00270	2.56	98856	267	493626	6007946	60.77
2000	25-29	0.00072	0.00361	2.45	98588	356	492035	5514320	55.93
2000	30-34	0.00083	0.00416	2.61	98233	408	490189	5022284	51.13
2000	35-39	0.00130	0.00648	2.72	97825	634	487675	4532095	46.33
2000	40-44	0.00202	0.01006	2.67	97191	978	483677	4044420	41.61
2000	45-49	0.00290	0.01441	2.62	96213	1386	477772	3560743	37.01
2000	50-54	0.00392	0.01942	2.65	94827	1842	469802	3082971	32.51
2000	55-59	0.00590	0.02908	2.62	92985	2704	458502	2613169	28.10
2000	60-64	0.00841	0.04123	2.66	90281	3722	442687	2154667	23.87
2000	65-69	0.01239	0.06016	2.6	86559	5208	420300	1711979	19.78
2000	70-74	0.01969	0.09413	2.68	81351	7658	388966	1291679	15.88
2000	75-79	0.03179	0.14785	2.64	73693	10895	342709	902714	12.25
2000	80-84	0.06528	0.28185	2.58	62798	17699	271135	560005	8.92
2000	85-89	0.11246	0.43876	2.5	45098	19787	175944	288870	6.41
2000	90-94	0.19042	0.63002	2.32	25311	15947	83746	112926	4.46
2000	95-99	0.29932	0.79614	2.06	9365	7455	24908	29180	3.12
2000	100-104	0.43595	0.90497	1.77	1909	1728	3963	4272	2.24
2000	105-109	0.58375	0.95851	1.5	181	174	298	309	1.70
2000	110+	0.70073	1.00000	1.43	8	8	11	11	1.43
2001	0	0.00670	0.00666	0.07	100000	666	99382	7988606	79.89
2001	1-4	0.00029	0.00117	1.55	99334	117	397051	7889224	79.42
2001	5-9	0.00013	0.00064	2.66	99218	64	495940	7492173	75.51
2001	10-14	0.00014	0.00072	2.63	99154	71	495602	6996233	70.56
2001	15-19	0.00038	0.00191	2.64	99083	189	494969	6500631	65.61
2001	20-24	0.00058	0.00290	2.44	98894	286	493735	6005661	60.73
2001	25-29	0.00069	0.00345	2.65	98607	340	492238	5511927	55.90
2001	30-34	0.00095	0.00476	2.76	98268	468	490289	5019689	51.08
2001	35-39	0.00135	0.00673	2.71	97800	659	487490	4529400	46.31
2001	40-44	0.00199	0.00992	2.61	97141	964	483400	4041910	41.61
2001	45-49	0.00283	0.01403	2.55	96177	1350	477584	3558509	37.00
2001	50-54	0.00387	0.01918	2.64	94828	1819	469846	3080926	32.49
2001	55-59	0.00571	0.02817	2.62	93009	2620	458800	2611079	28.07
2001	60-64	0.00857	0.04201	2.66	90388	3797	443049	2152279	23.81
2001	65-69	0.01258	0.06110	2.64	86591	5291	420477	1709230	19.74
2001	70-74	0.01956	0.09350	2.66	81300	7602	388731	1288753	15.85
2001	75-79	0.03175	0.14766	2.63	73698	10882	342732	900022	12.21
2001	80-84	0.06602	0.28512	2.61	62816	17910	271289	557290	8.87
2001	85-89	0.11333	0.44198	2.51	44906	19848	175137	286001	6.37
2001	90-94	0.19233	0.63618	2.34	25058	15942	82887	110864	4.42
2001	95-99	0.30462	0.80227	2.05	9117	7314	24010	27977	3.07
2001	100-104	0.44388	0.90928	1.75	1803	1639	3693	3966	2.20
2001	105-109	0.59337	0.96077	1.48	164	157	265	274	1.67
2001	110+	0.71075	1.00000	1.41	6	6	9	9	1.41
2002	0	0.00704	0.00699	0.07	100000	699	99352	7993977	79.94
2002	1-4	0.00033	0.00133	1.62	99301	132	396887	7894626	79.50
2002	5-9	0.00012	0.00061	2.11	99168	61	495666	7497739	75.61
2002	10-14	0.00017	0.00083	2.79	99108	83	495355	7002072	70.65
2002	15-19	0.00046	0.00227	2.9	99025	225	494652	6506717	65.71
2002	20-24	0.00062	0.00309	2.44	98800	306	493214	6012065	60.85
2002	25-29	0.00065	0.00326	2.69	98494	321	491730	5518850	56.03
2002	30-34	0.00096	0.00478	2.68	98173	470	489778	5027120	51.21
2002	35-39	0.00142	0.00706	2.7	97704	690	486934	4537342	46.44
2002	40-44	0.00215	0.01068	2.69	97014	1036	482679	4050407	41.75
2002	45-49	0.00296	0.01471	2.54	95978	1412	476424	3567728	37.17
2002	50-54	0.00374	0.01855	2.61	94567	1754	468633	3091305	32.69
2002	55-59	0.00576	0.02842	2.65	92813	2638	457853	2622672	28.26
2002	60-64	0.00804	0.03945	2.63	90175	3557	442432	2164819	24.01
2002	65-69	0.01238	0.06018	2.67	86618	5213	420936	1722387	19.88
2002	70-74	0.01908	0.09127	2.64	81405	7430	389487	1301451	15.99
2002	75-79	0.03152	0.14669	2.64	73975	10851	344317	911964	12.33
2002	80-84	0.06397	0.27727	2.6	63124	17502	273618	567647	8.99
2002	85-89	0.11011	0.43116	2.48	45621	19670	178633	294030	6.45
2002	90-94	0.19076	0.63187	2.33	25951	16398	85962	115397	4.45
2002	95-99	0.30299	0.80073	2.06	9553	7650	25247	29435	3.08
2002	100-104	0.44393	0.90949	1.76	1904	1731	3900	4188	2.20
2002	105-109	0.59537	0.96130	1.48	172	166	278	288	1.67
2002	110+	0.71403	1.00000	1.4	7	7	9	9	1.40
2003	0	0.00694	0.00690	0.07	100000	690	99360	8011405	80.11
2003	1-4	0.00031	0.00124	1.62	99310	123	396949	7912045	79.67
2003	5-9	0.00014	0.00072	2.45	99187	71	495755	7515096	75.77
2003	10-14	0.00014	0.00069	2.47	99116	68	495408	7019341	70.82
2003	15-19	0.00047	0.00234	2.89	99048	232	494751	6523933	65.87
2003	20-24	0.00058	0.00291	2.49	98816	288	493358	6029182	61.01
2003	25-29	0.00069	0.00344	2.6	98528	339	491828	5535824	56.19
2003	30-34	0.00089	0.00444	2.6	98189	436	489897	5043996	51.37
2003	35-39	0.00132	0.00657	2.61	97753	643	487228	4554098	46.59
2003	40-44	0.00212	0.01053	2.66	97111	1022	483159	4066870	41.88
2003	45-49	0.00295	0.01462	2.58	96089	1405	477048	3583711	37.30
2003	50-54	0.00395	0.01958	2.57	94684	1854	468919	3106663	32.81
2003	55-59	0.00573	0.02828	2.64	92830	2625	457947	2637744	28.41
2003	60-64	0.00836	0.04099	2.61	90205	3698	442191	2179796	24.17
2003	65-69	0.01191	0.05791	2.65	86507	5009	420746	1737606	20.09
2003	70-74	0.01860	0.08909	2.65	81498	7260	390395	1316860	16.16
2003	75-79	0.03027	0.14136	2.67	74237	10494	346690	926465	12.48
2003	80-84	0.06189	0.26959	2.61	63743	17185	277657	579775	9.10
2003	85-89	0.10996	0.43152	2.51	46558	20091	182706	302119	6.49
