PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,2020-2022,89,0.11557,0.10926,0.5,35924,3925,33962,193544,5.39
FL,f,2020-2022,90,0.13051,0.12252,0.5,31999,3920,30039,159582,4.99
FL,f,2020-2022,91,0.14706,0.13699,0.5,28079,3846,26156,129543,4.61
FL,f,2020-2022,92,0.16530,0.15268,0.5,24232,3700,22382,103388,4.27
FL,f,2020-2022,93,0.18532,0.16960,0.5,20533,3482,18791,81005,3.95
FL,f,2020-2022,94,0.20716,0.18772,0.5,17050,3201,15450,62214,3.65
FL,f,2020-2022,95,0.23084,0.20696,0.5,13850,2866,12416,46764,3.38
FL,f,2020-2022,96,0.25636,0.22723,0.5,10983,2496,9735,34347,3.13
FL,f,2020-2022,97,0.28366,0.24842,0.5,8488,2108,7433,24612,2.90
FL,f,2020-2022,98,0.31264,0.27037,0.5,6379,1725,5517,17179,2.69
FL,f,2020-2022,99,0.34316,0.29291,0.5,4654,1363,3973,11662,2.51
FL,f,2020-2022,100,0.37504,0.31582,0.5,3291,1039,2771,7689,2.34
FL,f,2020-2022,101,0.40804,0.33890,0.5,2252,763,1870,4918,2.18
FL,f,2020-2022,102,0.44189,0.36192,0.5,1489,539,1219,3048,2.05
FL,f,2020-2022,103,0.47629,0.38468,0.5,950,365,767,1829,1.93
FL,f,2020-2022,104,0.51091,0.40695,0.5,584,238,466,1062,1.82
FL,f,2020-2022,105,0.54543,0.42856,0.5,347,149,272,596,1.72
FL,f,2020-2022,106,0.57952,0.44933,0.5,198,89,154,324,1.63
FL,f,2020-2022,107,0.61287,0.46912,0.5,109,51,83,170,1.56
FL,f,2020-2022,108,0.64519,0.48782,0.5,58,28,44,87,1.50
FL,f,2020-2022,109,0.67624,0.50537,0.5,30,15,22,43,1.45
FL,f,2020-2022,110+,0.70581,1.00000,1.42,15,15,21,21,1.42
