PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,2007,51,0.00689,0.00687,0.5,90384,621,90074,2608238,28.86
FL,m,2007,52,0.00742,0.00740,0.5,89763,664,89431,2518164,28.05
FL,m,2007,53,0.00764,0.00761,0.5,89100,678,88761,2428733,27.26
FL,m,2007,54,0.00842,0.00839,0.5,88422,742,88051,2339972,26.46
FL,m,2007,55,0.00914,0.00910,0.5,87680,798,87281,2251921,25.68
FL,m,2007,56,0.00914,0.00910,0.5,86882,790,86487,2164640,24.91
FL,m,2007,57,0.00992,0.00987,0.5,86092,850,85667,2078153,24.14
FL,m,2007,58,0.01029,0.01023,0.5,85242,872,84806,1992486,23.37
FL,m,2007,59,0.01056,0.01051,0.5,84370,886,83927,1907679,22.61
FL,m,2007,60,0.01246,0.01238,0.5,83484,1034,82967,1823753,21.85
FL,m,2007,61,0.01138,0.01131,0.5,82450,933,81983,1740786,21.11
FL,m,2007,62,0.01284,0.01276,0.5,81517,1040,80997,1658803,20.35
FL,m,2007,63,0.01291,0.01283,0.5,80477,1032,79961,1577806,19.61
FL,m,2007,64,0.01522,0.01510,0.5,79445,1200,78845,1497845,18.85
FL,m,2007,65,0.01498,0.01487,0.5,78245,1163,77663,1419000,18.14
FL,m,2007,66,0.01714,0.01699,0.5,77082,1310,76427,1341337,17.40
FL,m,2007,67,0.01685,0.01671,0.5,75772,1266,75139,1264910,16.69
FL,m,2007,68,0.01837,0.01821,0.5,74506,1356,73828,1189771,15.97
FL,m,2007,69,0.02062,0.02041,0.5,73150,1493,72403,1115943,15.26
FL,m,2007,70,0.02268,0.02243,0.5,71657,1607,70853,1043540,14.56
FL,m,2007,71,0.02346,0.02318,0.5,70050,1624,69237,972686,13.89
FL,m,2007,72,0.02547,0.02514,0.5,68425,1721,67565,903449,13.20
FL,m,2007,73,0.02567,0.02534,0.5,66705,1691,65860,835884,12.53
FL,m,2007,74,0.02994,0.02949,0.5,65014,1918,64056,770024,11.84
FL,m,2007,75,0.03394,0.03337,0.5,63097,2106,62044,705969,11.19
FL,m,2007,76,0.03666,0.03600,0.5,60991,2195,59893,643925,10.56
FL,m,2007,77,0.04001,0.03923,0.5,58796,2306,57642,584031,9.93
FL,m,2007,78,0.04267,0.04178,0.5,56489,2360,55309,526389,9.32
FL,m,2007,79,0.04787,0.04675,0.5,54129,2530,52864,471080,8.70
FL,m,2007,80,0.06452,0.06251,0.5,51599,3225,49986,418216,8.11
FL,m,2007,81,0.07014,0.06777,0.5,48374,3278,46735,368230,7.61
FL,m,2007,82,0.07753,0.07464,0.5,45095,3366,43413,321495,7.13
FL,m,2007,83,0.08521,0.08173,0.5,41730,3410,40025,278082,6.66
FL,m,2007,84,0.09765,0.09310,0.5,38319,3568,36535,238058,6.21
FL,m,2007,85,0.10824,0.10269,0.5,34752,3569,32967,201522,5.80
FL,m,2007,86,0.11918,0.11248,0.5,31183,3507,29429,168555,5.41
FL,m,2007,87,0.13462,0.12613,0.5,27676,3491,25930,139126,5.03
FL,m,2007,88,0.14629,0.13632,0.5,24185,3297,22536,113195,4.68
FL,m,2007,89,0.16579,0.15310,0.5,20888,3198,19289,90659,4.34
FL,m,2007,90,0.18185,0.16669,0.5,17690,2949,16216,71370,4.03
FL,m,2007,91,0.20053,0.18225,0.5,14741,2687,13398,55154,3.74
FL,m,2007,92,0.23188,0.20779,0.5,12055,2505,10802,41756,3.46
FL,m,2007,93,0.25127,0.22323,0.5,9550,2132,8484,30954,3.24
FL,m,2007,94,0.28030,0.24585,0.5,7418,1824,6506,22470,3.03
FL,m,2007,95,0.29547,0.25744,0.5,5594,1440,4874,15964,2.85
FL,m,2007,96,0.32177,0.27718,0.5,4154,1151,3578,11090,2.67
FL,m,2007,97,0.34925,0.29733,0.5,3003,893,2556,7511,2.50
FL,m,2007,98,0.37777,0.31775,0.5,2110,670,1775,4955,2.35
FL,m,2007,99,0.40716,0.33829,0.5,1439,487,1196,3180,2.21
FL,m,2007,100,0.43722,0.35879,0.5,953,342,782,1984,2.08
FL,m,2007,101,0.46776,0.37910,0.5,611,232,495,1203,1.97
FL,m,2007,102,0.49854,0.39907,0.5,379,151,304,708,1.87
FL,m,2007,103,0.52933,0.41856,0.5,228,95,180,404,1.77
FL,m,2007,104,0.55991,0.43744,0.5,133,58,104,224,1.69
FL,m,2007,105,0.59003,0.45561,0.5,75,34,58,120,1.62
FL,m,2007,106,0.61949,0.47298,0.5,41,19,31,63,1.55
FL,m,2007,107,0.64810,0.48948,0.5,21,10,16,32,1.49
FL,m,2007,108,0.67568,0.50505,0.5,11,6,8,16,1.44
FL,m,2007,109,0.70209,0.51967,0.5,5,3,4,8,1.40
FL,m,2007,110+,0.72723,1.00000,1.38,3,3,4,4,1.38
FL,m,2008,0,0.00824,0.00817,0.07,100000,817,99237,7554529,75.55
FL,m,2008,1,0.00074,0.00074,0.5,99183,73,99146,7455292,75.17
FL,m,2008,2,0.00044,0.00044,0.5,99109,44,99088,7356146,74.22
FL,m,2008,3,0.00027,0.00026,0.5,99066,26,99053,7257058,73.26
FL,m,2008,4,0.00014,0.00014,0.5,99039,14,99033,7158006,72.27
FL,m,2008,5,0.00011,0.00011,0.5,99026,11,99020,7058973,71.28
FL,m,2008,6,0.00008,0.00008,0.5,99015,8,99011,6959953,70.29
FL,m,2008,7,0.00013,0.00013,0.5,99007,13,99000,6860942,69.30
FL,m,2008,8,0.00015,0.00015,0.5,98994,15,98987,6761941,68.31
FL,m,2008,9,0.00013,0.00013,0.5,98979,13,98973,6662955,67.32
FL,m,2008,10,0.00014,0.00014,0.5,98966,14,98959,6563982,66.33
FL,m,2008,11,0.00011,0.00011,0.5,98952,11,98947,6465022,65.33
FL,m,2008,12,0.00019,0.00019,0.5,98941,19,98932,6366076,64.34
FL,m,2008,13,0.00017,0.00017,0.5,98922,17,98914,6267144,63.35
FL,m,2008,14,0.00016,0.00016,0.5,98906,16,98898,6168230,62.36
FL,m,2008,15,0.00029,0.00029,0.5,98890,29,98875,6069332,61.37
FL,m,2008,16,0.00059,0.00059,0.5,98861,58,98832,5970457,60.39
FL,m,2008,17,0.00089,0.00089,0.5,98802,88,98758,5871625,59.43
FL,m,2008,18,0.00114,0.00114,0.5,98714,112,98658,5772867,58.48
FL,m,2008,19,0.00143,0.00143,0.5,98602,141,98531,5674208,57.55
FL,m,2008,20,0.00192,0.00192,0.5,98461,189,98366,5575677,56.63
FL,m,2008,21,0.00173,0.00173,0.5,98272,170,98187,5477311,55.74
FL,m,2008,22,0.00177,0.00177,0.5,98102,174,98015,5379124,54.83
FL,m,2008,23,0.00152,0.00152,0.5,97928,149,97854,5281109,53.93
FL,m,2008,24,0.00191,0.00191,0.5,97779,187,97686,5183255,53.01
FL,m,2008,25,0.00183,0.00183,0.5,97593,178,97503,5085569,52.11
FL,m,2008,26,0.00159,0.00159,0.5,97414,155,97337,4988066,51.20
FL,m,2008,27,0.00178,0.00178,0.5,97259,173,97173,4890729,50.29
FL,m,2008,28,0.00191,0.00191,0.5,97086,185,96994,4793557,49.37
FL,m,2008,29,0.00196,0.00196,0.5,96901,190,96806,4696563,48.47
FL,m,2008,30,0.00171,0.00171,0.5,96712,166,96629,4599757,47.56
FL,m,2008,31,0.00195,0.00195,0.5,96546,188,96452,4503128,46.64
FL,m,2008,32,0.00175,0.00175,0.5,96358,169,96274,4406676,45.73
FL,m,2008,33,0.00187,0.00187,0.5,96189,180,96099,4310402,44.81
FL,m,2008,34,0.00171,0.00171,0.5,96010,164,95928,4214303,43.89
FL,m,2008,35,0.00189,0.00189,0.5,95846,181,95755,4118375,42.97
FL,m,2008,36,0.00205,0.00205,0.5,95664,196,95566,4022620,42.05
FL,m,2008,37,0.00224,0.00224,0.5,95468,214,95361,3927054,41.13
FL,m,2008,38,0.00227,0.00227,0.5,95254,216,95146,3831693,40.23
FL,m,2008,39,0.00223,0.00223,0.5,95038,212,94932,3736547,39.32
FL,m,2008,40,0.00226,0.00226,0.5,94826,215,94718,3641615,38.40
FL,m,2008,41,0.00295,0.00295,0.5,94611,279,94472,3546897,37.49
FL,m,2008,42,0.00303,0.00303,0.5,94332,286,94189,3452425,36.60
FL,m,2008,43,0.00310,0.00309,0.5,94046,291,93901,3358236,35.71
FL,m,2008,44,0.00364,0.00364,0.5,93756,341,93585,3264335,34.82
FL,m,2008,45,0.00370,0.00369,0.5,93415,345,93242,3170750,33.94
FL,m,2008,46,0.00453,0.00452,0.5,93070,420,92860,3077508,33.07
FL,m,2008,47,0.00457,0.00455,0.5,92649,422,92438,2984648,32.21
FL,m,2008,48,0.00506,0.00505,0.5,92227,465,91995,2892209,31.36
FL,m,2008,49,0.00572,0.00570,0.5,91762,523,91500,2800215,30.52
FL,m,2008,50,0.00655,0.00653,0.5,91239,596,90941,2708714,29.69
FL,m,2008,51,0.00676,0.00674,0.5,90643,611,90337,2617774,28.88
FL,m,2008,52,0.00705,0.00703,0.5,90032,633,89715,2527437,28.07
FL,m,2008,53,0.00741,0.00738,0.5,89399,660,89069,2437721,27.27
FL,m,2008,54,0.00919,0.00914,0.5,88739,812,88334,2348652,26.47
FL,m,2008,55,0.00903,0.00899,0.5,87928,790,87533,2260319,25.71
FL,m,2008,56,0.00925,0.00920,0.5,87137,802,86736,2172786,24.94
FL,m,2008,57,0.01055,0.01050,0.5,86336,906,85882,2086049,24.16
FL,m,2008,58,0.00987,0.00983,0.5,85429,839,85010,2000167,23.41
FL,m,2008,59,0.01099,0.01093,0.5,84590,925,84128,1915157,22.64
FL,m,2008,60,0.01200,0.01193,0.5,83665,998,83166,1831030,21.89
FL,m,2008,61,0.01337,0.01329,0.5,82667,1098,82118,1747864,21.14
FL,m,2008,62,0.01256,0.01248,0.5,81569,1018,81060,1665746,20.42
FL,m,2008,63,0.01334,0.01326,0.5,80551,1068,80017,1584686,19.67
FL,m,2008,64,0.01462,0.01451,0.5,79483,1153,78906,1504669,18.93
FL,m,2008,65,0.01670,0.01657,0.5,78330,1298,77681,1425763,18.20
FL,m,2008,66,0.01684,0.01670,0.5,77032,1286,76389,1348082,17.50
FL,m,2008,67,0.01690,0.01675,0.5,75746,1269,75111,1271693,16.79
FL,m,2008,68,0.01809,0.01793,0.5,74477,1335,73809,1196582,16.07
FL,m,2008,69,0.02075,0.02054,0.5,73141,1502,72390,1122773,15.35
FL,m,2008,70,0.02129,0.02107,0.5,71639,1509,70885,1050382,14.66
FL,m,2008,71,0.02343,0.02316,0.5,70130,1624,69318,979498,13.97
FL,m,2008,72,0.02632,0.02597,0.5,68506,1779,67616,910180,13.29
FL,m,2008,73,0.02762,0.02725,0.5,66726,1818,65817,842564,12.63
FL,m,2008,74,0.02817,0.02778,0.5,64908,1803,64007,776747,11.97
FL,m,2008,75,0.03265,0.03213,0.5,63105,2027,62092,712740,11.29
FL,m,2008,76,0.03401,0.03344,0.5,61078,2043,60057,650648,10.65
FL,m,2008,77,0.03980,0.03902,0.5,59035,2304,57884,590592,10.00
FL,m,2008,78,0.04186,0.04100,0.5,56732,2326,55569,532708,9.39
FL,m,2008,79,0.04885,0.04768,0.5,54406,2594,53108,477140,8.77
FL,m,2008,80,0.06067,0.05888,0.5,51811,3051,50286,424031,8.18
FL,m,2008,81,0.06672,0.06457,0.5,48761,3148,47187,373745,7.66
FL,m,2008,82,0.07554,0.07279,0.5,45612,3320,43952,326558,7.16
FL,m,2008,83,0.08567,0.08215,0.5,42292,3474,40555,282606,6.68
FL,m,2008,84,0.09550,0.09115,0.5,38818,3538,37049,242051,6.24
FL,m,2008,85,0.10696,0.10153,0.5,35280,3582,33489,205002,5.81
FL,m,2008,86,0.11750,0.11098,0.5,31698,3518,29939,171513,5.41
FL,m,2008,87,0.13661,0.12787,0.5,28180,3603,26378,141574,5.02
FL,m,2008,88,0.15054,0.14000,0.5,24577,3441,22856,115196,4.69
FL,m,2008,89,0.16128,0.14925,0.5,21136,3154,19559,92339,4.37
FL,m,2008,90,0.17681,0.16245,0.5,17981,2921,16521,72781,4.05
FL,m,2008,91,0.20829,0.18865,0.5,15060,2841,13640,56260,3.74
FL,m,2008,92,0.22427,0.20166,0.5,12219,2464,10987,42621,3.49
FL,m,2008,93,0.24941,0.22176,0.5,9755,2163,8673,31633,3.24
FL,m,2008,94,0.27262,0.23992,0.5,7592,1821,6681,22960,3.02
FL,m,2008,95,0.29854,0.25977,0.5,5770,1499,5021,16279,2.82
FL,m,2008,96,0.32576,0.28013,0.5,4271,1197,3673,11258,2.64
FL,m,2008,97,0.35419,0.30090,0.5,3075,925,2612,7585,2.47
FL,m,2008,98,0.38370,0.32194,0.5,2150,692,1804,4972,2.31
FL,m,2008,99,0.41409,0.34306,0.5,1458,500,1208,3169,2.17
FL,m,2008,100,0.44515,0.36411,0.5,958,349,783,1961,2.05
FL,m,2008,101,0.47665,0.38491,0.5,609,234,492,1178,1.93
FL,m,2008,102,0.50833,0.40531,0.5,375,152,299,686,1.83
FL,m,2008,103,0.53994,0.42516,0.5,223,95,175,388,1.74
FL,m,2008,104,0.57124,0.44433,0.5,128,57,100,212,1.66
FL,m,2008,105,0.60197,0.46270,0.5,71,33,55,113,1.59
FL,m,2008,106,0.63192,0.48020,0.5,38,18,29,58,1.52
FL,m,2008,107,0.66089,0.49675,0.5,20,10,15,29,1.46
FL,m,2008,108,0.68870,0.51229,0.5,10,5,7,14,1.41
FL,m,2008,109,0.71522,0.52682,0.5,5,3,4,7,1.38
FL,m,2008,110+,0.74032,1.00000,1.35,2,2,3,3,1.35
FL,m,2009,0,0.00773,0.00767,0.07,100000,767,99283,7597081,75.97
FL,m,2009,1,0.00058,0.00058,0.5,99233,57,99204,7497798,75.56
FL,m,2009,2,0.00045,0.00045,0.5,99175,44,99153,7398594,74.60
FL,m,2009,3,0.00024,0.00024,0.5,99131,23,99119,7299440,73.63
FL,m,2009,4,0.00015,0.00015,0.5,99108,15,99100,7200321,72.65
FL,m,2009,5,0.00016,0.00016,0.5,99093,16,99085,7101221,71.66
FL,m,2009,6,0.00015,0.00015,0.5,99078,14,99070,7002135,70.67
FL,m,2009,7,0.00011,0.00011,0.5,99063,11,99058,6903065,69.68
FL,m,2009,8,0.00016,0.00016,0.5,99052,16,99044,6804007,68.69
FL,m,2009,9,0.00011,0.00011,0.5,99036,11,99031,6704963,67.70
FL,m,2009,10,0.00011,0.00011,0.5,99025,11,99020,6605932,66.71
FL,m,2009,11,0.00019,0.00019,0.5,99014,19,99004,6506913,65.72
FL,m,2009,12,0.00015,0.00015,0.5,98995,15,98987,6407908,64.73
FL,m,2009,13,0.00015,0.00015,0.5,98980,15,98973,6308921,63.74
FL,m,2009,14,0.00020,0.00020,0.5,98965,19,98955,6209948,62.75
FL,m,2009,15,0.00040,0.00040,0.5,98946,39,98926,6110993,61.76
FL,m,2009,16,0.00051,0.00051,0.5,98906,50,98881,6012067,60.79
FL,m,2009,17,0.00082,0.00082,0.5,98856,81,98816,5913185,59.82
FL,m,2009,18,0.00098,0.00098,0.5,98775,97,98727,5814370,58.86
FL,m,2009,19,0.00110,0.00109,0.5,98678,108,98624,5715643,57.92
FL,m,2009,20,0.00131,0.00131,0.5,98570,129,98506,5617018,56.98
FL,m,2009,21,0.00149,0.00148,0.5,98442,146,98369,5518512,56.06
FL,m,2009,22,0.00166,0.00165,0.5,98296,163,98214,5420144,55.14
FL,m,2009,23,0.00177,0.00177,0.5,98133,173,98046,5321929,54.23
FL,m,2009,24,0.00162,0.00162,0.5,97959,158,97880,5223883,53.33
FL,m,2009,25,0.00168,0.00167,0.5,97801,164,97719,5126003,52.41
FL,m,2009,26,0.00173,0.00173,0.5,97637,169,97553,5028283,51.50
FL,m,2009,27,0.00164,0.00164,0.5,97468,160,97388,4930731,50.59
FL,m,2009,28,0.00150,0.00149,0.5,97308,145,97236,4833342,49.67
FL,m,2009,29,0.00171,0.00171,0.5,97163,166,97080,4736107,48.74
FL,m,2009,30,0.00183,0.00182,0.5,96997,177,96909,4639026,47.83
FL,m,2009,31,0.00166,0.00166,0.5,96820,161,96740,4542118,46.91
FL,m,2009,32,0.00162,0.00162,0.5,96659,156,96581,4445378,45.99
FL,m,2009,33,0.00170,0.00169,0.5,96503,164,96421,4348797,45.06
FL,m,2009,34,0.00189,0.00189,0.5,96339,182,96249,4252376,44.14
FL,m,2009,35,0.00173,0.00173,0.5,96158,166,96075,4156127,43.22
FL,m,2009,36,0.00195,0.00194,0.5,95992,187,95899,4060052,42.30
FL,m,2009,37,0.00202,0.00201,0.5,95805,193,95709,3964154,41.38
FL,m,2009,38,0.00229,0.00229,0.5,95612,219,95503,3868445,40.46
FL,m,2009,39,0.00226,0.00226,0.5,95393,216,95285,3772942,39.55
FL,m,2009,40,0.00236,0.00236,0.5,95178,224,95066,3677657,38.64
FL,m,2009,41,0.00256,0.00256,0.5,94953,243,94832,3582591,37.73
FL,m,2009,42,0.00295,0.00295,0.5,94710,279,94571,3487759,36.83
FL,m,2009,43,0.00312,0.00312,0.5,94431,295,94284,3393188,35.93
FL,m,2009,44,0.00345,0.00344,0.5,94137,324,93975,3298905,35.04
FL,m,2009,45,0.00369,0.00368,0.5,93813,345,93640,3204930,34.16
FL,m,2009,46,0.00391,0.00390,0.5,93467,364,93285,3111290,33.29
FL,m,2009,47,0.00458,0.00457,0.5,93103,425,92890,3018005,32.42
FL,m,2009,48,0.00476,0.00475,0.5,92678,441,92457,2925114,31.56
FL,m,2009,49,0.00517,0.00515,0.5,92237,475,91999,2832657,30.71
FL,m,2009,50,0.00595,0.00593,0.5,91762,544,91490,2740658,29.87
FL,m,2009,51,0.00668,0.00666,0.5,91217,608,90914,2649168,29.04
FL,m,2009,52,0.00790,0.00787,0.5,90610,713,90253,2558254,28.23
FL,m,2009,53,0.00796,0.00792,0.5,89897,712,89541,2468001,27.45
FL,m,2009,54,0.00817,0.00814,0.5,89184,726,88821,2378460,26.67
FL,m,2009,55,0.00892,0.00888,0.5,88458,786,88066,2289639,25.88
FL,m,2009,56,0.00950,0.00946,0.5,87673,829,87258,2201573,25.11
FL,m,2009,57,0.01012,0.01007,0.5,86844,875,86406,2114315,24.35
FL,m,2009,58,0.01026,0.01021,0.5,85969,878,85530,2027909,23.59
FL,m,2009,59,0.01105,0.01099,0.5,85091,935,84624,1942379,22.83
FL,m,2009,60,0.01189,0.01182,0.5,84156,995,83659,1857755,22.08
FL,m,2009,61,0.01209,0.01202,0.5,83161,999,82661,1774096,21.33
FL,m,2009,62,0.01416,0.01406,0.5,82162,1155,81584,1691435,20.59
FL,m,2009,63,0.01319,0.01310,0.5,81007,1061,80476,1609851,19.87
FL,m,2009,64,0.01405,0.01395,0.5,79946,1115,79388,1529375,19.13
FL,m,2009,65,0.01528,0.01517,0.5,78830,1196,78233,1449987,18.39
FL,m,2009,66,0.01709,0.01695,0.5,77635,1316,76977,1371754,17.67
FL,m,2009,67,0.01696,0.01681,0.5,76319,1283,75677,1294777,16.97
FL,m,2009,68,0.01923,0.01904,0.5,75036,1429,74321,1219100,16.25
FL,m,2009,69,0.01910,0.01892,0.5,73607,1392,72911,1144778,15.55
FL,m,2009,70,0.02106,0.02084,0.5,72215,1505,71462,1071867,14.84
FL,m,2009,71,0.02155,0.02132,0.5,70710,1508,69956,1000405,14.15
FL,m,2009,72,0.02437,0.02408,0.5,69202,1666,68369,930449,13.45
FL,m,2009,73,0.02593,0.02560,0.5,67536,1729,66671,862081,12.76
FL,m,2009,74,0.03007,0.02962,0.5,65807,1949,64832,795409,12.09
FL,m,2009,75,0.03234,0.03183,0.5,63857,2032,62841,730577,11.44
FL,m,2009,76,0.03429,0.03371,0.5,61825,2084,60783,667736,10.80
FL,m,2009,77,0.03840,0.03768,0.5,59741,2251,58615,606953,10.16
FL,m,2009,78,0.04313,0.04222,0.5,57490,2427,56276,548338,9.54
FL,m,2009,79,0.04532,0.04431,0.5,55062,2440,53842,492062,8.94
FL,m,2009,80,0.05677,0.05520,0.5,52623,2905,51170,438220,8.33
FL,m,2009,81,0.06520,0.06314,0.5,49718,3139,48148,387049,7.78
FL,m,2009,82,0.07326,0.07067,0.5,46578,3292,44933,338901,7.28
FL,m,2009,83,0.08402,0.08063,0.5,43287,3490,41542,293969,6.79
FL,m,2009,84,0.09527,0.09094,0.5,39797,3619,37987,252427,6.34
FL,m,2009,85,0.10163,0.09672,0.5,36178,3499,34428,214440,5.93
FL,m,2009,86,0.11589,0.10954,0.5,32679,3580,30889,180012,5.51
FL,m,2009,87,0.12667,0.11912,0.5,29099,3466,27366,149123,5.12
FL,m,2009,88,0.14657,0.13656,0.5,25632,3500,23882,121757,4.75
FL,m,2009,89,0.16589,0.15318,0.5,22132,3390,20437,97875,4.42
FL,m,2009,90,0.17451,0.16051,0.5,18742,3008,17238,77438,4.13
FL,m,2009,91,0.19396,0.17681,0.5,15734,2782,14343,60200,3.83
FL,m,2009,92,0.21464,0.19384,0.5,12952,2511,11697,45857,3.54
FL,m,2009,93,0.24051,0.21469,0.5,10441,2242,9320,34161,3.27
FL,m,2009,94,0.27985,0.24550,0.5,8200,2013,7193,24840,3.03
FL,m,2009,95,0.29387,0.25622,0.5,6187,1585,5394,17647,2.85
FL,m,2009,96,0.32110,0.27668,0.5,4601,1273,3965,12253,2.66
FL,m,2009,97,0.34960,0.29758,0.5,3328,990,2833,8288,2.49
FL,m,2009,98,0.37921,0.31877,0.5,2338,745,1965,5455,2.33
FL,m,2009,99,0.40976,0.34008,0.5,1593,542,1322,3490,2.19
FL,m,2009,100,0.44101,0.36134,0.5,1051,380,861,2168,2.06
FL,m,2009,101,0.47274,0.38236,0.5,671,257,543,1307,1.95
FL,m,2009,102,0.50470,0.40300,0.5,415,167,331,764,1.84
FL,m,2009,103,0.53661,0.42309,0.5,248,105,195,433,1.75
FL,m,2009,104,0.56823,0.44251,0.5,143,63,111,238,1.67
FL,m,2009,105,0.59930,0.46112,0.5,80,37,61,127,1.59
FL,m,2009,106,0.62959,0.47885,0.5,43,21,33,65,1.53
FL,m,2009,107,0.65890,0.49562,0.5,22,11,17,33,1.47
FL,m,2009,108,0.68704,0.51137,0.5,11,6,8,16,1.42
FL,m,2009,109,0.71387,0.52609,0.5,6,3,4,8,1.38
FL,m,2009,110+,0.73927,1.00000,1.35,3,3,4,4,1.35
FL,m,2010,0,0.00715,0.00711,0.06,100000,711,99335,7617998,76.18
FL,m,2010,1,0.00065,0.00065,0.5,99289,65,99257,7518663,75.72
FL,m,2010,2,0.00050,0.00050,0.5,99225,49,99200,7419406,74.77
FL,m,2010,3,0.00023,0.00023,0.5,99176,23,99164,7320205,73.81
FL,m,2010,4,0.00015,0.00015,0.5,99152,15,99145,7221041,72.83
FL,m,2010,5,0.00015,0.00015,0.5,99137,14,99130,7121897,71.84
FL,m,2010,6,0.00010,0.00010,0.5,99123,10,99118,7022767,70.85
FL,m,2010,7,0.00011,0.00011,0.5,99113,11,99107,6923649,69.86
FL,m,2010,8,0.00014,0.00014,0.5,99102,14,99095,6824542,68.86
FL,m,2010,9,0.00006,0.00006,0.5,99087,6,99084,6725447,67.87
FL,m,2010,10,0.00013,0.00013,0.5,99081,13,99075,6626363,66.88
FL,m,2010,11,0.00013,0.00013,0.5,99068,13,99062,6527288,65.89
FL,m,2010,12,0.00010,0.00010,0.5,99055,9,99051,6428227,64.90
FL,m,2010,13,0.00021,0.00021,0.5,99046,20,99036,6329176,63.90
FL,m,2010,14,0.00019,0.00019,0.5,99025,19,99016,6230140,62.91
FL,m,2010,15,0.00033,0.00033,0.5,99007,33,98990,6131124,61.93
FL,m,2010,16,0.00053,0.00053,0.5,98974,52,98948,6032134,60.95
FL,m,2010,17,0.00056,0.00056,0.5,98922,55,98894,5933186,59.98
FL,m,2010,18,0.00090,0.00090,0.5,98867,89,98822,5834292,59.01
FL,m,2010,19,0.00106,0.00105,0.5,98778,104,98726,5735470,58.06
FL,m,2010,20,0.00128,0.00128,0.5,98674,126,98611,5636744,57.13
FL,m,2010,21,0.00129,0.00129,0.5,98548,127,98484,5538133,56.20
FL,m,2010,22,0.00154,0.00154,0.5,98421,151,98345,5439649,55.27
FL,m,2010,23,0.00162,0.00162,0.5,98269,159,98190,5341304,54.35
FL,m,2010,24,0.00141,0.00141,0.5,98110,138,98041,5243115,53.44
FL,m,2010,25,0.00141,0.00141,0.5,97972,138,97903,5145073,52.52
FL,m,2010,26,0.00172,0.00172,0.5,97834,169,97750,5047170,51.59
FL,m,2010,27,0.00158,0.00158,0.5,97666,154,97589,4949420,50.68
FL,m,2010,28,0.00180,0.00179,0.5,97512,175,97424,4851831,49.76
FL,m,2010,29,0.00162,0.00162,0.5,97337,157,97258,4754407,48.84
FL,m,2010,30,0.00165,0.00165,0.5,97179,161,97099,4657149,47.92
FL,m,2010,31,0.00192,0.00192,0.5,97019,186,96926,4560050,47.00
FL,m,2010,32,0.00148,0.00148,0.5,96833,143,96761,4463124,46.09
FL,m,2010,33,0.00185,0.00185,0.5,96689,179,96600,4366363,45.16
FL,m,2010,34,0.00184,0.00184,0.5,96511,177,96422,4269763,44.24
FL,m,2010,35,0.00173,0.00173,0.5,96333,167,96250,4173341,43.32
FL,m,2010,36,0.00166,0.00166,0.5,96167,159,96087,4077091,42.40
FL,m,2010,37,0.00188,0.00188,0.5,96007,180,95917,3981004,41.47
FL,m,2010,38,0.00200,0.00200,0.5,95827,192,95731,3885086,40.54
FL,m,2010,39,0.00201,0.00201,0.5,95635,192,95539,3789355,39.62
FL,m,2010,40,0.00237,0.00236,0.5,95444,226,95331,3693816,38.70
FL,m,2010,41,0.00238,0.00238,0.5,95218,227,95105,3598485,37.79
FL,m,2010,42,0.00265,0.00265,0.5,94991,252,94865,3503380,36.88
FL,m,2010,43,0.00277,0.00277,0.5,94740,262,94609,3408515,35.98
FL,m,2010,44,0.00323,0.00322,0.5,94478,304,94325,3313906,35.08
FL,m,2010,45,0.00372,0.00371,0.5,94173,350,93998,3219581,34.19
FL,m,2010,46,0.00396,0.00395,0.5,93823,371,93638,3125582,33.31
FL,m,2010,47,0.00429,0.00428,0.5,93453,400,93252,3031944,32.44
FL,m,2010,48,0.00464,0.00463,0.5,93052,431,92837,2938692,31.58
FL,m,2010,49,0.00510,0.00509,0.5,92621,471,92386,2845855,30.73
FL,m,2010,50,0.00527,0.00526,0.5,92150,485,91908,2753469,29.88
FL,m,2010,51,0.00624,0.00622,0.5,91665,570,91380,2661562,29.04
FL,m,2010,52,0.00719,0.00716,0.5,91095,653,90769,2570181,28.21
FL,m,2010,53,0.00739,0.00736,0.5,90442,666,90109,2479413,27.41
FL,m,2010,54,0.00777,0.00774,0.5,89777,695,89429,2389303,26.61
FL,m,2010,55,0.00957,0.00953,0.5,89081,849,88657,2299874,25.82
FL,m,2010,56,0.01004,0.00999,0.5,88233,881,87792,2211217,25.06
FL,m,2010,57,0.01025,0.01019,0.5,87352,890,86906,2123425,24.31
FL,m,2010,58,0.01068,0.01063,0.5,86461,919,86002,2036519,23.55
FL,m,2010,59,0.01065,0.01060,0.5,85542,907,85089,1950517,22.80
FL,m,2010,60,0.01167,0.01160,0.5,84636,982,84145,1865428,22.04
FL,m,2010,61,0.01253,0.01245,0.5,83654,1042,83133,1781284,21.29
FL,m,2010,62,0.01319,0.01311,0.5,82612,1083,82070,1698151,20.56
FL,m,2010,63,0.01428,0.01418,0.5,81529,1156,80951,1616080,19.82
FL,m,2010,64,0.01348,0.01339,0.5,80373,1076,79835,1535129,19.10
FL,m,2010,65,0.01558,0.01546,0.5,79297,1226,78684,1455295,18.35
FL,m,2010,66,0.01663,0.01650,0.5,78071,1288,77427,1376611,17.63
FL,m,2010,67,0.01781,0.01765,0.5,76783,1355,76105,1299184,16.92
FL,m,2010,68,0.01857,0.01840,0.5,75428,1388,74734,1223079,16.22
