USA: USA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	8	0.00023	0.00023	0.5	98675	22	98664	6682682	67.72
1986	9	0.00021	0.00021	0.5	98653	21	98643	6584017	66.74
1986	10	0.00022	0.00022	0.5	98632	21	98622	6485374	65.75
1986	11	0.00023	0.00023	0.5	98611	22	98600	6386753	64.77
1986	12	0.00026	0.00026	0.5	98589	26	98576	6288153	63.78
1986	13	0.00030	0.00030	0.5	98563	29	98548	6189577	62.80
1986	14	0.00041	0.00041	0.5	98534	40	98514	6091028	61.82
1986	15	0.00054	0.00054	0.5	98494	53	98467	5992515	60.84
1986	16	0.00076	0.00076	0.5	98441	75	98403	5894048	59.87
1986	17	0.00089	0.00089	0.5	98366	87	98322	5795645	58.92
1986	18	0.00107	0.00107	0.5	98278	105	98226	5697322	57.97
1986	19	0.00106	0.00106	0.5	98173	104	98121	5599097	57.03
1986	20	0.00113	0.00113	0.5	98069	111	98014	5500976	56.09
1986	21	0.00116	0.00116	0.5	97959	113	97902	5402962	55.16
1986	22	0.00113	0.00113	0.5	97845	111	97790	5305060	54.22
1986	23	0.00115	0.00115	0.5	97734	112	97678	5207270	53.28
1986	24	0.00115	0.00115	0.5	97622	112	97566	5109592	52.34
1986	25	0.00116	0.00116	0.5	97510	113	97454	5012026	51.40
1986	26	0.00116	0.00116	0.5	97397	113	97341	4914573	50.46
1986	27	0.00120	0.00120	0.5	97284	116	97226	4817232	49.52
1986	28	0.00127	0.00127	0.5	97168	123	97106	4720006	48.58
1986	29	0.00128	0.00128	0.5	97044	124	96982	4622900	47.64
1986	30	0.00135	0.00135	0.5	96920	131	96855	4525917	46.70
1986	31	0.00141	0.00141	0.5	96789	136	96721	4429063	45.76
1986	32	0.00146	0.00146	0.5	96653	141	96583	4332341	44.82
1986	33	0.00158	0.00158	0.5	96512	152	96436	4235759	43.89
1986	34	0.00156	0.00156	0.5	96360	151	96285	4139323	42.96
1986	35	0.00167	0.00167	0.5	96209	160	96129	4043038	42.02
1986	36	0.00173	0.00173	0.5	96049	166	95966	3946909	41.09
1986	37	0.00177	0.00176	0.5	95883	169	95798	3850943	40.16
1986	38	0.00198	0.00198	0.5	95713	189	95619	3755145	39.23
1986	39	0.00200	0.00200	0.5	95524	191	95429	3659526	38.31
1986	40	0.00203	0.00203	0.5	95333	193	95236	3564098	37.39
1986	41	0.00234	0.00233	0.5	95140	222	95029	3468861	36.46
1986	42	0.00258	0.00257	0.5	94918	244	94795	3373833	35.54
1986	43	0.00284	0.00284	0.5	94673	269	94539	3279037	34.64
1986	44	0.00292	0.00291	0.5	94405	275	94267	3184498	33.73
1986	45	0.00328	0.00327	0.5	94130	308	93976	3090231	32.83
1986	46	0.00360	0.00360	0.5	93822	337	93653	2996255	31.94
1986	47	0.00380	0.00379	0.5	93485	354	93307	2902602	31.05
1986	48	0.00442	0.00441	0.5	93130	411	92925	2809295	30.17
1986	49	0.00451	0.00450	0.5	92719	417	92511	2716370	29.30
1986	50	0.00521	0.00520	0.5	92302	480	92062	2623859	28.43
1986	51	0.00586	0.00584	0.5	91822	536	91554	2531798	27.57
1986	52	0.00640	0.00638	0.5	91286	582	90995	2440244	26.73
1986	53	0.00698	0.00696	0.5	90704	631	90388	2349249	25.90
1986	54	0.00745	0.00742	0.5	90072	669	89738	2258861	25.08
1986	55	0.00821	0.00817	0.5	89404	731	89038	2169123	24.26
1986	56	0.00899	0.00895	0.5	88673	793	88276	2080085	23.46
1986	57	0.00956	0.00952	0.5	87879	836	87461	1991808	22.67
1986	58	0.01122	0.01116	0.5	87043	972	86557	1904347	21.88
1986	59	0.01170	0.01163	0.5	86072	1001	85571	1817790	21.12
1986	60	0.01304	0.01296	0.5	85070	1102	84519	1732219	20.36
1986	61	0.01437	0.01427	0.5	83968	1198	83369	1647700	19.62
1986	62	0.01603	0.01590	0.5	82770	1316	82111	1564331	18.90
1986	63	0.01669	0.01655	0.5	81453	1348	80779	1482219	18.20
1986	64	0.01785	0.01769	0.5	80105	1417	79397	1401440	17.49
1986	65	0.01983	0.01964	0.5	78688	1545	77915	1322043	16.80
1986	66	0.02155	0.02132	0.5	77143	1645	76320	1244128	16.13
1986	67	0.02243	0.02218	0.5	75498	1675	74660	1167807	15.47
1986	68	0.02524	0.02493	0.5	73823	1840	72903	1093147	14.81
1986	69	0.02642	0.02608	0.5	71983	1877	71044	1020244	14.17
1986	70	0.02972	0.02929	0.5	70106	2053	69079	949200	13.54
1986	71	0.03242	0.03190	0.5	68052	2171	66967	880121	12.93
1986	72	0.03620	0.03555	0.5	65881	2342	64710	813154	12.34
1986	73	0.03849	0.03776	0.5	63539	2399	62339	748444	11.78
1986	74	0.04028	0.03949	0.5	61140	2414	59933	686104	11.22
1986	75	0.04430	0.04334	0.5	58726	2545	57453	626172	10.66
1986	76	0.04888	0.04772	0.5	56181	2681	54840	568718	10.12
1986	77	0.05165	0.05035	0.5	53500	2694	52153	513878	9.61
1986	78	0.05744	0.05583	0.5	50806	2837	49388	461725	9.09
1986	79	0.06137	0.05954	0.5	47970	2856	46541	412337	8.60
1986	80	0.06973	0.06738	0.5	45113	3040	43593	365796	8.11
1986	81	0.07545	0.07271	0.5	42073	3059	40544	322203	7.66
1986	82	0.08326	0.07993	0.5	39014	3118	37455	281659	7.22
1986	83	0.09084	0.08689	0.5	35896	3119	34336	244203	6.80
1986	84	0.09754	0.09300	0.5	32777	3048	31253	209867	6.40
1986	85	0.11020	0.10444	0.5	29729	3105	28176	178614	6.01
1986	86	0.12105	0.11414	0.5	26624	3039	25104	150438	5.65
1986	87	0.12983	0.12192	0.5	23585	2875	22147	125334	5.31
1986	88	0.14139	0.13205	0.5	20709	2735	19342	103187	4.98
1986	89	0.15634	0.14500	0.5	17975	2606	16672	83844	4.66
1986	90	0.17319	0.15939	0.5	15368	2450	14144	67173	4.37
1986	91	0.18606	0.17022	0.5	12919	2199	11819	53029	4.10
1986	92	0.20472	0.18571	0.5	10720	1991	9724	41210	3.84
1986	93	0.22564	0.20277	0.5	8729	1770	7844	31486	3.61
1986	94	0.24076	0.21489	0.5	6959	1495	6211	23642	3.40
1986	95	0.26156	0.23131	0.5	5464	1264	4832	17430	3.19
1986	96	0.28284	0.24780	0.5	4200	1041	3679	12599	3.00
1986	97	0.30521	0.26480	0.5	3159	837	2741	8919	2.82
1986	98	0.32862	0.28224	0.5	2323	656	1995	6178	2.66
1986	99	0.35299	0.30003	0.5	1667	500	1417	4183	2.51
1986	100	0.37822	0.31807	0.5	1167	371	981	2766	2.37
1986	101	0.40421	0.33625	0.5	796	268	662	1785	2.24
1986	102	0.43083	0.35447	0.5	528	187	435	1123	2.13
1986	103	0.45792	0.37261	0.5	341	127	277	689	2.02
1986	104	0.48534	0.39056	0.5	214	84	172	411	1.92
1986	105	0.51291	0.40822	0.5	130	53	104	239	1.83
1986	106	0.54046	0.42548	0.5	77	33	61	135	1.76
1986	107	0.56783	0.44227	0.5	44	20	35	75	1.68
1986	108	0.59485	0.45848	0.5	25	11	19	40	1.62
1986	109	0.62135	0.47407	0.5	13	6	10	21	1.58
1986	110+	0.64720	1.00000	1.55	7	7	11	11	1.55
1987	0	0.01033	0.01024	0.08	100000	1024	99055	7486757	74.87
1987	1	0.00079	0.00079	0.5	98976	78	98938	7387702	74.64
1987	2	0.00054	0.00054	0.5	98899	53	98872	7288764	73.70
1987	3	0.00042	0.00042	0.5	98845	41	98825	7189892	72.74
1987	4	0.00034	0.00034	0.5	98804	33	98788	7091067	71.77
1987	5	0.00027	0.00027	0.5	98771	27	98757	6992280	70.79
1987	6	0.00027	0.00027	0.5	98744	26	98731	6893522	69.81
1987	7	0.00024	0.00024	0.5	98718	24	98706	6794791	68.83
1987	8	0.00024	0.00024	0.5	98694	24	98682	6696086	67.85
1987	9	0.00021	0.00021	0.5	98670	21	98660	6597403	66.86
1987	10	0.00020	0.00020	0.5	98649	19	98639	6498744	65.88
1987	11	0.00023	0.00023	0.5	98630	23	98618	6400104	64.89
1987	12	0.00025	0.00025	0.5	98607	25	98594	6301486	63.91
1987	13	0.00029	0.00029	0.5	98582	28	98568	6202891	62.92
1987	14	0.00038	0.00038	0.5	98553	37	98535	6104324	61.94
1987	15	0.00049	0.00049	0.5	98516	49	98492	6005789	60.96
1987	16	0.00074	0.00074	0.5	98467	73	98431	5907297	59.99
1987	17	0.00087	0.00087	0.5	98394	86	98351	5808866	59.04
1987	18	0.00104	0.00104	0.5	98309	102	98258	5710515	58.09
1987	19	0.00102	0.00102	0.5	98207	100	98157	5612257	57.15
1987	20	0.00106	0.00106	0.5	98107	104	98055	5514101	56.21
1987	21	0.00112	0.00112	0.5	98003	110	97948	5416046	55.26
1987	22	0.00112	0.00112	0.5	97893	110	97839	5318097	54.33
1987	23	0.00113	0.00113	0.5	97784	111	97729	5220259	53.39
1987	24	0.00112	0.00112	0.5	97673	109	97619	5122530	52.45
1987	25	0.00114	0.00114	0.5	97564	111	97509	5024912	51.50
1987	26	0.00119	0.00119	0.5	97453	116	97395	4927403	50.56
1987	27	0.00121	0.00120	0.5	97337	117	97279	4830008	49.62
1987	28	0.00129	0.00129	0.5	97220	125	97157	4732729	48.68
1987	29	0.00125	0.00125	0.5	97095	121	97034	4635572	47.74
1987	30	0.00136	0.00136	0.5	96973	132	96908	4538538	46.80
1987	31	0.00144	0.00144	0.5	96842	139	96772	4441630	45.86
1987	32	0.00149	0.00149	0.5	96703	144	96631	4344858	44.93
1987	33	0.00159	0.00159	0.5	96558	154	96482	4248227	44.00
1987	34	0.00159	0.00159	0.5	96405	153	96328	4151746	43.07
1987	35	0.00169	0.00169	0.5	96252	163	96170	4055417	42.13
1987	36	0.00180	0.00180	0.5	96089	172	96002	3959247	41.20
1987	37	0.00186	0.00186	0.5	95916	178	95827	3863245	40.28
1987	38	0.00205	0.00205	0.5	95738	196	95639	3767418	39.35
1987	39	0.00195	0.00195	0.5	95541	186	95448	3671779	38.43
1987	40	0.00222	0.00222	0.5	95355	211	95249	3576330	37.51
1987	41	0.00218	0.00218	0.5	95144	207	95040	3481081	36.59
1987	42	0.00255	0.00255	0.5	94937	242	94816	3386041	35.67
1987	43	0.00267	0.00267	0.5	94695	253	94568	3291225	34.76
1987	44	0.00296	0.00296	0.5	94442	279	94302	3196657	33.85
1987	45	0.00321	0.00320	0.5	94163	301	94012	3102354	32.95
1987	46	0.00353	0.00353	0.5	93861	331	93696	3008342	32.05
1987	47	0.00387	0.00387	0.5	93530	362	93350	2914646	31.16
1987	48	0.00438	0.00437	0.5	93169	407	92965	2821297	30.28
1987	49	0.00445	0.00444	0.5	92762	411	92556	2728331	29.41
1987	50	0.00506	0.00505	0.5	92350	466	92117	2635775	28.54
1987	51	0.00581	0.00579	0.5	91884	532	91618	2543658	27.68
1987	52	0.00640	0.00638	0.5	91353	583	91061	2452039	26.84
1987	53	0.00685	0.00682	0.5	90769	619	90460	2360978	26.01
1987	54	0.00752	0.00749	0.5	90150	675	89812	2270519	25.19
1987	55	0.00821	0.00818	0.5	89475	732	89109	2180706	24.37
1987	56	0.00870	0.00866	0.5	88743	769	88359	2091597	23.57
1987	57	0.00970	0.00965	0.5	87974	849	87550	2003239	22.77
1987	58	0.01098	0.01092	0.5	87125	952	86650	1915689	21.99
1987	59	0.01153	0.01147	0.5	86174	988	85680	1829039	21.23
1987	60	0.01286	0.01278	0.5	85185	1089	84641	1743360	20.47
1987	61	0.01414	0.01404	0.5	84097	1181	83506	1658719	19.72
1987	62	0.01582	0.01570	0.5	82916	1302	82265	1575212	19.00
1987	63	0.01666	0.01652	0.5	81614	1348	80940	1492947	18.29
1987	64	0.01742	0.01727	0.5	80266	1386	79573	1412007	17.59
1987	65	0.01946	0.01927	0.5	78880	1520	78120	1332434	16.89
1987	66	0.02114	0.02091	0.5	77360	1618	76551	1254314	16.21
1987	67	0.02287	0.02261	0.5	75742	1712	74886	1177763	15.55
1987	68	0.02459	0.02429	0.5	74030	1798	73131	1102878	14.90
1987	69	0.02617	0.02583	0.5	72232	1866	71298	1029747	14.26
1987	70	0.02838	0.02799	0.5	70365	1969	69381	958449	13.62
1987	71	0.03159	0.03110	0.5	68396	2127	67333	889068	13.00
1987	72	0.03577	0.03514	0.5	66269	2329	65105	821735	12.40
1987	73	0.03848	0.03775	0.5	63940	2414	62733	756631	11.83
1987	74	0.04026	0.03947	0.5	61526	2428	60312	693897	11.28
1987	75	0.04288	0.04198	0.5	59098	2481	57857	633585	10.72
1987	76	0.04810	0.04697	0.5	56617	2659	55287	575728	10.17
1987	77	0.05179	0.05048	0.5	53958	2724	52596	520441	9.65
1987	78	0.05611	0.05457	0.5	51234	2796	49836	467845	9.13
1987	79	0.06163	0.05978	0.5	48438	2896	46990	418009	8.63
1987	80	0.06883	0.06654	0.5	45542	3031	44027	371019	8.15
1987	81	0.07498	0.07227	0.5	42511	3072	40975	326993	7.69
1987	82	0.08177	0.07856	0.5	39439	3098	37890	286017	7.25
1987	83	0.08944	0.08561	0.5	36341	3111	34785	248127	6.83
1987	84	0.09745	0.09292	0.5	33230	3088	31686	213342	6.42
1987	85	0.10620	0.10085	0.5	30142	3040	28622	181657	6.03
1987	86	0.12101	0.11411	0.5	27102	3093	25556	153034	5.65
1987	87	0.13201	0.12383	0.5	24010	2973	22523	127479	5.31
1987	88	0.14210	0.13268	0.5	21036	2791	19641	104956	4.99
1987	89	0.15376	0.14279	0.5	18245	2605	16943	85315	4.68
1987	90	0.17058	0.15718	0.5	15640	2458	14411	68372	4.37
1987	91	0.18685	0.17088	0.5	13182	2253	12056	53961	4.09
1987	92	0.20428	0.18535	0.5	10929	2026	9916	41905	3.83
1987	93	0.22165	0.19953	0.5	8904	1777	8015	31988	3.59
1987	94	0.24606	0.21910	0.5	7127	1562	6346	23973	3.36
1987	95	0.26322	0.23261	0.5	5565	1295	4918	17627	3.17
1987	96	0.28498	0.24944	0.5	4271	1065	3738	12709	2.98
1987	97	0.30786	0.26679	0.5	3206	855	2778	8971	2.80
1987	98	0.33180	0.28459	0.5	2350	669	2016	6193	2.63
1987	99	0.35673	0.30273	0.5	1681	509	1427	4177	2.48
1987	100	0.38254	0.32112	0.5	1172	376	984	2750	2.35
1987	101	0.40910	0.33963	0.5	796	270	661	1765	2.22
1987	102	0.43629	0.35816	0.5	526	188	431	1105	2.10
1987	103	0.46393	0.37658	0.5	337	127	274	673	2.00
1987	104	0.49188	0.39478	0.5	210	83	169	399	1.90
1987	105	0.51994	0.41266	0.5	127	53	101	231	1.81
1987	106	0.54794	0.43010	0.5	75	32	59	130	1.73
1987	107	0.57569	0.44702	0.5	43	19	33	71	1.66
1987	108	0.60304	0.46333	0.5	24	11	18	38	1.60
1987	109	0.62980	0.47897	0.5	13	6	10	20	1.55
1987	110+	0.65584	1.00000	1.52	7	7	10	10	1.52
1988	0	0.01033	0.01023	0.08	100000	1023	99056	7484054	74.84
1988	1	0.00080	0.00080	0.5	98977	79	98938	7384998	74.61
1988	2	0.00053	0.00053	0.5	98898	52	98872	7286060	73.67
1988	3	0.00041	0.00041	0.5	98846	40	98826	7187188	72.71
1988	4	0.00032	0.00032	0.5	98806	32	98790	7088362	71.74
1988	5	0.00029	0.00029	0.5	98774	28	98760	6989572	70.76
1988	6	0.00024	0.00024	0.5	98746	24	98734	6890812	69.78
1988	7	0.00023	0.00023	0.5	98721	23	98710	6792079	68.80
1988	8	0.00024	0.00024	0.5	98699	23	98687	6693369	67.82
1988	9	0.00023	0.00023	0.5	98675	23	98664	6594682	66.83
1988	10	0.00022	0.00022	0.5	98653	22	98642	6496017	65.85
1988	11	0.00023	0.00023	0.5	98631	22	98619	6397376	64.86
1988	12	0.00024	0.00024	0.5	98608	24	98596	6298756	63.88
1988	13	0.00031	0.00031	0.5	98585	30	98569	6200160	62.89
1988	14	0.00039	0.00039	0.5	98554	38	98535	6101591	61.91
1988	15	0.00051	0.00051	0.5	98516	50	98491	6003055	60.93
1988	16	0.00076	0.00076	0.5	98466	75	98429	5904564	59.97
1988	17	0.00090	0.00090	0.5	98391	88	98347	5806136	59.01
1988	18	0.00106	0.00106	0.5	98303	104	98251	5707789	58.06
1988	19	0.00106	0.00106	0.5	98199	104	98147	5609538	57.12
1988	20	0.00108	0.00108	0.5	98094	106	98042	5511391	56.18
1988	21	0.00112	0.00112	0.5	97989	109	97934	5413350	55.24
1988	22	0.00112	0.00112	0.5	97879	110	97824	5315416	54.31
1988	23	0.00116	0.00116	0.5	97769	113	97713	5217592	53.37
1988	24	0.00114	0.00114	0.5	97656	111	97600	5119879	52.43
1988	25	0.00116	0.00116	0.5	97545	113	97488	5022278	51.49
1988	26	0.00122	0.00122	0.5	97431	119	97372	4924791	50.55
1988	27	0.00121	0.00121	0.5	97313	118	97254	4827419	49.61
1988	28	0.00134	0.00134	0.5	97194	130	97130	4730165	48.67
1988	29	0.00125	0.00125	0.5	97065	122	97004	4633036	47.73
1988	30	0.00141	0.00141	0.5	96943	137	96875	4536032	46.79
1988	31	0.00147	0.00147	0.5	96806	143	96735	4439157	45.86
1988	32	0.00152	0.00152	0.5	96663	147	96590	4342423	44.92
1988	33	0.00158	0.00158	0.5	96516	153	96440	4245833	43.99
1988	34	0.00160	0.00160	0.5	96364	154	96287	4149393	43.06
1988	35	0.00176	0.00176	0.5	96210	169	96125	4053106	42.13
1988	36	0.00183	0.00183	0.5	96041	176	95953	3956980	41.20
1988	37	0.00191	0.00190	0.5	95865	183	95774	3861027	40.28
1988	38	0.00213	0.00213	0.5	95683	204	95581	3765253	39.35
1988	39	0.00205	0.00205	0.5	95479	195	95381	3669673	38.43
1988	40	0.00217	0.00216	0.5	95283	206	95180	3574291	37.51
1988	41	0.00243	0.00243	0.5	95077	231	94962	3479111	36.59
1988	42	0.00244	0.00244	0.5	94846	231	94731	3384149	35.68
1988	43	0.00278	0.00277	0.5	94615	262	94484	3289419	34.77
1988	44	0.00291	0.00290	0.5	94353	274	94216	3194935	33.86
1988	45	0.00325	0.00325	0.5	94079	306	93926	3100719	32.96
1988	46	0.00349	0.00349	0.5	93773	327	93610	3006793	32.06
1988	47	0.00389	0.00388	0.5	93446	363	93265	2913183	31.17
1988	48	0.00436	0.00435	0.5	93083	405	92881	2819919	30.29
1988	49	0.00445	0.00444	0.5	92678	412	92473	2727038	29.42
1988	50	0.00497	0.00496	0.5	92267	457	92038	2634565	28.55
1988	51	0.00556	0.00555	0.5	91809	509	91555	2542527	27.69
1988	52	0.00625	0.00623	0.5	91300	569	91016	2450973	26.85
1988	53	0.00695	0.00693	0.5	90731	629	90417	2359957	26.01
1988	54	0.00725	0.00723	0.5	90102	651	89777	2269540	25.19
1988	55	0.00831	0.00827	0.5	89451	740	89081	2179764	24.37
1988	56	0.00900	0.00896	0.5	88711	794	88314	2090682	23.57
1988	57	0.00940	0.00936	0.5	87917	823	87505	2002368	22.78
1988	58	0.01116	0.01110	0.5	87094	967	86611	1914863	21.99
1988	59	0.01121	0.01115	0.5	86127	960	85647	1828252	21.23
1988	60	0.01287	0.01279	0.5	85167	1089	84623	1742605	20.46
1988	61	0.01401	0.01392	0.5	84078	1170	83493	1657983	19.72
1988	62	0.01546	0.01535	0.5	82908	1272	82272	1574490	18.99
1988	63	0.01670	0.01656	0.5	81636	1352	80960	1492218	18.28
1988	64	0.01748	0.01733	0.5	80284	1391	79588	1411258	17.58
1988	65	0.01923	0.01905	0.5	78893	1503	78141	1331669	16.88
1988	66	0.02091	0.02069	0.5	77390	1602	76589	1253528	16.20
1988	67	0.02226	0.02202	0.5	75788	1669	74954	1176939	15.53
1988	68	0.02524	0.02493	0.5	74120	1848	73196	1101985	14.87
1988	69	0.02582	0.02549	0.5	72272	1842	71351	1028789	14.23
1988	70	0.02853	0.02813	0.5	70430	1981	69439	957438	13.59
1988	71	0.03055	0.03009	0.5	68449	2060	67419	887999	12.97
1988	72	0.03500	0.03440	0.5	66389	2284	65247	820580	12.36
1988	73	0.03821	0.03749	0.5	64106	2404	62904	755333	11.78
1988	74	0.04077	0.03996	0.5	61702	2465	60469	692429	11.22
1988	75	0.04365	0.04272	0.5	59237	2531	57971	631960	10.67
1988	76	0.04716	0.04608	0.5	56706	2613	55400	573988	10.12
1988	77	0.05152	0.05023	0.5	54093	2717	52735	518588	9.59
1988	78	0.05637	0.05482	0.5	51376	2817	49968	465853	9.07
1988	79	0.06100	0.05920	0.5	48560	2875	47122	415886	8.56
1988	80	0.06945	0.06711	0.5	45685	3066	44152	368763	8.07
1988	81	0.07514	0.07242	0.5	42619	3087	41076	324611	7.62
1988	82	0.08295	0.07964	0.5	39532	3148	37958	283536	7.17
1988	83	0.09056	0.08663	0.5	36384	3152	34808	245578	6.75
1988	84	0.09984	0.09509	0.5	33232	3160	31652	210770	6.34
1988	85	0.10888	0.10326	0.5	30072	3105	28519	179118	5.96
1988	86	0.11791	0.11135	0.5	26967	3003	25465	150599	5.58
1988	87	0.13436	0.12590	0.5	23964	3017	22455	125134	5.22
1988	88	0.14536	0.13551	0.5	20947	2839	19528	102679	4.90
1988	89	0.15922	0.14748	0.5	18108	2671	16773	83151	4.59
1988	90	0.17468	0.16065	0.5	15438	2480	14198	66378	4.30
1988	91	0.18939	0.17301	0.5	12958	2242	11837	52180	4.03
1988	92	0.20942	0.18957	0.5	10716	2031	9700	40343	3.76
1988	93	0.22832	0.20492	0.5	8684	1780	7795	30643	3.53
1988	94	0.24890	0.22135	0.5	6905	1528	6141	22848	3.31
1988	95	0.26922	0.23728	0.5	5376	1276	4739	16708	3.11
1988	96	0.29155	0.25446	0.5	4101	1043	3579	11969	2.92
1988	97	0.31501	0.27214	0.5	3057	832	2641	8390	2.74
1988	98	0.33952	0.29025	0.5	2225	646	1902	5749	2.58
1988	99	0.36500	0.30867	0.5	1579	488	1336	3847	2.44
1988	100	0.39134	0.32729	0.5	1092	357	913	2511	2.30
1988	101	0.41839	0.34601	0.5	735	254	607	1598	2.18
1988	102	0.44602	0.36469	0.5	480	175	393	990	2.06
1988	103	0.47406	0.38323	0.5	305	117	247	597	1.96
1988	104	0.50233	0.40149	0.5	188	76	150	351	1.86
1988	105	0.53065	0.41938	0.5	113	47	89	200	1.78
1988	106	0.55884	0.43679	0.5	65	29	51	111	1.70
1988	107	0.58671	0.45363	0.5	37	17	28	60	1.63
1988	108	0.61408	0.46983	0.5	20	9	15	32	1.58
1988	109	0.64080	0.48531	0.5	11	5	8	16	1.53
1988	110+	0.66672	1.00000	1.5	5	5	8	8	1.50
1989	0	0.01043	0.01033	0.08	100000	1033	99046	7511390	75.11
1989	1	0.00080	0.00080	0.5	98967	79	98927	7412343	74.90
1989	2	0.00049	0.00049	0.5	98888	48	98863	7313416	73.96
1989	3	0.00039	0.00039	0.5	98839	39	98820	7214553	72.99
1989	4	0.00032	0.00032	0.5	98801	31	98785	7115733	72.02
1989	5	0.00027	0.00027	0.5	98769	26	98756	7016948	71.04
1989	6	0.00024	0.00024	0.5	98743	24	98731	6918192	70.06
1989	7	0.00023	0.00023	0.5	98718	23	98707	6819462	69.08
1989	8	0.00024	0.00024	0.5	98695	23	98684	6720755	68.10
1989	9	0.00023	0.00023	0.5	98672	23	98661	6622071	67.11
1989	10	0.00021	0.00021	0.5	98649	21	98639	6523410	66.13
1989	11	0.00023	0.00023	0.5	98629	23	98617	6424772	65.14
1989	12	0.00026	0.00026	0.5	98606	26	98593	6326154	64.16
1989	13	0.00030	0.00030	0.5	98580	29	98565	6227561	63.17
1989	14	0.00038	0.00038	0.5	98551	37	98532	6128996	62.19
1989	15	0.00052	0.00052	0.5	98514	51	98488	6030464	61.21
1989	16	0.00075	0.00075	0.5	98462	74	98425	5931976	60.25
1989	17	0.00088	0.00088	0.5	98388	87	98345	5833551	59.29
1989	18	0.00105	0.00105	0.5	98302	104	98250	5735206	58.34
1989	19	0.00102	0.00102	0.5	98198	100	98148	5636956	57.40
1989	20	0.00101	0.00101	0.5	98098	99	98048	5538808	56.46
1989	21	0.00106	0.00106	0.5	97999	104	97947	5440760	55.52
1989	22	0.00109	0.00109	0.5	97895	106	97842	5342813	54.58
1989	23	0.00112	0.00112	0.5	97789	110	97734	5244970	53.64
1989	24	0.00114	0.00114	0.5	97679	111	97624	5147236	52.70
1989	25	0.00118	0.00118	0.5	97568	115	97510	5049612	51.75
1989	26	0.00120	0.00120	0.5	97453	117	97394	4952102	50.82
1989	27	0.00126	0.00126	0.5	97336	123	97274	4854708	49.88
1989	28	0.00134	0.00134	0.5	97213	130	97148	4757434	48.94
1989	29	0.00127	0.00127	0.5	97083	123	97021	4660286	48.00
1989	30	0.00136	0.00136	0.5	96959	132	96893	4563265	47.06
1989	31	0.00147	0.00147	0.5	96828	142	96756	4466371	46.13
1989	32	0.00160	0.00160	0.5	96685	155	96608	4369615	45.19
1989	33	0.00165	0.00164	0.5	96531	159	96451	4273007	44.27
1989	34	0.00170	0.00170	0.5	96372	163	96290	4176555	43.34
1989	35	0.00178	0.00178	0.5	96208	171	96123	4080265	42.41
1989	36	0.00188	0.00188	0.5	96037	180	95947	3984142	41.49
1989	37	0.00194	0.00194	0.5	95857	186	95764	3888195	40.56
1989	38	0.00216	0.00216	0.5	95671	206	95567	3792432	39.64
1989	39	0.00200	0.00200	0.5	95464	191	95369	3696864	38.73
1989	40	0.00225	0.00224	0.5	95273	214	95166	3601495	37.80
1989	41	0.00234	0.00234	0.5	95060	222	94948	3506329	36.89
1989	42	0.00265	0.00265	0.5	94837	251	94711	3411381	35.97
1989	43	0.00268	0.00268	0.5	94586	253	94459	3316669	35.07
1989	44	0.00289	0.00289	0.5	94332	272	94196	3222210	34.16
1989	45	0.00316	0.00315	0.5	94060	296	93912	3128014	33.26
1989	46	0.00360	0.00359	0.5	93764	336	93596	3034102	32.36
1989	47	0.00380	0.00379	0.5	93427	354	93250	2940506	31.47
1989	48	0.00429	0.00428	0.5	93073	398	92874	2847256	30.59
1989	49	0.00430	0.00429	0.5	92675	397	92476	2754382	29.72
1989	50	0.00495	0.00494	0.5	92278	456	92050	2661905	28.85
1989	51	0.00548	0.00547	0.5	91822	502	91571	2569856	27.99
1989	52	0.00601	0.00600	0.5	91319	548	91046	2478285	27.14
1989	53	0.00663	0.00661	0.5	90772	600	90472	2387240	26.30
1989	54	0.00721	0.00718	0.5	90172	648	89848	2296768	25.47
1989	55	0.00786	0.00783	0.5	89525	701	89174	2206919	24.65
1989	56	0.00879	0.00875	0.5	88823	777	88435	2117745	23.84
1989	57	0.00925	0.00921	0.5	88046	811	87641	2029310	23.05
1989	58	0.01079	0.01073	0.5	87236	936	86768	1941669	22.26
1989	59	0.01132	0.01126	0.5	86300	972	85814	1854902	21.49
1989	60	0.01219	0.01211	0.5	85328	1033	84811	1769088	20.73
1989	61	0.01366	0.01357	0.5	84294	1144	83722	1684277	19.98
1989	62	0.01501	0.01490	0.5	83151	1239	82531	1600554	19.25
1989	63	0.01616	0.01603	0.5	81912	1313	81255	1518023	18.53
1989	64	0.01722	0.01708	0.5	80599	1376	79911	1436768	17.83
1989	65	0.01882	0.01864	0.5	79222	1477	78484	1356857	17.13
1989	66	0.02007	0.01987	0.5	77745	1545	76973	1278374	16.44
1989	67	0.02168	0.02144	0.5	76200	1634	75383	1201401	15.77
1989	68	0.02439	0.02409	0.5	74566	1797	73668	1126017	15.10
1989	69	0.02578	0.02546	0.5	72770	1852	71844	1052349	14.46
1989	70	0.02770	0.02732	0.5	70917	1938	69949	980506	13.83
1989	71	0.03001	0.02957	0.5	68980	2040	67960	910557	13.20
1989	72	0.03378	0.03322	0.5	66940	2224	65828	842597	12.59
1989	73	0.03650	0.03584	0.5	64716	2320	63556	776769	12.00
1989	74	0.03957	0.03880	0.5	62397	2421	61186	713213	11.43
