USA: USA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	68	0.02272	0.02246	0.5	74750	1679	73910	1103556	14.76
2004	69	0.02493	0.02462	0.5	73071	1799	72171	1029645	14.09
2004	70	0.02697	0.02661	0.5	71272	1896	70324	957474	13.43
2004	71	0.02950	0.02907	0.5	69375	2016	68367	887151	12.79
2004	72	0.03200	0.03150	0.5	67359	2122	66298	818783	12.16
2004	73	0.03507	0.03447	0.5	65237	2249	64113	752485	11.53
2004	74	0.03841	0.03768	0.5	62989	2374	61802	688372	10.93
2004	75	0.04243	0.04155	0.5	60615	2519	59356	626570	10.34
2004	76	0.04659	0.04553	0.5	58097	2645	56774	567214	9.76
2004	77	0.05122	0.04994	0.5	55452	2769	54067	510440	9.21
2004	78	0.05620	0.05466	0.5	52682	2880	51242	456373	8.66
2004	79	0.06159	0.05975	0.5	49802	2976	48314	405131	8.13
2004	80	0.07161	0.06914	0.5	46827	3238	45208	356816	7.62
2004	81	0.07812	0.07518	0.5	43589	3277	41950	311609	7.15
2004	82	0.08749	0.08383	0.5	40312	3379	38622	269658	6.69
2004	83	0.09646	0.09202	0.5	36933	3399	35233	231036	6.26
2004	84	0.10931	0.10364	0.5	33534	3476	31796	195803	5.84
2004	85	0.11652	0.11010	0.5	30058	3309	28404	164006	5.46
2004	86	0.13362	0.12525	0.5	26749	3350	25074	135603	5.07
2004	87	0.14613	0.13618	0.5	23399	3187	21805	110529	4.72
2004	88	0.16496	0.15239	0.5	20212	3080	18672	88724	4.39
2004	89	0.18265	0.16737	0.5	17132	2867	15698	70052	4.09
2004	90	0.20073	0.18242	0.5	14265	2602	12963	54353	3.81
2004	91	0.21989	0.19811	0.5	11662	2310	10507	41390	3.55
2004	92	0.24290	0.21659	0.5	9352	2026	8339	30883	3.30
2004	93	0.26621	0.23494	0.5	7326	1721	6466	22544	3.08
2004	94	0.30259	0.26282	0.5	5605	1473	4869	16078	2.87
2004	95	0.31601	0.27289	0.5	4132	1128	3568	11209	2.71
2004	96	0.34280	0.29264	0.5	3004	879	2565	7641	2.54
2004	97	0.37062	0.31268	0.5	2125	665	1793	5076	2.39
2004	98	0.39933	0.33287	0.5	1461	486	1218	3283	2.25
2004	99	0.42875	0.35306	0.5	974	344	802	2066	2.12
2004	100	0.45869	0.37311	0.5	630	235	513	1263	2.00
2004	101	0.48892	0.39288	0.5	395	155	318	750	1.90
2004	102	0.51923	0.41222	0.5	240	99	190	433	1.80
2004	103	0.54941	0.43101	0.5	141	61	111	242	1.72
2004	104	0.57922	0.44914	0.5	80	36	62	132	1.64
2004	105	0.60847	0.46653	0.5	44	21	34	70	1.57
2004	106	0.63696	0.48310	0.5	24	11	18	36	1.51
2004	107	0.66452	0.49879	0.5	12	6	9	18	1.46
2004	108	0.69100	0.51356	0.5	6	3	5	9	1.41
2004	109	0.71628	0.52740	0.5	3	2	2	4	1.37
2004	110+	0.74028	1.00000	1.35	1	1	2	2	1.35
2005	0	0.00781	0.00775	0.07	100000	775	99276	7494046	74.94
2005	1	0.00053	0.00053	0.5	99225	53	99199	7394770	74.53
2005	2	0.00037	0.00037	0.5	99172	36	99154	7295572	73.56
2005	3	0.00026	0.00026	0.5	99136	25	99123	7196418	72.59
2005	4	0.00021	0.00021	0.5	99110	20	99100	7097295	71.61
2005	5	0.00017	0.00017	0.5	99090	17	99082	6998195	70.62
2005	6	0.00017	0.00017	0.5	99073	17	99065	6899113	69.64
2005	7	0.00015	0.00015	0.5	99056	15	99049	6800048	68.65
2005	8	0.00015	0.00015	0.5	99042	15	99034	6700999	67.66
2005	9	0.00015	0.00015	0.5	99027	15	99020	6601965	66.67
2005	10	0.00013	0.00013	0.5	99012	13	99006	6502945	65.68
2005	11	0.00017	0.00017	0.5	98999	17	98991	6403940	64.69
2005	12	0.00017	0.00017	0.5	98982	17	98974	6304949	63.70
2005	13	0.00024	0.00024	0.5	98965	24	98953	6205976	62.71
2005	14	0.00033	0.00033	0.5	98941	33	98925	6107022	61.72
2005	15	0.00045	0.00045	0.5	98908	45	98886	6008098	60.74
2005	16	0.00064	0.00064	0.5	98863	64	98832	5909212	59.77
2005	17	0.00089	0.00089	0.5	98800	88	98756	5810380	58.81
2005	18	0.00117	0.00117	0.5	98712	115	98654	5711624	57.86
2005	19	0.00134	0.00134	0.5	98597	132	98530	5612970	56.93
2005	20	0.00135	0.00135	0.5	98464	133	98398	5514440	56.00
2005	21	0.00149	0.00149	0.5	98331	147	98258	5416042	55.08
2005	22	0.00150	0.00150	0.5	98185	147	98111	5317784	54.16
2005	23	0.00149	0.00149	0.5	98038	146	97965	5219673	53.24
2005	24	0.00146	0.00146	0.5	97892	143	97820	5121708	52.32
2005	25	0.00146	0.00146	0.5	97749	143	97678	5023888	51.40
2005	26	0.00149	0.00149	0.5	97606	145	97534	4926210	50.47
2005	27	0.00148	0.00147	0.5	97461	144	97389	4828677	49.54
2005	28	0.00143	0.00143	0.5	97317	139	97248	4731288	48.62
2005	29	0.00138	0.00137	0.5	97178	134	97111	4634040	47.69
2005	30	0.00142	0.00142	0.5	97044	138	96976	4536929	46.75
2005	31	0.00148	0.00148	0.5	96907	143	96835	4439953	45.82
2005	32	0.00152	0.00152	0.5	96764	147	96690	4343118	44.88
2005	33	0.00153	0.00153	0.5	96617	148	96543	4246428	43.95
2005	34	0.00164	0.00164	0.5	96468	159	96389	4149885	43.02
2005	35	0.00165	0.00165	0.5	96310	159	96230	4053496	42.09
2005	36	0.00172	0.00172	0.5	96151	165	96068	3957266	41.16
2005	37	0.00194	0.00194	0.5	95985	186	95892	3861198	40.23
2005	38	0.00208	0.00208	0.5	95800	199	95700	3765305	39.30
2005	39	0.00223	0.00223	0.5	95601	213	95494	3669605	38.38
2005	40	0.00248	0.00248	0.5	95388	237	95270	3574111	37.47
2005	41	0.00265	0.00265	0.5	95151	252	95025	3478841	36.56
2005	42	0.00299	0.00298	0.5	94899	283	94758	3383816	35.66
2005	43	0.00319	0.00318	0.5	94616	301	94466	3289058	34.76
2005	44	0.00351	0.00350	0.5	94315	330	94150	3194592	33.87
2005	45	0.00379	0.00378	0.5	93985	355	93807	3100442	32.99
2005	46	0.00405	0.00404	0.5	93629	379	93440	3006635	32.11
2005	47	0.00439	0.00438	0.5	93251	409	93046	2913195	31.24
2005	48	0.00483	0.00482	0.5	92842	448	92618	2820148	30.38
2005	49	0.00531	0.00529	0.5	92394	489	92150	2727530	29.52
2005	50	0.00574	0.00572	0.5	91905	526	91642	2635380	28.67
2005	51	0.00608	0.00607	0.5	91379	554	91102	2543738	27.84
2005	52	0.00685	0.00683	0.5	90825	620	90515	2452635	27.00
2005	53	0.00719	0.00717	0.5	90205	646	89882	2362120	26.19
2005	54	0.00753	0.00750	0.5	89559	671	89223	2272238	25.37
2005	55	0.00812	0.00809	0.5	88887	719	88528	2183015	24.56
2005	56	0.00844	0.00841	0.5	88168	741	87798	2094487	23.76
2005	57	0.00911	0.00907	0.5	87427	793	87030	2006689	22.95
2005	58	0.01031	0.01025	0.5	86634	888	86190	1919659	22.16
2005	59	0.01027	0.01022	0.5	85746	876	85308	1833469	21.38
2005	60	0.01187	0.01180	0.5	84870	1001	84369	1748162	20.60
2005	61	0.01249	0.01242	0.5	83868	1041	83348	1663793	19.84
2005	62	0.01452	0.01442	0.5	82827	1194	82230	1580445	19.08
2005	63	0.01505	0.01494	0.5	81633	1219	81023	1498215	18.35
2005	64	0.01637	0.01623	0.5	80413	1305	79761	1417192	17.62
2005	65	0.01742	0.01727	0.5	79108	1366	78425	1337432	16.91
2005	66	0.01875	0.01858	0.5	77742	1444	77020	1259007	16.19
2005	67	0.02073	0.02052	0.5	76298	1566	75515	1181987	15.49
2005	68	0.02207	0.02183	0.5	74732	1632	73916	1106473	14.81
2005	69	0.02412	0.02383	0.5	73100	1742	72229	1032557	14.13
2005	70	0.02713	0.02677	0.5	71358	1910	70403	960327	13.46
2005	71	0.02885	0.02844	0.5	69448	1975	68461	889924	12.81
2005	72	0.03211	0.03160	0.5	67473	2132	66407	821463	12.17
2005	73	0.03554	0.03492	0.5	65341	2281	64200	755056	11.56
2005	74	0.03796	0.03725	0.5	63059	2349	61885	690856	10.96
2005	75	0.04195	0.04109	0.5	60711	2495	59463	628971	10.36
2005	76	0.04477	0.04379	0.5	58216	2549	56941	569508	9.78
2005	77	0.05121	0.04994	0.5	55666	2780	54277	512567	9.21
2005	78	0.05568	0.05417	0.5	52887	2865	51454	458290	8.67
2005	79	0.06118	0.05936	0.5	50022	2969	48537	406836	8.13
2005	80	0.07107	0.06864	0.5	47053	3229	45438	358299	7.61
2005	81	0.07868	0.07571	0.5	43823	3318	42164	312861	7.14
2005	82	0.08662	0.08303	0.5	40505	3363	38824	270697	6.68
2005	83	0.09591	0.09152	0.5	37142	3399	35443	231873	6.24
2005	84	0.10534	0.10007	0.5	33743	3377	32055	196430	5.82
2005	85	0.12149	0.11453	0.5	30366	3478	28627	164375	5.41
2005	86	0.12983	0.12192	0.5	26888	3278	25249	135748	5.05
2005	87	0.14793	0.13774	0.5	23610	3252	21984	110499	4.68
2005	88	0.16385	0.15144	0.5	20358	3083	18817	88515	4.35
2005	89	0.18298	0.16764	0.5	17275	2896	15827	69698	4.03
2005	90	0.20371	0.18488	0.5	14379	2658	13050	53871	3.75
2005	91	0.22530	0.20249	0.5	11721	2373	10534	40821	3.48
2005	92	0.24964	0.22193	0.5	9347	2074	8310	30287	3.24
2005	93	0.27626	0.24273	0.5	7273	1765	6390	21977	3.02
2005	94	0.30490	0.26457	0.5	5507	1457	4779	15587	2.83
2005	95	0.32173	0.27715	0.5	4050	1123	3489	10808	2.67
2005	96	0.34934	0.29740	0.5	2928	871	2492	7319	2.50
2005	97	0.37800	0.31792	0.5	2057	654	1730	4826	2.35
2005	98	0.40754	0.33855	0.5	1403	475	1166	3096	2.21
2005	99	0.43776	0.35915	0.5	928	333	761	1931	2.08
2005	100	0.46846	0.37955	0.5	595	226	482	1169	1.97
2005	101	0.49939	0.39961	0.5	369	147	295	687	1.86
2005	102	0.53033	0.41918	0.5	222	93	175	392	1.77
2005	103	0.56103	0.43813	0.5	129	56	100	217	1.69
2005	104	0.59128	0.45636	0.5	72	33	56	117	1.61
2005	105	0.62085	0.47378	0.5	39	19	30	61	1.54
2005	106	0.64955	0.49031	0.5	21	10	16	31	1.49
2005	107	0.67720	0.50590	0.5	11	5	8	15	1.43
2005	108	0.70367	0.52053	0.5	5	3	4	7	1.39
2005	109	0.72884	0.53418	0.5	2	1	2	3	1.35
2005	110+	0.75262	1.00000	1.33	1	1	2	2	1.33
2006	0	0.00771	0.00765	0.07	100000	765	99285	7522343	75.22
2006	1	0.00048	0.00048	0.5	99235	48	99211	7423058	74.80
2006	2	0.00033	0.00033	0.5	99187	32	99171	7323847	73.84
2006	3	0.00025	0.00025	0.5	99155	24	99142	7224676	72.86
2006	4	0.00020	0.00020	0.5	99130	20	99120	7125534	71.88
2006	5	0.00019	0.00019	0.5	99111	19	99101	7026413	70.89
2006	6	0.00014	0.00014	0.5	99091	14	99084	6927312	69.91
2006	7	0.00015	0.00015	0.5	99077	14	99070	6828228	68.92
2006	8	0.00015	0.00015	0.5	99063	15	99055	6729158	67.93
2006	9	0.00013	0.00013	0.5	99048	13	99041	6630103	66.94
2006	10	0.00014	0.00014	0.5	99034	14	99028	6531062	65.95
2006	11	0.00016	0.00016	0.5	99021	16	99013	6432034	64.96
2006	12	0.00016	0.00016	0.5	99005	16	98997	6333022	63.97
2006	13	0.00021	0.00021	0.5	98989	21	98979	6234025	62.98
2006	14	0.00029	0.00029	0.5	98968	29	98954	6135046	61.99
2006	15	0.00042	0.00042	0.5	98939	41	98919	6036092	61.01
2006	16	0.00063	0.00063	0.5	98898	62	98867	5937173	60.03
2006	17	0.00088	0.00088	0.5	98836	87	98793	5838306	59.07
2006	18	0.00119	0.00119	0.5	98750	117	98691	5739513	58.12
2006	19	0.00134	0.00134	0.5	98632	132	98566	5640822	57.19
2006	20	0.00141	0.00141	0.5	98500	139	98431	5542256	56.27
2006	21	0.00152	0.00152	0.5	98361	149	98286	5443826	55.35
2006	22	0.00149	0.00149	0.5	98212	146	98139	5345539	54.43
2006	23	0.00155	0.00155	0.5	98065	152	97989	5247401	53.51
2006	24	0.00153	0.00153	0.5	97914	150	97839	5149411	52.59
2006	25	0.00153	0.00153	0.5	97763	149	97689	5051573	51.67
2006	26	0.00149	0.00149	0.5	97614	145	97542	4953884	50.75
2006	27	0.00153	0.00153	0.5	97469	149	97395	4856342	49.82
2006	28	0.00148	0.00147	0.5	97320	143	97248	4758948	48.90
2006	29	0.00151	0.00151	0.5	97177	147	97103	4661699	47.97
2006	30	0.00145	0.00145	0.5	97030	141	96960	4564596	47.04
2006	31	0.00155	0.00155	0.5	96889	150	96814	4467636	46.11
2006	32	0.00150	0.00149	0.5	96739	145	96666	4370822	45.18
2006	33	0.00156	0.00156	0.5	96594	151	96519	4274156	44.25
2006	34	0.00167	0.00166	0.5	96443	160	96363	4177637	43.32
2006	35	0.00178	0.00177	0.5	96283	171	96197	4081274	42.39
2006	36	0.00176	0.00176	0.5	96112	169	96027	3985077	41.46
2006	37	0.00186	0.00186	0.5	95943	178	95854	3889050	40.54
2006	38	0.00205	0.00205	0.5	95764	196	95666	3793196	39.61
2006	39	0.00222	0.00222	0.5	95568	212	95462	3697530	38.69
2006	40	0.00245	0.00245	0.5	95356	233	95239	3602068	37.77
2006	41	0.00258	0.00258	0.5	95123	245	95000	3506828	36.87
2006	42	0.00291	0.00290	0.5	94877	275	94739	3411829	35.96
2006	43	0.00316	0.00315	0.5	94602	298	94453	3317089	35.06
2006	44	0.00338	0.00338	0.5	94304	318	94144	3222636	34.17
2006	45	0.00367	0.00366	0.5	93985	344	93813	3128492	33.29
2006	46	0.00395	0.00395	0.5	93641	370	93456	3034679	32.41
2006	47	0.00432	0.00431	0.5	93271	402	93070	2941223	31.53
2006	48	0.00486	0.00485	0.5	92869	450	92644	2848153	30.67
2006	49	0.00518	0.00516	0.5	92419	477	92181	2755508	29.82
2006	50	0.00567	0.00565	0.5	91942	519	91682	2663327	28.97
2006	51	0.00604	0.00603	0.5	91423	551	91147	2571645	28.13
2006	52	0.00662	0.00660	0.5	90872	600	90572	2480498	27.30
2006	53	0.00713	0.00710	0.5	90272	641	89952	2389926	26.47
2006	54	0.00758	0.00755	0.5	89631	677	89292	2299974	25.66
2006	55	0.00803	0.00800	0.5	88954	711	88598	2210682	24.85
2006	56	0.00836	0.00833	0.5	88242	735	87875	2122084	24.05
2006	57	0.00908	0.00904	0.5	87508	791	87112	2034209	23.25
2006	58	0.00986	0.00981	0.5	86717	851	86291	1947097	22.45
2006	59	0.01102	0.01096	0.5	85866	941	85395	1860806	21.67
2006	60	0.01095	0.01089	0.5	84924	925	84462	1775411	20.91
2006	61	0.01212	0.01205	0.5	83999	1012	83493	1690949	20.13
2006	62	0.01343	0.01334	0.5	82987	1107	82434	1607455	19.37
2006	63	0.01513	0.01502	0.5	81880	1230	81266	1525022	18.62
2006	64	0.01568	0.01556	0.5	80651	1255	80023	1443756	17.90
2006	65	0.01695	0.01681	0.5	79396	1334	78729	1363733	17.18
2006	66	0.01839	0.01822	0.5	78061	1422	77350	1285004	16.46
2006	67	0.01994	0.01974	0.5	76639	1513	75883	1207654	15.76
2006	68	0.02157	0.02134	0.5	75126	1603	74325	1131771	15.06
2006	69	0.02354	0.02327	0.5	73523	1711	72668	1057446	14.38
2006	70	0.02567	0.02535	0.5	71812	1820	70902	984779	13.71
2006	71	0.02791	0.02753	0.5	69992	1927	69029	913877	13.06
2006	72	0.03015	0.02970	0.5	68065	2022	67054	844848	12.41
2006	73	0.03359	0.03303	0.5	66044	2182	64953	777793	11.78
2006	74	0.03679	0.03613	0.5	63862	2307	62709	712841	11.16
2006	75	0.04043	0.03963	0.5	61555	2440	60335	650132	10.56
2006	76	0.04462	0.04365	0.5	59115	2580	57825	589797	9.98
2006	77	0.04810	0.04697	0.5	56535	2656	55208	531971	9.41
2006	78	0.05346	0.05207	0.5	53880	2806	52477	476764	8.85
2006	79	0.05895	0.05727	0.5	51074	2925	49612	424287	8.31
2006	80	0.06887	0.06658	0.5	48149	3206	46546	374675	7.78
2006	81	0.07671	0.07387	0.5	44944	3320	43284	328129	7.30
2006	82	0.08432	0.08090	0.5	41624	3368	39940	284845	6.84
2006	83	0.09241	0.08833	0.5	38256	3379	36566	244905	6.40
2006	84	0.10247	0.09747	0.5	34877	3400	33177	208339	5.97
2006	85	0.11307	0.10702	0.5	31477	3369	29793	175162	5.56
2006	86	0.12972	0.12182	0.5	28109	3424	26397	145369	5.17
2006	87	0.13982	0.13068	0.5	24684	3226	23071	118972	4.82
2006	88	0.15951	0.14773	0.5	21459	3170	19873	95901	4.47
2006	89	0.17480	0.16075	0.5	18288	2940	16819	76027	4.16
2006	90	0.19516	0.17781	0.5	15349	2729	13984	59209	3.86
2006	91	0.21805	0.19661	0.5	12620	2481	11379	45225	3.58
2006	92	0.24127	0.21530	0.5	10138	2183	9047	33846	3.34
2006	93	0.26540	0.23431	0.5	7956	1864	7024	24799	3.12
2006	94	0.29376	0.25614	0.5	6092	1560	5311	17775	2.92
2006	95	0.31004	0.26843	0.5	4531	1216	3923	12464	2.75
2006	96	0.33684	0.28829	0.5	3315	956	2837	8541	2.58
2006	97	0.36473	0.30847	0.5	2359	728	1995	5704	2.42
2006	98	0.39355	0.32885	0.5	1632	537	1363	3708	2.27
2006	99	0.42314	0.34925	0.5	1095	382	904	2345	2.14
2006	100	0.45329	0.36954	0.5	713	263	581	1441	2.02
2006	101	0.48379	0.38956	0.5	449	175	362	860	1.91
2006	102	0.51441	0.40917	0.5	274	112	218	498	1.82
2006	103	0.54492	0.42824	0.5	162	69	127	280	1.73
2006	104	0.57510	0.44666	0.5	93	41	72	153	1.65
2006	105	0.60473	0.46433	0.5	51	24	39	81	1.58
2006	106	0.63360	0.48117	0.5	27	13	21	42	1.52
2006	107	0.66155	0.49712	0.5	14	7	11	21	1.46
2006	108	0.68842	0.51214	0.5	7	4	5	10	1.42
2006	109	0.71407	0.52620	0.5	3	2	3	5	1.38
2006	110+	0.73842	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00774	0.00769	0.07	100000	769	99282	7549156	75.49
2007	1	0.00052	0.00052	0.5	99231	51	99206	7449874	75.08
2007	2	0.00033	0.00033	0.5	99180	33	99164	7350669	74.11
2007	3	0.00024	0.00024	0.5	99148	24	99135	7251505	73.14
2007	4	0.00020	0.00020	0.5	99123	20	99114	7152369	72.16
2007	5	0.00017	0.00017	0.5	99104	17	99095	7053256	71.17
2007	6	0.00015	0.00015	0.5	99087	15	99080	6954161	70.18
2007	7	0.00015	0.00015	0.5	99072	15	99065	6855081	69.19
2007	8	0.00014	0.00014	0.5	99057	14	99050	6756016	68.20
2007	9	0.00014	0.00014	0.5	99043	14	99036	6656966	67.21
2007	10	0.00014	0.00014	0.5	99029	14	99022	6557930	66.22
2007	11	0.00015	0.00015	0.5	99015	15	99007	6458907	65.23
2007	12	0.00016	0.00016	0.5	99000	16	98992	6359900	64.24
2007	13	0.00022	0.00022	0.5	98984	21	98973	6260908	63.25
2007	14	0.00029	0.00029	0.5	98962	28	98948	6161935	62.27
2007	15	0.00041	0.00041	0.5	98934	40	98914	6062987	61.28
2007	16	0.00059	0.00059	0.5	98894	59	98865	5964073	60.31
2007	17	0.00080	0.00080	0.5	98835	79	98796	5865208	59.34
2007	18	0.00114	0.00114	0.5	98756	112	98700	5766412	58.39
2007	19	0.00130	0.00130	0.5	98644	128	98580	5667712	57.46
2007	20	0.00132	0.00132	0.5	98516	130	98451	5569133	56.53
2007	21	0.00146	0.00146	0.5	98386	143	98314	5470682	55.60
2007	22	0.00154	0.00154	0.5	98243	151	98167	5372367	54.68
2007	23	0.00145	0.00145	0.5	98092	142	98021	5274200	53.77
2007	24	0.00153	0.00153	0.5	97950	150	97875	5176180	52.85
2007	25	0.00143	0.00143	0.5	97800	140	97730	5078305	51.93
2007	26	0.00145	0.00145	0.5	97660	142	97589	4980575	51.00
2007	27	0.00147	0.00147	0.5	97518	143	97446	4882987	50.07
2007	28	0.00148	0.00148	0.5	97374	144	97302	4785541	49.15
2007	29	0.00150	0.00150	0.5	97230	145	97158	4688238	48.22
2007	30	0.00148	0.00148	0.5	97085	144	97013	4591081	47.29
2007	31	0.00148	0.00148	0.5	96941	144	96869	4494068	46.36
2007	32	0.00148	0.00148	0.5	96797	143	96726	4397198	45.43
2007	33	0.00154	0.00154	0.5	96654	148	96580	4300473	44.49
2007	34	0.00164	0.00164	0.5	96506	158	96427	4203893	43.56
2007	35	0.00168	0.00167	0.5	96348	161	96267	4107466	42.63
2007	36	0.00177	0.00177	0.5	96187	171	96101	4011199	41.70
2007	37	0.00190	0.00190	0.5	96016	182	95925	3915097	40.78
2007	38	0.00202	0.00201	0.5	95834	193	95737	3819173	39.85
2007	39	0.00211	0.00211	0.5	95641	202	95540	3723435	38.93
2007	40	0.00232	0.00231	0.5	95439	221	95329	3627896	38.01
2007	41	0.00254	0.00254	0.5	95218	242	95098	3532567	37.10
2007	42	0.00272	0.00272	0.5	94977	258	94848	3437469	36.19
2007	43	0.00303	0.00303	0.5	94718	287	94575	3342622	35.29
2007	44	0.00338	0.00337	0.5	94432	318	94273	3248047	34.40
2007	45	0.00365	0.00364	0.5	94114	343	93942	3153774	33.51
2007	46	0.00394	0.00393	0.5	93771	369	93586	3059832	32.63
2007	47	0.00416	0.00415	0.5	93402	388	93208	2966246	31.76
2007	48	0.00456	0.00455	0.5	93014	424	92802	2873038	30.89
2007	49	0.00504	0.00502	0.5	92591	465	92358	2780235	30.03
2007	50	0.00554	0.00553	0.5	92125	509	91871	2687877	29.18
2007	51	0.00599	0.00597	0.5	91616	547	91343	2596006	28.34
2007	52	0.00644	0.00642	0.5	91069	585	90777	2504664	27.50
2007	53	0.00699	0.00696	0.5	90485	630	90170	2413887	26.68
2007	54	0.00740	0.00737	0.5	89855	662	89524	2323717	25.86
2007	55	0.00819	0.00815	0.5	89192	727	88829	2234194	25.05
2007	56	0.00843	0.00839	0.5	88465	743	88094	2145365	24.25
2007	57	0.00911	0.00907	0.5	87723	795	87325	2057271	23.45
2007	58	0.00960	0.00955	0.5	86927	830	86512	1969946	22.66
2007	59	0.01026	0.01021	0.5	86097	879	85657	1883434	21.88
2007	60	0.01182	0.01175	0.5	85218	1001	84717	1797776	21.10
2007	61	0.01133	0.01127	0.5	84216	949	83742	1713059	20.34
2007	62	0.01297	0.01288	0.5	83267	1073	82731	1629318	19.57
2007	63	0.01441	0.01431	0.5	82194	1176	81606	1546587	18.82
2007	64	0.01624	0.01611	0.5	81018	1305	80366	1464980	18.08
2007	65	0.01671	0.01657	0.5	79713	1321	79053	1384615	17.37
2007	66	0.01808	0.01792	0.5	78392	1405	77690	1305562	16.65
2007	67	0.01920	0.01901	0.5	76987	1464	76256	1227872	15.95
2007	68	0.02096	0.02074	0.5	75524	1566	74740	1151616	15.25
2007	69	0.02322	0.02295	0.5	73957	1698	73108	1076876	14.56
2007	70	0.02488	0.02458	0.5	72260	1776	71372	1003767	13.89
2007	71	0.02704	0.02668	0.5	70484	1880	69544	932395	13.23
2007	72	0.02995	0.02951	0.5	68604	2024	67591	862852	12.58
2007	73	0.03231	0.03179	0.5	66579	2117	65521	795260	11.94
2007	74	0.03585	0.03521	0.5	64462	2270	63327	729739	11.32
2007	75	0.03979	0.03902	0.5	62192	2427	60979	666412	10.72
2007	76	0.04265	0.04176	0.5	59766	2496	58518	605433	10.13
2007	77	0.04719	0.04611	0.5	57270	2640	55950	546915	9.55
2007	78	0.05119	0.04992	0.5	54630	2727	53266	490965	8.99
2007	79	0.05727	0.05568	0.5	51903	2890	50458	437698	8.43
2007	80	0.06682	0.06466	0.5	49013	3169	47429	387240	7.90
2007	81	0.07411	0.07146	0.5	45844	3276	44206	339812	7.41
2007	82	0.08181	0.07860	0.5	42568	3346	40895	295606	6.94
2007	83	0.09020	0.08631	0.5	39222	3385	37530	254710	6.49
2007	84	0.10102	0.09616	0.5	35837	3446	34114	217181	6.06
2007	85	0.11250	0.10651	0.5	32391	3450	30666	183067	5.65
2007	86	0.12385	0.11663	0.5	28941	3375	27253	152401	5.27
2007	87	0.14083	0.13156	0.5	25566	3364	23884	125147	4.90
2007	88	0.15109	0.14047	0.5	22202	3119	20643	101263	4.56
2007	89	0.17148	0.15794	0.5	19083	3014	17576	80621	4.22
2007	90	0.19088	0.17425	0.5	16069	2800	14669	63044	3.92
2007	91	0.21166	0.19140	0.5	13269	2540	11999	48375	3.65
2007	92	0.23512	0.21039	0.5	10730	2257	9601	36375	3.39
2007	93	0.26125	0.23106	0.5	8472	1958	7493	26774	3.16
2007	94	0.28757	0.25142	0.5	6515	1638	5696	19281	2.96
2007	95	0.30489	0.26456	0.5	4877	1290	4232	13585	2.79
2007	96	0.33155	0.28440	0.5	3587	1020	3077	9354	2.61
2007	97	0.35933	0.30460	0.5	2567	782	2176	6277	2.45
2007	98	0.38809	0.32502	0.5	1785	580	1495	4102	2.30
2007	99	0.41765	0.34550	0.5	1205	416	997	2607	2.16
2007	100	0.44782	0.36589	0.5	788	288	644	1610	2.04
2007	101	0.47837	0.38604	0.5	500	193	403	966	1.93
2007	102	0.50909	0.40580	0.5	307	125	245	563	1.83
2007	103	0.53974	0.42503	0.5	182	78	144	318	1.74
2007	104	0.57009	0.44363	0.5	105	47	82	175	1.66
2007	105	0.59992	0.46149	0.5	58	27	45	93	1.59
2007	106	0.62903	0.47853	0.5	31	15	24	48	1.53
2007	107	0.65724	0.49468	0.5	16	8	12	24	1.47
2007	108	0.68437	0.50989	0.5	8	4	6	12	1.42
2007	109	0.71030	0.52415	0.5	4	2	3	6	1.39
2007	110+	0.73493	1.00000	1.36	2	2	3	3	1.36
2008	0	0.00747	0.00742	0.07	100000	742	99306	7562882	75.63
2008	1	0.00053	0.00053	0.5	99258	53	99232	7463576	75.19
2008	2	0.00033	0.00033	0.5	99205	33	99189	7364344	74.23
2008	3	0.00025	0.00025	0.5	99173	25	99160	7265155	73.26
2008	4	0.00019	0.00019	0.5	99147	19	99138	7165995	72.28
2008	5	0.00015	0.00015	0.5	99129	15	99121	7066857	71.29
2008	6	0.00013	0.00013	0.5	99114	13	99107	6967736	70.30
2008	7	0.00014	0.00014	0.5	99101	14	99094	6868629	69.31
2008	8	0.00014	0.00014	0.5	99087	14	99080	6769535	68.32
2008	9	0.00012	0.00012	0.5	99073	12	99067	6670455	67.33
2008	10	0.00013	0.00013	0.5	99061	13	99054	6571388	66.34
2008	11	0.00013	0.00013	0.5	99048	13	99041	6472334	65.35
2008	12	0.00016	0.00016	0.5	99035	16	99027	6373293	64.35
2008	13	0.00020	0.00020	0.5	99019	20	99009	6274266	63.36
2008	14	0.00026	0.00026	0.5	98999	26	98986	6175257	62.38
2008	15	0.00038	0.00038	0.5	98973	37	98955	6076271	61.39
2008	16	0.00056	0.00056	0.5	98936	55	98908	5977316	60.42
2008	17	0.00075	0.00075	0.5	98881	74	98844	5878408	59.45
2008	18	0.00104	0.00104	0.5	98807	103	98755	5779564	58.49
2008	19	0.00119	0.00119	0.5	98703	118	98645	5680809	57.55
2008	20	0.00131	0.00131	0.5	98586	129	98521	5582165	56.62
2008	21	0.00138	0.00138	0.5	98457	136	98389	5483643	55.70
2008	22	0.00144	0.00144	0.5	98321	142	98250	5385254	54.77
2008	23	0.00141	0.00141	0.5	98179	139	98110	5287004	53.85
2008	24	0.00141	0.00141	0.5	98041	138	97972	5188894	52.93
2008	25	0.00142	0.00142	0.5	97903	139	97833	5090923	52.00
