USA: USA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30-34	0.00220	0.01095	2.55	96043	1051	477635	4191890	43.65
1988	35-39	0.00272	0.01351	2.57	94992	1283	471845	3714255	39.10
1988	40-44	0.00341	0.01692	2.62	93709	1586	464765	3242410	34.60
1988	45-49	0.00504	0.02492	2.63	92123	2296	455178	2777645	30.15
1988	50-54	0.00797	0.03913	2.67	89827	3515	440961	2322467	25.85
1988	55-59	0.01271	0.06171	2.64	86312	5327	419000	1881505	21.80
1988	60-64	0.02008	0.09579	2.61	80985	7757	386415	1462505	18.06
1988	65-69	0.03004	0.14011	2.6	73228	10260	341510	1076091	14.70
1988	70-74	0.04628	0.20824	2.6	62968	13113	283365	734580	11.67
1988	75-79	0.06945	0.29646	2.53	49855	14780	212815	451215	9.05
1988	80-84	0.10936	0.42756	2.45	35075	14997	137138	238400	6.80
1988	85-89	0.16559	0.57419	2.33	20078	11529	69623	101262	5.04
1988	90-94	0.24662	0.72453	2.15	8549	6194	25117	31640	3.70
1988	95-99	0.34573	0.83921	1.93	2355	1976	5717	6523	2.77
1988	100-104	0.46117	0.91503	1.7	379	347	751	806	2.13
1988	105-109	0.58141	0.95648	1.49	32	31	53	55	1.71
1988	110+	0.67686	1.00000	1.48	1	1	2	2	1.48
1989	0	0.01147	0.01135	0.08	100000	1135	98951	7158381	71.58
1989	1-4	0.00055	0.00218	1.65	98865	216	394956	7059430	71.40
1989	5-9	0.00028	0.00138	2.49	98650	136	492908	6664474	67.56
1989	10-14	0.00034	0.00170	2.84	98514	168	492208	6171566	62.65
1989	15-19	0.00119	0.00594	2.88	98346	584	490495	5679358	57.75
1989	20-24	0.00162	0.00807	2.57	97762	789	486892	5188863	53.08
1989	25-29	0.00184	0.00918	2.55	96973	890	482681	4701971	48.49
1989	30-34	0.00225	0.01120	2.6	96083	1076	477828	4219290	43.91
1989	35-39	0.00279	0.01384	2.56	95007	1315	471823	3741463	39.38
1989	40-44	0.00345	0.01711	2.6	93692	1603	464615	3269640	34.90
1989	45-49	0.00502	0.02481	2.64	92089	2285	455040	2805025	30.46
1989	50-54	0.00779	0.03825	2.67	89804	3435	441031	2349985	26.17
1989	55-59	0.01246	0.06054	2.66	86368	5229	419605	1908954	22.10
1989	60-64	0.01943	0.09288	2.63	81140	7536	387853	1489349	18.36
1989	65-69	0.02918	0.13639	2.61	73604	10039	344013	1101495	14.97
1989	70-74	0.04446	0.20083	2.6	63565	12766	287157	757483	11.92
1989	75-79	0.06708	0.28775	2.53	50799	14617	217904	470325	9.26
1989	80-84	0.10578	0.41687	2.46	36182	15083	142587	252422	6.98
1989	85-89	0.15924	0.55988	2.35	21099	11813	74185	109835	5.21
1989	90-94	0.23571	0.70766	2.18	9286	6571	27880	35650	3.84
1989	95-99	0.33325	0.82764	1.96	2715	2247	6742	7770	2.86
1989	100-104	0.44598	0.90743	1.73	468	425	952	1028	2.20
1989	105-109	0.56495	0.95222	1.52	43	41	73	76	1.76
1989	110+	0.66027	1.00000	1.51	2	2	3	3	1.51
1990	0	0.01094	0.01083	0.07	100000	1083	98998	7183551	71.84
1990	1-4	0.00052	0.00207	1.63	98917	205	395185	7084554	71.62
1990	5-9	0.00026	0.00128	2.37	98713	126	493232	6689369	67.77
1990	10-14	0.00031	0.00157	2.94	98586	155	492613	6196137	62.85
1990	15-19	0.00126	0.00631	2.89	98431	621	490845	5703524	57.94
1990	20-24	0.00166	0.00828	2.52	97810	809	487046	5212679	53.29
1990	25-29	0.00185	0.00923	2.55	97001	895	482816	4725633	48.72
1990	30-34	0.00222	0.01106	2.57	96106	1063	477950	4242816	44.15
1990	35-39	0.00279	0.01388	2.56	95043	1319	471999	3764867	39.61
1990	40-44	0.00341	0.01692	2.58	93724	1586	464788	3292868	35.13
1990	45-49	0.00492	0.02431	2.64	92138	2240	455404	2828079	30.69
1990	50-54	0.00754	0.03703	2.66	89898	3329	441706	2372675	26.39
1990	55-59	0.01209	0.05877	2.65	86569	5087	420885	1930970	22.31
1990	60-64	0.01898	0.09082	2.63	81481	7400	389896	1510084	18.53
1990	65-69	0.02859	0.13374	2.59	74081	9908	346560	1120189	15.12
1990	70-74	0.04324	0.19580	2.59	64173	12565	290594	773628	12.06
1990	75-79	0.06574	0.28277	2.53	51608	14593	221983	483035	9.36
1990	80-84	0.10404	0.41128	2.45	37015	15223	146323	261052	7.05
1990	85-89	0.15629	0.55255	2.35	21791	12041	77042	114728	5.26
1990	90-94	0.23454	0.70621	2.18	9750	6886	29358	37687	3.87
1990	95-99	0.32747	0.82200	1.97	2865	2355	7191	8328	2.91
1990	100-104	0.43876	0.90358	1.75	510	461	1050	1138	2.23
1990	105-109	0.55691	0.94998	1.53	49	47	84	88	1.78
1990	110+	0.65199	1.00000	1.53	2	2	4	4	1.53
1991	0	0.01042	0.01032	0.07	100000	1032	99044	7201275	72.01
1991	1-4	0.00052	0.00206	1.64	98968	204	395392	7102231	71.76
1991	5-9	0.00025	0.00123	2.35	98764	121	493500	6706839	67.91
1991	10-14	0.00033	0.00166	2.92	98643	164	492874	6213339	62.99
1991	15-19	0.00126	0.00630	2.88	98479	620	491080	5720465	58.09
1991	20-24	0.00166	0.00826	2.48	97859	808	487256	5229385	53.44
1991	25-29	0.00181	0.00901	2.55	97051	874	483116	4742129	48.86
1991	30-34	0.00223	0.01109	2.58	96177	1067	478301	4259013	44.28
1991	35-39	0.00281	0.01394	2.58	95110	1326	472335	3780712	39.75
1991	40-44	0.00351	0.01740	2.59	93784	1632	464983	3308377	35.28
1991	45-49	0.00491	0.02427	2.66	92152	2237	455517	2843393	30.86
1991	50-54	0.00736	0.03616	2.65	89915	3251	441949	2387876	26.56
1991	55-59	0.01187	0.05775	2.66	86664	5005	421605	1945927	22.45
1991	60-64	0.01862	0.08915	2.64	81659	7280	391082	1524322	18.67
1991	65-69	0.02814	0.13179	2.6	74379	9802	348393	1133240	15.24
1991	70-74	0.04252	0.19282	2.59	64577	12452	292864	784847	12.15
1991	75-79	0.06415	0.27686	2.53	52125	14431	224963	491983	9.44
1991	80-84	0.10324	0.40927	2.47	37694	15427	149421	267020	7.08
1991	85-89	0.15582	0.55101	2.34	22267	12269	78738	117599	5.28
1991	90-94	0.23217	0.70209	2.19	9998	7019	30233	38861	3.89
1991	95-99	0.32869	0.82333	1.97	2978	2452	7461	8628	2.90
1991	100-104	0.44134	0.90507	1.74	526	476	1079	1168	2.22
1991	105-109	0.56074	0.95111	1.53	50	48	85	88	1.77
1991	110+	0.65665	1.00000	1.52	2	2	4	4	1.52
1992	0	0.00971	0.00962	0.07	100000	962	99106	7230901	72.31
1992	1-4	0.00048	0.00191	1.65	99038	189	395706	7131795	72.01
1992	5-9	0.00024	0.00118	2.42	98849	117	493941	6736089	68.15
1992	10-14	0.00031	0.00154	2.93	98732	152	493344	6242147	63.22
1992	15-19	0.00121	0.00602	2.85	98580	594	491621	5748803	58.32
1992	20-24	0.00158	0.00789	2.48	97986	773	487984	5257182	53.65
1992	25-29	0.00175	0.00870	2.58	97213	846	484019	4769198	49.06
1992	30-34	0.00222	0.01104	2.59	96367	1064	479270	4285179	44.47
1992	35-39	0.00283	0.01405	2.59	95303	1339	473282	3805910	39.93
1992	40-44	0.00360	0.01783	2.57	93964	1676	465747	3332627	35.47
1992	45-49	0.00493	0.02438	2.64	92288	2250	456128	2866881	31.06
1992	50-54	0.00724	0.03561	2.65	90039	3206	442675	2410752	26.77
1992	55-59	0.01153	0.05613	2.66	86833	4874	422776	1968077	22.67
1992	60-64	0.01807	0.08662	2.62	81959	7099	392922	1545301	18.85
1992	65-69	0.02767	0.12974	2.61	74859	9712	351044	1152380	15.39
1992	70-74	0.04140	0.18826	2.59	65147	12265	296214	801335	12.30
1992	75-79	0.06265	0.27157	2.55	52883	14361	229222	505121	9.55
1992	80-84	0.10084	0.40187	2.48	38521	15481	153520	275900	7.16
1992	85-89	0.15399	0.54722	2.36	23041	12608	81876	122379	5.31
1992	90-94	0.23228	0.70381	2.2	10432	7342	31610	40504	3.88
1992	95-99	0.33084	0.82575	1.97	3090	2552	7713	8894	2.88
1992	100-104	0.44662	0.90808	1.73	538	489	1095	1181	2.19
1992	105-109	0.56893	0.95346	1.51	49	47	83	86	1.75
1992	110+	0.66674	1.00000	1.5	2	2	3	3	1.50
1993	0	0.00952	0.00944	0.07	100000	944	99123	7215432	72.15
1993	1-4	0.00050	0.00198	1.67	99056	196	395767	7116309	71.84
1993	5-9	0.00023	0.00116	2.4	98860	114	494002	6720542	67.98
1993	10-14	0.00032	0.00158	2.99	98746	156	493414	6226540	63.06
1993	15-19	0.00125	0.00621	2.87	98590	612	491646	5733126	58.15
1993	20-24	0.00163	0.00813	2.49	97978	797	487886	5241480	53.50
1993	25-29	0.00175	0.00872	2.61	97181	847	483878	4753595	48.92
1993	30-34	0.00230	0.01144	2.58	96333	1102	479005	4269717	44.32
1993	35-39	0.00291	0.01443	2.59	95232	1375	472849	3790712	39.81
1993	40-44	0.00372	0.01845	2.58	93857	1731	465094	3317863	35.35
1993	45-49	0.00489	0.02418	2.62	92126	2227	455332	2852769	30.97
1993	50-54	0.00735	0.03612	2.64	89898	3247	441822	2397437	26.67
1993	55-59	0.01151	0.05606	2.66	86651	4857	421900	1955615	22.57
1993	60-64	0.01809	0.08671	2.62	81794	7092	392070	1533716	18.75
1993	65-69	0.02784	0.13054	2.62	74702	9751	350300	1141646	15.28
1993	70-74	0.04151	0.18864	2.58	64950	12252	295133	791346	12.18
1993	75-79	0.06343	0.27441	2.55	52698	14461	227995	496213	9.42
1993	80-84	0.10342	0.40968	2.47	38237	15665	151476	268218	7.01
1993	85-89	0.15984	0.56138	2.35	22572	12671	79275	116742	5.17
1993	90-94	0.23924	0.71541	2.19	9901	7083	29606	37468	3.78
1993	95-99	0.34251	0.83680	1.94	2818	2358	6884	7862	2.79
1993	100-104	0.46143	0.91550	1.71	460	421	912	978	2.13
1993	105-109	0.58545	0.95765	1.49	39	37	64	66	1.70
1993	110+	0.68363	1.00000	1.46	2	2	2	2	1.46
1994	0	0.00908	0.00901	0.07	100000	901	99162	7237446	72.37
1994	1-4	0.00047	0.00190	1.67	99099	188	395959	7138284	72.03
1994	5-9	0.00023	0.00113	2.38	98911	112	494265	6742325	68.17
1994	10-14	0.00031	0.00154	2.94	98800	153	493684	6248061	63.24
1994	15-19	0.00125	0.00623	2.88	98647	615	491932	5754377	58.33
1994	20-24	0.00162	0.00805	2.48	98033	789	488175	5262445	53.68
1994	25-29	0.00172	0.00854	2.61	97243	831	484229	4774270	49.10
1994	30-34	0.00231	0.01150	2.59	96412	1109	479393	4290041	44.50
1994	35-39	0.00292	0.01450	2.6	95303	1382	473203	3810648	39.98
1994	40-44	0.00379	0.01878	2.58	93921	1764	465341	3337445	35.53
1994	45-49	0.00491	0.02427	2.61	92157	2236	455433	2872103	31.17
1994	50-54	0.00733	0.03604	2.65	89921	3241	442004	2416671	26.88
1994	55-59	0.01117	0.05445	2.66	86680	4720	422368	1974666	22.78
1994	60-64	0.01780	0.08542	2.63	81961	7001	393210	1552298	18.94
1994	65-69	0.02700	0.12690	2.63	74959	9512	352291	1159088	15.46
1994	70-74	0.04072	0.18532	2.58	65447	12129	297867	806798	12.33
1994	75-79	0.06134	0.26666	2.55	53319	14218	231801	508930	9.55
1994	80-84	0.10144	0.40390	2.48	39101	15793	155689	277129	7.09
1994	85-89	0.15753	0.55550	2.35	23308	12948	82192	121440	5.21
1994	90-94	0.23880	0.71339	2.18	10360	7391	30951	39249	3.79
1994	95-99	0.34181	0.83634	1.95	2969	2483	7265	8298	2.79
1994	100-104	0.46211	0.91595	1.71	486	445	963	1032	2.12
1994	105-109	0.58756	0.95822	1.48	41	39	67	69	1.69
1994	110+	0.68673	1.00000	1.46	2	2	2	2	1.46
1995	0	0.00860	0.00853	0.07	100000	853	99205	7257370	72.57
1995	1-4	0.00045	0.00179	1.62	99147	178	396167	7158165	72.20
1995	5-9	0.00022	0.00111	2.44	98970	110	494567	6761998	68.32
1995	10-14	0.00031	0.00153	2.97	98860	151	493993	6267431	63.40
1995	15-19	0.00118	0.00589	2.88	98709	582	492313	5773438	58.49
1995	20-24	0.00158	0.00788	2.49	98127	773	488695	5281125	53.82
1995	25-29	0.00167	0.00831	2.61	97354	809	484834	4792430	49.23
1995	30-34	0.00226	0.01122	2.59	96545	1083	480117	4307596	44.62
1995	35-39	0.00290	0.01439	2.61	95462	1374	474026	3827479	40.09
1995	40-44	0.00380	0.01884	2.6	94088	1772	466182	3353454	35.64
1995	45-49	0.00493	0.02437	2.59	92316	2250	456159	2887272	31.28
1995	50-54	0.00722	0.03550	2.65	90066	3198	442808	2431112	26.99
1995	55-59	0.01097	0.05346	2.65	86868	4644	423443	1988304	22.89
1995	60-64	0.01745	0.08379	2.62	82224	6889	394743	1564862	19.03
1995	65-69	0.02638	0.12413	2.63	75335	9351	354551	1170119	15.53
1995	70-74	0.04030	0.18355	2.57	65983	12111	300510	815568	12.36
1995	75-79	0.06096	0.26513	2.55	53872	14283	234315	515058	9.56
1995	80-84	0.10068	0.40156	2.48	39589	15897	157894	280742	7.09
1995	85-89	0.15833	0.55781	2.35	23692	13215	83468	122848	5.19
1995	90-94	0.24074	0.71693	2.18	10476	7511	31198	39380	3.76
1995	95-99	0.34655	0.84083	1.94	2965	2493	7195	8183	2.76
1995	100-104	0.46963	0.91959	1.69	472	434	924	987	2.09
1995	105-109	0.59717	0.96052	1.47	38	36	61	63	1.67
1995	110+	0.69733	1.00000	1.43	1	1	2	2	1.43
1996	0	0.00832	0.00825	0.07	100000	825	99230	7306042	73.06
1996	1-4	0.00042	0.00168	1.67	99175	167	396309	7206812	72.67
1996	5-9	0.00022	0.00108	2.33	99008	107	494753	6810503	68.79
1996	10-14	0.00028	0.00141	2.91	98901	140	494212	6315750	63.86
1996	15-19	0.00111	0.00552	2.91	98761	545	492666	5821539	58.95
1996	20-24	0.00149	0.00742	2.45	98216	729	489224	5328873	54.26
1996	25-29	0.00149	0.00740	2.55	97487	722	485669	4839649	49.64
1996	30-34	0.00193	0.00960	2.62	96765	929	481617	4353980	45.00
1996	35-39	0.00255	0.01266	2.61	95836	1213	476284	3872363	40.41
1996	40-44	0.00348	0.01725	2.62	94623	1632	469222	3396079	35.89
1996	45-49	0.00478	0.02362	2.62	92990	2197	459714	2926857	31.47
1996	50-54	0.00685	0.03369	2.68	90793	3059	446877	2467143	27.17
1996	55-59	0.01070	0.05220	2.66	87734	4580	427962	2020266	23.03
1996	60-64	0.01721	0.08271	2.65	83155	6878	399580	1592303	19.15
1996	65-69	0.02573	0.12125	2.64	76277	9249	359520	1192723	15.64
1996	70-74	0.03969	0.18099	2.57	67028	12131	305630	833203	12.43
1996	75-79	0.06024	0.26263	2.56	54897	14418	239326	527573	9.61
1996	80-84	0.09993	0.39942	2.49	40479	16168	161802	288247	7.12
1996	85-89	0.15714	0.55473	2.35	24311	13486	85819	126444	5.20
1996	90-94	0.24124	0.71779	2.18	10825	7770	32209	40626	3.75
1996	95-99	0.34705	0.84139	1.94	3055	2570	7406	8417	2.76
1996	100-104	0.47115	0.92035	1.69	485	446	947	1011	2.09
1996	105-109	0.59960	0.96110	1.47	39	37	62	64	1.66
1996	110+	0.70028	1.00000	1.43	2	2	2	2	1.43
1997	0	0.00823	0.00817	0.07	100000	817	99238	7353318	73.53
1997	1-4	0.00040	0.00159	1.63	99183	157	396360	7254079	73.14
1997	5-9	0.00020	0.00099	2.38	99026	98	494874	6857719	69.25
1997	10-14	0.00027	0.00135	2.91	98928	133	494363	6362845	64.32
1997	15-19	0.00104	0.00517	2.93	98795	511	492915	5868482	59.40
1997	20-24	0.00143	0.00711	2.47	98284	699	489649	5375567	54.69
1997	25-29	0.00137	0.00685	2.49	97585	668	486250	4885918	50.07
1997	30-34	0.00166	0.00828	2.62	96917	803	482671	4399667	45.40
1997	35-39	0.00220	0.01096	2.61	96114	1053	478050	3916996	40.75
1997	40-44	0.00315	0.01566	2.63	95061	1488	471775	3438946	36.18
1997	45-49	0.00451	0.02230	2.63	93572	2086	462908	2967171	31.71
1997	50-54	0.00664	0.03268	2.68	91486	2990	450488	2504263	27.37
1997	55-59	0.01033	0.05045	2.66	88496	4465	432044	2053775	23.21
1997	60-64	0.01652	0.07950	2.65	84031	6681	404462	1621732	19.30
1997	65-69	0.02523	0.11904	2.63	77351	9208	364901	1217270	15.74
1997	70-74	0.03900	0.17809	2.57	68143	12136	311199	852369	12.51
1997	75-79	0.05933	0.25921	2.57	56007	14517	244690	541170	9.66
1997	80-84	0.09866	0.39556	2.5	41490	16411	166342	296480	7.15
1997	85-89	0.15725	0.55556	2.36	25078	13932	88603	130138	5.19
1997	90-94	0.24289	0.72017	2.17	11146	8027	33047	41535	3.73
1997	95-99	0.35166	0.84570	1.93	3119	2638	7501	8489	2.72
1997	100-104	0.47895	0.92397	1.68	481	445	928	988	2.05
1997	105-109	0.60980	0.96338	1.45	37	35	58	60	1.63
1997	110+	0.71157	1.00000	1.41	1	1	2	2	1.41
1998	0	0.00819	0.00812	0.07	100000	812	99242	7380004	73.80
1998	1-4	0.00037	0.00150	1.61	99188	148	396396	7280762	73.40
1998	5-9	0.00020	0.00098	2.36	99039	97	494940	6884365	69.51
1998	10-14	0.00026	0.00130	2.85	98943	129	494436	6389425	64.58
1998	15-19	0.00098	0.00487	2.94	98814	482	493074	5894990	59.66
1998	20-24	0.00138	0.00687	2.48	98332	676	489959	5401915	54.94
1998	25-29	0.00129	0.00645	2.5	97656	630	486707	4911956	50.30
1998	30-34	0.00155	0.00771	2.63	97026	748	483357	4425249	45.61
1998	35-39	0.00211	0.01049	2.63	96278	1010	479000	3941892	40.94
1998	40-44	0.00309	0.01534	2.67	95268	1462	472938	3462892	36.35
1998	45-49	0.00445	0.02204	2.63	93807	2067	464143	2989954	31.87
1998	50-54	0.00641	0.03157	2.64	91740	2896	451874	2525811	27.53
1998	55-59	0.01016	0.04962	2.65	88844	4408	433846	2073937	23.34
1998	60-64	0.01609	0.07750	2.65	84436	6544	406801	1640091	19.42
1998	65-69	0.02472	0.11669	2.61	77892	9089	367739	1233290	15.83
1998	70-74	0.03856	0.17639	2.59	68803	12136	314741	865551	12.58
1998	75-79	0.05842	0.25571	2.56	56667	14490	248047	550810	9.72
1998	80-84	0.09818	0.39412	2.5	42177	16623	169315	302763	7.18
1998	85-89	0.15580	0.55310	2.38	25554	14134	90720	133448	5.22
1998	90-94	0.24161	0.71873	2.18	11420	8208	33972	42728	3.74
1998	95-99	0.35099	0.84518	1.93	3212	2715	7735	8756	2.73
1998	100-104	0.47868	0.92389	1.68	497	459	960	1022	2.05
1998	105-109	0.60999	0.96344	1.45	38	36	60	62	1.63
1998	110+	0.71210	1.00000	1.4	1	1	2	2	1.40
1999	0	0.00807	0.00801	0.07	100000	801	99253	7388705	73.89
1999	1-4	0.00038	0.00152	1.63	99199	151	396440	7289452	73.48
1999	5-9	0.00019	0.00094	2.39	99048	93	495000	6893012	69.59
1999	10-14	0.00025	0.00123	2.86	98956	122	494518	6398012	64.66
1999	15-19	0.00095	0.00473	2.94	98834	468	493206	5903494	59.73
1999	20-24	0.00134	0.00667	2.48	98366	656	490179	5410288	55.00
1999	25-29	0.00127	0.00631	2.54	97710	617	487033	4920109	50.35
1999	30-34	0.00151	0.00753	2.63	97094	731	483738	4433076	45.66
1999	35-39	0.00208	0.01035	2.64	96362	997	479458	3949338	40.98
1999	40-44	0.00306	0.01521	2.68	95365	1451	473457	3469879	36.39
1999	45-49	0.00452	0.02236	2.64	93915	2100	464624	2996422	31.91
1999	50-54	0.00645	0.03176	2.66	91814	2916	452262	2531798	27.58
1999	55-59	0.01019	0.04977	2.66	88898	4425	434128	2079536	23.39
1999	60-64	0.01577	0.07603	2.66	84474	6423	407362	1645408	19.48
1999	65-69	0.02434	0.11504	2.62	78051	8979	368906	1238046	15.86
1999	70-74	0.03793	0.17386	2.6	69072	12008	316590	869140	12.58
1999	75-79	0.05854	0.25633	2.58	57063	14627	249855	552550	9.68
1999	80-84	0.09803	0.39388	2.51	42436	16715	170508	302695	7.13
1999	85-89	0.15897	0.56009	2.36	25721	14406	90623	132188	5.14
1999	90-94	0.24641	0.72618	2.17	11315	8217	33346	41564	3.67
1999	95-99	0.36167	0.85450	1.91	3098	2647	7320	8219	2.65
1999	100-104	0.49404	0.93044	1.65	451	419	849	899	1.99
1999	105-109	0.62821	0.96713	1.42	31	30	48	50	1.58
1999	110+	0.73098	1.00000	1.37	1	1	1	1	1.37
2000	0	0.00798	0.00792	0.07	100000	792	99261	7406427	74.06
2000	1-4	0.00036	0.00144	1.61	99208	143	396490	7307166	73.65
2000	5-9	0.00018	0.00088	2.35	99065	88	495094	6910676	69.76
2000	10-14	0.00024	0.00122	2.82	98978	120	494626	6415582	64.82
2000	15-19	0.00093	0.00464	2.95	98857	458	493348	5920956	59.89
2000	20-24	0.00138	0.00687	2.48	98399	676	490292	5427607	55.16
2000	25-29	0.00129	0.00644	2.52	97723	629	487053	4937315	50.52
2000	30-34	0.00148	0.00736	2.62	97094	715	483766	4450262	45.83
2000	35-39	0.00206	0.01023	2.65	96379	986	479579	3966497	41.16
2000	40-44	0.00308	0.01527	2.66	95393	1457	473560	3486917	36.55
2000	45-49	0.00460	0.02274	2.65	93936	2136	464665	3013357	32.08
2000	50-54	0.00648	0.03190	2.63	91801	2929	452076	2548692	27.76
2000	55-59	0.01001	0.04889	2.66	88872	4345	434199	2096617	23.59
2000	60-64	0.01540	0.07432	2.66	84527	6282	407911	1662418	19.67
2000	65-69	0.02360	0.11173	2.62	78245	8742	370384	1254507	16.03
2000	70-74	0.03683	0.16918	2.6	69502	11758	319289	884123	12.72
2000	75-79	0.05726	0.25141	2.58	57744	14517	253541	564834	9.78
2000	80-84	0.09599	0.38716	2.5	43226	16736	174341	311293	7.20
2000	85-89	0.15683	0.55552	2.38	26491	14716	93836	136952	5.17
2000	90-94	0.24744	0.72887	2.18	11775	8582	34684	43116	3.66
2000	95-99	0.36325	0.85605	1.91	3192	2733	7523	8432	2.64
2000	100-104	0.49817	0.93221	1.64	460	428	860	909	1.98
2000	105-109	0.63439	0.96834	1.41	31	30	48	49	1.57
2000	110+	0.73811	1.00000	1.35	1	1	1	1	1.35
2001	0	0.00769	0.00764	0.07	100000	764	99286	7423229	74.23
2001	1-4	0.00037	0.00147	1.64	99236	146	396601	7323943	73.80
2001	5-9	0.00017	0.00084	2.42	99090	83	495238	6927342	69.91
2001	10-14	0.00023	0.00114	2.8	99008	113	494789	6432104	64.97
2001	15-19	0.00093	0.00462	3	98895	457	493558	5937314	60.04
2001	20-24	0.00142	0.00706	2.49	98437	695	490442	5443756	55.30
2001	25-29	0.00136	0.00677	2.51	97742	662	487063	4953314	50.68
2001	30-34	0.00152	0.00758	2.58	97081	736	483623	4466251	46.01
2001	35-39	0.00213	0.01061	2.64	96345	1023	479312	3982629	41.34
2001	40-44	0.00307	0.01522	2.66	95322	1450	473213	3503317	36.75
2001	45-49	0.00460	0.02276	2.65	93872	2136	464348	3030104	32.28
2001	50-54	0.00651	0.03207	2.65	91735	2942	451763	2565756	27.97
2001	55-59	0.00971	0.04748	2.68	88794	4216	434186	2113993	23.81
2001	60-64	0.01501	0.07251	2.64	84577	6132	408423	1679806	19.86
2001	65-69	0.02311	0.10956	2.63	78445	8595	371832	1271384	16.21
2001	70-74	0.03575	0.16470	2.61	69850	11504	321785	899551	12.88
2001	75-79	0.05594	0.24626	2.57	58346	14368	256837	577767	9.90
2001	80-84	0.09373	0.37999	2.51	43978	16711	178296	320930	7.30
2001	85-89	0.15406	0.54889	2.38	27267	14966	97149	142634	5.23
2001	90-94	0.24425	0.72391	2.19	12300	8904	36455	45484	3.70
2001	95-99	0.36049	0.85396	1.92	3396	2900	8045	9029	2.66
2001	100-104	0.49629	0.93158	1.65	496	462	931	984	1.98
2001	105-109	0.63368	0.96826	1.41	34	33	52	53	1.57
2001	110+	0.73830	1.00000	1.35	1	1	1	1	1.35
2002	0	0.00775	0.00769	0.07	100000	769	99282	7433719	74.34
2002	1-4	0.00035	0.00141	1.65	99231	140	396595	7334438	73.91
2002	5-9	0.00017	0.00084	2.44	99091	83	495243	6937843	70.01
2002	10-14	0.00023	0.00115	2.82	99008	114	494793	6442600	65.07
2002	15-19	0.00093	0.00462	3	98894	457	493559	5947807	60.14
2002	20-24	0.00142	0.00705	2.51	98437	694	490455	5454248	55.41
2002	25-29	0.00137	0.00683	2.5	97743	667	487046	4963794	50.78
2002	30-34	0.00152	0.00759	2.57	97076	737	483588	4476748	46.12
2002	35-39	0.00208	0.01034	2.65	96339	996	479352	3993160	41.45
2002	40-44	0.00309	0.01534	2.64	95343	1462	473269	3513808	36.85
2002	45-49	0.00458	0.02265	2.65	93880	2126	464401	3040539	32.39
2002	50-54	0.00654	0.03220	2.61	91754	2954	451712	2576138	28.08
2002	55-59	0.00968	0.04730	2.66	88800	4201	434161	2124426	23.92
2002	60-64	0.01484	0.07169	2.64	84599	6065	408699	1690265	19.98
2002	65-69	0.02251	0.10685	2.63	78535	8391	372796	1281566	16.32
2002	70-74	0.03504	0.16163	2.6	70144	11338	323552	908770	12.96
2002	75-79	0.05481	0.24185	2.57	58806	14222	259469	585218	9.95
2002	80-84	0.09271	0.37678	2.52	44584	16798	181200	325750	7.31
2002	85-89	0.15449	0.55058	2.39	27785	15298	99023	144549	5.20
2002	90-94	0.24827	0.73131	2.19	12487	9132	36783	45526	3.65
2002	95-99	0.36849	0.86076	1.9	3355	2888	7838	8743	2.61
2002	100-104	0.50880	0.93649	1.63	467	438	860	905	1.94
2002	105-109	0.64895	0.97099	1.39	30	29	44	46	1.53
2002	110+	0.75410	1.00000	1.33	1	1	1	1	1.33
2003	0	0.00781	0.00776	0.07	100000	776	99276	7451877	74.52
2003	1-4	0.00035	0.00140	1.65	99224	139	396570	7352601	74.10
2003	5-9	0.00016	0.00082	2.34	99085	81	495211	6956031	70.20
2003	10-14	0.00023	0.00114	2.83	99004	113	494777	6460820	65.26
2003	15-19	0.00090	0.00451	3.01	98891	446	493569	5966043	60.33
2003	20-24	0.00143	0.00711	2.51	98446	700	490481	5472475	55.59
2003	25-29	0.00137	0.00685	2.5	97745	670	487052	4981994	50.97
2003	30-34	0.00152	0.00755	2.56	97076	733	483593	4494942	46.30
2003	35-39	0.00204	0.01015	2.65	96343	978	479411	4011349	41.64
2003	40-44	0.00306	0.01519	2.66	95365	1448	473434	3531938	37.04
2003	45-49	0.00462	0.02283	2.65	93917	2144	464553	3058505	32.57
2003	50-54	0.00660	0.03251	2.61	91773	2984	451746	2593952	28.26
2003	55-59	0.00950	0.04645	2.64	88789	4125	434209	2142206	24.13
2003	60-64	0.01464	0.07076	2.62	84664	5991	409071	1707997	20.17
2003	65-69	0.02199	0.10450	2.63	78674	8221	373873	1298926	16.51
2003	70-74	0.03382	0.15644	2.6	70452	11021	325848	925053	13.13
2003	75-79	0.05363	0.23721	2.57	59431	14098	262870	599205	10.08
2003	80-84	0.09051	0.36968	2.52	45333	16759	185153	336335	7.42
2003	85-89	0.15031	0.54062	2.4	28574	15448	102772	151182	5.29
2003	90-94	0.24456	0.72395	2.18	13127	9503	38857	48410	3.69
2003	95-99	0.36364	0.85701	1.92	3624	3105	8540	9553	2.64
2003	100-104	0.50413	0.93486	1.64	518	484	961	1013	1.95
2003	105-109	0.64518	0.97039	1.4	34	33	51	52	1.54
2003	110+	0.75131	1.00000	1.33	1	1	1	1	1.33
2004	0	0.00768	0.00763	0.07	100000	763	99288	7495347	74.95
2004	1-4	0.00033	0.00131	1.61	99237	130	396640	7396060	74.53
