PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,2015,85,0.07769,0.07479,0.5,48968,3662,47137,339365,6.93
USA,f,2015,86,0.08669,0.08309,0.5,45306,3764,43424,292227,6.45
USA,f,2015,87,0.09830,0.09370,0.5,41542,3892,39595,248804,5.99
USA,f,2015,88,0.11068,0.10488,0.5,37649,3949,35675,209208,5.56
USA,f,2015,89,0.12427,0.11700,0.5,33701,3943,31729,173533,5.15
USA,f,2015,90,0.14233,0.13287,0.5,29758,3954,27781,141804,4.77
USA,f,2015,91,0.15878,0.14710,0.5,25804,3796,23906,114023,4.42
USA,f,2015,92,0.17765,0.16316,0.5,22008,3591,20213,90118,4.09
USA,f,2015,93,0.20004,0.18185,0.5,18417,3349,16743,69905,3.80
USA,f,2015,94,0.21851,0.19699,0.5,15068,2968,13584,53163,3.53
USA,f,2015,95,0.24336,0.21696,0.5,12100,2625,10787,39579,3.27
USA,f,2015,96,0.26864,0.23683,0.5,9474,2244,8353,28792,3.04
USA,f,2015,97,0.29552,0.25748,0.5,7231,1862,6300,20439,2.83
USA,f,2015,98,0.32390,0.27876,0.5,5369,1497,4621,14140,2.63
USA,f,2015,99,0.35364,0.30050,0.5,3872,1164,3290,9519,2.46
USA,f,2015,100,0.38455,0.32254,0.5,2709,874,2272,6228,2.30
USA,f,2015,101,0.41642,0.34466,0.5,1835,632,1519,3957,2.16
USA,f,2015,102,0.44901,0.36669,0.5,1203,441,982,2438,2.03
USA,f,2015,103,0.48205,0.38843,0.5,762,296,614,1456,1.91
USA,f,2015,104,0.51523,0.40969,0.5,466,191,370,842,1.81
USA,f,2015,105,0.54829,0.43032,0.5,275,118,216,472,1.72
USA,f,2015,106,0.58093,0.45017,0.5,157,71,121,256,1.63
USA,f,2015,107,0.61287,0.46912,0.5,86,40,66,135,1.56
USA,f,2015,108,0.64387,0.48707,0.5,46,22,35,69,1.50
USA,f,2015,109,0.67371,0.50395,0.5,23,12,18,34,1.45
USA,f,2015,110+,0.70220,1.00000,1.42,12,12,17,17,1.42
USA,f,2016,0,0.00534,0.00531,0.07,100000,531,99505,8113560,81.14
USA,f,2016,1,0.00036,0.00036,0.5,99469,35,99451,8014055,80.57
USA,f,2016,2,0.00024,0.00024,0.5,99433,24,99421,7914604,79.60
USA,f,2016,3,0.00017,0.00017,0.5,99409,17,99401,7815183,78.62
USA,f,2016,4,0.00015,0.00015,0.5,99393,15,99385,7715782,77.63
USA,f,2016,5,0.00013,0.00013,0.5,99378,13,99371,7616396,76.64
USA,f,2016,6,0.00011,0.00011,0.5,99365,10,99359,7517025,75.65
USA,f,2016,7,0.00012,0.00012,0.5,99354,12,99348,7417666,74.66
USA,f,2016,8,0.00009,0.00009,0.5,99342,9,99338,7318318,73.67
USA,f,2016,9,0.00011,0.00011,0.5,99333,11,99328,7218980,72.67
USA,f,2016,10,0.00009,0.00009,0.5,99322,9,99318,7119652,71.68
USA,f,2016,11,0.00011,0.00011,0.5,99313,11,99308,7020335,70.69
USA,f,2016,12,0.00011,0.00011,0.5,99302,11,99297,6921027,69.70
USA,f,2016,13,0.00013,0.00013,0.5,99291,13,99285,6821731,68.70
USA,f,2016,14,0.00017,0.00017,0.5,99278,17,99270,6722446,67.71
USA,f,2016,15,0.00019,0.00019,0.5,99261,19,99251,6623176,66.72
USA,f,2016,16,0.00025,0.00025,0.5,99242,24,99230,6523924,65.74
USA,f,2016,17,0.00030,0.00030,0.5,99217,29,99203,6424695,64.75
USA,f,2016,18,0.00038,0.00038,0.5,99188,37,99169,6325492,63.77
USA,f,2016,19,0.00038,0.00038,0.5,99151,38,99132,6226323,62.80
USA,f,2016,20,0.00043,0.00043,0.5,99113,43,99091,6127191,61.82
USA,f,2016,21,0.00048,0.00048,0.5,99070,48,99046,6028100,60.85
USA,f,2016,22,0.00051,0.00051,0.5,99022,50,98997,5929054,59.88
USA,f,2016,23,0.00054,0.00054,0.5,98972,54,98945,5830057,58.91
USA,f,2016,24,0.00054,0.00054,0.5,98918,53,98892,5731112,57.94
USA,f,2016,25,0.00059,0.00059,0.5,98865,59,98836,5632220,56.97
USA,f,2016,26,0.00064,0.00064,0.5,98806,63,98775,5533384,56.00
USA,f,2016,27,0.00068,0.00068,0.5,98743,67,98709,5434610,55.04
USA,f,2016,28,0.00071,0.00071,0.5,98676,70,98641,5335900,54.08
USA,f,2016,29,0.00073,0.00073,0.5,98606,72,98570,5237260,53.11
USA,f,2016,30,0.00079,0.00079,0.5,98533,78,98495,5138690,52.15
USA,f,2016,31,0.00088,0.00088,0.5,98456,86,98412,5040195,51.19
USA,f,2016,32,0.00092,0.00092,0.5,98369,90,98324,4941783,50.24
USA,f,2016,33,0.00094,0.00094,0.5,98279,92,98233,4843459,49.28
USA,f,2016,34,0.00101,0.00101,0.5,98187,99,98137,4745226,48.33
USA,f,2016,35,0.00108,0.00107,0.5,98088,105,98035,4647089,47.38
USA,f,2016,36,0.00115,0.00115,0.5,97982,113,97926,4549054,46.43
USA,f,2016,37,0.00118,0.00118,0.5,97870,115,97812,4451128,45.48
USA,f,2016,38,0.00129,0.00129,0.5,97755,126,97691,4353315,44.53
USA,f,2016,39,0.00133,0.00133,0.5,97628,130,97564,4255624,43.59
USA,f,2016,40,0.00139,0.00139,0.5,97499,135,97431,4158060,42.65
USA,f,2016,41,0.00146,0.00145,0.5,97363,142,97292,4060629,41.71
USA,f,2016,42,0.00160,0.00160,0.5,97222,156,97144,3963337,40.77
USA,f,2016,43,0.00175,0.00175,0.5,97066,170,96981,3866193,39.83
USA,f,2016,44,0.00187,0.00187,0.5,96896,181,96805,3769212,38.90
USA,f,2016,45,0.00211,0.00211,0.5,96714,204,96612,3672407,37.97
USA,f,2016,46,0.00225,0.00225,0.5,96510,217,96402,3575795,37.05
USA,f,2016,47,0.00235,0.00235,0.5,96293,226,96180,3479393,36.13
USA,f,2016,48,0.00262,0.00261,0.5,96067,251,95941,3383214,35.22
USA,f,2016,49,0.00296,0.00296,0.5,95816,283,95674,3287272,34.31
USA,f,2016,50,0.00318,0.00318,0.5,95532,304,95381,3191598,33.41
USA,f,2016,51,0.00349,0.00349,0.5,95229,332,95063,3096218,32.51
USA,f,2016,52,0.00380,0.00379,0.5,94897,360,94717,3001155,31.63
USA,f,2016,53,0.00419,0.00418,0.5,94537,395,94339,2906438,30.74
USA,f,2016,54,0.00451,0.00450,0.5,94142,423,93930,2812099,29.87
USA,f,2016,55,0.00490,0.00489,0.5,93718,458,93489,2718169,29.00
USA,f,2016,56,0.00522,0.00521,0.5,93260,486,93017,2624680,28.14
USA,f,2016,57,0.00563,0.00561,0.5,92774,521,92514,2531663,27.29
USA,f,2016,58,0.00602,0.00600,0.5,92254,554,91977,2439149,26.44
USA,f,2016,59,0.00651,0.00649,0.5,91700,595,91402,2347172,25.60
USA,f,2016,60,0.00693,0.00691,0.5,91105,629,90790,2255770,24.76
USA,f,2016,61,0.00727,0.00724,0.5,90475,655,90148,2164980,23.93
USA,f,2016,62,0.00799,0.00795,0.5,89820,714,89463,2074832,23.10
USA,f,2016,63,0.00850,0.00847,0.5,89106,754,88728,1985369,22.28
USA,f,2016,64,0.00920,0.00915,0.5,88351,809,87947,1896641,21.47
USA,f,2016,65,0.00977,0.00972,0.5,87542,851,87117,1808694,20.66
USA,f,2016,66,0.01043,0.01037,0.5,86692,899,86242,1721577,19.86
USA,f,2016,67,0.01155,0.01149,0.5,85792,986,85300,1635335,19.06
USA,f,2016,68,0.01243,0.01235,0.5,84807,1048,84283,1550036,18.28
USA,f,2016,69,0.01449,0.01439,0.5,83759,1205,83157,1465753,17.50
USA,f,2016,70,0.01423,0.01412,0.5,82554,1166,81971,1382596,16.75
USA,f,2016,71,0.01650,0.01636,0.5,81388,1332,80722,1300625,15.98
USA,f,2016,72,0.01828,0.01811,0.5,80056,1450,79331,1219903,15.24
USA,f,2016,73,0.02094,0.02072,0.5,78606,1629,77792,1140572,14.51
USA,f,2016,74,0.02206,0.02182,0.5,76978,1680,76138,1062780,13.81
USA,f,2016,75,0.02450,0.02420,0.5,75298,1822,74387,986642,13.10
USA,f,2016,76,0.02638,0.02604,0.5,73475,1913,72519,912256,12.42
USA,f,2016,77,0.02981,0.02937,0.5,71562,2102,70512,839737,11.73
USA,f,2016,78,0.03314,0.03260,0.5,69461,2264,68329,769225,11.07
USA,f,2016,79,0.03650,0.03584,0.5,67197,2409,65992,700896,10.43
USA,f,2016,80,0.04331,0.04239,0.5,64788,2746,63415,634904,9.80
USA,f,2016,81,0.04823,0.04709,0.5,62042,2922,60581,571489,9.21
USA,f,2016,82,0.05333,0.05194,0.5,59120,3071,57585,510909,8.64
USA,f,2016,83,0.05981,0.05807,0.5,56049,3255,54422,453324,8.09
USA,f,2016,84,0.06699,0.06482,0.5,52794,3422,51083,398902,7.56
USA,f,2016,85,0.07628,0.07348,0.5,49372,3628,47558,347819,7.04
USA,f,2016,86,0.08505,0.08158,0.5,45745,3732,43879,300261,6.56
USA,f,2016,87,0.09549,0.09114,0.5,42013,3829,40098,256382,6.10
USA,f,2016,88,0.10791,0.10239,0.5,38184,3910,36229,216284,5.66
USA,f,2016,89,0.12121,0.11428,0.5,34274,3917,32316,180055,5.25
USA,f,2016,90,0.13690,0.12813,0.5,30357,3890,28412,147739,4.87
USA,f,2016,91,0.15553,0.14431,0.5,26467,3820,24558,119327,4.51
USA,f,2016,92,0.17253,0.15882,0.5,22648,3597,20849,94769,4.18
USA,f,2016,93,0.19255,0.17564,0.5,19051,3346,17378,73920,3.88
USA,f,2016,94,0.21506,0.19418,0.5,15705,3050,14180,56542,3.60
USA,f,2016,95,0.23638,0.21139,0.5,12655,2675,11318,42362,3.35
USA,f,2016,96,0.26092,0.23081,0.5,9980,2303,8828,31044,3.11
USA,f,2016,97,0.28706,0.25103,0.5,7676,1927,6713,22216,2.89
USA,f,2016,98,0.31470,0.27191,0.5,5749,1563,4968,15503,2.70
USA,f,2016,99,0.34372,0.29331,0.5,4186,1228,3572,10536,2.52
USA,f,2016,100,0.37395,0.31505,0.5,2958,932,2492,6963,2.35
USA,f,2016,101,0.40520,0.33694,0.5,2026,683,1685,4471,2.21
USA,f,2016,102,0.43724,0.35880,0.5,1344,482,1103,2786,2.07
USA,f,2016,103,0.46982,0.38045,0.5,861,328,698,1684,1.95
USA,f,2016,104,0.50265,0.40169,0.5,534,214,427,986,1.85
USA,f,2016,105,0.53545,0.42237,0.5,319,135,252,559,1.75
USA,f,2016,106,0.56796,0.44234,0.5,184,82,144,308,1.67
USA,f,2016,107,0.59989,0.46147,0.5,103,47,79,164,1.59
USA,f,2016,108,0.63099,0.47966,0.5,55,27,42,85,1.53
USA,f,2016,109,0.66104,0.49683,0.5,29,14,22,43,1.48
USA,f,2016,110+,0.68985,1.00000,1.45,15,15,21,21,1.45
USA,f,2017,0,0.00519,0.00516,0.07,100000,516,99518,8111575,81.12
USA,f,2017,1,0.00034,0.00034,0.5,99484,34,99467,8012056,80.54
USA,f,2017,2,0.00021,0.00021,0.5,99450,21,99440,7912590,79.56
USA,f,2017,3,0.00016,0.00016,0.5,99429,16,99422,7813150,78.58
USA,f,2017,4,0.00014,0.00014,0.5,99414,14,99407,7713728,77.59
USA,f,2017,5,0.00011,0.00011,0.5,99400,11,99394,7614322,76.60
USA,f,2017,6,0.00011,0.00011,0.5,99389,11,99384,7514927,75.61
USA,f,2017,7,0.00011,0.00011,0.5,99378,11,99373,7415543,74.62
USA,f,2017,8,0.00010,0.00010,0.5,99367,10,99362,7316171,73.63
USA,f,2017,9,0.00010,0.00010,0.5,99357,10,99352,7216808,72.64
USA,f,2017,10,0.00010,0.00010,0.5,99347,10,99342,7117456,71.64
USA,f,2017,11,0.00011,0.00011,0.5,99337,11,99332,7018114,70.65
USA,f,2017,12,0.00011,0.00011,0.5,99327,11,99321,6918782,69.66
USA,f,2017,13,0.00014,0.00014,0.5,99316,13,99309,6819461,68.66
USA,f,2017,14,0.00017,0.00017,0.5,99303,17,99294,6720152,67.67
USA,f,2017,15,0.00021,0.00021,0.5,99286,21,99276,6620858,66.68
USA,f,2017,16,0.00025,0.00025,0.5,99265,25,99253,6521582,65.70
USA,f,2017,17,0.00027,0.00026,0.5,99240,26,99227,6422329,64.71
USA,f,2017,18,0.00036,0.00036,0.5,99214,36,99196,6323102,63.73
USA,f,2017,19,0.00039,0.00039,0.5,99179,38,99159,6223905,62.75
USA,f,2017,20,0.00043,0.00043,0.5,99140,43,99119,6124746,61.78
USA,f,2017,21,0.00049,0.00049,0.5,99097,48,99073,6025627,60.81
USA,f,2017,22,0.00051,0.00051,0.5,99049,50,99024,5926554,59.83
USA,f,2017,23,0.00055,0.00055,0.5,98999,55,98972,5827530,58.86
USA,f,2017,24,0.00057,0.00057,0.5,98944,56,98916,5728558,57.90
USA,f,2017,25,0.00062,0.00062,0.5,98888,61,98858,5629642,56.93
USA,f,2017,26,0.00060,0.00060,0.5,98827,59,98797,5530784,55.96
USA,f,2017,27,0.00072,0.00072,0.5,98768,71,98732,5431987,55.00
USA,f,2017,28,0.00077,0.00077,0.5,98697,76,98659,5333255,54.04
USA,f,2017,29,0.00075,0.00075,0.5,98621,74,98584,5234596,53.08
USA,f,2017,30,0.00082,0.00082,0.5,98547,81,98507,5136012,52.12
USA,f,2017,31,0.00088,0.00088,0.5,98466,86,98423,5037505,51.16
USA,f,2017,32,0.00093,0.00093,0.5,98380,91,98334,4939082,50.20
USA,f,2017,33,0.00101,0.00101,0.5,98289,99,98239,4840747,49.25
USA,f,2017,34,0.00105,0.00105,0.5,98190,103,98138,4742508,48.30
USA,f,2017,35,0.00110,0.00110,0.5,98086,108,98033,4644370,47.35
USA,f,2017,36,0.00114,0.00114,0.5,97979,111,97923,4546338,46.40
USA,f,2017,37,0.00124,0.00124,0.5,97868,121,97807,4448414,45.45
USA,f,2017,38,0.00121,0.00121,0.5,97746,118,97687,4350607,44.51
USA,f,2017,39,0.00137,0.00137,0.5,97628,134,97561,4252920,43.56
USA,f,2017,40,0.00146,0.00146,0.5,97494,142,97423,4155359,42.62
USA,f,2017,41,0.00150,0.00150,0.5,97352,146,97279,4057935,41.68
USA,f,2017,42,0.00166,0.00166,0.5,97207,162,97126,3960656,40.74
USA,f,2017,43,0.00176,0.00175,0.5,97045,170,96960,3863530,39.81
USA,f,2017,44,0.00183,0.00182,0.5,96875,177,96786,3766571,38.88
USA,f,2017,45,0.00201,0.00200,0.5,96698,194,96601,3669784,37.95
USA,f,2017,46,0.00226,0.00226,0.5,96504,218,96395,3573183,37.03
USA,f,2017,47,0.00243,0.00243,0.5,96286,234,96169,3476788,36.11
USA,f,2017,48,0.00259,0.00258,0.5,96053,248,95929,3380618,35.20
USA,f,2017,49,0.00282,0.00282,0.5,95805,270,95670,3284690,34.29
USA,f,2017,50,0.00316,0.00316,0.5,95535,302,95384,3189020,33.38
USA,f,2017,51,0.00343,0.00342,0.5,95233,326,95070,3093636,32.48
USA,f,2017,52,0.00373,0.00373,0.5,94907,354,94730,2998566,31.59
USA,f,2017,53,0.00403,0.00402,0.5,94553,380,94363,2903836,30.71
USA,f,2017,54,0.00442,0.00441,0.5,94173,415,93966,2809472,29.83
USA,f,2017,55,0.00485,0.00484,0.5,93758,454,93531,2715507,28.96
USA,f,2017,56,0.00522,0.00521,0.5,93304,486,93061,2621976,28.10
USA,f,2017,57,0.00568,0.00567,0.5,92818,526,92555,2528914,27.25
USA,f,2017,58,0.00605,0.00603,0.5,92292,557,92014,2436359,26.40
USA,f,2017,59,0.00651,0.00649,0.5,91736,595,91438,2344345,25.56
USA,f,2017,60,0.00705,0.00703,0.5,91140,640,90820,2252907,24.72
USA,f,2017,61,0.00746,0.00743,0.5,90500,673,90164,2162087,23.89
USA,f,2017,62,0.00789,0.00786,0.5,89827,706,89474,2071924,23.07
USA,f,2017,63,0.00854,0.00851,0.5,89122,758,88742,1982449,22.24
USA,f,2017,64,0.00920,0.00916,0.5,88363,809,87959,1893707,21.43
USA,f,2017,65,0.00992,0.00987,0.5,87554,864,87122,1805748,20.62
USA,f,2017,66,0.01047,0.01042,0.5,86690,903,86238,1718626,19.83
USA,f,2017,67,0.01127,0.01120,0.5,85786,961,85306,1632388,19.03
USA,f,2017,68,0.01258,0.01250,0.5,84825,1060,84295,1547082,18.24
USA,f,2017,69,0.01370,0.01360,0.5,83765,1139,83195,1462787,17.46
USA,f,2017,70,0.01589,0.01577,0.5,82626,1303,81974,1379592,16.70
USA,f,2017,71,0.01550,0.01538,0.5,81323,1251,80698,1297617,15.96
USA,f,2017,72,0.01838,0.01822,0.5,80072,1459,79343,1216919,15.20
USA,f,2017,73,0.02006,0.01986,0.5,78614,1562,77833,1137576,14.47
USA,f,2017,74,0.02298,0.02272,0.5,77052,1751,76177,1059743,13.75
USA,f,2017,75,0.02427,0.02398,0.5,75301,1806,74398,983567,13.06
USA,f,2017,76,0.02677,0.02642,0.5,73495,1942,72525,909168,12.37
USA,f,2017,77,0.02952,0.02909,0.5,71554,2082,70513,836644,11.69
USA,f,2017,78,0.03314,0.03260,0.5,69472,2265,68340,766131,11.03
USA,f,2017,79,0.03700,0.03633,0.5,67207,2441,65987,697791,10.38
USA,f,2017,80,0.04307,0.04216,0.5,64766,2731,63401,631804,9.76
USA,f,2017,81,0.04789,0.04677,0.5,62035,2901,60585,568404,9.16
USA,f,2017,82,0.05430,0.05287,0.5,59134,3126,57571,507819,8.59
USA,f,2017,83,0.05998,0.05823,0.5,56008,3261,54377,450248,8.04
USA,f,2017,84,0.06855,0.06628,0.5,52747,3496,50999,395871,7.51
USA,f,2017,85,0.07571,0.07295,0.5,49251,3593,47454,344872,7.00
USA,f,2017,86,0.08551,0.08200,0.5,45658,3744,43786,297418,6.51
USA,f,2017,87,0.09709,0.09259,0.5,41914,3881,39973,253632,6.05
USA,f,2017,88,0.10811,0.10257,0.5,38033,3901,36083,213658,5.62
USA,f,2017,89,0.12125,0.11432,0.5,34132,3902,32181,177575,5.20
USA,f,2017,90,0.13897,0.12994,0.5,30230,3928,28266,145394,4.81
USA,f,2017,91,0.15628,0.14495,0.5,26302,3812,24396,117128,4.45
USA,f,2017,92,0.17675,0.16240,0.5,22490,3652,20663,92733,4.12
USA,f,2017,93,0.19484,0.17754,0.5,18837,3344,17165,72069,3.83
USA,f,2017,94,0.21951,0.19780,0.5,15493,3064,13961,54904,3.54
USA,f,2017,95,0.24086,0.21497,0.5,12428,2672,11092,40944,3.29
USA,f,2017,96,0.26606,0.23482,0.5,9757,2291,8611,29851,3.06
USA,f,2017,97,0.29287,0.25546,0.5,7466,1907,6512,21240,2.85
USA,f,2017,98,0.32121,0.27676,0.5,5558,1538,4789,14728,2.65
USA,f,2017,99,0.35093,0.29854,0.5,4020,1200,3420,9939,2.47
USA,f,2017,100,0.38185,0.32063,0.5,2820,904,2368,6519,2.31
USA,f,2017,101,0.41375,0.34283,0.5,1916,657,1587,4151,2.17
USA,f,2017,102,0.44640,0.36495,0.5,1259,459,1029,2564,2.04
USA,f,2017,103,0.47952,0.38678,0.5,800,309,645,1535,1.92
USA,f,2017,104,0.51282,0.40816,0.5,490,200,390,890,1.81
USA,f,2017,105,0.54600,0.42891,0.5,290,124,228,500,1.72
USA,f,2017,106,0.57879,0.44888,0.5,166,74,129,272,1.64
USA,f,2017,107,0.61089,0.46795,0.5,91,43,70,143,1.57
USA,f,2017,108,0.64205,0.48603,0.5,49,24,37,73,1.51
USA,f,2017,109,0.67207,0.50303,0.5,25,13,19,36,1.46
USA,f,2017,110+,0.70073,1.00000,1.43,12,12,18,18,1.43
USA,f,2018,0,0.00502,0.00500,0.07,100000,500,99534,8126793,81.27
USA,f,2018,1,0.00032,0.00032,0.5,99500,32,99484,8027259,80.68
USA,f,2018,2,0.00022,0.00022,0.5,99468,22,99457,7927775,79.70
USA,f,2018,3,0.00015,0.00015,0.5,99446,15,99438,7828319,78.72
USA,f,2018,4,0.00012,0.00012,0.5,99431,12,99425,7728880,77.73
USA,f,2018,5,0.00011,0.00011,0.5,99418,11,99413,7629456,76.74
USA,f,2018,6,0.00011,0.00011,0.5,99407,11,99402,7530043,75.75
USA,f,2018,7,0.00009,0.00009,0.5,99396,9,99392,7430641,74.76
USA,f,2018,8,0.00011,0.00011,0.5,99387,11,99382,7331250,73.76
USA,f,2018,9,0.00010,0.00010,0.5,99376,10,99371,7231868,72.77
USA,f,2018,10,0.00011,0.00011,0.5,99366,11,99361,7132497,71.78
USA,f,2018,11,0.00012,0.00012,0.5,99355,12,99349,7033136,70.79
USA,f,2018,12,0.00012,0.00012,0.5,99343,12,99337,6933787,69.80
USA,f,2018,13,0.00014,0.00014,0.5,99331,14,99324,6834450,68.80
USA,f,2018,14,0.00016,0.00016,0.5,99317,16,99309,6735126,67.81
USA,f,2018,15,0.00019,0.00019,0.5,99302,19,99292,6635816,66.82
USA,f,2018,16,0.00023,0.00023,0.5,99282,23,99271,6536524,65.84
USA,f,2018,17,0.00029,0.00029,0.5,99259,29,99245,6437253,64.85
USA,f,2018,18,0.00035,0.00035,0.5,99231,35,99213,6338008,63.87
USA,f,2018,19,0.00039,0.00039,0.5,99196,38,99177,6238795,62.89
USA,f,2018,20,0.00043,0.00043,0.5,99158,42,99137,6139618,61.92
USA,f,2018,21,0.00045,0.00045,0.5,99115,45,99093,6040482,60.94
USA,f,2018,22,0.00048,0.00048,0.5,99071,47,99047,5941389,59.97
USA,f,2018,23,0.00051,0.00051,0.5,99023,51,98998,5842342,59.00
USA,f,2018,24,0.00054,0.00054,0.5,98972,54,98946,5743344,58.03
USA,f,2018,25,0.00058,0.00058,0.5,98919,57,98890,5644398,57.06
USA,f,2018,26,0.00063,0.00063,0.5,98862,63,98830,5545508,56.09
USA,f,2018,27,0.00067,0.00067,0.5,98799,67,98766,5446678,55.13
USA,f,2018,28,0.00072,0.00072,0.5,98732,71,98697,5347913,54.17
USA,f,2018,29,0.00079,0.00079,0.5,98661,78,98622,5249216,53.20
USA,f,2018,30,0.00086,0.00086,0.5,98583,85,98540,5150594,52.25
USA,f,2018,31,0.00085,0.00085,0.5,98498,84,98456,5052054,51.29
USA,f,2018,32,0.00094,0.00094,0.5,98414,93,98368,4953598,50.33
USA,f,2018,33,0.00098,0.00098,0.5,98322,96,98273,4855230,49.38
USA,f,2018,34,0.00100,0.00100,0.5,98225,98,98176,4756957,48.43
USA,f,2018,35,0.00110,0.00110,0.5,98127,108,98073,4658780,47.48
USA,f,2018,36,0.00116,0.00115,0.5,98019,113,97963,4560707,46.53
USA,f,2018,37,0.00119,0.00119,0.5,97906,117,97848,4462744,45.58
USA,f,2018,38,0.00126,0.00126,0.5,97789,124,97728,4364897,44.64
USA,f,2018,39,0.00139,0.00139,0.5,97666,136,97598,4267169,43.69
USA,f,2018,40,0.00142,0.00142,0.5,97530,138,97461,4169571,42.75
USA,f,2018,41,0.00150,0.00150,0.5,97392,146,97319,4072110,41.81
USA,f,2018,42,0.00157,0.00157,0.5,97246,153,97169,3974791,40.87
USA,f,2018,43,0.00174,0.00173,0.5,97093,168,97009,3877622,39.94
USA,f,2018,44,0.00181,0.00181,0.5,96924,175,96837,3780613,39.01
USA,f,2018,45,0.00204,0.00203,0.5,96749,197,96651,3683776,38.08
USA,f,2018,46,0.00224,0.00223,0.5,96553,216,96445,3587125,37.15
USA,f,2018,47,0.00236,0.00236,0.5,96337,228,96223,3490681,36.23
USA,f,2018,48,0.00254,0.00253,0.5,96109,244,95987,3394458,35.32
USA,f,2018,49,0.00273,0.00273,0.5,95866,262,95735,3298471,34.41
USA,f,2018,50,0.00299,0.00299,0.5,95604,286,95461,3202736,33.50
USA,f,2018,51,0.00339,0.00339,0.5,95318,323,95157,3107275,32.60
USA,f,2018,52,0.00361,0.00360,0.5,94995,342,94824,3012118,31.71
USA,f,2018,53,0.00393,0.00392,0.5,94653,371,94467,2917294,30.82
USA,f,2018,54,0.00435,0.00434,0.5,94282,409,94077,2822827,29.94
USA,f,2018,55,0.00472,0.00471,0.5,93873,442,93652,2728750,29.07
USA,f,2018,56,0.00520,0.00519,0.5,93431,485,93189,2635098,28.20
USA,f,2018,57,0.00558,0.00557,0.5,92946,518,92687,2541909,27.35
USA,f,2018,58,0.00596,0.00594,0.5,92429,549,92154,2449222,26.50
USA,f,2018,59,0.00642,0.00640,0.5,91879,588,91585,2357068,25.65
USA,f,2018,60,0.00690,0.00688,0.5,91291,628,90977,2265483,24.82
USA,f,2018,61,0.00749,0.00746,0.5,90663,676,90325,2174505,23.98
USA,f,2018,62,0.00790,0.00787,0.5,89987,708,89633,2084181,23.16
USA,f,2018,63,0.00853,0.00850,0.5,89279,759,88900,1994548,22.34
USA,f,2018,64,0.00902,0.00898,0.5,88520,795,88123,1905648,21.53
USA,f,2018,65,0.00978,0.00973,0.5,87725,854,87298,1817526,20.72
USA,f,2018,66,0.01048,0.01042,0.5,86871,905,86419,1730227,19.92
USA,f,2018,67,0.01131,0.01125,0.5,85966,967,85482,1643808,19.12
USA,f,2018,68,0.01213,0.01206,0.5,84999,1025,84486,1558326,18.33
USA,f,2018,69,0.01332,0.01323,0.5,83974,1111,83418,1473840,17.55
USA,f,2018,70,0.01467,0.01457,0.5,82863,1207,82259,1390421,16.78
USA,f,2018,71,0.01720,0.01705,0.5,81656,1392,80959,1308162,16.02
USA,f,2018,72,0.01705,0.01690,0.5,80263,1357,79585,1227203,15.29
USA,f,2018,73,0.01975,0.01956,0.5,78906,1543,78135,1147618,14.54
USA,f,2018,74,0.02197,0.02173,0.5,77363,1681,76523,1069483,13.82
USA,f,2018,75,0.02518,0.02487,0.5,75682,1882,74741,992961,13.12
USA,f,2018,76,0.02646,0.02611,0.5,73800,1927,72836,918220,12.44
USA,f,2018,77,0.02926,0.02883,0.5,71873,2072,70836,845383,11.76
USA,f,2018,78,0.03231,0.03180,0.5,69800,2219,68691,774547,11.10
USA,f,2018,79,0.03607,0.03543,0.5,67581,2394,66384,705856,10.44
USA,f,2018,80,0.04159,0.04074,0.5,65186,2656,63859,639473,9.81
USA,f,2018,81,0.04741,0.04631,0.5,62531,2896,61083,575614,9.21
USA,f,2018,82,0.05358,0.05219,0.5,59635,3112,58079,514531,8.63
USA,f,2018,83,0.06028,0.05852,0.5,56523,3308,54869,456452,8.08
USA,f,2018,84,0.06630,0.06417,0.5,53215,3415,51508,401583,7.55
USA,f,2018,85,0.07580,0.07303,0.5,49800,3637,47982,350076,7.03
USA,f,2018,86,0.08461,0.08118,0.5,46163,3748,44290,302094,6.54
USA,f,2018,87,0.09541,0.09106,0.5,42416,3863,40484,257804,6.08
USA,f,2018,88,0.10893,0.10331,0.5,38553,3983,36562,217320,5.64
USA,f,2018,89,0.12200,0.11498,0.5,34570,3975,32583,180758,5.23
USA,f,2018,90,0.13777,0.12889,0.5,30595,3944,28624,148175,4.84
USA,f,2018,91,0.15536,0.14416,0.5,26652,3842,24731,119552,4.49
USA,f,2018,92,0.17215,0.15851,0.5,22810,3615,21002,94821,4.16
USA,f,2018,93,0.19365,0.17655,0.5,19194,3389,17500,73819,3.85
USA,f,2018,94,0.21656,0.19540,0.5,15805,3088,14261,56319,3.56
USA,f,2018,95,0.23943,0.21383,0.5,12717,2719,11357,42058,3.31
USA,f,2018,96,0.26461,0.23369,0.5,9998,2336,8830,30700,3.07
USA,f,2018,97,0.29143,0.25436,0.5,7661,1949,6687,21871,2.85
USA,f,2018,98,0.31978,0.27570,0.5,5713,1575,4925,15184,2.66
USA,f,2018,99,0.34953,0.29753,0.5,4138,1231,3522,10259,2.48
USA,f,2018,100,0.38050,0.31968,0.5,2907,929,2442,6737,2.32
USA,f,2018,101,0.41247,0.34195,0.5,1977,676,1639,4295,2.17
USA,f,2018,102,0.44520,0.36414,0.5,1301,474,1064,2655,2.04
