USA: USA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00112	0.00561	2.53	98094	550	489113	5511391	56.18
1988	25-29	0.00124	0.00617	2.55	97545	601	486247	5022278	51.49
1988	30-34	0.00152	0.00756	2.56	96943	733	482926	4536032	46.79
1988	35-39	0.00194	0.00963	2.59	96210	927	478814	4053106	42.13
1988	40-44	0.00254	0.01264	2.64	95283	1205	473572	3574291	37.51
1988	45-49	0.00389	0.01926	2.66	94079	1812	466154	3100719	32.96
1988	50-54	0.00619	0.03052	2.68	92267	2816	454802	2634565	28.55
1988	55-59	0.00980	0.04789	2.64	89451	4284	437158	2179764	24.37
1988	60-64	0.01527	0.07367	2.63	85167	6275	410936	1742605	20.46
1988	65-69	0.02261	0.10727	2.61	78893	8463	374231	1331669	16.88
1988	70-74	0.03439	0.15893	2.62	70430	11193	325479	957438	13.59
1988	75-79	0.05149	0.22877	2.57	59237	13552	263196	631960	10.67
1988	80-84	0.08233	0.34176	2.52	45685	15613	189645	368763	8.07
1988	85-89	0.12980	0.48663	2.43	30072	14634	112741	179118	5.96
1988	90-94	0.20256	0.65174	2.26	15438	10061	49670	66378	4.30
1988	95-99	0.30180	0.79692	2.04	5376	4285	14197	16708	3.11
1988	100-104	0.42381	0.89682	1.78	1092	979	2311	2511	2.30
1988	105-109	0.55779	0.95125	1.54	113	107	192	200	1.78
1988	110+	0.66672	1.00000	1.5	5	5	8	8	1.50
1989	0	0.01043	0.01033	0.08	100000	1033	99046	7511390	75.11
1989	1-4	0.00050	0.00200	1.62	98967	197	395395	7412343	74.90
1989	5-9	0.00024	0.00121	2.43	98769	120	493538	7016948	71.04
1989	10-14	0.00028	0.00138	2.79	98649	136	492946	6523410	66.13
1989	15-19	0.00085	0.00422	2.81	98514	416	491656	6030464	61.21
1989	20-24	0.00108	0.00540	2.56	98098	530	489196	5538808	56.46
1989	25-29	0.00125	0.00624	2.55	97568	609	486348	5049612	51.75
1989	30-34	0.00155	0.00774	2.61	96959	751	482999	4563265	47.06
1989	35-39	0.00195	0.00972	2.57	96208	935	478770	4080265	42.41
1989	40-44	0.00256	0.01273	2.62	95273	1213	473481	3601495	37.80
1989	45-49	0.00382	0.01895	2.65	94060	1783	466109	3128014	33.26
1989	50-54	0.00605	0.02983	2.67	92278	2753	454986	2661905	28.85
1989	55-59	0.00959	0.04688	2.67	89525	4197	437831	2206919	24.65
1989	60-64	0.01481	0.07155	2.64	85328	6105	412230	1769088	20.73
1989	65-69	0.02207	0.10483	2.62	79222	8305	376352	1356857	17.13
1989	70-74	0.03331	0.15429	2.61	70917	10942	328479	980506	13.83
1989	75-79	0.05017	0.22354	2.56	59976	13407	267220	652027	10.87
1989	80-84	0.07974	0.33294	2.52	46569	15505	194440	384806	8.26
1989	85-89	0.12471	0.47266	2.44	31064	14683	117739	190366	6.13
1989	90-94	0.19449	0.63605	2.28	16381	10419	53573	72627	4.43
1989	95-99	0.29206	0.78568	2.06	5962	4684	16039	19054	3.20
1989	100-104	0.41195	0.88973	1.81	1278	1137	2760	3016	2.36
1989	105-109	0.54515	0.94765	1.56	141	134	245	256	1.82
1989	110+	0.65436	1.00000	1.53	7	7	11	11	1.53
1990	0	0.00984	0.00976	0.08	100000	976	99098	7538178	75.38
1990	1-4	0.00046	0.00186	1.61	99024	184	395659	7439080	75.12
1990	5-9	0.00022	0.00111	2.35	98841	110	493913	7043421	71.26
1990	10-14	0.00026	0.00130	2.89	98731	128	493384	6549508	66.34
1990	15-19	0.00088	0.00437	2.82	98603	431	492076	6056124	61.42
1990	20-24	0.00110	0.00547	2.53	98172	537	489536	5564048	56.68
1990	25-29	0.00125	0.00622	2.56	97636	608	486694	5074513	51.97
1990	30-34	0.00153	0.00762	2.58	97028	740	483352	4587819	47.28
1990	35-39	0.00196	0.00977	2.58	96288	940	479162	4104466	42.63
1990	40-44	0.00251	0.01247	2.61	95348	1189	473892	3625304	38.02
1990	45-49	0.00378	0.01872	2.65	94159	1763	466659	3151412	33.47
1990	50-54	0.00588	0.02900	2.66	92396	2679	455721	2684753	29.06
1990	55-59	0.00934	0.04569	2.65	89717	4099	438936	2229032	24.85
1990	60-64	0.01455	0.07032	2.64	85618	6020	413855	1790096	20.91
1990	65-69	0.02168	0.10304	2.6	79598	8201	378323	1376241	17.29
1990	70-74	0.03254	0.15091	2.6	71396	10774	331151	997918	13.98
1990	75-79	0.04914	0.21940	2.56	60622	13300	270667	666767	11.00
1990	80-84	0.07819	0.32743	2.52	47322	15495	198170	396100	8.37
1990	85-89	0.12193	0.46449	2.44	31827	14783	121242	197930	6.22
1990	90-94	0.19135	0.62975	2.29	17044	10733	56094	76688	4.50
1990	95-99	0.28505	0.77716	2.07	6310	4904	17205	20594	3.26
1990	100-104	0.40273	0.88382	1.83	1406	1243	3086	3389	2.41
1990	105-109	0.53460	0.94440	1.58	163	154	289	303	1.85
1990	110+	0.64343	1.00000	1.55	9	9	14	14	1.55
1991	0	0.00935	0.00927	0.07	100000	927	99141	7553244	75.53
1991	1-4	0.00047	0.00189	1.61	99073	188	395841	7454102	75.24
1991	5-9	0.00022	0.00108	2.36	98885	107	494144	7058261	71.38
1991	10-14	0.00026	0.00130	2.85	98778	128	493617	6564117	66.45
1991	15-19	0.00087	0.00436	2.83	98650	430	492315	6070501	61.54
1991	20-24	0.00110	0.00549	2.49	98220	540	489743	5578186	56.79
1991	25-29	0.00122	0.00608	2.56	97680	593	486952	5088443	52.09
1991	30-34	0.00154	0.00765	2.58	97086	743	483637	4601492	47.40
1991	35-39	0.00198	0.00985	2.59	96343	949	479428	4117855	42.74
1991	40-44	0.00257	0.01279	2.62	95394	1220	474059	3638426	38.14
1991	45-49	0.00376	0.01862	2.67	94173	1754	466783	3164367	33.60
1991	50-54	0.00575	0.02837	2.65	92420	2622	455949	2697584	29.19
1991	55-59	0.00924	0.04524	2.66	89797	4062	439494	2241635	24.96
1991	60-64	0.01431	0.06922	2.64	85735	5934	414659	1802141	21.02
1991	65-69	0.02140	0.10178	2.61	79801	8122	379611	1387482	17.39
1991	70-74	0.03220	0.14949	2.61	71679	10716	332747	1007870	14.06
1991	75-79	0.04822	0.21576	2.56	60964	13154	272754	675123	11.07
1991	80-84	0.07745	0.32492	2.52	47810	15534	200581	402369	8.42
1991	85-89	0.12082	0.46134	2.44	32276	14890	123241	201788	6.25
1991	90-94	0.19017	0.62789	2.3	17386	10916	57401	78547	4.52
1991	95-99	0.28442	0.77649	2.08	6469	5023	17662	21146	3.27
1991	100-104	0.40277	0.88392	1.83	1446	1278	3173	3484	2.41
1991	105-109	0.53545	0.94472	1.58	168	159	296	311	1.85
1991	110+	0.64494	1.00000	1.55	9	9	14	14	1.55
1992	0	0.00880	0.00873	0.07	100000	873	99190	7579314	75.79
1992	1-4	0.00044	0.00174	1.61	99127	172	396095	7480123	75.46
1992	5-9	0.00020	0.00102	2.37	98954	101	494508	7084028	71.59
1992	10-14	0.00025	0.00123	2.89	98854	122	494012	6589520	66.66
1992	15-19	0.00083	0.00415	2.78	98732	410	492752	6095507	61.74
1992	20-24	0.00105	0.00524	2.5	98322	515	490321	5602755	56.98
1992	25-29	0.00118	0.00591	2.58	97807	578	487639	5112434	52.27
1992	30-34	0.00152	0.00759	2.61	97229	738	484379	4624795	47.57
1992	35-39	0.00200	0.00993	2.6	96491	958	480154	4140416	42.91
1992	40-44	0.00262	0.01302	2.59	95533	1244	474668	3660262	38.31
1992	45-49	0.00374	0.01853	2.66	94289	1747	467351	3185594	33.79
1992	50-54	0.00566	0.02792	2.66	92542	2584	456674	2718243	29.37
1992	55-59	0.00900	0.04407	2.67	89958	3964	440559	2261569	25.14
1992	60-64	0.01396	0.06758	2.63	85994	5811	416213	1821010	21.18
1992	65-69	0.02110	0.10046	2.62	80183	8055	381714	1404797	17.52
1992	70-74	0.03171	0.14735	2.61	72128	10628	335206	1023083	14.18
1992	75-79	0.04733	0.21225	2.57	61500	13053	275791	687878	11.19
1992	80-84	0.07611	0.32034	2.53	48447	15519	203918	412087	8.51
1992	85-89	0.11907	0.45625	2.44	32927	15023	126170	208169	6.32
1992	90-94	0.18684	0.62176	2.31	17904	11132	59580	81998	4.58
1992	95-99	0.28025	0.77124	2.09	6772	5223	18636	22418	3.31
1992	100-104	0.39704	0.88006	1.84	1549	1363	3434	3782	2.44
1992	105-109	0.52843	0.94243	1.59	186	175	331	348	1.87
1992	110+	0.63719	1.00000	1.57	11	11	17	17	1.57
1993	0	0.00861	0.00854	0.07	100000	854	99207	7558110	75.58
1993	1-4	0.00045	0.00180	1.63	99146	178	396161	7458903	75.23
1993	5-9	0.00021	0.00105	2.4	98968	104	494568	7062742	71.36
1993	10-14	0.00026	0.00128	2.94	98864	126	494058	6568174	66.44
1993	15-19	0.00086	0.00428	2.82	98737	423	492766	6074116	61.52
1993	20-24	0.00108	0.00539	2.5	98314	530	490248	5581350	56.77
1993	25-29	0.00119	0.00596	2.61	97785	582	487531	5091102	52.06
1993	30-34	0.00158	0.00786	2.6	97202	764	484176	4603571	47.36
1993	35-39	0.00205	0.01022	2.62	96438	986	479838	4119395	42.72
1993	40-44	0.00270	0.01341	2.6	95452	1280	474181	3639556	38.13
1993	45-49	0.00374	0.01854	2.64	94172	1746	466744	3165376	33.61
1993	50-54	0.00573	0.02825	2.65	92426	2611	455992	2698632	29.20
1993	55-59	0.00900	0.04410	2.68	89815	3961	439866	2242640	24.97
1993	60-64	0.01407	0.06806	2.62	85854	5843	415380	1802774	21.00
1993	65-69	0.02133	0.10150	2.63	80011	8121	380799	1387393	17.34
1993	70-74	0.03192	0.14825	2.6	71890	10658	333905	1006595	14.00
1993	75-79	0.04830	0.21613	2.57	61232	13234	274018	672690	10.99
1993	80-84	0.07836	0.32810	2.52	47998	15748	200972	398672	8.31
1993	85-89	0.12415	0.47097	2.44	32250	15189	122346	197700	6.13
1993	90-94	0.19519	0.63885	2.3	17061	10900	55842	75354	4.42
1993	95-99	0.29494	0.78941	2.06	6162	4864	16492	19512	3.17
1993	100-104	0.41811	0.89374	1.8	1298	1160	2774	3020	2.33
1993	105-109	0.55430	0.95043	1.54	138	131	236	247	1.79
1993	110+	0.66534	1.00000	1.5	7	7	10	10	1.50
1994	0	0.00828	0.00822	0.07	100000	822	99237	7575309	75.75
1994	1-4	0.00043	0.00172	1.64	99178	171	396310	7476073	75.38
1994	5-9	0.00020	0.00099	2.38	99007	98	494780	7079762	71.51
1994	10-14	0.00025	0.00125	2.91	98909	123	494289	6584983	66.58
1994	15-19	0.00086	0.00428	2.83	98786	423	493012	6090693	61.66
1994	20-24	0.00107	0.00534	2.49	98363	526	490499	5597682	56.91
1994	25-29	0.00118	0.00587	2.61	97838	575	487816	5107183	52.20
1994	30-34	0.00160	0.00794	2.61	97263	773	484469	4619367	47.49
1994	35-39	0.00208	0.01034	2.61	96490	998	480062	4134898	42.85
1994	40-44	0.00274	0.01361	2.6	95493	1300	474345	3654836	38.27
1994	45-49	0.00375	0.01860	2.63	94192	1752	466804	3180491	33.77
1994	50-54	0.00570	0.02813	2.66	92441	2601	456121	2713687	29.36
1994	55-59	0.00877	0.04298	2.67	89840	3862	440222	2257566	25.13
1994	60-64	0.01385	0.06705	2.63	85979	5765	416251	1817344	21.14
1994	65-69	0.02086	0.09941	2.64	80214	7974	382279	1401093	17.47
1994	70-74	0.03146	0.14627	2.6	72240	10567	335836	1018815	14.10
1994	75-79	0.04723	0.21192	2.58	61673	13070	276750	682979	11.07
1994	80-84	0.07759	0.32560	2.53	48604	15825	203949	406229	8.36
1994	85-89	0.12276	0.46681	2.44	32778	15301	124648	202280	6.17
1994	90-94	0.19388	0.63552	2.29	17477	11107	57287	77632	4.44
1994	95-99	0.29205	0.78597	2.06	6370	5007	17143	20345	3.19
1994	100-104	0.41415	0.89130	1.8	1363	1215	2934	3202	2.35
1994	105-109	0.54953	0.94904	1.55	148	141	256	267	1.80
1994	110+	0.66018	1.00000	1.51	8	8	11	11	1.51
1995	0	0.00784	0.00778	0.07	100000	778	99276	7586897	75.87
1995	1-4	0.00041	0.00163	1.62	99222	161	396503	7487620	75.46
1995	5-9	0.00019	0.00097	2.4	99061	96	495053	7091117	71.58
1995	10-14	0.00025	0.00125	2.9	98964	124	494562	6596064	66.65
1995	15-19	0.00083	0.00412	2.82	98840	408	493314	6101502	61.73
1995	20-24	0.00105	0.00522	2.5	98433	514	490876	5608189	56.97
1995	25-29	0.00115	0.00573	2.61	97918	561	488252	5117313	52.26
1995	30-34	0.00157	0.00782	2.6	97357	761	484961	4629061	47.55
1995	35-39	0.00208	0.01033	2.62	96596	998	480605	4144100	42.90
1995	40-44	0.00277	0.01377	2.61	95599	1317	474848	3663496	38.32
1995	45-49	0.00373	0.01851	2.62	94282	1745	467257	3188647	33.82
1995	50-54	0.00564	0.02782	2.66	92537	2574	456655	2721390	29.41
1995	55-59	0.00866	0.04245	2.66	89963	3819	440882	2264735	25.17
1995	60-64	0.01370	0.06634	2.63	86144	5715	417165	1823853	21.17
1995	65-69	0.02051	0.09781	2.64	80429	7867	383567	1406688	17.49
1995	70-74	0.03126	0.14536	2.59	72562	10548	337399	1023122	14.10
1995	75-79	0.04714	0.21148	2.57	62014	13115	278230	685722	11.06
1995	80-84	0.07741	0.32494	2.53	48899	15889	205258	407492	8.33
1995	85-89	0.12390	0.47027	2.44	33010	15523	125292	202234	6.13
1995	90-94	0.19581	0.63955	2.29	17486	11183	57115	76942	4.40
1995	95-99	0.29708	0.79209	2.05	6303	4992	16805	19828	3.15
1995	100-104	0.42223	0.89631	1.79	1310	1175	2782	3022	2.31
1995	105-109	0.56005	0.95209	1.53	136	129	231	241	1.77
1995	110+	0.67192	1.00000	1.49	7	7	10	10	1.49
1996	0	0.00761	0.00755	0.07	100000	755	99297	7619263	76.19
1996	1-4	0.00038	0.00153	1.64	99245	152	396621	7519966	75.77
1996	5-9	0.00019	0.00095	2.38	99093	94	495218	7123345	71.89
1996	10-14	0.00024	0.00117	2.87	98999	116	494745	6628128	66.95
1996	15-19	0.00078	0.00389	2.84	98882	385	493579	6133383	62.03
1996	20-24	0.00099	0.00493	2.47	98497	486	491257	5639804	57.26
1996	25-29	0.00105	0.00522	2.57	98011	511	488816	5148547	52.53
1996	30-34	0.00138	0.00690	2.63	97500	673	485907	4659731	47.79
1996	35-39	0.00187	0.00932	2.62	96827	902	481988	4173824	43.11
1996	40-44	0.00259	0.01289	2.62	95925	1236	476682	3691836	38.49
1996	45-49	0.00365	0.01811	2.63	94689	1715	469387	3215154	33.95
1996	50-54	0.00540	0.02665	2.69	92973	2478	459144	2745767	29.53
1996	55-59	0.00845	0.04142	2.66	90495	3748	443717	2286623	25.27
1996	60-64	0.01355	0.06566	2.65	86747	5695	420330	1842906	21.24
1996	65-69	0.02014	0.09611	2.64	81052	7790	386866	1422576	17.55
1996	70-74	0.03094	0.14396	2.59	73262	10546	340897	1035710	14.14
1996	75-79	0.04682	0.21032	2.58	62715	13190	281704	694813	11.08
1996	80-84	0.07725	0.32451	2.54	49525	16071	208033	413109	8.34
1996	85-89	0.12345	0.46876	2.43	33454	15682	127031	205076	6.13
1996	90-94	0.19632	0.63995	2.28	17772	11373	57933	78046	4.39
1996	95-99	0.29733	0.79243	2.05	6399	5071	17054	20112	3.14
1996	100-104	0.42292	0.89675	1.79	1328	1191	2816	3059	2.30
1996	105-109	0.56112	0.95239	1.53	137	131	233	242	1.77
1996	110+	0.67320	1.00000	1.49	7	7	10	10	1.49
1997	0	0.00749	0.00744	0.07	100000	744	99308	7651574	76.52
1997	1-4	0.00036	0.00143	1.62	99256	142	396687	7552266	76.09
1997	5-9	0.00018	0.00090	2.36	99114	89	495336	7155579	72.20
1997	10-14	0.00023	0.00112	2.85	99025	111	494886	6660243	67.26
1997	15-19	0.00074	0.00369	2.86	98914	365	493788	6165356	62.33
1997	20-24	0.00096	0.00480	2.48	98548	473	491550	5671569	57.55
1997	25-29	0.00097	0.00483	2.52	98075	474	489201	5180019	52.82
1997	30-34	0.00122	0.00609	2.63	97601	594	486595	4690818	48.06
1997	35-39	0.00167	0.00832	2.62	97007	807	483114	4204223	43.34
1997	40-44	0.00242	0.01202	2.63	96199	1156	478262	3721109	38.68
1997	45-49	0.00348	0.01726	2.65	95043	1640	471356	3242847	34.12
1997	50-54	0.00526	0.02600	2.68	93403	2428	461386	2771491	29.67
1997	55-59	0.00826	0.04051	2.66	90975	3685	446269	2310105	25.39
1997	60-64	0.01313	0.06372	2.66	87290	5562	423445	1863837	21.35
1997	65-69	0.01979	0.09453	2.63	81728	7726	390341	1440392	17.62
1997	70-74	0.03046	0.14190	2.59	74002	10501	344716	1050051	14.19
1997	75-79	0.04632	0.20835	2.59	63501	13230	285600	705335	11.11
1997	80-84	0.07662	0.32231	2.54	50271	16203	211459	419735	8.35
1997	85-89	0.12353	0.46926	2.44	34068	15987	129416	208276	6.11
1997	90-94	0.19805	0.64383	2.28	18081	11641	58782	78860	4.36
1997	95-99	0.30002	0.79570	2.05	6440	5124	17080	20078	3.12
1997	100-104	0.42768	0.89962	1.78	1316	1184	2768	2999	2.28
1997	105-109	0.56757	0.95417	1.52	132	126	222	231	1.75
1997	110+	0.68047	1.00000	1.47	6	6	9	9	1.47
1998	0	0.00754	0.00749	0.07	100000	749	99303	7667687	76.68
1998	1-4	0.00034	0.00137	1.6	99251	136	396678	7568385	76.25
1998	5-9	0.00017	0.00086	2.37	99115	86	495349	7171707	72.36
1998	10-14	0.00021	0.00107	2.82	99029	106	494915	6676358	67.42
1998	15-19	0.00070	0.00348	2.86	98923	345	493878	6181443	62.49
1998	20-24	0.00093	0.00461	2.49	98578	455	491751	5687565	57.70
1998	25-29	0.00092	0.00458	2.53	98123	449	489505	5195814	52.95
1998	30-34	0.00116	0.00578	2.64	97674	564	487040	4706309	48.18
1998	35-39	0.00163	0.00811	2.64	97110	787	483693	4219270	43.45
1998	40-44	0.00239	0.01186	2.67	96323	1143	478951	3735576	38.78
1998	45-49	0.00343	0.01703	2.64	95180	1621	472081	3256625	34.22
1998	50-54	0.00508	0.02510	2.65	93559	2348	462278	2784544	29.76
1998	55-59	0.00810	0.03974	2.65	91211	3624	447535	2322265	25.46
1998	60-64	0.01281	0.06219	2.66	87586	5447	425174	1874730	21.40
1998	65-69	0.01957	0.09348	2.61	82139	7679	392353	1449557	17.65
1998	70-74	0.03038	0.14159	2.61	74461	10543	347077	1057203	14.20
1998	75-79	0.04586	0.20649	2.59	63918	13198	287764	710127	11.11
1998	80-84	0.07700	0.32372	2.54	50719	16419	213219	422362	8.33
1998	85-89	0.12398	0.47076	2.44	34300	16147	130240	209143	6.10
1998	90-94	0.19878	0.64553	2.29	18153	11719	58952	78903	4.35
1998	95-99	0.30192	0.79789	2.05	6435	5134	17005	19952	3.10
1998	100-104	0.43040	0.90118	1.78	1301	1172	2723	2947	2.27
1998	105-109	0.57079	0.95501	1.52	129	123	215	223	1.74
1998	110+	0.68381	1.00000	1.46	6	6	8	8	1.46
1999	0	0.00737	0.00732	0.07	100000	732	99318	7667027	76.67
1999	1-4	0.00034	0.00137	1.62	99268	136	396746	7567709	76.24
1999	5-9	0.00017	0.00085	2.41	99131	84	495439	7170963	72.34
1999	10-14	0.00021	0.00103	2.78	99047	102	495011	6675523	67.40
1999	15-19	0.00069	0.00343	2.87	98946	339	494007	6180512	62.46
1999	20-24	0.00091	0.00455	2.49	98607	449	491906	5686505	57.67
1999	25-29	0.00090	0.00449	2.55	98158	441	489711	5194600	52.92
1999	30-34	0.00113	0.00562	2.64	97717	550	487287	4704889	48.15
1999	35-39	0.00161	0.00803	2.66	97167	780	484010	4217602	43.41
1999	40-44	0.00238	0.01184	2.68	96388	1142	479287	3733592	38.74
1999	45-49	0.00350	0.01734	2.64	95246	1651	472339	3254305	34.17
1999	50-54	0.00511	0.02526	2.67	93595	2364	462474	2781966	29.72
1999	55-59	0.00814	0.03992	2.66	91231	3642	447648	2319492	25.42
1999	60-64	0.01266	0.06148	2.67	87589	5385	425378	1871844	21.37
1999	65-69	0.01947	0.09307	2.63	82204	7651	392861	1446466	17.60
1999	70-74	0.02998	0.13994	2.62	74553	10433	347945	1053605	14.13
1999	75-79	0.04639	0.20876	2.6	64120	13385	288517	705660	11.01
1999	80-84	0.07769	0.32620	2.54	50735	16550	213035	417143	8.22
1999	85-89	0.12739	0.48043	2.44	34185	16423	128925	204108	5.97
1999	90-94	0.20513	0.65765	2.27	17762	11681	56942	75183	4.23
1999	95-99	0.31352	0.81087	2.02	6081	4931	15727	18241	3.00
1999	100-104	0.44724	0.91039	1.74	1150	1047	2341	2514	2.19
1999	105-109	0.59102	0.96000	1.48	103	99	167	173	1.68
1999	110+	0.70494	1.00000	1.42	4	4	6	6	1.42
2000	0	0.00729	0.00724	0.07	100000	724	99326	7679173	76.79
2000	1-4	0.00033	0.00130	1.6	99276	129	396795	7579847	76.35
2000	5-9	0.00016	0.00080	2.37	99147	79	495528	7183052	72.45
2000	10-14	0.00020	0.00102	2.8	99068	101	495120	6687524	67.50
2000	15-19	0.00067	0.00334	2.89	98967	330	494139	6192404	62.57
2000	20-24	0.00093	0.00466	2.48	98637	460	492029	5698265	57.77
2000	25-29	0.00091	0.00456	2.53	98178	448	489784	5206236	53.03
2000	30-34	0.00111	0.00553	2.63	97730	540	487371	4716453	48.26
2000	35-39	0.00159	0.00793	2.67	97190	771	484150	4229081	43.51
2000	40-44	0.00240	0.01194	2.66	96419	1151	479400	3744931	38.84
2000	45-49	0.00355	0.01760	2.65	95267	1677	472395	3265531	34.28
2000	50-54	0.00514	0.02537	2.65	93591	2374	462378	2793136	29.84
2000	55-59	0.00801	0.03931	2.67	91216	3586	447720	2330759	25.55
2000	60-64	0.01244	0.06042	2.66	87631	5295	425751	1883039	21.49
2000	65-69	0.01905	0.09113	2.62	82336	7503	393830	1457288	17.70
2000	70-74	0.02932	0.13703	2.61	74833	10254	349691	1063458	14.21
2000	75-79	0.04578	0.20621	2.6	64578	13317	290874	713767	11.05
2000	80-84	0.07687	0.32324	2.54	51262	16570	215563	422893	8.25
2000	85-89	0.12667	0.47842	2.44	34692	16597	131031	207330	5.98
2000	90-94	0.20625	0.66000	2.27	18094	11942	57902	76300	4.22
2000	95-99	0.31458	0.81211	2.02	6152	4996	15882	18398	2.99
2000	100-104	0.44941	0.91156	1.74	1156	1054	2345	2516	2.18
2000	105-109	0.59400	0.96070	1.48	102	98	165	171	1.67
2000	110+	0.70822	1.00000	1.41	4	4	6	6	1.41
2001	0	0.00700	0.00696	0.07	100000	696	99351	7692225	76.92
2001	1-4	0.00033	0.00132	1.62	99304	131	396904	7592874	76.46
2001	5-9	0.00015	0.00077	2.42	99173	76	495668	7195969	72.56
2001	10-14	0.00019	0.00096	2.79	99097	95	495274	6700301	67.61
2001	15-19	0.00066	0.00331	2.92	99002	328	494326	6205028	62.68
2001	20-24	0.00095	0.00475	2.5	98674	469	492198	5710702	57.87
2001	25-29	0.00096	0.00479	2.53	98205	471	489865	5218503	53.14
2001	30-34	0.00114	0.00569	2.6	97735	556	487342	4728638	48.38
2001	35-39	0.00165	0.00824	2.66	97179	801	484020	4241296	43.64
2001	40-44	0.00242	0.01202	2.66	96378	1158	479180	3757276	38.98
2001	45-49	0.00358	0.01777	2.65	95220	1692	472125	3278095	34.43
2001	50-54	0.00516	0.02550	2.67	93528	2385	462081	2805971	30.00
2001	55-59	0.00782	0.03840	2.69	91144	3500	447628	2343889	25.72
2001	60-64	0.01215	0.05907	2.65	87643	5177	426058	1896262	21.64
2001	65-69	0.01867	0.08939	2.63	82466	7371	394891	1470203	17.83
2001	70-74	0.02869	0.13428	2.62	75095	10084	351505	1075312	14.32
2001	75-79	0.04493	0.20275	2.6	65011	13181	293383	723807	11.13
2001	80-84	0.07570	0.31932	2.55	51830	16551	218637	430424	8.30
2001	85-89	0.12596	0.47664	2.45	35280	16816	133500	211787	6.00
2001	90-94	0.20444	0.65696	2.28	18464	12130	59334	78286	4.24
2001	95-99	0.31427	0.81192	2.02	6334	5143	16364	18952	2.99
2001	100-104	0.45013	0.91201	1.74	1191	1086	2414	2589	2.17
2001	105-109	0.59573	0.96113	1.48	105	101	169	175	1.67
2001	110+	0.71054	1.00000	1.41	4	4	6	6	1.41
2002	0	0.00706	0.00701	0.07	100000	701	99347	7701045	77.01
2002	1-4	0.00031	0.00125	1.63	99299	124	396902	7601699	76.55
2002	5-9	0.00015	0.00076	2.43	99175	75	495682	7204797	72.65
2002	10-14	0.00019	0.00097	2.81	99100	96	495287	6709115	67.70
2002	15-19	0.00067	0.00335	2.93	99003	331	494329	6213828	62.76
2002	20-24	0.00095	0.00475	2.51	98672	469	492190	5719499	57.96
2002	25-29	0.00096	0.00478	2.53	98203	470	489853	5227309	53.23
2002	30-34	0.00114	0.00567	2.59	97733	554	487334	4737456	48.47
2002	35-39	0.00162	0.00806	2.66	97179	783	484069	4250122	43.73
2002	40-44	0.00244	0.01215	2.65	96397	1171	479235	3766052	39.07
2002	45-49	0.00360	0.01783	2.64	95225	1697	472129	3286818	34.52
2002	50-54	0.00513	0.02536	2.63	93528	2372	462011	2814689	30.09
2002	55-59	0.00775	0.03808	2.67	91156	3471	447677	2352677	25.81
2002	60-64	0.01196	0.05816	2.65	87685	5100	426447	1905001	21.73
2002	65-69	0.01823	0.08741	2.64	82585	7219	395885	1478554	17.90
2002	70-74	0.02829	0.13251	2.62	75366	9987	353030	1082669	14.37
2002	75-79	0.04424	0.19991	2.59	65379	13070	295403	729638	11.16
2002	80-84	0.07536	0.31814	2.55	52309	16642	220836	434235	8.30
2002	85-89	0.12598	0.47696	2.45	35667	17012	135039	213399	5.98
2002	90-94	0.20692	0.66217	2.28	18655	12353	59700	78360	4.20
2002	95-99	0.31803	0.81599	2.02	6302	5143	16170	18661	2.96
2002	100-104	0.45589	0.91493	1.73	1160	1061	2327	2490	2.15
2002	105-109	0.60268	0.96267	1.47	99	95	158	163	1.65
2002	110+	0.71767	1.00000	1.39	4	4	5	5	1.39
2003	0	0.00704	0.00699	0.07	100000	699	99348	7715893	77.16
2003	1-4	0.00032	0.00126	1.65	99301	125	396909	7616544	76.70
2003	5-9	0.00015	0.00074	2.39	99176	73	495687	7219635	72.80
2003	10-14	0.00019	0.00095	2.76	99102	94	495302	6723949	67.85
2003	15-19	0.00065	0.00326	2.95	99009	322	494381	6228647	62.91
2003	20-24	0.00097	0.00485	2.51	98686	478	492240	5734266	58.11
2003	25-29	0.00097	0.00484	2.52	98208	475	489863	5242026	53.38
2003	30-34	0.00113	0.00562	2.6	97733	549	487342	4752163	48.62
2003	35-39	0.00159	0.00794	2.65	97183	771	484106	4264821	43.88
2003	40-44	0.00242	0.01204	2.66	96412	1160	479343	3780715	39.21
2003	45-49	0.00362	0.01794	2.65	95251	1708	472235	3301372	34.66
2003	50-54	0.00517	0.02556	2.62	93543	2391	462036	2829137	30.24
2003	55-59	0.00762	0.03744	2.65	91152	3413	447758	2367101	25.97
2003	60-64	0.01187	0.05773	2.63	87740	5065	426714	1919343	21.88
2003	65-69	0.01783	0.08556	2.63	82675	7074	396627	1492629	18.05
2003	70-74	0.02751	0.12907	2.61	75601	9758	354706	1096002	14.50
2003	75-79	0.04349	0.19683	2.59	65843	12960	298012	741296	11.26
2003	80-84	0.07371	0.31237	2.56	52883	16519	224102	443284	8.38
2003	85-89	0.12425	0.47229	2.46	36364	17175	138223	219183	6.03
2003	90-94	0.20518	0.65820	2.28	19190	12631	61559	80960	4.22
2003	95-99	0.31820	0.81645	2.02	6559	5355	16829	19401	2.96
2003	100-104	0.45835	0.91631	1.73	1204	1103	2407	2572	2.14
