USA: USA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.65946	1.00000	1.52	2	2	3	3	1.52
1990-1994	0	0.00994	0.00985	0.07	100000	985	99086	7213618	72.14
1990-1994	1	0.00074	0.00074	0.5	99015	74	98978	7114532	71.85
1990-1994	2	0.00052	0.00052	0.5	98941	51	98916	7015554	70.91
1990-1994	3	0.00041	0.00041	0.5	98890	40	98870	6916638	69.94
1990-1994	4	0.00032	0.00032	0.5	98850	32	98835	6817767	68.97
1990-1994	5	0.00027	0.00027	0.5	98819	27	98805	6718933	67.99
1990-1994	6	0.00025	0.00025	0.5	98792	25	98779	6620128	67.01
1990-1994	7	0.00023	0.00023	0.5	98767	22	98756	6521348	66.03
1990-1994	8	0.00023	0.00023	0.5	98745	23	98733	6422592	65.04
1990-1994	9	0.00021	0.00021	0.5	98722	21	98711	6323859	64.06
1990-1994	10	0.00022	0.00022	0.5	98701	21	98690	6225148	63.07
1990-1994	11	0.00023	0.00023	0.5	98679	23	98668	6126458	62.08
1990-1994	12	0.00027	0.00027	0.5	98656	27	98643	6027790	61.10
1990-1994	13	0.00036	0.00036	0.5	98630	35	98612	5929147	60.12
1990-1994	14	0.00050	0.00050	0.5	98595	50	98570	5830534	59.14
1990-1994	15	0.00070	0.00070	0.5	98545	69	98510	5731964	58.17
1990-1994	16	0.00105	0.00105	0.5	98476	104	98424	5633454	57.21
1990-1994	17	0.00128	0.00128	0.5	98372	126	98309	5535030	56.27
1990-1994	18	0.00159	0.00159	0.5	98246	156	98168	5436721	55.34
1990-1994	19	0.00161	0.00160	0.5	98090	157	98011	5338553	54.43
1990-1994	20	0.00159	0.00159	0.5	97932	155	97855	5240542	53.51
1990-1994	21	0.00168	0.00168	0.5	97777	164	97695	5142688	52.60
1990-1994	22	0.00166	0.00166	0.5	97613	162	97532	5044993	51.68
1990-1994	23	0.00164	0.00164	0.5	97451	160	97371	4947461	50.77
1990-1994	24	0.00158	0.00158	0.5	97291	154	97214	4850090	49.85
1990-1994	25	0.00163	0.00163	0.5	97137	158	97058	4752876	48.93
1990-1994	26	0.00168	0.00168	0.5	96979	163	96897	4655818	48.01
1990-1994	27	0.00177	0.00177	0.5	96816	171	96730	4558921	47.09
1990-1994	28	0.00192	0.00192	0.5	96645	186	96552	4462190	46.17
1990-1994	29	0.00188	0.00188	0.5	96459	181	96368	4365638	45.26
1990-1994	30	0.00204	0.00204	0.5	96278	196	96180	4269270	44.34
1990-1994	31	0.00216	0.00216	0.5	96081	207	95978	4173090	43.43
1990-1994	32	0.00227	0.00226	0.5	95874	217	95766	4077113	42.53
1990-1994	33	0.00240	0.00240	0.5	95657	230	95542	3981347	41.62
1990-1994	34	0.00242	0.00242	0.5	95427	231	95312	3885805	40.72
1990-1994	35	0.00257	0.00257	0.5	95197	245	95075	3790493	39.82
1990-1994	36	0.00272	0.00271	0.5	94952	258	94823	3695418	38.92
1990-1994	37	0.00285	0.00285	0.5	94695	270	94560	3600595	38.02
1990-1994	38	0.00312	0.00311	0.5	94425	294	94278	3506035	37.13
1990-1994	39	0.00301	0.00301	0.5	94131	283	93989	3411757	36.24
1990-1994	40	0.00325	0.00325	0.5	93848	305	93695	3317768	35.35
1990-1994	41	0.00347	0.00347	0.5	93543	324	93381	3224073	34.47
1990-1994	42	0.00364	0.00363	0.5	93218	339	93049	3130692	33.58
1990-1994	43	0.00382	0.00382	0.5	92880	354	92703	3037643	32.71
1990-1994	44	0.00387	0.00386	0.5	92525	358	92347	2944940	31.83
1990-1994	45	0.00418	0.00417	0.5	92168	384	91976	2852594	30.95
1990-1994	46	0.00458	0.00457	0.5	91783	419	91574	2760618	30.08
1990-1994	47	0.00492	0.00491	0.5	91364	448	91140	2669044	29.21
1990-1994	48	0.00542	0.00540	0.5	90916	491	90670	2577904	28.35
1990-1994	49	0.00550	0.00548	0.5	90425	496	90177	2487234	27.51
1990-1994	50	0.00611	0.00609	0.5	89929	548	89655	2397057	26.66
1990-1994	51	0.00677	0.00674	0.5	89381	603	89079	2307402	25.82
1990-1994	52	0.00740	0.00738	0.5	88778	655	88451	2218323	24.99
1990-1994	53	0.00798	0.00795	0.5	88123	700	87773	2129872	24.17
1990-1994	54	0.00859	0.00855	0.5	87423	747	87049	2042099	23.36
1990-1994	55	0.00963	0.00958	0.5	86675	831	86260	1955050	22.56
1990-1994	56	0.01048	0.01042	0.5	85844	895	85397	1868790	21.77
1990-1994	57	0.01136	0.01130	0.5	84950	960	84470	1783393	20.99
1990-1994	58	0.01321	0.01313	0.5	83990	1103	83439	1698923	20.23
1990-1994	59	0.01359	0.01350	0.5	82887	1119	82328	1615484	19.49
1990-1994	60	0.01535	0.01524	0.5	81769	1246	81146	1533156	18.75
1990-1994	61	0.01677	0.01663	0.5	80523	1339	79853	1452011	18.03
1990-1994	62	0.01854	0.01837	0.5	79183	1454	78456	1372158	17.33
1990-1994	63	0.01979	0.01960	0.5	77729	1524	76967	1293701	16.64
1990-1994	64	0.02139	0.02117	0.5	76206	1613	75399	1216734	15.97
1990-1994	65	0.02352	0.02325	0.5	74593	1734	73725	1141335	15.30
1990-1994	66	0.02551	0.02519	0.5	72858	1836	71941	1067609	14.65
1990-1994	67	0.02759	0.02721	0.5	71023	1933	70056	995669	14.02
1990-1994	68	0.03064	0.03018	0.5	69090	2085	68048	925612	13.40
1990-1994	69	0.03261	0.03208	0.5	67005	2150	65930	857565	12.80
1990-1994	70	0.03536	0.03475	0.5	64855	2254	63729	791634	12.21
1990-1994	71	0.03848	0.03776	0.5	62602	2364	61420	727906	11.63
1990-1994	72	0.04137	0.04053	0.5	60238	2442	59017	666486	11.06
1990-1994	73	0.04591	0.04488	0.5	57796	2594	56499	607469	10.51
1990-1994	74	0.04960	0.04840	0.5	55202	2672	53867	550969	9.98
1990-1994	75	0.05326	0.05188	0.5	52531	2725	51168	497103	9.46
1990-1994	76	0.05882	0.05714	0.5	49805	2846	48382	445935	8.95
1990-1994	77	0.06424	0.06224	0.5	46959	2923	45498	397552	8.47
1990-1994	78	0.06907	0.06676	0.5	44036	2940	42566	352054	7.99
1990-1994	79	0.07513	0.07241	0.5	41096	2976	39609	309488	7.53
1990-1994	80	0.08702	0.08339	0.5	38121	3179	36531	269879	7.08
1990-1994	81	0.09468	0.09040	0.5	34942	3159	33362	233348	6.68
1990-1994	82	0.10352	0.09843	0.5	31783	3128	30219	199985	6.29
1990-1994	83	0.11345	0.10736	0.5	28655	3076	27117	169767	5.92
1990-1994	84	0.12360	0.11640	0.5	25578	2977	24090	142650	5.58
1990-1994	85	0.13522	0.12665	0.5	22601	2862	21170	118560	5.25
1990-1994	86	0.14721	0.13711	0.5	19738	2706	18385	97391	4.93
1990-1994	87	0.15910	0.14738	0.5	17032	2510	15777	79006	4.64
1990-1994	88	0.17395	0.16003	0.5	14522	2324	13360	63229	4.35
1990-1994	89	0.18941	0.17302	0.5	12198	2111	11143	49869	4.09
1990-1994	90	0.20677	0.18739	0.5	10087	1890	9142	38726	3.84
1990-1994	91	0.22195	0.19978	0.5	8197	1638	7378	29584	3.61
1990-1994	92	0.24301	0.21668	0.5	6559	1421	5849	22206	3.39
1990-1994	93	0.26596	0.23475	0.5	5138	1206	4535	16357	3.18
1990-1994	94	0.28822	0.25192	0.5	3932	991	3437	11822	3.01
1990-1994	95	0.30401	0.26390	0.5	2941	776	2553	8385	2.85
1990-1994	96	0.32610	0.28038	0.5	2165	607	1862	5832	2.69
1990-1994	97	0.34898	0.29714	0.5	1558	463	1327	3970	2.55
1990-1994	98	0.37259	0.31408	0.5	1095	344	923	2644	2.41
1990-1994	99	0.39682	0.33112	0.5	751	249	627	1720	2.29
1990-1994	100	0.42156	0.34818	0.5	502	175	415	1094	2.18
1990-1994	101	0.44671	0.36515	0.5	328	120	268	679	2.07
1990-1994	102	0.47213	0.38196	0.5	208	79	168	411	1.98
1990-1994	103	0.49770	0.39853	0.5	129	51	103	243	1.89
1990-1994	104	0.52328	0.41476	0.5	77	32	61	140	1.81
1990-1994	105	0.54874	0.43060	0.5	45	19	35	78	1.74
1990-1994	106	0.57394	0.44596	0.5	26	11	20	43	1.67
1990-1994	107	0.59877	0.46081	0.5	14	7	11	23	1.61
1990-1994	108	0.62310	0.47509	0.5	8	4	6	12	1.56
1990-1994	109	0.64683	0.48876	0.5	4	2	3	6	1.52
1990-1994	110+	0.66985	1.00000	1.49	2	2	3	3	1.49
1995-1999	0	0.00828	0.00822	0.07	100000	822	99234	7337429	73.37
1995-1999	1	0.00062	0.00062	0.5	99178	61	99148	7238196	72.98
1995-1999	2	0.00042	0.00042	0.5	99117	42	99096	7139048	72.03
1995-1999	3	0.00033	0.00033	0.5	99076	32	99059	7039951	71.06
1995-1999	4	0.00025	0.00025	0.5	99043	25	99031	6940892	70.08
1995-1999	5	0.00024	0.00024	0.5	99018	23	99006	6841861	69.10
1995-1999	6	0.00021	0.00021	0.5	98995	21	98984	6742855	68.11
1995-1999	7	0.00020	0.00020	0.5	98974	20	98964	6643871	67.13
1995-1999	8	0.00019	0.00019	0.5	98955	19	98945	6544906	66.14
1995-1999	9	0.00018	0.00018	0.5	98935	18	98926	6445961	65.15
1995-1999	10	0.00019	0.00019	0.5	98917	19	98908	6347035	64.16
1995-1999	11	0.00021	0.00021	0.5	98899	20	98888	6248127	63.18
1995-1999	12	0.00024	0.00024	0.5	98878	24	98866	6149238	62.19
1995-1999	13	0.00031	0.00031	0.5	98854	31	98839	6050372	61.21
1995-1999	14	0.00041	0.00041	0.5	98823	41	98803	5951533	60.22
1995-1999	15	0.00056	0.00056	0.5	98783	55	98755	5852730	59.25
1995-1999	16	0.00086	0.00086	0.5	98727	85	98685	5753975	58.28
1995-1999	17	0.00106	0.00106	0.5	98643	105	98590	5655290	57.33
1995-1999	18	0.00134	0.00134	0.5	98538	132	98472	5556700	56.39
1995-1999	19	0.00141	0.00141	0.5	98406	139	98336	5458228	55.47
1995-1999	20	0.00142	0.00142	0.5	98267	139	98197	5359892	54.54
1995-1999	21	0.00152	0.00152	0.5	98127	149	98053	5261695	53.62
1995-1999	22	0.00145	0.00145	0.5	97978	142	97907	5163643	52.70
1995-1999	23	0.00144	0.00144	0.5	97836	140	97766	5065736	51.78
1995-1999	24	0.00139	0.00138	0.5	97696	135	97628	4967970	50.85
1995-1999	25	0.00136	0.00136	0.5	97560	133	97494	4870342	49.92
1995-1999	26	0.00139	0.00139	0.5	97427	135	97360	4772848	48.99
1995-1999	27	0.00140	0.00140	0.5	97292	137	97224	4675488	48.06
1995-1999	28	0.00144	0.00144	0.5	97155	140	97085	4578265	47.12
1995-1999	29	0.00149	0.00149	0.5	97015	144	96943	4481179	46.19
1995-1999	30	0.00154	0.00154	0.5	96871	149	96796	4384236	45.26
1995-1999	31	0.00172	0.00172	0.5	96722	166	96638	4287440	44.33
1995-1999	32	0.00180	0.00180	0.5	96555	173	96469	4190801	43.40
1995-1999	33	0.00189	0.00189	0.5	96382	182	96291	4094333	42.48
1995-1999	34	0.00199	0.00199	0.5	96200	191	96104	3998042	41.56
1995-1999	35	0.00206	0.00206	0.5	96008	198	95909	3901938	40.64
1995-1999	36	0.00222	0.00222	0.5	95810	213	95704	3806029	39.72
1995-1999	37	0.00236	0.00236	0.5	95597	225	95485	3710325	38.81
1995-1999	38	0.00255	0.00255	0.5	95372	243	95250	3614841	37.90
1995-1999	39	0.00263	0.00262	0.5	95129	250	95004	3519590	37.00
1995-1999	40	0.00280	0.00279	0.5	94879	265	94747	3424586	36.09
1995-1999	41	0.00314	0.00313	0.5	94614	296	94466	3329839	35.19
1995-1999	42	0.00328	0.00327	0.5	94318	309	94164	3235373	34.30
1995-1999	43	0.00357	0.00357	0.5	94009	335	93841	3141210	33.41
1995-1999	44	0.00377	0.00376	0.5	93674	352	93498	3047368	32.53
1995-1999	45	0.00398	0.00397	0.5	93322	371	93136	2953871	31.65
1995-1999	46	0.00437	0.00436	0.5	92951	405	92748	2860734	30.78
1995-1999	47	0.00462	0.00461	0.5	92546	426	92333	2767986	29.91
1995-1999	48	0.00506	0.00504	0.5	92120	465	91887	2675653	29.05
1995-1999	49	0.00516	0.00515	0.5	91655	472	91419	2583766	28.19
1995-1999	50	0.00546	0.00545	0.5	91183	496	90935	2492347	27.33
1995-1999	51	0.00618	0.00616	0.5	90687	559	90407	2401412	26.48
1995-1999	52	0.00667	0.00665	0.5	90128	599	89828	2311004	25.64
1995-1999	53	0.00735	0.00732	0.5	89529	655	89201	2221176	24.81
1995-1999	54	0.00786	0.00783	0.5	88873	696	88525	2131975	23.99
1995-1999	55	0.00863	0.00859	0.5	88178	758	87799	2043450	23.17
1995-1999	56	0.00957	0.00953	0.5	87420	833	87003	1955651	22.37
1995-1999	57	0.01035	0.01030	0.5	86587	891	86141	1868647	21.58
1995-1999	58	0.01150	0.01144	0.5	85696	980	85205	1782506	20.80
1995-1999	59	0.01232	0.01225	0.5	84715	1037	84197	1697301	20.04
1995-1999	60	0.01355	0.01345	0.5	83678	1126	83115	1613104	19.28
1995-1999	61	0.01526	0.01514	0.5	82552	1250	81927	1529989	18.53
1995-1999	62	0.01672	0.01659	0.5	81302	1348	80628	1448062	17.81
1995-1999	63	0.01806	0.01790	0.5	79954	1431	79238	1367434	17.10
1995-1999	64	0.01962	0.01943	0.5	78522	1526	77759	1288195	16.41
1995-1999	65	0.02123	0.02101	0.5	76996	1618	76188	1210436	15.72
1995-1999	66	0.02315	0.02288	0.5	75379	1725	74516	1134248	15.05
1995-1999	67	0.02477	0.02447	0.5	73654	1802	72753	1059732	14.39
1995-1999	68	0.02764	0.02726	0.5	71851	1959	70872	986980	13.74
1995-1999	69	0.03019	0.02974	0.5	69893	2078	68853	916108	13.11
1995-1999	70	0.03297	0.03244	0.5	67814	2200	66714	847254	12.49
1995-1999	71	0.03645	0.03580	0.5	65614	2349	64440	780540	11.90
1995-1999	72	0.03943	0.03867	0.5	63266	2446	62042	716100	11.32
1995-1999	73	0.04220	0.04132	0.5	60819	2513	59563	654057	10.75
1995-1999	74	0.04562	0.04461	0.5	58306	2601	57006	594495	10.20
1995-1999	75	0.04965	0.04845	0.5	55705	2699	54356	537489	9.65
1995-1999	76	0.05437	0.05293	0.5	53006	2806	51603	483134	9.11
1995-1999	77	0.05961	0.05788	0.5	50201	2906	48748	431530	8.60
1995-1999	78	0.06546	0.06339	0.5	47295	2998	45796	382782	8.09
1995-1999	79	0.07149	0.06902	0.5	44297	3057	42768	336986	7.61
1995-1999	80	0.08229	0.07904	0.5	41240	3259	39610	294218	7.13
1995-1999	81	0.09061	0.08668	0.5	37980	3292	36334	254608	6.70
1995-1999	82	0.10005	0.09528	0.5	34688	3305	33036	218274	6.29
1995-1999	83	0.11085	0.10502	0.5	31383	3296	29735	185238	5.90
1995-1999	84	0.12129	0.11436	0.5	28087	3212	26481	155503	5.54
1995-1999	85	0.13386	0.12546	0.5	24875	3121	23315	129022	5.19
1995-1999	86	0.14709	0.13701	0.5	21754	2981	20264	105708	4.86
1995-1999	87	0.16067	0.14872	0.5	18773	2792	17377	85444	4.55
1995-1999	88	0.17611	0.16186	0.5	15981	2587	14688	68067	4.26
1995-1999	89	0.19296	0.17598	0.5	13395	2357	12216	53379	3.99
1995-1999	90	0.21106	0.19091	0.5	11038	2107	9984	41162	3.73
1995-1999	91	0.23018	0.20642	0.5	8930	1843	8009	31179	3.49
1995-1999	92	0.25167	0.22354	0.5	7087	1584	6295	23170	3.27
1995-1999	93	0.27525	0.24195	0.5	5503	1331	4837	16875	3.07
1995-1999	94	0.29798	0.25934	0.5	4171	1082	3630	12038	2.89
1995-1999	95	0.31880	0.27497	0.5	3090	850	2665	8408	2.72
1995-1999	96	0.34329	0.29300	0.5	2240	656	1912	5743	2.56
1995-1999	97	0.36865	0.31127	0.5	1584	493	1337	3831	2.42
1995-1999	98	0.39475	0.32968	0.5	1091	360	911	2494	2.29
1995-1999	99	0.42146	0.34810	0.5	731	255	604	1583	2.16
1995-1999	100	0.44864	0.36644	0.5	477	175	389	979	2.05
1995-1999	101	0.47613	0.38458	0.5	302	116	244	590	1.95
1995-1999	102	0.50377	0.40241	0.5	186	75	148	346	1.86
1995-1999	103	0.53138	0.41984	0.5	111	47	88	197	1.78
1995-1999	104	0.55881	0.43677	0.5	64	28	50	110	1.70
1995-1999	105	0.58588	0.45314	0.5	36	16	28	59	1.63
1995-1999	106	0.61244	0.46886	0.5	20	9	15	31	1.57
1995-1999	107	0.63835	0.48390	0.5	11	5	8	16	1.52
1995-1999	108	0.66347	0.49820	0.5	5	3	4	8	1.47
1995-1999	109	0.68771	0.51174	0.5	3	1	2	4	1.43
1995-1999	110+	0.71096	1.00000	1.41	1	1	2	2	1.41
2000-2004	0	0.00778	0.00772	0.07	100000	772	99278	7442317	74.42
2000-2004	1	0.00054	0.00054	0.5	99228	54	99201	7343039	74.00
2000-2004	2	0.00036	0.00036	0.5	99174	36	99156	7243838	73.04
2000-2004	3	0.00028	0.00028	0.5	99138	27	99124	7144682	72.07
2000-2004	4	0.00022	0.00022	0.5	99110	22	99099	7045558	71.09
2000-2004	5	0.00019	0.00019	0.5	99088	19	99079	6946459	70.10
2000-2004	6	0.00017	0.00017	0.5	99069	17	99060	6847381	69.12
2000-2004	7	0.00016	0.00016	0.5	99052	16	99044	6748320	68.13
2000-2004	8	0.00016	0.00016	0.5	99036	16	99028	6649276	67.14
2000-2004	9	0.00016	0.00016	0.5	99020	15	99012	6550248	66.15
2000-2004	10	0.00017	0.00017	0.5	99005	17	98996	6451236	65.16
2000-2004	11	0.00018	0.00018	0.5	98988	18	98979	6352240	64.17
2000-2004	12	0.00021	0.00021	0.5	98970	21	98959	6253261	63.18
2000-2004	13	0.00025	0.00025	0.5	98949	25	98936	6154301	62.20
2000-2004	14	0.00033	0.00033	0.5	98924	32	98908	6055365	61.21
2000-2004	15	0.00045	0.00045	0.5	98892	45	98869	5956457	60.23
2000-2004	16	0.00070	0.00070	0.5	98847	69	98812	5857588	59.26
2000-2004	17	0.00090	0.00090	0.5	98778	89	98733	5758776	58.30
2000-2004	18	0.00118	0.00118	0.5	98688	117	98630	5660043	57.35
2000-2004	19	0.00133	0.00133	0.5	98572	131	98506	5561412	56.42
2000-2004	20	0.00136	0.00136	0.5	98440	134	98373	5462907	55.49
2000-2004	21	0.00146	0.00145	0.5	98306	143	98235	5364533	54.57
2000-2004	22	0.00143	0.00143	0.5	98163	140	98093	5266298	53.65
2000-2004	23	0.00140	0.00140	0.5	98023	138	97954	5168205	52.72
2000-2004	24	0.00140	0.00140	0.5	97886	137	97817	5070251	51.80
2000-2004	25	0.00136	0.00135	0.5	97749	132	97683	4972433	50.87
2000-2004	26	0.00138	0.00138	0.5	97617	135	97549	4874750	49.94
2000-2004	27	0.00135	0.00135	0.5	97482	131	97416	4777201	49.01
2000-2004	28	0.00133	0.00133	0.5	97351	130	97286	4679784	48.07
2000-2004	29	0.00139	0.00138	0.5	97221	135	97154	4582499	47.13
2000-2004	30	0.00137	0.00137	0.5	97086	133	97020	4485345	46.20
2000-2004	31	0.00145	0.00145	0.5	96954	141	96883	4388325	45.26
2000-2004	32	0.00148	0.00148	0.5	96813	143	96742	4291441	44.33
2000-2004	33	0.00156	0.00156	0.5	96670	151	96594	4194700	43.39
2000-2004	34	0.00164	0.00164	0.5	96519	158	96440	4098105	42.46
2000-2004	35	0.00176	0.00176	0.5	96361	170	96276	4001666	41.53
2000-2004	36	0.00188	0.00188	0.5	96191	181	96101	3905390	40.60
2000-2004	37	0.00205	0.00205	0.5	96010	197	95912	3809289	39.68
2000-2004	38	0.00222	0.00221	0.5	95813	212	95707	3713377	38.76
2000-2004	39	0.00236	0.00235	0.5	95601	225	95489	3617670	37.84
2000-2004	40	0.00258	0.00257	0.5	95376	246	95254	3522181	36.93
2000-2004	41	0.00280	0.00280	0.5	95131	266	94998	3426928	36.02
2000-2004	42	0.00300	0.00300	0.5	94865	284	94723	3331930	35.12
2000-2004	43	0.00329	0.00328	0.5	94581	311	94425	3237207	34.23
2000-2004	44	0.00356	0.00355	0.5	94270	335	94103	3142782	33.34
2000-2004	45	0.00383	0.00382	0.5	93935	359	93756	3048679	32.46
2000-2004	46	0.00423	0.00422	0.5	93576	395	93379	2954924	31.58
2000-2004	47	0.00457	0.00456	0.5	93181	424	92969	2861545	30.71
2000-2004	48	0.00496	0.00495	0.5	92757	459	92527	2768576	29.85
2000-2004	49	0.00529	0.00527	0.5	92298	487	92055	2676048	28.99
2000-2004	50	0.00568	0.00567	0.5	91811	520	91551	2583994	28.14
2000-2004	51	0.00609	0.00607	0.5	91291	554	91014	2492442	27.30
2000-2004	52	0.00646	0.00644	0.5	90737	584	90445	2401428	26.47
2000-2004	53	0.00705	0.00702	0.5	90152	633	89836	2310984	25.63
2000-2004	54	0.00746	0.00744	0.5	89520	666	89187	2221148	24.81
2000-2004	55	0.00810	0.00807	0.5	88854	717	88495	2131961	23.99
2000-2004	56	0.00869	0.00866	0.5	88137	763	87756	2043465	23.19
2000-2004	57	0.00955	0.00951	0.5	87374	831	86959	1955710	22.38
2000-2004	58	0.01034	0.01029	0.5	86543	890	86098	1868751	21.59
2000-2004	59	0.01141	0.01134	0.5	85653	972	85167	1782653	20.81
2000-2004	60	0.01247	0.01240	0.5	84681	1050	84156	1697486	20.05
2000-2004	61	0.01345	0.01336	0.5	83632	1117	83073	1613329	19.29
2000-2004	62	0.01476	0.01465	0.5	82514	1209	81910	1530256	18.55
2000-2004	63	0.01600	0.01587	0.5	81306	1291	80660	1448346	17.81
2000-2004	64	0.01740	0.01725	0.5	80015	1380	79325	1367686	17.09
2000-2004	65	0.01889	0.01871	0.5	78635	1471	77899	1288361	16.38
2000-2004	66	0.02046	0.02025	0.5	77163	1563	76382	1210462	15.69
2000-2004	67	0.02236	0.02211	0.5	75601	1672	74765	1134080	15.00
2000-2004	68	0.02430	0.02401	0.5	73929	1775	73042	1059315	14.33
2000-2004	69	0.02660	0.02625	0.5	72154	1894	71207	986274	13.67
2000-2004	70	0.02914	0.02872	0.5	70260	2018	69251	915066	13.02
2000-2004	71	0.03162	0.03113	0.5	68242	2124	67180	845815	12.39
2000-2004	72	0.03466	0.03407	0.5	66118	2253	64991	778636	11.78
2000-2004	73	0.03809	0.03738	0.5	63865	2387	62671	713644	11.17
2000-2004	74	0.04122	0.04038	0.5	61477	2483	60236	650973	10.59
2000-2004	75	0.04565	0.04464	0.5	58995	2633	57678	590737	10.01
2000-2004	76	0.04981	0.04860	0.5	56361	2739	54992	533059	9.46
2000-2004	77	0.05441	0.05297	0.5	53622	2840	52202	478067	8.92
2000-2004	78	0.05945	0.05773	0.5	50782	2932	49316	425865	8.39
2000-2004	79	0.06606	0.06395	0.5	47850	3060	46320	376549	7.87
2000-2004	80	0.07575	0.07298	0.5	44790	3269	43156	330229	7.37
2000-2004	81	0.08339	0.08005	0.5	41521	3324	39859	287073	6.91
2000-2004	82	0.09252	0.08843	0.5	38197	3378	36509	247214	6.47
2000-2004	83	0.10252	0.09752	0.5	34820	3396	33122	210705	6.05
2000-2004	84	0.11375	0.10763	0.5	31424	3382	29733	177583	5.65
2000-2004	85	0.12541	0.11801	0.5	28042	3309	26387	147850	5.27
2000-2004	86	0.14086	0.13159	0.5	24733	3255	23105	121463	4.91
2000-2004	87	0.15486	0.14373	0.5	21478	3087	19935	98358	4.58
2000-2004	88	0.17175	0.15816	0.5	18391	2909	16937	78423	4.26
2000-2004	89	0.19046	0.17390	0.5	15482	2692	14136	61486	3.97
2000-2004	90	0.20918	0.18938	0.5	12790	2422	11579	47350	3.70
2000-2004	91	0.22903	0.20550	0.5	10368	2131	9303	35771	3.45
2000-2004	92	0.25365	0.22510	0.5	8237	1854	7310	26469	3.21
2000-2004	93	0.27887	0.24474	0.5	6383	1562	5602	19158	3.00
2000-2004	94	0.30739	0.26644	0.5	4821	1284	4179	13556	2.81
2000-2004	95	0.32583	0.28018	0.5	3536	991	3041	9378	2.65
2000-2004	96	0.35266	0.29980	0.5	2546	763	2164	6337	2.49
2000-2004	97	0.38045	0.31965	0.5	1782	570	1498	4173	2.34
2000-2004	98	0.40905	0.33959	0.5	1213	412	1007	2675	2.21
2000-2004	99	0.43827	0.35950	0.5	801	288	657	1669	2.08
2000-2004	100	0.46793	0.37921	0.5	513	195	416	1012	1.97
2000-2004	101	0.49782	0.39861	0.5	318	127	255	596	1.87
2000-2004	102	0.52773	0.41755	0.5	192	80	152	341	1.78
2000-2004	103	0.55744	0.43593	0.5	112	49	87	189	1.70
2000-2004	104	0.58674	0.45365	0.5	63	29	49	102	1.62
2000-2004	105	0.61544	0.47062	0.5	34	16	26	54	1.56
2000-2004	106	0.64336	0.48677	0.5	18	9	14	27	1.50
2000-2004	107	0.67033	0.50206	0.5	9	5	7	14	1.45
2000-2004	108	0.69623	0.51645	0.5	5	2	3	7	1.40
2000-2004	109	0.72095	0.52992	0.5	2	1	2	3	1.37
2000-2004	110+	0.74439	1.00000	1.34	1	1	1	1	1.34
2005-2009	0	0.00759	0.00753	0.07	100000	753	99296	7545572	75.46
2005-2009	1	0.00051	0.00051	0.5	99247	50	99221	7446277	75.03
2005-2009	2	0.00033	0.00033	0.5	99196	33	99180	7347055	74.07
2005-2009	3	0.00025	0.00025	0.5	99163	25	99151	7247875	73.09
2005-2009	4	0.00019	0.00019	0.5	99139	19	99129	7148724	72.11
2005-2009	5	0.00017	0.00017	0.5	99119	17	99111	7049595	71.12
2005-2009	6	0.00015	0.00015	0.5	99103	14	99096	6950484	70.13
2005-2009	7	0.00014	0.00014	0.5	99088	14	99081	6851388	69.14
2005-2009	8	0.00014	0.00014	0.5	99075	14	99068	6752307	68.15
2005-2009	9	0.00014	0.00014	0.5	99060	14	99054	6653239	67.16
2005-2009	10	0.00013	0.00013	0.5	99047	13	99040	6554186	66.17
2005-2009	11	0.00015	0.00015	0.5	99034	15	99026	6455145	65.18
2005-2009	12	0.00016	0.00016	0.5	99018	16	99010	6356119	64.19
2005-2009	13	0.00021	0.00021	0.5	99002	21	98992	6257109	63.20
2005-2009	14	0.00028	0.00028	0.5	98981	28	98967	6158117	62.22
2005-2009	15	0.00040	0.00040	0.5	98953	40	98933	6059150	61.23
2005-2009	16	0.00059	0.00059	0.5	98914	58	98885	5960217	60.26
2005-2009	17	0.00080	0.00080	0.5	98856	79	98816	5861332	59.29
2005-2009	18	0.00110	0.00110	0.5	98777	108	98722	5762516	58.34
2005-2009	19	0.00124	0.00124	0.5	98668	123	98607	5663793	57.40
2005-2009	20	0.00132	0.00131	0.5	98546	130	98481	5565187	56.47
2005-2009	21	0.00144	0.00144	0.5	98416	141	98345	5466706	55.55
2005-2009	22	0.00145	0.00145	0.5	98275	142	98204	5368361	54.63
2005-2009	23	0.00145	0.00145	0.5	98132	142	98061	5270157	53.70
2005-2009	24	0.00145	0.00145	0.5	97990	142	97919	5172096	52.78
2005-2009	25	0.00143	0.00143	0.5	97848	140	97778	5074176	51.86
2005-2009	26	0.00144	0.00144	0.5	97708	141	97638	4976398	50.93
2005-2009	27	0.00144	0.00144	0.5	97567	141	97497	4878761	50.00
2005-2009	28	0.00145	0.00144	0.5	97427	141	97356	4781264	49.08
2005-2009	29	0.00147	0.00147	0.5	97286	143	97215	4683907	48.15
2005-2009	30	0.00145	0.00145	0.5	97143	141	97073	4586692	47.22
2005-2009	31	0.00150	0.00150	0.5	97003	146	96930	4489619	46.28
2005-2009	32	0.00149	0.00149	0.5	96857	144	96785	4392690	45.35
2005-2009	33	0.00153	0.00153	0.5	96713	148	96639	4295905	44.42
2005-2009	34	0.00162	0.00162	0.5	96565	156	96487	4199266	43.49
