USA: USA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	37	0.00233	0.00232	0.5	93596	218	93487	3421012	36.55
1955-1959	38	0.00258	0.00258	0.5	93378	241	93258	3327525	35.63
1955-1959	39	0.00283	0.00283	0.5	93138	264	93006	3234267	34.73
1955-1959	40	0.00311	0.00310	0.5	92874	288	92730	3141261	33.82
1955-1959	41	0.00335	0.00335	0.5	92586	310	92431	3048531	32.93
1955-1959	42	0.00372	0.00371	0.5	92276	343	92104	2956100	32.04
1955-1959	43	0.00405	0.00405	0.5	91933	372	91747	2863996	31.15
1955-1959	44	0.00445	0.00444	0.5	91561	406	91358	2772248	30.28
1955-1959	45	0.00488	0.00487	0.5	91155	444	90933	2680890	29.41
1955-1959	46	0.00536	0.00535	0.5	90711	485	90469	2589957	28.55
1955-1959	47	0.00592	0.00590	0.5	90226	532	89960	2499488	27.70
1955-1959	48	0.00653	0.00651	0.5	89694	584	89402	2409528	26.86
1955-1959	49	0.00718	0.00716	0.5	89110	638	88791	2320126	26.04
1955-1959	50	0.00788	0.00785	0.5	88472	694	88125	2231335	25.22
1955-1959	51	0.00856	0.00853	0.5	87778	749	87404	2143210	24.42
1955-1959	52	0.00948	0.00943	0.5	87030	821	86619	2055806	23.62
1955-1959	53	0.01028	0.01023	0.5	86209	882	85768	1969187	22.84
1955-1959	54	0.01105	0.01099	0.5	85327	938	84858	1883419	22.07
1955-1959	55	0.01174	0.01167	0.5	84389	985	83896	1798561	21.31
1955-1959	56	0.01271	0.01263	0.5	83404	1053	82877	1714665	20.56
1955-1959	57	0.01371	0.01362	0.5	82350	1121	81790	1631788	19.82
1955-1959	58	0.01528	0.01517	0.5	81229	1232	80613	1549998	19.08
1955-1959	59	0.01670	0.01656	0.5	79997	1325	79334	1469385	18.37
1955-1959	60	0.01793	0.01777	0.5	78672	1398	77973	1390051	17.67
1955-1959	61	0.01910	0.01892	0.5	77274	1462	76543	1312078	16.98
1955-1959	62	0.02089	0.02067	0.5	75812	1567	75028	1235535	16.30
1955-1959	63	0.02267	0.02242	0.5	74245	1664	73413	1160507	15.63
1955-1959	64	0.02464	0.02434	0.5	72581	1767	71697	1087094	14.98
1955-1959	65	0.02727	0.02690	0.5	70814	1905	69861	1015397	14.34
1955-1959	66	0.02955	0.02912	0.5	68909	2007	67906	945536	13.72
1955-1959	67	0.03252	0.03200	0.5	66902	2141	65832	877630	13.12
1955-1959	68	0.03515	0.03454	0.5	64762	2237	63643	811798	12.54
1955-1959	69	0.03789	0.03719	0.5	62524	2325	61362	748155	11.97
1955-1959	70	0.04073	0.03991	0.5	60199	2403	58998	686793	11.41
1955-1959	71	0.04316	0.04225	0.5	57797	2442	56576	627795	10.86
1955-1959	72	0.04733	0.04623	0.5	55355	2559	54075	571219	10.32
1955-1959	73	0.05133	0.05005	0.5	52796	2642	51474	517144	9.80
1955-1959	74	0.05638	0.05484	0.5	50153	2750	48778	465670	9.28
1955-1959	75	0.06202	0.06015	0.5	47403	2851	45977	416892	8.79
1955-1959	76	0.06775	0.06553	0.5	44552	2919	43092	370914	8.33
1955-1959	77	0.07421	0.07156	0.5	41632	2979	40143	327823	7.87
1955-1959	78	0.08202	0.07879	0.5	38653	3045	37130	287680	7.44
1955-1959	79	0.08965	0.08580	0.5	35608	3055	34080	250550	7.04
1955-1959	80	0.09539	0.09105	0.5	32552	2964	31070	216469	6.65
1955-1959	81	0.10292	0.09788	0.5	29589	2896	28140	185399	6.27
1955-1959	82	0.11359	0.10749	0.5	26692	2869	25258	157258	5.89
1955-1959	83	0.12527	0.11789	0.5	23823	2808	22419	132001	5.54
1955-1959	84	0.13750	0.12865	0.5	21015	2704	19663	109581	5.21
1955-1959	85	0.14928	0.13891	0.5	18311	2544	17039	89918	4.91
1955-1959	86	0.16288	0.15061	0.5	15768	2375	14580	72879	4.62
1955-1959	87	0.17803	0.16347	0.5	13393	2189	12298	58299	4.35
1955-1959	88	0.19310	0.17610	0.5	11203	1973	10217	46000	4.11
1955-1959	89	0.21087	0.19075	0.5	9231	1761	8350	35783	3.88
1955-1959	90	0.22620	0.20322	0.5	7470	1518	6711	27433	3.67
1955-1959	91	0.23706	0.21194	0.5	5952	1261	5321	20722	3.48
1955-1959	92	0.25501	0.22617	0.5	4690	1061	4160	15401	3.28
1955-1959	93	0.27321	0.24037	0.5	3630	872	3193	11241	3.10
1955-1959	94	0.29340	0.25587	0.5	2757	705	2404	8048	2.92
1955-1959	95	0.31880	0.27497	0.5	2052	564	1770	5644	2.75
1955-1959	96	0.34079	0.29118	0.5	1488	433	1271	3874	2.60
1955-1959	97	0.36352	0.30761	0.5	1054	324	892	2603	2.47
1955-1959	98	0.38689	0.32418	0.5	730	237	612	1711	2.34
1955-1959	99	0.41083	0.34082	0.5	493	168	409	1099	2.23
1955-1959	100	0.43522	0.35744	0.5	325	116	267	690	2.12
1955-1959	101	0.45995	0.37395	0.5	209	78	170	423	2.02
1955-1959	102	0.48491	0.39028	0.5	131	51	105	253	1.93
1955-1959	103	0.50997	0.40635	0.5	80	32	64	148	1.85
1955-1959	104	0.53500	0.42209	0.5	47	20	37	84	1.77
1955-1959	105	0.55987	0.43742	0.5	27	12	21	47	1.71
1955-1959	106	0.58447	0.45230	0.5	15	7	12	25	1.64
1955-1959	107	0.60868	0.46666	0.5	8	4	6	13	1.59
1955-1959	108	0.63239	0.48047	0.5	4	2	3	7	1.54
1955-1959	109	0.65549	0.49368	0.5	2	1	2	4	1.50
1955-1959	110+	0.67789	1.00000	1.48	1	1	2	2	1.48
1960-1964	0	0.02575	0.02518	0.12	100000	2518	97784	7007418	70.07
1960-1964	1	0.00164	0.00164	0.5	97482	160	97402	6909635	70.88
1960-1964	2	0.00100	0.00100	0.5	97322	98	97273	6812232	70.00
1960-1964	3	0.00077	0.00077	0.5	97225	75	97187	6714959	69.07
1960-1964	4	0.00063	0.00063	0.5	97150	61	97119	6617772	68.12
1960-1964	5	0.00056	0.00056	0.5	97088	54	97061	6520653	67.16
1960-1964	6	0.00050	0.00050	0.5	97034	48	97010	6423592	66.20
1960-1964	7	0.00045	0.00045	0.5	96986	43	96964	6326582	65.23
1960-1964	8	0.00040	0.00040	0.5	96942	39	96923	6229618	64.26
1960-1964	9	0.00037	0.00037	0.5	96903	36	96885	6132695	63.29
1960-1964	10	0.00036	0.00036	0.5	96867	35	96850	6035810	62.31
1960-1964	11	0.00038	0.00038	0.5	96832	37	96814	5938960	61.33
1960-1964	12	0.00040	0.00040	0.5	96795	39	96776	5842147	60.36
1960-1964	13	0.00045	0.00045	0.5	96757	44	96735	5745371	59.38
1960-1964	14	0.00053	0.00053	0.5	96713	51	96687	5648636	58.41
1960-1964	15	0.00063	0.00063	0.5	96662	61	96632	5551949	57.44
1960-1964	16	0.00079	0.00079	0.5	96601	77	96563	5455317	56.47
1960-1964	17	0.00093	0.00093	0.5	96525	90	96480	5358754	55.52
1960-1964	18	0.00106	0.00106	0.5	96435	102	96384	5262274	54.57
1960-1964	19	0.00115	0.00115	0.5	96333	111	96277	5165891	53.63
1960-1964	20	0.00118	0.00118	0.5	96222	113	96165	5069613	52.69
1960-1964	21	0.00127	0.00127	0.5	96109	122	96047	4973448	51.75
1960-1964	22	0.00125	0.00125	0.5	95986	120	95926	4877401	50.81
1960-1964	23	0.00124	0.00124	0.5	95866	119	95807	4781474	49.88
1960-1964	24	0.00123	0.00123	0.5	95747	118	95688	4685668	48.94
1960-1964	25	0.00127	0.00127	0.5	95629	121	95569	4589979	48.00
1960-1964	26	0.00127	0.00127	0.5	95508	121	95448	4494411	47.06
1960-1964	27	0.00128	0.00128	0.5	95387	122	95326	4398963	46.12
1960-1964	28	0.00133	0.00133	0.5	95265	127	95202	4303637	45.18
1960-1964	29	0.00137	0.00137	0.5	95138	130	95073	4208435	44.23
1960-1964	30	0.00145	0.00145	0.5	95008	138	94939	4113362	43.29
1960-1964	31	0.00150	0.00150	0.5	94870	142	94799	4018422	42.36
1960-1964	32	0.00161	0.00161	0.5	94728	153	94652	3923623	41.42
1960-1964	33	0.00171	0.00171	0.5	94576	162	94495	3828971	40.49
1960-1964	34	0.00185	0.00185	0.5	94414	175	94326	3734476	39.55
1960-1964	35	0.00200	0.00199	0.5	94239	188	94145	3640150	38.63
1960-1964	36	0.00215	0.00215	0.5	94051	202	93950	3546005	37.70
1960-1964	37	0.00234	0.00234	0.5	93849	219	93740	3452055	36.78
1960-1964	38	0.00257	0.00257	0.5	93630	241	93510	3358315	35.87
1960-1964	39	0.00280	0.00280	0.5	93389	261	93259	3264806	34.96
1960-1964	40	0.00304	0.00304	0.5	93128	283	92987	3171547	34.06
1960-1964	41	0.00323	0.00323	0.5	92845	300	92695	3078560	33.16
1960-1964	42	0.00369	0.00369	0.5	92546	341	92375	2985865	32.26
1960-1964	43	0.00397	0.00397	0.5	92205	366	92022	2893490	31.38
1960-1964	44	0.00435	0.00434	0.5	91839	399	91639	2801468	30.50
1960-1964	45	0.00479	0.00478	0.5	91440	437	91221	2709829	29.64
1960-1964	46	0.00520	0.00519	0.5	91003	472	90767	2618607	28.78
1960-1964	47	0.00585	0.00583	0.5	90531	528	90267	2527841	27.92
1960-1964	48	0.00635	0.00633	0.5	90002	569	89718	2437574	27.08
1960-1964	49	0.00695	0.00693	0.5	89433	620	89123	2347856	26.25
1960-1964	50	0.00782	0.00779	0.5	88813	691	88468	2258733	25.43
1960-1964	51	0.00833	0.00830	0.5	88122	731	87756	2170265	24.63
1960-1964	52	0.00937	0.00932	0.5	87391	815	86983	2082509	23.83
1960-1964	53	0.01003	0.00998	0.5	86576	864	86144	1995526	23.05
1960-1964	54	0.01087	0.01081	0.5	85712	927	85248	1909382	22.28
1960-1964	55	0.01169	0.01163	0.5	84785	986	84292	1824134	21.51
1960-1964	56	0.01270	0.01262	0.5	83799	1057	83270	1739842	20.76
1960-1964	57	0.01375	0.01366	0.5	82742	1130	82177	1656572	20.02
1960-1964	58	0.01493	0.01481	0.5	81611	1209	81007	1574395	19.29
1960-1964	59	0.01618	0.01605	0.5	80402	1291	79757	1493388	18.57
1960-1964	60	0.01768	0.01753	0.5	79112	1387	78418	1413631	17.87
1960-1964	61	0.01851	0.01834	0.5	77725	1426	77012	1335213	17.18
1960-1964	62	0.02118	0.02095	0.5	76299	1599	75500	1258201	16.49
1960-1964	63	0.02253	0.02228	0.5	74700	1664	73868	1182701	15.83
1960-1964	64	0.02429	0.02400	0.5	73036	1753	72160	1108832	15.18
1960-1964	65	0.02754	0.02717	0.5	71283	1936	70315	1036673	14.54
1960-1964	66	0.02824	0.02785	0.5	69347	1931	68381	966358	13.94
1960-1964	67	0.03149	0.03100	0.5	67416	2090	66371	897976	13.32
1960-1964	68	0.03362	0.03306	0.5	65326	2160	64246	831606	12.73
1960-1964	69	0.03582	0.03519	0.5	63166	2223	62055	767360	12.15
1960-1964	70	0.04024	0.03945	0.5	60943	2404	59741	705306	11.57
1960-1964	71	0.04140	0.04056	0.5	58539	2374	57352	645565	11.03
1960-1964	72	0.04794	0.04682	0.5	56165	2630	54850	588213	10.47
1960-1964	73	0.05075	0.04949	0.5	53535	2650	52210	533363	9.96
1960-1964	74	0.05515	0.05367	0.5	50885	2731	49520	481153	9.46
1960-1964	75	0.06083	0.05904	0.5	48155	2843	46733	431633	8.96
1960-1964	76	0.06420	0.06221	0.5	45312	2819	43902	384900	8.49
1960-1964	77	0.06830	0.06604	0.5	42493	2806	41090	340998	8.02
1960-1964	78	0.07637	0.07356	0.5	39687	2920	38227	299908	7.56
1960-1964	79	0.08308	0.07977	0.5	36767	2933	35301	261681	7.12
1960-1964	80	0.09512	0.09080	0.5	33834	3072	32298	226380	6.69
1960-1964	81	0.09846	0.09384	0.5	30762	2887	29319	194082	6.31
1960-1964	82	0.11248	0.10649	0.5	27875	2968	26391	164763	5.91
1960-1964	83	0.12396	0.11673	0.5	24907	2907	23453	138372	5.56
1960-1964	84	0.13697	0.12819	0.5	22000	2820	20590	114919	5.22
1960-1964	85	0.14886	0.13855	0.5	19180	2657	17851	94329	4.92
1960-1964	86	0.16166	0.14957	0.5	16522	2471	15287	76478	4.63
1960-1964	87	0.17761	0.16312	0.5	14051	2292	12905	61192	4.35
1960-1964	88	0.19058	0.17400	0.5	11759	2046	10736	48287	4.11
1960-1964	89	0.20687	0.18748	0.5	9713	1821	8802	37551	3.87
1960-1964	90	0.22904	0.20550	0.5	7892	1622	7081	28749	3.64
1960-1964	91	0.23365	0.20921	0.5	6270	1312	5614	21668	3.46
1960-1964	92	0.25881	0.22916	0.5	4958	1136	4390	16053	3.24
1960-1964	93	0.27998	0.24560	0.5	3822	939	3353	11663	3.05
1960-1964	94	0.29768	0.25912	0.5	2883	747	2510	8310	2.88
1960-1964	95	0.32283	0.27796	0.5	2136	594	1839	5800	2.72
1960-1964	96	0.34559	0.29467	0.5	1542	455	1315	3961	2.57
1960-1964	97	0.36911	0.31160	0.5	1088	339	918	2646	2.43
1960-1964	98	0.39330	0.32867	0.5	749	246	626	1727	2.31
1960-1964	99	0.41806	0.34578	0.5	503	174	416	1102	2.19
1960-1964	100	0.44327	0.36285	0.5	329	119	269	686	2.08
1960-1964	101	0.46880	0.37978	0.5	210	80	170	416	1.99
1960-1964	102	0.49453	0.39649	0.5	130	52	104	247	1.90
1960-1964	103	0.52031	0.41290	0.5	78	32	62	142	1.82
1960-1964	104	0.54602	0.42892	0.5	46	20	36	80	1.74
1960-1964	105	0.57150	0.44449	0.5	26	12	20	44	1.67
1960-1964	106	0.59664	0.45955	0.5	15	7	11	24	1.61
1960-1964	107	0.62130	0.47404	0.5	8	4	6	12	1.56
1960-1964	108	0.64537	0.48793	0.5	4	2	3	6	1.51
1960-1964	109	0.66875	0.50117	0.5	2	1	2	3	1.47
1960-1964	110+	0.69134	1.00000	1.45	1	1	2	2	1.45
1965-1969	0	0.02297	0.02251	0.11	100000	2251	98001	7032366	70.32
1965-1969	1	0.00145	0.00145	0.5	97749	142	97678	6934364	70.94
1965-1969	2	0.00092	0.00092	0.5	97608	90	97562	6836686	70.04
1965-1969	3	0.00071	0.00071	0.5	97517	69	97483	6739123	69.11
1965-1969	4	0.00061	0.00061	0.5	97448	59	97419	6641640	68.16
1965-1969	5	0.00053	0.00053	0.5	97389	52	97363	6544222	67.20
1965-1969	6	0.00047	0.00047	0.5	97337	46	97314	6446859	66.23
1965-1969	7	0.00043	0.00043	0.5	97291	42	97271	6349544	65.26
1965-1969	8	0.00039	0.00039	0.5	97250	38	97231	6252273	64.29
1965-1969	9	0.00037	0.00037	0.5	97212	36	97194	6155042	63.32
1965-1969	10	0.00035	0.00035	0.5	97177	34	97160	6057848	62.34
1965-1969	11	0.00035	0.00035	0.5	97143	34	97125	5960688	61.36
1965-1969	12	0.00039	0.00039	0.5	97108	37	97089	5863563	60.38
1965-1969	13	0.00044	0.00044	0.5	97071	43	97049	5766474	59.40
1965-1969	14	0.00053	0.00053	0.5	97028	52	97002	5669425	58.43
1965-1969	15	0.00067	0.00067	0.5	96976	65	96944	5572423	57.46
1965-1969	16	0.00089	0.00089	0.5	96911	86	96868	5475479	56.50
1965-1969	17	0.00108	0.00108	0.5	96825	105	96772	5378611	55.55
1965-1969	18	0.00131	0.00131	0.5	96720	127	96656	5281839	54.61
1965-1969	19	0.00135	0.00135	0.5	96593	130	96528	5185183	53.68
1965-1969	20	0.00131	0.00131	0.5	96462	127	96399	5088656	52.75
1965-1969	21	0.00138	0.00138	0.5	96336	133	96269	4992257	51.82
1965-1969	22	0.00140	0.00140	0.5	96203	135	96135	4895987	50.89
1965-1969	23	0.00135	0.00135	0.5	96068	129	96003	4799852	49.96
1965-1969	24	0.00133	0.00133	0.5	95938	128	95875	4703849	49.03
1965-1969	25	0.00136	0.00136	0.5	95811	130	95746	4607974	48.09
1965-1969	26	0.00135	0.00135	0.5	95681	129	95616	4512228	47.16
1965-1969	27	0.00138	0.00138	0.5	95552	132	95486	4416612	46.22
1965-1969	28	0.00143	0.00143	0.5	95420	136	95352	4321126	45.29
1965-1969	29	0.00145	0.00145	0.5	95283	138	95214	4225775	44.35
1965-1969	30	0.00153	0.00153	0.5	95145	146	95072	4130561	43.41
1965-1969	31	0.00160	0.00160	0.5	94999	152	94923	4035489	42.48
1965-1969	32	0.00170	0.00170	0.5	94848	162	94767	3940565	41.55
1965-1969	33	0.00180	0.00180	0.5	94686	171	94601	3845798	40.62
1965-1969	34	0.00193	0.00193	0.5	94515	182	94424	3751198	39.69
1965-1969	35	0.00211	0.00211	0.5	94333	199	94234	3656773	38.76
1965-1969	36	0.00221	0.00221	0.5	94134	208	94030	3562539	37.85
1965-1969	37	0.00240	0.00240	0.5	93926	225	93814	3468509	36.93
1965-1969	38	0.00267	0.00266	0.5	93701	249	93576	3374695	36.02
1965-1969	39	0.00288	0.00287	0.5	93452	269	93317	3281119	35.11
1965-1969	40	0.00318	0.00317	0.5	93183	296	93035	3187801	34.21
1965-1969	41	0.00340	0.00340	0.5	92887	316	92730	3094766	33.32
1965-1969	42	0.00382	0.00382	0.5	92572	353	92395	3002036	32.43
1965-1969	43	0.00413	0.00412	0.5	92219	380	92029	2909641	31.55
1965-1969	44	0.00442	0.00441	0.5	91839	405	91636	2817613	30.68
1965-1969	45	0.00493	0.00492	0.5	91434	449	91209	2725976	29.81
1965-1969	46	0.00525	0.00523	0.5	90984	476	90746	2634768	28.96
1965-1969	47	0.00580	0.00578	0.5	90508	523	90246	2544021	28.11
1965-1969	48	0.00631	0.00629	0.5	89985	566	89702	2453775	27.27
1965-1969	49	0.00691	0.00689	0.5	89419	616	89111	2364073	26.44
1965-1969	50	0.00769	0.00766	0.5	88803	680	88462	2274963	25.62
1965-1969	51	0.00820	0.00817	0.5	88122	720	87762	2186500	24.81
1965-1969	52	0.00916	0.00912	0.5	87403	797	87004	2098738	24.01
1965-1969	53	0.00987	0.00982	0.5	86606	851	86180	2011734	23.23
1965-1969	54	0.01083	0.01077	0.5	85755	924	85293	1925553	22.45
1965-1969	55	0.01163	0.01156	0.5	84831	981	84341	1840260	21.69
1965-1969	56	0.01260	0.01252	0.5	83851	1050	83326	1755919	20.94
1965-1969	57	0.01371	0.01362	0.5	82801	1128	82237	1672594	20.20
1965-1969	58	0.01501	0.01490	0.5	81673	1217	81065	1590357	19.47
1965-1969	59	0.01611	0.01598	0.5	80456	1285	79814	1509292	18.76
1965-1969	60	0.01760	0.01745	0.5	79171	1381	78480	1429478	18.06
1965-1969	61	0.01865	0.01848	0.5	77790	1437	77071	1350998	17.37
1965-1969	62	0.02097	0.02075	0.5	76352	1584	75560	1273927	16.68
1965-1969	63	0.02196	0.02172	0.5	74768	1624	73956	1198367	16.03
1965-1969	64	0.02369	0.02341	0.5	73144	1712	72288	1124410	15.37
1965-1969	65	0.02656	0.02621	0.5	71432	1872	70496	1052122	14.73
1965-1969	66	0.02760	0.02722	0.5	69560	1894	68613	981626	14.11
1965-1969	67	0.03064	0.03017	0.5	67666	2042	66645	913013	13.49
1965-1969	68	0.03312	0.03258	0.5	65624	2138	64555	846368	12.90
1965-1969	69	0.03519	0.03458	0.5	63486	2196	62389	781812	12.31
1965-1969	70	0.03902	0.03828	0.5	61291	2346	60118	719424	11.74
1965-1969	71	0.04068	0.03987	0.5	58945	2350	57770	659306	11.19
1965-1969	72	0.04650	0.04545	0.5	56595	2572	55309	601536	10.63
1965-1969	73	0.04962	0.04842	0.5	54023	2616	52715	546228	10.11
1965-1969	74	0.05423	0.05280	0.5	51407	2714	50050	493513	9.60
1965-1969	75	0.05993	0.05819	0.5	48693	2833	47276	443463	9.11
1965-1969	76	0.06388	0.06190	0.5	45859	2839	44440	396187	8.64
1965-1969	77	0.06858	0.06630	0.5	43021	2852	41594	351747	8.18
1965-1969	78	0.07550	0.07275	0.5	40168	2922	38707	310153	7.72
1965-1969	79	0.08157	0.07837	0.5	37246	2919	35786	271446	7.29
1965-1969	80	0.09161	0.08759	0.5	34327	3007	32823	235659	6.87
1965-1969	81	0.09531	0.09098	0.5	31320	2849	29895	202836	6.48
1965-1969	82	0.10716	0.10171	0.5	28471	2896	27023	172941	6.07
1965-1969	83	0.11919	0.11249	0.5	25575	2877	24136	145918	5.71
1965-1969	84	0.13111	0.12304	0.5	22698	2793	21302	121782	5.37
1965-1969	85	0.14331	0.13373	0.5	19905	2662	18574	100480	5.05
1965-1969	86	0.15599	0.14470	0.5	17243	2495	15996	81906	4.75
1965-1969	87	0.17065	0.15723	0.5	14748	2319	13589	65910	4.47
1965-1969	88	0.18229	0.16706	0.5	12429	2076	11391	52321	4.21
1965-1969	89	0.20036	0.18211	0.5	10353	1885	9410	40930	3.95
1965-1969	90	0.21963	0.19789	0.5	8467	1676	7630	31520	3.72
1965-1969	91	0.23025	0.20648	0.5	6792	1402	6091	23891	3.52
1965-1969	92	0.25256	0.22424	0.5	5389	1209	4785	17800	3.30
1965-1969	93	0.27233	0.23969	0.5	4181	1002	3680	13015	3.11
1965-1969	94	0.29363	0.25604	0.5	3179	814	2772	9335	2.94
1965-1969	95	0.31398	0.27138	0.5	2365	642	2044	6563	2.78
1965-1969	96	0.33655	0.28808	0.5	1723	496	1475	4519	2.62
1965-1969	97	0.35993	0.30504	0.5	1227	374	1040	3044	2.48
1965-1969	98	0.38404	0.32218	0.5	853	275	715	2005	2.35
1965-1969	99	0.40877	0.33940	0.5	578	196	480	1290	2.23
1965-1969	100	0.43400	0.35662	0.5	382	136	314	810	2.12
1965-1969	101	0.45963	0.37374	0.5	246	92	200	496	2.02
1965-1969	102	0.48550	0.39067	0.5	154	60	124	296	1.93
1965-1969	103	0.51149	0.40732	0.5	94	38	75	173	1.84
1965-1969	104	0.53745	0.42361	0.5	56	24	44	98	1.76
1965-1969	105	0.56324	0.43947	0.5	32	14	25	54	1.69
1965-1969	106	0.58872	0.45483	0.5	18	8	14	29	1.63
1965-1969	107	0.61376	0.46964	0.5	10	5	7	15	1.57
1965-1969	108	0.63824	0.48384	0.5	5	3	4	8	1.52
1965-1969	109	0.66204	0.49739	0.5	3	1	2	4	1.48
1965-1969	110+	0.68507	1.00000	1.46	1	1	2	2	1.46
1970-1974	0	0.01880	0.01849	0.1	100000	1849	98337	7127154	71.27
1970-1974	1	0.00120	0.00120	0.5	98151	118	98092	7028817	71.61
1970-1974	2	0.00081	0.00081	0.5	98033	79	97993	6930725	70.70
1970-1974	3	0.00065	0.00065	0.5	97954	64	97922	6832732	69.75
1970-1974	4	0.00054	0.00054	0.5	97890	53	97863	6734810	68.80
1970-1974	5	0.00049	0.00049	0.5	97836	48	97812	6636947	67.84
1970-1974	6	0.00044	0.00044	0.5	97788	43	97767	6539135	66.87
1970-1974	7	0.00041	0.00041	0.5	97745	40	97725	6441368	65.90
1970-1974	8	0.00036	0.00036	0.5	97705	35	97688	6343643	64.93
1970-1974	9	0.00035	0.00035	0.5	97670	34	97653	6245955	63.95
1970-1974	10	0.00034	0.00034	0.5	97636	33	97620	6148302	62.97
1970-1974	11	0.00033	0.00033	0.5	97603	32	97587	6050682	61.99
1970-1974	12	0.00036	0.00036	0.5	97571	35	97553	5953096	61.01
1970-1974	13	0.00043	0.00043	0.5	97535	42	97514	5855542	60.04
1970-1974	14	0.00054	0.00054	0.5	97493	52	97467	5758028	59.06
1970-1974	15	0.00069	0.00069	0.5	97441	67	97408	5660561	58.09
1970-1974	16	0.00093	0.00093	0.5	97374	90	97329	5563153	57.13
1970-1974	17	0.00113	0.00113	0.5	97284	110	97229	5465824	56.18
1970-1974	18	0.00134	0.00134	0.5	97174	130	97109	5368596	55.25
1970-1974	19	0.00141	0.00141	0.5	97044	137	96975	5271487	54.32
1970-1974	20	0.00141	0.00140	0.5	96907	136	96839	5174512	53.40
1970-1974	21	0.00147	0.00147	0.5	96771	142	96700	5077673	52.47
1970-1974	22	0.00147	0.00147	0.5	96629	142	96558	4980973	51.55
1970-1974	23	0.00144	0.00144	0.5	96487	138	96418	4884415	50.62
1970-1974	24	0.00142	0.00141	0.5	96348	136	96280	4787998	49.69
1970-1974	25	0.00140	0.00140	0.5	96212	134	96145	4691718	48.76
1970-1974	26	0.00137	0.00137	0.5	96077	131	96012	4595573	47.83
1970-1974	27	0.00139	0.00139	0.5	95946	134	95879	4499561	46.90
1970-1974	28	0.00141	0.00140	0.5	95812	135	95745	4403682	45.96
1970-1974	29	0.00147	0.00147	0.5	95678	140	95608	4307937	45.03
1970-1974	30	0.00152	0.00152	0.5	95538	145	95465	4212329	44.09
1970-1974	31	0.00155	0.00155	0.5	95393	147	95319	4116864	43.16
1970-1974	32	0.00164	0.00164	0.5	95245	156	95167	4021545	42.22
1970-1974	33	0.00175	0.00175	0.5	95089	166	95006	3926377	41.29
1970-1974	34	0.00186	0.00186	0.5	94923	176	94835	3831371	40.36
1970-1974	35	0.00202	0.00202	0.5	94746	191	94651	3736537	39.44
1970-1974	36	0.00216	0.00216	0.5	94555	204	94453	3641886	38.52
1970-1974	37	0.00234	0.00233	0.5	94351	220	94241	3547433	37.60
1970-1974	38	0.00253	0.00253	0.5	94131	238	94012	3453191	36.68
1970-1974	39	0.00276	0.00275	0.5	93893	259	93764	3359180	35.78
1970-1974	40	0.00302	0.00302	0.5	93634	282	93493	3265416	34.87
1970-1974	41	0.00321	0.00320	0.5	93352	299	93203	3171923	33.98
1970-1974	42	0.00365	0.00364	0.5	93053	339	92884	3078720	33.09
1970-1974	43	0.00391	0.00390	0.5	92715	362	92534	2985836	32.20
1970-1974	44	0.00427	0.00426	0.5	92353	393	92156	2893303	31.33
1970-1974	45	0.00473	0.00472	0.5	91959	434	91742	2801147	30.46
1970-1974	46	0.00522	0.00521	0.5	91525	477	91287	2709405	29.60
1970-1974	47	0.00565	0.00563	0.5	91048	513	90792	2618118	28.76
1970-1974	48	0.00610	0.00609	0.5	90536	551	90260	2527326	27.92
1970-1974	49	0.00665	0.00663	0.5	89985	597	89686	2437066	27.08
1970-1974	50	0.00723	0.00720	0.5	89388	644	89066	2347380	26.26
1970-1974	51	0.00772	0.00769	0.5	88744	683	88403	2258314	25.45
1970-1974	52	0.00850	0.00847	0.5	88062	746	87689	2169911	24.64
1970-1974	53	0.00915	0.00911	0.5	87316	796	86918	2082222	23.85
1970-1974	54	0.01003	0.00998	0.5	86520	863	86089	1995304	23.06
1970-1974	55	0.01088	0.01082	0.5	85657	927	85193	1909215	22.29
1970-1974	56	0.01193	0.01186	0.5	84730	1005	84227	1824022	21.53
1970-1974	57	0.01298	0.01289	0.5	83725	1080	83185	1739795	20.78
1970-1974	58	0.01400	0.01390	0.5	82645	1149	82071	1656609	20.04
1970-1974	59	0.01522	0.01510	0.5	81496	1231	80881	1574539	19.32
1970-1974	60	0.01670	0.01656	0.5	80266	1329	79601	1493658	18.61
1970-1974	61	0.01773	0.01757	0.5	78937	1387	78243	1414056	17.91
1970-1974	62	0.01974	0.01955	0.5	77550	1516	76792	1335813	17.23
1970-1974	63	0.02113	0.02091	0.5	76033	1590	75239	1259022	16.56
1970-1974	64	0.02279	0.02254	0.5	74444	1678	73605	1183783	15.90
1970-1974	65	0.02488	0.02458	0.5	72766	1788	71872	1110178	15.26
1970-1974	66	0.02611	0.02577	0.5	70978	1829	70063	1038307	14.63
1970-1974	67	0.02852	0.02812	0.5	69148	1944	68176	968244	14.00
1970-1974	68	0.03029	0.02984	0.5	67204	2005	66201	900068	13.39
1970-1974	69	0.03291	0.03237	0.5	65199	2111	64143	833866	12.79
1970-1974	70	0.03658	0.03593	0.5	63088	2266	61955	769723	12.20
1970-1974	71	0.03858	0.03785	0.5	60822	2302	59671	707768	11.64
1970-1974	72	0.04315	0.04224	0.5	58520	2472	57284	648097	11.07
