PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,1960-1969,105,0.56679,0.44163,0.5,29,13,23,49,1.69
USA,b,1960-1969,106,0.59210,0.45685,0.5,16,7,13,27,1.62
USA,b,1960-1969,107,0.61696,0.47151,0.5,9,4,7,14,1.57
USA,b,1960-1969,108,0.64124,0.48556,0.5,5,2,4,7,1.52
USA,b,1960-1969,109,0.66484,0.49897,0.5,2,1,2,4,1.48
USA,b,1960-1969,110+,0.68767,1.00000,1.45,1,1,2,2,1.45
USA,b,1970-1979,0,0.01687,0.01662,0.1,100000,1662,98496,7221933,72.22
USA,b,1970-1979,1,0.00111,0.00111,0.5,98338,109,98284,7123437,72.44
USA,b,1970-1979,2,0.00075,0.00075,0.5,98229,74,98192,7025153,71.52
USA,b,1970-1979,3,0.00060,0.00060,0.5,98155,59,98126,6926961,70.57
USA,b,1970-1979,4,0.00050,0.00050,0.5,98096,49,98072,6828836,69.61
USA,b,1970-1979,5,0.00045,0.00045,0.5,98048,44,98026,6730764,68.65
USA,b,1970-1979,6,0.00040,0.00040,0.5,98004,39,97984,6632738,67.68
USA,b,1970-1979,7,0.00037,0.00037,0.5,97964,36,97946,6534754,66.71
USA,b,1970-1979,8,0.00033,0.00033,0.5,97928,33,97912,6436808,65.73
USA,b,1970-1979,9,0.00032,0.00032,0.5,97896,31,97880,6338896,64.75
USA,b,1970-1979,10,0.00031,0.00031,0.5,97865,30,97850,6241016,63.77
USA,b,1970-1979,11,0.00031,0.00031,0.5,97835,30,97819,6143166,62.79
USA,b,1970-1979,12,0.00034,0.00034,0.5,97804,33,97788,6045347,61.81
USA,b,1970-1979,13,0.00040,0.00040,0.5,97772,39,97752,5947558,60.83
USA,b,1970-1979,14,0.00050,0.00050,0.5,97733,48,97708,5849806,59.86
USA,b,1970-1979,15,0.00064,0.00064,0.5,97684,63,97653,5752098,58.88
USA,b,1970-1979,16,0.00087,0.00087,0.5,97621,85,97579,5654445,57.92
USA,b,1970-1979,17,0.00107,0.00107,0.5,97537,104,97485,5556866,56.97
USA,b,1970-1979,18,0.00128,0.00128,0.5,97432,125,97370,5459382,56.03
USA,b,1970-1979,19,0.00135,0.00135,0.5,97308,131,97242,5362012,55.10
USA,b,1970-1979,20,0.00135,0.00135,0.5,97177,131,97111,5264769,54.18
USA,b,1970-1979,21,0.00140,0.00140,0.5,97045,135,96978,5167658,53.25
USA,b,1970-1979,22,0.00140,0.00140,0.5,96910,135,96842,5070680,52.32
USA,b,1970-1979,23,0.00137,0.00137,0.5,96775,132,96708,4973838,51.40
USA,b,1970-1979,24,0.00135,0.00135,0.5,96642,130,96577,4877130,50.47
USA,b,1970-1979,25,0.00134,0.00134,0.5,96512,130,96447,4780553,49.53
USA,b,1970-1979,26,0.00132,0.00132,0.5,96382,127,96319,4684106,48.60
USA,b,1970-1979,27,0.00134,0.00134,0.5,96255,129,96191,4587787,47.66
USA,b,1970-1979,28,0.00134,0.00134,0.5,96126,129,96062,4491596,46.73
USA,b,1970-1979,29,0.00137,0.00137,0.5,95998,131,95932,4395535,45.79
USA,b,1970-1979,30,0.00139,0.00139,0.5,95866,134,95799,4299603,44.85
USA,b,1970-1979,31,0.00143,0.00143,0.5,95733,136,95664,4203803,43.91
USA,b,1970-1979,32,0.00151,0.00151,0.5,95596,144,95524,4108139,42.97
USA,b,1970-1979,33,0.00158,0.00158,0.5,95452,151,95376,4012615,42.04
USA,b,1970-1979,34,0.00169,0.00169,0.5,95301,161,95220,3917239,41.10
USA,b,1970-1979,35,0.00184,0.00183,0.5,95140,174,95053,3822018,40.17
USA,b,1970-1979,36,0.00197,0.00196,0.5,94965,187,94872,3726966,39.25
USA,b,1970-1979,37,0.00212,0.00212,0.5,94779,201,94678,3632093,38.32
