USA: USA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00055	0.00272	2.55	98470	268	491692	5853338	59.44
1988	25-29	0.00066	0.00330	2.58	98202	324	490224	5361646	54.60
1988	30-34	0.00084	0.00420	2.59	97877	411	488398	4871422	49.77
1988	35-39	0.00117	0.00583	2.62	97466	568	485980	4383024	44.97
1988	40-44	0.00170	0.00848	2.68	96898	822	482584	3897044	40.22
1988	45-49	0.00278	0.01380	2.71	96077	1326	477346	3414460	35.54
1988	50-54	0.00452	0.02234	2.69	94751	2117	468864	2937114	31.00
1988	55-59	0.00714	0.03513	2.64	92634	3254	455502	2468250	26.65
1988	60-64	0.01112	0.05417	2.64	89380	4842	435492	2012748	22.52
1988	65-69	0.01658	0.07976	2.63	84539	6743	406687	1577257	18.66
1988	70-74	0.02569	0.12111	2.64	77796	9422	366773	1170570	15.05
1988	75-79	0.04009	0.18291	2.61	68374	12506	311936	803796	11.76
1988	80-84	0.06832	0.29300	2.57	55868	16369	239593	491860	8.80
1988	85-89	0.11511	0.44641	2.49	39498	17632	153183	252267	6.39
1988	90-94	0.18820	0.62468	2.31	21866	13659	72580	99084	4.53
1988	95-99	0.28773	0.78151	2.08	8207	6414	22291	26504	3.23
1988	100-104	0.41371	0.89143	1.81	1793	1598	3864	4213	2.35
1988	105-109	0.55244	0.95002	1.55	195	185	335	349	1.79
1988	110+	0.66478	1.00000	1.5	10	10	15	15	1.50
1989	0	0.00935	0.00927	0.08	100000	927	99146	7854852	78.55
1989	1-4	0.00045	0.00180	1.57	99073	179	395856	7755706	78.28
1989	5-9	0.00021	0.00104	2.35	98894	103	494198	7359849	74.42
1989	10-14	0.00021	0.00103	2.7	98791	102	493722	6865651	69.50
1989	15-19	0.00048	0.00242	2.62	98689	239	492878	6371929	64.57
1989	20-24	0.00053	0.00264	2.54	98451	260	491615	5879052	59.72
1989	25-29	0.00065	0.00327	2.56	98191	321	490173	5387436	54.87
1989	30-34	0.00086	0.00431	2.63	97870	422	488352	4897264	50.04
1989	35-39	0.00114	0.00566	2.6	97448	552	485915	4408911	45.24
1989	40-44	0.00170	0.00847	2.66	96896	821	482560	3922996	40.49
1989	45-49	0.00267	0.01329	2.67	96076	1277	477406	3440436	35.81
1989	50-54	0.00441	0.02184	2.68	94799	2070	469182	2963030	31.26
1989	55-59	0.00696	0.03424	2.68	92729	3175	456273	2493848	26.89
1989	60-64	0.01080	0.05269	2.65	89554	4718	436703	2037575	22.75
1989	65-69	0.01629	0.07845	2.64	84836	6656	408468	1600873	18.87
1989	70-74	0.02510	0.11846	2.64	78180	9261	369029	1192405	15.25
1989	75-79	0.03938	0.17993	2.61	68919	12400	314901	823376	11.95
1989	80-84	0.06620	0.28526	2.58	56518	16122	243554	508475	9.00
1989	85-89	0.11053	0.43279	2.49	40396	17483	158179	264922	6.56
1989	90-94	0.18124	0.61011	2.32	22913	13979	77133	106742	4.66
1989	95-99	0.27900	0.77070	2.1	8934	6885	24678	29609	3.31
1989	100-104	0.40287	0.88460	1.83	2048	1812	4498	4931	2.41
1989	105-109	0.54073	0.94660	1.57	236	224	414	433	1.83
1989	110+	0.65325	1.00000	1.53	13	13	19	19	1.53
1990	0	0.00870	0.00863	0.08	100000	863	99204	7883033	78.83
1990	1-4	0.00041	0.00163	1.58	99137	162	396156	7783829	78.52
1990	5-9	0.00019	0.00093	2.32	98975	92	494628	7387672	74.64
1990	10-14	0.00020	0.00100	2.79	98883	99	494194	6893045	69.71
1990	15-19	0.00047	0.00233	2.63	98783	230	493373	6398851	64.78
1990	20-24	0.00051	0.00255	2.57	98553	251	492155	5905478	59.92
1990	25-29	0.00064	0.00319	2.57	98302	313	490750	5413323	55.07
1990	30-34	0.00084	0.00420	2.61	97989	412	488959	4922573	50.24
1990	35-39	0.00115	0.00571	2.61	97577	558	486553	4433614	45.44
1990	40-44	0.00163	0.00812	2.65	97019	788	483243	3947061	40.68
1990	45-49	0.00268	0.01332	2.68	96231	1281	478181	3463818	35.99
1990	50-54	0.00431	0.02136	2.67	94950	2028	470021	2985636	31.44
1990	55-59	0.00682	0.03357	2.64	92922	3119	457252	2515616	27.07
1990	60-64	0.01068	0.05209	2.64	89803	4678	437977	2058364	22.92
1990	65-69	0.01607	0.07740	2.62	85125	6589	409915	1620387	19.04
1990	70-74	0.02459	0.11614	2.62	78536	9121	370979	1210472	15.41
1990	75-79	0.03846	0.17605	2.6	69415	12221	317747	839493	12.09
1990	80-84	0.06468	0.27958	2.58	57194	15990	247207	521745	9.12
1990	85-89	0.10781	0.42424	2.49	41204	17480	162132	274539	6.66
1990	90-94	0.17759	0.60222	2.33	23723	14287	80450	112407	4.74
1990	95-99	0.27199	0.76157	2.11	9437	7187	26423	31957	3.39
1990	100-104	0.39346	0.87827	1.85	2250	1976	5022	5534	2.46
1990	105-109	0.52983	0.94317	1.59	274	258	488	512	1.87
1990	110+	0.64189	1.00000	1.56	16	16	24	24	1.56
1991	0	0.00824	0.00818	0.08	100000	818	99244	7895407	78.95
1991	1-4	0.00043	0.00171	1.56	99182	170	396312	7796163	78.60
1991	5-9	0.00018	0.00092	2.37	99012	91	494819	7399851	74.74
1991	10-14	0.00018	0.00092	2.73	98921	91	494397	6905032	69.80
1991	15-19	0.00046	0.00232	2.68	98830	229	493616	6410635	64.87
1991	20-24	0.00053	0.00263	2.52	98600	259	492360	5917019	60.01
1991	25-29	0.00062	0.00311	2.58	98341	306	490966	5424659	55.16
1991	30-34	0.00085	0.00422	2.6	98035	414	489181	4933693	50.33
1991	35-39	0.00117	0.00582	2.62	97621	568	486757	4444511	45.53
1991	40-44	0.00166	0.00828	2.67	97054	804	483394	3957754	40.78
1991	45-49	0.00265	0.01316	2.7	96250	1267	478331	3474360	36.10
1991	50-54	0.00424	0.02097	2.66	94983	1992	470250	2996028	31.54
1991	55-59	0.00683	0.03362	2.67	92991	3126	457672	2525778	27.16
1991	60-64	0.01053	0.05139	2.64	89865	4618	438443	2068106	23.01
1991	65-69	0.01592	0.07672	2.63	85247	6540	410719	1629663	19.12
1991	70-74	0.02448	0.11572	2.63	78707	9108	371975	1218944	15.49
1991	75-79	0.03788	0.17365	2.6	69599	12086	319050	846969	12.17
1991	80-84	0.06389	0.27656	2.57	57513	15906	248955	527919	9.18
1991	85-89	0.10641	0.42013	2.5	41608	17481	164282	278964	6.70
1991	90-94	0.17690	0.60148	2.34	24127	14512	82034	114682	4.75
1991	95-99	0.27103	0.76041	2.11	9615	7312	26977	32648	3.40
1991	100-104	0.39307	0.87809	1.85	2304	2023	5146	5671	2.46
1991	105-109	0.53021	0.94335	1.59	281	265	500	524	1.87
1991	110+	0.64290	1.00000	1.56	16	16	25	25	1.56
1992	0	0.00785	0.00780	0.07	100000	780	99279	7917393	79.17
1992	1-4	0.00039	0.00156	1.56	99220	155	396504	7818115	78.80
1992	5-9	0.00017	0.00084	2.31	99066	83	495104	7421611	74.92
1992	10-14	0.00018	0.00091	2.81	98982	90	494714	6926507	69.98
1992	15-19	0.00044	0.00218	2.61	98892	216	493944	6431793	65.04
1992	20-24	0.00050	0.00248	2.56	98676	245	492783	5937849	60.18
1992	25-29	0.00062	0.00307	2.59	98431	303	491427	5445066	55.32
1992	30-34	0.00083	0.00414	2.65	98129	406	489690	4953639	50.48
1992	35-39	0.00117	0.00585	2.63	97723	572	487260	4463949	45.68
1992	40-44	0.00167	0.00831	2.64	97151	807	483846	3976690	40.93
1992	45-49	0.00259	0.01286	2.69	96344	1239	478857	3492844	36.25
1992	50-54	0.00416	0.02060	2.68	95105	1959	470977	3013986	31.69
1992	55-59	0.00667	0.03283	2.68	93146	3058	458642	2543009	27.30
1992	60-64	0.01034	0.05046	2.65	90088	4546	439741	2084367	23.14
1992	65-69	0.01576	0.07595	2.63	85542	6497	412335	1644626	19.23
1992	70-74	0.02440	0.11531	2.63	79045	9114	373613	1232291	15.59
1992	75-79	0.03729	0.17112	2.6	69930	11967	320938	858678	12.28
1992	80-84	0.06301	0.27339	2.58	57964	15846	251506	537740	9.28
1992	85-89	0.10465	0.41443	2.49	42117	17455	166784	286235	6.80
1992	90-94	0.17255	0.59244	2.36	24663	14611	84679	119450	4.84
1992	95-99	0.26512	0.75237	2.13	10051	7562	28524	34771	3.46
1992	100-104	0.38477	0.87218	1.87	2489	2171	5642	6247	2.51
1992	105-109	0.52022	0.94000	1.6	318	299	575	605	1.90
1992	110+	0.63217	1.00000	1.58	19	19	30	30	1.58
1993	0	0.00766	0.00760	0.07	100000	760	99296	7892338	78.92
1993	1-4	0.00040	0.00160	1.58	99240	159	396574	7793042	78.53
1993	5-9	0.00019	0.00094	2.4	99081	93	495162	7396468	74.65
1993	10-14	0.00019	0.00096	2.87	98988	95	494736	6901305	69.72
1993	15-19	0.00045	0.00225	2.69	98893	222	493949	6406570	64.78
1993	20-24	0.00051	0.00254	2.55	98670	251	492737	5912621	59.92
1993	25-29	0.00063	0.00315	2.62	98419	310	491358	5419884	55.07
1993	30-34	0.00086	0.00427	2.64	98109	419	489557	4928526	50.24
1993	35-39	0.00121	0.00605	2.67	97690	591	487075	4438970	45.44
1993	40-44	0.00170	0.00848	2.63	97099	824	483543	3951895	40.70
1993	45-49	0.00263	0.01308	2.68	96276	1259	478460	3468352	36.03
1993	50-54	0.00419	0.02073	2.67	95016	1969	470491	2989892	31.47
1993	55-59	0.00669	0.03294	2.7	93047	3065	458172	2519401	27.08
1993	60-64	0.01050	0.05123	2.63	89982	4610	438989	2061229	22.91
1993	65-69	0.01599	0.07706	2.64	85373	6579	411369	1622239	19.00
1993	70-74	0.02464	0.11640	2.63	78794	9171	372242	1210870	15.37
1993	75-79	0.03828	0.17534	2.6	69622	12208	318870	838628	12.05
1993	80-84	0.06497	0.28062	2.57	57415	16112	248000	519758	9.05
1993	85-89	0.10935	0.42912	2.49	41303	17724	162089	271758	6.58
1993	90-94	0.18135	0.61172	2.34	23579	14424	79533	109670	4.65
1993	95-99	0.28103	0.77356	2.09	9155	7082	25201	30136	3.29
1993	100-104	0.40767	0.88791	1.82	2073	1841	4515	4936	2.38
1993	105-109	0.54819	0.94894	1.56	232	221	402	420	1.81
1993	110+	0.66236	1.00000	1.51	12	12	18	18	1.51
1994	0	0.00744	0.00739	0.07	100000	739	99315	7904340	79.04
1994	1-4	0.00038	0.00154	1.61	99261	153	396679	7805025	78.63
1994	5-9	0.00017	0.00084	2.37	99108	84	495321	7408346	74.75
1994	10-14	0.00019	0.00093	2.86	99025	92	494926	6913025	69.81
1994	15-19	0.00044	0.00222	2.68	98932	219	494153	6418098	64.87
1994	20-24	0.00051	0.00253	2.53	98713	250	492949	5923946	60.01
1994	25-29	0.00063	0.00317	2.62	98463	312	491573	5430997	55.16
1994	30-34	0.00087	0.00436	2.65	98151	428	489752	4939424	50.32
1994	35-39	0.00124	0.00620	2.61	97723	606	487168	4449672	45.53
1994	40-44	0.00172	0.00855	2.64	97117	831	483626	3962504	40.80
1994	45-49	0.00264	0.01310	2.66	96286	1262	478482	3478878	36.13
1994	50-54	0.00415	0.02057	2.67	95024	1955	470573	3000396	31.58
1994	55-59	0.00655	0.03227	2.69	93070	3003	458426	2529824	27.18
1994	60-64	0.01033	0.05042	2.64	90067	4541	439613	2071398	23.00
1994	65-69	0.01579	0.07615	2.66	85526	6513	412404	1631785	19.08
1994	70-74	0.02440	0.11534	2.63	79013	9114	373437	1219381	15.43
1994	75-79	0.03781	0.17340	2.62	69899	12121	320607	845944	12.10
1994	80-84	0.06472	0.27979	2.58	57779	16166	249780	525337	9.09
1994	85-89	0.10828	0.42570	2.49	41613	17715	163604	275557	6.62
1994	90-94	0.17980	0.60787	2.34	23898	14527	80796	111953	4.68
1994	95-99	0.27777	0.76934	2.1	9371	7210	25955	31157	3.32
1994	100-104	0.40289	0.88478	1.83	2162	1912	4747	5202	2.41
1994	105-109	0.54229	0.94717	1.57	249	236	435	455	1.83
1994	110+	0.65600	1.00000	1.52	13	13	20	20	1.52
1995	0	0.00704	0.00700	0.07	100000	700	99351	7907306	79.07
1995	1-4	0.00036	0.00145	1.61	99300	144	396856	7807955	78.63
1995	5-9	0.00017	0.00083	2.35	99156	82	495564	7411099	74.74
1995	10-14	0.00019	0.00096	2.78	99074	95	495160	6915535	69.80
1995	15-19	0.00045	0.00226	2.65	98979	223	494370	6420376	64.87
1995	20-24	0.00049	0.00247	2.53	98756	244	493175	5926005	60.01
1995	25-29	0.00062	0.00311	2.63	98512	307	491832	5432831	55.15
1995	30-34	0.00088	0.00439	2.63	98205	431	490002	4940999	50.31
1995	35-39	0.00126	0.00628	2.64	97774	614	487419	4450997	45.52
1995	40-44	0.00177	0.00881	2.64	97160	856	483781	3963577	40.79
1995	45-49	0.00258	0.01282	2.67	96304	1235	478648	3479797	36.13
1995	50-54	0.00413	0.02046	2.67	95069	1945	470822	3001149	31.57
1995	55-59	0.00653	0.03216	2.67	93124	2995	458659	2530327	27.17
1995	60-64	0.01035	0.05052	2.64	90130	4553	439897	2071668	22.99
1995	65-69	0.01563	0.07537	2.65	85577	6450	412729	1631771	19.07
1995	70-74	0.02435	0.11505	2.61	79127	9103	373920	1219042	15.41
1995	75-79	0.03783	0.17343	2.61	70024	12144	321041	845121	12.07
1995	80-84	0.06469	0.27964	2.58	57880	16185	250199	524081	9.05
1995	85-89	0.10947	0.42949	2.49	41694	17907	163584	273882	6.57
1995	90-94	0.18171	0.61209	2.33	23787	14560	80126	110298	4.64
1995	95-99	0.28315	0.77634	2.09	9227	7163	25299	30171	3.27
1995	100-104	0.41136	0.89033	1.82	2064	1837	4467	4872	2.36
1995	105-109	0.55320	0.95043	1.55	226	215	389	406	1.79
1995	110+	0.66806	1.00000	1.5	11	11	17	17	1.50
1996	0	0.00686	0.00682	0.07	100000	682	99368	7921312	79.21
1996	1-4	0.00034	0.00137	1.61	99318	136	396948	7821944	78.76
1996	5-9	0.00016	0.00081	2.46	99182	81	495706	7424996	74.86
1996	10-14	0.00018	0.00092	2.79	99101	91	495305	6929291	69.92
1996	15-19	0.00044	0.00218	2.65	99010	216	494543	6433986	64.98
1996	20-24	0.00047	0.00235	2.53	98794	232	493399	5939443	60.12
1996	25-29	0.00060	0.00300	2.62	98563	295	492112	5446043	55.25
1996	30-34	0.00084	0.00418	2.66	98267	411	490375	4953932	50.41
1996	35-39	0.00120	0.00599	2.64	97857	586	487898	4463557	45.61
1996	40-44	0.00173	0.00861	2.63	97270	837	484366	3975659	40.87
1996	45-49	0.00257	0.01277	2.67	96433	1231	479296	3491293	36.20
1996	50-54	0.00402	0.01991	2.7	95202	1895	471657	3011998	31.64
1996	55-59	0.00636	0.03132	2.67	93306	2923	459711	2540340	27.23
1996	60-64	0.01027	0.05015	2.65	90384	4532	441264	2080629	23.02
1996	65-69	0.01544	0.07450	2.65	85851	6396	414210	1639365	19.10
1996	70-74	0.02422	0.11451	2.62	79455	9099	375613	1225155	15.42
1996	75-79	0.03771	0.17298	2.61	70357	12170	322738	849542	12.07
1996	80-84	0.06470	0.27975	2.58	58186	16278	251566	526804	9.05
1996	85-89	0.10920	0.42845	2.49	41909	17956	164427	275238	6.57
1996	90-94	0.18222	0.61239	2.32	23953	14668	80497	110811	4.63
1996	95-99	0.28362	0.77695	2.09	9284	7214	25434	30314	3.27
1996	100-104	0.41215	0.89084	1.81	2071	1845	4476	4881	2.36
1996	105-109	0.55425	0.95073	1.55	226	215	388	404	1.79
1996	110+	0.66925	1.00000	1.49	11	11	17	17	1.49
1997	0	0.00672	0.00668	0.07	100000	668	99380	7936865	79.37
1997	1-4	0.00032	0.00126	1.61	99332	125	397031	7837484	78.90
1997	5-9	0.00016	0.00081	2.33	99207	81	495822	7440454	75.00
1997	10-14	0.00018	0.00089	2.76	99127	88	495436	6944632	70.06
1997	15-19	0.00043	0.00213	2.71	99039	211	494709	6449196	65.12
1997	20-24	0.00048	0.00240	2.53	98828	237	493553	5954487	60.25
1997	25-29	0.00056	0.00279	2.59	98591	275	492292	5460934	55.39
1997	30-34	0.00078	0.00388	2.65	98316	381	490683	4968642	50.54
1997	35-39	0.00114	0.00570	2.65	97934	558	488364	4477959	45.72
1997	40-44	0.00170	0.00844	2.64	97376	822	484945	3989596	40.97
1997	45-49	0.00249	0.01237	2.68	96554	1195	480002	3504651	36.30
1997	50-54	0.00395	0.01959	2.69	95360	1868	472480	3024648	31.72
1997	55-59	0.00633	0.03119	2.67	93492	2916	460666	2552169	27.30
1997	60-64	0.01010	0.04932	2.68	90576	4468	442520	2091502	23.09
1997	65-69	0.01519	0.07332	2.64	86109	6313	415647	1648983	19.15
1997	70-74	0.02389	0.11303	2.62	79796	9019	377524	1233336	15.46
1997	75-79	0.03742	0.17182	2.62	70776	12160	324931	855812	12.09
1997	80-84	0.06427	0.27810	2.58	58616	16301	253618	530881	9.06
1997	85-89	0.10912	0.42839	2.49	42315	18127	166121	277263	6.55
1997	90-94	0.18392	0.61668	2.33	24188	14916	81102	111142	4.59
1997	95-99	0.28609	0.78016	2.09	9272	7233	25283	30040	3.24
1997	100-104	0.41656	0.89365	1.81	2038	1822	4373	4757	2.33
1997	105-109	0.56029	0.95246	1.54	217	206	368	384	1.77
1997	110+	0.67612	1.00000	1.48	10	10	15	15	1.48
1998	0	0.00687	0.00682	0.07	100000	682	99367	7942127	79.42
1998	1-4	0.00031	0.00124	1.59	99318	123	396973	7842760	78.97
1998	5-9	0.00015	0.00075	2.39	99194	74	495779	7445786	75.06
1998	10-14	0.00017	0.00083	2.78	99120	83	495419	6950007	70.12
1998	15-19	0.00040	0.00202	2.68	99038	200	494726	6454589	65.17
1998	20-24	0.00045	0.00226	2.53	98838	223	493639	5959863	60.30
1998	25-29	0.00054	0.00267	2.59	98615	264	492438	5466224	55.43
1998	30-34	0.00077	0.00382	2.67	98351	376	490880	4973786	50.57
1998	35-39	0.00115	0.00573	2.66	97975	562	488561	4482907	45.76
1998	40-44	0.00170	0.00845	2.67	97413	823	485148	3994345	41.00
1998	45-49	0.00245	0.01217	2.67	96590	1176	480205	3509197	36.33
1998	50-54	0.00381	0.01888	2.66	95414	1801	472862	3028992	31.75
1998	55-59	0.00618	0.03046	2.65	93613	2851	461378	2556130	27.31
1998	60-64	0.00986	0.04818	2.67	90762	4373	443620	2094752	23.08
1998	65-69	0.01519	0.07330	2.61	86389	6333	416825	1651132	19.11
1998	70-74	0.02404	0.11372	2.63	80056	9104	378733	1234307	15.42
1998	75-79	0.03722	0.17093	2.62	70952	12128	325888	855574	12.06
1998	80-84	0.06498	0.28079	2.58	58824	16517	254167	529685	9.00
1998	85-89	0.11021	0.43162	2.49	42307	18260	165682	275518	6.51
1998	90-94	0.18521	0.61952	2.33	24046	14897	80433	109836	4.57
1998	95-99	0.28886	0.78353	2.08	9149	7169	24817	29403	3.21
1998	100-104	0.42011	0.89577	1.8	1981	1774	4223	4586	2.32
1998	105-109	0.56418	0.95350	1.53	206	197	349	363	1.76
1998	110+	0.67996	1.00000	1.47	10	10	14	14	1.47
1999	0	0.00665	0.00661	0.07	100000	661	99387	7932671	79.33
1999	1-4	0.00030	0.00122	1.61	99339	121	397068	7833284	78.85
1999	5-9	0.00015	0.00075	2.43	99219	75	495900	7436216	74.95
1999	10-14	0.00016	0.00081	2.66	99144	81	495530	6940316	70.00
1999	15-19	0.00041	0.00205	2.71	99063	203	494852	6444786	65.06
1999	20-24	0.00047	0.00234	2.51	98860	231	493726	5949934	60.19
1999	25-29	0.00053	0.00264	2.6	98629	260	492521	5456208	55.32
1999	30-34	0.00074	0.00370	2.65	98369	364	490990	4963687	50.46
1999	35-39	0.00115	0.00571	2.69	98005	560	488734	4472697	45.64
1999	40-44	0.00171	0.00853	2.68	97446	831	485301	3983963	40.88
1999	45-49	0.00250	0.01245	2.64	96614	1203	480237	3498662	36.21
1999	50-54	0.00384	0.01901	2.69	95411	1814	472865	3018425	31.64
1999	55-59	0.00622	0.03065	2.68	93598	2869	461325	2545560	27.20
1999	60-64	0.00985	0.04815	2.67	90729	4368	443476	2084235	22.97
1999	65-69	0.01532	0.07391	2.63	86360	6383	416696	1640758	19.00
1999	70-74	0.02378	0.11262	2.64	79978	9007	378677	1224063	15.31
1999	75-79	0.03798	0.17426	2.64	70971	12367	325614	845386	11.91
1999	80-84	0.06600	0.28455	2.58	58604	16676	252681	519772	8.87
1999	85-89	0.11348	0.44185	2.5	41928	18526	163247	267090	6.37
1999	90-94	0.19194	0.63323	2.31	23402	14819	77205	103844	4.44
1999	95-99	0.30077	0.79774	2.06	8583	6847	22765	26638	3.10
1999	100-104	0.43734	0.90568	1.77	1736	1572	3595	3873	2.23
1999	105-109	0.58482	0.95874	1.49	164	157	268	278	1.70
1999	110+	0.70145	1.00000	1.43	7	7	10	10	1.43
2000	0	0.00656	0.00652	0.07	100000	652	99394	7939383	79.39
2000	1-4	0.00029	0.00115	1.59	99348	114	397115	7839989	78.91
2000	5-9	0.00014	0.00070	2.39	99233	70	495984	7442874	75.00
2000	10-14	0.00016	0.00081	2.78	99163	80	495638	6946890	70.05
2000	15-19	0.00039	0.00196	2.72	99083	194	494973	6451252	65.11
2000	20-24	0.00047	0.00235	2.49	98889	233	493860	5956279	60.23
2000	25-29	0.00053	0.00264	2.58	98656	260	492652	5462419	55.37
2000	30-34	0.00073	0.00367	2.67	98396	361	491140	4969767	50.51
2000	35-39	0.00113	0.00565	2.69	98035	553	488901	4478626	45.68
2000	40-44	0.00174	0.00866	2.66	97482	845	485433	3989725	40.93
2000	45-49	0.00254	0.01260	2.65	96637	1218	480321	3504292	36.26
2000	50-54	0.00385	0.01907	2.68	95420	1820	472874	3023971	31.69
2000	55-59	0.00614	0.03029	2.68	93600	2835	461420	2551098	27.26
2000	60-64	0.00975	0.04767	2.66	90765	4327	443703	2089678	23.02
2000	65-69	0.01515	0.07313	2.63	86438	6321	417203	1645975	19.04
2000	70-74	0.02342	0.11097	2.63	80116	8890	379550	1228772	15.34
2000	75-79	0.03780	0.17339	2.62	71226	12350	326717	849221	11.92
2000	80-84	0.06573	0.28352	2.58	58876	16693	253946	522505	8.87
2000	85-89	0.11318	0.44069	2.49	42183	18590	164254	268559	6.37
2000	90-94	0.19295	0.63528	2.31	23593	14988	77680	104304	4.42
2000	95-99	0.30180	0.79898	2.06	8605	6875	22781	26625	3.09
2000	100-104	0.43922	0.90674	1.76	1730	1568	3571	3844	2.22
2000	105-109	0.58737	0.95936	1.49	161	155	263	273	1.69
2000	110+	0.70429	1.00000	1.42	7	7	9	9	1.42
2001	0	0.00628	0.00625	0.07	100000	625	99419	7949325	79.49
2001	1-4	0.00029	0.00117	1.6	99375	116	397222	7849905	78.99
2001	5-9	0.00014	0.00070	2.43	99259	69	496118	7452683	75.08
2001	10-14	0.00015	0.00077	2.78	99190	76	495781	6956564	70.13
2001	15-19	0.00038	0.00191	2.71	99114	189	495135	6460783	65.19
2001	20-24	0.00047	0.00234	2.54	98924	231	494053	5965648	60.31
2001	25-29	0.00055	0.00277	2.6	98693	273	492810	5471595	55.44
2001	30-34	0.00075	0.00377	2.65	98420	371	491231	4978785	50.59
2001	35-39	0.00118	0.00587	2.69	98049	576	488920	4487554	45.77
2001	40-44	0.00178	0.00886	2.66	97474	864	485351	3998635	41.02
2001	45-49	0.00260	0.01291	2.64	96610	1247	480111	3513284	36.37
2001	50-54	0.00387	0.01916	2.7	95362	1827	472607	3033173	31.81
2001	55-59	0.00605	0.02983	2.7	93535	2790	461268	2560566	27.38
2001	60-64	0.00955	0.04672	2.67	90746	4240	443835	2099297	23.13
2001	65-69	0.01484	0.07168	2.65	86506	6201	417927	1655463	19.14
2001	70-74	0.02307	0.10941	2.64	80305	8786	380784	1237535	15.41
2001	75-79	0.03720	0.17093	2.63	71519	12224	328584	856751	11.98
2001	80-84	0.06507	0.28126	2.59	59294	16677	256294	528167	8.91
2001	85-89	0.11314	0.44078	2.5	42617	18785	166032	271873	6.38
2001	90-94	0.19138	0.63263	2.32	23832	15077	78781	105841	4.44
2001	95-99	0.30210	0.79942	2.06	8755	6999	23169	27061	3.09
2001	100-104	0.44045	0.90747	1.76	1756	1594	3618	3892	2.22
2001	105-109	0.58949	0.95988	1.49	163	156	265	274	1.69
2001	110+	0.70689	1.00000	1.41	7	7	9	9	1.41
2002	0	0.00634	0.00630	0.07	100000	630	99415	7957341	79.57
2002	1-4	0.00027	0.00108	1.61	99370	107	397224	7857926	79.08
2002	5-9	0.00014	0.00068	2.42	99263	67	496141	7460703	75.16
2002	10-14	0.00016	0.00079	2.79	99196	78	495805	6964562	70.21
2002	15-19	0.00040	0.00199	2.73	99117	197	495141	6468757	65.26
2002	20-24	0.00047	0.00235	2.51	98921	233	494023	5973617	60.39
2002	25-29	0.00054	0.00269	2.6	98688	266	492801	5479593	55.52
2002	30-34	0.00074	0.00372	2.64	98422	366	491248	4986792	50.67
2002	35-39	0.00116	0.00578	2.69	98056	567	488974	4495544	45.85
2002	40-44	0.00181	0.00901	2.67	97489	878	485399	4006570	41.10
2002	45-49	0.00264	0.01313	2.64	96611	1268	480064	3521171	36.45
2002	50-54	0.00379	0.01878	2.65	95343	1790	472516	3041107	31.90
2002	55-59	0.00595	0.02934	2.68	93553	2745	461394	2568591	27.46
2002	60-64	0.00934	0.04571	2.67	90808	4151	444349	2107197	23.20
2002	65-69	0.01454	0.07028	2.65	86657	6090	418997	1662848	19.19
2002	70-74	0.02287	0.10849	2.64	80567	8741	382172	1243851	15.44
2002	75-79	0.03676	0.16899	2.62	71826	12138	330201	861679	12.00
2002	80-84	0.06501	0.28100	2.59	59688	16772	258010	531478	8.90
2002	85-89	0.11272	0.43968	2.5	42916	18869	167401	273468	6.37
2002	90-94	0.19313	0.63654	2.32	24047	15307	79256	106067	4.41
2002	95-99	0.30467	0.80244	2.05	8740	7013	23019	26811	3.07
2002	100-104	0.44476	0.90980	1.75	1727	1571	3532	3792	2.20
2002	105-109	0.59505	0.96118	1.48	156	150	252	260	1.67
2002	110+	0.71287	1.00000	1.4	6	6	8	8	1.40
2003	0	0.00622	0.00619	0.07	100000	619	99425	7969300	79.69
2003	1-4	0.00028	0.00112	1.64	99381	111	397263	7869875	79.19
2003	5-9	0.00013	0.00066	2.45	99270	65	496185	7472612	75.28
2003	10-14	0.00015	0.00074	2.64	99205	73	495852	6976428	70.32
2003	15-19	0.00039	0.00192	2.79	99132	191	495237	6480575	65.37
2003	20-24	0.00050	0.00248	2.53	98941	246	494099	5985338	60.49
2003	25-29	0.00056	0.00279	2.59	98696	276	492814	5491239	55.64
2003	30-34	0.00074	0.00367	2.66	98420	361	491254	4998425	50.79
2003	35-39	0.00115	0.00573	2.67	98059	562	488984	4507170	45.96
2003	40-44	0.00179	0.00893	2.66	97497	871	485445	4018186	41.21
2003	45-49	0.00265	0.01316	2.63	96626	1272	480119	3532741	36.56
2003	50-54	0.00381	0.01886	2.64	95354	1799	472525	3052623	32.01
2003	55-59	0.00586	0.02889	2.68	93556	2703	461506	2580097	27.58
2003	60-64	0.00934	0.04571	2.65	90853	4153	444516	2118591	23.32
2003	65-69	0.01422	0.06879	2.64	86700	5964	419427	1674075	19.31
2003	70-74	0.02241	0.10639	2.63	80736	8589	383285	1254648	15.54
2003	75-79	0.03622	0.16677	2.62	72146	12032	332138	871363	12.08
2003	80-84	0.06357	0.27570	2.59	60115	16574	260713	539225	8.97
2003	85-89	0.11189	0.43728	2.5	43541	19040	170160	278512	6.40
2003	90-94	0.19179	0.63350	2.32	24501	15521	80928	108352	4.42
2003	95-99	0.30608	0.80426	2.05	8980	7222	23595	27424	3.05
2003	100-104	0.44863	0.91195	1.75	1758	1603	3573	3829	2.18
2003	105-109	0.60108	0.96257	1.47	155	149	248	256	1.65
