PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,2012,103,0.49747,0.39838,0.5,554,221,444,1031,1.86
IA,b,2012,104,0.53085,0.41950,0.5,333,140,264,588,1.76
IA,b,2012,105,0.56399,0.43993,0.5,194,85,151,324,1.67
IA,b,2012,106,0.59662,0.45954,0.5,108,50,83,173,1.60
IA,b,2012,107,0.62846,0.47819,0.5,59,28,45,90,1.53
IA,b,2012,108,0.65926,0.49582,0.5,31,15,23,45,1.47
IA,b,2012,109,0.68880,0.51235,0.5,15,8,11,22,1.42
IA,b,2012,110+,0.71692,1.00000,1.39,8,8,10,10,1.39
IA,b,2013,0,0.00418,0.00416,0.06,100000,416,99609,7950836,79.51
IA,b,2013,1,0.00031,0.00031,0.5,99584,31,99568,7851227,78.84
IA,b,2013,2,0.00023,0.00023,0.5,99553,23,99541,7751658,77.86
IA,b,2013,3,0.00020,0.00020,0.5,99530,20,99520,7652117,76.88
IA,b,2013,4,0.00015,0.00015,0.5,99510,15,99502,7552597,75.90
IA,b,2013,5,0.00017,0.00017,0.5,99495,17,99487,7453095,74.91
IA,b,2013,6,0.00010,0.00010,0.5,99478,10,99473,7353608,73.92
IA,b,2013,7,0.00015,0.00015,0.5,99469,14,99461,7254135,72.93
IA,b,2013,8,0.00007,0.00007,0.5,99454,7,99450,7154674,71.94
IA,b,2013,9,0.00012,0.00012,0.5,99447,12,99441,7055223,70.94
IA,b,2013,10,0.00012,0.00012,0.5,99435,12,99428,6955782,69.95
IA,b,2013,11,0.00012,0.00012,0.5,99422,12,99416,6856354,68.96
IA,b,2013,12,0.00007,0.00007,0.5,99410,7,99406,6756938,67.97
IA,b,2013,13,0.00022,0.00022,0.5,99403,22,99392,6657532,66.98
IA,b,2013,14,0.00020,0.00020,0.5,99381,20,99371,6558140,65.99
IA,b,2013,15,0.00022,0.00022,0.5,99361,22,99350,6458769,65.00
IA,b,2013,16,0.00034,0.00034,0.5,99339,34,99322,6359419,64.02
IA,b,2013,17,0.00051,0.00051,0.5,99305,51,99279,6260097,63.04
IA,b,2013,18,0.00040,0.00040,0.5,99254,39,99234,6160818,62.07
IA,b,2013,19,0.00041,0.00041,0.5,99214,40,99194,6061584,61.10
IA,b,2013,20,0.00059,0.00059,0.5,99174,58,99145,5962390,60.12
IA,b,2013,21,0.00075,0.00075,0.5,99115,74,99078,5863246,59.16
IA,b,2013,22,0.00054,0.00054,0.5,99041,54,99014,5764167,58.20
IA,b,2013,23,0.00055,0.00055,0.5,98987,55,98960,5665153,57.23
IA,b,2013,24,0.00075,0.00075,0.5,98933,74,98895,5566193,56.26
IA,b,2013,25,0.00085,0.00084,0.5,98858,84,98816,5467298,55.30
IA,b,2013,26,0.00053,0.00053,0.5,98775,53,98748,5368481,54.35
IA,b,2013,27,0.00065,0.00065,0.5,98722,65,98690,5269733,53.38
IA,b,2013,28,0.00077,0.00077,0.5,98657,76,98620,5171043,52.41
IA,b,2013,29,0.00097,0.00097,0.5,98582,96,98534,5072424,51.45
IA,b,2013,30,0.00119,0.00119,0.5,98486,117,98428,4973890,50.50
IA,b,2013,31,0.00050,0.00050,0.5,98369,49,98344,4875462,49.56
IA,b,2013,32,0.00095,0.00095,0.5,98320,93,98273,4777118,48.59
IA,b,2013,33,0.00107,0.00107,0.5,98227,105,98174,4678845,47.63
IA,b,2013,34,0.00108,0.00108,0.5,98121,106,98068,4580671,46.68
IA,b,2013,35,0.00137,0.00136,0.5,98015,134,97948,4482603,45.73
IA,b,2013,36,0.00114,0.00113,0.5,97882,111,97826,4384654,44.80
IA,b,2013,37,0.00125,0.00125,0.5,97770,122,97710,4286828,43.85
IA,b,2013,38,0.00166,0.00166,0.5,97649,162,97568,4189119,42.90
IA,b,2013,39,0.00137,0.00137,0.5,97487,134,97420,4091551,41.97
IA,b,2013,40,0.00149,0.00149,0.5,97353,145,97280,3994131,41.03
IA,b,2013,41,0.00179,0.00179,0.5,97208,174,97121,3896850,40.09
IA,b,2013,42,0.00183,0.00183,0.5,97034,177,96946,3799729,39.16
IA,b,2013,43,0.00165,0.00165,0.5,96857,159,96777,3702784,38.23
IA,b,2013,44,0.00214,0.00214,0.5,96698,207,96594,3606007,37.29
IA,b,2013,45,0.00207,0.00207,0.5,96491,200,96391,3509412,36.37
IA,b,2013,46,0.00227,0.00227,0.5,96291,219,96182,3413021,35.44
IA,b,2013,47,0.00281,0.00281,0.5,96072,269,95938,3316840,34.52
IA,b,2013,48,0.00326,0.00325,0.5,95803,312,95647,3220902,33.62
IA,b,2013,49,0.00361,0.00360,0.5,95491,344,95319,3125255,32.73
IA,b,2013,50,0.00430,0.00429,0.5,95147,408,94943,3029936,31.84
IA,b,2013,51,0.00460,0.00459,0.5,94739,435,94522,2934993,30.98
IA,b,2013,52,0.00470,0.00469,0.5,94304,442,94083,2840471,30.12
IA,b,2013,53,0.00503,0.00502,0.5,93862,471,93627,2746387,29.26
IA,b,2013,54,0.00505,0.00503,0.5,93392,470,93156,2652760,28.40
IA,b,2013,55,0.00572,0.00571,0.5,92921,530,92656,2559604,27.55
IA,b,2013,56,0.00677,0.00675,0.5,92391,623,92079,2466948,26.70
IA,b,2013,57,0.00684,0.00682,0.5,91768,625,91455,2374868,25.88
IA,b,2013,58,0.00666,0.00663,0.5,91142,605,90840,2283414,25.05
IA,b,2013,59,0.00737,0.00734,0.5,90537,665,90205,2192574,24.22
IA,b,2013,60,0.00857,0.00853,0.5,89873,767,89489,2102369,23.39
IA,b,2013,61,0.00863,0.00860,0.5,89106,766,88723,2012879,22.59
IA,b,2013,62,0.00898,0.00894,0.5,88340,790,87945,1924156,21.78
IA,b,2013,63,0.01021,0.01016,0.5,87550,889,87105,1836211,20.97
IA,b,2013,64,0.01002,0.00997,0.5,86661,864,86229,1749106,20.18
IA,b,2013,65,0.01229,0.01222,0.5,85796,1048,85272,1662877,19.38
IA,b,2013,66,0.01333,0.01324,0.5,84748,1122,84187,1577605,18.62
IA,b,2013,67,0.01260,0.01252,0.5,83626,1047,83102,1493418,17.86
IA,b,2013,68,0.01539,0.01528,0.5,82579,1262,81948,1410315,17.08
IA,b,2013,69,0.01791,0.01775,0.5,81317,1443,80595,1328368,16.34
IA,b,2013,70,0.01948,0.01930,0.5,79874,1541,79103,1247772,15.62
IA,b,2013,71,0.01908,0.01890,0.5,78333,1480,77592,1168669,14.92
IA,b,2013,72,0.02371,0.02344,0.5,76852,1801,75952,1091077,14.20
IA,b,2013,73,0.02607,0.02573,0.5,75051,1931,74085,1015125,13.53
IA,b,2013,74,0.02901,0.02860,0.5,73120,2091,72074,941040,12.87
IA,b,2013,75,0.02878,0.02837,0.5,71029,2015,70021,868965,12.23
IA,b,2013,76,0.03254,0.03202,0.5,69014,2210,67909,798944,11.58
IA,b,2013,77,0.03885,0.03811,0.5,66804,2546,65531,731035,10.94
IA,b,2013,78,0.04102,0.04020,0.5,64258,2583,62966,665505,10.36
IA,b,2013,79,0.04525,0.04424,0.5,61675,2729,60310,602538,9.77
IA,b,2013,80,0.05096,0.04970,0.5,58946,2929,57481,542228,9.20
IA,b,2013,81,0.05200,0.05068,0.5,56016,2839,54597,484747,8.65
IA,b,2013,82,0.06028,0.05852,0.5,53177,3112,51621,430150,8.09
IA,b,2013,83,0.06789,0.06566,0.5,50066,3288,48422,378528,7.56
IA,b,2013,84,0.07688,0.07403,0.5,46778,3463,45047,330107,7.06
IA,b,2013,85,0.08473,0.08128,0.5,43315,3521,41555,285060,6.58
IA,b,2013,86,0.09374,0.08954,0.5,39794,3563,38013,243505,6.12
IA,b,2013,87,0.11548,0.10918,0.5,36231,3956,34253,205493,5.67
IA,b,2013,88,0.12186,0.11486,0.5,32276,3707,30422,171239,5.31
IA,b,2013,89,0.13060,0.12259,0.5,28568,3502,26817,140817,4.93
IA,b,2013,90,0.14956,0.13916,0.5,25066,3488,23322,114000,4.55
IA,b,2013,91,0.17496,0.16088,0.5,21578,3471,19842,90678,4.20
IA,b,2013,92,0.19069,0.17409,0.5,18106,3152,16530,70836,3.91
IA,b,2013,93,0.21284,0.19237,0.5,14954,2877,13516,54306,3.63
IA,b,2013,94,0.23695,0.21185,0.5,12078,2559,10798,40790,3.38
IA,b,2013,95,0.25596,0.22692,0.5,9519,2160,8439,29991,3.15
IA,b,2013,96,0.28201,0.24716,0.5,7359,1819,6449,21553,2.93
IA,b,2013,97,0.30964,0.26813,0.5,5540,1485,4797,15103,2.73
IA,b,2013,98,0.33874,0.28968,0.5,4055,1175,3467,10306,2.54
IA,b,2013,99,0.36917,0.31164,0.5,2880,898,2431,6838,2.37
IA,b,2013,100,0.40072,0.33384,0.5,1983,662,1652,4407,2.22
IA,b,2013,101,0.43317,0.35606,0.5,1321,470,1086,2755,2.09
IA,b,2013,102,0.46626,0.37811,0.5,850,322,690,1670,1.96
IA,b,2013,103,0.49970,0.39981,0.5,529,211,423,980,1.85
IA,b,2013,104,0.53320,0.42097,0.5,317,134,251,557,1.75
IA,b,2013,105,0.56645,0.44143,0.5,184,81,143,306,1.67
IA,b,2013,106,0.59916,0.46104,0.5,103,47,79,163,1.59
IA,b,2013,107,0.63106,0.47970,0.5,55,27,42,84,1.52
IA,b,2013,108,0.66189,0.49731,0.5,29,14,22,42,1.46
IA,b,2013,109,0.69144,0.51381,0.5,14,7,11,21,1.42
IA,b,2013,110+,0.71954,1.00000,1.39,7,7,10,10,1.39
IA,b,2014,0,0.00487,0.00485,0.06,100000,485,99546,7947975,79.48
IA,b,2014,1,0.00036,0.00036,0.5,99515,36,99498,7848429,78.87
IA,b,2014,2,0.00031,0.00031,0.5,99480,31,99465,7748932,77.89
IA,b,2014,3,0.00026,0.00026,0.5,99449,25,99437,7649467,76.92
IA,b,2014,4,0.00030,0.00030,0.5,99424,30,99409,7550030,75.94
IA,b,2014,5,0.00017,0.00017,0.5,99394,17,99386,7450622,74.96
IA,b,2014,6,0.00007,0.00007,0.5,99377,7,99373,7351236,73.97
IA,b,2014,7,0.00010,0.00010,0.5,99370,10,99365,7251863,72.98
IA,b,2014,8,0.00002,0.00002,0.5,99360,2,99359,7152498,71.99
IA,b,2014,9,0.00007,0.00007,0.5,99358,7,99354,7053139,70.99
IA,b,2014,10,0.00005,0.00005,0.5,99351,5,99348,6953784,69.99
IA,b,2014,11,0.00015,0.00015,0.5,99346,15,99338,6854436,69.00
IA,b,2014,12,0.00015,0.00015,0.5,99331,15,99324,6755098,68.01
IA,b,2014,13,0.00017,0.00017,0.5,99316,17,99308,6655774,67.02
IA,b,2014,14,0.00022,0.00022,0.5,99299,22,99288,6556467,66.03
IA,b,2014,15,0.00029,0.00029,0.5,99277,29,99263,6457178,65.04
IA,b,2014,16,0.00034,0.00034,0.5,99248,34,99231,6357916,64.06
IA,b,2014,17,0.00039,0.00039,0.5,99214,39,99195,6258685,63.08
IA,b,2014,18,0.00045,0.00045,0.5,99175,44,99153,6159490,62.11
IA,b,2014,19,0.00039,0.00039,0.5,99131,38,99112,6060337,61.13
IA,b,2014,20,0.00059,0.00059,0.5,99092,59,99063,5961225,60.16
IA,b,2014,21,0.00061,0.00061,0.5,99034,61,99003,5862162,59.19
IA,b,2014,22,0.00072,0.00072,0.5,98973,71,98937,5763159,58.23
IA,b,2014,23,0.00069,0.00069,0.5,98902,69,98867,5664222,57.27
IA,b,2014,24,0.00055,0.00055,0.5,98833,55,98806,5565354,56.31
IA,b,2014,25,0.00061,0.00061,0.5,98779,60,98748,5466548,55.34
IA,b,2014,26,0.00112,0.00112,0.5,98718,110,98663,5367800,54.37
IA,b,2014,27,0.00056,0.00056,0.5,98608,56,98580,5269137,53.44
IA,b,2014,28,0.00081,0.00081,0.5,98552,80,98513,5170556,52.47
IA,b,2014,29,0.00082,0.00082,0.5,98473,80,98433,5072044,51.51
IA,b,2014,30,0.00109,0.00109,0.5,98392,107,98339,4973611,50.55
IA,b,2014,31,0.00091,0.00091,0.5,98285,89,98240,4875273,49.60
IA,b,2014,32,0.00075,0.00075,0.5,98196,73,98159,4777032,48.65
IA,b,2014,33,0.00097,0.00097,0.5,98123,95,98075,4678873,47.68
IA,b,2014,34,0.00112,0.00112,0.5,98028,110,97973,4580798,46.73
IA,b,2014,35,0.00100,0.00100,0.5,97918,98,97869,4482825,45.78
IA,b,2014,36,0.00136,0.00136,0.5,97820,133,97754,4384955,44.83
IA,b,2014,37,0.00135,0.00135,0.5,97687,132,97621,4287202,43.89
IA,b,2014,38,0.00107,0.00107,0.5,97555,105,97502,4189581,42.95
IA,b,2014,39,0.00129,0.00129,0.5,97450,125,97387,4092078,41.99
IA,b,2014,40,0.00128,0.00128,0.5,97325,125,97262,3994691,41.04
IA,b,2014,41,0.00155,0.00155,0.5,97200,151,97125,3897428,40.10
IA,b,2014,42,0.00134,0.00134,0.5,97049,130,96984,3800304,39.16
IA,b,2014,43,0.00183,0.00183,0.5,96919,177,96831,3703319,38.21
IA,b,2014,44,0.00207,0.00206,0.5,96742,200,96642,3606489,37.28
IA,b,2014,45,0.00273,0.00273,0.5,96542,263,96411,3509846,36.36
IA,b,2014,46,0.00219,0.00218,0.5,96279,210,96174,3413436,35.45
IA,b,2014,47,0.00280,0.00279,0.5,96069,268,95935,3317261,34.53
IA,b,2014,48,0.00308,0.00308,0.5,95801,295,95653,3221327,33.63
IA,b,2014,49,0.00362,0.00361,0.5,95506,345,95333,3125673,32.73
IA,b,2014,50,0.00358,0.00357,0.5,95161,340,94991,3030340,31.84
IA,b,2014,51,0.00447,0.00446,0.5,94821,423,94610,2935349,30.96
IA,b,2014,52,0.00514,0.00512,0.5,94398,484,94156,2840739,30.09
IA,b,2014,53,0.00494,0.00493,0.5,93914,463,93683,2746583,29.25
IA,b,2014,54,0.00514,0.00513,0.5,93451,479,93212,2652900,28.39
IA,b,2014,55,0.00549,0.00547,0.5,92972,509,92718,2559689,27.53
IA,b,2014,56,0.00595,0.00593,0.5,92463,549,92189,2466971,26.68
IA,b,2014,57,0.00579,0.00577,0.5,91915,530,91649,2374782,25.84
IA,b,2014,58,0.00690,0.00688,0.5,91384,628,91070,2283133,24.98
IA,b,2014,59,0.00764,0.00761,0.5,90756,690,90411,2192063,24.15
IA,b,2014,60,0.00755,0.00752,0.5,90066,677,89727,2101652,23.33
IA,b,2014,61,0.00950,0.00946,0.5,89388,845,88966,2011925,22.51
IA,b,2014,62,0.01024,0.01019,0.5,88543,902,88092,1922959,21.72
IA,b,2014,63,0.01033,0.01028,0.5,87641,901,87190,1834867,20.94
IA,b,2014,64,0.01129,0.01123,0.5,86740,974,86253,1747677,20.15
IA,b,2014,65,0.01132,0.01126,0.5,85766,966,85283,1661424,19.37
IA,b,2014,66,0.01360,0.01351,0.5,84800,1145,84228,1576141,18.59
IA,b,2014,67,0.01629,0.01616,0.5,83655,1352,82979,1491913,17.83
IA,b,2014,68,0.01460,0.01449,0.5,82303,1193,81707,1408934,17.12
IA,b,2014,69,0.01823,0.01807,0.5,81110,1466,80377,1327227,16.36
IA,b,2014,70,0.01995,0.01976,0.5,79645,1574,78858,1246850,15.66
IA,b,2014,71,0.02017,0.01997,0.5,78071,1559,77292,1167992,14.96
IA,b,2014,72,0.02402,0.02373,0.5,76512,1816,75604,1090700,14.26
IA,b,2014,73,0.02453,0.02423,0.5,74696,1810,73791,1015096,13.59
IA,b,2014,74,0.02813,0.02774,0.5,72886,2022,71875,941305,12.91
IA,b,2014,75,0.02863,0.02822,0.5,70865,2000,69865,869429,12.27
IA,b,2014,76,0.03549,0.03487,0.5,68865,2401,67664,799565,11.61
IA,b,2014,77,0.03488,0.03428,0.5,66463,2279,65324,731901,11.01
IA,b,2014,78,0.04014,0.03935,0.5,64185,2526,62922,666577,10.39
IA,b,2014,79,0.04368,0.04274,0.5,61659,2636,60341,603655,9.79
IA,b,2014,80,0.04876,0.04760,0.5,59023,2809,57619,543314,9.21
IA,b,2014,81,0.05398,0.05256,0.5,56214,2955,54736,485696,8.64
IA,b,2014,82,0.06496,0.06292,0.5,53259,3351,51584,430959,8.09
IA,b,2014,83,0.06748,0.06527,0.5,49908,3258,48279,379376,7.60
IA,b,2014,84,0.07984,0.07677,0.5,46650,3582,44860,331097,7.10
IA,b,2014,85,0.08393,0.08055,0.5,43069,3469,41334,286237,6.65
IA,b,2014,86,0.09476,0.09047,0.5,39599,3583,37808,244903,6.18
IA,b,2014,87,0.10805,0.10252,0.5,36017,3692,34171,207095,5.75
IA,b,2014,88,0.11619,0.10981,0.5,32325,3549,30550,172924,5.35
IA,b,2014,89,0.13660,0.12787,0.5,28775,3679,26935,142374,4.95
IA,b,2014,90,0.14506,0.13525,0.5,25096,3394,23399,115439,4.60
IA,b,2014,91,0.17027,0.15691,0.5,21701,3405,19999,92040,4.24
IA,b,2014,92,0.18539,0.16967,0.5,18296,3104,16744,72042,3.94
IA,b,2014,93,0.21313,0.19260,0.5,15192,2926,13729,55297,3.64
IA,b,2014,94,0.24276,0.21649,0.5,12266,2655,10938,41568,3.39
IA,b,2014,95,0.25311,0.22468,0.5,9611,2159,8531,30630,3.19
IA,b,2014,96,0.27844,0.24441,0.5,7451,1821,6541,22099,2.97
IA,b,2014,97,0.30529,0.26486,0.5,5630,1491,4885,15558,2.76
IA,b,2014,98,0.33357,0.28589,0.5,4139,1183,3547,10674,2.58
IA,b,2014,99,0.36312,0.30733,0.5,2956,908,2501,7127,2.41
IA,b,2014,100,0.39379,0.32901,0.5,2047,674,1711,4625,2.26
IA,b,2014,101,0.42534,0.35075,0.5,1374,482,1133,2915,2.12
IA,b,2014,102,0.45756,0.37237,0.5,892,332,726,1782,2.00
IA,b,2014,103,0.49017,0.39369,0.5,560,220,450,1056,1.89
IA,b,2014,104,0.52291,0.41453,0.5,339,141,269,606,1.79
IA,b,2014,105,0.55550,0.43475,0.5,199,86,156,337,1.70
IA,b,2014,106,0.58765,0.45419,0.5,112,51,87,182,1.62
IA,b,2014,107,0.61911,0.47276,0.5,61,29,47,95,1.55
IA,b,2014,108,0.64963,0.49036,0.5,32,16,24,48,1.49
IA,b,2014,109,0.67901,0.50691,0.5,16,8,12,24,1.44
IA,b,2014,110+,0.70707,1.00000,1.41,8,8,11,11,1.41
IA,b,2015,0,0.00421,0.00419,0.06,100000,419,99606,7945018,79.45
IA,b,2015,1,0.00043,0.00043,0.5,99581,43,99559,7845413,78.78
IA,b,2015,2,0.00023,0.00023,0.5,99538,23,99526,7745853,77.82
IA,b,2015,3,0.00020,0.00020,0.5,99515,20,99505,7646327,76.84
IA,b,2015,4,0.00015,0.00015,0.5,99495,15,99487,7546822,75.85
IA,b,2015,5,0.00012,0.00012,0.5,99480,12,99474,7447335,74.86
IA,b,2015,6,0.00012,0.00012,0.5,99467,12,99461,7347861,73.87
IA,b,2015,7,0.00014,0.00014,0.5,99455,14,99448,7248400,72.88
IA,b,2015,8,0.00014,0.00014,0.5,99441,14,99434,7148952,71.89
IA,b,2015,9,0.00012,0.00012,0.5,99427,12,99421,7049518,70.90
IA,b,2015,10,0.00007,0.00007,0.5,99415,7,99411,6950098,69.91
IA,b,2015,11,0.00017,0.00017,0.5,99407,17,99399,6850687,68.92
IA,b,2015,12,0.00020,0.00020,0.5,99390,20,99380,6751288,67.93
IA,b,2015,13,0.00017,0.00017,0.5,99371,17,99362,6651907,66.94
IA,b,2015,14,0.00027,0.00027,0.5,99353,27,99340,6552545,65.95
IA,b,2015,15,0.00024,0.00024,0.5,99327,24,99315,6453205,64.97
IA,b,2015,16,0.00049,0.00049,0.5,99302,48,99278,6353891,63.99
IA,b,2015,17,0.00041,0.00041,0.5,99254,41,99233,6254613,63.02
IA,b,2015,18,0.00057,0.00056,0.5,99213,56,99185,6155379,62.04
IA,b,2015,19,0.00051,0.00051,0.5,99157,51,99131,6056194,61.08
IA,b,2015,20,0.00085,0.00085,0.5,99106,84,99064,5957063,60.11
IA,b,2015,21,0.00060,0.00060,0.5,99022,59,98992,5857999,59.16
IA,b,2015,22,0.00058,0.00058,0.5,98962,58,98934,5759007,58.19
IA,b,2015,23,0.00055,0.00055,0.5,98905,55,98878,5660073,57.23
IA,b,2015,24,0.00065,0.00065,0.5,98850,64,98818,5561196,56.26
IA,b,2015,25,0.00079,0.00079,0.5,98786,78,98747,5462378,55.30
IA,b,2015,26,0.00067,0.00067,0.5,98708,66,98675,5363630,54.34
IA,b,2015,27,0.00086,0.00086,0.5,98642,85,98600,5264955,53.37
IA,b,2015,28,0.00067,0.00067,0.5,98558,66,98525,5166355,52.42
IA,b,2015,29,0.00107,0.00107,0.5,98492,105,98439,5067830,51.45
IA,b,2015,30,0.00094,0.00094,0.5,98387,92,98341,4969391,50.51
IA,b,2015,31,0.00086,0.00086,0.5,98294,84,98252,4871051,49.56
IA,b,2015,32,0.00090,0.00090,0.5,98210,89,98166,4772798,48.60
IA,b,2015,33,0.00089,0.00089,0.5,98122,88,98078,4674633,47.64
IA,b,2015,34,0.00136,0.00136,0.5,98034,133,97967,4576555,46.68
IA,b,2015,35,0.00119,0.00119,0.5,97901,117,97843,4478587,45.75
IA,b,2015,36,0.00095,0.00095,0.5,97784,93,97738,4380745,44.80
IA,b,2015,37,0.00115,0.00115,0.5,97692,112,97636,4283007,43.84
IA,b,2015,38,0.00099,0.00099,0.5,97580,97,97531,4185371,42.89
IA,b,2015,39,0.00116,0.00116,0.5,97483,113,97426,4087840,41.93
IA,b,2015,40,0.00151,0.00151,0.5,97370,147,97296,3990414,40.98
IA,b,2015,41,0.00201,0.00201,0.5,97223,196,97125,3893117,40.04
IA,b,2015,42,0.00170,0.00170,0.5,97027,165,96945,3795993,39.12
IA,b,2015,43,0.00238,0.00237,0.5,96862,230,96747,3699048,38.19
IA,b,2015,44,0.00234,0.00233,0.5,96632,225,96520,3602301,37.28
IA,b,2015,45,0.00212,0.00212,0.5,96407,204,96305,3505781,36.36
IA,b,2015,46,0.00265,0.00265,0.5,96203,255,96075,3409477,35.44
IA,b,2015,47,0.00283,0.00282,0.5,95948,271,95812,3313401,34.53
IA,b,2015,48,0.00278,0.00278,0.5,95677,266,95544,3217589,33.63
IA,b,2015,49,0.00285,0.00285,0.5,95411,272,95275,3122045,32.72
IA,b,2015,50,0.00376,0.00375,0.5,95139,357,94961,3026770,31.81
IA,b,2015,51,0.00427,0.00426,0.5,94782,404,94580,2931809,30.93
IA,b,2015,52,0.00482,0.00481,0.5,94379,454,94152,2837229,30.06
IA,b,2015,53,0.00489,0.00487,0.5,93925,458,93696,2743077,29.20
IA,b,2015,54,0.00483,0.00482,0.5,93467,451,93242,2649381,28.35
IA,b,2015,55,0.00531,0.00530,0.5,93017,493,92770,2556139,27.48
IA,b,2015,56,0.00656,0.00654,0.5,92524,605,92221,2463369,26.62
IA,b,2015,57,0.00709,0.00706,0.5,91919,649,91594,2371147,25.80
IA,b,2015,58,0.00765,0.00762,0.5,91270,695,90922,2279553,24.98
IA,b,2015,59,0.00717,0.00714,0.5,90575,647,90251,2188631,24.16
IA,b,2015,60,0.00837,0.00833,0.5,89928,749,89553,2098380,23.33
IA,b,2015,61,0.00838,0.00834,0.5,89178,744,88806,2008827,22.53
IA,b,2015,62,0.00947,0.00943,0.5,88434,834,88017,1920021,21.71
IA,b,2015,63,0.01034,0.01029,0.5,87600,901,87150,1832004,20.91
IA,b,2015,64,0.01087,0.01081,0.5,86699,937,86231,1744854,20.13
IA,b,2015,65,0.01185,0.01178,0.5,85762,1010,85257,1658623,19.34
IA,b,2015,66,0.01346,0.01337,0.5,84752,1133,84185,1573366,18.56
IA,b,2015,67,0.01447,0.01436,0.5,83619,1201,83018,1489181,17.81
IA,b,2015,68,0.01630,0.01617,0.5,82418,1333,81752,1406163,17.06
IA,b,2015,69,0.01582,0.01570,0.5,81085,1273,80449,1324411,16.33
IA,b,2015,70,0.01954,0.01935,0.5,79812,1545,79040,1243962,15.59
IA,b,2015,71,0.02055,0.02034,0.5,78268,1592,77472,1164922,14.88
IA,b,2015,72,0.02411,0.02382,0.5,76676,1826,75763,1087451,14.18
IA,b,2015,73,0.02490,0.02459,0.5,74850,1841,73929,1011688,13.52
IA,b,2015,74,0.02865,0.02824,0.5,73009,2062,71978,937759,12.84
IA,b,2015,75,0.03044,0.02998,0.5,70947,2127,69883,865781,12.20
IA,b,2015,76,0.03412,0.03355,0.5,68820,2309,67665,795898,11.56
IA,b,2015,77,0.03613,0.03549,0.5,66511,2360,65330,728233,10.95
IA,b,2015,78,0.04067,0.03986,0.5,64150,2557,62872,662902,10.33
IA,b,2015,79,0.04462,0.04365,0.5,61593,2688,60249,600031,9.74
IA,b,2015,80,0.04987,0.04866,0.5,58905,2866,57472,539782,9.16
IA,b,2015,81,0.05636,0.05481,0.5,56039,3072,54503,482310,8.61
IA,b,2015,82,0.06163,0.05979,0.5,52967,3167,51384,427807,8.08
IA,b,2015,83,0.06858,0.06630,0.5,49800,3302,48149,376424,7.56
IA,b,2015,84,0.07714,0.07427,0.5,46498,3454,44771,328274,7.06
IA,b,2015,85,0.08637,0.08280,0.5,43045,3564,41263,283503,6.59
IA,b,2015,86,0.09546,0.09112,0.5,39481,3597,37682,242240,6.14
IA,b,2015,87,0.10974,0.10403,0.5,35883,3733,34017,204559,5.70
IA,b,2015,88,0.12050,0.11365,0.5,32150,3654,30323,170542,5.30
IA,b,2015,89,0.13730,0.12848,0.5,28496,3661,26666,140219,4.92
IA,b,2015,90,0.15123,0.14060,0.5,24835,3492,23089,113553,4.57
IA,b,2015,91,0.16693,0.15407,0.5,21343,3288,19699,90464,4.24
IA,b,2015,92,0.19511,0.17777,0.5,18055,3210,16450,70765,3.92
IA,b,2015,93,0.21038,0.19036,0.5,14845,2826,13432,54315,3.66
IA,b,2015,94,0.22903,0.20550,0.5,12019,2470,10784,40883,3.40
IA,b,2015,95,0.25655,0.22738,0.5,9549,2171,8464,30098,3.15
IA,b,2015,96,0.28228,0.24737,0.5,7378,1825,6466,21634,2.93
IA,b,2015,97,0.30955,0.26806,0.5,5553,1489,4809,15169,2.73
IA,b,2015,98,0.33823,0.28931,0.5,4064,1176,3477,10360,2.55
IA,b,2015,99,0.36819,0.31095,0.5,2889,898,2439,6884,2.38
IA,b,2015,100,0.39923,0.33280,0.5,1990,662,1659,4444,2.23
IA,b,2015,101,0.43113,0.35468,0.5,1328,471,1092,2785,2.10
IA,b,2015,102,0.46366,0.37640,0.5,857,323,696,1693,1.98
IA,b,2015,103,0.49653,0.39778,0.5,534,213,428,997,1.87
IA,b,2015,104,0.52947,0.41864,0.5,322,135,254,569,1.77
IA,b,2015,105,0.56219,0.43884,0.5,187,82,146,314,1.68
IA,b,2015,106,0.59442,0.45823,0.5,105,48,81,168,1.60
IA,b,2015,107,0.62589,0.47671,0.5,57,27,43,87,1.53
IA,b,2015,108,0.65637,0.49418,0.5,30,15,22,44,1.48
IA,b,2015,109,0.68564,0.51060,0.5,15,8,11,22,1.43
IA,b,2015,110+,0.71353,1.00000,1.4,7,7,10,10,1.40
IA,b,2016,0,0.00612,0.00609,0.07,100000,609,99431,7926084,79.26
IA,b,2016,1,0.00045,0.00045,0.5,99391,45,99369,7826653,78.75
IA,b,2016,2,0.00040,0.00040,0.5,99346,40,99326,7727284,77.78
IA,b,2016,3,0.00015,0.00015,0.5,99306,15,99299,7627958,76.81
IA,b,2016,4,0.00018,0.00018,0.5,99291,18,99283,7528659,75.82
IA,b,2016,5,0.00008,0.00008,0.5,99274,8,99270,7429376,74.84
IA,b,2016,6,0.00015,0.00015,0.5,99266,15,99259,7330106,73.84
IA,b,2016,7,0.00007,0.00007,0.5,99252,7,99248,7230847,72.85
IA,b,2016,8,0.00005,0.00005,0.5,99244,5,99242,7131599,71.86
IA,b,2016,9,0.00007,0.00007,0.5,99240,7,99236,7032357,70.86
