IA: IA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.03298	0.03208	0.15	100000	3208	97258	7042188	70.42
1941	1-4	0.00169	0.00672	1.47	96792	650	385526	6944930	71.75
1941	5-9	0.00057	0.00284	2.37	96142	273	479992	6559404	68.23
1941	10-14	0.00065	0.00327	2.73	95869	313	478633	6079412	63.41
1941	15-19	0.00104	0.00518	2.55	95556	495	476568	5600779	58.61
1941	20-24	0.00111	0.00552	2.6	95061	525	474044	5124211	53.90
1941	25-29	0.00150	0.00746	2.57	94536	705	470965	4650168	49.19
1941	30-34	0.00164	0.00815	2.62	93831	765	467332	4179203	44.54
1941	35-39	0.00247	0.01228	2.63	93066	1142	462619	3711871	39.88
1941	40-44	0.00330	0.01637	2.68	91924	1505	456133	3249251	35.35
1941	45-49	0.00520	0.02567	2.61	90419	2321	446545	2793118	30.89
1941	50-54	0.00695	0.03417	2.65	88098	3010	433420	2346573	26.64
1941	55-59	0.01044	0.05094	2.63	85088	4334	415184	1913154	22.48
1941	60-64	0.01572	0.07577	2.64	80753	6119	389329	1497970	18.55
1941	65-69	0.02509	0.11859	2.69	74635	8851	352736	1108640	14.85
1941	70-74	0.04306	0.19538	2.63	65784	12853	298508	755905	11.49
1941	75-79	0.07399	0.31378	2.58	52931	16609	224486	457396	8.64
1941	80-84	0.11658	0.44969	2.46	36322	16334	140108	232910	6.41
1941	85-89	0.18419	0.61648	2.32	19988	12323	66901	92803	4.64
1941	90-94	0.27380	0.76281	2.1	7666	5848	21357	25901	3.38
1941	95-99	0.38710	0.87289	1.86	1818	1587	4100	4544	2.50
1941	100-104	0.51413	0.93730	1.61	231	217	421	444	1.92
1941	105-109	0.64026	0.96899	1.4	14	14	22	23	1.56
1941	110+	0.73630	1.00000	1.36	0	0	1	1	1.36
1942	0	0.03134	0.03052	0.14	100000	3052	97378	7102998	71.03
1942	1-4	0.00168	0.00669	1.67	96948	648	386285	7005621	72.26
1942	5-9	0.00071	0.00354	2.28	96300	340	480573	6619336	68.74
1942	10-14	0.00060	0.00301	2.65	95959	289	479119	6138763	63.97
1942	15-19	0.00094	0.00468	2.6	95671	447	477280	5659644	59.16
1942	20-24	0.00104	0.00516	2.54	95223	492	474907	5182364	54.42
1942	25-29	0.00123	0.00613	2.63	94731	580	472284	4707457	49.69
1942	30-34	0.00177	0.00879	2.61	94151	828	468773	4235173	44.98
1942	35-39	0.00219	0.01087	2.62	93323	1015	464200	3766400	40.36
1942	40-44	0.00324	0.01607	2.67	92308	1483	458086	3302201	35.77
1942	45-49	0.00475	0.02350	2.65	90825	2135	449102	2844115	31.31
1942	50-54	0.00700	0.03445	2.65	88691	3056	436286	2395013	27.00
1942	55-59	0.00975	0.04764	2.61	85635	4079	418443	1958727	22.87
1942	60-64	0.01514	0.07318	2.7	81556	5968	394080	1540285	18.89
1942	65-69	0.02529	0.11946	2.69	75587	9030	357107	1146204	15.16
1942	70-74	0.04135	0.18806	2.6	66558	12517	302732	789098	11.86
1942	75-79	0.06658	0.28764	2.64	54041	15544	233479	486366	9.00
1942	80-84	0.11551	0.44657	2.46	38497	17191	148837	252887	6.57
1942	85-89	0.16889	0.58067	2.31	21306	12372	73250	104050	4.88
1942	90-94	0.26718	0.75418	2.11	8934	6738	25218	30800	3.45
1942	95-99	0.37988	0.86778	1.87	2196	1906	5017	5582	2.54
1942	100-104	0.50718	0.93488	1.62	290	271	535	565	1.95
1942	105-109	0.63444	0.96799	1.41	19	18	29	30	1.57
1942	110+	0.73173	1.00000	1.37	1	1	1	1	1.37
1943	0	0.03022	0.02946	0.14	100000	2946	97460	7092181	70.92
1943	1-4	0.00181	0.00722	1.59	97054	701	386527	6994721	72.07
1943	5-9	0.00059	0.00296	2.16	96354	285	480961	6608193	68.58
1943	10-14	0.00052	0.00258	2.73	96069	248	479781	6127232	63.78
1943	15-19	0.00086	0.00428	2.58	95821	410	478112	5647452	58.94
1943	20-24	0.00089	0.00444	2.58	95411	424	476029	5169340	54.18
1943	25-29	0.00127	0.00635	2.63	94987	603	473507	4693311	49.41
1943	30-34	0.00170	0.00847	2.6	94384	799	470000	4219804	44.71
1943	35-39	0.00230	0.01144	2.62	93584	1070	465376	3749804	40.07
1943	40-44	0.00316	0.01567	2.61	92514	1450	459107	3284429	35.50
1943	45-49	0.00459	0.02269	2.66	91064	2066	450497	2825322	31.03
1943	50-54	0.00709	0.03488	2.64	88999	3105	437673	2374825	26.68
1943	55-59	0.01009	0.04927	2.61	85894	4232	419365	1937152	22.55
1943	60-64	0.01592	0.07674	2.67	81662	6267	393709	1517787	18.59
1943	65-69	0.02469	0.11666	2.65	75396	8796	356295	1124078	14.91
1943	70-74	0.04302	0.19501	2.6	66600	12988	301883	767783	11.53
1943	75-79	0.07043	0.30025	2.55	53612	16097	228553	465900	8.69
1943	80-84	0.11961	0.45778	2.44	37515	17174	143577	237347	6.33
1943	85-89	0.18327	0.61468	2.32	20341	12503	68222	93770	4.61
1943	90-94	0.28519	0.77756	2.08	7838	6094	21370	25548	3.26
1943	95-99	0.40506	0.88549	1.82	1743	1544	3811	4178	2.40
1943	100-104	0.53813	0.94550	1.57	200	189	351	367	1.84
1943	105-109	0.66709	0.97347	1.36	11	11	16	16	1.49
1943	110+	0.76294	1.00000	1.31	0	0	0	0	1.31
1944	0	0.02898	0.02827	0.13	100000	2827	97552	7116051	71.16
1944	1-4	0.00137	0.00548	1.84	97173	533	387541	7018499	72.23
1944	5-9	0.00052	0.00261	1.96	96640	252	482436	6630959	68.61
1944	10-14	0.00056	0.00278	2.77	96388	268	481342	6148523	63.79
1944	15-19	0.00089	0.00443	2.61	96120	426	479579	5667181	58.96
1944	20-24	0.00103	0.00513	2.51	95694	491	477248	5187601	54.21
1944	25-29	0.00111	0.00553	2.58	95203	527	474740	4710353	49.48
1944	30-34	0.00158	0.00788	2.63	94677	746	471613	4235613	44.74
1944	35-39	0.00219	0.01090	2.62	93931	1023	467215	3764000	40.07
1944	40-44	0.00311	0.01543	2.66	92907	1433	461187	3296785	35.48
1944	45-49	0.00505	0.02494	2.62	91474	2281	451934	2835597	31.00
1944	50-54	0.00649	0.03196	2.6	89193	2851	439128	2383663	26.72
1944	55-59	0.00987	0.04824	2.63	86342	4165	421854	1944535	22.52
1944	60-64	0.01561	0.07530	2.68	82177	6188	396542	1522681	18.53
1944	65-69	0.02586	0.12173	2.6	75988	9250	357736	1126138	14.82
1944	70-74	0.04259	0.19328	2.61	66738	12899	302850	768402	11.51
1944	75-79	0.07302	0.30929	2.53	53839	16652	228039	465552	8.65
1944	80-84	0.11849	0.45400	2.43	37187	16883	142481	237513	6.39
1944	85-89	0.18173	0.61220	2.34	20304	12430	68399	95032	4.68
1944	90-94	0.27438	0.76086	2.07	7874	5991	21834	26633	3.38
1944	95-99	0.37909	0.86667	1.87	1883	1632	4305	4798	2.55
1944	100-104	0.50166	0.93249	1.63	251	234	467	494	1.97
1944	105-109	0.62480	0.96602	1.42	17	16	26	27	1.59
1944	110+	0.71979	1.00000	1.39	1	1	1	1	1.39
1945	0	0.02602	0.02544	0.13	100000	2544	97776	7166495	71.66
1945	1-4	0.00138	0.00551	1.46	97456	537	388463	7068719	72.53
1945	5-9	0.00064	0.00322	2.61	96919	312	483849	6680256	68.93
1945	10-14	0.00051	0.00256	2.41	96607	247	482395	6196407	64.14
1945	15-19	0.00071	0.00355	2.71	96360	342	481014	5714012	59.30
1945	20-24	0.00107	0.00534	2.58	96018	512	478846	5232997	54.50
1945	25-29	0.00127	0.00635	2.58	95505	607	476060	4754151	49.78
1945	30-34	0.00172	0.00856	2.62	94899	812	472561	4278090	45.08
1945	35-39	0.00235	0.01167	2.64	94086	1098	467837	3805530	40.45
1945	40-44	0.00322	0.01599	2.61	92988	1487	461385	3337693	35.89
1945	45-49	0.00435	0.02153	2.63	91501	1970	452831	2876307	31.43
1945	50-54	0.00610	0.03007	2.65	89531	2693	441320	2423476	27.07
1945	55-59	0.01003	0.04902	2.68	86838	4257	424321	1982156	22.83
1945	60-64	0.01549	0.07472	2.65	82581	6171	398423	1557835	18.86
1945	65-69	0.02427	0.11473	2.62	76411	8767	361148	1159411	15.17
1945	70-74	0.04116	0.18762	2.65	67644	12691	308367	798264	11.80
1945	75-79	0.07023	0.30013	2.58	54953	16493	234844	489897	8.91
1945	80-84	0.11483	0.44389	2.44	38460	17072	148671	255053	6.63
1945	85-89	0.16901	0.58232	2.33	21388	12455	73693	106382	4.97
1945	90-94	0.25052	0.72857	2.13	8933	6509	25980	32689	3.66
1945	95-99	0.34651	0.83945	1.93	2425	2035	5874	6708	2.77
1945	100-104	0.45833	0.91335	1.71	389	356	776	834	2.14
1945	105-109	0.57493	0.95467	1.5	34	32	56	58	1.73
1945	110+	0.66785	1.00000	1.5	2	2	2	2	1.50
1946	0	0.02998	0.02923	0.14	100000	2923	97478	7173027	71.73
1946	1-4	0.00155	0.00619	1.72	97077	601	386940	7075550	72.89
1946	5-9	0.00062	0.00307	1.85	96477	296	481449	6688610	69.33
1946	10-14	0.00059	0.00295	2.72	96180	283	480254	6207161	64.54
1946	15-19	0.00079	0.00394	2.62	95897	378	478583	5726906	59.72
1946	20-24	0.00109	0.00544	2.56	95519	519	476327	5248324	54.95
1946	25-29	0.00125	0.00621	2.6	94999	590	473579	4771996	50.23
1946	30-34	0.00166	0.00828	2.6	94409	782	470171	4298418	45.53
1946	35-39	0.00200	0.00996	2.58	93627	933	465883	3828247	40.89
1946	40-44	0.00286	0.01422	2.71	92694	1318	460451	3362364	36.27
1946	45-49	0.00464	0.02297	2.64	91376	2099	451929	2901913	31.76
1946	50-54	0.00601	0.02961	2.61	89278	2643	440077	2449984	27.44
1946	55-59	0.00948	0.04638	2.68	86634	4018	423837	2009907	23.20
1946	60-64	0.01425	0.06896	2.66	82616	5697	399732	1586070	19.20
1946	65-69	0.02355	0.11152	2.63	76919	8578	364263	1186339	15.42
1946	70-74	0.03846	0.17646	2.67	68341	12060	313577	822075	12.03
1946	75-79	0.06852	0.29370	2.57	56281	16530	241238	508499	9.03
1946	80-84	0.10557	0.41727	2.49	39751	16587	157121	267261	6.72
1946	85-89	0.17976	0.60799	2.34	23164	14084	78346	110140	4.75
1946	90-94	0.26214	0.74659	2.12	9081	6780	25863	31794	3.50
1946	95-99	0.37382	0.86353	1.88	2301	1987	5316	5931	2.58
1946	100-104	0.50313	0.93358	1.63	314	293	583	615	1.96
1946	105-109	0.63295	0.96782	1.41	21	20	32	33	1.57
1946	110+	0.73219	1.00000	1.37	1	1	1	1	1.37
1947	0	0.02703	0.02641	0.13	100000	2641	97699	7228975	72.29
1947	1-4	0.00123	0.00489	1.5	97359	476	388246	7131276	73.25
1947	5-9	0.00052	0.00258	2.4	96883	250	483766	6743030	69.60
1947	10-14	0.00040	0.00200	2.62	96633	194	482705	6259264	64.77
1947	15-19	0.00064	0.00321	2.58	96440	309	481448	5776559	59.90
1947	20-24	0.00067	0.00334	2.64	96130	321	479892	5295111	55.08
1947	25-29	0.00108	0.00541	2.63	95809	518	477816	4815219	50.26
1947	30-34	0.00129	0.00642	2.64	95291	612	475011	4337403	45.52
1947	35-39	0.00200	0.00997	2.62	94679	944	471149	3862392	40.79
1947	40-44	0.00272	0.01351	2.71	93735	1267	465777	3391243	36.18
1947	45-49	0.00458	0.02266	2.61	92468	2096	457337	2925466	31.64
1947	50-54	0.00558	0.02752	2.64	90373	2487	445986	2468129	27.31
1947	55-59	0.00935	0.04577	2.69	87885	4023	430130	2022143	23.01
1947	60-64	0.01409	0.06823	2.67	83863	5722	405988	1592014	18.98
1947	65-69	0.02541	0.11991	2.66	78141	9370	368818	1186026	15.18
1947	70-74	0.03980	0.18195	2.65	68771	12513	314393	817208	11.88
1947	75-79	0.06928	0.29626	2.56	56258	16667	240564	502816	8.94
1947	80-84	0.10418	0.41367	2.51	39591	16377	157200	262252	6.62
1947	85-89	0.19082	0.63141	2.32	23214	14657	76814	105052	4.53
1947	90-94	0.27973	0.77243	2.1	8556	6609	23627	28238	3.30
1947	95-99	0.40977	0.88961	1.82	1947	1732	4227	4611	2.37
1947	100-104	0.55407	0.95082	1.55	215	204	369	384	1.79
1947	105-109	0.69127	0.97713	1.33	11	10	15	15	1.44
1947	110+	0.79016	1.00000	1.27	0	0	0	0	1.27
1948	0	0.02208	0.02166	0.11	100000	2166	98083	7305505	73.06
1948	1-4	0.00105	0.00420	1.62	97834	411	390357	7207422	73.67
1948	5-9	0.00067	0.00335	2.41	97423	327	486267	6817065	69.97
1948	10-14	0.00058	0.00288	2.64	97096	279	484823	6330798	65.20
1948	15-19	0.00086	0.00429	2.53	96817	416	483059	5845975	60.38
1948	20-24	0.00072	0.00360	2.54	96402	347	481156	5362916	55.63
1948	25-29	0.00106	0.00526	2.64	96055	506	479081	4881761	50.82
1948	30-34	0.00128	0.00638	2.55	95549	610	476253	4402679	46.08
1948	35-39	0.00172	0.00856	2.67	94939	813	472806	3926426	41.36
1948	40-44	0.00280	0.01390	2.65	94126	1308	467556	3453620	36.69
1948	45-49	0.00386	0.01912	2.63	92818	1775	459877	2986065	32.17
1948	50-54	0.00599	0.02954	2.66	91043	2689	448913	2526188	27.75
1948	55-59	0.00878	0.04301	2.63	88354	3800	432759	2077274	23.51
1948	60-64	0.01274	0.06186	2.65	84554	5230	410464	1644516	19.45
1948	65-69	0.02390	0.11326	2.7	79324	8984	375928	1234052	15.56
1948	70-74	0.03771	0.17296	2.61	70340	12166	322588	858124	12.20
1948	75-79	0.06372	0.27632	2.6	58174	16075	252263	535536	9.21
1948	80-84	0.10987	0.43106	2.5	42099	18147	165171	283273	6.73
1948	85-89	0.17145	0.58586	2.3	23952	14032	81843	118101	4.93
1948	90-94	0.24955	0.72952	2.15	9919	7236	28998	36258	3.66
1948	95-99	0.35467	0.84724	1.92	2683	2273	6409	7260	2.71
1948	100-104	0.47372	0.92099	1.68	410	377	797	851	2.08
1948	105-109	0.59643	0.96012	1.47	32	31	52	54	1.67
1948	110+	0.69292	1.00000	1.44	1	1	2	2	1.44
1949	0	0.02302	0.02256	0.12	100000	2256	98009	7369057	73.69
1949	1-4	0.00103	0.00409	1.58	97744	400	390009	7271048	74.39
1949	5-9	0.00051	0.00253	2.42	97344	246	486085	6881039	70.69
1949	10-14	0.00038	0.00191	2.48	97098	186	485023	6394954	65.86
1949	15-19	0.00057	0.00285	2.75	96912	276	483939	5909932	60.98
1949	20-24	0.00082	0.00408	2.47	96636	394	482182	5425993	56.15
1949	25-29	0.00069	0.00343	2.6	96242	330	480416	4943811	51.37
1949	30-34	0.00116	0.00576	2.59	95912	553	478227	4463395	46.54
1949	35-39	0.00119	0.00592	2.53	95359	564	475400	3985167	41.79
1949	40-44	0.00204	0.01015	2.85	94795	962	471905	3509767	37.02
1949	45-49	0.00409	0.02027	2.64	93833	1902	464674	3037862	32.38
1949	50-54	0.00559	0.02759	2.61	91931	2536	453588	2573187	27.99
1949	55-59	0.00814	0.03995	2.65	89395	3571	438590	2119599	23.71
1949	60-64	0.01276	0.06194	2.62	85823	5316	416483	1681009	19.59
1949	65-69	0.02141	0.10208	2.72	80508	8218	383795	1264527	15.71
1949	70-74	0.03779	0.17335	2.62	72290	12531	331615	880732	12.18
1949	75-79	0.06518	0.28177	2.6	59758	16838	258318	549117	9.19
1949	80-84	0.10886	0.42779	2.5	42920	18361	168667	290799	6.78
1949	85-89	0.16957	0.58156	2.3	24559	14283	84228	122132	4.97
1949	90-94	0.24648	0.72611	2.17	10277	7462	30274	37905	3.69
1949	95-99	0.35387	0.84666	1.92	2815	2383	6734	7630	2.71
1949	100-104	0.47364	0.92102	1.68	432	398	839	896	2.08
1949	105-109	0.59713	0.96031	1.47	34	33	55	57	1.67
1949	110+	0.69417	1.00000	1.44	1	1	2	2	1.44
1950	0	0.02081	0.02044	0.11	100000	2044	98184	7344891	73.45
1950	1-4	0.00099	0.00394	1.52	97956	386	390868	7246707	73.98
1950	5-9	0.00044	0.00221	2.37	97570	216	487282	6855839	70.27
1950	10-14	0.00044	0.00222	2.64	97354	216	486261	6368557	65.42
1950	15-19	0.00068	0.00342	2.58	97139	332	484889	5882296	60.56
1950	20-24	0.00073	0.00366	2.51	96807	355	483149	5397407	55.75
1950	25-29	0.00088	0.00438	2.57	96452	422	481233	4914258	50.95
1950	30-34	0.00113	0.00563	2.64	96030	541	478873	4433025	46.16
1950	35-39	0.00176	0.00876	2.67	95489	837	475496	3954152	41.41
1950	40-44	0.00265	0.01315	2.66	94652	1245	470346	3478656	36.75
1950	45-49	0.00365	0.01811	2.6	93408	1692	462979	3008309	32.21
1950	50-54	0.00533	0.02633	2.72	91716	2415	453084	2545330	27.75
1950	55-59	0.00919	0.04496	2.65	89301	4015	437071	2092246	23.43
1950	60-64	0.01386	0.06712	2.64	85286	5724	412947	1655175	19.41
1950	65-69	0.02210	0.10514	2.7	79562	8365	378547	1242228	15.61
1950	70-74	0.03717	0.17066	2.6	71196	12151	326875	863681	12.13
1950	75-79	0.06433	0.27922	2.64	59046	16487	256285	536806	9.09
1950	80-84	0.11087	0.43414	2.5	42559	18477	166657	280521	6.59
1950	85-89	0.18059	0.60749	2.31	24082	14630	81011	113864	4.73
1950	90-94	0.26454	0.75075	2.12	9453	7097	26825	32853	3.48
1950	95-99	0.37708	0.86572	1.88	2356	2040	5409	6028	2.56
1950	100-104	0.50429	0.93383	1.63	316	295	586	619	1.96
1950	105-109	0.63182	0.96752	1.41	21	20	32	33	1.58
1950	110+	0.72951	1.00000	1.37	1	1	1	1	1.37
1951	0	0.02249	0.02205	0.12	100000	2205	98050	7384070	73.84
1951	1-4	0.00096	0.00383	1.59	97795	374	390276	7286020	74.50
1951	5-9	0.00033	0.00165	2.03	97421	161	486626	6895743	70.78
1951	10-14	0.00034	0.00170	2.77	97260	165	485931	6409117	65.90
1951	15-19	0.00058	0.00292	2.62	97095	283	484801	5923186	61.00
1951	20-24	0.00075	0.00374	2.62	96811	362	483194	5438385	56.18
1951	25-29	0.00098	0.00488	2.5	96449	470	481071	4955191	51.38
1951	30-34	0.00103	0.00515	2.71	95979	494	478761	4474120	46.62
1951	35-39	0.00190	0.00944	2.64	95485	901	475298	3995359	41.84
1951	40-44	0.00234	0.01162	2.66	94584	1099	470342	3520061	37.22
1951	45-49	0.00405	0.02007	2.69	93484	1876	463078	3049719	32.62
1951	50-54	0.00567	0.02798	2.62	91608	2563	451938	2586641	28.24
1951	55-59	0.00765	0.03759	2.63	89045	3347	437294	2134703	23.97
1951	60-64	0.01287	0.06250	2.71	85698	5356	416225	1697409	19.81
1951	65-69	0.02172	0.10340	2.68	80342	8308	382408	1281184	15.95
1951	70-74	0.03677	0.16892	2.6	72034	12168	330947	898776	12.48
1951	75-79	0.06127	0.26762	2.64	59866	16021	261484	567829	9.48
1951	80-84	0.10550	0.41696	2.49	43845	18282	173284	306345	6.99
1951	85-89	0.15933	0.55873	2.33	25563	14283	89645	133061	5.21
1951	90-94	0.23461	0.70682	2.19	11280	7973	33985	43417	3.85
1951	95-99	0.33455	0.82898	1.96	3307	2742	8195	9431	2.85
1951	100-104	0.44836	0.90873	1.73	566	514	1146	1237	2.19
1951	105-109	0.56825	0.95314	1.51	52	49	87	90	1.75
1951	110+	0.66415	1.00000	1.51	2	2	4	4	1.51
1952	0	0.02089	0.02051	0.11	100000	2051	98178	7424154	74.24
1952	1-4	0.00094	0.00375	1.55	97949	367	390897	7325976	74.79
1952	5-9	0.00051	0.00254	2.62	97582	248	487322	6935079	71.07
1952	10-14	0.00048	0.00241	2.54	97334	235	486096	6447757	66.24
1952	15-19	0.00067	0.00335	2.56	97100	325	484707	5961661	61.40
1952	20-24	0.00063	0.00313	2.54	96775	302	483127	5476955	56.59
1952	25-29	0.00090	0.00447	2.68	96472	431	481360	4993827	51.76
1952	30-34	0.00125	0.00624	2.58	96041	599	478752	4512467	46.98
1952	35-39	0.00147	0.00735	2.65	95442	701	475565	4033715	42.26
1952	40-44	0.00237	0.01181	2.64	94741	1118	471066	3558150	37.56
1952	45-49	0.00332	0.01645	2.68	93622	1540	464535	3087084	32.97
1952	50-54	0.00558	0.02753	2.69	92082	2535	454566	2622549	28.48
1952	55-59	0.00852	0.04175	2.62	89548	3738	438851	2167983	24.21
1952	60-64	0.01252	0.06082	2.66	85809	5219	416829	1729132	20.15
1952	65-69	0.01986	0.09492	2.67	80590	7649	385164	1312302	16.28
1952	70-74	0.03624	0.16687	2.63	72941	12171	335884	927138	12.71
1952	75-79	0.05693	0.25074	2.63	60769	15237	267667	591254	9.73
1952	80-84	0.10123	0.40373	2.49	45532	18383	181596	323587	7.11
1952	85-89	0.15517	0.55024	2.36	27149	14939	96270	141991	5.23
1952	90-94	0.24161	0.71766	2.17	12211	8763	36269	45721	3.74
1952	95-99	0.34898	0.84309	1.93	3448	2907	8329	9452	2.74
1952	100-104	0.47346	0.92139	1.69	541	498	1053	1123	2.08
1952	105-109	0.60203	0.96163	1.46	43	41	68	70	1.65
1952	110+	0.70263	1.00000	1.42	2	2	2	2	1.42
1953	0	0.01868	0.01838	0.11	100000	1838	98356	7451657	74.52
1953	1-4	0.00105	0.00418	1.75	98162	410	391725	7353301	74.91
1953	5-9	0.00041	0.00207	2.06	97752	202	488167	6961576	71.22
1953	10-14	0.00043	0.00213	2.74	97550	208	487280	6473409	66.36
1953	15-19	0.00059	0.00297	2.62	97342	289	486023	5986128	61.50
1953	20-24	0.00071	0.00356	2.49	97053	345	484401	5500106	56.67
1953	25-29	0.00070	0.00347	2.62	96708	336	482741	5015705	51.86
1953	30-34	0.00104	0.00519	2.59	96372	501	480654	4532965	47.04
1953	35-39	0.00121	0.00604	2.65	95872	579	478000	4052311	42.27
1953	40-44	0.00214	0.01064	2.69	95293	1014	474118	3574311	37.51
1953	45-49	0.00329	0.01634	2.69	94279	1540	467830	3100193	32.88
1953	50-54	0.00549	0.02712	2.68	92738	2515	457860	2632364	28.38
1953	55-59	0.00884	0.04327	2.62	90223	3904	441843	2174503	24.10
1953	60-64	0.01267	0.06153	2.65	86319	5311	419129	1732660	20.07
1953	65-69	0.02018	0.09627	2.63	81008	7799	386521	1313531	16.21
1953	70-74	0.03534	0.16328	2.68	73209	11954	338283	927010	12.66
1953	75-79	0.05851	0.25608	2.57	61255	15686	268082	588727	9.61
1953	80-84	0.10107	0.40277	2.48	45569	18354	181588	320645	7.04
1953	85-89	0.16041	0.56417	2.37	27215	15354	95720	139057	5.11
1953	90-94	0.24939	0.72766	2.14	11861	8631	34608	43337	3.65
1953	95-99	0.35462	0.84806	1.92	3230	2739	7725	8729	2.70
1953	100-104	0.48099	0.92473	1.67	491	454	944	1004	2.05
1953	105-109	0.61060	0.96348	1.45	37	36	58	60	1.63
1953	110+	0.71138	1.00000	1.41	1	1	2	2	1.41
1954	0	0.01893	0.01862	0.11	100000	1862	98336	7522353	75.22
1954	1-4	0.00083	0.00331	1.47	98138	325	391732	7424017	75.65
1954	5-9	0.00041	0.00206	2.42	97814	201	488548	7032285	71.89
1954	10-14	0.00034	0.00169	2.68	97612	165	487679	6543737	67.04
1954	15-19	0.00064	0.00319	2.6	97447	311	486492	6056058	62.15
1954	20-24	0.00058	0.00290	2.48	97137	281	484975	5569566	57.34
1954	25-29	0.00074	0.00371	2.62	96855	359	483421	5084591	52.50
1954	30-34	0.00103	0.00516	2.68	96496	498	481327	4601170	47.68
1954	35-39	0.00165	0.00824	2.63	95999	791	478118	4119843	42.92
1954	40-44	0.00218	0.01082	2.6	95208	1030	473561	3641725	38.25
1954	45-49	0.00324	0.01609	2.72	94177	1515	467432	3168164	33.64
1954	50-54	0.00529	0.02610	2.6	92662	2419	457498	2700732	29.15
1954	55-59	0.00716	0.03519	2.64	90244	3176	443718	2243234	24.86
1954	60-64	0.01172	0.05707	2.7	87068	4969	423926	1799516	20.67
1954	65-69	0.02025	0.09661	2.64	82099	7932	391774	1375590	16.76
1954	70-74	0.03327	0.15434	2.66	74168	11447	344019	983816	13.26
1954	75-79	0.05278	0.23340	2.52	62721	14639	277368	639797	10.20
1954	80-84	0.08989	0.36716	2.51	48082	17654	196402	362429	7.54
1954	85-89	0.14574	0.53005	2.43	30428	16128	110665	166027	5.46
1954	90-94	0.23140	0.70058	2.18	14300	10018	43293	55362	3.87
1954	95-99	0.33769	0.83365	1.96	4281	3569	10570	12069	2.82
1954	100-104	0.46633	0.91867	1.7	712	654	1403	1499	2.10
1954	105-109	0.60036	0.96153	1.47	58	56	93	96	1.66
1954	110+	0.70524	1.00000	1.42	2	2	3	3	1.42
1955	0	0.02056	0.02019	0.11	100000	2019	98204	7497651	74.98
1955	1-4	0.00089	0.00357	1.6	97981	350	391084	7399447	75.52
1955	5-9	0.00040	0.00197	2.14	97631	193	487604	7008363	71.78
1955	10-14	0.00035	0.00174	2.62	97438	170	486787	6520759	66.92
1955	15-19	0.00055	0.00274	2.66	97268	267	485717	6033972	62.03
1955	20-24	0.00071	0.00354	2.51	97002	343	484153	5548256	57.20
1955	25-29	0.00073	0.00364	2.58	96658	352	482439	5064103	52.39
1955	30-34	0.00103	0.00513	2.6	96306	494	480346	4581664	47.57
1955	35-39	0.00128	0.00639	2.61	95812	612	477597	4101319	42.81
1955	40-44	0.00193	0.00961	2.7	95200	915	473895	3623722	38.06
1955	45-49	0.00314	0.01560	2.67	94285	1471	467995	3149827	33.41
1955	50-54	0.00460	0.02274	2.64	92814	2111	459078	2681832	28.89
1955	55-59	0.00724	0.03560	2.72	90703	3229	446159	2222754	24.51
1955	60-64	0.01213	0.05899	2.66	87475	5160	425281	1776595	20.31
1955	65-69	0.01947	0.09315	2.68	82314	7668	393784	1351314	16.42
1955	70-74	0.03390	0.15717	2.68	74646	11732	346043	957530	12.83
1955	75-79	0.05755	0.25208	2.54	62914	15859	275590	611487	9.72
1955	80-84	0.09555	0.38658	2.53	47055	18191	190379	335897	7.14
1955	85-89	0.16634	0.57916	2.38	28864	16717	100500	145518	5.04
1955	90-94	0.24358	0.72136	2.17	12147	8762	35974	45018	3.71
1955	95-99	0.35875	0.85207	1.92	3385	2884	8039	9044	2.67
1955	100-104	0.49048	0.92901	1.66	501	465	948	1005	2.01
1955	105-109	0.62447	0.96642	1.43	36	34	55	57	1.59
1955	110+	0.72742	1.00000	1.37	1	1	2	2	1.37
1956	0	0.01796	0.01767	0.1	100000	1767	98415	7543127	75.43
1956	1-4	0.00083	0.00332	1.52	98233	326	392120	7444711	75.79
1956	5-9	0.00046	0.00232	2.3	97906	227	488917	7052592	72.03
1956	10-14	0.00047	0.00233	2.54	97679	227	487837	6563675	67.20
1956	15-19	0.00062	0.00310	2.61	97452	302	486536	6075838	62.35
1956	20-24	0.00076	0.00379	2.52	97149	368	484833	5589302	57.53
1956	25-29	0.00070	0.00352	2.45	96781	340	483039	5104468	52.74
1956	30-34	0.00076	0.00381	2.66	96441	368	481345	4621429	47.92
1956	35-39	0.00134	0.00668	2.72	96073	642	478903	4140084	43.09
1956	40-44	0.00208	0.01035	2.65	95432	988	474840	3661182	38.36
1956	45-49	0.00312	0.01548	2.68	94444	1462	468834	3186342	33.74
1956	50-54	0.00501	0.02477	2.65	92981	2303	459487	2717508	29.23
1956	55-59	0.00705	0.03466	2.68	90679	3143	446112	2258021	24.90
1956	60-64	0.01138	0.05541	2.66	87536	4850	426348	1811909	20.70
1956	65-69	0.01890	0.09049	2.67	82685	7482	395983	1385560	16.76
1956	70-74	0.03123	0.14557	2.67	75203	10948	350561	989577	13.16
1956	75-79	0.05815	0.25502	2.59	64255	16386	281784	639016	9.94
1956	80-84	0.09306	0.37802	2.52	47869	18095	194457	357232	7.46
1956	85-89	0.14632	0.52925	2.39	29774	15758	107698	162775	5.47
