PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1990-1999,97,0.29686,0.25849,0.5,4640,1199,4040,13247,2.85
IA,b,1990-1999,98,0.32221,0.27751,0.5,3441,955,2963,9207,2.68
IA,b,1990-1999,99,0.34875,0.29696,0.5,2486,738,2117,6244,2.51
IA,b,1990-1999,100,0.37634,0.31674,0.5,1748,554,1471,4127,2.36
IA,b,1990-1999,101,0.40485,0.33670,0.5,1194,402,993,2656,2.22
IA,b,1990-1999,102,0.43411,0.35669,0.5,792,283,651,1663,2.10
IA,b,1990-1999,103,0.46391,0.37657,0.5,510,192,414,1012,1.99
IA,b,1990-1999,104,0.49406,0.39619,0.5,318,126,255,598,1.88
IA,b,1990-1999,105,0.52432,0.41542,0.5,192,80,152,344,1.79
IA,b,1990-1999,106,0.55448,0.43412,0.5,112,49,88,192,1.71
IA,b,1990-1999,107,0.58431,0.45220,0.5,63,29,49,104,1.64
IA,b,1990-1999,108,0.61358,0.46954,0.5,35,16,27,55,1.57
IA,b,1990-1999,109,0.64212,0.48606,0.5,18,9,14,28,1.52
IA,b,1990-1999,110+,0.66973,1.00000,1.49,9,9,14,14,1.49
IA,b,2000-2009,0,0.00545,0.00543,0.06,100000,543,99492,7897416,78.97
IA,b,2000-2009,1,0.00050,0.00050,0.5,99457,49,99433,7797924,78.40
IA,b,2000-2009,2,0.00026,0.00025,0.5,99408,25,99395,7698491,77.44
IA,b,2000-2009,3,0.00022,0.00022,0.5,99383,22,99372,7599096,76.46
IA,b,2000-2009,4,0.00016,0.00016,0.5,99361,16,99353,7499724,75.48
IA,b,2000-2009,5,0.00018,0.00018,0.5,99345,18,99337,7400371,74.49
IA,b,2000-2009,6,0.00015,0.00015,0.5,99328,15,99320,7301034,73.50
IA,b,2000-2009,7,0.00012,0.00012,0.5,99313,12,99307,7201713,72.52
IA,b,2000-2009,8,0.00016,0.00016,0.5,99301,16,99293,7102406,71.52
IA,b,2000-2009,9,0.00016,0.00016,0.5,99285,15,99277,7003113,70.54
IA,b,2000-2009,10,0.00016,0.00016,0.5,99270,16,99262,6903836,69.55
IA,b,2000-2009,11,0.00014,0.00014,0.5,99254,14,99247,6804574,68.56
IA,b,2000-2009,12,0.00013,0.00013,0.5,99240,12,99234,6705326,67.57
IA,b,2000-2009,13,0.00018,0.00018,0.5,99228,18,99219,6606093,66.58
IA,b,2000-2009,14,0.00022,0.00022,0.5,99209,22,99198,6506874,65.59
IA,b,2000-2009,15,0.00036,0.00036,0.5,99187,36,99169,6407676,64.60
IA,b,2000-2009,16,0.00047,0.00047,0.5,99151,46,99128,6308507,63.63
IA,b,2000-2009,17,0.00058,0.00058,0.5,99105,57,99077,6209378,62.65
IA,b,2000-2009,18,0.00071,0.00071,0.5,99048,71,99013,6110302,61.69
IA,b,2000-2009,19,0.00062,0.00062,0.5,98977,61,98947,6011289,60.73
IA,b,2000-2009,20,0.00066,0.00066,0.5,98916,65,98884,5912342,59.77
IA,b,2000-2009,21,0.00068,0.00068,0.5,98851,67,98818,5813458,58.81
IA,b,2000-2009,22,0.00065,0.00065,0.5,98784,64,98752,5714641,57.85
IA,b,2000-2009,23,0.00072,0.00072,0.5,98720,71,98684,5615889,56.89
IA,b,2000-2009,24,0.00075,0.00075,0.5,98648,74,98611,5517205,55.93
IA,b,2000-2009,25,0.00069,0.00069,0.5,98574,68,98540,5418594,54.97
IA,b,2000-2009,26,0.00074,0.00074,0.5,98506,73,98470,5320054,54.01
IA,b,2000-2009,27,0.00082,0.00082,0.5,98433,81,98393,5221584,53.05
IA,b,2000-2009,28,0.00074,0.00074,0.5,98352,73,98316,5123191,52.09
IA,b,2000-2009,29,0.00079,0.00079,0.5,98279,78,98240,5024875,51.13
IA,b,2000-2009,30,0.00075,0.00074,0.5,98201,73,98165,4926635,50.17
IA,b,2000-2009,31,0.00080,0.00080,0.5,98128,79,98089,4828470,49.21
IA,b,2000-2009,32,0.00077,0.00077,0.5,98050,75,98012,4730381,48.24
IA,b,2000-2009,33,0.00089,0.00089,0.5,97974,87,97931,4632370,47.28
IA,b,2000-2009,34,0.00091,0.00091,0.5,97887,89,97843,4534439,46.32
IA,b,2000-2009,35,0.00102,0.00102,0.5,97798,100,97748,4436596,45.36
IA,b,2000-2009,36,0.00109,0.00109,0.5,97698,106,97645,4338848,44.41
IA,b,2000-2009,37,0.00127,0.00127,0.5,97592,124,97530,4241203,43.46
IA,b,2000-2009,38,0.00134,0.00134,0.5,97468,130,97403,4143673,42.51
IA,b,2000-2009,39,0.00133,0.00133,0.5,97338,130,97273,4046270,41.57
IA,b,2000-2009,40,0.00147,0.00147,0.5,97208,143,97137,3948997,40.62
IA,b,2000-2009,41,0.00172,0.00171,0.5,97065,166,96982,3851860,39.68
IA,b,2000-2009,42,0.00172,0.00172,0.5,96899,167,96815,3754878,38.75
IA,b,2000-2009,43,0.00203,0.00202,0.5,96732,196,96634,3658063,37.82
IA,b,2000-2009,44,0.00221,0.00221,0.5,96536,213,96430,3561429,36.89
IA,b,2000-2009,45,0.00234,0.00233,0.5,96323,225,96211,3464999,35.97
IA,b,2000-2009,46,0.00268,0.00268,0.5,96098,257,95970,3368788,35.06
IA,b,2000-2009,47,0.00264,0.00263,0.5,95841,252,95715,3272818,34.15
IA,b,2000-2009,48,0.00293,0.00293,0.5,95589,280,95449,3177104,33.24
IA,b,2000-2009,49,0.00332,0.00331,0.5,95309,316,95151,3081655,32.33
IA,b,2000-2009,50,0.00340,0.00340,0.5,94993,323,94832,2986504,31.44
IA,b,2000-2009,51,0.00393,0.00392,0.5,94670,371,94485,2891673,30.54
IA,b,2000-2009,52,0.00423,0.00422,0.5,94299,398,94100,2797188,29.66
IA,b,2000-2009,53,0.00466,0.00465,0.5,93901,436,93683,2703088,28.79
IA,b,2000-2009,54,0.00483,0.00482,0.5,93465,451,93240,2609405,27.92
IA,b,2000-2009,55,0.00527,0.00526,0.5,93014,489,92770,2516165,27.05
IA,b,2000-2009,56,0.00582,0.00580,0.5,92525,537,92257,2423395,26.19
IA,b,2000-2009,57,0.00637,0.00635,0.5,91988,584,91696,2331139,25.34
IA,b,2000-2009,58,0.00689,0.00686,0.5,91404,627,91090,2239443,24.50
IA,b,2000-2009,59,0.00752,0.00749,0.5,90777,680,90436,2148352,23.67
IA,b,2000-2009,60,0.00835,0.00831,0.5,90096,749,89722,2057916,22.84
IA,b,2000-2009,61,0.00902,0.00898,0.5,89347,802,88946,1968194,22.03
IA,b,2000-2009,62,0.01012,0.01007,0.5,88545,892,88099,1879248,21.22
IA,b,2000-2009,63,0.01122,0.01115,0.5,87653,978,87165,1791149,20.43
IA,b,2000-2009,64,0.01234,0.01227,0.5,86676,1063,86144,1703984,19.66
IA,b,2000-2009,65,0.01300,0.01292,0.5,85613,1106,85060,1617840,18.90
IA,b,2000-2009,66,0.01469,0.01459,0.5,84507,1233,83890,1532781,18.14
IA,b,2000-2009,67,0.01595,0.01582,0.5,83274,1318,82615,1448890,17.40
IA,b,2000-2009,68,0.01734,0.01719,0.5,81956,1409,81252,1366275,16.67
IA,b,2000-2009,69,0.01912,0.01894,0.5,80548,1525,79785,1285023,15.95
IA,b,2000-2009,70,0.02030,0.02009,0.5,79022,1588,78229,1205238,15.25
IA,b,2000-2009,71,0.02279,0.02253,0.5,77435,1745,76562,1127009,14.55
IA,b,2000-2009,72,0.02463,0.02433,0.5,75690,1842,74769,1050447,13.88
IA,b,2000-2009,73,0.02701,0.02665,0.5,73848,1968,72864,975678,13.21
IA,b,2000-2009,74,0.02934,0.02892,0.5,71880,2079,70841,902813,12.56
IA,b,2000-2009,75,0.03225,0.03174,0.5,69801,2215,68694,831973,11.92
IA,b,2000-2009,76,0.03506,0.03445,0.5,67586,2329,66422,763279,11.29
IA,b,2000-2009,77,0.03820,0.03749,0.5,65257,2446,64034,696857,10.68
IA,b,2000-2009,78,0.04213,0.04126,0.5,62811,2592,61515,632823,10.08
IA,b,2000-2009,79,0.04724,0.04615,0.5,60219,2779,58830,571308,9.49
IA,b,2000-2009,80,0.05374,0.05233,0.5,57440,3006,55937,512478,8.92
IA,b,2000-2009,81,0.05960,0.05788,0.5,54434,3151,52859,456541,8.39
IA,b,2000-2009,82,0.06461,0.06259,0.5,51284,3210,49679,403682,7.87
IA,b,2000-2009,83,0.07342,0.07082,0.5,48074,3404,46371,354004,7.36
IA,b,2000-2009,84,0.08136,0.07818,0.5,44669,3492,42923,307632,6.89
IA,b,2000-2009,85,0.09159,0.08758,0.5,41177,3606,39374,264709,6.43
IA,b,2000-2009,86,0.10268,0.09766,0.5,37571,3669,35736,225335,6.00
IA,b,2000-2009,87,0.11469,0.10847,0.5,33901,3677,32063,189599,5.59
IA,b,2000-2009,88,0.12537,0.11798,0.5,30224,3566,28441,157536,5.21
IA,b,2000-2009,89,0.14051,0.13128,0.5,26658,3500,24908,129095,4.84
IA,b,2000-2009,90,0.15770,0.14618,0.5,23159,3385,21466,104187,4.50
IA,b,2000-2009,91,0.17407,0.16013,0.5,19773,3166,18190,82721,4.18
IA,b,2000-2009,92,0.19324,0.17621,0.5,16607,2926,15144,64531,3.89
IA,b,2000-2009,93,0.21402,0.19333,0.5,13681,2645,12358,49387,3.61
IA,b,2000-2009,94,0.23643,0.21144,0.5,11036,2333,9869,37029,3.36
IA,b,2000-2009,95,0.26048,0.23046,0.5,8702,2006,7700,27160,3.12
IA,b,2000-2009,96,0.28612,0.25031,0.5,6697,1676,5859,19460,2.91
IA,b,2000-2009,97,0.31327,0.27085,0.5,5021,1360,4341,13601,2.71
IA,b,2000-2009,98,0.34184,0.29194,0.5,3661,1069,3126,9261,2.53
IA,b,2000-2009,99,0.37167,0.31343,0.5,2592,812,2186,6134,2.37
IA,b,2000-2009,100,0.40259,0.33513,0.5,1780,596,1481,3948,2.22
IA,b,2000-2009,101,0.43437,0.35686,0.5,1183,422,972,2467,2.09
IA,b,2000-2009,102,0.46677,0.37844,0.5,761,288,617,1495,1.96
IA,b,2000-2009,103,0.49952,0.39969,0.5,473,189,378,878,1.86
IA,b,2000-2009,104,0.53233,0.42043,0.5,284,119,224,500,1.76
IA,b,2000-2009,105,0.56493,0.44051,0.5,165,72,128,275,1.67
IA,b,2000-2009,106,0.59704,0.45978,0.5,92,42,71,147,1.60
IA,b,2000-2009,107,0.62838,0.47815,0.5,50,24,38,76,1.53
IA,b,2000-2009,108,0.65873,0.49552,0.5,26,13,20,38,1.47
IA,b,2000-2009,109,0.68787,0.51183,0.5,13,7,10,19,1.43
IA,b,2000-2009,110+,0.71563,1.00000,1.4,6,6,9,9,1.40
IA,b,2010-2019,0,0.00496,0.00494,0.06,100000,494,99537,7939636,79.40
IA,b,2010-2019,1,0.00038,0.00038,0.5,99506,38,99488,7840099,78.79
IA,b,2010-2019,2,0.00025,0.00025,0.5,99469,25,99456,7740612,77.82
IA,b,2010-2019,3,0.00015,0.00015,0.5,99443,15,99436,7641155,76.84
IA,b,2010-2019,4,0.00018,0.00018,0.5,99428,18,99420,7541720,75.85
IA,b,2010-2019,5,0.00014,0.00014,0.5,99411,14,99404,7442300,74.86
IA,b,2010-2019,6,0.00011,0.00011,0.5,99397,11,99391,7342896,73.87
IA,b,2010-2019,7,0.00012,0.00012,0.5,99385,12,99380,7243505,72.88
IA,b,2010-2019,8,0.00009,0.00009,0.5,99374,9,99369,7144126,71.89
IA,b,2010-2019,9,0.00010,0.00010,0.5,99365,10,99360,7044757,70.90
IA,b,2010-2019,10,0.00011,0.00011,0.5,99355,11,99350,6945397,69.90
IA,b,2010-2019,11,0.00012,0.00012,0.5,99344,12,99338,6846047,68.91
IA,b,2010-2019,12,0.00016,0.00016,0.5,99332,16,99324,6746709,67.92
IA,b,2010-2019,13,0.00021,0.00021,0.5,99316,20,99306,6647384,66.93
IA,b,2010-2019,14,0.00024,0.00024,0.5,99296,23,99284,6548078,65.95
IA,b,2010-2019,15,0.00028,0.00028,0.5,99272,28,99258,6448794,64.96
IA,b,2010-2019,16,0.00041,0.00041,0.5,99244,41,99224,6349536,63.98
IA,b,2010-2019,17,0.00050,0.00050,0.5,99203,50,99178,6250312,63.01
IA,b,2010-2019,18,0.00054,0.00054,0.5,99153,53,99127,6151134,62.04
IA,b,2010-2019,19,0.00051,0.00051,0.5,99100,51,99075,6052007,61.07
IA,b,2010-2019,20,0.00054,0.00054,0.5,99049,53,99023,5952932,60.10
IA,b,2010-2019,21,0.00063,0.00063,0.5,98996,63,98965,5853910,59.13
IA,b,2010-2019,22,0.00068,0.00068,0.5,98933,67,98900,5754945,58.17
IA,b,2010-2019,23,0.00072,0.00072,0.5,98866,72,98830,5656045,57.21
IA,b,2010-2019,24,0.00073,0.00073,0.5,98794,72,98758,5557215,56.25
IA,b,2010-2019,25,0.00071,0.00071,0.5,98722,70,98687,5458457,55.29
IA,b,2010-2019,26,0.00081,0.00081,0.5,98652,80,98612,5359770,54.33
IA,b,2010-2019,27,0.00083,0.00083,0.5,98572,82,98531,5261157,53.37
IA,b,2010-2019,28,0.00088,0.00088,0.5,98490,86,98447,5162626,52.42
IA,b,2010-2019,29,0.00096,0.00096,0.5,98404,94,98357,5064179,51.46
IA,b,2010-2019,30,0.00104,0.00104,0.5,98310,102,98259,4965822,50.51
IA,b,2010-2019,31,0.00097,0.00097,0.5,98207,95,98160,4867564,49.56
IA,b,2010-2019,32,0.00098,0.00098,0.5,98112,96,98064,4769404,48.61
IA,b,2010-2019,33,0.00096,0.00096,0.5,98016,94,97969,4671340,47.66
IA,b,2010-2019,34,0.00115,0.00115,0.5,97922,113,97866,4573370,46.70
IA,b,2010-2019,35,0.00110,0.00110,0.5,97810,108,97756,4475504,45.76
IA,b,2010-2019,36,0.00129,0.00129,0.5,97702,126,97639,4377749,44.81
IA,b,2010-2019,37,0.00126,0.00126,0.5,97576,123,97514,4280110,43.86
IA,b,2010-2019,38,0.00132,0.00132,0.5,97453,129,97389,4182596,42.92
IA,b,2010-2019,39,0.00144,0.00144,0.5,97324,140,97254,4085207,41.98
IA,b,2010-2019,40,0.00160,0.00159,0.5,97184,155,97107,3987953,41.04
IA,b,2010-2019,41,0.00181,0.00181,0.5,97029,175,96941,3890846,40.10
IA,b,2010-2019,42,0.00185,0.00185,0.5,96854,179,96764,3793905,39.17
IA,b,2010-2019,43,0.00190,0.00189,0.5,96674,183,96583,3697141,38.24
IA,b,2010-2019,44,0.00224,0.00224,0.5,96491,216,96384,3600558,37.31
IA,b,2010-2019,45,0.00221,0.00221,0.5,96276,212,96170,3504174,36.40
IA,b,2010-2019,46,0.00260,0.00260,0.5,96063,250,95938,3408005,35.48
IA,b,2010-2019,47,0.00294,0.00294,0.5,95814,281,95673,3312066,34.57
IA,b,2010-2019,48,0.00316,0.00315,0.5,95532,301,95382,3216393,33.67
IA,b,2010-2019,49,0.00342,0.00341,0.5,95231,325,95068,3121012,32.77
IA,b,2010-2019,50,0.00384,0.00383,0.5,94906,364,94724,3025943,31.88
IA,b,2010-2019,51,0.00423,0.00422,0.5,94542,399,94342,2931219,31.00
IA,b,2010-2019,52,0.00475,0.00474,0.5,94143,447,93920,2836877,30.13
IA,b,2010-2019,53,0.00482,0.00481,0.5,93696,450,93471,2742957,29.27
IA,b,2010-2019,54,0.00511,0.00510,0.5,93246,476,93008,2649486,28.41
IA,b,2010-2019,55,0.00562,0.00561,0.5,92770,520,92510,2556478,27.56
IA,b,2010-2019,56,0.00625,0.00623,0.5,92250,574,91963,2463967,26.71
IA,b,2010-2019,57,0.00664,0.00661,0.5,91676,606,91373,2372004,25.87
IA,b,2010-2019,58,0.00712,0.00710,0.5,91070,646,90746,2280631,25.04
IA,b,2010-2019,59,0.00769,0.00766,0.5,90423,693,90077,2189885,24.22
IA,b,2010-2019,60,0.00821,0.00817,0.5,89730,733,89364,2099808,23.40
IA,b,2010-2019,61,0.00895,0.00891,0.5,88997,793,88600,2010444,22.59
IA,b,2010-2019,62,0.00951,0.00946,0.5,88204,835,87787,1921844,21.79
IA,b,2010-2019,63,0.01054,0.01048,0.5,87369,916,86911,1834057,20.99
IA,b,2010-2019,64,0.01129,0.01122,0.5,86453,970,85968,1747146,20.21
IA,b,2010-2019,65,0.01210,0.01203,0.5,85483,1028,84969,1661178,19.43
IA,b,2010-2019,66,0.01329,0.01320,0.5,84455,1115,83897,1576209,18.66
IA,b,2010-2019,67,0.01431,0.01421,0.5,83340,1184,82747,1492312,17.91
IA,b,2010-2019,68,0.01549,0.01538,0.5,82155,1263,81524,1409565,17.16
IA,b,2010-2019,69,0.01773,0.01757,0.5,80892,1421,80181,1328041,16.42
IA,b,2010-2019,70,0.01912,0.01894,0.5,79471,1505,78718,1247859,15.70
IA,b,2010-2019,71,0.02063,0.02042,0.5,77965,1592,77169,1169142,15.00
IA,b,2010-2019,72,0.02336,0.02309,0.5,76373,1763,75491,1091972,14.30
IA,b,2010-2019,73,0.02449,0.02419,0.5,74610,1805,73707,1016481,13.62
IA,b,2010-2019,74,0.02755,0.02718,0.5,72805,1979,71815,942774,12.95
IA,b,2010-2019,75,0.02970,0.02926,0.5,70826,2073,69790,870959,12.30
IA,b,2010-2019,76,0.03322,0.03268,0.5,68753,2247,67630,801169,11.65
IA,b,2010-2019,77,0.03620,0.03556,0.5,66507,2365,65324,733539,11.03
IA,b,2010-2019,78,0.03998,0.03920,0.5,64142,2514,62885,668215,10.42
IA,b,2010-2019,79,0.04335,0.04243,0.5,61627,2615,60320,605330,9.82
IA,b,2010-2019,80,0.04862,0.04746,0.5,59013,2801,57612,545010,9.24
IA,b,2010-2019,81,0.05587,0.05436,0.5,56212,3055,54684,487398,8.67
IA,b,2010-2019,82,0.06149,0.05965,0.5,53156,3171,51571,432714,8.14
IA,b,2010-2019,83,0.06804,0.06580,0.5,49985,3289,48341,381143,7.63
IA,b,2010-2019,84,0.07598,0.07320,0.5,46696,3418,44987,332802,7.13
IA,b,2010-2019,85,0.08520,0.08172,0.5,43278,3537,41510,287815,6.65
IA,b,2010-2019,86,0.09535,0.09101,0.5,39742,3617,37933,246305,6.20
IA,b,2010-2019,87,0.10850,0.10292,0.5,36124,3718,34266,208372,5.77
IA,b,2010-2019,88,0.11809,0.11151,0.5,32407,3614,30600,174106,5.37
IA,b,2010-2019,89,0.13293,0.12465,0.5,28793,3589,26999,143506,4.98
IA,b,2010-2019,90,0.15052,0.13998,0.5,25204,3528,23440,116508,4.62
IA,b,2010-2019,91,0.16687,0.15402,0.5,21676,3339,20007,93068,4.29
IA,b,2010-2019,92,0.18578,0.16999,0.5,18337,3117,16779,73061,3.98
IA,b,2010-2019,93,0.20631,0.18702,0.5,15220,2847,13797,56283,3.70
IA,b,2010-2019,94,0.22851,0.20508,0.5,12374,2538,11105,42486,3.43
IA,b,2010-2019,95,0.25236,0.22409,0.5,9836,2204,8734,31381,3.19
IA,b,2010-2019,96,0.27784,0.24395,0.5,7632,1862,6701,22647,2.97
IA,b,2010-2019,97,0.30487,0.26455,0.5,5770,1526,5007,15945,2.76
IA,b,2010-2019,98,0.33337,0.28574,0.5,4244,1213,3637,10939,2.58
IA,b,2010-2019,99,0.36317,0.30736,0.5,3031,932,2565,7301,2.41
IA,b,2010-2019,100,0.39411,0.32923,0.5,2099,691,1754,4736,2.26
IA,b,2010-2019,101,0.42597,0.35117,0.5,1408,495,1161,2982,2.12
IA,b,2010-2019,102,0.45850,0.37299,0.5,914,341,743,1821,1.99
IA,b,2010-2019,103,0.49144,0.39450,0.5,573,226,460,1078,1.88
IA,b,2010-2019,104,0.52450,0.41553,0.5,347,144,275,618,1.78
IA,b,2010-2019,105,0.55739,0.43591,0.5,203,88,159,343,1.69
IA,b,2010-2019,106,0.58983,0.45550,0.5,114,52,88,184,1.61
IA,b,2010-2019,107,0.62155,0.47418,0.5,62,30,48,96,1.54
IA,b,2010-2019,108,0.65230,0.49187,0.5,33,16,25,49,1.48
IA,b,2010-2019,109,0.68186,0.50850,0.5,17,8,12,24,1.44
IA,b,2010-2019,110+,0.71006,1.00000,1.41,8,8,12,12,1.41
IA,b,2020-2022,0,0.00455,0.00453,0.06,100000,453,99575,7780928,77.81
IA,b,2020-2022,1,0.00034,0.00034,0.5,99547,34,99530,7681353,77.16
IA,b,2020-2022,2,0.00036,0.00036,0.5,99513,36,99495,7581823,76.19
IA,b,2020-2022,3,0.00015,0.00015,0.5,99477,15,99470,7482328,75.22
IA,b,2020-2022,4,0.00018,0.00018,0.5,99462,18,99453,7382858,74.23
IA,b,2020-2022,5,0.00012,0.00012,0.5,99443,12,99437,7283405,73.24
IA,b,2020-2022,6,0.00011,0.00011,0.5,99431,11,99425,7183968,72.25
IA,b,2020-2022,7,0.00017,0.00017,0.5,99420,17,99411,7084543,71.26
IA,b,2020-2022,8,0.00010,0.00010,0.5,99403,10,99398,6985131,70.27
IA,b,2020-2022,9,0.00014,0.00014,0.5,99393,14,99386,6885734,69.28
IA,b,2020-2022,10,0.00013,0.00013,0.5,99379,13,99372,6786348,68.29
IA,b,2020-2022,11,0.00012,0.00012,0.5,99366,12,99360,6686975,67.30
IA,b,2020-2022,12,0.00018,0.00018,0.5,99354,18,99345,6587615,66.30
IA,b,2020-2022,13,0.00019,0.00019,0.5,99336,19,99327,6488270,65.32
IA,b,2020-2022,14,0.00025,0.00025,0.5,99317,25,99305,6388944,64.33
IA,b,2020-2022,15,0.00035,0.00035,0.5,99293,35,99275,6289638,63.34
IA,b,2020-2022,16,0.00041,0.00041,0.5,99258,41,99238,6190363,62.37
IA,b,2020-2022,17,0.00044,0.00044,0.5,99217,43,99196,6091126,61.39
IA,b,2020-2022,18,0.00064,0.00064,0.5,99174,63,99142,5991930,60.42
IA,b,2020-2022,19,0.00066,0.00066,0.5,99111,65,99078,5892787,59.46
IA,b,2020-2022,20,0.00065,0.00065,0.5,99045,65,99013,5793709,58.50
IA,b,2020-2022,21,0.00070,0.00070,0.5,98981,70,98946,5694696,57.53
IA,b,2020-2022,22,0.00070,0.00070,0.5,98911,70,98876,5595750,56.57
IA,b,2020-2022,23,0.00079,0.00079,0.5,98842,78,98803,5496874,55.61
IA,b,2020-2022,24,0.00077,0.00077,0.5,98763,76,98725,5398071,54.66
IA,b,2020-2022,25,0.00088,0.00088,0.5,98687,87,98644,5299346,53.70
IA,b,2020-2022,26,0.00108,0.00108,0.5,98601,107,98547,5200702,52.75
IA,b,2020-2022,27,0.00112,0.00112,0.5,98494,110,98439,5102154,51.80
IA,b,2020-2022,28,0.00118,0.00118,0.5,98384,116,98326,5003715,50.86
IA,b,2020-2022,29,0.00118,0.00118,0.5,98268,116,98210,4905389,49.92
IA,b,2020-2022,30,0.00128,0.00128,0.5,98152,126,98089,4807179,48.98
IA,b,2020-2022,31,0.00149,0.00149,0.5,98026,146,97953,4709090,48.04
IA,b,2020-2022,32,0.00129,0.00129,0.5,97880,126,97817,4611137,47.11
IA,b,2020-2022,33,0.00143,0.00143,0.5,97753,140,97683,4513320,46.17
IA,b,2020-2022,34,0.00157,0.00157,0.5,97613,153,97537,4415637,45.24
IA,b,2020-2022,35,0.00157,0.00157,0.5,97460,153,97384,4318100,44.31
IA,b,2020-2022,36,0.00159,0.00159,0.5,97308,154,97231,4220716,43.37
IA,b,2020-2022,37,0.00181,0.00181,0.5,97153,176,97065,4123485,42.44
IA,b,2020-2022,38,0.00187,0.00187,0.5,96977,182,96886,4026420,41.52
IA,b,2020-2022,39,0.00200,0.00200,0.5,96796,193,96699,3929534,40.60
IA,b,2020-2022,40,0.00198,0.00198,0.5,96602,191,96507,3832835,39.68
IA,b,2020-2022,41,0.00238,0.00238,0.5,96411,229,96296,3736328,38.75
IA,b,2020-2022,42,0.00232,0.00232,0.5,96182,223,96070,3640032,37.85
IA,b,2020-2022,43,0.00259,0.00259,0.5,95959,248,95835,3543961,36.93
IA,b,2020-2022,44,0.00265,0.00264,0.5,95711,253,95584,3448126,36.03
IA,b,2020-2022,45,0.00280,0.00280,0.5,95458,267,95324,3352542,35.12
IA,b,2020-2022,46,0.00316,0.00315,0.5,95191,300,95041,3257218,34.22
IA,b,2020-2022,47,0.00346,0.00346,0.5,94891,328,94727,3162177,33.32
IA,b,2020-2022,48,0.00377,0.00376,0.5,94563,356,94385,3067450,32.44
IA,b,2020-2022,49,0.00436,0.00435,0.5,94207,410,94002,2973065,31.56
IA,b,2020-2022,50,0.00426,0.00425,0.5,93797,399,93598,2879063,30.69
IA,b,2020-2022,51,0.00487,0.00486,0.5,93399,454,93172,2785465,29.82
IA,b,2020-2022,52,0.00549,0.00547,0.5,92945,508,92690,2692293,28.97
IA,b,2020-2022,53,0.00578,0.00576,0.5,92436,533,92170,2599603,28.12
IA,b,2020-2022,54,0.00604,0.00603,0.5,91904,554,91627,2507433,27.28
IA,b,2020-2022,55,0.00669,0.00666,0.5,91350,609,91045,2415806,26.45
IA,b,2020-2022,56,0.00718,0.00715,0.5,90741,649,90417,2324761,25.62
IA,b,2020-2022,57,0.00757,0.00754,0.5,90092,679,89753,2234344,24.80
IA,b,2020-2022,58,0.00818,0.00814,0.5,89413,728,89049,2144591,23.99
IA,b,2020-2022,59,0.00921,0.00917,0.5,88685,813,88279,2055542,23.18
IA,b,2020-2022,60,0.01004,0.00999,0.5,87872,878,87433,1967263,22.39
IA,b,2020-2022,61,0.01123,0.01117,0.5,86994,972,86508,1879830,21.61
IA,b,2020-2022,62,0.01178,0.01171,0.5,86023,1008,85519,1793322,20.85
IA,b,2020-2022,63,0.01240,0.01232,0.5,85015,1048,84491,1707803,20.09
IA,b,2020-2022,64,0.01375,0.01366,0.5,83967,1147,83394,1623312,19.33
IA,b,2020-2022,65,0.01473,0.01462,0.5,82820,1211,82215,1539918,18.59
IA,b,2020-2022,66,0.01494,0.01483,0.5,81610,1210,81005,1457703,17.86
IA,b,2020-2022,67,0.01611,0.01598,0.5,80400,1285,79757,1376698,17.12
IA,b,2020-2022,68,0.01830,0.01814,0.5,79115,1435,78398,1296941,16.39
IA,b,2020-2022,69,0.01871,0.01854,0.5,77680,1440,76960,1218544,15.69
IA,b,2020-2022,70,0.02160,0.02137,0.5,76240,1629,75426,1141584,14.97
IA,b,2020-2022,71,0.02242,0.02217,0.5,74611,1654,73784,1066158,14.29
IA,b,2020-2022,72,0.02536,0.02505,0.5,72957,1827,72043,992374,13.60
IA,b,2020-2022,73,0.02768,0.02730,0.5,71130,1942,70159,920331,12.94
IA,b,2020-2022,74,0.03051,0.03005,0.5,69188,2079,68148,850172,12.29
IA,b,2020-2022,75,0.03325,0.03270,0.5,67108,2195,66011,782024,11.65
IA,b,2020-2022,76,0.03721,0.03653,0.5,64914,2371,63728,716013,11.03
IA,b,2020-2022,77,0.04035,0.03956,0.5,62543,2474,61306,652285,10.43
IA,b,2020-2022,78,0.04719,0.04610,0.5,60069,2769,58684,590979,9.84
IA,b,2020-2022,79,0.04932,0.04813,0.5,57300,2758,55921,532295,9.29
IA,b,2020-2022,80,0.05536,0.05387,0.5,54542,2938,53073,476375,8.73
IA,b,2020-2022,81,0.06339,0.06144,0.5,51604,3171,50019,423302,8.20
IA,b,2020-2022,82,0.06816,0.06591,0.5,48433,3192,46837,373283,7.71
IA,b,2020-2022,83,0.07686,0.07402,0.5,45241,3349,43567,326446,7.22
IA,b,2020-2022,84,0.08687,0.08325,0.5,41892,3488,40148,282880,6.75
IA,b,2020-2022,85,0.09310,0.08896,0.5,38405,3416,36696,242731,6.32
IA,b,2020-2022,86,0.10178,0.09685,0.5,34988,3389,33294,206035,5.89
IA,b,2020-2022,87,0.11582,0.10948,0.5,31600,3460,29870,172741,5.47
IA,b,2020-2022,88,0.13122,0.12314,0.5,28140,3465,26408,142871,5.08
IA,b,2020-2022,89,0.14734,0.13723,0.5,24675,3386,22982,116463,4.72
