IA: IA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.03861	0.03739	0.16	100000	3739	96843	6814360	68.14
1941	1-4	0.00177	0.00704	1.43	96261	678	383300	6717517	69.78
1941	5-9	0.00077	0.00383	2.59	95583	366	477036	6334216	66.27
1941	10-14	0.00080	0.00398	2.64	95217	379	475192	5857180	61.51
1941	15-19	0.00125	0.00625	2.56	94838	593	472742	5381988	56.75
1941	20-24	0.00131	0.00653	2.59	94245	615	469741	4909246	52.09
1941	25-29	0.00178	0.00884	2.57	93630	828	466142	4439505	47.42
1941	30-34	0.00196	0.00975	2.6	92802	905	461840	3973363	42.82
1941	35-39	0.00282	0.01402	2.62	91898	1289	456428	3511523	38.21
1941	40-44	0.00381	0.01887	2.69	90609	1710	449091	3055096	33.72
1941	45-49	0.00605	0.02984	2.63	88900	2652	438206	2606005	29.31
1941	50-54	0.00854	0.04184	2.65	86247	3609	422761	2167799	25.13
1941	55-59	0.01300	0.06306	2.65	82638	5211	400955	1745038	21.12
1941	60-64	0.02034	0.09701	2.61	77427	7511	369205	1344083	17.36
1941	65-69	0.02976	0.13917	2.67	69916	9730	326937	974878	13.94
1941	70-74	0.05128	0.22822	2.59	60186	13736	267854	647941	10.77
1941	75-79	0.07979	0.33382	2.56	46450	15506	194340	380087	8.18
1941	80-84	0.13173	0.49200	2.43	30944	15225	115576	185747	6.00
1941	85-89	0.19294	0.63182	2.27	15719	9932	51475	70171	4.46
1941	90-94	0.28927	0.78150	2.06	5788	4523	15636	18696	3.23
1941	95-99	0.40134	0.88212	1.82	1265	1115	2779	3060	2.42
1941	100-104	0.52531	0.94085	1.59	149	140	267	281	1.88
1941	105-109	0.64749	0.97010	1.39	9	9	13	14	1.54
1941	110+	0.74048	1.00000	1.35	0	0	0	0	1.35
1942	0	0.03518	0.03415	0.15	100000	3415	97082	6895694	68.96
1942	1-4	0.00171	0.00683	1.69	96585	660	384818	6798612	70.39
1942	5-9	0.00079	0.00395	2.36	95925	379	478626	6413794	66.86
1942	10-14	0.00076	0.00381	2.65	95546	364	476878	5935168	62.12
1942	15-19	0.00117	0.00583	2.59	95183	555	474578	5458290	57.35
1942	20-24	0.00129	0.00644	2.54	94628	610	471637	4983713	52.67
1942	25-29	0.00145	0.00721	2.58	94018	678	468447	4512076	47.99
1942	30-34	0.00188	0.00935	2.61	93340	873	464615	4043629	43.32
1942	35-39	0.00253	0.01256	2.64	92468	1161	459601	3579014	38.71
1942	40-44	0.00367	0.01818	2.65	91306	1660	452624	3119412	34.16
1942	45-49	0.00536	0.02647	2.68	89646	2373	442717	2666788	29.75
1942	50-54	0.00862	0.04224	2.66	87273	3686	427743	2224071	25.48
1942	55-59	0.01210	0.05880	2.62	83587	4915	406261	1796327	21.49
1942	60-64	0.01934	0.09257	2.69	78672	7282	376519	1390066	17.67
1942	65-69	0.03022	0.14109	2.66	71390	10073	333351	1013547	14.20
1942	70-74	0.04777	0.21424	2.59	61317	13136	274977	680195	11.09
1942	75-79	0.07696	0.32473	2.6	48181	15646	203297	405218	8.41
1942	80-84	0.12560	0.47444	2.42	32535	15436	122902	201921	6.21
1942	85-89	0.18441	0.61491	2.29	17099	10514	57017	79019	4.62
1942	90-94	0.27791	0.76757	2.08	6585	5054	18187	22002	3.34
1942	95-99	0.38836	0.87338	1.85	1530	1337	3442	3816	2.49
1942	100-104	0.51218	0.93640	1.61	194	181	354	374	1.93
1942	105-109	0.63584	0.96812	1.41	12	12	19	19	1.57
1942	110+	0.73078	1.00000	1.37	0	0	1	1	1.37
1943	0	0.03445	0.03346	0.14	100000	3346	97134	6884685	68.85
1943	1-4	0.00179	0.00712	1.61	96654	688	384972	6787550	70.23
1943	5-9	0.00076	0.00377	2.28	95966	362	478846	6402578	66.72
1943	10-14	0.00071	0.00356	2.68	95604	341	477229	5923732	61.96
1943	15-19	0.00112	0.00557	2.59	95263	530	475039	5446503	57.17
1943	20-24	0.00121	0.00603	2.55	94733	571	472266	4971464	52.48
1943	25-29	0.00148	0.00739	2.58	94161	696	469121	4499197	47.78
1943	30-34	0.00180	0.00897	2.57	93466	838	465297	4030077	43.12
1943	35-39	0.00239	0.01191	2.64	92628	1103	460533	3564780	38.49
1943	40-44	0.00353	0.01749	2.64	91525	1601	453843	3104247	33.92
1943	45-49	0.00540	0.02665	2.67	89924	2396	444039	2650404	29.47
1943	50-54	0.00856	0.04197	2.66	87528	3674	429035	2206366	25.21
1943	55-59	0.01274	0.06181	2.61	83854	5183	406889	1777330	21.20
1943	60-64	0.01945	0.09299	2.66	78671	7316	376206	1370441	17.42
1943	65-69	0.02994	0.13976	2.62	71355	9972	333092	994236	13.93
1943	70-74	0.04962	0.22149	2.58	61383	13596	273994	661144	10.77
1943	75-79	0.07933	0.33159	2.53	47787	15846	199745	387150	8.10
1943	80-84	0.13334	0.49558	2.41	31941	15830	118720	187404	5.87
1943	85-89	0.20412	0.65581	2.27	16112	10566	51764	68684	4.26
1943	90-94	0.30861	0.80332	2.02	5546	4455	14435	16921	3.05
1943	95-99	0.42819	0.89911	1.77	1091	981	2290	2485	2.28
1943	100-104	0.55968	0.95156	1.53	110	105	187	195	1.77
1943	105-109	0.68449	0.97587	1.34	5	5	8	8	1.46
1943	110+	0.77618	1.00000	1.29	0	0	0	0	1.29
1944	0	0.03342	0.03248	0.14	100000	3248	97210	6905486	69.05
1944	1-4	0.00155	0.00616	1.7	96752	596	385634	6808276	70.37
1944	5-9	0.00075	0.00376	2.3	96156	362	479803	6422642	66.79
1944	10-14	0.00070	0.00351	2.65	95794	337	478177	5942839	62.04
1944	15-19	0.00115	0.00574	2.66	95457	548	476001	5464662	57.25
1944	20-24	0.00143	0.00714	2.53	94909	677	472870	4988660	52.56
1944	25-29	0.00145	0.00724	2.5	94232	682	469452	4515790	47.92
1944	30-34	0.00172	0.00859	2.63	93550	803	465841	4046338	43.25
1944	35-39	0.00259	0.01288	2.63	92746	1195	460899	3580498	38.61
1944	40-44	0.00343	0.01699	2.61	91552	1556	454041	3119599	34.07
1944	45-49	0.00532	0.02630	2.65	89996	2366	444413	2665558	29.62
1944	50-54	0.00790	0.03877	2.65	87630	3397	430178	2221145	25.35
1944	55-59	0.01280	0.06213	2.63	84232	5233	408745	1790967	21.26
1944	60-64	0.01907	0.09123	2.64	78999	7207	377965	1382222	17.50
1944	65-69	0.03005	0.14012	2.59	71792	10060	334752	1004257	13.99
1944	70-74	0.05028	0.22408	2.58	61733	13833	275119	669505	10.85
1944	75-79	0.07974	0.33212	2.49	47900	15908	199498	394386	8.23
1944	80-84	0.12556	0.47405	2.42	31991	15165	120782	194888	6.09
1944	85-89	0.19803	0.64514	2.3	16826	10855	54815	74106	4.40
1944	90-94	0.28956	0.77978	2.04	5971	4656	16080	19291	3.23
1944	95-99	0.39726	0.87943	1.83	1315	1156	2911	3212	2.44
1944	100-104	0.52079	0.93928	1.6	159	149	286	301	1.90
1944	105-109	0.64221	0.96914	1.4	10	9	15	15	1.55
1944	110+	0.73450	1.00000	1.36	0	0	0	0	1.36
1945	0	0.03037	0.02960	0.13	100000	2960	97433	6944663	69.45
1945	1-4	0.00163	0.00648	1.54	97040	628	386614	6847230	70.56
1945	5-9	0.00072	0.00357	2.4	96412	344	481167	6460615	67.01
1945	10-14	0.00066	0.00329	2.6	96068	316	479580	5979448	62.24
1945	15-19	0.00099	0.00492	2.61	95752	471	477633	5499868	57.44
1945	20-24	0.00115	0.00572	2.54	95281	545	475060	5022236	52.71
1945	25-29	0.00143	0.00711	2.61	94735	674	472061	4547176	48.00
1945	30-34	0.00188	0.00934	2.6	94061	878	468195	4075115	43.32
1945	35-39	0.00249	0.01239	2.65	93183	1154	463205	3606919	38.71
1945	40-44	0.00364	0.01805	2.62	92029	1661	456188	3143714	34.16
1945	45-49	0.00515	0.02544	2.67	90368	2299	446489	2687526	29.74
1945	50-54	0.00806	0.03955	2.65	88069	3483	432174	2241037	25.45
1945	55-59	0.01276	0.06194	2.66	84586	5239	410647	1808863	21.38
1945	60-64	0.01923	0.09199	2.64	79346	7299	379518	1398216	17.62
1945	65-69	0.02994	0.13962	2.59	72047	10059	335996	1018698	14.14
1945	70-74	0.04842	0.21699	2.61	61988	13451	277796	682702	11.01
1945	75-79	0.07909	0.33096	2.54	48537	16064	203097	404906	8.34
1945	80-84	0.12578	0.47470	2.42	32473	15415	122553	201809	6.21
1945	85-89	0.18609	0.61863	2.29	17058	10553	56708	79256	4.65
1945	90-94	0.26760	0.75186	2.09	6505	4891	18278	22549	3.47
1945	95-99	0.36442	0.85429	1.89	1614	1379	3784	4271	2.65
1945	100-104	0.47602	0.92129	1.67	235	217	455	486	2.07
1945	105-109	0.59050	0.95835	1.48	19	18	30	31	1.68
1945	110+	0.68096	1.00000	1.47	1	1	1	1	1.47
1946	0	0.03379	0.03283	0.14	100000	3283	97182	6947613	69.48
1946	1-4	0.00175	0.00695	1.76	96717	672	385360	6850431	70.83
1946	5-9	0.00080	0.00400	2.07	96044	384	479095	6465071	67.31
1946	10-14	0.00069	0.00343	2.72	95660	328	477550	5985976	62.58
1946	15-19	0.00114	0.00566	2.62	95331	540	475374	5508425	57.78
1946	20-24	0.00134	0.00669	2.51	94792	634	472378	5033051	53.10
1946	25-29	0.00143	0.00710	2.57	94158	669	469165	4560673	48.44
1946	30-34	0.00178	0.00886	2.6	93489	829	465455	4091507	43.76
1946	35-39	0.00231	0.01149	2.64	92661	1065	460788	3626052	39.13
1946	40-44	0.00353	0.01750	2.67	91596	1603	454250	3165264	34.56
1946	45-49	0.00533	0.02631	2.67	89993	2367	444447	2711014	30.12
1946	50-54	0.00791	0.03881	2.64	87626	3401	430108	2266568	25.87
1946	55-59	0.01238	0.06013	2.66	84225	5065	409250	1836460	21.80
1946	60-64	0.01791	0.08591	2.63	79160	6801	379697	1427209	18.03
1946	65-69	0.02829	0.13248	2.61	72359	9586	338897	1047512	14.48
1946	70-74	0.04490	0.20301	2.64	62773	12743	283811	708615	11.29
1946	75-79	0.07656	0.32218	2.54	50030	16119	210530	424804	8.49
1946	80-84	0.11839	0.45473	2.45	33911	15421	130253	214273	6.32
1946	85-89	0.19114	0.63034	2.3	18491	11655	60978	84020	4.54
1946	90-94	0.27488	0.76305	2.09	6835	5216	18974	23042	3.37
1946	95-99	0.38496	0.87126	1.86	1620	1411	3666	4068	2.51
1946	100-104	0.51110	0.93621	1.62	209	195	382	403	1.93
1946	105-109	0.63727	0.96847	1.41	13	13	20	21	1.56
1946	110+	0.73393	1.00000	1.36	0	0	1	1	1.36
1947	0	0.03091	0.03010	0.13	100000	3010	97393	6987435	69.87
1947	1-4	0.00131	0.00523	1.66	96990	508	386769	6890042	71.04
1947	5-9	0.00054	0.00268	2.05	96482	258	481649	6503273	67.40
1947	10-14	0.00055	0.00276	2.8	96224	265	480535	6021624	62.58
1947	15-19	0.00093	0.00464	2.61	95958	445	478727	5541089	57.74
1947	20-24	0.00114	0.00569	2.61	95513	543	476265	5062362	53.00
1947	25-29	0.00149	0.00741	2.56	94970	704	473133	4586097	48.29
1947	30-34	0.00157	0.00781	2.59	94266	737	469558	4112965	43.63
1947	35-39	0.00233	0.01158	2.63	93529	1083	465082	3643407	38.95
1947	40-44	0.00328	0.01630	2.7	92446	1507	458762	3178324	34.38
1947	45-49	0.00552	0.02726	2.67	90939	2479	448914	2719562	29.91
1947	50-54	0.00784	0.03849	2.63	88460	3405	434233	2270648	25.67
1947	55-59	0.01210	0.05887	2.68	85055	5007	413664	1836415	21.59
1947	60-64	0.01876	0.08981	2.64	80048	7189	383279	1422752	17.77
1947	65-69	0.03039	0.14174	2.63	72859	10327	339828	1039473	14.27
1947	70-74	0.04632	0.20866	2.63	62532	13048	281676	699644	11.19
1947	75-79	0.07683	0.32297	2.53	49484	15982	208020	417968	8.45
1947	80-84	0.11701	0.45136	2.47	33502	15122	129238	209949	6.27
1947	85-89	0.19804	0.64420	2.29	18381	11841	59791	80711	4.39
1947	90-94	0.29082	0.78579	2.08	6540	5139	17671	20920	3.20
1947	95-99	0.41952	0.89504	1.8	1401	1254	2989	3249	2.32
1947	100-104	0.56003	0.95222	1.53	147	140	250	260	1.77
1947	105-109	0.69343	0.97732	1.33	7	7	10	10	1.44
1947	110+	0.79001	1.00000	1.27	0	0	0	0	1.27
1948	0	0.02649	0.02589	0.12	100000	2589	97728	7031507	70.32
1948	1-4	0.00126	0.00504	1.64	97411	491	388487	6933779	71.18
1948	5-9	0.00076	0.00381	2.45	96920	369	483659	6545292	67.53
1948	10-14	0.00069	0.00344	2.67	96551	332	481984	6061633	62.78
1948	15-19	0.00123	0.00611	2.63	96219	588	479703	5579648	57.99
1948	20-24	0.00128	0.00636	2.48	95631	608	476625	5099945	53.33
1948	25-29	0.00130	0.00647	2.57	95023	615	473624	4623320	48.65
1948	30-34	0.00168	0.00839	2.6	94409	792	470138	4149696	43.95
1948	35-39	0.00226	0.01123	2.63	93617	1052	465596	3679557	39.30
1948	40-44	0.00338	0.01676	2.64	92565	1551	459168	3213962	34.72
1948	45-49	0.00484	0.02393	2.65	91014	2178	449951	2754794	30.27
1948	50-54	0.00783	0.03842	2.66	88836	3413	436174	2304843	25.95
1948	55-59	0.01178	0.05732	2.66	85422	4897	415648	1868668	21.88
1948	60-64	0.01814	0.08693	2.6	80526	7000	385851	1453020	18.04
1948	65-69	0.02905	0.13596	2.65	73526	9997	344092	1067169	14.51
1948	70-74	0.04496	0.20287	2.6	63529	12888	286670	723077	11.38
1948	75-79	0.07332	0.31063	2.54	50641	15731	214552	436407	8.62
1948	80-84	0.11891	0.45709	2.47	34910	15957	134188	221855	6.36
1948	85-89	0.18693	0.61906	2.27	18953	11733	62768	87667	4.63
1948	90-94	0.26781	0.75469	2.11	7220	5449	20346	24899	3.45
1948	95-99	0.37562	0.86387	1.87	1771	1530	4073	4553	2.57
1948	100-104	0.49594	0.93013	1.64	241	224	452	479	1.99
1948	105-109	0.61720	0.96445	1.44	17	16	26	27	1.61
1948	110+	0.71117	1.00000	1.41	1	1	1	1	1.41
1949	0	0.02706	0.02643	0.12	100000	2643	97683	7072637	70.73
1949	1-4	0.00115	0.00459	1.58	97357	447	388345	6974953	71.64
1949	5-9	0.00054	0.00271	2.57	96910	262	483914	6586608	67.97
1949	10-14	0.00064	0.00319	2.66	96648	309	482516	6102695	63.14
1949	15-19	0.00105	0.00524	2.65	96339	505	480507	5620179	58.34
1949	20-24	0.00119	0.00594	2.47	95834	570	477729	5139671	53.63
1949	25-29	0.00111	0.00556	2.55	95264	530	475025	4661943	48.94
1949	30-34	0.00155	0.00771	2.6	94735	730	471921	4186918	44.20
1949	35-39	0.00188	0.00937	2.56	94005	881	467875	3714997	39.52
1949	40-44	0.00282	0.01401	2.76	93124	1305	462704	3247122	34.87
1949	45-49	0.00515	0.02543	2.63	91819	2335	453564	2784418	30.32
1949	50-54	0.00737	0.03623	2.64	89485	3242	439780	2330854	26.05
1949	55-59	0.01152	0.05610	2.65	86242	4838	419841	1891074	21.93
1949	60-64	0.01767	0.08477	2.6	81404	6901	390449	1471233	18.07
1949	65-69	0.02776	0.13034	2.66	74503	9710	349802	1080784	14.51
1949	70-74	0.04512	0.20343	2.59	64793	13181	292137	730982	11.28
1949	75-79	0.07620	0.32096	2.55	51612	16565	217403	438844	8.50
1949	80-84	0.12180	0.46476	2.45	35047	16288	133726	221441	6.32
1949	85-89	0.18418	0.61235	2.26	18758	11487	62368	87716	4.68
1949	90-94	0.26447	0.75101	2.12	7272	5461	20650	25348	3.49
1949	95-99	0.37188	0.86079	1.88	1811	1559	4191	4698	2.59
1949	100-104	0.48999	0.92765	1.65	252	234	477	507	2.01
1949	105-109	0.61013	0.96296	1.45	18	18	29	30	1.63
1949	110+	0.70401	1.00000	1.42	1	1	1	1	1.42
1950	0	0.02631	0.02572	0.12	100000	2572	97743	7053193	70.53
1950	1-4	0.00116	0.00464	1.59	97428	452	388621	6955450	71.39
1950	5-9	0.00058	0.00291	2.39	96976	282	484142	6566830	67.72
1950	10-14	0.00057	0.00285	2.63	96693	276	482814	6082688	62.91
1950	15-19	0.00097	0.00484	2.66	96418	467	480995	5599874	58.08
1950	20-24	0.00118	0.00587	2.51	95951	563	478351	5118879	53.35
1950	25-29	0.00125	0.00621	2.52	95388	592	475470	4640528	48.65
1950	30-34	0.00152	0.00756	2.62	94795	716	472272	4165058	43.94
1950	35-39	0.00214	0.01065	2.62	94079	1002	468015	3692786	39.25
1950	40-44	0.00304	0.01511	2.69	93077	1407	462132	3224771	34.65
1950	45-49	0.00492	0.02432	2.66	91671	2229	453132	2762638	30.14
1950	50-54	0.00754	0.03705	2.68	89442	3314	439533	2309506	25.82
1950	55-59	0.01193	0.05804	2.64	86127	4999	418862	1869973	21.71
1950	60-64	0.01872	0.08961	2.63	81129	7270	388441	1451111	17.89
1950	65-69	0.02864	0.13424	2.67	73858	9914	346184	1062670	14.39
1950	70-74	0.04679	0.20992	2.55	63944	13423	286877	716487	11.20
1950	75-79	0.07330	0.31120	2.58	50521	15722	214502	429610	8.50
1950	80-84	0.12234	0.46725	2.47	34798	16260	132910	215108	6.18
1950	85-89	0.19643	0.63909	2.27	18539	11848	60316	82198	4.43
1950	90-94	0.28443	0.77696	2.08	6691	5199	18277	21881	3.27
1950	95-99	0.40190	0.88295	1.83	1492	1318	3279	3604	2.42
1950	100-104	0.53003	0.94263	1.58	175	165	311	326	1.87
1950	105-109	0.65498	0.97143	1.38	10	10	15	15	1.52
1950	110+	0.74895	1.00000	1.34	0	0	0	0	1.34
1951	0	0.02656	0.02596	0.12	100000	2596	97722	7090435	70.90
1951	1-4	0.00113	0.00452	1.64	97404	441	388575	6992714	71.79
1951	5-9	0.00050	0.00250	1.95	96963	242	484078	6604139	68.11
1951	10-14	0.00053	0.00263	2.76	96721	254	483035	6120061	63.28
1951	15-19	0.00086	0.00428	2.66	96467	413	481368	5637026	58.43
1951	20-24	0.00119	0.00596	2.57	96054	572	478881	5155658	53.67
1951	25-29	0.00132	0.00660	2.47	95481	630	475816	4676777	48.98
1951	30-34	0.00134	0.00669	2.63	94852	635	472756	4200961	44.29
1951	35-39	0.00214	0.01063	2.66	94217	1002	468745	3728204	39.57
1951	40-44	0.00308	0.01527	2.68	93215	1423	462774	3259459	34.97
1951	45-49	0.00525	0.02591	2.69	91792	2378	453463	2796685	30.47
1951	50-54	0.00791	0.03884	2.66	89413	3473	438932	2343222	26.21
1951	55-59	0.01143	0.05563	2.62	85940	4781	418325	1904290	22.16
1951	60-64	0.01791	0.08593	2.66	81159	6974	389479	1485964	18.31
1951	65-69	0.02755	0.12932	2.64	74185	9594	348278	1096485	14.78
1951	70-74	0.04422	0.19964	2.57	64591	12895	291609	748207	11.58
1951	75-79	0.07054	0.30166	2.6	51696	15595	221085	456598	8.83
1951	80-84	0.11700	0.45087	2.46	36102	16277	139120	235514	6.52
1951	85-89	0.17523	0.59459	2.3	19824	11787	67269	96394	4.86
1951	90-94	0.25299	0.73354	2.14	8037	5896	23303	29125	3.62
1951	95-99	0.35328	0.84545	1.92	2142	1811	5125	5822	2.72
1951	100-104	0.46690	0.91747	1.69	331	304	650	697	2.11
1951	105-109	0.58453	0.95710	1.49	27	26	45	46	1.70
1951	110+	0.67779	1.00000	1.48	1	1	2	2	1.48
1952	0	0.02471	0.02418	0.12	100000	2418	97865	7109222	71.09
1952	1-4	0.00112	0.00446	1.61	97582	435	389289	7011357	71.85
1952	5-9	0.00064	0.00322	2.54	97147	312	484965	6622068	68.17
1952	10-14	0.00057	0.00284	2.68	96834	275	483533	6137103	63.38
1952	15-19	0.00115	0.00571	2.62	96559	552	481485	5653570	58.55
1952	20-24	0.00107	0.00533	2.49	96007	512	478753	5172085	53.87
1952	25-29	0.00134	0.00670	2.59	95496	640	475935	4693332	49.15
1952	30-34	0.00155	0.00770	2.58	94856	730	472513	4217397	44.46
1952	35-39	0.00201	0.00999	2.63	94126	941	468401	3744883	39.79
1952	40-44	0.00295	0.01465	2.65	93185	1365	462724	3276482	35.16
1952	45-49	0.00456	0.02257	2.68	91820	2072	454301	2813759	30.64
1952	50-54	0.00739	0.03633	2.7	89748	3260	441233	2359458	26.29
1952	55-59	0.01190	0.05785	2.64	86487	5004	420631	1918225	22.18
1952	60-64	0.01805	0.08658	2.65	81484	7055	390812	1497593	18.38
1952	65-69	0.02703	0.12695	2.61	74429	9448	349607	1106782	14.87
1952	70-74	0.04423	0.20001	2.61	64980	12997	293819	757175	11.65
1952	75-79	0.06973	0.29849	2.59	51983	15517	222523	463356	8.91
1952	80-84	0.11330	0.43952	2.45	36467	16028	141467	240833	6.60
1952	85-89	0.17333	0.59212	2.33	20439	12102	69823	99366	4.86
1952	90-94	0.25905	0.74198	2.12	8337	6186	23878	29543	3.54
1952	95-99	0.36530	0.85624	1.9	2151	1842	5042	5666	2.63
1952	100-104	0.48806	0.92729	1.66	309	287	588	624	2.02
1952	105-109	0.61336	0.96387	1.44	22	22	35	36	1.62
1952	110+	0.71098	1.00000	1.41	1	1	1	1	1.41
1953	0	0.02183	0.02141	0.11	100000	2141	98092	7145197	71.45
1953	1-4	0.00106	0.00424	1.73	97859	415	390491	7047105	72.01
1953	5-9	0.00049	0.00243	2.31	97443	237	486579	6656614	68.31
1953	10-14	0.00054	0.00271	2.81	97207	264	485455	6170035	63.47
1953	15-19	0.00102	0.00508	2.65	96943	492	483557	5684579	58.64
1953	20-24	0.00111	0.00551	2.47	96451	532	480910	5201022	53.92
1953	25-29	0.00109	0.00545	2.56	95919	523	478322	4720112	49.21
1953	30-34	0.00133	0.00665	2.55	95396	634	475428	4241791	44.46
1953	35-39	0.00165	0.00821	2.71	94762	778	472025	3766363	39.75
1953	40-44	0.00321	0.01596	2.72	93984	1500	466491	3294338	35.05
1953	45-49	0.00504	0.02490	2.65	92484	2303	457008	2827847	30.58
1953	50-54	0.00747	0.03668	2.65	90181	3308	443130	2370839	26.29
1953	55-59	0.01194	0.05808	2.64	86873	5045	422437	1927709	22.19
1953	60-64	0.01785	0.08564	2.64	81828	7008	392619	1505272	18.40
1953	65-69	0.02726	0.12785	2.58	74820	9566	350955	1112653	14.87
1953	70-74	0.04325	0.19611	2.63	65255	12797	295886	761698	11.67
1953	75-79	0.06836	0.29254	2.54	52457	15346	224481	465812	8.88
1953	80-84	0.11421	0.44217	2.45	37111	16410	143677	241331	6.50
1953	85-89	0.17932	0.60652	2.33	20702	12556	70020	97655	4.72
1953	90-94	0.27354	0.75902	2.07	8146	6183	22602	27634	3.39
1953	95-99	0.37639	0.86502	1.88	1963	1698	4511	5032	2.56
1953	100-104	0.50186	0.93279	1.63	265	247	492	521	1.97
1953	105-109	0.62790	0.96674	1.42	18	17	27	28	1.59
1953	110+	0.72488	1.00000	1.38	1	1	1	1	1.38
1954	0	0.02180	0.02139	0.11	100000	2139	98094	7201183	72.01
1954	1-4	0.00095	0.00380	1.59	97861	372	390551	7103089	72.58
1954	5-9	0.00061	0.00302	2.47	97490	295	486703	6712538	68.85
1954	10-14	0.00048	0.00239	2.65	97195	233	485429	6225835	64.05
1954	15-19	0.00097	0.00483	2.68	96963	468	483725	5740406	59.20
1954	20-24	0.00112	0.00559	2.53	96495	539	481141	5256680	54.48
1954	25-29	0.00127	0.00633	2.54	95955	608	478280	4775539	49.77
1954	30-34	0.00139	0.00692	2.56	95348	660	475127	4297260	45.07
1954	35-39	0.00182	0.00908	2.62	94688	860	471393	3822132	40.37
1954	40-44	0.00270	0.01340	2.67	93828	1258	466214	3350740	35.71
1954	45-49	0.00460	0.02278	2.73	92570	2109	458062	2884525	31.16
1954	50-54	0.00755	0.03708	2.61	90462	3355	444287	2426463	26.82
1954	55-59	0.01089	0.05310	2.63	87107	4625	424574	1982177	22.76
1954	60-64	0.01683	0.08094	2.66	82482	6676	396755	1557603	18.88
1954	65-69	0.02671	0.12552	2.6	75806	9515	356188	1160848	15.31
1954	70-74	0.04165	0.18944	2.62	66290	12558	301536	804660	12.14
1954	75-79	0.06386	0.27513	2.49	53732	14783	231493	503123	9.36
1954	80-84	0.10326	0.40922	2.47	38949	15939	154351	271631	6.97
1954	85-89	0.16229	0.56914	2.38	23010	13096	80692	117280	5.10
1954	90-94	0.24658	0.72284	2.14	9914	7166	29063	36588	3.69
1954	95-99	0.34945	0.84343	1.93	2748	2318	6632	7524	2.74
1954	100-104	0.47378	0.92156	1.69	430	396	837	892	2.07
1954	105-109	0.60295	0.96188	1.46	34	32	54	56	1.65
1954	110+	0.70446	1.00000	1.42	1	1	2	2	1.42
1955	0	0.02259	0.02215	0.11	100000	2215	98030	7182841	71.83
1955	1-4	0.00098	0.00392	1.79	97785	383	390294	7084811	72.45
1955	5-9	0.00047	0.00234	2	97402	228	486327	6694516	68.73
1955	10-14	0.00047	0.00232	2.82	97174	226	485380	6208189	63.89
1955	15-19	0.00100	0.00500	2.68	96948	485	483619	5722809	59.03
1955	20-24	0.00125	0.00623	2.5	96463	601	480812	5239191	54.31
1955	25-29	0.00116	0.00581	2.48	95862	557	477907	4758379	49.64
1955	30-34	0.00130	0.00648	2.58	95305	617	475033	4280472	44.91
1955	35-39	0.00182	0.00908	2.68	94688	860	471442	3805439	40.19
1955	40-44	0.00295	0.01464	2.68	93828	1374	465951	3333996	35.53
1955	45-49	0.00456	0.02255	2.68	92454	2085	457424	2868045	31.02
1955	50-54	0.00711	0.03496	2.65	90369	3159	444412	2410621	26.68
1955	55-59	0.01086	0.05296	2.67	87210	4619	425271	1966209	22.55
1955	60-64	0.01647	0.07925	2.64	82591	6546	397513	1540939	18.66
1955	65-69	0.02635	0.12405	2.65	76045	9433	358052	1143426	15.04
1955	70-74	0.04250	0.19307	2.63	66612	12861	302630	785374	11.79
1955	75-79	0.06822	0.29149	2.51	53751	15668	229669	482745	8.98
1955	80-84	0.10868	0.42672	2.48	38083	16251	149534	253076	6.65
1955	85-89	0.18122	0.61104	2.34	21832	13340	73615	103542	4.74
1955	90-94	0.25989	0.74404	2.13	8492	6318	24311	29927	3.52
1955	95-99	0.37284	0.86269	1.89	2174	1875	5029	5616	2.58
1955	100-104	0.50147	0.93295	1.63	298	278	555	587	1.97
1955	105-109	0.63141	0.96756	1.42	20	19	31	32	1.58
1955	110+	0.73125	1.00000	1.37	1	1	1	1	1.37
1956	0	0.02093	0.02054	0.11	100000	2054	98164	7219316	72.19
1956	1-4	0.00098	0.00391	1.56	97946	383	390849	7121152	72.71
1956	5-9	0.00052	0.00261	2.32	97562	254	487130	6730303	68.98
1956	10-14	0.00052	0.00261	2.7	97308	254	485955	6243173	64.16
1956	15-19	0.00114	0.00568	2.68	97054	551	483988	5757218	59.32
1956	20-24	0.00123	0.00615	2.43	96503	593	480991	5273230	54.64
1956	25-29	0.00101	0.00504	2.45	95910	484	478314	4792238	49.97
1956	30-34	0.00113	0.00565	2.61	95426	539	475843	4313924	45.21
1956	35-39	0.00173	0.00861	2.72	94887	817	472569	3838081	40.45
1956	40-44	0.00284	0.01409	2.67	94070	1325	467258	3365512	35.78
1956	45-49	0.00432	0.02139	2.69	92745	1983	459143	2898254	31.25
1956	50-54	0.00717	0.03526	2.66	90762	3200	446307	2439111	26.87
1956	55-59	0.01047	0.05113	2.69	87562	4477	427481	1992804	22.76
1956	60-64	0.01692	0.08133	2.64	83084	6757	399464	1565323	18.84
1956	65-69	0.02614	0.12305	2.63	76327	9392	359329	1165859	15.27
1956	70-74	0.04029	0.18386	2.62	66935	12307	305438	806531	12.05
1956	75-79	0.06897	0.29496	2.55	54628	16113	233630	501093	9.17
1956	80-84	0.10648	0.41947	2.47	38515	16156	151722	267463	6.94
1956	85-89	0.15988	0.56121	2.35	22359	12548	78485	115741	5.18
