IA: IA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00136	0.00136	0.5	97247	132	97180	4227535	43.47
2005-2009	36	0.00129	0.00129	0.5	97114	125	97052	4130355	42.53
2005-2009	37	0.00167	0.00167	0.5	96989	162	96908	4033303	41.59
2005-2009	38	0.00189	0.00189	0.5	96828	183	96736	3936394	40.65
2005-2009	39	0.00167	0.00167	0.5	96645	161	96564	3839658	39.73
2005-2009	40	0.00180	0.00180	0.5	96483	174	96397	3743094	38.80
2005-2009	41	0.00210	0.00210	0.5	96310	202	96209	3646698	37.86
2005-2009	42	0.00207	0.00206	0.5	96108	198	96008	3550489	36.94
2005-2009	43	0.00234	0.00233	0.5	95909	224	95797	3454480	36.02
2005-2009	44	0.00278	0.00277	0.5	95685	265	95553	3358683	35.10
2005-2009	45	0.00277	0.00277	0.5	95420	264	95288	3263130	34.20
2005-2009	46	0.00333	0.00332	0.5	95156	316	94998	3167842	33.29
2005-2009	47	0.00305	0.00304	0.5	94840	288	94696	3072844	32.40
2005-2009	48	0.00358	0.00358	0.5	94552	338	94383	2978148	31.50
2005-2009	49	0.00405	0.00405	0.5	94214	381	94023	2883765	30.61
2005-2009	50	0.00447	0.00446	0.5	93833	418	93623	2789742	29.73
2005-2009	51	0.00498	0.00497	0.5	93414	464	93182	2696118	28.86
2005-2009	52	0.00527	0.00526	0.5	92950	489	92705	2602936	28.00
2005-2009	53	0.00576	0.00574	0.5	92461	531	92195	2510231	27.15
2005-2009	54	0.00579	0.00577	0.5	91930	531	91664	2418036	26.30
2005-2009	55	0.00702	0.00700	0.5	91399	639	91079	2326371	25.45
2005-2009	56	0.00701	0.00698	0.5	90760	634	90443	2235292	24.63
2005-2009	57	0.00794	0.00791	0.5	90126	713	89769	2144849	23.80
2005-2009	58	0.00858	0.00855	0.5	89413	764	89031	2055080	22.98
2005-2009	59	0.00887	0.00883	0.5	88648	782	88257	1966050	22.18
2005-2009	60	0.01009	0.01004	0.5	87866	882	87425	1877793	21.37
2005-2009	61	0.01093	0.01087	0.5	86984	946	86511	1790368	20.58
2005-2009	62	0.01174	0.01167	0.5	86038	1004	85536	1703856	19.80
2005-2009	63	0.01284	0.01276	0.5	85034	1085	84492	1618320	19.03
2005-2009	64	0.01527	0.01515	0.5	83949	1272	83313	1533828	18.27
2005-2009	65	0.01528	0.01516	0.5	82677	1254	82051	1450515	17.54
2005-2009	66	0.01708	0.01694	0.5	81424	1379	80734	1368464	16.81
2005-2009	67	0.01877	0.01860	0.5	80045	1489	79300	1287730	16.09
2005-2009	68	0.02071	0.02050	0.5	78556	1610	77751	1208430	15.38
2005-2009	69	0.02248	0.02223	0.5	76946	1710	76091	1130679	14.69
2005-2009	70	0.02410	0.02381	0.5	75235	1792	74340	1054589	14.02
2005-2009	71	0.02644	0.02609	0.5	73444	1916	72486	980249	13.35
2005-2009	72	0.02824	0.02785	0.5	71527	1992	70532	907764	12.69
2005-2009	73	0.03199	0.03149	0.5	69536	2189	68441	837232	12.04
2005-2009	74	0.03383	0.03327	0.5	67346	2241	66226	768791	11.42
2005-2009	75	0.03903	0.03828	0.5	65106	2492	63860	702565	10.79
2005-2009	76	0.04138	0.04054	0.5	62613	2538	61344	638705	10.20
2005-2009	77	0.04618	0.04513	0.5	60075	2711	58719	577361	9.61
2005-2009	78	0.05061	0.04936	0.5	57364	2832	55948	518642	9.04
2005-2009	79	0.05575	0.05424	0.5	54532	2958	53053	462694	8.48
2005-2009	80	0.06574	0.06365	0.5	51574	3283	49933	409640	7.94
2005-2009	81	0.07200	0.06950	0.5	48292	3356	46613	359707	7.45
2005-2009	82	0.08043	0.07732	0.5	44935	3475	43198	313094	6.97
2005-2009	83	0.08926	0.08545	0.5	41461	3543	39689	269896	6.51
2005-2009	84	0.09963	0.09491	0.5	37918	3599	36119	230207	6.07
2005-2009	85	0.11367	0.10756	0.5	34319	3691	32474	194088	5.66
2005-2009	86	0.12348	0.11630	0.5	30628	3562	28847	161614	5.28
2005-2009	87	0.13837	0.12941	0.5	27066	3503	25315	132767	4.91
2005-2009	88	0.14990	0.13945	0.5	23563	3286	21920	107453	4.56
2005-2009	89	0.16966	0.15639	0.5	20277	3171	18692	85533	4.22
2005-2009	90	0.19240	0.17551	0.5	17106	3002	15605	66841	3.91
2005-2009	91	0.21327	0.19272	0.5	14104	2718	12745	51236	3.63
2005-2009	92	0.23523	0.21048	0.5	11386	2396	10188	38491	3.38
2005-2009	93	0.25872	0.22908	0.5	8989	2059	7960	28304	3.15
2005-2009	94	0.28367	0.24844	0.5	6930	1722	6069	20344	2.94
2005-2009	95	0.31003	0.26842	0.5	5208	1398	4509	14275	2.74
2005-2009	96	0.33769	0.28891	0.5	3810	1101	3260	9765	2.56
2005-2009	97	0.36650	0.30974	0.5	2709	839	2290	6506	2.40
2005-2009	98	0.39630	0.33076	0.5	1870	619	1561	4216	2.25
2005-2009	99	0.42688	0.35180	0.5	1252	440	1031	2655	2.12
2005-2009	100	0.45804	0.37269	0.5	811	302	660	1623	2.00
2005-2009	101	0.48953	0.39327	0.5	509	200	409	963	1.89
2005-2009	102	0.52110	0.41339	0.5	309	128	245	554	1.79
2005-2009	103	0.55251	0.43291	0.5	181	78	142	309	1.71
2005-2009	104	0.58350	0.45171	0.5	103	46	80	167	1.63
2005-2009	105	0.61385	0.46969	0.5	56	26	43	88	1.56
2005-2009	106	0.64333	0.48676	0.5	30	15	23	45	1.50
2005-2009	107	0.67177	0.50287	0.5	15	8	11	22	1.44
2005-2009	108	0.69900	0.51797	0.5	8	4	6	11	1.40
2005-2009	109	0.72490	0.53206	0.5	4	2	3	5	1.36
2005-2009	110+	0.74937	1.00000	1.33	2	2	2	2	1.33
2010-2014	0	0.00540	0.00537	0.06	100000	537	99495	7716493	77.16
2010-2014	1	0.00036	0.00036	0.5	99463	36	99445	7616998	76.58
2010-2014	2	0.00028	0.00028	0.5	99427	27	99413	7517554	75.61
2010-2014	3	0.00021	0.00021	0.5	99399	21	99389	7418141	74.63
2010-2014	4	0.00021	0.00021	0.5	99378	21	99368	7318752	73.65
2010-2014	5	0.00019	0.00019	0.5	99357	19	99348	7219384	72.66
2010-2014	6	0.00013	0.00013	0.5	99338	13	99331	7120037	71.67
2010-2014	7	0.00013	0.00013	0.5	99325	13	99318	7020705	70.68
2010-2014	8	0.00007	0.00007	0.5	99311	7	99308	6921387	69.69
2010-2014	9	0.00013	0.00013	0.5	99305	12	99299	6822079	68.70
2010-2014	10	0.00014	0.00014	0.5	99292	13	99286	6722781	67.71
2010-2014	11	0.00011	0.00011	0.5	99279	11	99274	6623495	66.72
2010-2014	12	0.00013	0.00013	0.5	99268	12	99262	6524222	65.72
2010-2014	13	0.00027	0.00027	0.5	99256	27	99242	6424960	64.73
2010-2014	14	0.00026	0.00026	0.5	99229	26	99216	6325717	63.75
2010-2014	15	0.00038	0.00038	0.5	99203	38	99184	6226501	62.77
2010-2014	16	0.00059	0.00059	0.5	99165	58	99136	6127317	61.79
2010-2014	17	0.00063	0.00063	0.5	99107	62	99075	6028181	60.83
2010-2014	18	0.00070	0.00070	0.5	99044	70	99009	5929106	59.86
2010-2014	19	0.00068	0.00068	0.5	98974	67	98941	5830097	58.91
2010-2014	20	0.00068	0.00068	0.5	98907	67	98873	5731156	57.94
2010-2014	21	0.00092	0.00092	0.5	98840	91	98794	5632283	56.98
2010-2014	22	0.00099	0.00099	0.5	98749	98	98700	5533488	56.04
2010-2014	23	0.00098	0.00098	0.5	98651	96	98603	5434788	55.09
2010-2014	24	0.00088	0.00088	0.5	98555	87	98512	5336185	54.14
2010-2014	25	0.00096	0.00096	0.5	98469	95	98421	5237673	53.19
2010-2014	26	0.00094	0.00094	0.5	98374	92	98328	5139251	52.24
2010-2014	27	0.00094	0.00094	0.5	98282	92	98236	5040924	51.29
2010-2014	28	0.00109	0.00109	0.5	98190	107	98136	4942688	50.34
2010-2014	29	0.00120	0.00120	0.5	98082	118	98023	4844552	49.39
2010-2014	30	0.00144	0.00143	0.5	97964	140	97894	4746529	48.45
2010-2014	31	0.00115	0.00115	0.5	97824	112	97768	4648635	47.52
2010-2014	32	0.00124	0.00124	0.5	97711	121	97651	4550867	46.57
2010-2014	33	0.00128	0.00127	0.5	97590	124	97528	4453217	45.63
2010-2014	34	0.00128	0.00128	0.5	97466	124	97404	4355688	44.69
2010-2014	35	0.00157	0.00157	0.5	97342	153	97265	4258285	43.75
2010-2014	36	0.00145	0.00145	0.5	97189	140	97118	4161019	42.81
2010-2014	37	0.00147	0.00147	0.5	97048	142	96977	4063901	41.88
2010-2014	38	0.00152	0.00152	0.5	96906	147	96833	3966924	40.94
2010-2014	39	0.00162	0.00162	0.5	96759	157	96681	3870092	40.00
2010-2014	40	0.00193	0.00193	0.5	96602	186	96509	3773411	39.06
2010-2014	41	0.00215	0.00214	0.5	96416	207	96313	3676901	38.14
2010-2014	42	0.00249	0.00249	0.5	96209	239	96090	3580589	37.22
2010-2014	43	0.00228	0.00228	0.5	95970	219	95861	3484499	36.31
2010-2014	44	0.00261	0.00261	0.5	95752	250	95627	3388638	35.39
2010-2014	45	0.00283	0.00283	0.5	95502	270	95367	3293011	34.48
2010-2014	46	0.00292	0.00291	0.5	95232	278	95093	3197644	33.58
2010-2014	47	0.00338	0.00338	0.5	94955	321	94794	3102551	32.67
2010-2014	48	0.00407	0.00406	0.5	94634	384	94442	3007756	31.78
2010-2014	49	0.00405	0.00404	0.5	94250	381	94059	2913315	30.91
2010-2014	50	0.00468	0.00467	0.5	93869	439	93649	2819255	30.03
2010-2014	51	0.00534	0.00533	0.5	93430	498	93181	2725606	29.17
2010-2014	52	0.00575	0.00573	0.5	92932	533	92666	2632425	28.33
2010-2014	53	0.00594	0.00593	0.5	92400	548	92126	2539759	27.49
2010-2014	54	0.00635	0.00633	0.5	91852	581	91561	2447633	26.65
2010-2014	55	0.00671	0.00668	0.5	91271	610	90966	2356072	25.81
2010-2014	56	0.00764	0.00761	0.5	90661	690	90316	2265106	24.98
2010-2014	57	0.00803	0.00800	0.5	89971	720	89611	2174790	24.17
2010-2014	58	0.00862	0.00858	0.5	89251	766	88868	2085179	23.36
2010-2014	59	0.00948	0.00943	0.5	88485	835	88068	1996311	22.56
2010-2014	60	0.00964	0.00960	0.5	87651	841	87230	1908243	21.77
2010-2014	61	0.01128	0.01121	0.5	86809	973	86323	1821013	20.98
2010-2014	62	0.01161	0.01154	0.5	85836	991	85341	1734690	20.21
2010-2014	63	0.01294	0.01286	0.5	84845	1091	84300	1649349	19.44
2010-2014	64	0.01336	0.01327	0.5	83754	1112	83198	1565050	18.69
2010-2014	65	0.01469	0.01458	0.5	82643	1205	82040	1481851	17.93
2010-2014	66	0.01571	0.01559	0.5	81438	1269	80803	1399811	17.19
2010-2014	67	0.01692	0.01677	0.5	80168	1345	79496	1319008	16.45
2010-2014	68	0.01867	0.01850	0.5	78823	1458	78094	1239512	15.73
2010-2014	69	0.02249	0.02224	0.5	77365	1720	76505	1161418	15.01
2010-2014	70	0.02432	0.02402	0.5	75645	1817	74737	1084913	14.34
2010-2014	71	0.02470	0.02440	0.5	73828	1801	72927	1010176	13.68
2010-2014	72	0.02859	0.02819	0.5	72027	2031	71011	937249	13.01
2010-2014	73	0.02942	0.02899	0.5	69996	2029	68982	866238	12.38
2010-2014	74	0.03319	0.03265	0.5	67967	2219	66858	797256	11.73
2010-2014	75	0.03542	0.03481	0.5	65748	2289	64604	730398	11.11
2010-2014	76	0.03960	0.03883	0.5	63460	2464	62228	665794	10.49
2010-2014	77	0.04328	0.04236	0.5	60996	2584	59704	603567	9.90
2010-2014	78	0.04951	0.04831	0.5	58412	2822	57001	543863	9.31
2010-2014	79	0.05405	0.05263	0.5	55590	2926	54127	486862	8.76
2010-2014	80	0.05931	0.05761	0.5	52664	3034	51147	432736	8.22
2010-2014	81	0.06876	0.06648	0.5	49630	3299	47980	381589	7.69
2010-2014	82	0.07773	0.07482	0.5	46331	3467	44598	333608	7.20
2010-2014	83	0.08534	0.08185	0.5	42864	3508	41110	289011	6.74
2010-2014	84	0.09105	0.08709	0.5	39356	3427	37642	247901	6.30
2010-2014	85	0.10048	0.09568	0.5	35928	3437	34210	210259	5.85
2010-2014	86	0.11445	0.10826	0.5	32491	3517	30732	176049	5.42
2010-2014	87	0.13393	0.12553	0.5	28974	3637	27155	145317	5.02
2010-2014	88	0.14850	0.13824	0.5	25337	3502	23585	118162	4.66
2010-2014	89	0.16179	0.14968	0.5	21834	3268	20200	94576	4.33
2010-2014	90	0.18229	0.16707	0.5	18566	3102	17015	74376	4.01
2010-2014	91	0.20407	0.18518	0.5	15464	2864	14032	57361	3.71
2010-2014	92	0.22826	0.20488	0.5	12601	2582	11310	43329	3.44
2010-2014	93	0.25205	0.22384	0.5	10019	2243	8898	32019	3.20
2010-2014	94	0.27743	0.24363	0.5	7776	1895	6829	23121	2.97
2010-2014	95	0.30432	0.26413	0.5	5882	1554	5105	16292	2.77
2010-2014	96	0.33262	0.28519	0.5	4328	1234	3711	11187	2.58
2010-2014	97	0.36217	0.30664	0.5	3094	949	2620	7476	2.42
2010-2014	98	0.39281	0.32833	0.5	2145	704	1793	4857	2.26
2010-2014	99	0.42432	0.35005	0.5	1441	504	1189	3064	2.13
2010-2014	100	0.45646	0.37164	0.5	936	348	762	1875	2.00
2010-2014	101	0.48896	0.39290	0.5	588	231	473	1112	1.89
2010-2014	102	0.52155	0.41368	0.5	357	148	283	640	1.79
2010-2014	103	0.55396	0.43381	0.5	209	91	164	356	1.70
2010-2014	104	0.58592	0.45316	0.5	119	54	92	192	1.62
2010-2014	105	0.61718	0.47164	0.5	65	31	50	101	1.55
2010-2014	106	0.64749	0.48913	0.5	34	17	26	51	1.49
2010-2014	107	0.67666	0.50560	0.5	18	9	13	25	1.43
2010-2014	108	0.70452	0.52099	0.5	9	5	6	12	1.38
2010-2014	109	0.73093	0.53530	0.5	4	2	3	6	1.35
2010-2014	110+	0.75580	1.00000	1.32	2	2	3	3	1.32
2015-2019	0	0.00564	0.00561	0.06	100000	561	99472	7686192	76.86
2015-2019	1	0.00042	0.00042	0.5	99439	42	99418	7586720	76.30
2015-2019	2	0.00031	0.00031	0.5	99397	30	99382	7487302	75.33
2015-2019	3	0.00015	0.00015	0.5	99367	15	99359	7387920	74.35
2015-2019	4	0.00021	0.00021	0.5	99352	20	99342	7288561	73.36
2015-2019	5	0.00013	0.00013	0.5	99332	13	99325	7189219	72.38
2015-2019	6	0.00014	0.00014	0.5	99319	14	99312	7089894	71.39
2015-2019	7	0.00016	0.00016	0.5	99305	16	99297	6990582	70.39
2015-2019	8	0.00010	0.00010	0.5	99289	10	99284	6891284	69.41
2015-2019	9	0.00019	0.00019	0.5	99279	19	99269	6792000	68.41
2015-2019	10	0.00015	0.00015	0.5	99260	15	99253	6692731	67.43
2015-2019	11	0.00017	0.00017	0.5	99245	17	99237	6593478	66.44
2015-2019	12	0.00025	0.00025	0.5	99228	25	99216	6494242	65.45
2015-2019	13	0.00029	0.00029	0.5	99203	28	99189	6395026	64.46
2015-2019	14	0.00025	0.00025	0.5	99175	25	99162	6295837	63.48
2015-2019	15	0.00034	0.00034	0.5	99150	34	99133	6196675	62.50
2015-2019	16	0.00054	0.00054	0.5	99116	54	99089	6097542	61.52
2015-2019	17	0.00071	0.00071	0.5	99062	70	99027	5998453	60.55
2015-2019	18	0.00081	0.00081	0.5	98992	80	98952	5899425	59.59
2015-2019	19	0.00078	0.00078	0.5	98912	77	98873	5800473	58.64
2015-2019	20	0.00082	0.00082	0.5	98835	81	98794	5701600	57.69
2015-2019	21	0.00090	0.00090	0.5	98753	89	98709	5602806	56.74
2015-2019	22	0.00097	0.00097	0.5	98664	96	98616	5504097	55.79
2015-2019	23	0.00113	0.00113	0.5	98568	111	98513	5405481	54.84
2015-2019	24	0.00105	0.00105	0.5	98457	104	98406	5306968	53.90
2015-2019	25	0.00104	0.00104	0.5	98354	103	98303	5208563	52.96
2015-2019	26	0.00122	0.00122	0.5	98251	120	98191	5110260	52.01
2015-2019	27	0.00137	0.00137	0.5	98131	135	98064	5012069	51.08
2015-2019	28	0.00147	0.00147	0.5	97997	144	97925	4914005	50.14
2015-2019	29	0.00130	0.00130	0.5	97853	128	97790	4816079	49.22
2015-2019	30	0.00141	0.00141	0.5	97726	137	97657	4718290	48.28
2015-2019	31	0.00163	0.00163	0.5	97588	159	97509	4620633	47.35
2015-2019	32	0.00143	0.00143	0.5	97429	139	97360	4523124	46.42
2015-2019	33	0.00112	0.00112	0.5	97290	109	97235	4425764	45.49
2015-2019	34	0.00163	0.00163	0.5	97181	158	97102	4328529	44.54
2015-2019	35	0.00141	0.00141	0.5	97023	137	96954	4231427	43.61
2015-2019	36	0.00162	0.00162	0.5	96886	157	96807	4134473	42.67
2015-2019	37	0.00161	0.00161	0.5	96729	156	96651	4037666	41.74
2015-2019	38	0.00185	0.00185	0.5	96573	178	96484	3941015	40.81
2015-2019	39	0.00201	0.00201	0.5	96395	193	96298	3844531	39.88
2015-2019	40	0.00199	0.00199	0.5	96201	192	96105	3748233	38.96
2015-2019	41	0.00237	0.00237	0.5	96010	227	95896	3652128	38.04
2015-2019	42	0.00227	0.00227	0.5	95782	217	95674	3556232	37.13
2015-2019	43	0.00234	0.00234	0.5	95565	224	95453	3460558	36.21
2015-2019	44	0.00257	0.00257	0.5	95341	245	95219	3365105	35.30
2015-2019	45	0.00268	0.00268	0.5	95096	255	94969	3269886	34.38
2015-2019	46	0.00339	0.00339	0.5	94842	321	94681	3174917	33.48
2015-2019	47	0.00377	0.00377	0.5	94520	356	94342	3080236	32.59
2015-2019	48	0.00363	0.00362	0.5	94164	341	93994	2985893	31.71
2015-2019	49	0.00401	0.00400	0.5	93823	376	93635	2891900	30.82
2015-2019	50	0.00456	0.00455	0.5	93448	425	93235	2798264	29.94
2015-2019	51	0.00518	0.00517	0.5	93022	481	92782	2705029	29.08
2015-2019	52	0.00570	0.00568	0.5	92541	526	92278	2612248	28.23
2015-2019	53	0.00614	0.00612	0.5	92015	563	91734	2519969	27.39
2015-2019	54	0.00634	0.00632	0.5	91452	578	91163	2428235	26.55
2015-2019	55	0.00745	0.00743	0.5	90874	675	90537	2337072	25.72
2015-2019	56	0.00804	0.00800	0.5	90200	722	89839	2246535	24.91
2015-2019	57	0.00854	0.00850	0.5	89478	761	89097	2156697	24.10
2015-2019	58	0.00943	0.00938	0.5	88717	833	88301	2067599	23.31
2015-2019	59	0.01020	0.01015	0.5	87885	892	87439	1979298	22.52
2015-2019	60	0.01015	0.01009	0.5	86993	878	86554	1891860	21.75
2015-2019	61	0.01141	0.01135	0.5	86115	977	85626	1805306	20.96
2015-2019	62	0.01246	0.01238	0.5	85138	1054	84611	1719680	20.20
2015-2019	63	0.01377	0.01368	0.5	84084	1150	83509	1635069	19.45
2015-2019	64	0.01460	0.01449	0.5	82933	1202	82332	1551561	18.71
2015-2019	65	0.01467	0.01456	0.5	81731	1190	81136	1469228	17.98
2015-2019	66	0.01689	0.01675	0.5	80541	1349	79867	1388092	17.23
2015-2019	67	0.01819	0.01803	0.5	79193	1428	78479	1308225	16.52
2015-2019	68	0.01848	0.01831	0.5	77765	1424	77053	1229746	15.81
2015-2019	69	0.02142	0.02119	0.5	76341	1618	75532	1152694	15.10
2015-2019	70	0.02220	0.02196	0.5	74723	1641	73903	1077162	14.42
2015-2019	71	0.02523	0.02492	0.5	73082	1821	72172	1003259	13.73
2015-2019	72	0.02784	0.02746	0.5	71261	1956	70283	931088	13.07
2015-2019	73	0.02913	0.02872	0.5	69305	1990	68310	860805	12.42
2015-2019	74	0.03360	0.03305	0.5	67315	2224	66202	792495	11.77
2015-2019	75	0.03625	0.03561	0.5	65090	2318	63931	726293	11.16
2015-2019	76	0.04023	0.03943	0.5	62772	2475	61535	662361	10.55
2015-2019	77	0.04449	0.04352	0.5	60297	2624	58985	600827	9.96
2015-2019	78	0.04723	0.04614	0.5	57673	2661	56342	541842	9.40
2015-2019	79	0.05249	0.05115	0.5	55012	2814	53605	485499	8.83
2015-2019	80	0.05926	0.05756	0.5	52198	3004	50696	431894	8.27
2015-2019	81	0.06808	0.06584	0.5	49194	3239	47574	381198	7.75
2015-2019	82	0.07414	0.07149	0.5	45955	3285	44312	333624	7.26
2015-2019	83	0.08185	0.07863	0.5	42669	3355	40992	289312	6.78
2015-2019	84	0.09152	0.08751	0.5	39314	3441	37594	248320	6.32
2015-2019	85	0.10298	0.09794	0.5	35874	3513	34117	210726	5.87
2015-2019	86	0.11959	0.11284	0.5	32360	3652	30534	176609	5.46
2015-2019	87	0.13123	0.12315	0.5	28709	3536	26941	146075	5.09
2015-2019	88	0.13878	0.12978	0.5	25173	3267	23540	119134	4.73
2015-2019	89	0.15809	0.14651	0.5	21906	3209	20302	95594	4.36
2015-2019	90	0.17990	0.16505	0.5	18697	3086	17154	75293	4.03
2015-2019	91	0.20431	0.18538	0.5	15611	2894	14164	58139	3.72
2015-2019	92	0.22639	0.20337	0.5	12717	2586	11424	43975	3.46
2015-2019	93	0.25011	0.22231	0.5	10131	2252	9005	32551	3.21
2015-2019	94	0.27542	0.24209	0.5	7879	1907	6925	23546	2.99
2015-2019	95	0.30227	0.26258	0.5	5971	1568	5187	16621	2.78
2015-2019	96	0.33054	0.28366	0.5	4403	1249	3779	11434	2.60
2015-2019	97	0.36009	0.30515	0.5	3154	963	2673	7655	2.43
2015-2019	98	0.39073	0.32687	0.5	2192	716	1834	4982	2.27
2015-2019	99	0.42227	0.34866	0.5	1475	514	1218	3149	2.13
2015-2019	100	0.45445	0.37031	0.5	961	356	783	1931	2.01
2015-2019	101	0.48702	0.39165	0.5	605	237	487	1148	1.90
2015-2019	102	0.51969	0.41251	0.5	368	152	292	661	1.80
2015-2019	103	0.55220	0.43273	0.5	216	94	169	369	1.71
2015-2019	104	0.58427	0.45218	0.5	123	55	95	199	1.62
2015-2019	105	0.61564	0.47074	0.5	67	32	51	104	1.55
2015-2019	106	0.64608	0.48833	0.5	36	17	27	53	1.49
2015-2019	107	0.67538	0.50488	0.5	18	9	14	26	1.43
2015-2019	108	0.70337	0.52036	0.5	9	5	7	12	1.39
2015-2019	109	0.72990	0.53475	0.5	4	2	3	6	1.35
2015-2019	110+	0.75490	1.00000	1.32	2	2	3	3	1.32
2020-2022	0	0.00512	0.00510	0.06	100000	510	99520	7529854	75.30
2020-2022	1	0.00046	0.00046	0.5	99490	45	99468	7430334	74.68
2020-2022	2	0.00033	0.00033	0.5	99445	32	99429	7330866	73.72
2020-2022	3	0.00013	0.00013	0.5	99412	13	99406	7231438	72.74
2020-2022	4	0.00028	0.00028	0.5	99399	28	99385	7132032	71.75
2020-2022	5	0.00019	0.00019	0.5	99371	19	99362	7032647	70.77
2020-2022	6	0.00018	0.00018	0.5	99352	17	99343	6933285	69.79
2020-2022	7	0.00019	0.00019	0.5	99334	19	99325	6833942	68.80
2020-2022	8	0.00010	0.00010	0.5	99315	10	99311	6734617	67.81
2020-2022	9	0.00013	0.00013	0.5	99306	13	99299	6635306	66.82
2020-2022	10	0.00014	0.00014	0.5	99293	14	99286	6536007	65.83
2020-2022	11	0.00011	0.00011	0.5	99279	11	99273	6436721	64.83
2020-2022	12	0.00020	0.00020	0.5	99268	19	99258	6337448	63.84
2020-2022	13	0.00018	0.00018	0.5	99248	18	99240	6238190	62.85
2020-2022	14	0.00035	0.00035	0.5	99231	35	99213	6138950	61.87
2020-2022	15	0.00045	0.00045	0.5	99196	44	99174	6039737	60.89
2020-2022	16	0.00053	0.00053	0.5	99152	52	99126	5940563	59.91
2020-2022	17	0.00053	0.00053	0.5	99100	53	99073	5841437	58.95
2020-2022	18	0.00090	0.00090	0.5	99047	89	99002	5742364	57.98
2020-2022	19	0.00098	0.00098	0.5	98958	97	98909	5643362	57.03
2020-2022	20	0.00102	0.00102	0.5	98860	101	98810	5544453	56.08
2020-2022	21	0.00103	0.00103	0.5	98760	101	98709	5445643	55.14
2020-2022	22	0.00103	0.00103	0.5	98658	102	98607	5346934	54.20
2020-2022	23	0.00111	0.00111	0.5	98556	109	98502	5248326	53.25
2020-2022	24	0.00120	0.00120	0.5	98447	118	98388	5149825	52.31
2020-2022	25	0.00127	0.00127	0.5	98329	125	98266	5051437	51.37
2020-2022	26	0.00154	0.00153	0.5	98204	151	98128	4953170	50.44
2020-2022	27	0.00153	0.00153	0.5	98053	150	97978	4855042	49.51
2020-2022	28	0.00170	0.00169	0.5	97903	166	97820	4757064	48.59
2020-2022	29	0.00150	0.00150	0.5	97737	146	97664	4659244	47.67
2020-2022	30	0.00173	0.00172	0.5	97591	168	97507	4561580	46.74
2020-2022	31	0.00199	0.00199	0.5	97422	194	97326	4464073	45.82
2020-2022	32	0.00181	0.00181	0.5	97229	176	97141	4366747	44.91
2020-2022	33	0.00188	0.00187	0.5	97053	182	96962	4269607	43.99
2020-2022	34	0.00211	0.00211	0.5	96871	204	96769	4172645	43.07
2020-2022	35	0.00212	0.00212	0.5	96667	205	96564	4075876	42.16
2020-2022	36	0.00211	0.00211	0.5	96462	204	96360	3979312	41.25
2020-2022	37	0.00231	0.00230	0.5	96258	222	96147	3882952	40.34
2020-2022	38	0.00240	0.00240	0.5	96036	230	95921	3786805	39.43
2020-2022	39	0.00256	0.00256	0.5	95806	245	95683	3690884	38.52
2020-2022	40	0.00267	0.00266	0.5	95561	255	95433	3595200	37.62
2020-2022	41	0.00300	0.00299	0.5	95306	285	95164	3499767	36.72
2020-2022	42	0.00284	0.00284	0.5	95021	270	94886	3404603	35.83
2020-2022	43	0.00338	0.00338	0.5	94751	320	94591	3309717	34.93
2020-2022	44	0.00333	0.00332	0.5	94431	314	94274	3215126	34.05
2020-2022	45	0.00354	0.00354	0.5	94117	333	93951	3120852	33.16
2020-2022	46	0.00381	0.00380	0.5	93785	356	93606	3026901	32.28
2020-2022	47	0.00443	0.00442	0.5	93428	413	93222	2933294	31.40
2020-2022	48	0.00448	0.00447	0.5	93015	416	92807	2840073	30.53
2020-2022	49	0.00509	0.00508	0.5	92599	470	92364	2747266	29.67
2020-2022	50	0.00521	0.00519	0.5	92129	479	91890	2654902	28.82
2020-2022	51	0.00618	0.00616	0.5	91650	565	91368	2563012	27.97
2020-2022	52	0.00680	0.00678	0.5	91086	617	90777	2471644	27.14
2020-2022	53	0.00705	0.00702	0.5	90468	635	90151	2380868	26.32
2020-2022	54	0.00766	0.00763	0.5	89833	686	89490	2290717	25.50
2020-2022	55	0.00835	0.00831	0.5	89147	741	88777	2201227	24.69
2020-2022	56	0.00881	0.00877	0.5	88406	775	88019	2112450	23.89
2020-2022	57	0.00892	0.00888	0.5	87631	778	87242	2024431	23.10
2020-2022	58	0.01041	0.01035	0.5	86853	899	86403	1937189	22.30
2020-2022	59	0.01160	0.01153	0.5	85954	991	85458	1850786	21.53
2020-2022	60	0.01207	0.01199	0.5	84963	1019	84453	1765328	20.78
2020-2022	61	0.01397	0.01387	0.5	83944	1164	83362	1680874	20.02
2020-2022	62	0.01510	0.01498	0.5	82779	1240	82159	1597513	19.30
2020-2022	63	0.01521	0.01510	0.5	81539	1231	80924	1515354	18.58
2020-2022	64	0.01703	0.01689	0.5	80308	1356	79630	1434430	17.86
2020-2022	65	0.01784	0.01769	0.5	78952	1396	78254	1354800	17.16
2020-2022	66	0.01812	0.01795	0.5	77556	1392	76859	1276546	16.46
2020-2022	67	0.01936	0.01917	0.5	76163	1460	75433	1199687	15.75
2020-2022	68	0.02227	0.02203	0.5	74703	1645	73880	1124254	15.05
2020-2022	69	0.02217	0.02193	0.5	73058	1602	72257	1050373	14.38
