IA: IA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	35-39	0.00147	0.00733	2.75	96112	705	478977	3897220	40.55
1988	40-44	0.00234	0.01163	2.67	95408	1110	474454	3418243	35.83
1988	45-49	0.00359	0.01777	2.55	94298	1676	467388	2943789	31.22
1988	50-54	0.00622	0.03070	2.84	92622	2844	456968	2476401	26.74
1988	55-59	0.01085	0.05291	2.69	89779	4750	437918	2019433	22.49
1988	60-64	0.01778	0.08532	2.64	85028	7255	408004	1581515	18.60
1988	65-69	0.02671	0.12557	2.62	77774	9766	365578	1173512	15.09
1988	70-74	0.04391	0.19914	2.67	68008	13543	308456	807934	11.88
1988	75-79	0.06658	0.28556	2.51	54465	15553	233592	499478	9.17
1988	80-84	0.10673	0.41996	2.46	38912	16341	153109	265886	6.83
1988	85-89	0.16667	0.57650	2.33	22570	13012	78072	112777	5.00
1988	90-94	0.25077	0.73285	2.17	9558	7005	27934	34705	3.63
1988	95-99	0.36235	0.85422	1.91	2554	2181	6020	6772	2.65
1988	100-104	0.48768	0.92734	1.66	372	345	708	752	2.02
1988	105-109	0.61535	0.96436	1.44	27	26	42	44	1.62
1988	110+	0.71433	1.00000	1.4	1	1	1	1	1.40
1989	0	0.00941	0.00932	0.07	100000	932	99133	7369161	73.69
1989	1-4	0.00044	0.00176	1.92	99068	174	395909	7270028	73.38
1989	5-9	0.00024	0.00122	2.15	98894	120	494125	6874120	69.51
1989	10-14	0.00034	0.00170	3.1	98773	168	493547	6379995	64.59
1989	15-19	0.00117	0.00586	2.94	98605	577	491835	5886448	59.70
1989	20-24	0.00119	0.00595	2.53	98028	584	488698	5394613	55.03
1989	25-29	0.00140	0.00696	2.55	97444	679	485556	4905915	50.35
1989	30-34	0.00138	0.00689	2.69	96765	666	482289	4420359	45.68
1989	35-39	0.00160	0.00795	2.57	96099	764	478640	3938070	40.98
1989	40-44	0.00240	0.01193	2.64	95335	1137	473986	3459430	36.29
1989	45-49	0.00374	0.01856	2.68	94198	1749	466924	2985444	31.69
1989	50-54	0.00601	0.02962	2.73	92449	2738	456019	2518519	27.24
1989	55-59	0.01047	0.05111	2.65	89711	4585	437782	2062500	22.99
1989	60-64	0.01720	0.08256	2.58	85125	7028	408633	1624718	19.09
1989	65-69	0.02498	0.11792	2.63	78098	9209	368699	1216085	15.57
1989	70-74	0.04177	0.19002	2.62	68889	13090	313353	847386	12.30
1989	75-79	0.06515	0.28172	2.6	55798	15720	241296	534032	9.57
1989	80-84	0.09664	0.38844	2.48	40079	15568	161089	292736	7.30
1989	85-89	0.14806	0.53623	2.43	24511	13143	88770	131647	5.37
1989	90-94	0.23862	0.71040	2.15	11367	8075	33841	42878	3.77
1989	95-99	0.34810	0.84288	1.94	3292	2775	7971	9037	2.75
1989	100-104	0.47714	0.92338	1.68	517	478	1001	1066	2.06
1989	105-109	0.61011	0.96354	1.45	40	38	63	65	1.63
1989	110+	0.71345	1.00000	1.4	1	1	2	2	1.40
1990	0	0.00968	0.00959	0.07	100000	959	99109	7405008	74.05
1990	1-4	0.00047	0.00187	1.57	99041	185	395712	7305899	73.77
1990	5-9	0.00025	0.00127	2.73	98855	125	493993	6910187	69.90
1990	10-14	0.00030	0.00148	2.64	98730	146	493307	6416194	64.99
1990	15-19	0.00094	0.00467	2.94	98584	461	491974	5922886	60.08
1990	20-24	0.00134	0.00670	2.44	98124	657	488934	5430913	55.35
1990	25-29	0.00124	0.00617	2.55	97467	601	485862	4941979	50.70
1990	30-34	0.00133	0.00660	2.4	96865	640	482663	4456116	46.00
1990	35-39	0.00172	0.00859	2.66	96226	826	479196	3973454	41.29
1990	40-44	0.00218	0.01085	2.78	95399	1035	474701	3494257	36.63
1990	45-49	0.00294	0.01460	2.65	94364	1378	468578	3019556	32.00
1990	50-54	0.00558	0.02754	2.69	92986	2560	459003	2550978	27.43
1990	55-59	0.00927	0.04543	2.76	90426	4108	442942	2091975	23.13
1990	60-64	0.01592	0.07665	2.6	86317	6617	415719	1649033	19.10
1990	65-69	0.02637	0.12401	2.61	79701	9884	374859	1233315	15.47
1990	70-74	0.04108	0.18721	2.63	69817	13070	318166	858456	12.30
1990	75-79	0.06317	0.27329	2.53	56747	15509	245487	540290	9.52
1990	80-84	0.09988	0.39767	2.44	41238	16399	164187	294803	7.15
1990	85-89	0.15463	0.55174	2.4	24839	13705	88630	130615	5.26
1990	90-94	0.24036	0.71344	2.15	11134	7944	33049	41985	3.77
1990	95-99	0.34086	0.83561	1.95	3191	2666	7822	8936	2.80
1990	100-104	0.46213	0.91605	1.71	525	480	1040	1114	2.12
1990	105-109	0.58864	0.95853	1.48	44	42	72	74	1.69
1990	110+	0.68856	1.00000	1.45	2	2	3	3	1.45
1991	0	0.00963	0.00954	0.07	100000	954	99113	7399400	73.99
1991	1-4	0.00046	0.00182	1.91	99046	181	395806	7300287	73.71
1991	5-9	0.00024	0.00118	2.54	98865	117	494038	6904481	69.84
1991	10-14	0.00026	0.00128	3.4	98748	126	493539	6410443	64.92
1991	15-19	0.00096	0.00481	2.73	98622	474	492032	5916905	60.00
1991	20-24	0.00124	0.00619	2.34	98148	607	489125	5424872	55.27
1991	25-29	0.00112	0.00559	2.37	97541	545	486269	4935747	50.60
1991	30-34	0.00132	0.00660	2.53	96995	640	483397	4449478	45.87
1991	35-39	0.00163	0.00813	2.64	96355	783	479928	3966081	41.16
1991	40-44	0.00211	0.01051	2.69	95572	1005	475535	3486153	36.48
1991	45-49	0.00356	0.01765	2.71	94567	1669	469016	3010618	31.84
1991	50-54	0.00600	0.02960	2.71	92898	2750	458184	2541602	27.36
1991	55-59	0.00970	0.04745	2.67	90148	4278	440755	2083419	23.11
1991	60-64	0.01673	0.08051	2.66	85871	6914	413148	1642664	19.13
1991	65-69	0.02608	0.12292	2.67	78957	9705	372136	1229516	15.57
1991	70-74	0.04076	0.18650	2.72	69252	12915	316828	857380	12.38
1991	75-79	0.06379	0.27557	2.53	56336	15525	243363	540552	9.60
1991	80-84	0.09759	0.39273	2.52	40812	16028	164239	297189	7.28
1991	85-89	0.14907	0.54066	2.46	24784	13400	89890	132950	5.36
1991	90-94	0.23824	0.71192	2.17	11384	8105	34018	43060	3.78
1991	95-99	0.34650	0.84133	1.94	3280	2759	7963	9042	2.76
1991	100-104	0.47412	0.92196	1.69	520	480	1012	1079	2.07
1991	105-109	0.60597	0.96263	1.46	41	39	65	67	1.64
1991	110+	0.70878	1.00000	1.41	2	2	2	2	1.41
1992	0	0.00905	0.00897	0.07	100000	897	99165	7457210	74.57
1992	1-4	0.00032	0.00128	1.81	99103	126	396134	7358045	74.25
1992	5-9	0.00028	0.00140	2.24	98976	139	494499	6961911	70.34
1992	10-14	0.00024	0.00120	3.34	98838	119	493990	6467413	65.43
1992	15-19	0.00092	0.00457	2.8	98719	452	492600	5973422	60.51
1992	20-24	0.00123	0.00613	2.37	98267	602	489751	5480822	55.77
1992	25-29	0.00106	0.00529	2.29	97665	516	486928	4991071	51.10
1992	30-34	0.00145	0.00722	2.56	97149	702	484034	4504143	46.36
1992	35-39	0.00150	0.00745	2.57	96447	719	480488	4020109	41.68
1992	40-44	0.00208	0.01035	2.57	95728	991	476235	3539621	36.98
1992	45-49	0.00321	0.01592	2.7	94737	1508	470223	3063387	32.34
1992	50-54	0.00580	0.02859	2.58	93229	2665	459688	2593164	27.82
1992	55-59	0.00913	0.04470	2.71	90564	4048	443532	2133476	23.56
1992	60-64	0.01467	0.07094	2.69	86515	6137	418390	1689944	19.53
1992	65-69	0.02400	0.11344	2.6	80378	9118	379962	1271554	15.82
1992	70-74	0.03881	0.17750	2.59	71260	12648	325875	891592	12.51
1992	75-79	0.06210	0.26951	2.55	58612	15797	254360	565717	9.65
1992	80-84	0.09992	0.40035	2.52	42815	17141	171556	311357	7.27
1992	85-89	0.15081	0.53937	2.36	25674	13848	91823	139801	5.45
1992	90-94	0.21749	0.67072	2.14	11826	7932	36472	47979	4.06
1992	95-99	0.32127	0.81610	1.99	3894	3178	9892	11507	2.95
1992	100-104	0.43377	0.90107	1.76	716	645	1488	1615	2.25
1992	105-109	0.55387	0.94925	1.54	71	67	121	127	1.79
1992	110+	0.65071	1.00000	1.54	4	4	6	6	1.54
1993	0	0.00854	0.00848	0.07	100000	848	99210	7432778	74.33
1993	1-4	0.00050	0.00201	1.44	99152	199	396097	7333568	73.96
1993	5-9	0.00017	0.00083	2.18	98953	83	494531	6937470	70.11
1993	10-14	0.00029	0.00145	2.98	98870	143	494061	6442940	65.17
1993	15-19	0.00099	0.00492	2.7	98727	486	492517	5948878	60.26
1993	20-24	0.00111	0.00556	2.45	98241	546	489814	5456361	55.54
1993	25-29	0.00122	0.00606	2.4	97695	592	486935	4966547	50.84
1993	30-34	0.00141	0.00701	2.51	97103	680	483821	4479612	46.13
1993	35-39	0.00160	0.00795	2.69	96423	767	480344	3995790	41.44
1993	40-44	0.00235	0.01167	2.73	95656	1116	475752	3515447	36.75
1993	45-49	0.00321	0.01592	2.62	94541	1505	469122	3039695	32.15
1993	50-54	0.00572	0.02825	2.66	93035	2628	459023	2570573	27.63
1993	55-59	0.00909	0.04446	2.57	90407	4020	442266	2111550	23.36
1993	60-64	0.01558	0.07514	2.64	86388	6491	416626	1669284	19.32
1993	65-69	0.02678	0.12594	2.64	79896	10062	375712	1252658	15.68
1993	70-74	0.03863	0.17658	2.57	69834	12331	319194	876945	12.56
1993	75-79	0.06031	0.26229	2.52	57503	15082	250098	557752	9.70
1993	80-84	0.09689	0.38936	2.48	42420	16517	170472	307654	7.25
1993	85-89	0.15229	0.54229	2.35	25904	14047	92239	137182	5.30
1993	90-94	0.23806	0.71263	2.18	11856	8449	35492	44942	3.79
1993	95-99	0.34428	0.83916	1.95	3407	2859	8305	9450	2.77
1993	100-104	0.46989	0.91995	1.69	548	504	1073	1146	2.09
1993	105-109	0.60014	0.96130	1.47	44	42	70	73	1.66
1993	110+	0.70215	1.00000	1.42	2	2	2	2	1.42
1994	0	0.00944	0.00935	0.07	100000	935	99130	7417612	74.18
1994	1-4	0.00052	0.00208	1.71	99065	206	395787	7318481	73.88
1994	5-9	0.00020	0.00099	1.68	98859	98	493968	6922695	70.03
1994	10-14	0.00025	0.00126	2.84	98761	125	493535	6428726	65.09
1994	15-19	0.00103	0.00515	2.96	98636	508	492143	5935192	60.17
1994	20-24	0.00139	0.00692	2.41	98128	679	488878	5443048	55.47
1994	25-29	0.00128	0.00639	2.63	97449	622	485772	4954170	50.84
1994	30-34	0.00152	0.00756	2.39	96827	732	482227	4468398	46.15
1994	35-39	0.00151	0.00752	2.73	96095	722	478835	3986172	41.48
1994	40-44	0.00247	0.01230	2.6	95373	1173	474051	3507336	36.78
1994	45-49	0.00354	0.01755	2.65	94200	1653	467116	3033285	32.20
1994	50-54	0.00556	0.02745	2.68	92547	2540	456838	2566169	27.73
1994	55-59	0.00882	0.04322	2.73	90006	3890	441197	2109331	23.44
1994	60-64	0.01559	0.07522	2.66	86116	6478	415438	1668134	19.37
1994	65-69	0.02454	0.11599	2.64	79638	9237	376436	1252696	15.73
1994	70-74	0.03982	0.18129	2.54	70401	12763	320549	876260	12.45
1994	75-79	0.06057	0.26382	2.56	57638	15206	251055	555711	9.64
1994	80-84	0.09772	0.39211	2.48	42432	16638	170269	304656	7.18
1994	85-89	0.15758	0.55604	2.35	25794	14342	91014	134388	5.21
1994	90-94	0.23979	0.72243	2.25	11451	8273	34500	43373	3.79
1994	95-99	0.34198	0.83680	1.95	3179	2660	7778	8873	2.79
1994	100-104	0.46486	0.91745	1.7	519	476	1024	1096	2.11
1994	105-109	0.59279	0.95956	1.48	43	41	69	72	1.68
1994	110+	0.69354	1.00000	1.44	2	2	2	2	1.44
1995	0	0.00946	0.00938	0.07	100000	938	99128	7450341	74.50
1995	1-4	0.00035	0.00141	2	99062	140	395970	7351213	74.21
1995	5-9	0.00030	0.00148	2.44	98922	146	494238	6955243	70.31
1995	10-14	0.00026	0.00132	2.68	98776	130	493580	6461005	65.41
1995	15-19	0.00119	0.00592	2.79	98646	584	491944	5967425	60.49
1995	20-24	0.00122	0.00608	2.57	98062	596	488867	5475481	55.84
1995	25-29	0.00106	0.00530	2.45	97467	517	486013	4986614	51.16
1995	30-34	0.00138	0.00689	2.63	96950	668	483169	4500601	46.42
1995	35-39	0.00171	0.00851	2.73	96282	819	479549	4017432	41.73
1995	40-44	0.00237	0.01176	2.7	95463	1123	474729	3537884	37.06
1995	45-49	0.00342	0.01696	2.6	94340	1600	467859	3063155	32.47
1995	50-54	0.00548	0.02707	2.65	92740	2511	457797	2595296	27.98
1995	55-59	0.00880	0.04315	2.7	90229	3893	442185	2137499	23.69
1995	60-64	0.01565	0.07537	2.55	86336	6507	415760	1695314	19.64
1995	65-69	0.02327	0.11037	2.68	79828	8811	378671	1279555	16.03
1995	70-74	0.03631	0.16683	2.57	71018	11848	326278	900883	12.69
1995	75-79	0.05918	0.25869	2.57	59170	15306	258659	574606	9.71
1995	80-84	0.09837	0.39439	2.49	43863	17299	175859	315946	7.20
1995	85-89	0.15301	0.54946	2.44	26564	14596	95391	140087	5.27
1995	90-94	0.24253	0.73117	2.28	11968	8751	36081	44696	3.73
1995	95-99	0.35789	0.85141	1.92	3217	2739	7654	8615	2.68
1995	100-104	0.48982	0.92877	1.66	478	444	907	961	2.01
1995	105-109	0.62411	0.96636	1.43	34	33	53	54	1.59
1995	110+	0.72730	1.00000	1.37	1	1	2	2	1.37
1996	0	0.00783	0.00777	0.07	100000	777	99274	7486147	74.86
1996	1-4	0.00053	0.00212	1.61	99223	210	396390	7386872	74.45
1996	5-9	0.00016	0.00079	1.79	99013	78	494814	6990482	70.60
1996	10-14	0.00034	0.00169	2.79	98935	167	494305	6495668	65.66
1996	15-19	0.00095	0.00475	3.09	98768	469	492942	6001363	60.76
1996	20-24	0.00105	0.00526	2.57	98298	517	490235	5508421	56.04
1996	25-29	0.00116	0.00578	2.55	97781	565	487522	5018186	51.32
1996	30-34	0.00135	0.00672	2.69	97216	653	484569	4530665	46.60
1996	35-39	0.00181	0.00899	2.67	96563	868	480795	4046095	41.90
1996	40-44	0.00229	0.01139	2.71	95695	1090	475974	3565301	37.26
1996	45-49	0.00332	0.01649	2.6	94605	1560	469287	3089327	32.66
1996	50-54	0.00559	0.02760	2.7	93045	2568	459314	2620040	28.16
1996	55-59	0.00890	0.04356	2.57	90477	3941	442799	2160726	23.88
1996	60-64	0.01461	0.07063	2.64	86536	6112	418272	1717927	19.85
1996	65-69	0.02384	0.11300	2.7	80423	9088	381252	1299655	16.16
1996	70-74	0.03625	0.16689	2.63	71336	11905	328457	918404	12.87
1996	75-79	0.05750	0.25254	2.59	59430	15008	261035	589947	9.93
1996	80-84	0.09371	0.38007	2.52	44422	16884	180166	328911	7.40
1996	85-89	0.14900	0.53935	2.44	27539	14853	99682	148746	5.40
1996	90-94	0.23158	0.70507	2.23	12686	8944	38623	49064	3.87
1996	95-99	0.34167	0.83714	1.95	3741	3132	9167	10441	2.79
1996	100-104	0.46962	0.92005	1.69	609	561	1194	1274	2.09
1996	105-109	0.60243	0.96192	1.46	49	47	78	80	1.65
1996	110+	0.70624	1.00000	1.42	2	2	3	3	1.42
1997	0	0.00752	0.00746	0.07	100000	746	99302	7511349	75.11
1997	1-4	0.00048	0.00191	1.52	99254	189	396544	7412046	74.68
1997	5-9	0.00022	0.00108	2.15	99064	107	495017	7015502	70.82
1997	10-14	0.00027	0.00133	2.95	98957	132	494517	6520485	65.89
1997	15-19	0.00082	0.00411	2.66	98826	406	493180	6025968	60.98
1997	20-24	0.00122	0.00608	2.51	98420	599	490610	5532789	56.22
1997	25-29	0.00092	0.00457	2.3	97821	447	487900	5042179	51.54
1997	30-34	0.00106	0.00528	2.85	97374	514	485764	4554279	46.77
1997	35-39	0.00151	0.00754	2.41	96860	731	482408	4068515	42.00
1997	40-44	0.00221	0.01101	2.59	96129	1058	478095	3586107	37.31
1997	45-49	0.00306	0.01518	2.71	95071	1443	472052	3108011	32.69
1997	50-54	0.00531	0.02624	2.71	93627	2457	462508	2635960	28.15
1997	55-59	0.00927	0.04540	2.72	91171	4139	446425	2173451	23.84
1997	60-64	0.01463	0.07074	2.66	87031	6157	420734	1727026	19.84
1997	65-69	0.02242	0.10661	2.69	80875	8622	384486	1306292	16.15
1997	70-74	0.03661	0.16788	2.53	72253	12129	331326	921807	12.76
1997	75-79	0.05775	0.25397	2.63	60123	15269	264384	590481	9.82
1997	80-84	0.09542	0.38572	2.52	44854	17301	181321	326097	7.27
1997	85-89	0.15430	0.55210	2.42	27553	15212	98583	144776	5.25
1997	90-94	0.24120	0.71971	2.2	12341	8882	36824	46192	3.74
1997	95-99	0.35330	0.84757	1.93	3459	2932	8298	9368	2.71
1997	100-104	0.48478	0.92673	1.67	527	489	1008	1070	2.03
1997	105-109	0.61930	0.96544	1.44	39	37	60	62	1.61
1997	110+	0.72305	1.00000	1.38	1	1	2	2	1.38
1998	0	0.00726	0.00721	0.06	100000	721	99325	7525840	75.26
1998	1-4	0.00041	0.00163	1.94	99279	162	396783	7426515	74.80
1998	5-9	0.00022	0.00112	2.33	99117	111	495291	7029732	70.92
1998	10-14	0.00030	0.00148	2.48	99006	147	494662	6534440	66.00
1998	15-19	0.00078	0.00388	2.98	98860	384	493524	6039779	61.09
1998	20-24	0.00114	0.00568	2.63	98476	559	491055	5546254	56.32
1998	25-29	0.00090	0.00448	2.25	97917	439	488379	5055199	51.63
1998	30-34	0.00120	0.00599	2.48	97478	584	485922	4566820	46.85
1998	35-39	0.00154	0.00769	2.47	96894	745	482583	4080899	42.12
1998	40-44	0.00203	0.01012	2.85	96149	973	478656	3598315	37.42
1998	45-49	0.00321	0.01594	2.54	95176	1518	472140	3119659	32.78
1998	50-54	0.00525	0.02595	2.74	93658	2430	462810	2647519	28.27
1998	55-59	0.00876	0.04293	2.67	91228	3916	447003	2184709	23.95
1998	60-64	0.01377	0.06668	2.62	87312	5822	422701	1737706	19.90
1998	65-69	0.02210	0.10500	2.62	81490	8556	387119	1315005	16.14
1998	70-74	0.03691	0.16919	2.54	72934	12339	334284	927886	12.72
1998	75-79	0.05580	0.24577	2.58	60594	14892	266861	593602	9.80
1998	80-84	0.09877	0.39696	2.53	45702	18142	183683	326741	7.15
1998	85-89	0.15673	0.55372	2.35	27560	15260	97366	143058	5.19
1998	90-94	0.24323	0.72735	2.24	12300	8946	36780	45691	3.71
1998	95-99	0.36098	0.85394	1.91	3353	2864	7933	8911	2.66
1998	100-104	0.49324	0.93012	1.65	490	456	924	978	2.00
1998	105-109	0.62741	0.96698	1.42	34	33	53	54	1.59
1998	110+	0.73024	1.00000	1.37	1	1	2	2	1.37
1999	0	0.00635	0.00631	0.06	100000	631	99408	7552573	75.53
1999	1-4	0.00043	0.00172	1.49	99369	171	397046	7453165	75.01
1999	5-9	0.00016	0.00082	2.32	99198	82	495770	7056119	71.13
1999	10-14	0.00017	0.00084	1.93	99116	83	495327	6560349	66.19
1999	15-19	0.00086	0.00427	2.59	99033	423	494146	6065022	61.24
1999	20-24	0.00105	0.00521	2.64	98610	514	491836	5570877	56.49
1999	25-29	0.00104	0.00519	2.74	98096	510	489327	5079041	51.78
1999	30-34	0.00119	0.00591	2.5	97586	577	486490	4589714	47.03
1999	35-39	0.00152	0.00757	2.57	97009	734	483266	4103224	42.30
1999	40-44	0.00217	0.01081	2.59	96275	1041	478869	3619958	37.60
1999	45-49	0.00306	0.01520	2.73	95234	1447	472889	3141089	32.98
1999	50-54	0.00501	0.02476	2.54	93787	2323	463225	2668199	28.45
1999	55-59	0.00858	0.04205	2.68	91465	3846	448411	2204975	24.11
1999	60-64	0.01340	0.06490	2.6	87619	5686	424435	1756563	20.05
1999	65-69	0.02258	0.10701	2.56	81932	8768	388284	1332128	16.26
1999	70-74	0.03479	0.16064	2.62	73165	11753	337858	943844	12.90
1999	75-79	0.05686	0.24945	2.54	61411	15319	269405	605986	9.87
1999	80-84	0.09395	0.38127	2.53	46092	17573	187050	336580	7.30
1999	85-89	0.15297	0.54458	2.36	28519	15531	101528	149530	5.24
1999	90-94	0.24450	0.72873	2.23	12988	9465	38711	48002	3.70
1999	95-99	0.36373	0.85674	1.91	3523	3019	8299	9291	2.64
1999	100-104	0.50128	0.93358	1.64	505	471	940	992	1.97
1999	105-109	0.63974	0.96937	1.41	34	32	51	52	1.56
1999	110+	0.74458	1.00000	1.34	1	1	1	1	1.34
2000	0	0.00738	0.00733	0.06	100000	733	99314	7561538	75.62
2000	1-4	0.00039	0.00155	1.76	99267	154	396722	7462224	75.17
2000	5-9	0.00022	0.00108	2	99113	107	495242	7065502	71.29
2000	10-14	0.00018	0.00088	2.81	99006	87	494839	6570260	66.36
2000	15-19	0.00107	0.00532	2.9	98919	526	493489	6075421	61.42
2000	20-24	0.00090	0.00448	2.63	98393	441	490920	5581933	56.73
2000	25-29	0.00100	0.00496	2.49	97952	486	488542	5091012	51.97
2000	30-34	0.00094	0.00468	2.54	97466	456	486207	4602470	47.22
2000	35-39	0.00164	0.00818	2.71	97010	793	483238	4116263	42.43
2000	40-44	0.00228	0.01133	2.64	96217	1090	478514	3633025	37.76
2000	45-49	0.00334	0.01658	2.64	95127	1578	471912	3154512	33.16
2000	50-54	0.00499	0.02464	2.69	93550	2305	462424	2682600	28.68
2000	55-59	0.00780	0.03829	2.62	91244	3493	447904	2220176	24.33
2000	60-64	0.01370	0.06644	2.74	87751	5830	425575	1772272	20.20
2000	65-69	0.02132	0.10143	2.6	81920	8309	389663	1346697	16.44
2000	70-74	0.03526	0.16275	2.64	73611	11980	339792	957035	13.00
2000	75-79	0.05473	0.24150	2.57	61631	14884	271968	617242	10.02
2000	80-84	0.09084	0.36924	2.47	46747	17261	190017	345274	7.39
2000	85-89	0.15569	0.55024	2.34	29486	16224	104210	155257	5.27
2000	90-94	0.23084	0.70738	2.26	13262	9381	40638	51047	3.85
2000	95-99	0.35690	0.85105	1.93	3881	3303	9254	10409	2.68
2000	100-104	0.49266	0.93020	1.65	578	538	1091	1155	2.00
2000	105-109	0.63055	0.96771	1.42	40	39	62	64	1.58
2000	110+	0.73580	1.00000	1.36	1	1	2	2	1.36
2001	0	0.00608	0.00605	0.06	100000	605	99432	7604245	76.04
2001	1-4	0.00036	0.00145	1.71	99395	144	397250	7504813	75.50
2001	5-9	0.00018	0.00089	2.02	99251	89	495990	7107563	71.61
2001	10-14	0.00025	0.00125	2.69	99162	123	495526	6611573	66.67
2001	15-19	0.00083	0.00415	2.88	99039	411	494323	6116047	61.75
2001	20-24	0.00106	0.00527	2.61	98628	520	491899	5621723	57.00
2001	25-29	0.00088	0.00440	2.47	98108	432	489449	5129824	52.29
2001	30-34	0.00101	0.00505	2.52	97676	493	487161	4640375	47.51
2001	35-39	0.00187	0.00930	2.72	97183	903	483854	4153215	42.74
2001	40-44	0.00206	0.01027	2.71	96280	989	479134	3669360	38.11
2001	45-49	0.00300	0.01488	2.55	95291	1418	472977	3190226	33.48
2001	50-54	0.00472	0.02333	2.65	93873	2190	464208	2717249	28.95
2001	55-59	0.00759	0.03732	2.7	91682	3421	450557	2253041	24.57
2001	60-64	0.01263	0.06135	2.69	88261	5415	428805	1802484	20.42
2001	65-69	0.02196	0.10445	2.66	82846	8653	393990	1373679	16.58
2001	70-74	0.03475	0.16054	2.63	74193	11911	342725	979689	13.20
2001	75-79	0.05224	0.23257	2.64	62282	14485	277262	636964	10.23
2001	80-84	0.08762	0.35898	2.48	47797	17158	195815	359702	7.53
2001	85-89	0.14732	0.53100	2.37	30639	16269	110432	163886	5.35
2001	90-94	0.24340	0.72699	2.23	14370	10447	42920	53455	3.72
2001	95-99	0.35620	0.85088	1.93	3923	3338	9372	10534	2.69
2001	100-104	0.49540	0.93154	1.65	585	545	1100	1163	1.99
2001	105-109	0.63646	0.96889	1.41	40	39	61	63	1.56
2001	110+	0.74343	1.00000	1.35	1	1	2	2	1.35
2002	0	0.00581	0.00578	0.06	100000	578	99457	7603045	76.03
2002	1-4	0.00035	0.00140	1.43	99422	139	397329	7503588	75.47
2002	5-9	0.00020	0.00100	2.57	99283	99	496172	7106259	71.58
2002	10-14	0.00021	0.00105	2.23	99184	105	495628	6610087	66.64
2002	15-19	0.00069	0.00346	2.81	99079	343	494644	6114459	61.71
2002	20-24	0.00102	0.00510	2.46	98736	504	492403	5619814	56.92
2002	25-29	0.00109	0.00541	2.5	98232	532	489833	5127411	52.20
2002	30-34	0.00103	0.00513	2.6	97700	501	487296	4637578	47.47
2002	35-39	0.00141	0.00704	2.65	97199	684	484388	4150282	42.70
2002	40-44	0.00242	0.01204	2.65	96515	1162	479846	3665894	37.98
2002	45-49	0.00354	0.01755	2.65	95354	1673	472830	3186048	33.41
2002	50-54	0.00499	0.02466	2.67	93680	2311	463015	2713218	28.96
2002	55-59	0.00820	0.04025	2.74	91369	3677	448534	2250203	24.63
2002	60-64	0.01291	0.06265	2.64	87692	5494	425515	1801669	20.55
2002	65-69	0.02044	0.09752	2.65	82198	8016	392159	1376154	16.74
2002	70-74	0.03330	0.15439	2.65	74182	11453	343953	983995	13.26
2002	75-79	0.05275	0.23371	2.56	62729	14661	277931	640042	10.20
2002	80-84	0.08865	0.36414	2.55	48069	17504	197455	362112	7.53
2002	85-89	0.14609	0.53073	2.42	30565	16222	111036	164656	5.39
2002	90-94	0.23887	0.71531	2.2	14343	10260	42952	53620	3.74
2002	95-99	0.36708	0.86022	1.91	4083	3513	9569	10668	2.61
2002	100-104	0.51206	0.93799	1.62	571	535	1046	1099	1.93
2002	105-109	0.65641	0.97234	1.38	35	34	52	54	1.52
2002	110+	0.76366	1.00000	1.31	1	1	1	1	1.31
2003	0	0.00657	0.00653	0.06	100000	653	99388	7605813	76.06
2003	1-4	0.00031	0.00124	1.58	99347	124	397090	7506425	75.56
2003	5-9	0.00017	0.00086	2.29	99223	85	495887	7109335	71.65
2003	10-14	0.00026	0.00128	2.8	99138	127	495412	6613448	66.71
2003	15-19	0.00077	0.00384	3.08	99011	380	494323	6118036	61.79
2003	20-24	0.00102	0.00511	2.73	98631	504	492007	5623713	57.02
2003	25-29	0.00084	0.00420	2.7	98127	413	489684	5131706	52.30
2003	30-34	0.00106	0.00529	2.5	97714	517	487278	4642022	47.51
2003	35-39	0.00136	0.00676	2.83	97197	657	484562	4154744	42.75
2003	40-44	0.00233	0.01156	2.75	96540	1116	480184	3670182	38.02
2003	45-49	0.00354	0.01757	2.67	95423	1677	473204	3189998	33.43
2003	50-54	0.00587	0.02896	2.74	93746	2715	462589	2716794	28.98
2003	55-59	0.00851	0.04175	2.72	91032	3801	446494	2254206	24.76
2003	60-64	0.01304	0.06327	2.65	87231	5519	423202	1807712	20.72
2003	65-69	0.02057	0.09811	2.65	81712	8016	389742	1384510	16.94
2003	70-74	0.03233	0.15010	2.62	73696	11061	342174	994768	13.50
2003	75-79	0.04975	0.22228	2.61	62634	13923	279842	652594	10.42
2003	80-84	0.08248	0.34282	2.54	48712	16699	202476	372752	7.65
2003	85-89	0.14843	0.53781	2.44	32012	17216	115988	170276	5.32
2003	90-94	0.24374	0.71467	2.11	14796	10574	43383	54288	3.67
2003	95-99	0.37147	0.86421	1.91	4222	3648	9821	10905	2.58
2003	100-104	0.52203	0.94173	1.61	573	540	1034	1084	1.89
2003	105-109	0.67028	0.97456	1.36	33	33	49	50	1.49
2003	110+	0.77859	1.00000	1.28	1	1	1	1	1.28
2004	0	0.00546	0.00543	0.06	100000	543	99489	7670197	76.70
2004	1-4	0.00016	0.00062	1.91	99457	62	397698	7570708	76.12
2004	5-9	0.00018	0.00091	2.6	99395	91	496757	7173009	72.17
