PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,2015,88,0.15270,0.14187,0.5,25184,3573,23398,116010,4.61
IA,m,2015,89,0.16417,0.15172,0.5,21611,3279,19972,92612,4.29
IA,m,2015,90,0.17177,0.15818,0.5,18332,2900,16882,72640,3.96
IA,m,2015,91,0.21079,0.19069,0.5,15432,2943,13961,55758,3.61
IA,m,2015,92,0.23915,0.21361,0.5,12490,2668,11156,41797,3.35
IA,m,2015,93,0.26119,0.23102,0.5,9822,2269,8687,30641,3.12
IA,m,2015,94,0.29669,0.25836,0.5,7553,1951,6577,21954,2.91
IA,m,2015,95,0.30749,0.26651,0.5,5601,1493,4855,15377,2.75
IA,m,2015,96,0.33617,0.28780,0.5,4109,1182,3517,10522,2.56
IA,m,2015,97,0.36612,0.30947,0.5,2926,906,2473,7004,2.39
IA,m,2015,98,0.39714,0.33134,0.5,2021,670,1686,4531,2.24
IA,m,2015,99,0.42901,0.35324,0.5,1351,477,1112,2845,2.11
IA,m,2015,100,0.46147,0.37496,0.5,874,328,710,1733,1.98
IA,m,2015,101,0.49427,0.39633,0.5,546,216,438,1023,1.87
IA,m,2015,102,0.52712,0.41717,0.5,330,138,261,585,1.77
IA,m,2015,103,0.55973,0.43734,0.5,192,84,150,324,1.69
IA,m,2015,104,0.59184,0.45669,0.5,108,49,83,174,1.61
IA,m,2015,105,0.62318,0.47513,0.5,59,28,45,90,1.54
IA,m,2015,106,0.65352,0.49257,0.5,31,15,23,45,1.47
IA,m,2015,107,0.68267,0.50895,0.5,16,8,12,22,1.42
IA,m,2015,108,0.71045,0.52423,0.5,8,4,6,11,1.37
IA,m,2015,109,0.73673,0.53840,0.5,4,2,3,5,1.34
IA,m,2015,110+,0.76143,1.00000,1.31,2,2,2,2,1.31
IA,m,2016,0,0.00612,0.00609,0.06,100000,609,99428,7686904,76.87
IA,m,2016,1,0.00059,0.00059,0.5,99391,58,99362,7587475,76.34
IA,m,2016,2,0.00044,0.00044,0.5,99333,44,99311,7488114,75.38
IA,m,2016,3,0.00030,0.00030,0.5,99289,29,99274,7388803,74.42
IA,m,2016,4,0.00020,0.00020,0.5,99259,20,99250,7289529,73.44
IA,m,2016,5,0.00010,0.00010,0.5,99240,10,99235,7190279,72.45
IA,m,2016,6,0.00024,0.00024,0.5,99230,24,99218,7091044,71.46
IA,m,2016,7,0.00009,0.00009,0.5,99206,9,99201,6991827,70.48
IA,m,2016,8,0.00005,0.00005,0.5,99196,5,99194,6892625,69.48
IA,m,2016,9,0.00009,0.00009,0.5,99192,9,99187,6793431,68.49
IA,m,2016,10,0.00019,0.00019,0.5,99183,19,99173,6694244,67.49
IA,m,2016,11,0.00024,0.00024,0.5,99164,24,99152,6595071,66.51
IA,m,2016,12,0.00014,0.00014,0.5,99140,14,99133,6495919,65.52
IA,m,2016,13,0.00019,0.00019,0.5,99126,19,99117,6396785,64.53
IA,m,2016,14,0.00043,0.00043,0.5,99107,43,99085,6297669,63.54
IA,m,2016,15,0.00043,0.00043,0.5,99064,43,99043,6198583,62.57
IA,m,2016,16,0.00038,0.00038,0.5,99021,37,99003,6099541,61.60
IA,m,2016,17,0.00052,0.00052,0.5,98984,52,98958,6000538,60.62
IA,m,2016,18,0.00083,0.00083,0.5,98932,82,98891,5901580,59.65
IA,m,2016,19,0.00069,0.00069,0.5,98850,68,98816,5802689,58.70
IA,m,2016,20,0.00078,0.00078,0.5,98782,77,98744,5703873,57.74
IA,m,2016,21,0.00103,0.00103,0.5,98705,101,98655,5605129,56.79
IA,m,2016,22,0.00121,0.00121,0.5,98604,119,98544,5506474,55.84
IA,m,2016,23,0.00153,0.00153,0.5,98485,151,98409,5407930,54.91
IA,m,2016,24,0.00111,0.00111,0.5,98334,109,98280,5309521,53.99
IA,m,2016,25,0.00124,0.00124,0.5,98225,122,98164,5211241,53.05
IA,m,2016,26,0.00163,0.00163,0.5,98103,160,98024,5113077,52.12
IA,m,2016,27,0.00126,0.00126,0.5,97944,123,97882,5015053,51.20
IA,m,2016,28,0.00156,0.00156,0.5,97820,153,97744,4917171,50.27
IA,m,2016,29,0.00126,0.00126,0.5,97668,123,97606,4819427,49.35
IA,m,2016,30,0.00142,0.00141,0.5,97545,138,97476,4721821,48.41
IA,m,2016,31,0.00133,0.00133,0.5,97407,130,97342,4624345,47.47
IA,m,2016,32,0.00172,0.00172,0.5,97277,168,97193,4527003,46.54
IA,m,2016,33,0.00113,0.00112,0.5,97110,109,97055,4429810,45.62
IA,m,2016,34,0.00136,0.00136,0.5,97000,132,96934,4332755,44.67
IA,m,2016,35,0.00155,0.00155,0.5,96869,150,96793,4235820,43.73
IA,m,2016,36,0.00195,0.00195,0.5,96718,188,96624,4139027,42.79
IA,m,2016,37,0.00151,0.00151,0.5,96530,146,96457,4042402,41.88
IA,m,2016,38,0.00209,0.00209,0.5,96384,202,96284,3945945,40.94
IA,m,2016,39,0.00272,0.00272,0.5,96183,261,96052,3849662,40.02
IA,m,2016,40,0.00200,0.00200,0.5,95922,192,95826,3753609,39.13
IA,m,2016,41,0.00213,0.00213,0.5,95730,204,95628,3657783,38.21
IA,m,2016,42,0.00208,0.00208,0.5,95526,198,95427,3562155,37.29
IA,m,2016,43,0.00221,0.00221,0.5,95327,210,95222,3466729,36.37
IA,m,2016,44,0.00328,0.00327,0.5,95117,311,94961,3371507,35.45
IA,m,2016,45,0.00264,0.00264,0.5,94806,250,94681,3276545,34.56
IA,m,2016,46,0.00347,0.00347,0.5,94556,328,94392,3181864,33.65
IA,m,2016,47,0.00330,0.00329,0.5,94228,310,94073,3087472,32.77
IA,m,2016,48,0.00442,0.00441,0.5,93918,414,93711,2993399,31.87
IA,m,2016,49,0.00402,0.00401,0.5,93503,375,93316,2899689,31.01
IA,m,2016,50,0.00560,0.00559,0.5,93129,520,92868,2806373,30.13
IA,m,2016,51,0.00439,0.00438,0.5,92608,406,92405,2713504,29.30
IA,m,2016,52,0.00494,0.00493,0.5,92203,455,91975,2621099,28.43
IA,m,2016,53,0.00620,0.00618,0.5,91748,567,91465,2529124,27.57
IA,m,2016,54,0.00649,0.00647,0.5,91181,590,90886,2437659,26.73
IA,m,2016,55,0.00845,0.00842,0.5,90591,762,90210,2346773,25.91
IA,m,2016,56,0.00780,0.00777,0.5,89829,698,89480,2256563,25.12
IA,m,2016,57,0.00811,0.00808,0.5,89131,720,88771,2167083,24.31
IA,m,2016,58,0.00885,0.00881,0.5,88411,779,88021,2078313,23.51
IA,m,2016,59,0.01051,0.01045,0.5,87632,916,87174,1990292,22.71
IA,m,2016,60,0.00967,0.00962,0.5,86716,834,86299,1903118,21.95
IA,m,2016,61,0.01116,0.01110,0.5,85882,953,85405,1816819,21.15
IA,m,2016,62,0.01225,0.01217,0.5,84929,1034,84412,1731414,20.39
IA,m,2016,63,0.01249,0.01241,0.5,83895,1042,83374,1647002,19.63
IA,m,2016,64,0.01390,0.01380,0.5,82853,1143,82282,1563628,18.87
IA,m,2016,65,0.01505,0.01494,0.5,81710,1221,81099,1481347,18.13
IA,m,2016,66,0.01556,0.01544,0.5,80489,1243,79868,1400247,17.40
IA,m,2016,67,0.01567,0.01555,0.5,79246,1232,78630,1320380,16.66
IA,m,2016,68,0.01936,0.01917,0.5,78014,1496,77266,1241750,15.92
IA,m,2016,69,0.02172,0.02148,0.5,76518,1644,75696,1164484,15.22
IA,m,2016,70,0.02091,0.02070,0.5,74874,1550,74100,1088787,14.54
IA,m,2016,71,0.02321,0.02295,0.5,73325,1683,72484,1014688,13.84
IA,m,2016,72,0.02972,0.02928,0.5,71642,2098,70593,942204,13.15
IA,m,2016,73,0.03125,0.03077,0.5,69544,2140,68474,871611,12.53
IA,m,2016,74,0.03554,0.03492,0.5,67405,2353,66228,803136,11.92
IA,m,2016,75,0.03471,0.03412,0.5,65051,2219,63941,736909,11.33
IA,m,2016,76,0.03694,0.03627,0.5,62832,2279,61692,672967,10.71
IA,m,2016,77,0.03903,0.03828,0.5,60553,2318,59394,611275,10.09
IA,m,2016,78,0.04616,0.04512,0.5,58234,2628,56921,551882,9.48
IA,m,2016,79,0.04915,0.04797,0.5,55607,2667,54273,494961,8.90
IA,m,2016,80,0.06114,0.05932,0.5,52939,3140,51369,440688,8.32
IA,m,2016,81,0.06405,0.06206,0.5,49799,3091,48254,389319,7.82
IA,m,2016,82,0.07388,0.07125,0.5,46708,3328,45044,341065,7.30
IA,m,2016,83,0.08281,0.07952,0.5,43381,3449,41656,296020,6.82
IA,m,2016,84,0.09416,0.08993,0.5,39931,3591,38136,254365,6.37
IA,m,2016,85,0.09995,0.09519,0.5,36340,3459,34611,216229,5.95
IA,m,2016,86,0.12405,0.11680,0.5,32881,3841,30961,181618,5.52
IA,m,2016,87,0.12321,0.11606,0.5,29040,3370,27355,150658,5.19
IA,m,2016,88,0.13633,0.12763,0.5,25670,3276,24032,123303,4.80
IA,m,2016,89,0.14979,0.13935,0.5,22394,3121,20833,99271,4.43
IA,m,2016,90,0.18150,0.16640,0.5,19273,3207,17670,78437,4.07
IA,m,2016,91,0.19117,0.17449,0.5,16066,2803,14665,60768,3.78
IA,m,2016,92,0.22938,0.20578,0.5,13263,2729,11898,46103,3.48
IA,m,2016,93,0.22714,0.20398,0.5,10534,2149,9459,34205,3.25
IA,m,2016,94,0.30996,0.26837,0.5,8385,2250,7260,24746,2.95
IA,m,2016,95,0.29411,0.25640,0.5,6135,1573,5348,17486,2.85
IA,m,2016,96,0.32138,0.27689,0.5,4562,1263,3930,12138,2.66
IA,m,2016,97,0.34992,0.29782,0.5,3299,982,2807,8207,2.49
IA,m,2016,98,0.37959,0.31904,0.5,2316,739,1947,5400,2.33
IA,m,2016,99,0.41018,0.34037,0.5,1577,537,1309,3453,2.19
IA,m,2016,100,0.44148,0.36165,0.5,1040,376,852,2144,2.06
IA,m,2016,101,0.47325,0.38270,0.5,664,254,537,1292,1.95
IA,m,2016,102,0.50525,0.40335,0.5,410,165,327,755,1.84
IA,m,2016,103,0.53719,0.42346,0.5,245,104,193,428,1.75
IA,m,2016,104,0.56884,0.44288,0.5,141,62,110,235,1.66
IA,m,2016,105,0.59994,0.46150,0.5,79,36,60,125,1.59
IA,m,2016,106,0.63024,0.47923,0.5,42,20,32,64,1.52
IA,m,2016,107,0.65956,0.49599,0.5,22,11,17,32,1.47
IA,m,2016,108,0.68770,0.51174,0.5,11,6,8,16,1.42
IA,m,2016,109,0.71453,0.52645,0.5,5,3,4,7,1.38
IA,m,2016,110+,0.73992,1.00000,1.35,3,3,3,3,1.35
IA,m,2017,0,0.00603,0.00599,0.06,100000,599,99437,7670882,76.71
IA,m,2017,1,0.00030,0.00030,0.5,99401,29,99386,7571444,76.17
IA,m,2017,2,0.00039,0.00039,0.5,99371,39,99352,7472058,75.19
IA,m,2017,3,0.00010,0.00010,0.5,99333,10,99328,7372706,74.22
IA,m,2017,4,0.00039,0.00039,0.5,99323,39,99303,7273378,73.23
IA,m,2017,5,0.00020,0.00020,0.5,99284,20,99274,7174075,72.26
IA,m,2017,6,0.00010,0.00010,0.5,99264,10,99259,7074801,71.27
IA,m,2017,7,0.00024,0.00024,0.5,99255,24,99243,6975542,70.28
IA,m,2017,8,0.00005,0.00005,0.5,99231,5,99228,6876299,69.30
IA,m,2017,9,0.00009,0.00009,0.5,99226,9,99221,6777071,68.30
IA,m,2017,10,0.00014,0.00014,0.5,99217,14,99210,6677849,67.31
IA,m,2017,11,0.00005,0.00005,0.5,99203,5,99200,6578640,66.32
IA,m,2017,12,0.00028,0.00028,0.5,99198,28,99184,6479439,65.32
IA,m,2017,13,0.00052,0.00052,0.5,99170,52,99144,6380255,64.34
IA,m,2017,14,0.00019,0.00019,0.5,99118,19,99108,6281111,63.37
IA,m,2017,15,0.00034,0.00034,0.5,99099,33,99082,6182003,62.38
IA,m,2017,16,0.00066,0.00066,0.5,99066,66,99033,6082920,61.40
IA,m,2017,17,0.00066,0.00066,0.5,99000,65,98967,5983888,60.44
IA,m,2017,18,0.00111,0.00111,0.5,98935,110,98880,5884920,59.48
IA,m,2017,19,0.00098,0.00098,0.5,98825,97,98777,5786041,58.55
IA,m,2017,20,0.00079,0.00079,0.5,98728,78,98689,5687264,57.61
IA,m,2017,21,0.00058,0.00058,0.5,98651,57,98622,5588575,56.65
IA,m,2017,22,0.00102,0.00102,0.5,98593,101,98543,5489953,55.68
IA,m,2017,23,0.00129,0.00129,0.5,98492,127,98429,5391410,54.74
IA,m,2017,24,0.00111,0.00111,0.5,98365,109,98310,5292981,53.81
IA,m,2017,25,0.00082,0.00082,0.5,98256,80,98215,5194671,52.87
IA,m,2017,26,0.00102,0.00102,0.5,98175,100,98125,5096455,51.91
IA,m,2017,27,0.00160,0.00160,0.5,98075,157,97996,4998330,50.96
IA,m,2017,28,0.00167,0.00167,0.5,97918,163,97836,4900334,50.05
IA,m,2017,29,0.00120,0.00120,0.5,97755,117,97696,4802498,49.13
IA,m,2017,30,0.00141,0.00141,0.5,97637,138,97568,4704802,48.19
IA,m,2017,31,0.00167,0.00167,0.5,97500,163,97418,4607234,47.25
IA,m,2017,32,0.00123,0.00123,0.5,97337,120,97277,4509815,46.33
IA,m,2017,33,0.00133,0.00133,0.5,97217,129,97153,4412538,45.39
IA,m,2017,34,0.00127,0.00127,0.5,97088,123,97027,4315386,44.45
IA,m,2017,35,0.00111,0.00111,0.5,96965,108,96911,4218359,43.50
IA,m,2017,36,0.00189,0.00188,0.5,96857,183,96766,4121448,42.55
IA,m,2017,37,0.00170,0.00170,0.5,96675,164,96592,4024682,41.63
IA,m,2017,38,0.00185,0.00185,0.5,96510,179,96421,3928090,40.70
IA,m,2017,39,0.00199,0.00199,0.5,96331,192,96235,3831669,39.78
IA,m,2017,40,0.00261,0.00260,0.5,96139,250,96014,3735434,38.85
IA,m,2017,41,0.00245,0.00244,0.5,95889,234,95772,3639419,37.95
IA,m,2017,42,0.00264,0.00264,0.5,95655,252,95529,3543647,37.05
IA,m,2017,43,0.00180,0.00179,0.5,95403,171,95317,3448119,36.14
IA,m,2017,44,0.00209,0.00209,0.5,95231,199,95132,3352802,35.21
IA,m,2017,45,0.00228,0.00228,0.5,95032,216,94924,3257670,34.28
IA,m,2017,46,0.00296,0.00296,0.5,94816,281,94675,3162746,33.36
IA,m,2017,47,0.00400,0.00400,0.5,94535,378,94346,3068071,32.45
IA,m,2017,48,0.00309,0.00309,0.5,94157,291,94012,2973725,31.58
IA,m,2017,49,0.00482,0.00481,0.5,93866,451,93641,2879713,30.68
IA,m,2017,50,0.00497,0.00496,0.5,93415,464,93183,2786072,29.82
IA,m,2017,51,0.00609,0.00607,0.5,92951,564,92669,2692889,28.97
IA,m,2017,52,0.00667,0.00665,0.5,92387,614,92080,2600220,28.14
IA,m,2017,53,0.00654,0.00652,0.5,91773,599,91474,2508139,27.33
IA,m,2017,54,0.00637,0.00635,0.5,91175,579,90885,2416665,26.51
IA,m,2017,55,0.00692,0.00690,0.5,90596,625,90283,2325780,25.67
IA,m,2017,56,0.00820,0.00816,0.5,89971,735,89603,2235496,24.85
IA,m,2017,57,0.00749,0.00747,0.5,89236,666,88903,2145893,24.05
IA,m,2017,58,0.00999,0.00994,0.5,88570,881,88130,2056990,23.22
IA,m,2017,59,0.00944,0.00940,0.5,87689,824,87277,1968860,22.45
IA,m,2017,60,0.01003,0.00998,0.5,86865,867,86432,1881583,21.66
IA,m,2017,61,0.01298,0.01289,0.5,85998,1109,85444,1795152,20.87
IA,m,2017,62,0.01121,0.01115,0.5,84889,946,84416,1709708,20.14
IA,m,2017,63,0.01442,0.01431,0.5,83943,1202,83342,1625292,19.36
IA,m,2017,64,0.01401,0.01391,0.5,82742,1151,82166,1541949,18.64
IA,m,2017,65,0.01292,0.01284,0.5,81591,1048,81067,1459783,17.89
IA,m,2017,66,0.01633,0.01620,0.5,80543,1305,79891,1378716,17.12
IA,m,2017,67,0.01740,0.01725,0.5,79239,1367,78555,1298826,16.39
IA,m,2017,68,0.01769,0.01753,0.5,77871,1365,77189,1220271,15.67
IA,m,2017,69,0.02148,0.02126,0.5,76506,1626,75693,1143082,14.94
IA,m,2017,70,0.02330,0.02303,0.5,74880,1724,74018,1067389,14.25
IA,m,2017,71,0.02490,0.02459,0.5,73155,1799,72256,993372,13.58
IA,m,2017,72,0.02908,0.02867,0.5,71356,2045,70333,921116,12.91
IA,m,2017,73,0.03061,0.03015,0.5,69311,2090,68266,850782,12.27
IA,m,2017,74,0.03393,0.03336,0.5,67221,2243,66100,782516,11.64
IA,m,2017,75,0.03624,0.03559,0.5,64979,2313,63822,716416,11.03
IA,m,2017,76,0.03704,0.03636,0.5,62666,2279,61526,652594,10.41
IA,m,2017,77,0.04657,0.04551,0.5,60387,2749,59013,591068,9.79
IA,m,2017,78,0.04765,0.04654,0.5,57639,2683,56297,532055,9.23
IA,m,2017,79,0.05266,0.05131,0.5,54956,2820,53546,475758,8.66
IA,m,2017,80,0.06314,0.06121,0.5,52136,3191,50540,422212,8.10
IA,m,2017,81,0.07069,0.06827,0.5,48945,3342,47274,371671,7.59
IA,m,2017,82,0.07829,0.07534,0.5,45603,3436,43885,324397,7.11
IA,m,2017,83,0.08372,0.08035,0.5,42167,3388,40473,280512,6.65
IA,m,2017,84,0.09669,0.09223,0.5,38779,3577,36991,240039,6.19
IA,m,2017,85,0.10041,0.09561,0.5,35202,3366,33520,203048,5.77
IA,m,2017,86,0.12674,0.11919,0.5,31837,3795,29940,169528,5.32
IA,m,2017,87,0.14090,0.13163,0.5,28042,3691,26197,139589,4.98
IA,m,2017,88,0.14226,0.13281,0.5,24351,3234,22734,113392,4.66
IA,m,2017,89,0.15721,0.14575,0.5,21117,3078,19578,90658,4.29
IA,m,2017,90,0.19057,0.17399,0.5,18039,3139,16470,71080,3.94
IA,m,2017,91,0.18826,0.17207,0.5,14901,2564,13619,54610,3.66
IA,m,2017,92,0.23777,0.21250,0.5,12337,2622,11026,40991,3.32
IA,m,2017,93,0.26903,0.23713,0.5,9715,2304,8563,29965,3.08
IA,m,2017,94,0.30902,0.26766,0.5,7411,1984,6419,21402,2.89
IA,m,2017,95,0.30633,0.26565,0.5,5428,1442,4707,14982,2.76
IA,m,2017,96,0.33433,0.28645,0.5,3986,1142,3415,10276,2.58
IA,m,2017,97,0.36355,0.30763,0.5,2844,875,2407,6861,2.41
IA,m,2017,98,0.39381,0.32903,0.5,1969,648,1645,4454,2.26
IA,m,2017,99,0.42491,0.35046,0.5,1321,463,1090,2809,2.13
IA,m,2017,100,0.45662,0.37174,0.5,858,319,699,1719,2.00
IA,m,2017,101,0.48868,0.39272,0.5,539,212,433,1021,1.89
IA,m,2017,102,0.52083,0.41322,0.5,327,135,260,587,1.79
IA,m,2017,103,0.55281,0.43310,0.5,192,83,151,328,1.71
IA,m,2017,104,0.58436,0.45223,0.5,109,49,84,177,1.63
IA,m,2017,105,0.61523,0.47050,0.5,60,28,46,93,1.55
IA,m,2017,106,0.64521,0.48783,0.5,32,15,24,47,1.49
IA,m,2017,107,0.67408,0.50416,0.5,16,8,12,23,1.44
IA,m,2017,108,0.70169,0.51945,0.5,8,4,6,11,1.39
IA,m,2017,109,0.72791,0.53368,0.5,4,2,3,5,1.35
IA,m,2017,110+,0.75263,1.00000,1.33,2,2,2,2,1.33
IA,m,2018,0,0.00566,0.00563,0.06,100000,563,99471,7689136,76.89
IA,m,2018,1,0.00050,0.00050,0.5,99437,50,99412,7589665,76.33
IA,m,2018,2,0.00025,0.00025,0.5,99387,24,99375,7490253,75.36
IA,m,2018,3,0.00000,0.00000,0.5,99363,0,99363,7390878,74.38
IA,m,2018,4,0.00024,0.00024,0.5,99363,24,99350,7291516,73.38
IA,m,2018,5,0.00010,0.00010,0.5,99338,10,99334,7192165,72.40
IA,m,2018,6,0.00020,0.00020,0.5,99329,20,99319,7092832,71.41
IA,m,2018,7,0.00010,0.00010,0.5,99309,10,99304,6993513,70.42
IA,m,2018,8,0.00010,0.00010,0.5,99299,10,99295,6894209,69.43
IA,m,2018,9,0.00038,0.00038,0.5,99290,38,99271,6794914,68.44
IA,m,2018,10,0.00014,0.00014,0.5,99252,14,99245,6695643,67.46
IA,m,2018,11,0.00009,0.00009,0.5,99238,9,99234,6596398,66.47
IA,m,2018,12,0.00019,0.00019,0.5,99229,19,99220,6497164,65.48
IA,m,2018,13,0.00014,0.00014,0.5,99210,14,99203,6397944,64.49
IA,m,2018,14,0.00014,0.00014,0.5,99196,14,99189,6298741,63.50
IA,m,2018,15,0.00014,0.00014,0.5,99182,14,99175,6199552,62.51
IA,m,2018,16,0.00072,0.00072,0.5,99168,71,99132,6100377,61.52
IA,m,2018,17,0.00095,0.00094,0.5,99097,94,99050,6001244,60.56
IA,m,2018,18,0.00074,0.00074,0.5,99003,73,98967,5902194,59.62
IA,m,2018,19,0.00095,0.00095,0.5,98930,94,98883,5803228,58.66
IA,m,2018,20,0.00092,0.00092,0.5,98837,91,98791,5704344,57.71
IA,m,2018,21,0.00067,0.00067,0.5,98746,66,98713,5605553,56.77
IA,m,2018,22,0.00091,0.00091,0.5,98680,90,98635,5506840,55.81
IA,m,2018,23,0.00088,0.00088,0.5,98590,86,98546,5408206,54.86
IA,m,2018,24,0.00104,0.00104,0.5,98503,102,98452,5309659,53.90
IA,m,2018,25,0.00096,0.00096,0.5,98401,94,98354,5211207,52.96
IA,m,2018,26,0.00138,0.00138,0.5,98307,135,98239,5112853,52.01
IA,m,2018,27,0.00118,0.00118,0.5,98171,116,98113,5014614,51.08
IA,m,2018,28,0.00185,0.00185,0.5,98055,181,97965,4916501,50.14
IA,m,2018,29,0.00137,0.00136,0.5,97874,134,97807,4818537,49.23
IA,m,2018,30,0.00157,0.00156,0.5,97740,153,97664,4720729,48.30
IA,m,2018,31,0.00157,0.00156,0.5,97588,153,97511,4623065,47.37
IA,m,2018,32,0.00126,0.00126,0.5,97435,123,97374,4525554,46.45
IA,m,2018,33,0.00094,0.00093,0.5,97312,91,97267,4428180,45.50
IA,m,2018,34,0.00206,0.00206,0.5,97221,200,97121,4330914,44.55
IA,m,2018,35,0.00141,0.00141,0.5,97021,137,96952,4233793,43.64
IA,m,2018,36,0.00164,0.00164,0.5,96884,159,96804,4136841,42.70
IA,m,2018,37,0.00155,0.00155,0.5,96725,150,96650,4040036,41.77
IA,m,2018,38,0.00170,0.00170,0.5,96575,164,96493,3943386,40.83
IA,m,2018,39,0.00176,0.00176,0.5,96411,169,96327,3846893,39.90
IA,m,2018,40,0.00178,0.00178,0.5,96242,171,96156,3750566,38.97
IA,m,2018,41,0.00190,0.00190,0.5,96071,182,95979,3654410,38.04
IA,m,2018,42,0.00261,0.00261,0.5,95888,250,95763,3558430,37.11
IA,m,2018,43,0.00253,0.00253,0.5,95638,242,95517,3462667,36.21
IA,m,2018,44,0.00238,0.00237,0.5,95396,226,95283,3367150,35.30
IA,m,2018,45,0.00326,0.00325,0.5,95170,310,95015,3271867,34.38
IA,m,2018,46,0.00357,0.00357,0.5,94860,338,94691,3176852,33.49
IA,m,2018,47,0.00382,0.00381,0.5,94522,361,94341,3082162,32.61
IA,m,2018,48,0.00375,0.00375,0.5,94161,353,93985,2987820,31.73
IA,m,2018,49,0.00412,0.00411,0.5,93808,386,93615,2893835,30.85
IA,m,2018,50,0.00380,0.00380,0.5,93422,355,93245,2800220,29.97
IA,m,2018,51,0.00509,0.00508,0.5,93068,473,92832,2706975,29.09
IA,m,2018,52,0.00501,0.00500,0.5,92595,463,92364,2614143,28.23
IA,m,2018,53,0.00598,0.00597,0.5,92132,550,91857,2521779,27.37
IA,m,2018,54,0.00598,0.00597,0.5,91583,546,91309,2429922,26.53
IA,m,2018,55,0.00753,0.00750,0.5,91036,683,90695,2338613,25.69
IA,m,2018,56,0.00717,0.00714,0.5,90353,645,90031,2247918,24.88
IA,m,2018,57,0.00877,0.00874,0.5,89708,784,89316,2157887,24.05
IA,m,2018,58,0.00870,0.00866,0.5,88924,770,88539,2068571,23.26
IA,m,2018,59,0.01021,0.01015,0.5,88154,895,87706,1980032,22.46
IA,m,2018,60,0.01030,0.01025,0.5,87259,894,86812,1892326,21.69
IA,m,2018,61,0.01119,0.01113,0.5,86365,961,85884,1805514,20.91
IA,m,2018,62,0.01236,0.01229,0.5,85404,1049,84879,1719630,20.14
IA,m,2018,63,0.01387,0.01378,0.5,84354,1162,83773,1634751,19.38
IA,m,2018,64,0.01618,0.01605,0.5,83192,1335,82524,1550978,18.64
IA,m,2018,65,0.01488,0.01477,0.5,81857,1209,81252,1468454,17.94
IA,m,2018,66,0.01745,0.01729,0.5,80648,1395,79950,1387202,17.20
IA,m,2018,67,0.02103,0.02081,0.5,79253,1649,78428,1307252,16.49
IA,m,2018,68,0.01760,0.01744,0.5,77603,1354,76927,1228824,15.83
IA,m,2018,69,0.02331,0.02304,0.5,76250,1757,75371,1151897,15.11
IA,m,2018,70,0.02160,0.02137,0.5,74493,1592,73697,1076526,14.45
IA,m,2018,71,0.02769,0.02732,0.5,72901,1991,71905,1002829,13.76
IA,m,2018,72,0.02314,0.02287,0.5,70910,1622,70098,930924,13.13
IA,m,2018,73,0.03069,0.03023,0.5,69287,2095,68240,860825,12.42
IA,m,2018,74,0.03130,0.03082,0.5,67193,2071,66158,792585,11.80
IA,m,2018,75,0.03641,0.03576,0.5,65122,2329,63958,726428,11.15
IA,m,2018,76,0.04186,0.04101,0.5,62794,2575,61506,662470,10.55
IA,m,2018,77,0.04631,0.04526,0.5,60219,2725,58856,600963,9.98
IA,m,2018,78,0.04487,0.04388,0.5,57493,2523,56232,542107,9.43
IA,m,2018,79,0.05352,0.05212,0.5,54970,2865,53538,485876,8.84
IA,m,2018,80,0.06020,0.05844,0.5,52105,3045,50583,432338,8.30
IA,m,2018,81,0.06943,0.06710,0.5,49060,3292,47414,381755,7.78
IA,m,2018,82,0.07156,0.06909,0.5,45768,3162,44187,334341,7.31
IA,m,2018,83,0.07961,0.07656,0.5,42606,3262,40975,290155,6.81
IA,m,2018,84,0.08673,0.08313,0.5,39344,3271,37709,249180,6.33
IA,m,2018,85,0.10753,0.10205,0.5,36073,3681,34233,211471,5.86
IA,m,2018,86,0.11768,0.11114,0.5,32392,3600,30592,177238,5.47
IA,m,2018,87,0.12249,0.11543,0.5,28792,3323,27130,146646,5.09
IA,m,2018,88,0.13074,0.12272,0.5,25469,3126,23906,119516,4.69
IA,m,2018,89,0.15878,0.14710,0.5,22343,3287,20700,95610,4.28
IA,m,2018,90,0.18492,0.16927,0.5,19057,3226,17444,74910,3.93
IA,m,2018,91,0.22263,0.20033,0.5,15831,3171,14245,57466,3.63
IA,m,2018,92,0.22978,0.20610,0.5,12660,2609,11355,43221,3.41
IA,m,2018,93,0.25897,0.22928,0.5,10050,2304,8898,31866,3.17
IA,m,2018,94,0.27184,0.23931,0.5,7746,1854,6819,22968,2.97
IA,m,2018,95,0.30727,0.26635,0.5,5892,1569,5108,16148,2.74
IA,m,2018,96,0.33648,0.28802,0.5,4323,1245,3700,11041,2.55
IA,m,2018,97,0.36699,0.31009,0.5,3078,954,2601,7341,2.39
IA,m,2018,98,0.39861,0.33236,0.5,2123,706,1771,4740,2.23
IA,m,2018,99,0.43109,0.35465,0.5,1418,503,1166,2969,2.09
IA,m,2018,100,0.46418,0.37674,0.5,915,345,743,1803,1.97
IA,m,2018,101,0.49758,0.39845,0.5,570,227,457,1061,1.86
IA,m,2018,102,0.53101,0.41960,0.5,343,144,271,604,1.76
IA,m,2018,103,0.56416,0.44004,0.5,199,88,155,333,1.67
IA,m,2018,104,0.59675,0.45961,0.5,111,51,86,178,1.59
IA,m,2018,105,0.62851,0.47822,0.5,60,29,46,92,1.52
IA,m,2018,106,0.65919,0.49578,0.5,31,16,24,46,1.46
