IA: IA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	30	0.00054	0.00054	0.5	98719	53	98692	5175348	52.43
2005-2009	31	0.00042	0.00042	0.5	98666	42	98645	5076655	51.45
2005-2009	32	0.00061	0.00061	0.5	98624	60	98594	4978010	50.47
2005-2009	33	0.00059	0.00059	0.5	98564	58	98535	4879416	49.50
2005-2009	34	0.00079	0.00079	0.5	98506	78	98467	4780881	48.53
2005-2009	35	0.00082	0.00082	0.5	98428	80	98388	4682414	47.57
2005-2009	36	0.00079	0.00079	0.5	98348	78	98309	4584026	46.61
2005-2009	37	0.00092	0.00092	0.5	98270	90	98225	4485717	45.65
2005-2009	38	0.00095	0.00095	0.5	98180	93	98133	4387492	44.69
2005-2009	39	0.00097	0.00097	0.5	98087	95	98039	4289359	43.73
2005-2009	40	0.00132	0.00132	0.5	97992	129	97927	4191320	42.77
2005-2009	41	0.00150	0.00150	0.5	97862	147	97789	4093393	41.83
2005-2009	42	0.00140	0.00140	0.5	97715	137	97647	3995604	40.89
2005-2009	43	0.00170	0.00170	0.5	97578	166	97495	3897957	39.95
2005-2009	44	0.00175	0.00175	0.5	97413	170	97328	3800462	39.01
2005-2009	45	0.00193	0.00193	0.5	97242	188	97149	3703134	38.08
2005-2009	46	0.00230	0.00230	0.5	97055	223	96943	3605985	37.15
2005-2009	47	0.00237	0.00236	0.5	96832	229	96717	3509042	36.24
2005-2009	48	0.00227	0.00227	0.5	96603	219	96493	3412325	35.32
2005-2009	49	0.00268	0.00268	0.5	96384	258	96255	3315832	34.40
2005-2009	50	0.00244	0.00244	0.5	96126	234	96009	3219577	33.49
2005-2009	51	0.00298	0.00297	0.5	95892	285	95749	3123568	32.57
2005-2009	52	0.00351	0.00351	0.5	95606	335	95439	3027819	31.67
2005-2009	53	0.00344	0.00343	0.5	95271	327	95108	2932381	30.78
2005-2009	54	0.00372	0.00371	0.5	94944	352	94768	2837273	29.88
2005-2009	55	0.00388	0.00388	0.5	94592	367	94408	2742505	28.99
2005-2009	56	0.00423	0.00422	0.5	94225	398	94026	2648097	28.10
2005-2009	57	0.00483	0.00482	0.5	93827	452	93601	2554071	27.22
2005-2009	58	0.00504	0.00502	0.5	93375	469	93141	2460470	26.35
2005-2009	59	0.00559	0.00557	0.5	92906	518	92647	2367329	25.48
2005-2009	60	0.00627	0.00625	0.5	92389	578	92100	2274681	24.62
2005-2009	61	0.00658	0.00656	0.5	91811	602	91510	2182582	23.77
2005-2009	62	0.00837	0.00834	0.5	91208	760	90828	2091072	22.93
2005-2009	63	0.00886	0.00882	0.5	90448	798	90049	2000244	22.11
2005-2009	64	0.00898	0.00894	0.5	89650	802	89249	1910195	21.31
2005-2009	65	0.00960	0.00956	0.5	88848	849	88424	1820945	20.49
2005-2009	66	0.01180	0.01173	0.5	87999	1033	87483	1732522	19.69
2005-2009	67	0.01237	0.01230	0.5	86967	1069	86432	1645039	18.92
2005-2009	68	0.01368	0.01359	0.5	85897	1167	85314	1558607	18.14
2005-2009	69	0.01455	0.01444	0.5	84730	1224	84118	1473293	17.39
2005-2009	70	0.01618	0.01605	0.5	83507	1340	82837	1389174	16.64
2005-2009	71	0.01686	0.01672	0.5	82167	1374	81480	1306338	15.90
2005-2009	72	0.01845	0.01828	0.5	80793	1477	80054	1224858	15.16
2005-2009	73	0.02082	0.02061	0.5	79316	1635	78498	1144804	14.43
2005-2009	74	0.02294	0.02268	0.5	77681	1762	76800	1066306	13.73
2005-2009	75	0.02474	0.02444	0.5	75919	1856	74991	989506	13.03
2005-2009	76	0.02699	0.02663	0.5	74063	1972	73077	914515	12.35
2005-2009	77	0.03025	0.02980	0.5	72091	2148	71017	841438	11.67
2005-2009	78	0.03400	0.03343	0.5	69943	2338	68774	770420	11.01
2005-2009	79	0.03695	0.03628	0.5	67605	2453	66379	701646	10.38
2005-2009	80	0.04433	0.04337	0.5	65152	2825	63739	635268	9.75
2005-2009	81	0.04665	0.04559	0.5	62327	2841	60906	571528	9.17
2005-2009	82	0.05183	0.05052	0.5	59485	3005	57983	510622	8.58
2005-2009	83	0.06031	0.05855	0.5	56480	3307	54827	452639	8.01
2005-2009	84	0.06823	0.06598	0.5	53174	3508	51420	397812	7.48
2005-2009	85	0.07488	0.07218	0.5	49665	3585	47873	346393	6.97
2005-2009	86	0.08405	0.08066	0.5	46081	3717	44222	298520	6.48
2005-2009	87	0.09847	0.09385	0.5	42364	3976	40376	254297	6.00
2005-2009	88	0.10860	0.10301	0.5	38388	3954	36411	213921	5.57
2005-2009	89	0.12456	0.11726	0.5	34434	4038	32415	177510	5.16
2005-2009	90	0.13790	0.12900	0.5	30396	3921	28436	145095	4.77
2005-2009	91	0.15857	0.14692	0.5	26475	3890	24530	116660	4.41
2005-2009	92	0.17757	0.16309	0.5	22585	3683	20743	92130	4.08
2005-2009	93	0.19830	0.18041	0.5	18902	3410	17197	71386	3.78
2005-2009	94	0.22081	0.19885	0.5	15492	3081	13951	54190	3.50
2005-2009	95	0.24509	0.21833	0.5	12411	2710	11056	40238	3.24
2005-2009	96	0.27111	0.23874	0.5	9701	2316	8543	29182	3.01
2005-2009	97	0.29879	0.25996	0.5	7385	1920	6425	20639	2.79
2005-2009	98	0.32804	0.28182	0.5	5465	1540	4695	14214	2.60
2005-2009	99	0.35868	0.30414	0.5	3925	1194	3328	9518	2.42
2005-2009	100	0.39052	0.32672	0.5	2731	892	2285	6190	2.27
2005-2009	101	0.42332	0.34937	0.5	1839	642	1518	3905	2.12
2005-2009	102	0.45681	0.37187	0.5	1196	445	974	2387	2.00
2005-2009	103	0.49070	0.39403	0.5	752	296	603	1413	1.88
2005-2009	104	0.52467	0.41564	0.5	455	189	361	810	1.78
2005-2009	105	0.55842	0.43653	0.5	266	116	208	449	1.69
2005-2009	106	0.59163	0.45657	0.5	150	68	116	241	1.61
2005-2009	107	0.62403	0.47563	0.5	81	39	62	125	1.54
2005-2009	108	0.65535	0.49361	0.5	43	21	32	63	1.48
2005-2009	109	0.68538	0.51046	0.5	22	11	16	31	1.43
2005-2009	110+	0.71394	1.00000	1.4	11	11	15	15	1.40
2010-2014	0	0.00415	0.00414	0.06	100000	414	99613	8184498	81.84
2010-2014	1	0.00040	0.00040	0.5	99586	40	99566	8084886	81.18
2010-2014	2	0.00020	0.00020	0.5	99547	19	99537	7985319	80.22
2010-2014	3	0.00019	0.00019	0.5	99527	19	99518	7885782	79.23
2010-2014	4	0.00014	0.00014	0.5	99508	14	99501	7786265	78.25
2010-2014	5	0.00014	0.00014	0.5	99494	14	99487	7686764	77.26
2010-2014	6	0.00006	0.00006	0.5	99480	6	99477	7587277	76.27
2010-2014	7	0.00011	0.00011	0.5	99474	11	99468	7487800	75.27
2010-2014	8	0.00009	0.00009	0.5	99463	9	99458	7388331	74.28
2010-2014	9	0.00003	0.00003	0.5	99454	3	99452	7288873	73.29
2010-2014	10	0.00007	0.00007	0.5	99451	7	99447	7189421	72.29
2010-2014	11	0.00010	0.00010	0.5	99444	10	99439	7089973	71.30
2010-2014	12	0.00011	0.00011	0.5	99434	11	99428	6990534	70.30
2010-2014	13	0.00012	0.00012	0.5	99423	12	99417	6891106	69.31
2010-2014	14	0.00018	0.00018	0.5	99411	18	99401	6791689	68.32
2010-2014	15	0.00021	0.00021	0.5	99392	21	99382	6692288	67.33
2010-2014	16	0.00023	0.00023	0.5	99371	23	99360	6592906	66.35
2010-2014	17	0.00035	0.00035	0.5	99348	35	99331	6493546	65.36
2010-2014	18	0.00029	0.00029	0.5	99314	29	99299	6394215	64.38
2010-2014	19	0.00028	0.00028	0.5	99285	27	99271	6294916	63.40
2010-2014	20	0.00034	0.00034	0.5	99257	33	99240	6195646	62.42
2010-2014	21	0.00038	0.00038	0.5	99224	37	99205	6096405	61.44
2010-2014	22	0.00031	0.00031	0.5	99186	30	99171	5997200	60.46
2010-2014	23	0.00035	0.00035	0.5	99156	34	99139	5898029	59.48
2010-2014	24	0.00039	0.00039	0.5	99121	38	99102	5798890	58.50
2010-2014	25	0.00036	0.00036	0.5	99083	36	99065	5699788	57.53
2010-2014	26	0.00057	0.00057	0.5	99047	56	99019	5600723	56.55
2010-2014	27	0.00035	0.00035	0.5	98991	35	98973	5501704	55.58
2010-2014	28	0.00039	0.00039	0.5	98956	39	98937	5402731	54.60
2010-2014	29	0.00055	0.00055	0.5	98918	54	98890	5303794	53.62
2010-2014	30	0.00063	0.00063	0.5	98863	62	98832	5204903	52.65
2010-2014	31	0.00045	0.00045	0.5	98801	44	98779	5106072	51.68
2010-2014	32	0.00060	0.00060	0.5	98757	60	98727	5007293	50.70
2010-2014	33	0.00065	0.00065	0.5	98697	64	98665	4908566	49.73
2010-2014	34	0.00082	0.00081	0.5	98633	80	98593	4809901	48.77
2010-2014	35	0.00065	0.00065	0.5	98553	64	98521	4711307	47.80
2010-2014	36	0.00099	0.00099	0.5	98489	97	98440	4612786	46.84
2010-2014	37	0.00100	0.00100	0.5	98392	98	98343	4514346	45.88
2010-2014	38	0.00096	0.00096	0.5	98294	94	98247	4416003	44.93
2010-2014	39	0.00111	0.00111	0.5	98199	109	98145	4317757	43.97
2010-2014	40	0.00107	0.00107	0.5	98091	105	98038	4219612	43.02
2010-2014	41	0.00117	0.00117	0.5	97986	115	97929	4121573	42.06
2010-2014	42	0.00122	0.00122	0.5	97871	119	97812	4023644	41.11
2010-2014	43	0.00138	0.00138	0.5	97752	135	97685	3925833	40.16
2010-2014	44	0.00189	0.00189	0.5	97618	184	97526	3828147	39.22
2010-2014	45	0.00153	0.00153	0.5	97434	149	97359	3730622	38.29
2010-2014	46	0.00195	0.00195	0.5	97284	189	97190	3633263	37.35
2010-2014	47	0.00246	0.00245	0.5	97095	238	96976	3536073	36.42
2010-2014	48	0.00249	0.00248	0.5	96857	241	96736	3439097	35.51
2010-2014	49	0.00296	0.00296	0.5	96616	286	96473	3342361	34.59
2010-2014	50	0.00300	0.00300	0.5	96330	289	96186	3245888	33.70
2010-2014	51	0.00330	0.00329	0.5	96042	316	95883	3149702	32.80
2010-2014	52	0.00366	0.00365	0.5	95725	349	95551	3053819	31.90
2010-2014	53	0.00364	0.00364	0.5	95376	347	95202	2958268	31.02
2010-2014	54	0.00397	0.00396	0.5	95029	376	94841	2863066	30.13
2010-2014	55	0.00418	0.00417	0.5	94653	395	94455	2768225	29.25
2010-2014	56	0.00443	0.00442	0.5	94258	416	94050	2673769	28.37
2010-2014	57	0.00469	0.00468	0.5	93842	439	93622	2579720	27.49
2010-2014	58	0.00479	0.00478	0.5	93402	446	93179	2486098	26.62
2010-2014	59	0.00528	0.00527	0.5	92956	490	92711	2392919	25.74
2010-2014	60	0.00623	0.00621	0.5	92466	574	92179	2300208	24.88
2010-2014	61	0.00658	0.00656	0.5	91892	603	91590	2208029	24.03
2010-2014	62	0.00718	0.00716	0.5	91289	653	90962	2116439	23.18
2010-2014	63	0.00776	0.00773	0.5	90636	700	90286	2025476	22.35
2010-2014	64	0.00878	0.00874	0.5	89935	786	89542	1935191	21.52
2010-2014	65	0.00938	0.00934	0.5	89149	833	88733	1845649	20.70
2010-2014	66	0.01068	0.01062	0.5	88316	938	87847	1756916	19.89
2010-2014	67	0.01173	0.01166	0.5	87378	1019	86869	1669069	19.10
2010-2014	68	0.01243	0.01235	0.5	86359	1067	85826	1582200	18.32
2010-2014	69	0.01394	0.01384	0.5	85292	1180	84702	1496375	17.54
2010-2014	70	0.01614	0.01601	0.5	84112	1347	83438	1411673	16.78
2010-2014	71	0.01660	0.01647	0.5	82765	1363	82083	1328234	16.05
2010-2014	72	0.01847	0.01830	0.5	81402	1490	80657	1246151	15.31
2010-2014	73	0.02059	0.02038	0.5	79912	1629	79098	1165494	14.58
2010-2014	74	0.02247	0.02222	0.5	78284	1739	77414	1086396	13.88
2010-2014	75	0.02531	0.02499	0.5	76545	1913	75588	1008981	13.18
2010-2014	76	0.02793	0.02754	0.5	74632	2055	73604	933393	12.51
2010-2014	77	0.03002	0.02957	0.5	72576	2146	71503	859789	11.85
2010-2014	78	0.03321	0.03266	0.5	70430	2300	69280	788286	11.19
2010-2014	79	0.03642	0.03577	0.5	68129	2437	66911	719007	10.55
2010-2014	80	0.04158	0.04073	0.5	65693	2676	64355	652096	9.93
2010-2014	81	0.04572	0.04470	0.5	63017	2817	61608	587741	9.33
2010-2014	82	0.05114	0.04986	0.5	60200	3002	58699	526133	8.74
2010-2014	83	0.05773	0.05611	0.5	57198	3209	55594	467433	8.17
2010-2014	84	0.06500	0.06296	0.5	53989	3399	52290	411840	7.63
2010-2014	85	0.07561	0.07286	0.5	50590	3686	48747	359550	7.11
2010-2014	86	0.08150	0.07831	0.5	46904	3673	45068	310803	6.63
2010-2014	87	0.09422	0.08998	0.5	43231	3890	41286	265735	6.15
2010-2014	88	0.10438	0.09921	0.5	39341	3903	37390	224449	5.71
2010-2014	89	0.11817	0.11158	0.5	35438	3954	33461	187059	5.28
2010-2014	90	0.13421	0.12577	0.5	31484	3960	29504	153597	4.88
2010-2014	91	0.15114	0.14052	0.5	27524	3868	25590	124093	4.51
2010-2014	92	0.17234	0.15867	0.5	23657	3754	21780	98503	4.16
2010-2014	93	0.19261	0.17569	0.5	19903	3497	18155	76723	3.85
2010-2014	94	0.21465	0.19384	0.5	16406	3180	14816	58568	3.57
2010-2014	95	0.23845	0.21305	0.5	13226	2818	11817	43752	3.31
2010-2014	96	0.26402	0.23323	0.5	10408	2427	9194	31935	3.07
2010-2014	97	0.29127	0.25425	0.5	7981	2029	6966	22741	2.85
2010-2014	98	0.32012	0.27595	0.5	5952	1642	5130	15774	2.65
2010-2014	99	0.35041	0.29817	0.5	4309	1285	3667	10644	2.47
2010-2014	100	0.38195	0.32070	0.5	3024	970	2539	6977	2.31
2010-2014	101	0.41452	0.34336	0.5	2054	705	1702	4438	2.16
2010-2014	102	0.44786	0.36592	0.5	1349	494	1102	2736	2.03
2010-2014	103	0.48167	0.38819	0.5	855	332	689	1634	1.91
2010-2014	104	0.51566	0.40996	0.5	523	215	416	944	1.80
2010-2014	105	0.54949	0.43106	0.5	309	133	242	528	1.71
2010-2014	106	0.58288	0.45134	0.5	176	79	136	286	1.63
2010-2014	107	0.61552	0.47067	0.5	96	45	74	150	1.56
2010-2014	108	0.64716	0.48894	0.5	51	25	39	76	1.49
2010-2014	109	0.67755	0.50610	0.5	26	13	19	38	1.45
2010-2014	110+	0.70652	1.00000	1.42	13	13	18	18	1.42
2015-2019	0	0.00459	0.00457	0.07	100000	457	99573	8166630	81.67
2015-2019	1	0.00033	0.00033	0.5	99543	33	99526	8067057	81.04
2015-2019	2	0.00024	0.00024	0.5	99510	24	99498	7967531	80.07
2015-2019	3	0.00005	0.00005	0.5	99486	5	99484	7868033	79.09
2015-2019	4	0.00014	0.00014	0.5	99481	14	99474	7768550	78.09
2015-2019	5	0.00011	0.00011	0.5	99467	11	99461	7669076	77.10
2015-2019	6	0.00011	0.00011	0.5	99456	11	99450	7569615	76.11
2015-2019	7	0.00006	0.00006	0.5	99444	6	99441	7470165	75.12
2015-2019	8	0.00009	0.00009	0.5	99438	9	99434	7370723	74.12
2015-2019	9	0.00005	0.00005	0.5	99429	5	99427	7271289	73.13
2015-2019	10	0.00007	0.00007	0.5	99424	7	99421	7171862	72.13
2015-2019	11	0.00011	0.00011	0.5	99418	11	99412	7072441	71.14
2015-2019	12	0.00015	0.00015	0.5	99407	15	99399	6973029	70.15
2015-2019	13	0.00014	0.00014	0.5	99392	14	99385	6873630	69.16
2015-2019	14	0.00025	0.00025	0.5	99378	25	99366	6774245	68.17
2015-2019	15	0.00018	0.00018	0.5	99353	18	99344	6674879	67.18
2015-2019	16	0.00028	0.00028	0.5	99335	28	99322	6575534	66.20
2015-2019	17	0.00030	0.00030	0.5	99308	30	99293	6476213	65.21
2015-2019	18	0.00033	0.00033	0.5	99278	32	99262	6376920	64.23
2015-2019	19	0.00029	0.00029	0.5	99246	29	99231	6277658	63.25
2015-2019	20	0.00029	0.00029	0.5	99217	29	99202	6178426	62.27
2015-2019	21	0.00031	0.00031	0.5	99188	31	99172	6079224	61.29
2015-2019	22	0.00041	0.00041	0.5	99157	40	99137	5980052	60.31
2015-2019	23	0.00039	0.00039	0.5	99117	38	99097	5880915	59.33
2015-2019	24	0.00055	0.00055	0.5	99078	54	99051	5781818	58.36
2015-2019	25	0.00042	0.00042	0.5	99024	42	99003	5682767	57.39
2015-2019	26	0.00048	0.00048	0.5	98982	47	98959	5583763	56.41
2015-2019	27	0.00062	0.00062	0.5	98935	62	98904	5484805	55.44
2015-2019	28	0.00052	0.00052	0.5	98873	51	98848	5385901	54.47
2015-2019	29	0.00075	0.00075	0.5	98822	74	98785	5287053	53.50
2015-2019	30	0.00065	0.00065	0.5	98748	64	98716	5188268	52.54
2015-2019	31	0.00063	0.00063	0.5	98684	62	98653	5089552	51.57
2015-2019	32	0.00061	0.00061	0.5	98622	61	98592	4990899	50.61
2015-2019	33	0.00077	0.00077	0.5	98561	76	98524	4892307	49.64
2015-2019	34	0.00084	0.00084	0.5	98486	83	98444	4793783	48.67
2015-2019	35	0.00076	0.00076	0.5	98403	75	98365	4695339	47.72
2015-2019	36	0.00107	0.00107	0.5	98328	105	98275	4596974	46.75
2015-2019	37	0.00093	0.00093	0.5	98222	92	98177	4498699	45.80
2015-2019	38	0.00092	0.00092	0.5	98131	90	98086	4400522	44.84
2015-2019	39	0.00099	0.00099	0.5	98040	97	97992	4302437	43.88
2015-2019	40	0.00137	0.00137	0.5	97943	134	97876	4204445	42.93
2015-2019	41	0.00154	0.00154	0.5	97809	150	97734	4106568	41.99
2015-2019	42	0.00141	0.00140	0.5	97659	137	97590	4008834	41.05
2015-2019	43	0.00157	0.00157	0.5	97522	153	97446	3911244	40.11
2015-2019	44	0.00186	0.00186	0.5	97369	181	97278	3813798	39.17
2015-2019	45	0.00177	0.00177	0.5	97188	172	97102	3716520	38.24
2015-2019	46	0.00216	0.00216	0.5	97016	209	96912	3619418	37.31
2015-2019	47	0.00214	0.00213	0.5	96807	207	96704	3522506	36.39
2015-2019	48	0.00241	0.00241	0.5	96600	232	96484	3425803	35.46
2015-2019	49	0.00262	0.00261	0.5	96368	252	96242	3329318	34.55
2015-2019	50	0.00311	0.00311	0.5	96116	298	95967	3233076	33.64
2015-2019	51	0.00307	0.00306	0.5	95818	293	95671	3137110	32.74
2015-2019	52	0.00393	0.00393	0.5	95524	375	95337	3041439	31.84
2015-2019	53	0.00357	0.00356	0.5	95149	339	94980	2946102	30.96
2015-2019	54	0.00382	0.00381	0.5	94811	361	94630	2851122	30.07
2015-2019	55	0.00419	0.00418	0.5	94449	395	94252	2756492	29.18
2015-2019	56	0.00492	0.00491	0.5	94055	462	93824	2662240	28.31
2015-2019	57	0.00531	0.00529	0.5	93593	495	93345	2568416	27.44
2015-2019	58	0.00566	0.00565	0.5	93098	526	92835	2475071	26.59
2015-2019	59	0.00582	0.00580	0.5	92572	537	92303	2382236	25.73
2015-2019	60	0.00680	0.00678	0.5	92035	624	91723	2289933	24.88
2015-2019	61	0.00659	0.00657	0.5	91411	601	91110	2198210	24.05
2015-2019	62	0.00685	0.00682	0.5	90810	620	90500	2107100	23.20
2015-2019	63	0.00777	0.00774	0.5	90191	698	89842	2016599	22.36
2015-2019	64	0.00848	0.00845	0.5	89493	756	89115	1926758	21.53
2015-2019	65	0.00982	0.00977	0.5	88737	867	88304	1837643	20.71
2015-2019	66	0.01011	0.01006	0.5	87870	884	87428	1749339	19.91
2015-2019	67	0.01073	0.01067	0.5	86986	928	86522	1661911	19.11
2015-2019	68	0.01278	0.01270	0.5	86058	1093	85511	1575389	18.31
2015-2019	69	0.01385	0.01376	0.5	84965	1169	84380	1489877	17.54
2015-2019	70	0.01492	0.01481	0.5	83796	1241	83175	1405497	16.77
2015-2019	71	0.01682	0.01668	0.5	82555	1377	81866	1322322	16.02
2015-2019	72	0.01969	0.01950	0.5	81177	1583	80386	1240456	15.28
2015-2019	73	0.02013	0.01993	0.5	79595	1586	78802	1160070	14.57
2015-2019	74	0.02268	0.02242	0.5	78009	1749	77134	1081268	13.86
2015-2019	75	0.02385	0.02357	0.5	76260	1797	75361	1004134	13.17
2015-2019	76	0.02754	0.02716	0.5	74462	2023	73451	928773	12.47
2015-2019	77	0.03006	0.02962	0.5	72440	2145	71367	855322	11.81
2015-2019	78	0.03375	0.03319	0.5	70294	2333	69128	783955	11.15
2015-2019	79	0.03528	0.03467	0.5	67961	2356	66783	714828	10.52
2015-2019	80	0.04017	0.03938	0.5	65605	2583	64314	648044	9.88
2015-2019	81	0.04837	0.04722	0.5	63022	2976	61534	583731	9.26
2015-2019	82	0.05203	0.05071	0.5	60046	3045	58523	522197	8.70
2015-2019	83	0.05763	0.05602	0.5	57001	3193	55404	463674	8.13
2015-2019	84	0.06735	0.06515	0.5	53808	3506	52055	408270	7.59
2015-2019	85	0.07419	0.07154	0.5	50302	3598	48503	356215	7.08
2015-2019	86	0.08335	0.08001	0.5	46703	3737	44835	307712	6.59
2015-2019	87	0.09527	0.09094	0.5	42967	3907	41013	262877	6.12
2015-2019	88	0.10421	0.09905	0.5	39059	3869	37125	221864	5.68
2015-2019	89	0.12010	0.11330	0.5	35190	3987	33197	184739	5.25
2015-2019	90	0.13730	0.12848	0.5	31203	4009	29199	151543	4.86
2015-2019	91	0.15412	0.14309	0.5	27194	3891	25249	122344	4.50
2015-2019	92	0.17255	0.15885	0.5	23303	3702	21452	97095	4.17
2015-2019	93	0.19269	0.17576	0.5	19602	3445	17879	75642	3.86
2015-2019	94	0.21457	0.19378	0.5	16156	3131	14591	57763	3.58
2015-2019	95	0.23820	0.21285	0.5	13026	2772	11639	43172	3.31
2015-2019	96	0.26356	0.23287	0.5	10253	2388	9059	31533	3.08
2015-2019	97	0.29059	0.25372	0.5	7866	1996	6868	22474	2.86
2015-2019	98	0.31919	0.27526	0.5	5870	1616	5062	15606	2.66
2015-2019	99	0.34921	0.29730	0.5	4254	1265	3622	10544	2.48
2015-2019	100	0.38049	0.31967	0.5	2989	956	2512	6922	2.32
2015-2019	101	0.41279	0.34217	0.5	2034	696	1686	4411	2.17
2015-2019	102	0.44586	0.36458	0.5	1338	488	1094	2725	2.04
2015-2019	103	0.47941	0.38671	0.5	850	329	686	1631	1.92
2015-2019	104	0.51315	0.40837	0.5	521	213	415	945	1.81
2015-2019	105	0.54677	0.42938	0.5	308	132	242	530	1.72
2015-2019	106	0.57997	0.44960	0.5	176	79	136	288	1.64
2015-2019	107	0.61246	0.46888	0.5	97	45	74	151	1.56
2015-2019	108	0.64399	0.48713	0.5	51	25	39	77	1.50
2015-2019	109	0.67431	0.50429	0.5	26	13	20	38	1.45
2015-2019	110+	0.70324	1.00000	1.42	13	13	19	19	1.42
2020-2022	0	0.00395	0.00394	0.06	100000	394	99632	8044397	80.44
2020-2022	1	0.00022	0.00022	0.5	99606	22	99595	7944765	79.76
2020-2022	2	0.00040	0.00040	0.5	99584	39	99565	7845170	78.78
2020-2022	3	0.00018	0.00018	0.5	99545	17	99536	7745605	77.81
2020-2022	4	0.00009	0.00009	0.5	99528	9	99523	7646069	76.82
2020-2022	5	0.00005	0.00005	0.5	99519	5	99516	7546546	75.83
2020-2022	6	0.00005	0.00005	0.5	99514	5	99511	7447029	74.83
2020-2022	7	0.00015	0.00015	0.5	99509	15	99501	7347518	73.84
2020-2022	8	0.00010	0.00010	0.5	99494	10	99489	7248016	72.85
2020-2022	9	0.00015	0.00015	0.5	99484	15	99476	7148528	71.86
2020-2022	10	0.00012	0.00012	0.5	99469	12	99463	7049051	70.87
2020-2022	11	0.00013	0.00013	0.5	99457	13	99451	6949588	69.88
2020-2022	12	0.00016	0.00016	0.5	99444	16	99436	6850138	68.88
2020-2022	13	0.00020	0.00020	0.5	99428	20	99418	6750702	67.90
2020-2022	14	0.00014	0.00014	0.5	99408	14	99401	6651284	66.91
2020-2022	15	0.00025	0.00025	0.5	99394	25	99382	6551883	65.92
2020-2022	16	0.00029	0.00029	0.5	99369	28	99355	6452501	64.93
2020-2022	17	0.00034	0.00034	0.5	99341	33	99324	6353146	63.95
2020-2022	18	0.00036	0.00036	0.5	99307	36	99289	6253822	62.97
2020-2022	19	0.00031	0.00031	0.5	99271	31	99256	6154532	62.00
2020-2022	20	0.00027	0.00027	0.5	99240	27	99227	6055276	61.02
2020-2022	21	0.00037	0.00037	0.5	99214	37	99195	5956049	60.03
2020-2022	22	0.00035	0.00035	0.5	99177	35	99159	5856854	59.05
2020-2022	23	0.00045	0.00045	0.5	99142	45	99119	5757694	58.08
2020-2022	24	0.00030	0.00030	0.5	99097	30	99082	5658575	57.10
2020-2022	25	0.00045	0.00045	0.5	99067	44	99045	5559493	56.12
2020-2022	26	0.00059	0.00059	0.5	99023	59	98993	5460448	55.14
2020-2022	27	0.00067	0.00067	0.5	98964	67	98931	5361455	54.18
2020-2022	28	0.00063	0.00063	0.5	98897	62	98866	5262524	53.21
2020-2022	29	0.00085	0.00085	0.5	98835	84	98793	5163658	52.25
2020-2022	30	0.00081	0.00081	0.5	98751	80	98711	5064865	51.29
2020-2022	31	0.00098	0.00098	0.5	98671	96	98623	4966154	50.33
2020-2022	32	0.00075	0.00075	0.5	98575	74	98538	4867531	49.38
2020-2022	33	0.00097	0.00097	0.5	98501	96	98453	4768993	48.42
2020-2022	34	0.00100	0.00100	0.5	98405	98	98356	4670540	47.46
2020-2022	35	0.00098	0.00098	0.5	98307	97	98258	4572184	46.51
2020-2022	36	0.00104	0.00104	0.5	98210	102	98159	4473926	45.55
2020-2022	37	0.00129	0.00129	0.5	98108	127	98045	4375767	44.60
2020-2022	38	0.00131	0.00131	0.5	97981	129	97917	4277722	43.66
2020-2022	39	0.00140	0.00140	0.5	97853	137	97784	4179805	42.72
2020-2022	40	0.00126	0.00126	0.5	97715	123	97654	4082021	41.77
2020-2022	41	0.00173	0.00173	0.5	97592	169	97508	3984368	40.83
2020-2022	42	0.00176	0.00176	0.5	97424	172	97338	3886860	39.90
2020-2022	43	0.00175	0.00175	0.5	97252	170	97167	3789522	38.97
2020-2022	44	0.00192	0.00192	0.5	97082	186	96988	3692355	38.03
2020-2022	45	0.00202	0.00202	0.5	96895	196	96797	3595367	37.11
2020-2022	46	0.00247	0.00247	0.5	96700	239	96580	3498569	36.18
2020-2022	47	0.00245	0.00245	0.5	96461	236	96343	3401989	35.27
2020-2022	48	0.00302	0.00302	0.5	96225	290	96080	3305646	34.35
2020-2022	49	0.00360	0.00359	0.5	95934	345	95762	3209567	33.46
2020-2022	50	0.00327	0.00327	0.5	95590	312	95434	3113805	32.57
2020-2022	51	0.00350	0.00350	0.5	95278	333	95111	3018371	31.68
2020-2022	52	0.00412	0.00411	0.5	94944	390	94749	2923260	30.79
2020-2022	53	0.00446	0.00445	0.5	94554	421	94344	2828511	29.91
2020-2022	54	0.00438	0.00437	0.5	94133	411	93927	2734167	29.05
2020-2022	55	0.00499	0.00498	0.5	93722	467	93488	2640240	28.17
2020-2022	56	0.00553	0.00551	0.5	93255	514	92998	2546752	27.31
2020-2022	57	0.00620	0.00619	0.5	92741	574	92455	2453753	26.46
2020-2022	58	0.00595	0.00594	0.5	92168	547	91894	2361299	25.62
2020-2022	59	0.00685	0.00682	0.5	91620	625	91308	2269405	24.77
2020-2022	60	0.00804	0.00800	0.5	90995	728	90631	2178097	23.94
2020-2022	61	0.00853	0.00850	0.5	90267	767	89884	2087466	23.13
2020-2022	62	0.00851	0.00848	0.5	89500	759	89121	1997582	22.32
2020-2022	63	0.00962	0.00957	0.5	88741	849	88317	1908461	21.51
2020-2022	64	0.01052	0.01047	0.5	87892	920	87432	1820145	20.71
